t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
699.648263,0.970000,9.404845,exp_open_timeout_9,100,43,201870,0.481822,3,0.004131
699.680079,0.970000,9.324496,exp_open_timeout_9,100,44,201870,0.481827,3,0.031816
699.747301,0.970000,9.385578,exp_open_timeout_9,100,45,201871,0.481834,3,0.067222
699.895232,0.970000,9.532055,exp_open_timeout_9,100,46,201872,0.481841,3,0.147931
699.967603,0.970000,9.587749,exp_open_timeout_9,100,47,201872,0.481845,3,0.072371
700.152210,0.970000,9.768525,exp_open_timeout_9,100,48,201873,0.481852,3,0.184607
700.179112,0.970000,9.668936,exp_open_timeout_9,100,49,201873,0.481856,3,0.026902
700.262292,0.970000,9.550643,exp_open_timeout_9,100,50,201874,0.481863,3,0.083181
700.299113,0.970000,9.453452,exp_open_timeout_9,100,51,201874,0.481868,3,0.036821
700.469366,0.970000,9.550687,exp_open_timeout_9,100,52,201875,0.481874,3,0.170253
700.510259,0.970000,9.587324,exp_open_timeout_9,100,53,201875,0.481879,3,0.040893
700.743637,0.970000,9.478786,exp_open_timeout_9,100,54,201880,0.481911,3,0.233377
700.752741,0.970000,9.476032,exp_open_timeout_9,100,55,201880,0.481916,3,0.009104
700.817346,0.970000,9.329484,exp_open_timeout_9,100,56,201881,0.481923,3,0.064605
700.828335,0.970000,9.313509,exp_open_timeout_9,100,57,201881,0.481928,3,0.010989
701.019883,0.970000,9.469766,exp_open_timeout_9,100,58,201884,0.481940,3,0.191548
701.051286,0.970000,9.485349,exp_open_timeout_9,100,59,201885,0.481947,3,0.031403
701.062319,0.970000,9.409824,exp_open_timeout_9,100,60,201885,0.481951,3,0.011033
701.110119,0.970000,9.362500,exp_open_timeout_9,100,61,201885,0.481956,3,0.047800
701.343523,0.970000,9.573596,exp_open_timeout_9,100,62,201887,0.481966,3,0.233404
701.362691,0.970000,9.377273,exp_open_timeout_9,100,63,201887,0.481970,3,0.019168
701.731291,0.970000,9.683330,exp_open_timeout_9,100,64,201890,0.481982,3,0.368600
701.770573,0.970000,9.689939,exp_open_timeout_9,100,65,201890,0.481987,3,0.039283
701.834398,0.970000,9.594047,exp_open_timeout_9,100,66,201892,0.481997,3,0.063825
702.015639,0.970000,9.729941,exp_open_timeout_9,100,67,201894,0.482006,3,0.181241
702.037508,0.970000,9.420341,exp_open_timeout_9,100,68,201894,0.482011,3,0.021869
702.216893,0.970000,9.505291,exp_open_timeout_9,100,69,201894,0.482015,3,0.179385
702.246979,0.970000,9.400109,exp_open_timeout_9,100,70,201895,0.482022,3,0.030086
702.283535,0.970000,9.247002,exp_open_timeout_9,100,71,201897,0.482032,3,0.036557
702.361116,0.970000,8.979508,exp_open_timeout_9,100,72,201898,0.482039,3,0.077581
702.549724,0.970000,9.064569,exp_open_timeout_9,100,72,201898,0.482044,3,0.188607
702.694387,0.970000,9.145909,exp_open_timeout_9,100,73,201899,0.482051,3,0.144663
702.710672,0.970000,9.073184,exp_open_timeout_9,100,74,201899,0.482056,3,0.016285
702.787744,0.970000,8.995713,exp_open_timeout_9,100,75,201901,0.482066,3,0.077071
703.113690,0.970000,9.318961,exp_open_timeout_9,100,75,201903,0.482076,3,0.325947
703.294540,0.970000,9.258532,exp_open_timeout_9,100,76,201905,0.482086,3,0.180849
703.400454,0.970000,9.362566,exp_open_timeout_9,100,77,201908,0.482097,3,0.105915
703.439184,0.970000,9.301157,exp_open_timeout_9,100,78,201908,0.482102,3,0.038730
703.666414,0.970000,9.429236,exp_open_timeout_9,100,79,201909,0.482109,3,0.227230
703.682832,0.970000,9.296746,exp_open_timeout_9,100,80,201909,0.482114,3,0.016418
703.710183,0.970000,9.280953,exp_open_timeout_9,100,81,201909,0.482119,3,0.027351
703.727397,0.970000,9.193493,exp_open_timeout_9,100,82,201909,0.482123,3,0.017214
703.855083,0.970000,9.212690,exp_open_timeout_9,100,83,201910,0.482130,3,0.127687
704.181125,0.970000,9.335154,exp_open_timeout_9,100,84,201911,0.482137,3,0.326042
704.310700,0.970000,9.293660,exp_open_timeout_9,100,85,201911,0.482142,3,0.129576
704.401410,0.970000,9.373185,exp_open_timeout_9,100,86,201912,0.482149,3,0.090710
704.468802,0.970000,9.273703,exp_open_timeout_9,100,87,201913,0.482156,3,0.067391
704.596315,0.970000,9.398095,exp_open_timeout_9,100,88,201913,0.482169,3,0.127513
704.845380,0.970000,9.509876,exp_open_timeout_9,100,89,201917,0.482184,3,0.249065
704.930156,0.970000,9.519765,exp_open_timeout_9,100,90,201917,0.482188,3,0.084776
704.963245,0.970000,9.550326,exp_open_timeout_9,100,91,201917,0.482193,3,0.033089
705.213463,0.970000,9.758602,exp_open_timeout_9,100,92,201920,0.482205,3,0.250218
705.354933,0.970000,9.895329,exp_open_timeout_9,100,93,201920,0.482209,3,0.141470
705.368835,0.970000,9.836575,exp_open_timeout_9,100,93,201920,0.482214,1,0.013903
705.532031,0.970000,9.982080,exp_open_timeout_9,100,93,201920,0.482219,1,0.163195
705.619864,0.970000,10.069404,exp_open_timeout_9,100,94,201921,0.482226,3,0.087833
705.972900,0.970000,10.401998,exp_open_timeout_9,100,94,201926,0.482242,1,0.353037
705.999493,0.970000,10.424396,exp_open_timeout_9,100,95,201926,0.482247,3,0.026593
706.004186,0.970000,10.328700,exp_open_timeout_9,100,96,201926,0.482251,3,0.004693
706.046458,0.970000,10.352188,exp_open_timeout_9,100,97,201926,0.482256,3,0.042272
706.234687,0.970000,10.512076,exp_open_timeout_9,100,97,201928,0.482265,1,0.188229
706.246699,0.970000,10.424216,exp_open_timeout_9,100,98,201929,0.482273,3,0.012012
706.435246,0.970000,10.516621,exp_open_timeout_9,100,98,201931,0.482282,1,0.188547
706.537354,0.970000,10.582049,exp_open_timeout_9,100,98,201933,0.482292,1,0.102108
706.633575,0.970000,10.483568,exp_open_timeout_9,100,98,201933,0.482296,1,0.096221
706.641749,0.970000,10.160493,exp_open_timeout_9,100,98,201933,0.482301,1,0.008174
706.745439,0.970000,10.218317,exp_open_timeout_9,100,98,201935,0.482310,1,0.103690
706.767349,0.970000,10.102130,exp_open_timeout_9,100,98,201935,0.482315,1,0.021910
706.827391,0.970000,10.071373,exp_open_timeout_9,100,98,201935,0.482320,1,0.060042
706.881208,0.970000,10.098952,exp_open_timeout_9,100,98,201935,0.482325,1,0.053817
706.925040,0.970000,9.948090,exp_open_timeout_9,100,98,201935,0.482329,1,0.043832
706.938380,0.970000,9.913934,exp_open_timeout_9,100,98,201937,0.482339,1,0.013340
706.945946,0.970000,9.894486,exp_open_timeout_9,100,98,201937,0.482344,1,0.007566
707.062766,0.970000,9.963930,exp_open_timeout_9,100,98,201937,0.482348,1,0.116820
707.146419,0.970000,10.023144,exp_open_timeout_9,100,98,201939,0.482358,1,0.083653
707.408637,0.970000,10.265267,exp_open_timeout_9,100,98,201943,0.482373,1,0.262218
707.565662,0.970000,10.387991,exp_open_timeout_9,100,98,201944,0.482380,1,0.157024
707.701241,0.970000,10.499234,exp_open_timeout_9,100,98,201945,0.482387,2,0.135579
707.711328,0.970000,10.327643,exp_open_timeout_9,100,98,201946,0.482394,2,0.010088
707.962197,0.970000,10.540365,exp_open_timeout_9,100,98,201948,0.482404,1,0.250869
708.096421,0.970000,10.453975,exp_open_timeout_9,100,98,201951,0.482416,1,0.134224
708.111856,0.970000,10.411353,exp_open_timeout_9,100,98,201951,0.482420,2,0.015435
708.113867,0.970000,10.350329,exp_open_timeout_9,100,98,201951,0.482425,2,0.002011
708.140029,0.970000,10.343647,exp_open_timeout_9,100,98,201951,0.482430,2,0.026162
708.279246,0.970000,10.401691,exp_open_timeout_9,100,98,201952,0.482437,1,0.139217
708.320825,0.970000,10.252544,exp_open_timeout_9,100,98,201952,0.482442,2,0.041579
708.347701,0.970000,10.163838,exp_open_timeout_9,100,98,201952,0.482447,2,0.026876
708.534472,0.970000,10.190824,exp_open_timeout_9,100,98,201956,0.482461,2,0.186771
708.649410,0.970000,10.295856,exp_open_timeout_9,100,98,201957,0.482468,2,0.114937
708.650583,0.970000,10.178627,exp_open_timeout_9,100,98,201957,0.482473,2,0.001173
708.820820,0.970000,10.274282,exp_open_timeout_9,100,98,201957,0.482477,2,0.170237
708.827942,0.970000,10.230582,exp_open_timeout_9,100,98,201957,0.482482,2,0.007122
709.477518,0.970000,10.826246,exp_open_timeout_9,100,98,201960,0.482494,2,0.649576
709.502408,0.970000,10.746575,exp_open_timeout_9,100,98,201960,0.482499,2,0.024890
709.521344,0.970000,10.751378,exp_open_timeout_9,100,98,201960,0.482503,2,0.018936
709.611560,0.970000,10.773608,exp_open_timeout_9,100,98,201960,0.482508,2,0.090216
709.616736,0.970000,10.670903,exp_open_timeout_9,100,98,201960,0.482513,2,0.005176
709.717547,0.970000,10.665459,exp_open_timeout_9,100,98,201961,0.482520,2,0.100812
709.728101,0.970000,10.267044,exp_open_timeout_9,100,98,201961,0.482525,2,0.010554
709.871533,0.970000,10.320358,exp_open_timeout_9,100,98,201963,0.482534,2,0.143432
709.907394,0.970000,10.263262,exp_open_timeout_9,100,98,201964,0.482542,2,0.035861
709.929479,0.970000,10.281216,exp_open_timeout_9,100,98,201964,0.482546,2,0.022085
709.934941,0.970000,10.254862,exp_open_timeout_9,100,98,201964,0.482551,2,0.005462
710.019783,0.970000,10.272482,exp_open_timeout_9,100,98,201965,0.482558,2,0.084842
710.131026,0.970000,10.235795,exp_open_timeout_9,100,98,201966,0.482565,2,0.111244
710.235105,0.970000,10.267502,exp_open_timeout_9,100,98,201966,0.482570,2,0.104078
710.287461,0.970000,10.135251,exp_open_timeout_9,100,98,201966,0.482574,2,0.052356
710.332121,0.970000,10.153010,exp_open_timeout_9,100,98,201967,0.482582,2,0.044661
710.482278,0.970000,10.219985,exp_open_timeout_9,100,98,201971,0.482596,2,0.150156
710.553150,0.970000,10.254038,exp_open_timeout_9,100,98,201973,0.482606,2,0.070873
710.904981,0.970000,10.435615,exp_open_timeout_9,100,98,201976,0.482618,2,0.351830
710.938364,0.970000,10.428105,exp_open_timeout_9,100,98,201976,0.482622,2,0.033383
711.025848,0.970000,10.282211,exp_open_timeout_9,100,98,201976,0.482627,2,0.087484
711.093239,0.970000,10.340498,exp_open_timeout_9,100,98,201976,0.482632,2,0.067392
711.163235,0.970000,10.345888,exp_open_timeout_9,100,98,201976,0.482636,2,0.069995
711.178089,0.970000,10.349753,exp_open_timeout_9,100,98,201976,0.482641,2,0.014854
711.183811,0.970000,10.163928,exp_open_timeout_9,100,98,201976,0.482646,2,0.005723
711.228929,0.970000,10.177644,exp_open_timeout_9,100,98,201976,0.482651,2,0.045118
711.288502,0.970000,10.226183,exp_open_timeout_9,100,98,201977,0.482658,2,0.059573
711.419561,0.970000,10.309442,exp_open_timeout_9,100,98,201979,0.482667,2,0.131059
711.493932,0.970000,10.150409,exp_open_timeout_9,100,98,201979,0.482672,2,0.074371
711.672528,0.970000,10.309837,exp_open_timeout_9,100,98,201980,0.482679,2,0.178597
711.716134,0.970000,9.984843,exp_open_timeout_9,100,98,201980,0.482684,2,0.043606
712.308698,0.970000,10.538125,exp_open_timeout_9,100,98,201988,0.482708,2,0.592564
712.380371,0.970000,10.545972,exp_open_timeout_9,100,98,201988,0.482713,2,0.071673
712.472637,0.970000,10.456998,exp_open_timeout_9,100,98,201988,0.482718,2,0.092266
712.507875,0.970000,10.470367,exp_open_timeout_9,100,98,201988,0.482722,2,0.035238
712.956661,0.970000,10.739768,exp_open_timeout_9,100,98,201992,0.482738,2,0.448786
713.023589,0.970000,10.776611,exp_open_timeout_9,100,98,201992,0.482743,2,0.066929
713.186469,0.970000,10.902934,exp_open_timeout_9,100,98,201993,0.482750,2,0.162880
713.235616,0.970000,10.747469,exp_open_timeout_9,100,99,201993,0.482755,3,0.049146
713.282255,0.970000,10.732532,exp_open_timeout_9,100,99,201993,0.482760,2,0.046640
713.380603,0.970000,10.686216,exp_open_timeout_9,100,99,201994,0.482767,2,0.098348
713.410820,0.970000,10.700148,exp_open_timeout_9,100,99,201994,0.482772,2,0.030217
713.601032,0.970000,10.746367,exp_open_timeout_9,100,100,201997,0.482784,3,0.190212
713.727774,0.970000,10.614084,exp_open_timeout_9,100,100,201998,0.482791,2,0.126742
713.804813,0.970000,10.510273,exp_open_timeout_9,100,100,201998,0.482795,2,0.077038
713.972924,0.970000,10.572470,exp_open_timeout_9,100,100,201999,0.482803,2,0.168112
714.012822,0.970000,10.573638,exp_open_timeout_9,100,100,201999,0.482807,2,0.039898
714.128021,0.970000,10.461606,exp_open_timeout_9,100,100,202000,0.482815,2,0.115198
714.448404,0.970000,10.765572,exp_open_timeout_9,100,100,202003,0.482827,2,0.320383
714.620375,0.970000,10.910192,exp_open_timeout_9,100,100,202004,0.482834,2,0.171971
714.630086,0.970000,10.902690,exp_open_timeout_9,100,100,202004,0.482839,2,0.009711
714.715616,0.970000,10.860533,exp_open_timeout_9,100,100,202004,0.482843,2,0.085529
714.843343,0.970000,10.662218,exp_open_timeout_9,100,100,202005,0.482851,2,0.127728
715.014369,0.970000,10.703669,exp_open_timeout_9,100,100,202005,0.482864,2,0.171026
715.038822,0.970000,10.637412,exp_open_timeout_9,100,100,202006,0.482871,2,0.024453
715.050949,0.970000,10.582147,exp_open_timeout_9,100,100,202006,0.482876,2,0.012126
715.272789,0.970000,10.676474,exp_open_timeout_9,100,100,202006,0.482881,2,0.221840
715.299972,0.970000,10.454591,exp_open_timeout_9,100,100,202006,0.482885,2,0.027183
715.364561,0.970000,10.434405,exp_open_timeout_9,100,100,202007,0.482893,2,0.064590
715.381980,0.970000,10.418736,exp_open_timeout_9,100,100,202007,0.482897,2,0.017419
715.483546,0.970000,10.270083,exp_open_timeout_9,100,100,202009,0.482907,2,0.101565
715.535604,0.970000,10.180672,exp_open_timeout_9,100,100,202009,0.482912,2,0.052059
715.904184,0.970000,10.535349,exp_open_timeout_9,100,100,202011,0.482921,0,0.368580
715.954827,0.970000,10.422796,exp_open_timeout_9,99,99,202011,0.482924,0,0.050643
716.120585,0.970000,10.500721,exp_open_timeout_9,99,98,202011,0.482930,2,0.165758
716.133390,0.970000,10.160490,exp_open_timeout_9,99,98,202011,0.482934,0,0.012806
716.150698,0.970000,10.151205,exp_open_timeout_9,98,97,202011,0.482937,2,0.017307
716.448478,0.970000,10.444292,exp_open_timeout_9,100,97,202011,0.482947,2,0.297780
716.765603,0.970000,10.719146,exp_open_timeout_9,100,97,202012,0.482955,2,0.317126
717.033927,0.970000,10.799240,exp_open_timeout_9,100,97,202015,0.482966,0,0.268323
717.040366,0.970000,10.793666,exp_open_timeout_9,99,96,202015,0.482969,2,0.006439
717.057299,0.970000,10.622053,exp_open_timeout_9,99,96,202015,0.482974,0,0.016934
717.295441,0.970000,10.758087,exp_open_timeout_9,100,95,202015,0.482982,0,0.238142
717.377745,0.970000,10.744170,exp_open_timeout_9,99,94,202015,0.482985,0,0.082304
717.500602,0.970000,10.858853,exp_open_timeout_9,99,93,202015,0.482991,0,0.122857
717.572605,0.970000,10.827166,exp_open_timeout_9,100,92,202016,0.483001,0,0.072002
717.618708,0.970000,10.851359,exp_open_timeout_9,99,91,202016,0.483004,0,0.046103
717.702936,0.970000,10.875545,exp_open_timeout_9,99,90,202016,0.483009,0,0.084228
717.955887,0.970000,11.074678,exp_open_timeout_9,98,89,202016,0.483012,0,0.252951
717.965015,0.970000,11.039975,exp_open_timeout_9,97,88,202016,0.483015,0,0.009129
718.040886,0.970000,11.102505,exp_open_timeout_9,96,87,202016,0.483018,0,0.075870
718.407697,0.970000,11.461751,exp_open_timeout_9,97,86,202016,0.483026,0,0.366812
718.426792,0.970000,11.364025,exp_open_timeout_9,96,85,202016,0.483029,0,0.019095
718.479465,0.970000,11.333046,exp_open_timeout_9,96,84,202016,0.483034,0,0.052673
718.499349,0.970000,11.090712,exp_open_timeout_9,95,83,202016,0.483037,0,0.019884
718.625367,0.970000,11.059705,exp_open_timeout_9,97,82,202016,0.483048,0,0.126018
718.698554,0.970000,10.997314,exp_open_timeout_9,96,81,202016,0.483050,1,0.073187
718.758334,0.970000,11.047006,exp_open_timeout_9,97,81,202016,0.483058,1,0.059780
718.788197,0.970000,10.826000,exp_open_timeout_9,97,81,202016,0.483063,0,0.029863
718.864223,0.970000,10.767803,exp_open_timeout_9,97,80,202016,0.483068,0,0.076027
718.869369,0.970000,10.757514,exp_open_timeout_9,96,79,202016,0.483071,1,0.005146
718.914594,0.970000,10.800727,exp_open_timeout_9,97,79,202016,0.483078,1,0.045224
719.149988,0.970000,11.009958,exp_open_timeout_9,100,79,202017,0.483093,1,0.235394
719.544070,0.970000,11.264824,exp_open_timeout_9,100,79,202021,0.483107,0,0.394083
719.564720,0.970000,11.243895,exp_open_timeout_9,99,78,202021,0.483110,1,0.020650
719.584651,0.970000,11.236949,exp_open_timeout_9,100,78,202021,0.483117,1,0.019930
719.838666,0.970000,11.304194,exp_open_timeout_9,100,78,202024,0.483129,1,0.254016
719.847286,0.970000,11.197877,exp_open_timeout_9,100,78,202024,0.483134,1,0.008620
720.123580,0.970000,11.472997,exp_open_timeout_9,100,78,202025,0.483141,1,0.276294
720.173456,0.970000,11.352636,exp_open_timeout_9,100,78,202027,0.483151,1,0.049876
720.460663,0.970000,11.632722,exp_open_timeout_9,100,78,202030,0.483163,1,0.287207
720.524457,0.970000,11.046939,exp_open_timeout_9,100,78,202031,0.483170,1,0.063793
720.725719,0.970000,11.223311,exp_open_timeout_9,100,78,202033,0.483179,1,0.201262
720.747047,0.970000,11.225703,exp_open_timeout_9,100,78,202033,0.483184,1,0.021328
720.799304,0.970000,11.187744,exp_open_timeout_9,100,78,202033,0.483189,1,0.052256
720.990865,0.970000,11.374130,exp_open_timeout_9,100,78,202035,0.483198,1,0.191562
721.007372,0.970000,11.289825,exp_open_timeout_9,100,78,202036,0.483206,1,0.016507
721.092668,0.970000,11.364567,exp_open_timeout_9,100,78,202037,0.483212,1,0.085296
721.112738,0.970000,11.241205,exp_open_timeout_9,100,78,202037,0.483217,1,0.020070
721.151538,0.970000,11.244144,exp_open_timeout_9,100,78,202038,0.483224,1,0.038800
721.303640,0.970000,11.374161,exp_open_timeout_9,100,78,202039,0.483232,1,0.152102
721.605536,0.970000,11.670596,exp_open_timeout_9,100,78,202041,0.483241,1,0.301896
721.660442,0.970000,11.640659,exp_open_timeout_9,100,78,202041,0.483246,1,0.054906
721.710791,0.970000,11.579764,exp_open_timeout_9,100,78,202041,0.483250,1,0.050348
721.764400,0.970000,11.529295,exp_open_timeout_9,100,78,202041,0.483255,1,0.053610
721.792613,0.970000,11.505152,exp_open_timeout_9,100,78,202041,0.483260,1,0.028212
721.808078,0.970000,11.475957,exp_open_timeout_9,100,78,202041,0.483264,1,0.015465
721.933277,0.970000,11.450999,exp_open_timeout_9,100,78,202046,0.483281,1,0.125199
721.964393,0.970000,11.411243,exp_open_timeout_9,100,78,202047,0.483288,1,0.031117
722.095998,0.970000,11.191018,exp_open_timeout_9,100,78,202051,0.483302,1,0.131605
722.107784,0.970000,11.169420,exp_open_timeout_9,100,78,202051,0.483307,1,0.011785
722.160643,0.970000,11.134796,exp_open_timeout_9,100,78,202053,0.483317,1,0.052860
722.271180,0.970000,11.177940,exp_open_timeout_9,100,78,202054,0.483324,1,0.110536
722.424133,0.970000,11.260898,exp_open_timeout_9,100,78,202057,0.483336,1,0.152953
722.502710,0.970000,11.324622,exp_open_timeout_9,100,78,202059,0.483345,1,0.078578
722.618359,0.970000,11.434547,exp_open_timeout_9,100,78,202062,0.483357,1,0.115648
722.673848,0.970000,11.444919,exp_open_timeout_9,100,78,202063,0.483364,1,0.055490
722.771392,0.970000,11.482890,exp_open_timeout_9,100,78,202063,0.483369,1,0.097544
722.811748,0.970000,11.392187,exp_open_timeout_9,100,78,202063,0.483373,1,0.040356
722.863178,0.970000,11.369246,exp_open_timeout_9,100,78,202063,0.483378,1,0.051430
722.871487,0.970000,11.198959,exp_open_timeout_9,100,78,202063,0.483383,1,0.008310
722.887108,0.970000,11.170974,exp_open_timeout_9,100,78,202063,0.483388,1,0.015620
722.903636,0.970000,10.594938,exp_open_timeout_9,100,78,202065,0.483397,1,0.016529
722.966306,0.970000,10.585935,exp_open_timeout_9,100,78,202065,0.483402,1,0.062670
723.075375,0.970000,10.602738,exp_open_timeout_9,100,78,202066,0.483409,1,0.109069
723.087203,0.970000,10.579327,exp_open_timeout_9,100,78,202066,0.483414,1,0.011828
723.286891,0.970000,10.330230,exp_open_timeout_9,100,78,202067,0.483421,1,0.199688
723.471292,0.970000,10.447703,exp_open_timeout_9,100,78,202069,0.483430,1,0.184402
723.494785,0.970000,10.308315,exp_open_timeout_9,100,78,202069,0.483435,1,0.023492
723.510812,0.970000,10.275196,exp_open_timeout_9,100,78,202070,0.483442,2,0.016027
723.641090,0.970000,10.358835,exp_open_timeout_9,100,78,202074,0.483457,1,0.130279
723.915920,0.970000,10.535317,exp_open_timeout_9,100,78,202076,0.483466,1,0.274829
723.920524,0.970000,10.509704,exp_open_timeout_9,100,78,202076,0.483471,1,0.004605
723.927530,0.970000,10.326498,exp_open_timeout_9,100,78,202076,0.483476,2,0.007006
723.952637,0.970000,10.224862,exp_open_timeout_9,100,78,202076,0.483480,1,0.025106
723.962119,0.970000,10.157307,exp_open_timeout_9,100,78,202076,0.483485,1,0.009483
724.017448,0.970000,10.044524,exp_open_timeout_9,100,78,202077,0.483493,1,0.055329
724.180358,0.970000,10.167535,exp_open_timeout_9,100,78,202079,0.483502,1,0.162910
724.255094,0.970000,10.127073,exp_open_timeout_9,100,78,202079,0.483507,1,0.074736
724.256971,0.970000,9.808567,exp_open_timeout_9,100,78,202079,0.483511,1,0.001878
724.303761,0.970000,9.683385,exp_open_timeout_9,100,78,202080,0.483519,1,0.046789
724.434136,0.970000,9.804050,exp_open_timeout_9,100,78,202082,0.483537,1,0.130375
724.724599,0.970000,10.008983,exp_open_timeout_9,100,78,202083,0.483544,1,0.290463
724.927935,0.970000,10.084592,exp_open_timeout_9,100,78,202086,0.483556,1,0.203336
724.974432,0.970000,9.960063,exp_open_timeout_9,100,78,202087,0.483563,1,0.046497
725.281746,0.970000,10.242924,exp_open_timeout_9,100,78,202091,0.483578,1,0.307314
725.294466,0.970000,10.243517,exp_open_timeout_9,100,78,202091,0.483583,1,0.012719
725.387455,0.970000,10.114667,exp_open_timeout_9,100,78,202091,0.483587,1,0.092990
725.424168,0.970000,10.124196,exp_open_timeout_9,100,78,202091,0.483592,1,0.036712
725.440959,0.970000,10.076398,exp_open_timeout_9,100,78,202091,0.483597,1,0.016791
725.512685,0.970000,10.130704,exp_open_timeout_9,100,78,202091,0.483602,1,0.071726
725.655642,0.970000,10.172097,exp_open_timeout_9,100,78,202093,0.483612,1,0.142958
725.780103,0.970000,10.244498,exp_open_timeout_9,100,78,202095,0.483621,1,0.124460
725.848230,0.970000,9.731657,exp_open_timeout_9,100,79,202096,0.483629,3,0.068127
726.052912,0.970000,9.932327,exp_open_timeout_9,100,79,202097,0.483636,1,0.204682
726.087559,0.970000,9.936861,exp_open_timeout_9,100,79,202098,0.483643,1,0.034647
726.280072,0.970000,10.063968,exp_open_timeout_9,100,80,202098,0.483647,3,0.192513
726.440484,0.970000,10.202229,exp_open_timeout_9,100,81,202102,0.483662,3,0.160412
726.465300,0.970000,10.016822,exp_open_timeout_9,100,81,202102,0.483666,1,0.024816
726.628727,0.970000,9.863124,exp_open_timeout_9,100,81,202103,0.483674,1,0.163428
726.644516,0.970000,9.604151,exp_open_timeout_9,100,81,202103,0.483678,1,0.015789
726.682946,0.970000,9.582747,exp_open_timeout_9,100,82,202103,0.483683,3,0.038430
726.767176,0.970000,9.501186,exp_open_timeout_9,100,83,202103,0.483688,3,0.084229
726.774286,0.970000,9.387448,exp_open_timeout_9,100,84,202103,0.483692,3,0.007110
727.010014,0.970000,9.493045,exp_open_timeout_9,100,85,202103,0.483697,3,0.235729
727.192272,0.970000,9.663567,exp_open_timeout_9,100,86,202104,0.483704,3,0.182258
727.388982,0.970000,9.713995,exp_open_timeout_9,100,87,202107,0.483716,3,0.196710
727.433366,0.970000,9.370818,exp_open_timeout_9,100,88,202108,0.483723,3,0.044383
727.438685,0.970000,9.295203,exp_open_timeout_9,100,89,202108,0.483728,3,0.005320
727.672305,0.970000,9.212153,exp_open_timeout_9,100,90,202112,0.483744,3,0.233620
727.682552,0.970000,9.138174,exp_open_timeout_9,100,91,202112,0.483749,3,0.010247
727.692266,0.970000,9.138645,exp_open_timeout_9,100,92,202112,0.483754,3,0.009714
727.696207,0.970000,9.105661,exp_open_timeout_9,100,93,202112,0.483758,3,0.003940
727.721984,0.970000,9.023430,exp_open_timeout_9,100,93,202113,0.483766,0,0.025777
727.759985,0.970000,9.034882,exp_open_timeout_9,99,93,202113,0.483768,3,0.038001
727.799456,0.970000,9.041121,exp_open_timeout_9,99,93,202113,0.483773,0,0.039471
728.177940,0.970000,9.315485,exp_open_timeout_9,100,93,202115,0.483786,3,0.378484
728.209105,0.970000,9.339735,exp_open_timeout_9,100,93,202116,0.483794,0,0.031164
728.284563,0.970000,9.391191,exp_open_timeout_9,99,93,202116,0.483797,3,0.075459
728.732005,0.970000,9.817411,exp_open_timeout_9,100,93,202121,0.483816,0,0.447441
728.864009,0.970000,9.936641,exp_open_timeout_9,100,93,202122,0.483824,3,0.132004
729.319211,0.970000,10.340520,exp_open_timeout_9,100,94,202128,0.483843,3,0.455202
729.384252,0.970000,10.325547,exp_open_timeout_9,100,95,202128,0.483848,3,0.065040
729.426657,0.970000,10.276669,exp_open_timeout_9,100,95,202128,0.483853,0,0.042405
729.606790,0.970000,10.042070,exp_open_timeout_9,99,94,202128,0.483856,0,0.180133
729.920988,0.970000,10.342250,exp_open_timeout_9,99,94,202128,0.483861,3,0.314198
730.146222,0.970000,10.561572,exp_open_timeout_9,100,94,202128,0.483868,0,0.225234
730.308100,0.970000,10.469433,exp_open_timeout_9,100,93,202129,0.483876,0,0.161877
730.427693,0.970000,10.580407,exp_open_timeout_9,100,92,202130,0.483885,0,0.119593
730.429529,0.970000,10.305949,exp_open_timeout_9,99,91,202130,0.483888,0,0.001836
730.554433,0.970000,10.380977,exp_open_timeout_9,99,90,202130,0.483893,0,0.124904
730.575624,0.970000,10.114960,exp_open_timeout_9,99,89,202130,0.483899,0,0.021191
730.576369,0.970000,10.051913,exp_open_timeout_9,98,88,202130,0.483902,0,0.000746
730.605845,0.970000,9.880126,exp_open_timeout_9,98,87,202130,0.483907,0,0.029476
730.669390,0.970000,9.922343,exp_open_timeout_9,97,86,202130,0.483910,0,0.063545
730.759432,0.970000,9.960128,exp_open_timeout_9,97,85,202130,0.483916,0,0.090042
731.205971,0.970000,10.215105,exp_open_timeout_9,100,84,202130,0.483928,0,0.446539
731.240082,0.970000,10.232710,exp_open_timeout_9,99,83,202130,0.483931,0,0.034111
731.345649,0.970000,10.252981,exp_open_timeout_9,99,82,202130,0.483937,0,0.105567
731.368852,0.970000,10.256114,exp_open_timeout_9,98,81,202130,0.483940,0,0.023203
731.417954,0.970000,10.266416,exp_open_timeout_9,97,80,202130,0.483943,0,0.049102
731.446618,0.970000,10.142978,exp_open_timeout_9,96,79,202130,0.483946,0,0.028664
731.458555,0.970000,9.853019,exp_open_timeout_9,95,78,202130,0.483948,0,0.011937
731.492896,0.970000,9.832454,exp_open_timeout_9,95,77,202130,0.483954,0,0.034341
731.740558,0.970000,10.029768,exp_open_timeout_9,94,76,202130,0.483957,0,0.247662
731.762093,0.970000,9.997692,exp_open_timeout_9,94,75,202130,0.483963,0,0.021535
731.816882,0.970000,10.024270,exp_open_timeout_9,93,74,202130,0.483965,0,0.054789
732.002319,0.970000,10.194241,exp_open_timeout_9,93,73,202130,0.483971,0,0.185436
