t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
786.608506,0.970000,12.019835,exp_open_timeout_9,100,100,203052,0.478035,2,0.132640
786.701096,0.970000,12.017765,exp_open_timeout_9,100,100,203053,0.478042,2,0.092591
786.722504,0.970000,12.004634,exp_open_timeout_9,100,100,203054,0.478049,1,0.021408
786.736862,0.970000,11.967810,exp_open_timeout_9,100,100,203054,0.478053,1,0.014358
786.911142,0.970000,12.130816,exp_open_timeout_9,100,100,203056,0.478063,1,0.174280
787.012484,0.970000,11.875439,exp_open_timeout_9,100,100,203056,0.478067,1,0.101342
787.053716,0.970000,11.723374,exp_open_timeout_9,100,100,203056,0.478072,2,0.041232
787.061581,0.970000,11.564247,exp_open_timeout_9,100,100,203056,0.478077,1,0.007864
787.114997,0.970000,11.497281,exp_open_timeout_9,100,100,203057,0.478084,2,0.053416
787.166843,0.970000,11.451758,exp_open_timeout_9,100,100,203057,0.478089,2,0.051847
787.170309,0.970000,11.297226,exp_open_timeout_9,100,100,203057,0.478093,2,0.003466
787.235377,0.970000,11.301361,exp_open_timeout_9,100,100,203057,0.478098,2,0.065068
787.265409,0.970000,11.259378,exp_open_timeout_9,100,100,203058,0.478105,2,0.030032
787.349211,0.970000,11.247563,exp_open_timeout_9,100,100,203058,0.478110,2,0.083802
787.393132,0.970000,11.284778,exp_open_timeout_9,100,100,203059,0.478117,1,0.043921
787.411536,0.970000,11.283096,exp_open_timeout_9,100,100,203059,0.478121,2,0.018404
787.683045,0.970000,10.944908,exp_open_timeout_9,100,100,203061,0.478131,1,0.271510
787.701107,0.970000,10.887645,exp_open_timeout_9,100,100,203061,0.478135,1,0.018061
787.803408,0.970000,10.899909,exp_open_timeout_9,100,100,203061,0.478140,1,0.102302
787.959477,0.970000,10.872760,exp_open_timeout_9,100,100,203062,0.478147,1,0.156069
787.969750,0.970000,10.875687,exp_open_timeout_9,100,100,203062,0.478153,1,0.010273
787.981274,0.970000,10.870893,exp_open_timeout_9,100,100,203063,0.478159,2,0.011524
788.008668,0.970000,10.867190,exp_open_timeout_9,100,100,203066,0.478171,1,0.027394
788.023068,0.970000,10.858826,exp_open_timeout_9,100,100,203066,0.478176,1,0.014400
788.066453,0.970000,10.881256,exp_open_timeout_9,100,100,203068,0.478186,1,0.043385
788.110628,0.970000,10.862282,exp_open_timeout_9,100,100,203068,0.478190,1,0.044175
788.188820,0.970000,10.840322,exp_open_timeout_9,100,100,203069,0.478197,1,0.078192
788.350396,0.970000,10.921998,exp_open_timeout_9,100,100,203069,0.478202,1,0.161576
788.396032,0.970000,10.927819,exp_open_timeout_9,100,100,203069,0.478206,1,0.045636
788.517907,0.970000,11.027233,exp_open_timeout_9,100,100,203069,0.478211,1,0.121875
788.586593,0.970000,11.061711,exp_open_timeout_9,100,100,203072,0.478223,2,0.068686
788.839553,0.970000,11.257956,exp_open_timeout_9,100,100,203074,0.478232,2,0.252960
788.862646,0.970000,11.280240,exp_open_timeout_9,100,100,203074,0.478237,1,0.023092
788.869799,0.970000,11.159996,exp_open_timeout_9,100,100,203074,0.478242,1,0.007153
788.995541,0.970000,11.264806,exp_open_timeout_9,100,100,203077,0.478254,1,0.125743
789.043797,0.970000,11.237866,exp_open_timeout_9,100,100,203080,0.478266,1,0.048255
789.151109,0.970000,11.283763,exp_open_timeout_9,100,100,203080,0.478270,1,0.107312
789.192295,0.970000,11.282870,exp_open_timeout_9,100,100,203080,0.478275,1,0.041186
789.207518,0.970000,11.288767,exp_open_timeout_9,100,100,203080,0.478281,1,0.015223
789.265948,0.970000,11.279361,exp_open_timeout_9,100,100,203080,0.478287,1,0.058430
789.358553,0.970000,11.130159,exp_open_timeout_9,100,100,203081,0.478303,1,0.092605
789.466435,0.970000,11.206925,exp_open_timeout_9,100,100,203082,0.478310,1,0.107881
789.537734,0.970000,11.036679,exp_open_timeout_9,100,100,203082,0.478315,1,0.071299
789.762590,0.970000,11.126412,exp_open_timeout_9,100,100,203084,0.478324,1,0.224856
789.818108,0.970000,11.164575,exp_open_timeout_9,100,100,203084,0.478329,1,0.055519
789.972660,0.970000,11.288103,exp_open_timeout_9,100,100,203085,0.478336,1,0.154552
790.216462,0.970000,11.139073,exp_open_timeout_9,100,100,203086,0.478343,1,0.243802
790.220500,0.970000,10.926213,exp_open_timeout_9,100,100,203086,0.478347,1,0.004038
790.264400,0.970000,10.795426,exp_open_timeout_9,100,100,203088,0.478357,1,0.043900
790.463216,0.970000,10.946424,exp_open_timeout_9,100,100,203091,0.478369,1,0.198816
790.556424,0.970000,10.914263,exp_open_timeout_9,100,100,203091,0.478374,0,0.093208
790.574056,0.970000,10.791236,exp_open_timeout_9,99,99,203091,0.478377,1,0.017632
790.574698,0.970000,10.723153,exp_open_timeout_9,99,99,203091,0.478381,1,0.000642
790.613969,0.970000,10.636913,exp_open_timeout_9,99,99,203091,0.478386,1,0.039271
790.668473,0.970000,10.674054,exp_open_timeout_9,100,99,203091,0.478393,1,0.054504
790.863072,0.970000,10.834900,exp_open_timeout_9,100,99,203093,0.478402,1,0.194599
790.938117,0.970000,10.834007,exp_open_timeout_9,100,99,203094,0.478410,0,0.075045
791.048562,0.970000,10.691621,exp_open_timeout_9,99,98,203094,0.478412,0,0.110445
791.119006,0.970000,10.602314,exp_open_timeout_9,98,97,203094,0.478415,1,0.070444
791.308552,0.970000,10.649113,exp_open_timeout_9,100,97,203094,0.478425,1,0.189547
791.318292,0.970000,10.295319,exp_open_timeout_9,100,97,203094,0.478429,1,0.009740
791.379877,0.970000,10.125649,exp_open_timeout_9,100,97,203094,0.478434,1,0.061584
791.437263,0.970000,10.180444,exp_open_timeout_9,100,97,203095,0.478441,1,0.057386
791.666524,0.970000,9.971423,exp_open_timeout_9,100,97,203102,0.478462,1,0.229261
791.761201,0.970000,9.964882,exp_open_timeout_9,100,97,203103,0.478470,0,0.094677
791.792189,0.970000,9.875579,exp_open_timeout_9,99,96,203103,0.478472,0,0.030988
792.164406,0.970000,10.128095,exp_open_timeout_9,100,95,203108,0.478492,0,0.372216
792.228528,0.970000,10.180205,exp_open_timeout_9,99,94,203108,0.478495,0,0.064122
792.277696,0.970000,10.197060,exp_open_timeout_9,100,93,203108,0.478503,1,0.049169
792.350561,0.970000,10.204658,exp_open_timeout_9,100,93,203108,0.478508,0,0.072865
792.439781,0.970000,10.245078,exp_open_timeout_9,100,92,203108,0.478513,0,0.089219
792.614359,0.970000,10.400986,exp_open_timeout_9,100,91,203108,0.478519,0,0.174579
792.929862,0.970000,10.643257,exp_open_timeout_9,100,90,203114,0.478539,1,0.315503
792.962059,0.970000,10.263281,exp_open_timeout_9,100,90,203115,0.478545,1,0.032197
792.975142,0.970000,10.083173,exp_open_timeout_9,100,90,203115,0.478550,0,0.013083
793.199382,0.970000,10.109785,exp_open_timeout_9,100,89,203116,0.478558,1,0.224239
793.474658,0.970000,10.270942,exp_open_timeout_9,100,89,203121,0.478575,0,0.275277
793.588951,0.970000,10.381064,exp_open_timeout_9,99,88,203121,0.478578,0,0.114293
793.714271,0.970000,10.366084,exp_open_timeout_9,98,87,203121,0.478580,1,0.125320
793.736703,0.970000,10.318545,exp_open_timeout_9,99,87,203121,0.478587,1,0.022431
793.790181,0.970000,10.281152,exp_open_timeout_9,99,87,203121,0.478592,1,0.053478
793.994700,0.970000,10.452653,exp_open_timeout_9,100,87,203121,0.478599,1,0.204518
794.025718,0.970000,10.203409,exp_open_timeout_9,100,87,203121,0.478604,1,0.031019
794.037293,0.970000,9.889290,exp_open_timeout_9,100,87,203121,0.478609,1,0.011575
794.038768,0.970000,9.872131,exp_open_timeout_9,100,87,203121,0.478613,1,0.001474
794.153165,0.970000,9.949013,exp_open_timeout_9,100,87,203124,0.478625,1,0.114397
794.241464,0.970000,9.901112,exp_open_timeout_9,100,87,203125,0.478632,1,0.088299
794.511864,0.970000,10.156798,exp_open_timeout_9,100,87,203127,0.478642,1,0.270400
794.580971,0.970000,10.212021,exp_open_timeout_9,100,87,203129,0.478651,1,0.069107
794.620033,0.970000,10.027975,exp_open_timeout_9,100,87,203129,0.478655,1,0.039062
794.768606,0.970000,10.049795,exp_open_timeout_9,100,87,203129,0.478660,1,0.148573
794.814626,0.970000,10.005303,exp_open_timeout_9,100,87,203129,0.478665,1,0.046020
795.199616,0.970000,9.873568,exp_open_timeout_9,100,87,203129,0.478669,1,0.384990
795.415046,0.970000,9.918698,exp_open_timeout_9,100,87,203131,0.478679,1,0.215430
795.472152,0.970000,9.773538,exp_open_timeout_9,100,87,203133,0.478688,1,0.057106
795.566855,0.970000,9.839132,exp_open_timeout_9,100,87,203134,0.478695,0,0.094703
795.621044,0.970000,9.607028,exp_open_timeout_9,99,86,203134,0.478698,0,0.054188
795.658979,0.970000,9.354197,exp_open_timeout_9,99,85,203134,0.478703,1,0.037935
795.956950,0.970000,9.603749,exp_open_timeout_9,99,85,203134,0.478708,0,0.297972
796.041953,0.970000,9.642694,exp_open_timeout_9,100,84,203135,0.478718,1,0.085003
796.062983,0.970000,9.587118,exp_open_timeout_9,100,84,203135,0.478723,1,0.021030
796.085964,0.970000,9.477458,exp_open_timeout_9,100,84,203135,0.478728,1,0.022980
796.316598,0.970000,9.615502,exp_open_timeout_9,100,84,203138,0.478739,1,0.230635
796.463695,0.970000,9.741191,exp_open_timeout_9,100,84,203139,0.478746,0,0.147097
796.500743,0.970000,9.763882,exp_open_timeout_9,100,83,203139,0.478752,0,0.037048
796.528327,0.970000,9.617185,exp_open_timeout_9,100,82,203139,0.478757,0,0.027583
796.554595,0.970000,9.542111,exp_open_timeout_9,100,81,203140,0.478765,0,0.026268
796.559738,0.970000,9.506022,exp_open_timeout_9,99,80,203140,0.478768,1,0.005143
796.599451,0.970000,9.537870,exp_open_timeout_9,100,80,203141,0.478777,0,0.039713
796.634845,0.970000,9.519848,exp_open_timeout_9,99,79,203141,0.478780,1,0.035394
796.651072,0.970000,9.484229,exp_open_timeout_9,99,79,203141,0.478785,1,0.016227
796.785029,0.970000,9.614720,exp_open_timeout_9,100,79,203142,0.478794,1,0.133957
796.797056,0.970000,9.561679,exp_open_timeout_9,100,79,203142,0.478799,1,0.012027
796.805613,0.970000,9.540205,exp_open_timeout_9,100,79,203142,0.478804,1,0.008557
796.880065,0.970000,9.530854,exp_open_timeout_9,100,79,203143,0.478811,1,0.074452
796.938779,0.970000,9.545647,exp_open_timeout_9,100,79,203144,0.478818,0,0.058713
797.027909,0.970000,9.616373,exp_open_timeout_9,99,78,203144,0.478821,1,0.089130
797.372110,0.970000,9.689065,exp_open_timeout_9,100,78,203144,0.478828,0,0.344202
797.689445,0.970000,9.988338,exp_open_timeout_9,100,77,203145,0.478836,0,0.317335
797.750128,0.970000,9.946720,exp_open_timeout_9,100,76,203145,0.478841,0,0.060683
797.863273,0.970000,9.903796,exp_open_timeout_9,100,75,203146,0.478849,0,0.113145
797.941634,0.970000,9.971884,exp_open_timeout_9,100,74,203146,0.478854,0,0.078361
798.036212,0.970000,10.054938,exp_open_timeout_9,100,73,203146,0.478860,1,0.094578
798.077446,0.970000,10.068779,exp_open_timeout_9,100,73,203146,0.478864,0,0.041234
798.129928,0.970000,10.106860,exp_open_timeout_9,99,72,203146,0.478867,0,0.052482
798.233294,0.970000,10.166840,exp_open_timeout_9,98,71,203146,0.478870,0,0.103366
798.245945,0.970000,10.135317,exp_open_timeout_9,97,70,203146,0.478873,0,0.012652
798.274462,0.970000,10.085641,exp_open_timeout_9,97,69,203146,0.478878,0,0.028516
798.340761,0.970000,9.990366,exp_open_timeout_9,97,68,203146,0.478884,0,0.066300
798.399341,0.970000,10.003309,exp_open_timeout_9,96,67,203146,0.478887,0,0.058580
798.441222,0.970000,9.923315,exp_open_timeout_9,95,66,203146,0.478890,0,0.041881
798.473551,0.970000,9.886958,exp_open_timeout_9,94,65,203146,0.478893,1,0.032328
798.500601,0.970000,9.661048,exp_open_timeout_9,94,65,203146,0.478898,1,0.027051
798.509135,0.970000,9.646489,exp_open_timeout_9,94,65,203146,0.478902,0,0.008534
798.536059,0.970000,9.666260,exp_open_timeout_9,93,64,203146,0.478905,0,0.026924
798.858754,0.970000,9.863213,exp_open_timeout_9,94,63,203146,0.478913,0,0.322695
799.049828,0.970000,10.006032,exp_open_timeout_9,99,62,203146,0.478931,0,0.191075
799.181518,0.970000,10.030409,exp_open_timeout_9,100,61,203146,0.478939,0,0.131689
799.207666,0.970000,10.015371,exp_open_timeout_9,99,60,203146,0.478941,0,0.026148
799.427121,0.970000,10.219603,exp_open_timeout_9,100,59,203146,0.478957,0,0.219455
799.493517,0.970000,10.227569,exp_open_timeout_9,99,58,203146,0.478960,0,0.066396
799.520451,0.970000,10.161898,exp_open_timeout_9,98,57,203146,0.478963,0,0.026934
799.560769,0.970000,10.094334,exp_open_timeout_9,97,56,203146,0.478966,0,0.040318
799.635639,0.970000,10.097905,exp_open_timeout_9,96,55,203146,0.478969,0,0.074871
799.775281,0.970000,10.012691,exp_open_timeout_9,96,54,203146,0.478974,0,0.139641
799.815176,0.970000,9.997068,exp_open_timeout_9,95,53,203146,0.478977,0,0.039895
799.831001,0.970000,9.858341,exp_open_timeout_9,94,52,203146,0.478980,0,0.015825
799.839451,0.970000,9.622988,exp_open_timeout_9,93,51,203146,0.478983,0,0.008450
799.990519,0.970000,9.770018,exp_open_timeout_9,94,50,203146,0.478991,0,0.151068
800.036872,0.970000,9.772473,exp_open_timeout_9,93,49,203146,0.478993,0,0.046354
800.057799,0.970000,9.594583,exp_open_timeout_9,92,48,203146,0.478996,0,0.020927
800.157189,0.970000,9.583133,exp_open_timeout_9,91,47,203146,0.478999,0,0.099390
800.680892,0.970000,10.106194,exp_open_timeout_9,96,46,203146,0.479017,0,0.523703
800.700381,0.970000,10.086411,exp_open_timeout_9,95,45,203146,0.479019,0,0.019489
800.799772,0.970000,10.158149,exp_open_timeout_9,95,45,203146,0.479025,3,0.099391
800.973186,0.970000,10.304713,exp_open_timeout_9,98,45,203146,0.479037,0,0.173414
801.003721,0.970000,10.140650,exp_open_timeout_9,97,44,203146,0.479040,0,0.030535
801.075035,0.970000,9.956029,exp_open_timeout_9,96,43,203146,0.479043,0,0.071313
801.183989,0.970000,10.048071,exp_open_timeout_9,95,43,203146,0.479046,3,0.108954
801.245083,0.970000,10.059854,exp_open_timeout_9,95,44,203146,0.479050,3,0.061094
801.494951,0.970000,10.186399,exp_open_timeout_9,96,44,203146,0.479058,0,0.249869
801.586379,0.970000,10.268087,exp_open_timeout_9,96,43,203146,0.479063,0,0.091428
801.650089,0.970000,10.270213,exp_open_timeout_9,95,42,203146,0.479066,0,0.063710
801.821441,0.970000,10.384178,exp_open_timeout_9,95,41,203146,0.479071,0,0.171352
802.042176,0.970000,10.375651,exp_open_timeout_9,100,40,203146,0.479089,0,0.220734
802.092681,0.970000,10.288004,exp_open_timeout_9,99,40,203146,0.479092,3,0.050505
802.200507,0.970000,10.391748,exp_open_timeout_9,100,41,203146,0.479099,3,0.107826
802.255618,0.970000,10.026124,exp_open_timeout_9,100,42,203148,0.479108,3,0.055111
802.342731,0.970000,10.077847,exp_open_timeout_9,100,43,203149,0.479115,3,0.087114
802.400178,0.970000,10.122481,exp_open_timeout_9,100,43,203149,0.479120,0,0.057446
802.648393,0.970000,10.243808,exp_open_timeout_9,100,43,203155,0.479139,3,0.248215
802.652795,0.970000,10.061973,exp_open_timeout_9,100,44,203155,0.479144,3,0.004402
802.837566,0.970000,10.209772,exp_open_timeout_9,100,45,203155,0.479149,3,0.184771
802.905942,0.970000,9.976080,exp_open_timeout_9,100,45,203155,0.479153,0,0.068376
802.911495,0.970000,9.949436,exp_open_timeout_9,99,44,203155,0.479156,0,0.005553
802.998842,0.970000,9.890574,exp_open_timeout_9,98,44,203155,0.479159,3,0.087347
803.323674,0.970000,10.124292,exp_open_timeout_9,100,44,203158,0.479176,0,0.324832
803.500490,0.970000,9.786219,exp_open_timeout_9,100,43,203159,0.479183,0,0.176817
803.609261,0.970000,9.891583,exp_open_timeout_9,100,43,203160,0.479191,3,0.108770
803.626395,0.970000,9.889692,exp_open_timeout_9,100,43,203160,0.479196,0,0.017134
803.655677,0.970000,9.865496,exp_open_timeout_9,99,42,203160,0.479199,0,0.029283
803.724949,0.970000,9.912692,exp_open_timeout_9,98,42,203160,0.479202,3,0.069272
803.757333,0.970000,9.762634,exp_open_timeout_9,98,42,203160,0.479207,0,0.032384
803.917719,0.970000,9.892001,exp_open_timeout_9,100,41,203160,0.479217,0,0.160386
804.148334,0.970000,10.111041,exp_open_timeout_9,100,40,203161,0.479225,0,0.230614
804.185322,0.970000,10.146554,exp_open_timeout_9,99,39,203161,0.479228,0,0.036988
804.221326,0.970000,10.068161,exp_open_timeout_9,98,38,203161,0.479231,0,0.036004
804.249578,0.970000,10.008114,exp_open_timeout_9,97,37,203161,0.479234,0,0.028253
804.537711,0.970000,10.025848,exp_open_timeout_9,99,36,203161,0.479244,0,0.288133
804.583573,0.970000,10.002602,exp_open_timeout_9,98,35,203161,0.479247,0,0.045862
804.670006,0.970000,10.049973,exp_open_timeout_9,98,34,203161,0.479252,0,0.086433
805.038154,0.970000,10.269548,exp_open_timeout_9,100,33,203161,0.479262,0,0.368148
805.069808,0.970000,10.255182,exp_open_timeout_9,100,32,203162,0.479270,0,0.031653
805.123118,0.970000,9.923502,exp_open_timeout_9,99,31,203162,0.479273,0,0.053310
805.441148,0.970000,10.026103,exp_open_timeout_9,100,30,203162,0.479283,0,0.318030
805.441989,0.970000,9.969837,exp_open_timeout_9,99,29,203162,0.479286,0,0.000841
805.450227,0.970000,9.798832,exp_open_timeout_9,98,29,203162,0.479289,3,0.008238
805.485475,0.970000,9.826497,exp_open_timeout_9,99,29,203162,0.479296,0,0.035248
805.622237,0.970000,9.661126,exp_open_timeout_9,99,29,203162,0.479301,3,0.136761
805.776349,0.970000,9.796057,exp_open_timeout_9,99,30,203162,0.479306,3,0.154112
805.832522,0.970000,9.790568,exp_open_timeout_9,99,30,203162,0.479311,0,0.056173
805.940888,0.970000,9.877904,exp_open_timeout_9,100,29,203164,0.479323,0,0.108366
805.959273,0.970000,9.873309,exp_open_timeout_9,99,28,203164,0.479326,0,0.018385
806.023004,0.970000,9.706406,exp_open_timeout_9,98,27,203164,0.479329,0,0.063731
806.051926,0.970000,9.558324,exp_open_timeout_9,97,27,203164,0.479332,3,0.028922
806.253451,0.970000,9.740758,exp_open_timeout_9,100,28,203165,0.479346,3,0.201525
806.281005,0.970000,9.737200,exp_open_timeout_9,100,29,203165,0.479351,3,0.027554
806.345263,0.970000,9.785525,exp_open_timeout_9,100,29,203165,0.479356,0,0.064258
806.629081,0.970000,10.044286,exp_open_timeout_9,100,29,203165,0.479361,3,0.283818
806.629724,0.970000,9.994879,exp_open_timeout_9,100,29,203165,0.479365,0,0.000643
806.685953,0.970000,10.034881,exp_open_timeout_9,100,28,203165,0.479371,0,0.056229
806.717889,0.970000,10.016167,exp_open_timeout_9,100,28,203165,0.479376,3,0.031936
806.774250,0.970000,9.989221,exp_open_timeout_9,100,28,203167,0.479385,0,0.056362
806.820416,0.970000,10.023360,exp_open_timeout_9,99,27,203167,0.479388,0,0.046166
806.938882,0.970000,10.133269,exp_open_timeout_9,99,26,203167,0.479394,0,0.118466
806.976862,0.970000,10.096796,exp_open_timeout_9,99,25,203167,0.479399,0,0.037980
806.992375,0.970000,9.964467,exp_open_timeout_9,98,24,203167,0.479402,0,0.015514
807.094220,0.970000,9.739055,exp_open_timeout_9,98,24,203167,0.479408,3,0.101844
807.121671,0.970000,9.747494,exp_open_timeout_9,98,25,203167,0.479412,3,0.027451
807.198568,0.970000,9.466026,exp_open_timeout_9,98,26,203167,0.479417,3,0.076897
807.368852,0.970000,9.598566,exp_open_timeout_9,98,27,203167,0.479421,3,0.170284
807.387041,0.970000,9.491490,exp_open_timeout_9,98,28,203167,0.479426,3,0.018189
807.668886,0.970000,9.712233,exp_open_timeout_9,99,29,203167,0.479433,3,0.281844
807.713284,0.970000,9.677072,exp_open_timeout_9,99,29,203167,0.479437,0,0.044398
807.814510,0.970000,9.559296,exp_open_timeout_9,98,29,203167,0.479440,3,0.101227
807.898347,0.970000,9.562567,exp_open_timeout_9,98,30,203167,0.479445,3,0.083837
807.979941,0.970000,9.506390,exp_open_timeout_9,100,30,203167,0.479454,0,0.081593
808.142783,0.970000,9.642181,exp_open_timeout_9,100,29,203167,0.479460,0,0.162842
808.248094,0.970000,9.600979,exp_open_timeout_9,100,29,203167,0.479465,3,0.105312
808.248356,0.970000,9.485499,exp_open_timeout_9,100,30,203167,0.479470,3,0.000262
808.461876,0.970000,9.568633,exp_open_timeout_9,100,31,203169,0.479479,3,0.213520
808.529795,0.970000,9.603391,exp_open_timeout_9,100,32,203169,0.479484,3,0.067919
808.772424,0.970000,9.838205,exp_open_timeout_9,100,33,203173,0.479498,3,0.242629
808.773560,0.970000,9.799323,exp_open_timeout_9,100,34,203173,0.479503,3,0.001136
808.919903,0.970000,9.912203,exp_open_timeout_9,100,35,203174,0.479510,3,0.146343
808.927066,0.970000,9.885810,exp_open_timeout_9,100,36,203174,0.479514,3,0.007163
808.938444,0.970000,9.863125,exp_open_timeout_9,100,37,203174,0.479519,3,0.011378
808.941241,0.970000,9.832364,exp_open_timeout_9,100,38,203174,0.479524,3,0.002798
808.958605,0.970000,9.569214,exp_open_timeout_9,100,39,203174,0.479528,3,0.017363
809.431320,0.970000,10.041061,exp_open_timeout_9,100,40,203177,0.479548,3,0.472716
809.590614,0.970000,9.890279,exp_open_timeout_9,100,41,203178,0.479555,3,0.159293
809.759073,0.970000,9.899933,exp_open_timeout_9,100,42,203179,0.479563,3,0.168460
809.876252,0.970000,9.991952,exp_open_timeout_9,100,43,203180,0.479570,3,0.117179
809.888492,0.970000,9.727380,exp_open_timeout_9,100,44,203180,0.479574,3,0.012240
809.889261,0.970000,9.720151,exp_open_timeout_9,100,45,203180,0.479579,3,0.000769
810.090916,0.970000,9.810034,exp_open_timeout_9,100,46,203181,0.479586,3,0.201655
810.149015,0.970000,9.770959,exp_open_timeout_9,100,47,203181,0.479590,3,0.058099
810.260846,0.970000,9.777127,exp_open_timeout_9,100,48,203183,0.479600,3,0.111831
810.367156,0.970000,9.736047,exp_open_timeout_9,100,49,203184,0.479607,3,0.106310
810.488419,0.970000,9.778678,exp_open_timeout_9,100,50,203184,0.479612,3,0.121263
810.894708,0.970000,10.094937,exp_open_timeout_9,100,50,203187,0.479624,2,0.406290
811.057474,0.970000,10.226017,exp_open_timeout_9,100,51,203190,0.479635,3,0.162765
811.066670,0.970000,10.216090,exp_open_timeout_9,100,52,203190,0.479640,3,0.009196
811.220371,0.970000,10.331531,exp_open_timeout_9,100,53,203191,0.479647,3,0.153701
811.243831,0.970000,10.059843,exp_open_timeout_9,100,53,203191,0.479652,2,0.023461
811.407611,0.970000,10.162528,exp_open_timeout_9,100,53,203193,0.479661,2,0.163780
811.467702,0.970000,9.992230,exp_open_timeout_9,100,54,203193,0.479666,3,0.060091
811.661099,0.970000,10.093173,exp_open_timeout_9,100,55,203197,0.479680,3,0.193397
811.669159,0.970000,9.960834,exp_open_timeout_9,100,56,203197,0.479685,3,0.008060
811.715922,0.970000,9.839866,exp_open_timeout_9,100,57,203198,0.479692,3,0.046762
811.738068,0.970000,9.841522,exp_open_timeout_9,100,58,203198,0.479696,3,0.022147
811.739777,0.970000,9.835191,exp_open_timeout_9,100,59,203198,0.479701,3,0.001709
811.843616,0.970000,9.931372,exp_open_timeout_9,100,60,203199,0.479708,3,0.103839
811.886780,0.970000,9.881315,exp_open_timeout_9,100,61,203199,0.479713,3,0.043164
811.896274,0.970000,9.878836,exp_open_timeout_9,100,62,203199,0.479717,3,0.009494
811.937873,0.970000,9.845193,exp_open_timeout_9,100,62,203199,0.479722,2,0.041599
812.030647,0.970000,9.883039,exp_open_timeout_9,100,63,203199,0.479727,3,0.092774
812.053689,0.970000,9.853183,exp_open_timeout_9,100,63,203200,0.479734,2,0.023042
812.191923,0.970000,9.936305,exp_open_timeout_9,100,63,203200,0.479739,2,0.138234
812.320827,0.970000,9.978095,exp_open_timeout_9,100,63,203200,0.479743,2,0.128904
812.369236,0.970000,9.930506,exp_open_timeout_9,100,64,203200,0.479748,3,0.048409
812.437700,0.970000,9.789307,exp_open_timeout_9,100,64,203200,0.479753,2,0.068464
812.459204,0.970000,9.806409,exp_open_timeout_9,100,64,203202,0.479763,2,0.021503
812.551131,0.970000,9.713565,exp_open_timeout_9,100,64,203205,0.479774,2,0.091927
812.602864,0.970000,9.604022,exp_open_timeout_9,100,64,203206,0.479781,2,0.051733
812.653463,0.970000,9.607233,exp_open_timeout_9,100,65,203206,0.479786,3,0.050599
812.686032,0.970000,9.578260,exp_open_timeout_9,100,66,203206,0.479791,3,0.032568
812.716316,0.970000,9.382642,exp_open_timeout_9,100,67,203207,0.479798,3,0.030284
813.111816,0.970000,9.569072,exp_open_timeout_9,100,68,203211,0.479812,3,0.395500
813.221870,0.970000,9.612609,exp_open_timeout_9,100,68,203212,0.479819,2,0.110054
813.242781,0.970000,9.517831,exp_open_timeout_9,100,68,203213,0.479826,2,0.020910
813.446712,0.970000,9.687127,exp_open_timeout_9,100,69,203217,0.479840,3,0.203932
813.468499,0.970000,9.707934,exp_open_timeout_9,100,70,203218,0.479847,3,0.021787
813.564464,0.970000,9.664913,exp_open_timeout_9,100,71,203218,0.479852,3,0.095965
813.993153,0.970000,9.983400,exp_open_timeout_9,100,72,203222,0.479866,3,0.428689
814.003505,0.970000,9.664803,exp_open_timeout_9,100,73,203222,0.479871,3,0.010352
814.019570,0.970000,9.650368,exp_open_timeout_9,100,74,203223,0.479878,3,0.016065
814.199578,0.970000,9.732939,exp_open_timeout_9,100,75,203225,0.479887,3,0.180009
814.241004,0.970000,9.637316,exp_open_timeout_9,100,76,203226,0.479894,3,0.041425
814.256199,0.970000,9.580600,exp_open_timeout_9,100,77,203226,0.479899,3,0.015195
814.430875,0.970000,9.524367,exp_open_timeout_9,100,78,203229,0.479911,3,0.174676
814.464724,0.970000,9.494326,exp_open_timeout_9,100,79,203231,0.479920,3,0.033849
814.464783,0.970000,9.415038,exp_open_timeout_9,100,80,203231,0.479925,3,0.000059
814.513655,0.970000,9.372926,exp_open_timeout_9,100,81,203231,0.479929,3,0.048872
814.531111,0.970000,9.147036,exp_open_timeout_9,100,82,203231,0.479934,3,0.017456
814.580654,0.970000,9.130426,exp_open_timeout_9,100,82,203231,0.479939,2,0.049543
814.710549,0.970000,9.226301,exp_open_timeout_9,100,83,203231,0.479943,3,0.129895
814.715136,0.970000,9.169886,exp_open_timeout_9,100,84,203231,0.479948,3,0.004587
814.755452,0.970000,9.133215,exp_open_timeout_9,100,84,203231,0.479952,2,0.040316
815.205445,0.970000,9.429096,exp_open_timeout_9,100,84,203235,0.479967,2,0.449993
815.274776,0.970000,9.438468,exp_open_timeout_9,100,85,203235,0.479971,3,0.069331
815.397672,0.970000,9.543670,exp_open_timeout_9,100,86,203236,0.479978,3,0.122897
815.955169,0.970000,9.903243,exp_open_timeout_9,100,86,203242,0.479997,2,0.557497
816.015043,0.970000,9.949421,exp_open_timeout_9,100,87,203243,0.480005,3,0.059874
816.253044,0.970000,10.127892,exp_open_timeout_9,100,88,203243,0.480009,3,0.238001
816.253389,0.970000,10.114756,exp_open_timeout_9,100,89,203243,0.480014,3,0.000345
816.321719,0.970000,10.068268,exp_open_timeout_9,100,89,203244,0.480021,2,0.068329
816.400056,0.970000,10.119051,exp_open_timeout_9,100,89,203245,0.480028,2,0.078337
816.428236,0.970000,9.978454,exp_open_timeout_9,100,90,203245,0.480033,3,0.028180
816.439916,0.970000,9.810836,exp_open_timeout_9,100,90,203245,0.480037,2,0.011681
