t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
513.450072,0.970000,12.263291,exp_open_timeout_9,100,84,125915,0.307960,3,0.147609
513.567112,0.970000,11.960541,exp_open_timeout_9,100,85,126181,0.308521,3,0.117040
513.653112,0.970000,11.708927,exp_open_timeout_9,100,86,126349,0.308910,3,0.086000
513.723519,0.970000,11.724094,exp_open_timeout_9,100,87,126487,0.309217,3,0.070407
513.951707,0.970000,11.724942,exp_open_timeout_9,100,88,126934,0.310204,3,0.228188
513.998209,0.970000,11.726009,exp_open_timeout_9,100,89,127033,0.310427,3,0.046502
514.055192,0.970000,11.735134,exp_open_timeout_9,100,90,127142,0.310675,3,0.056983
514.106231,0.970000,11.665665,exp_open_timeout_9,100,91,127262,0.310945,3,0.051039
514.185892,0.970000,11.471035,exp_open_timeout_9,100,92,127443,0.311349,3,0.079661
514.364023,0.970000,11.605668,exp_open_timeout_9,100,93,127810,0.312166,3,0.178131
514.451387,0.970000,11.658008,exp_open_timeout_9,100,94,127976,0.312537,3,0.087363
514.566680,0.970000,11.565540,exp_open_timeout_9,100,95,128187,0.313012,3,0.115293
514.772956,0.970000,11.739581,exp_open_timeout_9,100,96,128625,0.314010,3,0.206276
514.949177,0.970000,11.786547,exp_open_timeout_9,100,97,128973,0.314801,3,0.176221
515.066885,0.970000,11.903894,exp_open_timeout_9,100,98,129230,0.315386,3,0.117708
515.151491,0.970000,11.986511,exp_open_timeout_9,100,99,129394,0.315753,3,0.084606
515.265869,0.970000,11.701495,exp_open_timeout_9,100,100,129601,0.316212,3,0.114378
515.269515,0.970000,11.403831,exp_open_timeout_9,100,100,129609,0.316234,2,0.003646
515.303337,0.970000,11.333987,exp_open_timeout_9,100,100,129681,0.316397,2,0.033822
515.398417,0.970000,11.337238,exp_open_timeout_9,100,100,129889,0.316861,2,0.095080
515.429123,0.970000,11.146537,exp_open_timeout_9,100,100,129942,0.316982,2,0.030706
515.553576,0.970000,11.113459,exp_open_timeout_9,100,100,130178,0.317506,2,0.124453
515.658384,0.970000,11.154442,exp_open_timeout_9,100,100,130383,0.317966,2,0.104809
515.745934,0.970000,11.230305,exp_open_timeout_9,100,100,130565,0.318370,2,0.087550
515.806583,0.970000,11.258384,exp_open_timeout_9,100,100,130678,0.318626,2,0.060649
515.930685,0.970000,11.290885,exp_open_timeout_9,100,100,130931,0.319190,2,0.124102
515.963833,0.970000,11.231428,exp_open_timeout_9,100,100,130982,0.319308,2,0.033148
516.061147,0.970000,11.273539,exp_open_timeout_9,100,100,131154,0.319696,2,0.097314
516.133680,0.970000,11.146153,exp_open_timeout_9,100,100,131262,0.319938,2,0.072534
516.159381,0.970000,11.034038,exp_open_timeout_9,100,100,131323,0.320078,2,0.025701
516.532338,0.970000,11.279859,exp_open_timeout_9,100,100,132045,0.321678,2,0.372957
516.633879,0.970000,11.371277,exp_open_timeout_9,100,100,132236,0.322126,2,0.101541
516.708061,0.970000,11.418412,exp_open_timeout_9,100,100,132386,0.322469,2,0.074182
516.721110,0.970000,11.266267,exp_open_timeout_9,100,100,132407,0.322522,2,0.013049
516.815387,0.970000,11.291661,exp_open_timeout_9,100,100,132610,0.322988,2,0.094276
516.992867,0.970000,11.446815,exp_open_timeout_9,100,100,132958,0.323770,2,0.177481
517.048220,0.970000,11.483134,exp_open_timeout_9,100,100,133078,0.324040,2,0.055353
517.070595,0.970000,11.489655,exp_open_timeout_9,100,100,133126,0.324150,2,0.022376
517.218816,0.970000,11.471725,exp_open_timeout_9,100,100,133433,0.324833,2,0.148220
517.283697,0.970000,11.416581,exp_open_timeout_9,100,100,133565,0.325148,2,0.064881
517.300567,0.970000,11.291009,exp_open_timeout_9,100,100,133602,0.325237,2,0.016870
517.363900,0.970000,11.329729,exp_open_timeout_9,100,100,133734,0.325542,2,0.063333
517.681841,0.970000,11.553432,exp_open_timeout_9,100,100,134382,0.327003,2,0.317941
517.753687,0.970000,11.596707,exp_open_timeout_9,100,100,134517,0.327304,2,0.071846
517.779188,0.970000,11.560517,exp_open_timeout_9,100,100,134572,0.327431,1,0.025501
517.852847,0.970000,11.615082,exp_open_timeout_9,100,100,134728,0.327781,1,0.073660
518.048484,0.970000,11.803350,exp_open_timeout_9,100,100,135122,0.328655,2,0.195637
518.115572,0.970000,11.770439,exp_open_timeout_9,100,100,135261,0.328965,1,0.067088
518.138433,0.970000,11.682539,exp_open_timeout_9,100,100,135310,0.329077,2,0.022861
518.176724,0.970000,11.707750,exp_open_timeout_9,100,100,135388,0.329254,2,0.038292
518.319955,0.970000,11.657916,exp_open_timeout_9,100,100,135670,0.329882,1,0.143231
518.633059,0.970000,11.857780,exp_open_timeout_9,100,100,136293,0.331261,1,0.313103
518.643038,0.970000,11.831048,exp_open_timeout_9,100,100,136312,0.331308,1,0.009979
518.701348,0.970000,11.867724,exp_open_timeout_9,100,100,136427,0.331568,1,0.058310
518.818809,0.970000,11.655451,exp_open_timeout_9,100,100,136662,0.332095,2,0.117461
518.887711,0.970000,11.561835,exp_open_timeout_9,100,100,136795,0.332394,2,0.068902
518.992082,0.970000,11.152198,exp_open_timeout_9,100,100,137015,0.332883,2,0.104371
519.236628,0.970000,11.375782,exp_open_timeout_9,100,100,137523,0.334011,2,0.244546
519.338099,0.970000,11.455301,exp_open_timeout_9,100,100,137726,0.334465,2,0.101471
519.344191,0.970000,11.396216,exp_open_timeout_9,100,100,137737,0.334494,2,0.006091
519.344452,0.970000,11.304831,exp_open_timeout_9,100,100,137737,0.334499,2,0.000261
519.427504,0.970000,11.111336,exp_open_timeout_9,100,100,137917,0.334902,2,0.083052
519.435119,0.970000,10.815944,exp_open_timeout_9,100,100,137937,0.334951,2,0.007615
519.508980,0.970000,10.888261,exp_open_timeout_9,100,100,138104,0.335356,2,0.073861
519.663698,0.970000,10.966415,exp_open_timeout_9,100,100,138398,0.336028,2,0.154718
519.695564,0.970000,10.923256,exp_open_timeout_9,100,100,138456,0.336165,2,0.031866
520.133307,0.970000,11.266855,exp_open_timeout_9,100,100,139356,0.338187,2,0.437743
520.564612,0.970000,11.697548,exp_open_timeout_9,100,100,140205,0.340134,2,0.431305
520.619160,0.970000,11.187403,exp_open_timeout_9,100,100,140310,0.340376,2,0.054548
520.758602,0.970000,11.104975,exp_open_timeout_9,100,100,140572,0.340985,2,0.139442
520.819743,0.970000,10.818469,exp_open_timeout_9,100,100,140703,0.341279,2,0.061141
521.100128,0.970000,11.044912,exp_open_timeout_9,100,100,141290,0.342581,2,0.280385
521.267276,0.970000,11.063549,exp_open_timeout_9,100,100,141605,0.343282,2,0.167148
521.352852,0.970000,11.118936,exp_open_timeout_9,100,100,141785,0.343686,1,0.085576
521.480460,0.970000,11.228137,exp_open_timeout_9,100,100,142017,0.344203,1,0.127608
521.669533,0.970000,11.196533,exp_open_timeout_9,100,100,142430,0.345124,1,0.189073
521.671405,0.970000,11.164727,exp_open_timeout_9,100,100,142435,0.345139,1,0.001872
521.789844,0.970000,11.138057,exp_open_timeout_9,100,100,142675,0.345675,1,0.118439
521.812881,0.970000,10.871451,exp_open_timeout_9,100,100,142707,0.345760,1,0.023037
521.826725,0.970000,10.848028,exp_open_timeout_9,100,100,142736,0.345825,1,0.013844
522.007519,0.970000,10.992335,exp_open_timeout_9,100,100,143101,0.346596,1,0.180794
522.039083,0.970000,10.888863,exp_open_timeout_9,100,100,143169,0.346766,1,0.031564
522.108602,0.970000,10.784111,exp_open_timeout_9,100,100,143318,0.347099,1,0.069519
522.406163,0.970000,10.876540,exp_open_timeout_9,100,100,143934,0.348464,1,0.297561
522.489414,0.970000,10.947256,exp_open_timeout_9,100,100,144093,0.348829,1,0.083251
522.508261,0.970000,10.652013,exp_open_timeout_9,100,100,144131,0.348917,1,0.018847
522.569852,0.970000,10.616795,exp_open_timeout_9,100,100,144259,0.349204,1,0.061590
522.675115,0.970000,10.577340,exp_open_timeout_9,100,100,144469,0.349675,1,0.105264
522.798724,0.970000,10.696368,exp_open_timeout_9,100,100,144710,0.350213,1,0.123609
522.974485,0.970000,10.800087,exp_open_timeout_9,100,100,145037,0.350970,1,0.175761
523.011833,0.970000,10.836630,exp_open_timeout_9,100,100,145108,0.351134,1,0.037349
523.090535,0.970000,10.803916,exp_open_timeout_9,100,100,145276,0.351519,1,0.078702
523.119637,0.970000,10.732395,exp_open_timeout_9,100,100,145330,0.351648,1,0.029102
523.171893,0.970000,10.661384,exp_open_timeout_9,100,100,145447,0.351925,1,0.052256
523.280795,0.970000,10.766656,exp_open_timeout_9,100,100,145670,0.352422,2,0.108901
523.386148,0.970000,10.667565,exp_open_timeout_9,100,100,145892,0.352916,2,0.105354
523.410475,0.970000,10.569677,exp_open_timeout_9,100,100,145936,0.353018,2,0.024326
523.470688,0.970000,10.550530,exp_open_timeout_9,100,100,146070,0.353319,2,0.060213
523.495461,0.970000,10.401901,exp_open_timeout_9,100,100,146132,0.353459,2,0.024773
523.646595,0.970000,10.541355,exp_open_timeout_9,100,100,146429,0.354118,2,0.151134
523.672726,0.970000,10.370263,exp_open_timeout_9,100,100,146478,0.354231,2,0.026131
523.702740,0.970000,10.252668,exp_open_timeout_9,100,100,146526,0.354342,2,0.030014
523.771894,0.970000,10.204783,exp_open_timeout_9,100,100,146656,0.354635,2,0.069155
523.814264,0.970000,10.161152,exp_open_timeout_9,100,100,146742,0.354829,2,0.042369
523.886283,0.970000,10.162764,exp_open_timeout_9,100,100,146878,0.355134,2,0.072020
524.262895,0.970000,10.311188,exp_open_timeout_9,100,100,147623,0.356804,2,0.376612
524.263071,0.970000,10.264862,exp_open_timeout_9,100,100,147623,0.356808,2,0.000176
524.667746,0.970000,10.612554,exp_open_timeout_9,100,100,148445,0.358680,2,0.404675
524.769090,0.970000,10.662859,exp_open_timeout_9,100,100,148641,0.359123,2,0.101344
524.899400,0.970000,10.713508,exp_open_timeout_9,100,100,148871,0.359616,2,0.130310
524.927554,0.970000,10.563531,exp_open_timeout_9,100,100,148926,0.359735,2,0.028154
524.928914,0.970000,10.477528,exp_open_timeout_9,100,100,148927,0.359742,2,0.001360
525.051762,0.970000,10.485082,exp_open_timeout_9,100,100,149160,0.360270,2,0.122848
525.104161,0.970000,10.331205,exp_open_timeout_9,100,100,149274,0.360527,2,0.052399
525.172026,0.970000,10.222848,exp_open_timeout_9,100,100,149409,0.360831,2,0.067864
525.175197,0.970000,10.108312,exp_open_timeout_9,100,100,149411,0.360840,2,0.003171
525.215923,0.970000,10.064432,exp_open_timeout_9,100,100,149479,0.360995,2,0.040726
525.260219,0.970000,9.994350,exp_open_timeout_9,100,100,149552,0.361166,2,0.044296
525.339382,0.970000,10.069867,exp_open_timeout_9,100,100,149717,0.361517,1,0.079163
525.341433,0.970000,10.038096,exp_open_timeout_9,100,100,149722,0.361533,1,0.002052
525.670404,0.970000,10.271987,exp_open_timeout_9,100,100,150377,0.363016,1,0.328970
525.888688,0.970000,10.459565,exp_open_timeout_9,100,100,150824,0.364044,1,0.218284
526.151228,0.970000,10.597652,exp_open_timeout_9,100,100,151381,0.365225,1,0.262540
526.161122,0.970000,10.502738,exp_open_timeout_9,100,100,151401,0.365290,1,0.009894
526.724114,0.970000,10.978179,exp_open_timeout_9,100,100,152570,0.367951,1,0.562992
526.785781,0.970000,10.979198,exp_open_timeout_9,100,100,152696,0.368234,1,0.061667
526.811987,0.970000,10.881302,exp_open_timeout_9,100,100,152755,0.368369,1,0.026205
526.843220,0.970000,10.879387,exp_open_timeout_9,100,100,152814,0.368505,1,0.031233
526.971228,0.970000,10.910081,exp_open_timeout_9,100,100,153058,0.369047,1,0.128008
527.000897,0.970000,10.867217,exp_open_timeout_9,100,100,153109,0.369158,1,0.029670
527.053253,0.970000,10.893871,exp_open_timeout_9,100,100,153215,0.369384,1,0.052355
527.064970,0.970000,10.532631,exp_open_timeout_9,100,100,153242,0.369445,1,0.011717
527.070545,0.970000,10.436666,exp_open_timeout_9,100,100,153252,0.369470,1,0.005575
527.113749,0.970000,10.405688,exp_open_timeout_9,100,100,153346,0.369673,1,0.043204
527.246721,0.970000,10.525611,exp_open_timeout_9,100,100,153611,0.370234,1,0.132972
527.251950,0.970000,10.436563,exp_open_timeout_9,100,100,153619,0.370255,1,0.005229
527.369722,0.970000,10.376855,exp_open_timeout_9,100,100,153840,0.370725,1,0.117772
527.397082,0.970000,10.348863,exp_open_timeout_9,100,100,153891,0.370836,1,0.027360
527.538729,0.970000,10.468133,exp_open_timeout_9,100,100,154184,0.371500,1,0.141647
527.661695,0.970000,10.442879,exp_open_timeout_9,100,100,154428,0.372044,1,0.122966
527.781121,0.970000,10.497424,exp_open_timeout_9,100,100,154663,0.372553,1,0.119426
527.796770,0.970000,10.496203,exp_open_timeout_9,100,100,154697,0.372630,1,0.015649
528.013790,0.970000,10.649890,exp_open_timeout_9,100,100,155150,0.373576,1,0.217021
528.046971,0.970000,10.365130,exp_open_timeout_9,100,100,155219,0.373731,1,0.033181
528.219703,0.970000,10.466016,exp_open_timeout_9,100,100,155579,0.374543,1,0.172732
528.243513,0.970000,10.464325,exp_open_timeout_9,100,100,155637,0.374681,0,0.023810
528.300784,0.970000,10.447937,exp_open_timeout_9,100,99,155756,0.374957,0,0.057271
528.718699,0.970000,10.670215,exp_open_timeout_9,100,98,156587,0.376837,1,0.417915
528.870624,0.970000,10.755051,exp_open_timeout_9,100,98,156886,0.377521,0,0.151925
528.884554,0.970000,10.746121,exp_open_timeout_9,100,97,156923,0.377613,1,0.013930
528.895626,0.970000,10.718901,exp_open_timeout_9,100,97,156941,0.377659,1,0.011072
528.929246,0.970000,10.609290,exp_open_timeout_9,100,97,157005,0.377808,0,0.033620
528.957716,0.970000,10.324658,exp_open_timeout_9,100,96,157060,0.377945,0,0.028471
529.077082,0.970000,10.434045,exp_open_timeout_9,100,95,157316,0.378541,0,0.119366
529.121421,0.970000,10.420073,exp_open_timeout_9,100,94,157400,0.378733,0,0.044338
529.259259,0.970000,10.440450,exp_open_timeout_9,100,93,157655,0.379299,1,0.137838
529.281369,0.970000,10.393659,exp_open_timeout_9,100,93,157708,0.379422,1,0.022110
529.331858,0.970000,10.339776,exp_open_timeout_9,100,93,157814,0.379663,1,0.050489
529.409477,0.970000,10.172848,exp_open_timeout_9,100,93,157947,0.379964,1,0.077619
529.499773,0.970000,10.161673,exp_open_timeout_9,100,93,158123,0.380356,1,0.090296
529.537621,0.970000,10.193430,exp_open_timeout_9,100,93,158192,0.380527,1,0.037848
529.715199,0.970000,10.370747,exp_open_timeout_9,100,93,158538,0.381337,1,0.177578
529.732334,0.970000,10.304830,exp_open_timeout_9,100,93,158568,0.381410,1,0.017135
529.765439,0.970000,10.330321,exp_open_timeout_9,100,93,158638,0.381574,1,0.033106
529.804434,0.970000,10.295454,exp_open_timeout_9,100,93,158726,0.381782,1,0.038994
530.067947,0.970000,10.404249,exp_open_timeout_9,100,93,159231,0.382946,1,0.263513
530.096914,0.970000,10.401350,exp_open_timeout_9,100,93,159276,0.383050,1,0.028967
530.174298,0.970000,10.040991,exp_open_timeout_9,100,93,159440,0.383414,1,0.077384
530.274033,0.970000,9.709421,exp_open_timeout_9,100,93,159614,0.383790,1,0.099735
530.323620,0.970000,9.704459,exp_open_timeout_9,100,93,159719,0.384042,1,0.049586
530.386629,0.970000,9.628027,exp_open_timeout_9,100,93,159839,0.384318,1,0.063010
530.393668,0.970000,9.573925,exp_open_timeout_9,100,93,159855,0.384359,1,0.007039
530.557249,0.970000,9.457121,exp_open_timeout_9,100,93,160216,0.385170,1,0.163581
530.558141,0.970000,9.290865,exp_open_timeout_9,100,93,160218,0.385179,1,0.000892
530.570339,0.970000,9.217487,exp_open_timeout_9,100,93,160244,0.385239,0,0.012198
530.760212,0.970000,9.279752,exp_open_timeout_9,100,92,160612,0.386026,0,0.189873
530.777694,0.970000,9.108162,exp_open_timeout_9,100,91,160632,0.386074,0,0.017482
530.827101,0.970000,9.155696,exp_open_timeout_9,100,90,160761,0.386352,0,0.049406
530.836389,0.970000,9.046545,exp_open_timeout_9,100,89,160782,0.386402,0,0.009288
531.072147,0.970000,9.259266,exp_open_timeout_9,100,88,161250,0.387404,0,0.235758
531.264201,0.970000,9.437476,exp_open_timeout_9,100,87,161613,0.388235,0,0.192054
531.305686,0.970000,9.298167,exp_open_timeout_9,100,86,161697,0.388429,0,0.041485
531.412941,0.970000,9.373858,exp_open_timeout_9,100,85,161901,0.388898,0,0.107255
531.698835,0.970000,9.590233,exp_open_timeout_9,100,84,162447,0.390094,0,0.285894
531.746875,0.970000,9.340712,exp_open_timeout_9,100,83,162555,0.390341,0,0.048040
531.826284,0.970000,9.336870,exp_open_timeout_9,100,82,162706,0.390685,0,0.079409
531.907555,0.970000,9.399293,exp_open_timeout_9,100,81,162865,0.391052,0,0.081271
532.052180,0.970000,9.482328,exp_open_timeout_9,100,80,163173,0.391709,0,0.144626
532.114490,0.970000,9.439375,exp_open_timeout_9,100,79,163311,0.392005,0,0.062310
532.292973,0.970000,9.494249,exp_open_timeout_9,100,78,163681,0.392793,0,0.178482
532.341324,0.970000,9.366840,exp_open_timeout_9,100,77,163768,0.392983,0,0.048352
532.362443,0.970000,9.350610,exp_open_timeout_9,100,76,163803,0.393063,0,0.021119
532.574907,0.970000,9.484372,exp_open_timeout_9,100,75,164201,0.393938,0,0.212464
532.582931,0.970000,9.463294,exp_open_timeout_9,100,74,164219,0.393983,0,0.008024
532.668908,0.970000,9.497015,exp_open_timeout_9,100,73,164384,0.394357,0,0.085977
532.739776,0.970000,9.458982,exp_open_timeout_9,100,72,164550,0.394735,1,0.070868
532.799123,0.970000,9.412975,exp_open_timeout_9,100,72,164660,0.394992,1,0.059347
532.799860,0.970000,9.389385,exp_open_timeout_9,100,72,164661,0.394998,1,0.000737
533.088326,0.970000,9.617638,exp_open_timeout_9,100,72,165244,0.396214,1,0.288466
533.164841,0.970000,9.669380,exp_open_timeout_9,100,72,165381,0.396503,1,0.076515
533.218223,0.970000,9.571628,exp_open_timeout_9,100,72,165488,0.396732,1,0.053382
533.246331,0.970000,9.573605,exp_open_timeout_9,100,72,165533,0.396830,1,0.028109
533.592040,0.970000,9.889300,exp_open_timeout_9,100,72,166203,0.398231,1,0.345708
533.700603,0.970000,9.928709,exp_open_timeout_9,100,72,166422,0.398692,1,0.108563
533.879138,0.970000,10.064874,exp_open_timeout_9,100,72,166757,0.399392,1,0.178535
534.001219,0.970000,10.114936,exp_open_timeout_9,100,72,167001,0.399904,1,0.122081
534.066848,0.970000,9.803953,exp_open_timeout_9,100,72,167139,0.400198,1,0.065629
534.136655,0.970000,9.873584,exp_open_timeout_9,100,72,167287,0.400512,1,0.069807
534.146590,0.970000,9.478844,exp_open_timeout_9,100,72,167311,0.400566,1,0.009935
534.240454,0.970000,9.471364,exp_open_timeout_9,100,72,167482,0.400928,1,0.093864
534.254411,0.970000,9.355012,exp_open_timeout_9,100,72,167510,0.400992,1,0.013958
534.361591,0.970000,9.434037,exp_open_timeout_9,100,72,167757,0.401513,1,0.107180
534.792681,0.970000,9.863766,exp_open_timeout_9,100,72,168563,0.403259,1,0.431089
534.902384,0.970000,9.850621,exp_open_timeout_9,100,72,168786,0.403764,1,0.109703
534.981086,0.970000,9.876924,exp_open_timeout_9,100,72,168934,0.404078,1,0.078702
535.029291,0.970000,9.857265,exp_open_timeout_9,100,72,169031,0.404284,1,0.048205
535.075234,0.970000,9.900037,exp_open_timeout_9,100,72,169123,0.404483,1,0.045943
535.376660,0.970000,10.160737,exp_open_timeout_9,100,72,169757,0.405813,1,0.301426
535.387871,0.970000,10.127652,exp_open_timeout_9,100,72,169781,0.405868,1,0.011211
535.454479,0.970000,10.115098,exp_open_timeout_9,100,72,169905,0.406134,0,0.066608
535.472853,0.970000,10.131419,exp_open_timeout_9,100,71,169939,0.406211,0,0.018373
535.566915,0.970000,9.896512,exp_open_timeout_9,100,70,170119,0.406600,0,0.094063
535.592268,0.970000,9.703580,exp_open_timeout_9,100,69,170161,0.406694,0,0.025353
535.642727,0.970000,9.491499,exp_open_timeout_9,100,68,170262,0.406934,0,0.050459
535.874907,0.970000,9.713785,exp_open_timeout_9,100,67,170696,0.407876,0,0.232180
535.881848,0.970000,9.157734,exp_open_timeout_9,100,66,170703,0.407896,0,0.006941
535.969310,0.970000,9.183529,exp_open_timeout_9,100,65,170860,0.408234,0,0.087462
535.970313,0.970000,9.158326,exp_open_timeout_9,100,64,170860,0.408239,0,0.001003
536.258825,0.970000,9.415605,exp_open_timeout_9,100,63,171429,0.409445,0,0.288512
536.345831,0.970000,9.374603,exp_open_timeout_9,100,62,171598,0.409811,0,0.087006
536.385128,0.970000,9.384230,exp_open_timeout_9,100,61,171660,0.409948,0,0.039297
536.581473,0.970000,9.528220,exp_open_timeout_9,100,60,172020,0.410716,0,0.196345
536.841161,0.970000,9.776192,exp_open_timeout_9,100,59,172522,0.411853,0,0.259688
536.927304,0.970000,9.856759,exp_open_timeout_9,100,58,172689,0.412232,0,0.086143
536.970947,0.970000,9.857198,exp_open_timeout_9,100,57,172763,0.412393,0,0.043644
537.005820,0.970000,9.759099,exp_open_timeout_9,100,56,172824,0.412528,0,0.034872
537.025480,0.970000,9.773530,exp_open_timeout_9,100,55,172865,0.412620,0,0.019660
537.039032,0.970000,9.669310,exp_open_timeout_9,100,54,172887,0.412672,0,0.013552
537.237135,0.970000,9.840053,exp_open_timeout_9,100,53,173287,0.413521,0,0.198103
537.405944,0.970000,9.867215,exp_open_timeout_9,100,52,173616,0.414250,0,0.168809
537.526997,0.970000,9.865302,exp_open_timeout_9,100,51,173860,0.414820,0,0.121053
537.660730,0.970000,9.879609,exp_open_timeout_9,100,50,174137,0.415462,0,0.133733
537.729186,0.970000,9.932416,exp_open_timeout_9,100,49,174251,0.415723,0,0.068456
537.731021,0.970000,9.717230,exp_open_timeout_9,100,48,174252,0.415730,0,0.001835
537.781079,0.970000,9.734108,exp_open_timeout_9,100,47,174354,0.415965,0,0.050059
537.842810,0.970000,9.623107,exp_open_timeout_9,100,46,174480,0.416235,0,0.061731
537.862236,0.970000,9.617642,exp_open_timeout_9,100,46,174533,0.416352,3,0.019426
537.977751,0.970000,9.675829,exp_open_timeout_9,100,47,174785,0.416888,3,0.115515
538.111889,0.970000,9.393190,exp_open_timeout_9,100,47,175028,0.417407,0,0.134137
538.414405,0.970000,9.543464,exp_open_timeout_9,100,47,175621,0.418664,3,0.302516
538.451632,0.970000,9.567078,exp_open_timeout_9,100,47,175700,0.418835,0,0.037227
538.462767,0.970000,9.567141,exp_open_timeout_9,100,46,175720,0.418882,0,0.011135
538.815854,0.970000,9.886486,exp_open_timeout_9,100,46,176423,0.420381,3,0.353087
538.895476,0.970000,9.936386,exp_open_timeout_9,100,47,176570,0.420700,3,0.079621
538.902663,0.970000,9.825420,exp_open_timeout_9,100,48,176582,0.420730,3,0.007187
538.925320,0.970000,9.803666,exp_open_timeout_9,100,49,176631,0.420838,3,0.022657
539.085528,0.970000,9.826269,exp_open_timeout_9,100,49,176969,0.421560,0,0.160208
539.200971,0.970000,9.919602,exp_open_timeout_9,100,48,177197,0.422068,0,0.115443
539.342424,0.970000,10.010566,exp_open_timeout_9,100,47,177484,0.422716,0,0.141453
539.400780,0.970000,9.991303,exp_open_timeout_9,100,46,177585,0.422973,0,0.058355
539.481717,0.970000,9.981945,exp_open_timeout_9,100,45,177752,0.423367,0,0.080938
539.727375,0.970000,10.189755,exp_open_timeout_9,100,44,178266,0.424510,0,0.245658
539.747268,0.970000,10.032069,exp_open_timeout_9,100,43,178303,0.424594,0,0.019893
539.757064,0.970000,10.024730,exp_open_timeout_9,100,42,178319,0.424633,0,0.009796
539.866407,0.970000,10.100968,exp_open_timeout_9,100,41,178525,0.425073,0,0.109344
540.035640,0.970000,10.231206,exp_open_timeout_9,100,40,178864,0.425850,0,0.169233
540.080379,0.970000,10.012432,exp_open_timeout_9,100,39,178959,0.426067,0,0.044739
540.134692,0.970000,10.037777,exp_open_timeout_9,100,38,179054,0.426286,0,0.054312
540.142473,0.970000,9.968175,exp_open_timeout_9,100,37,179070,0.426336,0,0.007782
540.183915,0.970000,9.909881,exp_open_timeout_9,100,36,179157,0.426525,0,0.041441
540.350382,0.970000,10.026762,exp_open_timeout_9,100,35,179507,0.427271,0,0.166467
540.350639,0.970000,9.964010,exp_open_timeout_9,100,34,179508,0.427278,0,0.000258
540.364348,0.970000,9.970680,exp_open_timeout_9,100,33,179532,0.427334,0,0.013708
540.461366,0.970000,9.904117,exp_open_timeout_9,100,32,179712,0.427723,0,0.097018
540.608474,0.970000,10.050332,exp_open_timeout_9,100,31,180005,0.428350,0,0.147108
540.766165,0.970000,10.195640,exp_open_timeout_9,100,31,180313,0.429011,3,0.157691
540.815405,0.970000,10.055175,exp_open_timeout_9,100,32,180398,0.429195,3,0.049240
540.850228,0.970000,10.072223,exp_open_timeout_9,100,33,180464,0.429340,3,0.034823
540.867394,0.970000,10.040175,exp_open_timeout_9,100,34,180504,0.429429,3,0.017167
540.977107,0.970000,10.140673,exp_open_timeout_9,100,35,180731,0.429914,3,0.109713
541.375365,0.970000,10.303207,exp_open_timeout_9,100,36,181500,0.431545,3,0.398258
541.484935,0.970000,10.220145,exp_open_timeout_9,100,37,181729,0.432039,3,0.109570
541.534074,0.970000,10.227635,exp_open_timeout_9,100,38,181820,0.432239,3,0.049139
541.566916,0.970000,10.153853,exp_open_timeout_9,100,39,181875,0.432360,3,0.032842
541.682116,0.970000,9.983110,exp_open_timeout_9,100,40,182118,0.432886,3,0.115201
541.685781,0.970000,9.936448,exp_open_timeout_9,100,41,182126,0.432907,3,0.003664
541.749801,0.970000,9.922872,exp_open_timeout_9,100,42,182238,0.433147,3,0.064020
541.842547,0.970000,9.934952,exp_open_timeout_9,100,43,182436,0.433571,3,0.092747
541.945044,0.970000,9.891918,exp_open_timeout_9,100,44,182657,0.434042,3,0.102497
541.946072,0.970000,9.831056,exp_open_timeout_9,100,45,182658,0.434048,3,0.001028
542.109443,0.970000,9.816428,exp_open_timeout_9,100,46,183019,0.434817,3,0.163371
542.214796,0.970000,9.872404,exp_open_timeout_9,100,47,183229,0.435262,3,0.105353
542.256685,0.970000,9.894018,exp_open_timeout_9,100,48,183305,0.435426,3,0.041889
542.305188,0.970000,9.729847,exp_open_timeout_9,100,49,183393,0.435618,3,0.048504
542.534473,0.970000,9.951499,exp_open_timeout_9,100,50,183841,0.436565,3,0.229285
542.572285,0.970000,9.903140,exp_open_timeout_9,100,51,183909,0.436714,3,0.037812
542.582130,0.970000,9.842354,exp_open_timeout_9,100,51,183925,0.436753,0,0.009845
542.611089,0.970000,9.811966,exp_open_timeout_9,100,50,183980,0.436875,0,0.028959
542.709765,0.970000,9.909905,exp_open_timeout_9,100,49,184191,0.437331,0,0.098676
542.770861,0.970000,9.682535,exp_open_timeout_9,100,48,184312,0.437596,0,0.061096
542.780302,0.970000,9.615461,exp_open_timeout_9,100,47,184328,0.437636,0,0.009441
542.805661,0.970000,9.587438,exp_open_timeout_9,100,46,184374,0.437738,0,0.025359
542.820108,0.970000,9.573776,exp_open_timeout_9,100,45,184411,0.437822,0,0.014447
542.891653,0.970000,9.299613,exp_open_timeout_9,100,44,184568,0.438163,0,0.071545
543.067504,0.970000,9.366901,exp_open_timeout_9,100,43,184896,0.438873,0,0.175852
543.122394,0.970000,9.243256,exp_open_timeout_9,100,42,185019,0.439141,0,0.054890
543.227177,0.970000,9.225958,exp_open_timeout_9,100,41,185226,0.439588,0,0.104782
543.244789,0.970000,9.177941,exp_open_timeout_9,100,40,185259,0.439664,0,0.017612
543.357813,0.970000,9.221158,exp_open_timeout_9,100,39,185489,0.440159,0,0.113025
543.367498,0.970000,9.220908,exp_open_timeout_9,100,38,185505,0.440198,0,0.009684
