t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
869.744201,0.970000,8.504406,exp_open_timeout_9,78,0,200902,0.495790,3,0.051032
869.794369,0.970000,8.312999,exp_open_timeout_9,77,0,200902,0.495793,3,0.050168
870.014362,0.970000,8.468672,exp_open_timeout_9,78,0,200902,0.495801,3,0.219993
870.114833,0.970000,8.512909,exp_open_timeout_9,78,0,200902,0.495806,3,0.100471
870.156089,0.970000,8.531796,exp_open_timeout_9,77,0,200902,0.495809,3,0.041256
870.161628,0.970000,8.401871,exp_open_timeout_9,76,0,200902,0.495812,3,0.005539
870.220392,0.970000,8.297109,exp_open_timeout_9,76,0,200902,0.495817,3,0.058763
870.410488,0.970000,8.453027,exp_open_timeout_9,77,0,200902,0.495825,3,0.190096
870.456267,0.970000,8.472783,exp_open_timeout_9,76,0,200902,0.495828,3,0.045779
870.486947,0.970000,8.354245,exp_open_timeout_9,75,0,200902,0.495831,3,0.030681
870.545756,0.970000,8.377638,exp_open_timeout_9,75,0,200902,0.495836,3,0.058809
870.658073,0.970000,8.463491,exp_open_timeout_9,76,0,200902,0.495844,3,0.112317
870.720179,0.970000,8.466694,exp_open_timeout_9,76,0,200902,0.495849,3,0.062106
870.745130,0.970000,8.441703,exp_open_timeout_9,75,0,200902,0.495852,3,0.024950
870.845548,0.970000,8.486984,exp_open_timeout_9,74,0,200902,0.495855,3,0.100418
870.848094,0.970000,8.415400,exp_open_timeout_9,73,0,200902,0.495857,3,0.002546
870.889444,0.970000,8.422673,exp_open_timeout_9,72,0,200902,0.495860,3,0.041350
871.016542,0.970000,8.405699,exp_open_timeout_9,71,0,200902,0.495863,3,0.127097
871.195529,0.970000,8.501817,exp_open_timeout_9,72,0,200902,0.495871,3,0.178987
871.525621,0.970000,8.805883,exp_open_timeout_9,75,0,200902,0.495883,3,0.330093
871.660841,0.970000,8.727477,exp_open_timeout_9,75,0,200902,0.495889,3,0.135220
871.738546,0.970000,8.791094,exp_open_timeout_9,74,0,200902,0.495892,3,0.077705
871.925607,0.970000,8.781413,exp_open_timeout_9,74,0,200902,0.495897,3,0.187062
871.946469,0.970000,8.752089,exp_open_timeout_9,73,0,200902,0.495900,3,0.020861
872.072880,0.970000,8.841879,exp_open_timeout_9,75,0,200902,0.495910,3,0.126411
872.287087,0.970000,8.848196,exp_open_timeout_9,75,0,200902,0.495915,3,0.214207
872.299113,0.970000,8.699408,exp_open_timeout_9,74,0,200902,0.495918,3,0.012026
872.303114,0.970000,8.654875,exp_open_timeout_9,73,0,200902,0.495921,3,0.004001
872.398101,0.970000,8.655629,exp_open_timeout_9,72,0,200902,0.495924,3,0.094987
872.445894,0.970000,8.588998,exp_open_timeout_9,72,0,200902,0.495929,3,0.047793
872.483797,0.970000,8.231454,exp_open_timeout_9,71,0,200902,0.495932,3,0.037904
872.534312,0.970000,8.072941,exp_open_timeout_9,70,0,200902,0.495935,3,0.050515
872.724923,0.970000,8.189671,exp_open_timeout_9,72,0,200902,0.495945,3,0.190611
872.785780,0.970000,8.225303,exp_open_timeout_9,71,0,200902,0.495948,3,0.060857
872.804237,0.970000,7.975263,exp_open_timeout_9,70,0,200902,0.495950,3,0.018458
872.823066,0.970000,7.745530,exp_open_timeout_9,69,0,200902,0.495953,3,0.018828
872.871147,0.970000,7.779864,exp_open_timeout_9,68,0,200902,0.495956,3,0.048081
872.922159,0.970000,7.700822,exp_open_timeout_9,68,0,200902,0.495961,3,0.051012
873.035711,0.970000,7.747309,exp_open_timeout_9,67,0,200902,0.495964,3,0.113552
873.093061,0.970000,7.784498,exp_open_timeout_9,66,0,200902,0.495967,3,0.057350
873.256170,0.970000,7.787196,exp_open_timeout_9,67,0,200902,0.495974,3,0.163109
873.417782,0.970000,7.792158,exp_open_timeout_9,67,0,200902,0.495980,3,0.161613
873.489162,0.970000,7.774201,exp_open_timeout_9,66,0,200902,0.495983,3,0.071380
873.576924,0.970000,7.699480,exp_open_timeout_9,65,0,200902,0.495985,3,0.087762
873.664495,0.970000,7.729198,exp_open_timeout_9,65,0,200902,0.495991,3,0.087571
873.685883,0.970000,7.621279,exp_open_timeout_9,64,0,200902,0.495994,3,0.021388
873.688506,0.970000,7.598521,exp_open_timeout_9,63,0,200902,0.495996,3,0.002623
873.821293,0.970000,7.571241,exp_open_timeout_9,62,0,200902,0.495999,3,0.132787
873.855037,0.970000,7.600047,exp_open_timeout_9,61,0,200902,0.496002,3,0.033744
873.958916,0.970000,7.703339,exp_open_timeout_9,61,0,200902,0.496007,3,0.103879
873.995049,0.970000,7.592855,exp_open_timeout_9,61,0,200902,0.496012,3,0.036133
874.086019,0.970000,7.525246,exp_open_timeout_9,60,0,200902,0.496015,3,0.090969
874.201289,0.970000,7.624023,exp_open_timeout_9,59,0,200902,0.496018,3,0.115271
874.211280,0.970000,7.443382,exp_open_timeout_9,58,0,200902,0.496021,3,0.009991
874.465463,0.970000,7.563283,exp_open_timeout_9,58,0,200902,0.496034,3,0.254183
874.499992,0.970000,7.476103,exp_open_timeout_9,57,0,200902,0.496037,3,0.034529
874.728571,0.970000,7.462311,exp_open_timeout_9,58,0,200902,0.496044,3,0.228579
874.730473,0.970000,7.390356,exp_open_timeout_9,57,0,200902,0.496047,3,0.001901
874.740387,0.970000,7.356903,exp_open_timeout_9,56,0,200902,0.496050,3,0.009914
874.792480,0.970000,7.374914,exp_open_timeout_9,55,0,200902,0.496053,3,0.052093
874.870751,0.970000,7.435103,exp_open_timeout_9,55,0,200902,0.496058,3,0.078271
875.101917,0.970000,7.629629,exp_open_timeout_9,55,0,200902,0.496063,3,0.231166
875.136710,0.970000,7.577010,exp_open_timeout_9,54,0,200902,0.496066,3,0.034793
875.211834,0.970000,7.556214,exp_open_timeout_9,54,0,200902,0.496072,3,0.075124
875.373630,0.970000,7.469754,exp_open_timeout_9,54,0,200902,0.496077,3,0.161796
875.438669,0.970000,7.465039,exp_open_timeout_9,53,0,200902,0.496080,3,0.065039
875.576611,0.970000,7.549526,exp_open_timeout_9,53,0,200902,0.496085,3,0.137942
875.853429,0.970000,7.625932,exp_open_timeout_9,54,0,200902,0.496093,3,0.276818
875.946540,0.970000,7.629845,exp_open_timeout_9,54,0,200902,0.496099,3,0.093111
876.269441,0.970000,7.843999,exp_open_timeout_9,55,0,200902,0.496106,3,0.322901
876.277670,0.970000,7.799987,exp_open_timeout_9,54,0,200902,0.496109,3,0.008229
876.435073,0.970000,7.917395,exp_open_timeout_9,55,0,200902,0.496117,3,0.157403
876.535461,0.970000,7.820718,exp_open_timeout_9,56,0,200902,0.496125,3,0.100388
876.546877,0.970000,7.761136,exp_open_timeout_9,55,0,200902,0.496127,3,0.011416
876.723159,0.970000,7.885711,exp_open_timeout_9,55,0,200902,0.496133,3,0.176282
876.735794,0.970000,7.609829,exp_open_timeout_9,54,0,200902,0.496136,3,0.012634
876.816465,0.970000,7.299558,exp_open_timeout_9,54,0,200902,0.496141,3,0.080671
876.870837,0.970000,7.223154,exp_open_timeout_9,54,0,200902,0.496146,3,0.054372
877.019312,0.970000,7.300880,exp_open_timeout_9,55,0,200902,0.496154,3,0.148474
877.350676,0.970000,7.468796,exp_open_timeout_9,56,0,200902,0.496162,3,0.331364
877.440828,0.970000,7.429662,exp_open_timeout_9,56,0,200902,0.496167,3,0.090153
877.444684,0.970000,7.426275,exp_open_timeout_9,55,0,200902,0.496170,3,0.003856
877.464978,0.970000,7.274653,exp_open_timeout_9,55,0,200902,0.496175,3,0.020293
877.474330,0.970000,7.146505,exp_open_timeout_9,54,0,200902,0.496178,3,0.009352
877.746282,0.970000,7.417651,exp_open_timeout_9,56,0,200902,0.496189,3,0.271952
877.905908,0.970000,7.387429,exp_open_timeout_9,58,0,200902,0.496199,3,0.159626
877.938789,0.970000,7.312797,exp_open_timeout_9,57,0,200902,0.496202,3,0.032882
877.964881,0.970000,7.337900,exp_open_timeout_9,57,0,200902,0.496207,3,0.026092
878.135659,0.970000,7.441794,exp_open_timeout_9,57,0,200902,0.496212,3,0.170778
878.190961,0.970000,7.155213,exp_open_timeout_9,56,0,200902,0.496215,3,0.055302
878.200267,0.970000,7.158687,exp_open_timeout_9,56,0,200902,0.496220,3,0.009305
878.527812,0.970000,7.267871,exp_open_timeout_9,56,0,200902,0.496226,3,0.327545
878.530901,0.970000,7.254696,exp_open_timeout_9,55,0,200902,0.496229,3,0.003090
878.644489,0.970000,7.366700,exp_open_timeout_9,56,0,200902,0.496236,3,0.113587
878.681194,0.970000,7.183142,exp_open_timeout_9,56,0,200902,0.496242,3,0.036706
878.694309,0.970000,7.096804,exp_open_timeout_9,55,0,200902,0.496244,3,0.013115
878.700924,0.970000,6.932956,exp_open_timeout_9,54,0,200902,0.496247,3,0.006615
878.708336,0.970000,6.713723,exp_open_timeout_9,53,0,200902,0.496250,3,0.007412
878.838054,0.970000,6.826638,exp_open_timeout_9,52,0,200902,0.496253,3,0.129719
879.119856,0.970000,7.069574,exp_open_timeout_9,54,0,200902,0.496263,3,0.281802
879.299937,0.970000,7.202418,exp_open_timeout_9,54,0,200902,0.496268,3,0.180081
879.362783,0.970000,6.960726,exp_open_timeout_9,53,0,200902,0.496271,3,0.062846
879.459795,0.970000,6.847946,exp_open_timeout_9,53,0,200902,0.496276,3,0.097012
879.586127,0.970000,6.891438,exp_open_timeout_9,53,0,200902,0.496282,3,0.126332
879.676140,0.970000,6.975161,exp_open_timeout_9,54,0,200902,0.496289,3,0.090013
879.834672,0.970000,6.958595,exp_open_timeout_9,54,0,200902,0.496295,3,0.158532
879.841498,0.970000,6.653575,exp_open_timeout_9,53,0,200902,0.496298,3,0.006826
880.040093,0.970000,6.805572,exp_open_timeout_9,54,0,200902,0.496306,3,0.198596
880.066512,0.970000,6.782168,exp_open_timeout_9,53,0,200902,0.496309,3,0.026419
880.222638,0.970000,6.644022,exp_open_timeout_9,52,0,200902,0.496311,3,0.156126
880.269089,0.970000,6.409469,exp_open_timeout_9,51,0,200902,0.496314,3,0.046451
880.293996,0.970000,6.303746,exp_open_timeout_9,50,0,200902,0.496317,3,0.024907
880.359738,0.970000,6.130676,exp_open_timeout_9,49,0,200902,0.496320,3,0.065742
880.416951,0.970000,5.911390,exp_open_timeout_9,48,0,200902,0.496322,3,0.057213
880.450304,0.970000,5.838992,exp_open_timeout_9,47,0,200902,0.496325,3,0.033353
880.499928,0.970000,5.676167,exp_open_timeout_9,46,0,200902,0.496328,3,0.049624
880.518528,0.970000,5.594680,exp_open_timeout_9,45,0,200902,0.496330,3,0.018600
880.608708,0.970000,5.434232,exp_open_timeout_9,47,0,200902,0.496341,3,0.090181
880.609312,0.970000,5.388020,exp_open_timeout_9,46,0,200902,0.496344,3,0.000604
880.628060,0.970000,5.060226,exp_open_timeout_9,45,0,200902,0.496347,3,0.018748
880.676627,0.970000,4.993985,exp_open_timeout_9,46,0,200902,0.496354,3,0.048566
880.718741,0.970000,4.894683,exp_open_timeout_9,46,0,200902,0.496360,3,0.042114
880.747111,0.970000,4.848974,exp_open_timeout_9,45,0,200902,0.496363,3,0.028370
880.906815,0.970000,4.773582,exp_open_timeout_9,48,0,200902,0.496375,3,0.159705
881.236541,0.970000,5.011590,exp_open_timeout_9,54,0,200902,0.496395,3,0.329725
881.244510,0.970000,4.960908,exp_open_timeout_9,53,0,200902,0.496398,3,0.007969
881.377092,0.970000,5.083794,exp_open_timeout_9,56,0,200902,0.496410,3,0.132582
881.459109,0.970000,5.008747,exp_open_timeout_9,56,0,200902,0.496416,3,0.082016
881.530216,0.970000,5.003974,exp_open_timeout_9,55,0,200902,0.496418,3,0.071107
881.552329,0.970000,4.977294,exp_open_timeout_9,54,0,200902,0.496421,3,0.022112
881.606827,0.970000,4.860411,exp_open_timeout_9,53,0,200902,0.496424,3,0.054499
881.815492,0.970000,4.983943,exp_open_timeout_9,54,0,200902,0.496432,3,0.208665
881.973348,0.970000,5.015116,exp_open_timeout_9,54,0,200902,0.496438,3,0.157856
882.077769,0.970000,5.076555,exp_open_timeout_9,55,0,200902,0.496448,3,0.104421
882.085068,0.970000,4.880063,exp_open_timeout_9,54,0,200902,0.496451,3,0.007300
882.133768,0.970000,4.865466,exp_open_timeout_9,53,0,200902,0.496453,3,0.048700
882.194429,0.970000,4.764241,exp_open_timeout_9,52,0,200902,0.496456,3,0.060661
882.210626,0.970000,4.746017,exp_open_timeout_9,51,0,200902,0.496459,3,0.016198
882.322713,0.970000,4.846999,exp_open_timeout_9,51,0,200902,0.496464,3,0.112086
882.645175,0.970000,5.046874,exp_open_timeout_9,51,0,200902,0.496470,3,0.322462
882.702312,0.970000,4.996990,exp_open_timeout_9,51,0,200902,0.496475,3,0.057137
882.711566,0.970000,4.857367,exp_open_timeout_9,50,0,200902,0.496478,3,0.009254
882.738695,0.970000,4.877037,exp_open_timeout_9,49,0,200902,0.496480,3,0.027129
882.774547,0.970000,4.903814,exp_open_timeout_9,48,0,200902,0.496483,3,0.035852
882.775894,0.970000,4.822621,exp_open_timeout_9,47,0,200902,0.496486,3,0.001347
882.787608,0.970000,4.676068,exp_open_timeout_9,46,0,200902,0.496489,3,0.011714
882.815041,0.970000,4.619397,exp_open_timeout_9,45,0,200902,0.496491,3,0.027433
883.032817,0.970000,4.546280,exp_open_timeout_9,46,0,200902,0.496499,3,0.217776
883.112571,0.970000,4.525451,exp_open_timeout_9,46,0,200902,0.496505,3,0.079754
883.185729,0.970000,4.543376,exp_open_timeout_9,47,0,200902,0.496512,3,0.073158
883.606892,0.970000,4.944171,exp_open_timeout_9,49,0,200902,0.496522,3,0.421163
883.621495,0.970000,4.695833,exp_open_timeout_9,49,0,200902,0.496528,3,0.014602
883.697323,0.970000,4.709483,exp_open_timeout_9,49,0,200902,0.496533,3,0.075828
883.977694,0.970000,4.880143,exp_open_timeout_9,51,0,200902,0.496543,3,0.280372
883.992683,0.970000,4.767016,exp_open_timeout_9,50,0,200902,0.496546,3,0.014988
884.077278,0.970000,4.639707,exp_open_timeout_9,49,0,200902,0.496549,3,0.084595
884.084727,0.970000,4.586947,exp_open_timeout_9,48,0,200902,0.496560,3,0.007449
884.089791,0.970000,4.490806,exp_open_timeout_9,47,0,200902,0.496563,3,0.005064
884.114707,0.970000,4.457953,exp_open_timeout_9,46,0,200902,0.496566,3,0.024915
884.239627,0.970000,4.548640,exp_open_timeout_9,46,0,200902,0.496571,3,0.124920
884.476205,0.970000,4.613769,exp_open_timeout_9,49,0,200902,0.496584,3,0.236579
884.565509,0.970000,4.572497,exp_open_timeout_9,48,0,200902,0.496587,3,0.089303
884.644234,0.970000,4.100804,exp_open_timeout_9,48,0,200902,0.496592,3,0.078725
884.648096,0.970000,4.093984,exp_open_timeout_9,48,0,200902,0.496597,3,0.003862
884.715262,0.970000,4.159417,exp_open_timeout_9,47,0,200902,0.496600,3,0.067166
884.819802,0.970000,4.175799,exp_open_timeout_9,46,0,200902,0.496603,3,0.104540
884.920207,0.970000,4.268576,exp_open_timeout_9,46,0,200902,0.496608,3,0.100405
885.073089,0.970000,4.358546,exp_open_timeout_9,45,0,200902,0.496611,3,0.152882
885.126725,0.970000,4.338469,exp_open_timeout_9,45,0,200902,0.496616,3,0.053636
885.242140,0.970000,4.447029,exp_open_timeout_9,46,0,200902,0.496624,3,0.115415
885.319539,0.970000,4.498674,exp_open_timeout_9,46,0,200902,0.496629,3,0.077399
885.324915,0.970000,4.483683,exp_open_timeout_9,45,0,200902,0.496632,3,0.005376
885.369742,0.970000,4.428052,exp_open_timeout_9,46,0,200902,0.496640,3,0.044827
885.637385,0.970000,4.661921,exp_open_timeout_9,49,0,200902,0.496652,3,0.267643
885.731972,0.970000,4.687372,exp_open_timeout_9,48,0,200902,0.496655,3,0.094587
885.746102,0.970000,4.647827,exp_open_timeout_9,49,0,200902,0.496663,3,0.014129
885.817932,0.970000,4.660617,exp_open_timeout_9,49,0,200902,0.496668,3,0.071830
885.907543,0.970000,4.732127,exp_open_timeout_9,49,0,200902,0.496673,3,0.089611
886.009383,0.970000,4.824821,exp_open_timeout_9,48,0,200902,0.496676,3,0.101840
886.064788,0.970000,4.790371,exp_open_timeout_9,47,0,200902,0.496679,3,0.055405
886.174741,0.970000,4.829643,exp_open_timeout_9,51,0,200902,0.496695,3,0.109953
886.237150,0.970000,4.885735,exp_open_timeout_9,51,0,200902,0.496700,3,0.062409
886.269306,0.970000,4.910044,exp_open_timeout_9,50,0,200902,0.496703,3,0.032156
886.294563,0.970000,4.892112,exp_open_timeout_9,50,0,200902,0.496708,3,0.025257
886.446938,0.970000,4.830062,exp_open_timeout_9,50,0,200902,0.496713,3,0.152375
886.453399,0.970000,4.769228,exp_open_timeout_9,49,0,200902,0.496716,3,0.006461
886.482605,0.970000,4.567086,exp_open_timeout_9,48,0,200902,0.496719,3,0.029206
886.604378,0.970000,4.613403,exp_open_timeout_9,50,0,200902,0.496729,3,0.121773
886.620372,0.970000,4.610573,exp_open_timeout_9,49,0,200902,0.496732,3,0.015994
886.622647,0.970000,4.387922,exp_open_timeout_9,48,0,200902,0.496735,3,0.002275
886.981447,0.970000,4.382965,exp_open_timeout_9,52,0,200902,0.496750,3,0.358800
887.019303,0.970000,4.370230,exp_open_timeout_9,52,0,200902,0.496755,3,0.037856
887.021789,0.970000,4.202130,exp_open_timeout_9,52,0,200902,0.496761,3,0.002487
887.062526,0.970000,4.198210,exp_open_timeout_9,51,0,200902,0.496763,3,0.040737
887.084465,0.970000,3.991603,exp_open_timeout_9,51,0,200902,0.496769,3,0.021939
887.396107,0.970000,4.272045,exp_open_timeout_9,55,0,200902,0.496783,3,0.311642
887.414599,0.970000,4.244672,exp_open_timeout_9,54,0,200902,0.496786,3,0.018492
887.473415,0.970000,4.276786,exp_open_timeout_9,55,0,200902,0.496794,3,0.058816
887.692004,0.970000,4.417417,exp_open_timeout_9,56,0,200902,0.496802,3,0.218588
887.780863,0.970000,4.306245,exp_open_timeout_9,56,0,200902,0.496807,3,0.088859
887.817295,0.970000,4.204666,exp_open_timeout_9,56,0,200902,0.496813,3,0.036432
887.910508,0.970000,4.286748,exp_open_timeout_9,56,0,200902,0.496818,3,0.093213
887.935134,0.970000,4.213220,exp_open_timeout_9,56,0,200902,0.496823,3,0.024626
887.968535,0.970000,4.202941,exp_open_timeout_9,57,0,200902,0.496831,3,0.033401
888.000128,0.970000,4.047343,exp_open_timeout_9,56,0,200902,0.496834,3,0.031593
888.035708,0.970000,3.919556,exp_open_timeout_9,55,0,200902,0.496837,3,0.035580
888.085965,0.970000,3.832931,exp_open_timeout_9,54,0,200902,0.496839,3,0.050257
888.217571,0.970000,3.954983,exp_open_timeout_9,53,0,200902,0.496842,3,0.131606
888.329564,0.970000,4.059069,exp_open_timeout_9,53,0,200902,0.496848,3,0.111993
888.337336,0.970000,3.928300,exp_open_timeout_9,52,0,200902,0.496850,3,0.007771
888.442051,0.970000,3.815044,exp_open_timeout_9,51,0,200902,0.496853,3,0.104715
888.608343,0.970000,3.962394,exp_open_timeout_9,50,0,200902,0.496856,3,0.166292
888.646321,0.970000,3.793517,exp_open_timeout_9,51,0,200902,0.496864,3,0.037978
888.707983,0.970000,3.628272,exp_open_timeout_9,50,0,200902,0.496866,3,0.061662
889.057883,0.970000,3.853551,exp_open_timeout_9,50,0,200902,0.496872,3,0.349900
889.097923,0.970000,3.879017,exp_open_timeout_9,51,0,200902,0.496880,3,0.040040
889.141187,0.970000,3.860998,exp_open_timeout_9,50,0,200902,0.496882,3,0.043264
889.401894,0.970000,4.073452,exp_open_timeout_9,50,0,200902,0.496888,3,0.260707
889.412404,0.970000,4.068367,exp_open_timeout_9,50,0,200902,0.496893,3,0.010511
889.572627,0.970000,4.074612,exp_open_timeout_9,49,0,200902,0.496896,3,0.160223
889.603961,0.970000,4.073460,exp_open_timeout_9,50,0,200902,0.496903,3,0.031334
889.777683,0.970000,4.176809,exp_open_timeout_9,51,0,200902,0.496911,3,0.173723
889.934910,0.970000,4.331079,exp_open_timeout_9,50,0,200902,0.496914,3,0.157227
890.173815,0.970000,4.440749,exp_open_timeout_9,52,0,200902,0.496924,3,0.238905
890.544828,0.970000,4.801941,exp_open_timeout_9,54,0,200902,0.496934,3,0.371013
890.588413,0.970000,4.786830,exp_open_timeout_9,53,0,200902,0.496937,3,0.043585
890.622962,0.970000,4.758671,exp_open_timeout_9,52,0,200902,0.496940,3,0.034549
890.634861,0.970000,4.548206,exp_open_timeout_9,51,0,200902,0.496943,3,0.011899
890.636975,0.970000,4.545988,exp_open_timeout_9,50,0,200902,0.496945,3,0.002114
890.819895,0.970000,4.723183,exp_open_timeout_9,51,0,200902,0.496953,3,0.182920
890.947607,0.970000,4.811411,exp_open_timeout_9,51,0,200902,0.496958,3,0.127712
891.007769,0.970000,4.869793,exp_open_timeout_9,51,0,200902,0.496964,3,0.060162
891.090897,0.970000,4.892386,exp_open_timeout_9,53,0,200902,0.496974,3,0.083128
891.420703,0.970000,5.135326,exp_open_timeout_9,53,0,200902,0.496979,3,0.329806
891.471714,0.970000,5.092358,exp_open_timeout_9,53,0,200902,0.496984,3,0.051011
891.498855,0.970000,4.930310,exp_open_timeout_9,52,0,200902,0.496987,3,0.027141
891.602160,0.970000,5.015103,exp_open_timeout_9,51,0,200902,0.496990,3,0.103305
891.721763,0.970000,5.132590,exp_open_timeout_9,51,0,200902,0.496995,3,0.119603
891.990469,0.970000,5.324417,exp_open_timeout_9,54,0,200902,0.497008,3,0.268706
892.351389,0.970000,5.673379,exp_open_timeout_9,57,0,200902,0.497021,3,0.360920
892.372210,0.970000,5.640685,exp_open_timeout_9,56,0,200902,0.497024,3,0.020822
892.412385,0.970000,5.594197,exp_open_timeout_9,55,0,200902,0.497026,3,0.040174
892.582296,0.970000,5.641620,exp_open_timeout_9,55,0,200902,0.497032,3,0.169912
892.670180,0.970000,5.657103,exp_open_timeout_9,55,0,200902,0.497037,3,0.087883
892.761948,0.970000,5.740834,exp_open_timeout_9,54,0,200902,0.497040,3,0.091768
892.821150,0.970000,5.755496,exp_open_timeout_9,53,0,200902,0.497043,3,0.059202
893.133826,0.970000,6.010965,exp_open_timeout_9,53,0,200902,0.497048,3,0.312676
893.321453,0.970000,6.197209,exp_open_timeout_9,54,0,200902,0.497056,3,0.187627
893.327671,0.970000,6.173484,exp_open_timeout_9,53,0,200902,0.497059,3,0.006218
893.433374,0.970000,6.267612,exp_open_timeout_9,53,0,200902,0.497064,3,0.105703
893.449374,0.970000,6.238161,exp_open_timeout_9,52,0,200902,0.497067,3,0.016000
893.556134,0.970000,6.131790,exp_open_timeout_9,52,0,200902,0.497072,3,0.106760
893.768879,0.970000,6.305699,exp_open_timeout_9,53,0,200902,0.497080,3,0.212745
894.129835,0.970000,6.582498,exp_open_timeout_9,53,0,200902,0.497085,3,0.360956
894.168869,0.970000,6.598768,exp_open_timeout_9,52,0,200902,0.497088,3,0.039034
894.187901,0.970000,6.407250,exp_open_timeout_9,51,0,200902,0.497091,3,0.019032
894.391450,0.970000,6.588418,exp_open_timeout_9,50,0,200902,0.497094,3,0.203549
894.397809,0.970000,6.535571,exp_open_timeout_9,50,0,200902,0.497099,3,0.006359
894.446725,0.970000,6.520700,exp_open_timeout_9,51,0,200902,0.497114,3,0.048915
894.458770,0.970000,6.506241,exp_open_timeout_9,50,0,200902,0.497118,3,0.012045
894.474938,0.970000,6.517703,exp_open_timeout_9,49,0,200902,0.497120,3,0.016168
894.577293,0.970000,6.319589,exp_open_timeout_9,49,0,200902,0.497126,3,0.102355
894.787839,0.970000,6.177746,exp_open_timeout_9,53,0,200902,0.497141,3,0.210546
895.132961,0.970000,6.495177,exp_open_timeout_9,55,0,200902,0.497151,3,0.345122
895.144735,0.970000,6.302975,exp_open_timeout_9,54,0,200902,0.497154,3,0.011774
895.154308,0.970000,6.094786,exp_open_timeout_9,53,0,200902,0.497157,3,0.009573
895.162508,0.970000,6.067218,exp_open_timeout_9,52,0,200902,0.497160,3,0.008200
895.252841,0.970000,6.093815,exp_open_timeout_9,52,0,200902,0.497165,3,0.090333
895.302692,0.970000,5.896954,exp_open_timeout_9,51,0,200902,0.497168,3,0.049851
895.383618,0.970000,5.809081,exp_open_timeout_9,51,0,200902,0.497173,3,0.080926
895.456757,0.970000,5.857801,exp_open_timeout_9,50,0,200902,0.497176,3,0.073139
895.460270,0.970000,5.821399,exp_open_timeout_9,49,0,200902,0.497178,3,0.003513
895.533154,0.970000,5.789689,exp_open_timeout_9,51,0,200902,0.497189,3,0.072884
895.546984,0.970000,5.533615,exp_open_timeout_9,50,0,200902,0.497191,3,0.013830
895.636865,0.970000,5.586547,exp_open_timeout_9,50,0,200902,0.497197,3,0.089881
895.638809,0.970000,5.565607,exp_open_timeout_9,49,0,200902,0.497200,3,0.001945
895.730065,0.970000,5.328375,exp_open_timeout_9,49,0,200902,0.497205,3,0.091256
895.752397,0.970000,5.331285,exp_open_timeout_9,48,0,200902,0.497207,3,0.022332
895.761347,0.970000,5.241702,exp_open_timeout_9,47,0,200902,0.497210,3,0.008950
895.767133,0.970000,5.020670,exp_open_timeout_9,46,0,200902,0.497213,3,0.005786
895.866886,0.970000,5.088155,exp_open_timeout_9,46,0,200902,0.497218,3,0.099753
895.984799,0.970000,5.070327,exp_open_timeout_9,45,0,200902,0.497221,3,0.117913
895.989025,0.970000,5.009183,exp_open_timeout_9,44,0,200902,0.497224,3,0.004226
896.130534,0.970000,5.104017,exp_open_timeout_9,45,0,200902,0.497232,3,0.141510
896.235932,0.970000,5.181953,exp_open_timeout_9,47,0,200902,0.497242,3,0.105397
896.243234,0.970000,5.184638,exp_open_timeout_9,46,0,200902,0.497245,3,0.007303
896.436391,0.970000,5.323666,exp_open_timeout_9,48,0,200902,0.497255,3,0.193156
896.455882,0.970000,5.009105,exp_open_timeout_9,47,0,200902,0.497258,3,0.019491
896.614436,0.970000,5.000079,exp_open_timeout_9,47,0,200902,0.497263,3,0.158554
896.627354,0.970000,4.763252,exp_open_timeout_9,46,0,200902,0.497266,3,0.012918
896.629663,0.970000,4.744928,exp_open_timeout_9,45,0,200902,0.497269,3,0.002309
896.631529,0.970000,4.701323,exp_open_timeout_9,44,0,200902,0.497272,3,0.001867
896.875564,0.970000,4.922684,exp_open_timeout_9,44,0,200902,0.497277,3,0.244035
897.047254,0.970000,4.978156,exp_open_timeout_9,45,0,200902,0.497285,3,0.171690
897.125915,0.970000,4.856697,exp_open_timeout_9,44,0,200902,0.497288,3,0.078661
897.246828,0.970000,4.952461,exp_open_timeout_9,46,0,200902,0.497297,3,0.120913
897.348483,0.970000,5.014181,exp_open_timeout_9,45,0,200902,0.497300,3,0.101655
897.371437,0.970000,4.942944,exp_open_timeout_9,45,0,200902,0.497306,3,0.022954
897.386555,0.970000,4.770092,exp_open_timeout_9,44,0,200902,0.497308,3,0.015118
897.498511,0.970000,4.454727,exp_open_timeout_9,44,0,200902,0.497314,3,0.111956
897.687923,0.970000,4.493812,exp_open_timeout_9,43,0,200902,0.497317,3,0.189412
897.713470,0.970000,4.489170,exp_open_timeout_9,42,0,200902,0.497319,3,0.025547
897.714286,0.970000,4.383782,exp_open_timeout_9,41,0,200902,0.497322,3,0.000817
898.005619,0.970000,4.472023,exp_open_timeout_9,45,0,200902,0.497337,3,0.291332
898.038437,0.970000,4.326806,exp_open_timeout_9,45,0,200902,0.497342,3,0.032819
898.233641,0.970000,4.491303,exp_open_timeout_9,45,0,200902,0.497348,3,0.195204
898.378209,0.970000,4.295139,exp_open_timeout_9,45,0,200902,0.497353,3,0.144567
898.420469,0.970000,4.026552,exp_open_timeout_9,44,0,200902,0.497356,3,0.042261
898.455984,0.970000,4.037485,exp_open_timeout_9,43,0,200902,0.497359,3,0.035515
898.815083,0.970000,4.368704,exp_open_timeout_9,45,0,200902,0.497369,3,0.359099
