t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
519.035552,0.970000,9.675949,exp_open_timeout_9,100,100,137864,0.331887,2,0.070947
519.051370,0.970000,9.487321,exp_open_timeout_9,100,100,137899,0.331968,2,0.015819
519.199571,0.970000,9.549689,exp_open_timeout_9,100,100,138192,0.332642,2,0.148201
519.372858,0.970000,9.525301,exp_open_timeout_9,100,100,138541,0.333472,2,0.173287
519.465344,0.970000,9.513190,exp_open_timeout_9,100,100,138704,0.333866,2,0.092486
519.580794,0.970000,9.473031,exp_open_timeout_9,100,100,138931,0.334385,2,0.115450
519.588801,0.970000,9.384288,exp_open_timeout_9,100,100,138946,0.334424,2,0.008007
519.674062,0.970000,9.400713,exp_open_timeout_9,100,100,139125,0.334833,2,0.085261
519.793719,0.970000,9.460472,exp_open_timeout_9,100,100,139373,0.335392,2,0.119657
519.817105,0.970000,9.151172,exp_open_timeout_9,100,100,139416,0.335489,2,0.023386
519.970509,0.970000,9.195759,exp_open_timeout_9,100,100,139745,0.336198,2,0.153403
520.088893,0.970000,9.311465,exp_open_timeout_9,100,100,139989,0.336726,2,0.118384
520.209144,0.970000,9.385581,exp_open_timeout_9,100,100,140246,0.337281,2,0.120252
520.218161,0.970000,9.269612,exp_open_timeout_9,100,100,140269,0.337334,2,0.009016
520.444836,0.970000,9.474414,exp_open_timeout_9,100,100,140718,0.338305,2,0.226675
520.611237,0.970000,9.566946,exp_open_timeout_9,100,100,141032,0.338977,2,0.166402
520.877541,0.970000,9.735406,exp_open_timeout_9,100,100,141609,0.340223,2,0.266303
520.933745,0.970000,9.742098,exp_open_timeout_9,100,100,141710,0.340444,2,0.056204
520.972332,0.970000,9.612494,exp_open_timeout_9,100,100,141792,0.340623,2,0.038587
521.181605,0.970000,9.691742,exp_open_timeout_9,100,100,142196,0.341490,2,0.209273
521.287760,0.970000,9.311302,exp_open_timeout_9,100,100,142396,0.341969,2,0.106155
521.402405,0.970000,9.248155,exp_open_timeout_9,100,100,142629,0.342516,2,0.114645
521.499090,0.970000,9.240554,exp_open_timeout_9,100,100,142822,0.342969,2,0.096685
521.647262,0.970000,9.053570,exp_open_timeout_9,100,100,143113,0.343668,2,0.148172
521.663948,0.970000,8.750664,exp_open_timeout_9,100,100,143157,0.343775,2,0.016686
521.733967,0.970000,8.763004,exp_open_timeout_9,100,99,143282,0.344068,2,0.070019
521.771357,0.970000,8.774667,exp_open_timeout_9,100,98,143374,0.344289,2,0.037390
521.782767,0.970000,8.779857,exp_open_timeout_9,100,97,143393,0.344339,2,0.011410
521.895340,0.970000,8.825154,exp_open_timeout_9,100,96,143616,0.344866,2,0.112573
521.918057,0.970000,8.823263,exp_open_timeout_9,100,95,143660,0.344970,2,0.022717
521.994023,0.970000,8.828671,exp_open_timeout_9,100,94,143820,0.345338,1,0.075966
522.028865,0.970000,8.852788,exp_open_timeout_9,100,93,143889,0.345490,1,0.034842
522.241852,0.970000,9.016169,exp_open_timeout_9,100,92,144322,0.346472,1,0.212987
522.341504,0.970000,8.619896,exp_open_timeout_9,100,92,144514,0.346933,1,0.099653
522.563643,0.970000,8.738158,exp_open_timeout_9,100,91,144970,0.347998,1,0.222139
522.623447,0.970000,8.788454,exp_open_timeout_9,100,90,145079,0.348267,1,0.059804
522.765508,0.970000,8.930102,exp_open_timeout_9,100,89,145399,0.349022,1,0.142060
522.860577,0.970000,8.913462,exp_open_timeout_9,100,88,145569,0.349426,1,0.095069
522.907161,0.970000,8.938180,exp_open_timeout_9,100,87,145661,0.349655,1,0.046584
522.954141,0.970000,8.625201,exp_open_timeout_9,100,86,145759,0.349879,1,0.046980
523.021700,0.970000,8.680280,exp_open_timeout_9,100,85,145869,0.350137,1,0.067560
523.043800,0.970000,8.558058,exp_open_timeout_9,100,84,145907,0.350225,1,0.022099
523.136822,0.970000,8.522976,exp_open_timeout_9,100,83,146090,0.350643,1,0.093022
523.207582,0.970000,8.529401,exp_open_timeout_9,100,82,146221,0.350945,1,0.070760
523.312766,0.970000,8.609288,exp_open_timeout_9,100,81,146409,0.351401,1,0.105184
523.326580,0.970000,8.619639,exp_open_timeout_9,100,80,146429,0.351454,1,0.013814
523.433577,0.970000,8.695439,exp_open_timeout_9,100,79,146621,0.351912,1,0.106998
523.462526,0.970000,8.478455,exp_open_timeout_9,100,78,146674,0.352037,1,0.028948
523.613807,0.970000,8.624113,exp_open_timeout_9,100,77,146968,0.352740,1,0.151281
523.760429,0.970000,8.711870,exp_open_timeout_9,100,76,147259,0.353424,1,0.146622
523.844519,0.970000,8.626275,exp_open_timeout_9,100,75,147415,0.353796,1,0.084090
523.866005,0.970000,8.546306,exp_open_timeout_9,100,74,147455,0.353894,1,0.021486
523.906915,0.970000,8.460388,exp_open_timeout_9,100,73,147545,0.354117,1,0.040909
523.914869,0.970000,8.390250,exp_open_timeout_9,100,72,147561,0.354180,1,0.007954
524.084985,0.970000,8.532385,exp_open_timeout_9,100,71,147905,0.354981,1,0.170116
524.206029,0.970000,8.605918,exp_open_timeout_9,100,70,148166,0.355610,1,0.121044
524.233026,0.970000,8.535692,exp_open_timeout_9,100,69,148215,0.355725,1,0.026997
524.275477,0.970000,8.522589,exp_open_timeout_9,100,68,148306,0.355936,1,0.042451
524.317931,0.970000,8.532421,exp_open_timeout_9,100,67,148395,0.356140,1,0.042453
524.336702,0.970000,8.546754,exp_open_timeout_9,100,66,148439,0.356247,1,0.018771
524.435089,0.970000,8.563447,exp_open_timeout_9,100,65,148639,0.356696,1,0.098387
524.701629,0.970000,8.726057,exp_open_timeout_9,100,64,149203,0.358032,1,0.266540
524.930739,0.970000,8.878342,exp_open_timeout_9,100,63,149641,0.359055,1,0.229110
524.981641,0.970000,8.845089,exp_open_timeout_9,100,62,149727,0.359262,1,0.050902
525.008041,0.970000,8.863511,exp_open_timeout_9,100,61,149775,0.359379,1,0.026400
525.021710,0.970000,8.577759,exp_open_timeout_9,100,60,149806,0.359457,1,0.013669
525.663818,0.970000,9.204731,exp_open_timeout_9,100,59,151031,0.362298,1,0.642108
525.806643,0.970000,9.339141,exp_open_timeout_9,100,59,151317,0.362965,1,0.142826
525.904729,0.970000,9.349975,exp_open_timeout_9,100,59,151509,0.363411,1,0.098086
526.089845,0.970000,9.506591,exp_open_timeout_9,100,59,151869,0.364248,1,0.185116
526.610365,0.970000,10.000505,exp_open_timeout_9,100,59,152885,0.366583,1,0.520520
526.623122,0.970000,9.965513,exp_open_timeout_9,100,59,152915,0.366657,1,0.012757
526.630270,0.970000,9.955693,exp_open_timeout_9,100,59,152933,0.366703,1,0.007148
526.630870,0.970000,9.827487,exp_open_timeout_9,100,59,152934,0.366710,1,0.000599
526.672079,0.970000,9.598618,exp_open_timeout_9,100,59,153020,0.366914,1,0.041210
526.675974,0.970000,9.598248,exp_open_timeout_9,100,59,153026,0.366933,1,0.003894
526.700893,0.970000,9.576514,exp_open_timeout_9,100,59,153077,0.367069,1,0.024919
526.931184,0.970000,9.759786,exp_open_timeout_9,100,59,153566,0.368198,1,0.230291
527.036621,0.970000,9.809969,exp_open_timeout_9,100,59,153781,0.368706,1,0.105437
527.223051,0.970000,9.963261,exp_open_timeout_9,100,59,154137,0.369542,1,0.186430
527.253936,0.970000,9.896422,exp_open_timeout_9,100,59,154200,0.369694,1,0.030885
527.363741,0.970000,9.830800,exp_open_timeout_9,100,59,154410,0.370183,1,0.109805
527.463810,0.970000,9.892328,exp_open_timeout_9,100,59,154606,0.370643,1,0.100069
527.495653,0.970000,9.869522,exp_open_timeout_9,100,59,154671,0.370797,1,0.031843
527.617299,0.970000,9.868793,exp_open_timeout_9,100,59,154939,0.371425,1,0.121646
527.620809,0.970000,9.793602,exp_open_timeout_9,100,59,154949,0.371453,1,0.003509
527.718773,0.970000,9.792019,exp_open_timeout_9,100,59,155146,0.371914,1,0.097965
528.152265,0.970000,10.183679,exp_open_timeout_9,100,59,156038,0.373989,1,0.433491
528.277510,0.970000,10.262038,exp_open_timeout_9,100,59,156284,0.374568,1,0.125245
528.395456,0.970000,10.365759,exp_open_timeout_9,100,59,156510,0.375094,1,0.117947
528.483912,0.970000,10.405133,exp_open_timeout_9,100,59,156686,0.375511,1,0.088455
528.488091,0.970000,10.374146,exp_open_timeout_9,100,59,156693,0.375532,1,0.004180
528.705372,0.970000,10.578500,exp_open_timeout_9,100,59,157131,0.376552,1,0.217281
528.993236,0.970000,10.783199,exp_open_timeout_9,100,59,157719,0.377938,1,0.287864
529.053525,0.970000,10.507363,exp_open_timeout_9,100,59,157859,0.378268,1,0.060290
529.140915,0.970000,10.554483,exp_open_timeout_9,100,59,158050,0.378716,1,0.087389
529.141137,0.970000,10.543998,exp_open_timeout_9,100,59,158050,0.378721,1,0.000222
529.198678,0.970000,10.434871,exp_open_timeout_9,100,59,158157,0.378974,1,0.057541
529.228597,0.970000,10.372986,exp_open_timeout_9,100,59,158216,0.379114,1,0.029919
529.275413,0.970000,10.366106,exp_open_timeout_9,100,59,158302,0.379320,1,0.046816
529.470604,0.970000,10.505999,exp_open_timeout_9,100,59,158704,0.380246,1,0.195191
529.660369,0.970000,10.624817,exp_open_timeout_9,100,59,159082,0.381126,1,0.189765
529.729854,0.970000,10.678484,exp_open_timeout_9,100,59,159214,0.381434,1,0.069485
529.921439,0.970000,10.721868,exp_open_timeout_9,100,59,159592,0.382316,1,0.191585
530.064528,0.970000,10.691670,exp_open_timeout_9,100,59,159890,0.383006,1,0.143089
530.151095,0.970000,10.685751,exp_open_timeout_9,100,59,160048,0.383405,1,0.086567
530.220787,0.970000,10.639993,exp_open_timeout_9,100,59,160174,0.383697,1,0.069692
530.258191,0.970000,10.669390,exp_open_timeout_9,100,59,160258,0.383896,1,0.037404
530.353798,0.970000,10.679737,exp_open_timeout_9,100,59,160443,0.384328,1,0.095607
530.354411,0.970000,10.560692,exp_open_timeout_9,100,59,160443,0.384333,1,0.000612
530.611057,0.970000,10.793952,exp_open_timeout_9,100,59,160973,0.385566,1,0.256646
530.856665,0.970000,10.886156,exp_open_timeout_9,100,59,161431,0.386638,1,0.245608
530.915420,0.970000,10.826527,exp_open_timeout_9,100,59,161548,0.386911,1,0.058755
531.209530,0.970000,11.000385,exp_open_timeout_9,100,59,162147,0.388308,1,0.294110
531.223931,0.970000,11.005770,exp_open_timeout_9,100,59,162172,0.388371,1,0.014401
531.381790,0.970000,10.936954,exp_open_timeout_9,100,59,162462,0.389039,1,0.157859
531.470215,0.970000,10.858978,exp_open_timeout_9,100,59,162639,0.389446,1,0.088425
531.537025,0.970000,10.659484,exp_open_timeout_9,100,59,162765,0.389733,1,0.066810
531.701362,0.970000,10.767617,exp_open_timeout_9,100,59,163114,0.390528,1,0.164338
532.048097,0.970000,11.075765,exp_open_timeout_9,100,59,163784,0.392034,1,0.346735
532.190664,0.970000,11.009059,exp_open_timeout_9,100,59,164091,0.392740,1,0.142567
532.300446,0.970000,11.012686,exp_open_timeout_9,100,59,164292,0.393201,1,0.109782
532.307188,0.970000,10.904783,exp_open_timeout_9,100,59,164306,0.393237,1,0.006742
532.380700,0.970000,10.881610,exp_open_timeout_9,100,59,164449,0.393563,1,0.073512
532.547522,0.970000,10.900259,exp_open_timeout_9,100,59,164791,0.394341,1,0.166822
532.574589,0.970000,10.909938,exp_open_timeout_9,100,60,164853,0.394485,3,0.027067
532.694618,0.970000,10.959970,exp_open_timeout_9,100,61,165096,0.395066,3,0.120029
532.701620,0.970000,10.928253,exp_open_timeout_9,100,62,165106,0.395094,3,0.007001
532.745239,0.970000,10.961361,exp_open_timeout_9,100,63,165195,0.395314,3,0.043620
533.005408,0.970000,11.109982,exp_open_timeout_9,100,64,165669,0.396398,3,0.260169
533.170128,0.970000,11.250926,exp_open_timeout_9,100,65,166013,0.397186,3,0.164720
533.179568,0.970000,11.185205,exp_open_timeout_9,100,66,166036,0.397242,3,0.009440
533.231837,0.970000,11.202955,exp_open_timeout_9,100,67,166147,0.397513,3,0.052269
533.285595,0.970000,11.043743,exp_open_timeout_9,100,67,166257,0.397774,0,0.053758
533.433941,0.970000,11.092380,exp_open_timeout_9,100,67,166542,0.398431,3,0.148347
533.445743,0.970000,10.881270,exp_open_timeout_9,100,68,166562,0.398481,3,0.011802
533.663085,0.970000,11.038912,exp_open_timeout_9,100,69,167015,0.399517,3,0.217342
533.952697,0.970000,11.187125,exp_open_timeout_9,100,70,167595,0.400794,3,0.289612
533.966120,0.970000,11.104810,exp_open_timeout_9,100,71,167622,0.400856,3,0.013423
534.097288,0.970000,11.189886,exp_open_timeout_9,100,72,167906,0.401502,3,0.131168
534.132060,0.970000,11.177337,exp_open_timeout_9,100,73,167971,0.401652,3,0.034773
534.221905,0.970000,11.200111,exp_open_timeout_9,100,74,168160,0.402079,3,0.089845
534.281015,0.970000,11.237186,exp_open_timeout_9,100,75,168271,0.402337,3,0.059110
534.801528,0.970000,11.664677,exp_open_timeout_9,100,76,169286,0.404516,3,0.520512
534.860244,0.970000,11.652514,exp_open_timeout_9,100,77,169403,0.404770,3,0.058716
534.882108,0.970000,11.569202,exp_open_timeout_9,100,78,169444,0.404864,3,0.021864
535.227366,0.970000,11.900697,exp_open_timeout_9,100,79,170122,0.406308,3,0.345258
535.234806,0.970000,11.800641,exp_open_timeout_9,100,80,170142,0.406355,3,0.007440
535.308969,0.970000,11.845897,exp_open_timeout_9,100,81,170298,0.406690,3,0.074163
535.393886,0.970000,11.779743,exp_open_timeout_9,100,82,170463,0.407048,3,0.084917
535.409444,0.970000,11.648750,exp_open_timeout_9,100,83,170481,0.407091,3,0.015558
535.557238,0.970000,11.712715,exp_open_timeout_9,100,84,170797,0.407771,3,0.147794
535.575418,0.970000,11.708855,exp_open_timeout_9,100,85,170853,0.407896,3,0.018180
535.768206,0.970000,11.860870,exp_open_timeout_9,100,86,171261,0.408772,3,0.192788
535.866166,0.970000,11.949937,exp_open_timeout_9,100,87,171463,0.409210,3,0.097960
535.998301,0.970000,11.912627,exp_open_timeout_9,100,88,171730,0.409783,3,0.132135
535.998885,0.970000,11.791796,exp_open_timeout_9,100,89,171731,0.409789,3,0.000584
536.045833,0.970000,11.812318,exp_open_timeout_9,100,90,171812,0.409967,3,0.046948
536.116604,0.970000,11.840682,exp_open_timeout_9,100,91,171985,0.410344,3,0.070770
536.215974,0.970000,11.897434,exp_open_timeout_9,100,92,172223,0.410850,3,0.099370
536.271436,0.970000,11.934443,exp_open_timeout_9,100,93,172350,0.411126,3,0.055463
536.288697,0.970000,11.853261,exp_open_timeout_9,100,94,172387,0.411210,3,0.017260
536.458957,0.970000,11.756971,exp_open_timeout_9,100,95,172735,0.411952,3,0.170260
536.600402,0.970000,11.669454,exp_open_timeout_9,100,96,172990,0.412501,3,0.141445
536.614665,0.970000,11.632937,exp_open_timeout_9,100,97,173019,0.412569,3,0.014262
536.803968,0.970000,11.795521,exp_open_timeout_9,100,98,173399,0.413377,3,0.189303
536.833078,0.970000,11.810289,exp_open_timeout_9,100,99,173462,0.413516,3,0.029110
536.838085,0.970000,11.174267,exp_open_timeout_9,100,99,173475,0.413549,0,0.005007
537.040190,0.970000,11.233546,exp_open_timeout_9,100,98,173895,0.414448,0,0.202105
537.100095,0.970000,11.195366,exp_open_timeout_9,100,97,174011,0.414702,0,0.059905
537.240094,0.970000,11.150249,exp_open_timeout_9,100,96,174306,0.415341,0,0.139999
537.270930,0.970000,10.660565,exp_open_timeout_9,100,95,174373,0.415490,0,0.030836
537.482154,0.970000,10.859032,exp_open_timeout_9,100,94,174813,0.416500,0,0.211224
537.528700,0.970000,10.898430,exp_open_timeout_9,100,93,174907,0.416724,0,0.046546
537.549924,0.970000,10.919055,exp_open_timeout_9,100,92,174952,0.416835,0,0.021224
537.766879,0.970000,11.094800,exp_open_timeout_9,100,91,175361,0.417764,0,0.216955
538.012667,0.970000,11.336693,exp_open_timeout_9,100,90,175824,0.418784,0,0.245787
538.033990,0.970000,11.333097,exp_open_timeout_9,100,89,175865,0.418877,0,0.021324
538.098511,0.970000,11.167327,exp_open_timeout_9,100,88,176004,0.419181,0,0.064520
538.123753,0.970000,11.087132,exp_open_timeout_9,100,87,176058,0.419301,0,0.025242
538.196481,0.970000,10.973430,exp_open_timeout_9,100,86,176198,0.419605,0,0.072727
538.357133,0.970000,11.103197,exp_open_timeout_9,100,85,176507,0.420315,0,0.160652
538.361339,0.970000,10.997598,exp_open_timeout_9,100,84,176519,0.420347,0,0.004206
538.372525,0.970000,10.908715,exp_open_timeout_9,100,83,176541,0.420402,0,0.011186
538.433023,0.970000,10.937370,exp_open_timeout_9,100,82,176657,0.420668,0,0.060498
538.434487,0.970000,10.817188,exp_open_timeout_9,99,81,176657,0.420671,0,0.001464
538.438486,0.970000,10.817678,exp_open_timeout_9,100,80,176661,0.420688,0,0.003999
538.459161,0.970000,10.740388,exp_open_timeout_9,100,79,176694,0.420768,0,0.020675
538.566723,0.970000,10.414458,exp_open_timeout_9,100,78,176924,0.421293,0,0.107562
538.727643,0.970000,10.450133,exp_open_timeout_9,100,77,177231,0.421951,0,0.160920
538.780795,0.970000,10.385339,exp_open_timeout_9,100,76,177348,0.422208,0,0.053152
538.942768,0.970000,10.458857,exp_open_timeout_9,100,75,177660,0.422874,0,0.161973
539.049404,0.970000,10.561312,exp_open_timeout_9,100,74,177874,0.423341,0,0.106635
539.099287,0.970000,10.393915,exp_open_timeout_9,100,73,177970,0.423552,0,0.049883
539.319976,0.970000,10.326741,exp_open_timeout_9,100,72,178387,0.424486,0,0.220689
539.545364,0.970000,10.491838,exp_open_timeout_9,100,71,178820,0.425466,0,0.225387
539.704039,0.970000,10.563125,exp_open_timeout_9,100,70,179158,0.426202,0,0.158676
539.861496,0.970000,10.720359,exp_open_timeout_9,100,69,179516,0.426988,0,0.157457
539.981339,0.970000,10.782661,exp_open_timeout_9,100,68,179756,0.427512,0,0.119843
540.091714,0.970000,10.863117,exp_open_timeout_9,100,67,179971,0.427973,0,0.110375
540.141011,0.970000,10.865598,exp_open_timeout_9,100,66,180057,0.428165,0,0.049297
540.334166,0.970000,10.863562,exp_open_timeout_9,100,65,180412,0.428956,0,0.193155
540.621590,0.970000,10.961221,exp_open_timeout_9,100,64,181019,0.430395,0,0.287425
540.692465,0.970000,10.962611,exp_open_timeout_9,100,63,181166,0.430737,0,0.070875
540.763185,0.970000,10.841745,exp_open_timeout_9,100,62,181287,0.431000,0,0.070719
540.804938,0.970000,10.740410,exp_open_timeout_9,100,61,181367,0.431176,0,0.041754
540.812667,0.970000,10.661573,exp_open_timeout_9,100,60,181383,0.431215,0,0.007729
541.034261,0.970000,10.813474,exp_open_timeout_9,100,59,181835,0.432205,0,0.221593
541.122175,0.970000,10.863984,exp_open_timeout_9,100,58,182002,0.432585,0,0.087915
541.221412,0.970000,10.867614,exp_open_timeout_9,100,57,182187,0.433004,0,0.099237
541.384336,0.970000,11.029926,exp_open_timeout_9,100,56,182520,0.433799,0,0.162924
541.405754,0.970000,10.794697,exp_open_timeout_9,100,55,182556,0.433881,0,0.021418
541.508918,0.970000,10.652253,exp_open_timeout_9,100,54,182764,0.434330,0,0.103164
541.528323,0.970000,10.612902,exp_open_timeout_9,100,53,182805,0.434423,0,0.019405
541.558031,0.970000,10.348501,exp_open_timeout_9,100,52,182865,0.434555,0,0.029708
541.687627,0.970000,10.463696,exp_open_timeout_9,100,51,183120,0.435106,0,0.129596
541.722528,0.970000,10.340738,exp_open_timeout_9,100,50,183179,0.435239,0,0.034901
541.762945,0.970000,10.292730,exp_open_timeout_9,100,49,183254,0.435405,0,0.040418
541.770103,0.970000,10.233079,exp_open_timeout_9,100,48,183263,0.435430,0,0.007158
541.997403,0.970000,10.296040,exp_open_timeout_9,100,47,183706,0.436385,0,0.227299
542.008925,0.970000,9.960828,exp_open_timeout_9,100,46,183724,0.436429,0,0.011522
542.071014,0.970000,9.880350,exp_open_timeout_9,100,45,183848,0.436699,0,0.062089
542.148638,0.970000,9.848192,exp_open_timeout_9,100,44,183997,0.437023,0,0.077624
542.345006,0.970000,10.037818,exp_open_timeout_9,100,43,184417,0.437934,0,0.196368
542.385220,0.970000,10.004520,exp_open_timeout_9,100,42,184497,0.438109,0,0.040214
542.387824,0.970000,9.840302,exp_open_timeout_9,100,41,184505,0.438131,0,0.002604
542.436168,0.970000,9.861579,exp_open_timeout_9,100,40,184604,0.438350,2,0.048344
542.744234,0.970000,10.049616,exp_open_timeout_9,100,40,185282,0.439801,2,0.308067
542.801287,0.970000,10.099667,exp_open_timeout_9,100,40,185410,0.440079,2,0.057052
542.809741,0.970000,10.064501,exp_open_timeout_9,100,40,185425,0.440116,2,0.008454
542.843994,0.970000,9.838586,exp_open_timeout_9,100,40,185490,0.440260,2,0.034253
542.853453,0.970000,9.683325,exp_open_timeout_9,100,40,185506,0.440299,2,0.009459
542.895549,0.970000,9.715981,exp_open_timeout_9,100,40,185596,0.440494,2,0.042096
542.917281,0.970000,9.685444,exp_open_timeout_9,100,40,185648,0.440609,2,0.021732
542.970741,0.970000,9.684335,exp_open_timeout_9,100,41,185729,0.440785,3,0.053460
543.047003,0.970000,9.613062,exp_open_timeout_9,100,41,185889,0.441131,2,0.076262
543.125949,0.970000,9.680206,exp_open_timeout_9,100,41,186040,0.441456,2,0.078946
543.174971,0.970000,9.511886,exp_open_timeout_9,100,41,186129,0.441650,2,0.049022
543.292955,0.970000,9.340258,exp_open_timeout_9,100,41,186381,0.442193,2,0.117984
543.307136,0.970000,9.341016,exp_open_timeout_9,100,41,186414,0.442267,2,0.014181
543.392918,0.970000,9.295630,exp_open_timeout_9,100,41,186582,0.442627,2,0.085781
543.489119,0.970000,9.357059,exp_open_timeout_9,100,41,186762,0.443016,2,0.096202
543.506563,0.970000,9.284657,exp_open_timeout_9,100,41,186792,0.443084,2,0.017443
543.647941,0.970000,9.366926,exp_open_timeout_9,100,41,187053,0.443648,2,0.141378
543.758622,0.970000,8.957094,exp_open_timeout_9,100,41,187276,0.444128,2,0.110681
543.895801,0.970000,9.035557,exp_open_timeout_9,100,40,187546,0.444707,2,0.137179
544.089880,0.970000,9.207773,exp_open_timeout_9,100,40,187915,0.445504,2,0.194079
544.369326,0.970000,9.141959,exp_open_timeout_9,100,40,188453,0.446663,2,0.279445
544.530077,0.970000,9.295271,exp_open_timeout_9,100,40,188756,0.447372,2,0.160752
544.591408,0.970000,9.282439,exp_open_timeout_9,100,40,188886,0.447665,2,0.061331
544.664192,0.970000,9.270306,exp_open_timeout_9,100,40,189036,0.448008,2,0.072784
544.671178,0.970000,9.261734,exp_open_timeout_9,100,40,189053,0.448050,2,0.006986
544.803436,0.970000,9.246198,exp_open_timeout_9,100,40,189317,0.448652,2,0.132258
545.281879,0.970000,9.706461,exp_open_timeout_9,100,40,190256,0.450780,2,0.478443
545.352398,0.970000,9.584192,exp_open_timeout_9,100,40,190366,0.451039,2,0.070519
545.379983,0.970000,9.513817,exp_open_timeout_9,100,40,190425,0.451181,2,0.027585
545.492623,0.970000,9.494322,exp_open_timeout_9,100,40,190642,0.451690,2,0.112640
545.510051,0.970000,9.511166,exp_open_timeout_9,100,40,190676,0.451773,2,0.017428
545.571239,0.970000,9.525406,exp_open_timeout_9,100,40,190813,0.452103,2,0.061188
545.629139,0.970000,9.512535,exp_open_timeout_9,100,40,190935,0.452399,2,0.057900
545.848420,0.970000,9.632446,exp_open_timeout_9,100,40,191374,0.453418,2,0.219281
545.958130,0.970000,9.686693,exp_open_timeout_9,100,40,191596,0.453934,2,0.109710
546.036544,0.970000,9.747847,exp_open_timeout_9,100,40,191751,0.454307,2,0.078414
546.241316,0.970000,9.782358,exp_open_timeout_9,100,40,192172,0.455274,2,0.204772
546.249448,0.970000,9.649046,exp_open_timeout_9,100,40,192189,0.455319,2,0.008133
546.282922,0.970000,9.668257,exp_open_timeout_9,100,40,192245,0.455453,2,0.033474
546.297184,0.970000,9.493216,exp_open_timeout_9,100,40,192285,0.455550,2,0.014263
546.430109,0.970000,9.597031,exp_open_timeout_9,100,40,192564,0.456201,2,0.132924
546.431526,0.970000,9.593275,exp_open_timeout_9,100,41,192564,0.456206,3,0.001417
546.437244,0.970000,9.396548,exp_open_timeout_9,100,42,192573,0.456231,3,0.005718
546.440966,0.970000,9.340370,exp_open_timeout_9,100,43,192586,0.456277,3,0.003722
546.443094,0.970000,9.202923,exp_open_timeout_9,100,44,192588,0.456287,3,0.002128
546.511371,0.970000,9.240086,exp_open_timeout_9,100,45,192733,0.456617,3,0.068277
546.621249,0.970000,9.138769,exp_open_timeout_9,100,46,192954,0.457163,3,0.109878
546.622933,0.970000,9.093799,exp_open_timeout_9,100,47,192954,0.457168,3,0.001684
547.124399,0.970000,9.574148,exp_open_timeout_9,100,48,193927,0.459389,3,0.501466
547.128405,0.970000,9.361020,exp_open_timeout_9,100,49,193941,0.459425,3,0.004006
547.129634,0.970000,9.116851,exp_open_timeout_9,100,50,193943,0.459434,3,0.001230
547.149141,0.970000,9.113645,exp_open_timeout_9,100,51,193995,0.459556,3,0.019507
547.158826,0.970000,9.060016,exp_open_timeout_9,100,52,194018,0.459612,3,0.009685
547.159281,0.970000,9.035370,exp_open_timeout_9,100,53,194018,0.459617,3,0.000455
547.368007,0.970000,9.169489,exp_open_timeout_9,100,54,194430,0.460548,3,0.208726
547.463108,0.970000,9.105960,exp_open_timeout_9,100,55,194630,0.460995,3,0.095101
547.517356,0.970000,9.155319,exp_open_timeout_9,100,56,194731,0.461231,3,0.054248
547.572527,0.970000,9.199306,exp_open_timeout_9,100,57,194855,0.461517,3,0.055172
547.594838,0.970000,9.158916,exp_open_timeout_9,100,58,194897,0.461617,3,0.022311
547.740495,0.970000,9.304436,exp_open_timeout_9,100,59,195199,0.462321,3,0.145657
547.774704,0.970000,9.335864,exp_open_timeout_9,100,60,195271,0.462492,3,0.034209
547.818102,0.970000,9.358830,exp_open_timeout_9,100,61,195350,0.462681,3,0.043398
547.863924,0.970000,9.296517,exp_open_timeout_9,100,62,195451,0.462917,3,0.045822
547.894593,0.970000,9.166444,exp_open_timeout_9,100,63,195522,0.463088,3,0.030669
548.070194,0.970000,9.289086,exp_open_timeout_9,100,64,195852,0.463860,3,0.175602
548.293515,0.970000,9.348325,exp_open_timeout_9,100,65,196319,0.464949,3,0.223321
548.303998,0.970000,9.254492,exp_open_timeout_9,100,66,196342,0.465005,3,0.010483
548.353944,0.970000,9.253470,exp_open_timeout_9,100,67,196453,0.465260,3,0.049946
548.361949,0.970000,9.041423,exp_open_timeout_9,100,68,196470,0.465303,3,0.008005
548.393467,0.970000,8.847578,exp_open_timeout_9,100,69,196531,0.465444,3,0.031518
548.491534,0.970000,8.787452,exp_open_timeout_9,100,69,196728,0.465891,3,0.098067
548.662236,0.970000,8.799864,exp_open_timeout_9,100,69,197049,0.466654,3,0.170702
548.667922,0.970000,8.686410,exp_open_timeout_9,100,69,197060,0.466684,3,0.005686
548.764182,0.970000,8.671867,exp_open_timeout_9,100,69,197257,0.467131,3,0.096260
548.766329,0.970000,8.624462,exp_open_timeout_9,100,69,197259,0.467143,3,0.002148
548.896717,0.970000,8.561414,exp_open_timeout_9,100,69,197504,0.467691,3,0.130388
548.896867,0.970000,8.275013,exp_open_timeout_9,99,69,197504,0.467694,3,0.000150
549.332284,0.970000,8.638953,exp_open_timeout_9,100,69,198392,0.469588,3,0.435417
549.441207,0.970000,8.677892,exp_open_timeout_9,100,69,198616,0.470071,3,0.108923
549.462071,0.970000,8.656922,exp_open_timeout_9,100,69,198663,0.470176,3,0.020864
549.466373,0.970000,8.653659,exp_open_timeout_9,100,69,198672,0.470201,3,0.004303
549.694546,0.970000,8.659468,exp_open_timeout_9,100,69,199129,0.471172,3,0.228172
549.751307,0.970000,8.629097,exp_open_timeout_9,100,69,199242,0.471419,3,0.056761
