t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
484.983168,0.970000,9.901554,exp_open_timeout_9,100,70,70483,0.179414,1,0.129874
485.030014,0.970000,9.911904,exp_open_timeout_9,100,70,70566,0.179595,2,0.046846
485.075626,0.970000,9.871959,exp_open_timeout_9,100,71,70656,0.179793,3,0.045612
485.131221,0.970000,9.824311,exp_open_timeout_9,100,72,70762,0.180022,3,0.055595
485.284261,0.970000,9.976743,exp_open_timeout_9,100,73,71046,0.180634,3,0.153040
485.310952,0.970000,10.001479,exp_open_timeout_9,100,73,71094,0.180741,1,0.026691
485.331059,0.970000,9.981194,exp_open_timeout_9,100,74,71136,0.180835,3,0.020107
485.333501,0.970000,9.980256,exp_open_timeout_9,100,74,71136,0.180839,2,0.002442
485.358355,0.970000,9.994528,exp_open_timeout_9,100,75,71182,0.180942,3,0.024854
485.369865,0.970000,9.813698,exp_open_timeout_9,100,76,71206,0.180998,3,0.011510
485.408785,0.970000,9.559326,exp_open_timeout_9,100,77,71295,0.181194,3,0.038920
485.429823,0.970000,9.547841,exp_open_timeout_9,100,78,71332,0.181277,3,0.021038
485.472107,0.970000,9.511005,exp_open_timeout_9,100,79,71418,0.181465,3,0.042284
485.854692,0.970000,9.884250,exp_open_timeout_9,100,80,72171,0.183158,3,0.382585
485.874096,0.970000,9.801970,exp_open_timeout_9,100,81,72205,0.183235,3,0.019404
486.173346,0.970000,10.077839,exp_open_timeout_9,100,82,72789,0.184489,3,0.299250
486.253542,0.970000,10.084886,exp_open_timeout_9,100,83,72945,0.184829,3,0.080196
486.276939,0.970000,10.068904,exp_open_timeout_9,100,84,72984,0.184916,3,0.023397
486.303832,0.970000,10.056062,exp_open_timeout_9,100,85,73042,0.185045,3,0.026893
486.695977,0.970000,10.278736,exp_open_timeout_9,100,86,73841,0.186757,3,0.392145
486.795875,0.970000,10.051739,exp_open_timeout_9,100,87,74034,0.187173,3,0.099898
486.812426,0.970000,10.000303,exp_open_timeout_9,100,88,74073,0.187259,3,0.016551
487.071679,0.970000,10.256638,exp_open_timeout_9,100,89,74590,0.188365,3,0.259253
487.102715,0.970000,10.276551,exp_open_timeout_9,100,90,74645,0.188488,3,0.031037
487.177508,0.970000,10.298123,exp_open_timeout_9,100,91,74795,0.188813,3,0.074793
487.244526,0.970000,10.234576,exp_open_timeout_9,100,92,74937,0.189121,3,0.067018
487.290995,0.970000,10.159324,exp_open_timeout_9,100,93,75011,0.189283,3,0.046469
487.617599,0.970000,10.484268,exp_open_timeout_9,100,94,75690,0.190734,3,0.326604
487.672407,0.970000,10.314228,exp_open_timeout_9,100,95,75802,0.190978,3,0.054808
487.788084,0.970000,10.371610,exp_open_timeout_9,100,96,76022,0.191473,3,0.115677
487.895718,0.970000,10.330820,exp_open_timeout_9,100,97,76219,0.191925,3,0.107634
487.939622,0.970000,10.329179,exp_open_timeout_9,100,98,76309,0.192153,3,0.043904
487.995415,0.970000,10.369951,exp_open_timeout_9,100,98,76444,0.192480,2,0.055793
488.189999,0.970000,10.518613,exp_open_timeout_9,100,98,76830,0.193358,2,0.194584
488.197784,0.970000,10.368215,exp_open_timeout_9,100,98,76840,0.193386,2,0.007785
488.369375,0.970000,10.369699,exp_open_timeout_9,100,99,77177,0.194144,3,0.171591
488.407908,0.970000,10.395165,exp_open_timeout_9,100,100,77232,0.194265,3,0.038532
488.448882,0.970000,10.390207,exp_open_timeout_9,100,100,77310,0.194436,2,0.040974
488.520228,0.970000,10.455107,exp_open_timeout_9,100,100,77472,0.194788,2,0.071346
488.596349,0.970000,10.432944,exp_open_timeout_9,100,100,77628,0.195125,2,0.076121
488.895099,0.970000,10.675493,exp_open_timeout_9,100,100,78218,0.196391,2,0.298750
489.195105,0.970000,10.878782,exp_open_timeout_9,100,100,78803,0.197716,2,0.300006
489.256804,0.970000,10.936777,exp_open_timeout_9,100,100,78920,0.197986,0,0.061699
489.261112,0.970000,10.855642,exp_open_timeout_9,100,99,78924,0.198000,2,0.004307
489.295546,0.970000,10.846549,exp_open_timeout_9,100,99,78988,0.198141,2,0.034434
489.380859,0.970000,10.848647,exp_open_timeout_9,100,99,79156,0.198506,0,0.085313
489.595090,0.970000,10.941255,exp_open_timeout_9,100,98,79608,0.199481,2,0.214230
489.632373,0.970000,10.593125,exp_open_timeout_9,100,98,79668,0.199615,2,0.037283
489.893404,0.970000,10.507066,exp_open_timeout_9,100,98,80214,0.200787,2,0.261030
490.020280,0.970000,10.573471,exp_open_timeout_9,100,98,80467,0.201331,0,0.126876
490.038841,0.970000,10.265405,exp_open_timeout_9,100,97,80501,0.201409,0,0.018561
490.296399,0.970000,10.507530,exp_open_timeout_9,100,96,81018,0.202521,2,0.257558
490.373150,0.970000,10.498056,exp_open_timeout_9,100,96,81181,0.202875,0,0.076751
490.429378,0.970000,10.357652,exp_open_timeout_9,100,95,81286,0.203102,0,0.056229
490.548234,0.970000,10.360510,exp_open_timeout_9,100,94,81533,0.203635,2,0.118856
490.682328,0.970000,10.473424,exp_open_timeout_9,100,94,81823,0.204257,2,0.134094
490.797001,0.970000,10.196200,exp_open_timeout_9,100,94,82056,0.204761,2,0.114673
490.871067,0.970000,10.188471,exp_open_timeout_9,100,94,82194,0.205059,1,0.074066
491.086384,0.970000,10.338712,exp_open_timeout_9,100,94,82631,0.205999,0,0.215317
491.206628,0.970000,10.340958,exp_open_timeout_9,100,93,82891,0.206594,0,0.120244
491.271241,0.970000,10.400672,exp_open_timeout_9,100,92,83023,0.206907,0,0.064613
491.288240,0.970000,10.398093,exp_open_timeout_9,100,91,83048,0.206970,0,0.016999
491.322166,0.970000,10.339439,exp_open_timeout_9,100,90,83128,0.207160,1,0.033926
491.457634,0.970000,10.113732,exp_open_timeout_9,100,90,83381,0.207749,1,0.135468
491.593629,0.970000,10.213618,exp_open_timeout_9,100,90,83635,0.208339,1,0.135995
491.710149,0.970000,10.251644,exp_open_timeout_9,100,90,83842,0.208837,0,0.116520
491.774855,0.970000,10.298966,exp_open_timeout_9,100,89,83974,0.209140,0,0.064706
491.833140,0.970000,10.321644,exp_open_timeout_9,100,88,84101,0.209431,0,0.058285
492.026813,0.970000,10.488833,exp_open_timeout_9,100,87,84468,0.210285,0,0.193673
492.113083,0.970000,10.547114,exp_open_timeout_9,100,86,84648,0.210717,0,0.086269
492.166232,0.970000,10.357798,exp_open_timeout_9,100,85,84735,0.210917,0,0.053149
492.193011,0.970000,10.358378,exp_open_timeout_9,100,84,84788,0.211042,0,0.026779
492.230394,0.970000,10.172698,exp_open_timeout_9,100,83,84859,0.211208,0,0.037383
492.297959,0.970000,10.234599,exp_open_timeout_9,100,82,84999,0.211528,0,0.067565
492.327892,0.970000,10.255017,exp_open_timeout_9,100,81,85053,0.211666,0,0.029933
492.358619,0.970000,10.149743,exp_open_timeout_9,100,80,85103,0.211783,0,0.030727
492.368032,0.970000,10.031240,exp_open_timeout_9,100,79,85123,0.211833,1,0.009413
492.488828,0.970000,10.139022,exp_open_timeout_9,100,79,85358,0.212364,0,0.120796
492.493501,0.970000,10.141184,exp_open_timeout_9,100,78,85369,0.212394,1,0.004673
492.574264,0.970000,10.134406,exp_open_timeout_9,100,78,85527,0.212757,2,0.080763
493.057480,0.970000,10.298721,exp_open_timeout_9,100,78,86512,0.214888,1,0.483216
493.125524,0.970000,10.017890,exp_open_timeout_9,100,78,86652,0.215192,1,0.068043
493.234317,0.970000,10.116569,exp_open_timeout_9,100,78,86879,0.215682,1,0.108793
493.246304,0.970000,10.066752,exp_open_timeout_9,100,78,86900,0.215732,2,0.011987
493.389602,0.970000,10.171234,exp_open_timeout_9,100,78,87174,0.216325,2,0.143298
493.425249,0.970000,10.191366,exp_open_timeout_9,100,78,87258,0.216508,2,0.035647
493.545775,0.970000,10.175456,exp_open_timeout_9,100,78,87482,0.216992,1,0.120526
493.642080,0.970000,9.987696,exp_open_timeout_9,100,78,87693,0.217447,1,0.096304
493.702596,0.970000,10.003016,exp_open_timeout_9,100,78,87821,0.217723,2,0.060517
493.857836,0.970000,10.126584,exp_open_timeout_9,100,78,88156,0.218487,2,0.155240
493.889663,0.970000,10.075801,exp_open_timeout_9,100,78,88216,0.218630,2,0.031827
494.078347,0.970000,9.927920,exp_open_timeout_9,100,78,88572,0.219437,0,0.188684
494.088053,0.970000,9.932763,exp_open_timeout_9,100,77,88590,0.219490,2,0.009705
494.115292,0.970000,9.867673,exp_open_timeout_9,100,77,88649,0.219624,0,0.027239
494.201789,0.970000,9.866717,exp_open_timeout_9,100,76,88821,0.220029,0,0.086497
494.506642,0.970000,10.119956,exp_open_timeout_9,100,75,89484,0.221501,1,0.304853
494.661047,0.970000,10.267397,exp_open_timeout_9,100,75,89811,0.222197,0,0.154406
494.796544,0.970000,10.395246,exp_open_timeout_9,100,74,90069,0.222748,1,0.135496
494.868073,0.970000,10.355664,exp_open_timeout_9,100,74,90209,0.223050,1,0.071529
494.877207,0.970000,10.299259,exp_open_timeout_9,100,74,90229,0.223114,0,0.009134
494.966970,0.970000,10.113676,exp_open_timeout_9,100,73,90396,0.223488,0,0.089763
495.013907,0.970000,10.030739,exp_open_timeout_9,100,72,90506,0.223740,0,0.046937
495.015539,0.970000,9.985525,exp_open_timeout_9,100,71,90507,0.223748,1,0.001632
495.128170,0.970000,10.052544,exp_open_timeout_9,100,71,90725,0.224243,2,0.112631
495.210970,0.970000,10.079749,exp_open_timeout_9,100,71,90873,0.224591,2,0.082800
495.297632,0.970000,10.013371,exp_open_timeout_9,100,71,91028,0.224942,2,0.086662
495.350370,0.970000,10.039417,exp_open_timeout_9,100,71,91144,0.225204,0,0.052737
495.358286,0.970000,10.027227,exp_open_timeout_9,100,70,91161,0.225247,2,0.007916
495.475391,0.970000,10.141891,exp_open_timeout_9,100,70,91380,0.225742,1,0.117106
495.580977,0.970000,10.222621,exp_open_timeout_9,100,70,91579,0.226178,2,0.105585
495.600209,0.970000,10.230343,exp_open_timeout_9,100,70,91616,0.226259,2,0.019232
495.661966,0.970000,10.253181,exp_open_timeout_9,100,70,91760,0.226568,2,0.061757
495.735561,0.970000,10.305738,exp_open_timeout_9,100,70,91912,0.226898,2,0.073595
495.899136,0.970000,10.427029,exp_open_timeout_9,100,70,92248,0.227651,2,0.163575
495.977594,0.970000,10.122902,exp_open_timeout_9,100,70,92412,0.228019,2,0.078458
496.020502,0.970000,10.146406,exp_open_timeout_9,100,70,92491,0.228199,2,0.042908
496.205158,0.970000,10.031812,exp_open_timeout_9,100,70,92874,0.229074,2,0.184656
496.206634,0.970000,9.953092,exp_open_timeout_9,100,70,92876,0.229084,2,0.001476
496.326467,0.970000,10.049528,exp_open_timeout_9,100,70,93131,0.229663,2,0.119833
496.659066,0.970000,10.355234,exp_open_timeout_9,100,70,93742,0.230988,2,0.332600
496.661535,0.970000,9.965558,exp_open_timeout_9,100,70,93752,0.231015,2,0.002469
496.790522,0.970000,9.994647,exp_open_timeout_9,100,70,93979,0.231524,2,0.128987
496.835670,0.970000,10.023244,exp_open_timeout_9,100,70,94076,0.231750,2,0.045148
496.853939,0.970000,9.782260,exp_open_timeout_9,100,70,94110,0.231831,2,0.018269
496.957253,0.970000,9.854537,exp_open_timeout_9,100,70,94306,0.232276,2,0.103314
496.999481,0.970000,9.821973,exp_open_timeout_9,100,70,94379,0.232445,2,0.042228
497.072968,0.970000,9.828442,exp_open_timeout_9,100,70,94515,0.232766,2,0.073487
497.102408,0.970000,9.811413,exp_open_timeout_9,100,70,94572,0.232893,2,0.029440
497.129815,0.970000,9.512216,exp_open_timeout_9,100,70,94632,0.233025,2,0.027407
497.244310,0.970000,9.571903,exp_open_timeout_9,100,70,94863,0.233520,2,0.114495
497.271590,0.970000,9.483506,exp_open_timeout_9,100,70,94919,0.233646,2,0.027280
497.334972,0.970000,9.439254,exp_open_timeout_9,100,70,95046,0.233923,2,0.063382
497.452920,0.970000,9.513298,exp_open_timeout_9,100,70,95289,0.234450,2,0.117949
497.870182,0.970000,9.874767,exp_open_timeout_9,100,70,96108,0.236217,1,0.417262
497.888630,0.970000,9.698631,exp_open_timeout_9,100,70,96144,0.236299,1,0.018449
498.134896,0.970000,9.937112,exp_open_timeout_9,100,70,96611,0.237360,1,0.246266
498.136621,0.970000,9.767245,exp_open_timeout_9,100,70,96612,0.237367,2,0.001725
498.348895,0.970000,9.940987,exp_open_timeout_9,100,70,97042,0.238336,2,0.212274
498.359489,0.970000,9.910607,exp_open_timeout_9,100,70,97060,0.238382,1,0.010594
498.468668,0.970000,9.948440,exp_open_timeout_9,100,70,97275,0.238871,1,0.109179
498.671769,0.970000,10.075420,exp_open_timeout_9,100,70,97680,0.239812,1,0.203101
498.897801,0.970000,10.002702,exp_open_timeout_9,100,70,98148,0.240917,1,0.226032
498.937013,0.970000,9.741908,exp_open_timeout_9,100,70,98224,0.241093,1,0.039212
498.968796,0.970000,9.711518,exp_open_timeout_9,100,71,98277,0.241233,3,0.031783
498.993197,0.970000,9.732085,exp_open_timeout_9,100,71,98328,0.241357,1,0.024401
499.046377,0.970000,9.750831,exp_open_timeout_9,100,71,98430,0.241597,1,0.053180
499.162806,0.970000,9.781799,exp_open_timeout_9,100,72,98672,0.242165,3,0.116430
499.281864,0.970000,9.686774,exp_open_timeout_9,100,72,98899,0.242686,1,0.119058
499.286441,0.970000,9.654068,exp_open_timeout_9,100,72,98906,0.242707,1,0.004577
499.307736,0.970000,9.414332,exp_open_timeout_9,100,72,98942,0.242792,1,0.021294
499.377149,0.970000,9.356094,exp_open_timeout_9,100,73,99099,0.243149,3,0.069413
499.404285,0.970000,9.365137,exp_open_timeout_9,100,74,99157,0.243285,3,0.027135
499.489497,0.970000,9.193098,exp_open_timeout_9,100,74,99316,0.243651,1,0.085212
499.818469,0.970000,9.445101,exp_open_timeout_9,100,75,99971,0.245135,3,0.328972
500.109224,0.970000,9.679263,exp_open_timeout_9,100,76,100520,0.246382,3,0.290756
500.149416,0.970000,9.601181,exp_open_timeout_9,100,76,100613,0.246596,1,0.040191
500.159806,0.970000,9.477477,exp_open_timeout_9,100,76,100627,0.246635,1,0.010390
500.281288,0.970000,9.484286,exp_open_timeout_9,100,76,100882,0.247212,1,0.121482
500.400769,0.970000,9.529702,exp_open_timeout_9,100,76,101113,0.247738,0,0.119482
500.455983,0.970000,9.369413,exp_open_timeout_9,100,76,101215,0.247971,3,0.055213
500.472283,0.970000,9.265205,exp_open_timeout_9,100,77,101252,0.248055,3,0.016300
500.491821,0.970000,9.220364,exp_open_timeout_9,100,78,101294,0.248149,3,0.019538
500.540931,0.970000,9.252282,exp_open_timeout_9,100,79,101393,0.248366,3,0.049109
500.560392,0.970000,9.238226,exp_open_timeout_9,100,79,101443,0.248477,0,0.019462
500.563054,0.970000,9.105420,exp_open_timeout_9,100,78,101449,0.248495,0,0.002662
500.686004,0.970000,9.092375,exp_open_timeout_9,100,77,101682,0.248999,0,0.122950
500.783224,0.970000,9.071758,exp_open_timeout_9,100,77,101894,0.249456,3,0.097220
500.948083,0.970000,9.171693,exp_open_timeout_9,100,78,102209,0.250134,3,0.164859
501.069446,0.970000,9.235359,exp_open_timeout_9,100,79,102465,0.250683,3,0.121363
501.081847,0.970000,9.054731,exp_open_timeout_9,100,80,102489,0.250738,3,0.012401
501.217850,0.970000,9.103936,exp_open_timeout_9,100,81,102768,0.251336,3,0.136003
501.284061,0.970000,9.117556,exp_open_timeout_9,100,82,102919,0.251665,3,0.066211
501.405036,0.970000,9.211701,exp_open_timeout_9,100,83,103167,0.252230,3,0.120974
501.484194,0.970000,9.252487,exp_open_timeout_9,100,84,103311,0.252568,3,0.079159
501.617942,0.970000,9.319733,exp_open_timeout_9,100,85,103569,0.253172,3,0.133747
501.642541,0.970000,9.313480,exp_open_timeout_9,100,86,103618,0.253290,3,0.024599
501.764824,0.970000,9.405931,exp_open_timeout_9,100,87,103868,0.253873,3,0.122283
501.772292,0.970000,9.404259,exp_open_timeout_9,100,87,103880,0.253903,0,0.007468
501.813493,0.970000,9.324579,exp_open_timeout_9,100,87,103970,0.254100,3,0.041201
501.828848,0.970000,9.335347,exp_open_timeout_9,100,87,103997,0.254163,0,0.015355
502.284684,0.970000,9.710420,exp_open_timeout_9,100,86,104881,0.256058,1,0.455836
502.336454,0.970000,9.278973,exp_open_timeout_9,100,86,104986,0.256288,0,0.051769
502.669016,0.970000,9.543493,exp_open_timeout_9,100,85,105663,0.257738,0,0.332563
502.743140,0.970000,9.508824,exp_open_timeout_9,100,84,105802,0.258087,0,0.074124
502.774480,0.970000,9.528175,exp_open_timeout_9,100,83,105859,0.258225,1,0.031339
502.824337,0.970000,9.434736,exp_open_timeout_9,100,83,105984,0.258523,1,0.049858
502.892881,0.970000,9.467631,exp_open_timeout_9,100,83,106138,0.258886,1,0.068543
503.007374,0.970000,9.461598,exp_open_timeout_9,100,83,106390,0.259465,0,0.114493
503.029765,0.970000,9.387686,exp_open_timeout_9,100,82,106432,0.259561,0,0.022392
503.166227,0.970000,9.463631,exp_open_timeout_9,100,81,106709,0.260162,1,0.136462
503.294990,0.970000,9.437153,exp_open_timeout_9,100,81,106980,0.260745,1,0.128762
503.374721,0.970000,9.485058,exp_open_timeout_9,100,81,107128,0.261069,1,0.079732
503.395075,0.970000,9.316400,exp_open_timeout_9,100,82,107165,0.261180,3,0.020354
503.435661,0.970000,9.347609,exp_open_timeout_9,100,82,107241,0.261356,1,0.040587
503.442917,0.970000,9.326457,exp_open_timeout_9,100,83,107253,0.261388,3,0.007255
503.563964,0.970000,9.362147,exp_open_timeout_9,100,84,107486,0.261917,3,0.121047
503.668458,0.970000,9.161816,exp_open_timeout_9,100,84,107691,0.262382,0,0.104494
503.675363,0.970000,9.013428,exp_open_timeout_9,100,84,107708,0.262425,3,0.006905
503.746955,0.970000,8.950411,exp_open_timeout_9,100,84,107845,0.262733,0,0.071592
503.775951,0.970000,8.907878,exp_open_timeout_9,100,83,107914,0.262886,0,0.028996
503.814892,0.970000,8.936216,exp_open_timeout_9,100,83,108014,0.263106,3,0.038941
503.827390,0.970000,8.859314,exp_open_timeout_9,100,83,108039,0.263165,3,0.012498
503.971350,0.970000,8.956690,exp_open_timeout_9,100,83,108331,0.263795,3,0.143960
504.032925,0.970000,9.017386,exp_open_timeout_9,100,82,108462,0.264107,0,0.061575
504.035429,0.970000,8.907258,exp_open_timeout_9,100,81,108469,0.264129,1,0.002504
504.071979,0.970000,8.861009,exp_open_timeout_9,100,80,108533,0.264278,1,0.036551
504.103259,0.970000,8.805626,exp_open_timeout_9,100,79,108578,0.264385,1,0.031279
504.469992,0.970000,9.119406,exp_open_timeout_9,100,79,109368,0.266136,3,0.366734
504.753236,0.970000,9.394950,exp_open_timeout_9,100,79,109944,0.267376,1,0.283243
504.768842,0.970000,9.293450,exp_open_timeout_9,100,79,109979,0.267456,0,0.015606
505.132069,0.970000,9.551093,exp_open_timeout_9,100,78,110674,0.268943,1,0.363228
505.187715,0.970000,9.587506,exp_open_timeout_9,100,78,110780,0.269172,1,0.055645
505.293358,0.970000,9.631392,exp_open_timeout_9,100,78,110994,0.269634,1,0.105643
505.423896,0.970000,9.688335,exp_open_timeout_9,100,78,111244,0.270170,1,0.130538
505.427134,0.970000,9.527998,exp_open_timeout_9,100,78,111257,0.270202,1,0.003237
505.445309,0.970000,9.467715,exp_open_timeout_9,100,78,111292,0.270282,1,0.018176
505.693342,0.970000,9.672839,exp_open_timeout_9,100,78,111818,0.271425,1,0.248032
505.950129,0.970000,9.744971,exp_open_timeout_9,100,78,112366,0.272672,1,0.256787
506.342118,0.970000,10.135484,exp_open_timeout_9,100,78,113158,0.274374,1,0.391989
506.601919,0.970000,10.275452,exp_open_timeout_9,100,78,113674,0.275573,1,0.259801
506.633603,0.970000,9.974537,exp_open_timeout_9,100,78,113734,0.275717,1,0.031685
506.669151,0.970000,10.007616,exp_open_timeout_9,100,78,113812,0.275910,1,0.035548
506.724470,0.970000,9.933948,exp_open_timeout_9,100,78,113919,0.276157,1,0.055319
506.743837,0.970000,9.908167,exp_open_timeout_9,100,78,113961,0.276250,1,0.019367
506.774949,0.970000,9.921010,exp_open_timeout_9,100,78,114018,0.276376,1,0.031112
506.830762,0.970000,9.873509,exp_open_timeout_9,100,78,114127,0.276615,1,0.055813
506.861603,0.970000,9.862122,exp_open_timeout_9,100,78,114185,0.276743,1,0.030841
506.924356,0.970000,9.851388,exp_open_timeout_9,100,78,114301,0.276995,1,0.062753
507.057316,0.970000,9.954907,exp_open_timeout_9,100,78,114558,0.277548,1,0.132960
507.126100,0.970000,9.996284,exp_open_timeout_9,100,78,114692,0.277840,1,0.068784
507.203139,0.970000,9.958829,exp_open_timeout_9,100,78,114847,0.278179,1,0.077040
507.261270,0.970000,9.989680,exp_open_timeout_9,100,78,114962,0.278428,1,0.058131
507.302171,0.970000,9.967199,exp_open_timeout_9,100,78,115046,0.278614,1,0.040901
507.411899,0.970000,9.958979,exp_open_timeout_9,100,78,115253,0.279063,1,0.109728
507.529386,0.970000,9.659204,exp_open_timeout_9,100,78,115471,0.279533,0,0.117488
507.550849,0.970000,9.662219,exp_open_timeout_9,100,77,115519,0.279642,0,0.021463
507.557026,0.970000,9.422130,exp_open_timeout_9,100,76,115532,0.279675,0,0.006177
507.637057,0.970000,9.500436,exp_open_timeout_9,100,75,115688,0.280014,1,0.080031
507.711396,0.970000,9.362501,exp_open_timeout_9,100,75,115848,0.280383,1,0.074339
507.753568,0.970000,9.394079,exp_open_timeout_9,100,75,115926,0.280563,0,0.042172
507.777940,0.970000,9.309271,exp_open_timeout_9,100,74,115978,0.280687,0,0.024372
507.793225,0.970000,9.121456,exp_open_timeout_9,100,73,116004,0.280751,0,0.015286
507.938173,0.970000,9.040371,exp_open_timeout_9,100,72,116300,0.281420,0,0.144947
508.066743,0.970000,9.129729,exp_open_timeout_9,100,71,116555,0.282002,0,0.128570
508.172467,0.970000,9.203671,exp_open_timeout_9,100,70,116742,0.282408,2,0.105724
508.197682,0.970000,9.204485,exp_open_timeout_9,100,70,116791,0.282516,0,0.025215
508.446888,0.970000,9.400512,exp_open_timeout_9,100,69,117284,0.283653,0,0.249206
508.635555,0.970000,9.472748,exp_open_timeout_9,100,68,117640,0.284460,2,0.188666
508.639636,0.970000,9.357772,exp_open_timeout_9,100,68,117644,0.284474,0,0.004081
509.247674,0.970000,9.961233,exp_open_timeout_9,100,67,118820,0.287138,0,0.608039
509.382819,0.970000,10.075083,exp_open_timeout_9,100,66,119094,0.287764,0,0.135144
509.695607,0.970000,10.318458,exp_open_timeout_9,100,65,119751,0.289254,2,0.312788
509.785968,0.970000,10.381684,exp_open_timeout_9,100,65,119925,0.289654,2,0.090362
509.838667,0.970000,10.349170,exp_open_timeout_9,100,65,120019,0.289872,0,0.052699
509.900042,0.970000,10.081573,exp_open_timeout_9,100,64,120135,0.290140,2,0.061375
510.106000,0.970000,9.996776,exp_open_timeout_9,100,64,120554,0.291089,2,0.205958
510.154780,0.970000,10.005364,exp_open_timeout_9,100,64,120657,0.291326,0,0.048780
510.176681,0.970000,10.016876,exp_open_timeout_9,100,63,120693,0.291412,0,0.021901
510.231917,0.970000,9.950630,exp_open_timeout_9,100,62,120800,0.291661,0,0.055236
510.452000,0.970000,10.051204,exp_open_timeout_9,100,62,121268,0.292721,3,0.220083
510.486965,0.970000,10.030983,exp_open_timeout_9,100,62,121340,0.292892,2,0.034965
510.514185,0.970000,10.041902,exp_open_timeout_9,100,62,121391,0.293006,2,0.027219
510.770513,0.970000,10.278692,exp_open_timeout_9,100,62,121852,0.294029,2,0.256328
510.819916,0.970000,10.278986,exp_open_timeout_9,100,62,121950,0.294253,2,0.049403
510.890709,0.970000,10.329828,exp_open_timeout_9,100,63,122080,0.294552,3,0.070793
510.977709,0.970000,10.414629,exp_open_timeout_9,100,64,122267,0.294979,3,0.086999
511.001443,0.970000,10.314769,exp_open_timeout_9,100,65,122310,0.295079,3,0.023734
511.108972,0.970000,10.325748,exp_open_timeout_9,100,65,122526,0.295569,2,0.107529
511.138940,0.970000,10.190856,exp_open_timeout_9,100,65,122578,0.295693,2,0.029967
511.182821,0.970000,10.113375,exp_open_timeout_9,100,65,122666,0.295894,2,0.043882
511.250880,0.970000,10.169033,exp_open_timeout_9,100,65,122800,0.296199,2,0.068059
511.434550,0.970000,10.216700,exp_open_timeout_9,100,65,123187,0.297075,2,0.183670
511.438100,0.970000,10.154039,exp_open_timeout_9,100,65,123195,0.297097,2,0.003550
511.587664,0.970000,10.182628,exp_open_timeout_9,100,65,123458,0.297695,2,0.149564
511.641698,0.970000,10.157504,exp_open_timeout_9,100,65,123569,0.297948,2,0.054034
511.684762,0.970000,10.066820,exp_open_timeout_9,100,65,123669,0.298178,2,0.043064
511.725127,0.970000,10.082586,exp_open_timeout_9,100,65,123740,0.298342,2,0.040365
511.932401,0.970000,10.167577,exp_open_timeout_9,100,65,124139,0.299246,2,0.207274
511.945926,0.970000,10.173105,exp_open_timeout_9,100,66,124162,0.299302,3,0.013526
512.015414,0.970000,10.201921,exp_open_timeout_9,100,66,124300,0.299617,2,0.069488
512.271027,0.970000,10.442016,exp_open_timeout_9,100,67,124800,0.300747,3,0.255612
512.271961,0.970000,9.987276,exp_open_timeout_9,100,67,124803,0.300759,0,0.000934
512.558050,0.970000,10.221472,exp_open_timeout_9,100,67,125362,0.302020,3,0.286089
512.613163,0.970000,9.944032,exp_open_timeout_9,100,68,125457,0.302238,3,0.055113
512.787011,0.970000,10.043590,exp_open_timeout_9,100,69,125776,0.302959,3,0.173848
513.029010,0.970000,10.254530,exp_open_timeout_9,100,69,126246,0.304044,0,0.241999
513.057190,0.970000,10.232853,exp_open_timeout_9,100,68,126296,0.304166,0,0.028180
513.153809,0.970000,10.260929,exp_open_timeout_9,100,67,126483,0.304601,0,0.096619
513.311450,0.970000,10.303780,exp_open_timeout_9,100,67,126783,0.305296,3,0.157640
513.365981,0.970000,10.336146,exp_open_timeout_9,100,68,126891,0.305543,3,0.054531
513.411224,0.970000,10.244997,exp_open_timeout_9,100,68,126984,0.305758,0,0.045243
513.473743,0.970000,10.178754,exp_open_timeout_9,100,67,127123,0.306102,0,0.062519
513.627677,0.970000,10.252956,exp_open_timeout_9,100,66,127410,0.306774,0,0.153934
513.694572,0.970000,10.299497,exp_open_timeout_9,100,65,127533,0.307064,2,0.066895
513.717812,0.970000,10.282151,exp_open_timeout_9,100,65,127582,0.307182,0,0.023240
513.735896,0.970000,10.292980,exp_open_timeout_9,100,64,127612,0.307257,2,0.018084
513.863699,0.970000,10.299735,exp_open_timeout_9,100,64,127882,0.307923,2,0.127803
513.885641,0.970000,10.217080,exp_open_timeout_9,100,65,127920,0.308013,3,0.021942
513.957713,0.970000,10.282350,exp_open_timeout_9,100,65,128056,0.308325,2,0.072072
513.973835,0.970000,10.225734,exp_open_timeout_9,100,66,128090,0.308407,3,0.016122
514.017748,0.970000,10.241358,exp_open_timeout_9,100,67,128175,0.308604,3,0.043912
514.063593,0.970000,10.248036,exp_open_timeout_9,100,68,128265,0.308814,3,0.045845
514.104769,0.970000,10.277188,exp_open_timeout_9,100,69,128350,0.309010,3,0.041177
514.278325,0.970000,10.305895,exp_open_timeout_9,100,70,128713,0.309833,3,0.173555
514.294945,0.970000,10.261554,exp_open_timeout_9,100,71,128751,0.309940,3,0.016620
514.351195,0.970000,10.315455,exp_open_timeout_9,100,72,128872,0.310224,3,0.056250
514.435676,0.970000,10.362932,exp_open_timeout_9,100,73,129041,0.310623,3,0.084481
514.509755,0.970000,10.406358,exp_open_timeout_9,100,74,129198,0.310991,3,0.074078
514.629376,0.970000,10.159383,exp_open_timeout_9,100,74,129440,0.311555,2,0.119621
514.650038,0.970000,9.896802,exp_open_timeout_9,100,74,129479,0.311650,0,0.020662
