t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
898.869989,0.970000,2.167090,exp_open_timeout_9,23,0,201020,0.498015,3,0.077022
899.072547,0.970000,2.199561,exp_open_timeout_9,23,0,201020,0.498020,3,0.202558
899.117886,0.970000,2.214009,exp_open_timeout_9,23,0,201020,0.498026,3,0.045339
899.397521,0.970000,2.473118,exp_open_timeout_9,25,0,201020,0.498036,3,0.279635
899.495585,0.970000,2.541845,exp_open_timeout_9,24,0,201020,0.498039,3,0.098064
899.548651,0.970000,2.505224,exp_open_timeout_9,23,0,201020,0.498042,3,0.053066
899.603455,0.970000,2.519086,exp_open_timeout_9,22,0,201020,0.498045,3,0.054803
899.623715,0.970000,2.466746,exp_open_timeout_9,22,0,201020,0.498050,3,0.020261
899.632096,0.970000,2.404255,exp_open_timeout_9,21,0,201020,0.498053,3,0.008381
900.223668,0.970000,2.977862,exp_open_timeout_9,22,0,201020,0.498061,3,0.591572
900.323219,0.970000,3.054881,exp_open_timeout_9,23,0,201020,0.498069,3,0.099551
900.423992,0.970000,3.066006,exp_open_timeout_9,22,0,201020,0.498072,3,0.100774
900.641156,0.970000,3.162866,exp_open_timeout_9,22,0,201020,0.498077,3,0.217163
900.767869,0.970000,3.196103,exp_open_timeout_9,21,0,201020,0.498080,3,0.126713
900.907225,0.970000,3.082723,exp_open_timeout_9,20,0,201020,0.498082,3,0.139356
900.944108,0.970000,2.850900,exp_open_timeout_9,20,0,201020,0.498088,3,0.036883
901.004060,0.970000,2.796060,exp_open_timeout_9,19,0,201020,0.498091,3,0.059953
901.159204,0.970000,2.943882,exp_open_timeout_9,19,0,201020,0.498096,3,0.155144
901.170846,0.970000,2.861267,exp_open_timeout_9,19,0,201020,0.498102,3,0.011642
901.273491,0.970000,2.891924,exp_open_timeout_9,19,0,201020,0.498107,3,0.102645
901.476327,0.970000,3.085926,exp_open_timeout_9,18,0,201020,0.498110,3,0.202837
901.637287,0.970000,3.082710,exp_open_timeout_9,19,0,201020,0.498118,3,0.160960
901.695533,0.970000,3.124883,exp_open_timeout_9,20,0,201020,0.498126,3,0.058246
901.763135,0.970000,3.101866,exp_open_timeout_9,21,0,201020,0.498134,3,0.067602
901.963112,0.970000,2.922497,exp_open_timeout_9,21,0,201020,0.498139,3,0.199977
902.139308,0.970000,3.043687,exp_open_timeout_9,21,0,201020,0.498144,3,0.176196
902.187781,0.970000,3.031320,exp_open_timeout_9,20,0,201020,0.498147,3,0.048472
902.331299,0.970000,3.064629,exp_open_timeout_9,21,0,201020,0.498155,3,0.143518
902.366865,0.970000,3.050522,exp_open_timeout_9,20,0,201020,0.498158,3,0.035566
902.397096,0.970000,2.785098,exp_open_timeout_9,19,0,201020,0.498161,3,0.030231
902.668345,0.970000,2.936722,exp_open_timeout_9,23,0,201020,0.498176,3,0.271249
902.681470,0.970000,2.607210,exp_open_timeout_9,22,0,201020,0.498179,3,0.013125
902.697112,0.970000,2.452711,exp_open_timeout_9,21,0,201020,0.498182,3,0.015642
902.710051,0.970000,2.398145,exp_open_timeout_9,20,0,201020,0.498184,3,0.012938
902.803576,0.970000,2.235130,exp_open_timeout_9,20,0,201020,0.498190,3,0.093526
902.828938,0.970000,1.907514,exp_open_timeout_9,19,0,201020,0.498193,3,0.025361
902.829012,0.970000,1.755090,exp_open_timeout_9,18,0,201020,0.498196,3,0.000074
903.050682,0.970000,1.880900,exp_open_timeout_9,20,0,201020,0.498206,3,0.221670
903.161970,0.970000,1.938040,exp_open_timeout_9,20,0,201020,0.498211,3,0.111288
903.199882,0.970000,1.642155,exp_open_timeout_9,19,0,201020,0.498214,3,0.037912
903.256084,0.970000,1.680635,exp_open_timeout_9,18,0,201020,0.498217,3,0.056202
903.268767,0.970000,1.608796,exp_open_timeout_9,17,0,201020,0.498220,3,0.012683
903.293928,0.970000,1.621695,exp_open_timeout_9,16,0,201020,0.498223,3,0.025160
903.364349,0.970000,1.621341,exp_open_timeout_9,16,0,201020,0.498229,3,0.070421
903.512011,0.970000,1.762659,exp_open_timeout_9,15,0,201020,0.498232,3,0.147662
903.986067,0.970000,2.140226,exp_open_timeout_9,20,0,201020,0.498250,3,0.474056
904.213946,0.970000,2.194070,exp_open_timeout_9,19,0,201020,0.498252,3,0.227879
904.307127,0.970000,2.112623,exp_open_timeout_9,19,0,201020,0.498258,3,0.093181
904.434428,0.970000,2.235515,exp_open_timeout_9,20,0,201020,0.498266,3,0.127301
904.561660,0.970000,2.083395,exp_open_timeout_9,19,0,201020,0.498269,3,0.127232
904.667716,0.970000,2.074764,exp_open_timeout_9,19,0,201020,0.498274,3,0.106056
904.769422,0.970000,2.134521,exp_open_timeout_9,18,0,201020,0.498277,3,0.101706
904.856114,0.970000,2.220551,exp_open_timeout_9,18,0,201020,0.498283,3,0.086692
905.015573,0.970000,2.353808,exp_open_timeout_9,18,0,201020,0.498288,3,0.159459
905.045457,0.970000,2.278182,exp_open_timeout_9,17,0,201020,0.498291,3,0.029885
905.247623,0.970000,2.309559,exp_open_timeout_9,20,0,201020,0.498304,3,0.202166
905.384129,0.970000,2.441388,exp_open_timeout_9,19,0,201020,0.498307,3,0.136506
905.470391,0.970000,2.458331,exp_open_timeout_9,20,0,201020,0.498314,3,0.086263
905.472380,0.970000,2.324764,exp_open_timeout_9,19,0,201020,0.498317,3,0.001989
905.696570,0.970000,2.380000,exp_open_timeout_9,23,0,201020,0.498332,3,0.224190
905.799376,0.970000,2.214153,exp_open_timeout_9,24,0,201020,0.498340,3,0.102806
905.901906,0.970000,2.246934,exp_open_timeout_9,23,0,201020,0.498343,3,0.102530
906.003526,0.970000,2.302547,exp_open_timeout_9,22,0,201020,0.498346,3,0.101619
906.020377,0.970000,2.223674,exp_open_timeout_9,22,0,201020,0.498352,3,0.016851
906.132324,0.970000,2.319781,exp_open_timeout_9,21,0,201020,0.498354,3,0.111947
906.261935,0.970000,2.394048,exp_open_timeout_9,21,0,201020,0.498360,3,0.129611
906.426485,0.970000,2.205397,exp_open_timeout_9,23,0,201020,0.498370,3,0.164550
906.431140,0.970000,2.088153,exp_open_timeout_9,22,0,201020,0.498373,3,0.004655
906.444900,0.970000,2.082140,exp_open_timeout_9,21,0,201020,0.498376,3,0.013760
906.594091,0.970000,2.000999,exp_open_timeout_9,23,0,201020,0.498386,3,0.149191
906.596200,0.970000,1.813030,exp_open_timeout_9,22,0,201020,0.498389,3,0.002110
906.772953,0.970000,1.870088,exp_open_timeout_9,21,0,201020,0.498392,3,0.176752
907.083324,0.970000,1.953306,exp_open_timeout_9,22,0,201020,0.498399,3,0.310371
907.246152,0.970000,2.087898,exp_open_timeout_9,23,0,201020,0.498408,3,0.162829
907.355518,0.970000,2.188590,exp_open_timeout_9,23,0,201020,0.498413,3,0.109366
907.504167,0.970000,2.322233,exp_open_timeout_9,23,0,201020,0.498418,3,0.148649
907.517916,0.970000,2.115526,exp_open_timeout_9,22,0,201020,0.498421,3,0.013749
907.519342,0.970000,2.061659,exp_open_timeout_9,21,0,201020,0.498433,3,0.001425
907.589101,0.970000,2.095636,exp_open_timeout_9,20,0,201020,0.498436,3,0.069759
907.653294,0.970000,2.137597,exp_open_timeout_9,21,0,201020,0.498444,3,0.064193
907.725079,0.970000,2.134969,exp_open_timeout_9,23,0,201020,0.498454,3,0.071786
907.869920,0.970000,2.268646,exp_open_timeout_9,23,0,201020,0.498460,3,0.144841
907.991854,0.970000,2.331375,exp_open_timeout_9,25,0,201020,0.498473,3,0.121934
908.002863,0.970000,2.300764,exp_open_timeout_9,24,0,201020,0.498476,3,0.011009
908.027526,0.970000,2.236440,exp_open_timeout_9,23,0,201020,0.498478,3,0.024663
908.117229,0.970000,2.112774,exp_open_timeout_9,22,0,201020,0.498481,3,0.089703
908.154221,0.970000,1.964475,exp_open_timeout_9,21,0,201020,0.498484,3,0.036991
908.165152,0.970000,1.806310,exp_open_timeout_9,20,0,201020,0.498487,3,0.010931
908.178960,0.970000,1.814833,exp_open_timeout_9,20,0,201020,0.498492,3,0.013808
908.421210,0.970000,2.009449,exp_open_timeout_9,22,0,201020,0.498503,3,0.242251
908.527010,0.970000,2.049289,exp_open_timeout_9,22,0,201020,0.498508,3,0.105800
908.532137,0.970000,2.035049,exp_open_timeout_9,21,0,201020,0.498511,3,0.005126
908.598604,0.970000,2.060236,exp_open_timeout_9,21,0,201020,0.498516,3,0.066467
908.601385,0.970000,1.774265,exp_open_timeout_9,20,0,201020,0.498519,3,0.002781
908.668782,0.970000,1.738791,exp_open_timeout_9,19,0,201020,0.498522,3,0.067397
908.695817,0.970000,1.543367,exp_open_timeout_9,19,0,201020,0.498528,3,0.027035
908.762425,0.970000,1.595971,exp_open_timeout_9,18,0,201020,0.498530,3,0.066609
908.800125,0.970000,1.452603,exp_open_timeout_9,17,0,201020,0.498533,3,0.037700
908.912160,0.970000,1.515591,exp_open_timeout_9,18,0,201020,0.498541,3,0.112035
909.251174,0.970000,1.609608,exp_open_timeout_9,19,0,201020,0.498549,3,0.339013
909.399495,0.970000,1.748572,exp_open_timeout_9,20,0,201020,0.498557,3,0.148321
909.472803,0.970000,1.796205,exp_open_timeout_9,19,0,201020,0.498560,3,0.073308
909.475854,0.970000,1.763681,exp_open_timeout_9,18,0,201020,0.498563,3,0.003051
909.495356,0.970000,1.782024,exp_open_timeout_9,17,0,201020,0.498565,3,0.019502
909.588400,0.970000,1.739911,exp_open_timeout_9,17,0,201020,0.498571,3,0.093044
909.654757,0.970000,1.749886,exp_open_timeout_9,19,0,201020,0.498581,3,0.066357
909.699858,0.970000,1.721864,exp_open_timeout_9,19,0,201020,0.498586,3,0.045101
909.738236,0.970000,1.758861,exp_open_timeout_9,19,0,201020,0.498592,3,0.038378
909.904744,0.970000,1.735928,exp_open_timeout_9,21,0,201020,0.498602,3,0.166508
909.960732,0.970000,1.770434,exp_open_timeout_9,20,0,201020,0.498605,3,0.055988
910.053822,0.970000,1.735020,exp_open_timeout_9,20,0,201020,0.498610,3,0.093090
910.174827,0.970000,1.851830,exp_open_timeout_9,21,0,201020,0.498618,3,0.121005
910.188580,0.970000,1.668798,exp_open_timeout_9,20,0,201020,0.498621,3,0.013753
910.208138,0.970000,1.669375,exp_open_timeout_9,20,0,201020,0.498626,3,0.019558
910.250231,0.970000,1.577421,exp_open_timeout_9,20,0,201020,0.498632,3,0.042094
910.292080,0.970000,1.470122,exp_open_timeout_9,19,0,201020,0.498635,3,0.041849
910.303027,0.970000,1.462549,exp_open_timeout_9,19,0,201020,0.498640,3,0.010947
910.756563,0.970000,1.808993,exp_open_timeout_9,23,0,201020,0.498655,3,0.453536
910.814657,0.970000,1.814785,exp_open_timeout_9,23,0,201020,0.498661,3,0.058093
911.111165,0.970000,1.848347,exp_open_timeout_9,26,0,201020,0.498673,3,0.296509
911.120538,0.970000,1.766027,exp_open_timeout_9,25,0,201020,0.498676,3,0.009373
911.121301,0.970000,1.588442,exp_open_timeout_9,24,0,201020,0.498679,3,0.000763
911.151007,0.970000,1.550124,exp_open_timeout_9,23,0,201020,0.498682,3,0.029706
911.151201,0.970000,1.537402,exp_open_timeout_9,22,0,201020,0.498684,3,0.000194
911.227658,0.970000,1.574688,exp_open_timeout_9,23,0,201020,0.498692,3,0.076457
911.243661,0.970000,1.569828,exp_open_timeout_9,22,0,201020,0.498695,3,0.016003
911.256028,0.970000,1.522804,exp_open_timeout_9,21,0,201020,0.498698,3,0.012367
911.319045,0.970000,1.545509,exp_open_timeout_9,20,0,201020,0.498701,3,0.063017
911.482739,0.970000,1.673552,exp_open_timeout_9,19,0,201020,0.498703,3,0.163695
911.501098,0.970000,1.681959,exp_open_timeout_9,18,0,201020,0.498706,3,0.018358
911.593121,0.970000,1.549473,exp_open_timeout_9,18,0,201020,0.498711,3,0.092023
911.793111,0.970000,1.705336,exp_open_timeout_9,17,0,201020,0.498714,3,0.199991
911.805764,0.970000,1.682019,exp_open_timeout_9,16,0,201020,0.498717,3,0.012653
911.984235,0.970000,1.781014,exp_open_timeout_9,15,0,201020,0.498720,3,0.178471
912.022785,0.970000,1.790085,exp_open_timeout_9,14,0,201020,0.498723,3,0.038550
912.026739,0.970000,1.733695,exp_open_timeout_9,13,0,201020,0.498725,3,0.003954
912.413136,0.970000,2.075294,exp_open_timeout_9,13,0,201020,0.498731,3,0.386397
912.535466,0.970000,2.122840,exp_open_timeout_9,12,0,201020,0.498734,3,0.122330
912.569032,0.970000,2.086748,exp_open_timeout_9,11,0,201020,0.498737,3,0.033566
912.576967,0.970000,2.077352,exp_open_timeout_9,11,0,201020,0.498742,3,0.007935
912.649497,0.970000,2.056315,exp_open_timeout_9,12,0,201020,0.498750,3,0.072530
912.755552,0.970000,1.956588,exp_open_timeout_9,11,0,201020,0.498753,3,0.106055
912.817688,0.970000,1.994342,exp_open_timeout_9,10,0,201020,0.498756,3,0.062136
913.537397,0.970000,2.676994,exp_open_timeout_9,13,0,201020,0.498769,3,0.719708
913.561003,0.970000,2.583755,exp_open_timeout_9,12,0,201020,0.498772,3,0.023606
913.672909,0.970000,2.566363,exp_open_timeout_9,12,0,201020,0.498777,3,0.111906
913.704477,0.970000,2.513432,exp_open_timeout_9,11,0,201020,0.498780,3,0.031568
914.102390,0.970000,2.909215,exp_open_timeout_9,13,0,201020,0.498790,3,0.397913
914.224737,0.970000,2.634696,exp_open_timeout_9,15,0,201020,0.498800,3,0.122347
914.275567,0.970000,1.955174,exp_open_timeout_9,15,0,201020,0.498806,3,0.050831
914.480221,0.970000,1.904785,exp_open_timeout_9,18,0,201020,0.498818,3,0.204654
914.606908,0.970000,1.992951,exp_open_timeout_9,17,0,201020,0.498821,3,0.126687
914.629973,0.970000,1.980749,exp_open_timeout_9,16,0,201020,0.498824,3,0.023064
914.765307,0.970000,1.900688,exp_open_timeout_9,17,0,201020,0.498832,3,0.135335
914.791895,0.970000,1.701551,exp_open_timeout_9,16,0,201020,0.498835,3,0.026587
914.794064,0.970000,1.539018,exp_open_timeout_9,15,0,201020,0.498838,3,0.002170
914.801942,0.970000,1.371498,exp_open_timeout_9,14,0,201020,0.498841,3,0.007878
914.810226,0.970000,1.165581,exp_open_timeout_9,13,0,201020,0.498843,3,0.008285
914.830747,0.970000,1.042279,exp_open_timeout_9,12,0,201020,0.498846,3,0.020520
914.846040,0.970000,0.976397,exp_open_timeout_9,12,0,201020,0.498852,3,0.015293
914.883971,0.970000,0.994592,exp_open_timeout_9,11,0,201020,0.498854,3,0.037932
914.889447,0.970000,0.786253,exp_open_timeout_9,10,0,201020,0.498857,3,0.005475
914.917705,0.970000,0.723570,exp_open_timeout_9,10,0,201020,0.498863,3,0.028258
914.995252,0.970000,0.796464,exp_open_timeout_9,9,0,201020,0.498866,3,0.077547
915.098508,0.970000,0.850589,exp_open_timeout_9,8,0,201020,0.498868,3,0.103256
915.173240,0.970000,0.861335,exp_open_timeout_9,8,0,201020,0.498874,3,0.074732
915.175096,0.970000,0.779087,exp_open_timeout_9,7,0,201020,0.498877,3,0.001856
915.181269,0.970000,0.726754,exp_open_timeout_9,6,0,201020,0.498880,3,0.006173
915.363352,0.970000,0.900846,exp_open_timeout_9,6,0,201020,0.498885,3,0.182083
915.497640,0.970000,0.741331,exp_open_timeout_9,6,0,201020,0.498891,3,0.134288
915.517079,0.970000,0.752708,exp_open_timeout_9,5,0,201020,0.498894,3,0.019439
915.518688,0.970000,0.673154,exp_open_timeout_9,4,0,201020,0.498897,3,0.001609
915.799275,0.970000,0.882647,exp_open_timeout_9,6,0,201020,0.498907,3,0.280587
915.895118,0.970000,0.782692,exp_open_timeout_9,6,0,201020,0.498912,3,0.095843
916.029344,0.970000,0.747182,exp_open_timeout_9,5,0,201020,0.498915,3,0.134226
916.092077,0.970000,0.656673,exp_open_timeout_9,5,0,201020,0.498920,3,0.062733
916.213206,0.970000,0.663218,exp_open_timeout_9,4,0,201020,0.498923,3,0.121130
916.595787,0.970000,0.945216,exp_open_timeout_9,7,0,201020,0.498936,3,0.382580
916.632595,0.970000,0.939549,exp_open_timeout_9,6,0,201020,0.498939,3,0.036808
916.652674,0.970000,0.848140,exp_open_timeout_9,5,0,201020,0.498951,3,0.020078
916.705778,0.970000,0.648758,exp_open_timeout_9,5,0,201020,0.498956,3,0.053104
916.853975,0.970000,0.572776,exp_open_timeout_9,7,0,201020,0.498967,3,0.148197
917.023541,0.970000,0.740699,exp_open_timeout_9,8,0,201020,0.498975,3,0.169566
917.035303,0.970000,0.751218,exp_open_timeout_9,7,0,201020,0.498978,3,0.011762
917.046906,0.970000,0.499650,exp_open_timeout_9,6,0,201020,0.498981,3,0.011603
917.209484,0.970000,0.555029,exp_open_timeout_9,5,0,201020,0.498983,3,0.162579
917.222398,0.970000,0.513159,exp_open_timeout_9,4,0,201020,0.498986,3,0.012914
917.264528,0.970000,0.514073,exp_open_timeout_9,3,0,201020,0.498989,3,0.042129
917.391957,0.970000,0.638339,exp_open_timeout_9,3,0,201020,0.498995,3,0.127429
917.661892,0.970000,0.726895,exp_open_timeout_9,7,0,201020,0.499009,3,0.269935
917.934236,0.970000,0.986902,exp_open_timeout_9,10,0,201020,0.499022,3,0.272344
918.153855,0.970000,0.878739,exp_open_timeout_9,13,0,201020,0.499035,3,0.219619
918.191507,0.970000,0.791475,exp_open_timeout_9,12,0,201020,0.499038,3,0.037652
918.386559,0.970000,0.956589,exp_open_timeout_9,13,0,201020,0.499045,3,0.195052
918.408774,0.970000,0.954336,exp_open_timeout_9,12,0,201020,0.499048,3,0.022215
918.423622,0.970000,0.934095,exp_open_timeout_9,13,0,201020,0.499056,3,0.014848
918.504472,0.970000,0.977957,exp_open_timeout_9,12,0,201020,0.499059,3,0.080850
918.511592,0.970000,0.720659,exp_open_timeout_9,11,0,201020,0.499062,3,0.007120
918.530253,0.970000,0.723550,exp_open_timeout_9,11,0,201020,0.499068,3,0.018660
918.553440,0.970000,0.738958,exp_open_timeout_9,10,0,201020,0.499070,3,0.023188
918.679092,0.970000,0.848961,exp_open_timeout_9,11,0,201020,0.499078,3,0.125652
918.732263,0.970000,0.740626,exp_open_timeout_9,10,0,201020,0.499081,3,0.053171
918.847517,0.970000,0.845247,exp_open_timeout_9,10,0,201020,0.499086,3,0.115254
918.917027,0.970000,0.897267,exp_open_timeout_9,9,0,201020,0.499089,3,0.069510
919.087883,0.970000,1.013827,exp_open_timeout_9,11,0,201020,0.499100,3,0.170855
919.164907,0.970000,0.926725,exp_open_timeout_9,10,0,201020,0.499103,3,0.077025
919.278116,0.970000,1.025558,exp_open_timeout_9,9,0,201020,0.499106,3,0.113209
919.341798,0.970000,0.926944,exp_open_timeout_9,8,0,201020,0.499109,3,0.063682
919.347630,0.970000,0.927884,exp_open_timeout_9,7,0,201020,0.499111,3,0.005831
919.550555,0.970000,1.025113,exp_open_timeout_9,8,0,201020,0.499119,3,0.202925
919.552880,0.970000,0.954980,exp_open_timeout_9,7,0,201020,0.499122,3,0.002325
919.580966,0.970000,0.903929,exp_open_timeout_9,6,0,201020,0.499125,3,0.028086
919.599690,0.970000,0.797283,exp_open_timeout_9,5,0,201020,0.499128,3,0.018723
919.829507,0.970000,0.789709,exp_open_timeout_9,9,0,201020,0.499143,3,0.229817
919.896014,0.970000,0.843577,exp_open_timeout_9,8,0,201020,0.499146,3,0.066507
919.986768,0.970000,0.902014,exp_open_timeout_9,7,0,201020,0.499149,3,0.090754
920.146270,0.970000,0.672061,exp_open_timeout_9,7,0,201020,0.499154,3,0.159502
920.161076,0.970000,0.680714,exp_open_timeout_9,8,0,201020,0.499162,3,0.014806
920.281669,0.970000,0.676394,exp_open_timeout_9,8,0,201020,0.499167,3,0.120592
920.470034,0.970000,0.823803,exp_open_timeout_9,9,0,201020,0.499175,3,0.188366
920.507596,0.970000,0.819594,exp_open_timeout_9,8,0,201020,0.499178,3,0.037562
920.584969,0.970000,0.783266,exp_open_timeout_9,7,0,201020,0.499181,3,0.077373
920.743980,0.970000,0.939947,exp_open_timeout_9,8,0,201020,0.499189,3,0.159011
920.796770,0.970000,0.721584,exp_open_timeout_9,7,0,201020,0.499192,3,0.052791
920.976428,0.970000,0.821437,exp_open_timeout_9,9,0,201020,0.499202,3,0.179658
920.989159,0.970000,0.828651,exp_open_timeout_9,8,0,201020,0.499205,3,0.012731
921.027476,0.970000,0.761865,exp_open_timeout_9,7,0,201020,0.499208,3,0.038317
921.071979,0.970000,0.744615,exp_open_timeout_9,6,0,201020,0.499211,3,0.044503
921.102607,0.970000,0.751794,exp_open_timeout_9,5,0,201020,0.499213,3,0.030628
921.145390,0.970000,0.509413,exp_open_timeout_9,5,0,201020,0.499219,3,0.042783
921.178201,0.970000,0.481637,exp_open_timeout_9,4,0,201020,0.499222,3,0.032811
921.253140,0.970000,0.422069,exp_open_timeout_9,4,0,201020,0.499227,3,0.074939
921.253542,0.970000,0.376155,exp_open_timeout_9,3,0,201020,0.499230,3,0.000402
921.286628,0.970000,0.393389,exp_open_timeout_9,3,0,201020,0.499235,3,0.033086
921.483682,0.970000,0.366139,exp_open_timeout_9,4,0,201020,0.499243,3,0.197054
921.508787,0.970000,0.263956,exp_open_timeout_9,3,0,201020,0.499246,3,0.025105
921.564165,0.970000,0.282506,exp_open_timeout_9,4,0,201020,0.499254,3,0.055377
921.598453,0.970000,0.302932,exp_open_timeout_9,3,0,201020,0.499257,3,0.034288
921.615740,0.970000,0.282892,exp_open_timeout_9,3,0,201020,0.499262,3,0.017287
921.653514,0.970000,0.139745,exp_open_timeout_9,2,0,201020,0.499265,3,0.037774
921.672424,0.970000,0.115976,exp_open_timeout_9,1,0,201020,0.499268,3,0.018910
921.728038,0.970000,0.114287,exp_open_timeout_9,0,0,201020,0.499271,3,0.055615
922.131858,0.970000,0.295464,exp_open_timeout_9,4,0,201020,0.499288,3,0.295464
922.444599,0.970000,0.558113,exp_open_timeout_9,3,0,201020,0.499291,3,0.312741
922.970245,0.970000,1.026226,exp_open_timeout_9,3,0,201020,0.499297,3,0.525646
922.991697,0.970000,1.045075,exp_open_timeout_9,2,0,201020,0.499300,3,0.021452
923.043036,0.970000,0.975455,exp_open_timeout_9,1,0,201020,0.499302,3,0.051339
923.055066,0.970000,0.245073,exp_open_timeout_9,0,0,201020,0.499305,3,0.012030
923.144562,0.970000,0.029163,exp_open_timeout_9,0,0,201020,0.499311,3,0.029163
923.236148,0.970000,0.077656,exp_open_timeout_9,2,0,201020,0.499322,3,0.077656
923.418817,0.970000,0.255036,exp_open_timeout_9,2,0,201020,0.499327,3,0.182669
923.515457,0.970000,0.350355,exp_open_timeout_9,1,0,201020,0.499330,3,0.096639
923.531200,0.970000,0.290413,exp_open_timeout_9,0,0,201020,0.499333,3,0.015743
923.625724,0.970000,0.051075,exp_open_timeout_9,0,0,201020,0.499338,3,0.051075
923.707365,0.970000,0.039539,exp_open_timeout_9,0,0,201020,0.499344,3,0.039539
923.861625,0.970000,0.091821,exp_open_timeout_9,0,0,201020,0.499349,3,0.091821
924.185536,0.970000,0.066441,exp_open_timeout_9,0,0,201020,0.499355,3,0.066441
924.202411,0.970000,0.004568,exp_open_timeout_9,0,0,201020,0.499360,3,0.004568
924.349602,0.970000,0.082782,exp_open_timeout_9,1,0,201020,0.499368,3,0.082782
924.353593,0.970000,0.048772,exp_open_timeout_9,0,0,201020,0.499371,3,0.003990
924.847316,0.970000,0.005894,exp_open_timeout_9,0,0,201020,0.499377,3,0.005894
925.233933,0.970000,0.292403,exp_open_timeout_9,2,0,201020,0.499387,3,0.292403
925.293951,0.970000,0.236555,exp_open_timeout_9,3,0,201020,0.499394,3,0.060017
925.511452,0.970000,0.407896,exp_open_timeout_9,5,0,201020,0.499405,3,0.217501
925.637561,0.970000,0.400259,exp_open_timeout_9,7,0,201020,0.499415,3,0.126109
925.661150,0.970000,0.404568,exp_open_timeout_9,6,0,201020,0.499418,3,0.023590
925.905770,0.970000,0.529215,exp_open_timeout_9,7,0,201020,0.499426,3,0.244620
925.960266,0.970000,0.527767,exp_open_timeout_9,8,0,201020,0.499433,3,0.054496
926.055064,0.970000,0.602735,exp_open_timeout_9,8,0,201020,0.499439,3,0.094798
926.125999,0.970000,0.542166,exp_open_timeout_9,9,0,201020,0.499447,3,0.070935
926.148508,0.970000,0.550449,exp_open_timeout_9,9,0,201020,0.499452,3,0.022509
926.413069,0.970000,0.786904,exp_open_timeout_9,11,0,201020,0.499462,3,0.264562
926.477734,0.970000,0.603503,exp_open_timeout_9,10,0,201020,0.499468,3,0.064665
926.526440,0.970000,0.646160,exp_open_timeout_9,9,0,201020,0.499471,3,0.048706
926.601263,0.970000,0.674432,exp_open_timeout_9,9,0,201020,0.499476,3,0.074822
926.659567,0.970000,0.701668,exp_open_timeout_9,8,0,201020,0.499479,3,0.058304
926.949768,0.970000,0.939507,exp_open_timeout_9,10,0,201020,0.499489,3,0.290201
927.153967,0.970000,1.065356,exp_open_timeout_9,11,0,201020,0.499497,3,0.204199
927.527092,0.970000,1.406243,exp_open_timeout_9,17,0,201020,0.499517,3,0.373124
927.723647,0.970000,1.578895,exp_open_timeout_9,19,0,201020,0.499527,3,0.196555
928.009648,0.970000,1.800449,exp_open_timeout_9,20,0,201020,0.499535,3,0.286001
928.015611,0.970000,1.653461,exp_open_timeout_9,19,0,201020,0.499538,3,0.005963
928.226133,0.970000,1.817130,exp_open_timeout_9,19,0,201020,0.499553,3,0.210522
928.242369,0.970000,1.683918,exp_open_timeout_9,18,0,201020,0.499556,3,0.016236
928.347332,0.970000,1.685684,exp_open_timeout_9,18,0,201020,0.499562,3,0.104963
928.352447,0.970000,1.658396,exp_open_timeout_9,17,0,201020,0.499564,3,0.005115
928.395893,0.970000,1.639142,exp_open_timeout_9,16,0,201020,0.499567,3,0.043447
928.456490,0.970000,1.497535,exp_open_timeout_9,18,0,201020,0.499578,3,0.060597
928.538046,0.970000,1.482773,exp_open_timeout_9,18,0,201020,0.499583,3,0.081556
928.675855,0.970000,1.458929,exp_open_timeout_9,18,0,201020,0.499588,3,0.137809
929.047338,0.970000,1.819818,exp_open_timeout_9,22,0,201020,0.499604,3,0.371484
929.217129,0.970000,1.916232,exp_open_timeout_9,22,0,201020,0.499609,3,0.169790
929.238040,0.970000,1.895832,exp_open_timeout_9,21,0,201020,0.499612,3,0.020912
929.288969,0.970000,1.869488,exp_open_timeout_9,20,0,201020,0.499614,3,0.050929
929.320752,0.970000,1.889991,exp_open_timeout_9,19,0,201020,0.499617,3,0.031783
929.330298,0.970000,1.865045,exp_open_timeout_9,18,0,201020,0.499620,3,0.009545
929.336850,0.970000,1.771909,exp_open_timeout_9,17,0,201020,0.499623,3,0.006552
929.487190,0.970000,1.881162,exp_open_timeout_9,18,0,201020,0.499631,3,0.150340
929.503742,0.970000,1.877536,exp_open_timeout_9,17,0,201020,0.499634,3,0.016552
929.609294,0.970000,1.756300,exp_open_timeout_9,16,0,201020,0.499637,3,0.105552
929.681597,0.970000,1.710310,exp_open_timeout_9,15,0,201020,0.499640,3,0.072303
929.960035,0.970000,1.848222,exp_open_timeout_9,15,0,201020,0.499645,3,0.278439
929.963332,0.970000,1.719095,exp_open_timeout_9,14,0,201020,0.499648,3,0.003296
930.098650,0.970000,1.701166,exp_open_timeout_9,13,0,201020,0.499650,3,0.135319
930.195805,0.970000,1.776824,exp_open_timeout_9,12,0,201020,0.499653,3,0.097155
930.327736,0.970000,1.885217,exp_open_timeout_9,13,0,201020,0.499661,3,0.131931
930.362409,0.970000,1.867112,exp_open_timeout_9,13,0,201020,0.499666,3,0.034673
930.413975,0.970000,1.768788,exp_open_timeout_9,12,0,201020,0.499669,3,0.051565
930.553552,0.970000,1.829318,exp_open_timeout_9,12,0,201020,0.499675,3,0.139577
930.635288,0.970000,1.704576,exp_open_timeout_9,11,0,201020,0.499678,3,0.081736
