t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
786.487561,0.970000,10.154292,exp_open_timeout_9,100,97,203846,0.496364,1,0.153773
786.525922,0.970000,10.181970,exp_open_timeout_9,100,97,203847,0.496372,1,0.038360
786.571901,0.970000,10.200081,exp_open_timeout_9,100,97,203847,0.496376,1,0.045979
786.676784,0.970000,10.288050,exp_open_timeout_9,100,97,203848,0.496383,1,0.104883
786.749764,0.970000,10.275150,exp_open_timeout_9,100,97,203848,0.496388,1,0.072980
786.810870,0.970000,10.294004,exp_open_timeout_9,100,97,203848,0.496393,1,0.061106
786.862196,0.970000,10.303862,exp_open_timeout_9,100,97,203848,0.496397,1,0.051326
786.991352,0.970000,10.314468,exp_open_timeout_9,100,97,203848,0.496402,1,0.129156
787.090986,0.970000,10.405781,exp_open_timeout_9,100,97,203848,0.496406,1,0.099634
787.119687,0.970000,10.421471,exp_open_timeout_9,100,97,203849,0.496414,2,0.028701
787.136207,0.970000,10.352352,exp_open_timeout_9,100,97,203849,0.496419,1,0.016521
787.303156,0.970000,10.065249,exp_open_timeout_9,100,97,203850,0.496426,1,0.166949
787.328096,0.970000,9.900014,exp_open_timeout_9,100,97,203850,0.496431,1,0.024940
787.461434,0.970000,10.016482,exp_open_timeout_9,100,97,203853,0.496443,1,0.133338
787.548920,0.970000,10.038001,exp_open_timeout_9,100,97,203854,0.496450,1,0.087486
787.817249,0.970000,10.063155,exp_open_timeout_9,100,97,203856,0.496459,2,0.268329
788.044676,0.970000,10.211157,exp_open_timeout_9,100,97,203856,0.496464,2,0.227427
788.138662,0.970000,10.215070,exp_open_timeout_9,100,97,203858,0.496474,2,0.093986
788.164982,0.970000,10.213193,exp_open_timeout_9,100,97,203858,0.496479,0,0.026320
788.297563,0.970000,10.227358,exp_open_timeout_9,100,96,203858,0.496484,1,0.132581
788.444335,0.970000,10.238978,exp_open_timeout_9,100,96,203858,0.496489,2,0.146772
788.532574,0.970000,10.196070,exp_open_timeout_9,100,96,203860,0.496498,1,0.088239
788.726813,0.970000,10.351176,exp_open_timeout_9,100,96,203863,0.496510,2,0.194240
788.744826,0.970000,10.263079,exp_open_timeout_9,100,96,203863,0.496515,2,0.018012
789.037707,0.970000,10.514079,exp_open_timeout_9,100,96,203865,0.496524,1,0.292881
789.067120,0.970000,10.385521,exp_open_timeout_9,100,96,203865,0.496529,2,0.029413
789.242706,0.970000,10.553981,exp_open_timeout_9,100,96,203867,0.496538,1,0.175586
789.248556,0.970000,10.513485,exp_open_timeout_9,100,96,203867,0.496543,1,0.005850
789.677584,0.970000,10.893375,exp_open_timeout_9,100,96,203873,0.496562,1,0.429028
789.834839,0.970000,10.826160,exp_open_timeout_9,100,96,203875,0.496572,1,0.157256
789.866936,0.970000,10.790264,exp_open_timeout_9,100,96,203875,0.496576,1,0.032096
789.978662,0.970000,10.724760,exp_open_timeout_9,100,96,203878,0.496588,1,0.111726
790.551724,0.970000,11.037937,exp_open_timeout_9,100,96,203882,0.496603,1,0.573062
790.799306,0.970000,11.179144,exp_open_timeout_9,100,96,203885,0.496614,1,0.247582
790.804441,0.970000,11.086278,exp_open_timeout_9,100,96,203885,0.496619,1,0.005135
790.914193,0.970000,11.118917,exp_open_timeout_9,100,96,203887,0.496629,1,0.109752
790.921565,0.970000,11.117095,exp_open_timeout_9,100,96,203887,0.496633,1,0.007372
790.943681,0.970000,10.918856,exp_open_timeout_9,100,96,203887,0.496638,1,0.022116
791.271164,0.970000,11.135650,exp_open_timeout_9,100,96,203891,0.496652,1,0.327484
791.426427,0.970000,11.101270,exp_open_timeout_9,100,96,203891,0.496657,1,0.155263
791.438279,0.970000,11.106380,exp_open_timeout_9,100,96,203891,0.496662,1,0.011852
791.527016,0.970000,11.190016,exp_open_timeout_9,100,96,203892,0.496669,1,0.088737
791.701198,0.970000,11.348199,exp_open_timeout_9,100,96,203893,0.496676,1,0.174182
791.847697,0.970000,11.370172,exp_open_timeout_9,100,96,203894,0.496684,1,0.146499
791.876677,0.970000,11.397443,exp_open_timeout_9,100,96,203894,0.496688,1,0.028979
791.891660,0.970000,11.408443,exp_open_timeout_9,100,96,203894,0.496693,1,0.014983
792.098761,0.970000,11.528521,exp_open_timeout_9,100,96,203894,0.496697,1,0.207101
792.131971,0.970000,11.551460,exp_open_timeout_9,100,96,203894,0.496702,1,0.033211
792.149778,0.970000,11.405408,exp_open_timeout_9,100,96,203894,0.496707,1,0.017807
792.170412,0.970000,11.396245,exp_open_timeout_9,100,96,203894,0.496711,1,0.020634
792.177939,0.970000,11.062559,exp_open_timeout_9,100,96,203894,0.496716,1,0.007527
792.249395,0.970000,10.783454,exp_open_timeout_9,100,96,203894,0.496721,1,0.071456
792.285916,0.970000,10.752948,exp_open_timeout_9,100,96,203895,0.496728,1,0.036522
792.311306,0.970000,10.640203,exp_open_timeout_9,100,96,203895,0.496732,1,0.025390
792.479082,0.970000,10.758101,exp_open_timeout_9,100,96,203895,0.496737,1,0.167776
792.786053,0.970000,10.980621,exp_open_timeout_9,100,96,203899,0.496752,1,0.306971
792.964112,0.970000,11.112912,exp_open_timeout_9,100,96,203901,0.496762,1,0.178059
793.595308,0.970000,11.735034,exp_open_timeout_9,100,96,203906,0.496778,1,0.631196
793.624874,0.970000,11.663825,exp_open_timeout_9,100,96,203906,0.496783,1,0.029566
793.737391,0.970000,11.750299,exp_open_timeout_9,100,96,203908,0.496793,1,0.112517
793.830114,0.970000,11.757229,exp_open_timeout_9,100,96,203909,0.496800,1,0.092722
793.926501,0.970000,11.845669,exp_open_timeout_9,100,96,203909,0.496804,1,0.096388
793.951594,0.970000,11.793555,exp_open_timeout_9,100,96,203909,0.496809,1,0.025092
794.175504,0.970000,11.996143,exp_open_timeout_9,100,96,203911,0.496819,1,0.223910
794.227336,0.970000,12.026406,exp_open_timeout_9,100,96,203911,0.496824,1,0.051832
794.230479,0.970000,11.952151,exp_open_timeout_9,100,96,203911,0.496829,1,0.003143
794.232429,0.970000,11.701078,exp_open_timeout_9,100,96,203911,0.496833,1,0.001950
794.243472,0.970000,11.687444,exp_open_timeout_9,100,96,203911,0.496838,1,0.011043
794.401626,0.970000,11.816174,exp_open_timeout_9,100,96,203915,0.496852,1,0.158154
794.724442,0.970000,12.114888,exp_open_timeout_9,100,96,203918,0.496864,1,0.322816
794.807218,0.970000,12.184679,exp_open_timeout_9,100,96,203918,0.496869,2,0.082776
794.917281,0.970000,12.275219,exp_open_timeout_9,100,96,203918,0.496874,1,0.110063
794.960754,0.970000,12.300307,exp_open_timeout_9,100,96,203918,0.496878,1,0.043473
795.005960,0.970000,12.322251,exp_open_timeout_9,100,96,203918,0.496883,1,0.045207
795.090037,0.970000,12.389934,exp_open_timeout_9,100,96,203918,0.496887,1,0.084077
795.155359,0.970000,12.225825,exp_open_timeout_9,100,96,203920,0.496897,1,0.065322
795.209570,0.970000,12.153496,exp_open_timeout_9,100,96,203920,0.496902,1,0.054211
795.523618,0.970000,12.187418,exp_open_timeout_9,100,96,203922,0.496912,1,0.314048
795.763663,0.970000,12.360197,exp_open_timeout_9,100,96,203925,0.496923,1,0.240046
795.968989,0.970000,12.531545,exp_open_timeout_9,100,96,203926,0.496930,1,0.205325
795.975565,0.970000,12.388084,exp_open_timeout_9,100,96,203926,0.496935,1,0.006576
796.161751,0.970000,12.555415,exp_open_timeout_9,100,97,203927,0.496942,3,0.186186
796.334838,0.970000,12.684157,exp_open_timeout_9,100,97,203928,0.496950,1,0.173087
796.343528,0.970000,12.173546,exp_open_timeout_9,100,98,203928,0.496954,3,0.008690
796.373781,0.970000,12.146575,exp_open_timeout_9,100,98,203928,0.496959,1,0.030253
796.426245,0.970000,12.111683,exp_open_timeout_9,100,98,203929,0.496966,1,0.052465
796.646545,0.970000,12.285858,exp_open_timeout_9,100,98,203933,0.496980,1,0.220299
796.723702,0.970000,12.017566,exp_open_timeout_9,100,98,203934,0.496995,0,0.077157
796.738492,0.970000,11.928927,exp_open_timeout_9,99,98,203934,0.496999,3,0.014789
796.764144,0.970000,11.897641,exp_open_timeout_9,99,98,203934,0.497003,0,0.025653
796.779561,0.970000,11.798824,exp_open_timeout_9,98,97,203934,0.497006,1,0.015417
796.926054,0.970000,11.705992,exp_open_timeout_9,99,97,203934,0.497013,0,0.146492
796.955742,0.970000,11.658492,exp_open_timeout_9,98,96,203934,0.497016,1,0.029688
797.160850,0.970000,11.722072,exp_open_timeout_9,100,96,203935,0.497028,0,0.205107
797.204101,0.970000,11.758164,exp_open_timeout_9,100,95,203935,0.497034,0,0.043252
797.553276,0.970000,12.058464,exp_open_timeout_9,100,94,203938,0.497047,0,0.349175
797.555143,0.970000,11.992446,exp_open_timeout_9,99,93,203938,0.497050,0,0.001867
797.652314,0.970000,11.635203,exp_open_timeout_9,98,92,203938,0.497053,0,0.097171
797.656761,0.970000,11.572040,exp_open_timeout_9,98,91,203938,0.497058,0,0.004447
797.764196,0.970000,11.529277,exp_open_timeout_9,98,90,203938,0.497064,0,0.107436
797.819645,0.970000,11.485857,exp_open_timeout_9,99,89,203938,0.497072,0,0.055449
797.935205,0.970000,11.447643,exp_open_timeout_9,100,88,203938,0.497079,0,0.115559
797.979749,0.970000,11.453828,exp_open_timeout_9,99,87,203938,0.497082,0,0.044544
798.035099,0.970000,11.463198,exp_open_timeout_9,99,86,203938,0.497088,0,0.055350
798.115311,0.970000,11.438527,exp_open_timeout_9,98,85,203938,0.497091,0,0.080212
798.200064,0.970000,11.450300,exp_open_timeout_9,97,84,203938,0.497096,0,0.084753
798.340264,0.970000,11.529394,exp_open_timeout_9,99,83,203938,0.497106,0,0.140199
798.352456,0.970000,11.490259,exp_open_timeout_9,99,82,203938,0.497112,0,0.012192
798.508039,0.970000,11.516687,exp_open_timeout_9,99,81,203938,0.497117,0,0.155583
798.555888,0.970000,11.464902,exp_open_timeout_9,98,80,203938,0.497120,0,0.047849
798.566442,0.970000,11.446755,exp_open_timeout_9,97,79,203938,0.497123,1,0.010554
798.624819,0.970000,11.488612,exp_open_timeout_9,97,79,203938,0.497128,0,0.058377
798.916268,0.970000,11.613112,exp_open_timeout_9,100,78,203938,0.497141,0,0.291448
798.958162,0.970000,11.630066,exp_open_timeout_9,100,77,203938,0.497146,0,0.041894
799.027782,0.970000,11.566348,exp_open_timeout_9,100,76,203938,0.497152,0,0.069620
799.029066,0.970000,11.480146,exp_open_timeout_9,99,75,203938,0.497155,0,0.001284
799.071833,0.970000,11.254584,exp_open_timeout_9,98,74,203938,0.497157,1,0.042768
799.315344,0.970000,11.270668,exp_open_timeout_9,99,74,203938,0.497165,1,0.243511
799.393805,0.970000,11.255142,exp_open_timeout_9,99,74,203938,0.497169,1,0.078461
799.525076,0.970000,11.271701,exp_open_timeout_9,100,75,203938,0.497177,3,0.131271
799.847082,0.970000,11.549519,exp_open_timeout_9,100,75,203942,0.497192,0,0.322006
800.101944,0.970000,11.657609,exp_open_timeout_9,100,74,203944,0.497202,1,0.254863
800.112403,0.970000,11.579829,exp_open_timeout_9,100,74,203944,0.497207,0,0.010458
800.158014,0.970000,11.431200,exp_open_timeout_9,99,73,203944,0.497210,1,0.045611
800.298646,0.970000,11.553820,exp_open_timeout_9,100,73,203944,0.497217,1,0.140632
800.475555,0.970000,11.437848,exp_open_timeout_9,100,73,203944,0.497222,0,0.176909
800.488351,0.970000,11.421231,exp_open_timeout_9,99,72,203944,0.497225,1,0.012796
800.497637,0.970000,11.254931,exp_open_timeout_9,99,72,203944,0.497230,0,0.009286
800.508188,0.970000,11.259633,exp_open_timeout_9,98,71,203944,0.497232,0,0.010551
800.554531,0.970000,10.876947,exp_open_timeout_9,98,70,203944,0.497238,0,0.046343
800.622493,0.970000,10.787653,exp_open_timeout_9,100,69,203944,0.497248,0,0.067962
800.630984,0.970000,10.764048,exp_open_timeout_9,99,68,203944,0.497251,0,0.008491
800.722884,0.970000,10.744222,exp_open_timeout_9,99,67,203944,0.497257,0,0.091901
800.776752,0.970000,10.225028,exp_open_timeout_9,99,66,203944,0.497262,0,0.053868
800.784410,0.970000,9.985104,exp_open_timeout_9,98,65,203944,0.497265,0,0.007658
800.926801,0.970000,10.122360,exp_open_timeout_9,99,64,203944,0.497273,0,0.142391
800.967053,0.970000,10.052860,exp_open_timeout_9,98,63,203944,0.497276,0,0.040252
801.162978,0.970000,10.241413,exp_open_timeout_9,100,62,203944,0.497287,0,0.195925
801.225728,0.970000,10.282047,exp_open_timeout_9,99,61,203944,0.497289,0,0.062751
801.255534,0.970000,9.984370,exp_open_timeout_9,98,60,203944,0.497292,0,0.029806
801.264481,0.970000,9.838054,exp_open_timeout_9,98,59,203944,0.497298,0,0.008947
801.266504,0.970000,9.828225,exp_open_timeout_9,97,58,203944,0.497301,0,0.002023
801.351879,0.970000,9.824862,exp_open_timeout_9,96,57,203944,0.497303,0,0.085375
801.353031,0.970000,9.651833,exp_open_timeout_9,95,56,203944,0.497306,0,0.001152
801.436697,0.970000,9.589000,exp_open_timeout_9,96,55,203944,0.497314,0,0.083666
801.540554,0.970000,9.663878,exp_open_timeout_9,95,54,203944,0.497317,0,0.103857
801.569748,0.970000,9.678088,exp_open_timeout_9,94,53,203944,0.497320,0,0.029193
801.586838,0.970000,9.488077,exp_open_timeout_9,93,52,203944,0.497323,0,0.017090
801.844984,0.970000,9.713013,exp_open_timeout_9,95,51,203944,0.497333,0,0.258147
801.849258,0.970000,9.699480,exp_open_timeout_9,94,50,203944,0.497336,0,0.004274
801.859552,0.970000,9.689140,exp_open_timeout_9,93,49,203944,0.497339,0,0.010294
802.132325,0.970000,9.954386,exp_open_timeout_9,95,48,203944,0.497350,0,0.272773
802.383400,0.970000,10.134005,exp_open_timeout_9,96,47,203944,0.497358,0,0.251075
802.685451,0.970000,10.399535,exp_open_timeout_9,99,46,203944,0.497370,0,0.302051
802.766909,0.970000,10.455603,exp_open_timeout_9,100,45,203944,0.497378,0,0.081457
802.980389,0.970000,10.501308,exp_open_timeout_9,100,44,203945,0.497386,0,0.213481
803.000209,0.970000,10.214156,exp_open_timeout_9,99,43,203945,0.497389,0,0.019819
803.101807,0.970000,10.137695,exp_open_timeout_9,99,42,203945,0.497394,0,0.101598
803.144988,0.970000,9.549680,exp_open_timeout_9,99,41,203945,0.497400,0,0.043181
803.254206,0.970000,9.629332,exp_open_timeout_9,98,40,203945,0.497402,0,0.109218
803.538361,0.970000,9.800970,exp_open_timeout_9,100,39,203945,0.497413,0,0.284155
803.624484,0.970000,9.794370,exp_open_timeout_9,99,38,203945,0.497416,0,0.086123
803.626947,0.970000,9.700446,exp_open_timeout_9,98,37,203945,0.497418,0,0.002463
803.645985,0.970000,9.694391,exp_open_timeout_9,97,36,203945,0.497421,0,0.019038
803.762084,0.970000,9.586579,exp_open_timeout_9,98,35,203945,0.497429,0,0.116099
803.890921,0.970000,9.663586,exp_open_timeout_9,100,34,203945,0.497440,0,0.128838
803.963623,0.970000,9.733144,exp_open_timeout_9,100,33,203948,0.497452,0,0.072702
804.061844,0.970000,9.829415,exp_open_timeout_9,100,32,203948,0.497458,0,0.098221
804.068036,0.970000,9.824564,exp_open_timeout_9,99,31,203948,0.497461,0,0.006192
804.068865,0.970000,9.667239,exp_open_timeout_9,98,30,203948,0.497464,0,0.000829
804.085598,0.970000,9.361157,exp_open_timeout_9,97,29,203948,0.497467,0,0.016733
804.115551,0.970000,9.308333,exp_open_timeout_9,96,28,203948,0.497469,1,0.029953
804.144519,0.970000,9.227239,exp_open_timeout_9,97,28,203948,0.497477,0,0.028968
804.622244,0.970000,9.661490,exp_open_timeout_9,99,27,203948,0.497487,0,0.477724
805.077811,0.970000,10.071851,exp_open_timeout_9,100,26,203950,0.497500,0,0.455567
805.078125,0.970000,9.988088,exp_open_timeout_9,99,25,203950,0.497503,0,0.000313
805.082052,0.970000,9.926693,exp_open_timeout_9,98,24,203950,0.497506,0,0.003927
805.277808,0.970000,10.068238,exp_open_timeout_9,100,23,203952,0.497520,0,0.195756
805.550463,0.970000,10.026845,exp_open_timeout_9,100,22,203953,0.497528,0,0.272655
805.551029,0.970000,9.787366,exp_open_timeout_9,99,21,203953,0.497531,0,0.000567
805.639855,0.970000,9.670866,exp_open_timeout_9,100,20,203953,0.497539,0,0.088825
805.890671,0.970000,9.915106,exp_open_timeout_9,100,19,203956,0.497552,0,0.250817
805.991297,0.970000,9.829546,exp_open_timeout_9,100,18,203956,0.497558,2,0.100626
806.012163,0.970000,9.677326,exp_open_timeout_9,100,18,203956,0.497562,0,0.020866
806.024769,0.970000,9.681241,exp_open_timeout_9,99,17,203956,0.497566,2,0.012605
806.123200,0.970000,9.749419,exp_open_timeout_9,100,17,203957,0.497575,0,0.098431
806.305957,0.970000,9.879711,exp_open_timeout_9,100,16,203957,0.497591,0,0.182757
806.321652,0.970000,9.675107,exp_open_timeout_9,99,15,203957,0.497594,0,0.015695
806.459428,0.970000,9.720936,exp_open_timeout_9,100,14,203962,0.497613,2,0.137776
806.697369,0.970000,9.917808,exp_open_timeout_9,100,14,203965,0.497626,0,0.237941
806.699843,0.970000,9.828882,exp_open_timeout_9,99,14,203965,0.497629,3,0.002474
806.730770,0.970000,9.775028,exp_open_timeout_9,100,14,203965,0.497636,0,0.030927
806.791154,0.970000,9.813078,exp_open_timeout_9,99,14,203965,0.497639,3,0.060385
806.915736,0.970000,9.836258,exp_open_timeout_9,100,15,203966,0.497648,3,0.124581
806.952588,0.970000,9.750641,exp_open_timeout_9,100,16,203967,0.497655,3,0.036852
807.008060,0.970000,9.773788,exp_open_timeout_9,100,17,203967,0.497660,3,0.055472
807.114632,0.970000,9.460568,exp_open_timeout_9,100,18,203969,0.497670,3,0.106572
807.180091,0.970000,9.439557,exp_open_timeout_9,100,19,203969,0.497674,3,0.065459
807.200187,0.970000,9.428571,exp_open_timeout_9,100,20,203970,0.497681,3,0.020096
807.323313,0.970000,9.532758,exp_open_timeout_9,100,21,203972,0.497691,3,0.123126
807.461835,0.970000,9.633021,exp_open_timeout_9,100,22,203974,0.497700,3,0.138521
807.708443,0.970000,9.845325,exp_open_timeout_9,100,23,203975,0.497707,3,0.246609
807.709705,0.970000,9.721082,exp_open_timeout_9,100,24,203975,0.497712,3,0.001262
807.908233,0.970000,9.702224,exp_open_timeout_9,100,25,203976,0.497719,3,0.198528
807.924692,0.970000,9.685209,exp_open_timeout_9,100,26,203977,0.497726,3,0.016459
808.061398,0.970000,9.813006,exp_open_timeout_9,100,27,203980,0.497738,3,0.136706
808.081571,0.970000,9.730049,exp_open_timeout_9,100,28,203980,0.497743,3,0.020172
808.119304,0.970000,9.687136,exp_open_timeout_9,100,29,203980,0.497747,3,0.037733
808.349780,0.970000,9.783339,exp_open_timeout_9,100,29,203980,0.497752,0,0.230477
808.381830,0.970000,9.720885,exp_open_timeout_9,99,29,203980,0.497755,3,0.032049
808.662108,0.970000,9.976832,exp_open_timeout_9,100,30,203980,0.497762,3,0.280278
808.670303,0.970000,9.950546,exp_open_timeout_9,100,31,203980,0.497766,3,0.008195
808.670363,0.970000,9.830412,exp_open_timeout_9,100,32,203980,0.497771,3,0.000060
808.925919,0.970000,9.998124,exp_open_timeout_9,100,33,203982,0.497781,3,0.255556
808.931585,0.970000,9.907560,exp_open_timeout_9,100,34,203982,0.497785,3,0.005666
809.031061,0.970000,9.959227,exp_open_timeout_9,100,34,203983,0.497792,0,0.099476
809.096809,0.970000,9.942371,exp_open_timeout_9,99,34,203983,0.497795,3,0.065748
809.148963,0.970000,9.833619,exp_open_timeout_9,99,34,203983,0.497800,0,0.052155
809.151122,0.970000,9.757317,exp_open_timeout_9,98,33,203983,0.497803,0,0.002158
809.175592,0.970000,9.684546,exp_open_timeout_9,98,33,203983,0.497809,3,0.024470
809.290084,0.970000,9.765008,exp_open_timeout_9,100,33,203983,0.497818,2,0.114492
809.496724,0.970000,9.587566,exp_open_timeout_9,100,34,203987,0.497833,3,0.206641
809.586020,0.970000,9.484075,exp_open_timeout_9,100,34,203987,0.497837,0,0.089295
809.853697,0.970000,9.695684,exp_open_timeout_9,100,33,203990,0.497850,0,0.267678
810.041060,0.970000,9.746419,exp_open_timeout_9,100,33,203990,0.497855,3,0.187362
810.146223,0.970000,9.847577,exp_open_timeout_9,100,33,203991,0.497863,0,0.105163
810.225693,0.970000,9.737342,exp_open_timeout_9,99,32,203991,0.497865,0,0.079471
810.236001,0.970000,9.696482,exp_open_timeout_9,98,32,203991,0.497869,3,0.010307
810.438203,0.970000,9.876923,exp_open_timeout_9,100,33,203992,0.497881,3,0.202202
810.490021,0.970000,9.915501,exp_open_timeout_9,100,34,203992,0.497885,3,0.051818
810.627012,0.970000,10.039858,exp_open_timeout_9,100,35,203992,0.497890,3,0.136991
810.927697,0.970000,10.218284,exp_open_timeout_9,100,36,203996,0.497904,3,0.300684
811.016859,0.970000,10.268621,exp_open_timeout_9,100,37,203997,0.497911,3,0.089162
811.141532,0.970000,10.312040,exp_open_timeout_9,100,38,203998,0.497919,3,0.124673
811.331349,0.970000,10.426975,exp_open_timeout_9,100,39,204002,0.497933,3,0.189817
811.427107,0.970000,10.404878,exp_open_timeout_9,100,40,204002,0.497938,3,0.095758
811.550063,0.970000,10.509173,exp_open_timeout_9,100,41,204003,0.497945,3,0.122956
811.594756,0.970000,10.533719,exp_open_timeout_9,100,42,204003,0.497950,3,0.044694
811.773310,0.970000,10.511503,exp_open_timeout_9,100,43,204004,0.497957,3,0.178554
811.792125,0.970000,10.430433,exp_open_timeout_9,100,44,204005,0.497964,3,0.018814
811.861547,0.970000,10.470832,exp_open_timeout_9,100,45,204005,0.497968,3,0.069423
811.935490,0.970000,10.341286,exp_open_timeout_9,100,46,204006,0.497975,3,0.073943
811.962059,0.970000,10.350616,exp_open_timeout_9,100,47,204006,0.497980,3,0.026569
812.162830,0.970000,10.466935,exp_open_timeout_9,100,48,204006,0.497985,3,0.200771
812.189271,0.970000,10.230409,exp_open_timeout_9,100,49,204006,0.497989,3,0.026441
812.362977,0.970000,10.311033,exp_open_timeout_9,100,50,204007,0.497996,3,0.173706
812.376296,0.970000,10.277264,exp_open_timeout_9,100,51,204007,0.498001,3,0.013318
812.600872,0.970000,10.256027,exp_open_timeout_9,100,52,204010,0.498013,3,0.224577
812.695150,0.970000,10.337050,exp_open_timeout_9,100,53,204011,0.498020,3,0.094277
813.027765,0.970000,10.515775,exp_open_timeout_9,100,54,204014,0.498032,3,0.332615
813.032896,0.970000,10.422932,exp_open_timeout_9,100,55,204014,0.498037,3,0.005131
813.071953,0.970000,10.426625,exp_open_timeout_9,100,56,204014,0.498041,3,0.039057
813.100222,0.970000,10.421734,exp_open_timeout_9,100,57,204014,0.498045,3,0.028269
813.172624,0.970000,10.468572,exp_open_timeout_9,100,58,204015,0.498053,3,0.072402
813.443728,0.970000,10.714273,exp_open_timeout_9,100,59,204017,0.498062,3,0.271104
813.687149,0.970000,10.907893,exp_open_timeout_9,100,60,204020,0.498074,3,0.243421
813.859228,0.970000,10.807776,exp_open_timeout_9,100,61,204024,0.498088,3,0.172079
813.941612,0.970000,10.797206,exp_open_timeout_9,100,62,204024,0.498093,3,0.082384
814.009172,0.970000,10.724240,exp_open_timeout_9,100,63,204026,0.498104,3,0.067560
814.011916,0.970000,10.701885,exp_open_timeout_9,100,64,204026,0.498109,3,0.002744
814.210626,0.970000,10.712745,exp_open_timeout_9,100,65,204030,0.498123,3,0.198710
814.271167,0.970000,10.607151,exp_open_timeout_9,100,66,204031,0.498131,3,0.060541
814.425151,0.970000,10.721911,exp_open_timeout_9,100,67,204033,0.498140,3,0.153984
814.479293,0.970000,10.702174,exp_open_timeout_9,100,68,204033,0.498145,3,0.054142
814.559311,0.970000,10.713447,exp_open_timeout_9,100,69,204034,0.498152,3,0.080018
814.580914,0.970000,10.725799,exp_open_timeout_9,100,70,204034,0.498156,3,0.021602
814.698032,0.970000,10.805175,exp_open_timeout_9,100,71,204038,0.498170,3,0.117119
814.844722,0.970000,10.802639,exp_open_timeout_9,100,72,204039,0.498177,3,0.146690
814.918432,0.970000,10.802881,exp_open_timeout_9,100,72,204040,0.498184,0,0.073709
815.011699,0.970000,10.867431,exp_open_timeout_9,100,72,204041,0.498193,3,0.093267
815.012371,0.970000,10.774273,exp_open_timeout_9,100,73,204041,0.498197,3,0.000672
815.024384,0.970000,10.778833,exp_open_timeout_9,100,74,204041,0.498202,3,0.012013
815.033237,0.970000,10.721709,exp_open_timeout_9,100,75,204041,0.498206,3,0.008853
815.067272,0.970000,10.386418,exp_open_timeout_9,100,76,204041,0.498211,3,0.034036
815.073743,0.970000,10.276172,exp_open_timeout_9,100,77,204041,0.498215,3,0.006471
815.338368,0.970000,10.226411,exp_open_timeout_9,100,78,204043,0.498225,3,0.264625
815.407665,0.970000,10.272366,exp_open_timeout_9,100,79,204043,0.498230,3,0.069297
815.693754,0.970000,10.530948,exp_open_timeout_9,100,80,204048,0.498246,3,0.286089
815.938212,0.970000,10.642492,exp_open_timeout_9,100,81,204049,0.498253,3,0.244458
815.973404,0.970000,10.394469,exp_open_timeout_9,100,82,204049,0.498258,3,0.035192
815.988681,0.970000,10.405803,exp_open_timeout_9,100,83,204050,0.498265,3,0.015277
816.173201,0.970000,10.470774,exp_open_timeout_9,100,84,204053,0.498277,3,0.184520
816.187907,0.970000,10.234713,exp_open_timeout_9,100,85,204053,0.498281,3,0.014706
816.215743,0.970000,10.224446,exp_open_timeout_9,100,85,204053,0.498286,1,0.027836
816.262093,0.970000,10.237325,exp_open_timeout_9,100,85,204055,0.498296,1,0.046351
816.324854,0.970000,10.274613,exp_open_timeout_9,100,86,204055,0.498301,3,0.062760
816.385909,0.970000,10.175718,exp_open_timeout_9,100,87,204056,0.498316,3,0.061055
816.439336,0.970000,10.115810,exp_open_timeout_9,100,88,204056,0.498321,3,0.053426
816.452159,0.970000,10.124487,exp_open_timeout_9,100,89,204056,0.498325,3,0.012823
816.487719,0.970000,10.028291,exp_open_timeout_9,100,89,204056,0.498330,1,0.035560
816.543557,0.970000,9.843715,exp_open_timeout_9,100,89,204057,0.498337,2,0.055839
816.613691,0.970000,9.897219,exp_open_timeout_9,100,90,204057,0.498342,3,0.070134
816.822859,0.970000,10.031704,exp_open_timeout_9,100,90,204058,0.498349,2,0.209167
816.850090,0.970000,9.995933,exp_open_timeout_9,100,91,204058,0.498354,3,0.027232
816.871008,0.970000,9.955273,exp_open_timeout_9,100,91,204059,0.498361,2,0.020918
817.141989,0.970000,10.189402,exp_open_timeout_9,100,91,204060,0.498368,2,0.270981
817.162186,0.970000,10.154126,exp_open_timeout_9,100,91,204060,0.498373,2,0.020197
817.166680,0.970000,10.052048,exp_open_timeout_9,100,91,204060,0.498378,2,0.004494
817.272230,0.970000,10.092139,exp_open_timeout_9,100,91,204060,0.498382,2,0.105550
817.408154,0.970000,10.207967,exp_open_timeout_9,100,91,204061,0.498389,2,0.135924
817.895472,0.970000,10.572158,exp_open_timeout_9,100,91,204061,0.498394,2,0.487318
818.110468,0.970000,10.648634,exp_open_timeout_9,100,91,204063,0.498404,2,0.214997
818.146055,0.970000,10.437612,exp_open_timeout_9,100,91,204063,0.498409,2,0.035587
818.441370,0.970000,10.731665,exp_open_timeout_9,100,91,204068,0.498425,2,0.295315
818.473604,0.970000,10.565372,exp_open_timeout_9,100,91,204068,0.498430,2,0.032234
818.497882,0.970000,10.573190,exp_open_timeout_9,100,91,204068,0.498435,2,0.024277
818.511548,0.970000,10.450150,exp_open_timeout_9,100,91,204068,0.498440,2,0.013667
818.572335,0.970000,10.490764,exp_open_timeout_9,100,91,204068,0.498444,2,0.060787
818.620154,0.970000,10.500850,exp_open_timeout_9,100,91,204068,0.498449,2,0.047819
818.824019,0.970000,10.442189,exp_open_timeout_9,100,91,204071,0.498461,2,0.203865
