t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
396.050782,0.970000,4.201203,exp_open_timeout_9,41,0,0,0.020605,3,0.186187
396.286021,0.970000,4.428068,exp_open_timeout_9,41,0,0,0.020611,3,0.235239
396.288072,0.970000,4.383162,exp_open_timeout_9,40,0,0,0.020614,3,0.002051
396.307937,0.970000,4.374661,exp_open_timeout_9,39,0,0,0.020616,3,0.019864
396.380098,0.970000,4.288687,exp_open_timeout_9,38,0,0,0.020619,3,0.072162
396.401773,0.970000,4.299079,exp_open_timeout_9,37,0,0,0.020622,3,0.021675
396.404629,0.970000,3.952996,exp_open_timeout_9,36,0,0,0.020625,3,0.002856
396.454554,0.970000,3.858483,exp_open_timeout_9,35,0,0,0.020627,3,0.049925
396.551393,0.970000,3.780010,exp_open_timeout_9,34,0,0,0.020630,3,0.096840
396.559705,0.970000,3.766583,exp_open_timeout_9,33,0,0,0.020633,3,0.008312
396.566437,0.970000,3.743265,exp_open_timeout_9,32,0,0,0.020636,3,0.006732
396.570973,0.970000,3.392990,exp_open_timeout_9,31,0,0,0.020638,3,0.004536
396.591630,0.970000,3.327103,exp_open_timeout_9,30,0,0,0.020641,3,0.020657
396.593018,0.970000,3.242163,exp_open_timeout_9,29,0,0,0.020644,3,0.001388
396.710409,0.970000,3.297720,exp_open_timeout_9,29,0,0,0.020649,3,0.117391
396.720502,0.970000,3.297538,exp_open_timeout_9,28,0,0,0.020652,3,0.010093
396.875729,0.970000,3.259405,exp_open_timeout_9,28,0,0,0.020657,3,0.155227
396.969552,0.970000,3.116592,exp_open_timeout_9,27,0,0,0.020660,3,0.093823
397.111231,0.970000,3.246182,exp_open_timeout_9,27,0,0,0.020665,3,0.141679
397.164436,0.970000,3.235493,exp_open_timeout_9,27,0,0,0.020670,3,0.053205
397.289697,0.970000,3.358870,exp_open_timeout_9,30,0,0,0.020683,3,0.125261
397.450235,0.970000,3.507703,exp_open_timeout_9,31,0,0,0.020690,3,0.160538
397.475046,0.970000,3.454233,exp_open_timeout_9,30,0,0,0.020693,3,0.024811
397.505862,0.970000,3.293898,exp_open_timeout_9,30,0,0,0.020698,3,0.030817
397.506420,0.970000,3.069029,exp_open_timeout_9,29,0,0,0.020701,3,0.000558
397.547671,0.970000,3.025375,exp_open_timeout_9,28,0,0,0.020704,3,0.041250
397.599033,0.970000,3.009734,exp_open_timeout_9,27,0,0,0.020706,3,0.051362
397.700925,0.970000,2.851502,exp_open_timeout_9,27,0,0,0.020712,3,0.101892
397.720322,0.970000,2.862568,exp_open_timeout_9,26,0,0,0.020715,3,0.019398
397.797291,0.970000,2.848532,exp_open_timeout_9,26,0,0,0.020720,3,0.076968
397.823346,0.970000,2.841561,exp_open_timeout_9,26,0,0,0.020725,3,0.026056
397.826933,0.970000,2.830262,exp_open_timeout_9,25,0,0,0.020728,3,0.003586
397.855047,0.970000,2.649386,exp_open_timeout_9,24,0,0,0.020730,3,0.028114
397.941472,0.970000,2.620565,exp_open_timeout_9,24,0,0,0.020736,3,0.086425
398.025622,0.970000,2.591702,exp_open_timeout_9,23,0,0,0.020738,3,0.084150
398.037285,0.970000,2.600832,exp_open_timeout_9,22,0,0,0.020741,3,0.011664
398.106775,0.970000,2.659946,exp_open_timeout_9,23,0,0,0.020748,3,0.069490
398.245481,0.970000,2.792610,exp_open_timeout_9,24,0,0,0.020756,3,0.138706
398.497117,0.970000,2.919706,exp_open_timeout_9,28,0,0,0.020770,3,0.251637
398.594733,0.970000,2.969802,exp_open_timeout_9,28,0,0,0.020775,3,0.097616
398.733237,0.970000,2.792583,exp_open_timeout_9,27,0,0,0.020778,3,0.138504
398.787622,0.970000,2.754474,exp_open_timeout_9,26,0,0,0.020781,3,0.054385
399.044898,0.970000,2.938237,exp_open_timeout_9,28,0,0,0.020791,3,0.257276
399.080422,0.970000,2.372625,exp_open_timeout_9,27,0,0,0.020793,3,0.035524
399.153738,0.970000,2.317062,exp_open_timeout_9,27,0,0,0.020799,3,0.073316
399.319951,0.970000,2.289762,exp_open_timeout_9,27,0,0,0.020804,3,0.166214
399.517393,0.970000,2.376864,exp_open_timeout_9,26,0,0,0.020807,3,0.197441
399.659350,0.970000,2.421073,exp_open_timeout_9,30,0,0,0.020830,3,0.141958
399.687253,0.970000,2.429470,exp_open_timeout_9,29,0,0,0.020833,3,0.027903
399.914173,0.970000,2.651929,exp_open_timeout_9,29,0,0,0.020838,3,0.226920
399.915008,0.970000,2.629741,exp_open_timeout_9,28,0,0,0.020841,3,0.000835
399.932101,0.970000,2.520119,exp_open_timeout_9,27,0,0,0.020844,3,0.017093
400.114583,0.970000,2.701153,exp_open_timeout_9,28,0,0,0.020851,3,0.182483
400.151258,0.970000,2.656479,exp_open_timeout_9,27,0,0,0.020854,3,0.036675
400.239453,0.970000,2.570900,exp_open_timeout_9,27,0,0,0.020859,3,0.088195
400.266104,0.970000,2.475526,exp_open_timeout_9,27,0,0,0.020865,3,0.026651
400.279677,0.970000,2.481150,exp_open_timeout_9,26,0,0,0.020868,3,0.013573
400.280330,0.970000,2.380347,exp_open_timeout_9,25,0,0,0.020870,3,0.000653
400.307956,0.970000,2.260789,exp_open_timeout_9,24,0,0,0.020873,3,0.027626
400.504246,0.970000,2.451324,exp_open_timeout_9,28,0,0,0.020887,3,0.196290
400.974111,0.970000,2.810629,exp_open_timeout_9,34,0,0,0.020906,3,0.469865
401.084213,0.970000,2.897575,exp_open_timeout_9,33,0,0,0.020909,3,0.110102
401.123284,0.970000,2.842465,exp_open_timeout_9,34,0,0,0.020916,3,0.039071
401.135216,0.970000,2.808738,exp_open_timeout_9,33,0,0,0.020919,3,0.011932
401.186302,0.970000,2.840673,exp_open_timeout_9,32,0,0,0.020922,3,0.051086
401.207223,0.970000,2.750028,exp_open_timeout_9,31,0,0,0.020925,3,0.020921
401.215771,0.970000,2.734452,exp_open_timeout_9,30,0,0,0.020927,3,0.008548
401.245285,0.970000,2.701866,exp_open_timeout_9,29,0,0,0.020930,3,0.029513
401.352255,0.970000,2.469004,exp_open_timeout_9,29,0,0,0.020935,3,0.106971
401.354594,0.970000,2.461794,exp_open_timeout_9,28,0,0,0.020938,3,0.002338
401.382272,0.970000,2.356389,exp_open_timeout_9,28,0,0,0.020943,3,0.027678
401.383910,0.970000,2.287947,exp_open_timeout_9,27,0,0,0.020946,3,0.001638
401.491811,0.970000,2.253559,exp_open_timeout_9,26,0,0,0.020949,3,0.107901
401.520872,0.970000,1.984096,exp_open_timeout_9,25,0,0,0.020952,3,0.029061
401.532893,0.970000,1.942973,exp_open_timeout_9,24,0,0,0.020954,3,0.012021
401.572388,0.970000,1.966624,exp_open_timeout_9,23,0,0,0.020957,3,0.039495
401.646195,0.970000,1.993896,exp_open_timeout_9,25,0,0,0.020967,3,0.073807
401.812671,0.970000,2.154889,exp_open_timeout_9,24,0,0,0.020969,3,0.166476
401.825690,0.970000,2.019306,exp_open_timeout_9,23,0,0,0.020972,3,0.013019
401.851156,0.970000,1.883163,exp_open_timeout_9,22,0,0,0.020975,3,0.025465
401.930353,0.970000,1.828540,exp_open_timeout_9,22,0,0,0.020980,3,0.079197
402.171061,0.970000,1.969968,exp_open_timeout_9,22,0,0,0.020986,3,0.240708
402.200045,0.970000,1.943144,exp_open_timeout_9,21,0,0,0.020988,3,0.028984
402.226091,0.970000,1.849283,exp_open_timeout_9,22,0,0,0.020996,3,0.026046
402.334703,0.970000,1.856303,exp_open_timeout_9,22,0,0,0.021001,3,0.108612
402.417547,0.970000,1.934554,exp_open_timeout_9,23,0,0,0.021008,3,0.082845
402.460347,0.970000,1.975070,exp_open_timeout_9,23,0,0,0.021014,3,0.042799
402.508700,0.970000,2.010443,exp_open_timeout_9,22,0,0,0.021017,3,0.048353
402.511006,0.970000,1.941211,exp_open_timeout_9,21,0,0,0.021020,3,0.002306
402.698388,0.970000,2.108564,exp_open_timeout_9,20,0,0,0.021022,3,0.187382
402.723022,0.970000,2.077139,exp_open_timeout_9,19,0,0,0.021025,3,0.024634
402.731869,0.970000,1.876125,exp_open_timeout_9,19,0,0,0.021030,3,0.008847
402.834988,0.970000,1.943953,exp_open_timeout_9,19,0,0,0.021035,3,0.103119
402.867804,0.970000,1.963335,exp_open_timeout_9,19,0,0,0.021041,3,0.032816
402.931698,0.970000,1.978910,exp_open_timeout_9,19,0,0,0.021046,3,0.063894
402.966048,0.970000,1.876470,exp_open_timeout_9,18,0,0,0.021049,3,0.034350
402.972667,0.970000,1.880100,exp_open_timeout_9,17,0,0,0.021051,3,0.006619
403.039311,0.970000,1.792077,exp_open_timeout_9,17,0,0,0.021056,3,0.066644
403.151102,0.970000,1.792349,exp_open_timeout_9,17,0,0,0.021062,3,0.111791
403.173035,0.970000,1.578074,exp_open_timeout_9,16,0,0,0.021065,3,0.021933
403.238271,0.970000,1.638760,exp_open_timeout_9,16,0,0,0.021070,3,0.065235
403.357749,0.970000,1.724463,exp_open_timeout_9,16,0,0,0.021075,3,0.119479
403.358982,0.970000,1.472565,exp_open_timeout_9,15,0,0,0.021078,3,0.001233
403.482746,0.970000,1.396979,exp_open_timeout_9,15,0,0,0.021083,3,0.123764
403.548072,0.970000,1.340857,exp_open_timeout_9,14,0,0,0.021086,3,0.065326
403.636314,0.970000,1.414311,exp_open_timeout_9,13,0,0,0.021089,3,0.088242
403.846629,0.970000,1.597671,exp_open_timeout_9,14,0,0,0.021096,3,0.210315
404.281948,0.970000,1.908162,exp_open_timeout_9,19,0,0,0.021112,3,0.435318
404.531161,0.970000,2.135137,exp_open_timeout_9,20,0,0,0.021120,3,0.249214
404.723933,0.970000,2.297632,exp_open_timeout_9,21,0,0,0.021127,3,0.192771
404.786152,0.970000,2.058649,exp_open_timeout_9,20,0,0,0.021130,3,0.062219
404.973542,0.970000,2.174435,exp_open_timeout_9,19,0,0,0.021133,3,0.187391
404.982092,0.970000,2.137765,exp_open_timeout_9,18,0,0,0.021136,3,0.008549
405.366037,0.970000,2.454153,exp_open_timeout_9,21,0,0,0.021147,3,0.383945
405.366755,0.970000,2.386467,exp_open_timeout_9,20,0,0,0.021151,3,0.000718
405.482871,0.970000,2.332816,exp_open_timeout_9,20,0,0,0.021156,3,0.116115
405.509045,0.970000,2.275906,exp_open_timeout_9,19,0,0,0.021159,3,0.026174
405.526254,0.970000,2.282386,exp_open_timeout_9,18,0,0,0.021161,3,0.017209
405.790721,0.970000,2.373503,exp_open_timeout_9,24,0,0,0.021180,3,0.264468
405.792242,0.970000,2.103710,exp_open_timeout_9,23,0,0,0.021183,3,0.001521
405.896330,0.970000,2.187012,exp_open_timeout_9,22,0,0,0.021186,3,0.104088
406.018351,0.970000,2.069053,exp_open_timeout_9,22,0,0,0.021191,3,0.122021
406.075963,0.970000,2.064354,exp_open_timeout_9,21,0,0,0.021194,3,0.057612
406.113052,0.970000,1.954105,exp_open_timeout_9,20,0,0,0.021197,3,0.037090
406.132022,0.970000,1.970932,exp_open_timeout_9,19,0,0,0.021199,3,0.018970
406.198679,0.970000,2.026595,exp_open_timeout_9,19,0,0,0.021205,3,0.066657
406.224618,0.970000,1.989720,exp_open_timeout_9,19,0,0,0.021210,3,0.025939
406.228201,0.970000,1.852519,exp_open_timeout_9,18,0,0,0.021213,3,0.003582
406.573678,0.970000,2.120707,exp_open_timeout_9,20,0,0,0.021222,3,0.345477
406.581631,0.970000,1.938517,exp_open_timeout_9,19,0,0,0.021225,3,0.007954
406.657027,0.970000,1.963911,exp_open_timeout_9,18,0,0,0.021228,3,0.075396
406.661468,0.970000,1.582534,exp_open_timeout_9,17,0,0,0.021231,3,0.004440
406.894542,0.970000,1.659291,exp_open_timeout_9,16,0,0,0.021234,3,0.233074
406.898076,0.970000,1.626996,exp_open_timeout_9,15,0,0,0.021236,3,0.003534
406.984966,0.970000,1.651724,exp_open_timeout_9,14,0,0,0.021239,3,0.086890
407.074022,0.970000,1.669548,exp_open_timeout_9,13,0,0,0.021242,3,0.089056
407.246351,0.970000,1.679756,exp_open_timeout_9,16,0,0,0.021254,3,0.172329
407.392590,0.970000,1.819425,exp_open_timeout_9,16,0,0,0.021259,3,0.146239
407.444859,0.970000,1.852472,exp_open_timeout_9,15,0,0,0.021262,3,0.052269
407.477017,0.970000,1.878605,exp_open_timeout_9,16,0,0,0.021270,3,0.032158
407.480240,0.970000,1.825479,exp_open_timeout_9,15,0,0,0.021272,3,0.003223
407.665796,0.970000,2.011003,exp_open_timeout_9,16,0,0,0.021280,3,0.185557
407.740094,0.970000,1.951720,exp_open_timeout_9,15,0,0,0.021285,3,0.074298
407.883832,0.970000,1.909417,exp_open_timeout_9,14,0,0,0.021288,3,0.143738
407.978299,0.970000,1.820685,exp_open_timeout_9,13,0,0,0.021291,3,0.094466
408.111810,0.970000,1.907529,exp_open_timeout_9,16,0,0,0.021302,3,0.133512
408.174742,0.970000,1.917745,exp_open_timeout_9,15,0,0,0.021305,3,0.062932
408.225730,0.970000,1.818601,exp_open_timeout_9,15,0,0,0.021310,3,0.050988
408.398863,0.970000,1.922108,exp_open_timeout_9,15,0,0,0.021316,3,0.173133
408.593003,0.970000,1.502969,exp_open_timeout_9,20,0,0,0.021332,3,0.194140
408.615874,0.970000,1.515434,exp_open_timeout_9,19,0,0,0.021335,3,0.022871
408.635226,0.970000,1.502615,exp_open_timeout_9,18,0,0,0.021338,3,0.019353
408.662495,0.970000,1.423826,exp_open_timeout_9,17,0,0,0.021341,3,0.027268
408.698516,0.970000,1.443473,exp_open_timeout_9,16,0,0,0.021343,3,0.036021
408.879082,0.970000,1.424989,exp_open_timeout_9,16,0,0,0.021348,3,0.180566
408.988049,0.970000,1.512843,exp_open_timeout_9,17,0,0,0.021356,3,0.108967
409.167124,0.970000,1.662617,exp_open_timeout_9,17,0,0,0.021371,3,0.179075
409.228937,0.970000,1.655273,exp_open_timeout_9,16,0,0,0.021374,3,0.061813
409.566187,0.970000,1.582195,exp_open_timeout_9,17,0,0,0.021382,3,0.337251
409.658245,0.970000,1.652828,exp_open_timeout_9,19,0,0,0.021391,3,0.092057
409.692540,0.970000,1.639724,exp_open_timeout_9,18,0,0,0.021394,3,0.034295
409.786266,0.970000,1.684247,exp_open_timeout_9,17,0,0,0.021397,3,0.093726
410.076695,0.970000,1.872002,exp_open_timeout_9,18,0,0,0.021404,3,0.290428
410.141875,0.970000,1.844251,exp_open_timeout_9,19,0,0,0.021412,3,0.065180
410.187167,0.970000,1.762250,exp_open_timeout_9,18,0,0,0.021415,3,0.045292
410.218901,0.970000,1.786339,exp_open_timeout_9,17,0,0,0.021418,3,0.031734
410.267337,0.970000,1.771643,exp_open_timeout_9,16,0,0,0.021420,3,0.048436
410.459290,0.970000,1.951835,exp_open_timeout_9,15,0,0,0.021423,3,0.191952
410.789393,0.970000,2.208147,exp_open_timeout_9,15,0,0,0.021428,3,0.330104
410.857987,0.970000,2.273338,exp_open_timeout_9,15,0,0,0.021434,3,0.068594
411.015870,0.970000,2.260805,exp_open_timeout_9,15,0,0,0.021439,3,0.157883
411.113090,0.970000,2.189391,exp_open_timeout_9,14,0,0,0.021442,3,0.097220
411.195814,0.970000,2.223721,exp_open_timeout_9,13,0,0,0.021445,3,0.082724
411.262961,0.970000,2.146389,exp_open_timeout_9,13,0,0,0.021450,3,0.067147
411.343626,0.970000,1.948437,exp_open_timeout_9,12,0,0,0.021453,3,0.080665
411.683166,0.970000,2.286646,exp_open_timeout_9,15,0,0,0.021465,3,0.339540
411.774291,0.970000,2.154195,exp_open_timeout_9,16,0,0,0.021472,3,0.091125
411.795662,0.970000,2.164677,exp_open_timeout_9,15,0,0,0.021475,3,0.021370
412.124059,0.970000,2.492762,exp_open_timeout_9,21,0,0,0.021493,3,0.328398
412.392698,0.970000,2.570413,exp_open_timeout_9,24,0,0,0.021505,3,0.268639
412.435688,0.970000,2.398610,exp_open_timeout_9,23,0,0,0.021508,3,0.042990
412.743380,0.970000,2.633584,exp_open_timeout_9,25,0,0,0.021518,3,0.307691
412.844071,0.970000,2.724702,exp_open_timeout_9,24,0,0,0.021521,3,0.100691
412.859640,0.970000,2.244445,exp_open_timeout_9,23,0,0,0.021524,3,0.015570
412.964567,0.970000,2.158652,exp_open_timeout_9,23,0,0,0.021529,3,0.104927
413.059504,0.970000,2.141597,exp_open_timeout_9,24,0,0,0.021536,3,0.094937
413.345669,0.970000,2.116879,exp_open_timeout_9,26,0,0,0.021546,3,0.286165
413.505656,0.970000,2.098004,exp_open_timeout_9,25,0,0,0.021549,3,0.159987
413.565733,0.970000,2.028403,exp_open_timeout_9,24,0,0,0.021552,3,0.060077
413.694153,0.970000,2.139039,exp_open_timeout_9,25,0,0,0.021559,3,0.128420
413.849150,0.970000,2.280358,exp_open_timeout_9,25,0,0,0.021565,3,0.154997
413.866115,0.970000,2.155420,exp_open_timeout_9,24,0,0,0.021567,3,0.016965
413.892731,0.970000,2.160367,exp_open_timeout_9,23,0,0,0.021570,3,0.026617
413.956128,0.970000,2.066210,exp_open_timeout_9,22,0,0,0.021573,3,0.063397
414.089508,0.970000,2.198747,exp_open_timeout_9,22,0,0,0.021578,3,0.133380
414.164329,0.970000,2.271273,exp_open_timeout_9,22,0,0,0.021584,3,0.074821
414.211736,0.970000,2.312168,exp_open_timeout_9,21,0,0,0.021586,3,0.047407
414.520139,0.970000,2.534123,exp_open_timeout_9,20,0,0,0.021589,3,0.308402
414.549034,0.970000,2.471773,exp_open_timeout_9,19,0,0,0.021592,3,0.028895
414.604174,0.970000,2.500298,exp_open_timeout_9,18,0,0,0.021595,3,0.055140
414.610739,0.970000,2.419695,exp_open_timeout_9,17,0,0,0.021597,3,0.006565
414.680136,0.970000,2.469203,exp_open_timeout_9,16,0,0,0.021600,3,0.069397
414.691368,0.970000,2.394733,exp_open_timeout_9,15,0,0,0.021603,3,0.011232
414.774456,0.970000,2.396919,exp_open_timeout_9,14,0,0,0.021606,3,0.083088
414.879087,0.970000,2.426985,exp_open_timeout_9,14,0,0,0.021611,3,0.104631
414.988610,0.970000,2.489055,exp_open_timeout_9,13,0,0,0.021614,3,0.109523
415.119165,0.970000,2.431147,exp_open_timeout_9,14,0,0,0.021621,3,0.130555
415.223443,0.970000,2.316185,exp_open_timeout_9,13,0,0,0.021624,3,0.104278
415.267908,0.970000,2.229194,exp_open_timeout_9,12,0,0,0.021627,3,0.044466
415.456837,0.970000,2.403424,exp_open_timeout_9,11,0,0,0.021629,3,0.188929
415.618880,0.970000,2.526258,exp_open_timeout_9,11,0,0,0.021635,3,0.162043
415.735872,0.970000,2.568406,exp_open_timeout_9,10,0,0,0.021637,3,0.116992
415.832022,0.970000,2.651659,exp_open_timeout_9,10,0,0,0.021642,3,0.096150
415.834017,0.970000,2.250364,exp_open_timeout_9,9,0,0,0.021645,3,0.001996
416.009553,0.970000,2.385791,exp_open_timeout_9,8,0,0,0.021648,3,0.175536
416.203677,0.970000,2.432115,exp_open_timeout_9,8,0,0,0.021653,3,0.194124
416.352358,0.970000,2.327301,exp_open_timeout_9,8,0,0,0.021659,3,0.148681
416.352742,0.970000,2.219511,exp_open_timeout_9,7,0,0,0.021661,3,0.000384
416.627894,0.970000,1.779561,exp_open_timeout_9,9,0,0,0.021671,3,0.275152
416.815104,0.970000,1.796269,exp_open_timeout_9,11,0,0,0.021681,3,0.187210
417.014877,0.970000,1.962370,exp_open_timeout_9,10,0,0,0.021684,3,0.199773
417.075082,0.970000,1.600783,exp_open_timeout_9,11,0,0,0.021692,3,0.060205
417.165694,0.970000,1.408476,exp_open_timeout_9,10,0,0,0.021694,3,0.090612
417.261736,0.970000,1.158692,exp_open_timeout_9,9,0,0,0.021697,3,0.096043
417.319305,0.970000,1.043464,exp_open_timeout_9,10,0,0,0.021705,3,0.057569
417.349176,0.970000,0.979198,exp_open_timeout_9,9,0,0,0.021708,3,0.029870
417.365549,0.970000,0.961711,exp_open_timeout_9,8,0,0,0.021711,3,0.016373
417.535701,0.970000,1.124485,exp_open_timeout_9,9,0,0,0.021718,3,0.170152
417.651224,0.970000,1.001155,exp_open_timeout_9,9,0,0,0.021723,3,0.115524
417.876118,0.970000,1.203459,exp_open_timeout_9,11,0,0,0.021733,3,0.224894
417.880714,0.970000,1.146029,exp_open_timeout_9,10,0,0,0.021736,3,0.004595
418.267517,0.970000,1.244565,exp_open_timeout_9,12,0,0,0.021746,3,0.386804
418.360076,0.970000,1.287652,exp_open_timeout_9,12,0,0,0.021751,3,0.092558
418.384008,0.970000,1.118088,exp_open_timeout_9,11,0,0,0.021754,3,0.023932
418.386459,0.970000,1.112439,exp_open_timeout_9,10,0,0,0.021757,3,0.002450
418.463165,0.970000,1.024274,exp_open_timeout_9,9,0,0,0.021760,3,0.076706
418.531951,0.970000,1.027857,exp_open_timeout_9,8,0,0,0.021763,3,0.068786
418.551834,0.970000,0.983784,exp_open_timeout_9,7,0,0,0.021765,3,0.019883
418.555889,0.970000,0.883249,exp_open_timeout_9,6,0,0,0.021768,3,0.004055
419.051333,0.970000,1.315841,exp_open_timeout_9,12,0,0,0.021786,3,0.495444
419.201618,0.970000,1.452025,exp_open_timeout_9,12,0,0,0.021792,3,0.150286
419.219752,0.970000,1.310495,exp_open_timeout_9,11,0,0,0.021795,3,0.018133
419.413609,0.970000,1.476545,exp_open_timeout_9,11,0,0,0.021800,3,0.193858
419.456887,0.970000,1.231834,exp_open_timeout_9,11,0,0,0.021805,3,0.043277
419.502732,0.970000,1.173316,exp_open_timeout_9,11,0,0,0.021810,3,0.045845
419.557724,0.970000,0.999903,exp_open_timeout_9,11,0,0,0.021816,3,0.054992
419.595362,0.970000,0.966925,exp_open_timeout_9,10,0,0,0.021819,3,0.037638
419.682634,0.970000,0.929298,exp_open_timeout_9,10,0,0,0.021824,3,0.087273
419.683775,0.970000,0.922575,exp_open_timeout_9,9,0,0,0.021827,3,0.001141
419.702270,0.970000,0.940042,exp_open_timeout_9,8,0,0,0.021830,3,0.018495
419.856473,0.970000,0.975999,exp_open_timeout_9,8,0,0,0.021835,3,0.154203
419.989082,0.970000,0.961054,exp_open_timeout_9,9,0,0,0.021842,3,0.132609
420.065036,0.970000,0.916535,exp_open_timeout_9,9,0,0,0.021847,3,0.075954
420.106319,0.970000,0.775165,exp_open_timeout_9,8,0,0,0.021850,3,0.041283
420.287824,0.970000,0.853648,exp_open_timeout_9,11,0,0,0.021863,3,0.181505
420.343254,0.970000,0.869571,exp_open_timeout_9,10,0,0,0.021865,3,0.055431
420.557345,0.970000,1.002382,exp_open_timeout_9,10,0,0,0.021871,3,0.214091
420.578106,0.970000,0.941667,exp_open_timeout_9,10,0,0,0.021876,3,0.020761
420.749290,0.970000,0.967635,exp_open_timeout_9,10,0,0,0.021881,3,0.171184
420.794422,0.970000,0.902589,exp_open_timeout_9,9,0,0,0.021884,3,0.045132
420.999395,0.970000,1.066114,exp_open_timeout_9,10,0,0,0.021891,3,0.204973
421.390541,0.970000,1.355371,exp_open_timeout_9,12,0,0,0.021901,3,0.391147
421.694403,0.970000,1.559461,exp_open_timeout_9,15,0,0,0.021913,3,0.303861
421.759830,0.970000,1.552970,exp_open_timeout_9,15,0,0,0.021918,3,0.065428
421.822860,0.970000,1.607761,exp_open_timeout_9,14,0,0,0.021921,3,0.063030
421.870821,0.970000,1.650513,exp_open_timeout_9,13,0,0,0.021932,3,0.047961
421.896894,0.970000,1.543777,exp_open_timeout_9,12,0,0,0.021935,3,0.026073
421.917993,0.970000,1.346076,exp_open_timeout_9,11,0,0,0.021938,3,0.021099
422.029944,0.970000,1.417367,exp_open_timeout_9,10,0,0,0.021940,3,0.111951
422.122143,0.970000,1.156823,exp_open_timeout_9,9,0,0,0.021943,3,0.092199
422.153396,0.970000,1.159266,exp_open_timeout_9,8,0,0,0.021946,3,0.031253
422.193893,0.970000,1.048768,exp_open_timeout_9,7,0,0,0.021949,3,0.040497
422.239147,0.970000,0.910261,exp_open_timeout_9,6,0,0,0.021952,3,0.045254
422.246852,0.970000,0.882199,exp_open_timeout_9,5,0,0,0.021955,3,0.007705
422.482516,0.970000,1.063928,exp_open_timeout_9,5,0,0,0.021960,3,0.235664
422.794862,0.970000,1.359375,exp_open_timeout_9,7,0,0,0.021970,3,0.312346
422.825400,0.970000,1.289175,exp_open_timeout_9,6,0,0,0.021973,3,0.030538
422.989166,0.970000,1.326474,exp_open_timeout_9,7,0,0,0.021980,3,0.163766
423.186167,0.970000,1.453250,exp_open_timeout_9,7,0,0,0.021985,3,0.197000
423.303327,0.970000,1.053801,exp_open_timeout_9,6,0,0,0.021988,3,0.117161
423.582732,0.970000,1.082741,exp_open_timeout_9,7,0,0,0.021996,3,0.279405
423.597210,0.970000,1.019199,exp_open_timeout_9,6,0,0,0.021999,3,0.014478
423.677807,0.970000,0.999013,exp_open_timeout_9,6,0,0,0.022004,3,0.080597
423.884655,0.970000,1.003672,exp_open_timeout_9,9,0,0,0.022016,3,0.206848
424.101940,0.970000,1.117785,exp_open_timeout_9,10,0,0,0.022023,3,0.217284
424.240034,0.970000,1.174692,exp_open_timeout_9,11,0,0,0.022031,3,0.138095
424.470002,0.970000,1.127965,exp_open_timeout_9,12,0,0,0.022038,3,0.229968
424.503365,0.970000,1.085979,exp_open_timeout_9,12,0,0,0.022043,3,0.033362
424.550335,0.970000,0.907687,exp_open_timeout_9,11,0,0,0.022046,3,0.046970
424.572741,0.970000,0.816233,exp_open_timeout_9,11,0,0,0.022052,3,0.022406
424.993039,0.970000,1.203898,exp_open_timeout_9,18,0,0,0.022072,3,0.420298
425.106406,0.970000,1.280908,exp_open_timeout_9,17,0,0,0.022075,3,0.113367
425.165023,0.970000,1.303169,exp_open_timeout_9,16,0,0,0.022078,3,0.058617
425.303514,0.970000,1.371459,exp_open_timeout_9,15,0,0,0.022081,3,0.138491
425.441592,0.970000,1.360575,exp_open_timeout_9,15,0,0,0.022086,3,0.138078
425.523790,0.970000,1.373774,exp_open_timeout_9,16,0,0,0.022093,3,0.082198
425.549163,0.970000,1.382153,exp_open_timeout_9,15,0,0,0.022096,3,0.025373
425.597082,0.970000,1.255209,exp_open_timeout_9,14,0,0,0.022099,3,0.047919
425.845143,0.970000,1.405200,exp_open_timeout_9,16,0,0,0.022109,3,0.248061
425.936900,0.970000,1.444515,exp_open_timeout_9,16,0,0,0.022114,3,0.091757
425.958824,0.970000,1.403376,exp_open_timeout_9,15,0,0,0.022117,3,0.021924
425.959935,0.970000,1.240770,exp_open_timeout_9,14,0,0,0.022119,3,0.001110
425.970188,0.970000,1.244988,exp_open_timeout_9,14,0,0,0.022125,3,0.010253
426.294168,0.970000,1.561586,exp_open_timeout_9,14,0,0,0.022130,3,0.323980
426.311279,0.970000,1.486686,exp_open_timeout_9,13,0,0,0.022133,3,0.017112
426.358834,0.970000,1.517611,exp_open_timeout_9,13,0,0,0.022138,3,0.047554
426.478660,0.970000,1.609847,exp_open_timeout_9,14,0,0,0.022146,3,0.119827
426.700860,0.970000,1.762169,exp_open_timeout_9,13,0,0,0.022148,3,0.222200
426.898662,0.970000,1.929690,exp_open_timeout_9,12,0,0,0.022151,3,0.197802
427.306258,0.970000,1.867935,exp_open_timeout_9,20,0,0,0.022174,3,0.407595
427.313141,0.970000,1.862323,exp_open_timeout_9,19,0,0,0.022177,3,0.006883
427.429891,0.970000,1.944503,exp_open_timeout_9,18,0,0,0.022180,3,0.116749
427.455797,0.970000,1.850605,exp_open_timeout_9,17,0,0,0.022183,3,0.025907
427.560842,0.970000,1.904490,exp_open_timeout_9,17,0,0,0.022188,3,0.105044
427.640638,0.970000,1.882714,exp_open_timeout_9,16,0,0,0.022191,3,0.079797
427.640747,0.970000,1.744700,exp_open_timeout_9,15,0,0,0.022193,3,0.000109
427.700146,0.970000,1.736417,exp_open_timeout_9,17,0,0,0.022203,3,0.059398
