t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
824.728348,0.970000,2.096872,exp_open_timeout_9,24,0,200059,0.476443,3,0.033586
824.867363,0.970000,2.235646,exp_open_timeout_9,23,0,200059,0.476446,3,0.139015
825.063048,0.970000,2.376762,exp_open_timeout_9,24,0,200059,0.476453,3,0.195685
825.343326,0.970000,2.541595,exp_open_timeout_9,25,0,200059,0.476460,3,0.280278
825.464200,0.970000,2.655647,exp_open_timeout_9,27,0,200059,0.476470,3,0.120874
825.532858,0.970000,2.621474,exp_open_timeout_9,26,0,200059,0.476473,3,0.068658
825.610504,0.970000,2.573582,exp_open_timeout_9,25,0,200059,0.476476,3,0.077646
825.765286,0.970000,2.629817,exp_open_timeout_9,27,0,200059,0.476485,3,0.154783
825.973563,0.970000,2.377557,exp_open_timeout_9,27,0,200059,0.476491,3,0.208277
826.014630,0.970000,2.245862,exp_open_timeout_9,26,0,200059,0.476493,3,0.041066
826.451963,0.970000,2.631112,exp_open_timeout_9,30,0,200059,0.476508,3,0.437333
826.626555,0.970000,2.777725,exp_open_timeout_9,31,0,200059,0.476515,3,0.174592
826.633792,0.970000,2.759677,exp_open_timeout_9,30,0,200059,0.476518,3,0.007237
826.795877,0.970000,2.889461,exp_open_timeout_9,31,0,200059,0.476525,3,0.162085
826.954576,0.970000,3.047327,exp_open_timeout_9,33,0,200059,0.476535,3,0.158699
826.993555,0.970000,3.074063,exp_open_timeout_9,33,0,200059,0.476540,3,0.038979
826.995818,0.970000,3.004543,exp_open_timeout_9,32,0,200059,0.476543,3,0.002263
827.145859,0.970000,3.145378,exp_open_timeout_9,32,0,200059,0.476548,3,0.150041
827.262098,0.970000,3.154986,exp_open_timeout_9,33,0,200059,0.476555,3,0.116239
827.281596,0.970000,3.113971,exp_open_timeout_9,32,0,200059,0.476558,3,0.019497
827.313064,0.970000,3.135965,exp_open_timeout_9,31,0,200059,0.476561,3,0.031469
827.353489,0.970000,3.174646,exp_open_timeout_9,30,0,200059,0.476563,3,0.040425
827.403554,0.970000,3.106874,exp_open_timeout_9,29,0,200059,0.476566,3,0.050065
827.475197,0.970000,2.852509,exp_open_timeout_9,28,0,200059,0.476568,3,0.071642
827.500813,0.970000,2.795821,exp_open_timeout_9,27,0,200059,0.476571,3,0.025616
827.573983,0.970000,2.694549,exp_open_timeout_9,28,0,200059,0.476578,3,0.073170
827.576838,0.970000,2.632574,exp_open_timeout_9,27,0,200059,0.476581,3,0.002855
827.643564,0.970000,2.559531,exp_open_timeout_9,26,0,200059,0.476584,3,0.066725
827.670362,0.970000,2.343863,exp_open_timeout_9,25,0,200059,0.476586,3,0.026798
827.740733,0.970000,2.379571,exp_open_timeout_9,24,0,200059,0.476589,3,0.070371
827.949962,0.970000,2.566126,exp_open_timeout_9,24,0,200059,0.476602,3,0.209229
828.124545,0.970000,2.731069,exp_open_timeout_9,25,0,200059,0.476609,3,0.174583
828.162335,0.970000,2.514244,exp_open_timeout_9,25,0,200059,0.476614,3,0.037790
828.190327,0.970000,2.471436,exp_open_timeout_9,25,0,200059,0.476619,3,0.027992
828.332590,0.970000,2.609883,exp_open_timeout_9,25,0,200059,0.476624,3,0.142263
828.332876,0.970000,2.545317,exp_open_timeout_9,24,0,200059,0.476627,3,0.000287
828.522028,0.970000,2.505329,exp_open_timeout_9,27,0,200059,0.476640,3,0.189151
828.563955,0.970000,2.499213,exp_open_timeout_9,26,0,200059,0.476642,3,0.041928
828.667544,0.970000,2.445249,exp_open_timeout_9,25,0,200059,0.476645,3,0.103589
828.701916,0.970000,2.444882,exp_open_timeout_9,24,0,200059,0.476647,3,0.034371
828.751973,0.970000,2.325473,exp_open_timeout_9,23,0,200059,0.476652,3,0.050057
828.768989,0.970000,2.269396,exp_open_timeout_9,23,0,200059,0.476657,3,0.017016
828.859890,0.970000,2.323075,exp_open_timeout_9,23,0,200059,0.476662,3,0.090901
828.933063,0.970000,2.206633,exp_open_timeout_9,22,0,200059,0.476665,3,0.073173
829.500486,0.970000,2.747493,exp_open_timeout_9,27,0,200059,0.476682,3,0.567422
829.579407,0.970000,2.769374,exp_open_timeout_9,26,0,200059,0.476685,3,0.078921
829.653928,0.970000,2.841792,exp_open_timeout_9,26,0,200059,0.476690,3,0.074522
830.099198,0.970000,3.160053,exp_open_timeout_9,29,0,200059,0.476702,3,0.445269
830.297878,0.970000,3.307693,exp_open_timeout_9,31,0,200059,0.476711,3,0.198680
830.423240,0.970000,3.426572,exp_open_timeout_9,30,0,200059,0.476714,3,0.125363
830.442804,0.970000,3.249652,exp_open_timeout_9,29,0,200059,0.476717,3,0.019563
830.532898,0.970000,3.271248,exp_open_timeout_9,28,0,200059,0.476719,3,0.090094
830.561434,0.970000,3.042065,exp_open_timeout_9,27,0,200059,0.476722,3,0.028536
830.575270,0.970000,3.014495,exp_open_timeout_9,26,0,200059,0.476724,3,0.013835
830.645290,0.970000,2.856468,exp_open_timeout_9,26,0,200059,0.476730,3,0.070020
830.667205,0.970000,2.674540,exp_open_timeout_9,25,0,200059,0.476732,3,0.021916
830.785197,0.970000,2.736676,exp_open_timeout_9,24,0,200059,0.476735,3,0.117992
830.994303,0.970000,2.849450,exp_open_timeout_9,27,0,200059,0.476747,3,0.209106
831.110881,0.970000,2.940302,exp_open_timeout_9,27,0,200059,0.476752,3,0.116578
831.307014,0.970000,3.080046,exp_open_timeout_9,28,0,200059,0.476759,3,0.196133
831.457518,0.970000,3.063973,exp_open_timeout_9,27,0,200059,0.476762,3,0.150504
831.608930,0.970000,3.176501,exp_open_timeout_9,26,0,200059,0.476765,3,0.151411
831.813090,0.970000,3.364835,exp_open_timeout_9,26,0,200059,0.476770,3,0.204160
832.111481,0.970000,3.656037,exp_open_timeout_9,29,0,200059,0.476782,3,0.298392
832.194103,0.970000,3.441548,exp_open_timeout_9,28,0,200059,0.476785,3,0.082621
832.198304,0.970000,3.420023,exp_open_timeout_9,27,0,200059,0.476788,3,0.004202
832.202634,0.970000,3.162692,exp_open_timeout_9,26,0,200059,0.476790,3,0.004330
832.297316,0.970000,3.252995,exp_open_timeout_9,26,0,200059,0.476795,3,0.094681
832.430684,0.970000,3.337798,exp_open_timeout_9,26,0,200059,0.476800,3,0.133368
832.469943,0.970000,3.275869,exp_open_timeout_9,25,0,200059,0.476803,3,0.039259
832.704937,0.970000,3.452902,exp_open_timeout_9,27,0,200059,0.476813,3,0.234994
832.785521,0.970000,3.312681,exp_open_timeout_9,26,0,200059,0.476815,3,0.080584
832.862273,0.970000,3.233746,exp_open_timeout_9,26,0,200059,0.476820,3,0.076752
832.976037,0.970000,3.289081,exp_open_timeout_9,25,0,200059,0.476823,3,0.113764
832.992699,0.970000,3.286187,exp_open_timeout_9,24,0,200059,0.476825,3,0.016662
832.997611,0.970000,3.079938,exp_open_timeout_9,23,0,200059,0.476828,3,0.004911
833.016339,0.970000,2.932150,exp_open_timeout_9,23,0,200059,0.476833,3,0.018728
833.052465,0.970000,2.886786,exp_open_timeout_9,23,0,200059,0.476839,3,0.036126
833.122203,0.970000,2.871419,exp_open_timeout_9,22,0,200059,0.476841,3,0.069738
833.393961,0.970000,3.117043,exp_open_timeout_9,23,0,200059,0.476849,3,0.271758
833.478686,0.970000,2.869745,exp_open_timeout_9,22,0,200059,0.476851,3,0.084724
833.712112,0.970000,2.795691,exp_open_timeout_9,22,0,200059,0.476856,3,0.233427
833.719398,0.970000,2.783779,exp_open_timeout_9,21,0,200059,0.476859,3,0.007286
833.808706,0.970000,2.850465,exp_open_timeout_9,20,0,200059,0.476862,3,0.089308
833.839250,0.970000,2.879464,exp_open_timeout_9,19,0,200059,0.476864,3,0.030544
833.916909,0.970000,2.831552,exp_open_timeout_9,18,0,200059,0.476867,3,0.077658
833.995596,0.970000,2.771431,exp_open_timeout_9,18,0,200059,0.476872,3,0.078687
833.996818,0.970000,2.744838,exp_open_timeout_9,17,0,200059,0.476874,3,0.001222
834.362370,0.970000,2.683445,exp_open_timeout_9,22,0,200059,0.476891,3,0.365552
834.371406,0.970000,2.539822,exp_open_timeout_9,21,0,200059,0.476894,3,0.009037
834.646243,0.970000,2.700870,exp_open_timeout_9,23,0,200059,0.476904,3,0.274836
834.711510,0.970000,2.687136,exp_open_timeout_9,23,0,200059,0.476909,3,0.065267
834.839977,0.970000,2.782502,exp_open_timeout_9,22,0,200059,0.476912,3,0.128467
834.847495,0.970000,2.576546,exp_open_timeout_9,21,0,200059,0.476914,3,0.007518
834.884652,0.970000,2.492034,exp_open_timeout_9,22,0,200059,0.476922,3,0.037157
834.930642,0.970000,2.420631,exp_open_timeout_9,21,0,200059,0.476924,3,0.045990
835.117774,0.970000,2.590870,exp_open_timeout_9,23,0,200059,0.476934,3,0.187132
835.153174,0.970000,2.573087,exp_open_timeout_9,23,0,200059,0.476939,3,0.035400
835.406738,0.970000,2.554568,exp_open_timeout_9,24,0,200059,0.476947,3,0.253563
835.469451,0.970000,2.467794,exp_open_timeout_9,24,0,200059,0.476952,3,0.062713
835.544151,0.970000,2.524455,exp_open_timeout_9,24,0,200059,0.476958,3,0.074700
835.636972,0.970000,2.479121,exp_open_timeout_9,24,0,200059,0.476963,3,0.092821
835.809512,0.970000,2.555064,exp_open_timeout_9,24,0,200059,0.476968,3,0.172540
835.883227,0.970000,2.254188,exp_open_timeout_9,24,0,200059,0.476973,3,0.073715
835.950925,0.970000,1.998816,exp_open_timeout_9,23,0,200059,0.476976,3,0.067698
835.981104,0.970000,1.975686,exp_open_timeout_9,23,0,200059,0.476981,3,0.030179
836.036040,0.970000,2.018380,exp_open_timeout_9,23,0,200059,0.476986,3,0.054936
836.168886,0.970000,2.108896,exp_open_timeout_9,22,0,200059,0.476989,3,0.132846
836.556600,0.970000,2.442290,exp_open_timeout_9,26,0,200059,0.477003,3,0.387714
836.653373,0.970000,2.527914,exp_open_timeout_9,26,0,200059,0.477008,3,0.096774
836.723660,0.970000,2.435803,exp_open_timeout_9,27,0,200059,0.477016,3,0.070287
836.829551,0.970000,2.424951,exp_open_timeout_9,26,0,200059,0.477018,3,0.105891
836.842394,0.970000,2.431460,exp_open_timeout_9,25,0,200059,0.477021,3,0.012843
836.846990,0.970000,2.324965,exp_open_timeout_9,24,0,200059,0.477024,3,0.004596
836.857303,0.970000,2.152106,exp_open_timeout_9,23,0,200059,0.477026,3,0.010313
836.873214,0.970000,2.016070,exp_open_timeout_9,22,0,200059,0.477029,3,0.015911
836.959633,0.970000,2.086116,exp_open_timeout_9,23,0,200059,0.477036,3,0.086418
837.061298,0.970000,2.051001,exp_open_timeout_9,22,0,200059,0.477039,3,0.101666
837.063890,0.970000,1.994040,exp_open_timeout_9,21,0,200059,0.477042,3,0.002591
837.372334,0.970000,2.277813,exp_open_timeout_9,23,0,200059,0.477051,3,0.308444
837.687441,0.970000,2.564360,exp_open_timeout_9,28,0,200059,0.477068,3,0.315107
837.928991,0.970000,2.624973,exp_open_timeout_9,29,0,200059,0.477076,3,0.241551
837.949573,0.970000,2.568620,exp_open_timeout_9,28,0,200059,0.477078,3,0.020581
837.980389,0.970000,2.513640,exp_open_timeout_9,27,0,200059,0.477081,3,0.030817
838.031612,0.970000,2.519491,exp_open_timeout_9,26,0,200059,0.477084,3,0.051222
838.044700,0.970000,2.436476,exp_open_timeout_9,25,0,200059,0.477087,3,0.013089
838.068892,0.970000,2.366467,exp_open_timeout_9,24,0,200059,0.477089,3,0.024192
838.117751,0.970000,2.265495,exp_open_timeout_9,23,0,200059,0.477092,3,0.048859
838.182877,0.970000,2.208973,exp_open_timeout_9,23,0,200059,0.477097,3,0.065126
838.183680,0.970000,2.153218,exp_open_timeout_9,22,0,200059,0.477099,3,0.000802
838.188703,0.970000,1.949105,exp_open_timeout_9,21,0,200059,0.477102,3,0.005023
838.266115,0.970000,2.006782,exp_open_timeout_9,20,0,200059,0.477105,3,0.077413
838.955047,0.970000,2.613319,exp_open_timeout_9,22,0,200059,0.477123,3,0.688931
839.031755,0.970000,2.686431,exp_open_timeout_9,24,0,200059,0.477133,3,0.076709
839.059263,0.970000,2.710992,exp_open_timeout_9,24,0,200059,0.477138,3,0.027508
839.083739,0.970000,2.462672,exp_open_timeout_9,23,0,200059,0.477141,3,0.024475
839.322160,0.970000,2.654373,exp_open_timeout_9,24,0,200059,0.477148,3,0.238422
839.330762,0.970000,2.647645,exp_open_timeout_9,23,0,200059,0.477151,3,0.008602
839.427768,0.970000,2.535206,exp_open_timeout_9,22,0,200059,0.477154,3,0.097007
839.523916,0.970000,2.593564,exp_open_timeout_9,22,0,200059,0.477159,3,0.096148
839.580140,0.970000,2.443048,exp_open_timeout_9,21,0,200059,0.477162,3,0.056223
839.656070,0.970000,2.466984,exp_open_timeout_9,20,0,200059,0.477164,3,0.075930
839.724996,0.970000,2.518740,exp_open_timeout_9,19,0,200059,0.477167,3,0.068926
839.878414,0.970000,2.417771,exp_open_timeout_9,20,0,200059,0.477174,3,0.153418
840.018988,0.970000,2.525187,exp_open_timeout_9,20,0,200059,0.477179,3,0.140574
840.168241,0.970000,2.635823,exp_open_timeout_9,19,0,200059,0.477182,3,0.149253
840.212607,0.970000,2.602604,exp_open_timeout_9,19,0,200059,0.477187,3,0.044366
840.265422,0.970000,2.628182,exp_open_timeout_9,19,0,200059,0.477192,3,0.052815
840.277128,0.970000,2.605679,exp_open_timeout_9,18,0,200059,0.477195,3,0.011706
840.298793,0.970000,2.595782,exp_open_timeout_9,17,0,200059,0.477197,3,0.021665
840.346572,0.970000,2.606576,exp_open_timeout_9,17,0,200059,0.477202,3,0.047779
840.551394,0.970000,2.382048,exp_open_timeout_9,17,0,200059,0.477207,3,0.204822
840.589970,0.970000,2.166190,exp_open_timeout_9,16,0,200059,0.477210,3,0.038576
840.726992,0.970000,2.226686,exp_open_timeout_9,18,0,200059,0.477220,3,0.137022
840.815864,0.970000,2.120963,exp_open_timeout_9,18,0,200059,0.477225,3,0.088872
840.847209,0.970000,1.890281,exp_open_timeout_9,17,0,200059,0.477228,3,0.031346
840.908213,0.970000,1.914322,exp_open_timeout_9,16,0,200059,0.477230,3,0.061004
840.913200,0.970000,1.916001,exp_open_timeout_9,15,0,200059,0.477233,3,0.004986
841.060684,0.970000,2.022264,exp_open_timeout_9,14,0,200059,0.477236,3,0.147485
841.294754,0.970000,2.074121,exp_open_timeout_9,16,0,200059,0.477245,3,0.234070
841.372015,0.970000,2.093811,exp_open_timeout_9,20,0,200059,0.477260,3,0.077261
841.483904,0.970000,1.980762,exp_open_timeout_9,20,0,200059,0.477265,3,0.111889
841.838550,0.970000,2.068399,exp_open_timeout_9,22,0,200059,0.477275,3,0.354646
841.882193,0.970000,2.019692,exp_open_timeout_9,21,0,200059,0.477277,3,0.043643
842.176393,0.970000,2.168236,exp_open_timeout_9,21,0,200059,0.477283,3,0.294201
842.289943,0.970000,2.105230,exp_open_timeout_9,21,0,200059,0.477288,3,0.113550
842.300482,0.970000,2.048367,exp_open_timeout_9,20,0,200059,0.477290,3,0.010539
842.318824,0.970000,2.019140,exp_open_timeout_9,19,0,200059,0.477293,3,0.018342
842.393269,0.970000,1.908240,exp_open_timeout_9,18,0,200059,0.477296,3,0.074445
842.454664,0.970000,1.854273,exp_open_timeout_9,17,0,200059,0.477298,3,0.061395
842.548229,0.970000,1.913657,exp_open_timeout_9,17,0,200059,0.477303,3,0.093565
842.561191,0.970000,1.875408,exp_open_timeout_9,17,0,200059,0.477308,3,0.012963
842.966539,0.970000,2.185790,exp_open_timeout_9,18,0,200059,0.477316,3,0.405348
842.988824,0.970000,1.909066,exp_open_timeout_9,17,0,200059,0.477319,3,0.022285
843.122782,0.970000,2.027997,exp_open_timeout_9,16,0,200059,0.477321,3,0.133958
843.382841,0.970000,2.200014,exp_open_timeout_9,16,0,200059,0.477326,3,0.260059
843.400293,0.970000,2.074666,exp_open_timeout_9,15,0,200059,0.477329,3,0.017452
843.645163,0.970000,2.301140,exp_open_timeout_9,18,0,200059,0.477341,3,0.244870
843.685268,0.970000,2.330178,exp_open_timeout_9,18,0,200059,0.477346,3,0.040104
843.950178,0.970000,2.592617,exp_open_timeout_9,21,0,200059,0.477359,3,0.264911
844.024491,0.970000,2.656992,exp_open_timeout_9,20,0,200059,0.477361,3,0.074312
844.108359,0.970000,2.674011,exp_open_timeout_9,21,0,200059,0.477369,3,0.083868
844.110671,0.970000,2.349336,exp_open_timeout_9,20,0,200059,0.477371,3,0.002311
844.172286,0.970000,2.382472,exp_open_timeout_9,19,0,200059,0.477374,3,0.061615
844.180572,0.970000,2.353369,exp_open_timeout_9,18,0,200059,0.477377,3,0.008287
844.273312,0.970000,2.285199,exp_open_timeout_9,17,0,200059,0.477379,3,0.092740
844.597486,0.970000,2.416115,exp_open_timeout_9,21,0,200059,0.477394,3,0.324174
844.664216,0.970000,2.128046,exp_open_timeout_9,20,0,200059,0.477396,3,0.066730
844.763742,0.970000,2.212775,exp_open_timeout_9,19,0,200059,0.477399,3,0.099526
844.787053,0.970000,1.969558,exp_open_timeout_9,19,0,200059,0.477404,3,0.023312
844.885622,0.970000,2.022229,exp_open_timeout_9,20,0,200059,0.477412,3,0.098568
844.903913,0.970000,1.623995,exp_open_timeout_9,19,0,200059,0.477414,3,0.018291
845.202901,0.970000,1.790815,exp_open_timeout_9,22,0,200059,0.477426,3,0.298988
845.210122,0.970000,1.721613,exp_open_timeout_9,21,0,200059,0.477429,3,0.007221
845.284782,0.970000,1.686457,exp_open_timeout_9,20,0,200059,0.477432,3,0.074660
845.386457,0.970000,1.762189,exp_open_timeout_9,21,0,200059,0.477439,3,0.101675
845.778357,0.970000,2.100063,exp_open_timeout_9,22,0,200059,0.477446,3,0.391900
845.807611,0.970000,2.102172,exp_open_timeout_9,22,0,200059,0.477452,3,0.029254
846.016778,0.970000,2.258027,exp_open_timeout_9,23,0,200059,0.477459,3,0.209167
846.022435,0.970000,2.162517,exp_open_timeout_9,22,0,200059,0.477461,3,0.005657
846.024363,0.970000,2.077503,exp_open_timeout_9,21,0,200059,0.477464,3,0.001928
846.050192,0.970000,1.994440,exp_open_timeout_9,20,0,200059,0.477467,3,0.025829
846.083835,0.970000,1.983979,exp_open_timeout_9,19,0,200059,0.477469,3,0.033643
846.203728,0.970000,1.920766,exp_open_timeout_9,20,0,200059,0.477477,3,0.119893
846.258676,0.970000,1.933676,exp_open_timeout_9,20,0,200059,0.477482,3,0.054947
846.311913,0.970000,1.976442,exp_open_timeout_9,20,0,200059,0.477487,3,0.053237
846.331643,0.970000,1.820384,exp_open_timeout_9,19,0,200059,0.477489,3,0.019731
846.418271,0.970000,1.835353,exp_open_timeout_9,20,0,200059,0.477497,3,0.086628
846.484089,0.970000,1.717734,exp_open_timeout_9,20,0,200059,0.477502,3,0.065818
846.562143,0.970000,1.750914,exp_open_timeout_9,21,0,200059,0.477509,3,0.078054
846.610752,0.970000,1.772050,exp_open_timeout_9,20,0,200059,0.477512,3,0.048609
846.774487,0.970000,1.718281,exp_open_timeout_9,19,0,200059,0.477515,3,0.163735
846.794469,0.970000,1.714501,exp_open_timeout_9,19,0,200059,0.477520,3,0.019981
846.840112,0.970000,1.653560,exp_open_timeout_9,19,0,200059,0.477525,3,0.045643
846.922396,0.970000,1.730918,exp_open_timeout_9,18,0,200059,0.477528,3,0.082284
847.101741,0.970000,1.775741,exp_open_timeout_9,20,0,200059,0.477537,3,0.179345
847.168709,0.970000,1.811707,exp_open_timeout_9,20,0,200059,0.477543,3,0.066968
847.322991,0.970000,1.716358,exp_open_timeout_9,19,0,200059,0.477545,3,0.154282
847.440983,0.970000,1.669139,exp_open_timeout_9,18,0,200059,0.477548,3,0.117992
847.803079,0.970000,1.999807,exp_open_timeout_9,20,0,200059,0.477558,3,0.362096
847.910736,0.970000,2.095621,exp_open_timeout_9,20,0,200059,0.477563,3,0.107656
847.928320,0.970000,2.051927,exp_open_timeout_9,19,0,200059,0.477565,3,0.017584
847.954243,0.970000,1.863210,exp_open_timeout_9,18,0,200059,0.477568,3,0.025923
847.999237,0.970000,1.881973,exp_open_timeout_9,18,0,200059,0.477573,3,0.044993
848.095611,0.970000,1.880525,exp_open_timeout_9,17,0,200059,0.477576,3,0.096374
848.101197,0.970000,1.825038,exp_open_timeout_9,16,0,200059,0.477579,3,0.005587
848.422210,0.970000,2.064993,exp_open_timeout_9,15,0,200059,0.477581,3,0.321012
848.423627,0.970000,2.064689,exp_open_timeout_9,14,0,200059,0.477584,3,0.001417
848.434315,0.970000,2.005553,exp_open_timeout_9,13,0,200059,0.477587,3,0.010688
848.528241,0.970000,2.037635,exp_open_timeout_9,12,0,200059,0.477589,3,0.093926
848.680096,0.970000,2.159942,exp_open_timeout_9,12,0,200059,0.477594,3,0.151855
848.682507,0.970000,1.906458,exp_open_timeout_9,11,0,200059,0.477597,3,0.002410
848.919461,0.970000,2.114243,exp_open_timeout_9,12,0,200059,0.477604,3,0.236955
848.954269,0.970000,1.983941,exp_open_timeout_9,11,0,200059,0.477607,3,0.034807
849.017801,0.970000,2.031023,exp_open_timeout_9,10,0,200059,0.477617,3,0.063532
849.031058,0.970000,1.954590,exp_open_timeout_9,9,0,200059,0.477620,3,0.013258
849.133926,0.970000,1.966300,exp_open_timeout_9,10,0,200059,0.477628,3,0.102868
849.363612,0.970000,1.846884,exp_open_timeout_9,11,0,200059,0.477635,3,0.229686
849.548008,0.970000,1.993238,exp_open_timeout_9,15,0,200059,0.477652,3,0.184396
849.823353,0.970000,2.148085,exp_open_timeout_9,19,0,200059,0.477666,3,0.275345
849.961216,0.970000,2.052838,exp_open_timeout_9,23,0,200059,0.477681,3,0.137863
850.151900,0.970000,2.173141,exp_open_timeout_9,23,0,200059,0.477686,3,0.190684
850.277683,0.970000,1.626518,exp_open_timeout_9,25,0,200059,0.477696,3,0.125783
850.281046,0.970000,1.422147,exp_open_timeout_9,24,0,200059,0.477698,3,0.003363
850.392565,0.970000,1.473412,exp_open_timeout_9,23,0,200059,0.477701,3,0.111519
850.398444,0.970000,1.330251,exp_open_timeout_9,22,0,200059,0.477704,3,0.005879
850.401645,0.970000,1.299983,exp_open_timeout_9,21,0,200059,0.477706,3,0.003201
850.533473,0.970000,1.305201,exp_open_timeout_9,22,0,200059,0.477713,3,0.131827
850.574791,0.970000,1.225349,exp_open_timeout_9,21,0,200059,0.477716,3,0.041319
850.726366,0.970000,1.358656,exp_open_timeout_9,22,0,200059,0.477724,3,0.151575
850.790163,0.970000,1.392911,exp_open_timeout_9,22,0,200059,0.477729,3,0.063797
850.891303,0.970000,1.428631,exp_open_timeout_9,22,0,200059,0.477734,3,0.101140
850.933732,0.970000,1.430684,exp_open_timeout_9,22,0,200059,0.477739,3,0.042429
850.982243,0.970000,1.467265,exp_open_timeout_9,24,0,200059,0.477748,3,0.048511
851.044165,0.970000,1.451693,exp_open_timeout_9,23,0,200059,0.477751,3,0.061922
851.053544,0.970000,1.425899,exp_open_timeout_9,22,0,200059,0.477754,3,0.009379
851.078229,0.970000,1.369436,exp_open_timeout_9,21,0,200059,0.477756,3,0.024686
851.183764,0.970000,1.435133,exp_open_timeout_9,23,0,200059,0.477767,3,0.105534
851.435758,0.970000,1.624305,exp_open_timeout_9,24,0,200059,0.477774,3,0.251994
851.576958,0.970000,1.745307,exp_open_timeout_9,24,0,200059,0.477779,3,0.141200
851.607447,0.970000,1.745621,exp_open_timeout_9,23,0,200059,0.477782,3,0.030489
851.630224,0.970000,1.757453,exp_open_timeout_9,22,0,200059,0.477785,3,0.022778
851.816129,0.970000,1.879327,exp_open_timeout_9,22,0,200059,0.477790,3,0.185905
851.890506,0.970000,1.951995,exp_open_timeout_9,21,0,200059,0.477793,3,0.074377
851.907897,0.970000,1.865608,exp_open_timeout_9,20,0,200059,0.477795,3,0.017391
852.132347,0.970000,1.937081,exp_open_timeout_9,26,0,200059,0.477814,3,0.224450
852.164052,0.970000,1.930826,exp_open_timeout_9,25,0,200059,0.477817,3,0.031704
852.489877,0.970000,2.245950,exp_open_timeout_9,27,0,200059,0.477826,3,0.325825
852.602021,0.970000,2.182816,exp_open_timeout_9,29,0,200059,0.477836,3,0.112145
852.664242,0.970000,2.206925,exp_open_timeout_9,29,0,200059,0.477841,3,0.062220
852.666744,0.970000,2.042805,exp_open_timeout_9,28,0,200059,0.477844,3,0.002502
852.758233,0.970000,2.086970,exp_open_timeout_9,27,0,200059,0.477846,3,0.091489
852.803982,0.970000,2.025910,exp_open_timeout_9,26,0,200059,0.477849,3,0.045749
852.804538,0.970000,1.986399,exp_open_timeout_9,25,0,200059,0.477852,3,0.000556
852.960370,0.970000,2.044424,exp_open_timeout_9,25,0,200059,0.477857,3,0.155832
853.037246,0.970000,2.101498,exp_open_timeout_9,24,0,200059,0.477859,3,0.076876
853.218019,0.970000,2.271882,exp_open_timeout_9,23,0,200059,0.477862,3,0.180773
853.257097,0.970000,2.280847,exp_open_timeout_9,22,0,200059,0.477865,3,0.039078
853.448288,0.970000,2.293994,exp_open_timeout_9,24,0,200059,0.477874,3,0.191191
853.474044,0.970000,2.302396,exp_open_timeout_9,23,0,200059,0.477877,3,0.025756
853.519384,0.970000,2.346466,exp_open_timeout_9,22,0,200059,0.477880,3,0.045340
853.585760,0.970000,2.352642,exp_open_timeout_9,22,0,200059,0.477885,3,0.066376
853.775298,0.970000,2.381893,exp_open_timeout_9,23,0,200059,0.477893,3,0.189537
853.821430,0.970000,2.272019,exp_open_timeout_9,22,0,200059,0.477895,3,0.046132
853.901350,0.970000,2.136207,exp_open_timeout_9,21,0,200059,0.477898,3,0.079920
854.219206,0.970000,2.307466,exp_open_timeout_9,22,0,200059,0.477905,3,0.317856
854.232882,0.970000,2.314911,exp_open_timeout_9,21,0,200059,0.477908,3,0.013676
854.278647,0.970000,2.334783,exp_open_timeout_9,20,0,200059,0.477911,3,0.045766
854.296108,0.970000,2.347519,exp_open_timeout_9,19,0,200059,0.477913,3,0.017461
854.565434,0.970000,2.515199,exp_open_timeout_9,20,0,200059,0.477920,3,0.269326
854.632807,0.970000,2.581668,exp_open_timeout_9,19,0,200059,0.477923,3,0.067373
854.651704,0.970000,2.596647,exp_open_timeout_9,18,0,200059,0.477926,3,0.018897
854.668970,0.970000,2.431828,exp_open_timeout_9,17,0,200059,0.477928,3,0.017266
854.700235,0.970000,2.435390,exp_open_timeout_9,16,0,200059,0.477931,3,0.031265
854.905042,0.970000,2.614075,exp_open_timeout_9,18,0,200059,0.477941,3,0.204807
854.960101,0.970000,2.453904,exp_open_timeout_9,18,0,200059,0.477946,3,0.055059
855.095492,0.970000,2.583511,exp_open_timeout_9,18,0,200059,0.477951,3,0.135391
855.137806,0.970000,2.593148,exp_open_timeout_9,17,0,200059,0.477954,3,0.042315
855.147152,0.970000,2.545115,exp_open_timeout_9,17,0,200059,0.477959,3,0.009346
855.248375,0.970000,2.310906,exp_open_timeout_9,18,0,200059,0.477967,3,0.101223
855.308646,0.970000,2.024257,exp_open_timeout_9,17,0,200059,0.477969,3,0.060271
855.429332,0.970000,2.136066,exp_open_timeout_9,16,0,200059,0.477972,3,0.120686
855.488231,0.970000,2.094125,exp_open_timeout_9,15,0,200059,0.477974,3,0.058899
855.621081,0.970000,2.078436,exp_open_timeout_9,14,0,200059,0.477977,3,0.132850
855.806783,0.970000,2.149690,exp_open_timeout_9,13,0,200059,0.477980,3,0.185703
855.873903,0.970000,2.170390,exp_open_timeout_9,12,0,200059,0.477982,3,0.067120
855.884240,0.970000,1.966864,exp_open_timeout_9,11,0,200059,0.477985,3,0.010337
855.913141,0.970000,1.850476,exp_open_timeout_9,10,0,200059,0.477988,3,0.028901
855.971068,0.970000,1.546993,exp_open_timeout_9,9,0,200059,0.477990,3,0.057926
856.203108,0.970000,1.741289,exp_open_timeout_9,10,0,200059,0.477997,3,0.232040
