t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
751.617463,0.970000,4.172330,exp_open_timeout_9,40,0,200557,0.481189,3,0.054810
751.712561,0.970000,4.160145,exp_open_timeout_9,41,0,200557,0.481197,3,0.095098
751.837919,0.970000,3.996015,exp_open_timeout_9,42,0,200557,0.481205,3,0.125358
751.923401,0.970000,4.045146,exp_open_timeout_9,41,0,200557,0.481208,3,0.085482
752.090188,0.970000,4.169325,exp_open_timeout_9,41,0,200557,0.481214,3,0.166787
752.286366,0.970000,4.338902,exp_open_timeout_9,41,0,200557,0.481219,3,0.196178
752.286375,0.970000,4.118859,exp_open_timeout_9,40,0,200557,0.481222,3,0.000010
752.303124,0.970000,3.951032,exp_open_timeout_9,39,0,200557,0.481225,3,0.016749
752.601647,0.970000,4.154445,exp_open_timeout_9,42,0,200557,0.481237,3,0.298522
752.681334,0.970000,4.157534,exp_open_timeout_9,41,0,200557,0.481241,3,0.079687
752.801085,0.970000,4.089440,exp_open_timeout_9,42,0,200557,0.481248,3,0.119751
752.936521,0.970000,4.179671,exp_open_timeout_9,43,0,200557,0.481256,3,0.135436
752.949762,0.970000,4.185138,exp_open_timeout_9,42,0,200557,0.481259,3,0.013241
753.083085,0.970000,4.150781,exp_open_timeout_9,43,0,200557,0.481267,3,0.133323
753.107438,0.970000,4.078420,exp_open_timeout_9,42,0,200557,0.481270,3,0.024352
753.183269,0.970000,4.121931,exp_open_timeout_9,41,0,200557,0.481272,3,0.075831
753.260123,0.970000,4.189918,exp_open_timeout_9,40,0,200557,0.481275,3,0.076854
753.296220,0.970000,4.193028,exp_open_timeout_9,39,0,200557,0.481278,3,0.036097
753.573350,0.970000,4.467273,exp_open_timeout_9,39,0,200557,0.481283,3,0.277130
753.576236,0.970000,4.369396,exp_open_timeout_9,38,0,200557,0.481286,3,0.002886
753.595611,0.970000,4.382276,exp_open_timeout_9,37,0,200557,0.481289,3,0.019374
753.842146,0.970000,4.584424,exp_open_timeout_9,41,0,200557,0.481304,3,0.246535
754.017561,0.970000,4.558742,exp_open_timeout_9,41,0,200557,0.481310,3,0.175415
754.585612,0.970000,5.075692,exp_open_timeout_9,47,0,200557,0.481330,3,0.568052
754.655604,0.970000,5.112114,exp_open_timeout_9,46,0,200557,0.481333,3,0.069991
754.658153,0.970000,5.095132,exp_open_timeout_9,45,0,200557,0.481335,3,0.002550
754.683004,0.970000,4.943533,exp_open_timeout_9,44,0,200557,0.481338,3,0.024851
754.732144,0.970000,4.867391,exp_open_timeout_9,43,0,200557,0.481341,3,0.049140
754.942284,0.970000,4.941939,exp_open_timeout_9,45,0,200557,0.481351,3,0.210140
755.059066,0.970000,4.980282,exp_open_timeout_9,44,0,200557,0.481354,3,0.116782
755.417795,0.970000,5.328028,exp_open_timeout_9,44,0,200557,0.481359,3,0.358728
755.484331,0.970000,5.288767,exp_open_timeout_9,43,0,200557,0.481362,3,0.066536
755.643244,0.970000,5.160820,exp_open_timeout_9,44,0,200557,0.481370,3,0.158913
755.699783,0.970000,5.126343,exp_open_timeout_9,43,0,200557,0.481381,3,0.056539
755.864490,0.970000,5.232135,exp_open_timeout_9,43,0,200557,0.481387,3,0.164707
755.905227,0.970000,5.039726,exp_open_timeout_9,43,0,200557,0.481393,3,0.040738
756.047549,0.970000,5.023314,exp_open_timeout_9,44,0,200557,0.481400,3,0.142322
756.068298,0.970000,4.969920,exp_open_timeout_9,43,0,200557,0.481403,3,0.020749
756.106202,0.970000,4.911128,exp_open_timeout_9,42,0,200557,0.481406,3,0.037904
756.350787,0.970000,4.959165,exp_open_timeout_9,43,0,200557,0.481414,3,0.244584
756.513176,0.970000,5.088860,exp_open_timeout_9,43,0,200557,0.481419,3,0.162390
756.600042,0.970000,4.945892,exp_open_timeout_9,42,0,200557,0.481422,3,0.086865
756.877133,0.970000,5.220583,exp_open_timeout_9,45,0,200557,0.481435,3,0.277092
757.099367,0.970000,5.385542,exp_open_timeout_9,48,0,200557,0.481448,3,0.222233
757.153470,0.970000,5.325110,exp_open_timeout_9,48,0,200557,0.481453,3,0.054103
757.161541,0.970000,5.181183,exp_open_timeout_9,47,0,200557,0.481456,3,0.008072
757.212700,0.970000,5.024766,exp_open_timeout_9,46,0,200557,0.481459,3,0.051159
757.217157,0.970000,4.745763,exp_open_timeout_9,45,0,200557,0.481462,3,0.004457
757.303952,0.970000,4.821779,exp_open_timeout_9,44,0,200557,0.481465,3,0.086795
757.398001,0.970000,4.897973,exp_open_timeout_9,44,0,200557,0.481470,3,0.094049
757.438102,0.970000,4.870027,exp_open_timeout_9,43,0,200557,0.481473,3,0.040101
757.460190,0.970000,4.773711,exp_open_timeout_9,43,0,200557,0.481478,3,0.022088
757.470055,0.970000,4.681180,exp_open_timeout_9,43,0,200557,0.481484,3,0.009865
757.554252,0.970000,4.737391,exp_open_timeout_9,42,0,200557,0.481487,3,0.084197
757.588431,0.970000,4.675574,exp_open_timeout_9,41,0,200557,0.481489,3,0.034179
757.734092,0.970000,4.762707,exp_open_timeout_9,40,0,200557,0.481492,3,0.145661
757.960577,0.970000,4.912966,exp_open_timeout_9,41,0,200557,0.481500,3,0.226485
757.963072,0.970000,4.409740,exp_open_timeout_9,40,0,200557,0.481503,3,0.002495
758.051755,0.970000,4.421086,exp_open_timeout_9,42,0,200557,0.481513,3,0.088683
758.157787,0.970000,4.478553,exp_open_timeout_9,41,0,200557,0.481516,3,0.106032
758.159027,0.970000,4.478915,exp_open_timeout_9,40,0,200557,0.481519,3,0.001240
758.624306,0.970000,4.901066,exp_open_timeout_9,42,0,200557,0.481529,3,0.465279
758.651323,0.970000,4.846366,exp_open_timeout_9,41,0,200557,0.481532,3,0.027017
758.728961,0.970000,4.776008,exp_open_timeout_9,41,0,200557,0.481537,3,0.077638
758.782803,0.970000,4.656366,exp_open_timeout_9,40,0,200557,0.481540,3,0.053841
758.853992,0.970000,4.684691,exp_open_timeout_9,41,0,200557,0.481548,3,0.071190
759.207197,0.970000,5.013950,exp_open_timeout_9,44,0,200557,0.481560,3,0.353205
759.501665,0.970000,5.243319,exp_open_timeout_9,45,0,200557,0.481568,3,0.294468
759.669358,0.970000,5.351576,exp_open_timeout_9,46,0,200557,0.481576,3,0.167693
759.707685,0.970000,5.307168,exp_open_timeout_9,45,0,200557,0.481579,3,0.038327
759.982308,0.970000,5.476549,exp_open_timeout_9,48,0,200557,0.481591,3,0.274624
759.984293,0.970000,5.203318,exp_open_timeout_9,47,0,200557,0.481595,3,0.001985
760.054809,0.970000,5.249959,exp_open_timeout_9,46,0,200557,0.481597,3,0.070515
760.142141,0.970000,5.271905,exp_open_timeout_9,45,0,200557,0.481600,3,0.087332
760.268828,0.970000,4.944305,exp_open_timeout_9,44,0,200557,0.481603,3,0.126687
760.312048,0.970000,4.812993,exp_open_timeout_9,44,0,200557,0.481608,3,0.043220
760.364065,0.970000,4.742818,exp_open_timeout_9,43,0,200557,0.481611,3,0.052018
760.390711,0.970000,4.563476,exp_open_timeout_9,42,0,200557,0.481614,3,0.026646
760.409591,0.970000,4.540813,exp_open_timeout_9,41,0,200557,0.481616,3,0.018880
760.597834,0.970000,4.622561,exp_open_timeout_9,40,0,200557,0.481619,3,0.188243
760.715285,0.970000,4.670996,exp_open_timeout_9,39,0,200557,0.481622,3,0.117452
761.092696,0.970000,4.965222,exp_open_timeout_9,43,0,200557,0.481637,3,0.377410
761.374007,0.970000,5.221885,exp_open_timeout_9,46,0,200557,0.481650,3,0.281311
761.378078,0.970000,4.984871,exp_open_timeout_9,45,0,200557,0.481653,3,0.004071
761.435437,0.970000,4.828687,exp_open_timeout_9,45,0,200557,0.481658,3,0.057359
761.438585,0.970000,4.763115,exp_open_timeout_9,44,0,200557,0.481661,3,0.003148
761.577699,0.970000,4.861244,exp_open_timeout_9,47,0,200557,0.481674,3,0.139114
761.579169,0.970000,4.709429,exp_open_timeout_9,46,0,200557,0.481677,3,0.001470
761.776824,0.970000,4.870962,exp_open_timeout_9,49,0,200557,0.481689,3,0.197655
761.857719,0.970000,4.897421,exp_open_timeout_9,50,0,200557,0.481697,3,0.080895
761.933073,0.970000,4.870755,exp_open_timeout_9,50,0,200557,0.481703,3,0.075354
761.963260,0.970000,4.873591,exp_open_timeout_9,49,0,200557,0.481706,3,0.030187
762.073796,0.970000,4.937573,exp_open_timeout_9,49,0,200557,0.481711,3,0.110536
762.243796,0.970000,4.860137,exp_open_timeout_9,48,0,200557,0.481714,3,0.170001
762.271319,0.970000,4.819816,exp_open_timeout_9,48,0,200557,0.481719,3,0.027523
762.274523,0.970000,4.813184,exp_open_timeout_9,47,0,200557,0.481722,3,0.003204
762.526947,0.970000,4.719190,exp_open_timeout_9,49,0,200557,0.481732,3,0.252424
762.554819,0.970000,4.716270,exp_open_timeout_9,48,0,200557,0.481735,3,0.027872
762.561747,0.970000,4.537832,exp_open_timeout_9,47,0,200557,0.481738,3,0.006929
762.637399,0.970000,4.599852,exp_open_timeout_9,46,0,200557,0.481741,3,0.075652
762.664861,0.970000,4.619426,exp_open_timeout_9,45,0,200557,0.481744,3,0.027462
762.709445,0.970000,4.396457,exp_open_timeout_9,44,0,200557,0.481746,3,0.044585
762.724063,0.970000,4.350035,exp_open_timeout_9,43,0,200557,0.481749,3,0.014617
762.726970,0.970000,4.152813,exp_open_timeout_9,42,0,200557,0.481752,3,0.002907
762.883108,0.970000,4.213105,exp_open_timeout_9,43,0,200557,0.481760,3,0.156138
762.924828,0.970000,4.114299,exp_open_timeout_9,43,0,200557,0.481765,3,0.041720
762.938781,0.970000,4.123710,exp_open_timeout_9,42,0,200557,0.481768,3,0.013954
762.946130,0.970000,3.979913,exp_open_timeout_9,41,0,200557,0.481771,3,0.007349
762.992051,0.970000,4.006512,exp_open_timeout_9,40,0,200557,0.481773,3,0.045921
763.212356,0.970000,4.202918,exp_open_timeout_9,40,0,200557,0.481779,3,0.220305
763.214777,0.970000,4.018303,exp_open_timeout_9,39,0,200557,0.481782,3,0.002421
763.333621,0.970000,4.028998,exp_open_timeout_9,38,0,200557,0.481785,3,0.118844
763.565902,0.970000,4.119835,exp_open_timeout_9,40,0,200557,0.481795,3,0.232281
763.628033,0.970000,4.036517,exp_open_timeout_9,39,0,200557,0.481798,3,0.062130
763.812137,0.970000,4.203687,exp_open_timeout_9,39,0,200557,0.481803,3,0.184105
763.813103,0.970000,4.087607,exp_open_timeout_9,38,0,200557,0.481806,3,0.000966
763.870078,0.970000,4.111830,exp_open_timeout_9,38,0,200557,0.481811,3,0.056975
763.952328,0.970000,4.123708,exp_open_timeout_9,38,0,200557,0.481817,3,0.082249
764.080584,0.970000,4.229492,exp_open_timeout_9,37,0,200557,0.481819,3,0.128257
764.124490,0.970000,3.835903,exp_open_timeout_9,38,0,200557,0.481827,3,0.043906
764.313991,0.970000,3.501100,exp_open_timeout_9,38,0,200557,0.481833,3,0.189501
764.329655,0.970000,3.450202,exp_open_timeout_9,37,0,200557,0.481836,3,0.015663
764.476500,0.970000,3.593189,exp_open_timeout_9,38,0,200557,0.481843,3,0.146846
764.507985,0.970000,3.470821,exp_open_timeout_9,37,0,200557,0.481846,3,0.031484
764.686573,0.970000,3.615941,exp_open_timeout_9,38,0,200557,0.481854,3,0.178588
764.854703,0.970000,3.733443,exp_open_timeout_9,37,0,200557,0.481857,3,0.168130
765.049371,0.970000,3.874013,exp_open_timeout_9,41,0,200557,0.481872,3,0.194667
765.117589,0.970000,3.833546,exp_open_timeout_9,43,0,200557,0.481883,3,0.068218
765.131572,0.970000,3.798831,exp_open_timeout_9,42,0,200557,0.481885,3,0.013983
765.147742,0.970000,3.745861,exp_open_timeout_9,41,0,200557,0.481888,3,0.016170
765.198729,0.970000,3.706382,exp_open_timeout_9,41,0,200557,0.481894,3,0.050987
765.312256,0.970000,3.760580,exp_open_timeout_9,40,0,200557,0.481896,3,0.113528
765.347467,0.970000,3.789553,exp_open_timeout_9,41,0,200557,0.481904,3,0.035210
765.423962,0.970000,3.854146,exp_open_timeout_9,40,0,200557,0.481907,3,0.076495
765.750337,0.970000,4.136796,exp_open_timeout_9,44,0,200557,0.481922,3,0.326374
765.834206,0.970000,4.113769,exp_open_timeout_9,43,0,200557,0.481933,3,0.083869
765.902113,0.970000,4.181281,exp_open_timeout_9,44,0,200557,0.481941,3,0.067907
766.178787,0.970000,4.438368,exp_open_timeout_9,45,0,200557,0.481949,3,0.276674
766.179096,0.970000,4.378567,exp_open_timeout_9,44,0,200557,0.481952,3,0.000309
766.245809,0.970000,4.396958,exp_open_timeout_9,44,0,200557,0.481957,3,0.066713
766.351184,0.970000,4.459625,exp_open_timeout_9,43,0,200557,0.481960,3,0.105374
766.670319,0.970000,4.629736,exp_open_timeout_9,43,0,200557,0.481965,3,0.319136
766.679837,0.970000,4.412332,exp_open_timeout_9,42,0,200557,0.481968,3,0.009518
766.709085,0.970000,4.405203,exp_open_timeout_9,41,0,200557,0.481971,3,0.029247
766.854625,0.970000,4.491305,exp_open_timeout_9,42,0,200557,0.481978,3,0.145540
766.909472,0.970000,4.407887,exp_open_timeout_9,42,0,200557,0.481984,3,0.054847
767.056270,0.970000,4.212320,exp_open_timeout_9,44,0,200557,0.481994,3,0.146798
767.068433,0.970000,4.216178,exp_open_timeout_9,43,0,200557,0.481997,3,0.012163
767.202817,0.970000,4.283783,exp_open_timeout_9,42,0,200557,0.482000,3,0.134385
767.349699,0.970000,4.214005,exp_open_timeout_9,42,0,200557,0.482005,3,0.146881
767.622225,0.970000,4.269124,exp_open_timeout_9,43,0,200557,0.482013,3,0.272526
767.917378,0.970000,4.545787,exp_open_timeout_9,44,0,200557,0.482021,3,0.295153
767.939587,0.970000,4.452324,exp_open_timeout_9,43,0,200557,0.482024,3,0.022209
767.982210,0.970000,4.322922,exp_open_timeout_9,42,0,200557,0.482027,3,0.042623
768.217249,0.970000,4.382652,exp_open_timeout_9,44,0,200557,0.482037,3,0.235040
768.255653,0.970000,4.310492,exp_open_timeout_9,43,0,200557,0.482040,3,0.038404
768.325199,0.970000,4.228921,exp_open_timeout_9,42,0,200557,0.482043,3,0.069545
768.451436,0.970000,4.342927,exp_open_timeout_9,43,0,200557,0.482050,3,0.126237
768.707209,0.970000,4.472069,exp_open_timeout_9,43,0,200557,0.482056,3,0.255773
768.760526,0.970000,4.422761,exp_open_timeout_9,42,0,200557,0.482059,3,0.053317
768.848119,0.970000,4.498763,exp_open_timeout_9,43,0,200557,0.482066,3,0.087593
768.965707,0.970000,4.401856,exp_open_timeout_9,44,0,200557,0.482074,3,0.117588
768.976769,0.970000,4.328656,exp_open_timeout_9,43,0,200557,0.482077,3,0.011062
769.080604,0.970000,4.224115,exp_open_timeout_9,42,0,200557,0.482080,3,0.103835
769.141474,0.970000,4.229802,exp_open_timeout_9,42,0,200557,0.482085,3,0.060870
769.194004,0.970000,4.174374,exp_open_timeout_9,42,0,200557,0.482091,3,0.052530
769.336801,0.970000,4.313937,exp_open_timeout_9,41,0,200557,0.482094,3,0.142798
769.397467,0.970000,4.350413,exp_open_timeout_9,41,0,200557,0.482099,3,0.060666
769.555006,0.970000,4.472940,exp_open_timeout_9,44,0,200557,0.482111,3,0.157539
769.646008,0.970000,4.549333,exp_open_timeout_9,46,0,200557,0.482122,3,0.091002
769.660046,0.970000,4.559194,exp_open_timeout_9,45,0,200557,0.482125,3,0.014038
769.660114,0.970000,4.494055,exp_open_timeout_9,44,0,200557,0.482127,3,0.000068
769.798913,0.970000,4.477600,exp_open_timeout_9,44,0,200557,0.482133,3,0.138799
769.812953,0.970000,4.472050,exp_open_timeout_9,43,0,200557,0.482136,3,0.014040
769.924489,0.970000,4.421837,exp_open_timeout_9,42,0,200557,0.482139,3,0.111536
770.047052,0.970000,4.451122,exp_open_timeout_9,44,0,200557,0.482151,3,0.122562
770.424039,0.970000,4.760424,exp_open_timeout_9,46,0,200557,0.482161,3,0.376987
770.582389,0.970000,4.915137,exp_open_timeout_9,47,0,200557,0.482169,3,0.158350
771.442735,0.970000,5.764704,exp_open_timeout_9,54,0,200557,0.482192,3,0.860346
772.306792,0.970000,6.415045,exp_open_timeout_9,60,0,200557,0.482212,3,0.864057
772.516669,0.970000,6.624761,exp_open_timeout_9,60,0,200557,0.482217,3,0.209877
772.798768,0.970000,6.797505,exp_open_timeout_9,59,0,200557,0.482220,3,0.282099
772.977122,0.970000,6.880880,exp_open_timeout_9,59,0,200557,0.482225,3,0.178355
773.019647,0.970000,6.790913,exp_open_timeout_9,59,0,200557,0.482230,3,0.042525
773.047518,0.970000,6.378033,exp_open_timeout_9,58,0,200557,0.482234,3,0.027871
773.147910,0.970000,6.408042,exp_open_timeout_9,58,0,200557,0.482239,3,0.100392
773.307617,0.970000,6.468927,exp_open_timeout_9,60,0,200557,0.482249,3,0.159706
773.312600,0.970000,6.450034,exp_open_timeout_9,59,0,200557,0.482252,3,0.004984
773.373032,0.970000,6.423750,exp_open_timeout_9,58,0,200557,0.482255,3,0.060432
773.393580,0.970000,6.424340,exp_open_timeout_9,57,0,200557,0.482257,3,0.020548
773.690079,0.970000,6.660069,exp_open_timeout_9,62,0,200557,0.482275,3,0.296499
773.817331,0.970000,6.510653,exp_open_timeout_9,64,0,200557,0.482285,3,0.127252
773.820059,0.970000,6.432071,exp_open_timeout_9,63,0,200557,0.482288,3,0.002728
774.017458,0.970000,6.522553,exp_open_timeout_9,63,0,200557,0.482294,3,0.197399
774.232877,0.970000,6.487562,exp_open_timeout_9,62,0,200557,0.482297,3,0.215418
774.364262,0.970000,6.495282,exp_open_timeout_9,62,0,200557,0.482302,3,0.131386
774.409422,0.970000,6.381622,exp_open_timeout_9,62,0,200557,0.482307,3,0.045159
774.422366,0.970000,6.336484,exp_open_timeout_9,61,0,200557,0.482310,3,0.012944
774.517361,0.970000,6.429742,exp_open_timeout_9,61,0,200557,0.482316,3,0.094995
774.729015,0.970000,6.306944,exp_open_timeout_9,61,0,200557,0.482321,3,0.211654
774.835503,0.970000,6.410198,exp_open_timeout_9,62,0,200557,0.482329,3,0.106488
774.894027,0.970000,6.364508,exp_open_timeout_9,63,0,200557,0.482337,3,0.058524
774.983974,0.970000,6.175253,exp_open_timeout_9,62,0,200557,0.482340,3,0.089946
775.068147,0.970000,6.257960,exp_open_timeout_9,64,0,200557,0.482350,3,0.084173
775.152492,0.970000,6.211016,exp_open_timeout_9,63,0,200557,0.482353,3,0.084346
775.358281,0.970000,6.408189,exp_open_timeout_9,63,0,200557,0.482358,3,0.205788
775.407642,0.970000,6.322679,exp_open_timeout_9,64,0,200557,0.482366,3,0.049362
775.591665,0.970000,6.445524,exp_open_timeout_9,64,0,200557,0.482371,3,0.184023
775.754360,0.970000,6.386713,exp_open_timeout_9,66,0,200557,0.482382,3,0.162694
775.807506,0.970000,6.360346,exp_open_timeout_9,65,0,200557,0.482384,3,0.053147
775.836020,0.970000,6.378167,exp_open_timeout_9,64,0,200557,0.482387,3,0.028514
776.121644,0.970000,6.662273,exp_open_timeout_9,65,0,200557,0.482395,3,0.285624
776.240249,0.970000,6.740265,exp_open_timeout_9,64,0,200557,0.482398,3,0.118604
776.257575,0.970000,6.696374,exp_open_timeout_9,63,0,200557,0.482401,3,0.017326
776.295849,0.970000,6.699834,exp_open_timeout_9,62,0,200557,0.482404,3,0.038274
776.296960,0.970000,6.694943,exp_open_timeout_9,61,0,200557,0.482407,3,0.001111
776.331833,0.970000,6.621615,exp_open_timeout_9,60,0,200557,0.482409,3,0.034873
776.339932,0.970000,6.351773,exp_open_timeout_9,59,0,200557,0.482412,3,0.008099
776.350643,0.970000,6.350366,exp_open_timeout_9,58,0,200557,0.482415,3,0.010710
776.589609,0.970000,6.575832,exp_open_timeout_9,60,0,200557,0.482425,3,0.238967
776.589925,0.970000,6.507856,exp_open_timeout_9,59,0,200557,0.482428,3,0.000316
776.590922,0.970000,6.313296,exp_open_timeout_9,58,0,200557,0.482431,3,0.000997
776.616017,0.970000,6.301157,exp_open_timeout_9,57,0,200557,0.482433,3,0.025095
776.675597,0.970000,6.167771,exp_open_timeout_9,56,0,200557,0.482436,3,0.059580
776.825511,0.970000,6.289877,exp_open_timeout_9,55,0,200557,0.482439,3,0.149914
776.886680,0.970000,6.264479,exp_open_timeout_9,56,0,200557,0.482447,3,0.061169
776.958078,0.970000,6.293477,exp_open_timeout_9,55,0,200557,0.482450,3,0.071397
777.176942,0.970000,6.467010,exp_open_timeout_9,57,0,200557,0.482460,3,0.218864
777.189989,0.970000,6.337596,exp_open_timeout_9,56,0,200557,0.482463,3,0.013047
777.233420,0.970000,6.307260,exp_open_timeout_9,56,0,200557,0.482468,3,0.043432
777.328859,0.970000,6.390699,exp_open_timeout_9,56,0,200557,0.482474,3,0.095438
777.601433,0.970000,6.470034,exp_open_timeout_9,56,0,200557,0.482479,3,0.272574
777.670616,0.970000,6.321405,exp_open_timeout_9,55,0,200557,0.482482,3,0.069183
777.805693,0.970000,6.104485,exp_open_timeout_9,56,0,200557,0.482490,3,0.135077
777.869839,0.970000,6.114428,exp_open_timeout_9,55,0,200557,0.482493,3,0.064146
778.032979,0.970000,6.191552,exp_open_timeout_9,54,0,200557,0.482496,3,0.163140
778.202973,0.970000,6.334150,exp_open_timeout_9,54,0,200557,0.482501,3,0.169994
778.437876,0.970000,6.536818,exp_open_timeout_9,54,0,200557,0.482516,3,0.234903
778.545655,0.970000,6.515037,exp_open_timeout_9,56,0,200557,0.482526,3,0.107779
778.624391,0.970000,6.548300,exp_open_timeout_9,56,0,200557,0.482532,3,0.078735
778.664739,0.970000,6.274899,exp_open_timeout_9,55,0,200557,0.482535,3,0.040348
778.768970,0.970000,5.926623,exp_open_timeout_9,54,0,200557,0.482537,3,0.104231
779.090942,0.970000,6.093707,exp_open_timeout_9,55,0,200557,0.482545,3,0.321972
779.404778,0.970000,6.334054,exp_open_timeout_9,55,0,200557,0.482550,3,0.313836
779.669010,0.970000,6.476850,exp_open_timeout_9,57,0,200557,0.482561,3,0.264232
779.848121,0.970000,6.652126,exp_open_timeout_9,56,0,200557,0.482563,3,0.179111
780.058886,0.970000,6.763917,exp_open_timeout_9,58,0,200557,0.482574,3,0.210765
780.076797,0.970000,6.681454,exp_open_timeout_9,57,0,200557,0.482577,3,0.017911
780.155308,0.970000,6.746595,exp_open_timeout_9,57,0,200557,0.482582,3,0.078510
780.209955,0.970000,6.769986,exp_open_timeout_9,56,0,200557,0.482585,3,0.054647
780.389459,0.970000,6.925790,exp_open_timeout_9,56,0,200557,0.482590,3,0.179505
780.395392,0.970000,6.880769,exp_open_timeout_9,55,0,200557,0.482593,3,0.005932
780.407010,0.970000,6.824290,exp_open_timeout_9,54,0,200557,0.482595,3,0.011618
780.450121,0.970000,6.691808,exp_open_timeout_9,53,0,200557,0.482599,3,0.043111
780.483985,0.970000,6.681477,exp_open_timeout_9,53,0,200557,0.482604,3,0.033865
780.674620,0.970000,6.860712,exp_open_timeout_9,53,0,200557,0.482609,3,0.190635
780.685661,0.970000,6.830742,exp_open_timeout_9,53,0,200557,0.482615,3,0.011041
780.844151,0.970000,6.491598,exp_open_timeout_9,54,0,200557,0.482622,3,0.158490
780.927291,0.970000,6.542727,exp_open_timeout_9,53,0,200557,0.482625,3,0.083140
780.937266,0.970000,6.454033,exp_open_timeout_9,52,0,200557,0.482628,3,0.009976
781.128510,0.970000,6.488119,exp_open_timeout_9,52,0,200557,0.482634,3,0.191244
781.198475,0.970000,6.412151,exp_open_timeout_9,51,0,200557,0.482636,3,0.069965
781.216111,0.970000,6.424485,exp_open_timeout_9,50,0,200557,0.482639,3,0.017636
781.257978,0.970000,6.404825,exp_open_timeout_9,49,0,200557,0.482642,3,0.041867
781.358229,0.970000,6.468428,exp_open_timeout_9,48,0,200557,0.482645,3,0.100251
781.607341,0.970000,6.616807,exp_open_timeout_9,51,0,200557,0.482658,3,0.249112
781.825705,0.970000,6.830817,exp_open_timeout_9,51,0,200557,0.482663,3,0.218365
781.850477,0.970000,6.808359,exp_open_timeout_9,50,0,200557,0.482666,3,0.024772
782.007063,0.970000,6.710010,exp_open_timeout_9,51,0,200557,0.482674,3,0.156586
782.272919,0.970000,6.876744,exp_open_timeout_9,52,0,200557,0.482682,3,0.265855
782.454080,0.970000,7.056333,exp_open_timeout_9,55,0,200557,0.482694,3,0.181161
782.651739,0.970000,7.162096,exp_open_timeout_9,55,0,200557,0.482700,3,0.197659
782.825980,0.970000,7.233131,exp_open_timeout_9,59,0,200557,0.482715,3,0.174241
782.857759,0.970000,7.173102,exp_open_timeout_9,58,0,200557,0.482718,3,0.031779
782.872102,0.970000,7.172022,exp_open_timeout_9,58,0,200557,0.482723,3,0.014343
782.967278,0.970000,7.129117,exp_open_timeout_9,59,0,200557,0.482731,3,0.095176
783.021233,0.970000,7.053641,exp_open_timeout_9,58,0,200557,0.482734,3,0.053955
783.262305,0.970000,6.816407,exp_open_timeout_9,58,0,200557,0.482739,3,0.241072
783.284648,0.970000,6.758348,exp_open_timeout_9,57,0,200557,0.482742,3,0.022343
783.288851,0.970000,6.716227,exp_open_timeout_9,56,0,200557,0.482745,3,0.004204
783.319643,0.970000,6.476061,exp_open_timeout_9,55,0,200557,0.482748,3,0.030792
783.351944,0.970000,6.482390,exp_open_timeout_9,54,0,200557,0.482751,3,0.032301
783.375676,0.970000,6.387607,exp_open_timeout_9,53,0,200557,0.482753,3,0.023732
783.407872,0.970000,6.415586,exp_open_timeout_9,52,0,200557,0.482756,3,0.032195
783.477773,0.970000,6.473650,exp_open_timeout_9,52,0,200557,0.482761,3,0.069902
783.490735,0.970000,6.282375,exp_open_timeout_9,51,0,200557,0.482764,3,0.012962
783.537342,0.970000,6.260721,exp_open_timeout_9,50,0,200557,0.482767,3,0.046607
783.544394,0.970000,6.024377,exp_open_timeout_9,49,0,200557,0.482769,3,0.007052
783.545824,0.970000,5.790706,exp_open_timeout_9,48,0,200557,0.482772,3,0.001430
783.560612,0.970000,5.805174,exp_open_timeout_9,47,0,200557,0.482775,3,0.014787
784.008247,0.970000,5.952953,exp_open_timeout_9,50,0,200557,0.482788,3,0.447635
784.123168,0.970000,5.822637,exp_open_timeout_9,50,0,200557,0.482793,3,0.114921
784.131610,0.970000,5.655188,exp_open_timeout_9,49,0,200557,0.482796,3,0.008442
784.185521,0.970000,5.708509,exp_open_timeout_9,48,0,200557,0.482799,3,0.053911
784.216659,0.970000,5.727392,exp_open_timeout_9,47,0,200557,0.482802,3,0.031138
784.217282,0.970000,5.594030,exp_open_timeout_9,46,0,200557,0.482804,3,0.000623
784.329147,0.970000,5.344370,exp_open_timeout_9,50,0,200557,0.482819,3,0.111865
784.413625,0.970000,5.388590,exp_open_timeout_9,51,0,200557,0.482827,3,0.084479
784.488903,0.970000,5.380554,exp_open_timeout_9,52,0,200557,0.482835,3,0.075277
784.533380,0.970000,5.126176,exp_open_timeout_9,51,0,200557,0.482838,3,0.044478
784.806891,0.970000,5.337550,exp_open_timeout_9,53,0,200557,0.482848,3,0.273511
785.019262,0.970000,5.474158,exp_open_timeout_9,53,0,200557,0.482854,3,0.212371
785.155834,0.970000,5.165942,exp_open_timeout_9,55,0,200557,0.482864,3,0.136572
785.207946,0.970000,5.162828,exp_open_timeout_9,54,0,200557,0.482867,3,0.052112
785.218961,0.970000,5.165801,exp_open_timeout_9,53,0,200557,0.482870,3,0.011016
785.316136,0.970000,5.232624,exp_open_timeout_9,53,0,200557,0.482875,3,0.097175
785.386694,0.970000,5.029925,exp_open_timeout_9,53,0,200557,0.482880,3,0.070557
785.505813,0.970000,5.049726,exp_open_timeout_9,53,0,200557,0.482886,3,0.119119
785.629765,0.970000,5.091163,exp_open_timeout_9,53,0,200557,0.482891,3,0.123952
785.639098,0.970000,4.960044,exp_open_timeout_9,52,0,200557,0.482894,3,0.009333
