t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
410.264441,0.970000,0.665092,exp_open_timeout_9,5,0,0,0.020243,3,0.024503
410.328509,0.970000,0.407417,exp_open_timeout_9,5,0,0,0.020249,3,0.064068
410.348526,0.970000,0.405390,exp_open_timeout_9,4,0,0,0.020251,3,0.020017
410.379384,0.970000,0.349890,exp_open_timeout_9,3,0,0,0.020254,3,0.030858
410.437972,0.970000,0.346958,exp_open_timeout_9,3,0,0,0.020259,3,0.058588
410.497261,0.970000,0.288566,exp_open_timeout_9,2,0,0,0.020262,3,0.059289
410.631629,0.970000,0.350861,exp_open_timeout_9,3,0,0,0.020269,3,0.134368
410.651574,0.970000,0.260136,exp_open_timeout_9,2,0,0,0.020271,3,0.019945
410.698277,0.970000,0.172469,exp_open_timeout_9,1,0,0,0.020274,3,0.046703
410.945256,0.970000,0.331973,exp_open_timeout_9,3,0,0,0.020283,3,0.246979
410.948749,0.970000,0.244903,exp_open_timeout_9,2,0,0,0.020286,3,0.003493
410.973464,0.970000,0.248887,exp_open_timeout_9,1,0,0,0.020289,3,0.024715
410.983068,0.970000,0.138182,exp_open_timeout_9,0,0,0,0.020292,3,0.009604
411.107497,0.970000,0.032536,exp_open_timeout_9,0,0,0,0.020297,3,0.032536
411.142971,0.970000,0.005658,exp_open_timeout_9,0,0,0,0.020301,3,0.005658
411.330629,0.970000,0.148606,exp_open_timeout_9,0,0,0,0.020306,3,0.148606
411.415564,0.970000,0.061024,exp_open_timeout_9,1,0,0,0.020314,3,0.061024
411.455122,0.970000,0.058332,exp_open_timeout_9,1,0,0,0.020319,3,0.039558
411.466916,0.970000,0.020172,exp_open_timeout_9,0,0,0,0.020329,3,0.011794
411.822927,0.970000,0.016626,exp_open_timeout_9,0,0,0,0.020334,3,0.016626
412.015056,0.970000,0.050972,exp_open_timeout_9,1,0,0,0.020341,3,0.050972
412.024633,0.970000,0.011181,exp_open_timeout_9,0,0,0,0.020344,3,0.009577
412.243368,0.970000,0.189792,exp_open_timeout_9,1,0,0,0.020351,3,0.189792
412.254280,0.970000,0.144973,exp_open_timeout_9,0,0,0,0.020354,3,0.010912
413.297881,0.970000,0.870477,exp_open_timeout_9,8,0,0,0.020375,3,0.870477
413.317527,0.970000,0.864168,exp_open_timeout_9,7,0,0,0.020378,3,0.019645
413.362709,0.970000,0.871211,exp_open_timeout_9,6,0,0,0.020381,3,0.045183
413.625915,0.970000,1.054769,exp_open_timeout_9,6,0,0,0.020386,3,0.263206
413.628615,0.970000,0.920168,exp_open_timeout_9,5,0,0,0.020389,3,0.002699
413.682701,0.970000,0.764404,exp_open_timeout_9,4,0,0,0.020391,3,0.054086
413.811951,0.970000,0.670163,exp_open_timeout_9,3,0,0,0.020394,3,0.129251
413.817650,0.970000,0.626876,exp_open_timeout_9,2,0,0,0.020397,3,0.005699
413.946070,0.970000,0.713932,exp_open_timeout_9,3,0,0,0.020404,3,0.128420
413.955799,0.970000,0.486576,exp_open_timeout_9,2,0,0,0.020407,3,0.009729
414.160782,0.970000,0.276248,exp_open_timeout_9,3,0,0,0.020414,3,0.204983
414.227218,0.970000,0.327009,exp_open_timeout_9,2,0,0,0.020416,3,0.066436
414.287775,0.970000,0.268737,exp_open_timeout_9,2,0,0,0.020422,3,0.060558
414.479510,0.970000,0.391884,exp_open_timeout_9,3,0,0,0.020429,3,0.191734
414.536887,0.970000,0.289982,exp_open_timeout_9,4,0,0,0.020436,3,0.057377
414.553663,0.970000,0.118460,exp_open_timeout_9,3,0,0,0.020439,3,0.016776
414.555882,0.970000,0.092185,exp_open_timeout_9,2,0,0,0.020441,3,0.002220
414.604143,0.970000,0.103386,exp_open_timeout_9,2,0,0,0.020446,3,0.048260
414.607679,0.970000,0.092173,exp_open_timeout_9,1,0,0,0.020449,3,0.003536
414.616639,0.970000,0.036161,exp_open_timeout_9,0,0,0,0.020452,3,0.008960
414.873812,0.970000,0.123327,exp_open_timeout_9,1,0,0,0.020459,3,0.123327
414.890667,0.970000,0.074757,exp_open_timeout_9,0,0,0,0.020462,3,0.016855
415.132652,0.970000,0.144872,exp_open_timeout_9,5,0,0,0.020477,3,0.144872
415.211926,0.970000,0.186366,exp_open_timeout_9,5,0,0,0.020482,3,0.079274
415.267555,0.970000,0.231252,exp_open_timeout_9,4,0,0,0.020485,3,0.055629
415.430297,0.970000,0.352801,exp_open_timeout_9,3,0,0,0.020488,3,0.162742
415.579592,0.970000,0.459563,exp_open_timeout_9,3,0,0,0.020493,3,0.149295
415.865498,0.970000,0.739482,exp_open_timeout_9,6,0,0,0.020504,3,0.285906
415.913352,0.970000,0.733842,exp_open_timeout_9,5,0,0,0.020507,3,0.047854
415.929190,0.970000,0.470975,exp_open_timeout_9,4,0,0,0.020510,3,0.015838
416.043835,0.970000,0.437918,exp_open_timeout_9,4,0,0,0.020515,3,0.114644
416.345779,0.970000,0.688019,exp_open_timeout_9,9,0,0,0.020531,3,0.301944
416.476234,0.970000,0.784880,exp_open_timeout_9,9,0,0,0.020536,3,0.130455
416.520664,0.970000,0.658079,exp_open_timeout_9,10,0,0,0.020543,3,0.044431
416.885691,0.970000,0.874525,exp_open_timeout_9,9,0,0,0.020545,3,0.365027
416.903972,0.970000,0.850585,exp_open_timeout_9,8,0,0,0.020548,3,0.018281
416.974304,0.970000,0.856079,exp_open_timeout_9,7,0,0,0.020551,3,0.070331
416.992995,0.970000,0.867012,exp_open_timeout_9,6,0,0,0.020554,3,0.018692
417.060069,0.970000,0.865736,exp_open_timeout_9,5,0,0,0.020556,3,0.067073
417.134250,0.970000,0.866383,exp_open_timeout_9,4,0,0,0.020559,3,0.074181
417.288327,0.970000,0.946699,exp_open_timeout_9,3,0,0,0.020562,3,0.154078
417.298071,0.970000,0.920037,exp_open_timeout_9,2,0,0,0.020564,3,0.009744
417.337434,0.970000,0.854439,exp_open_timeout_9,2,0,0,0.020569,3,0.039362
417.391590,0.970000,0.906459,exp_open_timeout_9,2,0,0,0.020574,3,0.054156
417.430684,0.970000,0.102583,exp_open_timeout_9,1,0,0,0.020577,3,0.039094
417.562655,0.970000,0.192571,exp_open_timeout_9,3,0,0,0.020586,3,0.131971
417.734834,0.970000,0.272917,exp_open_timeout_9,5,0,0,0.020596,3,0.172179
417.736005,0.970000,0.219273,exp_open_timeout_9,5,0,0,0.020601,3,0.001171
418.144280,0.970000,0.620134,exp_open_timeout_9,8,0,0,0.020612,3,0.408275
418.241754,0.970000,0.600958,exp_open_timeout_9,9,0,0,0.020620,3,0.097473
418.316761,0.970000,0.653056,exp_open_timeout_9,9,0,0,0.020624,3,0.075007
418.375334,0.970000,0.685726,exp_open_timeout_9,9,0,0,0.020630,3,0.058573
418.383097,0.970000,0.648125,exp_open_timeout_9,8,0,0,0.020632,3,0.007763
418.444512,0.970000,0.461061,exp_open_timeout_9,7,0,0,0.020635,3,0.061415
418.534494,0.970000,0.514968,exp_open_timeout_9,9,0,0,0.020646,3,0.089982
418.731771,0.970000,0.693456,exp_open_timeout_9,13,0,0,0.020660,3,0.197277
418.756501,0.970000,0.680761,exp_open_timeout_9,12,0,0,0.020663,3,0.024731
418.851475,0.970000,0.668873,exp_open_timeout_9,11,0,0,0.020666,3,0.094974
418.899934,0.970000,0.665652,exp_open_timeout_9,11,0,0,0.020670,3,0.048459
418.997895,0.970000,0.733145,exp_open_timeout_9,10,0,0,0.020673,3,0.097961
419.037426,0.970000,0.664400,exp_open_timeout_9,10,0,0,0.020679,3,0.039531
419.097348,0.970000,0.619271,exp_open_timeout_9,10,0,0,0.020684,3,0.059922
419.188183,0.970000,0.709013,exp_open_timeout_9,10,0,0,0.020689,3,0.090834
419.217451,0.970000,0.702713,exp_open_timeout_9,10,0,0,0.020693,3,0.029268
419.245423,0.970000,0.696422,exp_open_timeout_9,9,0,0,0.020696,3,0.027972
419.313715,0.970000,0.705853,exp_open_timeout_9,9,0,0,0.020701,3,0.068292
419.468330,0.970000,0.757769,exp_open_timeout_9,13,0,0,0.020715,3,0.154615
419.720256,0.970000,1.003204,exp_open_timeout_9,14,0,0,0.020722,3,0.251926
419.870142,0.970000,1.146374,exp_open_timeout_9,14,0,0,0.020727,3,0.149886
419.917445,0.970000,1.042418,exp_open_timeout_9,13,0,0,0.020730,3,0.047304
420.100454,0.970000,1.067300,exp_open_timeout_9,14,0,0,0.020737,3,0.183008
420.105294,0.970000,1.010889,exp_open_timeout_9,13,0,0,0.020740,3,0.004840
420.256091,0.970000,1.154596,exp_open_timeout_9,12,0,0,0.020742,3,0.150797
420.411322,0.970000,1.197169,exp_open_timeout_9,13,0,0,0.020750,3,0.155231
420.622062,0.970000,1.330688,exp_open_timeout_9,15,0,0,0.020759,3,0.210740
420.623167,0.970000,1.275364,exp_open_timeout_9,14,0,0,0.020762,3,0.001105
420.940579,0.970000,1.580714,exp_open_timeout_9,16,0,0,0.020771,3,0.317412
421.138455,0.970000,1.727728,exp_open_timeout_9,20,0,0,0.020784,3,0.197876
421.575990,0.970000,2.157047,exp_open_timeout_9,24,0,0,0.020798,3,0.437535
422.058853,0.970000,2.606602,exp_open_timeout_9,26,0,0,0.020808,3,0.482863
422.149516,0.970000,2.480966,exp_open_timeout_9,25,0,0,0.020810,3,0.090662
422.277533,0.970000,2.595704,exp_open_timeout_9,28,0,0,0.020822,3,0.128018
422.350273,0.970000,2.580990,exp_open_timeout_9,28,0,0,0.020827,3,0.072739
422.595856,0.970000,2.544486,exp_open_timeout_9,28,0,0,0.020832,3,0.245583
422.711823,0.970000,2.625281,exp_open_timeout_9,29,0,0,0.020839,3,0.115967
422.865952,0.970000,2.528361,exp_open_timeout_9,29,0,0,0.020844,3,0.154129
423.159247,0.970000,2.804625,exp_open_timeout_9,33,0,0,0.020857,3,0.293296
423.466128,0.970000,3.027345,exp_open_timeout_9,36,0,0,0.020869,3,0.306881
423.554431,0.970000,3.085886,exp_open_timeout_9,36,0,0,0.020874,3,0.088303
423.596801,0.970000,3.085017,exp_open_timeout_9,35,0,0,0.020876,3,0.042370
423.785691,0.970000,3.079861,exp_open_timeout_9,34,0,0,0.020879,3,0.188890
423.785767,0.970000,2.940840,exp_open_timeout_9,33,0,0,0.020882,3,0.000076
423.799306,0.970000,2.866061,exp_open_timeout_9,32,0,0,0.020885,3,0.013539
423.839723,0.970000,2.875399,exp_open_timeout_9,32,0,0,0.020890,3,0.040417
423.868023,0.970000,2.901422,exp_open_timeout_9,31,0,0,0.020892,3,0.028300
423.887597,0.970000,2.805851,exp_open_timeout_9,30,0,0,0.020895,3,0.019574
423.981706,0.970000,2.889801,exp_open_timeout_9,31,0,0,0.020902,3,0.094109
423.994630,0.970000,2.873681,exp_open_timeout_9,30,0,0,0.020905,3,0.012924
424.039548,0.970000,2.879988,exp_open_timeout_9,30,0,0,0.020910,3,0.044918
424.212064,0.970000,2.826999,exp_open_timeout_9,30,0,0,0.020915,3,0.172516
424.275557,0.970000,2.784405,exp_open_timeout_9,31,0,0,0.020922,3,0.063494
424.285280,0.970000,2.756871,exp_open_timeout_9,30,0,0,0.020925,3,0.009723
424.484273,0.970000,2.910483,exp_open_timeout_9,31,0,0,0.020932,3,0.198992
424.538948,0.970000,2.886906,exp_open_timeout_9,33,0,0,0.020942,3,0.054675
424.809587,0.970000,3.067754,exp_open_timeout_9,33,0,0,0.020955,3,0.270640
424.976937,0.970000,3.092642,exp_open_timeout_9,34,0,0,0.020962,3,0.167350
424.980568,0.970000,2.806545,exp_open_timeout_9,33,0,0,0.020965,3,0.003631
425.101497,0.970000,2.872692,exp_open_timeout_9,32,0,0,0.020968,3,0.120929
425.113465,0.970000,2.884006,exp_open_timeout_9,31,0,0,0.020971,3,0.011968
425.170140,0.970000,2.940426,exp_open_timeout_9,30,0,0,0.020973,3,0.056675
425.249014,0.970000,2.911443,exp_open_timeout_9,30,0,0,0.020978,3,0.078874
425.293783,0.970000,2.869421,exp_open_timeout_9,29,0,0,0.020981,3,0.044770
425.497694,0.970000,2.798594,exp_open_timeout_9,31,0,0,0.020990,3,0.203910
425.512341,0.970000,2.808933,exp_open_timeout_9,30,0,0,0.020993,3,0.014647
425.739235,0.970000,3.027409,exp_open_timeout_9,30,0,0,0.020998,3,0.226893
425.749534,0.970000,2.798434,exp_open_timeout_9,29,0,0,0.021000,3,0.010299
425.818934,0.970000,2.795260,exp_open_timeout_9,28,0,0,0.021003,3,0.069400
425.889954,0.970000,2.816056,exp_open_timeout_9,27,0,0,0.021006,3,0.071020
426.187239,0.970000,3.072710,exp_open_timeout_9,28,0,0,0.021013,3,0.297286
426.286780,0.970000,3.136170,exp_open_timeout_9,28,0,0,0.021018,3,0.099540
426.312099,0.970000,3.064442,exp_open_timeout_9,27,0,0,0.021021,3,0.025320
426.346032,0.970000,3.038209,exp_open_timeout_9,26,0,0,0.021024,3,0.033933
426.456473,0.970000,3.053376,exp_open_timeout_9,28,0,0,0.021033,3,0.110441
426.469440,0.970000,3.049773,exp_open_timeout_9,27,0,0,0.021036,3,0.012967
426.485544,0.970000,2.949344,exp_open_timeout_9,26,0,0,0.021038,3,0.016104
426.508949,0.970000,2.697766,exp_open_timeout_9,25,0,0,0.021041,3,0.023405
426.518025,0.970000,2.589124,exp_open_timeout_9,24,0,0,0.021044,3,0.009075
426.626513,0.970000,2.674286,exp_open_timeout_9,24,0,0,0.021048,3,0.108489
426.629032,0.970000,2.589749,exp_open_timeout_9,23,0,0,0.021051,3,0.002519
426.796658,0.970000,2.729251,exp_open_timeout_9,24,0,0,0.021058,3,0.167626
426.823436,0.970000,2.596722,exp_open_timeout_9,23,0,0,0.021061,3,0.026778
427.024733,0.970000,2.751539,exp_open_timeout_9,25,0,0,0.021070,3,0.201297
427.095644,0.970000,2.779369,exp_open_timeout_9,26,0,0,0.021078,3,0.070912
427.188689,0.970000,2.832738,exp_open_timeout_9,25,0,0,0.021080,3,0.093044
427.221889,0.970000,2.737238,exp_open_timeout_9,24,0,0,0.021083,3,0.033200
427.373385,0.970000,2.854256,exp_open_timeout_9,24,0,0,0.021088,3,0.151496
427.423444,0.970000,2.903835,exp_open_timeout_9,23,0,0,0.021091,3,0.050058
427.425631,0.970000,2.729689,exp_open_timeout_9,22,0,0,0.021093,3,0.002187
427.511658,0.970000,2.688239,exp_open_timeout_9,21,0,0,0.021096,3,0.086027
427.512174,0.970000,2.549584,exp_open_timeout_9,20,0,0,0.021099,3,0.000516
427.551856,0.970000,2.303890,exp_open_timeout_9,20,0,0,0.021104,3,0.039682
427.566484,0.970000,2.272045,exp_open_timeout_9,19,0,0,0.021106,3,0.014628
427.601013,0.970000,2.157870,exp_open_timeout_9,18,0,0,0.021109,3,0.034528
427.847865,0.970000,2.353829,exp_open_timeout_9,20,0,0,0.021118,3,0.246853
427.952130,0.970000,2.241655,exp_open_timeout_9,19,0,0,0.021121,3,0.104264
427.957279,0.970000,2.030530,exp_open_timeout_9,18,0,0,0.021124,3,0.005149
427.987789,0.970000,1.914338,exp_open_timeout_9,17,0,0,0.021127,3,0.030510
428.076635,0.970000,1.835974,exp_open_timeout_9,17,0,0,0.021132,3,0.088846
428.220964,0.970000,1.867716,exp_open_timeout_9,21,0,0,0.021145,3,0.144329
428.276936,0.970000,1.907891,exp_open_timeout_9,22,0,0,0.021152,3,0.055972
428.306082,0.970000,1.930934,exp_open_timeout_9,22,0,0,0.021158,3,0.029147
428.474523,0.970000,1.938245,exp_open_timeout_9,23,0,0,0.021164,3,0.168441
428.590948,0.970000,1.881591,exp_open_timeout_9,24,0,0,0.021172,3,0.116424
428.610361,0.970000,1.900162,exp_open_timeout_9,23,0,0,0.021174,3,0.019413
428.616894,0.970000,1.770504,exp_open_timeout_9,22,0,0,0.021177,3,0.006533
428.749903,0.970000,1.765799,exp_open_timeout_9,22,0,0,0.021182,3,0.133009
428.921135,0.970000,1.909421,exp_open_timeout_9,22,0,0,0.021187,3,0.171231
428.986884,0.970000,1.952738,exp_open_timeout_9,21,0,0,0.021190,3,0.065749
428.989715,0.970000,1.943650,exp_open_timeout_9,20,0,0,0.021193,3,0.002831
429.004773,0.970000,1.763389,exp_open_timeout_9,20,0,0,0.021197,3,0.015059
429.171413,0.970000,1.651109,exp_open_timeout_9,21,0,0,0.021204,3,0.166640
429.185286,0.970000,1.541004,exp_open_timeout_9,20,0,0,0.021207,3,0.013872
429.277388,0.970000,1.629075,exp_open_timeout_9,21,0,0,0.021214,3,0.092102
429.393176,0.970000,1.677798,exp_open_timeout_9,21,0,0,0.021219,3,0.115789
429.415036,0.970000,1.390495,exp_open_timeout_9,20,0,0,0.021222,3,0.021860
429.506962,0.970000,1.429784,exp_open_timeout_9,20,0,0,0.021227,3,0.091926
429.547702,0.970000,1.464612,exp_open_timeout_9,19,0,0,0.021230,3,0.040740
429.567862,0.970000,1.435445,exp_open_timeout_9,18,0,0,0.021232,3,0.020160
429.788107,0.970000,1.631341,exp_open_timeout_9,19,0,0,0.021240,3,0.220245
429.909775,0.970000,1.741032,exp_open_timeout_9,18,0,0,0.021242,3,0.121668
429.974297,0.970000,1.723753,exp_open_timeout_9,17,0,0,0.021245,3,0.064522
429.991581,0.970000,1.735484,exp_open_timeout_9,16,0,0,0.021248,3,0.017284
430.048101,0.970000,1.760967,exp_open_timeout_9,16,0,0,0.021253,3,0.056520
430.209678,0.970000,1.878099,exp_open_timeout_9,16,0,0,0.021258,3,0.161577
430.223505,0.970000,1.855526,exp_open_timeout_9,15,0,0,0.021260,3,0.013827
430.273676,0.970000,1.743168,exp_open_timeout_9,14,0,0,0.021263,3,0.050171
430.481923,0.970000,1.914059,exp_open_timeout_9,15,0,0,0.021270,3,0.208247
430.566787,0.970000,1.888524,exp_open_timeout_9,16,0,0,0.021277,3,0.084864
430.632949,0.970000,1.871368,exp_open_timeout_9,15,0,0,0.021280,3,0.066162
430.780119,0.970000,1.775680,exp_open_timeout_9,15,0,0,0.021285,3,0.147170
431.219041,0.970000,2.211863,exp_open_timeout_9,17,0,0,0.021295,3,0.438922
431.298917,0.970000,2.282755,exp_open_timeout_9,18,0,0,0.021302,3,0.079876
431.467360,0.970000,2.268919,exp_open_timeout_9,18,0,0,0.021307,3,0.168443
431.584978,0.970000,2.336891,exp_open_timeout_9,19,0,0,0.021314,3,0.117618
431.751233,0.970000,2.449328,exp_open_timeout_9,19,0,0,0.021319,3,0.166255
431.823308,0.970000,2.342185,exp_open_timeout_9,19,0,0,0.021324,3,0.072075
431.872579,0.970000,2.260079,exp_open_timeout_9,19,0,0,0.021329,3,0.049271
432.145562,0.970000,2.445300,exp_open_timeout_9,18,0,0,0.021332,3,0.272983
432.158358,0.970000,2.125878,exp_open_timeout_9,17,0,0,0.021335,3,0.012796
432.221299,0.970000,2.040819,exp_open_timeout_9,16,0,0,0.021338,3,0.062941
432.335903,0.970000,1.880771,exp_open_timeout_9,15,0,0,0.021340,3,0.114605
432.368986,0.970000,1.903403,exp_open_timeout_9,14,0,0,0.021343,3,0.033083
432.387415,0.970000,1.868960,exp_open_timeout_9,13,0,0,0.021346,3,0.018429
432.428708,0.970000,1.905195,exp_open_timeout_9,12,0,0,0.021348,3,0.041292
432.493211,0.970000,1.806006,exp_open_timeout_9,13,0,0,0.021356,3,0.064503
432.542043,0.970000,1.676135,exp_open_timeout_9,14,0,0,0.021363,3,0.048832
432.606355,0.970000,1.442101,exp_open_timeout_9,15,0,0,0.021370,3,0.064312
432.658925,0.970000,1.475047,exp_open_timeout_9,14,0,0,0.021373,3,0.052570
432.702474,0.970000,1.455290,exp_open_timeout_9,13,0,0,0.021375,3,0.043549
432.709719,0.970000,1.419803,exp_open_timeout_9,12,0,0,0.021378,3,0.007245
432.784495,0.970000,1.457974,exp_open_timeout_9,11,0,0,0.021381,3,0.074776
432.926995,0.970000,1.396261,exp_open_timeout_9,12,0,0,0.021388,3,0.142500
432.976455,0.970000,1.443065,exp_open_timeout_9,11,0,0,0.021390,3,0.049460
433.433402,0.970000,1.736696,exp_open_timeout_9,12,0,0,0.021398,3,0.456946
433.534451,0.970000,1.718604,exp_open_timeout_9,12,0,0,0.021403,3,0.101049
433.761406,0.970000,1.936378,exp_open_timeout_9,14,0,0,0.021412,3,0.226955
434.027431,0.970000,1.580866,exp_open_timeout_9,17,0,0,0.021423,3,0.266025
434.130054,0.970000,1.637426,exp_open_timeout_9,17,0,0,0.021429,3,0.102623
434.161250,0.970000,1.646824,exp_open_timeout_9,16,0,0,0.021431,3,0.031196
434.215064,0.970000,1.692230,exp_open_timeout_9,17,0,0,0.021439,3,0.053814
434.447722,0.970000,1.881883,exp_open_timeout_9,20,0,0,0.021450,3,0.232658
434.531231,0.970000,1.949649,exp_open_timeout_9,20,0,0,0.021455,3,0.083509
434.583890,0.970000,1.777968,exp_open_timeout_9,19,0,0,0.021458,3,0.052659
434.647154,0.970000,1.825931,exp_open_timeout_9,19,0,0,0.021470,3,0.063264
434.777965,0.970000,1.597443,exp_open_timeout_9,20,0,0,0.021477,3,0.130810
434.820093,0.970000,1.390462,exp_open_timeout_9,20,0,0,0.021482,3,0.042129
434.898996,0.970000,1.381303,exp_open_timeout_9,19,0,0,0.021485,3,0.078903
434.928020,0.970000,1.324247,exp_open_timeout_9,18,0,0,0.021488,3,0.029023
435.094288,0.970000,1.482110,exp_open_timeout_9,19,0,0,0.021495,3,0.166269
435.116236,0.970000,1.416126,exp_open_timeout_9,18,0,0,0.021498,3,0.021948
435.367177,0.970000,1.525180,exp_open_timeout_9,19,0,0,0.021505,3,0.250941
435.373087,0.970000,1.397048,exp_open_timeout_9,18,0,0,0.021508,3,0.005910
435.602304,0.970000,1.621928,exp_open_timeout_9,18,0,0,0.021513,3,0.229217
435.665300,0.970000,1.663377,exp_open_timeout_9,19,0,0,0.021520,3,0.062995
435.790972,0.970000,1.676253,exp_open_timeout_9,18,0,0,0.021523,3,0.125673
435.865062,0.970000,1.673218,exp_open_timeout_9,18,0,0,0.021527,3,0.074089
435.869640,0.970000,1.675471,exp_open_timeout_9,17,0,0,0.021530,3,0.004578
435.931062,0.970000,1.658655,exp_open_timeout_9,17,0,0,0.021535,3,0.061422
436.011162,0.970000,1.705336,exp_open_timeout_9,16,0,0,0.021538,3,0.080100
436.134728,0.970000,1.723819,exp_open_timeout_9,16,0,0,0.021543,3,0.123566
436.171565,0.970000,1.726866,exp_open_timeout_9,15,0,0,0.021545,3,0.036837
436.227795,0.970000,1.748788,exp_open_timeout_9,15,0,0,0.021550,3,0.056230
436.260581,0.970000,1.628090,exp_open_timeout_9,16,0,0,0.021558,3,0.032787
436.278828,0.970000,1.558601,exp_open_timeout_9,16,0,0,0.021562,3,0.018247
436.319122,0.970000,1.569201,exp_open_timeout_9,17,0,0,0.021569,3,0.040294
436.319266,0.970000,1.540112,exp_open_timeout_9,16,0,0,0.021572,3,0.000144
436.448526,0.970000,1.441367,exp_open_timeout_9,17,0,0,0.021579,3,0.129260
436.543657,0.970000,1.499474,exp_open_timeout_9,18,0,0,0.021586,3,0.095131
436.581403,0.970000,1.402025,exp_open_timeout_9,17,0,0,0.021589,3,0.037746
436.653327,0.970000,1.448300,exp_open_timeout_9,17,0,0,0.021594,3,0.071924
436.718289,0.970000,1.281600,exp_open_timeout_9,17,0,0,0.021599,3,0.064961
436.904184,0.970000,1.284872,exp_open_timeout_9,19,0,0,0.021609,3,0.185896
436.913325,0.970000,1.255038,exp_open_timeout_9,19,0,0,0.021614,3,0.009140
437.022618,0.970000,1.178050,exp_open_timeout_9,20,0,0,0.021621,3,0.109294
437.066167,0.970000,1.164185,exp_open_timeout_9,20,0,0,0.021626,3,0.043549
437.092038,0.970000,0.965597,exp_open_timeout_9,20,0,0,0.021631,3,0.025871
437.175773,0.970000,0.989755,exp_open_timeout_9,20,0,0,0.021636,3,0.083735
437.183999,0.970000,0.954138,exp_open_timeout_9,19,0,0,0.021638,3,0.008226
437.361957,0.970000,1.129448,exp_open_timeout_9,22,0,0,0.021654,3,0.177959
437.517004,0.970000,1.239790,exp_open_timeout_9,22,0,0,0.021659,3,0.155047
437.520664,0.970000,1.228846,exp_open_timeout_9,21,0,0,0.021662,3,0.003660
437.525286,0.970000,1.220242,exp_open_timeout_9,20,0,0,0.021664,3,0.004622
437.526869,0.970000,1.186116,exp_open_timeout_9,19,0,0,0.021667,3,0.001583
437.578916,0.970000,1.185758,exp_open_timeout_9,18,0,0,0.021670,3,0.052047
437.626491,0.970000,1.147604,exp_open_timeout_9,19,0,0,0.021677,3,0.047575
437.700859,0.970000,1.172781,exp_open_timeout_9,18,0,0,0.021680,3,0.074368
437.860140,0.970000,1.240742,exp_open_timeout_9,19,0,0,0.021687,3,0.159281
437.877758,0.970000,1.185670,exp_open_timeout_9,18,0,0,0.021689,3,0.017618
438.115194,0.970000,1.386678,exp_open_timeout_9,17,0,0,0.021692,3,0.237436
438.246530,0.970000,1.460211,exp_open_timeout_9,19,0,0,0.021701,3,0.131336
438.274439,0.970000,1.440458,exp_open_timeout_9,18,0,0,0.021704,3,0.027909
438.289690,0.970000,1.381847,exp_open_timeout_9,17,0,0,0.021707,3,0.015250
438.576767,0.970000,1.605870,exp_open_timeout_9,18,0,0,0.021714,3,0.287078
438.596467,0.970000,1.586736,exp_open_timeout_9,17,0,0,0.021717,3,0.019699
438.688601,0.970000,1.655753,exp_open_timeout_9,18,0,0,0.021724,3,0.092134
438.706719,0.970000,1.625615,exp_open_timeout_9,17,0,0,0.021727,3,0.018118
438.708523,0.970000,1.543512,exp_open_timeout_9,16,0,0,0.021729,3,0.001804
438.809398,0.970000,1.610411,exp_open_timeout_9,15,0,0,0.021732,3,0.100875
438.867832,0.970000,1.664450,exp_open_timeout_9,14,0,0,0.021735,3,0.058434
439.122402,0.970000,1.818676,exp_open_timeout_9,19,0,0,0.021750,3,0.254570
439.334540,0.970000,2.026462,exp_open_timeout_9,20,0,0,0.021758,3,0.212138
439.540856,0.970000,2.127958,exp_open_timeout_9,19,0,0,0.021760,3,0.206316
439.588611,0.970000,1.988596,exp_open_timeout_9,18,0,0,0.021763,3,0.047755
439.769671,0.970000,2.165452,exp_open_timeout_9,18,0,0,0.021768,3,0.181060
439.833834,0.970000,1.986910,exp_open_timeout_9,18,0,0,0.021773,3,0.064163
439.853539,0.970000,1.995611,exp_open_timeout_9,17,0,0,0.021776,3,0.019705
439.996059,0.970000,1.864675,exp_open_timeout_9,17,0,0,0.021781,3,0.142520
440.005362,0.970000,1.792309,exp_open_timeout_9,16,0,0,0.021784,3,0.009303
440.086755,0.970000,1.849996,exp_open_timeout_9,16,0,0,0.021788,3,0.081394
440.195871,0.970000,1.769552,exp_open_timeout_9,17,0,0,0.021796,3,0.109116
440.239360,0.970000,1.701992,exp_open_timeout_9,16,0,0,0.021798,3,0.043488
440.392226,0.970000,1.785806,exp_open_timeout_9,20,0,0,0.021812,3,0.152866
440.540560,0.970000,1.893301,exp_open_timeout_9,20,0,0,0.021817,3,0.148334
440.621413,0.970000,1.751209,exp_open_timeout_9,20,0,0,0.021822,3,0.080853
440.704221,0.970000,1.771475,exp_open_timeout_9,19,0,0,0.021825,3,0.082808
440.789000,0.970000,1.838309,exp_open_timeout_9,20,0,0,0.021832,3,0.084780
440.887713,0.970000,1.844570,exp_open_timeout_9,19,0,0,0.021835,3,0.098713
441.051190,0.970000,1.997408,exp_open_timeout_9,19,0,0,0.021840,3,0.163477
441.098971,0.970000,1.987708,exp_open_timeout_9,18,0,0,0.021842,3,0.047780
441.120329,0.970000,1.914082,exp_open_timeout_9,17,0,0,0.021845,3,0.021359
441.263296,0.970000,1.984058,exp_open_timeout_9,17,0,0,0.021850,3,0.142966
441.307107,0.970000,1.655270,exp_open_timeout_9,16,0,0,0.021853,3,0.043811
441.336008,0.970000,1.537766,exp_open_timeout_9,15,0,0,0.021856,3,0.028902
