t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
920.623126,0.970000,11.009073,exp_open_timeout_9,100,90,202039,0.497297,1,0.036457
920.642781,0.970000,11.010249,exp_open_timeout_9,100,90,202039,0.497301,1,0.019655
920.689809,0.970000,11.047508,exp_open_timeout_9,100,90,202040,0.497308,1,0.047029
920.724060,0.970000,10.841418,exp_open_timeout_9,100,90,202040,0.497313,0,0.034251
920.777948,0.970000,10.533104,exp_open_timeout_9,100,89,202040,0.497318,1,0.053888
920.845241,0.970000,10.416594,exp_open_timeout_9,100,89,202042,0.497328,1,0.067293
920.956438,0.970000,10.422707,exp_open_timeout_9,100,89,202044,0.497337,0,0.111197
920.962954,0.970000,10.394040,exp_open_timeout_9,99,88,202044,0.497340,0,0.006516
921.024227,0.970000,10.422651,exp_open_timeout_9,100,87,202044,0.497348,1,0.061273
921.134360,0.970000,10.408483,exp_open_timeout_9,100,87,202045,0.497355,0,0.110133
921.318388,0.970000,10.285320,exp_open_timeout_9,100,86,202045,0.497360,1,0.184028
921.329250,0.970000,10.260150,exp_open_timeout_9,100,86,202045,0.497365,1,0.010862
921.378952,0.970000,10.268585,exp_open_timeout_9,100,86,202045,0.497370,0,0.049701
921.493245,0.970000,9.944762,exp_open_timeout_9,100,85,202045,0.497375,2,0.114293
921.536477,0.970000,9.928820,exp_open_timeout_9,100,85,202045,0.497380,0,0.043233
921.596996,0.970000,9.732687,exp_open_timeout_9,100,84,202045,0.497386,0,0.060519
921.660206,0.970000,9.634055,exp_open_timeout_9,99,83,202045,0.497388,0,0.063210
921.756493,0.970000,9.632905,exp_open_timeout_9,99,82,202045,0.497394,0,0.096287
921.806504,0.970000,9.671653,exp_open_timeout_9,98,81,202045,0.497397,2,0.050011
921.889224,0.970000,9.649418,exp_open_timeout_9,98,81,202045,0.497401,0,0.082720
921.949602,0.970000,9.670719,exp_open_timeout_9,98,80,202045,0.497407,0,0.060378
922.067701,0.970000,9.731269,exp_open_timeout_9,99,79,202045,0.497415,0,0.118099
922.272126,0.970000,9.913540,exp_open_timeout_9,100,78,202045,0.497422,0,0.204425
922.308381,0.970000,9.710478,exp_open_timeout_9,100,77,202045,0.497428,0,0.036255
922.512134,0.970000,9.906451,exp_open_timeout_9,99,76,202045,0.497431,0,0.203752
922.711262,0.970000,10.063764,exp_open_timeout_9,99,75,202045,0.497436,2,0.199128
922.920456,0.970000,10.245225,exp_open_timeout_9,100,75,202048,0.497450,0,0.209194
922.934823,0.970000,10.134916,exp_open_timeout_9,99,74,202048,0.497453,0,0.014367
923.033337,0.970000,10.142490,exp_open_timeout_9,99,73,202048,0.497458,2,0.098514
923.087507,0.970000,10.171760,exp_open_timeout_9,99,73,202048,0.497463,2,0.054170
923.089752,0.970000,9.959560,exp_open_timeout_9,99,73,202048,0.497468,0,0.002245
923.175341,0.970000,10.012473,exp_open_timeout_9,98,72,202048,0.497471,1,0.085589
923.307732,0.970000,10.076850,exp_open_timeout_9,100,72,202048,0.497480,0,0.132391
923.532873,0.970000,10.260102,exp_open_timeout_9,100,71,202050,0.497490,2,0.225140
923.565728,0.970000,10.257019,exp_open_timeout_9,100,71,202050,0.497495,2,0.032855
923.587490,0.970000,10.179514,exp_open_timeout_9,100,71,202050,0.497500,2,0.021762
923.750247,0.970000,10.248337,exp_open_timeout_9,100,72,202054,0.497514,3,0.162757
923.790626,0.970000,10.248882,exp_open_timeout_9,100,72,202054,0.497519,2,0.040379
923.897379,0.970000,10.338945,exp_open_timeout_9,100,72,202057,0.497530,2,0.106753
923.933327,0.970000,9.847551,exp_open_timeout_9,100,72,202057,0.497535,0,0.035948
924.183410,0.970000,10.088406,exp_open_timeout_9,99,71,202057,0.497538,2,0.250083
924.571539,0.970000,10.450702,exp_open_timeout_9,100,71,202059,0.497550,0,0.388129
924.646268,0.970000,10.387149,exp_open_timeout_9,100,70,202059,0.497555,2,0.074729
924.704491,0.970000,10.420219,exp_open_timeout_9,100,70,202060,0.497562,2,0.058224
924.840418,0.970000,10.535445,exp_open_timeout_9,100,70,202060,0.497567,2,0.135927
924.888604,0.970000,10.448055,exp_open_timeout_9,100,70,202060,0.497571,2,0.048186
924.936924,0.970000,10.436414,exp_open_timeout_9,100,70,202061,0.497578,0,0.048320
924.959417,0.970000,10.437653,exp_open_timeout_9,99,70,202061,0.497581,3,0.022493
925.070516,0.970000,10.526507,exp_open_timeout_9,100,70,202062,0.497591,2,0.111099
925.115694,0.970000,10.535275,exp_open_timeout_9,100,71,202062,0.497596,3,0.045178
925.154643,0.970000,10.542485,exp_open_timeout_9,100,71,202062,0.497600,0,0.038949
925.268394,0.970000,10.533642,exp_open_timeout_9,100,71,202063,0.497608,3,0.113751
925.453038,0.970000,10.432815,exp_open_timeout_9,100,72,202065,0.497617,3,0.184644
925.455019,0.970000,10.418441,exp_open_timeout_9,100,72,202065,0.497622,0,0.001980
925.549692,0.970000,10.448777,exp_open_timeout_9,100,72,202066,0.497630,3,0.094674
925.641119,0.970000,10.458366,exp_open_timeout_9,100,73,202066,0.497634,3,0.091427
925.652401,0.970000,10.311468,exp_open_timeout_9,100,73,202067,0.497641,2,0.011281
925.675863,0.970000,10.099993,exp_open_timeout_9,100,73,202068,0.497648,2,0.023463
925.785414,0.970000,10.150603,exp_open_timeout_9,100,74,202069,0.497663,3,0.109551
925.788974,0.970000,10.074575,exp_open_timeout_9,100,74,202069,0.497668,2,0.003561
925.808729,0.970000,10.044686,exp_open_timeout_9,100,74,202069,0.497673,2,0.019755
925.819779,0.970000,10.037804,exp_open_timeout_9,100,75,202069,0.497677,3,0.011050
925.836024,0.970000,9.900985,exp_open_timeout_9,100,75,202069,0.497682,2,0.016245
925.845425,0.970000,9.829011,exp_open_timeout_9,100,75,202069,0.497686,2,0.009401
925.906992,0.970000,9.860817,exp_open_timeout_9,100,75,202069,0.497691,2,0.061567
925.959572,0.970000,9.789251,exp_open_timeout_9,100,75,202069,0.497696,2,0.052580
925.985484,0.970000,9.673307,exp_open_timeout_9,100,75,202069,0.497700,2,0.025911
926.021677,0.970000,9.502856,exp_open_timeout_9,100,75,202070,0.497707,2,0.036194
926.026961,0.970000,9.387239,exp_open_timeout_9,100,75,202070,0.497712,2,0.005283
926.058185,0.970000,9.145849,exp_open_timeout_9,100,75,202071,0.497719,2,0.031224
926.108594,0.970000,9.170787,exp_open_timeout_9,100,75,202072,0.497726,2,0.050409
926.154779,0.970000,9.090868,exp_open_timeout_9,100,75,202073,0.497733,0,0.046185
926.238151,0.970000,9.093956,exp_open_timeout_9,99,74,202073,0.497736,1,0.083372
926.326444,0.970000,9.162954,exp_open_timeout_9,99,74,202073,0.497741,0,0.088293
926.326723,0.970000,9.101504,exp_open_timeout_9,98,73,202073,0.497744,1,0.000279
926.350770,0.970000,9.083939,exp_open_timeout_9,98,73,202073,0.497748,2,0.024046
926.427433,0.970000,9.072804,exp_open_timeout_9,99,73,202073,0.497755,0,0.076663
926.526020,0.970000,9.161574,exp_open_timeout_9,99,72,202073,0.497761,1,0.098587
926.550154,0.970000,8.909834,exp_open_timeout_9,99,72,202073,0.497766,0,0.024134
926.559355,0.970000,8.907012,exp_open_timeout_9,98,71,202073,0.497768,1,0.009201
926.718811,0.970000,9.022112,exp_open_timeout_9,100,70,202073,0.497779,2,0.159457
926.803556,0.970000,8.910615,exp_open_timeout_9,100,70,202076,0.497792,2,0.084744
926.895879,0.970000,8.800364,exp_open_timeout_9,99,69,202076,0.497796,1,0.092324
927.146443,0.970000,8.618861,exp_open_timeout_9,99,68,202076,0.497801,1,0.250564
927.405657,0.970000,8.701004,exp_open_timeout_9,100,67,202076,0.497808,0,0.259214
927.438526,0.970000,8.440040,exp_open_timeout_9,100,66,202076,0.497814,0,0.032869
927.530901,0.970000,8.426889,exp_open_timeout_9,100,65,202076,0.497819,1,0.092375
927.817998,0.970000,8.658129,exp_open_timeout_9,100,64,202076,0.497825,0,0.287097
928.091456,0.970000,8.737547,exp_open_timeout_9,100,63,202077,0.497849,1,0.273459
928.282895,0.970000,8.803508,exp_open_timeout_9,100,62,202078,0.497857,0,0.191439
928.322581,0.970000,8.658091,exp_open_timeout_9,99,61,202078,0.497859,1,0.039686
928.416851,0.970000,8.670943,exp_open_timeout_9,99,60,202078,0.497865,1,0.094270
928.431046,0.970000,8.607630,exp_open_timeout_9,99,59,202078,0.497870,0,0.014195
928.458512,0.970000,8.608860,exp_open_timeout_9,98,58,202078,0.497874,1,0.027466
928.477449,0.970000,8.479969,exp_open_timeout_9,97,57,202078,0.497876,1,0.018937
928.543078,0.970000,8.455227,exp_open_timeout_9,96,57,202078,0.497880,3,0.065629
928.607106,0.970000,8.278553,exp_open_timeout_9,95,56,202078,0.497882,0,0.064028
928.845176,0.970000,8.498121,exp_open_timeout_9,95,55,202078,0.497888,0,0.238070
928.871119,0.970000,8.338256,exp_open_timeout_9,95,54,202078,0.497893,0,0.025944
929.037390,0.970000,8.470206,exp_open_timeout_9,96,53,202078,0.497901,0,0.166270
929.092588,0.970000,8.505918,exp_open_timeout_9,98,52,202078,0.497912,0,0.055198
929.142051,0.970000,8.518926,exp_open_timeout_9,98,51,202078,0.497917,0,0.049464
929.210884,0.970000,8.568104,exp_open_timeout_9,98,50,202078,0.497923,0,0.068833
929.321013,0.970000,8.631204,exp_open_timeout_9,98,49,202078,0.497928,0,0.110129
929.408684,0.970000,8.643242,exp_open_timeout_9,97,49,202078,0.497931,3,0.087671
929.453253,0.970000,8.675305,exp_open_timeout_9,97,48,202078,0.497936,0,0.044569
929.618242,0.970000,8.773001,exp_open_timeout_9,99,47,202078,0.497947,0,0.164989
929.715271,0.970000,8.735096,exp_open_timeout_9,98,47,202078,0.497950,3,0.097029
929.799934,0.970000,8.817873,exp_open_timeout_9,98,47,202078,0.497956,3,0.084663
929.830217,0.970000,8.805990,exp_open_timeout_9,97,46,202078,0.497959,0,0.030283
929.899123,0.970000,8.621653,exp_open_timeout_9,97,46,202078,0.497964,3,0.068906
929.912416,0.970000,8.594029,exp_open_timeout_9,96,45,202078,0.497967,0,0.013293
930.011523,0.970000,8.682273,exp_open_timeout_9,95,44,202078,0.497970,0,0.099106
930.080801,0.970000,8.700001,exp_open_timeout_9,94,44,202078,0.497973,3,0.069279
930.470607,0.970000,8.977362,exp_open_timeout_9,100,43,202078,0.497993,1,0.389805
930.825383,0.970000,9.245776,exp_open_timeout_9,100,43,202081,0.498006,3,0.354776
930.849696,0.970000,9.149830,exp_open_timeout_9,100,44,202082,0.498013,3,0.024313
930.863492,0.970000,9.056987,exp_open_timeout_9,100,44,202082,0.498018,1,0.013796
930.869557,0.970000,8.923425,exp_open_timeout_9,100,45,202082,0.498023,3,0.006065
930.880184,0.970000,8.929634,exp_open_timeout_9,99,45,202082,0.498026,3,0.010627
930.898606,0.970000,8.865059,exp_open_timeout_9,98,45,202082,0.498029,3,0.018422
931.120417,0.970000,8.960292,exp_open_timeout_9,100,45,202082,0.498039,3,0.221811
931.231531,0.970000,9.001232,exp_open_timeout_9,100,45,202082,0.498044,3,0.111115
931.334561,0.970000,9.033489,exp_open_timeout_9,100,46,202087,0.498061,3,0.103030
931.347716,0.970000,8.659245,exp_open_timeout_9,100,47,202087,0.498065,3,0.013155
931.349012,0.970000,8.637750,exp_open_timeout_9,99,46,202087,0.498069,1,0.001296
931.377169,0.970000,8.623441,exp_open_timeout_9,99,46,202087,0.498074,3,0.028157
931.393745,0.970000,8.404375,exp_open_timeout_9,99,46,202087,0.498080,3,0.016576
931.560708,0.970000,8.527371,exp_open_timeout_9,100,45,202088,0.498090,1,0.166963
931.565757,0.970000,8.478250,exp_open_timeout_9,99,44,202088,0.498093,1,0.005049
931.604752,0.970000,8.429411,exp_open_timeout_9,99,43,202088,0.498099,0,0.038995
931.640280,0.970000,8.427229,exp_open_timeout_9,98,43,202088,0.498102,3,0.035529
931.859879,0.970000,8.612283,exp_open_timeout_9,100,43,202088,0.498112,3,0.219599
931.893051,0.970000,8.497142,exp_open_timeout_9,99,43,202088,0.498115,3,0.033172
932.023162,0.970000,8.490289,exp_open_timeout_9,100,42,202088,0.498123,1,0.130111
932.295331,0.970000,8.729603,exp_open_timeout_9,100,41,202089,0.498131,1,0.272169
932.648845,0.970000,9.061355,exp_open_timeout_9,100,40,202090,0.498139,1,0.353514
932.687003,0.970000,8.936756,exp_open_timeout_9,100,40,202090,0.498144,2,0.038158
932.693863,0.970000,8.903237,exp_open_timeout_9,99,39,202090,0.498147,1,0.006859
932.786697,0.970000,8.889318,exp_open_timeout_9,98,38,202090,0.498150,1,0.092834
932.915006,0.970000,8.731596,exp_open_timeout_9,97,37,202090,0.498152,1,0.128309
932.974788,0.970000,8.775931,exp_open_timeout_9,96,37,202090,0.498155,3,0.059783
933.437795,0.970000,8.822974,exp_open_timeout_9,100,37,202091,0.498173,3,0.463006
933.528812,0.970000,8.882544,exp_open_timeout_9,100,36,202091,0.498178,1,0.091017
933.619941,0.970000,8.915449,exp_open_timeout_9,100,35,202091,0.498183,1,0.091129
933.828714,0.970000,8.988296,exp_open_timeout_9,100,34,202093,0.498194,1,0.208773
933.840114,0.970000,8.951510,exp_open_timeout_9,99,33,202093,0.498197,1,0.011401
933.869422,0.970000,8.910005,exp_open_timeout_9,98,32,202093,0.498200,2,0.029308
933.909331,0.970000,8.933565,exp_open_timeout_9,97,32,202093,0.498203,3,0.039909
933.924084,0.970000,8.853569,exp_open_timeout_9,97,31,202093,0.498208,1,0.014753
934.035106,0.970000,8.919411,exp_open_timeout_9,98,30,202093,0.498216,2,0.111021
934.053492,0.970000,8.813359,exp_open_timeout_9,97,30,202093,0.498219,3,0.018387
934.193126,0.970000,8.924732,exp_open_timeout_9,97,29,202093,0.498224,2,0.139634
934.196497,0.970000,8.743458,exp_open_timeout_9,96,28,202093,0.498228,2,0.003370
934.245868,0.970000,8.772846,exp_open_timeout_9,96,28,202093,0.498233,3,0.049371
934.387042,0.970000,8.837349,exp_open_timeout_9,96,27,202093,0.498238,2,0.141174
934.542327,0.970000,8.901208,exp_open_timeout_9,96,26,202093,0.498244,2,0.155285
934.800720,0.970000,9.148320,exp_open_timeout_9,96,25,202093,0.498249,1,0.258393
934.864257,0.970000,9.188394,exp_open_timeout_9,97,25,202093,0.498265,1,0.063536
934.963409,0.970000,9.177995,exp_open_timeout_9,97,25,202093,0.498270,2,0.099152
934.963913,0.970000,9.174938,exp_open_timeout_9,97,25,202093,0.498275,1,0.000504
934.966987,0.970000,9.158257,exp_open_timeout_9,97,25,202093,0.498280,1,0.003074
935.004235,0.970000,9.184457,exp_open_timeout_9,97,25,202093,0.498285,2,0.037249
935.042619,0.970000,9.206595,exp_open_timeout_9,97,25,202093,0.498289,1,0.038383
935.113441,0.970000,9.268017,exp_open_timeout_9,97,25,202093,0.498294,1,0.070823
935.180603,0.970000,9.273611,exp_open_timeout_9,97,25,202093,0.498299,1,0.067162
935.370408,0.970000,9.410836,exp_open_timeout_9,98,25,202093,0.498306,1,0.189805
935.390613,0.970000,9.405129,exp_open_timeout_9,99,25,202093,0.498313,1,0.020205
935.468995,0.970000,9.447318,exp_open_timeout_9,100,25,202093,0.498320,1,0.078382
935.521250,0.970000,9.494289,exp_open_timeout_9,100,25,202093,0.498325,1,0.052255
935.655863,0.970000,9.597678,exp_open_timeout_9,100,25,202093,0.498330,1,0.134613
935.739708,0.970000,9.631114,exp_open_timeout_9,100,25,202093,0.498334,1,0.083845
935.765764,0.970000,9.527613,exp_open_timeout_9,100,25,202093,0.498339,0,0.026056
935.777391,0.970000,9.450668,exp_open_timeout_9,99,24,202093,0.498342,0,0.011627
936.042720,0.970000,9.691950,exp_open_timeout_9,100,23,202094,0.498353,1,0.265329
936.198397,0.970000,9.795418,exp_open_timeout_9,100,24,202096,0.498362,3,0.155677
936.321091,0.970000,9.847346,exp_open_timeout_9,100,25,202100,0.498377,3,0.122694
936.352203,0.970000,9.826183,exp_open_timeout_9,100,25,202100,0.498381,0,0.031112
936.604762,0.970000,10.027725,exp_open_timeout_9,100,25,202105,0.498399,3,0.252559
936.680030,0.970000,10.073452,exp_open_timeout_9,100,26,202105,0.498404,3,0.075268
936.680403,0.970000,9.967696,exp_open_timeout_9,100,27,202105,0.498409,3,0.000372
936.868225,0.970000,10.149414,exp_open_timeout_9,100,27,202107,0.498418,1,0.187823
937.037806,0.970000,9.940497,exp_open_timeout_9,100,28,202107,0.498423,3,0.169581
937.428794,0.970000,10.069938,exp_open_timeout_9,100,29,202108,0.498430,3,0.390988
937.434233,0.970000,10.035739,exp_open_timeout_9,100,30,202108,0.498435,3,0.005439
937.577907,0.970000,10.171827,exp_open_timeout_9,100,31,202108,0.498440,3,0.143674
937.601439,0.970000,10.099529,exp_open_timeout_9,100,32,202108,0.498445,3,0.023533
937.636414,0.970000,10.027971,exp_open_timeout_9,100,33,202109,0.498452,3,0.034975
937.658306,0.970000,9.738482,exp_open_timeout_9,100,34,202109,0.498456,3,0.021892
937.780536,0.970000,9.648572,exp_open_timeout_9,100,35,202109,0.498461,3,0.122230
937.818190,0.970000,9.451294,exp_open_timeout_9,100,36,202109,0.498466,3,0.037654
937.892624,0.970000,9.473257,exp_open_timeout_9,100,37,202109,0.498471,3,0.074433
938.016987,0.970000,9.248313,exp_open_timeout_9,100,38,202110,0.498478,3,0.124363
938.059928,0.970000,9.205964,exp_open_timeout_9,100,39,202110,0.498482,3,0.042941
938.172996,0.970000,9.299180,exp_open_timeout_9,100,40,202114,0.498497,3,0.113067
938.216624,0.970000,9.224519,exp_open_timeout_9,100,41,202114,0.498501,3,0.043628
938.292848,0.970000,9.243811,exp_open_timeout_9,100,42,202115,0.498508,3,0.076224
938.303727,0.970000,9.250612,exp_open_timeout_9,100,43,202115,0.498513,3,0.010880
938.475444,0.970000,9.414861,exp_open_timeout_9,100,44,202116,0.498520,3,0.171717
938.487102,0.970000,9.362734,exp_open_timeout_9,100,45,202116,0.498525,3,0.011658
938.588745,0.970000,9.397492,exp_open_timeout_9,100,46,202117,0.498532,3,0.101643
938.703127,0.970000,9.390413,exp_open_timeout_9,100,47,202117,0.498537,3,0.114383
938.966925,0.970000,9.555426,exp_open_timeout_9,100,48,202123,0.498556,3,0.263798
939.026636,0.970000,9.556281,exp_open_timeout_9,100,49,202123,0.498561,3,0.059711
939.788859,0.970000,10.296799,exp_open_timeout_9,100,50,202129,0.498580,3,0.762224
939.808243,0.970000,10.256243,exp_open_timeout_9,100,51,202129,0.498585,3,0.019384
939.882607,0.970000,10.151458,exp_open_timeout_9,100,52,202129,0.498589,3,0.074364
939.941162,0.970000,10.065605,exp_open_timeout_9,100,53,202129,0.498594,3,0.058554
940.188646,0.970000,10.056065,exp_open_timeout_9,100,54,202133,0.498608,3,0.247484
940.339484,0.970000,10.144646,exp_open_timeout_9,100,55,202133,0.498613,3,0.150838
940.380614,0.970000,10.113782,exp_open_timeout_9,100,56,202133,0.498618,3,0.041130
940.395560,0.970000,10.127733,exp_open_timeout_9,100,57,202133,0.498623,3,0.014946
940.448208,0.970000,10.150326,exp_open_timeout_9,100,58,202133,0.498627,3,0.052648
940.455656,0.970000,10.149378,exp_open_timeout_9,100,59,202133,0.498632,3,0.007448
940.487852,0.970000,10.174619,exp_open_timeout_9,100,60,202133,0.498636,3,0.032196
940.752148,0.970000,10.249638,exp_open_timeout_9,100,61,202135,0.498646,3,0.264296
940.793057,0.970000,9.967675,exp_open_timeout_9,100,61,202135,0.498651,2,0.040910
940.934194,0.970000,10.084498,exp_open_timeout_9,100,61,202136,0.498658,2,0.141137
940.979186,0.970000,10.115694,exp_open_timeout_9,100,61,202136,0.498663,0,0.044991
941.080747,0.970000,10.177627,exp_open_timeout_9,100,61,202139,0.498676,3,0.101561
941.246237,0.970000,10.197810,exp_open_timeout_9,100,62,202142,0.498688,3,0.165490
941.271589,0.970000,10.182625,exp_open_timeout_9,100,63,202142,0.498693,3,0.025351
941.543130,0.970000,10.413282,exp_open_timeout_9,100,64,202144,0.498702,3,0.271541
941.604069,0.970000,10.372537,exp_open_timeout_9,100,64,202144,0.498707,2,0.060939
941.649101,0.970000,10.314540,exp_open_timeout_9,100,64,202144,0.498712,2,0.045032
941.676107,0.970000,10.304400,exp_open_timeout_9,100,65,202144,0.498717,3,0.027006
941.956820,0.970000,10.571686,exp_open_timeout_9,100,66,202148,0.498732,3,0.280713
942.032187,0.970000,10.535977,exp_open_timeout_9,100,67,202148,0.498737,3,0.075367
942.052685,0.970000,10.510233,exp_open_timeout_9,100,68,202149,0.498744,3,0.020498
942.122546,0.970000,10.533385,exp_open_timeout_9,100,69,202151,0.498753,3,0.069861
942.262680,0.970000,10.594678,exp_open_timeout_9,100,70,202154,0.498765,3,0.140135
942.269574,0.970000,10.592290,exp_open_timeout_9,100,71,202154,0.498770,3,0.006894
942.403214,0.970000,10.566539,exp_open_timeout_9,100,72,202154,0.498775,3,0.133640
942.683566,0.970000,10.788699,exp_open_timeout_9,100,73,202157,0.498787,3,0.280352
942.706422,0.970000,10.756601,exp_open_timeout_9,100,74,202157,0.498794,3,0.022856
942.723563,0.970000,10.666081,exp_open_timeout_9,100,75,202157,0.498799,3,0.017140
942.729689,0.970000,10.415333,exp_open_timeout_9,100,76,202157,0.498803,3,0.006126
942.912649,0.970000,10.263804,exp_open_timeout_9,100,76,202163,0.498823,0,0.182960
942.988059,0.970000,9.869827,exp_open_timeout_9,99,76,202163,0.498826,3,0.075411
943.305381,0.970000,10.149929,exp_open_timeout_9,100,77,202166,0.498840,3,0.317322
943.356471,0.970000,10.194149,exp_open_timeout_9,100,78,202167,0.498847,3,0.051090
943.495329,0.970000,10.300302,exp_open_timeout_9,100,79,202170,0.498859,3,0.138858
943.632694,0.970000,10.419314,exp_open_timeout_9,100,80,202172,0.498869,3,0.137365
943.746279,0.970000,10.300842,exp_open_timeout_9,100,81,202172,0.498873,3,0.113585
943.784997,0.970000,10.235294,exp_open_timeout_9,100,82,202172,0.498878,3,0.038718
943.796918,0.970000,10.160369,exp_open_timeout_9,100,83,202172,0.498883,3,0.011920
944.006887,0.970000,10.088789,exp_open_timeout_9,100,84,202174,0.498893,3,0.209969
944.022280,0.970000,10.008663,exp_open_timeout_9,100,85,202176,0.498902,3,0.015393
944.182095,0.970000,10.157136,exp_open_timeout_9,100,86,202179,0.498914,3,0.159815
944.192895,0.970000,10.056262,exp_open_timeout_9,100,87,202179,0.498919,3,0.010800
944.194750,0.970000,9.990391,exp_open_timeout_9,100,88,202179,0.498924,3,0.001855
944.242210,0.970000,9.969168,exp_open_timeout_9,100,89,202179,0.498929,3,0.047460
944.369231,0.970000,9.976663,exp_open_timeout_9,100,90,202181,0.498938,3,0.127021
944.747256,0.970000,10.178841,exp_open_timeout_9,100,91,202183,0.498948,3,0.378025
944.956543,0.970000,10.155823,exp_open_timeout_9,100,91,202185,0.498957,0,0.209287
945.036443,0.970000,10.227058,exp_open_timeout_9,100,91,202185,0.498963,3,0.079900
945.100946,0.970000,10.236690,exp_open_timeout_9,100,91,202186,0.498970,0,0.064503
945.119452,0.970000,10.156044,exp_open_timeout_9,99,90,202186,0.498982,1,0.018506
945.173614,0.970000,10.209701,exp_open_timeout_9,100,90,202186,0.498990,0,0.054161
945.236469,0.970000,10.269483,exp_open_timeout_9,100,89,202186,0.498996,0,0.062856
945.324170,0.970000,10.319935,exp_open_timeout_9,100,88,202186,0.499001,1,0.087700
945.344970,0.970000,10.302351,exp_open_timeout_9,100,88,202186,0.499006,0,0.020800
945.373245,0.970000,10.259803,exp_open_timeout_9,99,87,202186,0.499009,0,0.028275
945.422910,0.970000,10.242307,exp_open_timeout_9,100,86,202186,0.499017,0,0.049665
945.486164,0.970000,10.135830,exp_open_timeout_9,100,86,202186,0.499022,3,0.063254
945.680360,0.970000,10.309952,exp_open_timeout_9,100,86,202187,0.499030,0,0.194196
945.791804,0.970000,10.411510,exp_open_timeout_9,100,86,202187,0.499046,3,0.111444
945.837032,0.970000,10.446419,exp_open_timeout_9,100,86,202187,0.499050,0,0.045227
945.846289,0.970000,10.447126,exp_open_timeout_9,99,86,202187,0.499053,3,0.009258
945.895071,0.970000,10.426076,exp_open_timeout_9,100,86,202188,0.499063,0,0.048782
945.913461,0.970000,10.392211,exp_open_timeout_9,99,85,202188,0.499065,0,0.018390
945.930140,0.970000,10.274277,exp_open_timeout_9,98,84,202188,0.499068,0,0.016679
946.294776,0.970000,10.555069,exp_open_timeout_9,98,83,202188,0.499074,0,0.364637
946.472720,0.970000,10.660878,exp_open_timeout_9,99,83,202188,0.499081,3,0.177944
946.495512,0.970000,10.471732,exp_open_timeout_9,100,84,202188,0.499089,3,0.022792
946.537184,0.970000,10.494464,exp_open_timeout_9,100,84,202190,0.499098,0,0.041672
946.645378,0.970000,10.446982,exp_open_timeout_9,100,83,202190,0.499103,2,0.108194
946.649159,0.970000,10.328069,exp_open_timeout_9,100,83,202190,0.499108,2,0.003781
946.951472,0.970000,10.488862,exp_open_timeout_9,100,84,202193,0.499119,3,0.302312
946.972651,0.970000,10.367889,exp_open_timeout_9,100,84,202193,0.499124,2,0.021180
947.367260,0.970000,10.687229,exp_open_timeout_9,100,84,202197,0.499138,2,0.394608
947.462021,0.970000,10.781618,exp_open_timeout_9,100,84,202197,0.499143,2,0.094761
947.483231,0.970000,10.615005,exp_open_timeout_9,100,84,202197,0.499147,0,0.021210
947.929402,0.970000,10.891596,exp_open_timeout_9,100,83,202201,0.499162,2,0.446172
947.967561,0.970000,10.538767,exp_open_timeout_9,100,83,202201,0.499167,2,0.038159
947.988827,0.970000,10.554595,exp_open_timeout_9,100,83,202201,0.499171,2,0.021266
948.348252,0.970000,10.770345,exp_open_timeout_9,100,83,202204,0.499183,2,0.359425
948.500678,0.970000,10.899239,exp_open_timeout_9,100,83,202205,0.499190,2,0.152426
948.547433,0.970000,10.911019,exp_open_timeout_9,100,83,202205,0.499195,2,0.046755
948.647769,0.970000,10.989463,exp_open_timeout_9,100,83,202205,0.499199,2,0.100336
948.654338,0.970000,10.873802,exp_open_timeout_9,100,83,202205,0.499204,2,0.006568
948.665969,0.970000,10.847779,exp_open_timeout_9,100,83,202205,0.499209,2,0.011631
948.741514,0.970000,10.848890,exp_open_timeout_9,100,83,202207,0.499218,2,0.075545
948.824538,0.970000,10.807551,exp_open_timeout_9,100,83,202207,0.499223,2,0.083024
948.855488,0.970000,10.795560,exp_open_timeout_9,100,83,202207,0.499227,2,0.030950
949.217428,0.970000,11.044433,exp_open_timeout_9,100,83,202210,0.499239,2,0.361940
949.239594,0.970000,11.022971,exp_open_timeout_9,100,83,202210,0.499243,2,0.022166
949.243380,0.970000,10.950533,exp_open_timeout_9,100,83,202210,0.499248,2,0.003786
949.318776,0.970000,11.015049,exp_open_timeout_9,100,83,202212,0.499257,2,0.075396
949.341692,0.970000,10.866249,exp_open_timeout_9,100,83,202212,0.499262,2,0.022916
949.462885,0.970000,10.975783,exp_open_timeout_9,100,83,202214,0.499271,2,0.121192
949.535610,0.970000,10.946865,exp_open_timeout_9,100,83,202215,0.499278,2,0.072725
949.599732,0.970000,10.896604,exp_open_timeout_9,100,83,202216,0.499285,2,0.064122
949.652107,0.970000,10.685182,exp_open_timeout_9,100,83,202216,0.499290,2,0.052375
949.664110,0.970000,10.637474,exp_open_timeout_9,100,83,202216,0.499295,2,0.012002
949.720149,0.970000,9.931289,exp_open_timeout_9,100,83,202217,0.499301,2,0.056039
949.786529,0.970000,9.978286,exp_open_timeout_9,100,83,202217,0.499306,2,0.066380
949.959150,0.970000,10.076543,exp_open_timeout_9,100,83,202220,0.499318,2,0.172621
950.015732,0.970000,10.074571,exp_open_timeout_9,100,83,202220,0.499323,2,0.056582
950.142544,0.970000,9.953898,exp_open_timeout_9,100,83,202221,0.499330,2,0.126812
