t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
724.402898,0.970000,4.164191,exp_open_timeout_9,32,0,200134,0.476500,3,0.034869
724.428396,0.970000,4.067668,exp_open_timeout_9,31,0,200134,0.476503,3,0.025498
724.634449,0.970000,3.943642,exp_open_timeout_9,32,0,200134,0.476510,3,0.206054
724.892926,0.970000,4.188495,exp_open_timeout_9,33,0,200134,0.476518,3,0.258477
724.920491,0.970000,4.163665,exp_open_timeout_9,32,0,200134,0.476521,3,0.027565
724.975971,0.970000,4.022563,exp_open_timeout_9,33,0,200134,0.476529,3,0.055480
725.024692,0.970000,3.950255,exp_open_timeout_9,32,0,200134,0.476532,3,0.048722
725.479198,0.970000,4.398154,exp_open_timeout_9,33,0,200134,0.476539,3,0.454506
725.576231,0.970000,4.422733,exp_open_timeout_9,32,0,200134,0.476542,3,0.097033
725.608306,0.970000,4.375542,exp_open_timeout_9,31,0,200134,0.476545,3,0.032074
725.655107,0.970000,4.370316,exp_open_timeout_9,31,0,200134,0.476550,3,0.046801
725.692795,0.970000,4.233951,exp_open_timeout_9,30,0,200134,0.476553,3,0.037689
725.726095,0.970000,4.200902,exp_open_timeout_9,29,0,200134,0.476556,3,0.033300
725.990323,0.970000,4.426712,exp_open_timeout_9,33,0,200134,0.476571,3,0.264228
726.061343,0.970000,4.495244,exp_open_timeout_9,35,0,200134,0.476581,3,0.071019
726.087638,0.970000,4.481267,exp_open_timeout_9,34,0,200134,0.476584,3,0.026296
726.204393,0.970000,4.524412,exp_open_timeout_9,34,0,200134,0.476590,3,0.116755
726.225037,0.970000,4.350452,exp_open_timeout_9,33,0,200134,0.476593,3,0.020644
726.283006,0.970000,4.165127,exp_open_timeout_9,32,0,200134,0.476595,3,0.057969
726.309040,0.970000,4.035011,exp_open_timeout_9,31,0,200134,0.476598,3,0.026035
726.444831,0.970000,4.106579,exp_open_timeout_9,33,0,200134,0.476608,3,0.135791
726.445738,0.970000,4.069661,exp_open_timeout_9,32,0,200134,0.476611,3,0.000907
726.457194,0.970000,3.773898,exp_open_timeout_9,31,0,200134,0.476614,3,0.011456
726.480866,0.970000,3.739238,exp_open_timeout_9,30,0,200134,0.476617,3,0.023671
726.486880,0.970000,3.505441,exp_open_timeout_9,29,0,200134,0.476620,3,0.006014
726.555229,0.970000,3.538902,exp_open_timeout_9,29,0,200134,0.476633,3,0.068349
726.600488,0.970000,3.550273,exp_open_timeout_9,28,0,200134,0.476635,3,0.045259
726.619615,0.970000,3.396598,exp_open_timeout_9,27,0,200134,0.476638,3,0.019127
726.709566,0.970000,3.412787,exp_open_timeout_9,26,0,200134,0.476641,3,0.089951
726.804222,0.970000,3.268654,exp_open_timeout_9,25,0,200134,0.476644,3,0.094656
726.816512,0.970000,3.238497,exp_open_timeout_9,24,0,200134,0.476647,3,0.012290
726.876974,0.970000,3.224446,exp_open_timeout_9,24,0,200134,0.476652,3,0.060462
726.883565,0.970000,3.066176,exp_open_timeout_9,23,0,200134,0.476655,3,0.006591
727.096424,0.970000,2.624297,exp_open_timeout_9,23,0,200134,0.476660,3,0.212860
727.175048,0.970000,2.652191,exp_open_timeout_9,22,0,200134,0.476663,3,0.078624
727.226554,0.970000,2.467921,exp_open_timeout_9,21,0,200134,0.476666,3,0.051506
727.368038,0.970000,2.489602,exp_open_timeout_9,23,0,200134,0.476676,3,0.141484
727.390938,0.970000,2.465225,exp_open_timeout_9,22,0,200134,0.476679,3,0.022900
727.441299,0.970000,2.499349,exp_open_timeout_9,22,0,200134,0.476685,3,0.050361
727.565825,0.970000,2.526159,exp_open_timeout_9,22,0,200134,0.476690,3,0.124527
727.566627,0.970000,2.128883,exp_open_timeout_9,21,0,200134,0.476693,3,0.000801
727.568390,0.970000,1.916511,exp_open_timeout_9,20,0,200134,0.476696,3,0.001763
727.646776,0.970000,1.844322,exp_open_timeout_9,19,0,200134,0.476699,3,0.078386
727.660359,0.970000,1.804806,exp_open_timeout_9,18,0,200134,0.476702,3,0.013584
727.778889,0.970000,1.838447,exp_open_timeout_9,18,0,200134,0.476707,3,0.118530
727.809722,0.970000,1.851955,exp_open_timeout_9,17,0,200134,0.476710,3,0.030833
727.841811,0.970000,1.860301,exp_open_timeout_9,16,0,200134,0.476713,3,0.032089
727.881847,0.970000,1.859341,exp_open_timeout_9,15,0,200134,0.476716,3,0.040036
728.039344,0.970000,2.005189,exp_open_timeout_9,16,0,200134,0.476723,3,0.157498
728.087710,0.970000,2.053394,exp_open_timeout_9,16,0,200134,0.476729,3,0.048365
728.090194,0.970000,1.904105,exp_open_timeout_9,15,0,200134,0.476732,3,0.002485
728.136765,0.970000,1.781792,exp_open_timeout_9,14,0,200134,0.476735,3,0.046571
728.230636,0.970000,1.862883,exp_open_timeout_9,13,0,200134,0.476738,3,0.093871
728.265031,0.970000,1.830810,exp_open_timeout_9,13,0,200134,0.476743,3,0.034395
728.293809,0.970000,1.794107,exp_open_timeout_9,14,0,200134,0.476751,3,0.028778
728.368912,0.970000,1.505444,exp_open_timeout_9,13,0,200134,0.476754,3,0.075103
728.425951,0.970000,1.541863,exp_open_timeout_9,12,0,200134,0.476757,3,0.057039
728.483514,0.970000,1.214258,exp_open_timeout_9,12,0,200134,0.476763,3,0.057563
728.514403,0.970000,1.213873,exp_open_timeout_9,12,0,200134,0.476768,3,0.030890
728.618266,0.970000,1.297556,exp_open_timeout_9,12,0,200134,0.476773,3,0.103863
728.673693,0.970000,1.248326,exp_open_timeout_9,11,0,200134,0.476776,3,0.055427
728.693289,0.970000,1.179580,exp_open_timeout_9,10,0,200134,0.476779,3,0.019596
728.744306,0.970000,0.975726,exp_open_timeout_9,9,0,200134,0.476782,3,0.051017
728.792273,0.970000,0.816017,exp_open_timeout_9,8,0,200134,0.476785,3,0.047967
728.798698,0.970000,0.809471,exp_open_timeout_9,8,0,200134,0.476790,3,0.006426
728.890549,0.970000,0.842226,exp_open_timeout_9,8,0,200134,0.476796,3,0.091851
728.984558,0.970000,0.726804,exp_open_timeout_9,9,0,200134,0.476804,3,0.094009
729.027656,0.970000,0.762570,exp_open_timeout_9,9,0,200134,0.476809,3,0.043098
729.582730,0.970000,1.314541,exp_open_timeout_9,14,0,200134,0.476827,3,0.555074
729.748999,0.970000,1.301309,exp_open_timeout_9,16,0,200134,0.476837,3,0.166269
729.862282,0.970000,1.374993,exp_open_timeout_9,16,0,200134,0.476843,3,0.113283
730.271350,0.970000,1.685171,exp_open_timeout_9,19,0,200134,0.476858,3,0.409068
730.378130,0.970000,1.580707,exp_open_timeout_9,18,0,200134,0.476861,3,0.106780
730.760569,0.970000,1.903500,exp_open_timeout_9,20,0,200134,0.476871,3,0.382439
730.822788,0.970000,1.910226,exp_open_timeout_9,19,0,200134,0.476875,3,0.062220
730.835090,0.970000,1.860960,exp_open_timeout_9,18,0,200134,0.476877,3,0.012302
730.916708,0.970000,1.931827,exp_open_timeout_9,17,0,200134,0.476880,3,0.081618
730.982451,0.970000,1.942626,exp_open_timeout_9,16,0,200134,0.476883,3,0.065743
731.011263,0.970000,1.947672,exp_open_timeout_9,15,0,200134,0.476886,3,0.028812
731.238880,0.970000,2.079425,exp_open_timeout_9,15,0,200134,0.476891,3,0.227617
731.267297,0.970000,1.845783,exp_open_timeout_9,14,0,200134,0.476894,3,0.028417
731.293619,0.970000,1.831916,exp_open_timeout_9,15,0,200134,0.476902,3,0.026322
731.383743,0.970000,1.911577,exp_open_timeout_9,14,0,200134,0.476905,3,0.090125
731.432062,0.970000,1.699725,exp_open_timeout_9,14,0,200134,0.476910,3,0.048319
731.461883,0.970000,1.726263,exp_open_timeout_9,13,0,200134,0.476913,3,0.029821
731.494407,0.970000,1.751878,exp_open_timeout_9,12,0,200134,0.476916,3,0.032524
731.776030,0.970000,1.974973,exp_open_timeout_9,19,0,200134,0.476938,3,0.281623
731.827610,0.970000,1.753829,exp_open_timeout_9,20,0,200134,0.476946,3,0.051580
731.957210,0.970000,1.867909,exp_open_timeout_9,19,0,200134,0.476949,3,0.129600
732.085590,0.970000,1.964360,exp_open_timeout_9,18,0,200134,0.476952,3,0.128380
732.137680,0.970000,1.983428,exp_open_timeout_9,17,0,200134,0.476955,3,0.052090
732.208664,0.970000,1.725504,exp_open_timeout_9,17,0,200134,0.476961,3,0.070985
732.220459,0.970000,1.634596,exp_open_timeout_9,16,0,200134,0.476964,3,0.011795
732.305212,0.970000,1.565041,exp_open_timeout_9,17,0,200134,0.476971,3,0.084753
732.355052,0.970000,1.333298,exp_open_timeout_9,16,0,200134,0.476974,3,0.049840
732.426189,0.970000,1.158182,exp_open_timeout_9,16,0,200134,0.476979,3,0.071137
732.600006,0.970000,1.322112,exp_open_timeout_9,17,0,200134,0.476987,3,0.173817
732.604625,0.970000,1.184635,exp_open_timeout_9,16,0,200134,0.476990,3,0.004620
732.646869,0.970000,1.149591,exp_open_timeout_9,16,0,200134,0.476995,3,0.042244
732.719596,0.970000,1.217023,exp_open_timeout_9,16,0,200134,0.477001,3,0.072727
732.745976,0.970000,1.235571,exp_open_timeout_9,15,0,200134,0.477004,3,0.026380
732.914254,0.970000,1.354128,exp_open_timeout_9,15,0,200134,0.477009,3,0.168278
732.917092,0.970000,1.284545,exp_open_timeout_9,14,0,200134,0.477012,3,0.002838
733.154734,0.970000,1.503192,exp_open_timeout_9,14,0,200134,0.477017,3,0.237642
733.173152,0.970000,1.499700,exp_open_timeout_9,13,0,200134,0.477020,3,0.018418
733.526388,0.970000,1.772812,exp_open_timeout_9,14,0,200134,0.477028,3,0.353235
733.567159,0.970000,1.776790,exp_open_timeout_9,14,0,200134,0.477034,3,0.040771
733.745451,0.970000,1.932898,exp_open_timeout_9,14,0,200134,0.477039,3,0.178293
733.844947,0.970000,1.693531,exp_open_timeout_9,14,0,200134,0.477044,3,0.099496
733.925642,0.970000,1.647768,exp_open_timeout_9,13,0,200134,0.477047,3,0.080695
734.072518,0.970000,1.794618,exp_open_timeout_9,13,0,200134,0.477052,3,0.146876
734.114905,0.970000,1.723725,exp_open_timeout_9,13,0,200134,0.477058,3,0.042387
734.142315,0.970000,1.708248,exp_open_timeout_9,13,0,200134,0.477063,3,0.027411
734.447183,0.970000,1.915638,exp_open_timeout_9,15,0,200134,0.477073,3,0.304868
734.755796,0.970000,2.143756,exp_open_timeout_9,23,0,200134,0.477108,3,0.308613
734.805553,0.970000,2.139433,exp_open_timeout_9,22,0,200134,0.477111,3,0.049757
734.873055,0.970000,1.999817,exp_open_timeout_9,21,0,200134,0.477114,3,0.067502
734.902692,0.970000,1.977681,exp_open_timeout_9,20,0,200134,0.477117,3,0.029637
735.085558,0.970000,1.772838,exp_open_timeout_9,19,0,200134,0.477119,3,0.182867
735.522704,0.970000,2.172090,exp_open_timeout_9,23,0,200134,0.477134,3,0.437146
735.626167,0.970000,2.082005,exp_open_timeout_9,24,0,200134,0.477142,3,0.103463
735.898523,0.970000,2.315885,exp_open_timeout_9,24,0,200134,0.477147,3,0.272356
736.016642,0.970000,2.182283,exp_open_timeout_9,25,0,200134,0.477154,3,0.118118
736.111210,0.970000,2.167700,exp_open_timeout_9,25,0,200134,0.477160,3,0.094569
736.257546,0.970000,2.144931,exp_open_timeout_9,24,0,200134,0.477162,3,0.146335
736.468990,0.970000,2.326844,exp_open_timeout_9,28,0,200134,0.477177,3,0.211444
736.558886,0.970000,2.302230,exp_open_timeout_9,29,0,200134,0.477185,3,0.089897
736.600686,0.970000,2.327020,exp_open_timeout_9,28,0,200134,0.477196,3,0.041800
736.662196,0.970000,2.266511,exp_open_timeout_9,27,0,200134,0.477199,3,0.061509
736.672164,0.970000,2.190346,exp_open_timeout_9,26,0,200134,0.477202,3,0.009968
736.799416,0.970000,2.295188,exp_open_timeout_9,25,0,200134,0.477205,3,0.127252
736.808270,0.970000,2.267977,exp_open_timeout_9,24,0,200134,0.477207,3,0.008854
736.824915,0.970000,2.282437,exp_open_timeout_9,23,0,200134,0.477210,3,0.016645
736.832997,0.970000,2.270746,exp_open_timeout_9,22,0,200134,0.477213,3,0.008082
736.835924,0.970000,2.222401,exp_open_timeout_9,21,0,200134,0.477216,3,0.002927
736.880967,0.970000,2.186623,exp_open_timeout_9,21,0,200134,0.477221,3,0.045043
736.936745,0.970000,2.233496,exp_open_timeout_9,20,0,200134,0.477224,3,0.055779
736.957431,0.970000,2.247211,exp_open_timeout_9,19,0,200134,0.477226,3,0.020686
736.967595,0.970000,1.834699,exp_open_timeout_9,18,0,200134,0.477229,3,0.010164
737.207759,0.970000,1.997948,exp_open_timeout_9,18,0,200134,0.477234,3,0.240165
737.273327,0.970000,1.988085,exp_open_timeout_9,18,0,200134,0.477240,3,0.065568
737.317067,0.970000,1.941387,exp_open_timeout_9,17,0,200134,0.477243,3,0.043740
737.347905,0.970000,1.933156,exp_open_timeout_9,17,0,200134,0.477248,3,0.030838
737.463736,0.970000,1.895343,exp_open_timeout_9,17,0,200134,0.477253,3,0.115831
737.581269,0.970000,2.006189,exp_open_timeout_9,17,0,200134,0.477258,3,0.117533
737.645365,0.970000,1.864150,exp_open_timeout_9,16,0,200134,0.477261,3,0.064096
737.649646,0.970000,1.736650,exp_open_timeout_9,15,0,200134,0.477264,3,0.004281
737.764546,0.970000,1.826900,exp_open_timeout_9,15,0,200134,0.477269,3,0.114900
737.765103,0.970000,1.703967,exp_open_timeout_9,14,0,200134,0.477272,3,0.000558
737.989659,0.970000,1.710522,exp_open_timeout_9,17,0,200134,0.477284,3,0.224556
738.089387,0.970000,1.809804,exp_open_timeout_9,16,0,200134,0.477287,3,0.099728
738.154571,0.970000,1.835113,exp_open_timeout_9,15,0,200134,0.477290,3,0.065184
738.172167,0.970000,1.824625,exp_open_timeout_9,14,0,200134,0.477293,3,0.017596
738.229889,0.970000,1.796187,exp_open_timeout_9,13,0,200134,0.477296,3,0.057722
738.298211,0.970000,1.809206,exp_open_timeout_9,12,0,200134,0.477298,3,0.068322
738.678266,0.970000,2.147903,exp_open_timeout_9,15,0,200134,0.477311,3,0.380055
738.710802,0.970000,1.867385,exp_open_timeout_9,14,0,200134,0.477314,3,0.032536
738.749283,0.970000,1.555301,exp_open_timeout_9,13,0,200134,0.477316,3,0.038482
738.961525,0.970000,1.716462,exp_open_timeout_9,15,0,200134,0.477326,3,0.212242
738.961724,0.970000,1.623820,exp_open_timeout_9,14,0,200134,0.477329,3,0.000199
738.982577,0.970000,1.588501,exp_open_timeout_9,13,0,200134,0.477332,3,0.020853
739.037185,0.970000,1.462867,exp_open_timeout_9,12,0,200134,0.477334,3,0.054608
739.208928,0.970000,1.546181,exp_open_timeout_9,12,0,200134,0.477340,3,0.171743
739.221180,0.970000,1.422639,exp_open_timeout_9,11,0,200134,0.477343,3,0.012252
739.316583,0.970000,1.470124,exp_open_timeout_9,10,0,200134,0.477345,3,0.095403
739.466949,0.970000,1.611192,exp_open_timeout_9,10,0,200134,0.477350,3,0.150366
739.550187,0.970000,1.653849,exp_open_timeout_9,9,0,200134,0.477353,3,0.083238
739.636208,0.970000,1.205044,exp_open_timeout_9,10,0,200134,0.477361,3,0.086021
739.719944,0.970000,1.282624,exp_open_timeout_9,12,0,200134,0.477371,3,0.083736
739.838553,0.970000,1.190417,exp_open_timeout_9,11,0,200134,0.477374,3,0.118608
739.928938,0.970000,1.269372,exp_open_timeout_9,12,0,200134,0.477381,3,0.090385
739.973364,0.970000,1.147015,exp_open_timeout_9,11,0,200134,0.477384,3,0.044426
740.059925,0.970000,1.116570,exp_open_timeout_9,10,0,200134,0.477387,3,0.086561
740.147494,0.970000,1.197901,exp_open_timeout_9,9,0,200134,0.477390,3,0.087569
740.155470,0.970000,0.951269,exp_open_timeout_9,8,0,200134,0.477392,3,0.007976
740.270276,0.970000,0.916998,exp_open_timeout_9,7,0,200134,0.477395,3,0.114807
740.296530,0.970000,0.694053,exp_open_timeout_9,6,0,200134,0.477398,3,0.026254
740.429493,0.970000,0.804144,exp_open_timeout_9,5,0,200134,0.477401,3,0.132963
740.649363,0.970000,1.009771,exp_open_timeout_9,6,0,200134,0.477408,3,0.219870
740.746654,0.970000,1.067162,exp_open_timeout_9,7,0,200134,0.477416,3,0.097291
740.949278,0.970000,1.245996,exp_open_timeout_9,7,0,200134,0.477422,3,0.202624
741.032556,0.970000,1.146139,exp_open_timeout_9,7,0,200134,0.477427,3,0.083277
741.081796,0.970000,1.163023,exp_open_timeout_9,6,0,200134,0.477429,3,0.049240
741.163956,0.970000,0.707048,exp_open_timeout_9,6,0,200134,0.477435,3,0.082161
741.395449,0.970000,0.912313,exp_open_timeout_9,5,0,200134,0.477437,3,0.231493
741.562798,0.970000,0.844162,exp_open_timeout_9,5,0,200134,0.477443,3,0.167349
741.589577,0.970000,0.852881,exp_open_timeout_9,4,0,200134,0.477445,3,0.026779
741.958833,0.970000,1.090082,exp_open_timeout_9,9,0,200134,0.477462,3,0.369256
742.023324,0.970000,1.005253,exp_open_timeout_9,8,0,200134,0.477465,3,0.064491
742.262057,0.970000,1.164222,exp_open_timeout_9,7,0,200134,0.477468,3,0.238733
742.272594,0.970000,0.767866,exp_open_timeout_9,6,0,200134,0.477471,3,0.010537
742.289374,0.970000,0.688970,exp_open_timeout_9,5,0,200134,0.477474,3,0.016779
742.395208,0.970000,0.643467,exp_open_timeout_9,4,0,200134,0.477476,3,0.105835
742.408774,0.970000,0.648188,exp_open_timeout_9,4,0,200134,0.477482,3,0.013565
742.476235,0.970000,0.620984,exp_open_timeout_9,4,0,200134,0.477487,3,0.067461
742.504653,0.970000,0.640261,exp_open_timeout_9,4,0,200134,0.477492,3,0.028418
742.701894,0.970000,0.781951,exp_open_timeout_9,7,0,200134,0.477504,3,0.197241
742.822566,0.970000,0.417142,exp_open_timeout_9,6,0,200134,0.477507,3,0.120672
742.934550,0.970000,0.495467,exp_open_timeout_9,6,0,200134,0.477513,3,0.111984
742.975714,0.970000,0.494802,exp_open_timeout_9,5,0,200134,0.477515,3,0.041164
743.012501,0.970000,0.422054,exp_open_timeout_9,5,0,200134,0.477520,3,0.036787
743.041386,0.970000,0.436666,exp_open_timeout_9,4,0,200134,0.477523,3,0.028885
743.085180,0.970000,0.466517,exp_open_timeout_9,3,0,200134,0.477526,3,0.043794
743.241423,0.970000,0.557059,exp_open_timeout_9,3,0,200134,0.477532,3,0.156243
743.271441,0.970000,0.372708,exp_open_timeout_9,3,0,200134,0.477537,3,0.030018
743.358999,0.970000,0.347164,exp_open_timeout_9,2,0,200134,0.477540,3,0.087558
743.404722,0.970000,0.304743,exp_open_timeout_9,1,0,200134,0.477543,3,0.045723
743.539831,0.970000,0.291079,exp_open_timeout_9,4,0,200134,0.477555,3,0.135109
743.648160,0.970000,0.235671,exp_open_timeout_9,5,0,200134,0.477563,3,0.108329
743.707996,0.970000,0.225478,exp_open_timeout_9,4,0,200134,0.477566,3,0.059836
743.786000,0.970000,0.298673,exp_open_timeout_9,3,0,200134,0.477569,3,0.078003
743.796711,0.970000,0.265221,exp_open_timeout_9,2,0,200134,0.477572,3,0.010711
743.819088,0.970000,0.206519,exp_open_timeout_9,1,0,200134,0.477575,3,0.022377
743.904457,0.970000,0.291633,exp_open_timeout_9,0,0,200134,0.477577,3,0.085369
744.166548,0.970000,0.251115,exp_open_timeout_9,1,0,200134,0.477587,3,0.251115
744.437159,0.970000,0.372346,exp_open_timeout_9,3,0,200134,0.477597,3,0.270611
744.461313,0.970000,0.289748,exp_open_timeout_9,3,0,200134,0.477603,3,0.024154
744.469003,0.970000,0.104419,exp_open_timeout_9,2,0,200134,0.477606,3,0.007690
744.473786,0.970000,0.062609,exp_open_timeout_9,1,0,200134,0.477608,3,0.004784
744.518090,0.970000,0.066239,exp_open_timeout_9,0,0,200134,0.477611,3,0.044304
744.576828,0.970000,0.037913,exp_open_timeout_9,0,0,200134,0.477617,3,0.037913
744.896992,0.970000,0.099975,exp_open_timeout_9,2,0,200134,0.477627,3,0.099975
744.898390,0.970000,0.062060,exp_open_timeout_9,1,0,200134,0.477630,3,0.001398
745.335833,0.970000,0.466711,exp_open_timeout_9,1,0,200134,0.477635,3,0.437443
745.349524,0.970000,0.073010,exp_open_timeout_9,1,0,200134,0.477641,3,0.013690
745.352340,0.970000,0.015259,exp_open_timeout_9,0,0,200134,0.477643,3,0.002817
745.411171,0.970000,0.036918,exp_open_timeout_9,0,0,200134,0.477649,3,0.036918
745.736036,0.970000,0.002990,exp_open_timeout_9,0,0,200134,0.477654,3,0.002990
745.773324,0.970000,0.015183,exp_open_timeout_9,1,0,200134,0.477662,3,0.015183
745.943404,0.970000,0.179272,exp_open_timeout_9,2,0,200134,0.477670,3,0.170080
746.152520,0.970000,0.325698,exp_open_timeout_9,4,0,200134,0.477688,3,0.209117
746.296493,0.970000,0.424381,exp_open_timeout_9,3,0,200134,0.477692,3,0.143972
746.303693,0.970000,0.262636,exp_open_timeout_9,2,0,200134,0.477695,3,0.007200
746.341915,0.970000,0.272255,exp_open_timeout_9,1,0,200134,0.477697,3,0.038223
746.827813,0.970000,0.747135,exp_open_timeout_9,5,0,200134,0.477712,3,0.485898
747.051388,0.970000,0.582108,exp_open_timeout_9,6,0,200134,0.477720,3,0.223575
747.124641,0.970000,0.576205,exp_open_timeout_9,5,0,200134,0.477723,3,0.073254
747.182040,0.970000,0.617851,exp_open_timeout_9,5,0,200134,0.477728,3,0.057399
747.214328,0.970000,0.643364,exp_open_timeout_9,4,0,200134,0.477731,3,0.032288
747.507515,0.970000,0.783027,exp_open_timeout_9,6,0,200134,0.477742,3,0.293187
747.511464,0.970000,0.573673,exp_open_timeout_9,5,0,200134,0.477745,3,0.003948
747.631325,0.970000,0.604011,exp_open_timeout_9,4,0,200134,0.477747,3,0.119862
748.368693,0.970000,1.204232,exp_open_timeout_9,9,0,200134,0.477764,3,0.737367
748.521179,0.970000,1.274377,exp_open_timeout_9,9,0,200134,0.477770,3,0.152486
748.710891,0.970000,1.265018,exp_open_timeout_9,10,0,200134,0.477777,3,0.189713
748.727997,0.970000,1.259029,exp_open_timeout_9,9,0,200134,0.477780,3,0.017106
749.143104,0.970000,1.418634,exp_open_timeout_9,17,0,200134,0.477804,3,0.415107
749.144499,0.970000,1.381479,exp_open_timeout_9,16,0,200134,0.477807,3,0.001395
749.164236,0.970000,1.370477,exp_open_timeout_9,15,0,200134,0.477810,3,0.019737
749.233103,0.970000,1.161269,exp_open_timeout_9,17,0,200134,0.477820,3,0.068868
749.339770,0.970000,1.204627,exp_open_timeout_9,16,0,200134,0.477823,3,0.106667
749.424068,0.970000,1.168741,exp_open_timeout_9,15,0,200134,0.477825,3,0.084299
749.449418,0.970000,1.075510,exp_open_timeout_9,14,0,200134,0.477828,3,0.025350
749.461702,0.970000,0.836710,exp_open_timeout_9,13,0,200134,0.477831,3,0.012284
749.613135,0.970000,0.910749,exp_open_timeout_9,12,0,200134,0.477834,3,0.151433
749.763420,0.970000,1.035172,exp_open_timeout_9,12,0,200134,0.477839,3,0.150285
749.835055,0.970000,1.075628,exp_open_timeout_9,12,0,200134,0.477844,3,0.071636
749.850912,0.970000,0.956093,exp_open_timeout_9,11,0,200134,0.477847,3,0.015856
749.878739,0.970000,0.974197,exp_open_timeout_9,10,0,200134,0.477852,3,0.027827
749.912203,0.970000,0.979473,exp_open_timeout_9,9,0,200134,0.477855,3,0.033464
749.942295,0.970000,0.981668,exp_open_timeout_9,10,0,200134,0.477863,3,0.030092
750.016556,0.970000,0.951897,exp_open_timeout_9,9,0,200134,0.477865,3,0.074261
750.353233,0.970000,1.243301,exp_open_timeout_9,11,0,200134,0.477875,3,0.336677
750.682116,0.970000,1.553143,exp_open_timeout_9,15,0,200134,0.477890,3,0.328883
750.741147,0.970000,1.572913,exp_open_timeout_9,14,0,200134,0.477893,3,0.059031
750.761583,0.970000,1.584710,exp_open_timeout_9,13,0,200134,0.477896,3,0.020436
750.775346,0.970000,1.593432,exp_open_timeout_9,12,0,200134,0.477899,3,0.013763
750.854997,0.970000,1.170084,exp_open_timeout_9,12,0,200134,0.477904,3,0.079651
750.886037,0.970000,1.098388,exp_open_timeout_9,11,0,200134,0.477907,3,0.031040
750.908121,0.970000,0.994128,exp_open_timeout_9,11,0,200134,0.477912,3,0.022085
751.055601,0.970000,1.124114,exp_open_timeout_9,11,0,200134,0.477917,3,0.147480
751.117861,0.970000,0.934073,exp_open_timeout_9,10,0,200134,0.477920,3,0.062260
751.168277,0.970000,0.871498,exp_open_timeout_9,11,0,200134,0.477928,3,0.050416
751.194727,0.970000,0.886851,exp_open_timeout_9,10,0,200134,0.477931,3,0.026450
751.726923,0.970000,1.357491,exp_open_timeout_9,11,0,200134,0.477938,3,0.532196
751.752405,0.970000,1.366764,exp_open_timeout_9,10,0,200134,0.477941,3,0.025481
751.994187,0.970000,1.515325,exp_open_timeout_9,12,0,200134,0.477951,3,0.241783
752.311825,0.970000,1.793290,exp_open_timeout_9,13,0,200134,0.477959,3,0.317638
752.376625,0.970000,1.698066,exp_open_timeout_9,12,0,200134,0.477962,3,0.064800
752.487550,0.970000,1.640177,exp_open_timeout_9,11,0,200134,0.477964,3,0.110925
752.537972,0.970000,1.643947,exp_open_timeout_9,11,0,200134,0.477970,3,0.050422
752.559440,0.970000,1.618214,exp_open_timeout_9,10,0,200134,0.477973,3,0.021468
752.576481,0.970000,1.436541,exp_open_timeout_9,9,0,200134,0.477975,3,0.017041
752.604574,0.970000,1.445648,exp_open_timeout_9,9,0,200134,0.477981,3,0.028093
752.645637,0.970000,1.156560,exp_open_timeout_9,8,0,200134,0.477983,3,0.041062
752.743208,0.970000,1.140684,exp_open_timeout_9,9,0,200134,0.477991,3,0.097571
752.829490,0.970000,1.031178,exp_open_timeout_9,9,0,200134,0.477996,3,0.086282
752.887479,0.970000,1.082141,exp_open_timeout_9,9,0,200134,0.478002,3,0.057989
752.932406,0.970000,1.010611,exp_open_timeout_9,9,0,200134,0.478007,3,0.044927
753.105251,0.970000,1.110449,exp_open_timeout_9,10,0,200134,0.478014,3,0.172846
753.198756,0.970000,0.963901,exp_open_timeout_9,10,0,200134,0.478020,3,0.093504
753.285579,0.970000,0.757883,exp_open_timeout_9,9,0,200134,0.478023,3,0.086824
753.368312,0.970000,0.768234,exp_open_timeout_9,10,0,200134,0.478030,3,0.082733
753.432551,0.970000,0.707474,exp_open_timeout_9,9,0,200134,0.478033,3,0.064239
753.484088,0.970000,0.751567,exp_open_timeout_9,8,0,200134,0.478036,3,0.051537
753.485650,0.970000,0.702688,exp_open_timeout_9,7,0,200134,0.478039,3,0.001563
753.521932,0.970000,0.690506,exp_open_timeout_9,7,0,200134,0.478044,3,0.036282
753.752502,0.970000,0.834938,exp_open_timeout_9,8,0,200134,0.478052,3,0.230569
753.886985,0.970000,0.945873,exp_open_timeout_9,9,0,200134,0.478059,3,0.134483
753.888028,0.970000,0.946101,exp_open_timeout_9,8,0,200134,0.478062,3,0.001043
753.909834,0.970000,0.732993,exp_open_timeout_9,7,0,200134,0.478065,3,0.021806
754.043512,0.970000,0.749735,exp_open_timeout_9,8,0,200134,0.478073,3,0.133678
754.290910,0.970000,0.972966,exp_open_timeout_9,7,0,200134,0.478076,3,0.247398
754.449314,0.970000,0.937351,exp_open_timeout_9,6,0,200134,0.478078,3,0.158404
754.476444,0.970000,0.846513,exp_open_timeout_9,6,0,200134,0.478083,3,0.027130
754.524526,0.970000,0.868301,exp_open_timeout_9,5,0,200134,0.478086,3,0.048082
754.546475,0.970000,0.730128,exp_open_timeout_9,4,0,200134,0.478089,3,0.021949
754.647776,0.970000,0.830036,exp_open_timeout_9,6,0,200134,0.478099,3,0.101302
755.006173,0.970000,1.089524,exp_open_timeout_9,10,0,200134,0.478114,3,0.358397
755.028995,0.970000,1.043246,exp_open_timeout_9,9,0,200134,0.478117,3,0.022822
