t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
779.318656,0.970000,8.550695,exp_open_timeout_9,98,50,201477,0.483826,3,0.109043
779.416903,0.970000,8.639745,exp_open_timeout_9,97,49,201477,0.483829,2,0.098247
779.936417,0.970000,9.100733,exp_open_timeout_9,98,48,201477,0.483836,2,0.519514
780.084483,0.970000,9.103137,exp_open_timeout_9,100,49,201477,0.483846,3,0.148066
780.233971,0.970000,9.136394,exp_open_timeout_9,100,49,201479,0.483855,2,0.149488
780.357193,0.970000,9.177995,exp_open_timeout_9,100,50,201479,0.483860,3,0.123222
780.428221,0.970000,9.191587,exp_open_timeout_9,100,51,201480,0.483867,3,0.071027
780.491403,0.970000,9.252813,exp_open_timeout_9,100,51,201481,0.483874,2,0.063183
780.574391,0.970000,9.274779,exp_open_timeout_9,100,52,201482,0.483881,3,0.082988
780.597448,0.970000,9.234768,exp_open_timeout_9,100,52,201482,0.483885,2,0.023057
780.718203,0.970000,9.291583,exp_open_timeout_9,100,52,201482,0.483890,2,0.120756
780.789488,0.970000,9.333228,exp_open_timeout_9,100,52,201483,0.483896,2,0.071285
780.867371,0.970000,9.362677,exp_open_timeout_9,100,52,201483,0.483901,2,0.077882
780.907863,0.970000,9.384993,exp_open_timeout_9,100,53,201483,0.483906,3,0.040493
781.067643,0.970000,9.538133,exp_open_timeout_9,100,53,201484,0.483921,2,0.159780
781.077536,0.970000,9.521250,exp_open_timeout_9,100,53,201484,0.483925,1,0.009892
781.112252,0.970000,9.515062,exp_open_timeout_9,100,53,201484,0.483930,2,0.034716
781.218918,0.970000,9.620693,exp_open_timeout_9,100,53,201486,0.483939,1,0.106666
781.248546,0.970000,9.596524,exp_open_timeout_9,100,53,201486,0.483944,2,0.029629
781.249017,0.970000,9.441693,exp_open_timeout_9,100,53,201486,0.483948,1,0.000471
781.285392,0.970000,9.332805,exp_open_timeout_9,100,53,201486,0.483953,2,0.036374
781.426319,0.970000,9.427184,exp_open_timeout_9,100,53,201486,0.483957,1,0.140927
781.431646,0.970000,9.420003,exp_open_timeout_9,100,53,201486,0.483962,1,0.005327
781.722134,0.970000,9.700677,exp_open_timeout_9,100,53,201493,0.483983,1,0.290489
781.963196,0.970000,9.708143,exp_open_timeout_9,100,53,201497,0.483997,1,0.241062
782.053224,0.970000,9.737249,exp_open_timeout_9,100,53,201497,0.484001,1,0.090027
782.169711,0.970000,9.848938,exp_open_timeout_9,100,53,201499,0.484010,1,0.116487
782.271829,0.970000,9.939374,exp_open_timeout_9,100,53,201499,0.484015,1,0.102118
782.311964,0.970000,9.903358,exp_open_timeout_9,100,53,201499,0.484019,1,0.040135
782.323372,0.970000,9.600691,exp_open_timeout_9,100,53,201500,0.484026,1,0.011408
782.502514,0.970000,9.680671,exp_open_timeout_9,100,53,201503,0.484037,1,0.179142
782.642391,0.970000,9.656080,exp_open_timeout_9,100,54,201503,0.484042,3,0.139877
782.669177,0.970000,9.536287,exp_open_timeout_9,100,54,201503,0.484046,2,0.026786
782.685625,0.970000,9.424007,exp_open_timeout_9,100,54,201503,0.484051,2,0.016448
782.687095,0.970000,9.299284,exp_open_timeout_9,100,54,201503,0.484056,1,0.001470
782.795380,0.970000,9.264942,exp_open_timeout_9,100,55,201504,0.484079,3,0.108285
782.870683,0.970000,9.205838,exp_open_timeout_9,100,55,201504,0.484083,2,0.075303
782.876102,0.970000,9.204019,exp_open_timeout_9,100,56,201504,0.484088,3,0.005419
783.027274,0.970000,9.252107,exp_open_timeout_9,100,56,201504,0.484092,1,0.151171
783.102636,0.970000,9.303045,exp_open_timeout_9,100,56,201505,0.484100,1,0.075363
783.270435,0.970000,9.254668,exp_open_timeout_9,100,57,201505,0.484104,3,0.167799
783.464599,0.970000,9.445768,exp_open_timeout_9,100,57,201505,0.484109,1,0.194163
783.579852,0.970000,9.392095,exp_open_timeout_9,100,58,201507,0.484118,3,0.115253
783.784218,0.970000,9.347516,exp_open_timeout_9,100,58,201508,0.484125,1,0.204366
783.835365,0.970000,9.368090,exp_open_timeout_9,100,58,201508,0.484130,0,0.051146
783.932263,0.970000,9.438659,exp_open_timeout_9,100,57,201508,0.484136,2,0.096899
784.111373,0.970000,9.566889,exp_open_timeout_9,100,57,201511,0.484148,1,0.179110
784.124599,0.970000,9.570757,exp_open_timeout_9,100,57,201511,0.484152,1,0.013226
784.183437,0.970000,9.389604,exp_open_timeout_9,100,57,201512,0.484159,1,0.058838
784.402565,0.970000,9.395726,exp_open_timeout_9,100,57,201517,0.484176,0,0.219128
784.434176,0.970000,9.409498,exp_open_timeout_9,99,56,201517,0.484179,0,0.031612
784.466101,0.970000,9.337151,exp_open_timeout_9,99,55,201517,0.484185,0,0.031925
784.516833,0.970000,9.350506,exp_open_timeout_9,98,54,201517,0.484188,0,0.050732
784.655722,0.970000,9.387691,exp_open_timeout_9,98,53,201517,0.484195,0,0.138889
784.720251,0.970000,9.385304,exp_open_timeout_9,98,52,201517,0.484200,0,0.064529
784.722098,0.970000,9.328967,exp_open_timeout_9,97,51,201517,0.484203,0,0.001847
784.763747,0.970000,9.134832,exp_open_timeout_9,97,50,201517,0.484209,2,0.041648
784.934276,0.970000,9.259968,exp_open_timeout_9,100,50,201518,0.484223,0,0.170530
785.192071,0.970000,9.467859,exp_open_timeout_9,100,50,201520,0.484233,3,0.257794
785.222273,0.970000,9.299363,exp_open_timeout_9,100,51,201521,0.484241,3,0.030202
785.235025,0.970000,8.956621,exp_open_timeout_9,100,51,201522,0.484247,2,0.012752
785.249432,0.970000,8.952570,exp_open_timeout_9,99,50,201522,0.484251,0,0.014408
785.269657,0.970000,8.906312,exp_open_timeout_9,98,49,201522,0.484253,2,0.020225
785.429084,0.970000,8.725427,exp_open_timeout_9,100,49,201522,0.484263,3,0.159427
785.435677,0.970000,8.683560,exp_open_timeout_9,99,49,201522,0.484266,3,0.006593
785.555385,0.970000,8.708437,exp_open_timeout_9,98,49,201522,0.484269,3,0.119708
785.776304,0.970000,8.805564,exp_open_timeout_9,99,49,201522,0.484277,3,0.220919
785.868767,0.970000,8.884173,exp_open_timeout_9,98,49,201522,0.484280,3,0.092463
785.907256,0.970000,8.778854,exp_open_timeout_9,98,49,201522,0.484285,3,0.038489
786.045719,0.970000,8.793206,exp_open_timeout_9,97,49,201522,0.484288,3,0.138463
786.209166,0.970000,8.867313,exp_open_timeout_9,97,49,201522,0.484293,3,0.163447
786.301207,0.970000,8.883167,exp_open_timeout_9,99,49,201522,0.484303,3,0.092042
786.482847,0.970000,9.064222,exp_open_timeout_9,100,49,201522,0.484311,3,0.181640
786.854230,0.970000,9.369189,exp_open_timeout_9,100,50,201523,0.484318,3,0.371382
786.972960,0.970000,9.454904,exp_open_timeout_9,100,51,201525,0.484328,3,0.118730
787.142977,0.970000,9.602132,exp_open_timeout_9,100,52,201527,0.484337,3,0.170018
787.285640,0.970000,9.718270,exp_open_timeout_9,100,53,201531,0.484351,3,0.142663
787.490962,0.970000,9.832245,exp_open_timeout_9,100,54,201531,0.484356,3,0.205321
787.546256,0.970000,9.693841,exp_open_timeout_9,100,55,201531,0.484360,3,0.055294
787.581823,0.970000,9.541257,exp_open_timeout_9,100,56,201532,0.484367,3,0.035568
787.759477,0.970000,9.641438,exp_open_timeout_9,100,57,201534,0.484377,3,0.177654
787.795099,0.970000,9.645495,exp_open_timeout_9,100,58,201534,0.484382,3,0.035621
787.931669,0.970000,9.706041,exp_open_timeout_9,100,59,201537,0.484394,3,0.136571
788.110406,0.970000,9.776044,exp_open_timeout_9,100,60,201538,0.484401,3,0.178736
788.313698,0.970000,9.963397,exp_open_timeout_9,100,61,201540,0.484410,3,0.203292
788.350086,0.970000,9.965219,exp_open_timeout_9,100,62,201540,0.484415,3,0.036388
788.400701,0.970000,9.942242,exp_open_timeout_9,100,63,201541,0.484422,3,0.050615
788.518622,0.970000,10.012460,exp_open_timeout_9,100,64,201542,0.484429,3,0.117921
788.539162,0.970000,9.989780,exp_open_timeout_9,100,65,201543,0.484436,3,0.020540
788.786513,0.970000,10.231559,exp_open_timeout_9,100,66,201545,0.484445,3,0.247351
788.886423,0.970000,10.268556,exp_open_timeout_9,100,67,201547,0.484454,3,0.099911
788.894194,0.970000,10.243330,exp_open_timeout_9,100,68,201547,0.484459,3,0.007771
788.943014,0.970000,10.290576,exp_open_timeout_9,100,69,201547,0.484464,3,0.048819
788.998743,0.970000,10.130097,exp_open_timeout_9,100,70,201547,0.484468,3,0.055729
789.053865,0.970000,10.111259,exp_open_timeout_9,100,71,201547,0.484473,3,0.055123
789.100008,0.970000,10.108925,exp_open_timeout_9,100,72,201548,0.484480,3,0.046143
789.118461,0.970000,10.005840,exp_open_timeout_9,100,73,201548,0.484484,3,0.018452
789.125105,0.970000,9.885293,exp_open_timeout_9,100,74,201548,0.484489,3,0.006644
789.172509,0.970000,9.883286,exp_open_timeout_9,100,75,201548,0.484493,3,0.047404
789.519004,0.970000,9.764338,exp_open_timeout_9,100,76,201555,0.484515,3,0.346495
789.575105,0.970000,9.683351,exp_open_timeout_9,100,77,201558,0.484526,3,0.056102
789.644816,0.970000,9.708398,exp_open_timeout_9,100,77,201560,0.484536,1,0.069710
789.815104,0.970000,9.814681,exp_open_timeout_9,100,78,201561,0.484543,3,0.170288
789.884241,0.970000,9.848741,exp_open_timeout_9,100,79,201562,0.484550,3,0.069137
790.043611,0.970000,9.959127,exp_open_timeout_9,100,79,201563,0.484557,2,0.159369
790.074489,0.970000,9.840518,exp_open_timeout_9,100,79,201563,0.484562,1,0.030879
790.104656,0.970000,9.747462,exp_open_timeout_9,100,79,201565,0.484571,2,0.030166
790.225029,0.970000,9.796809,exp_open_timeout_9,100,79,201566,0.484578,2,0.120374
790.281440,0.970000,9.790036,exp_open_timeout_9,100,79,201566,0.484583,1,0.056410
790.519093,0.970000,9.944702,exp_open_timeout_9,100,79,201569,0.484595,2,0.237653
790.683261,0.970000,10.085813,exp_open_timeout_9,100,79,201571,0.484604,1,0.164168
790.729264,0.970000,10.011061,exp_open_timeout_9,100,79,201571,0.484609,1,0.046003
790.856955,0.970000,10.067467,exp_open_timeout_9,100,79,201572,0.484616,1,0.127691
790.887204,0.970000,10.019833,exp_open_timeout_9,100,79,201572,0.484631,1,0.030248
790.984328,0.970000,10.076465,exp_open_timeout_9,100,79,201573,0.484638,2,0.097125
791.084841,0.970000,10.017198,exp_open_timeout_9,100,79,201576,0.484650,1,0.100513
791.195642,0.970000,10.118106,exp_open_timeout_9,100,79,201576,0.484654,0,0.110801
791.196006,0.970000,10.083754,exp_open_timeout_9,99,78,201576,0.484658,1,0.000364
791.212750,0.970000,9.993832,exp_open_timeout_9,99,78,201576,0.484662,0,0.016744
791.246536,0.970000,9.997989,exp_open_timeout_9,98,77,201576,0.484665,1,0.033786
791.256465,0.970000,10.007448,exp_open_timeout_9,98,77,201576,0.484670,0,0.009929
791.297547,0.970000,10.012155,exp_open_timeout_9,98,76,201576,0.484675,1,0.041082
791.301782,0.970000,9.875463,exp_open_timeout_9,98,76,201576,0.484680,0,0.004235
791.387030,0.970000,9.955385,exp_open_timeout_9,98,75,201576,0.484686,0,0.085249
791.486810,0.970000,9.764676,exp_open_timeout_9,99,74,201576,0.484694,0,0.099780
791.522218,0.970000,9.559021,exp_open_timeout_9,98,73,201576,0.484697,0,0.035408
791.667208,0.970000,9.613984,exp_open_timeout_9,97,72,201576,0.484699,0,0.144990
791.755688,0.970000,9.585977,exp_open_timeout_9,96,71,201576,0.484703,0,0.088480
792.051547,0.970000,9.779718,exp_open_timeout_9,98,70,201576,0.484713,0,0.295859
792.135867,0.970000,9.823904,exp_open_timeout_9,98,69,201576,0.484719,0,0.084320
792.192888,0.970000,9.869516,exp_open_timeout_9,97,68,201576,0.484721,0,0.057020
792.371867,0.970000,9.869353,exp_open_timeout_9,98,67,201576,0.484729,0,0.178980
792.393327,0.970000,9.750936,exp_open_timeout_9,97,66,201576,0.484732,2,0.021460
792.422930,0.970000,9.753753,exp_open_timeout_9,99,66,201576,0.484742,1,0.029603
792.486383,0.970000,9.800757,exp_open_timeout_9,99,66,201576,0.484747,1,0.063453
792.551825,0.970000,9.864730,exp_open_timeout_9,100,66,201576,0.484754,0,0.065442
792.656962,0.970000,9.861582,exp_open_timeout_9,99,65,201576,0.484757,2,0.105137
792.665193,0.970000,9.794510,exp_open_timeout_9,99,65,201576,0.484761,1,0.008231
792.693157,0.970000,9.817055,exp_open_timeout_9,99,65,201576,0.484766,2,0.027964
792.842192,0.970000,9.814919,exp_open_timeout_9,100,65,201578,0.484778,0,0.149035
792.845185,0.970000,9.742549,exp_open_timeout_9,100,64,201578,0.484784,0,0.002993
793.077524,0.970000,9.807089,exp_open_timeout_9,100,63,201579,0.484792,2,0.232339
793.100319,0.970000,9.635720,exp_open_timeout_9,100,63,201579,0.484796,0,0.022795
793.167677,0.970000,9.587825,exp_open_timeout_9,99,62,201579,0.484799,2,0.067358
793.260637,0.970000,9.476418,exp_open_timeout_9,100,62,201579,0.484806,0,0.092960
793.263562,0.970000,9.408222,exp_open_timeout_9,100,62,201579,0.484812,3,0.002925
793.491498,0.970000,9.559235,exp_open_timeout_9,100,62,201583,0.484826,1,0.227936
793.742356,0.970000,9.630983,exp_open_timeout_9,100,62,201584,0.484834,0,0.250858
793.786125,0.970000,9.661526,exp_open_timeout_9,99,61,201584,0.484837,0,0.043768
793.953683,0.970000,9.770246,exp_open_timeout_9,99,60,201584,0.484842,0,0.167558
794.007451,0.970000,9.549650,exp_open_timeout_9,100,60,201584,0.484850,3,0.053768
794.052434,0.970000,9.496146,exp_open_timeout_9,100,61,201585,0.484857,3,0.044983
794.231943,0.970000,9.551706,exp_open_timeout_9,100,62,201588,0.484869,3,0.179509
794.269772,0.970000,9.510495,exp_open_timeout_9,100,63,201588,0.484873,3,0.037829
794.620498,0.970000,9.856751,exp_open_timeout_9,100,63,201592,0.484888,1,0.350726
794.761391,0.970000,9.979099,exp_open_timeout_9,100,64,201593,0.484895,3,0.140893
794.886375,0.970000,10.099149,exp_open_timeout_9,100,65,201594,0.484902,3,0.124984
794.897936,0.970000,10.021221,exp_open_timeout_9,100,66,201594,0.484906,3,0.011561
795.028362,0.970000,9.913059,exp_open_timeout_9,100,67,201594,0.484911,3,0.130425
795.105936,0.970000,9.913866,exp_open_timeout_9,100,67,201596,0.484921,2,0.077575
795.226112,0.970000,10.003839,exp_open_timeout_9,100,67,201596,0.484925,2,0.120175
795.295261,0.970000,9.965293,exp_open_timeout_9,100,68,201596,0.484930,3,0.069149
795.373541,0.970000,10.032639,exp_open_timeout_9,100,69,201596,0.484934,3,0.078281
795.374150,0.970000,9.963703,exp_open_timeout_9,100,70,201596,0.484939,3,0.000609
795.421984,0.970000,9.772870,exp_open_timeout_9,100,71,201596,0.484943,3,0.047834
795.612099,0.970000,9.918776,exp_open_timeout_9,100,72,201597,0.484951,3,0.190115
795.637989,0.970000,9.737889,exp_open_timeout_9,100,73,201597,0.484955,3,0.025889
795.641350,0.970000,9.459113,exp_open_timeout_9,100,74,201597,0.484960,3,0.003362
795.691522,0.970000,9.472220,exp_open_timeout_9,100,75,201597,0.484964,3,0.050171
795.769261,0.970000,9.540369,exp_open_timeout_9,100,76,201597,0.484969,3,0.077739
795.818490,0.970000,9.549059,exp_open_timeout_9,100,77,201598,0.484976,3,0.049229
795.819546,0.970000,9.498386,exp_open_timeout_9,100,78,201598,0.484980,3,0.001056
795.882679,0.970000,9.491006,exp_open_timeout_9,100,79,201598,0.484985,3,0.063132
796.043237,0.970000,9.560390,exp_open_timeout_9,100,79,201598,0.484990,2,0.160558
796.192508,0.970000,9.338278,exp_open_timeout_9,100,79,201599,0.484997,2,0.149271
796.265753,0.970000,9.292793,exp_open_timeout_9,100,79,201599,0.485001,2,0.073245
796.273332,0.970000,9.130354,exp_open_timeout_9,100,79,201599,0.485006,2,0.007579
796.314538,0.970000,9.028897,exp_open_timeout_9,100,79,201599,0.485011,2,0.041206
796.533542,0.970000,9.042581,exp_open_timeout_9,100,79,201603,0.485025,2,0.219004
796.635257,0.970000,9.089001,exp_open_timeout_9,100,79,201605,0.485035,2,0.101715
796.681363,0.970000,9.099540,exp_open_timeout_9,100,79,201605,0.485039,2,0.046106
796.945515,0.970000,9.186038,exp_open_timeout_9,100,79,201611,0.485058,2,0.264152
797.058179,0.970000,9.263081,exp_open_timeout_9,100,79,201615,0.485072,2,0.112664
797.226658,0.970000,9.294989,exp_open_timeout_9,100,79,201616,0.485079,2,0.168478
797.227302,0.970000,9.116897,exp_open_timeout_9,100,79,201616,0.485084,2,0.000644
797.233338,0.970000,8.919640,exp_open_timeout_9,100,79,201616,0.485089,2,0.006035
797.303869,0.970000,8.953783,exp_open_timeout_9,100,78,201616,0.485094,2,0.070531
797.870152,0.970000,9.469451,exp_open_timeout_9,100,77,201620,0.485109,2,0.566283
798.016968,0.970000,9.498346,exp_open_timeout_9,100,77,201620,0.485114,2,0.146816
798.105081,0.970000,9.565919,exp_open_timeout_9,100,77,201620,0.485119,2,0.088113
798.144993,0.970000,9.358480,exp_open_timeout_9,100,77,201620,0.485123,2,0.039912
798.190771,0.970000,9.304348,exp_open_timeout_9,100,77,201622,0.485133,2,0.045779
798.209058,0.970000,9.314864,exp_open_timeout_9,100,77,201622,0.485137,2,0.018287
798.212667,0.970000,9.269653,exp_open_timeout_9,100,77,201622,0.485142,2,0.003608
798.215315,0.970000,9.216572,exp_open_timeout_9,100,77,201622,0.485147,2,0.002648
798.378404,0.970000,9.324538,exp_open_timeout_9,100,77,201625,0.485160,2,0.163089
798.427429,0.970000,9.327421,exp_open_timeout_9,100,77,201625,0.485164,2,0.049026
798.480621,0.970000,9.362160,exp_open_timeout_9,100,77,201627,0.485174,2,0.053192
798.646794,0.970000,9.521689,exp_open_timeout_9,100,77,201628,0.485181,2,0.166173
798.798846,0.970000,9.626337,exp_open_timeout_9,100,77,201630,0.485190,2,0.152051
798.975587,0.970000,9.456583,exp_open_timeout_9,100,77,201631,0.485199,2,0.176741
799.004151,0.970000,9.429046,exp_open_timeout_9,100,77,201632,0.485207,2,0.028564
799.046224,0.970000,9.401408,exp_open_timeout_9,100,77,201632,0.485211,0,0.042073
799.104496,0.970000,9.289392,exp_open_timeout_9,100,76,201632,0.485217,2,0.058272
799.184655,0.970000,9.300414,exp_open_timeout_9,100,76,201633,0.485224,2,0.080159
799.286165,0.970000,9.242554,exp_open_timeout_9,100,76,201634,0.485231,1,0.101510
799.360167,0.970000,9.285678,exp_open_timeout_9,100,76,201634,0.485235,0,0.074002
799.515024,0.970000,9.410368,exp_open_timeout_9,100,75,201634,0.485241,1,0.154857
799.521440,0.970000,9.296411,exp_open_timeout_9,100,75,201634,0.485246,1,0.006417
799.685898,0.970000,9.404459,exp_open_timeout_9,100,75,201638,0.485260,0,0.164458
799.872527,0.970000,9.353435,exp_open_timeout_9,100,74,201641,0.485273,1,0.186629
799.972368,0.970000,9.289107,exp_open_timeout_9,100,74,201641,0.485277,0,0.099840
800.289149,0.970000,9.559885,exp_open_timeout_9,100,73,201642,0.485286,0,0.316781
800.322265,0.970000,9.465310,exp_open_timeout_9,99,72,201642,0.485297,0,0.033116
800.455369,0.970000,9.568165,exp_open_timeout_9,99,71,201642,0.485302,0,0.133104
800.501953,0.970000,9.517625,exp_open_timeout_9,100,70,201642,0.485310,1,0.046584
800.557217,0.970000,9.472376,exp_open_timeout_9,100,70,201643,0.485317,0,0.055264
800.630411,0.970000,9.434405,exp_open_timeout_9,99,69,201643,0.485321,0,0.073194
800.678931,0.970000,9.432395,exp_open_timeout_9,98,68,201643,0.485323,0,0.048520
800.852172,0.970000,9.556884,exp_open_timeout_9,97,68,201643,0.485327,3,0.173241
800.962918,0.970000,9.665371,exp_open_timeout_9,98,68,201643,0.485334,0,0.110746
800.974529,0.970000,9.663579,exp_open_timeout_9,98,68,201643,0.485339,3,0.011611
801.157762,0.970000,9.744297,exp_open_timeout_9,100,69,201643,0.485349,3,0.183233
801.222973,0.970000,9.797560,exp_open_timeout_9,100,70,201644,0.485356,3,0.065211
801.326045,0.970000,9.549559,exp_open_timeout_9,100,71,201644,0.485360,3,0.103072
801.571382,0.970000,9.694990,exp_open_timeout_9,100,72,201647,0.485372,3,0.245337
801.576636,0.970000,9.546299,exp_open_timeout_9,100,73,201647,0.485376,3,0.005254
801.789613,0.970000,9.683647,exp_open_timeout_9,100,74,201650,0.485399,3,0.212977
801.908396,0.970000,9.689502,exp_open_timeout_9,100,75,201655,0.485415,3,0.118782
801.941264,0.970000,9.709053,exp_open_timeout_9,100,76,201655,0.485419,3,0.032868
802.050153,0.970000,9.656826,exp_open_timeout_9,100,76,201656,0.485426,1,0.108889
802.128016,0.970000,9.711474,exp_open_timeout_9,100,77,201656,0.485430,3,0.077863
802.143542,0.970000,9.724897,exp_open_timeout_9,100,78,201656,0.485435,3,0.015526
802.268952,0.970000,9.846022,exp_open_timeout_9,100,78,201657,0.485441,0,0.125410
802.554390,0.970000,10.068007,exp_open_timeout_9,100,77,201660,0.485454,0,0.285438
802.848126,0.970000,10.310061,exp_open_timeout_9,100,77,201660,0.485459,3,0.293736
802.895237,0.970000,10.238276,exp_open_timeout_9,100,77,201661,0.485466,1,0.047112
802.965996,0.970000,10.300803,exp_open_timeout_9,100,77,201661,0.485470,0,0.070758
803.049927,0.970000,10.356770,exp_open_timeout_9,99,76,201661,0.485473,1,0.083932
803.064939,0.970000,10.370791,exp_open_timeout_9,99,77,201661,0.485478,3,0.015012
803.097510,0.970000,10.254261,exp_open_timeout_9,100,78,201662,0.485487,3,0.032571
803.361564,0.970000,10.378015,exp_open_timeout_9,100,79,201664,0.485496,3,0.264054
803.418703,0.970000,10.341179,exp_open_timeout_9,100,79,201664,0.485501,1,0.057138
803.497114,0.970000,10.329437,exp_open_timeout_9,100,79,201664,0.485505,1,0.078411
803.503060,0.970000,10.268571,exp_open_timeout_9,100,80,201664,0.485510,3,0.005946
803.541522,0.970000,10.280247,exp_open_timeout_9,100,81,201664,0.485514,3,0.038462
803.552085,0.970000,10.288523,exp_open_timeout_9,100,81,201664,0.485519,2,0.010563
803.618079,0.970000,10.126581,exp_open_timeout_9,100,81,201664,0.485523,0,0.065993
803.667487,0.970000,9.848403,exp_open_timeout_9,100,81,201664,0.485528,3,0.049408
803.814508,0.970000,9.845059,exp_open_timeout_9,100,82,201665,0.485535,3,0.147021
803.896442,0.970000,9.920964,exp_open_timeout_9,100,83,201665,0.485540,3,0.081935
804.014144,0.970000,10.006694,exp_open_timeout_9,100,83,201666,0.485547,2,0.117702
804.029985,0.970000,9.977551,exp_open_timeout_9,100,83,201666,0.485551,2,0.015840
804.123043,0.970000,9.891100,exp_open_timeout_9,100,83,201667,0.485558,2,0.093058
804.247535,0.970000,9.977763,exp_open_timeout_9,100,83,201670,0.485570,2,0.124492
804.300047,0.970000,9.679549,exp_open_timeout_9,100,83,201670,0.485575,0,0.052512
804.378201,0.970000,9.616809,exp_open_timeout_9,100,82,201671,0.485582,2,0.078154
804.382667,0.970000,9.496292,exp_open_timeout_9,100,82,201671,0.485587,2,0.004466
804.443940,0.970000,9.546004,exp_open_timeout_9,100,82,201672,0.485594,2,0.061274
804.524670,0.970000,9.496308,exp_open_timeout_9,100,82,201673,0.485601,2,0.080729
804.555923,0.970000,9.449987,exp_open_timeout_9,100,82,201674,0.485608,1,0.031254
804.587654,0.970000,9.361542,exp_open_timeout_9,100,82,201675,0.485615,1,0.031730
804.825404,0.970000,9.530143,exp_open_timeout_9,100,82,201676,0.485621,2,0.237750
804.973248,0.970000,9.599706,exp_open_timeout_9,100,82,201677,0.485628,2,0.147844
805.019105,0.970000,9.644955,exp_open_timeout_9,100,82,201677,0.485633,2,0.045857
805.118654,0.970000,9.696669,exp_open_timeout_9,100,82,201679,0.485642,2,0.099549
805.184483,0.970000,9.572384,exp_open_timeout_9,100,82,201680,0.485649,2,0.065829
805.261672,0.970000,9.623683,exp_open_timeout_9,100,82,201681,0.485656,2,0.077189
805.330111,0.970000,9.688761,exp_open_timeout_9,100,82,201681,0.485660,2,0.068439
805.392824,0.970000,9.701302,exp_open_timeout_9,100,82,201681,0.485665,2,0.062713
805.470136,0.970000,9.700875,exp_open_timeout_9,100,82,201681,0.485669,2,0.077312
805.589383,0.970000,9.770893,exp_open_timeout_9,100,82,201682,0.485676,2,0.119247
805.629455,0.970000,9.809909,exp_open_timeout_9,100,82,201682,0.485681,2,0.040072
805.668140,0.970000,9.785462,exp_open_timeout_9,100,82,201682,0.485685,2,0.038685
805.736952,0.970000,9.693715,exp_open_timeout_9,100,82,201682,0.485690,1,0.068812
805.782066,0.970000,9.589558,exp_open_timeout_9,100,82,201682,0.485694,1,0.045113
805.795084,0.970000,9.529331,exp_open_timeout_9,100,82,201683,0.485701,1,0.013018
805.869911,0.970000,9.596579,exp_open_timeout_9,100,82,201683,0.485706,1,0.074827
805.976972,0.970000,9.662434,exp_open_timeout_9,100,82,201683,0.485710,1,0.107061
806.024029,0.970000,9.490487,exp_open_timeout_9,100,82,201683,0.485715,1,0.047058
806.025490,0.970000,9.390233,exp_open_timeout_9,100,82,201683,0.485719,1,0.001461
806.062236,0.970000,9.380873,exp_open_timeout_9,100,82,201683,0.485724,1,0.036746
806.687546,0.970000,9.742031,exp_open_timeout_9,100,82,201689,0.485742,1,0.625310
806.727172,0.970000,9.668993,exp_open_timeout_9,100,82,201691,0.485752,1,0.039626
807.042975,0.970000,9.816317,exp_open_timeout_9,100,82,201696,0.485768,1,0.315802
807.089317,0.970000,9.862014,exp_open_timeout_9,100,82,201697,0.485775,1,0.046342
807.185350,0.970000,9.917773,exp_open_timeout_9,100,83,201697,0.485779,3,0.096033
807.192306,0.970000,9.818332,exp_open_timeout_9,100,84,201698,0.485786,3,0.006956
807.216189,0.970000,9.346037,exp_open_timeout_9,100,84,201698,0.485790,1,0.023883
807.231520,0.970000,9.214552,exp_open_timeout_9,100,84,201698,0.485795,1,0.015330
807.248307,0.970000,9.143226,exp_open_timeout_9,100,84,201699,0.485802,1,0.016787
807.381407,0.970000,9.236414,exp_open_timeout_9,100,84,201700,0.485809,1,0.133100
807.531787,0.970000,9.341016,exp_open_timeout_9,100,84,201702,0.485818,1,0.150380
807.563134,0.970000,9.354076,exp_open_timeout_9,100,84,201704,0.485827,1,0.031347
807.646831,0.970000,9.434165,exp_open_timeout_9,100,84,201704,0.485832,1,0.083697
807.866280,0.970000,9.650965,exp_open_timeout_9,100,84,201707,0.485843,1,0.219448
807.978122,0.970000,9.599719,exp_open_timeout_9,100,84,201708,0.485850,1,0.111842
808.095442,0.970000,9.668013,exp_open_timeout_9,100,84,201711,0.485862,1,0.117319
808.120299,0.970000,9.639678,exp_open_timeout_9,100,84,201711,0.485866,1,0.024858
808.184499,0.970000,9.537705,exp_open_timeout_9,100,84,201712,0.485873,1,0.064200
808.190574,0.970000,9.391728,exp_open_timeout_9,100,84,201712,0.485878,1,0.006075
808.291860,0.970000,9.316273,exp_open_timeout_9,100,84,201714,0.485887,1,0.101286
808.303623,0.970000,9.299472,exp_open_timeout_9,100,84,201714,0.485891,1,0.011763
808.319665,0.970000,9.239566,exp_open_timeout_9,100,85,201714,0.485896,3,0.016043
808.484559,0.970000,9.380064,exp_open_timeout_9,100,85,201717,0.485908,1,0.164894
808.533536,0.970000,9.348881,exp_open_timeout_9,100,85,201717,0.485913,1,0.048977
808.614367,0.970000,9.328202,exp_open_timeout_9,100,85,201718,0.485920,0,0.080831
808.667454,0.970000,9.303063,exp_open_timeout_9,99,85,201718,0.485922,3,0.053088
808.704200,0.970000,9.189176,exp_open_timeout_9,99,85,201718,0.485927,0,0.036746
808.761815,0.970000,9.240374,exp_open_timeout_9,99,84,201718,0.485932,0,0.057615
