t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
877.818972,0.970000,8.945173,exp_open_timeout_9,100,90,202417,0.497103,3,0.029340
877.909565,0.970000,8.693979,exp_open_timeout_9,99,89,202417,0.497105,0,0.090593
877.940006,0.970000,8.674409,exp_open_timeout_9,98,88,202417,0.497108,0,0.030440
878.006305,0.970000,8.722114,exp_open_timeout_9,99,87,202417,0.497116,0,0.066299
878.164036,0.970000,8.862747,exp_open_timeout_9,100,87,202417,0.497124,3,0.157731
878.172426,0.970000,8.801917,exp_open_timeout_9,99,86,202417,0.497127,0,0.008390
878.368206,0.970000,8.970691,exp_open_timeout_9,100,85,202417,0.497134,0,0.195780
878.671551,0.970000,9.268788,exp_open_timeout_9,100,85,202424,0.497156,3,0.303344
878.765430,0.970000,9.291483,exp_open_timeout_9,100,85,202424,0.497161,0,0.093879
878.765981,0.970000,9.267093,exp_open_timeout_9,99,84,202424,0.497164,0,0.000551
879.116702,0.970000,9.602096,exp_open_timeout_9,100,84,202432,0.497190,3,0.350721
879.404363,0.970000,9.777277,exp_open_timeout_9,100,84,202437,0.497206,0,0.287661
879.568104,0.970000,9.860210,exp_open_timeout_9,100,83,202438,0.497214,0,0.163741
879.610613,0.970000,9.875072,exp_open_timeout_9,99,82,202438,0.497216,0,0.042509
879.650577,0.970000,9.877334,exp_open_timeout_9,98,81,202438,0.497219,0,0.039965
879.704577,0.970000,9.815762,exp_open_timeout_9,97,80,202438,0.497222,0,0.054000
879.725190,0.970000,9.637879,exp_open_timeout_9,96,79,202438,0.497225,0,0.020613
879.821090,0.970000,9.719248,exp_open_timeout_9,96,78,202438,0.497231,0,0.095900
880.106110,0.970000,9.867714,exp_open_timeout_9,98,77,202438,0.497241,0,0.285020
880.151026,0.970000,9.791477,exp_open_timeout_9,97,76,202438,0.497244,0,0.044916
880.263309,0.970000,9.722054,exp_open_timeout_9,97,75,202438,0.497249,0,0.112283
880.270403,0.970000,9.635698,exp_open_timeout_9,96,74,202438,0.497252,0,0.007094
880.468057,0.970000,9.795037,exp_open_timeout_9,97,73,202438,0.497259,0,0.197654
880.540366,0.970000,9.832337,exp_open_timeout_9,96,72,202438,0.497262,0,0.072309
880.607627,0.970000,9.846581,exp_open_timeout_9,95,71,202438,0.497265,0,0.067261
880.651165,0.970000,9.843955,exp_open_timeout_9,94,70,202438,0.497268,0,0.043537
880.820501,0.970000,9.971098,exp_open_timeout_9,94,69,202438,0.497273,0,0.169336
880.914332,0.970000,10.031194,exp_open_timeout_9,96,68,202438,0.497283,0,0.093831
880.915992,0.970000,9.939226,exp_open_timeout_9,95,67,202438,0.497286,0,0.001660
880.959853,0.970000,9.898836,exp_open_timeout_9,94,67,202438,0.497289,3,0.043861
881.348311,0.970000,10.258346,exp_open_timeout_9,99,67,202438,0.497305,0,0.388458
881.569927,0.970000,10.457254,exp_open_timeout_9,99,67,202438,0.497310,3,0.221616
881.573354,0.970000,10.424962,exp_open_timeout_9,99,68,202438,0.497315,3,0.003427
881.607285,0.970000,10.451107,exp_open_timeout_9,100,68,202438,0.497322,0,0.033931
881.710236,0.970000,10.440499,exp_open_timeout_9,100,68,202439,0.497330,3,0.102951
881.796125,0.970000,10.319878,exp_open_timeout_9,100,68,202440,0.497337,1,0.085890
881.863087,0.970000,10.357334,exp_open_timeout_9,100,68,202440,0.497342,2,0.066962
881.959410,0.970000,10.426939,exp_open_timeout_9,100,69,202440,0.497347,3,0.096322
882.032221,0.970000,10.387577,exp_open_timeout_9,100,69,202441,0.497354,2,0.072811
882.100784,0.970000,10.450346,exp_open_timeout_9,100,70,202441,0.497358,3,0.068564
882.147598,0.970000,10.482102,exp_open_timeout_9,100,70,202441,0.497362,2,0.046813
882.400348,0.970000,10.572762,exp_open_timeout_9,100,70,202443,0.497372,2,0.252751
882.417801,0.970000,10.548418,exp_open_timeout_9,100,70,202443,0.497376,2,0.017453
882.450405,0.970000,10.163841,exp_open_timeout_9,100,70,202444,0.497383,2,0.032604
882.458151,0.970000,10.148107,exp_open_timeout_9,100,70,202444,0.497388,2,0.007746
882.599010,0.970000,10.274262,exp_open_timeout_9,100,70,202446,0.497397,2,0.140859
882.669812,0.970000,10.275603,exp_open_timeout_9,100,70,202448,0.497407,2,0.070802
882.697147,0.970000,10.225354,exp_open_timeout_9,100,70,202448,0.497412,2,0.027335
882.718469,0.970000,10.231679,exp_open_timeout_9,100,70,202448,0.497416,2,0.021322
882.777150,0.970000,10.153119,exp_open_timeout_9,100,70,202448,0.497421,1,0.058681
882.787879,0.970000,10.070785,exp_open_timeout_9,100,70,202448,0.497425,2,0.010729
882.814443,0.970000,10.067394,exp_open_timeout_9,100,70,202449,0.497432,2,0.026563
882.824840,0.970000,10.033819,exp_open_timeout_9,100,70,202450,0.497440,1,0.010398
882.877038,0.970000,10.068010,exp_open_timeout_9,100,70,202450,0.497444,0,0.052198
882.887565,0.970000,10.000665,exp_open_timeout_9,99,69,202450,0.497447,1,0.010527
882.915880,0.970000,9.934881,exp_open_timeout_9,100,69,202450,0.497454,1,0.028315
883.048891,0.970000,9.997517,exp_open_timeout_9,100,69,202451,0.497461,0,0.133011
883.213391,0.970000,10.121308,exp_open_timeout_9,100,68,202451,0.497467,2,0.164500
883.345125,0.970000,10.225129,exp_open_timeout_9,100,68,202451,0.497471,2,0.131733
883.419917,0.970000,10.095844,exp_open_timeout_9,100,68,202451,0.497476,2,0.074793
883.448583,0.970000,10.090044,exp_open_timeout_9,100,68,202451,0.497480,2,0.028666
883.593952,0.970000,10.162792,exp_open_timeout_9,100,68,202453,0.497490,2,0.145368
883.652578,0.970000,9.957174,exp_open_timeout_9,100,69,202454,0.497497,3,0.058627
883.674541,0.970000,9.494773,exp_open_timeout_9,100,69,202456,0.497506,2,0.021963
883.719550,0.970000,9.502009,exp_open_timeout_9,100,69,202456,0.497519,2,0.045009
883.721605,0.970000,9.216601,exp_open_timeout_9,100,69,202456,0.497524,2,0.002055
883.856742,0.970000,9.256443,exp_open_timeout_9,100,69,202458,0.497533,2,0.135136
883.875153,0.970000,9.269456,exp_open_timeout_9,100,69,202458,0.497538,2,0.018411
883.936236,0.970000,8.976044,exp_open_timeout_9,100,69,202458,0.497542,2,0.061083
883.936639,0.970000,8.904972,exp_open_timeout_9,99,68,202458,0.497545,2,0.000403
883.989185,0.970000,8.941724,exp_open_timeout_9,98,67,202458,0.497548,2,0.052546
884.122035,0.970000,8.917085,exp_open_timeout_9,97,66,202458,0.497551,2,0.132850
884.146742,0.970000,8.815123,exp_open_timeout_9,96,65,202458,0.497554,2,0.024707
884.188197,0.970000,8.763449,exp_open_timeout_9,95,64,202458,0.497556,2,0.041455
884.363091,0.970000,8.779406,exp_open_timeout_9,94,63,202458,0.497559,2,0.174894
884.803533,0.970000,9.196708,exp_open_timeout_9,100,62,202458,0.497579,2,0.440442
884.844465,0.970000,9.190680,exp_open_timeout_9,100,62,202458,0.497583,2,0.040932
884.934071,0.970000,9.111560,exp_open_timeout_9,100,62,202459,0.497590,2,0.089606
885.006795,0.970000,9.171421,exp_open_timeout_9,100,62,202460,0.497597,2,0.072724
885.089317,0.970000,9.187360,exp_open_timeout_9,100,62,202461,0.497604,2,0.082522
885.118672,0.970000,9.038243,exp_open_timeout_9,100,62,202461,0.497609,2,0.029355
885.173606,0.970000,9.086079,exp_open_timeout_9,100,62,202463,0.497618,2,0.054933
885.326403,0.970000,9.222010,exp_open_timeout_9,100,62,202463,0.497623,2,0.152797
885.400431,0.970000,9.244953,exp_open_timeout_9,100,62,202464,0.497630,2,0.074028
885.402259,0.970000,9.117381,exp_open_timeout_9,100,62,202464,0.497635,2,0.001828
885.419086,0.970000,9.024012,exp_open_timeout_9,100,62,202464,0.497639,2,0.016827
885.440762,0.970000,9.017966,exp_open_timeout_9,100,62,202464,0.497644,2,0.021676
885.440941,0.970000,8.936847,exp_open_timeout_9,100,62,202464,0.497648,2,0.000178
885.457770,0.970000,8.882299,exp_open_timeout_9,100,61,202464,0.497654,2,0.016829
885.469850,0.970000,8.794035,exp_open_timeout_9,99,60,202464,0.497657,2,0.012080
885.536424,0.970000,8.856199,exp_open_timeout_9,98,59,202464,0.497660,2,0.066575
885.741235,0.970000,9.019193,exp_open_timeout_9,97,58,202464,0.497663,2,0.204810
885.973672,0.970000,9.138218,exp_open_timeout_9,100,58,202464,0.497674,2,0.232437
886.059648,0.970000,9.211796,exp_open_timeout_9,100,58,202464,0.497679,2,0.085975
886.177543,0.970000,9.216734,exp_open_timeout_9,100,58,202466,0.497688,2,0.117895
886.189554,0.970000,9.110099,exp_open_timeout_9,100,58,202467,0.497695,2,0.012011
886.414115,0.970000,9.044217,exp_open_timeout_9,100,58,202470,0.497709,2,0.224561
886.484955,0.970000,9.008636,exp_open_timeout_9,100,58,202471,0.497716,2,0.070840
886.623384,0.970000,9.005422,exp_open_timeout_9,100,58,202471,0.497720,2,0.138429
886.761694,0.970000,9.076123,exp_open_timeout_9,100,58,202471,0.497741,2,0.138310
887.048116,0.970000,9.258483,exp_open_timeout_9,100,58,202472,0.497749,2,0.286422
887.060675,0.970000,9.087625,exp_open_timeout_9,100,59,202472,0.497753,3,0.012559
887.125294,0.970000,9.148039,exp_open_timeout_9,100,60,202475,0.497765,3,0.064619
887.206236,0.970000,9.116223,exp_open_timeout_9,100,61,202477,0.497775,3,0.080942
887.225243,0.970000,9.084833,exp_open_timeout_9,100,62,202477,0.497779,3,0.019007
887.357416,0.970000,9.177735,exp_open_timeout_9,100,63,202477,0.497784,3,0.132172
887.538104,0.970000,9.275108,exp_open_timeout_9,100,64,202477,0.497788,3,0.180688
887.593707,0.970000,9.218498,exp_open_timeout_9,100,65,202477,0.497793,3,0.055603
887.687569,0.970000,9.016019,exp_open_timeout_9,100,65,202478,0.497800,2,0.093862
887.775129,0.970000,8.944294,exp_open_timeout_9,100,66,202480,0.497810,3,0.087560
887.877965,0.970000,9.039979,exp_open_timeout_9,100,66,202480,0.497816,3,0.102835
888.083721,0.970000,8.967019,exp_open_timeout_9,100,66,202481,0.497823,2,0.205757
888.156989,0.970000,8.669776,exp_open_timeout_9,99,66,202481,0.497826,3,0.073268
888.174337,0.970000,8.421410,exp_open_timeout_9,98,66,202481,0.497829,3,0.017348
888.222347,0.970000,8.342395,exp_open_timeout_9,97,66,202481,0.497831,3,0.048010
888.273359,0.970000,8.382829,exp_open_timeout_9,97,66,202481,0.497837,3,0.051012
888.535044,0.970000,8.616484,exp_open_timeout_9,98,66,202481,0.497845,3,0.261685
888.589546,0.970000,8.347364,exp_open_timeout_9,97,66,202481,0.497848,3,0.054502
888.686048,0.970000,8.378086,exp_open_timeout_9,97,66,202481,0.497853,3,0.096502
888.846247,0.970000,8.526906,exp_open_timeout_9,98,66,202481,0.497861,3,0.160200
888.927378,0.970000,8.226347,exp_open_timeout_9,98,66,202481,0.497866,3,0.081131
888.941774,0.970000,8.077154,exp_open_timeout_9,97,66,202481,0.497869,3,0.014396
889.199166,0.970000,8.297678,exp_open_timeout_9,100,66,202483,0.497887,3,0.257392
889.230788,0.970000,8.319178,exp_open_timeout_9,99,66,202483,0.497890,3,0.031622
889.272114,0.970000,8.312260,exp_open_timeout_9,98,65,202483,0.497892,2,0.041325
889.286462,0.970000,8.137471,exp_open_timeout_9,97,65,202483,0.497895,3,0.014349
889.632653,0.970000,8.460121,exp_open_timeout_9,100,65,202483,0.497908,3,0.346191
889.927418,0.970000,8.669785,exp_open_timeout_9,100,65,202483,0.497913,3,0.294765
890.081789,0.970000,8.759883,exp_open_timeout_9,100,65,202484,0.497921,3,0.154371
890.124211,0.970000,8.792886,exp_open_timeout_9,99,65,202484,0.497924,3,0.042422
890.170850,0.970000,8.796207,exp_open_timeout_9,98,65,202484,0.497927,3,0.046639
890.289093,0.970000,8.719166,exp_open_timeout_9,100,64,202484,0.497937,2,0.118243
890.381356,0.970000,8.808002,exp_open_timeout_9,100,63,202486,0.497948,2,0.092264
890.406193,0.970000,8.824341,exp_open_timeout_9,100,63,202487,0.497955,3,0.024837
890.416999,0.970000,8.747397,exp_open_timeout_9,99,63,202487,0.497958,3,0.010806
890.471668,0.970000,8.761433,exp_open_timeout_9,98,62,202487,0.497961,2,0.054669
890.502434,0.970000,8.706308,exp_open_timeout_9,97,61,202487,0.497964,0,0.030765
890.608475,0.970000,8.745387,exp_open_timeout_9,96,60,202487,0.497967,1,0.106041
890.754457,0.970000,8.795047,exp_open_timeout_9,95,59,202487,0.497970,2,0.145982
890.802527,0.970000,8.770306,exp_open_timeout_9,94,58,202487,0.497973,1,0.048070
890.819372,0.970000,8.718588,exp_open_timeout_9,95,57,202487,0.497981,2,0.016845
890.923651,0.970000,8.776054,exp_open_timeout_9,96,56,202487,0.497988,1,0.104279
890.938826,0.970000,8.538478,exp_open_timeout_9,95,55,202487,0.497992,1,0.015175
890.981844,0.970000,8.564043,exp_open_timeout_9,94,54,202487,0.497994,1,0.043018
891.121468,0.970000,8.671064,exp_open_timeout_9,94,53,202487,0.498000,1,0.139625
891.199504,0.970000,8.741353,exp_open_timeout_9,93,52,202487,0.498003,1,0.078036
891.213294,0.970000,8.614283,exp_open_timeout_9,92,51,202487,0.498005,1,0.013790
891.271807,0.970000,8.601995,exp_open_timeout_9,92,50,202487,0.498011,1,0.058513
891.288701,0.970000,8.591555,exp_open_timeout_9,91,49,202487,0.498014,1,0.016895
891.390308,0.970000,8.671839,exp_open_timeout_9,91,48,202487,0.498019,1,0.101607
891.395663,0.970000,8.618513,exp_open_timeout_9,90,47,202487,0.498022,0,0.005355
891.450390,0.970000,8.662511,exp_open_timeout_9,89,46,202487,0.498025,1,0.054727
891.493704,0.970000,8.679261,exp_open_timeout_9,88,45,202487,0.498028,1,0.043314
891.501660,0.970000,8.676820,exp_open_timeout_9,87,44,202487,0.498031,0,0.007957
891.568696,0.970000,8.681131,exp_open_timeout_9,86,43,202487,0.498034,0,0.067036
891.601840,0.970000,8.693846,exp_open_timeout_9,85,43,202487,0.498037,3,0.033144
891.700555,0.970000,8.784675,exp_open_timeout_9,85,42,202487,0.498042,0,0.098715
891.769817,0.970000,8.557263,exp_open_timeout_9,85,42,202487,0.498048,3,0.069262
891.909784,0.970000,8.696393,exp_open_timeout_9,85,41,202487,0.498053,1,0.139967
891.981468,0.970000,8.636343,exp_open_timeout_9,84,40,202487,0.498056,1,0.071684
892.029237,0.970000,8.609320,exp_open_timeout_9,84,39,202487,0.498061,1,0.047769
892.048855,0.970000,8.600271,exp_open_timeout_9,83,38,202487,0.498064,1,0.019618
892.105618,0.970000,8.511666,exp_open_timeout_9,82,37,202487,0.498067,1,0.056764
892.165354,0.970000,8.512776,exp_open_timeout_9,81,36,202487,0.498070,2,0.059736
892.267019,0.970000,8.592477,exp_open_timeout_9,81,35,202487,0.498086,1,0.101664
892.271037,0.970000,8.551487,exp_open_timeout_9,80,34,202487,0.498089,1,0.004019
892.507024,0.970000,8.785419,exp_open_timeout_9,82,33,202487,0.498099,1,0.235987
892.509620,0.970000,8.652878,exp_open_timeout_9,81,32,202487,0.498102,1,0.002596
892.654747,0.970000,8.779594,exp_open_timeout_9,82,31,202487,0.498110,1,0.145127
892.691604,0.970000,8.278738,exp_open_timeout_9,81,31,202487,0.498113,3,0.036857
892.760327,0.970000,8.308634,exp_open_timeout_9,82,31,202487,0.498121,3,0.068723
892.764098,0.970000,8.151209,exp_open_timeout_9,81,31,202487,0.498123,3,0.003771
892.982369,0.970000,8.283404,exp_open_timeout_9,82,31,202487,0.498131,3,0.218271
893.116647,0.970000,8.413718,exp_open_timeout_9,82,31,202487,0.498137,3,0.134278
893.385966,0.970000,8.652286,exp_open_timeout_9,83,31,202487,0.498144,3,0.269319
893.444649,0.970000,8.683961,exp_open_timeout_9,82,31,202487,0.498147,3,0.058683
893.531567,0.970000,8.728034,exp_open_timeout_9,81,30,202487,0.498150,1,0.086918
893.598900,0.970000,8.754435,exp_open_timeout_9,80,29,202487,0.498153,1,0.067333
893.634323,0.970000,8.700251,exp_open_timeout_9,79,28,202487,0.498156,1,0.035423
893.643166,0.970000,8.636371,exp_open_timeout_9,78,27,202487,0.498158,1,0.008844
893.681360,0.970000,8.592042,exp_open_timeout_9,78,26,202487,0.498164,1,0.038193
894.023928,0.970000,8.905255,exp_open_timeout_9,82,25,202487,0.498179,1,0.342568
894.031565,0.970000,8.857959,exp_open_timeout_9,81,24,202487,0.498182,1,0.007637
894.261970,0.970000,8.935567,exp_open_timeout_9,83,23,202487,0.498192,1,0.230405
894.445480,0.970000,9.045049,exp_open_timeout_9,82,22,202487,0.498195,1,0.183510
894.624321,0.970000,9.222062,exp_open_timeout_9,85,22,202487,0.498207,1,0.178841
894.632832,0.970000,9.213746,exp_open_timeout_9,86,22,202487,0.498214,1,0.008510
894.705124,0.970000,9.264362,exp_open_timeout_9,87,22,202487,0.498222,1,0.072293
894.740889,0.970000,9.287691,exp_open_timeout_9,87,23,202487,0.498226,3,0.035765
894.833644,0.970000,9.092409,exp_open_timeout_9,88,23,202487,0.498235,1,0.092755
894.965995,0.970000,9.144611,exp_open_timeout_9,92,24,202487,0.498249,3,0.132351
895.103790,0.970000,9.156062,exp_open_timeout_9,94,25,202487,0.498258,3,0.137795
895.149363,0.970000,9.184516,exp_open_timeout_9,95,26,202487,0.498265,3,0.045573
895.185010,0.970000,9.211338,exp_open_timeout_9,96,26,202487,0.498272,1,0.035647
895.328919,0.970000,9.269272,exp_open_timeout_9,99,26,202487,0.498284,1,0.143909
895.527563,0.970000,9.350020,exp_open_timeout_9,99,26,202487,0.498289,1,0.198644
895.602336,0.970000,9.412782,exp_open_timeout_9,99,26,202487,0.498294,1,0.074773
895.720023,0.970000,9.305907,exp_open_timeout_9,100,26,202488,0.498303,1,0.117686
895.744125,0.970000,9.259170,exp_open_timeout_9,100,26,202488,0.498308,1,0.024103
895.820736,0.970000,9.197352,exp_open_timeout_9,100,26,202489,0.498315,1,0.076611
895.900725,0.970000,9.139031,exp_open_timeout_9,100,26,202490,0.498322,1,0.079989
895.991446,0.970000,8.943330,exp_open_timeout_9,100,26,202490,0.498327,1,0.090721
896.012602,0.970000,8.951927,exp_open_timeout_9,99,25,202490,0.498330,2,0.021156
896.053221,0.970000,8.927927,exp_open_timeout_9,98,24,202490,0.498333,2,0.040619
896.062455,0.970000,8.856219,exp_open_timeout_9,97,23,202490,0.498336,2,0.009234
896.257714,0.970000,9.032470,exp_open_timeout_9,96,22,202490,0.498339,2,0.195259
896.383233,0.970000,9.025817,exp_open_timeout_9,97,22,202490,0.498346,2,0.125519
896.454172,0.970000,8.916068,exp_open_timeout_9,98,22,202490,0.498353,2,0.070939
896.578884,0.970000,8.985177,exp_open_timeout_9,98,21,202490,0.498358,2,0.124713
896.684504,0.970000,8.996935,exp_open_timeout_9,98,20,202490,0.498364,1,0.105619
896.699348,0.970000,8.832534,exp_open_timeout_9,97,20,202490,0.498367,3,0.014844
896.825772,0.970000,8.947808,exp_open_timeout_9,96,19,202490,0.498370,2,0.126424
896.980733,0.970000,8.714345,exp_open_timeout_9,96,19,202490,0.498375,3,0.154961
897.033818,0.970000,8.746953,exp_open_timeout_9,95,19,202490,0.498378,3,0.053085
897.086708,0.970000,8.708647,exp_open_timeout_9,95,19,202490,0.498384,3,0.052890
897.117724,0.970000,8.476554,exp_open_timeout_9,94,19,202490,0.498386,3,0.031015
897.181057,0.970000,8.457868,exp_open_timeout_9,94,19,202490,0.498392,3,0.063333
897.299045,0.970000,8.503061,exp_open_timeout_9,94,19,202490,0.498397,3,0.117988
897.650354,0.970000,8.751145,exp_open_timeout_9,93,19,202490,0.498400,3,0.351310
897.762758,0.970000,8.810553,exp_open_timeout_9,93,19,202490,0.498405,3,0.112404
897.790226,0.970000,8.835933,exp_open_timeout_9,93,19,202490,0.498411,3,0.027468
898.046092,0.970000,9.058121,exp_open_timeout_9,92,19,202490,0.498414,3,0.255866
898.071537,0.970000,9.063257,exp_open_timeout_9,93,20,202490,0.498420,3,0.025445
898.076059,0.970000,8.756497,exp_open_timeout_9,93,21,202490,0.498425,3,0.004522
898.137088,0.970000,8.570774,exp_open_timeout_9,92,21,202490,0.498428,3,0.061029
898.217480,0.970000,8.636729,exp_open_timeout_9,92,21,202490,0.498434,3,0.080392
898.320984,0.970000,8.711603,exp_open_timeout_9,93,21,202490,0.498441,3,0.103504
898.362719,0.970000,8.630607,exp_open_timeout_9,92,21,202490,0.498444,3,0.041735
898.519610,0.970000,8.483607,exp_open_timeout_9,93,21,202490,0.498452,3,0.156891
898.546733,0.970000,8.360606,exp_open_timeout_9,93,21,202490,0.498457,3,0.027122
898.554382,0.970000,8.317474,exp_open_timeout_9,92,21,202490,0.498461,3,0.007650
898.570916,0.970000,8.306124,exp_open_timeout_9,91,21,202490,0.498463,3,0.016534
898.618555,0.970000,8.312483,exp_open_timeout_9,90,21,202490,0.498466,3,0.047639
898.654614,0.970000,8.256273,exp_open_timeout_9,89,21,202490,0.498469,3,0.036059
898.670721,0.970000,7.864001,exp_open_timeout_9,88,21,202490,0.498471,3,0.016107
898.785163,0.970000,7.974642,exp_open_timeout_9,88,21,202490,0.498477,3,0.114442
899.055736,0.970000,8.210752,exp_open_timeout_9,91,21,202490,0.498489,3,0.270573
899.164858,0.970000,8.273195,exp_open_timeout_9,91,21,202490,0.498495,3,0.109122
899.188441,0.970000,8.086838,exp_open_timeout_9,90,21,202490,0.498498,3,0.023583
899.213279,0.970000,7.960150,exp_open_timeout_9,89,21,202490,0.498501,3,0.024838
899.373391,0.970000,8.030916,exp_open_timeout_9,88,21,202490,0.498503,3,0.160112
899.383406,0.970000,7.688268,exp_open_timeout_9,87,21,202490,0.498506,3,0.010015
899.444501,0.970000,7.705967,exp_open_timeout_9,86,21,202490,0.498509,3,0.061095
899.490390,0.970000,7.650899,exp_open_timeout_9,85,21,202490,0.498512,3,0.045889
899.515779,0.970000,7.520682,exp_open_timeout_9,84,21,202490,0.498515,3,0.025389
899.551638,0.970000,7.358945,exp_open_timeout_9,84,21,202490,0.498520,3,0.035859
899.615182,0.970000,7.221395,exp_open_timeout_9,83,21,202490,0.498523,3,0.063544
899.656248,0.970000,7.205568,exp_open_timeout_9,82,21,202490,0.498526,3,0.041066
899.707061,0.970000,7.202432,exp_open_timeout_9,81,21,202490,0.498528,3,0.050813
899.722300,0.970000,7.137191,exp_open_timeout_9,80,21,202490,0.498531,3,0.015240
899.731391,0.970000,7.085023,exp_open_timeout_9,79,21,202490,0.498534,3,0.009091
899.933755,0.970000,7.215592,exp_open_timeout_9,80,21,202490,0.498542,3,0.202364
900.224511,0.970000,7.470934,exp_open_timeout_9,79,21,202490,0.498545,3,0.290756
900.305650,0.970000,7.504703,exp_open_timeout_9,78,21,202490,0.498548,3,0.081139
900.350446,0.970000,7.406649,exp_open_timeout_9,78,21,202490,0.498553,3,0.044796
900.363015,0.970000,7.251947,exp_open_timeout_9,77,21,202490,0.498556,3,0.012570
900.444381,0.970000,7.261360,exp_open_timeout_9,77,21,202490,0.498561,3,0.081366
900.512601,0.970000,7.167658,exp_open_timeout_9,76,21,202490,0.498564,3,0.068220
900.512794,0.970000,6.861664,exp_open_timeout_9,75,21,202490,0.498567,3,0.000193
900.541539,0.970000,6.847721,exp_open_timeout_9,75,21,202490,0.498572,3,0.028745
900.781507,0.970000,7.083224,exp_open_timeout_9,75,21,202490,0.498578,3,0.239968
900.790908,0.970000,7.090111,exp_open_timeout_9,74,21,202490,0.498580,3,0.009401
900.800424,0.970000,6.951308,exp_open_timeout_9,73,21,202490,0.498583,3,0.009516
900.833935,0.970000,6.845337,exp_open_timeout_9,72,21,202490,0.498586,3,0.033510
900.911123,0.970000,6.842496,exp_open_timeout_9,73,21,202490,0.498594,3,0.077189
901.186623,0.970000,7.075801,exp_open_timeout_9,73,21,202490,0.498607,3,0.275500
901.220895,0.970000,7.045861,exp_open_timeout_9,72,21,202490,0.498610,3,0.034272
901.229612,0.970000,6.784132,exp_open_timeout_9,72,20,202490,0.498615,0,0.008717
901.289676,0.970000,6.827680,exp_open_timeout_9,72,20,202490,0.498621,3,0.060064
901.354157,0.970000,6.826190,exp_open_timeout_9,71,20,202490,0.498624,3,0.064481
901.354657,0.970000,6.751552,exp_open_timeout_9,70,20,202490,0.498627,3,0.000499
901.388428,0.970000,6.764107,exp_open_timeout_9,69,19,202490,0.498629,0,0.033772
901.523347,0.970000,6.896225,exp_open_timeout_9,68,19,202490,0.498632,3,0.134919
901.567101,0.970000,6.934270,exp_open_timeout_9,67,18,202490,0.498635,0,0.043754
901.687436,0.970000,7.048951,exp_open_timeout_9,68,18,202490,0.498643,3,0.120335
901.689717,0.970000,6.984592,exp_open_timeout_9,67,17,202490,0.498646,0,0.002280
901.705626,0.970000,6.964737,exp_open_timeout_9,67,16,202490,0.498651,2,0.015910
901.720131,0.970000,6.968623,exp_open_timeout_9,66,16,202490,0.498654,3,0.014505
901.813293,0.970000,6.979650,exp_open_timeout_9,65,15,202490,0.498657,0,0.093162
901.998083,0.970000,7.154924,exp_open_timeout_9,65,15,202490,0.498662,3,0.184789
902.020196,0.970000,7.164798,exp_open_timeout_9,64,15,202490,0.498665,3,0.022114
902.034650,0.970000,7.145596,exp_open_timeout_9,63,15,202490,0.498667,3,0.014454
902.187582,0.970000,7.269653,exp_open_timeout_9,62,15,202490,0.498670,3,0.152932
902.216510,0.970000,7.250516,exp_open_timeout_9,61,14,202490,0.498673,2,0.028928
902.219303,0.970000,7.173422,exp_open_timeout_9,60,14,202490,0.498676,3,0.002793
902.496647,0.970000,7.445847,exp_open_timeout_9,60,14,202490,0.498681,3,0.277344
902.542072,0.970000,7.438282,exp_open_timeout_9,59,13,202490,0.498684,2,0.045425
902.551025,0.970000,7.437405,exp_open_timeout_9,58,13,202490,0.498687,3,0.008953
902.582740,0.970000,7.433377,exp_open_timeout_9,57,12,202490,0.498690,2,0.031715
902.592836,0.970000,7.418638,exp_open_timeout_9,57,12,202490,0.498695,3,0.010096
902.618774,0.970000,7.433764,exp_open_timeout_9,56,11,202490,0.498698,0,0.025938
902.711496,0.970000,7.507253,exp_open_timeout_9,56,11,202490,0.498705,3,0.092722
902.759317,0.970000,7.483435,exp_open_timeout_9,55,11,202490,0.498708,3,0.047822
902.766639,0.970000,7.479365,exp_open_timeout_9,54,11,202490,0.498711,3,0.007321
902.843069,0.970000,7.514150,exp_open_timeout_9,53,10,202490,0.498714,0,0.076431
903.059396,0.970000,7.531833,exp_open_timeout_9,54,9,202490,0.498722,0,0.216327
903.400399,0.970000,7.798062,exp_open_timeout_9,55,8,202490,0.498730,0,0.341002
903.502151,0.970000,7.807104,exp_open_timeout_9,56,8,202490,0.498738,3,0.101752
903.522395,0.970000,7.802372,exp_open_timeout_9,55,7,202490,0.498741,0,0.020244
903.615442,0.970000,7.871317,exp_open_timeout_9,54,6,202490,0.498744,0,0.093047
903.649836,0.970000,7.829100,exp_open_timeout_9,54,5,202490,0.498749,0,0.034394
903.708348,0.970000,7.807622,exp_open_timeout_9,54,4,202490,0.498754,0,0.058511
903.718136,0.970000,7.460423,exp_open_timeout_9,53,3,202490,0.498757,1,0.009789
903.774554,0.970000,7.487162,exp_open_timeout_9,53,3,202490,0.498763,3,0.056418
903.863893,0.970000,7.480660,exp_open_timeout_9,54,2,202490,0.498770,1,0.089339
903.868364,0.970000,7.422342,exp_open_timeout_9,53,2,202490,0.498773,3,0.004471
903.980944,0.970000,7.456940,exp_open_timeout_9,53,2,202490,0.498778,3,0.112580
904.027117,0.970000,7.389953,exp_open_timeout_9,53,2,202490,0.498784,3,0.046173
904.090889,0.970000,7.218469,exp_open_timeout_9,53,2,202490,0.498789,3,0.063773
904.119329,0.970000,7.077313,exp_open_timeout_9,52,2,202490,0.498792,3,0.028439
