t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
794.809589,0.970000,9.157987,exp_open_timeout_9,99,93,200972,0.495617,1,0.152196
794.842344,0.970000,9.180722,exp_open_timeout_9,99,93,200972,0.495622,1,0.032755
795.092484,0.970000,9.352660,exp_open_timeout_9,100,93,200972,0.495629,1,0.250140
795.120986,0.970000,9.319886,exp_open_timeout_9,100,93,200972,0.495634,1,0.028502
795.168613,0.970000,9.340690,exp_open_timeout_9,100,93,200973,0.495641,1,0.047627
795.181825,0.970000,9.344155,exp_open_timeout_9,100,93,200973,0.495646,1,0.013212
795.229800,0.970000,9.375514,exp_open_timeout_9,100,93,200974,0.495653,1,0.047975
795.449673,0.970000,9.593396,exp_open_timeout_9,100,93,200975,0.495660,1,0.219873
795.471367,0.970000,9.265250,exp_open_timeout_9,100,93,200975,0.495664,1,0.021694
795.494673,0.970000,9.258909,exp_open_timeout_9,100,93,200975,0.495669,1,0.023306
795.502791,0.970000,9.241199,exp_open_timeout_9,100,93,200975,0.495673,1,0.008118
796.042625,0.970000,9.765833,exp_open_timeout_9,100,93,200978,0.495685,1,0.539834
796.053639,0.970000,9.623074,exp_open_timeout_9,100,93,200978,0.495690,1,0.011014
796.201527,0.970000,9.746942,exp_open_timeout_9,100,93,200978,0.495694,1,0.147888
796.233339,0.970000,9.772219,exp_open_timeout_9,100,93,200978,0.495699,1,0.031812
796.310885,0.970000,9.839182,exp_open_timeout_9,100,93,200979,0.495706,1,0.077546
796.352813,0.970000,9.691341,exp_open_timeout_9,100,93,200979,0.495710,1,0.041928
796.427782,0.970000,9.643508,exp_open_timeout_9,100,93,200979,0.495715,1,0.074969
796.527911,0.970000,9.581101,exp_open_timeout_9,100,93,200981,0.495724,1,0.100128
796.615023,0.970000,9.623846,exp_open_timeout_9,100,93,200982,0.495732,1,0.087112
796.791744,0.970000,9.709549,exp_open_timeout_9,100,93,200982,0.495736,1,0.176722
796.794001,0.970000,9.606334,exp_open_timeout_9,100,93,200982,0.495741,1,0.002257
796.830226,0.970000,9.558362,exp_open_timeout_9,100,93,200982,0.495745,1,0.036225
796.882391,0.970000,9.583678,exp_open_timeout_9,100,93,200983,0.495752,1,0.052166
797.022286,0.970000,9.596465,exp_open_timeout_9,100,93,200985,0.495762,1,0.139895
797.028057,0.970000,9.600882,exp_open_timeout_9,100,93,200985,0.495767,1,0.005771
797.305731,0.970000,9.657101,exp_open_timeout_9,100,93,200989,0.495790,1,0.277674
797.319603,0.970000,9.667486,exp_open_timeout_9,100,93,200989,0.495794,1,0.013872
797.933048,0.970000,10.095167,exp_open_timeout_9,100,93,200999,0.495822,1,0.613445
797.994650,0.970000,9.868775,exp_open_timeout_9,100,93,200999,0.495827,1,0.061602
798.022030,0.970000,9.808046,exp_open_timeout_9,100,93,200999,0.495832,1,0.027380
798.146141,0.970000,9.763378,exp_open_timeout_9,100,93,200999,0.495836,1,0.124111
798.162232,0.970000,9.755557,exp_open_timeout_9,100,93,201000,0.495843,1,0.016091
798.259019,0.970000,9.733904,exp_open_timeout_9,100,93,201000,0.495848,1,0.096787
798.485894,0.970000,9.827296,exp_open_timeout_9,100,93,201003,0.495860,1,0.226875
798.499462,0.970000,9.821189,exp_open_timeout_9,100,93,201003,0.495865,1,0.013568
798.521914,0.970000,9.792093,exp_open_timeout_9,100,93,201003,0.495869,1,0.022452
798.683034,0.970000,9.823630,exp_open_timeout_9,100,93,201004,0.495876,1,0.161120
798.824823,0.970000,9.944192,exp_open_timeout_9,100,93,201005,0.495883,1,0.141789
798.898886,0.970000,9.775670,exp_open_timeout_9,100,94,201005,0.495888,3,0.074063
798.964142,0.970000,9.824827,exp_open_timeout_9,100,94,201006,0.495895,1,0.065256
799.051997,0.970000,9.692307,exp_open_timeout_9,100,94,201007,0.495903,1,0.087855
799.095422,0.970000,9.451964,exp_open_timeout_9,100,94,201007,0.495907,1,0.043425
799.096826,0.970000,9.441603,exp_open_timeout_9,100,94,201007,0.495912,1,0.001405
799.133238,0.970000,9.419737,exp_open_timeout_9,100,94,201008,0.495919,1,0.036411
799.302194,0.970000,9.574852,exp_open_timeout_9,100,94,201011,0.495931,1,0.168956
799.493247,0.970000,9.700639,exp_open_timeout_9,100,94,201011,0.495935,1,0.191053
799.555731,0.970000,9.704193,exp_open_timeout_9,100,94,201011,0.495940,1,0.062484
799.607771,0.970000,9.736011,exp_open_timeout_9,100,94,201012,0.495947,1,0.052040
799.663908,0.970000,9.513031,exp_open_timeout_9,100,94,201014,0.495956,1,0.056137
799.675942,0.970000,9.424936,exp_open_timeout_9,100,94,201015,0.495964,1,0.012034
799.815848,0.970000,9.468746,exp_open_timeout_9,100,94,201015,0.495968,1,0.139906
799.890565,0.970000,9.329114,exp_open_timeout_9,100,94,201016,0.495975,1,0.074717
799.994695,0.970000,9.372874,exp_open_timeout_9,100,94,201017,0.495982,1,0.104130
800.007504,0.970000,9.302841,exp_open_timeout_9,100,94,201017,0.495987,1,0.012809
800.395006,0.970000,9.370528,exp_open_timeout_9,100,94,201023,0.496006,1,0.387502
800.459722,0.970000,9.427991,exp_open_timeout_9,100,94,201024,0.496013,1,0.064717
800.497231,0.970000,9.361148,exp_open_timeout_9,100,94,201024,0.496017,1,0.037509
800.554935,0.970000,9.395159,exp_open_timeout_9,100,94,201024,0.496022,1,0.057704
800.614852,0.970000,9.243044,exp_open_timeout_9,100,94,201025,0.496029,1,0.059916
800.828084,0.970000,9.431752,exp_open_timeout_9,100,94,201027,0.496038,1,0.213232
800.904892,0.970000,9.506689,exp_open_timeout_9,100,94,201028,0.496045,1,0.076808
800.947245,0.970000,9.548385,exp_open_timeout_9,100,94,201028,0.496050,2,0.042353
801.010996,0.970000,9.567860,exp_open_timeout_9,100,94,201029,0.496057,1,0.063751
801.125696,0.970000,9.672916,exp_open_timeout_9,100,94,201029,0.496062,1,0.114700
801.136436,0.970000,9.671233,exp_open_timeout_9,100,94,201029,0.496066,1,0.010740
801.217285,0.970000,9.615690,exp_open_timeout_9,100,94,201031,0.496076,1,0.080849
801.348450,0.970000,9.736142,exp_open_timeout_9,100,94,201032,0.496083,0,0.131164
801.390985,0.970000,9.738237,exp_open_timeout_9,100,93,201032,0.496088,0,0.042535
801.714409,0.970000,10.039178,exp_open_timeout_9,99,92,201032,0.496091,1,0.323424
801.767074,0.970000,9.872326,exp_open_timeout_9,99,92,201032,0.496096,1,0.052665
801.855241,0.970000,9.960199,exp_open_timeout_9,99,93,201032,0.496100,3,0.088167
801.893484,0.970000,9.835248,exp_open_timeout_9,100,93,201032,0.496107,1,0.038243
801.923270,0.970000,9.859702,exp_open_timeout_9,100,93,201032,0.496112,1,0.029787
801.943803,0.970000,9.879597,exp_open_timeout_9,100,93,201032,0.496117,1,0.020532
801.984640,0.970000,9.881660,exp_open_timeout_9,100,93,201032,0.496121,1,0.040837
801.984882,0.970000,9.743435,exp_open_timeout_9,100,93,201032,0.496125,1,0.000241
802.246434,0.970000,9.901233,exp_open_timeout_9,100,93,201034,0.496138,1,0.261552
802.289742,0.970000,9.778870,exp_open_timeout_9,100,93,201034,0.496143,1,0.043308
802.380446,0.970000,9.824746,exp_open_timeout_9,100,94,201034,0.496147,3,0.090704
802.390903,0.970000,9.754960,exp_open_timeout_9,100,94,201034,0.496152,2,0.010457
802.546032,0.970000,9.827749,exp_open_timeout_9,100,94,201036,0.496162,1,0.155129
802.559962,0.970000,9.810371,exp_open_timeout_9,100,94,201036,0.496166,1,0.013929
802.609682,0.970000,9.765051,exp_open_timeout_9,100,94,201036,0.496171,2,0.049720
802.684724,0.970000,9.777519,exp_open_timeout_9,100,94,201037,0.496178,1,0.075043
802.828491,0.970000,9.731310,exp_open_timeout_9,100,94,201037,0.496182,2,0.143767
802.995531,0.970000,9.812496,exp_open_timeout_9,100,94,201039,0.496192,2,0.167040
803.107707,0.970000,9.841601,exp_open_timeout_9,100,94,201039,0.496197,1,0.112176
803.144663,0.970000,9.625908,exp_open_timeout_9,100,94,201039,0.496201,1,0.036957
803.243902,0.970000,9.718862,exp_open_timeout_9,100,94,201039,0.496206,0,0.099238
803.287608,0.970000,9.680236,exp_open_timeout_9,100,93,201039,0.496211,0,0.043706
803.441374,0.970000,9.742476,exp_open_timeout_9,100,92,201039,0.496217,0,0.153766
803.449856,0.970000,9.719063,exp_open_timeout_9,99,91,201039,0.496219,0,0.008482
803.678626,0.970000,9.842212,exp_open_timeout_9,100,91,201039,0.496227,3,0.228770
803.735723,0.970000,9.757233,exp_open_timeout_9,100,92,201040,0.496234,3,0.057097
803.943841,0.970000,9.476991,exp_open_timeout_9,100,92,201040,0.496239,0,0.208118
804.050696,0.970000,9.487523,exp_open_timeout_9,100,91,201041,0.496247,0,0.106855
804.194397,0.970000,9.630632,exp_open_timeout_9,100,91,201044,0.496259,3,0.143701
804.236518,0.970000,9.621055,exp_open_timeout_9,100,91,201045,0.496266,0,0.042122
804.418960,0.970000,9.761567,exp_open_timeout_9,100,90,201045,0.496272,0,0.182442
804.589130,0.970000,9.779541,exp_open_timeout_9,100,89,201046,0.496280,0,0.170170
804.591095,0.970000,9.748751,exp_open_timeout_9,100,88,201046,0.496285,0,0.001965
804.717487,0.970000,9.691815,exp_open_timeout_9,99,88,201046,0.496288,3,0.126391
804.903631,0.970000,9.811148,exp_open_timeout_9,100,88,201049,0.496302,0,0.186145
804.918802,0.970000,9.797816,exp_open_timeout_9,99,87,201049,0.496305,0,0.015170
804.970966,0.970000,9.802353,exp_open_timeout_9,99,86,201049,0.496311,0,0.052165
805.166465,0.970000,9.984640,exp_open_timeout_9,100,85,201049,0.496319,0,0.195498
805.523801,0.970000,10.294001,exp_open_timeout_9,100,84,201050,0.496326,0,0.357336
805.562518,0.970000,10.112845,exp_open_timeout_9,100,83,201050,0.496332,0,0.038717
805.638474,0.970000,10.167106,exp_open_timeout_9,100,82,201050,0.496337,0,0.075956
805.754202,0.970000,10.259529,exp_open_timeout_9,99,81,201050,0.496340,0,0.115729
805.799910,0.970000,10.297119,exp_open_timeout_9,99,80,201050,0.496345,0,0.045708
805.809131,0.970000,9.766507,exp_open_timeout_9,98,79,201050,0.496348,0,0.009221
805.832763,0.970000,9.779124,exp_open_timeout_9,97,78,201050,0.496351,0,0.023632
805.925451,0.970000,9.723924,exp_open_timeout_9,96,77,201050,0.496354,0,0.092688
805.941896,0.970000,9.708557,exp_open_timeout_9,95,76,201050,0.496357,0,0.016446
805.954916,0.970000,9.644031,exp_open_timeout_9,94,75,201050,0.496360,0,0.013020
806.221807,0.970000,9.868993,exp_open_timeout_9,99,74,201050,0.496377,0,0.266891
806.715569,0.970000,10.287787,exp_open_timeout_9,100,73,201052,0.496389,0,0.493762
806.734409,0.970000,10.206498,exp_open_timeout_9,99,72,201052,0.496392,0,0.018839
806.812199,0.970000,10.197176,exp_open_timeout_9,99,71,201052,0.496398,0,0.077790
806.856686,0.970000,10.064941,exp_open_timeout_9,99,70,201052,0.496403,0,0.044487
806.917506,0.970000,10.123505,exp_open_timeout_9,98,69,201052,0.496406,0,0.060821
807.018069,0.970000,10.187843,exp_open_timeout_9,98,68,201052,0.496412,0,0.100563
807.177445,0.970000,10.295053,exp_open_timeout_9,99,67,201052,0.496419,0,0.159375
807.381713,0.970000,10.359427,exp_open_timeout_9,98,66,201052,0.496430,0,0.204268
807.401601,0.970000,10.373544,exp_open_timeout_9,97,65,201052,0.496433,0,0.019888
807.458143,0.970000,10.152412,exp_open_timeout_9,96,64,201052,0.496436,0,0.056542
807.595168,0.970000,10.275565,exp_open_timeout_9,97,63,201052,0.496444,0,0.137025
807.605821,0.970000,9.672773,exp_open_timeout_9,96,62,201052,0.496447,0,0.010653
807.607611,0.970000,9.612961,exp_open_timeout_9,95,61,201052,0.496450,0,0.001790
807.735889,0.970000,9.713859,exp_open_timeout_9,95,60,201052,0.496455,0,0.128279
807.768083,0.970000,9.621942,exp_open_timeout_9,95,59,201052,0.496461,0,0.032194
807.799387,0.970000,9.637156,exp_open_timeout_9,94,58,201052,0.496463,0,0.031304
807.811603,0.970000,9.552584,exp_open_timeout_9,93,57,201052,0.496466,0,0.012215
808.122038,0.970000,9.636143,exp_open_timeout_9,98,56,201052,0.496484,0,0.310435
808.341249,0.970000,9.841787,exp_open_timeout_9,99,55,201052,0.496492,0,0.219211
808.411693,0.970000,9.889779,exp_open_timeout_9,99,54,201052,0.496497,0,0.070444
808.466733,0.970000,9.783699,exp_open_timeout_9,99,53,201052,0.496502,0,0.055040
808.565705,0.970000,9.740882,exp_open_timeout_9,98,52,201052,0.496505,0,0.098972
808.680149,0.970000,9.781263,exp_open_timeout_9,100,51,201052,0.496515,2,0.114443
809.121576,0.970000,10.157434,exp_open_timeout_9,100,51,201057,0.496533,0,0.441427
809.225763,0.970000,10.173766,exp_open_timeout_9,99,50,201057,0.496536,0,0.104187
809.249297,0.970000,10.153875,exp_open_timeout_9,98,49,201057,0.496539,0,0.023534
809.789199,0.970000,10.692373,exp_open_timeout_9,100,48,201061,0.496558,0,0.539903
809.818025,0.970000,10.684787,exp_open_timeout_9,99,47,201061,0.496561,0,0.028825
809.841120,0.970000,10.538927,exp_open_timeout_9,98,46,201061,0.496564,0,0.023096
809.894702,0.970000,10.401455,exp_open_timeout_9,99,45,201061,0.496572,0,0.053582
810.056508,0.970000,10.500777,exp_open_timeout_9,98,44,201061,0.496575,0,0.161806
810.094786,0.970000,10.487015,exp_open_timeout_9,97,43,201061,0.496578,0,0.038278
810.136383,0.970000,10.472475,exp_open_timeout_9,96,42,201061,0.496580,0,0.041597
810.218117,0.970000,10.542174,exp_open_timeout_9,96,41,201061,0.496586,0,0.081734
810.255424,0.970000,10.439576,exp_open_timeout_9,95,40,201061,0.496589,0,0.037307
810.374993,0.970000,10.484428,exp_open_timeout_9,97,39,201061,0.496599,0,0.119569
810.382302,0.970000,10.387606,exp_open_timeout_9,96,38,201061,0.496602,0,0.007309
810.419596,0.970000,10.412092,exp_open_timeout_9,95,37,201061,0.496605,0,0.037295
810.446191,0.970000,10.051186,exp_open_timeout_9,94,36,201061,0.496608,0,0.026595
810.478530,0.970000,10.018807,exp_open_timeout_9,95,35,201061,0.496615,0,0.032339
810.533289,0.970000,10.036057,exp_open_timeout_9,94,34,201061,0.496618,0,0.054759
810.630469,0.970000,10.075534,exp_open_timeout_9,94,33,201061,0.496624,0,0.097181
810.672375,0.970000,10.057524,exp_open_timeout_9,94,32,201061,0.496629,0,0.041906
810.870665,0.970000,10.042581,exp_open_timeout_9,94,31,201061,0.496634,0,0.198290
811.086187,0.970000,10.181295,exp_open_timeout_9,96,30,201061,0.496644,0,0.215522
811.189584,0.970000,10.242340,exp_open_timeout_9,96,29,201061,0.496650,1,0.103398
811.540343,0.970000,10.529347,exp_open_timeout_9,99,29,201061,0.496662,0,0.350759
811.618512,0.970000,10.492816,exp_open_timeout_9,99,28,201061,0.496667,0,0.078169
811.786737,0.970000,10.650301,exp_open_timeout_9,98,27,201061,0.496670,0,0.168224
811.930611,0.970000,10.713326,exp_open_timeout_9,98,26,201061,0.496676,0,0.143874
811.947802,0.970000,10.560218,exp_open_timeout_9,97,26,201061,0.496678,3,0.017191
811.984680,0.970000,10.270270,exp_open_timeout_9,97,26,201061,0.496683,0,0.036878
812.009102,0.970000,10.242027,exp_open_timeout_9,96,25,201061,0.496686,0,0.024422
812.101517,0.970000,10.246277,exp_open_timeout_9,97,24,201061,0.496694,2,0.092416
812.166355,0.970000,10.286214,exp_open_timeout_9,98,25,201061,0.496701,3,0.064838
812.320823,0.970000,10.427340,exp_open_timeout_9,98,25,201061,0.496706,0,0.154468
812.400210,0.970000,10.476940,exp_open_timeout_9,97,24,201061,0.496708,0,0.079387
812.428007,0.970000,10.484204,exp_open_timeout_9,96,23,201061,0.496711,0,0.027797
812.472098,0.970000,10.487457,exp_open_timeout_9,95,22,201061,0.496714,0,0.044091
812.543854,0.970000,10.558972,exp_open_timeout_9,95,21,201061,0.496719,0,0.071756
812.572595,0.970000,10.326161,exp_open_timeout_9,94,20,201061,0.496722,0,0.028741
812.700187,0.970000,10.410445,exp_open_timeout_9,93,19,201061,0.496725,0,0.127592
812.784570,0.970000,10.404124,exp_open_timeout_9,93,18,201061,0.496731,2,0.084383
813.454101,0.970000,11.063198,exp_open_timeout_9,100,18,201064,0.496759,1,0.669531
813.463805,0.970000,10.917772,exp_open_timeout_9,100,18,201064,0.496764,0,0.009704
813.498483,0.970000,10.938521,exp_open_timeout_9,99,17,201064,0.496767,0,0.034678
813.503644,0.970000,10.893962,exp_open_timeout_9,98,16,201064,0.496770,1,0.005161
813.528102,0.970000,10.843377,exp_open_timeout_9,98,16,201064,0.496774,0,0.024458
813.775680,0.970000,10.947189,exp_open_timeout_9,99,15,201064,0.496782,1,0.247578
813.777454,0.970000,10.781923,exp_open_timeout_9,99,15,201064,0.496787,1,0.001774
813.821839,0.970000,10.714132,exp_open_timeout_9,99,15,201064,0.496791,0,0.044385
813.832724,0.970000,10.688061,exp_open_timeout_9,98,14,201064,0.496794,0,0.010885
813.852570,0.970000,10.596140,exp_open_timeout_9,97,14,201064,0.496798,3,0.019846
813.882655,0.970000,10.511948,exp_open_timeout_9,97,15,201064,0.496802,3,0.030086
813.963505,0.970000,10.478983,exp_open_timeout_9,97,16,201064,0.496807,3,0.080849
814.171959,0.970000,10.510836,exp_open_timeout_9,98,17,201064,0.496814,3,0.208454
814.194134,0.970000,10.515508,exp_open_timeout_9,98,17,201064,0.496818,2,0.022175
814.364518,0.970000,10.628796,exp_open_timeout_9,98,17,201064,0.496823,2,0.170384
814.469602,0.970000,10.518784,exp_open_timeout_9,98,18,201064,0.496827,3,0.105084
814.470733,0.970000,10.416343,exp_open_timeout_9,98,19,201064,0.496832,3,0.001131
814.560440,0.970000,10.366043,exp_open_timeout_9,100,19,201064,0.496841,2,0.089708
814.586875,0.970000,10.224992,exp_open_timeout_9,100,20,201064,0.496846,3,0.026435
814.684068,0.970000,10.228591,exp_open_timeout_9,100,21,201064,0.496851,3,0.097192
814.776363,0.970000,10.186178,exp_open_timeout_9,100,22,201065,0.496858,3,0.092296
814.914547,0.970000,10.197060,exp_open_timeout_9,100,22,201066,0.496865,2,0.138183
814.931319,0.970000,10.207901,exp_open_timeout_9,100,23,201066,0.496870,3,0.016773
815.196751,0.970000,10.267673,exp_open_timeout_9,100,24,201068,0.496879,3,0.265431
815.231462,0.970000,10.201594,exp_open_timeout_9,100,25,201069,0.496886,3,0.034711
815.404668,0.970000,10.355068,exp_open_timeout_9,100,26,201069,0.496891,3,0.173206
815.492621,0.970000,10.134285,exp_open_timeout_9,100,27,201069,0.496896,3,0.087953
815.788109,0.970000,10.236785,exp_open_timeout_9,100,28,201073,0.496909,3,0.295488
815.819483,0.970000,10.229954,exp_open_timeout_9,100,29,201073,0.496914,3,0.031374
815.862809,0.970000,10.097704,exp_open_timeout_9,100,30,201073,0.496919,3,0.043326
815.984955,0.970000,10.010822,exp_open_timeout_9,100,31,201075,0.496928,3,0.122146
816.088921,0.970000,10.114341,exp_open_timeout_9,100,32,201076,0.496935,3,0.103966
816.176852,0.970000,10.102910,exp_open_timeout_9,100,33,201077,0.496942,3,0.087932
816.190787,0.970000,10.078264,exp_open_timeout_9,100,34,201077,0.496947,3,0.013935
816.198565,0.970000,10.045989,exp_open_timeout_9,100,35,201077,0.496951,3,0.007778
816.263832,0.970000,10.097467,exp_open_timeout_9,100,36,201077,0.496955,3,0.065267
816.540719,0.970000,10.137976,exp_open_timeout_9,100,37,201082,0.496972,3,0.276887
816.619823,0.970000,10.114226,exp_open_timeout_9,100,38,201084,0.496982,3,0.079104
817.240841,0.970000,10.453882,exp_open_timeout_9,100,39,201091,0.497003,3,0.621017
817.319189,0.970000,10.466460,exp_open_timeout_9,100,40,201093,0.497012,3,0.078349
817.323453,0.970000,10.402750,exp_open_timeout_9,100,41,201093,0.497017,3,0.004264
817.466962,0.970000,10.309942,exp_open_timeout_9,100,42,201095,0.497026,3,0.143508
817.512896,0.970000,10.346930,exp_open_timeout_9,100,43,201095,0.497030,3,0.045935
817.531915,0.970000,10.057766,exp_open_timeout_9,100,44,201095,0.497042,3,0.019019
817.592694,0.970000,10.048517,exp_open_timeout_9,100,45,201096,0.497049,3,0.060779
817.624363,0.970000,10.007325,exp_open_timeout_9,100,46,201096,0.497054,3,0.031669
817.792990,0.970000,10.030645,exp_open_timeout_9,100,47,201098,0.497063,3,0.168628
817.986096,0.970000,10.164454,exp_open_timeout_9,100,48,201099,0.497070,3,0.193106
818.046694,0.970000,10.159231,exp_open_timeout_9,100,49,201099,0.497075,3,0.060597
818.451183,0.970000,10.437755,exp_open_timeout_9,100,50,201102,0.497087,3,0.404490
818.472124,0.970000,10.432560,exp_open_timeout_9,100,51,201102,0.497091,3,0.020941
818.569768,0.970000,10.518536,exp_open_timeout_9,100,52,201103,0.497098,3,0.097645
818.600562,0.970000,10.480831,exp_open_timeout_9,100,53,201104,0.497105,3,0.030794
818.606111,0.970000,10.323638,exp_open_timeout_9,100,54,201104,0.497110,3,0.005548
818.770405,0.970000,10.437674,exp_open_timeout_9,100,55,201105,0.497117,3,0.164294
818.808098,0.970000,10.460839,exp_open_timeout_9,100,56,201105,0.497121,3,0.037693
818.810079,0.970000,10.380589,exp_open_timeout_9,100,57,201105,0.497125,3,0.001981
818.837608,0.970000,10.233673,exp_open_timeout_9,100,58,201106,0.497132,3,0.027530
818.909889,0.970000,10.282094,exp_open_timeout_9,100,59,201108,0.497144,3,0.072280
819.023749,0.970000,10.349710,exp_open_timeout_9,100,60,201108,0.497149,3,0.113861
819.065705,0.970000,10.385556,exp_open_timeout_9,100,60,201109,0.497156,1,0.041955
819.240713,0.970000,9.923352,exp_open_timeout_9,100,61,201113,0.497170,3,0.175008
819.293619,0.970000,9.933914,exp_open_timeout_9,100,62,201113,0.497175,3,0.052906
819.488765,0.970000,10.094723,exp_open_timeout_9,100,63,201114,0.497182,3,0.195147
819.576649,0.970000,9.720587,exp_open_timeout_9,100,64,201114,0.497186,3,0.087884
820.083105,0.970000,10.204937,exp_open_timeout_9,100,65,201120,0.497205,3,0.506455
820.125788,0.970000,9.966726,exp_open_timeout_9,100,66,201120,0.497209,3,0.042683
820.578160,0.970000,10.287364,exp_open_timeout_9,100,67,201126,0.497229,3,0.452372
820.641812,0.970000,10.319359,exp_open_timeout_9,100,68,201126,0.497233,3,0.063652
820.714919,0.970000,10.351678,exp_open_timeout_9,100,69,201127,0.497240,3,0.073107
820.774598,0.970000,10.310744,exp_open_timeout_9,100,70,201128,0.497247,3,0.059679
820.977106,0.970000,10.498715,exp_open_timeout_9,100,71,201130,0.497256,3,0.202508
821.053397,0.970000,10.489479,exp_open_timeout_9,100,72,201132,0.497266,3,0.076291
821.063906,0.970000,10.425735,exp_open_timeout_9,100,73,201132,0.497270,3,0.010509
821.581558,0.970000,10.798056,exp_open_timeout_9,100,74,201139,0.497292,3,0.517652
821.706833,0.970000,10.788101,exp_open_timeout_9,100,75,201140,0.497299,3,0.125275
821.717907,0.970000,10.768681,exp_open_timeout_9,100,76,201140,0.497304,3,0.011074
821.813999,0.970000,10.729290,exp_open_timeout_9,100,77,201140,0.497308,3,0.096092
821.882510,0.970000,10.694904,exp_open_timeout_9,100,78,201140,0.497313,3,0.068511
821.897189,0.970000,10.707605,exp_open_timeout_9,100,78,201140,0.497317,0,0.014679
821.910430,0.970000,10.613729,exp_open_timeout_9,99,78,201140,0.497320,3,0.013241
821.949226,0.970000,10.461385,exp_open_timeout_9,99,79,201140,0.497325,3,0.038796
822.041057,0.970000,10.537987,exp_open_timeout_9,99,80,201140,0.497329,3,0.091831
822.231505,0.970000,10.622597,exp_open_timeout_9,100,81,201144,0.497346,3,0.190448
822.235486,0.970000,10.323731,exp_open_timeout_9,100,82,201144,0.497351,3,0.003981
822.245875,0.970000,10.298073,exp_open_timeout_9,100,82,201144,0.497355,2,0.010390
822.358731,0.970000,10.324967,exp_open_timeout_9,100,83,201145,0.497362,3,0.112856
822.494864,0.970000,10.393846,exp_open_timeout_9,100,84,201146,0.497369,3,0.136133
822.552182,0.970000,10.450664,exp_open_timeout_9,100,84,201146,0.497374,1,0.057317
822.848199,0.970000,10.697520,exp_open_timeout_9,100,85,201148,0.497383,3,0.296017
822.989601,0.970000,10.823246,exp_open_timeout_9,100,85,201149,0.497391,2,0.141402
823.023577,0.970000,10.534709,exp_open_timeout_9,100,86,201151,0.497400,3,0.033975
823.368290,0.970000,10.628252,exp_open_timeout_9,100,87,201156,0.497416,3,0.344714
823.389526,0.970000,10.604956,exp_open_timeout_9,100,87,201156,0.497421,1,0.021236
823.426270,0.970000,10.601149,exp_open_timeout_9,100,88,201156,0.497426,3,0.036744
823.533012,0.970000,10.476457,exp_open_timeout_9,100,89,201157,0.497433,3,0.106742
823.778629,0.970000,10.698570,exp_open_timeout_9,100,90,201161,0.497447,3,0.245617
823.890733,0.970000,10.747335,exp_open_timeout_9,100,91,201163,0.497457,3,0.112104
823.920077,0.970000,10.724537,exp_open_timeout_9,100,92,201163,0.497461,3,0.029344
824.054865,0.970000,10.825039,exp_open_timeout_9,100,93,201163,0.497465,3,0.134788
824.419833,0.970000,11.180267,exp_open_timeout_9,100,94,201164,0.497473,3,0.364968
824.424722,0.970000,10.970621,exp_open_timeout_9,100,94,201164,0.497477,0,0.004888
824.468777,0.970000,10.965132,exp_open_timeout_9,99,93,201164,0.497480,0,0.044055
824.526227,0.970000,10.932585,exp_open_timeout_9,98,93,201164,0.497483,3,0.057451
824.673896,0.970000,11.054609,exp_open_timeout_9,100,94,201164,0.497493,3,0.147668
824.769502,0.970000,10.993822,exp_open_timeout_9,100,94,201166,0.497502,0,0.095607
825.075467,0.970000,11.298013,exp_open_timeout_9,100,93,201168,0.497512,0,0.305965
825.138687,0.970000,11.286117,exp_open_timeout_9,100,92,201168,0.497518,2,0.063220
825.154747,0.970000,11.272092,exp_open_timeout_9,100,92,201168,0.497522,2,0.016060
825.196363,0.970000,11.232858,exp_open_timeout_9,100,92,201168,0.497527,2,0.041616
825.239107,0.970000,11.166128,exp_open_timeout_9,100,93,201168,0.497531,3,0.042744
825.329563,0.970000,11.157604,exp_open_timeout_9,100,93,201168,0.497536,2,0.090456
825.370298,0.970000,11.176164,exp_open_timeout_9,100,93,201168,0.497541,1,0.040735
825.471589,0.970000,11.107071,exp_open_timeout_9,100,93,201169,0.497548,1,0.101291
825.511627,0.970000,11.042025,exp_open_timeout_9,100,93,201169,0.497553,2,0.040037
825.516731,0.970000,11.045998,exp_open_timeout_9,100,93,201169,0.497557,2,0.005104
825.906040,0.970000,11.395635,exp_open_timeout_9,100,94,201175,0.497576,3,0.389308
826.072013,0.970000,11.529818,exp_open_timeout_9,100,95,201178,0.497588,3,0.165973
826.158407,0.970000,11.597966,exp_open_timeout_9,100,95,201179,0.497595,1,0.086394
826.252652,0.970000,11.665777,exp_open_timeout_9,100,95,201180,0.497602,2,0.094246
826.311300,0.970000,11.627232,exp_open_timeout_9,100,95,201181,0.497610,2,0.058647
826.406724,0.970000,11.630360,exp_open_timeout_9,100,95,201183,0.497619,2,0.095424
826.639779,0.970000,11.725232,exp_open_timeout_9,100,95,201184,0.497626,1,0.233055
826.703849,0.970000,11.772530,exp_open_timeout_9,100,95,201186,0.497636,2,0.064070
826.937917,0.970000,11.741166,exp_open_timeout_9,100,95,201188,0.497645,2,0.234068
826.939273,0.970000,11.707811,exp_open_timeout_9,100,95,201188,0.497650,2,0.001355
826.969497,0.970000,11.564829,exp_open_timeout_9,100,95,201188,0.497655,2,0.030225
827.029990,0.970000,11.537369,exp_open_timeout_9,100,95,201189,0.497662,2,0.060493
827.040485,0.970000,11.252376,exp_open_timeout_9,100,95,201189,0.497666,2,0.010495
