t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
777.612033,0.970000,8.027125,exp_open_timeout_9,68,0,202567,0.492035,3,0.027354
777.656297,0.970000,7.953935,exp_open_timeout_9,67,0,202567,0.492047,3,0.044264
777.774868,0.970000,7.991979,exp_open_timeout_9,67,0,202567,0.492053,3,0.118571
777.889450,0.970000,8.092069,exp_open_timeout_9,69,0,202567,0.492063,3,0.114582
778.066944,0.970000,8.011427,exp_open_timeout_9,68,0,202567,0.492066,3,0.177494
778.157604,0.970000,7.992162,exp_open_timeout_9,67,0,202567,0.492069,3,0.090661
778.215501,0.970000,7.905845,exp_open_timeout_9,66,0,202567,0.492071,3,0.057896
778.308486,0.970000,7.844313,exp_open_timeout_9,65,0,202567,0.492074,3,0.092985
778.316715,0.970000,7.728315,exp_open_timeout_9,64,0,202567,0.492077,3,0.008228
778.332544,0.970000,7.639304,exp_open_timeout_9,63,0,202567,0.492080,3,0.015830
778.413706,0.970000,7.650673,exp_open_timeout_9,64,0,202567,0.492088,3,0.081162
778.460119,0.970000,7.626103,exp_open_timeout_9,63,0,202567,0.492090,3,0.046413
778.535575,0.970000,7.293974,exp_open_timeout_9,62,0,202567,0.492093,3,0.075457
778.536863,0.970000,7.186664,exp_open_timeout_9,61,0,202567,0.492096,3,0.001288
778.554056,0.970000,7.120547,exp_open_timeout_9,60,0,202567,0.492099,3,0.017192
778.604540,0.970000,7.117075,exp_open_timeout_9,59,0,202567,0.492102,3,0.050485
778.640332,0.970000,7.123344,exp_open_timeout_9,58,0,202567,0.492105,3,0.035792
778.789488,0.970000,7.247721,exp_open_timeout_9,60,0,202567,0.492115,3,0.149155
778.987988,0.970000,7.157439,exp_open_timeout_9,60,0,202567,0.492121,3,0.198500
779.022481,0.970000,7.132610,exp_open_timeout_9,59,0,202567,0.492124,3,0.034493
779.073622,0.970000,7.049527,exp_open_timeout_9,59,0,202567,0.492129,3,0.051141
779.260024,0.970000,6.877352,exp_open_timeout_9,59,0,202567,0.492134,3,0.186401
779.360356,0.970000,6.843494,exp_open_timeout_9,59,0,202567,0.492139,3,0.100332
779.411636,0.970000,6.800976,exp_open_timeout_9,60,0,202567,0.492147,3,0.051281
779.456441,0.970000,6.731775,exp_open_timeout_9,59,0,202567,0.492150,3,0.044805
779.477901,0.970000,6.734800,exp_open_timeout_9,58,0,202567,0.492153,3,0.021460
779.514630,0.970000,6.547833,exp_open_timeout_9,57,0,202567,0.492156,3,0.036729
779.702382,0.970000,6.716255,exp_open_timeout_9,56,0,202567,0.492159,3,0.187752
779.719718,0.970000,6.648146,exp_open_timeout_9,55,0,202567,0.492172,3,0.017337
779.773332,0.970000,6.437669,exp_open_timeout_9,54,0,202567,0.492175,3,0.053613
779.855380,0.970000,6.439256,exp_open_timeout_9,53,0,202567,0.492178,3,0.082049
779.959820,0.970000,6.523649,exp_open_timeout_9,53,0,202567,0.492183,3,0.104439
779.962358,0.970000,6.510640,exp_open_timeout_9,52,0,202567,0.492186,3,0.002538
779.966812,0.970000,6.489411,exp_open_timeout_9,51,0,202567,0.492188,3,0.004454
780.107902,0.970000,6.473253,exp_open_timeout_9,50,0,202567,0.492191,3,0.141089
780.152837,0.970000,6.181364,exp_open_timeout_9,49,0,202567,0.492194,3,0.044935
780.188333,0.970000,6.096426,exp_open_timeout_9,48,0,202567,0.492197,3,0.035496
780.261579,0.970000,6.047141,exp_open_timeout_9,49,0,202567,0.492204,3,0.073246
780.280730,0.970000,6.048007,exp_open_timeout_9,49,0,202567,0.492210,3,0.019151
780.353690,0.970000,5.711616,exp_open_timeout_9,48,0,202567,0.492213,3,0.072960
780.481503,0.970000,5.826752,exp_open_timeout_9,49,0,202567,0.492220,3,0.127813
780.583750,0.970000,5.808021,exp_open_timeout_9,48,0,202567,0.492223,3,0.102247
780.651530,0.970000,5.827809,exp_open_timeout_9,47,0,202567,0.492226,3,0.067780
781.039550,0.970000,6.188235,exp_open_timeout_9,50,0,202567,0.492238,3,0.388020
781.041245,0.970000,6.111157,exp_open_timeout_9,49,0,202567,0.492241,3,0.001695
781.055856,0.970000,5.816300,exp_open_timeout_9,48,0,202567,0.492244,3,0.014611
781.074031,0.970000,5.682177,exp_open_timeout_9,47,0,202567,0.492247,3,0.018175
781.081333,0.970000,5.679651,exp_open_timeout_9,46,0,202567,0.492249,3,0.007303
781.175862,0.970000,5.659919,exp_open_timeout_9,48,0,202567,0.492259,3,0.094529
781.315415,0.970000,5.712168,exp_open_timeout_9,47,0,202567,0.492262,3,0.139553
781.345976,0.970000,5.653067,exp_open_timeout_9,46,0,202567,0.492265,3,0.030561
781.445190,0.970000,5.671660,exp_open_timeout_9,46,0,202567,0.492270,3,0.099214
781.490835,0.970000,5.528315,exp_open_timeout_9,46,0,202567,0.492275,3,0.045645
781.564162,0.970000,5.595775,exp_open_timeout_9,47,0,202567,0.492283,3,0.073327
781.623634,0.970000,5.513052,exp_open_timeout_9,46,0,202567,0.492285,3,0.059472
782.056906,0.970000,5.786013,exp_open_timeout_9,51,0,202567,0.492303,3,0.433272
782.227851,0.970000,5.809800,exp_open_timeout_9,52,0,202567,0.492310,3,0.170945
782.281650,0.970000,5.860492,exp_open_timeout_9,51,0,202567,0.492313,3,0.053800
782.288922,0.970000,5.728519,exp_open_timeout_9,50,0,202567,0.492316,3,0.007271
782.343213,0.970000,5.679433,exp_open_timeout_9,51,0,202567,0.492323,3,0.054292
782.458303,0.970000,5.729017,exp_open_timeout_9,50,0,202567,0.492326,3,0.115090
782.480031,0.970000,5.481927,exp_open_timeout_9,49,0,202567,0.492329,3,0.021728
782.498324,0.970000,5.393068,exp_open_timeout_9,48,0,202567,0.492332,3,0.018293
782.676774,0.970000,5.399826,exp_open_timeout_9,47,0,202567,0.492334,3,0.178451
782.731686,0.970000,5.431279,exp_open_timeout_9,46,0,202567,0.492337,3,0.054911
782.834420,0.970000,5.460657,exp_open_timeout_9,47,0,202567,0.492345,3,0.102734
782.862283,0.970000,5.471534,exp_open_timeout_9,47,0,202567,0.492350,3,0.027863
782.908559,0.970000,5.442861,exp_open_timeout_9,46,0,202567,0.492353,3,0.046276
783.010482,0.970000,5.437636,exp_open_timeout_9,46,0,202567,0.492358,3,0.101924
783.238537,0.970000,5.472705,exp_open_timeout_9,48,0,202567,0.492368,3,0.228054
783.569293,0.970000,5.765963,exp_open_timeout_9,51,0,202567,0.492381,3,0.330756
784.087233,0.970000,6.215369,exp_open_timeout_9,58,0,202567,0.492402,3,0.517940
784.248605,0.970000,6.364097,exp_open_timeout_9,57,0,202567,0.492405,3,0.161372
784.300480,0.970000,5.948935,exp_open_timeout_9,58,0,202567,0.492413,3,0.051875
784.361858,0.970000,5.953286,exp_open_timeout_9,57,0,202567,0.492415,3,0.061378
784.414482,0.970000,5.703573,exp_open_timeout_9,56,0,202567,0.492418,3,0.052624
784.471396,0.970000,5.727016,exp_open_timeout_9,56,0,202567,0.492424,3,0.056915
784.472966,0.970000,5.701184,exp_open_timeout_9,55,0,202567,0.492427,3,0.001569
784.751252,0.970000,5.767913,exp_open_timeout_9,56,0,202567,0.492434,3,0.278286
784.933161,0.970000,5.901813,exp_open_timeout_9,57,0,202567,0.492442,3,0.181909
784.952712,0.970000,5.864470,exp_open_timeout_9,56,0,202567,0.492445,3,0.019551
785.129141,0.970000,5.865301,exp_open_timeout_9,55,0,202567,0.492447,3,0.176429
785.264793,0.970000,5.881937,exp_open_timeout_9,54,0,202567,0.492450,3,0.135652
785.388227,0.970000,5.985687,exp_open_timeout_9,55,0,202567,0.492457,3,0.123434
785.606814,0.970000,5.664994,exp_open_timeout_9,56,0,202567,0.492465,3,0.218587
785.676614,0.970000,5.475452,exp_open_timeout_9,55,0,202567,0.492468,3,0.069800
785.810901,0.970000,5.551947,exp_open_timeout_9,57,0,202567,0.492478,3,0.134286
785.973257,0.970000,5.711063,exp_open_timeout_9,57,0,202567,0.492483,3,0.162356
786.093225,0.970000,5.682609,exp_open_timeout_9,58,0,202567,0.492490,3,0.119968
786.214884,0.970000,5.768445,exp_open_timeout_9,59,0,202567,0.492498,3,0.121659
786.231994,0.970000,5.531308,exp_open_timeout_9,58,0,202567,0.492501,3,0.017110
786.280399,0.970000,5.545227,exp_open_timeout_9,58,0,202567,0.492506,3,0.048405
786.357773,0.970000,5.606147,exp_open_timeout_9,57,0,202567,0.492508,3,0.077375
786.476278,0.970000,5.466383,exp_open_timeout_9,56,0,202567,0.492511,3,0.118505
786.556596,0.970000,5.443919,exp_open_timeout_9,56,0,202567,0.492517,3,0.080318
786.671173,0.970000,5.529971,exp_open_timeout_9,55,0,202567,0.492519,3,0.114578
786.672368,0.970000,5.511631,exp_open_timeout_9,54,0,202567,0.492522,3,0.001194
786.822409,0.970000,5.427309,exp_open_timeout_9,55,0,202567,0.492530,3,0.150042
786.882168,0.970000,5.424778,exp_open_timeout_9,54,0,202567,0.492532,3,0.059759
786.942964,0.970000,5.424644,exp_open_timeout_9,53,0,202567,0.492535,3,0.060796
786.986754,0.970000,5.462774,exp_open_timeout_9,53,0,202567,0.492540,3,0.043790
787.254444,0.970000,5.624669,exp_open_timeout_9,53,0,202567,0.492546,3,0.267690
787.286893,0.970000,5.588802,exp_open_timeout_9,52,0,202567,0.492548,3,0.032449
787.352558,0.970000,5.644160,exp_open_timeout_9,51,0,202567,0.492559,3,0.065665
787.395633,0.970000,5.646761,exp_open_timeout_9,51,0,202567,0.492565,3,0.043076
787.554053,0.970000,5.729796,exp_open_timeout_9,52,0,202567,0.492572,3,0.158420
787.647380,0.970000,5.649880,exp_open_timeout_9,53,0,202567,0.492580,3,0.093327
787.744755,0.970000,5.641119,exp_open_timeout_9,52,0,202567,0.492583,3,0.097376
787.926464,0.970000,5.758611,exp_open_timeout_9,51,0,202567,0.492585,3,0.181708
787.935877,0.970000,5.633056,exp_open_timeout_9,50,0,202567,0.492588,3,0.009413
788.192217,0.970000,5.878426,exp_open_timeout_9,51,0,202567,0.492596,3,0.256340
788.201725,0.970000,5.379914,exp_open_timeout_9,50,0,202567,0.492599,3,0.009508
788.213840,0.970000,5.383494,exp_open_timeout_9,49,0,202567,0.492601,3,0.012115
788.263306,0.970000,5.425246,exp_open_timeout_9,49,0,202567,0.492607,3,0.049466
788.325414,0.970000,5.340156,exp_open_timeout_9,49,0,202567,0.492612,3,0.062109
788.418759,0.970000,5.401350,exp_open_timeout_9,48,0,202567,0.492615,3,0.093345
788.566866,0.970000,5.527835,exp_open_timeout_9,47,0,202567,0.492617,3,0.148107
788.726120,0.970000,5.642086,exp_open_timeout_9,48,0,202567,0.492627,3,0.159254
788.738984,0.970000,5.335595,exp_open_timeout_9,47,0,202567,0.492630,3,0.012864
788.865789,0.970000,5.405514,exp_open_timeout_9,47,0,202567,0.492635,3,0.126805
788.978788,0.970000,5.470664,exp_open_timeout_9,46,0,202567,0.492638,3,0.112999
789.097994,0.970000,5.532305,exp_open_timeout_9,45,0,202567,0.492641,3,0.119206
789.115636,0.970000,5.447202,exp_open_timeout_9,44,0,202567,0.492644,3,0.017642
789.211181,0.970000,5.475521,exp_open_timeout_9,44,0,202567,0.492649,3,0.095545
789.335267,0.970000,5.459142,exp_open_timeout_9,45,0,202567,0.492657,3,0.124086
789.388027,0.970000,5.456335,exp_open_timeout_9,44,0,202567,0.492660,3,0.052759
789.419536,0.970000,5.463262,exp_open_timeout_9,43,0,202567,0.492663,3,0.031509
789.439124,0.970000,5.479393,exp_open_timeout_9,43,0,202567,0.492668,3,0.019588
789.530013,0.970000,5.546153,exp_open_timeout_9,43,0,202567,0.492673,3,0.090889
789.531104,0.970000,5.455797,exp_open_timeout_9,42,0,202567,0.492676,3,0.001091
789.587975,0.970000,5.298999,exp_open_timeout_9,41,0,202567,0.492679,3,0.056871
789.688524,0.970000,5.392889,exp_open_timeout_9,41,0,202567,0.492684,3,0.100548
789.699816,0.970000,5.276530,exp_open_timeout_9,40,0,202567,0.492687,3,0.011292
789.761169,0.970000,5.204027,exp_open_timeout_9,41,0,202567,0.492694,3,0.061353
789.772192,0.970000,5.026475,exp_open_timeout_9,40,0,202567,0.492697,3,0.011024
789.867372,0.970000,4.964570,exp_open_timeout_9,39,0,202567,0.492700,3,0.095180
790.061553,0.970000,5.128851,exp_open_timeout_9,44,0,202567,0.492717,3,0.194180
790.162836,0.970000,4.895575,exp_open_timeout_9,43,0,202567,0.492720,3,0.101284
790.166963,0.970000,4.838702,exp_open_timeout_9,42,0,202567,0.492723,3,0.004127
790.321389,0.970000,4.878154,exp_open_timeout_9,43,0,202567,0.492730,3,0.154426
790.426788,0.970000,4.896796,exp_open_timeout_9,43,0,202567,0.492736,3,0.105398
790.533217,0.970000,4.751381,exp_open_timeout_9,42,0,202567,0.492738,3,0.106430
790.557849,0.970000,4.753501,exp_open_timeout_9,41,0,202567,0.492741,3,0.024632
790.646167,0.970000,4.840849,exp_open_timeout_9,41,0,202567,0.492746,3,0.088318
790.647350,0.970000,4.815789,exp_open_timeout_9,40,0,202567,0.492749,3,0.001183
790.682260,0.970000,4.630171,exp_open_timeout_9,39,0,202567,0.492752,3,0.034910
790.720100,0.970000,4.656648,exp_open_timeout_9,39,0,202567,0.492757,3,0.037840
790.723962,0.970000,4.628891,exp_open_timeout_9,38,0,202567,0.492760,3,0.003862
790.898304,0.970000,4.727443,exp_open_timeout_9,37,0,202567,0.492763,3,0.174342
790.993452,0.970000,4.738970,exp_open_timeout_9,36,0,202567,0.492766,3,0.095148
791.047390,0.970000,4.525446,exp_open_timeout_9,35,0,202567,0.492768,3,0.053939
791.132487,0.970000,4.441507,exp_open_timeout_9,34,0,202567,0.492771,3,0.085097
791.273780,0.970000,4.570613,exp_open_timeout_9,35,0,202567,0.492779,3,0.141293
791.356372,0.970000,4.409539,exp_open_timeout_9,34,0,202567,0.492782,3,0.082593
791.642421,0.970000,4.401802,exp_open_timeout_9,36,0,202567,0.492792,3,0.286048
791.844722,0.970000,4.461364,exp_open_timeout_9,38,0,202567,0.492802,3,0.202302
792.028207,0.970000,4.488095,exp_open_timeout_9,39,0,202567,0.492809,3,0.183484
792.398028,0.970000,4.855287,exp_open_timeout_9,41,0,202567,0.492819,3,0.369821
792.407761,0.970000,4.771907,exp_open_timeout_9,40,0,202567,0.492822,3,0.009733
792.503352,0.970000,4.864018,exp_open_timeout_9,39,0,202567,0.492825,3,0.095591
792.559158,0.970000,4.512076,exp_open_timeout_9,38,0,202567,0.492828,3,0.055806
792.593833,0.970000,4.545029,exp_open_timeout_9,37,0,202567,0.492831,3,0.034675
792.617697,0.970000,4.370160,exp_open_timeout_9,36,0,202567,0.492833,3,0.023863
792.718802,0.970000,4.449901,exp_open_timeout_9,35,0,202567,0.492836,3,0.101105
792.921654,0.970000,4.292036,exp_open_timeout_9,38,0,202567,0.492849,3,0.202853
793.071165,0.970000,4.372522,exp_open_timeout_9,38,0,202567,0.492854,3,0.149511
793.262067,0.970000,4.520872,exp_open_timeout_9,38,0,202567,0.492859,3,0.190903
793.469247,0.970000,4.325649,exp_open_timeout_9,42,0,202567,0.492874,3,0.207180
793.504606,0.970000,4.199445,exp_open_timeout_9,41,0,202567,0.492877,3,0.035359
793.552625,0.970000,4.229723,exp_open_timeout_9,40,0,202567,0.492880,3,0.048019
793.578146,0.970000,4.145065,exp_open_timeout_9,40,0,202567,0.492885,3,0.025521
793.588713,0.970000,4.109482,exp_open_timeout_9,39,0,202567,0.492888,3,0.010567
793.685095,0.970000,4.032360,exp_open_timeout_9,39,0,202567,0.492893,3,0.096382
793.777640,0.970000,4.057640,exp_open_timeout_9,40,0,202567,0.492901,3,0.092545
793.793773,0.970000,4.059842,exp_open_timeout_9,39,0,202567,0.492904,3,0.016133
794.219841,0.970000,4.351048,exp_open_timeout_9,42,0,202567,0.492916,3,0.426068
794.303520,0.970000,4.413641,exp_open_timeout_9,42,0,202567,0.492921,3,0.083679
794.361526,0.970000,4.419308,exp_open_timeout_9,41,0,202567,0.492924,3,0.058006
794.456297,0.970000,4.503922,exp_open_timeout_9,42,0,202567,0.492932,3,0.094771
794.504595,0.970000,4.504524,exp_open_timeout_9,41,0,202567,0.492935,3,0.048298
794.516996,0.970000,4.514121,exp_open_timeout_9,40,0,202567,0.492938,3,0.012401
794.578280,0.970000,4.395429,exp_open_timeout_9,41,0,202567,0.492945,3,0.061284
794.714897,0.970000,4.454970,exp_open_timeout_9,41,0,202567,0.492950,3,0.136616
794.794064,0.970000,4.377702,exp_open_timeout_9,41,0,202567,0.492956,3,0.079167
794.800428,0.970000,4.210894,exp_open_timeout_9,40,0,202567,0.492959,3,0.006365
794.816707,0.970000,4.096914,exp_open_timeout_9,39,0,202567,0.492961,3,0.016278
794.863620,0.970000,3.725088,exp_open_timeout_9,38,0,202567,0.492964,3,0.046913
795.051772,0.970000,3.837727,exp_open_timeout_9,38,0,202567,0.492969,3,0.188152
795.053420,0.970000,3.682161,exp_open_timeout_9,37,0,202567,0.492972,3,0.001648
795.063800,0.970000,3.684027,exp_open_timeout_9,36,0,202567,0.492975,3,0.010380
795.077985,0.970000,3.439546,exp_open_timeout_9,35,0,202567,0.492978,3,0.014185
795.400545,0.970000,3.737114,exp_open_timeout_9,35,0,202567,0.492983,3,0.322560
795.700010,0.970000,3.960040,exp_open_timeout_9,34,0,202567,0.492986,3,0.299465
796.025993,0.970000,4.223918,exp_open_timeout_9,35,0,202567,0.492994,3,0.325982
796.035981,0.970000,4.024951,exp_open_timeout_9,34,0,202567,0.492996,3,0.009988
796.214533,0.970000,4.202445,exp_open_timeout_9,34,0,202567,0.493002,3,0.178552
796.224629,0.970000,4.195358,exp_open_timeout_9,33,0,202567,0.493004,3,0.010097
796.267338,0.970000,4.176458,exp_open_timeout_9,32,0,202567,0.493007,3,0.042708
796.282716,0.970000,3.895105,exp_open_timeout_9,31,0,202567,0.493010,3,0.015378
796.306302,0.970000,3.476756,exp_open_timeout_9,30,0,202567,0.493013,3,0.023586
796.306954,0.970000,3.439353,exp_open_timeout_9,29,0,202567,0.493015,3,0.000653
796.321667,0.970000,3.445665,exp_open_timeout_9,28,0,202567,0.493018,3,0.014713
796.742480,0.970000,3.826009,exp_open_timeout_9,32,0,202567,0.493033,3,0.420813
796.811785,0.970000,3.820528,exp_open_timeout_9,32,0,202567,0.493038,3,0.069305
796.833697,0.970000,3.610354,exp_open_timeout_9,31,0,202567,0.493041,3,0.021912
796.880670,0.970000,3.559554,exp_open_timeout_9,30,0,202567,0.493053,3,0.046974
796.936513,0.970000,3.595689,exp_open_timeout_9,29,0,202567,0.493056,3,0.055843
797.200529,0.970000,3.835110,exp_open_timeout_9,28,0,202567,0.493058,3,0.264015
797.286632,0.970000,3.913313,exp_open_timeout_9,27,0,202567,0.493061,3,0.086104
797.424206,0.970000,3.989887,exp_open_timeout_9,28,0,202567,0.493069,3,0.137574
797.517044,0.970000,3.946686,exp_open_timeout_9,28,0,202567,0.493074,3,0.092837
797.675291,0.970000,4.086148,exp_open_timeout_9,28,0,202567,0.493079,3,0.158247
797.803829,0.970000,4.108239,exp_open_timeout_9,27,0,202567,0.493082,3,0.128538
797.882275,0.970000,4.140530,exp_open_timeout_9,26,0,202567,0.493085,3,0.078446
797.970139,0.970000,4.118587,exp_open_timeout_9,28,0,202567,0.493095,3,0.087863
798.134379,0.970000,4.246000,exp_open_timeout_9,28,0,202567,0.493100,3,0.164240
798.205589,0.970000,4.312168,exp_open_timeout_9,27,0,202567,0.493103,3,0.071211
798.228671,0.970000,4.265788,exp_open_timeout_9,26,0,202567,0.493106,3,0.023082
798.441454,0.970000,4.205985,exp_open_timeout_9,26,0,202567,0.493111,3,0.212783
798.531900,0.970000,4.123290,exp_open_timeout_9,25,0,202567,0.493114,3,0.090446
798.619897,0.970000,4.193248,exp_open_timeout_9,25,0,202567,0.493119,3,0.087997
798.759219,0.970000,4.236993,exp_open_timeout_9,26,0,202567,0.493127,3,0.139322
798.777016,0.970000,4.235664,exp_open_timeout_9,25,0,202567,0.493130,3,0.017797
798.924152,0.970000,4.235794,exp_open_timeout_9,25,0,202567,0.493135,3,0.147136
799.152975,0.970000,4.395286,exp_open_timeout_9,28,0,202567,0.493148,3,0.228823
799.379916,0.970000,4.460488,exp_open_timeout_9,30,0,202567,0.493158,3,0.226941
799.418339,0.970000,4.084286,exp_open_timeout_9,29,0,202567,0.493160,3,0.038423
799.668595,0.970000,3.956079,exp_open_timeout_9,34,0,202567,0.493177,3,0.250255
799.714631,0.970000,3.981791,exp_open_timeout_9,34,0,202567,0.493183,3,0.046036
799.836190,0.970000,3.640986,exp_open_timeout_9,35,0,202567,0.493190,3,0.121559
800.033329,0.970000,3.670273,exp_open_timeout_9,35,0,202567,0.493195,3,0.197139
800.077450,0.970000,3.702015,exp_open_timeout_9,35,0,202567,0.493201,3,0.044121
800.099816,0.970000,3.708433,exp_open_timeout_9,34,0,202567,0.493204,3,0.022365
800.100867,0.970000,3.435732,exp_open_timeout_9,33,0,202567,0.493206,3,0.001051
800.108804,0.970000,3.440447,exp_open_timeout_9,32,0,202567,0.493209,3,0.007937
800.223516,0.970000,3.441059,exp_open_timeout_9,32,0,202567,0.493214,3,0.114711
800.285626,0.970000,2.946755,exp_open_timeout_9,31,0,202567,0.493217,3,0.062110
800.374327,0.970000,2.961219,exp_open_timeout_9,30,0,202567,0.493220,3,0.088702
800.613083,0.970000,3.110617,exp_open_timeout_9,30,0,202567,0.493225,3,0.238756
800.650127,0.970000,2.981625,exp_open_timeout_9,29,0,202567,0.493228,3,0.037043
800.674735,0.970000,2.789339,exp_open_timeout_9,28,0,202567,0.493231,3,0.024608
800.694367,0.970000,2.783901,exp_open_timeout_9,27,0,202567,0.493233,3,0.019632
800.717466,0.970000,2.760129,exp_open_timeout_9,26,0,202567,0.493236,3,0.023099
800.754777,0.970000,2.778674,exp_open_timeout_9,25,0,202567,0.493239,3,0.037311
801.044899,0.970000,2.708693,exp_open_timeout_9,27,0,202567,0.493249,3,0.290122
801.057567,0.970000,2.520796,exp_open_timeout_9,26,0,202567,0.493252,3,0.012668
801.288682,0.970000,2.598872,exp_open_timeout_9,26,0,202567,0.493257,3,0.231114
801.376131,0.970000,2.667454,exp_open_timeout_9,25,0,202567,0.493260,3,0.087449
801.422094,0.970000,2.527021,exp_open_timeout_9,24,0,202567,0.493263,3,0.045963
801.562747,0.970000,2.630604,exp_open_timeout_9,26,0,202567,0.493273,3,0.140653
801.653333,0.970000,2.690913,exp_open_timeout_9,27,0,202567,0.493281,3,0.090586
801.697899,0.970000,2.708820,exp_open_timeout_9,26,0,202567,0.493284,3,0.044565
801.755490,0.970000,2.645979,exp_open_timeout_9,25,0,202567,0.493287,3,0.057591
801.820601,0.970000,2.651900,exp_open_timeout_9,24,0,202567,0.493289,3,0.065112
801.866333,0.970000,2.613733,exp_open_timeout_9,23,0,202567,0.493292,3,0.045732
801.902250,0.970000,2.581307,exp_open_timeout_9,22,0,202567,0.493295,3,0.035917
801.965432,0.970000,2.464697,exp_open_timeout_9,21,0,202567,0.493298,3,0.063182
802.218103,0.970000,2.713588,exp_open_timeout_9,25,0,202567,0.493313,3,0.252671
802.465936,0.970000,2.955940,exp_open_timeout_9,25,0,202567,0.493318,3,0.247833
802.700197,0.970000,3.149183,exp_open_timeout_9,25,0,202567,0.493324,3,0.234261
802.959344,0.970000,3.374074,exp_open_timeout_9,27,0,202567,0.493334,3,0.259147
803.364393,0.970000,3.697901,exp_open_timeout_9,35,0,202567,0.493358,3,0.405049
803.368152,0.970000,3.667893,exp_open_timeout_9,34,0,202567,0.493361,3,0.003759
803.510652,0.970000,3.787252,exp_open_timeout_9,34,0,202567,0.493366,3,0.142500
803.551318,0.970000,3.770545,exp_open_timeout_9,33,0,202567,0.493369,3,0.040667
803.784882,0.970000,3.756124,exp_open_timeout_9,33,0,202567,0.493375,3,0.233563
803.891885,0.970000,3.831415,exp_open_timeout_9,35,0,202567,0.493401,3,0.107003
803.945394,0.970000,3.811196,exp_open_timeout_9,34,0,202567,0.493404,3,0.053510
803.968484,0.970000,3.446158,exp_open_timeout_9,33,0,202567,0.493407,3,0.023090
803.994620,0.970000,3.124269,exp_open_timeout_9,33,0,202567,0.493412,3,0.026136
804.026107,0.970000,3.013937,exp_open_timeout_9,32,0,202567,0.493415,3,0.031487
804.042623,0.970000,3.022134,exp_open_timeout_9,32,0,202567,0.493420,3,0.016516
804.098558,0.970000,3.017112,exp_open_timeout_9,31,0,202567,0.493423,3,0.055935
804.351456,0.970000,2.917168,exp_open_timeout_9,34,0,202567,0.493436,3,0.252898
804.355570,0.970000,2.905585,exp_open_timeout_9,33,0,202567,0.493438,3,0.004114
804.540379,0.970000,2.987295,exp_open_timeout_9,34,0,202567,0.493447,3,0.184810
804.547098,0.970000,2.958152,exp_open_timeout_9,33,0,202567,0.493450,3,0.006718
804.604252,0.970000,3.012134,exp_open_timeout_9,33,0,202567,0.493455,3,0.057154
804.695378,0.970000,2.710899,exp_open_timeout_9,32,0,202567,0.493458,3,0.091126
804.962320,0.970000,2.913877,exp_open_timeout_9,31,0,202567,0.493460,3,0.266942
805.277124,0.970000,3.155041,exp_open_timeout_9,36,0,202567,0.493478,3,0.314804
805.366103,0.970000,3.177118,exp_open_timeout_9,35,0,202567,0.493481,3,0.088979
805.380020,0.970000,3.180355,exp_open_timeout_9,34,0,202567,0.493484,3,0.013918
805.463284,0.970000,3.100376,exp_open_timeout_9,35,0,202567,0.493492,3,0.083264
805.550194,0.970000,3.049323,exp_open_timeout_9,35,0,202567,0.493497,3,0.086910
805.571033,0.970000,2.787593,exp_open_timeout_9,34,0,202567,0.493500,3,0.020840
805.835794,0.970000,3.020493,exp_open_timeout_9,35,0,202567,0.493508,3,0.264761
805.884863,0.970000,3.049612,exp_open_timeout_9,34,0,202567,0.493511,3,0.049069
806.118045,0.970000,3.132181,exp_open_timeout_9,35,0,202567,0.493519,3,0.233182
806.252606,0.970000,3.224832,exp_open_timeout_9,35,0,202567,0.493524,3,0.134561
806.258562,0.970000,3.132298,exp_open_timeout_9,34,0,202567,0.493527,3,0.005957
806.364829,0.970000,3.232172,exp_open_timeout_9,35,0,202567,0.493535,3,0.106266
806.440223,0.970000,3.284814,exp_open_timeout_9,34,0,202567,0.493538,3,0.075394
806.456913,0.970000,3.206710,exp_open_timeout_9,33,0,202567,0.493541,3,0.016690
806.506356,0.970000,3.228784,exp_open_timeout_9,32,0,202567,0.493544,3,0.049443
806.515538,0.970000,3.181058,exp_open_timeout_9,31,0,202567,0.493546,3,0.009182
806.595242,0.970000,3.242264,exp_open_timeout_9,31,0,202567,0.493552,3,0.079704
806.607418,0.970000,3.134461,exp_open_timeout_9,30,0,202567,0.493555,3,0.012177
806.651323,0.970000,2.871158,exp_open_timeout_9,29,0,202567,0.493558,3,0.043905
806.772730,0.970000,2.939466,exp_open_timeout_9,30,0,202567,0.493565,3,0.121407
806.926327,0.970000,3.038422,exp_open_timeout_9,31,0,202567,0.493573,3,0.153598
807.030218,0.970000,3.140162,exp_open_timeout_9,31,0,202567,0.493579,3,0.103890
807.037222,0.970000,3.063035,exp_open_timeout_9,30,0,202567,0.493582,3,0.007005
807.058222,0.970000,3.016366,exp_open_timeout_9,29,0,202567,0.493584,3,0.021000
807.162341,0.970000,3.024311,exp_open_timeout_9,28,0,202567,0.493587,3,0.104119
807.174572,0.970000,2.984844,exp_open_timeout_9,28,0,202567,0.493593,3,0.012231
807.209180,0.970000,2.974613,exp_open_timeout_9,29,0,202567,0.493601,3,0.034607
807.234360,0.970000,2.913677,exp_open_timeout_9,28,0,202567,0.493612,3,0.025180
807.435906,0.970000,2.940035,exp_open_timeout_9,28,0,202567,0.493618,3,0.201546
807.589848,0.970000,3.080040,exp_open_timeout_9,29,0,202567,0.493628,3,0.153941
