t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
404.164443,0.970000,0.550347,exp_open_timeout_9,2,0,0,0.021018,3,0.199608
404.248730,0.970000,0.548861,exp_open_timeout_9,2,0,0,0.021023,3,0.084287
404.520571,0.970000,0.481437,exp_open_timeout_9,4,0,0,0.021033,3,0.271841
405.140735,0.970000,0.918379,exp_open_timeout_9,9,0,0,0.021049,3,0.620164
405.490862,0.970000,1.127150,exp_open_timeout_9,11,0,0,0.021059,3,0.350127
405.606713,0.970000,1.211665,exp_open_timeout_9,13,0,0,0.021069,3,0.115851
405.701415,0.970000,1.210314,exp_open_timeout_9,15,0,0,0.021079,3,0.094702
405.768675,0.970000,1.246252,exp_open_timeout_9,14,0,0,0.021081,3,0.067260
405.827352,0.970000,1.029316,exp_open_timeout_9,13,0,0,0.021084,3,0.058677
405.884322,0.970000,1.079622,exp_open_timeout_9,14,0,0,0.021092,3,0.056970
405.906659,0.970000,0.976912,exp_open_timeout_9,13,0,0,0.021095,3,0.022337
405.959892,0.970000,0.974678,exp_open_timeout_9,13,0,0,0.021100,3,0.053233
406.005651,0.970000,1.014866,exp_open_timeout_9,12,0,0,0.021103,3,0.045758
406.009551,0.970000,0.764503,exp_open_timeout_9,11,0,0,0.021106,3,0.003900
406.040040,0.970000,0.761955,exp_open_timeout_9,10,0,0,0.021108,3,0.030489
406.076897,0.970000,0.724704,exp_open_timeout_9,9,0,0,0.021111,3,0.036857
406.147256,0.970000,0.654218,exp_open_timeout_9,9,0,0,0.021116,3,0.070359
406.178215,0.970000,0.677989,exp_open_timeout_9,8,0,0,0.021119,3,0.030959
406.224015,0.970000,0.719461,exp_open_timeout_9,7,0,0,0.021122,3,0.045800
406.301673,0.970000,0.622281,exp_open_timeout_9,8,0,0,0.021130,3,0.077658
406.532438,0.970000,0.844566,exp_open_timeout_9,10,0,0,0.021139,3,0.230765
406.568596,0.970000,0.872688,exp_open_timeout_9,9,0,0,0.021142,3,0.036157
406.626896,0.970000,0.773725,exp_open_timeout_9,8,0,0,0.021145,3,0.058300
406.628003,0.970000,0.772886,exp_open_timeout_9,7,0,0,0.021147,3,0.001107
406.713533,0.970000,0.763049,exp_open_timeout_9,7,0,0,0.021153,3,0.085530
406.756199,0.970000,0.674327,exp_open_timeout_9,6,0,0,0.021156,3,0.042667
406.839489,0.970000,0.574403,exp_open_timeout_9,5,0,0,0.021158,3,0.083289
406.884473,0.970000,0.584860,exp_open_timeout_9,4,0,0,0.021161,3,0.044985
406.922585,0.970000,0.596750,exp_open_timeout_9,4,0,0,0.021166,3,0.038112
406.968055,0.970000,0.511281,exp_open_timeout_9,4,0,0,0.021172,3,0.045470
407.122650,0.970000,0.656393,exp_open_timeout_9,5,0,0,0.021179,3,0.154595
407.197756,0.970000,0.500350,exp_open_timeout_9,4,0,0,0.021182,3,0.075106
407.353306,0.970000,0.460797,exp_open_timeout_9,7,0,0,0.021194,3,0.155549
407.455451,0.970000,0.531105,exp_open_timeout_9,7,0,0,0.021199,3,0.102145
407.538173,0.970000,0.527233,exp_open_timeout_9,7,0,0,0.021205,3,0.082723
407.647613,0.970000,0.533010,exp_open_timeout_9,6,0,0,0.021208,3,0.109439
407.689149,0.970000,0.488019,exp_open_timeout_9,5,0,0,0.021211,3,0.041537
407.788092,0.970000,0.585485,exp_open_timeout_9,5,0,0,0.021216,3,0.098943
408.064946,0.970000,0.763643,exp_open_timeout_9,5,0,0,0.021221,3,0.276853
408.074572,0.970000,0.771655,exp_open_timeout_9,4,0,0,0.021224,3,0.009627
408.115773,0.970000,0.745360,exp_open_timeout_9,3,0,0,0.021227,3,0.041200
408.135818,0.970000,0.607978,exp_open_timeout_9,2,0,0,0.021230,3,0.020045
408.174631,0.970000,0.461265,exp_open_timeout_9,2,0,0,0.021235,3,0.038814
408.220538,0.970000,0.418773,exp_open_timeout_9,1,0,0,0.021237,3,0.045906
408.253613,0.970000,0.092130,exp_open_timeout_9,0,0,0,0.021240,3,0.033076
408.344217,0.970000,0.003029,exp_open_timeout_9,0,0,0,0.021245,3,0.003029
408.547619,0.970000,0.166643,exp_open_timeout_9,3,0,0,0.021257,3,0.166643
408.737390,0.970000,0.305118,exp_open_timeout_9,2,0,0,0.021260,3,0.189770
408.787648,0.970000,0.309319,exp_open_timeout_9,1,0,0,0.021263,3,0.050259
408.936229,0.970000,0.391964,exp_open_timeout_9,3,0,0,0.021273,3,0.148580
408.942969,0.970000,0.153583,exp_open_timeout_9,2,0,0,0.021276,3,0.006741
408.973779,0.970000,0.118965,exp_open_timeout_9,1,0,0,0.021279,3,0.030809
409.145989,0.970000,0.239350,exp_open_timeout_9,4,0,0,0.021291,3,0.172210
409.163973,0.970000,0.187134,exp_open_timeout_9,3,0,0,0.021293,3,0.017984
409.271370,0.970000,0.287565,exp_open_timeout_9,2,0,0,0.021296,3,0.107398
409.492263,0.970000,0.488038,exp_open_timeout_9,4,0,0,0.021306,3,0.220892
409.525804,0.970000,0.484794,exp_open_timeout_9,4,0,0,0.021312,3,0.033541
409.558678,0.970000,0.273943,exp_open_timeout_9,3,0,0,0.021314,3,0.032874
409.573612,0.970000,0.279087,exp_open_timeout_9,2,0,0,0.021317,3,0.014934
409.615169,0.970000,0.136326,exp_open_timeout_9,2,0,0,0.021322,3,0.041556
409.636338,0.970000,0.113227,exp_open_timeout_9,1,0,0,0.021325,3,0.021169
409.640103,0.970000,0.047063,exp_open_timeout_9,0,0,0,0.021328,3,0.003765
410.405829,0.970000,0.518403,exp_open_timeout_9,4,0,0,0.021342,3,0.518403
410.593997,0.970000,0.684999,exp_open_timeout_9,5,0,0,0.021350,3,0.188168
410.617102,0.970000,0.686323,exp_open_timeout_9,4,0,0,0.021352,3,0.023105
410.636671,0.970000,0.575397,exp_open_timeout_9,3,0,0,0.021363,3,0.019569
410.640937,0.970000,0.403809,exp_open_timeout_9,2,0,0,0.021366,3,0.004266
410.699531,0.970000,0.277802,exp_open_timeout_9,1,0,0,0.021369,3,0.058594
410.928020,0.970000,0.393576,exp_open_timeout_9,3,0,0,0.021379,3,0.228489
411.041845,0.970000,0.213646,exp_open_timeout_9,3,0,0,0.021384,3,0.113824
411.420305,0.970000,0.587231,exp_open_timeout_9,4,0,0,0.021392,3,0.378460
411.438313,0.970000,0.579674,exp_open_timeout_9,3,0,0,0.021394,3,0.018008
411.444115,0.970000,0.471701,exp_open_timeout_9,2,0,0,0.021397,3,0.005802
411.490003,0.970000,0.341576,exp_open_timeout_9,2,0,0,0.021402,3,0.045888
411.647168,0.970000,0.333554,exp_open_timeout_9,2,0,0,0.021407,3,0.157164
411.842269,0.970000,0.386083,exp_open_timeout_9,3,0,0,0.021415,3,0.195102
412.168777,0.970000,0.617036,exp_open_timeout_9,6,0,0,0.021430,3,0.326508
412.228458,0.970000,0.489181,exp_open_timeout_9,5,0,0,0.021433,3,0.059681
412.380683,0.970000,0.617972,exp_open_timeout_9,4,0,0,0.021435,3,0.152225
412.574268,0.970000,0.696765,exp_open_timeout_9,4,0,0,0.021441,3,0.193585
412.577601,0.970000,0.643349,exp_open_timeout_9,3,0,0,0.021443,3,0.003333
412.691581,0.970000,0.688785,exp_open_timeout_9,3,0,0,0.021448,3,0.113981
412.884674,0.970000,0.846826,exp_open_timeout_9,4,0,0,0.021456,3,0.193092
413.037535,0.970000,0.546988,exp_open_timeout_9,5,0,0,0.021463,3,0.152862
413.091508,0.970000,0.510032,exp_open_timeout_9,4,0,0,0.021466,3,0.053972
413.094381,0.970000,0.402790,exp_open_timeout_9,3,0,0,0.021469,3,0.002874
413.146095,0.970000,0.428591,exp_open_timeout_9,2,0,0,0.021472,3,0.051714
413.168962,0.970000,0.256162,exp_open_timeout_9,1,0,0,0.021475,3,0.022867
413.190877,0.970000,0.180499,exp_open_timeout_9,0,0,0,0.021477,3,0.021914
413.440886,0.970000,0.169281,exp_open_timeout_9,2,0,0,0.021487,3,0.169281
413.691101,0.970000,0.326969,exp_open_timeout_9,2,0,0,0.021492,3,0.250215
413.900179,0.970000,0.483713,exp_open_timeout_9,2,0,0,0.021498,3,0.209078
413.947388,0.970000,0.481001,exp_open_timeout_9,2,0,0,0.021503,3,0.047210
414.716719,0.970000,0.876663,exp_open_timeout_9,8,0,0,0.021522,3,0.769330
414.806101,0.970000,0.869603,exp_open_timeout_9,7,0,0,0.021525,3,0.089383
414.841406,0.970000,0.760168,exp_open_timeout_9,6,0,0,0.021528,3,0.035305
414.992635,0.970000,0.770762,exp_open_timeout_9,7,0,0,0.021535,3,0.151229
415.078770,0.970000,0.855824,exp_open_timeout_9,6,0,0,0.021538,3,0.086136
415.099247,0.970000,0.674436,exp_open_timeout_9,5,0,0,0.021541,3,0.020477
415.245980,0.970000,0.809338,exp_open_timeout_9,5,0,0,0.021546,3,0.146733
415.307566,0.970000,0.777685,exp_open_timeout_9,6,0,0,0.021553,3,0.061587
415.328989,0.970000,0.776937,exp_open_timeout_9,5,0,0,0.021556,3,0.021423
415.359472,0.970000,0.496919,exp_open_timeout_9,4,0,0,0.021559,3,0.030482
415.575709,0.970000,0.655704,exp_open_timeout_9,3,0,0,0.021562,3,0.216238
415.684773,0.970000,0.496670,exp_open_timeout_9,3,0,0,0.021567,3,0.109064
416.040750,0.970000,0.757712,exp_open_timeout_9,4,0,0,0.021574,3,0.355977
416.103193,0.970000,0.815598,exp_open_timeout_9,4,0,0,0.021580,3,0.062442
416.135196,0.970000,0.524406,exp_open_timeout_9,3,0,0,0.021583,3,0.032004
416.235609,0.970000,0.340445,exp_open_timeout_9,5,0,0,0.021593,3,0.100413
416.247734,0.970000,0.328994,exp_open_timeout_9,4,0,0,0.021595,3,0.012125
416.300247,0.970000,0.217022,exp_open_timeout_9,3,0,0,0.021598,3,0.052513
416.376971,0.970000,0.232227,exp_open_timeout_9,3,0,0,0.021603,3,0.076725
416.398197,0.970000,0.221066,exp_open_timeout_9,2,0,0,0.021606,3,0.021226
416.558336,0.970000,0.380806,exp_open_timeout_9,1,0,0,0.021609,3,0.160139
416.941665,0.970000,0.621244,exp_open_timeout_9,2,0,0,0.021616,3,0.383330
416.997775,0.970000,0.437280,exp_open_timeout_9,1,0,0,0.021619,3,0.056109
417.003596,0.970000,0.423735,exp_open_timeout_9,0,0,0,0.021622,3,0.005821
417.112716,0.970000,0.073655,exp_open_timeout_9,1,0,0,0.021629,3,0.073655
417.146084,0.970000,0.071574,exp_open_timeout_9,0,0,0,0.021632,3,0.033368
417.251708,0.970000,0.012524,exp_open_timeout_9,0,0,0,0.021637,3,0.012524
417.333862,0.970000,0.004547,exp_open_timeout_9,0,0,0,0.021642,3,0.004547
417.512530,0.970000,0.086979,exp_open_timeout_9,1,0,0,0.021651,3,0.086979
417.608380,0.970000,0.110070,exp_open_timeout_9,0,0,0,0.021653,3,0.095850
418.007771,0.970000,0.377992,exp_open_timeout_9,1,0,0,0.021661,3,0.377992
418.130283,0.970000,0.456187,exp_open_timeout_9,2,0,0,0.021668,3,0.122512
418.149257,0.970000,0.099186,exp_open_timeout_9,1,0,0,0.021671,3,0.018974
418.156715,0.970000,0.075359,exp_open_timeout_9,0,0,0,0.021674,3,0.007458
418.240647,0.970000,0.061927,exp_open_timeout_9,0,0,0,0.021679,3,0.061927
418.399946,0.970000,0.125677,exp_open_timeout_9,3,0,0,0.021691,3,0.125677
418.585128,0.970000,0.302293,exp_open_timeout_9,7,0,0,0.021706,3,0.185182
419.072370,0.970000,0.770951,exp_open_timeout_9,11,0,0,0.021720,3,0.487242
419.169061,0.970000,0.857447,exp_open_timeout_9,11,0,0,0.021725,3,0.096691
419.235813,0.970000,0.814024,exp_open_timeout_9,11,0,0,0.021730,3,0.066752
419.386832,0.970000,0.913286,exp_open_timeout_9,12,0,0,0.021738,3,0.151019
419.517177,0.970000,1.036041,exp_open_timeout_9,11,0,0,0.021741,3,0.130345
419.579909,0.970000,1.077912,exp_open_timeout_9,10,0,0,0.021744,3,0.062732
419.808729,0.970000,1.248635,exp_open_timeout_9,9,0,0,0.021746,3,0.228820
419.955635,0.970000,1.350694,exp_open_timeout_9,9,0,0,0.021752,3,0.146906
419.977384,0.970000,1.337315,exp_open_timeout_9,8,0,0,0.021755,3,0.021749
419.979508,0.970000,1.226635,exp_open_timeout_9,7,0,0,0.021757,3,0.002124
420.065970,0.970000,1.260192,exp_open_timeout_9,6,0,0,0.021760,3,0.086462
420.114395,0.970000,1.147246,exp_open_timeout_9,6,0,0,0.021765,3,0.048425
420.123717,0.970000,0.986166,exp_open_timeout_9,6,0,0,0.021771,3,0.009322
420.144391,0.970000,0.950133,exp_open_timeout_9,5,0,0,0.021774,3,0.020674
420.168441,0.970000,0.891244,exp_open_timeout_9,5,0,0,0.021779,3,0.024049
420.170169,0.970000,0.833660,exp_open_timeout_9,4,0,0,0.021782,3,0.001728
420.194439,0.970000,0.366246,exp_open_timeout_9,3,0,0,0.021785,3,0.024270
420.445308,0.970000,0.360298,exp_open_timeout_9,4,0,0,0.021792,3,0.250869
420.460213,0.970000,0.342682,exp_open_timeout_9,3,0,0,0.021795,3,0.014905
420.758909,0.970000,0.609391,exp_open_timeout_9,5,0,0,0.021805,3,0.298696
420.921067,0.970000,0.594957,exp_open_timeout_9,4,0,0,0.021808,3,0.162158
420.925054,0.970000,0.573869,exp_open_timeout_9,3,0,0,0.021810,3,0.003987
420.929214,0.970000,0.303702,exp_open_timeout_9,2,0,0,0.021813,3,0.004160
420.951955,0.970000,0.290375,exp_open_timeout_9,1,0,0,0.021816,3,0.022741
421.012555,0.970000,0.326877,exp_open_timeout_9,2,0,0,0.021823,3,0.060600
421.091416,0.970000,0.120296,exp_open_timeout_9,1,0,0,0.021826,3,0.078861
421.107242,0.970000,0.117112,exp_open_timeout_9,0,0,0,0.021829,3,0.015826
421.298371,0.970000,0.140245,exp_open_timeout_9,2,0,0,0.021838,3,0.140245
421.367631,0.970000,0.173035,exp_open_timeout_9,2,0,0,0.021844,3,0.069260
421.441746,0.970000,0.190637,exp_open_timeout_9,2,0,0,0.021849,3,0.074115
421.477888,0.970000,0.158590,exp_open_timeout_9,1,0,0,0.021852,3,0.036143
421.550852,0.970000,0.111201,exp_open_timeout_9,1,0,0,0.021857,3,0.072964
421.586979,0.970000,0.061621,exp_open_timeout_9,1,0,0,0.021862,3,0.036127
421.688928,0.970000,0.126860,exp_open_timeout_9,2,0,0,0.021870,3,0.101949
421.804121,0.970000,0.216281,exp_open_timeout_9,2,0,0,0.021875,3,0.115193
421.817440,0.970000,0.156335,exp_open_timeout_9,1,0,0,0.021878,3,0.013319
421.910176,0.970000,0.106175,exp_open_timeout_9,0,0,0,0.021881,3,0.092736
422.060342,0.970000,0.006400,exp_open_timeout_9,0,0,0,0.021886,3,0.006400
422.348234,0.970000,0.153660,exp_open_timeout_9,2,0,0,0.021895,3,0.153660
422.447462,0.970000,0.221647,exp_open_timeout_9,3,0,0,0.021903,3,0.099228
422.469377,0.970000,0.219607,exp_open_timeout_9,2,0,0,0.021906,3,0.021915
422.528684,0.970000,0.114304,exp_open_timeout_9,1,0,0,0.021909,3,0.059307
422.606655,0.970000,0.169533,exp_open_timeout_9,0,0,0,0.021911,3,0.077971
422.798816,0.970000,0.009375,exp_open_timeout_9,0,0,0,0.021917,3,0.009375
423.114091,0.970000,0.182437,exp_open_timeout_9,0,0,0,0.021922,3,0.182437
423.146261,0.970000,0.028348,exp_open_timeout_9,0,0,0,0.021935,3,0.028348
423.333400,0.970000,0.037773,exp_open_timeout_9,0,0,0,0.021941,3,0.037773
423.896968,0.970000,0.423287,exp_open_timeout_9,4,0,0,0.021955,3,0.423287
424.067548,0.970000,0.400559,exp_open_timeout_9,8,0,0,0.021970,3,0.170580
424.203557,0.970000,0.524077,exp_open_timeout_9,8,0,0,0.021975,3,0.136008
424.268193,0.970000,0.582859,exp_open_timeout_9,7,0,0,0.021978,3,0.064636
424.356815,0.970000,0.468810,exp_open_timeout_9,6,0,0,0.021981,3,0.088622
424.966498,0.970000,1.064109,exp_open_timeout_9,10,0,0,0.021995,3,0.609683
425.140340,0.970000,1.168085,exp_open_timeout_9,13,0,0,0.022007,3,0.173842
425.902034,0.970000,1.922413,exp_open_timeout_9,19,0,0,0.022026,3,0.761694
426.015317,0.970000,2.026202,exp_open_timeout_9,19,0,0,0.022031,3,0.113283
426.043520,0.970000,2.013353,exp_open_timeout_9,18,0,0,0.022034,3,0.028203
426.090411,0.970000,1.938998,exp_open_timeout_9,17,0,0,0.022037,3,0.046892
426.178508,0.970000,1.756111,exp_open_timeout_9,17,0,0,0.022042,3,0.088097
426.200213,0.970000,1.522462,exp_open_timeout_9,16,0,0,0.022045,3,0.021705
426.267560,0.970000,1.502208,exp_open_timeout_9,16,0,0,0.022050,3,0.067347
426.453479,0.970000,1.664386,exp_open_timeout_9,15,0,0,0.022053,3,0.185918
426.501293,0.970000,1.633985,exp_open_timeout_9,15,0,0,0.022058,3,0.047814
426.503450,0.970000,1.508516,exp_open_timeout_9,14,0,0,0.022061,3,0.002157
426.504503,0.970000,1.493422,exp_open_timeout_9,13,0,0,0.022064,3,0.001053
426.626988,0.970000,1.574543,exp_open_timeout_9,13,0,0,0.022069,3,0.122485
426.632459,0.970000,1.541985,exp_open_timeout_9,12,0,0,0.022072,3,0.005470
427.212897,0.970000,2.009206,exp_open_timeout_9,18,0,0,0.022091,3,0.580438
427.517096,0.970000,2.227461,exp_open_timeout_9,18,0,0,0.022096,3,0.304199
427.549163,0.970000,2.055308,exp_open_timeout_9,17,0,0,0.022099,3,0.032067
427.670587,0.970000,2.114346,exp_open_timeout_9,19,0,0,0.022109,3,0.121424
427.870231,0.970000,2.275114,exp_open_timeout_9,20,0,0,0.022117,3,0.199644
428.079985,0.970000,2.474689,exp_open_timeout_9,20,0,0,0.022122,3,0.209754
428.282578,0.970000,2.440294,exp_open_timeout_9,20,0,0,0.022127,3,0.202593
428.484485,0.970000,2.535390,exp_open_timeout_9,21,0,0,0.022135,3,0.201907
428.700904,0.970000,2.574264,exp_open_timeout_9,21,0,0,0.022140,3,0.216419
428.719532,0.970000,2.464341,exp_open_timeout_9,20,0,0,0.022143,3,0.018628
428.770640,0.970000,2.291194,exp_open_timeout_9,21,0,0,0.022150,3,0.051108
428.957844,0.970000,2.450037,exp_open_timeout_9,23,0,0,0.022160,3,0.187203
429.123958,0.970000,2.344338,exp_open_timeout_9,24,0,0,0.022167,3,0.166114
429.167905,0.970000,2.348015,exp_open_timeout_9,23,0,0,0.022170,3,0.043947
429.205872,0.970000,2.378536,exp_open_timeout_9,22,0,0,0.022173,3,0.037967
429.226984,0.970000,2.397069,exp_open_timeout_9,21,0,0,0.022176,3,0.021113
429.366157,0.970000,2.368843,exp_open_timeout_9,21,0,0,0.022181,3,0.139173
429.520054,0.970000,2.375151,exp_open_timeout_9,21,0,0,0.022186,3,0.153897
429.524211,0.970000,2.366808,exp_open_timeout_9,20,0,0,0.022189,3,0.004157
429.606147,0.970000,2.370026,exp_open_timeout_9,21,0,0,0.022197,3,0.081937
429.646099,0.970000,2.068800,exp_open_timeout_9,21,0,0,0.022202,3,0.039952
429.666806,0.970000,2.080852,exp_open_timeout_9,20,0,0,0.022204,3,0.020707
429.826133,0.970000,2.220867,exp_open_timeout_9,21,0,0,0.022212,3,0.159327
429.864505,0.970000,2.133853,exp_open_timeout_9,21,0,0,0.022217,3,0.038371
429.895243,0.970000,2.097774,exp_open_timeout_9,20,0,0,0.022220,3,0.030738
429.997020,0.970000,2.057420,exp_open_timeout_9,21,0,0,0.022227,3,0.101777
430.020147,0.970000,1.827238,exp_open_timeout_9,20,0,0,0.022230,3,0.023127
430.078241,0.970000,1.678504,exp_open_timeout_9,19,0,0,0.022233,3,0.058094
430.120959,0.970000,1.705027,exp_open_timeout_9,18,0,0,0.022236,3,0.042718
430.235423,0.970000,1.588484,exp_open_timeout_9,18,0,0,0.022241,3,0.114464
430.279115,0.970000,1.529449,exp_open_timeout_9,17,0,0,0.022244,3,0.043693
430.292667,0.970000,1.533539,exp_open_timeout_9,16,0,0,0.022247,3,0.013552
430.369109,0.970000,1.552291,exp_open_timeout_9,15,0,0,0.022250,3,0.076442
430.419919,0.970000,1.590588,exp_open_timeout_9,14,0,0,0.022252,3,0.050810
430.487225,0.970000,1.584385,exp_open_timeout_9,13,0,0,0.022255,3,0.067305
430.540665,0.970000,1.559684,exp_open_timeout_9,13,0,0,0.022260,3,0.053440
430.836948,0.970000,1.823710,exp_open_timeout_9,14,0,0,0.022268,3,0.296283
430.913902,0.970000,1.662098,exp_open_timeout_9,13,0,0,0.022271,3,0.076953
430.998531,0.970000,1.565578,exp_open_timeout_9,13,0,0,0.022276,3,0.084629
431.135163,0.970000,1.553550,exp_open_timeout_9,13,0,0,0.022281,3,0.136632
431.170120,0.970000,1.565077,exp_open_timeout_9,12,0,0,0.022284,3,0.034957
431.426807,0.970000,1.813822,exp_open_timeout_9,15,0,0,0.022296,3,0.256687
431.494607,0.970000,1.807960,exp_open_timeout_9,14,0,0,0.022299,3,0.067800
431.510123,0.970000,1.729803,exp_open_timeout_9,13,0,0,0.022302,3,0.015516
431.603713,0.970000,1.765252,exp_open_timeout_9,12,0,0,0.022305,3,0.093590
431.731367,0.970000,1.801384,exp_open_timeout_9,14,0,0,0.022315,3,0.127654
431.766672,0.970000,1.779947,exp_open_timeout_9,13,0,0,0.022317,3,0.035305
431.817649,0.970000,1.695928,exp_open_timeout_9,12,0,0,0.022320,3,0.050977
431.877426,0.970000,1.357149,exp_open_timeout_9,11,0,0,0.022323,3,0.059777
431.903508,0.970000,1.279220,exp_open_timeout_9,10,0,0,0.022326,3,0.026083
432.217278,0.970000,1.554049,exp_open_timeout_9,16,0,0,0.022344,3,0.313770
432.414223,0.970000,1.471332,exp_open_timeout_9,18,0,0,0.022354,3,0.196945
432.420402,0.970000,1.362616,exp_open_timeout_9,17,0,0,0.022357,3,0.006178
432.458918,0.970000,1.253751,exp_open_timeout_9,17,0,0,0.022362,3,0.038517
432.717738,0.970000,1.455632,exp_open_timeout_9,17,0,0,0.022367,3,0.258819
432.750170,0.970000,1.450020,exp_open_timeout_9,17,0,0,0.022372,3,0.032432
432.866944,0.970000,1.553975,exp_open_timeout_9,19,0,0,0.022382,3,0.116774
432.901174,0.970000,1.276198,exp_open_timeout_9,18,0,0,0.022385,3,0.034230
432.953595,0.970000,1.304603,exp_open_timeout_9,17,0,0,0.022388,3,0.052421
433.029091,0.970000,1.372645,exp_open_timeout_9,17,0,0,0.022393,3,0.075496
433.084480,0.970000,1.107816,exp_open_timeout_9,16,0,0,0.022396,3,0.055390
433.236588,0.970000,1.254739,exp_open_timeout_9,16,0,0,0.022401,3,0.152108
433.261825,0.970000,1.262658,exp_open_timeout_9,15,0,0,0.022404,3,0.025237
433.299002,0.970000,1.272162,exp_open_timeout_9,14,0,0,0.022407,3,0.037177
433.299836,0.970000,1.171344,exp_open_timeout_9,13,0,0,0.022410,3,0.000834
433.356714,0.970000,1.201085,exp_open_timeout_9,12,0,0,0.022413,3,0.056877
433.599048,0.970000,1.389796,exp_open_timeout_9,14,0,0,0.022422,3,0.242334
433.662756,0.970000,1.411706,exp_open_timeout_9,13,0,0,0.022428,3,0.063709
433.972022,0.970000,1.707818,exp_open_timeout_9,17,0,0,0.022443,3,0.309266
434.242766,0.970000,1.877999,exp_open_timeout_9,20,0,0,0.022455,3,0.270744
434.291518,0.970000,1.840857,exp_open_timeout_9,21,0,0,0.022462,3,0.048753
434.380113,0.970000,1.744599,exp_open_timeout_9,22,0,0,0.022470,3,0.088595
434.498213,0.970000,1.776343,exp_open_timeout_9,22,0,0,0.022475,3,0.118100
434.522175,0.970000,1.735794,exp_open_timeout_9,21,0,0,0.022478,3,0.023961
434.570635,0.970000,1.724629,exp_open_timeout_9,21,0,0,0.022483,3,0.048461
434.665919,0.970000,1.818301,exp_open_timeout_9,22,0,0,0.022490,3,0.095284
434.825977,0.970000,1.825307,exp_open_timeout_9,22,0,0,0.022496,3,0.160058
434.908741,0.970000,1.719413,exp_open_timeout_9,25,0,0,0.022507,3,0.082763
434.974150,0.970000,1.535334,exp_open_timeout_9,25,0,0,0.022513,3,0.065409
435.160171,0.970000,1.676758,exp_open_timeout_9,26,0,0,0.022520,3,0.186022
435.361866,0.970000,1.813109,exp_open_timeout_9,26,0,0,0.022526,3,0.201695
435.554759,0.970000,1.832868,exp_open_timeout_9,27,0,0,0.022533,3,0.192892
435.664560,0.970000,1.804883,exp_open_timeout_9,28,0,0,0.022541,3,0.109801
435.705347,0.970000,1.814854,exp_open_timeout_9,27,0,0,0.022543,3,0.040787
435.747109,0.970000,1.812878,exp_open_timeout_9,26,0,0,0.022546,3,0.041762
435.795798,0.970000,1.858032,exp_open_timeout_9,28,0,0,0.022556,3,0.048688
436.053640,0.970000,2.006019,exp_open_timeout_9,30,0,0,0.022566,3,0.257842
436.141625,0.970000,2.038942,exp_open_timeout_9,31,0,0,0.022583,3,0.087985
436.378906,0.970000,2.271563,exp_open_timeout_9,33,0,0,0.022593,3,0.237281
436.399023,0.970000,2.230594,exp_open_timeout_9,32,0,0,0.022596,3,0.020116
436.483085,0.970000,2.234726,exp_open_timeout_9,31,0,0,0.022598,3,0.084062
436.657721,0.970000,2.383282,exp_open_timeout_9,30,0,0,0.022601,3,0.174636
436.703758,0.970000,2.404691,exp_open_timeout_9,30,0,0,0.022606,3,0.046037
436.734282,0.970000,2.405419,exp_open_timeout_9,29,0,0,0.022609,3,0.030524
436.942615,0.970000,2.491245,exp_open_timeout_9,32,0,0,0.022621,3,0.208333
436.943651,0.970000,2.385073,exp_open_timeout_9,31,0,0,0.022624,3,0.001035
437.152237,0.970000,2.525325,exp_open_timeout_9,31,0,0,0.022629,3,0.208586
437.181051,0.970000,2.525655,exp_open_timeout_9,30,0,0,0.022632,3,0.028814
437.197168,0.970000,2.398633,exp_open_timeout_9,29,0,0,0.022635,3,0.016117
437.272993,0.970000,2.443140,exp_open_timeout_9,28,0,0,0.022638,3,0.075825
437.336790,0.970000,2.496131,exp_open_timeout_9,27,0,0,0.022640,3,0.063796
437.348796,0.970000,2.457319,exp_open_timeout_9,26,0,0,0.022643,3,0.012006
437.588197,0.970000,2.696024,exp_open_timeout_9,26,0,0,0.022648,3,0.239401
437.646732,0.970000,2.674015,exp_open_timeout_9,27,0,0,0.022656,3,0.058534
437.686685,0.970000,2.694171,exp_open_timeout_9,26,0,0,0.022659,3,0.039954
437.914119,0.970000,2.820164,exp_open_timeout_9,30,0,0,0.022673,3,0.227434
437.950482,0.970000,2.720092,exp_open_timeout_9,29,0,0,0.022676,3,0.036363
437.952490,0.970000,2.533155,exp_open_timeout_9,28,0,0,0.022678,3,0.002007
438.382815,0.970000,2.891989,exp_open_timeout_9,34,0,0,0.022697,3,0.430325
438.406139,0.970000,2.809650,exp_open_timeout_9,34,0,0,0.022702,3,0.023324
438.501907,0.970000,2.852811,exp_open_timeout_9,34,0,0,0.022707,3,0.095768
438.506391,0.970000,2.736515,exp_open_timeout_9,33,0,0,0.022710,3,0.004485
438.648272,0.970000,2.876127,exp_open_timeout_9,32,0,0,0.022713,3,0.141880
438.660881,0.970000,2.867012,exp_open_timeout_9,32,0,0,0.022718,3,0.012609
438.834673,0.970000,2.962681,exp_open_timeout_9,32,0,0,0.022723,3,0.173792
439.028211,0.970000,3.152396,exp_open_timeout_9,36,0,0,0.022738,3,0.193539
439.215708,0.970000,3.229305,exp_open_timeout_9,35,0,0,0.022740,3,0.187497
439.226346,0.970000,3.110028,exp_open_timeout_9,34,0,0,0.022743,3,0.010638
439.663386,0.970000,3.541517,exp_open_timeout_9,35,0,0,0.022751,3,0.437040
439.698862,0.970000,3.509596,exp_open_timeout_9,34,0,0,0.022754,3,0.035476
