t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
849.145860,0.970000,8.159474,exp_open_timeout_9,93,41,200741,0.487889,3,0.011109
849.272509,0.970000,8.222440,exp_open_timeout_9,93,41,200741,0.487894,3,0.126650
849.546493,0.970000,8.457683,exp_open_timeout_9,94,41,200741,0.487902,3,0.273984
849.643846,0.970000,8.466020,exp_open_timeout_9,95,41,200741,0.487909,3,0.097353
849.802998,0.970000,8.604885,exp_open_timeout_9,95,41,200741,0.487915,3,0.159152
849.814805,0.970000,8.483824,exp_open_timeout_9,94,41,200741,0.487917,3,0.011807
849.829898,0.970000,8.463299,exp_open_timeout_9,93,40,200741,0.487920,2,0.015093
849.880667,0.970000,8.466289,exp_open_timeout_9,93,40,200741,0.487925,3,0.050769
850.250792,0.970000,8.806669,exp_open_timeout_9,97,39,200741,0.487940,2,0.370126
850.346977,0.970000,8.897603,exp_open_timeout_9,98,38,200741,0.487948,2,0.096185
850.460984,0.970000,8.998810,exp_open_timeout_9,100,38,200741,0.487958,3,0.114007
850.676257,0.970000,9.203087,exp_open_timeout_9,100,38,200742,0.487966,3,0.215272
850.698334,0.970000,9.102846,exp_open_timeout_9,100,38,200742,0.487970,2,0.022077
850.928660,0.970000,9.099630,exp_open_timeout_9,100,38,200744,0.487980,2,0.230327
850.949088,0.970000,9.089904,exp_open_timeout_9,100,39,200744,0.487985,3,0.020428
851.026044,0.970000,9.124985,exp_open_timeout_9,100,40,200745,0.487992,3,0.076955
851.112153,0.970000,9.171140,exp_open_timeout_9,100,41,200745,0.487996,3,0.086110
851.244435,0.970000,9.284738,exp_open_timeout_9,100,41,200745,0.488001,2,0.132282
851.811684,0.970000,9.842377,exp_open_timeout_9,100,41,200748,0.488013,2,0.567249
851.878145,0.970000,9.855049,exp_open_timeout_9,100,41,200749,0.488019,2,0.066461
851.923847,0.970000,9.887633,exp_open_timeout_9,100,42,200750,0.488026,3,0.045702
851.955795,0.970000,9.898711,exp_open_timeout_9,100,43,200750,0.488031,3,0.031948
852.143392,0.970000,10.064048,exp_open_timeout_9,100,44,200753,0.488051,3,0.187597
852.167973,0.970000,10.080556,exp_open_timeout_9,100,45,200753,0.488056,3,0.024581
852.202245,0.970000,10.079417,exp_open_timeout_9,100,46,200753,0.488060,3,0.034272
852.353907,0.970000,10.179779,exp_open_timeout_9,100,46,200753,0.488065,2,0.151662
852.406815,0.970000,10.155483,exp_open_timeout_9,100,46,200753,0.488070,2,0.052908
852.437370,0.970000,10.055838,exp_open_timeout_9,100,46,200753,0.488074,2,0.030555
852.723761,0.970000,10.300608,exp_open_timeout_9,100,46,200757,0.488088,2,0.286391
852.918280,0.970000,10.466485,exp_open_timeout_9,100,46,200759,0.488097,2,0.194519
853.014536,0.970000,10.395449,exp_open_timeout_9,100,46,200761,0.488107,2,0.096256
853.133481,0.970000,10.285533,exp_open_timeout_9,100,46,200764,0.488118,2,0.118945
853.166240,0.970000,10.193840,exp_open_timeout_9,100,46,200764,0.488123,2,0.032759
853.232102,0.970000,10.162631,exp_open_timeout_9,100,46,200764,0.488127,2,0.065862
853.271439,0.970000,10.137976,exp_open_timeout_9,100,46,200765,0.488134,2,0.039336
853.281767,0.970000,10.124285,exp_open_timeout_9,100,46,200765,0.488139,2,0.010329
853.370259,0.970000,10.107244,exp_open_timeout_9,100,46,200767,0.488148,2,0.088492
853.479680,0.970000,10.189893,exp_open_timeout_9,100,47,200768,0.488156,3,0.109421
853.601749,0.970000,10.084189,exp_open_timeout_9,100,48,200769,0.488163,3,0.122069
853.606818,0.970000,10.064954,exp_open_timeout_9,100,49,200769,0.488167,3,0.005069
853.681404,0.970000,10.097669,exp_open_timeout_9,100,49,200769,0.488172,2,0.074586
853.701134,0.970000,10.013296,exp_open_timeout_9,100,50,200770,0.488179,3,0.019730
853.791575,0.970000,9.734714,exp_open_timeout_9,100,50,200770,0.488183,2,0.090440
853.900915,0.970000,9.837924,exp_open_timeout_9,100,50,200772,0.488193,2,0.109341
854.056899,0.970000,9.983233,exp_open_timeout_9,100,51,200775,0.488204,3,0.155984
854.314048,0.970000,10.228744,exp_open_timeout_9,100,51,200779,0.488219,2,0.257149
854.370953,0.970000,10.278083,exp_open_timeout_9,100,51,200779,0.488223,2,0.056905
854.472960,0.970000,10.209924,exp_open_timeout_9,100,51,200779,0.488228,2,0.102007
854.553169,0.970000,10.258108,exp_open_timeout_9,100,51,200779,0.488233,2,0.080209
854.644355,0.970000,10.335694,exp_open_timeout_9,100,51,200779,0.488237,2,0.091186
854.734986,0.970000,10.424112,exp_open_timeout_9,100,52,200780,0.488244,3,0.090631
854.911136,0.970000,10.574646,exp_open_timeout_9,100,52,200781,0.488251,2,0.176150
855.013072,0.970000,10.585040,exp_open_timeout_9,100,52,200782,0.488258,2,0.101937
855.096683,0.970000,10.578414,exp_open_timeout_9,100,52,200783,0.488265,2,0.083610
855.145561,0.970000,10.611457,exp_open_timeout_9,100,53,200784,0.488272,3,0.048878
855.231767,0.970000,10.681956,exp_open_timeout_9,100,53,200784,0.488277,2,0.086206
855.393319,0.970000,10.729606,exp_open_timeout_9,100,53,200786,0.488286,2,0.161552
855.404474,0.970000,10.708031,exp_open_timeout_9,100,53,200786,0.488291,2,0.011155
855.471570,0.970000,10.756543,exp_open_timeout_9,100,53,200788,0.488300,2,0.067096
855.519622,0.970000,10.757792,exp_open_timeout_9,100,53,200788,0.488305,2,0.048053
855.568308,0.970000,10.639075,exp_open_timeout_9,100,53,200788,0.488309,2,0.048685
855.666880,0.970000,10.731574,exp_open_timeout_9,100,53,200789,0.488317,2,0.098572
855.974166,0.970000,10.938876,exp_open_timeout_9,100,53,200790,0.488323,2,0.307286
856.034149,0.970000,10.838794,exp_open_timeout_9,100,53,200791,0.488331,2,0.059983
856.049726,0.970000,10.716220,exp_open_timeout_9,100,54,200791,0.488335,3,0.015577
856.066078,0.970000,10.654303,exp_open_timeout_9,100,55,200791,0.488340,3,0.016353
856.099234,0.970000,10.486930,exp_open_timeout_9,100,56,200791,0.488345,3,0.033156
856.175851,0.970000,10.537087,exp_open_timeout_9,100,56,200791,0.488349,0,0.076617
856.329840,0.970000,10.340308,exp_open_timeout_9,99,56,200791,0.488352,3,0.153989
856.387967,0.970000,10.324156,exp_open_timeout_9,100,57,200791,0.488359,3,0.058127
856.609500,0.970000,10.511150,exp_open_timeout_9,100,58,200791,0.488364,3,0.221533
856.659047,0.970000,10.212164,exp_open_timeout_9,100,59,200791,0.488368,3,0.049547
856.673171,0.970000,9.953787,exp_open_timeout_9,100,60,200791,0.488373,3,0.014125
856.882002,0.970000,9.928665,exp_open_timeout_9,100,61,200794,0.488384,3,0.208830
856.888884,0.970000,9.686629,exp_open_timeout_9,100,62,200794,0.488389,3,0.006882
857.019955,0.970000,9.814806,exp_open_timeout_9,100,63,200794,0.488394,3,0.131071
857.020358,0.970000,9.698905,exp_open_timeout_9,100,64,200794,0.488398,3,0.000403
857.065393,0.970000,9.727969,exp_open_timeout_9,100,65,200794,0.488403,3,0.045035
857.479784,0.970000,10.107993,exp_open_timeout_9,100,66,200797,0.488414,3,0.414391
857.688732,0.970000,10.156066,exp_open_timeout_9,100,67,200801,0.488428,3,0.208948
857.749317,0.970000,10.092151,exp_open_timeout_9,100,68,200802,0.488435,3,0.060585
857.752784,0.970000,9.821160,exp_open_timeout_9,100,69,200802,0.488442,3,0.003467
857.835365,0.970000,9.678986,exp_open_timeout_9,100,70,200802,0.488446,3,0.082581
857.938259,0.970000,9.645092,exp_open_timeout_9,100,71,200802,0.488451,3,0.102894
858.419149,0.970000,10.043800,exp_open_timeout_9,100,72,200808,0.488469,3,0.480890
858.428322,0.970000,9.864724,exp_open_timeout_9,100,73,200809,0.488477,3,0.009173
858.430438,0.970000,9.810964,exp_open_timeout_9,100,74,200809,0.488481,3,0.002115
858.642938,0.970000,9.998277,exp_open_timeout_9,100,75,200813,0.488495,3,0.212501
858.708853,0.970000,10.034594,exp_open_timeout_9,100,76,200813,0.488499,3,0.065915
858.797090,0.970000,10.056484,exp_open_timeout_9,100,77,200813,0.488504,3,0.088236
858.847142,0.970000,10.092881,exp_open_timeout_9,100,78,200814,0.488511,3,0.050052
858.973939,0.970000,10.157878,exp_open_timeout_9,100,79,200815,0.488518,3,0.126797
859.221061,0.970000,10.354374,exp_open_timeout_9,100,80,200816,0.488525,3,0.247122
859.244623,0.970000,10.338582,exp_open_timeout_9,100,81,200817,0.488532,3,0.023563
859.539070,0.970000,10.329388,exp_open_timeout_9,100,82,200819,0.488542,3,0.294446
859.683405,0.970000,10.209931,exp_open_timeout_9,100,83,200820,0.488549,3,0.144335
859.689537,0.970000,10.147071,exp_open_timeout_9,100,84,200820,0.488553,3,0.006132
860.012993,0.970000,10.448315,exp_open_timeout_9,100,85,200824,0.488567,3,0.323457
860.024067,0.970000,10.404325,exp_open_timeout_9,100,86,200824,0.488572,3,0.011073
860.075117,0.970000,10.382765,exp_open_timeout_9,100,87,200825,0.488579,3,0.051051
860.151448,0.970000,10.309131,exp_open_timeout_9,100,88,200825,0.488583,3,0.076330
860.519058,0.970000,10.619855,exp_open_timeout_9,100,89,200830,0.488600,3,0.367611
860.615273,0.970000,10.696705,exp_open_timeout_9,100,90,200832,0.488609,3,0.096214
860.708986,0.970000,10.753866,exp_open_timeout_9,100,91,200832,0.488613,3,0.093714
860.789810,0.970000,10.737936,exp_open_timeout_9,100,92,200833,0.488621,3,0.080823
860.827669,0.970000,10.753831,exp_open_timeout_9,100,93,200833,0.488625,3,0.037859
860.867514,0.970000,10.614280,exp_open_timeout_9,100,94,200833,0.488630,3,0.039845
860.962010,0.970000,10.678739,exp_open_timeout_9,100,95,200833,0.488634,3,0.094495
861.049473,0.970000,10.655182,exp_open_timeout_9,100,96,200836,0.488646,3,0.087464
861.067501,0.970000,10.647257,exp_open_timeout_9,100,97,200838,0.488655,3,0.018028
861.177538,0.970000,10.720942,exp_open_timeout_9,100,98,200838,0.488660,3,0.110037
861.240861,0.970000,10.658482,exp_open_timeout_9,100,99,200838,0.488664,3,0.063323
861.272566,0.970000,10.596309,exp_open_timeout_9,100,99,200838,0.488669,2,0.031705
861.308372,0.970000,10.610038,exp_open_timeout_9,100,99,200838,0.488674,1,0.035806
861.410644,0.970000,10.481984,exp_open_timeout_9,100,99,200839,0.488681,1,0.102272
861.787453,0.970000,10.838364,exp_open_timeout_9,100,99,200847,0.488704,2,0.376808
861.898457,0.970000,10.872413,exp_open_timeout_9,100,99,200848,0.488711,2,0.111004
861.922151,0.970000,10.809998,exp_open_timeout_9,100,99,200848,0.488716,2,0.023694
862.000535,0.970000,10.756099,exp_open_timeout_9,100,99,200849,0.488723,1,0.078383
862.009644,0.970000,10.197960,exp_open_timeout_9,100,99,200849,0.488727,1,0.009109
862.032796,0.970000,10.154651,exp_open_timeout_9,100,99,200849,0.488741,1,0.023152
862.050861,0.970000,10.127014,exp_open_timeout_9,100,99,200849,0.488746,2,0.018065
862.091391,0.970000,10.135596,exp_open_timeout_9,100,99,200849,0.488751,2,0.040530
862.154696,0.970000,10.011304,exp_open_timeout_9,100,99,200849,0.488755,2,0.063305
862.180523,0.970000,10.012549,exp_open_timeout_9,100,99,200849,0.488760,2,0.025827
862.259362,0.970000,10.057117,exp_open_timeout_9,100,99,200851,0.488769,2,0.078839
862.319984,0.970000,9.966077,exp_open_timeout_9,100,99,200853,0.488779,1,0.060622
862.449274,0.970000,10.042459,exp_open_timeout_9,100,99,200853,0.488783,1,0.129290
862.475201,0.970000,10.037831,exp_open_timeout_9,100,99,200853,0.488788,1,0.025927
862.557163,0.970000,9.833402,exp_open_timeout_9,100,99,200855,0.488797,1,0.081962
862.689458,0.970000,9.771179,exp_open_timeout_9,100,99,200855,0.488802,1,0.132295
862.721231,0.970000,9.706695,exp_open_timeout_9,100,99,200855,0.488807,1,0.031772
862.854369,0.970000,9.720888,exp_open_timeout_9,100,99,200857,0.488816,1,0.133139
862.921314,0.970000,9.755074,exp_open_timeout_9,100,99,200858,0.488823,1,0.066945
862.980207,0.970000,9.748105,exp_open_timeout_9,100,99,200858,0.488828,1,0.058893
863.185709,0.970000,9.914270,exp_open_timeout_9,100,99,200859,0.488835,1,0.205502
863.259498,0.970000,9.977730,exp_open_timeout_9,100,99,200859,0.488839,1,0.073789
863.261216,0.970000,9.890957,exp_open_timeout_9,100,99,200859,0.488844,1,0.001719
863.400816,0.970000,9.921136,exp_open_timeout_9,100,99,200862,0.488856,2,0.139600
863.424436,0.970000,9.822687,exp_open_timeout_9,100,99,200862,0.488860,2,0.023620
863.522921,0.970000,9.916103,exp_open_timeout_9,100,99,200865,0.488872,2,0.098484
863.616879,0.970000,9.935476,exp_open_timeout_9,100,99,200866,0.488879,1,0.093959
863.647815,0.970000,9.946681,exp_open_timeout_9,100,99,200866,0.488884,2,0.030936
863.695356,0.970000,9.903781,exp_open_timeout_9,100,99,200866,0.488889,1,0.047541
863.734398,0.970000,9.833483,exp_open_timeout_9,100,99,200866,0.488893,1,0.039042
863.877814,0.970000,9.820915,exp_open_timeout_9,100,99,200867,0.488900,2,0.143417
863.906110,0.970000,9.592062,exp_open_timeout_9,100,99,200867,0.488905,1,0.028296
863.995744,0.970000,9.624791,exp_open_timeout_9,100,99,200867,0.488910,1,0.089634
864.247590,0.970000,9.774630,exp_open_timeout_9,100,99,200868,0.488917,1,0.251846
864.295037,0.970000,9.741868,exp_open_timeout_9,100,99,200869,0.488924,1,0.047447
864.295103,0.970000,9.650748,exp_open_timeout_9,100,99,200869,0.488928,1,0.000066
864.436543,0.970000,9.701556,exp_open_timeout_9,100,99,200870,0.488935,2,0.141440
864.487243,0.970000,9.576107,exp_open_timeout_9,100,99,200870,0.488940,1,0.050700
864.494294,0.970000,9.481222,exp_open_timeout_9,100,99,200871,0.488947,1,0.007051
864.494505,0.970000,9.397822,exp_open_timeout_9,100,99,200871,0.488952,1,0.000210
864.826449,0.970000,9.680888,exp_open_timeout_9,100,99,200873,0.488961,2,0.331944
864.876048,0.970000,9.644281,exp_open_timeout_9,100,99,200873,0.488966,1,0.049599
865.116110,0.970000,9.722791,exp_open_timeout_9,100,99,200875,0.488975,1,0.240062
865.174521,0.970000,9.770048,exp_open_timeout_9,100,99,200876,0.488982,1,0.058412
865.194538,0.970000,9.722968,exp_open_timeout_9,100,99,200876,0.488987,1,0.020017
865.249889,0.970000,9.730267,exp_open_timeout_9,100,99,200876,0.488991,1,0.055351
865.443430,0.970000,9.875122,exp_open_timeout_9,100,99,200882,0.489010,1,0.193541
865.634417,0.970000,9.967537,exp_open_timeout_9,100,99,200886,0.489024,1,0.190987
865.644505,0.970000,9.670339,exp_open_timeout_9,100,99,200886,0.489029,1,0.010088
865.902484,0.970000,9.868335,exp_open_timeout_9,100,99,200889,0.489041,1,0.257980
866.084632,0.970000,10.034906,exp_open_timeout_9,100,99,200890,0.489048,2,0.182148
866.282369,0.970000,10.216290,exp_open_timeout_9,100,99,200892,0.489057,2,0.197737
866.429663,0.970000,10.330428,exp_open_timeout_9,100,99,200893,0.489064,2,0.147294
866.501921,0.970000,10.172081,exp_open_timeout_9,100,99,200893,0.489069,2,0.072259
866.752124,0.970000,10.418902,exp_open_timeout_9,100,100,200896,0.489081,3,0.250202
866.863831,0.970000,10.475864,exp_open_timeout_9,100,100,200899,0.489093,2,0.111707
866.869958,0.970000,10.260458,exp_open_timeout_9,100,100,200899,0.489097,2,0.006127
866.957877,0.970000,10.298831,exp_open_timeout_9,100,100,200899,0.489102,2,0.087920
867.020699,0.970000,10.347528,exp_open_timeout_9,100,100,200899,0.489107,2,0.062822
867.066548,0.970000,10.184547,exp_open_timeout_9,100,100,200900,0.489114,2,0.045849
867.195070,0.970000,10.306185,exp_open_timeout_9,100,100,200902,0.489123,2,0.128521
867.431609,0.970000,10.411655,exp_open_timeout_9,100,100,200903,0.489130,2,0.236540
867.517403,0.970000,10.497046,exp_open_timeout_9,100,100,200904,0.489137,2,0.085794
867.587441,0.970000,10.522048,exp_open_timeout_9,100,100,200905,0.489144,2,0.070037
867.654605,0.970000,10.174822,exp_open_timeout_9,100,100,200905,0.489149,2,0.067165
867.707229,0.970000,10.018497,exp_open_timeout_9,100,100,200905,0.489154,2,0.052623
867.721004,0.970000,9.971686,exp_open_timeout_9,100,100,200905,0.489158,2,0.013775
867.852444,0.970000,10.099660,exp_open_timeout_9,100,100,200906,0.489165,2,0.131441
868.073304,0.970000,10.237939,exp_open_timeout_9,100,100,200909,0.489177,2,0.220860
868.189935,0.970000,10.251676,exp_open_timeout_9,100,100,200911,0.489187,2,0.116631
868.190790,0.970000,9.771641,exp_open_timeout_9,100,100,200911,0.489191,2,0.000855
868.195920,0.970000,9.767598,exp_open_timeout_9,100,100,200911,0.489196,2,0.005130
868.273095,0.970000,9.842657,exp_open_timeout_9,100,100,200912,0.489203,2,0.077175
868.422930,0.970000,9.779991,exp_open_timeout_9,100,100,200912,0.489207,2,0.149835
868.538634,0.970000,9.829780,exp_open_timeout_9,100,100,200913,0.489214,2,0.115704
868.708695,0.970000,9.911606,exp_open_timeout_9,100,100,200915,0.489224,2,0.170062
868.747824,0.970000,9.900682,exp_open_timeout_9,100,100,200915,0.489228,2,0.039129
868.817401,0.970000,9.843462,exp_open_timeout_9,100,100,200915,0.489233,2,0.069577
869.016658,0.970000,9.795597,exp_open_timeout_9,100,100,200916,0.489240,2,0.199257
869.434153,0.970000,10.189529,exp_open_timeout_9,100,100,200921,0.489257,2,0.417495
869.591156,0.970000,10.052086,exp_open_timeout_9,100,100,200922,0.489264,2,0.157003
869.731974,0.970000,10.048569,exp_open_timeout_9,100,100,200924,0.489273,2,0.140818
869.871250,0.970000,10.181713,exp_open_timeout_9,100,100,200925,0.489280,2,0.139276
869.881995,0.970000,9.869001,exp_open_timeout_9,100,100,200926,0.489287,2,0.010745
869.982593,0.970000,9.958526,exp_open_timeout_9,100,100,200928,0.489297,2,0.100598
870.206966,0.970000,10.131848,exp_open_timeout_9,100,100,200928,0.489301,2,0.224373
870.236304,0.970000,10.084857,exp_open_timeout_9,100,100,200928,0.489306,2,0.029338
870.537153,0.970000,10.018095,exp_open_timeout_9,100,100,200931,0.489318,2,0.300849
870.930150,0.970000,10.314877,exp_open_timeout_9,100,100,200935,0.489332,2,0.392997
870.977781,0.970000,10.268795,exp_open_timeout_9,100,100,200936,0.489339,2,0.047631
871.016203,0.970000,10.226393,exp_open_timeout_9,100,100,200937,0.489346,2,0.038422
871.172586,0.970000,10.344917,exp_open_timeout_9,100,100,200938,0.489353,2,0.156383
871.173181,0.970000,10.305667,exp_open_timeout_9,100,100,200938,0.489358,2,0.000595
871.178857,0.970000,10.216848,exp_open_timeout_9,100,100,200938,0.489362,2,0.005676
871.249353,0.970000,10.199880,exp_open_timeout_9,100,100,200938,0.489367,2,0.070496
871.594346,0.970000,10.526845,exp_open_timeout_9,100,100,200939,0.489374,2,0.344993
871.715362,0.970000,10.537824,exp_open_timeout_9,100,100,200941,0.489384,2,0.121016
871.747947,0.970000,10.507086,exp_open_timeout_9,100,100,200941,0.489389,2,0.032586
871.867833,0.970000,10.595267,exp_open_timeout_9,100,100,200942,0.489396,1,0.119886
871.947487,0.970000,10.639115,exp_open_timeout_9,100,100,200942,0.489400,0,0.079654
872.103746,0.970000,10.693102,exp_open_timeout_9,100,99,200943,0.489408,0,0.156260
872.198669,0.970000,10.411217,exp_open_timeout_9,99,98,200943,0.489411,1,0.094923
872.350468,0.970000,10.452011,exp_open_timeout_9,100,98,200944,0.489421,1,0.151799
872.556612,0.970000,10.634461,exp_open_timeout_9,100,98,200946,0.489438,1,0.206144
872.586411,0.970000,10.585876,exp_open_timeout_9,100,98,200946,0.489445,0,0.029799
872.600155,0.970000,10.590512,exp_open_timeout_9,99,97,200946,0.489448,0,0.013745
872.705057,0.970000,10.672261,exp_open_timeout_9,98,96,200946,0.489450,0,0.104902
872.753970,0.970000,10.703109,exp_open_timeout_9,97,95,200946,0.489453,1,0.048913
872.769001,0.970000,10.677610,exp_open_timeout_9,97,95,200946,0.489458,1,0.015031
872.800059,0.970000,10.645363,exp_open_timeout_9,97,95,200946,0.489479,1,0.031058
872.891694,0.970000,10.711172,exp_open_timeout_9,98,95,200946,0.489486,1,0.091636
872.931885,0.970000,10.672523,exp_open_timeout_9,98,95,200946,0.489491,1,0.040191
873.184160,0.970000,10.864176,exp_open_timeout_9,100,95,200946,0.489501,0,0.252275
873.244201,0.970000,10.794927,exp_open_timeout_9,99,94,200946,0.489504,0,0.060041
873.295701,0.970000,10.820500,exp_open_timeout_9,99,93,200946,0.489509,0,0.051500
873.305658,0.970000,10.748495,exp_open_timeout_9,98,92,200946,0.489512,0,0.009957
873.768980,0.970000,11.079522,exp_open_timeout_9,100,91,200952,0.489537,0,0.463322
874.037368,0.970000,11.316137,exp_open_timeout_9,100,90,200952,0.489543,0,0.268387
874.053195,0.970000,11.198825,exp_open_timeout_9,99,89,200952,0.489546,0,0.015827
874.091868,0.970000,11.170554,exp_open_timeout_9,98,88,200952,0.489549,0,0.038673
874.143270,0.970000,11.163063,exp_open_timeout_9,97,87,200952,0.489552,0,0.051403
874.287165,0.970000,11.101456,exp_open_timeout_9,97,86,200952,0.489557,0,0.143894
874.292647,0.970000,11.033149,exp_open_timeout_9,96,85,200952,0.489560,0,0.005482
874.481715,0.970000,11.220499,exp_open_timeout_9,96,84,200952,0.489566,0,0.189068
874.518156,0.970000,11.117340,exp_open_timeout_9,95,83,200952,0.489569,1,0.036441
874.532658,0.970000,11.108222,exp_open_timeout_9,95,83,200952,0.489574,1,0.014503
874.569050,0.970000,11.046129,exp_open_timeout_9,95,83,200952,0.489578,1,0.036391
874.681805,0.970000,11.064926,exp_open_timeout_9,96,83,200952,0.489586,0,0.112755
874.693651,0.970000,11.045836,exp_open_timeout_9,95,82,200952,0.489589,1,0.011846
874.791874,0.970000,11.096518,exp_open_timeout_9,96,82,200952,0.489596,0,0.098222
874.816201,0.970000,11.081803,exp_open_timeout_9,97,81,200952,0.489604,0,0.024327
875.197515,0.970000,11.319701,exp_open_timeout_9,100,80,200952,0.489617,1,0.381315
875.339312,0.970000,11.433202,exp_open_timeout_9,100,80,200952,0.489622,0,0.141797
875.362817,0.970000,11.367073,exp_open_timeout_9,99,79,200952,0.489625,0,0.023505
875.379327,0.970000,11.131736,exp_open_timeout_9,98,78,200952,0.489628,0,0.016510
875.458801,0.970000,11.163763,exp_open_timeout_9,97,77,200952,0.489630,0,0.079474
875.523096,0.970000,11.227993,exp_open_timeout_9,96,76,200952,0.489634,0,0.064295
875.586540,0.970000,11.149998,exp_open_timeout_9,95,75,200952,0.489636,1,0.063445
875.711098,0.970000,11.223855,exp_open_timeout_9,96,75,200952,0.489644,0,0.124558
875.729550,0.970000,11.235255,exp_open_timeout_9,95,74,200952,0.489647,0,0.018452
876.033370,0.970000,11.538865,exp_open_timeout_9,98,73,200952,0.489660,0,0.303820
876.205088,0.970000,11.378639,exp_open_timeout_9,97,72,200952,0.489662,1,0.171718
876.515798,0.970000,11.639751,exp_open_timeout_9,100,72,200952,0.489675,0,0.310710
876.538068,0.970000,11.421959,exp_open_timeout_9,99,71,200952,0.489678,0,0.022270
876.751652,0.970000,11.577131,exp_open_timeout_9,100,70,200954,0.489691,0,0.213584
876.764893,0.970000,11.570355,exp_open_timeout_9,99,69,200954,0.489694,0,0.013241
876.820603,0.970000,11.570714,exp_open_timeout_9,98,68,200954,0.489697,0,0.055710
876.830684,0.970000,11.387254,exp_open_timeout_9,98,67,200954,0.489702,0,0.010081
876.860713,0.970000,11.226296,exp_open_timeout_9,98,66,200954,0.489708,0,0.030029
876.979626,0.970000,11.335122,exp_open_timeout_9,100,65,200955,0.489721,0,0.118913
877.036864,0.970000,11.134380,exp_open_timeout_9,99,64,200955,0.489724,0,0.057238
877.108164,0.970000,11.023533,exp_open_timeout_9,98,63,200955,0.489727,1,0.071300
877.184904,0.970000,10.902535,exp_open_timeout_9,98,63,200955,0.489731,1,0.076739
877.475588,0.970000,11.045926,exp_open_timeout_9,100,63,200955,0.489741,1,0.290684
877.532979,0.970000,11.031058,exp_open_timeout_9,100,63,200956,0.489748,1,0.057391
877.892102,0.970000,11.139978,exp_open_timeout_9,100,63,200963,0.489770,2,0.359123
877.968848,0.970000,11.105017,exp_open_timeout_9,100,63,200965,0.489779,1,0.076746
877.987380,0.970000,11.117422,exp_open_timeout_9,100,63,200965,0.489784,1,0.018532
878.015043,0.970000,11.057166,exp_open_timeout_9,100,63,200965,0.489789,1,0.027663
878.045319,0.970000,11.024620,exp_open_timeout_9,100,63,200965,0.489794,1,0.030277
878.247163,0.970000,11.180615,exp_open_timeout_9,100,63,200967,0.489803,1,0.201844
878.315202,0.970000,11.120133,exp_open_timeout_9,100,63,200967,0.489808,1,0.068039
878.371723,0.970000,10.940114,exp_open_timeout_9,100,63,200967,0.489813,1,0.056521
878.372309,0.970000,10.854905,exp_open_timeout_9,100,63,200967,0.489817,1,0.000586
878.375852,0.970000,10.788411,exp_open_timeout_9,100,63,200967,0.489822,1,0.003543
878.385782,0.970000,10.731177,exp_open_timeout_9,100,63,200967,0.489827,1,0.009930
878.409336,0.970000,10.702108,exp_open_timeout_9,100,63,200967,0.489831,1,0.023554
878.555013,0.970000,10.834010,exp_open_timeout_9,100,63,200970,0.489844,1,0.145677
878.602009,0.970000,10.749564,exp_open_timeout_9,100,63,200972,0.489853,1,0.046995
878.755999,0.970000,10.682695,exp_open_timeout_9,100,63,200974,0.489863,1,0.153991
878.805156,0.970000,10.615221,exp_open_timeout_9,100,63,200974,0.489868,1,0.049157
878.946664,0.970000,10.755874,exp_open_timeout_9,100,63,200974,0.489873,1,0.141507
879.233609,0.970000,11.037689,exp_open_timeout_9,100,63,200978,0.489887,1,0.286945
879.260705,0.970000,10.987611,exp_open_timeout_9,100,63,200979,0.489894,1,0.027097
879.468688,0.970000,11.045759,exp_open_timeout_9,100,63,200980,0.489901,1,0.207983
879.512591,0.970000,10.973958,exp_open_timeout_9,100,63,200981,0.489908,1,0.043903
879.596475,0.970000,10.887780,exp_open_timeout_9,100,63,200988,0.489930,1,0.083884
879.633120,0.970000,10.885296,exp_open_timeout_9,100,63,200988,0.489935,1,0.036645
879.735391,0.970000,10.917990,exp_open_timeout_9,100,63,200990,0.489944,1,0.102271
879.778530,0.970000,10.761872,exp_open_timeout_9,100,63,200991,0.489952,1,0.043138
879.894193,0.970000,10.460040,exp_open_timeout_9,100,63,200991,0.489956,1,0.115663
880.003186,0.970000,10.412030,exp_open_timeout_9,100,63,200992,0.489964,1,0.108993
880.101264,0.970000,10.369290,exp_open_timeout_9,100,63,200993,0.489971,1,0.098078
880.157411,0.970000,10.286161,exp_open_timeout_9,100,63,200997,0.489985,1,0.056146
880.225872,0.970000,10.343878,exp_open_timeout_9,100,63,200998,0.489992,1,0.068462
880.378403,0.970000,10.395810,exp_open_timeout_9,100,63,200998,0.489997,1,0.152531
880.523950,0.970000,10.316984,exp_open_timeout_9,100,63,200999,0.490015,1,0.145547
880.526209,0.970000,10.289905,exp_open_timeout_9,100,63,200999,0.490019,1,0.002259
880.644175,0.970000,10.107021,exp_open_timeout_9,100,63,201000,0.490026,1,0.117965
880.776007,0.970000,9.845857,exp_open_timeout_9,100,63,201001,0.490033,1,0.131832
880.962641,0.970000,9.984860,exp_open_timeout_9,100,63,201002,0.490040,1,0.186634
880.973665,0.970000,9.957462,exp_open_timeout_9,100,63,201002,0.490045,1,0.011024
881.052768,0.970000,9.880182,exp_open_timeout_9,100,63,201003,0.490052,1,0.079103
881.053202,0.970000,9.880021,exp_open_timeout_9,100,63,201003,0.490056,1,0.000434
881.153615,0.970000,9.974758,exp_open_timeout_9,100,63,201004,0.490063,1,0.100413
