t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
929.317490,0.970000,4.208074,exp_open_timeout_9,47,0,201763,0.499973,3,0.147792
929.385777,0.970000,4.267522,exp_open_timeout_9,46,0,201763,0.499976,3,0.068287
929.435200,0.970000,4.301052,exp_open_timeout_9,45,0,201763,0.499979,3,0.049423
929.695687,0.970000,4.446392,exp_open_timeout_9,48,0,201763,0.499990,3,0.260486
929.842448,0.970000,4.527356,exp_open_timeout_9,48,0,201763,0.499996,3,0.146762
929.927705,0.970000,4.297634,exp_open_timeout_9,49,0,201763,0.500004,3,0.085257
930.121250,0.970000,4.471338,exp_open_timeout_9,51,0,201763,0.500014,3,0.193546
930.174378,0.970000,4.103286,exp_open_timeout_9,52,0,201763,0.500021,3,0.053128
930.441652,0.970000,4.368614,exp_open_timeout_9,52,0,201763,0.500026,3,0.267274
930.565018,0.970000,4.403568,exp_open_timeout_9,53,0,201763,0.500034,3,0.123366
930.613162,0.970000,4.372259,exp_open_timeout_9,54,0,201763,0.500041,3,0.048144
930.730902,0.970000,4.429556,exp_open_timeout_9,54,0,201763,0.500046,3,0.117740
930.769938,0.970000,4.386323,exp_open_timeout_9,53,0,201763,0.500049,3,0.039036
930.967491,0.970000,4.400478,exp_open_timeout_9,58,0,201763,0.500066,3,0.197552
931.017194,0.970000,4.428669,exp_open_timeout_9,58,0,201763,0.500072,3,0.049704
931.034069,0.970000,4.414337,exp_open_timeout_9,57,0,201763,0.500074,3,0.016875
931.062316,0.970000,4.416135,exp_open_timeout_9,57,0,201763,0.500079,3,0.028246
931.132391,0.970000,4.413275,exp_open_timeout_9,57,0,201763,0.500085,3,0.070075
931.161696,0.970000,4.436909,exp_open_timeout_9,56,0,201763,0.500087,3,0.029305
931.244650,0.970000,4.517812,exp_open_timeout_9,55,0,201763,0.500090,3,0.082954
931.442909,0.970000,4.359385,exp_open_timeout_9,56,0,201763,0.500098,3,0.198259
931.494595,0.970000,4.397970,exp_open_timeout_9,55,0,201763,0.500101,3,0.051687
931.497156,0.970000,4.170044,exp_open_timeout_9,54,0,201763,0.500104,3,0.002561
931.539789,0.970000,4.150519,exp_open_timeout_9,53,0,201763,0.500107,3,0.042632
931.585127,0.970000,4.183285,exp_open_timeout_9,52,0,201763,0.500109,3,0.045339
931.587116,0.970000,4.030008,exp_open_timeout_9,51,0,201763,0.500112,3,0.001989
931.617685,0.970000,3.967779,exp_open_timeout_9,50,0,201763,0.500115,3,0.030569
931.725237,0.970000,4.036969,exp_open_timeout_9,49,0,201763,0.500117,3,0.107552
931.856190,0.970000,4.100141,exp_open_timeout_9,48,0,201763,0.500120,3,0.130953
931.857306,0.970000,4.091338,exp_open_timeout_9,47,0,201763,0.500123,3,0.001116
932.035044,0.970000,4.179743,exp_open_timeout_9,47,0,201763,0.500128,3,0.177738
932.187733,0.970000,4.324910,exp_open_timeout_9,46,0,201763,0.500131,3,0.152689
932.235352,0.970000,4.356527,exp_open_timeout_9,45,0,201763,0.500134,3,0.047619
932.247474,0.970000,4.241440,exp_open_timeout_9,44,0,201763,0.500136,3,0.012121
932.395933,0.970000,4.301538,exp_open_timeout_9,44,0,201763,0.500142,3,0.148460
932.398999,0.970000,3.962736,exp_open_timeout_9,43,0,201763,0.500144,3,0.003066
932.513393,0.970000,4.013870,exp_open_timeout_9,44,0,201763,0.500152,3,0.114394
932.790483,0.970000,4.210128,exp_open_timeout_9,47,0,201763,0.500164,3,0.277090
932.799293,0.970000,4.130332,exp_open_timeout_9,46,0,201763,0.500167,3,0.008810
932.855006,0.970000,4.124141,exp_open_timeout_9,45,0,201763,0.500170,3,0.055713
932.902110,0.970000,4.118707,exp_open_timeout_9,44,0,201763,0.500173,3,0.047104
932.906406,0.970000,3.999644,exp_open_timeout_9,43,0,201763,0.500176,3,0.004296
932.937364,0.970000,3.995664,exp_open_timeout_9,42,0,201763,0.500178,3,0.030958
932.988642,0.970000,3.947841,exp_open_timeout_9,41,0,201763,0.500181,3,0.051278
933.025390,0.970000,3.856453,exp_open_timeout_9,40,0,201763,0.500184,3,0.036748
933.126023,0.970000,3.919166,exp_open_timeout_9,39,0,201763,0.500186,3,0.100634
933.168215,0.970000,3.894086,exp_open_timeout_9,38,0,201763,0.500189,3,0.042192
933.190656,0.970000,3.907886,exp_open_timeout_9,37,0,201763,0.500192,3,0.022441
933.384016,0.970000,3.927063,exp_open_timeout_9,40,0,201763,0.500204,3,0.193360
933.485851,0.970000,4.012249,exp_open_timeout_9,42,0,201763,0.500214,3,0.101836
933.580538,0.970000,4.021628,exp_open_timeout_9,41,0,201763,0.500216,3,0.094687
933.592447,0.970000,3.938185,exp_open_timeout_9,41,0,201763,0.500222,3,0.011909
933.625053,0.970000,3.903333,exp_open_timeout_9,40,0,201763,0.500224,3,0.032606
933.758739,0.970000,3.878503,exp_open_timeout_9,41,0,201763,0.500232,3,0.133686
933.764512,0.970000,3.874626,exp_open_timeout_9,40,0,201763,0.500235,3,0.005773
933.787510,0.970000,3.720485,exp_open_timeout_9,39,0,201763,0.500237,3,0.022998
933.812009,0.970000,3.739078,exp_open_timeout_9,38,0,201763,0.500240,3,0.024499
933.833346,0.970000,3.759420,exp_open_timeout_9,37,0,201763,0.500243,3,0.021337
933.836216,0.970000,3.708111,exp_open_timeout_9,36,0,201763,0.500246,3,0.002871
933.978368,0.970000,3.810771,exp_open_timeout_9,36,0,201763,0.500251,3,0.142151
934.029346,0.970000,3.697930,exp_open_timeout_9,35,0,201763,0.500254,3,0.050978
934.147684,0.970000,3.624346,exp_open_timeout_9,34,0,201763,0.500256,3,0.118338
934.219617,0.970000,3.694686,exp_open_timeout_9,33,0,201763,0.500259,3,0.071933
934.273264,0.970000,3.679055,exp_open_timeout_9,32,0,201763,0.500262,3,0.053647
934.273458,0.970000,3.661015,exp_open_timeout_9,31,0,201763,0.500264,3,0.000194
934.316951,0.970000,3.598510,exp_open_timeout_9,31,0,201763,0.500270,3,0.043493
934.387681,0.970000,3.615078,exp_open_timeout_9,31,0,201763,0.500275,3,0.070730
934.395829,0.970000,3.572200,exp_open_timeout_9,30,0,201763,0.500278,3,0.008148
934.399396,0.970000,3.559629,exp_open_timeout_9,29,0,201763,0.500281,3,0.003567
934.409638,0.970000,3.510060,exp_open_timeout_9,28,0,201763,0.500284,3,0.010241
934.496894,0.970000,3.586405,exp_open_timeout_9,28,0,201763,0.500289,3,0.087256
934.500504,0.970000,3.564959,exp_open_timeout_9,27,0,201763,0.500292,3,0.003610
934.588914,0.970000,3.573307,exp_open_timeout_9,28,0,201763,0.500299,3,0.088410
934.642044,0.970000,3.590407,exp_open_timeout_9,28,0,201763,0.500305,3,0.053130
934.669729,0.970000,3.588642,exp_open_timeout_9,27,0,201763,0.500308,3,0.027685
934.735631,0.970000,3.395991,exp_open_timeout_9,26,0,201763,0.500310,3,0.065902
934.772299,0.970000,3.392802,exp_open_timeout_9,25,0,201763,0.500313,3,0.036668
934.781961,0.970000,2.902685,exp_open_timeout_9,24,0,201763,0.500316,3,0.009662
935.073142,0.970000,2.814144,exp_open_timeout_9,29,0,201763,0.500333,3,0.291181
935.397943,0.970000,2.997266,exp_open_timeout_9,31,0,201763,0.500343,3,0.324801
935.455241,0.970000,2.976355,exp_open_timeout_9,31,0,201763,0.500348,3,0.057298
935.537586,0.970000,3.011675,exp_open_timeout_9,30,0,201763,0.500351,3,0.082345
935.590810,0.970000,3.030576,exp_open_timeout_9,29,0,201763,0.500354,3,0.053224
935.707200,0.970000,3.059948,exp_open_timeout_9,28,0,201763,0.500356,3,0.116390
935.785118,0.970000,3.026756,exp_open_timeout_9,27,0,201763,0.500359,3,0.077918
935.867249,0.970000,2.652666,exp_open_timeout_9,27,0,201763,0.500365,3,0.082131
936.046342,0.970000,2.830395,exp_open_timeout_9,27,0,201763,0.500370,3,0.179093
936.131277,0.970000,2.907558,exp_open_timeout_9,26,0,201763,0.500373,3,0.084934
936.131457,0.970000,2.748374,exp_open_timeout_9,25,0,201763,0.500376,3,0.000181
936.348934,0.970000,2.953539,exp_open_timeout_9,25,0,201763,0.500381,3,0.217477
936.361792,0.970000,2.947195,exp_open_timeout_9,24,0,201763,0.500383,3,0.012858
936.524697,0.970000,3.040801,exp_open_timeout_9,24,0,201763,0.500396,3,0.162905
936.549188,0.970000,2.962275,exp_open_timeout_9,23,0,201763,0.500399,3,0.024491
936.656454,0.970000,2.959695,exp_open_timeout_9,22,0,201763,0.500402,3,0.107266
936.657807,0.970000,2.909200,exp_open_timeout_9,21,0,201763,0.500405,3,0.001353
936.685538,0.970000,2.821842,exp_open_timeout_9,20,0,201763,0.500408,3,0.027731
936.754264,0.970000,2.447977,exp_open_timeout_9,20,0,201763,0.500413,3,0.068726
936.819953,0.970000,2.449953,exp_open_timeout_9,20,0,201763,0.500418,3,0.065689
936.854763,0.970000,2.433564,exp_open_timeout_9,21,0,201763,0.500426,3,0.034810
936.896318,0.970000,2.392935,exp_open_timeout_9,20,0,201763,0.500429,3,0.041555
937.012103,0.970000,2.505348,exp_open_timeout_9,20,0,201763,0.500434,3,0.115784
937.568912,0.970000,2.972063,exp_open_timeout_9,23,0,201763,0.500446,3,0.556809
937.636707,0.970000,2.849752,exp_open_timeout_9,23,0,201763,0.500451,3,0.067795
937.685109,0.970000,2.888442,exp_open_timeout_9,22,0,201763,0.500454,3,0.048402
937.690454,0.970000,2.880974,exp_open_timeout_9,21,0,201763,0.500457,3,0.005345
937.730540,0.970000,2.684843,exp_open_timeout_9,20,0,201763,0.500459,3,0.040086
937.827439,0.970000,2.778258,exp_open_timeout_9,21,0,201763,0.500467,3,0.096899
938.082948,0.970000,3.019060,exp_open_timeout_9,23,0,201763,0.500477,3,0.255509
938.111369,0.970000,2.843793,exp_open_timeout_9,23,0,201763,0.500483,3,0.028422
938.165158,0.970000,2.836140,exp_open_timeout_9,23,0,201763,0.500488,3,0.053789
938.285858,0.970000,2.911296,exp_open_timeout_9,23,0,201763,0.500493,3,0.120700
938.376221,0.970000,2.940517,exp_open_timeout_9,23,0,201763,0.500498,3,0.090362
938.445253,0.970000,2.595521,exp_open_timeout_9,23,0,201763,0.500503,3,0.069032
938.545215,0.970000,2.527471,exp_open_timeout_9,23,0,201763,0.500508,3,0.099962
938.546085,0.970000,2.209238,exp_open_timeout_9,22,0,201763,0.500511,3,0.000870
938.585641,0.970000,2.118426,exp_open_timeout_9,25,0,201763,0.500525,3,0.039556
938.712121,0.970000,1.958861,exp_open_timeout_9,24,0,201763,0.500528,3,0.126480
938.729028,0.970000,1.919582,exp_open_timeout_9,23,0,201763,0.500531,3,0.016907
938.757829,0.970000,1.927920,exp_open_timeout_9,22,0,201763,0.500534,3,0.028801
938.833851,0.970000,1.991219,exp_open_timeout_9,21,0,201763,0.500537,3,0.076021
938.844478,0.970000,1.924272,exp_open_timeout_9,20,0,201763,0.500539,3,0.010627
938.890497,0.970000,1.648339,exp_open_timeout_9,19,0,201763,0.500542,3,0.046019
939.068363,0.970000,1.750000,exp_open_timeout_9,19,0,201763,0.500547,3,0.177866
939.125334,0.970000,1.787255,exp_open_timeout_9,18,0,201763,0.500550,3,0.056971
939.181307,0.970000,1.806017,exp_open_timeout_9,18,0,201763,0.500556,3,0.055973
939.265927,0.970000,1.681061,exp_open_timeout_9,18,0,201763,0.500561,3,0.084620
939.331978,0.970000,1.574364,exp_open_timeout_9,17,0,201763,0.500563,3,0.066050
939.531697,0.970000,1.716815,exp_open_timeout_9,17,0,201763,0.500569,3,0.199719
939.648410,0.970000,1.770492,exp_open_timeout_9,17,0,201763,0.500574,3,0.116714
939.730328,0.970000,1.831503,exp_open_timeout_9,16,0,201763,0.500577,3,0.081918
939.749799,0.970000,1.792669,exp_open_timeout_9,16,0,201763,0.500582,3,0.019470
939.912702,0.970000,1.812094,exp_open_timeout_9,17,0,201763,0.500590,3,0.162903
940.078077,0.970000,1.931637,exp_open_timeout_9,18,0,201763,0.500597,3,0.165375
940.190436,0.970000,1.973333,exp_open_timeout_9,19,0,201763,0.500605,3,0.112359
940.218071,0.970000,1.915245,exp_open_timeout_9,18,0,201763,0.500608,3,0.027635
940.286951,0.970000,1.848300,exp_open_timeout_9,17,0,201763,0.500611,3,0.068880
940.372546,0.970000,1.872003,exp_open_timeout_9,19,0,201763,0.500621,3,0.085594
940.801032,0.970000,2.249329,exp_open_timeout_9,24,0,201763,0.500638,3,0.428486
940.848541,0.970000,2.295303,exp_open_timeout_9,24,0,201763,0.500643,3,0.047509
940.852656,0.970000,2.275524,exp_open_timeout_9,23,0,201763,0.500646,3,0.004115
940.998807,0.970000,2.420741,exp_open_timeout_9,24,0,201763,0.500653,3,0.146151
941.020607,0.970000,2.068473,exp_open_timeout_9,24,0,201763,0.500659,3,0.021800
941.041329,0.970000,1.879205,exp_open_timeout_9,23,0,201763,0.500661,3,0.020723
941.201941,0.970000,1.974412,exp_open_timeout_9,26,0,201763,0.500673,3,0.160611
941.248595,0.970000,1.758537,exp_open_timeout_9,26,0,201763,0.500679,3,0.046655
941.321752,0.970000,1.704876,exp_open_timeout_9,25,0,201763,0.500681,3,0.073156
941.379173,0.970000,1.636699,exp_open_timeout_9,25,0,201763,0.500687,3,0.057421
941.571018,0.970000,1.773058,exp_open_timeout_9,26,0,201763,0.500694,3,0.191845
941.748566,0.970000,1.927650,exp_open_timeout_9,25,0,201763,0.500697,3,0.177548
941.811589,0.970000,1.771738,exp_open_timeout_9,25,0,201763,0.500702,3,0.063024
941.817381,0.970000,1.755375,exp_open_timeout_9,24,0,201763,0.500705,3,0.005791
941.866207,0.970000,1.761759,exp_open_timeout_9,24,0,201763,0.500710,3,0.048826
941.913391,0.970000,1.741647,exp_open_timeout_9,24,0,201763,0.500715,3,0.047184
941.943874,0.970000,1.651855,exp_open_timeout_9,23,0,201763,0.500718,3,0.030483
942.043598,0.970000,1.747108,exp_open_timeout_9,22,0,201763,0.500721,3,0.099724
942.318926,0.970000,1.991368,exp_open_timeout_9,25,0,201763,0.500733,3,0.275328
942.512502,0.970000,2.128910,exp_open_timeout_9,26,0,201763,0.500741,3,0.193576
942.525844,0.970000,1.974729,exp_open_timeout_9,25,0,201763,0.500744,3,0.013342
942.593016,0.970000,1.957096,exp_open_timeout_9,24,0,201763,0.500747,3,0.067172
942.884522,0.970000,2.144554,exp_open_timeout_9,25,0,201763,0.500754,3,0.291506
942.895727,0.970000,2.132083,exp_open_timeout_9,24,0,201763,0.500757,3,0.011205
942.957062,0.970000,2.187557,exp_open_timeout_9,23,0,201763,0.500760,3,0.061335
943.180406,0.970000,2.363237,exp_open_timeout_9,27,0,201763,0.500774,3,0.223344
943.245434,0.970000,2.387455,exp_open_timeout_9,26,0,201763,0.500777,3,0.065028
943.312888,0.970000,2.388989,exp_open_timeout_9,26,0,201763,0.500782,3,0.067454
943.607232,0.970000,2.587461,exp_open_timeout_9,28,0,201763,0.500792,3,0.294344
943.626095,0.970000,2.571843,exp_open_timeout_9,27,0,201763,0.500795,3,0.018863
943.667910,0.970000,2.602509,exp_open_timeout_9,27,0,201763,0.500800,3,0.041815
943.708928,0.970000,2.560615,exp_open_timeout_9,26,0,201763,0.500803,3,0.041018
943.842167,0.970000,2.658673,exp_open_timeout_9,27,0,201763,0.500810,3,0.133238
944.114611,0.970000,2.911922,exp_open_timeout_9,30,0,201763,0.500823,3,0.272445
944.147723,0.970000,2.806287,exp_open_timeout_9,30,0,201763,0.500828,3,0.033111
944.197865,0.970000,2.779145,exp_open_timeout_9,29,0,201763,0.500831,3,0.050143
944.297075,0.970000,2.821485,exp_open_timeout_9,29,0,201763,0.500836,3,0.099210
944.356551,0.970000,2.552073,exp_open_timeout_9,28,0,201763,0.500839,3,0.059476
944.551348,0.970000,2.707074,exp_open_timeout_9,28,0,201763,0.500844,3,0.194797
944.554429,0.970000,2.658891,exp_open_timeout_9,27,0,201763,0.500847,3,0.003081
944.702349,0.970000,2.613507,exp_open_timeout_9,30,0,201763,0.500859,3,0.147920
944.978278,0.970000,2.780839,exp_open_timeout_9,34,0,201763,0.500874,3,0.275929
945.064938,0.970000,2.860390,exp_open_timeout_9,36,0,201763,0.500884,3,0.086660
945.197207,0.970000,2.878592,exp_open_timeout_9,39,0,201763,0.500896,3,0.132269
945.476237,0.970000,3.100227,exp_open_timeout_9,40,0,201763,0.500904,3,0.279030
945.480150,0.970000,3.100005,exp_open_timeout_9,39,0,201763,0.500906,3,0.003913
945.483766,0.970000,2.885662,exp_open_timeout_9,38,0,201763,0.500909,3,0.003616
945.519872,0.970000,2.714848,exp_open_timeout_9,37,0,201763,0.500912,3,0.036106
945.601048,0.970000,2.617384,exp_open_timeout_9,36,0,201763,0.500915,3,0.081177
945.745973,0.970000,2.732783,exp_open_timeout_9,36,0,201763,0.500920,3,0.144925
945.827126,0.970000,2.790195,exp_open_timeout_9,36,0,201763,0.500925,3,0.081153
946.018697,0.970000,2.927620,exp_open_timeout_9,35,0,201763,0.500928,3,0.191570
946.048696,0.970000,2.872560,exp_open_timeout_9,34,0,201763,0.500931,3,0.029999
946.081543,0.970000,2.796519,exp_open_timeout_9,33,0,201763,0.500933,3,0.032848
946.083479,0.970000,2.668597,exp_open_timeout_9,32,0,201763,0.500936,3,0.001936
946.229936,0.970000,2.785106,exp_open_timeout_9,32,0,201763,0.500941,3,0.146457
946.234720,0.970000,2.728699,exp_open_timeout_9,31,0,201763,0.500952,3,0.004783
946.561002,0.970000,2.904388,exp_open_timeout_9,40,0,201763,0.500980,3,0.326282
946.563732,0.970000,2.764390,exp_open_timeout_9,39,0,201763,0.500983,3,0.002731
946.710054,0.970000,2.885606,exp_open_timeout_9,41,0,201763,0.500993,3,0.146321
946.827181,0.970000,2.980806,exp_open_timeout_9,41,0,201763,0.500998,3,0.117128
946.849512,0.970000,2.902181,exp_open_timeout_9,41,0,201763,0.501003,3,0.022331
946.873214,0.970000,2.844320,exp_open_timeout_9,40,0,201763,0.501006,3,0.023702
947.084420,0.970000,3.022708,exp_open_timeout_9,41,0,201763,0.501013,3,0.211206
947.126420,0.970000,2.998578,exp_open_timeout_9,40,0,201763,0.501016,3,0.041999
947.136981,0.970000,2.846871,exp_open_timeout_9,39,0,201763,0.501019,3,0.010561
947.294000,0.970000,2.934472,exp_open_timeout_9,39,0,201763,0.501024,3,0.157019
947.384661,0.970000,2.779947,exp_open_timeout_9,38,0,201763,0.501027,3,0.090661
947.446548,0.970000,2.811636,exp_open_timeout_9,38,0,201763,0.501032,3,0.061887
947.615386,0.970000,2.923510,exp_open_timeout_9,39,0,201763,0.501040,3,0.168839
947.650306,0.970000,2.956666,exp_open_timeout_9,38,0,201763,0.501043,3,0.034920
948.255451,0.970000,3.426242,exp_open_timeout_9,47,0,201763,0.501069,3,0.605144
948.525290,0.970000,3.692412,exp_open_timeout_9,47,0,201763,0.501075,3,0.269839
948.601652,0.970000,3.688729,exp_open_timeout_9,46,0,201763,0.501077,3,0.076362
948.899060,0.970000,3.965428,exp_open_timeout_9,49,0,201763,0.501090,3,0.297408
948.976783,0.970000,4.003839,exp_open_timeout_9,48,0,201763,0.501093,3,0.077723
949.051712,0.970000,4.073275,exp_open_timeout_9,48,0,201763,0.501098,3,0.074928
949.232546,0.970000,4.237288,exp_open_timeout_9,49,0,201763,0.501105,3,0.180834
949.741023,0.970000,4.690726,exp_open_timeout_9,55,0,201763,0.501124,3,0.508477
949.759599,0.970000,4.686000,exp_open_timeout_9,54,0,201763,0.501127,3,0.018576
949.850992,0.970000,4.746670,exp_open_timeout_9,54,0,201763,0.501132,3,0.091392
950.034306,0.970000,4.929343,exp_open_timeout_9,54,0,201763,0.501138,3,0.183314
950.124106,0.970000,4.951363,exp_open_timeout_9,55,0,201763,0.501145,3,0.089800
950.432634,0.970000,5.200645,exp_open_timeout_9,57,0,201763,0.501155,3,0.308528
950.469031,0.970000,5.152719,exp_open_timeout_9,56,0,201763,0.501158,3,0.036397
950.506238,0.970000,4.866623,exp_open_timeout_9,55,0,201763,0.501161,3,0.037208
950.558722,0.970000,4.752071,exp_open_timeout_9,54,0,201763,0.501163,3,0.052483
950.800041,0.970000,4.688338,exp_open_timeout_9,53,0,201763,0.501166,3,0.241320
950.846143,0.970000,4.540982,exp_open_timeout_9,53,0,201763,0.501171,3,0.046102
950.956661,0.970000,4.650493,exp_open_timeout_9,52,0,201763,0.501174,3,0.110518
950.997566,0.970000,4.677361,exp_open_timeout_9,52,0,201763,0.501180,3,0.040905
951.028869,0.970000,4.684348,exp_open_timeout_9,51,0,201763,0.501183,3,0.031302
951.034716,0.970000,4.689191,exp_open_timeout_9,50,0,201763,0.501185,3,0.005848
951.080686,0.970000,4.667804,exp_open_timeout_9,50,0,201763,0.501190,3,0.045969
951.158665,0.970000,4.725625,exp_open_timeout_9,49,0,201763,0.501193,3,0.077979
951.208698,0.970000,4.771367,exp_open_timeout_9,48,0,201763,0.501196,3,0.050033
951.255917,0.970000,4.775037,exp_open_timeout_9,48,0,201763,0.501201,3,0.047219
951.423728,0.970000,4.922958,exp_open_timeout_9,52,0,201763,0.501215,3,0.167811
951.544768,0.970000,4.901314,exp_open_timeout_9,53,0,201763,0.501223,3,0.121040
951.618337,0.970000,4.955210,exp_open_timeout_9,52,0,201763,0.501226,3,0.073568
951.628763,0.970000,4.924433,exp_open_timeout_9,51,0,201763,0.501229,3,0.010427
951.712909,0.970000,4.941031,exp_open_timeout_9,50,0,201763,0.501231,3,0.084145
951.848853,0.970000,5.013723,exp_open_timeout_9,50,0,201763,0.501236,3,0.135945
952.053487,0.970000,5.054131,exp_open_timeout_9,50,0,201763,0.501242,3,0.204633
952.205755,0.970000,5.168652,exp_open_timeout_9,50,0,201763,0.501247,3,0.152268
952.246447,0.970000,4.994974,exp_open_timeout_9,49,0,201763,0.501250,3,0.040692
952.336176,0.970000,4.926127,exp_open_timeout_9,49,0,201763,0.501255,3,0.089729
952.397058,0.970000,4.916967,exp_open_timeout_9,50,0,201763,0.501262,3,0.060883
952.513510,0.970000,4.932064,exp_open_timeout_9,52,0,201763,0.501272,3,0.116452
952.593747,0.970000,4.930866,exp_open_timeout_9,51,0,201763,0.501275,3,0.080237
952.680510,0.970000,5.008010,exp_open_timeout_9,50,0,201763,0.501278,3,0.086763
952.779013,0.970000,5.100577,exp_open_timeout_9,49,0,201763,0.501281,3,0.098503
952.779686,0.970000,5.043644,exp_open_timeout_9,48,0,201763,0.501283,3,0.000673
952.945084,0.970000,5.190056,exp_open_timeout_9,47,0,201763,0.501286,3,0.165398
953.149157,0.970000,5.190899,exp_open_timeout_9,47,0,201763,0.501291,3,0.204073
953.346300,0.970000,5.316248,exp_open_timeout_9,49,0,201763,0.501302,3,0.197143
953.476613,0.970000,5.332133,exp_open_timeout_9,48,0,201763,0.501304,3,0.130313
953.547219,0.970000,5.334557,exp_open_timeout_9,49,0,201763,0.501312,3,0.070606
953.596295,0.970000,5.370485,exp_open_timeout_9,52,0,201763,0.501324,3,0.049076
953.682711,0.970000,5.279948,exp_open_timeout_9,51,0,201763,0.501327,3,0.086416
953.711712,0.970000,5.105918,exp_open_timeout_9,50,0,201763,0.501329,3,0.029000
953.742324,0.970000,5.123389,exp_open_timeout_9,49,0,201763,0.501332,3,0.030612
953.750087,0.970000,5.022701,exp_open_timeout_9,48,0,201763,0.501335,3,0.007763
953.847359,0.970000,4.976051,exp_open_timeout_9,48,0,201763,0.501340,3,0.097272
953.855721,0.970000,4.843695,exp_open_timeout_9,47,0,201763,0.501343,3,0.008362
953.918495,0.970000,4.738143,exp_open_timeout_9,47,0,201763,0.501348,3,0.062774
953.943487,0.970000,4.733083,exp_open_timeout_9,46,0,201763,0.501351,3,0.024992
953.965904,0.970000,4.685525,exp_open_timeout_9,46,0,201763,0.501356,3,0.022417
954.112683,0.970000,4.776250,exp_open_timeout_9,46,0,201763,0.501361,3,0.146780
954.380036,0.970000,4.966436,exp_open_timeout_9,46,0,201763,0.501367,3,0.267352
954.505764,0.970000,5.009625,exp_open_timeout_9,45,0,201763,0.501369,3,0.125728
954.622812,0.970000,5.125515,exp_open_timeout_9,45,0,201763,0.501374,3,0.117047
954.630546,0.970000,5.067667,exp_open_timeout_9,44,0,201763,0.501378,3,0.007735
954.637077,0.970000,5.000813,exp_open_timeout_9,43,0,201763,0.501380,3,0.006530
954.817933,0.970000,5.038488,exp_open_timeout_9,46,0,201763,0.501393,3,0.180857
954.835155,0.970000,4.819359,exp_open_timeout_9,45,0,201763,0.501396,3,0.017221
955.055348,0.970000,5.009236,exp_open_timeout_9,47,0,201763,0.501406,3,0.220194
955.095429,0.970000,4.985055,exp_open_timeout_9,46,0,201763,0.501409,3,0.040080
955.180744,0.970000,4.986009,exp_open_timeout_9,45,0,201763,0.501411,3,0.085316
955.232697,0.970000,5.034133,exp_open_timeout_9,45,0,201763,0.501416,3,0.051953
955.292117,0.970000,4.895390,exp_open_timeout_9,45,0,201763,0.501422,3,0.059420
955.433963,0.970000,4.590784,exp_open_timeout_9,47,0,201763,0.501432,3,0.141845
955.586734,0.970000,4.619230,exp_open_timeout_9,47,0,201763,0.501437,3,0.152771
955.675971,0.970000,4.636363,exp_open_timeout_9,48,0,201763,0.501445,3,0.089237
955.782780,0.970000,4.542404,exp_open_timeout_9,47,0,201763,0.501447,3,0.106809
955.801415,0.970000,4.506142,exp_open_timeout_9,46,0,201763,0.501450,3,0.018634
955.838175,0.970000,4.492772,exp_open_timeout_9,45,0,201763,0.501453,3,0.036760
955.848778,0.970000,4.477050,exp_open_timeout_9,44,0,201763,0.501456,3,0.010602
956.045915,0.970000,4.649818,exp_open_timeout_9,46,0,201763,0.501466,3,0.197138
956.074655,0.970000,4.660541,exp_open_timeout_9,45,0,201763,0.501469,3,0.028740
956.084850,0.970000,4.647939,exp_open_timeout_9,44,0,201763,0.501472,3,0.010195
956.108483,0.970000,4.661174,exp_open_timeout_9,43,0,201763,0.501474,3,0.023633
956.362850,0.970000,4.527443,exp_open_timeout_9,44,0,201763,0.501482,3,0.254366
956.662853,0.970000,4.714010,exp_open_timeout_9,48,0,201763,0.501497,3,0.300003
956.669920,0.970000,4.602981,exp_open_timeout_9,47,0,201763,0.501499,3,0.007067
956.738319,0.970000,4.491552,exp_open_timeout_9,47,0,201763,0.501504,3,0.068399
956.831858,0.970000,4.485142,exp_open_timeout_9,47,0,201763,0.501510,3,0.093539
957.010450,0.970000,4.654473,exp_open_timeout_9,46,0,201763,0.501513,3,0.178592
957.362937,0.970000,4.915808,exp_open_timeout_9,46,0,201763,0.501529,3,0.352487
957.365366,0.970000,4.905287,exp_open_timeout_9,45,0,201763,0.501532,3,0.002429
957.439707,0.970000,4.977107,exp_open_timeout_9,44,0,201763,0.501534,3,0.074341
957.550864,0.970000,4.481688,exp_open_timeout_9,44,0,201763,0.501540,3,0.111157
957.763727,0.970000,4.574773,exp_open_timeout_9,48,0,201763,0.501554,3,0.212863
958.203784,0.970000,5.001080,exp_open_timeout_9,55,0,201763,0.501576,3,0.440057
958.971356,0.970000,5.733715,exp_open_timeout_9,64,0,201763,0.501602,3,0.767572
958.986447,0.970000,5.470956,exp_open_timeout_9,63,0,201763,0.501605,3,0.015091
959.047511,0.970000,5.501736,exp_open_timeout_9,63,0,201763,0.501611,3,0.061064
959.107014,0.970000,5.540221,exp_open_timeout_9,63,0,201763,0.501616,3,0.059502
959.130778,0.970000,5.548983,exp_open_timeout_9,62,0,201763,0.501619,3,0.023765
959.606554,0.970000,6.018107,exp_open_timeout_9,63,0,201763,0.501626,3,0.475776
959.896313,0.970000,6.300035,exp_open_timeout_9,67,0,201763,0.501641,3,0.289758
960.074894,0.970000,6.314354,exp_open_timeout_9,67,0,201763,0.501647,3,0.178582
960.289685,0.970000,6.408984,exp_open_timeout_9,68,0,201763,0.501654,3,0.214790
