t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
586.818856,0.970000,9.365804,exp_open_timeout_9,100,100,199635,0.467759,2,0.069945
586.879695,0.970000,9.392992,exp_open_timeout_9,100,100,199635,0.467764,2,0.060839
586.920751,0.970000,9.173321,exp_open_timeout_9,100,100,199635,0.467769,2,0.041056
586.944617,0.970000,8.912928,exp_open_timeout_9,100,100,199635,0.467773,2,0.023866
586.956797,0.970000,8.901367,exp_open_timeout_9,99,99,199635,0.467776,2,0.012180
587.087396,0.970000,8.899916,exp_open_timeout_9,98,98,199635,0.467779,2,0.130599
587.203118,0.970000,8.966057,exp_open_timeout_9,98,97,199635,0.467785,2,0.115722
587.827557,0.970000,9.586615,exp_open_timeout_9,100,96,199643,0.467813,2,0.624438
587.831486,0.970000,9.520289,exp_open_timeout_9,100,96,199643,0.467818,2,0.003929
587.921781,0.970000,9.594561,exp_open_timeout_9,100,96,199643,0.467822,1,0.090295
587.975114,0.970000,9.645902,exp_open_timeout_9,100,96,199643,0.467827,2,0.053334
588.388898,0.970000,10.016869,exp_open_timeout_9,100,96,199645,0.467837,2,0.413784
588.425823,0.970000,9.995443,exp_open_timeout_9,100,96,199645,0.467841,2,0.036925
588.427283,0.970000,9.927282,exp_open_timeout_9,100,96,199645,0.467846,2,0.001460
588.785903,0.970000,9.962997,exp_open_timeout_9,100,96,199649,0.467860,2,0.358619
588.975386,0.970000,10.141293,exp_open_timeout_9,100,96,199652,0.467872,2,0.189483
589.100195,0.970000,10.263279,exp_open_timeout_9,100,96,199652,0.467876,2,0.124809
589.123195,0.970000,10.206134,exp_open_timeout_9,100,96,199652,0.467881,2,0.023000
589.346341,0.970000,10.358944,exp_open_timeout_9,100,96,199653,0.467888,2,0.223146
589.436314,0.970000,10.411710,exp_open_timeout_9,100,96,199654,0.467895,2,0.089974
589.455160,0.970000,10.329194,exp_open_timeout_9,100,96,199654,0.467900,2,0.018846
589.664844,0.970000,10.537537,exp_open_timeout_9,100,96,199656,0.467911,2,0.209684
589.964830,0.970000,10.745206,exp_open_timeout_9,100,96,199657,0.467918,1,0.299986
590.100298,0.970000,10.851435,exp_open_timeout_9,100,96,199658,0.467926,2,0.135468
590.118672,0.970000,10.864910,exp_open_timeout_9,100,96,199659,0.467932,2,0.018374
590.124175,0.970000,10.839697,exp_open_timeout_9,100,96,199659,0.467937,2,0.005503
590.519060,0.970000,11.228596,exp_open_timeout_9,100,96,199663,0.467951,2,0.394886
590.539637,0.970000,11.169765,exp_open_timeout_9,100,96,199663,0.467956,2,0.020576
590.689792,0.970000,11.227010,exp_open_timeout_9,100,96,199665,0.467965,2,0.150155
590.971961,0.970000,11.424748,exp_open_timeout_9,100,96,199668,0.467977,2,0.282169
591.042748,0.970000,11.472609,exp_open_timeout_9,100,96,199669,0.467984,2,0.070787
591.124112,0.970000,11.382656,exp_open_timeout_9,100,96,199670,0.468007,2,0.081364
591.183028,0.970000,11.399568,exp_open_timeout_9,100,96,199671,0.468014,2,0.058915
591.204790,0.970000,11.405551,exp_open_timeout_9,100,96,199671,0.468019,2,0.021762
591.369503,0.970000,11.392168,exp_open_timeout_9,100,96,199672,0.468026,2,0.164713
591.574968,0.970000,11.568688,exp_open_timeout_9,100,96,199676,0.468040,1,0.205465
591.625855,0.970000,11.372295,exp_open_timeout_9,100,96,199676,0.468045,1,0.050888
591.780218,0.970000,11.511553,exp_open_timeout_9,100,96,199678,0.468055,1,0.154363
591.782829,0.970000,11.400442,exp_open_timeout_9,100,96,199678,0.468060,1,0.002611
591.786031,0.970000,11.286678,exp_open_timeout_9,100,96,199678,0.468064,0,0.003202
591.991169,0.970000,11.402101,exp_open_timeout_9,100,95,199679,0.468072,0,0.205139
592.001423,0.970000,11.281134,exp_open_timeout_9,100,94,199679,0.468078,1,0.010253
592.122023,0.970000,11.391630,exp_open_timeout_9,100,94,199680,0.468085,1,0.120600
592.331220,0.970000,11.571653,exp_open_timeout_9,100,94,199682,0.468095,2,0.209197
592.333119,0.970000,11.498206,exp_open_timeout_9,100,94,199682,0.468099,2,0.001899
592.421221,0.970000,11.578021,exp_open_timeout_9,100,94,199684,0.468109,1,0.088101
592.470221,0.970000,11.448962,exp_open_timeout_9,100,94,199684,0.468113,1,0.049000
592.531957,0.970000,11.337725,exp_open_timeout_9,100,94,199685,0.468121,1,0.061736
593.161969,0.970000,11.915263,exp_open_timeout_9,100,94,199688,0.468133,1,0.630012
593.225495,0.970000,11.780794,exp_open_timeout_9,100,94,199688,0.468138,1,0.063526
593.486013,0.970000,12.020630,exp_open_timeout_9,100,94,199696,0.468161,1,0.260517
593.632931,0.970000,12.009762,exp_open_timeout_9,100,94,199697,0.468169,1,0.146918
593.765885,0.970000,11.954288,exp_open_timeout_9,100,94,199702,0.468185,1,0.132954
593.797133,0.970000,11.982386,exp_open_timeout_9,100,94,199702,0.468190,1,0.031248
593.819552,0.970000,11.865186,exp_open_timeout_9,100,94,199702,0.468195,1,0.022419
593.901137,0.970000,11.919104,exp_open_timeout_9,100,94,199702,0.468200,1,0.081585
594.041839,0.970000,12.017549,exp_open_timeout_9,100,94,199702,0.468205,1,0.140702
594.066635,0.970000,11.733294,exp_open_timeout_9,100,94,199702,0.468210,1,0.024796
594.205473,0.970000,11.824419,exp_open_timeout_9,100,94,199704,0.468219,1,0.138838
594.272759,0.970000,11.847644,exp_open_timeout_9,100,94,199704,0.468224,1,0.067286
594.450893,0.970000,11.843884,exp_open_timeout_9,100,94,199706,0.468234,1,0.178135
594.573185,0.970000,11.869312,exp_open_timeout_9,100,94,199707,0.468241,1,0.122292
594.628285,0.970000,11.895175,exp_open_timeout_9,100,94,199708,0.468248,1,0.055100
594.687889,0.970000,11.809698,exp_open_timeout_9,100,94,199708,0.468253,1,0.059603
594.803275,0.970000,11.881523,exp_open_timeout_9,100,94,199709,0.468260,1,0.115387
595.125857,0.970000,12.098501,exp_open_timeout_9,100,94,199712,0.468272,1,0.322582
595.150403,0.970000,12.107572,exp_open_timeout_9,100,94,199712,0.468277,1,0.024545
595.341031,0.970000,12.289034,exp_open_timeout_9,100,94,199712,0.468282,1,0.190629
595.392326,0.970000,12.284130,exp_open_timeout_9,100,94,199712,0.468287,1,0.051295
595.457873,0.970000,12.335627,exp_open_timeout_9,100,94,199712,0.468291,1,0.065547
595.531631,0.970000,11.969057,exp_open_timeout_9,100,94,199713,0.468298,1,0.073758
595.735582,0.970000,12.137968,exp_open_timeout_9,100,94,199714,0.468306,1,0.203951
595.835926,0.970000,11.925872,exp_open_timeout_9,100,94,199715,0.468313,1,0.100344
595.923901,0.970000,11.334610,exp_open_timeout_9,100,94,199715,0.468318,1,0.087975
596.026350,0.970000,11.408496,exp_open_timeout_9,100,94,199715,0.468323,1,0.102449
596.091831,0.970000,11.413842,exp_open_timeout_9,100,94,199716,0.468330,1,0.065481
596.254266,0.970000,11.269687,exp_open_timeout_9,100,94,199719,0.468341,1,0.162435
596.280462,0.970000,11.074505,exp_open_timeout_9,100,94,199719,0.468355,1,0.026196
596.555790,0.970000,11.154594,exp_open_timeout_9,100,94,199723,0.468369,1,0.275328
596.597094,0.970000,11.183842,exp_open_timeout_9,100,94,199723,0.468374,1,0.041304
596.766255,0.970000,11.349136,exp_open_timeout_9,100,94,199723,0.468379,1,0.169161
596.906583,0.970000,11.310655,exp_open_timeout_9,100,94,199727,0.468393,1,0.140328
597.251481,0.970000,11.622665,exp_open_timeout_9,100,94,199729,0.468403,2,0.344898
597.334980,0.970000,11.705439,exp_open_timeout_9,100,94,199729,0.468407,2,0.083499
597.337847,0.970000,11.678979,exp_open_timeout_9,100,94,199729,0.468412,2,0.002867
597.384796,0.970000,11.648702,exp_open_timeout_9,100,94,199730,0.468419,1,0.046949
597.433595,0.970000,11.551604,exp_open_timeout_9,100,94,199731,0.468427,1,0.048799
597.445545,0.970000,11.556354,exp_open_timeout_9,100,94,199731,0.468431,1,0.011950
597.453035,0.970000,11.529282,exp_open_timeout_9,100,94,199731,0.468436,1,0.007490
597.461757,0.970000,11.528495,exp_open_timeout_9,100,94,199731,0.468441,1,0.008722
597.516357,0.970000,11.516290,exp_open_timeout_9,100,94,199731,0.468446,2,0.054600
597.607047,0.970000,11.549245,exp_open_timeout_9,100,94,199733,0.468455,1,0.090691
597.642191,0.970000,11.484075,exp_open_timeout_9,100,94,199733,0.468460,1,0.035144
597.666824,0.970000,11.459483,exp_open_timeout_9,100,94,199733,0.468465,1,0.024632
597.678815,0.970000,11.460476,exp_open_timeout_9,100,94,199733,0.468469,1,0.011991
597.744774,0.970000,11.525754,exp_open_timeout_9,100,94,199733,0.468474,1,0.065959
597.764858,0.970000,11.472096,exp_open_timeout_9,100,94,199733,0.468478,1,0.020085
597.769485,0.970000,11.396659,exp_open_timeout_9,100,94,199733,0.468483,1,0.004627
597.791566,0.970000,11.347482,exp_open_timeout_9,100,94,199733,0.468488,1,0.022080
597.998569,0.970000,11.404216,exp_open_timeout_9,100,94,199738,0.468505,1,0.207003
598.140688,0.970000,11.391778,exp_open_timeout_9,100,94,199742,0.468519,1,0.142119
598.320343,0.970000,11.501487,exp_open_timeout_9,100,94,199744,0.468529,1,0.179655
598.331204,0.970000,11.451509,exp_open_timeout_9,100,94,199744,0.468533,1,0.010861
598.348547,0.970000,11.427796,exp_open_timeout_9,100,94,199745,0.468540,1,0.017343
598.453299,0.970000,11.308579,exp_open_timeout_9,100,95,199747,0.468550,3,0.104752
598.463640,0.970000,11.075588,exp_open_timeout_9,100,96,199747,0.468554,3,0.010341
598.546753,0.970000,11.142896,exp_open_timeout_9,100,97,199748,0.468562,3,0.083112
598.561559,0.970000,11.110205,exp_open_timeout_9,100,98,199748,0.468566,3,0.014807
598.596280,0.970000,10.768723,exp_open_timeout_9,100,98,199748,0.468571,1,0.034721
599.036510,0.970000,11.205024,exp_open_timeout_9,100,98,199753,0.468588,1,0.440230
599.075420,0.970000,11.153639,exp_open_timeout_9,100,98,199755,0.468597,0,0.038910
599.077618,0.970000,11.102503,exp_open_timeout_9,99,97,199755,0.468601,1,0.002198
599.246165,0.970000,10.857267,exp_open_timeout_9,100,97,199757,0.468612,1,0.168548
599.461152,0.970000,11.035329,exp_open_timeout_9,100,97,199758,0.468620,1,0.214987
599.574238,0.970000,11.146954,exp_open_timeout_9,100,97,199760,0.468629,1,0.113085
599.644165,0.970000,10.858263,exp_open_timeout_9,100,97,199761,0.468637,1,0.069927
599.698471,0.970000,10.723085,exp_open_timeout_9,100,97,199764,0.468648,1,0.054306
599.747339,0.970000,10.647144,exp_open_timeout_9,100,97,199764,0.468653,1,0.048868
599.922505,0.970000,10.799310,exp_open_timeout_9,100,97,199765,0.468660,1,0.175166
600.203223,0.970000,10.856882,exp_open_timeout_9,100,97,199768,0.468672,1,0.280718
600.218162,0.970000,10.781847,exp_open_timeout_9,100,97,199769,0.468679,1,0.014939
600.356479,0.970000,10.901318,exp_open_timeout_9,100,97,199769,0.468684,1,0.138317
600.789025,0.970000,11.124181,exp_open_timeout_9,100,97,199771,0.468693,1,0.432546
600.931657,0.970000,10.966827,exp_open_timeout_9,100,97,199772,0.468700,0,0.142632
600.970820,0.970000,10.870522,exp_open_timeout_9,100,96,199773,0.468709,1,0.039163
601.144196,0.970000,11.025524,exp_open_timeout_9,100,96,199774,0.468716,1,0.173377
601.334249,0.970000,11.210075,exp_open_timeout_9,100,96,199778,0.468730,1,0.190053
601.371288,0.970000,10.852228,exp_open_timeout_9,100,96,199778,0.468735,1,0.037039
601.517845,0.970000,10.978208,exp_open_timeout_9,100,96,199778,0.468740,1,0.146557
601.568915,0.970000,10.879124,exp_open_timeout_9,100,96,199779,0.468747,1,0.051070
601.650634,0.970000,10.678673,exp_open_timeout_9,100,96,199780,0.468754,1,0.081719
601.795016,0.970000,10.752268,exp_open_timeout_9,100,96,199782,0.468764,1,0.144381
602.087753,0.970000,10.963641,exp_open_timeout_9,100,96,199784,0.468773,1,0.292738
602.092139,0.970000,10.909111,exp_open_timeout_9,100,96,199784,0.468778,1,0.004385
602.148269,0.970000,10.943479,exp_open_timeout_9,100,96,199784,0.468783,1,0.056130
602.840958,0.970000,11.471455,exp_open_timeout_9,100,96,199788,0.468797,1,0.692688
602.882180,0.970000,11.307212,exp_open_timeout_9,100,96,199789,0.468804,0,0.041223
603.409992,0.970000,11.784137,exp_open_timeout_9,100,95,199793,0.468820,0,0.527812
603.459613,0.970000,11.679395,exp_open_timeout_9,99,94,199793,0.468823,0,0.049621
603.474929,0.970000,11.692100,exp_open_timeout_9,98,93,199793,0.468825,0,0.015316
603.656059,0.970000,11.823431,exp_open_timeout_9,99,93,199793,0.468833,3,0.181130
603.658841,0.970000,11.660534,exp_open_timeout_9,99,94,199793,0.468838,3,0.002782
603.686915,0.970000,11.685492,exp_open_timeout_9,99,94,199793,0.468843,0,0.028074
603.692459,0.970000,11.570436,exp_open_timeout_9,98,93,199793,0.468846,0,0.005545
603.718512,0.970000,11.387291,exp_open_timeout_9,97,92,199793,0.468849,1,0.026052
603.795952,0.970000,11.462833,exp_open_timeout_9,98,92,199793,0.468856,1,0.077441
603.964411,0.970000,11.543190,exp_open_timeout_9,100,92,199795,0.468870,0,0.168458
604.070975,0.970000,11.600754,exp_open_timeout_9,100,91,199796,0.468879,0,0.106565
604.166355,0.970000,11.634398,exp_open_timeout_9,99,90,199796,0.468882,0,0.095380
604.188303,0.970000,11.026334,exp_open_timeout_9,98,89,199796,0.468884,0,0.021948
604.300639,0.970000,11.075144,exp_open_timeout_9,97,88,199796,0.468888,0,0.112336
604.340583,0.970000,10.854570,exp_open_timeout_9,97,87,199796,0.468893,0,0.039944
604.947708,0.970000,11.314777,exp_open_timeout_9,100,86,199798,0.468914,0,0.607125
605.037034,0.970000,11.271149,exp_open_timeout_9,99,85,199798,0.468917,0,0.089326
605.178388,0.970000,11.381255,exp_open_timeout_9,99,84,199798,0.468922,0,0.141354
605.264624,0.970000,11.445071,exp_open_timeout_9,99,83,199798,0.468928,0,0.086236
605.432256,0.970000,11.531118,exp_open_timeout_9,100,82,199799,0.468938,0,0.167632
605.584270,0.970000,11.542431,exp_open_timeout_9,100,81,199799,0.468944,0,0.152014
605.592551,0.970000,11.525916,exp_open_timeout_9,99,80,199799,0.468947,0,0.008281
605.944358,0.970000,11.738885,exp_open_timeout_9,100,79,199799,0.468955,0,0.351807
606.087801,0.970000,11.815042,exp_open_timeout_9,99,78,199799,0.468957,0,0.143443
606.239785,0.970000,11.788891,exp_open_timeout_9,98,77,199799,0.468961,0,0.151984
606.276788,0.970000,11.703603,exp_open_timeout_9,97,76,199799,0.468963,0,0.037004
606.281436,0.970000,11.653151,exp_open_timeout_9,96,75,199799,0.468966,0,0.004648
606.318341,0.970000,11.630452,exp_open_timeout_9,96,74,199799,0.468972,0,0.036905
606.483459,0.970000,11.680184,exp_open_timeout_9,95,73,199799,0.468975,0,0.165118
606.774191,0.970000,11.648334,exp_open_timeout_9,97,72,199799,0.468985,0,0.290732
606.827756,0.970000,11.677353,exp_open_timeout_9,96,71,199799,0.468988,0,0.053564
606.961004,0.970000,11.619972,exp_open_timeout_9,96,70,199799,0.468993,0,0.133248
607.023251,0.970000,11.630925,exp_open_timeout_9,96,69,199799,0.468999,0,0.062247
607.059101,0.970000,11.601227,exp_open_timeout_9,95,68,199799,0.469002,0,0.035850
607.225918,0.970000,11.694286,exp_open_timeout_9,96,67,199799,0.469010,0,0.166817
607.227962,0.970000,11.492380,exp_open_timeout_9,95,66,199799,0.469013,0,0.002045
607.376717,0.970000,11.540791,exp_open_timeout_9,98,65,199799,0.469026,0,0.148755
607.725953,0.970000,11.802052,exp_open_timeout_9,100,64,199799,0.469036,0,0.349236
607.807823,0.970000,11.781472,exp_open_timeout_9,99,63,199799,0.469039,0,0.081870
607.878882,0.970000,11.787051,exp_open_timeout_9,100,62,199800,0.469058,0,0.071059
608.029041,0.970000,11.774775,exp_open_timeout_9,99,61,199800,0.469061,0,0.150159
608.063258,0.970000,11.782796,exp_open_timeout_9,98,60,199800,0.469064,0,0.034217
608.106390,0.970000,11.550600,exp_open_timeout_9,97,59,199800,0.469067,0,0.043132
608.191812,0.970000,11.594718,exp_open_timeout_9,97,58,199800,0.469072,0,0.085422
608.346009,0.970000,11.579755,exp_open_timeout_9,99,57,199800,0.469083,0,0.154197
608.389212,0.970000,11.482630,exp_open_timeout_9,98,56,199800,0.469086,0,0.043203
608.439850,0.970000,11.188369,exp_open_timeout_9,98,55,199800,0.469091,1,0.050638
608.462469,0.970000,11.127489,exp_open_timeout_9,99,55,199800,0.469098,1,0.022619
608.488544,0.970000,11.150698,exp_open_timeout_9,100,55,199800,0.469106,1,0.026075
608.657853,0.970000,11.273057,exp_open_timeout_9,100,55,199803,0.469118,0,0.169308
608.669594,0.970000,11.235999,exp_open_timeout_9,99,54,199803,0.469121,0,0.011741
608.675439,0.970000,11.229895,exp_open_timeout_9,98,53,199803,0.469124,0,0.005845
608.921792,0.970000,11.468757,exp_open_timeout_9,98,52,199803,0.469129,0,0.246352
609.062387,0.970000,11.600630,exp_open_timeout_9,99,51,199803,0.469137,0,0.140595
609.128231,0.970000,11.611874,exp_open_timeout_9,98,50,199803,0.469140,1,0.065844
609.173998,0.970000,11.566950,exp_open_timeout_9,98,50,199803,0.469145,0,0.045767
609.252929,0.970000,11.610738,exp_open_timeout_9,98,49,199803,0.469150,0,0.078932
609.280993,0.970000,11.614169,exp_open_timeout_9,97,48,199803,0.469153,0,0.028064
609.303956,0.970000,11.625141,exp_open_timeout_9,96,47,199803,0.469156,0,0.022963
609.337514,0.970000,11.592740,exp_open_timeout_9,95,46,199803,0.469159,0,0.033558
609.360410,0.970000,11.595552,exp_open_timeout_9,95,45,199803,0.469165,0,0.022896
609.460546,0.970000,11.691061,exp_open_timeout_9,98,44,199803,0.469177,0,0.100136
609.584782,0.970000,11.793216,exp_open_timeout_9,99,43,199803,0.469196,0,0.124236
609.748969,0.970000,11.750400,exp_open_timeout_9,98,42,199803,0.469199,0,0.164187
609.965458,0.970000,11.824770,exp_open_timeout_9,100,41,199803,0.469209,0,0.216490
610.131727,0.970000,11.811385,exp_open_timeout_9,100,40,199803,0.469214,0,0.166269
610.404227,0.970000,12.073024,exp_open_timeout_9,100,39,199803,0.469220,0,0.272500
610.452715,0.970000,12.104169,exp_open_timeout_9,100,38,199803,0.469225,0,0.048488
610.788410,0.970000,12.335112,exp_open_timeout_9,99,37,199803,0.469228,2,0.335695
611.266566,0.970000,12.802926,exp_open_timeout_9,100,37,199804,0.469237,2,0.478156
611.611410,0.970000,13.064657,exp_open_timeout_9,100,37,199808,0.469251,2,0.344844
611.663805,0.970000,13.102246,exp_open_timeout_9,100,37,199808,0.469256,2,0.052395
611.682424,0.970000,13.086143,exp_open_timeout_9,100,37,199808,0.469261,0,0.018618
611.964438,0.970000,12.927928,exp_open_timeout_9,100,36,199810,0.469271,0,0.282015
612.027456,0.970000,12.949838,exp_open_timeout_9,99,35,199810,0.469274,0,0.063017
612.179857,0.970000,13.052955,exp_open_timeout_9,98,35,199810,0.469277,3,0.152401
612.180054,0.970000,12.933889,exp_open_timeout_9,98,35,199810,0.469281,0,0.000198
612.224636,0.970000,12.763484,exp_open_timeout_9,97,34,199810,0.469284,0,0.044582
612.345976,0.970000,12.771739,exp_open_timeout_9,97,33,199810,0.469290,0,0.121340
612.572806,0.970000,12.928641,exp_open_timeout_9,98,32,199810,0.469297,0,0.226830
612.699683,0.970000,13.001212,exp_open_timeout_9,97,31,199810,0.469300,0,0.126877
613.070112,0.970000,13.322773,exp_open_timeout_9,98,30,199810,0.469308,0,0.370429
613.107923,0.970000,13.185418,exp_open_timeout_9,97,29,199810,0.469311,0,0.037811
613.218806,0.970000,13.015583,exp_open_timeout_9,98,28,199810,0.469318,0,0.110883
613.226659,0.970000,13.008497,exp_open_timeout_9,97,27,199810,0.469321,0,0.007853
613.243876,0.970000,12.887397,exp_open_timeout_9,96,26,199810,0.469324,0,0.017216
613.289643,0.970000,12.500618,exp_open_timeout_9,96,25,199810,0.469330,0,0.045767
613.519079,0.970000,12.563653,exp_open_timeout_9,96,25,199810,0.469335,3,0.229436
613.731962,0.970000,12.761143,exp_open_timeout_9,98,25,199810,0.469344,0,0.212883
613.767350,0.970000,12.623154,exp_open_timeout_9,97,24,199810,0.469347,0,0.035388
614.163712,0.970000,12.829462,exp_open_timeout_9,100,23,199810,0.469359,0,0.396362
614.372579,0.970000,13.001291,exp_open_timeout_9,100,22,199810,0.469365,0,0.208867
614.373322,0.970000,12.855477,exp_open_timeout_9,99,21,199810,0.469368,0,0.000743
614.428344,0.970000,12.859429,exp_open_timeout_9,98,20,199810,0.469371,0,0.055022
614.523979,0.970000,12.873345,exp_open_timeout_9,99,19,199810,0.469378,0,0.095635
614.666285,0.970000,12.871270,exp_open_timeout_9,99,18,199810,0.469384,0,0.142306
614.712529,0.970000,12.624775,exp_open_timeout_9,98,17,199810,0.469387,0,0.046244
614.732434,0.970000,12.640296,exp_open_timeout_9,97,16,199810,0.469390,0,0.019906
614.748971,0.970000,12.600702,exp_open_timeout_9,97,15,199810,0.469395,0,0.016537
614.750853,0.970000,11.909896,exp_open_timeout_9,96,14,199810,0.469398,0,0.001882
614.806813,0.970000,11.842870,exp_open_timeout_9,95,14,199810,0.469400,3,0.055960
614.877278,0.970000,11.333250,exp_open_timeout_9,95,15,199810,0.469405,3,0.070465
614.980325,0.970000,11.380570,exp_open_timeout_9,95,16,199810,0.469410,3,0.103047
615.014193,0.970000,11.358134,exp_open_timeout_9,95,16,199810,0.469414,2,0.033869
615.307665,0.970000,11.648823,exp_open_timeout_9,98,16,199810,0.469427,2,0.293471
615.464746,0.970000,11.746235,exp_open_timeout_9,100,16,199811,0.469438,0,0.157082
615.497047,0.970000,11.756317,exp_open_timeout_9,99,16,199811,0.469441,3,0.032301
615.503361,0.970000,11.707408,exp_open_timeout_9,100,16,199811,0.469448,0,0.006313
615.553341,0.970000,11.723595,exp_open_timeout_9,99,16,199811,0.469451,3,0.049980
615.832396,0.970000,11.979790,exp_open_timeout_9,100,17,199811,0.469458,3,0.279055
615.868297,0.970000,11.874060,exp_open_timeout_9,100,18,199811,0.469463,3,0.035901
615.924076,0.970000,11.610986,exp_open_timeout_9,100,19,199811,0.469467,3,0.055779
615.941512,0.970000,11.479690,exp_open_timeout_9,100,20,199811,0.469472,3,0.017436
616.238017,0.970000,11.762906,exp_open_timeout_9,100,21,199813,0.469481,3,0.296505
616.259117,0.970000,11.714178,exp_open_timeout_9,100,22,199813,0.469486,3,0.021100
616.272077,0.970000,11.719520,exp_open_timeout_9,100,23,199813,0.469491,3,0.012959
616.319279,0.970000,11.180851,exp_open_timeout_9,100,24,199813,0.469495,3,0.047203
616.477014,0.970000,11.296224,exp_open_timeout_9,100,25,199815,0.469504,3,0.157734
616.571163,0.970000,11.283999,exp_open_timeout_9,100,26,199815,0.469509,3,0.094150
616.717598,0.970000,11.418610,exp_open_timeout_9,100,27,199816,0.469516,3,0.146435
616.796333,0.970000,11.282566,exp_open_timeout_9,100,28,199816,0.469520,3,0.078735
616.959454,0.970000,11.257513,exp_open_timeout_9,100,29,199816,0.469525,3,0.163121
617.105279,0.970000,11.237279,exp_open_timeout_9,100,30,199817,0.469532,3,0.145825
617.167639,0.970000,10.873720,exp_open_timeout_9,100,31,199817,0.469536,3,0.062360
617.300008,0.970000,10.782757,exp_open_timeout_9,100,32,199819,0.469545,3,0.132369
617.311561,0.970000,10.788560,exp_open_timeout_9,100,33,199819,0.469550,3,0.011553
617.361038,0.970000,10.812377,exp_open_timeout_9,100,34,199819,0.469554,3,0.049478
617.368388,0.970000,10.430650,exp_open_timeout_9,100,35,199819,0.469558,3,0.007350
617.388759,0.970000,10.366216,exp_open_timeout_9,100,36,199819,0.469563,3,0.020372
617.479399,0.970000,10.301542,exp_open_timeout_9,100,37,199819,0.469567,3,0.090640
617.516416,0.970000,10.306891,exp_open_timeout_9,100,38,199819,0.469572,3,0.037017
617.565393,0.970000,10.334536,exp_open_timeout_9,100,39,199819,0.469577,3,0.048977
617.645580,0.970000,10.401188,exp_open_timeout_9,100,40,199820,0.469584,3,0.080187
617.740101,0.970000,10.479607,exp_open_timeout_9,100,41,199820,0.469588,3,0.094521
617.877276,0.970000,10.546677,exp_open_timeout_9,100,42,199823,0.469600,3,0.137176
617.881499,0.970000,10.420212,exp_open_timeout_9,100,43,199823,0.469604,3,0.004223
618.285830,0.970000,10.767819,exp_open_timeout_9,100,44,199826,0.469616,3,0.404331
618.509502,0.970000,10.951845,exp_open_timeout_9,100,45,199830,0.469630,3,0.223673
618.628718,0.970000,10.774303,exp_open_timeout_9,100,46,199832,0.469646,3,0.119215
618.709740,0.970000,10.847821,exp_open_timeout_9,100,47,199832,0.469651,3,0.081022
619.042328,0.970000,10.859386,exp_open_timeout_9,100,48,199835,0.469663,3,0.332588
619.090438,0.970000,10.877323,exp_open_timeout_9,100,49,199835,0.469667,3,0.048111
619.177768,0.970000,10.961620,exp_open_timeout_9,100,50,199835,0.469672,3,0.087329
619.343458,0.970000,11.095871,exp_open_timeout_9,100,51,199835,0.469676,3,0.165691
619.358006,0.970000,10.963385,exp_open_timeout_9,100,52,199835,0.469681,3,0.014548
619.468330,0.970000,11.028480,exp_open_timeout_9,100,52,199837,0.469690,0,0.110324
619.478021,0.970000,11.032684,exp_open_timeout_9,99,52,199837,0.469693,3,0.009691
619.572447,0.970000,11.109978,exp_open_timeout_9,100,52,199838,0.469702,0,0.094426
619.898037,0.970000,11.429423,exp_open_timeout_9,100,52,199838,0.469708,3,0.325590
619.936329,0.970000,11.447784,exp_open_timeout_9,100,52,199838,0.469712,0,0.038292
619.995389,0.970000,11.214285,exp_open_timeout_9,100,52,199838,0.469718,3,0.059060
620.097507,0.970000,11.139104,exp_open_timeout_9,100,53,199839,0.469724,3,0.102118
620.228592,0.970000,11.172597,exp_open_timeout_9,100,54,199841,0.469733,3,0.131085
620.230483,0.970000,11.102252,exp_open_timeout_9,100,54,199841,0.469738,0,0.001890
620.280034,0.970000,11.085559,exp_open_timeout_9,99,54,199841,0.469741,3,0.049551
620.353642,0.970000,11.012387,exp_open_timeout_9,99,55,199841,0.469745,3,0.073608
620.556757,0.970000,11.126722,exp_open_timeout_9,100,56,199843,0.469758,3,0.203115
620.640953,0.970000,11.203926,exp_open_timeout_9,100,57,199845,0.469767,3,0.084196
620.656062,0.970000,11.210831,exp_open_timeout_9,100,58,199845,0.469771,3,0.015109
620.865089,0.970000,11.418629,exp_open_timeout_9,100,59,199848,0.469783,3,0.209027
620.875148,0.970000,11.334037,exp_open_timeout_9,100,60,199848,0.469788,3,0.010059
621.133446,0.970000,11.587122,exp_open_timeout_9,100,61,199852,0.469801,3,0.258298
621.361542,0.970000,11.603121,exp_open_timeout_9,100,62,199855,0.469813,3,0.228096
621.521179,0.970000,11.712039,exp_open_timeout_9,100,63,199857,0.469822,3,0.159637
621.537416,0.970000,11.645051,exp_open_timeout_9,100,64,199857,0.469827,3,0.016237
621.791443,0.970000,11.739430,exp_open_timeout_9,100,65,199862,0.469843,3,0.254027
621.823753,0.970000,11.645606,exp_open_timeout_9,100,66,199862,0.469847,3,0.032310
621.941567,0.970000,11.493363,exp_open_timeout_9,100,67,199863,0.469854,3,0.117814
621.967491,0.970000,11.179080,exp_open_timeout_9,100,67,199863,0.469859,1,0.025924
622.003493,0.970000,11.007101,exp_open_timeout_9,100,68,199863,0.469863,3,0.036002
622.132988,0.970000,10.866421,exp_open_timeout_9,100,68,199863,0.469868,1,0.129494
622.167715,0.970000,10.556305,exp_open_timeout_9,100,68,199863,0.469872,1,0.034728
622.305344,0.970000,10.641539,exp_open_timeout_9,100,68,199867,0.469886,1,0.137629
