t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
757.454209,0.970000,10.200115,exp_open_timeout_9,100,87,200905,0.486007,2,0.034713
757.691551,0.970000,10.378083,exp_open_timeout_9,100,87,200907,0.486017,1,0.237342
757.870939,0.970000,10.438399,exp_open_timeout_9,100,87,200908,0.486024,1,0.179388
758.052746,0.970000,10.101355,exp_open_timeout_9,100,87,200909,0.486031,2,0.181807
758.199676,0.970000,10.180641,exp_open_timeout_9,100,87,200911,0.486041,1,0.146930
758.396841,0.970000,10.374230,exp_open_timeout_9,100,87,200911,0.486046,2,0.197164
758.477185,0.970000,10.137693,exp_open_timeout_9,100,87,200913,0.486055,2,0.080345
758.593640,0.970000,10.212386,exp_open_timeout_9,100,87,200915,0.486065,1,0.116454
758.882007,0.970000,10.365304,exp_open_timeout_9,100,87,200918,0.486077,2,0.288367
759.038401,0.970000,10.453780,exp_open_timeout_9,100,87,200919,0.486084,1,0.156395
759.048313,0.970000,10.454135,exp_open_timeout_9,100,87,200919,0.486089,2,0.009912
759.102857,0.970000,10.354422,exp_open_timeout_9,100,87,200919,0.486094,2,0.054544
759.192850,0.970000,10.391174,exp_open_timeout_9,100,87,200920,0.486101,2,0.089992
759.201382,0.970000,10.371898,exp_open_timeout_9,100,87,200921,0.486108,2,0.008532
759.209818,0.970000,10.327472,exp_open_timeout_9,100,87,200922,0.486115,2,0.008436
759.415809,0.970000,10.516732,exp_open_timeout_9,100,87,200925,0.486127,2,0.205991
759.416125,0.970000,10.423934,exp_open_timeout_9,100,87,200925,0.486132,2,0.000315
759.416766,0.970000,10.410216,exp_open_timeout_9,100,87,200925,0.486137,2,0.000641
759.567529,0.970000,10.532479,exp_open_timeout_9,100,87,200927,0.486147,2,0.150764
759.645962,0.970000,10.544884,exp_open_timeout_9,100,87,200929,0.486156,2,0.078433
759.761389,0.970000,10.616530,exp_open_timeout_9,100,87,200929,0.486161,2,0.115427
759.789754,0.970000,10.635835,exp_open_timeout_9,100,87,200929,0.486166,2,0.028364
759.794412,0.970000,10.282923,exp_open_timeout_9,100,87,200929,0.486170,2,0.004659
760.026452,0.970000,10.485661,exp_open_timeout_9,100,87,200931,0.486180,2,0.232040
760.374536,0.970000,10.826994,exp_open_timeout_9,100,87,200934,0.486192,2,0.348084
760.618267,0.970000,11.022969,exp_open_timeout_9,100,87,200936,0.486202,2,0.243731
760.846201,0.970000,11.238641,exp_open_timeout_9,100,87,200939,0.486213,2,0.227934
760.848161,0.970000,11.210101,exp_open_timeout_9,100,87,200939,0.486218,2,0.001961
760.899045,0.970000,11.191298,exp_open_timeout_9,100,87,200939,0.486223,2,0.050884
760.899186,0.970000,11.129543,exp_open_timeout_9,100,87,200939,0.486228,2,0.000141
760.954158,0.970000,11.171285,exp_open_timeout_9,100,87,200940,0.486235,2,0.054972
761.096977,0.970000,11.307007,exp_open_timeout_9,100,87,200941,0.486242,2,0.142819
761.133431,0.970000,11.262956,exp_open_timeout_9,100,87,200941,0.486247,2,0.036455
761.143872,0.970000,11.039214,exp_open_timeout_9,100,87,200941,0.486252,2,0.010441
761.374015,0.970000,11.161467,exp_open_timeout_9,100,87,200944,0.486273,2,0.230143
761.376459,0.970000,11.087855,exp_open_timeout_9,100,87,200944,0.486278,2,0.002443
761.627367,0.970000,10.915623,exp_open_timeout_9,100,87,200945,0.486285,2,0.250908
761.822916,0.970000,10.943179,exp_open_timeout_9,100,87,200945,0.486290,2,0.195549
761.993039,0.970000,11.100950,exp_open_timeout_9,100,87,200947,0.486299,2,0.170123
761.996418,0.970000,11.007614,exp_open_timeout_9,100,87,200947,0.486304,1,0.003379
762.046926,0.970000,10.935668,exp_open_timeout_9,100,87,200947,0.486309,2,0.050508
762.101275,0.970000,10.913946,exp_open_timeout_9,100,87,200947,0.486314,1,0.054348
762.287444,0.970000,10.935577,exp_open_timeout_9,100,87,200949,0.486323,2,0.186169
762.370851,0.970000,10.954487,exp_open_timeout_9,100,87,200950,0.486331,1,0.083407
762.434401,0.970000,10.940027,exp_open_timeout_9,100,87,200950,0.486335,2,0.063550
762.541044,0.970000,11.045912,exp_open_timeout_9,100,87,200950,0.486340,0,0.106643
762.706390,0.970000,11.058934,exp_open_timeout_9,100,86,200951,0.486348,1,0.165347
762.741788,0.970000,11.077706,exp_open_timeout_9,100,86,200951,0.486353,1,0.035397
762.871684,0.970000,11.139904,exp_open_timeout_9,100,86,200952,0.486360,1,0.129897
762.890408,0.970000,11.149589,exp_open_timeout_9,100,86,200952,0.486365,1,0.018723
762.938508,0.970000,11.107202,exp_open_timeout_9,100,87,200952,0.486369,3,0.048100
763.007119,0.970000,11.166310,exp_open_timeout_9,100,88,200952,0.486374,3,0.068611
763.195539,0.970000,11.354393,exp_open_timeout_9,100,88,200955,0.486386,1,0.188420
763.202577,0.970000,11.230222,exp_open_timeout_9,100,88,200955,0.486391,1,0.007039
763.241716,0.970000,10.970085,exp_open_timeout_9,100,89,200957,0.486401,3,0.039139
763.437854,0.970000,11.153417,exp_open_timeout_9,100,89,200961,0.486415,1,0.196138
763.562032,0.970000,10.858949,exp_open_timeout_9,100,89,200962,0.486422,0,0.124177
763.882855,0.970000,11.134892,exp_open_timeout_9,100,88,200963,0.486431,1,0.320823
763.916098,0.970000,11.039029,exp_open_timeout_9,100,88,200963,0.486435,1,0.033244
763.930927,0.970000,10.945337,exp_open_timeout_9,100,88,200964,0.486443,1,0.014829
764.258514,0.970000,11.086597,exp_open_timeout_9,100,89,200969,0.486459,3,0.327587
764.523222,0.970000,11.112264,exp_open_timeout_9,100,90,200972,0.486471,3,0.264707
764.686260,0.970000,11.274884,exp_open_timeout_9,100,91,200972,0.486476,3,0.163038
764.776505,0.970000,11.364108,exp_open_timeout_9,100,92,200972,0.486481,3,0.090245
765.168833,0.970000,11.626371,exp_open_timeout_9,100,92,200972,0.486485,1,0.392328
765.172327,0.970000,11.450087,exp_open_timeout_9,100,92,200972,0.486490,0,0.003493
765.270019,0.970000,11.518632,exp_open_timeout_9,99,91,200972,0.486504,0,0.097692
765.355874,0.970000,11.599614,exp_open_timeout_9,99,90,200972,0.486509,1,0.085855
765.437011,0.970000,11.633196,exp_open_timeout_9,99,90,200972,0.486514,0,0.081137
765.469268,0.970000,11.637791,exp_open_timeout_9,98,89,200972,0.486517,0,0.032257
765.494098,0.970000,11.646874,exp_open_timeout_9,97,88,200972,0.486520,1,0.024830
765.580891,0.970000,11.712839,exp_open_timeout_9,98,88,200972,0.486527,0,0.086793
765.594225,0.970000,11.515001,exp_open_timeout_9,97,87,200972,0.486530,0,0.013334
765.706061,0.970000,11.371975,exp_open_timeout_9,97,86,200972,0.486535,1,0.111836
765.710296,0.970000,11.343676,exp_open_timeout_9,97,86,200972,0.486540,0,0.004235
765.909076,0.970000,11.530222,exp_open_timeout_9,98,85,200972,0.486548,1,0.198780
766.017249,0.970000,11.457621,exp_open_timeout_9,99,85,200972,0.486555,0,0.108174
766.061956,0.970000,11.345674,exp_open_timeout_9,98,84,200972,0.486558,0,0.044706
766.207282,0.970000,11.483713,exp_open_timeout_9,100,83,200972,0.486568,1,0.145327
766.220955,0.970000,11.406337,exp_open_timeout_9,100,83,200972,0.486573,0,0.013673
766.288823,0.970000,11.398573,exp_open_timeout_9,100,82,200972,0.486578,1,0.067868
766.428052,0.970000,11.451245,exp_open_timeout_9,100,83,200976,0.486592,3,0.139229
766.508734,0.970000,11.375032,exp_open_timeout_9,100,84,200978,0.486601,3,0.080682
766.682916,0.970000,11.455388,exp_open_timeout_9,100,84,200979,0.486609,1,0.174182
766.685104,0.970000,11.332118,exp_open_timeout_9,100,84,200979,0.486613,1,0.002188
766.733527,0.970000,11.374322,exp_open_timeout_9,100,84,200981,0.486622,1,0.048423
766.754476,0.970000,11.204025,exp_open_timeout_9,100,84,200981,0.486627,1,0.020949
766.809396,0.970000,10.996428,exp_open_timeout_9,100,85,200982,0.486634,3,0.054920
766.822433,0.970000,10.750948,exp_open_timeout_9,100,86,200982,0.486639,3,0.013037
766.852475,0.970000,10.777883,exp_open_timeout_9,100,87,200982,0.486643,3,0.030042
766.859771,0.970000,10.542960,exp_open_timeout_9,100,87,200982,0.486648,0,0.007297
766.891480,0.970000,10.543820,exp_open_timeout_9,99,86,200982,0.486651,0,0.031709
766.952322,0.970000,10.513440,exp_open_timeout_9,98,86,200982,0.486654,3,0.060842
766.982856,0.970000,10.396594,exp_open_timeout_9,99,86,200982,0.486660,1,0.030534
767.126144,0.970000,10.367003,exp_open_timeout_9,100,86,200983,0.486670,0,0.143288
767.238567,0.970000,10.444203,exp_open_timeout_9,99,85,200983,0.486673,0,0.112423
767.249694,0.970000,10.416032,exp_open_timeout_9,99,84,200983,0.486678,1,0.011127
767.261190,0.970000,10.103409,exp_open_timeout_9,99,84,200983,0.486683,1,0.011496
767.269154,0.970000,9.917520,exp_open_timeout_9,100,84,200983,0.486690,0,0.007964
767.277710,0.970000,9.858363,exp_open_timeout_9,99,83,200983,0.486693,0,0.008556
767.304056,0.970000,9.884559,exp_open_timeout_9,98,82,200983,0.486696,0,0.026346
767.347591,0.970000,9.893382,exp_open_timeout_9,97,81,200983,0.486699,1,0.043535
767.418221,0.970000,9.726669,exp_open_timeout_9,97,81,200983,0.486704,0,0.070630
767.503377,0.970000,9.632438,exp_open_timeout_9,96,80,200983,0.486722,0,0.085156
767.533181,0.970000,9.480435,exp_open_timeout_9,95,79,200983,0.486726,1,0.029804
767.690232,0.970000,9.490556,exp_open_timeout_9,97,79,200983,0.486735,0,0.157052
767.742144,0.970000,9.345304,exp_open_timeout_9,96,78,200983,0.486738,1,0.051912
767.844519,0.970000,9.367334,exp_open_timeout_9,96,78,200983,0.486743,1,0.102375
767.943535,0.970000,9.349895,exp_open_timeout_9,97,78,200983,0.486750,0,0.099015
767.978566,0.970000,9.096559,exp_open_timeout_9,96,77,200983,0.486753,1,0.035031
768.149444,0.970000,9.111043,exp_open_timeout_9,97,77,200983,0.486761,0,0.170878
768.247810,0.970000,9.199496,exp_open_timeout_9,100,76,200983,0.486773,1,0.098366
768.304162,0.970000,9.201305,exp_open_timeout_9,100,76,200983,0.486778,1,0.056352
768.373336,0.970000,9.180486,exp_open_timeout_9,100,76,200983,0.486783,1,0.069174
768.393822,0.970000,9.192440,exp_open_timeout_9,100,76,200983,0.486788,1,0.020486
768.397374,0.970000,9.187556,exp_open_timeout_9,100,76,200983,0.486793,1,0.003552
768.431328,0.970000,9.015519,exp_open_timeout_9,100,76,200983,0.486797,1,0.033954
768.486328,0.970000,9.070204,exp_open_timeout_9,100,76,200983,0.486802,1,0.055000
768.655257,0.970000,9.238491,exp_open_timeout_9,100,76,200984,0.486809,1,0.168929
768.757993,0.970000,9.190464,exp_open_timeout_9,100,76,200984,0.486814,1,0.102736
768.797804,0.970000,9.151842,exp_open_timeout_9,100,76,200984,0.486819,1,0.039811
768.831027,0.970000,9.069638,exp_open_timeout_9,100,76,200984,0.486824,1,0.033223
769.841363,0.970000,10.051609,exp_open_timeout_9,100,76,200995,0.486854,1,1.010335
770.185531,0.970000,10.391119,exp_open_timeout_9,100,76,201001,0.486874,1,0.344169
770.430307,0.970000,10.403855,exp_open_timeout_9,100,76,201004,0.486886,1,0.244776
770.492297,0.970000,10.117761,exp_open_timeout_9,100,76,201004,0.486890,1,0.061990
770.642765,0.970000,10.024498,exp_open_timeout_9,100,76,201008,0.486905,1,0.150468
770.846850,0.970000,10.000649,exp_open_timeout_9,100,76,201008,0.486910,1,0.204085
771.232624,0.970000,10.384463,exp_open_timeout_9,100,76,201011,0.486922,1,0.385774
771.362295,0.970000,10.463250,exp_open_timeout_9,100,76,201012,0.486929,1,0.129671
771.533555,0.970000,10.634369,exp_open_timeout_9,100,76,201015,0.486941,1,0.171260
771.544692,0.970000,10.590534,exp_open_timeout_9,100,76,201015,0.486946,1,0.011137
771.559227,0.970000,10.462250,exp_open_timeout_9,100,76,201015,0.486951,1,0.014535
771.755261,0.970000,10.621829,exp_open_timeout_9,100,76,201016,0.486967,1,0.196034
771.968436,0.970000,10.824564,exp_open_timeout_9,100,76,201018,0.486976,1,0.213176
772.044443,0.970000,10.670428,exp_open_timeout_9,100,76,201019,0.486984,1,0.076007
772.048476,0.970000,10.672017,exp_open_timeout_9,100,76,201019,0.486989,1,0.004033
772.170064,0.970000,10.542697,exp_open_timeout_9,100,76,201019,0.486993,1,0.121588
772.181925,0.970000,10.359009,exp_open_timeout_9,100,76,201019,0.486998,1,0.011861
772.211453,0.970000,10.218414,exp_open_timeout_9,100,76,201020,0.487005,1,0.029528
772.239474,0.970000,10.243056,exp_open_timeout_9,100,76,201020,0.487010,0,0.028021
772.241640,0.970000,10.194714,exp_open_timeout_9,99,75,201020,0.487013,1,0.002166
772.285271,0.970000,10.183996,exp_open_timeout_9,99,75,201020,0.487018,0,0.043630
772.517953,0.970000,10.230509,exp_open_timeout_9,98,74,201020,0.487021,1,0.232683
772.970298,0.970000,10.599447,exp_open_timeout_9,100,74,201022,0.487035,0,0.452345
773.046864,0.970000,10.612463,exp_open_timeout_9,100,73,201022,0.487041,1,0.076566
773.459482,0.970000,10.871402,exp_open_timeout_9,100,74,201023,0.487048,3,0.412618
773.490080,0.970000,10.783690,exp_open_timeout_9,100,74,201023,0.487052,0,0.030598
773.561717,0.970000,10.819929,exp_open_timeout_9,99,73,201023,0.487056,0,0.071636
773.735358,0.970000,10.863674,exp_open_timeout_9,99,72,201023,0.487061,0,0.173642
773.762120,0.970000,10.871712,exp_open_timeout_9,98,71,201023,0.487064,0,0.026762
773.805047,0.970000,10.866539,exp_open_timeout_9,99,70,201023,0.487072,2,0.042927
773.805535,0.970000,10.798416,exp_open_timeout_9,99,70,201023,0.487077,2,0.000488
773.893005,0.970000,10.697466,exp_open_timeout_9,100,70,201023,0.487084,0,0.087470
774.002358,0.970000,10.799781,exp_open_timeout_9,99,69,201023,0.487087,0,0.109354
774.030269,0.970000,10.788552,exp_open_timeout_9,98,68,201023,0.487090,2,0.027910
774.071559,0.970000,10.633705,exp_open_timeout_9,99,68,201023,0.487098,0,0.041291
774.558436,0.970000,10.971125,exp_open_timeout_9,100,68,201026,0.487113,3,0.486877
774.577871,0.970000,10.695017,exp_open_timeout_9,100,68,201026,0.487117,0,0.019435
774.662570,0.970000,10.746472,exp_open_timeout_9,99,67,201026,0.487120,0,0.084699
774.781626,0.970000,10.850699,exp_open_timeout_9,100,66,201026,0.487128,0,0.119056
774.803761,0.970000,10.545246,exp_open_timeout_9,99,65,201026,0.487131,2,0.022134
774.912835,0.970000,10.389613,exp_open_timeout_9,99,65,201026,0.487136,2,0.109074
774.976836,0.970000,10.290576,exp_open_timeout_9,100,65,201026,0.487144,2,0.064001
775.070099,0.970000,10.293594,exp_open_timeout_9,100,65,201026,0.487148,2,0.093263
775.102055,0.970000,9.933222,exp_open_timeout_9,100,65,201026,0.487153,0,0.031956
775.105521,0.970000,9.797014,exp_open_timeout_9,99,65,201026,0.487156,3,0.003466
775.203906,0.970000,9.848032,exp_open_timeout_9,99,65,201026,0.487161,0,0.098386
775.241190,0.970000,9.747092,exp_open_timeout_9,98,64,201026,0.487164,0,0.037283
775.243185,0.970000,9.714655,exp_open_timeout_9,97,64,201026,0.487167,3,0.001996
775.350733,0.970000,9.727593,exp_open_timeout_9,99,65,201026,0.487176,3,0.107548
775.367791,0.970000,9.661730,exp_open_timeout_9,100,65,201026,0.487184,0,0.017058
775.442287,0.970000,9.713087,exp_open_timeout_9,100,65,201027,0.487192,3,0.074496
775.474574,0.970000,9.686399,exp_open_timeout_9,100,66,201027,0.487196,3,0.032287
775.555724,0.970000,9.646648,exp_open_timeout_9,100,66,201029,0.487206,0,0.081149
775.705011,0.970000,9.763634,exp_open_timeout_9,100,66,201030,0.487214,3,0.149288
775.709675,0.970000,9.638207,exp_open_timeout_9,100,67,201030,0.487219,3,0.004664
775.719581,0.970000,9.600104,exp_open_timeout_9,100,68,201030,0.487223,3,0.009906
775.954303,0.970000,9.783428,exp_open_timeout_9,100,69,201034,0.487237,3,0.234722
775.976520,0.970000,9.769237,exp_open_timeout_9,100,69,201035,0.487245,0,0.022217
776.135189,0.970000,9.888392,exp_open_timeout_9,99,69,201035,0.487248,3,0.158670
776.148726,0.970000,9.859902,exp_open_timeout_9,99,69,201035,0.487252,0,0.013536
776.172115,0.970000,9.744063,exp_open_timeout_9,98,68,201035,0.487255,2,0.023389
776.191329,0.970000,9.682594,exp_open_timeout_9,99,68,201035,0.487262,2,0.019214
776.284798,0.970000,9.601881,exp_open_timeout_9,100,68,201035,0.487273,0,0.093469
776.408879,0.970000,9.723775,exp_open_timeout_9,100,67,201037,0.487283,0,0.124081
776.609934,0.970000,9.876407,exp_open_timeout_9,100,66,201039,0.487293,0,0.201055
776.646982,0.970000,9.892507,exp_open_timeout_9,99,65,201039,0.487297,0,0.037048
776.679451,0.970000,9.870056,exp_open_timeout_9,99,64,201039,0.487302,2,0.032469
776.702317,0.970000,9.879884,exp_open_timeout_9,99,64,201039,0.487307,2,0.022866
776.754917,0.970000,9.902442,exp_open_timeout_9,99,64,201039,0.487312,2,0.052600
776.930879,0.970000,9.978557,exp_open_timeout_9,100,64,201039,0.487319,2,0.175962
776.964973,0.970000,9.999167,exp_open_timeout_9,100,65,201039,0.487324,3,0.034094
777.006704,0.970000,10.023849,exp_open_timeout_9,100,65,201039,0.487329,0,0.041732
777.054248,0.970000,10.045371,exp_open_timeout_9,99,65,201039,0.487331,3,0.047543
777.059702,0.970000,9.819040,exp_open_timeout_9,99,66,201039,0.487336,3,0.005454
777.150074,0.970000,9.900380,exp_open_timeout_9,100,66,201039,0.487343,0,0.090372
777.352764,0.970000,10.091574,exp_open_timeout_9,100,65,201040,0.487352,0,0.202690
777.484420,0.970000,10.215518,exp_open_timeout_9,100,65,201042,0.487362,3,0.131656
777.680891,0.970000,10.333299,exp_open_timeout_9,100,65,201042,0.487367,0,0.196470
777.727935,0.970000,10.194755,exp_open_timeout_9,99,64,201042,0.487370,0,0.047044
777.743920,0.970000,10.127962,exp_open_timeout_9,98,64,201042,0.487373,3,0.015985
777.745480,0.970000,10.055821,exp_open_timeout_9,98,65,201042,0.487377,3,0.001559
777.931441,0.970000,10.189297,exp_open_timeout_9,100,65,201042,0.487387,0,0.185962
777.960175,0.970000,10.115656,exp_open_timeout_9,100,64,201043,0.487395,0,0.028733
777.976176,0.970000,10.071919,exp_open_timeout_9,99,64,201043,0.487398,3,0.016001
778.006256,0.970000,10.027690,exp_open_timeout_9,99,64,201043,0.487403,0,0.030080
778.297474,0.970000,10.206278,exp_open_timeout_9,99,64,201043,0.487408,3,0.291218
778.355085,0.970000,10.191349,exp_open_timeout_9,100,65,201043,0.487415,3,0.057611
778.418175,0.970000,10.215544,exp_open_timeout_9,100,66,201044,0.487423,3,0.063091
778.529390,0.970000,10.302928,exp_open_timeout_9,100,67,201048,0.487437,3,0.111215
778.574133,0.970000,10.334173,exp_open_timeout_9,100,68,201048,0.487442,3,0.044743
778.631833,0.970000,10.384023,exp_open_timeout_9,100,68,201049,0.487449,0,0.057699
778.751527,0.970000,10.447365,exp_open_timeout_9,100,67,201049,0.487455,0,0.119695
778.751871,0.970000,10.378535,exp_open_timeout_9,99,66,201049,0.487458,0,0.000344
778.959845,0.970000,10.566023,exp_open_timeout_9,98,65,201049,0.487461,0,0.207973
779.089246,0.970000,10.691873,exp_open_timeout_9,98,64,201049,0.487467,0,0.129402
779.102173,0.970000,10.670845,exp_open_timeout_9,97,63,201049,0.487470,0,0.012927
779.120026,0.970000,10.633697,exp_open_timeout_9,96,62,201049,0.487473,0,0.017852
779.131839,0.970000,10.476582,exp_open_timeout_9,95,61,201049,0.487476,0,0.011813
779.165812,0.970000,10.407819,exp_open_timeout_9,94,60,201049,0.487478,0,0.033973
779.214058,0.970000,10.416254,exp_open_timeout_9,93,59,201049,0.487481,0,0.048247
779.334946,0.970000,10.503919,exp_open_timeout_9,95,58,201049,0.487492,0,0.120888
779.353723,0.970000,9.512360,exp_open_timeout_9,94,57,201049,0.487495,0,0.018777
779.416748,0.970000,9.231216,exp_open_timeout_9,93,56,201049,0.487498,0,0.063025
779.464019,0.970000,9.033712,exp_open_timeout_9,92,55,201049,0.487501,0,0.047271
779.589361,0.970000,9.097064,exp_open_timeout_9,91,54,201049,0.487504,0,0.125342
779.766802,0.970000,9.124036,exp_open_timeout_9,92,53,201049,0.487512,0,0.177441
779.907427,0.970000,9.060577,exp_open_timeout_9,92,52,201049,0.487517,0,0.140626
779.983552,0.970000,8.750928,exp_open_timeout_9,91,51,201049,0.487520,0,0.076125
780.329743,0.970000,8.967448,exp_open_timeout_9,92,50,201049,0.487528,0,0.346191
780.435209,0.970000,8.901654,exp_open_timeout_9,92,49,201049,0.487534,0,0.105466
780.495596,0.970000,8.950904,exp_open_timeout_9,91,48,201049,0.487545,0,0.060387
780.512062,0.970000,8.952836,exp_open_timeout_9,90,47,201049,0.487548,0,0.016466
780.577537,0.970000,8.822277,exp_open_timeout_9,89,46,201049,0.487551,0,0.065475
780.590283,0.970000,8.621847,exp_open_timeout_9,88,45,201049,0.487554,0,0.012746
780.599980,0.970000,8.555537,exp_open_timeout_9,87,44,201049,0.487556,0,0.009697
780.619874,0.970000,8.571398,exp_open_timeout_9,86,43,201049,0.487560,0,0.019894
780.844196,0.970000,8.674132,exp_open_timeout_9,85,42,201049,0.487562,0,0.224322
780.870971,0.970000,8.689046,exp_open_timeout_9,84,41,201049,0.487565,0,0.026775
780.926853,0.970000,8.715400,exp_open_timeout_9,83,40,201049,0.487568,0,0.055883
781.032181,0.970000,8.790540,exp_open_timeout_9,82,39,201049,0.487571,0,0.105327
781.068213,0.970000,8.550259,exp_open_timeout_9,82,38,201049,0.487576,0,0.036032
781.084960,0.970000,8.532535,exp_open_timeout_9,81,38,201049,0.487579,3,0.016748
781.201724,0.970000,8.618681,exp_open_timeout_9,81,38,201049,0.487585,3,0.116764
781.322865,0.970000,8.313880,exp_open_timeout_9,81,38,201049,0.487590,3,0.121141
781.431988,0.970000,8.385124,exp_open_timeout_9,80,37,201049,0.487593,0,0.109123
781.471956,0.970000,8.012474,exp_open_timeout_9,79,36,201049,0.487596,2,0.039968
781.642260,0.970000,7.909811,exp_open_timeout_9,81,36,201049,0.487606,3,0.170304
781.726928,0.970000,7.959230,exp_open_timeout_9,82,36,201049,0.487614,3,0.084667
781.789318,0.970000,8.004569,exp_open_timeout_9,81,36,201049,0.487617,3,0.062390
781.850428,0.970000,8.045381,exp_open_timeout_9,81,35,201049,0.487622,1,0.061110
781.939934,0.970000,8.134399,exp_open_timeout_9,80,34,201049,0.487626,1,0.089506
781.950236,0.970000,8.093681,exp_open_timeout_9,79,34,201049,0.487628,3,0.010303
781.991309,0.970000,7.961041,exp_open_timeout_9,78,33,201049,0.487631,1,0.041073
782.056671,0.970000,7.985187,exp_open_timeout_9,77,33,201049,0.487634,3,0.065362
782.202772,0.970000,7.933974,exp_open_timeout_9,76,33,201049,0.487637,3,0.146101
782.362779,0.970000,7.976235,exp_open_timeout_9,76,33,201049,0.487642,3,0.160007
782.518382,0.970000,7.959946,exp_open_timeout_9,77,32,201049,0.487650,2,0.155603
782.702994,0.970000,7.970589,exp_open_timeout_9,79,32,201049,0.487661,3,0.184611
782.768403,0.970000,7.989957,exp_open_timeout_9,78,32,201049,0.487664,3,0.065409
783.056465,0.970000,8.252704,exp_open_timeout_9,80,31,201049,0.487674,1,0.288062
783.137734,0.970000,8.224899,exp_open_timeout_9,81,30,201049,0.487682,1,0.081269
783.168821,0.970000,8.205740,exp_open_timeout_9,80,30,201049,0.487685,3,0.031087
783.204594,0.970000,8.227759,exp_open_timeout_9,80,29,201049,0.487690,1,0.035774
783.239097,0.970000,8.168998,exp_open_timeout_9,79,28,201049,0.487693,1,0.034502
783.363268,0.970000,8.257747,exp_open_timeout_9,80,27,201049,0.487701,2,0.124171
783.380417,0.970000,8.137232,exp_open_timeout_9,79,26,201049,0.487704,2,0.017150
783.393231,0.970000,8.135563,exp_open_timeout_9,78,26,201049,0.487707,3,0.012814
783.472126,0.970000,8.150568,exp_open_timeout_9,78,26,201049,0.487712,3,0.078895
783.492321,0.970000,8.141587,exp_open_timeout_9,77,25,201049,0.487715,2,0.020195
783.498363,0.970000,8.135466,exp_open_timeout_9,76,25,201049,0.487718,3,0.006043
783.741312,0.970000,8.355702,exp_open_timeout_9,76,25,201049,0.487723,3,0.242948
783.829387,0.970000,8.387100,exp_open_timeout_9,75,24,201049,0.487726,2,0.088076
783.951487,0.970000,8.476912,exp_open_timeout_9,75,23,201049,0.487732,2,0.122099
784.017277,0.970000,8.378010,exp_open_timeout_9,75,23,201049,0.487737,3,0.065790
784.366308,0.970000,8.661297,exp_open_timeout_9,78,22,201049,0.487750,2,0.349031
784.414766,0.970000,8.705091,exp_open_timeout_9,78,21,201049,0.487755,2,0.048458
784.419126,0.970000,8.699545,exp_open_timeout_9,77,20,201049,0.487758,2,0.004360
784.433992,0.970000,8.479689,exp_open_timeout_9,76,19,201049,0.487761,2,0.014866
784.545971,0.970000,8.410782,exp_open_timeout_9,76,18,201049,0.487767,2,0.111979
784.569176,0.970000,8.397061,exp_open_timeout_9,75,17,201049,0.487769,1,0.023205
784.624176,0.970000,8.449055,exp_open_timeout_9,74,17,201049,0.487772,3,0.055000
784.641700,0.970000,8.450372,exp_open_timeout_9,73,16,201049,0.487775,1,0.017524
784.666418,0.970000,8.465046,exp_open_timeout_9,73,16,201049,0.487781,3,0.024717
784.760358,0.970000,8.454900,exp_open_timeout_9,73,16,201049,0.487786,3,0.093940
784.892566,0.970000,8.438488,exp_open_timeout_9,73,16,201049,0.487792,3,0.132208
784.945419,0.970000,8.279355,exp_open_timeout_9,73,16,201049,0.487797,3,0.052853
785.081124,0.970000,8.401673,exp_open_timeout_9,73,15,201049,0.487803,1,0.135706
785.267313,0.970000,8.564996,exp_open_timeout_9,74,14,201049,0.487810,1,0.186189
785.278731,0.970000,8.523814,exp_open_timeout_9,73,13,201049,0.487813,1,0.011418
785.366837,0.970000,8.524188,exp_open_timeout_9,72,13,201049,0.487816,3,0.088106
785.441189,0.970000,8.510310,exp_open_timeout_9,73,12,201049,0.487824,1,0.074352
785.599402,0.970000,8.634429,exp_open_timeout_9,78,11,201049,0.487842,2,0.158213
785.731455,0.970000,8.677208,exp_open_timeout_9,78,10,201049,0.487847,2,0.132054
785.789844,0.970000,8.730142,exp_open_timeout_9,77,9,201049,0.487850,2,0.058388
785.814561,0.970000,8.734489,exp_open_timeout_9,76,9,201049,0.487853,3,0.024717
785.869191,0.970000,8.708439,exp_open_timeout_9,75,9,201049,0.487856,3,0.054630
785.874526,0.970000,8.510183,exp_open_timeout_9,74,9,201049,0.487859,3,0.005335
785.914640,0.970000,8.430220,exp_open_timeout_9,73,8,201049,0.487861,2,0.040114
785.955802,0.970000,8.211881,exp_open_timeout_9,72,7,201049,0.487864,2,0.041162
786.090579,0.970000,8.345099,exp_open_timeout_9,74,6,201049,0.487875,2,0.134777
786.094054,0.970000,8.255113,exp_open_timeout_9,73,6,201049,0.487877,3,0.003475
786.166582,0.970000,8.260474,exp_open_timeout_9,73,6,201049,0.487884,3,0.072528
786.289752,0.970000,8.346173,exp_open_timeout_9,73,6,201049,0.487889,3,0.123170
786.372974,0.970000,8.396798,exp_open_timeout_9,72,5,201049,0.487892,2,0.083221
786.396616,0.970000,8.186791,exp_open_timeout_9,72,5,201049,0.487897,3,0.023643
786.515271,0.970000,8.217797,exp_open_timeout_9,72,4,201049,0.487903,2,0.118655
786.536960,0.970000,8.219680,exp_open_timeout_9,71,4,201049,0.487906,3,0.021689
786.690240,0.970000,8.335155,exp_open_timeout_9,71,3,201049,0.487911,2,0.153279
