t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
908.355998,0.970000,9.086167,exp_open_timeout_9,100,38,201700,0.495326,3,0.027455
908.356240,0.970000,8.835935,exp_open_timeout_9,100,39,201700,0.495331,3,0.000242
908.502161,0.970000,8.870576,exp_open_timeout_9,100,39,201700,0.495337,3,0.145921
908.513598,0.970000,8.854017,exp_open_timeout_9,99,39,201700,0.495339,3,0.011437
908.677367,0.970000,8.902287,exp_open_timeout_9,98,39,201700,0.495342,3,0.163769
908.828090,0.970000,9.034406,exp_open_timeout_9,98,39,201700,0.495348,3,0.150723
908.951811,0.970000,9.080958,exp_open_timeout_9,99,40,201700,0.495355,3,0.123721
908.969560,0.970000,9.023304,exp_open_timeout_9,99,41,201700,0.495360,3,0.017749
909.053513,0.970000,9.016146,exp_open_timeout_9,100,42,201701,0.495370,3,0.083953
909.142163,0.970000,8.741238,exp_open_timeout_9,100,43,201701,0.495374,3,0.088650
909.144027,0.970000,8.548611,exp_open_timeout_9,99,43,201701,0.495377,3,0.001863
909.337171,0.970000,8.577374,exp_open_timeout_9,100,43,201701,0.495385,3,0.193145
909.403197,0.970000,8.378779,exp_open_timeout_9,99,43,201701,0.495388,3,0.066026
909.605943,0.970000,8.524268,exp_open_timeout_9,100,43,201704,0.495404,3,0.202746
909.635851,0.970000,8.435073,exp_open_timeout_9,99,43,201704,0.495407,3,0.029908
909.687305,0.970000,8.476597,exp_open_timeout_9,98,43,201704,0.495409,3,0.051454
909.828264,0.970000,8.553563,exp_open_timeout_9,97,43,201704,0.495412,3,0.140959
909.866512,0.970000,8.542018,exp_open_timeout_9,97,43,201704,0.495418,3,0.038248
909.925757,0.970000,8.374290,exp_open_timeout_9,96,43,201704,0.495420,3,0.059246
910.008106,0.970000,8.426926,exp_open_timeout_9,98,43,201704,0.495431,3,0.082349
910.138506,0.970000,8.503133,exp_open_timeout_9,97,43,201704,0.495434,3,0.130400
910.228023,0.970000,8.531794,exp_open_timeout_9,99,43,201704,0.495444,3,0.089517
910.257749,0.970000,8.546248,exp_open_timeout_9,98,43,201704,0.495447,3,0.029726
910.366277,0.970000,8.341883,exp_open_timeout_9,98,43,201704,0.495452,3,0.108528
910.710626,0.970000,8.495918,exp_open_timeout_9,100,43,201704,0.495462,3,0.344349
911.017892,0.970000,8.732068,exp_open_timeout_9,100,43,201704,0.495468,3,0.307265
911.169140,0.970000,8.836427,exp_open_timeout_9,100,43,201705,0.495478,3,0.151248
911.349207,0.970000,8.940830,exp_open_timeout_9,100,43,201705,0.495484,3,0.180066
911.361674,0.970000,8.946517,exp_open_timeout_9,99,43,201705,0.495487,3,0.012467
911.406024,0.970000,8.849895,exp_open_timeout_9,99,43,201705,0.495492,3,0.044350
911.473768,0.970000,8.867362,exp_open_timeout_9,98,43,201705,0.495495,3,0.067744
911.504004,0.970000,8.733625,exp_open_timeout_9,98,43,201705,0.495501,3,0.030237
911.679455,0.970000,8.882719,exp_open_timeout_9,100,43,201705,0.495511,3,0.175451
911.721050,0.970000,8.803089,exp_open_timeout_9,100,43,201705,0.495517,3,0.041595
911.945347,0.970000,8.927758,exp_open_timeout_9,99,43,201705,0.495520,3,0.224297
912.027703,0.970000,9.003071,exp_open_timeout_9,99,43,201705,0.495525,3,0.082355
912.036911,0.970000,8.983762,exp_open_timeout_9,99,44,201705,0.495530,3,0.009208
912.101387,0.970000,9.028453,exp_open_timeout_9,98,44,201705,0.495533,3,0.064476
912.163364,0.970000,9.029991,exp_open_timeout_9,99,45,201705,0.495540,3,0.061977
912.261850,0.970000,8.934587,exp_open_timeout_9,100,46,201707,0.495552,3,0.098486
912.269764,0.970000,8.809187,exp_open_timeout_9,99,46,201707,0.495555,3,0.007914
912.474514,0.970000,8.872025,exp_open_timeout_9,100,46,201707,0.495563,3,0.204750
912.949011,0.970000,9.320158,exp_open_timeout_9,100,46,201709,0.495573,3,0.474497
913.029793,0.970000,9.400875,exp_open_timeout_9,100,47,201709,0.495578,3,0.080782
913.081872,0.970000,9.397551,exp_open_timeout_9,100,48,201709,0.495582,3,0.052078
913.117966,0.970000,9.427795,exp_open_timeout_9,100,49,201709,0.495587,3,0.036095
913.213696,0.970000,9.460241,exp_open_timeout_9,100,49,201709,0.495592,1,0.095730
913.320157,0.970000,9.564506,exp_open_timeout_9,100,50,201712,0.495604,3,0.106461
913.489165,0.970000,9.608420,exp_open_timeout_9,100,50,201712,0.495609,1,0.169007
913.489708,0.970000,9.575314,exp_open_timeout_9,100,51,201712,0.495613,3,0.000544
913.582913,0.970000,9.645913,exp_open_timeout_9,100,52,201715,0.495625,3,0.093204
913.647772,0.970000,9.593193,exp_open_timeout_9,100,53,201716,0.495633,3,0.064859
913.685064,0.970000,9.558401,exp_open_timeout_9,100,53,201718,0.495643,1,0.037292
913.759335,0.970000,9.625224,exp_open_timeout_9,100,53,201720,0.495652,1,0.074271
913.881545,0.970000,9.594442,exp_open_timeout_9,100,53,201721,0.495660,1,0.122210
913.888878,0.970000,9.544670,exp_open_timeout_9,100,54,201721,0.495664,3,0.007334
913.931281,0.970000,9.530039,exp_open_timeout_9,100,55,201721,0.495669,3,0.042403
913.965751,0.970000,9.354238,exp_open_timeout_9,100,55,201721,0.495674,1,0.034470
914.109842,0.970000,9.392328,exp_open_timeout_9,100,55,201723,0.495684,1,0.144091
914.130546,0.970000,9.378682,exp_open_timeout_9,100,56,201723,0.495688,3,0.020704
914.132632,0.970000,9.353904,exp_open_timeout_9,100,56,201723,0.495693,1,0.002086
914.365153,0.970000,9.557621,exp_open_timeout_9,100,57,201724,0.495700,3,0.232522
914.459610,0.970000,9.584966,exp_open_timeout_9,100,57,201724,0.495705,1,0.094456
914.461302,0.970000,9.559770,exp_open_timeout_9,100,57,201724,0.495710,1,0.001692
914.470439,0.970000,9.478739,exp_open_timeout_9,100,57,201724,0.495715,1,0.009137
914.652851,0.970000,9.660211,exp_open_timeout_9,100,58,201727,0.495727,3,0.182412
914.945461,0.970000,9.938065,exp_open_timeout_9,100,59,201727,0.495731,3,0.292610
914.956040,0.970000,9.934144,exp_open_timeout_9,100,59,201727,0.495736,1,0.010579
914.995235,0.970000,9.946673,exp_open_timeout_9,100,60,201727,0.495741,3,0.039194
914.999588,0.970000,9.949496,exp_open_timeout_9,100,61,201727,0.495746,3,0.004353
915.006735,0.970000,9.909725,exp_open_timeout_9,100,61,201728,0.495753,1,0.007148
915.088563,0.970000,9.872399,exp_open_timeout_9,100,62,201729,0.495760,3,0.081827
915.171334,0.970000,9.671869,exp_open_timeout_9,100,63,201729,0.495773,3,0.082771
915.173747,0.970000,9.663885,exp_open_timeout_9,100,63,201729,0.495779,1,0.002413
915.427243,0.970000,9.871857,exp_open_timeout_9,100,64,201729,0.495783,3,0.253496
915.498158,0.970000,9.782593,exp_open_timeout_9,100,65,201729,0.495788,3,0.070916
915.511045,0.970000,9.779952,exp_open_timeout_9,100,66,201730,0.495795,3,0.012887
915.515336,0.970000,9.545414,exp_open_timeout_9,100,66,201730,0.495800,1,0.004291
915.556478,0.970000,9.175794,exp_open_timeout_9,100,66,201730,0.495805,1,0.041142
915.565401,0.970000,9.143381,exp_open_timeout_9,100,66,201730,0.495809,1,0.008923
915.613512,0.970000,9.153063,exp_open_timeout_9,100,66,201731,0.495817,1,0.048112
915.937268,0.970000,9.461935,exp_open_timeout_9,100,66,201733,0.495827,1,0.323755
916.116789,0.970000,9.559282,exp_open_timeout_9,100,66,201737,0.495841,1,0.179522
916.312862,0.970000,9.675209,exp_open_timeout_9,100,66,201741,0.495856,1,0.196073
916.655020,0.970000,9.748070,exp_open_timeout_9,100,66,201742,0.495863,1,0.342158
916.665848,0.970000,9.583092,exp_open_timeout_9,100,66,201742,0.495868,1,0.010828
916.676146,0.970000,9.583166,exp_open_timeout_9,100,66,201743,0.495875,1,0.010298
916.678676,0.970000,9.273193,exp_open_timeout_9,100,66,201743,0.495880,1,0.002530
916.783557,0.970000,9.110881,exp_open_timeout_9,100,66,201744,0.495887,1,0.104881
917.060163,0.970000,9.358001,exp_open_timeout_9,100,66,201747,0.495900,0,0.276606
917.172814,0.970000,9.458652,exp_open_timeout_9,99,65,201747,0.495903,0,0.112651
917.238032,0.970000,9.462732,exp_open_timeout_9,100,64,201747,0.495911,1,0.065218
917.278696,0.970000,9.456488,exp_open_timeout_9,100,64,201747,0.495915,0,0.040665
917.299159,0.970000,9.452383,exp_open_timeout_9,100,63,201747,0.495921,0,0.020463
917.318918,0.970000,9.326343,exp_open_timeout_9,99,62,201747,0.495924,2,0.019759
917.462538,0.970000,9.374965,exp_open_timeout_9,100,62,201749,0.495936,2,0.143620
917.468927,0.970000,9.322507,exp_open_timeout_9,100,62,201749,0.495941,2,0.006388
917.483252,0.970000,9.284357,exp_open_timeout_9,100,62,201750,0.495949,2,0.014325
917.779258,0.970000,9.541792,exp_open_timeout_9,100,62,201753,0.495961,2,0.296006
918.574190,0.970000,10.279462,exp_open_timeout_9,100,62,201764,0.495992,2,0.794932
918.584033,0.970000,10.255491,exp_open_timeout_9,100,62,201764,0.495997,2,0.009844
918.712398,0.970000,10.356400,exp_open_timeout_9,100,62,201764,0.496002,2,0.128365
918.764055,0.970000,10.305752,exp_open_timeout_9,100,63,201764,0.496007,3,0.051657
918.811585,0.970000,9.994094,exp_open_timeout_9,100,64,201765,0.496014,3,0.047529
918.817867,0.970000,9.989777,exp_open_timeout_9,100,64,201765,0.496018,2,0.006283
918.827693,0.970000,9.895522,exp_open_timeout_9,100,65,201765,0.496023,3,0.009826
918.864692,0.970000,9.912881,exp_open_timeout_9,100,65,201765,0.496028,2,0.036999
918.999234,0.970000,10.029673,exp_open_timeout_9,100,65,201765,0.496033,2,0.134541
919.077650,0.970000,10.032493,exp_open_timeout_9,100,66,201767,0.496042,3,0.078417
919.161413,0.970000,10.107900,exp_open_timeout_9,100,66,201768,0.496050,2,0.083763
919.184702,0.970000,9.958169,exp_open_timeout_9,100,67,201768,0.496054,3,0.023289
919.207121,0.970000,9.914408,exp_open_timeout_9,100,68,201769,0.496062,3,0.022419
919.254719,0.970000,9.811683,exp_open_timeout_9,100,69,201770,0.496069,3,0.047598
919.438423,0.970000,9.984345,exp_open_timeout_9,100,70,201773,0.496081,3,0.183704
919.491655,0.970000,9.631226,exp_open_timeout_9,100,71,201773,0.496086,3,0.053232
919.630010,0.970000,9.699938,exp_open_timeout_9,100,72,201774,0.496093,3,0.138356
919.714724,0.970000,9.784346,exp_open_timeout_9,100,73,201774,0.496098,3,0.084713
919.785577,0.970000,9.849190,exp_open_timeout_9,100,74,201774,0.496102,3,0.070853
919.802381,0.970000,9.609542,exp_open_timeout_9,100,75,201774,0.496107,3,0.016804
919.822828,0.970000,9.620207,exp_open_timeout_9,100,76,201774,0.496112,3,0.020447
920.393944,0.970000,10.190446,exp_open_timeout_9,100,77,201779,0.496129,3,0.571116
920.410924,0.970000,10.091821,exp_open_timeout_9,100,78,201780,0.496136,3,0.016980
920.550025,0.970000,10.045784,exp_open_timeout_9,100,79,201781,0.496143,3,0.139101
920.555233,0.970000,9.970303,exp_open_timeout_9,100,80,201781,0.496147,3,0.005209
920.576759,0.970000,9.951118,exp_open_timeout_9,100,81,201781,0.496152,3,0.021525
920.733921,0.970000,9.736147,exp_open_timeout_9,100,82,201782,0.496160,3,0.157163
920.755145,0.970000,9.686292,exp_open_timeout_9,100,83,201782,0.496164,3,0.021223
920.940922,0.970000,9.677289,exp_open_timeout_9,100,84,201785,0.496176,3,0.185778
921.049442,0.970000,9.686046,exp_open_timeout_9,100,85,201785,0.496181,3,0.108520
921.050319,0.970000,9.568017,exp_open_timeout_9,100,86,201785,0.496186,3,0.000877
921.136659,0.970000,9.625909,exp_open_timeout_9,100,87,201786,0.496193,3,0.086340
921.162911,0.970000,9.622315,exp_open_timeout_9,100,88,201786,0.496198,3,0.026252
921.173593,0.970000,9.584775,exp_open_timeout_9,100,89,201786,0.496202,3,0.010682
921.179686,0.970000,9.486748,exp_open_timeout_9,100,90,201786,0.496207,3,0.006094
921.304171,0.970000,9.325164,exp_open_timeout_9,100,91,201787,0.496214,3,0.124485
921.504306,0.970000,9.476603,exp_open_timeout_9,100,91,201790,0.496226,2,0.200134
921.536675,0.970000,9.435288,exp_open_timeout_9,100,91,201791,0.496233,2,0.032369
921.562792,0.970000,9.409868,exp_open_timeout_9,100,92,201791,0.496238,3,0.026117
921.629003,0.970000,9.465639,exp_open_timeout_9,100,92,201791,0.496243,2,0.066211
921.696283,0.970000,9.482579,exp_open_timeout_9,100,93,201792,0.496250,3,0.067280
921.715501,0.970000,9.439645,exp_open_timeout_9,100,94,201792,0.496255,3,0.019218
921.755794,0.970000,9.410594,exp_open_timeout_9,100,95,201792,0.496259,3,0.040293
921.765898,0.970000,9.181627,exp_open_timeout_9,100,96,201792,0.496264,3,0.010103
921.980697,0.970000,9.031686,exp_open_timeout_9,100,96,201794,0.496273,2,0.214799
921.982540,0.970000,8.952747,exp_open_timeout_9,100,96,201794,0.496278,2,0.001843
921.987181,0.970000,8.905310,exp_open_timeout_9,99,95,201794,0.496281,2,0.004641
922.064239,0.970000,8.946273,exp_open_timeout_9,98,94,201794,0.496284,2,0.077058
922.105647,0.970000,8.891950,exp_open_timeout_9,98,93,201794,0.496289,0,0.041408
922.172559,0.970000,8.852402,exp_open_timeout_9,98,92,201794,0.496295,2,0.066913
922.202725,0.970000,8.713561,exp_open_timeout_9,98,91,201794,0.496301,0,0.030166
922.219378,0.970000,8.729670,exp_open_timeout_9,97,90,201794,0.496304,2,0.016653
922.256408,0.970000,8.673496,exp_open_timeout_9,99,89,201794,0.496315,2,0.037030
922.308526,0.970000,8.660754,exp_open_timeout_9,99,88,201794,0.496320,2,0.052118
922.334263,0.970000,8.649199,exp_open_timeout_9,98,87,201794,0.496323,0,0.025736
922.453056,0.970000,8.693721,exp_open_timeout_9,97,86,201794,0.496326,0,0.118793
922.475907,0.970000,8.594362,exp_open_timeout_9,97,85,201794,0.496331,0,0.022852
922.642564,0.970000,8.753686,exp_open_timeout_9,98,84,201794,0.496340,2,0.166657
922.715398,0.970000,8.784117,exp_open_timeout_9,100,83,201795,0.496363,2,0.072834
922.727314,0.970000,8.761563,exp_open_timeout_9,99,82,201795,0.496366,0,0.011916
922.885098,0.970000,8.775256,exp_open_timeout_9,99,81,201795,0.496371,0,0.157784
923.061242,0.970000,8.930696,exp_open_timeout_9,99,80,201795,0.496377,2,0.176144
923.343668,0.970000,9.211036,exp_open_timeout_9,99,79,201795,0.496382,0,0.282426
923.462998,0.970000,9.097845,exp_open_timeout_9,100,78,201796,0.496392,2,0.119330
923.511546,0.970000,9.051936,exp_open_timeout_9,100,78,201797,0.496399,0,0.048548
923.639044,0.970000,9.177742,exp_open_timeout_9,100,77,201799,0.496409,0,0.127499
923.655055,0.970000,9.184616,exp_open_timeout_9,99,76,201799,0.496412,0,0.016010
923.714392,0.970000,9.061541,exp_open_timeout_9,98,75,201799,0.496415,2,0.059337
923.947573,0.970000,9.002112,exp_open_timeout_9,100,75,201799,0.496424,2,0.233181
923.953718,0.970000,8.997678,exp_open_timeout_9,100,75,201799,0.496429,0,0.006145
924.010235,0.970000,9.015001,exp_open_timeout_9,100,74,201800,0.496437,2,0.056517
924.065326,0.970000,9.065739,exp_open_timeout_9,100,74,201800,0.496442,2,0.055091
924.092860,0.970000,9.086124,exp_open_timeout_9,100,74,201800,0.496446,0,0.027533
924.201731,0.970000,9.113168,exp_open_timeout_9,100,73,201800,0.496459,2,0.108871
924.239781,0.970000,9.068447,exp_open_timeout_9,100,73,201800,0.496464,2,0.038050
924.325375,0.970000,9.151629,exp_open_timeout_9,100,73,201801,0.496472,0,0.085595
924.388383,0.970000,8.961140,exp_open_timeout_9,99,72,201801,0.496477,2,0.063007
924.391346,0.970000,8.893188,exp_open_timeout_9,98,71,201801,0.496480,2,0.002964
924.405156,0.970000,8.894111,exp_open_timeout_9,98,70,201801,0.496485,2,0.013809
924.463502,0.970000,8.948166,exp_open_timeout_9,97,69,201801,0.496488,0,0.058346
924.479672,0.970000,8.923195,exp_open_timeout_9,96,68,201801,0.496491,0,0.016171
924.524182,0.970000,8.958782,exp_open_timeout_9,95,67,201801,0.496494,0,0.044510
924.526640,0.970000,8.913128,exp_open_timeout_9,94,66,201801,0.496496,0,0.002458
924.564739,0.970000,8.627472,exp_open_timeout_9,93,65,201801,0.496499,0,0.038099
924.591875,0.970000,8.475086,exp_open_timeout_9,93,64,201801,0.496504,0,0.027136
924.628516,0.970000,8.315654,exp_open_timeout_9,92,63,201801,0.496507,0,0.036641
924.954418,0.970000,8.299398,exp_open_timeout_9,97,62,201801,0.496525,0,0.325903
925.047889,0.970000,8.382041,exp_open_timeout_9,97,61,201801,0.496530,0,0.093470
925.162218,0.970000,8.486072,exp_open_timeout_9,96,60,201801,0.496533,0,0.114330
925.273490,0.970000,8.594814,exp_open_timeout_9,97,59,201801,0.496541,0,0.111272
925.516327,0.970000,8.732770,exp_open_timeout_9,99,58,201801,0.496551,0,0.242837
925.524294,0.970000,8.298235,exp_open_timeout_9,98,58,201801,0.496554,3,0.007967
925.691017,0.970000,8.458421,exp_open_timeout_9,99,58,201801,0.496561,3,0.166723
925.698667,0.970000,8.460635,exp_open_timeout_9,98,57,201801,0.496564,0,0.007650
925.960200,0.970000,8.681487,exp_open_timeout_9,100,57,201803,0.496579,3,0.261532
926.043986,0.970000,8.725067,exp_open_timeout_9,99,56,201803,0.496582,1,0.083786
926.053611,0.970000,8.726085,exp_open_timeout_9,98,56,201803,0.496585,3,0.009626
926.251425,0.970000,8.788887,exp_open_timeout_9,99,55,201803,0.496592,1,0.197814
926.378568,0.970000,8.909642,exp_open_timeout_9,100,54,201803,0.496600,1,0.127143
926.567796,0.970000,9.084544,exp_open_timeout_9,100,53,201806,0.496613,1,0.189228
926.590400,0.970000,8.811141,exp_open_timeout_9,100,53,201806,0.496617,1,0.022604
926.666015,0.970000,8.091825,exp_open_timeout_9,100,52,201807,0.496625,1,0.075616
926.856166,0.970000,8.272133,exp_open_timeout_9,100,51,201808,0.496633,1,0.190151
926.888677,0.970000,8.176279,exp_open_timeout_9,100,50,201808,0.496638,1,0.032511
926.890384,0.970000,8.126328,exp_open_timeout_9,99,49,201808,0.496641,2,0.001707
927.026604,0.970000,8.215020,exp_open_timeout_9,99,48,201808,0.496646,2,0.136221
927.087270,0.970000,8.269402,exp_open_timeout_9,98,47,201808,0.496650,1,0.060665
927.138777,0.970000,8.311083,exp_open_timeout_9,97,46,201808,0.496652,2,0.051507
927.158919,0.970000,8.294227,exp_open_timeout_9,96,45,201808,0.496655,1,0.020143
927.196448,0.970000,8.197214,exp_open_timeout_9,95,44,201808,0.496658,1,0.037528
927.305838,0.970000,8.228187,exp_open_timeout_9,94,43,201808,0.496661,2,0.109390
927.435018,0.970000,8.273604,exp_open_timeout_9,93,42,201808,0.496664,1,0.129180
927.486529,0.970000,8.301828,exp_open_timeout_9,92,41,201808,0.496667,2,0.051512
927.798424,0.970000,8.591303,exp_open_timeout_9,96,40,201808,0.496681,2,0.311894
928.101677,0.970000,8.846959,exp_open_timeout_9,96,39,201808,0.496687,2,0.303254
928.103736,0.970000,8.665313,exp_open_timeout_9,95,38,201808,0.496690,2,0.002059
928.210766,0.970000,8.719112,exp_open_timeout_9,94,37,201808,0.496693,2,0.107030
928.237688,0.970000,8.607678,exp_open_timeout_9,93,36,201808,0.496696,2,0.026922
928.445190,0.970000,8.730467,exp_open_timeout_9,96,35,201808,0.496708,2,0.207502
928.543923,0.970000,8.758346,exp_open_timeout_9,95,34,201808,0.496711,2,0.098732
928.675466,0.970000,8.873086,exp_open_timeout_9,95,33,201808,0.496716,2,0.131544
928.678638,0.970000,8.855810,exp_open_timeout_9,94,32,201808,0.496719,2,0.003171
928.853706,0.970000,8.459762,exp_open_timeout_9,95,31,201808,0.496727,2,0.175068
928.996306,0.970000,8.585382,exp_open_timeout_9,96,30,201808,0.496735,2,0.142600
929.012056,0.970000,8.462031,exp_open_timeout_9,95,29,201808,0.496738,2,0.015751
929.099591,0.970000,8.544357,exp_open_timeout_9,94,28,201808,0.496741,2,0.087535
929.304533,0.970000,8.727775,exp_open_timeout_9,97,27,201808,0.496753,2,0.204943
929.380371,0.970000,8.646450,exp_open_timeout_9,96,26,201808,0.496756,2,0.075838
929.458038,0.970000,8.702894,exp_open_timeout_9,96,25,201808,0.496761,2,0.077667
929.655489,0.970000,8.714567,exp_open_timeout_9,96,24,201808,0.496767,2,0.197451
929.847284,0.970000,8.797842,exp_open_timeout_9,96,23,201808,0.496772,2,0.191795
929.848092,0.970000,8.797773,exp_open_timeout_9,95,22,201808,0.496775,2,0.000807
930.121916,0.970000,8.985257,exp_open_timeout_9,96,21,201808,0.496783,2,0.273824
930.141063,0.970000,8.978152,exp_open_timeout_9,95,20,201808,0.496785,2,0.019147
930.154404,0.970000,8.980812,exp_open_timeout_9,94,19,201808,0.496788,2,0.013341
930.233752,0.970000,9.054065,exp_open_timeout_9,94,18,201808,0.496794,2,0.079347
930.297476,0.970000,8.993304,exp_open_timeout_9,94,18,201808,0.496798,2,0.063724
930.347039,0.970000,8.842733,exp_open_timeout_9,93,17,201808,0.496801,1,0.049563
930.715388,0.970000,9.178713,exp_open_timeout_9,94,16,201808,0.496809,1,0.368349
930.785312,0.970000,9.222520,exp_open_timeout_9,95,16,201808,0.496816,2,0.069925
930.913009,0.970000,9.284006,exp_open_timeout_9,96,16,201808,0.496823,1,0.127697
931.296727,0.970000,9.600444,exp_open_timeout_9,99,16,201808,0.496835,2,0.383718
931.331243,0.970000,9.615742,exp_open_timeout_9,99,16,201808,0.496840,2,0.034516
931.332162,0.970000,9.576367,exp_open_timeout_9,99,16,201808,0.496845,2,0.000919
931.439968,0.970000,9.674070,exp_open_timeout_9,100,16,201808,0.496852,2,0.107807
931.540193,0.970000,9.559496,exp_open_timeout_9,100,16,201809,0.496859,1,0.100225
931.602031,0.970000,9.516218,exp_open_timeout_9,100,17,201809,0.496863,3,0.061838
931.645675,0.970000,9.500147,exp_open_timeout_9,100,18,201809,0.496868,3,0.043644
931.743478,0.970000,9.557199,exp_open_timeout_9,100,19,201809,0.496872,3,0.097803
931.890381,0.970000,9.664839,exp_open_timeout_9,100,20,201809,0.496877,3,0.146903
932.242013,0.970000,10.014731,exp_open_timeout_9,100,21,201809,0.496881,3,0.351632
932.415712,0.970000,10.160559,exp_open_timeout_9,100,22,201812,0.496893,3,0.173699
932.542173,0.970000,10.275270,exp_open_timeout_9,100,23,201813,0.496900,3,0.126460
932.743831,0.970000,10.276623,exp_open_timeout_9,100,24,201815,0.496910,3,0.201658
932.911665,0.970000,10.332557,exp_open_timeout_9,100,25,201816,0.496917,3,0.167833
933.037410,0.970000,10.446840,exp_open_timeout_9,100,26,201817,0.496923,3,0.125746
933.269714,0.970000,10.590606,exp_open_timeout_9,100,27,201819,0.496933,3,0.232304
933.300365,0.970000,10.620385,exp_open_timeout_9,100,28,201819,0.496937,3,0.030650
933.387273,0.970000,10.691294,exp_open_timeout_9,100,29,201821,0.496947,3,0.086908
933.615463,0.970000,10.886746,exp_open_timeout_9,100,30,201822,0.496953,3,0.228190
933.630223,0.970000,10.744537,exp_open_timeout_9,100,31,201822,0.496958,3,0.014761
933.725106,0.970000,10.475892,exp_open_timeout_9,100,32,201824,0.496967,3,0.094883
933.894189,0.970000,10.490738,exp_open_timeout_9,100,33,201826,0.496977,3,0.169083
933.976051,0.970000,10.542975,exp_open_timeout_9,100,34,201826,0.496981,3,0.081862
934.021138,0.970000,10.558140,exp_open_timeout_9,100,34,201826,0.496986,1,0.045087
934.094580,0.970000,10.510651,exp_open_timeout_9,100,35,201827,0.496994,3,0.073442
934.141881,0.970000,10.427489,exp_open_timeout_9,100,35,201827,0.496998,1,0.047301
934.218956,0.970000,10.434079,exp_open_timeout_9,100,36,201827,0.497003,3,0.077075
934.467934,0.970000,10.634161,exp_open_timeout_9,100,37,201831,0.497017,3,0.248978
934.483207,0.970000,10.535634,exp_open_timeout_9,100,37,201831,0.497021,1,0.015273
934.487079,0.970000,10.510775,exp_open_timeout_9,100,38,201831,0.497026,3,0.003871
934.535037,0.970000,10.524802,exp_open_timeout_9,100,38,201833,0.497035,1,0.047958
934.701104,0.970000,10.635777,exp_open_timeout_9,100,38,201834,0.497042,1,0.166067
934.809226,0.970000,10.705309,exp_open_timeout_9,100,39,201835,0.497059,3,0.108123
934.906668,0.970000,10.704937,exp_open_timeout_9,100,39,201836,0.497066,1,0.097442
934.918934,0.970000,10.679154,exp_open_timeout_9,100,39,201836,0.497071,1,0.012267
935.096936,0.970000,10.702606,exp_open_timeout_9,100,40,201837,0.497078,3,0.178001
935.122770,0.970000,10.545004,exp_open_timeout_9,100,41,201837,0.497082,3,0.025834
935.141438,0.970000,10.486570,exp_open_timeout_9,100,42,201837,0.497087,3,0.018668
935.210563,0.970000,10.502050,exp_open_timeout_9,100,43,201837,0.497092,3,0.069125
935.301462,0.970000,10.583117,exp_open_timeout_9,100,44,201838,0.497098,3,0.090899
935.399418,0.970000,10.656427,exp_open_timeout_9,100,45,201839,0.497106,3,0.097955
935.535166,0.970000,10.777549,exp_open_timeout_9,100,46,201839,0.497110,3,0.135749
935.850409,0.970000,10.937562,exp_open_timeout_9,100,47,201843,0.497125,3,0.315243
935.948758,0.970000,10.917328,exp_open_timeout_9,100,48,201844,0.497132,3,0.098349
935.948905,0.970000,10.763806,exp_open_timeout_9,100,49,201844,0.497137,3,0.000147
936.002882,0.970000,10.804909,exp_open_timeout_9,100,50,201845,0.497144,3,0.053977
936.181524,0.970000,10.904370,exp_open_timeout_9,100,51,201847,0.497153,3,0.178642
936.339273,0.970000,11.059978,exp_open_timeout_9,100,52,201848,0.497160,3,0.157749
936.607910,0.970000,11.311544,exp_open_timeout_9,100,53,201852,0.497174,3,0.268637
936.678026,0.970000,11.102151,exp_open_timeout_9,100,54,201853,0.497181,3,0.070116
936.680580,0.970000,11.075144,exp_open_timeout_9,100,55,201853,0.497185,3,0.002554
936.788052,0.970000,11.045222,exp_open_timeout_9,100,56,201853,0.497190,3,0.107472
936.885485,0.970000,11.139678,exp_open_timeout_9,100,57,201855,0.497199,3,0.097433
937.076184,0.970000,11.278465,exp_open_timeout_9,100,58,201857,0.497209,3,0.190700
937.396219,0.970000,11.220319,exp_open_timeout_9,100,59,201863,0.497228,3,0.320035
937.544834,0.970000,11.302308,exp_open_timeout_9,100,60,201864,0.497235,3,0.148615
937.604047,0.970000,11.283224,exp_open_timeout_9,100,61,201864,0.497239,3,0.059213
937.745162,0.970000,11.395523,exp_open_timeout_9,100,62,201864,0.497244,3,0.141115
937.810407,0.970000,11.420657,exp_open_timeout_9,100,63,201865,0.497251,3,0.065246
937.823531,0.970000,11.255735,exp_open_timeout_9,100,63,201865,0.497255,0,0.013124
937.853734,0.970000,11.259499,exp_open_timeout_9,100,63,201865,0.497261,3,0.030202
937.982430,0.970000,11.255234,exp_open_timeout_9,100,64,201866,0.497268,3,0.128696
938.136406,0.970000,11.257427,exp_open_timeout_9,100,65,201867,0.497275,3,0.153977
938.359816,0.970000,11.436236,exp_open_timeout_9,100,66,201869,0.497284,3,0.223410
938.362342,0.970000,10.832089,exp_open_timeout_9,100,67,201869,0.497289,3,0.002526
938.431227,0.970000,10.858242,exp_open_timeout_9,100,68,201871,0.497298,3,0.068884
938.565815,0.970000,10.991470,exp_open_timeout_9,100,69,201871,0.497303,3,0.134589
938.726808,0.970000,11.109889,exp_open_timeout_9,100,70,201871,0.497307,3,0.160993
938.770300,0.970000,11.039783,exp_open_timeout_9,100,71,201873,0.497317,3,0.043492
939.004629,0.970000,11.071706,exp_open_timeout_9,100,72,201874,0.497324,3,0.234329
