t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
611.947880,0.970000,9.325538,exp_open_timeout_9,100,89,199775,0.479594,2,0.013141
611.952266,0.970000,9.292632,exp_open_timeout_9,100,89,199775,0.479598,2,0.004386
611.993187,0.970000,9.262697,exp_open_timeout_9,100,89,199775,0.479603,2,0.040921
612.100248,0.970000,9.315569,exp_open_timeout_9,100,89,199778,0.479615,1,0.107061
612.155920,0.970000,9.335994,exp_open_timeout_9,100,89,199778,0.479620,1,0.055671
612.443347,0.970000,9.499243,exp_open_timeout_9,100,89,199778,0.479625,1,0.287427
612.526466,0.970000,9.396153,exp_open_timeout_9,100,89,199779,0.479632,1,0.083119
612.740612,0.970000,9.526628,exp_open_timeout_9,100,89,199782,0.479644,2,0.214146
612.792524,0.970000,9.542789,exp_open_timeout_9,100,89,199782,0.479649,2,0.051913
612.811437,0.970000,9.497493,exp_open_timeout_9,100,89,199782,0.479653,2,0.018912
612.930468,0.970000,9.533398,exp_open_timeout_9,100,89,199783,0.479661,2,0.119032
612.947761,0.970000,9.547918,exp_open_timeout_9,100,89,199783,0.479665,2,0.017293
613.094597,0.970000,9.524327,exp_open_timeout_9,100,89,199784,0.479672,2,0.146836
613.439746,0.970000,9.864028,exp_open_timeout_9,100,89,199787,0.479693,2,0.345149
613.493494,0.970000,9.767010,exp_open_timeout_9,100,89,199789,0.479703,2,0.053748
613.525369,0.970000,9.406158,exp_open_timeout_9,100,89,199789,0.479708,2,0.031876
613.544927,0.970000,9.406673,exp_open_timeout_9,100,89,199789,0.479712,2,0.019558
613.693947,0.970000,9.505556,exp_open_timeout_9,100,89,199791,0.479722,2,0.149019
613.725063,0.970000,9.491282,exp_open_timeout_9,100,89,199791,0.479727,2,0.031117
613.727793,0.970000,9.413121,exp_open_timeout_9,100,89,199791,0.479732,2,0.002730
613.798552,0.970000,9.380100,exp_open_timeout_9,100,89,199791,0.479737,2,0.070759
613.840041,0.970000,9.361846,exp_open_timeout_9,100,89,199791,0.479742,2,0.041489
613.857894,0.970000,9.193536,exp_open_timeout_9,100,89,199791,0.479746,2,0.017853
614.017496,0.970000,9.215547,exp_open_timeout_9,100,89,199793,0.479756,2,0.159602
614.122854,0.970000,9.134691,exp_open_timeout_9,100,89,199793,0.479760,1,0.105358
614.177738,0.970000,9.166375,exp_open_timeout_9,100,89,199794,0.479768,1,0.054883
614.263030,0.970000,9.217838,exp_open_timeout_9,100,89,199794,0.479773,2,0.085292
614.409577,0.970000,9.286216,exp_open_timeout_9,100,89,199795,0.479780,1,0.146548
614.431424,0.970000,9.226199,exp_open_timeout_9,100,89,199795,0.479784,2,0.021847
614.566714,0.970000,9.325756,exp_open_timeout_9,100,89,199796,0.479792,2,0.135290
614.882847,0.970000,9.623313,exp_open_timeout_9,100,89,199798,0.479801,2,0.316133
614.889079,0.970000,9.553033,exp_open_timeout_9,100,89,199798,0.479806,1,0.006232
614.897494,0.970000,9.542100,exp_open_timeout_9,100,89,199798,0.479811,2,0.008415
615.066154,0.970000,9.659607,exp_open_timeout_9,100,89,199799,0.479818,2,0.168660
615.068354,0.970000,9.262622,exp_open_timeout_9,100,89,199799,0.479823,2,0.002200
615.228562,0.970000,9.397297,exp_open_timeout_9,100,89,199802,0.479835,1,0.160208
615.284119,0.970000,9.441722,exp_open_timeout_9,100,89,199803,0.479843,1,0.055557
615.605882,0.970000,9.580381,exp_open_timeout_9,100,89,199805,0.479852,1,0.321763
615.762755,0.970000,9.706003,exp_open_timeout_9,100,89,199807,0.479862,2,0.156873
615.785140,0.970000,9.447878,exp_open_timeout_9,100,89,199807,0.479867,1,0.022385
615.834098,0.970000,9.277341,exp_open_timeout_9,100,89,199807,0.479872,2,0.048957
615.976329,0.970000,9.345876,exp_open_timeout_9,100,89,199808,0.479879,2,0.142231
616.043184,0.970000,9.363464,exp_open_timeout_9,100,89,199808,0.479884,2,0.066855
616.293536,0.970000,9.576119,exp_open_timeout_9,100,89,199812,0.479898,2,0.250351
616.325578,0.970000,9.586719,exp_open_timeout_9,100,89,199813,0.479905,2,0.032042
616.419193,0.970000,9.392226,exp_open_timeout_9,100,89,199813,0.479910,0,0.093615
616.466702,0.970000,9.358137,exp_open_timeout_9,100,88,199814,0.479918,1,0.047509
616.469581,0.970000,9.356606,exp_open_timeout_9,100,88,199814,0.479923,1,0.002879
616.477300,0.970000,9.257554,exp_open_timeout_9,100,88,199814,0.479928,2,0.007718
616.738615,0.970000,9.478073,exp_open_timeout_9,100,88,199818,0.479943,2,0.261315
616.823379,0.970000,9.522109,exp_open_timeout_9,100,88,199819,0.479950,1,0.084765
617.054809,0.970000,9.694995,exp_open_timeout_9,100,88,199819,0.479954,1,0.231429
617.064527,0.970000,9.638739,exp_open_timeout_9,100,88,199819,0.479959,1,0.009718
617.071323,0.970000,9.615384,exp_open_timeout_9,100,88,199819,0.479964,1,0.006797
617.074587,0.970000,9.580102,exp_open_timeout_9,100,88,199819,0.479969,1,0.003264
617.166106,0.970000,9.652835,exp_open_timeout_9,100,88,199822,0.479981,1,0.091519
617.181158,0.970000,9.485996,exp_open_timeout_9,100,88,199822,0.479986,1,0.015052
617.326238,0.970000,9.623086,exp_open_timeout_9,100,88,199827,0.480003,1,0.145080
617.374837,0.970000,9.539262,exp_open_timeout_9,100,88,199827,0.480007,1,0.048598
617.403591,0.970000,9.553561,exp_open_timeout_9,100,88,199827,0.480015,1,0.028754
617.503678,0.970000,9.653275,exp_open_timeout_9,100,88,199827,0.480020,1,0.100087
617.538592,0.970000,9.627963,exp_open_timeout_9,100,88,199827,0.480024,1,0.034914
617.561716,0.970000,9.361976,exp_open_timeout_9,100,88,199827,0.480029,1,0.023124
617.611821,0.970000,9.410476,exp_open_timeout_9,100,88,199827,0.480034,1,0.050105
617.737738,0.970000,9.431781,exp_open_timeout_9,100,88,199830,0.480046,1,0.125917
617.764536,0.970000,9.382702,exp_open_timeout_9,100,88,199830,0.480051,1,0.026798
617.896834,0.970000,9.384026,exp_open_timeout_9,100,88,199830,0.480056,1,0.132298
617.902057,0.970000,9.210719,exp_open_timeout_9,100,88,199830,0.480061,1,0.005222
617.908296,0.970000,9.080988,exp_open_timeout_9,100,89,199830,0.480065,3,0.006239
618.033457,0.970000,9.204348,exp_open_timeout_9,100,90,199830,0.480070,3,0.125161
618.091153,0.970000,9.039365,exp_open_timeout_9,100,90,199830,0.480075,0,0.057696
618.100354,0.970000,8.742815,exp_open_timeout_9,99,90,199830,0.480078,3,0.009201
618.135412,0.970000,8.720375,exp_open_timeout_9,99,90,199830,0.480083,3,0.035058
618.291621,0.970000,8.862654,exp_open_timeout_9,99,90,199830,0.480089,3,0.156209
618.507936,0.970000,8.936694,exp_open_timeout_9,100,90,199832,0.480102,3,0.216315
618.524590,0.970000,8.943765,exp_open_timeout_9,99,89,199832,0.480105,0,0.016654
618.617001,0.970000,8.963616,exp_open_timeout_9,100,89,199833,0.480115,3,0.092411
618.785773,0.970000,9.028028,exp_open_timeout_9,99,89,199833,0.480118,3,0.168772
618.800295,0.970000,8.989487,exp_open_timeout_9,99,90,199833,0.480123,3,0.014522
618.890217,0.970000,9.028937,exp_open_timeout_9,98,90,199833,0.480126,3,0.089922
618.891590,0.970000,9.020297,exp_open_timeout_9,98,90,199833,0.480131,1,0.001373
618.898591,0.970000,9.006062,exp_open_timeout_9,98,91,199833,0.480135,3,0.007001
618.902504,0.970000,8.968580,exp_open_timeout_9,98,91,199833,0.480140,1,0.003914
618.920687,0.970000,8.882113,exp_open_timeout_9,97,90,199833,0.480143,1,0.018182
619.431233,0.970000,9.281933,exp_open_timeout_9,100,89,199833,0.480156,1,0.510546
619.460449,0.970000,8.989452,exp_open_timeout_9,100,89,199833,0.480161,1,0.029217
619.471528,0.970000,8.956987,exp_open_timeout_9,99,88,199833,0.480164,1,0.011078
619.495854,0.970000,8.862444,exp_open_timeout_9,98,87,199833,0.480167,1,0.024326
619.552179,0.970000,8.908154,exp_open_timeout_9,97,86,199833,0.480170,1,0.056325
619.601918,0.970000,8.937403,exp_open_timeout_9,97,85,199833,0.480175,1,0.049738
619.675852,0.970000,8.977910,exp_open_timeout_9,97,84,199833,0.480181,1,0.073934
619.802231,0.970000,8.681614,exp_open_timeout_9,99,83,199833,0.480191,1,0.126379
619.825732,0.970000,8.701256,exp_open_timeout_9,99,82,199833,0.480197,1,0.023501
619.846608,0.970000,8.688090,exp_open_timeout_9,98,81,199833,0.480200,1,0.020876
619.943609,0.970000,8.719189,exp_open_timeout_9,98,80,199833,0.480205,1,0.097001
619.992911,0.970000,8.692247,exp_open_timeout_9,97,79,199833,0.480208,1,0.049303
619.997200,0.970000,8.381360,exp_open_timeout_9,96,78,199833,0.480211,1,0.004289
620.238468,0.970000,8.575805,exp_open_timeout_9,99,77,199833,0.480224,1,0.241268
620.276683,0.970000,8.578137,exp_open_timeout_9,98,76,199833,0.480227,1,0.038215
620.502156,0.970000,8.723825,exp_open_timeout_9,97,75,199833,0.480230,1,0.225473
620.624311,0.970000,8.689572,exp_open_timeout_9,96,74,199833,0.480233,1,0.122155
620.915532,0.970000,8.967652,exp_open_timeout_9,97,73,199833,0.480241,1,0.291221
620.931972,0.970000,8.979706,exp_open_timeout_9,96,72,199833,0.480243,1,0.016440
621.154154,0.970000,9.160967,exp_open_timeout_9,96,71,199833,0.480249,1,0.222182
621.222570,0.970000,9.122322,exp_open_timeout_9,97,71,199833,0.480256,0,0.068416
621.487875,0.970000,9.331955,exp_open_timeout_9,100,70,199833,0.480270,0,0.265304
621.504344,0.970000,9.060997,exp_open_timeout_9,99,69,199833,0.480273,0,0.016470
621.513824,0.970000,8.987358,exp_open_timeout_9,98,68,199833,0.480276,0,0.009480
621.620924,0.970000,8.880312,exp_open_timeout_9,98,67,199833,0.480282,1,0.107099
621.716444,0.970000,8.923920,exp_open_timeout_9,97,66,199833,0.480284,1,0.095521
621.760936,0.970000,8.949499,exp_open_timeout_9,97,65,199833,0.480290,1,0.044491
621.949219,0.970000,9.018750,exp_open_timeout_9,100,64,199833,0.480303,1,0.188283
621.949432,0.970000,9.001671,exp_open_timeout_9,100,64,199833,0.480308,1,0.000214
622.023202,0.970000,8.928606,exp_open_timeout_9,100,64,199834,0.480324,1,0.073770
622.202802,0.970000,8.763056,exp_open_timeout_9,100,63,199835,0.480332,1,0.179600
622.578565,0.970000,9.085071,exp_open_timeout_9,100,62,199840,0.480350,1,0.375763
622.582131,0.970000,9.056761,exp_open_timeout_9,100,62,199841,0.480357,1,0.003566
622.612475,0.970000,9.067548,exp_open_timeout_9,100,62,199841,0.480362,1,0.030344
622.680390,0.970000,8.986443,exp_open_timeout_9,100,62,199841,0.480367,1,0.067915
622.753773,0.970000,9.028710,exp_open_timeout_9,100,61,199841,0.480372,1,0.073384
622.918428,0.970000,9.190634,exp_open_timeout_9,100,61,199842,0.480379,1,0.164654
623.008793,0.970000,9.210240,exp_open_timeout_9,100,61,199844,0.480389,1,0.090365
623.055588,0.970000,9.215546,exp_open_timeout_9,100,61,199844,0.480394,1,0.046795
623.090567,0.970000,9.232673,exp_open_timeout_9,100,61,199844,0.480399,1,0.034980
623.196897,0.970000,9.179401,exp_open_timeout_9,100,61,199847,0.480411,1,0.106330
623.247433,0.970000,9.124578,exp_open_timeout_9,100,61,199851,0.480425,0,0.050535
623.322412,0.970000,9.144674,exp_open_timeout_9,100,60,199851,0.480431,0,0.074980
623.422024,0.970000,9.158994,exp_open_timeout_9,100,59,199851,0.480437,1,0.099612
623.559827,0.970000,9.150249,exp_open_timeout_9,100,59,199851,0.480442,0,0.137803
623.704546,0.970000,9.273122,exp_open_timeout_9,99,58,199851,0.480445,1,0.144720
623.734209,0.970000,9.167495,exp_open_timeout_9,100,58,199851,0.480452,1,0.029662
623.900597,0.970000,9.017750,exp_open_timeout_9,100,58,199852,0.480459,1,0.166388
623.936964,0.970000,9.047885,exp_open_timeout_9,100,58,199852,0.480464,0,0.036367
624.105135,0.970000,9.207641,exp_open_timeout_9,100,57,199855,0.480477,1,0.168171
624.213620,0.970000,9.147466,exp_open_timeout_9,100,57,199856,0.480484,1,0.108485
624.238258,0.970000,9.169903,exp_open_timeout_9,100,57,199856,0.480489,1,0.024638
624.548456,0.970000,9.319894,exp_open_timeout_9,100,57,199859,0.480501,0,0.310199
624.600277,0.970000,9.316158,exp_open_timeout_9,99,56,199859,0.480505,0,0.051820
624.738058,0.970000,9.132176,exp_open_timeout_9,99,55,199859,0.480510,0,0.137781
624.805341,0.970000,9.042586,exp_open_timeout_9,99,54,199859,0.480516,1,0.067283
625.014225,0.970000,9.229085,exp_open_timeout_9,100,54,199861,0.480528,0,0.208884
625.037678,0.970000,9.203581,exp_open_timeout_9,99,53,199861,0.480531,1,0.023453
625.053042,0.970000,9.076713,exp_open_timeout_9,99,53,199861,0.480536,1,0.015364
625.059049,0.970000,9.015865,exp_open_timeout_9,99,53,199861,0.480541,1,0.006007
625.172247,0.970000,8.878711,exp_open_timeout_9,100,53,199861,0.480548,1,0.113197
625.175494,0.970000,8.849915,exp_open_timeout_9,99,52,199861,0.480551,1,0.003247
625.251424,0.970000,8.825484,exp_open_timeout_9,98,52,199861,0.480554,3,0.075930
625.354727,0.970000,8.888025,exp_open_timeout_9,98,51,199861,0.480560,0,0.103303
625.359818,0.970000,8.890237,exp_open_timeout_9,97,50,199861,0.480563,0,0.005091
625.482408,0.970000,9.005108,exp_open_timeout_9,97,49,199861,0.480568,1,0.122589
625.629650,0.970000,8.891035,exp_open_timeout_9,98,49,199861,0.480576,1,0.147242
625.668262,0.970000,8.844882,exp_open_timeout_9,97,48,199861,0.480579,0,0.038612
625.723676,0.970000,8.668867,exp_open_timeout_9,97,47,199861,0.480584,0,0.055414
625.822088,0.970000,8.757561,exp_open_timeout_9,96,46,199861,0.480587,0,0.098412
625.822231,0.970000,8.750908,exp_open_timeout_9,95,45,199861,0.480590,0,0.000144
625.917875,0.970000,8.843288,exp_open_timeout_9,94,44,199861,0.480593,0,0.095644
626.068513,0.970000,8.902407,exp_open_timeout_9,94,43,199861,0.480598,0,0.150638
626.090408,0.970000,8.909250,exp_open_timeout_9,93,42,199861,0.480601,0,0.021895
626.104196,0.970000,8.777958,exp_open_timeout_9,92,41,199861,0.480604,0,0.013788
626.189493,0.970000,8.814657,exp_open_timeout_9,91,40,199861,0.480607,0,0.085297
626.306304,0.970000,8.902713,exp_open_timeout_9,91,39,199861,0.480613,0,0.116811
626.336881,0.970000,8.833203,exp_open_timeout_9,90,38,199861,0.480616,0,0.030577
626.574140,0.970000,9.035547,exp_open_timeout_9,93,37,199861,0.480628,0,0.237259
626.688410,0.970000,9.126694,exp_open_timeout_9,93,36,199861,0.480634,0,0.114270
626.773471,0.970000,9.161650,exp_open_timeout_9,93,35,199861,0.480639,0,0.085061
626.784188,0.970000,9.046450,exp_open_timeout_9,92,34,199861,0.480643,0,0.010717
626.833716,0.970000,9.069180,exp_open_timeout_9,92,33,199861,0.480648,0,0.049528
626.933143,0.970000,9.036309,exp_open_timeout_9,92,32,199861,0.480654,0,0.099427
626.981638,0.970000,9.079581,exp_open_timeout_9,91,31,199861,0.480657,0,0.048495
627.064083,0.970000,9.155786,exp_open_timeout_9,91,30,199861,0.480662,2,0.082445
627.157513,0.970000,9.124056,exp_open_timeout_9,91,30,199861,0.480667,2,0.093430
627.233564,0.970000,9.127180,exp_open_timeout_9,91,31,199861,0.480672,3,0.076051
627.300417,0.970000,9.147378,exp_open_timeout_9,92,32,199861,0.480680,3,0.066853
627.330163,0.970000,8.968213,exp_open_timeout_9,92,33,199861,0.480684,3,0.029746
627.376783,0.970000,8.976702,exp_open_timeout_9,91,33,199861,0.480687,3,0.046620
627.466873,0.970000,8.931192,exp_open_timeout_9,91,33,199861,0.480693,3,0.090090
627.576340,0.970000,9.019877,exp_open_timeout_9,91,33,199861,0.480698,3,0.109466
627.665378,0.970000,8.879605,exp_open_timeout_9,92,33,199861,0.480705,2,0.089038
627.814189,0.970000,8.923973,exp_open_timeout_9,91,32,199861,0.480708,2,0.148812
627.834764,0.970000,8.943174,exp_open_timeout_9,90,31,199861,0.480711,0,0.020574
628.002130,0.970000,9.103539,exp_open_timeout_9,91,30,199861,0.480719,2,0.167366
628.088430,0.970000,9.040364,exp_open_timeout_9,92,31,199861,0.480726,3,0.086300
628.235803,0.970000,9.116474,exp_open_timeout_9,93,32,199861,0.480734,3,0.147373
628.426716,0.970000,9.160494,exp_open_timeout_9,97,33,199861,0.480748,3,0.190914
628.475562,0.970000,9.152642,exp_open_timeout_9,99,34,199861,0.480758,3,0.048845
628.530062,0.970000,9.098830,exp_open_timeout_9,99,34,199861,0.480763,0,0.054501
628.544586,0.970000,8.973101,exp_open_timeout_9,98,34,199861,0.480766,3,0.014524
628.590716,0.970000,8.943005,exp_open_timeout_9,98,34,199861,0.480771,3,0.046130
628.591833,0.970000,8.908296,exp_open_timeout_9,97,34,199861,0.480774,3,0.001118
628.593238,0.970000,8.872230,exp_open_timeout_9,96,34,199861,0.480777,3,0.001405
628.692965,0.970000,8.965726,exp_open_timeout_9,96,34,199861,0.480783,3,0.099726
628.781273,0.970000,8.976303,exp_open_timeout_9,98,34,199861,0.480793,3,0.088308
628.902109,0.970000,9.049188,exp_open_timeout_9,98,34,199861,0.480798,3,0.120836
628.967355,0.970000,8.923676,exp_open_timeout_9,100,35,199861,0.480808,3,0.065246
629.193459,0.970000,9.106779,exp_open_timeout_9,100,35,199862,0.480816,3,0.226104
629.257615,0.970000,9.150936,exp_open_timeout_9,100,36,199862,0.480821,3,0.064156
629.303520,0.970000,9.114056,exp_open_timeout_9,100,37,199862,0.480825,3,0.045904
629.325395,0.970000,8.598489,exp_open_timeout_9,100,38,199862,0.480830,3,0.021875
629.482186,0.970000,8.722438,exp_open_timeout_9,100,38,199864,0.480840,3,0.156791
629.486162,0.970000,8.508298,exp_open_timeout_9,99,38,199864,0.480844,3,0.003976
629.496704,0.970000,8.342550,exp_open_timeout_9,98,37,199864,0.480846,0,0.010542
629.517993,0.970000,8.352987,exp_open_timeout_9,97,37,199864,0.480849,3,0.021289
629.545163,0.970000,8.319440,exp_open_timeout_9,96,37,199864,0.480852,3,0.027170
629.569299,0.970000,8.311427,exp_open_timeout_9,95,37,199864,0.480855,3,0.024135
629.580153,0.970000,8.147703,exp_open_timeout_9,94,37,199864,0.480858,3,0.010855
629.581900,0.970000,8.116924,exp_open_timeout_9,93,37,199864,0.480861,3,0.001747
629.633973,0.970000,8.047305,exp_open_timeout_9,93,37,199864,0.480866,3,0.052073
629.686176,0.970000,7.967636,exp_open_timeout_9,92,37,199864,0.480869,3,0.052203
629.789841,0.970000,7.977898,exp_open_timeout_9,92,37,199864,0.480874,3,0.103665
629.864443,0.970000,8.030825,exp_open_timeout_9,91,37,199864,0.480877,3,0.074602
629.893326,0.970000,8.001519,exp_open_timeout_9,91,37,199864,0.480882,3,0.028883
629.920085,0.970000,7.982184,exp_open_timeout_9,90,37,199864,0.480885,3,0.026759
629.968576,0.970000,8.019357,exp_open_timeout_9,90,36,199864,0.480891,0,0.048491
630.015525,0.970000,8.066093,exp_open_timeout_9,89,35,199864,0.480902,0,0.046949
630.054547,0.970000,8.012565,exp_open_timeout_9,88,35,199864,0.480905,3,0.039021
630.150076,0.970000,7.850343,exp_open_timeout_9,88,35,199864,0.480910,3,0.095530
630.217934,0.970000,7.639369,exp_open_timeout_9,87,34,199864,0.480913,0,0.067858
630.362078,0.970000,7.779947,exp_open_timeout_9,90,33,199864,0.480926,0,0.144145
630.437864,0.970000,7.825388,exp_open_timeout_9,91,32,199864,0.480934,0,0.075785
630.902764,0.970000,8.215361,exp_open_timeout_9,92,32,199864,0.480942,3,0.464901
630.949655,0.970000,8.195882,exp_open_timeout_9,92,31,199864,0.480948,0,0.046891
631.027496,0.970000,8.109068,exp_open_timeout_9,91,30,199864,0.480951,0,0.077840
631.217575,0.970000,8.208782,exp_open_timeout_9,92,29,199864,0.480959,0,0.190079
631.226951,0.970000,8.171363,exp_open_timeout_9,91,28,199864,0.480962,0,0.009376
631.319565,0.970000,8.228998,exp_open_timeout_9,90,27,199864,0.480964,0,0.092614
631.458315,0.970000,8.261418,exp_open_timeout_9,91,26,199864,0.480972,0,0.138750
631.476296,0.970000,8.202870,exp_open_timeout_9,90,26,199864,0.480976,3,0.017981
631.615856,0.970000,8.289888,exp_open_timeout_9,91,26,199864,0.480983,3,0.139560
631.700339,0.970000,8.278315,exp_open_timeout_9,91,25,199864,0.480989,0,0.084483
632.085103,0.970000,8.380557,exp_open_timeout_9,93,24,199864,0.480999,0,0.384764
632.196231,0.970000,8.483719,exp_open_timeout_9,92,24,199864,0.481002,3,0.111128
632.351728,0.970000,8.617519,exp_open_timeout_9,92,23,199864,0.481008,0,0.155497
632.363254,0.970000,8.462657,exp_open_timeout_9,91,22,199864,0.481014,0,0.011526
632.364224,0.970000,8.368610,exp_open_timeout_9,90,22,199864,0.481017,3,0.000970
632.564308,0.970000,8.459173,exp_open_timeout_9,93,21,199864,0.481030,0,0.200083
632.946150,0.970000,8.732531,exp_open_timeout_9,95,20,199864,0.481040,0,0.381843
632.955850,0.970000,8.717592,exp_open_timeout_9,94,19,199864,0.481043,0,0.009700
632.972445,0.970000,8.365029,exp_open_timeout_9,93,19,199864,0.481046,3,0.016595
633.012911,0.970000,8.234755,exp_open_timeout_9,94,19,199864,0.481054,3,0.040466
633.066583,0.970000,8.261242,exp_open_timeout_9,93,18,199864,0.481057,0,0.053672
633.100709,0.970000,8.270192,exp_open_timeout_9,92,18,199864,0.481060,3,0.034126
633.289264,0.970000,8.251585,exp_open_timeout_9,92,17,199864,0.481065,0,0.188555
633.355078,0.970000,8.302035,exp_open_timeout_9,91,16,199864,0.481068,0,0.065814
633.458145,0.970000,8.399096,exp_open_timeout_9,91,15,199864,0.481074,0,0.103067
633.581015,0.970000,8.521323,exp_open_timeout_9,90,15,199864,0.481076,3,0.122871
633.640380,0.970000,8.385714,exp_open_timeout_9,89,15,199864,0.481080,3,0.059365
633.672828,0.970000,8.245580,exp_open_timeout_9,89,15,199864,0.481085,3,0.032447
633.767344,0.970000,8.284936,exp_open_timeout_9,89,14,199864,0.481090,0,0.094516
633.924570,0.970000,8.374958,exp_open_timeout_9,89,14,199864,0.481096,3,0.157226
634.073079,0.970000,8.396584,exp_open_timeout_9,88,14,199864,0.481099,3,0.148510
634.192858,0.970000,8.229728,exp_open_timeout_9,90,14,199864,0.481109,3,0.119779
634.324092,0.970000,8.073377,exp_open_timeout_9,93,14,199864,0.481122,3,0.131234
634.623120,0.970000,8.278210,exp_open_timeout_9,93,14,199864,0.481128,3,0.299028
634.652996,0.970000,8.211305,exp_open_timeout_9,92,14,199864,0.481131,3,0.029875
634.703495,0.970000,8.254605,exp_open_timeout_9,91,14,199864,0.481133,3,0.050499
634.728950,0.970000,8.256118,exp_open_timeout_9,90,14,199864,0.481136,3,0.025455
634.747748,0.970000,8.140203,exp_open_timeout_9,89,14,199864,0.481139,3,0.018798
634.751954,0.970000,8.041580,exp_open_timeout_9,88,14,199864,0.481142,3,0.004207
634.808963,0.970000,8.011959,exp_open_timeout_9,87,14,199864,0.481145,3,0.057009
634.829350,0.970000,7.917153,exp_open_timeout_9,86,14,199864,0.481148,3,0.020387
634.899967,0.970000,7.870931,exp_open_timeout_9,88,14,199864,0.481158,3,0.070617
635.010694,0.970000,7.946611,exp_open_timeout_9,89,13,199864,0.481166,1,0.110726
635.416568,0.970000,8.259055,exp_open_timeout_9,89,12,199864,0.481172,1,0.405875
635.539955,0.970000,8.306392,exp_open_timeout_9,88,11,199864,0.481175,2,0.123387
635.644147,0.970000,8.409756,exp_open_timeout_9,87,11,199864,0.481177,3,0.104192
635.720901,0.970000,8.420484,exp_open_timeout_9,86,10,199864,0.481180,2,0.076753
635.781361,0.970000,8.399279,exp_open_timeout_9,86,10,199864,0.481186,3,0.060460
635.870958,0.970000,8.295198,exp_open_timeout_9,88,10,199864,0.481196,3,0.089597
636.066652,0.970000,8.490312,exp_open_timeout_9,90,9,199864,0.481206,2,0.195694
636.081735,0.970000,8.423720,exp_open_timeout_9,89,9,199864,0.481210,3,0.015084
636.281741,0.970000,8.391647,exp_open_timeout_9,90,9,199864,0.481217,3,0.200006
636.380550,0.970000,8.426648,exp_open_timeout_9,89,9,199864,0.481220,3,0.098809
636.380748,0.970000,8.378618,exp_open_timeout_9,88,8,199864,0.481223,1,0.000198
636.389283,0.970000,8.342683,exp_open_timeout_9,87,8,199864,0.481226,3,0.008535
636.449706,0.970000,8.361276,exp_open_timeout_9,87,7,199864,0.481231,2,0.060423
636.455994,0.970000,8.227075,exp_open_timeout_9,86,7,199864,0.481234,3,0.006288
636.457060,0.970000,8.221257,exp_open_timeout_9,85,6,199864,0.481237,2,0.001066
636.474567,0.970000,8.219625,exp_open_timeout_9,84,6,199864,0.481240,3,0.017507
636.611925,0.970000,8.307848,exp_open_timeout_9,84,6,199864,0.481246,3,0.137358
636.630630,0.970000,8.288743,exp_open_timeout_9,83,6,199864,0.481248,3,0.018705
636.643350,0.970000,8.284289,exp_open_timeout_9,82,6,199864,0.481251,3,0.012719
636.680740,0.970000,8.254023,exp_open_timeout_9,81,5,199864,0.481254,2,0.037390
636.957697,0.970000,8.515694,exp_open_timeout_9,81,5,199864,0.481259,3,0.276957
637.109174,0.970000,8.654570,exp_open_timeout_9,81,5,199864,0.481265,3,0.151478
637.211163,0.970000,8.735602,exp_open_timeout_9,82,4,199864,0.481273,2,0.101989
637.416233,0.970000,8.862008,exp_open_timeout_9,82,4,199864,0.481278,3,0.205070
637.470617,0.970000,8.852413,exp_open_timeout_9,81,4,199864,0.481281,3,0.054384
637.498644,0.970000,8.786946,exp_open_timeout_9,81,4,199864,0.481287,3,0.028027
637.851069,0.970000,9.122773,exp_open_timeout_9,81,4,199864,0.481292,3,0.352424
638.116399,0.970000,9.342433,exp_open_timeout_9,82,5,199864,0.481299,3,0.265331
638.228662,0.970000,9.388757,exp_open_timeout_9,82,6,199864,0.481304,3,0.112263
638.267780,0.970000,9.365671,exp_open_timeout_9,82,6,199864,0.481309,2,0.039118
638.433922,0.970000,9.503429,exp_open_timeout_9,84,7,199864,0.481318,3,0.166141
638.456456,0.970000,9.491467,exp_open_timeout_9,84,8,199864,0.481323,3,0.022535
638.518250,0.970000,9.530222,exp_open_timeout_9,84,9,199864,0.481328,3,0.061794
638.695096,0.970000,9.501637,exp_open_timeout_9,87,9,199864,0.481340,2,0.176846
638.827157,0.970000,9.569541,exp_open_timeout_9,89,9,199864,0.481350,2,0.132061
638.834788,0.970000,9.531268,exp_open_timeout_9,89,9,199864,0.481355,2,0.007631
638.860410,0.970000,9.496304,exp_open_timeout_9,89,10,199864,0.481360,3,0.025622
638.864374,0.970000,9.260444,exp_open_timeout_9,89,11,199864,0.481364,3,0.003964
638.886205,0.970000,9.098722,exp_open_timeout_9,89,12,199864,0.481369,3,0.021831
638.911027,0.970000,9.038723,exp_open_timeout_9,90,13,199864,0.481377,3,0.024822
638.922904,0.970000,9.001396,exp_open_timeout_9,90,14,199864,0.481381,3,0.011877
638.924586,0.970000,8.858275,exp_open_timeout_9,90,15,199864,0.481386,3,0.001682
638.977932,0.970000,8.755277,exp_open_timeout_9,89,15,199864,0.481389,3,0.053347
639.041168,0.970000,8.739206,exp_open_timeout_9,89,15,199864,0.481395,3,0.063235
639.123961,0.970000,8.815749,exp_open_timeout_9,88,15,199864,0.481398,3,0.082794
639.296433,0.970000,8.945424,exp_open_timeout_9,89,15,199864,0.481405,3,0.172472
639.562740,0.970000,9.189595,exp_open_timeout_9,91,15,199864,0.481416,3,0.266307
639.571418,0.970000,9.153901,exp_open_timeout_9,91,16,199864,0.481421,3,0.008679
