t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
893.928305,0.970000,10.486987,exp_open_timeout_9,100,85,201715,0.496732,1,0.042534
894.034296,0.970000,10.499368,exp_open_timeout_9,100,85,201717,0.496741,2,0.105991
894.083832,0.970000,10.415145,exp_open_timeout_9,100,85,201717,0.496746,1,0.049537
894.094252,0.970000,10.398051,exp_open_timeout_9,100,85,201717,0.496751,2,0.010420
894.133615,0.970000,10.218438,exp_open_timeout_9,100,85,201717,0.496756,1,0.039363
894.273513,0.970000,10.033064,exp_open_timeout_9,100,85,201717,0.496760,2,0.139897
894.562340,0.970000,10.117371,exp_open_timeout_9,100,85,201722,0.496777,1,0.288827
894.821895,0.970000,10.168024,exp_open_timeout_9,100,85,201726,0.496807,2,0.259555
894.924947,0.970000,10.174743,exp_open_timeout_9,100,85,201728,0.496817,1,0.103052
895.038838,0.970000,10.021767,exp_open_timeout_9,100,85,201728,0.496822,1,0.113891
895.128355,0.970000,10.024966,exp_open_timeout_9,100,85,201730,0.496832,2,0.089516
895.145222,0.970000,9.887766,exp_open_timeout_9,100,85,201730,0.496837,2,0.016867
895.145797,0.970000,9.627775,exp_open_timeout_9,100,85,201730,0.496842,2,0.000575
895.229549,0.970000,9.688233,exp_open_timeout_9,100,85,201731,0.496850,2,0.083752
895.252330,0.970000,9.687052,exp_open_timeout_9,100,85,201731,0.496855,2,0.022781
895.369362,0.970000,9.776370,exp_open_timeout_9,100,85,201733,0.496864,2,0.117032
895.435987,0.970000,9.812492,exp_open_timeout_9,100,85,201734,0.496872,2,0.066625
895.645531,0.970000,10.012895,exp_open_timeout_9,100,85,201739,0.496890,2,0.209544
895.681887,0.970000,10.014232,exp_open_timeout_9,100,85,201739,0.496903,2,0.036356
895.727531,0.970000,10.014747,exp_open_timeout_9,100,85,201740,0.496911,2,0.045644
895.801905,0.970000,10.003801,exp_open_timeout_9,100,85,201740,0.496916,2,0.074374
895.941579,0.970000,10.140037,exp_open_timeout_9,100,85,201743,0.496928,2,0.139675
895.949295,0.970000,10.117850,exp_open_timeout_9,100,85,201743,0.496933,2,0.007715
895.959194,0.970000,9.885430,exp_open_timeout_9,100,85,201743,0.496938,2,0.009900
896.236462,0.970000,10.058680,exp_open_timeout_9,100,85,201744,0.496946,2,0.277267
896.278858,0.970000,10.094549,exp_open_timeout_9,100,85,201745,0.496953,2,0.042396
896.382135,0.970000,10.150400,exp_open_timeout_9,100,85,201746,0.496961,2,0.103278
896.403834,0.970000,10.162556,exp_open_timeout_9,100,85,201746,0.496966,2,0.021699
896.626039,0.970000,10.349563,exp_open_timeout_9,100,85,201748,0.496975,2,0.222205
896.645748,0.970000,10.329620,exp_open_timeout_9,100,86,201748,0.496980,3,0.019709
896.698294,0.970000,10.283266,exp_open_timeout_9,100,86,201748,0.496985,2,0.052546
897.043428,0.970000,10.534379,exp_open_timeout_9,100,86,201752,0.497000,2,0.345135
897.049352,0.970000,10.446019,exp_open_timeout_9,100,87,201752,0.497005,3,0.005924
897.181916,0.970000,10.552321,exp_open_timeout_9,100,88,201752,0.497009,3,0.132564
897.193143,0.970000,10.537928,exp_open_timeout_9,100,88,201752,0.497014,2,0.011227
897.372718,0.970000,10.375249,exp_open_timeout_9,100,89,201752,0.497019,3,0.179575
897.630172,0.970000,10.552047,exp_open_timeout_9,100,90,201757,0.497036,3,0.257454
897.644648,0.970000,10.371619,exp_open_timeout_9,100,91,201757,0.497041,3,0.014476
897.652156,0.970000,10.140236,exp_open_timeout_9,100,91,201757,0.497046,2,0.007508
897.670427,0.970000,9.783028,exp_open_timeout_9,100,92,201757,0.497050,3,0.018271
897.866857,0.970000,9.929880,exp_open_timeout_9,100,92,201757,0.497055,0,0.196430
897.901445,0.970000,9.895628,exp_open_timeout_9,99,91,201757,0.497058,0,0.034588
897.958377,0.970000,9.827298,exp_open_timeout_9,99,90,201757,0.497064,2,0.056932
897.983752,0.970000,9.722146,exp_open_timeout_9,99,90,201757,0.497069,1,0.025374
898.065323,0.970000,9.769250,exp_open_timeout_9,99,90,201757,0.497074,0,0.081572
898.072592,0.970000,9.626399,exp_open_timeout_9,98,89,201757,0.497077,1,0.007269
898.086483,0.970000,9.604482,exp_open_timeout_9,98,89,201757,0.497082,2,0.013891
898.359137,0.970000,9.707250,exp_open_timeout_9,99,89,201757,0.497089,1,0.272654
898.446977,0.970000,9.755886,exp_open_timeout_9,100,89,201757,0.497097,2,0.087840
898.504818,0.970000,9.371621,exp_open_timeout_9,100,89,201757,0.497102,2,0.057841
898.519697,0.970000,9.352313,exp_open_timeout_9,100,89,201757,0.497107,1,0.014880
898.710082,0.970000,9.356019,exp_open_timeout_9,100,89,201759,0.497117,2,0.190384
898.731499,0.970000,9.376680,exp_open_timeout_9,100,89,201759,0.497122,1,0.021417
898.772875,0.970000,9.328759,exp_open_timeout_9,100,89,201760,0.497129,1,0.041376
898.781204,0.970000,9.258810,exp_open_timeout_9,100,89,201760,0.497134,2,0.008329
898.891087,0.970000,9.316614,exp_open_timeout_9,100,89,201762,0.497144,2,0.109882
898.904263,0.970000,9.174597,exp_open_timeout_9,100,89,201762,0.497148,2,0.013176
899.031633,0.970000,9.268083,exp_open_timeout_9,100,89,201763,0.497156,1,0.127370
899.049346,0.970000,9.164298,exp_open_timeout_9,100,89,201763,0.497161,1,0.017712
899.091256,0.970000,9.107924,exp_open_timeout_9,100,89,201763,0.497165,1,0.041910
899.168700,0.970000,9.068947,exp_open_timeout_9,100,89,201763,0.497170,1,0.077444
899.184443,0.970000,8.818386,exp_open_timeout_9,100,89,201764,0.497180,1,0.015743
899.226942,0.970000,8.714520,exp_open_timeout_9,99,88,201764,0.497183,1,0.042499
899.429008,0.970000,8.856769,exp_open_timeout_9,100,87,201764,0.497192,2,0.202066
899.701231,0.970000,9.064821,exp_open_timeout_9,100,86,201766,0.497202,1,0.272223
899.705437,0.970000,9.029761,exp_open_timeout_9,100,86,201766,0.497207,1,0.004205
899.884813,0.970000,9.081950,exp_open_timeout_9,100,86,201770,0.497221,1,0.179376
899.956473,0.970000,9.139364,exp_open_timeout_9,100,86,201770,0.497227,1,0.071660
899.964814,0.970000,9.074474,exp_open_timeout_9,100,86,201770,0.497231,1,0.008341
900.022264,0.970000,8.898772,exp_open_timeout_9,100,87,201770,0.497236,3,0.057451
900.073472,0.970000,8.902445,exp_open_timeout_9,99,87,201770,0.497239,3,0.051208
900.075736,0.970000,8.869977,exp_open_timeout_9,98,87,201770,0.497242,3,0.002263
900.200853,0.970000,8.890932,exp_open_timeout_9,98,87,201770,0.497248,3,0.125117
900.211415,0.970000,8.780963,exp_open_timeout_9,97,87,201770,0.497251,3,0.010561
900.279620,0.970000,8.754167,exp_open_timeout_9,96,87,201770,0.497253,3,0.068205
900.357766,0.970000,8.825708,exp_open_timeout_9,96,87,201770,0.497259,3,0.078146
900.524763,0.970000,8.753788,exp_open_timeout_9,95,86,201770,0.497262,1,0.166997
900.717464,0.970000,8.930288,exp_open_timeout_9,95,85,201770,0.497267,1,0.192701
900.808704,0.970000,8.859259,exp_open_timeout_9,94,84,201770,0.497270,1,0.091240
900.876845,0.970000,8.908092,exp_open_timeout_9,94,83,201770,0.497276,1,0.068141
900.946780,0.970000,8.830248,exp_open_timeout_9,93,82,201770,0.497279,1,0.069936
901.043765,0.970000,8.893282,exp_open_timeout_9,92,82,201770,0.497282,3,0.096985
901.435710,0.970000,9.127404,exp_open_timeout_9,91,81,201770,0.497285,1,0.391945
901.535790,0.970000,9.215472,exp_open_timeout_9,93,81,201770,0.497295,1,0.100080
901.579881,0.970000,9.186048,exp_open_timeout_9,93,81,201770,0.497301,0,0.044091
901.693365,0.970000,9.262278,exp_open_timeout_9,94,80,201770,0.497308,0,0.113485
901.779809,0.970000,9.346526,exp_open_timeout_9,93,79,201770,0.497312,2,0.086444
901.888393,0.970000,9.447585,exp_open_timeout_9,93,79,201770,0.497317,1,0.108584
902.083219,0.970000,9.460828,exp_open_timeout_9,95,79,201770,0.497327,0,0.194826
902.151091,0.970000,9.519965,exp_open_timeout_9,94,78,201770,0.497330,1,0.067872
902.166108,0.970000,9.474332,exp_open_timeout_9,94,78,201770,0.497335,1,0.015016
902.182835,0.970000,9.340918,exp_open_timeout_9,94,78,201770,0.497339,1,0.016728
902.451656,0.970000,9.597609,exp_open_timeout_9,98,78,201770,0.497355,1,0.268821
902.554443,0.970000,9.673236,exp_open_timeout_9,100,78,201771,0.497367,1,0.102787
902.642804,0.970000,9.481946,exp_open_timeout_9,100,78,201772,0.497375,0,0.088361
902.692660,0.970000,9.257101,exp_open_timeout_9,99,77,201772,0.497378,1,0.049856
902.771957,0.970000,9.317215,exp_open_timeout_9,99,77,201772,0.497383,1,0.079297
903.069403,0.970000,9.560302,exp_open_timeout_9,99,77,201772,0.497387,0,0.297446
903.165284,0.970000,9.488137,exp_open_timeout_9,99,76,201772,0.497393,0,0.095881
903.347651,0.970000,9.485026,exp_open_timeout_9,100,75,201773,0.497404,1,0.182367
903.436947,0.970000,9.551176,exp_open_timeout_9,100,75,201773,0.497409,1,0.089295
903.483753,0.970000,9.555449,exp_open_timeout_9,100,75,201774,0.497416,0,0.046807
903.511382,0.970000,9.477087,exp_open_timeout_9,99,74,201774,0.497419,1,0.027629
903.611540,0.970000,9.527708,exp_open_timeout_9,99,74,201774,0.497424,0,0.100158
903.658572,0.970000,9.564320,exp_open_timeout_9,98,73,201774,0.497427,1,0.047032
903.680062,0.970000,9.546446,exp_open_timeout_9,99,73,201774,0.497435,0,0.021489
903.969906,0.970000,9.696393,exp_open_timeout_9,100,72,201774,0.497443,1,0.289844
904.089185,0.970000,9.526845,exp_open_timeout_9,100,72,201774,0.497448,0,0.119279
904.101736,0.970000,9.279841,exp_open_timeout_9,99,71,201774,0.497452,1,0.012551
904.109931,0.970000,9.184984,exp_open_timeout_9,99,71,201774,0.497456,0,0.008195
904.156109,0.970000,9.117271,exp_open_timeout_9,100,70,201774,0.497464,0,0.046178
904.366475,0.970000,9.238120,exp_open_timeout_9,100,69,201777,0.497478,1,0.210366
904.494067,0.970000,9.348845,exp_open_timeout_9,100,69,201779,0.497488,1,0.127592
904.506835,0.970000,9.361039,exp_open_timeout_9,100,69,201779,0.497493,1,0.012768
904.581619,0.970000,9.352070,exp_open_timeout_9,100,69,201780,0.497500,1,0.074784
904.718370,0.970000,9.466040,exp_open_timeout_9,100,69,201781,0.497508,1,0.136751
904.752045,0.970000,9.382683,exp_open_timeout_9,100,69,201781,0.497513,1,0.033675
904.800189,0.970000,9.364202,exp_open_timeout_9,100,69,201782,0.497520,1,0.048144
904.828839,0.970000,9.183308,exp_open_timeout_9,100,69,201782,0.497534,1,0.028650
904.838165,0.970000,9.156278,exp_open_timeout_9,100,69,201782,0.497539,1,0.009326
904.903984,0.970000,9.176453,exp_open_timeout_9,100,69,201782,0.497544,1,0.065819
904.927840,0.970000,9.125936,exp_open_timeout_9,100,69,201783,0.497551,1,0.023856
905.025740,0.970000,9.084161,exp_open_timeout_9,100,69,201784,0.497559,1,0.097900
905.503819,0.970000,9.554525,exp_open_timeout_9,100,69,201791,0.497581,1,0.478079
905.601701,0.970000,9.642507,exp_open_timeout_9,100,69,201792,0.497589,1,0.097882
905.612423,0.970000,9.375961,exp_open_timeout_9,100,69,201792,0.497594,1,0.010721
905.630101,0.970000,9.351243,exp_open_timeout_9,100,69,201792,0.497599,1,0.017678
905.716196,0.970000,9.334061,exp_open_timeout_9,100,69,201793,0.497606,1,0.086095
905.791670,0.970000,9.387835,exp_open_timeout_9,100,69,201793,0.497611,1,0.075473
905.867954,0.970000,9.241914,exp_open_timeout_9,100,69,201793,0.497616,1,0.076284
906.035295,0.970000,9.389547,exp_open_timeout_9,100,69,201795,0.497626,2,0.167341
906.126400,0.970000,9.428106,exp_open_timeout_9,100,69,201795,0.497631,1,0.091105
906.599642,0.970000,9.556214,exp_open_timeout_9,100,69,201798,0.497643,1,0.473242
906.663387,0.970000,9.614035,exp_open_timeout_9,100,69,201798,0.497648,2,0.063745
906.790889,0.970000,9.608973,exp_open_timeout_9,100,69,201799,0.497655,2,0.127502
906.940903,0.970000,9.747760,exp_open_timeout_9,100,69,201800,0.497663,1,0.150014
906.954177,0.970000,9.581459,exp_open_timeout_9,100,69,201800,0.497668,2,0.013274
907.060491,0.970000,9.430319,exp_open_timeout_9,100,69,201802,0.497678,2,0.106314
907.108166,0.970000,9.463518,exp_open_timeout_9,100,69,201804,0.497688,2,0.047675
907.349992,0.970000,9.697836,exp_open_timeout_9,100,69,201807,0.497700,1,0.241826
907.466399,0.970000,9.795973,exp_open_timeout_9,100,69,201808,0.497708,2,0.116408
907.498144,0.970000,9.554743,exp_open_timeout_9,100,70,201808,0.497712,3,0.031745
907.512672,0.970000,9.554294,exp_open_timeout_9,100,70,201808,0.497717,1,0.014527
907.697217,0.970000,9.713466,exp_open_timeout_9,100,70,201811,0.497730,0,0.184546
907.739827,0.970000,9.667235,exp_open_timeout_9,100,69,201811,0.497735,0,0.042610
907.859981,0.970000,9.773498,exp_open_timeout_9,100,68,201812,0.497744,1,0.120154
907.905841,0.970000,9.783558,exp_open_timeout_9,100,69,201813,0.497751,3,0.045860
907.923844,0.970000,9.564706,exp_open_timeout_9,100,69,201813,0.497756,0,0.018003
907.947967,0.970000,9.519740,exp_open_timeout_9,99,69,201813,0.497759,3,0.024123
908.039551,0.970000,9.592573,exp_open_timeout_9,100,69,201813,0.497766,1,0.091584
908.066622,0.970000,9.561804,exp_open_timeout_9,100,69,201813,0.497771,1,0.027072
908.139918,0.970000,9.620221,exp_open_timeout_9,100,69,201813,0.497776,0,0.073296
908.165992,0.970000,9.455910,exp_open_timeout_9,99,68,201813,0.497779,1,0.026073
908.208606,0.970000,9.477106,exp_open_timeout_9,99,68,201813,0.497784,0,0.042614
908.269943,0.970000,9.497068,exp_open_timeout_9,98,67,201813,0.497787,0,0.061338
908.337988,0.970000,9.556783,exp_open_timeout_9,98,66,201813,0.497793,1,0.068045
908.340425,0.970000,9.449338,exp_open_timeout_9,98,66,201813,0.497797,1,0.002437
908.499017,0.970000,9.594754,exp_open_timeout_9,98,66,201813,0.497802,1,0.158591
908.551934,0.970000,9.520301,exp_open_timeout_9,98,66,201813,0.497807,0,0.052917
908.649306,0.970000,9.599960,exp_open_timeout_9,97,65,201813,0.497811,0,0.097372
908.684509,0.970000,9.593253,exp_open_timeout_9,98,64,201813,0.497819,0,0.035203
908.927203,0.970000,9.758503,exp_open_timeout_9,100,63,201813,0.497829,0,0.242694
909.155601,0.970000,9.836605,exp_open_timeout_9,99,63,201813,0.497832,3,0.228398
909.155735,0.970000,9.739243,exp_open_timeout_9,99,64,201813,0.497837,3,0.000134
909.224590,0.970000,9.776066,exp_open_timeout_9,99,65,201813,0.497842,3,0.068855
909.298880,0.970000,9.597649,exp_open_timeout_9,100,65,201813,0.497849,0,0.074290
909.522428,0.970000,9.816991,exp_open_timeout_9,100,64,201813,0.497855,0,0.223548
909.837202,0.970000,9.952389,exp_open_timeout_9,100,63,201816,0.497868,0,0.314774
910.113207,0.970000,10.156734,exp_open_timeout_9,100,62,201820,0.497884,0,0.276005
910.138934,0.970000,10.174121,exp_open_timeout_9,99,61,201820,0.497887,0,0.025728
910.207036,0.970000,10.082691,exp_open_timeout_9,98,61,201820,0.497890,3,0.068102
910.346930,0.970000,10.054593,exp_open_timeout_9,100,62,201820,0.497900,3,0.139894
910.364835,0.970000,9.660160,exp_open_timeout_9,100,63,201820,0.497905,3,0.017905
910.408184,0.970000,9.580759,exp_open_timeout_9,100,64,201820,0.497910,3,0.043349
910.414980,0.970000,8.979270,exp_open_timeout_9,100,64,201820,0.497915,0,0.006796
910.426672,0.970000,8.956934,exp_open_timeout_9,99,64,201820,0.497917,3,0.011692
910.642868,0.970000,9.166842,exp_open_timeout_9,100,64,201822,0.497930,3,0.216196
910.645760,0.970000,9.109970,exp_open_timeout_9,100,64,201822,0.497935,0,0.002893
910.697936,0.970000,9.063262,exp_open_timeout_9,99,64,201822,0.497938,3,0.052176
910.716091,0.970000,9.032204,exp_open_timeout_9,99,65,201822,0.497943,3,0.018155
910.724617,0.970000,8.944808,exp_open_timeout_9,99,65,201822,0.497948,1,0.008526
910.908347,0.970000,9.019953,exp_open_timeout_9,100,64,201825,0.497963,0,0.183730
911.105252,0.970000,9.183012,exp_open_timeout_9,100,64,201825,0.497969,3,0.196905
911.134108,0.970000,9.164270,exp_open_timeout_9,100,65,201825,0.497974,3,0.028856
911.152698,0.970000,9.001607,exp_open_timeout_9,100,65,201825,0.497978,0,0.018590
911.172055,0.970000,9.005947,exp_open_timeout_9,99,64,201825,0.497982,0,0.019357
911.189702,0.970000,9.006867,exp_open_timeout_9,98,63,201825,0.497985,0,0.017647
911.318597,0.970000,9.070277,exp_open_timeout_9,98,63,201825,0.497991,3,0.128895
911.327886,0.970000,8.975231,exp_open_timeout_9,98,64,201825,0.498006,3,0.009289
911.332433,0.970000,8.935516,exp_open_timeout_9,98,64,201825,0.498011,3,0.004547
911.342006,0.970000,8.896354,exp_open_timeout_9,98,64,201825,0.498016,3,0.009573
911.447140,0.970000,8.995483,exp_open_timeout_9,99,63,201825,0.498024,0,0.105133
911.494588,0.970000,9.015034,exp_open_timeout_9,98,63,201825,0.498027,3,0.047448
911.548626,0.970000,9.031803,exp_open_timeout_9,98,64,201825,0.498032,3,0.054038
911.621202,0.970000,9.066759,exp_open_timeout_9,100,64,201826,0.498044,0,0.072576
911.800474,0.970000,9.107814,exp_open_timeout_9,100,63,201827,0.498052,0,0.179272
911.873066,0.970000,9.101109,exp_open_timeout_9,100,62,201827,0.498057,0,0.072592
911.968766,0.970000,8.814724,exp_open_timeout_9,99,62,201827,0.498060,3,0.095700
912.060034,0.970000,8.808457,exp_open_timeout_9,100,62,201827,0.498068,3,0.091268
912.250100,0.970000,8.955651,exp_open_timeout_9,100,62,201829,0.498078,3,0.190065
912.267571,0.970000,8.919920,exp_open_timeout_9,100,61,201829,0.498084,0,0.017472
912.296528,0.970000,8.859582,exp_open_timeout_9,99,60,201829,0.498086,0,0.028957
912.335400,0.970000,8.824017,exp_open_timeout_9,99,59,201829,0.498092,0,0.038872
912.340026,0.970000,8.681454,exp_open_timeout_9,98,58,201829,0.498095,0,0.004626
912.370875,0.970000,8.703834,exp_open_timeout_9,97,58,201829,0.498098,3,0.030850
912.463259,0.970000,8.750803,exp_open_timeout_9,97,58,201829,0.498103,3,0.092384
912.534444,0.970000,8.575386,exp_open_timeout_9,97,58,201829,0.498108,3,0.071185
912.651451,0.970000,8.681545,exp_open_timeout_9,96,57,201829,0.498111,0,0.117007
912.729227,0.970000,8.627491,exp_open_timeout_9,95,56,201829,0.498114,0,0.077776
912.793046,0.970000,8.670085,exp_open_timeout_9,94,56,201829,0.498117,3,0.063818
912.825505,0.970000,8.671041,exp_open_timeout_9,93,56,201829,0.498120,3,0.032459
913.188377,0.970000,8.943779,exp_open_timeout_9,96,56,201829,0.498132,3,0.362872
913.210858,0.970000,8.844383,exp_open_timeout_9,96,55,201829,0.498137,0,0.022481
913.288885,0.970000,8.794819,exp_open_timeout_9,95,54,201829,0.498140,0,0.078028
913.351408,0.970000,8.844573,exp_open_timeout_9,96,53,201829,0.498149,0,0.062523
913.359133,0.970000,8.777514,exp_open_timeout_9,95,52,201829,0.498152,0,0.007724
913.396860,0.970000,8.678490,exp_open_timeout_9,94,51,201829,0.498155,0,0.037727
913.417508,0.970000,8.665463,exp_open_timeout_9,93,50,201829,0.498158,0,0.020649
913.548884,0.970000,8.748695,exp_open_timeout_9,93,49,201829,0.498171,0,0.131375
913.791463,0.970000,8.962624,exp_open_timeout_9,93,48,201829,0.498179,0,0.242579
913.945427,0.970000,9.107262,exp_open_timeout_9,94,47,201829,0.498188,0,0.153964
913.998977,0.970000,9.094992,exp_open_timeout_9,96,46,201829,0.498198,0,0.053550
914.168846,0.970000,9.241005,exp_open_timeout_9,97,45,201829,0.498206,0,0.169869
914.354185,0.970000,9.328444,exp_open_timeout_9,99,44,201829,0.498216,0,0.185339
914.451111,0.970000,8.947292,exp_open_timeout_9,99,43,201829,0.498221,0,0.096926
914.581794,0.970000,8.980092,exp_open_timeout_9,99,42,201829,0.498227,0,0.130682
914.767267,0.970000,9.154844,exp_open_timeout_9,99,41,201829,0.498232,0,0.185473
914.862030,0.970000,9.231929,exp_open_timeout_9,99,40,201829,0.498238,0,0.094763
914.926478,0.970000,9.210282,exp_open_timeout_9,99,39,201829,0.498243,0,0.064448
915.335794,0.970000,9.544125,exp_open_timeout_9,99,38,201829,0.498249,0,0.409316
915.416684,0.970000,9.548730,exp_open_timeout_9,100,37,201829,0.498256,0,0.080889
915.606053,0.970000,9.570758,exp_open_timeout_9,100,36,201830,0.498265,1,0.189369
915.646236,0.970000,9.519837,exp_open_timeout_9,100,36,201831,0.498272,0,0.040184
915.657877,0.970000,9.058234,exp_open_timeout_9,99,35,201831,0.498275,0,0.011640
915.665343,0.970000,9.001956,exp_open_timeout_9,98,34,201831,0.498278,1,0.007467
915.701069,0.970000,8.910180,exp_open_timeout_9,99,34,201831,0.498286,1,0.035726
915.711974,0.970000,8.771071,exp_open_timeout_9,99,33,201831,0.498291,0,0.010904
915.813951,0.970000,8.859774,exp_open_timeout_9,99,32,201831,0.498297,1,0.101978
915.870356,0.970000,8.809865,exp_open_timeout_9,98,31,201831,0.498300,1,0.056405
915.944505,0.970000,8.836339,exp_open_timeout_9,98,30,201831,0.498305,1,0.074149
916.106344,0.970000,8.756352,exp_open_timeout_9,98,29,201831,0.498311,0,0.161839
916.270905,0.970000,8.804506,exp_open_timeout_9,99,28,201831,0.498318,1,0.164562
916.315487,0.970000,8.817343,exp_open_timeout_9,99,27,201831,0.498324,2,0.044582
916.382907,0.970000,8.870235,exp_open_timeout_9,99,26,201831,0.498329,0,0.067420
916.424485,0.970000,8.726053,exp_open_timeout_9,100,26,201832,0.498340,3,0.041578
916.441744,0.970000,8.614959,exp_open_timeout_9,99,26,201832,0.498343,3,0.017259
916.525741,0.970000,8.665760,exp_open_timeout_9,98,25,201832,0.498345,0,0.083997
916.600449,0.970000,8.694608,exp_open_timeout_9,98,24,201832,0.498351,2,0.074708
916.693235,0.970000,8.745268,exp_open_timeout_9,97,23,201832,0.498354,2,0.092786
916.831242,0.970000,8.792850,exp_open_timeout_9,97,23,201832,0.498359,3,0.138007
916.888422,0.970000,8.848872,exp_open_timeout_9,96,22,201832,0.498362,0,0.057180
917.079616,0.970000,9.012993,exp_open_timeout_9,95,21,201832,0.498365,0,0.191193
917.315976,0.970000,9.149984,exp_open_timeout_9,94,20,201832,0.498368,0,0.236360
917.330008,0.970000,9.043808,exp_open_timeout_9,94,20,201832,0.498374,3,0.014032
917.374521,0.970000,9.036534,exp_open_timeout_9,94,20,201832,0.498379,0,0.044514
917.396528,0.970000,9.056103,exp_open_timeout_9,93,19,201832,0.498381,0,0.022007
917.417581,0.970000,8.918564,exp_open_timeout_9,92,18,201832,0.498384,0,0.021052
917.665140,0.970000,9.007275,exp_open_timeout_9,92,18,201832,0.498390,3,0.247560
917.846627,0.970000,9.187374,exp_open_timeout_9,95,19,201832,0.498402,3,0.181487
917.871046,0.970000,9.152531,exp_open_timeout_9,95,20,201832,0.498407,3,0.024418
917.967929,0.970000,9.093213,exp_open_timeout_9,97,21,201832,0.498417,3,0.096883
917.981663,0.970000,9.084105,exp_open_timeout_9,97,22,201832,0.498421,3,0.013734
918.075444,0.970000,8.919843,exp_open_timeout_9,97,22,201832,0.498426,2,0.093782
918.192059,0.970000,9.036324,exp_open_timeout_9,96,21,201832,0.498429,2,0.116614
918.266841,0.970000,9.042251,exp_open_timeout_9,97,21,201832,0.498436,2,0.074782
918.306277,0.970000,9.011542,exp_open_timeout_9,97,22,201832,0.498441,3,0.039436
918.453288,0.970000,9.025979,exp_open_timeout_9,98,23,201832,0.498448,3,0.147012
918.495498,0.970000,8.946235,exp_open_timeout_9,99,24,201832,0.498455,3,0.042210
918.510231,0.970000,8.548382,exp_open_timeout_9,98,24,201832,0.498458,3,0.014733
918.684338,0.970000,8.477302,exp_open_timeout_9,100,23,201833,0.498471,2,0.174107
918.802777,0.970000,8.467922,exp_open_timeout_9,100,23,201834,0.498479,3,0.118439
918.873840,0.970000,8.530190,exp_open_timeout_9,99,23,201834,0.498482,3,0.071063
918.906013,0.970000,8.559082,exp_open_timeout_9,98,22,201834,0.498485,2,0.032173
918.907767,0.970000,8.542932,exp_open_timeout_9,97,21,201834,0.498488,2,0.001755
918.946623,0.970000,8.538439,exp_open_timeout_9,96,20,201834,0.498491,2,0.038856
918.950852,0.970000,8.517081,exp_open_timeout_9,95,20,201834,0.498493,3,0.004229
919.020341,0.970000,8.519754,exp_open_timeout_9,94,20,201834,0.498496,3,0.069489
919.060586,0.970000,8.417718,exp_open_timeout_9,94,19,201834,0.498502,2,0.040245
919.093903,0.970000,8.395967,exp_open_timeout_9,93,18,201834,0.498504,2,0.033317
919.158683,0.970000,8.442592,exp_open_timeout_9,92,17,201834,0.498507,2,0.064780
919.276667,0.970000,8.526182,exp_open_timeout_9,94,17,201834,0.498518,3,0.117985
919.283264,0.970000,8.525026,exp_open_timeout_9,93,17,201834,0.498520,3,0.006597
919.368699,0.970000,8.377702,exp_open_timeout_9,92,17,201834,0.498523,3,0.085435
919.472844,0.970000,8.367592,exp_open_timeout_9,92,16,201834,0.498528,2,0.104145
919.551233,0.970000,8.417126,exp_open_timeout_9,92,15,201834,0.498534,2,0.078389
919.942110,0.970000,8.669822,exp_open_timeout_9,96,15,201834,0.498549,3,0.390877
920.199337,0.970000,8.880740,exp_open_timeout_9,98,14,201834,0.498559,2,0.257226
920.361136,0.970000,9.031517,exp_open_timeout_9,99,14,201834,0.498567,3,0.161799
920.384117,0.970000,9.050019,exp_open_timeout_9,100,15,201834,0.498574,3,0.022981
920.480558,0.970000,9.095714,exp_open_timeout_9,100,16,201837,0.498586,3,0.096441
920.551211,0.970000,9.151376,exp_open_timeout_9,100,17,201839,0.498596,3,0.070653
920.634969,0.970000,9.140381,exp_open_timeout_9,100,17,201840,0.498603,2,0.083758
920.805591,0.970000,9.256965,exp_open_timeout_9,100,17,201841,0.498610,2,0.170623
920.831227,0.970000,9.282063,exp_open_timeout_9,100,18,201841,0.498616,3,0.025636
920.911236,0.970000,9.312431,exp_open_timeout_9,100,19,201842,0.498623,3,0.080009
921.012608,0.970000,9.380112,exp_open_timeout_9,100,20,201842,0.498627,3,0.101373
921.041986,0.970000,9.229756,exp_open_timeout_9,100,21,201843,0.498635,3,0.029378
921.099428,0.970000,9.089740,exp_open_timeout_9,100,22,201843,0.498639,3,0.057442
921.326998,0.970000,9.291830,exp_open_timeout_9,100,23,201844,0.498646,3,0.227570
921.518251,0.970000,9.445284,exp_open_timeout_9,100,24,201846,0.498656,3,0.191252
921.619526,0.970000,9.353814,exp_open_timeout_9,100,25,201846,0.498661,3,0.101275
921.708298,0.970000,9.376209,exp_open_timeout_9,100,26,201846,0.498665,3,0.088772
921.755883,0.970000,9.341711,exp_open_timeout_9,100,27,201846,0.498670,3,0.047585
922.047740,0.970000,9.569558,exp_open_timeout_9,100,28,201851,0.498687,3,0.291856
922.077794,0.970000,9.139298,exp_open_timeout_9,100,29,201851,0.498692,3,0.030054
922.336519,0.970000,9.376846,exp_open_timeout_9,100,30,201853,0.498701,3,0.258725
922.601091,0.970000,9.581564,exp_open_timeout_9,100,31,201856,0.498713,3,0.264573
922.601669,0.970000,9.492863,exp_open_timeout_9,100,32,201856,0.498717,3,0.000578
922.609053,0.970000,9.414935,exp_open_timeout_9,100,33,201857,0.498724,3,0.007383
922.638321,0.970000,9.339927,exp_open_timeout_9,100,34,201857,0.498729,3,0.029268
