t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
715.834240,0.970000,8.192650,exp_open_timeout_9,83,30,199491,0.478101,2,0.162003
715.959885,0.970000,8.108398,exp_open_timeout_9,82,29,199491,0.478104,2,0.125645
715.960952,0.970000,8.089968,exp_open_timeout_9,81,28,199491,0.478107,0,0.001067
716.013584,0.970000,8.104280,exp_open_timeout_9,80,27,199491,0.478109,0,0.052632
716.051084,0.970000,8.128475,exp_open_timeout_9,80,27,199491,0.478115,3,0.037499
716.216856,0.970000,8.267462,exp_open_timeout_9,80,26,199491,0.478120,0,0.165772
716.220538,0.970000,8.237491,exp_open_timeout_9,79,25,199491,0.478123,0,0.003683
716.512058,0.970000,8.516936,exp_open_timeout_9,79,24,199491,0.478128,0,0.291519
716.618894,0.970000,8.599572,exp_open_timeout_9,79,23,199491,0.478133,0,0.106836
716.651089,0.970000,8.630270,exp_open_timeout_9,78,22,199491,0.478136,2,0.032195
716.651367,0.970000,8.614815,exp_open_timeout_9,77,21,199491,0.478139,0,0.000278
716.878987,0.970000,8.788336,exp_open_timeout_9,82,20,199491,0.478156,0,0.227621
717.115161,0.970000,8.997014,exp_open_timeout_9,81,19,199491,0.478159,0,0.236173
717.134168,0.970000,8.935982,exp_open_timeout_9,80,18,199491,0.478162,0,0.019007
717.190081,0.970000,8.922758,exp_open_timeout_9,79,17,199491,0.478165,1,0.055913
717.320228,0.970000,9.034450,exp_open_timeout_9,78,16,199491,0.478168,1,0.130147
717.403658,0.970000,9.057944,exp_open_timeout_9,79,16,199491,0.478175,0,0.083430
717.433585,0.970000,8.967205,exp_open_timeout_9,78,15,199491,0.478178,0,0.029927
717.433911,0.970000,8.913309,exp_open_timeout_9,77,15,199491,0.478180,3,0.000326
717.534213,0.970000,8.884056,exp_open_timeout_9,76,14,199491,0.478183,0,0.100302
717.680470,0.970000,8.818573,exp_open_timeout_9,77,13,199491,0.478191,0,0.146257
717.757236,0.970000,8.711189,exp_open_timeout_9,77,13,199491,0.478196,3,0.076766
717.932450,0.970000,8.865003,exp_open_timeout_9,76,12,199491,0.478199,0,0.175213
717.973661,0.970000,8.697687,exp_open_timeout_9,75,11,199491,0.478202,0,0.041212
718.121884,0.970000,8.832842,exp_open_timeout_9,74,10,199491,0.478205,0,0.148223
718.138119,0.970000,8.841288,exp_open_timeout_9,73,9,199491,0.478208,0,0.016234
718.424171,0.970000,8.986029,exp_open_timeout_9,73,9,199491,0.478213,3,0.286053
718.673044,0.970000,9.131626,exp_open_timeout_9,73,8,199491,0.478218,0,0.248873
719.028692,0.970000,9.243012,exp_open_timeout_9,73,7,199491,0.478223,0,0.355647
719.212063,0.970000,9.416078,exp_open_timeout_9,74,7,199491,0.478230,3,0.183371
719.225253,0.970000,9.354235,exp_open_timeout_9,75,8,199491,0.478238,3,0.013190
719.231128,0.970000,9.280607,exp_open_timeout_9,75,8,199491,0.478242,0,0.005874
719.247475,0.970000,9.258262,exp_open_timeout_9,75,7,199491,0.478248,0,0.016348
719.522181,0.970000,9.495646,exp_open_timeout_9,75,6,199491,0.478253,0,0.274706
719.585218,0.970000,9.531683,exp_open_timeout_9,74,5,199491,0.478256,0,0.063037
719.585955,0.970000,9.467189,exp_open_timeout_9,73,4,199491,0.478259,0,0.000737
719.596135,0.970000,9.331201,exp_open_timeout_9,72,3,199491,0.478262,0,0.010180
719.608735,0.970000,9.242296,exp_open_timeout_9,72,3,199491,0.478267,3,0.012600
719.716684,0.970000,9.260563,exp_open_timeout_9,72,4,199491,0.478271,3,0.107949
719.754580,0.970000,9.264030,exp_open_timeout_9,73,5,199491,0.478279,3,0.037896
719.919387,0.970000,9.388403,exp_open_timeout_9,75,6,199491,0.478288,3,0.164807
719.942200,0.970000,9.048000,exp_open_timeout_9,75,7,199491,0.478293,3,0.022813
720.008910,0.970000,9.099979,exp_open_timeout_9,76,8,199491,0.478300,3,0.066710
720.028904,0.970000,9.009026,exp_open_timeout_9,77,9,199491,0.478307,3,0.019994
720.273842,0.970000,8.969899,exp_open_timeout_9,81,10,199491,0.478321,3,0.244938
720.288520,0.970000,8.894371,exp_open_timeout_9,80,10,199491,0.478324,3,0.014678
720.329936,0.970000,8.881805,exp_open_timeout_9,79,10,199491,0.478327,3,0.041416
720.454680,0.970000,8.897847,exp_open_timeout_9,80,10,199491,0.478334,3,0.124744
720.477364,0.970000,8.847001,exp_open_timeout_9,80,10,199491,0.478356,3,0.022685
720.526121,0.970000,8.656526,exp_open_timeout_9,79,10,199491,0.478359,3,0.048756
720.536071,0.970000,8.652337,exp_open_timeout_9,78,10,199491,0.478362,3,0.009951
720.777325,0.970000,8.810327,exp_open_timeout_9,82,10,199491,0.478376,3,0.241254
720.852062,0.970000,8.433998,exp_open_timeout_9,81,10,199491,0.478379,3,0.074737
721.282408,0.970000,8.863288,exp_open_timeout_9,82,10,199491,0.478389,3,0.430347
721.401306,0.970000,8.880330,exp_open_timeout_9,82,10,199491,0.478395,3,0.118897
721.466589,0.970000,8.875885,exp_open_timeout_9,82,10,199491,0.478400,3,0.065283
721.519952,0.970000,8.634431,exp_open_timeout_9,81,10,199491,0.478403,3,0.053363
721.630852,0.970000,8.659058,exp_open_timeout_9,80,10,199491,0.478406,3,0.110900
721.674472,0.970000,8.701954,exp_open_timeout_9,79,10,199491,0.478409,3,0.043620
721.741268,0.970000,8.617069,exp_open_timeout_9,78,10,199491,0.478411,3,0.066796
721.838537,0.970000,8.395350,exp_open_timeout_9,78,10,199491,0.478417,3,0.097269
721.897919,0.970000,8.334209,exp_open_timeout_9,77,10,199491,0.478429,3,0.059382
722.280030,0.970000,8.636255,exp_open_timeout_9,83,10,199491,0.478449,3,0.382112
722.557116,0.970000,8.851047,exp_open_timeout_9,83,10,199491,0.478454,3,0.277086
722.569957,0.970000,8.837462,exp_open_timeout_9,83,10,199491,0.478460,3,0.012841
722.600440,0.970000,8.804120,exp_open_timeout_9,83,10,199491,0.478465,3,0.030482
722.708813,0.970000,8.592653,exp_open_timeout_9,82,10,199491,0.478468,3,0.108374
722.865338,0.970000,8.716952,exp_open_timeout_9,83,10,199491,0.478476,3,0.156525
722.928799,0.970000,8.737598,exp_open_timeout_9,82,10,199491,0.478479,3,0.063461
722.963142,0.970000,8.664603,exp_open_timeout_9,81,10,199491,0.478482,3,0.034343
723.264494,0.970000,8.871063,exp_open_timeout_9,85,10,199491,0.478498,3,0.301352
723.275868,0.970000,8.766090,exp_open_timeout_9,84,10,199491,0.478500,3,0.011374
723.318309,0.970000,8.747934,exp_open_timeout_9,84,10,199491,0.478506,3,0.042441
723.504985,0.970000,8.855550,exp_open_timeout_9,83,10,199491,0.478509,3,0.186676
723.637604,0.970000,8.861301,exp_open_timeout_9,84,10,199491,0.478517,3,0.132619
723.669222,0.970000,8.834458,exp_open_timeout_9,84,10,199491,0.478522,3,0.031618
723.674338,0.970000,8.723505,exp_open_timeout_9,83,10,199491,0.478525,3,0.005116
723.674835,0.970000,8.463501,exp_open_timeout_9,82,10,199491,0.478528,3,0.000498
723.764305,0.970000,8.483710,exp_open_timeout_9,81,10,199491,0.478530,3,0.089470
723.966412,0.970000,8.668894,exp_open_timeout_9,81,10,199491,0.478536,3,0.202107
724.097641,0.970000,8.627182,exp_open_timeout_9,81,10,199491,0.478541,3,0.131228
724.176266,0.970000,8.684363,exp_open_timeout_9,80,10,199491,0.478544,3,0.078625
724.248363,0.970000,8.552999,exp_open_timeout_9,81,10,199491,0.478552,3,0.072097
724.358928,0.970000,8.622991,exp_open_timeout_9,80,10,199491,0.478555,3,0.110565
724.388275,0.970000,8.352535,exp_open_timeout_9,79,10,199491,0.478557,3,0.029347
724.405453,0.970000,8.227513,exp_open_timeout_9,78,10,199491,0.478560,3,0.017178
724.594829,0.970000,8.208857,exp_open_timeout_9,82,10,199491,0.478575,3,0.189376
724.606126,0.970000,8.071977,exp_open_timeout_9,82,10,199491,0.478581,3,0.011297
724.829107,0.970000,8.176726,exp_open_timeout_9,81,10,199491,0.478584,3,0.222981
724.839588,0.970000,8.103054,exp_open_timeout_9,80,10,199491,0.478587,3,0.010481
724.888840,0.970000,8.131044,exp_open_timeout_9,80,10,199491,0.478592,3,0.049252
724.924695,0.970000,8.164967,exp_open_timeout_9,79,10,199491,0.478595,3,0.035855
724.976316,0.970000,8.211239,exp_open_timeout_9,78,10,199491,0.478597,3,0.051621
725.274012,0.970000,8.488959,exp_open_timeout_9,82,10,199491,0.478612,3,0.297696
725.277937,0.970000,7.957709,exp_open_timeout_9,81,9,199491,0.478616,0,0.003924
725.310878,0.970000,7.972922,exp_open_timeout_9,80,9,199491,0.478618,3,0.032942
725.325039,0.970000,7.782991,exp_open_timeout_9,79,9,199491,0.478621,3,0.014161
725.387638,0.970000,7.807197,exp_open_timeout_9,79,9,199491,0.478626,3,0.062599
725.600146,0.970000,7.886602,exp_open_timeout_9,82,9,199491,0.478639,3,0.212508
725.780844,0.970000,7.428768,exp_open_timeout_9,81,9,199491,0.478642,3,0.180697
725.942843,0.970000,7.404363,exp_open_timeout_9,80,9,199491,0.478645,3,0.162000
726.023510,0.970000,7.040048,exp_open_timeout_9,80,9,199491,0.478650,3,0.080666
726.066798,0.970000,7.024983,exp_open_timeout_9,80,9,199491,0.478656,3,0.043288
726.274972,0.970000,7.203895,exp_open_timeout_9,81,9,199491,0.478663,3,0.208174
726.367147,0.970000,7.155083,exp_open_timeout_9,84,8,199491,0.478676,2,0.092175
726.440393,0.970000,7.222197,exp_open_timeout_9,84,8,199491,0.478682,3,0.073247
726.633860,0.970000,7.408607,exp_open_timeout_9,85,7,199491,0.478689,2,0.193467
726.789257,0.970000,7.542527,exp_open_timeout_9,86,7,199491,0.478697,3,0.155397
727.063687,0.970000,7.562958,exp_open_timeout_9,87,7,199491,0.478705,3,0.274429
727.114798,0.970000,7.513039,exp_open_timeout_9,87,7,199491,0.478710,3,0.051111
727.217226,0.970000,7.608491,exp_open_timeout_9,86,6,199491,0.478713,2,0.102429
727.302287,0.970000,7.585603,exp_open_timeout_9,86,5,199491,0.478719,2,0.085061
727.343035,0.970000,7.612169,exp_open_timeout_9,85,5,199491,0.478722,3,0.040747
727.389965,0.970000,7.635385,exp_open_timeout_9,84,4,199491,0.478725,2,0.046930
727.501609,0.970000,7.625739,exp_open_timeout_9,85,4,199491,0.478733,3,0.111644
727.526033,0.970000,7.641403,exp_open_timeout_9,85,4,199491,0.478738,3,0.024424
727.573689,0.970000,7.654302,exp_open_timeout_9,85,3,199491,0.478743,2,0.047656
727.663700,0.970000,7.721500,exp_open_timeout_9,84,2,199491,0.478746,2,0.090012
727.770751,0.970000,7.774041,exp_open_timeout_9,85,2,199491,0.478754,3,0.107050
727.776525,0.970000,7.767615,exp_open_timeout_9,84,1,199491,0.478757,2,0.005774
727.780394,0.970000,7.759759,exp_open_timeout_9,83,1,199491,0.478760,3,0.003869
727.807413,0.970000,7.778509,exp_open_timeout_9,82,0,199491,0.478763,2,0.027019
727.904893,0.970000,7.857999,exp_open_timeout_9,83,0,199491,0.478770,3,0.097479
728.085373,0.970000,7.930467,exp_open_timeout_9,84,0,199491,0.478778,3,0.180480
728.117235,0.970000,7.913844,exp_open_timeout_9,84,0,199491,0.478784,3,0.031862
728.251949,0.970000,8.008064,exp_open_timeout_9,84,0,199491,0.478789,3,0.134714
728.686158,0.970000,8.271308,exp_open_timeout_9,86,0,199491,0.478799,3,0.434209
728.945566,0.970000,8.518287,exp_open_timeout_9,89,0,199491,0.478812,3,0.259408
729.188279,0.970000,8.727678,exp_open_timeout_9,90,0,199491,0.478820,3,0.242713
729.476149,0.970000,8.938214,exp_open_timeout_9,90,0,199491,0.478826,3,0.287870
729.801538,0.970000,9.156361,exp_open_timeout_9,93,0,199491,0.478838,3,0.325389
729.887773,0.970000,9.167387,exp_open_timeout_9,95,1,199491,0.478848,3,0.086235
730.059632,0.970000,9.326338,exp_open_timeout_9,96,2,199491,0.478855,3,0.171859
730.213744,0.970000,9.476065,exp_open_timeout_9,97,3,199491,0.478862,3,0.154112
730.309076,0.970000,9.386001,exp_open_timeout_9,98,4,199491,0.478869,3,0.095332
730.325660,0.970000,9.347324,exp_open_timeout_9,98,5,199491,0.478873,3,0.016584
730.375369,0.970000,9.037689,exp_open_timeout_9,100,6,199491,0.478883,3,0.049710
730.511487,0.970000,9.059182,exp_open_timeout_9,100,7,199492,0.478891,3,0.136118
730.600141,0.970000,8.816359,exp_open_timeout_9,100,8,199492,0.478895,3,0.088654
730.902024,0.970000,9.002031,exp_open_timeout_9,100,8,199496,0.478910,3,0.301883
730.951483,0.970000,9.018518,exp_open_timeout_9,100,9,199497,0.478918,3,0.049459
730.953578,0.970000,8.944676,exp_open_timeout_9,100,10,199497,0.478922,3,0.002095
731.097001,0.970000,9.078664,exp_open_timeout_9,100,10,199498,0.478930,3,0.143423
731.136577,0.970000,9.037010,exp_open_timeout_9,100,11,199498,0.478935,3,0.039576
731.248551,0.970000,9.037409,exp_open_timeout_9,100,12,199499,0.478942,3,0.111974
731.563244,0.970000,9.315931,exp_open_timeout_9,100,13,199500,0.478949,3,0.314693
731.594015,0.970000,9.145100,exp_open_timeout_9,100,14,199500,0.478953,3,0.030770
731.609770,0.970000,9.039954,exp_open_timeout_9,100,15,199500,0.478958,3,0.015756
731.788287,0.970000,9.207347,exp_open_timeout_9,100,16,199501,0.478965,3,0.178517
731.925544,0.970000,9.130218,exp_open_timeout_9,100,17,199503,0.478975,3,0.137257
732.039427,0.970000,9.210299,exp_open_timeout_9,100,18,199503,0.478980,3,0.113883
732.123741,0.970000,9.157430,exp_open_timeout_9,100,19,199503,0.478984,3,0.084314
732.149465,0.970000,9.075481,exp_open_timeout_9,100,20,199503,0.478989,3,0.025725
732.170903,0.970000,9.096735,exp_open_timeout_9,100,21,199503,0.478994,3,0.021438
732.391261,0.970000,9.309987,exp_open_timeout_9,100,22,199503,0.478998,3,0.220357
732.448129,0.970000,9.295516,exp_open_timeout_9,100,23,199504,0.479006,3,0.056868
732.451673,0.970000,9.138586,exp_open_timeout_9,100,24,199504,0.479010,3,0.003544
732.644697,0.970000,9.092200,exp_open_timeout_9,100,25,199508,0.479025,3,0.193024
732.661350,0.970000,9.102038,exp_open_timeout_9,100,26,199508,0.479029,3,0.016653
732.672852,0.970000,9.015505,exp_open_timeout_9,100,27,199508,0.479034,3,0.011502
732.927934,0.970000,9.042725,exp_open_timeout_9,100,28,199510,0.479043,3,0.255082
733.004803,0.970000,9.010795,exp_open_timeout_9,100,29,199511,0.479051,3,0.076869
733.149100,0.970000,8.955018,exp_open_timeout_9,100,30,199514,0.479071,3,0.144297
733.236831,0.970000,9.008518,exp_open_timeout_9,100,30,199514,0.479076,3,0.087731
733.323072,0.970000,8.908147,exp_open_timeout_9,100,31,199514,0.479081,3,0.086240
733.367476,0.970000,8.880042,exp_open_timeout_9,99,31,199514,0.479084,3,0.044404
733.422908,0.970000,8.906621,exp_open_timeout_9,98,31,199514,0.479087,3,0.055432
733.503909,0.970000,8.981372,exp_open_timeout_9,99,31,199514,0.479095,3,0.081001
733.597601,0.970000,9.050950,exp_open_timeout_9,100,31,199514,0.479103,3,0.093692
733.706743,0.970000,9.101759,exp_open_timeout_9,100,32,199515,0.479110,3,0.109142
733.842932,0.970000,9.000829,exp_open_timeout_9,100,33,199516,0.479117,3,0.136189
733.929191,0.970000,8.941780,exp_open_timeout_9,100,34,199517,0.479124,3,0.086259
733.976700,0.970000,8.968246,exp_open_timeout_9,99,34,199517,0.479127,3,0.047509
733.983248,0.970000,8.970757,exp_open_timeout_9,98,34,199517,0.479130,3,0.006548
734.141336,0.970000,9.114118,exp_open_timeout_9,97,34,199517,0.479133,3,0.158088
734.262797,0.970000,9.169841,exp_open_timeout_9,99,35,199517,0.479142,3,0.121461
734.326679,0.970000,8.983819,exp_open_timeout_9,99,36,199517,0.479147,3,0.063882
734.429808,0.970000,9.028053,exp_open_timeout_9,100,36,199518,0.479157,3,0.103129
734.524066,0.970000,9.081607,exp_open_timeout_9,100,37,199520,0.479167,3,0.094257
734.528243,0.970000,9.052465,exp_open_timeout_9,100,38,199520,0.479172,3,0.004178
734.646192,0.970000,9.118763,exp_open_timeout_9,100,39,199520,0.479176,3,0.117949
734.719717,0.970000,8.718000,exp_open_timeout_9,100,40,199522,0.479186,3,0.073524
734.779421,0.970000,8.733119,exp_open_timeout_9,99,40,199522,0.479189,3,0.059704
735.275586,0.970000,9.085351,exp_open_timeout_9,100,40,199528,0.479211,3,0.496165
735.302630,0.970000,9.063503,exp_open_timeout_9,100,41,199529,0.479218,3,0.027044
735.535012,0.970000,9.251438,exp_open_timeout_9,100,42,199531,0.479227,3,0.232381
735.784858,0.970000,9.475731,exp_open_timeout_9,100,43,199532,0.479234,3,0.249846
735.840788,0.970000,9.530024,exp_open_timeout_9,100,44,199532,0.479239,3,0.055930
735.894275,0.970000,9.562391,exp_open_timeout_9,100,45,199533,0.479246,3,0.053487
735.906333,0.970000,9.532278,exp_open_timeout_9,100,46,199533,0.479250,3,0.012058
735.961869,0.970000,9.350172,exp_open_timeout_9,100,47,199533,0.479255,3,0.055536
736.172179,0.970000,9.559028,exp_open_timeout_9,100,48,199536,0.479268,3,0.210310
736.173969,0.970000,9.524325,exp_open_timeout_9,100,49,199536,0.479272,3,0.001790
736.399998,0.970000,9.687460,exp_open_timeout_9,100,50,199537,0.479279,3,0.226029
736.467162,0.970000,9.545878,exp_open_timeout_9,100,51,199538,0.479286,3,0.067164
736.493614,0.970000,9.562660,exp_open_timeout_9,100,52,199538,0.479291,3,0.026451
736.623923,0.970000,9.542226,exp_open_timeout_9,100,53,199538,0.479295,3,0.130309
736.629507,0.970000,9.330303,exp_open_timeout_9,100,54,199538,0.479300,3,0.005584
736.693308,0.970000,9.278826,exp_open_timeout_9,100,55,199538,0.479305,3,0.063801
736.700653,0.970000,9.235154,exp_open_timeout_9,100,56,199538,0.479309,3,0.007345
736.842087,0.970000,9.328781,exp_open_timeout_9,100,57,199539,0.479316,3,0.141434
736.852317,0.970000,9.290706,exp_open_timeout_9,100,58,199540,0.479323,3,0.010230
737.105790,0.970000,9.425455,exp_open_timeout_9,100,59,199544,0.479338,3,0.253473
737.472921,0.970000,9.755149,exp_open_timeout_9,100,60,199551,0.479359,3,0.367130
737.530139,0.970000,9.699853,exp_open_timeout_9,100,61,199552,0.479366,3,0.057218
737.681183,0.970000,9.786316,exp_open_timeout_9,100,62,199554,0.479376,3,0.151044
737.707479,0.970000,9.798288,exp_open_timeout_9,100,63,199554,0.479380,3,0.026296
737.762629,0.970000,9.778477,exp_open_timeout_9,100,64,199554,0.479388,3,0.055150
737.804544,0.970000,9.700233,exp_open_timeout_9,100,65,199554,0.479392,3,0.041915
738.186373,0.970000,10.008072,exp_open_timeout_9,100,66,199557,0.479404,3,0.381829
738.187767,0.970000,9.928523,exp_open_timeout_9,100,67,199557,0.479409,3,0.001395
738.294204,0.970000,9.761152,exp_open_timeout_9,100,68,199558,0.479416,3,0.106436
738.315246,0.970000,9.701246,exp_open_timeout_9,100,69,199558,0.479420,3,0.021042
738.379239,0.970000,9.691516,exp_open_timeout_9,100,70,199559,0.479428,3,0.063992
738.390221,0.970000,9.679412,exp_open_timeout_9,100,71,199559,0.479432,3,0.010982
738.539650,0.970000,9.750878,exp_open_timeout_9,100,72,199560,0.479439,3,0.149430
739.003537,0.970000,10.162883,exp_open_timeout_9,100,73,199567,0.479461,3,0.463886
739.027978,0.970000,9.987962,exp_open_timeout_9,100,74,199567,0.479465,3,0.024441
739.035050,0.970000,9.986279,exp_open_timeout_9,100,75,199567,0.479470,3,0.007072
739.101541,0.970000,9.871471,exp_open_timeout_9,100,76,199567,0.479475,3,0.066490
739.308770,0.970000,9.820859,exp_open_timeout_9,100,77,199572,0.479491,3,0.207230
739.344765,0.970000,9.675940,exp_open_timeout_9,100,78,199572,0.479496,3,0.035995
739.382474,0.970000,9.623096,exp_open_timeout_9,100,79,199572,0.479501,3,0.037709
739.527309,0.970000,9.753481,exp_open_timeout_9,100,80,199574,0.479510,3,0.144835
739.740913,0.970000,9.939375,exp_open_timeout_9,100,80,199578,0.479525,2,0.213604
739.902110,0.970000,10.075483,exp_open_timeout_9,100,81,199580,0.479534,3,0.161197
739.928725,0.970000,10.091349,exp_open_timeout_9,100,82,199581,0.479542,3,0.026615
740.035483,0.970000,10.147711,exp_open_timeout_9,100,82,199583,0.479551,2,0.106758
740.141564,0.970000,10.223610,exp_open_timeout_9,100,83,199584,0.479558,3,0.106081
740.345330,0.970000,10.285698,exp_open_timeout_9,100,83,199584,0.479563,2,0.203765
740.362626,0.970000,10.199045,exp_open_timeout_9,100,84,199584,0.479568,3,0.017297
740.535814,0.970000,10.322071,exp_open_timeout_9,100,84,199584,0.479572,2,0.173188
740.552563,0.970000,10.333962,exp_open_timeout_9,100,85,199584,0.479577,3,0.016748
740.738292,0.970000,10.429216,exp_open_timeout_9,100,85,199589,0.479594,2,0.185729
740.781131,0.970000,10.455471,exp_open_timeout_9,100,85,199589,0.479598,2,0.042839
741.109405,0.970000,10.767511,exp_open_timeout_9,100,86,199589,0.479603,3,0.328274
741.166998,0.970000,10.810528,exp_open_timeout_9,100,87,199589,0.479608,3,0.057593
741.573303,0.970000,11.197934,exp_open_timeout_9,100,87,199593,0.479622,2,0.406305
741.632708,0.970000,11.121221,exp_open_timeout_9,100,87,199593,0.479627,2,0.059406
741.796739,0.970000,11.137437,exp_open_timeout_9,100,88,199595,0.479637,3,0.164031
741.830662,0.970000,10.928638,exp_open_timeout_9,100,88,199595,0.479641,2,0.033923
741.898632,0.970000,10.947148,exp_open_timeout_9,100,88,199597,0.479651,2,0.067970
741.987264,0.970000,10.957309,exp_open_timeout_9,100,89,199597,0.479656,3,0.088633
742.088190,0.970000,10.991189,exp_open_timeout_9,100,89,199598,0.479663,2,0.100926
742.214159,0.970000,11.077582,exp_open_timeout_9,100,89,199599,0.479670,2,0.125970
742.296537,0.970000,11.047985,exp_open_timeout_9,100,89,199600,0.479678,2,0.082377
742.321605,0.970000,10.758360,exp_open_timeout_9,100,89,199600,0.479682,2,0.025068
742.393281,0.970000,10.799267,exp_open_timeout_9,100,89,199600,0.479687,2,0.071677
742.556077,0.970000,10.946307,exp_open_timeout_9,100,89,199602,0.479697,2,0.162795
742.580760,0.970000,10.792473,exp_open_timeout_9,100,89,199604,0.479707,2,0.024683
742.715577,0.970000,10.790033,exp_open_timeout_9,100,89,199606,0.479716,2,0.134817
742.918946,0.970000,10.879518,exp_open_timeout_9,100,89,199608,0.479726,2,0.203368
742.974313,0.970000,10.850573,exp_open_timeout_9,100,89,199610,0.479736,2,0.055368
743.157400,0.970000,11.007935,exp_open_timeout_9,100,89,199610,0.479740,2,0.183087
743.158684,0.970000,10.987781,exp_open_timeout_9,100,89,199610,0.479745,2,0.001284
743.363485,0.970000,10.972224,exp_open_timeout_9,100,89,199611,0.479753,2,0.204801
743.415034,0.970000,10.966906,exp_open_timeout_9,100,89,199611,0.479757,2,0.051550
743.436971,0.970000,10.985298,exp_open_timeout_9,100,89,199611,0.479762,2,0.021936
743.625350,0.970000,10.980653,exp_open_timeout_9,100,89,199614,0.479774,2,0.188379
743.667544,0.970000,11.006194,exp_open_timeout_9,100,89,199614,0.479779,2,0.042194
743.737093,0.970000,11.064242,exp_open_timeout_9,100,89,199614,0.479784,2,0.069549
743.863771,0.970000,10.935837,exp_open_timeout_9,100,89,199614,0.479798,2,0.126677
743.913812,0.970000,10.909009,exp_open_timeout_9,100,89,199614,0.479802,2,0.050042
744.054470,0.970000,10.863782,exp_open_timeout_9,100,90,199615,0.479810,3,0.140657
744.097651,0.970000,10.860819,exp_open_timeout_9,100,90,199616,0.479817,2,0.043181
744.107426,0.970000,10.684005,exp_open_timeout_9,100,91,199616,0.479822,3,0.009775
744.152583,0.970000,10.677943,exp_open_timeout_9,100,92,199616,0.479827,3,0.045158
744.183200,0.970000,10.666873,exp_open_timeout_9,100,93,199616,0.479831,3,0.030617
744.214240,0.970000,10.650983,exp_open_timeout_9,100,94,199616,0.479836,3,0.031040
744.237107,0.970000,10.639506,exp_open_timeout_9,100,94,199616,0.479841,2,0.022867
744.279551,0.970000,10.572809,exp_open_timeout_9,100,94,199616,0.479846,2,0.042445
744.328457,0.970000,10.485525,exp_open_timeout_9,100,94,199617,0.479853,2,0.048906
744.682060,0.970000,10.540724,exp_open_timeout_9,100,94,199621,0.479867,2,0.353602
744.795739,0.970000,10.634065,exp_open_timeout_9,100,95,199621,0.479872,3,0.113679
745.147502,0.970000,10.925353,exp_open_timeout_9,100,96,199626,0.479889,3,0.351763
745.533367,0.970000,11.270571,exp_open_timeout_9,100,96,199627,0.479896,2,0.385865
745.552360,0.970000,11.187426,exp_open_timeout_9,100,97,199627,0.479901,3,0.018993
745.812950,0.970000,11.443990,exp_open_timeout_9,100,98,199629,0.479910,3,0.260590
745.973437,0.970000,11.543628,exp_open_timeout_9,100,98,199629,0.479915,2,0.160487
745.975683,0.970000,11.451618,exp_open_timeout_9,100,98,199629,0.479920,2,0.002247
746.064659,0.970000,11.536416,exp_open_timeout_9,100,98,199629,0.479925,2,0.088976
746.115785,0.970000,11.469593,exp_open_timeout_9,100,98,199630,0.479932,2,0.051126
746.146186,0.970000,11.326578,exp_open_timeout_9,100,99,199630,0.479937,3,0.030400
746.228684,0.970000,11.340432,exp_open_timeout_9,100,100,199631,0.479944,3,0.082498
746.248285,0.970000,10.972699,exp_open_timeout_9,100,100,199631,0.479949,2,0.019601
746.359430,0.970000,11.056799,exp_open_timeout_9,100,100,199634,0.479961,2,0.111145
746.466223,0.970000,10.931211,exp_open_timeout_9,100,100,199635,0.479979,2,0.106793
746.503411,0.970000,10.718553,exp_open_timeout_9,100,100,199635,0.479983,2,0.037188
746.545286,0.970000,10.704498,exp_open_timeout_9,100,100,199635,0.479988,2,0.041876
746.981120,0.970000,11.086845,exp_open_timeout_9,100,100,199640,0.480004,2,0.435834
747.175874,0.970000,11.269541,exp_open_timeout_9,100,100,199641,0.480011,2,0.194754
747.522357,0.970000,11.560488,exp_open_timeout_9,100,100,199643,0.480021,2,0.346483
747.589915,0.970000,11.417736,exp_open_timeout_9,100,100,199644,0.480028,2,0.067558
747.701458,0.970000,11.527489,exp_open_timeout_9,100,100,199644,0.480032,2,0.111543
747.862751,0.970000,11.462752,exp_open_timeout_9,100,100,199645,0.480040,2,0.161292
747.877748,0.970000,11.410586,exp_open_timeout_9,100,100,199646,0.480047,2,0.014997
748.147049,0.970000,11.653436,exp_open_timeout_9,100,100,199648,0.480056,2,0.269301
748.233228,0.970000,11.609305,exp_open_timeout_9,100,100,199648,0.480061,2,0.086178
748.308047,0.970000,11.678541,exp_open_timeout_9,100,100,199648,0.480065,2,0.074820
748.356351,0.970000,11.663043,exp_open_timeout_9,100,100,199648,0.480070,2,0.048303
748.489255,0.970000,11.788601,exp_open_timeout_9,100,100,199650,0.480079,2,0.132904
748.669039,0.970000,11.826952,exp_open_timeout_9,100,100,199652,0.480088,2,0.179785
748.703408,0.970000,11.851091,exp_open_timeout_9,100,100,199653,0.480095,2,0.034369
748.738662,0.970000,11.632872,exp_open_timeout_9,100,100,199654,0.480102,2,0.035255
748.739741,0.970000,11.266820,exp_open_timeout_9,100,100,199654,0.480107,2,0.001079
748.806959,0.970000,11.276820,exp_open_timeout_9,100,100,199654,0.480112,2,0.067218
748.842056,0.970000,11.160873,exp_open_timeout_9,100,100,199654,0.480116,2,0.035097
748.854918,0.970000,11.147439,exp_open_timeout_9,100,100,199654,0.480121,2,0.012862
748.901855,0.970000,11.139226,exp_open_timeout_9,100,100,199654,0.480125,2,0.046937
748.932391,0.970000,11.127847,exp_open_timeout_9,100,100,199655,0.480133,2,0.030536
