t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
828.803261,0.970000,9.485992,exp_open_timeout_9,100,47,200933,0.487525,3,0.070663
828.858853,0.970000,9.529837,exp_open_timeout_9,100,48,200933,0.487530,3,0.055592
828.986118,0.970000,9.548253,exp_open_timeout_9,100,49,200933,0.487534,3,0.127264
829.026493,0.970000,9.566688,exp_open_timeout_9,100,50,200933,0.487539,3,0.040375
829.112708,0.970000,9.634182,exp_open_timeout_9,100,51,200934,0.487548,3,0.086215
829.118466,0.970000,9.533194,exp_open_timeout_9,100,52,200934,0.487553,3,0.005758
829.236375,0.970000,9.586455,exp_open_timeout_9,100,53,200937,0.487565,3,0.117909
829.331540,0.970000,9.562332,exp_open_timeout_9,100,54,200937,0.487570,3,0.095165
829.343711,0.970000,9.338757,exp_open_timeout_9,100,55,200937,0.487574,3,0.012171
829.777760,0.970000,9.768798,exp_open_timeout_9,100,56,200944,0.487595,3,0.434049
829.793943,0.970000,9.772313,exp_open_timeout_9,100,57,200944,0.487600,3,0.016183
829.891611,0.970000,9.727788,exp_open_timeout_9,100,58,200945,0.487607,3,0.097668
829.988502,0.970000,9.765103,exp_open_timeout_9,100,59,200946,0.487614,3,0.096892
829.998602,0.970000,9.738624,exp_open_timeout_9,100,60,200946,0.487619,3,0.010100
830.003988,0.970000,9.715330,exp_open_timeout_9,100,61,200946,0.487624,3,0.005386
830.048794,0.970000,9.733492,exp_open_timeout_9,100,62,200948,0.487633,3,0.044806
830.069388,0.970000,9.727943,exp_open_timeout_9,100,63,200948,0.487638,3,0.020594
830.089378,0.970000,9.656777,exp_open_timeout_9,100,64,200948,0.487642,3,0.019990
830.092483,0.970000,9.396527,exp_open_timeout_9,100,65,200948,0.487647,3,0.003105
830.094729,0.970000,9.346305,exp_open_timeout_9,100,66,200948,0.487651,3,0.002245
830.118282,0.970000,9.341015,exp_open_timeout_9,100,67,200948,0.487656,3,0.023554
830.145363,0.970000,9.086454,exp_open_timeout_9,100,68,200949,0.487663,3,0.027081
830.541687,0.970000,9.306483,exp_open_timeout_9,100,69,200951,0.487672,3,0.396324
830.562983,0.970000,9.226384,exp_open_timeout_9,100,70,200952,0.487679,3,0.021296
830.608258,0.970000,9.182080,exp_open_timeout_9,100,71,200953,0.487686,3,0.045275
830.611239,0.970000,9.035396,exp_open_timeout_9,100,72,200953,0.487691,3,0.002981
830.627112,0.970000,8.682701,exp_open_timeout_9,100,73,200953,0.487695,3,0.015873
830.744613,0.970000,8.770204,exp_open_timeout_9,100,73,200953,0.487701,3,0.117502
830.802692,0.970000,8.753707,exp_open_timeout_9,99,73,200953,0.487704,3,0.058079
831.059695,0.970000,8.941994,exp_open_timeout_9,100,73,200954,0.487714,3,0.257002
831.172131,0.970000,9.047941,exp_open_timeout_9,99,73,200954,0.487717,3,0.112436
831.332783,0.970000,9.174282,exp_open_timeout_9,100,74,200954,0.487724,3,0.160653
831.398436,0.970000,9.238413,exp_open_timeout_9,100,75,200955,0.487731,3,0.065653
831.588842,0.970000,9.216156,exp_open_timeout_9,100,76,200958,0.487743,3,0.190405
831.634708,0.970000,9.210570,exp_open_timeout_9,100,77,200959,0.487750,3,0.045866
831.726708,0.970000,9.259172,exp_open_timeout_9,100,78,200959,0.487754,3,0.092000
831.923143,0.970000,9.280942,exp_open_timeout_9,100,78,200959,0.487759,1,0.196436
832.376567,0.970000,9.686022,exp_open_timeout_9,100,79,200962,0.487771,3,0.453424
832.406917,0.970000,9.697857,exp_open_timeout_9,100,80,200962,0.487776,3,0.030349
832.481204,0.970000,9.737159,exp_open_timeout_9,100,80,200962,0.487781,1,0.074287
832.502518,0.970000,9.743439,exp_open_timeout_9,100,81,200962,0.487785,3,0.021314
832.567769,0.970000,9.802661,exp_open_timeout_9,100,82,200962,0.487790,3,0.065251
832.772897,0.970000,9.991541,exp_open_timeout_9,100,82,200967,0.487806,1,0.205128
833.153427,0.970000,10.147278,exp_open_timeout_9,100,82,200970,0.487818,1,0.380531
833.218933,0.970000,10.181775,exp_open_timeout_9,100,82,200970,0.487823,1,0.065506
833.376558,0.970000,10.204469,exp_open_timeout_9,100,83,200970,0.487828,3,0.157625
833.478801,0.970000,10.294341,exp_open_timeout_9,100,83,200972,0.487837,1,0.102243
833.547406,0.970000,10.288199,exp_open_timeout_9,100,83,200972,0.487842,1,0.068606
833.638056,0.970000,10.070700,exp_open_timeout_9,100,83,200972,0.487847,1,0.090649
833.675880,0.970000,9.605630,exp_open_timeout_9,100,83,200972,0.487852,2,0.037825
833.681862,0.970000,9.535531,exp_open_timeout_9,100,83,200972,0.487856,2,0.005981
833.751094,0.970000,9.544378,exp_open_timeout_9,100,83,200973,0.487864,2,0.069232
833.914694,0.970000,9.704978,exp_open_timeout_9,100,83,200977,0.487878,2,0.163600
834.066392,0.970000,9.805052,exp_open_timeout_9,100,83,200980,0.487890,2,0.151698
834.213432,0.970000,9.910944,exp_open_timeout_9,100,83,200982,0.487899,2,0.147039
834.338675,0.970000,10.026671,exp_open_timeout_9,100,83,200982,0.487904,2,0.125244
834.598150,0.970000,10.243384,exp_open_timeout_9,100,83,200983,0.487911,2,0.259474
834.713569,0.970000,10.334220,exp_open_timeout_9,100,83,200986,0.487923,2,0.115419
834.867789,0.970000,10.440618,exp_open_timeout_9,100,83,200989,0.487935,2,0.154220
834.937870,0.970000,10.489888,exp_open_timeout_9,100,83,200990,0.487942,2,0.070081
834.941427,0.970000,10.486990,exp_open_timeout_9,100,83,200990,0.487947,2,0.003556
834.974765,0.970000,10.432847,exp_open_timeout_9,100,83,200990,0.487952,2,0.033338
835.044065,0.970000,10.481314,exp_open_timeout_9,100,83,200991,0.487959,2,0.069300
835.114764,0.970000,10.433489,exp_open_timeout_9,100,83,200991,0.487964,2,0.070699
835.187177,0.970000,10.336804,exp_open_timeout_9,100,83,200991,0.487968,2,0.072413
835.210094,0.970000,10.037822,exp_open_timeout_9,100,83,200991,0.487973,2,0.022916
835.582150,0.970000,10.395157,exp_open_timeout_9,100,83,200994,0.487985,2,0.372057
835.733009,0.970000,10.521103,exp_open_timeout_9,100,83,200994,0.487990,2,0.150859
835.845491,0.970000,10.530916,exp_open_timeout_9,100,83,200994,0.487994,2,0.112482
835.852150,0.970000,10.386470,exp_open_timeout_9,100,83,200994,0.487999,2,0.006659
835.897544,0.970000,10.363146,exp_open_timeout_9,100,84,200995,0.488016,3,0.045394
835.926950,0.970000,10.208982,exp_open_timeout_9,100,85,200995,0.488021,3,0.029406
835.947644,0.970000,10.222158,exp_open_timeout_9,100,86,200995,0.488025,3,0.020694
835.948384,0.970000,10.129851,exp_open_timeout_9,100,87,200995,0.488030,3,0.000740
836.053963,0.970000,10.112982,exp_open_timeout_9,100,88,200995,0.488034,3,0.105580
836.263605,0.970000,10.257628,exp_open_timeout_9,100,89,200997,0.488044,3,0.209641
836.379376,0.970000,10.314819,exp_open_timeout_9,100,90,200997,0.488049,3,0.115771
836.536023,0.970000,10.370244,exp_open_timeout_9,100,90,200999,0.488058,2,0.156647
836.567839,0.970000,10.278969,exp_open_timeout_9,100,90,200999,0.488063,2,0.031815
836.616300,0.970000,10.254734,exp_open_timeout_9,100,90,201000,0.488070,2,0.048461
836.655455,0.970000,10.202783,exp_open_timeout_9,100,90,201001,0.488077,2,0.039155
836.814603,0.970000,10.335199,exp_open_timeout_9,100,90,201002,0.488084,2,0.159148
837.026518,0.970000,10.313102,exp_open_timeout_9,100,90,201005,0.488096,2,0.211915
837.233779,0.970000,10.466687,exp_open_timeout_9,100,90,201006,0.488103,2,0.207261
837.312668,0.970000,10.520794,exp_open_timeout_9,100,90,201006,0.488108,2,0.078889
837.335206,0.970000,10.542576,exp_open_timeout_9,100,90,201007,0.488115,2,0.022538
837.375417,0.970000,10.329303,exp_open_timeout_9,100,91,201007,0.488120,3,0.040212
837.584963,0.970000,10.476446,exp_open_timeout_9,100,92,201011,0.488135,3,0.209546
837.829203,0.970000,10.580666,exp_open_timeout_9,100,93,201013,0.488144,3,0.244239
837.966914,0.970000,10.613543,exp_open_timeout_9,100,94,201013,0.488149,3,0.137711
838.220581,0.970000,10.818708,exp_open_timeout_9,100,95,201015,0.488158,3,0.253667
838.222479,0.970000,10.742315,exp_open_timeout_9,100,96,201015,0.488163,3,0.001898
838.238067,0.970000,10.521571,exp_open_timeout_9,100,96,201015,0.488168,2,0.015588
838.342274,0.970000,10.407200,exp_open_timeout_9,100,96,201016,0.488175,2,0.104206
838.367532,0.970000,10.398291,exp_open_timeout_9,100,96,201016,0.488180,2,0.025259
838.555594,0.970000,10.467160,exp_open_timeout_9,100,96,201017,0.488187,2,0.188062
838.579959,0.970000,10.419067,exp_open_timeout_9,100,96,201017,0.488192,2,0.024365
838.629670,0.970000,10.467837,exp_open_timeout_9,100,96,201019,0.488201,2,0.049711
838.677530,0.970000,10.022016,exp_open_timeout_9,100,96,201019,0.488206,2,0.047860
838.945517,0.970000,10.239127,exp_open_timeout_9,100,96,201019,0.488211,2,0.267986
838.962293,0.970000,10.229695,exp_open_timeout_9,100,96,201019,0.488216,2,0.016776
838.990636,0.970000,10.187375,exp_open_timeout_9,100,96,201019,0.488220,2,0.028343
839.023874,0.970000,10.165021,exp_open_timeout_9,100,96,201020,0.488228,2,0.033238
839.027322,0.970000,10.041205,exp_open_timeout_9,100,96,201020,0.488232,2,0.003448
839.054436,0.970000,10.027943,exp_open_timeout_9,100,96,201020,0.488237,2,0.027114
839.128307,0.970000,10.015599,exp_open_timeout_9,100,96,201020,0.488242,2,0.073871
839.166749,0.970000,10.048283,exp_open_timeout_9,100,96,201020,0.488246,2,0.038443
839.215987,0.970000,9.979613,exp_open_timeout_9,100,96,201021,0.488253,2,0.049238
839.228425,0.970000,9.896886,exp_open_timeout_9,100,96,201023,0.488263,2,0.012438
839.304624,0.970000,9.960914,exp_open_timeout_9,100,96,201024,0.488270,2,0.076199
839.357143,0.970000,9.579383,exp_open_timeout_9,100,96,201024,0.488275,2,0.052519
839.419566,0.970000,9.625623,exp_open_timeout_9,100,96,201024,0.488280,2,0.062423
839.509613,0.970000,9.618002,exp_open_timeout_9,100,96,201025,0.488287,2,0.090047
839.541595,0.970000,9.553093,exp_open_timeout_9,100,96,201025,0.488292,2,0.031982
839.550730,0.970000,9.552128,exp_open_timeout_9,100,96,201025,0.488296,2,0.009135
839.573814,0.970000,9.569826,exp_open_timeout_9,100,96,201026,0.488303,2,0.023085
839.576320,0.970000,9.527526,exp_open_timeout_9,100,96,201026,0.488308,2,0.002506
839.726353,0.970000,9.656965,exp_open_timeout_9,100,96,201027,0.488315,2,0.150032
839.794392,0.970000,9.705014,exp_open_timeout_9,100,96,201028,0.488322,2,0.068039
839.820468,0.970000,9.727985,exp_open_timeout_9,100,96,201028,0.488327,2,0.026077
839.925128,0.970000,9.830400,exp_open_timeout_9,100,96,201028,0.488332,2,0.104660
839.948668,0.970000,9.830386,exp_open_timeout_9,100,96,201028,0.488337,2,0.023540
840.065051,0.970000,9.919687,exp_open_timeout_9,100,96,201030,0.488346,2,0.116382
840.088465,0.970000,9.546778,exp_open_timeout_9,100,96,201030,0.488351,2,0.023415
840.304079,0.970000,9.741096,exp_open_timeout_9,100,96,201033,0.488363,2,0.215614
840.375403,0.970000,9.767145,exp_open_timeout_9,100,96,201033,0.488368,2,0.071323
840.614177,0.970000,10.002938,exp_open_timeout_9,100,96,201037,0.488382,2,0.238775
840.672511,0.970000,9.973185,exp_open_timeout_9,100,97,201037,0.488387,3,0.058334
840.759123,0.970000,9.942733,exp_open_timeout_9,100,98,201039,0.488396,3,0.086611
840.794196,0.970000,9.899573,exp_open_timeout_9,100,99,201041,0.488406,3,0.035074
840.934103,0.970000,9.761972,exp_open_timeout_9,100,99,201043,0.488415,2,0.139906
840.943880,0.970000,9.616684,exp_open_timeout_9,100,100,201043,0.488420,3,0.009777
841.016509,0.970000,9.683726,exp_open_timeout_9,100,100,201043,0.488425,2,0.072629
841.021315,0.970000,9.622879,exp_open_timeout_9,100,100,201043,0.488430,2,0.004806
841.029715,0.970000,9.440874,exp_open_timeout_9,100,100,201043,0.488435,2,0.008400
841.134323,0.970000,9.499616,exp_open_timeout_9,100,100,201043,0.488440,2,0.104608
841.194916,0.970000,9.468208,exp_open_timeout_9,100,100,201044,0.488447,2,0.060592
841.233556,0.970000,9.310413,exp_open_timeout_9,100,100,201044,0.488451,0,0.038641
841.247158,0.970000,8.870591,exp_open_timeout_9,99,99,201044,0.488455,2,0.013602
841.257506,0.970000,8.850589,exp_open_timeout_9,98,98,201044,0.488457,2,0.010348
841.516274,0.970000,9.035070,exp_open_timeout_9,100,97,201046,0.488473,0,0.258768
841.719595,0.970000,9.217077,exp_open_timeout_9,100,96,201046,0.488478,2,0.203321
841.968891,0.970000,9.401122,exp_open_timeout_9,100,96,201048,0.488488,2,0.249296
841.971532,0.970000,9.198635,exp_open_timeout_9,100,96,201048,0.488493,0,0.002641
841.996192,0.970000,8.842765,exp_open_timeout_9,100,95,201048,0.488498,0,0.024660
842.001840,0.970000,8.782906,exp_open_timeout_9,99,94,201048,0.488501,0,0.005648
842.089019,0.970000,8.712461,exp_open_timeout_9,100,93,201048,0.488509,2,0.087180
842.292654,0.970000,8.813853,exp_open_timeout_9,100,92,201050,0.488520,0,0.203634
842.543450,0.970000,8.996044,exp_open_timeout_9,100,91,201050,0.488525,0,0.250797
842.635861,0.970000,8.997805,exp_open_timeout_9,99,90,201050,0.488528,0,0.092411
842.655623,0.970000,8.979743,exp_open_timeout_9,98,89,201050,0.488531,1,0.019762
842.683339,0.970000,9.001477,exp_open_timeout_9,97,88,201050,0.488534,1,0.027716
842.829030,0.970000,9.077936,exp_open_timeout_9,97,88,201050,0.488539,1,0.145691
843.234944,0.970000,9.320250,exp_open_timeout_9,99,88,201050,0.488551,1,0.405914
843.261552,0.970000,9.195160,exp_open_timeout_9,99,88,201050,0.488556,1,0.026608
843.326719,0.970000,9.113288,exp_open_timeout_9,99,88,201050,0.488560,1,0.065167
843.393902,0.970000,9.055227,exp_open_timeout_9,99,88,201050,0.488565,1,0.067183
843.449827,0.970000,8.851678,exp_open_timeout_9,100,88,201050,0.488572,1,0.055925
843.492306,0.970000,8.778737,exp_open_timeout_9,99,87,201050,0.488575,1,0.042479
843.665760,0.970000,8.797971,exp_open_timeout_9,100,86,201052,0.488588,1,0.173454
843.755655,0.970000,8.817785,exp_open_timeout_9,100,85,201054,0.488598,1,0.089895
843.969342,0.970000,9.027916,exp_open_timeout_9,100,84,201054,0.488604,1,0.213687
843.979431,0.970000,9.004666,exp_open_timeout_9,100,84,201054,0.488609,1,0.010089
844.002447,0.970000,8.958381,exp_open_timeout_9,100,84,201054,0.488613,1,0.023016
844.055928,0.970000,8.941164,exp_open_timeout_9,99,83,201054,0.488616,1,0.053481
844.073599,0.970000,8.886421,exp_open_timeout_9,98,82,201054,0.488619,1,0.017671
844.075415,0.970000,8.865322,exp_open_timeout_9,97,81,201054,0.488622,1,0.001817
844.143030,0.970000,8.560879,exp_open_timeout_9,97,80,201054,0.488628,1,0.067614
844.357663,0.970000,8.624654,exp_open_timeout_9,99,79,201054,0.488638,1,0.214633
844.634538,0.970000,8.789046,exp_open_timeout_9,100,78,201054,0.488654,1,0.276875
844.690330,0.970000,8.838179,exp_open_timeout_9,99,77,201054,0.488657,1,0.055792
844.808990,0.970000,8.911446,exp_open_timeout_9,99,76,201054,0.488663,2,0.118660
844.987690,0.970000,9.060740,exp_open_timeout_9,100,75,201055,0.488673,2,0.178699
845.036581,0.970000,9.088937,exp_open_timeout_9,100,75,201055,0.488678,2,0.048892
845.159411,0.970000,9.211028,exp_open_timeout_9,100,75,201056,0.488685,2,0.122830
845.242225,0.970000,9.188262,exp_open_timeout_9,100,75,201057,0.488692,2,0.082814
845.306331,0.970000,9.042726,exp_open_timeout_9,100,75,201057,0.488697,2,0.064106
845.330529,0.970000,8.951153,exp_open_timeout_9,100,75,201057,0.488702,2,0.024198
845.391535,0.970000,8.855512,exp_open_timeout_9,99,74,201057,0.488705,1,0.061006
845.403078,0.970000,8.835240,exp_open_timeout_9,98,73,201057,0.488708,1,0.011543
845.504995,0.970000,8.888695,exp_open_timeout_9,97,72,201057,0.488711,1,0.101917
845.568593,0.970000,8.913138,exp_open_timeout_9,97,71,201057,0.488716,1,0.063598
845.688589,0.970000,8.873986,exp_open_timeout_9,96,70,201057,0.488719,1,0.119996
845.693130,0.970000,8.666612,exp_open_timeout_9,95,69,201057,0.488722,1,0.004541
845.771962,0.970000,8.538182,exp_open_timeout_9,97,68,201057,0.488732,1,0.078832
846.256469,0.970000,8.943801,exp_open_timeout_9,100,67,201060,0.488752,1,0.484507
846.279913,0.970000,8.944708,exp_open_timeout_9,99,66,201060,0.488755,1,0.023445
846.320107,0.970000,8.944689,exp_open_timeout_9,99,65,201060,0.488760,2,0.040193
846.509865,0.970000,8.924902,exp_open_timeout_9,98,64,201060,0.488763,2,0.189759
846.562174,0.970000,8.732972,exp_open_timeout_9,98,63,201060,0.488769,2,0.052309
847.255682,0.970000,9.288768,exp_open_timeout_9,100,62,201065,0.488791,2,0.693507
847.269930,0.970000,9.049349,exp_open_timeout_9,100,62,201065,0.488796,2,0.014249
847.330180,0.970000,9.107701,exp_open_timeout_9,100,62,201066,0.488803,2,0.060250
847.356823,0.970000,9.118756,exp_open_timeout_9,100,62,201066,0.488808,1,0.026643
847.396475,0.970000,9.054202,exp_open_timeout_9,100,62,201066,0.488812,1,0.039653
847.593931,0.970000,9.226399,exp_open_timeout_9,100,62,201071,0.488829,1,0.197455
847.648110,0.970000,9.092516,exp_open_timeout_9,100,62,201072,0.488836,1,0.054180
847.693992,0.970000,9.114034,exp_open_timeout_9,100,62,201072,0.488841,1,0.045882
847.711323,0.970000,9.081653,exp_open_timeout_9,100,62,201072,0.488846,1,0.017330
847.840021,0.970000,9.162491,exp_open_timeout_9,100,62,201074,0.488855,1,0.128699
847.868004,0.970000,8.922488,exp_open_timeout_9,100,62,201074,0.488860,1,0.027983
847.962548,0.970000,9.000255,exp_open_timeout_9,99,61,201074,0.488863,1,0.094543
848.067923,0.970000,9.077287,exp_open_timeout_9,100,61,201076,0.488875,1,0.105376
848.146975,0.970000,9.123101,exp_open_timeout_9,100,61,201077,0.488882,1,0.079052
848.323978,0.970000,9.296656,exp_open_timeout_9,100,61,201079,0.488891,1,0.177003
848.345582,0.970000,9.291146,exp_open_timeout_9,100,61,201080,0.488899,1,0.021604
848.409527,0.970000,9.281220,exp_open_timeout_9,100,61,201080,0.488903,1,0.063945
848.651830,0.970000,9.485080,exp_open_timeout_9,100,61,201082,0.488913,1,0.242302
848.738609,0.970000,9.522622,exp_open_timeout_9,100,61,201084,0.488922,1,0.086780
848.751191,0.970000,9.522766,exp_open_timeout_9,100,61,201084,0.488927,1,0.012582
848.898140,0.970000,9.593516,exp_open_timeout_9,100,61,201085,0.488934,1,0.146949
849.165858,0.970000,9.808715,exp_open_timeout_9,100,61,201088,0.488946,1,0.267719
849.188387,0.970000,9.768821,exp_open_timeout_9,100,61,201088,0.488951,1,0.022529
849.238984,0.970000,9.729371,exp_open_timeout_9,100,61,201090,0.488961,1,0.050597
849.361092,0.970000,9.819497,exp_open_timeout_9,100,61,201090,0.488965,1,0.122108
849.445559,0.970000,9.894829,exp_open_timeout_9,100,61,201091,0.488972,1,0.084467
849.667650,0.970000,10.093836,exp_open_timeout_9,100,61,201094,0.488985,1,0.222091
849.716382,0.970000,10.140061,exp_open_timeout_9,100,61,201094,0.488989,1,0.048732
849.847847,0.970000,10.121494,exp_open_timeout_9,100,61,201094,0.488994,1,0.131465
849.981023,0.970000,10.186631,exp_open_timeout_9,100,61,201097,0.489006,1,0.133176
849.990323,0.970000,10.169855,exp_open_timeout_9,100,61,201097,0.489011,1,0.009300
850.074812,0.970000,10.149684,exp_open_timeout_9,100,61,201098,0.489018,1,0.084489
850.163635,0.970000,10.214967,exp_open_timeout_9,100,61,201099,0.489025,1,0.088823
850.224066,0.970000,10.159015,exp_open_timeout_9,100,61,201100,0.489032,1,0.060431
850.255334,0.970000,10.166868,exp_open_timeout_9,100,61,201100,0.489037,1,0.031268
850.359071,0.970000,10.054991,exp_open_timeout_9,100,61,201102,0.489046,1,0.103737
850.374744,0.970000,9.999342,exp_open_timeout_9,100,61,201102,0.489051,1,0.015674
850.434905,0.970000,9.820727,exp_open_timeout_9,100,61,201102,0.489056,1,0.060160
850.473289,0.970000,9.800778,exp_open_timeout_9,100,61,201102,0.489061,2,0.038384
850.489968,0.970000,9.730845,exp_open_timeout_9,100,61,201102,0.489065,2,0.016679
850.576470,0.970000,9.782274,exp_open_timeout_9,100,61,201103,0.489073,2,0.086503
850.725475,0.970000,9.791372,exp_open_timeout_9,100,61,201106,0.489084,1,0.149004
850.802297,0.970000,9.858417,exp_open_timeout_9,100,61,201106,0.489089,2,0.076822
850.875985,0.970000,9.859476,exp_open_timeout_9,100,61,201106,0.489094,1,0.073689
851.124045,0.970000,10.102730,exp_open_timeout_9,100,61,201109,0.489106,1,0.248060
851.143801,0.970000,10.114086,exp_open_timeout_9,100,61,201109,0.489111,1,0.019756
851.151447,0.970000,10.017124,exp_open_timeout_9,100,61,201110,0.489118,1,0.007646
851.153589,0.970000,9.958673,exp_open_timeout_9,100,61,201110,0.489123,1,0.002141
851.164583,0.970000,9.902964,exp_open_timeout_9,100,62,201110,0.489128,3,0.010995
851.193146,0.970000,9.920706,exp_open_timeout_9,100,63,201110,0.489132,3,0.028563
851.309995,0.970000,9.933067,exp_open_timeout_9,100,64,201110,0.489137,3,0.116849
851.332534,0.970000,9.710205,exp_open_timeout_9,100,65,201111,0.489144,3,0.022540
851.346121,0.970000,9.626526,exp_open_timeout_9,100,65,201111,0.489149,1,0.013586
851.359320,0.970000,9.390430,exp_open_timeout_9,100,65,201111,0.489153,1,0.013200
851.397309,0.970000,9.408601,exp_open_timeout_9,100,66,201112,0.489160,3,0.037988
851.465465,0.970000,9.460063,exp_open_timeout_9,100,67,201113,0.489168,3,0.068156
851.981776,0.970000,9.906841,exp_open_timeout_9,100,68,201116,0.489180,3,0.516311
851.986607,0.970000,9.854369,exp_open_timeout_9,100,69,201116,0.489184,3,0.004832
851.986980,0.970000,9.644694,exp_open_timeout_9,100,70,201116,0.489189,3,0.000373
852.006371,0.970000,9.323032,exp_open_timeout_9,100,70,201116,0.489194,0,0.019391
852.069653,0.970000,9.240623,exp_open_timeout_9,99,69,201116,0.489197,0,0.063282
852.148150,0.970000,9.258895,exp_open_timeout_9,98,69,201116,0.489200,3,0.078497
852.185494,0.970000,9.087289,exp_open_timeout_9,98,70,201116,0.489204,3,0.037344
852.209079,0.970000,8.974135,exp_open_timeout_9,98,70,201116,0.489209,0,0.023585
852.274573,0.970000,9.013021,exp_open_timeout_9,97,69,201116,0.489212,0,0.065494
852.590873,0.970000,9.264153,exp_open_timeout_9,98,68,201116,0.489219,0,0.316299
852.614632,0.970000,9.220730,exp_open_timeout_9,97,67,201116,0.489223,0,0.023760
852.920374,0.970000,9.473107,exp_open_timeout_9,96,67,201116,0.489225,3,0.305742
853.080224,0.970000,9.494411,exp_open_timeout_9,97,68,201116,0.489232,3,0.159850
853.173872,0.970000,9.577991,exp_open_timeout_9,97,69,201116,0.489237,3,0.093648
853.220090,0.970000,9.520818,exp_open_timeout_9,98,70,201116,0.489244,3,0.046218
853.322386,0.970000,9.374561,exp_open_timeout_9,99,71,201116,0.489251,3,0.102296
853.323834,0.970000,9.354492,exp_open_timeout_9,99,71,201116,0.489256,0,0.001448
853.442227,0.970000,9.462797,exp_open_timeout_9,98,70,201116,0.489259,0,0.118393
853.487205,0.970000,9.382806,exp_open_timeout_9,97,70,201116,0.489262,3,0.044978
853.561394,0.970000,9.348817,exp_open_timeout_9,97,71,201116,0.489266,3,0.074189
853.610644,0.970000,9.326911,exp_open_timeout_9,97,72,201116,0.489271,3,0.049250
853.673050,0.970000,9.352931,exp_open_timeout_9,98,73,201116,0.489278,3,0.062406
853.721010,0.970000,9.222476,exp_open_timeout_9,99,74,201116,0.489285,3,0.047960
853.969229,0.970000,9.464816,exp_open_timeout_9,100,75,201117,0.489303,3,0.248219
854.006586,0.970000,9.250452,exp_open_timeout_9,100,76,201117,0.489307,3,0.037357
854.209765,0.970000,9.386423,exp_open_timeout_9,100,77,201119,0.489317,3,0.203178
854.211620,0.970000,9.364493,exp_open_timeout_9,100,78,201119,0.489322,3,0.001855
854.231808,0.970000,9.244118,exp_open_timeout_9,100,78,201120,0.489329,1,0.020188
854.268808,0.970000,9.232226,exp_open_timeout_9,100,78,201123,0.489341,1,0.037000
854.279830,0.970000,9.120419,exp_open_timeout_9,100,78,201123,0.489346,1,0.011022
854.309859,0.970000,9.067634,exp_open_timeout_9,100,78,201124,0.489353,1,0.030029
854.346062,0.970000,9.039731,exp_open_timeout_9,100,78,201125,0.489360,1,0.036203
854.425612,0.970000,8.907590,exp_open_timeout_9,100,79,201126,0.489367,3,0.079550
854.543322,0.970000,8.837856,exp_open_timeout_9,100,79,201126,0.489372,3,0.117710
854.547604,0.970000,8.807821,exp_open_timeout_9,99,79,201126,0.489375,3,0.004282
854.587882,0.970000,8.824210,exp_open_timeout_9,98,79,201126,0.489378,3,0.040278
855.051499,0.970000,9.241392,exp_open_timeout_9,100,79,201129,0.489396,3,0.463617
855.165537,0.970000,9.291735,exp_open_timeout_9,100,80,201131,0.489405,3,0.114037
855.180942,0.970000,9.275145,exp_open_timeout_9,100,81,201131,0.489410,3,0.015406
855.341718,0.970000,9.352795,exp_open_timeout_9,100,82,201132,0.489417,3,0.160775
855.446066,0.970000,9.142849,exp_open_timeout_9,100,83,201134,0.489427,3,0.104349
855.663854,0.970000,9.109704,exp_open_timeout_9,100,84,201137,0.489439,3,0.217787
855.699418,0.970000,9.126167,exp_open_timeout_9,100,85,201137,0.489443,3,0.035564
855.748274,0.970000,8.919976,exp_open_timeout_9,100,86,201138,0.489450,3,0.048857
855.809575,0.970000,8.970347,exp_open_timeout_9,100,86,201138,0.489456,3,0.061301
856.102162,0.970000,8.846481,exp_open_timeout_9,100,85,201138,0.489461,1,0.292587
856.467941,0.970000,9.198011,exp_open_timeout_9,100,84,201144,0.489481,1,0.365779
856.587716,0.970000,9.257536,exp_open_timeout_9,100,84,201145,0.489488,1,0.119775
856.772721,0.970000,9.415898,exp_open_timeout_9,100,84,201147,0.489498,0,0.185005
857.148794,0.970000,9.752319,exp_open_timeout_9,100,83,201148,0.489506,0,0.376074
857.188803,0.970000,9.594872,exp_open_timeout_9,99,82,201148,0.489509,0,0.040008
857.288496,0.970000,9.640385,exp_open_timeout_9,100,81,201148,0.489517,0,0.099693
857.467761,0.970000,9.773768,exp_open_timeout_9,99,80,201148,0.489520,0,0.179265
857.495458,0.970000,9.784135,exp_open_timeout_9,99,79,201148,0.489525,0,0.027697
857.532553,0.970000,9.692532,exp_open_timeout_9,98,78,201148,0.489528,0,0.037095
857.732440,0.970000,9.769892,exp_open_timeout_9,100,77,201148,0.489538,0,0.199887
857.886030,0.970000,9.921738,exp_open_timeout_9,100,77,201149,0.489549,3,0.153590
857.894980,0.970000,9.827057,exp_open_timeout_9,100,77,201149,0.489554,0,0.008950
858.279161,0.970000,10.132186,exp_open_timeout_9,100,76,201152,0.489567,0,0.384181
858.772829,0.970000,10.448851,exp_open_timeout_9,100,75,201155,0.489580,0,0.493668
858.794983,0.970000,10.449401,exp_open_timeout_9,99,74,201155,0.489583,0,0.022154
858.805921,0.970000,10.396393,exp_open_timeout_9,98,73,201155,0.489586,0,0.010938
858.821049,0.970000,10.169219,exp_open_timeout_9,97,72,201155,0.489589,0,0.015128
858.844123,0.970000,10.105514,exp_open_timeout_9,96,71,201155,0.489592,0,0.023075
