t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
543.625493,0.970000,8.321470,exp_open_timeout_9,100,1,187392,0.439479,3,0.000800
543.640170,0.970000,8.235294,exp_open_timeout_9,100,1,187418,0.439543,3,0.014677
543.664301,0.970000,7.983103,exp_open_timeout_9,100,1,187458,0.439636,3,0.024131
543.877953,0.970000,8.183715,exp_open_timeout_9,100,1,187869,0.440583,3,0.213652
543.895591,0.970000,7.993765,exp_open_timeout_9,100,1,187908,0.440679,3,0.017638
544.004897,0.970000,8.092761,exp_open_timeout_9,100,1,188108,0.441142,3,0.109307
544.038025,0.970000,8.104150,exp_open_timeout_9,100,1,188199,0.441365,3,0.033128
544.131698,0.970000,8.054399,exp_open_timeout_9,100,1,188344,0.441691,3,0.093673
544.167742,0.970000,7.934909,exp_open_timeout_9,100,1,188418,0.441861,3,0.036044
544.305370,0.970000,7.920954,exp_open_timeout_9,100,1,188689,0.442457,3,0.137628
544.597727,0.970000,8.175856,exp_open_timeout_9,100,1,189246,0.443675,3,0.292357
544.641926,0.970000,8.184238,exp_open_timeout_9,100,1,189338,0.443915,3,0.044199
544.672427,0.970000,8.197448,exp_open_timeout_9,100,1,189392,0.444045,3,0.030501
544.738863,0.970000,8.212794,exp_open_timeout_9,100,1,189518,0.444337,3,0.066436
544.810190,0.970000,8.225738,exp_open_timeout_9,100,1,189670,0.444687,3,0.071327
544.831477,0.970000,8.233868,exp_open_timeout_9,100,1,189719,0.444804,3,0.021287
544.832109,0.970000,8.213896,exp_open_timeout_9,100,1,189722,0.444816,3,0.000632
544.876131,0.970000,8.211159,exp_open_timeout_9,100,1,189809,0.445022,3,0.044022
544.886952,0.970000,8.177561,exp_open_timeout_9,100,1,189830,0.445086,3,0.010821
544.902150,0.970000,8.076800,exp_open_timeout_9,100,1,189864,0.445174,3,0.015198
545.035134,0.970000,8.196769,exp_open_timeout_9,100,1,190117,0.445706,3,0.132984
545.150396,0.970000,8.197787,exp_open_timeout_9,100,1,190346,0.446193,3,0.115262
545.179655,0.970000,8.204276,exp_open_timeout_9,100,1,190396,0.446303,3,0.029259
545.227474,0.970000,8.058043,exp_open_timeout_9,100,1,190475,0.446472,3,0.047819
545.319301,0.970000,8.093400,exp_open_timeout_9,100,1,190677,0.446899,3,0.091827
545.617801,0.970000,8.315027,exp_open_timeout_9,100,1,191267,0.448223,3,0.298500
545.657815,0.970000,8.307079,exp_open_timeout_9,100,1,191352,0.448406,3,0.040014
545.700263,0.970000,8.324033,exp_open_timeout_9,100,1,191438,0.448592,3,0.042448
545.736242,0.970000,8.324807,exp_open_timeout_9,100,1,191511,0.448750,3,0.035979
545.782432,0.970000,8.356468,exp_open_timeout_9,100,1,191593,0.448927,3,0.046190
545.944146,0.970000,8.386157,exp_open_timeout_9,100,1,191932,0.449644,3,0.161714
546.176713,0.970000,8.464582,exp_open_timeout_9,100,1,192402,0.450634,3,0.232566
546.320292,0.970000,8.583914,exp_open_timeout_9,100,1,192688,0.451241,3,0.143580
546.320469,0.970000,8.499993,exp_open_timeout_9,99,1,192688,0.451243,3,0.000177
546.339948,0.970000,8.450379,exp_open_timeout_9,100,1,192734,0.451348,3,0.019479
546.484168,0.970000,8.566061,exp_open_timeout_9,100,1,192995,0.451901,3,0.144220
546.683392,0.970000,8.712257,exp_open_timeout_9,100,1,193363,0.452734,3,0.199223
546.733384,0.970000,8.694245,exp_open_timeout_9,100,1,193474,0.452987,3,0.049992
546.932081,0.970000,8.877011,exp_open_timeout_9,100,1,193870,0.453838,3,0.198698
546.937846,0.970000,8.473505,exp_open_timeout_9,100,1,193885,0.453875,3,0.005765
547.468917,0.970000,8.871307,exp_open_timeout_9,100,1,195015,0.456234,3,0.531071
547.752186,0.970000,8.938006,exp_open_timeout_9,100,1,195574,0.457405,3,0.283269
547.999664,0.970000,9.070018,exp_open_timeout_9,100,1,196060,0.458423,3,0.247478
548.042480,0.970000,8.939182,exp_open_timeout_9,100,2,196138,0.458593,3,0.042816
548.150758,0.970000,8.979323,exp_open_timeout_9,100,2,196358,0.459060,3,0.108278
548.196054,0.970000,8.925994,exp_open_timeout_9,100,2,196442,0.459241,3,0.045296
548.626081,0.970000,9.315152,exp_open_timeout_9,100,2,197291,0.461018,3,0.430027
548.732312,0.970000,9.388311,exp_open_timeout_9,100,3,197501,0.461481,3,0.106231
548.737145,0.970000,9.373209,exp_open_timeout_9,100,4,197516,0.461520,3,0.004833
548.863352,0.970000,9.406610,exp_open_timeout_9,100,5,197776,0.462103,3,0.126207
549.055114,0.970000,9.596055,exp_open_timeout_9,100,6,198199,0.463009,3,0.191762
549.092774,0.970000,9.547598,exp_open_timeout_9,100,7,198278,0.463179,3,0.037660
549.093198,0.970000,9.459562,exp_open_timeout_9,100,8,198278,0.463184,3,0.000424
549.102588,0.970000,9.289562,exp_open_timeout_9,100,9,198298,0.463231,3,0.009390
549.108152,0.970000,9.234469,exp_open_timeout_9,100,10,198314,0.463269,3,0.005565
549.210166,0.970000,9.301204,exp_open_timeout_9,100,11,198528,0.463722,3,0.102014
549.250615,0.970000,9.340833,exp_open_timeout_9,100,12,198612,0.463929,3,0.040450
549.333117,0.970000,9.278405,exp_open_timeout_9,100,13,198750,0.464252,3,0.082502
549.404479,0.970000,9.300493,exp_open_timeout_9,100,14,198895,0.464562,3,0.071362
549.630411,0.970000,9.457818,exp_open_timeout_9,100,15,199331,0.465515,3,0.225932
549.741835,0.970000,9.319176,exp_open_timeout_9,100,16,199571,0.466057,3,0.111424
549.782286,0.970000,9.233853,exp_open_timeout_9,100,17,199658,0.466262,3,0.040451
549.792795,0.970000,9.215213,exp_open_timeout_9,100,18,199680,0.466312,3,0.010509
549.929792,0.970000,9.346986,exp_open_timeout_9,100,19,199951,0.466888,3,0.136997
550.184064,0.970000,9.504190,exp_open_timeout_9,100,20,200096,0.467199,3,0.254272
550.243128,0.970000,9.396407,exp_open_timeout_9,100,21,200096,0.467203,3,0.059064
550.442519,0.970000,9.493801,exp_open_timeout_9,100,22,200096,0.467208,3,0.199391
550.487813,0.970000,9.515089,exp_open_timeout_9,100,23,200096,0.467212,3,0.045295
550.547537,0.970000,9.564016,exp_open_timeout_9,100,24,200097,0.467219,3,0.059723
550.610922,0.970000,9.317035,exp_open_timeout_9,100,25,200097,0.467223,3,0.063386
550.829766,0.970000,9.459467,exp_open_timeout_9,100,26,200097,0.467227,3,0.218844
550.831032,0.970000,9.440991,exp_open_timeout_9,100,27,200097,0.467232,3,0.001266
550.882203,0.970000,9.481193,exp_open_timeout_9,100,28,200098,0.467238,3,0.051171
550.908062,0.970000,9.373078,exp_open_timeout_9,100,29,200098,0.467242,3,0.025858
551.014253,0.970000,9.438324,exp_open_timeout_9,100,30,200099,0.467249,3,0.106191
551.150393,0.970000,9.382271,exp_open_timeout_9,100,31,200100,0.467256,3,0.136140
551.189657,0.970000,9.415078,exp_open_timeout_9,100,32,200102,0.467265,3,0.039265
551.229402,0.970000,9.219492,exp_open_timeout_9,100,33,200102,0.467269,3,0.039745
551.240998,0.970000,9.136592,exp_open_timeout_9,100,34,200102,0.467273,3,0.011595
551.301103,0.970000,8.939801,exp_open_timeout_9,100,35,200103,0.467280,3,0.060105
551.427561,0.970000,9.059232,exp_open_timeout_9,100,35,200103,0.467285,3,0.126459
551.443587,0.970000,9.074992,exp_open_timeout_9,100,36,200103,0.467289,3,0.016026
551.444268,0.970000,8.853097,exp_open_timeout_9,100,36,200103,0.467294,2,0.000681
551.461476,0.970000,8.864755,exp_open_timeout_9,99,36,200103,0.467296,3,0.017209
551.517173,0.970000,8.743650,exp_open_timeout_9,98,36,200103,0.467299,3,0.055696
551.528917,0.970000,8.752233,exp_open_timeout_9,97,36,200103,0.467301,3,0.011744
551.579419,0.970000,8.733998,exp_open_timeout_9,96,36,200103,0.467304,3,0.050501
551.930325,0.970000,9.070273,exp_open_timeout_9,97,36,200103,0.467312,3,0.350907
551.989826,0.970000,9.060947,exp_open_timeout_9,97,37,200103,0.467316,3,0.059501
552.081052,0.970000,9.001848,exp_open_timeout_9,97,38,200103,0.467320,3,0.091226
552.093474,0.970000,8.978177,exp_open_timeout_9,97,39,200103,0.467325,3,0.012422
552.223734,0.970000,9.105511,exp_open_timeout_9,97,39,200103,0.467330,3,0.130260
552.278681,0.970000,9.071464,exp_open_timeout_9,97,40,200103,0.467334,3,0.054947
552.370062,0.970000,9.149945,exp_open_timeout_9,97,41,200103,0.467338,3,0.091381
552.595705,0.970000,9.277317,exp_open_timeout_9,100,42,200103,0.467349,3,0.225643
552.603766,0.970000,9.227582,exp_open_timeout_9,100,43,200103,0.467353,3,0.008061
552.802311,0.970000,9.369427,exp_open_timeout_9,100,44,200105,0.467363,3,0.198545
553.055981,0.970000,9.574610,exp_open_timeout_9,100,45,200110,0.467378,3,0.253670
553.073780,0.970000,9.536620,exp_open_timeout_9,100,46,200110,0.467382,3,0.017799
553.187440,0.970000,9.616244,exp_open_timeout_9,100,47,200110,0.467387,3,0.113660
553.207648,0.970000,9.582935,exp_open_timeout_9,100,48,200110,0.467391,3,0.020208
553.253504,0.970000,9.628008,exp_open_timeout_9,100,49,200110,0.467395,3,0.045856
553.423245,0.970000,9.782326,exp_open_timeout_9,100,50,200111,0.467402,3,0.169740
553.442874,0.970000,9.778547,exp_open_timeout_9,100,51,200111,0.467406,3,0.019629
553.701229,0.970000,9.823242,exp_open_timeout_9,100,52,200111,0.467411,3,0.258355
553.827265,0.970000,9.930991,exp_open_timeout_9,100,53,200113,0.467419,3,0.126036
553.915545,0.970000,9.910588,exp_open_timeout_9,100,54,200114,0.467426,3,0.088280
554.004401,0.970000,9.966298,exp_open_timeout_9,100,55,200114,0.467430,3,0.088856
554.078890,0.970000,9.947024,exp_open_timeout_9,100,56,200115,0.467437,3,0.074489
554.119804,0.970000,9.950965,exp_open_timeout_9,100,57,200115,0.467441,3,0.040913
554.414505,0.970000,10.108855,exp_open_timeout_9,100,58,200119,0.467454,3,0.294702
554.416346,0.970000,9.818278,exp_open_timeout_9,100,59,200119,0.467467,3,0.001840
554.475418,0.970000,9.833131,exp_open_timeout_9,100,60,200119,0.467471,3,0.059072
554.647335,0.970000,9.974813,exp_open_timeout_9,100,61,200121,0.467480,3,0.171917
554.759593,0.970000,10.020464,exp_open_timeout_9,100,62,200126,0.467496,3,0.112258
554.792422,0.970000,9.981719,exp_open_timeout_9,100,63,200126,0.467500,3,0.032830
554.888198,0.970000,10.056506,exp_open_timeout_9,100,64,200127,0.467507,3,0.095776
554.959037,0.970000,10.125835,exp_open_timeout_9,100,65,200127,0.467511,3,0.070839
555.230782,0.970000,10.354308,exp_open_timeout_9,100,66,200129,0.467520,3,0.271746
555.265716,0.970000,10.378466,exp_open_timeout_9,100,67,200129,0.467524,3,0.034933
555.286443,0.970000,10.383289,exp_open_timeout_9,100,68,200129,0.467529,3,0.020727
555.309649,0.970000,10.274498,exp_open_timeout_9,100,69,200129,0.467533,3,0.023206
555.434137,0.970000,10.283419,exp_open_timeout_9,100,70,200129,0.467537,3,0.124488
555.532591,0.970000,10.352480,exp_open_timeout_9,100,71,200130,0.467544,3,0.098454
555.712938,0.970000,10.485398,exp_open_timeout_9,100,72,200132,0.467553,3,0.180347
555.773528,0.970000,10.453033,exp_open_timeout_9,100,73,200133,0.467559,3,0.060590
555.852103,0.970000,10.233708,exp_open_timeout_9,100,74,200133,0.467563,3,0.078575
555.975248,0.970000,10.317366,exp_open_timeout_9,100,75,200133,0.467568,3,0.123145
555.994876,0.970000,10.294475,exp_open_timeout_9,100,76,200134,0.467574,3,0.019628
556.125560,0.970000,10.389114,exp_open_timeout_9,100,77,200136,0.467583,3,0.130684
556.272582,0.970000,10.489771,exp_open_timeout_9,100,78,200138,0.467592,3,0.147022
556.317584,0.970000,10.372439,exp_open_timeout_9,100,79,200140,0.467601,3,0.045002
556.404706,0.970000,10.227733,exp_open_timeout_9,100,80,200142,0.467609,3,0.087123
556.413775,0.970000,10.092837,exp_open_timeout_9,100,81,200142,0.467613,3,0.009069
556.613477,0.970000,10.291734,exp_open_timeout_9,100,82,200145,0.467624,3,0.199702
556.681071,0.970000,10.340672,exp_open_timeout_9,100,83,200145,0.467628,3,0.067593
556.857866,0.970000,10.373299,exp_open_timeout_9,100,84,200145,0.467633,3,0.176795
556.961503,0.970000,10.278080,exp_open_timeout_9,100,85,200145,0.467637,3,0.103637
556.978177,0.970000,10.242542,exp_open_timeout_9,100,86,200145,0.467641,3,0.016674
557.203441,0.970000,10.270933,exp_open_timeout_9,100,87,200146,0.467648,3,0.225264
557.242237,0.970000,10.303692,exp_open_timeout_9,100,88,200146,0.467652,3,0.038796
557.333149,0.970000,9.863929,exp_open_timeout_9,100,89,200147,0.467658,3,0.090912
557.514664,0.970000,9.762367,exp_open_timeout_9,100,90,200149,0.467667,3,0.181516
557.596704,0.970000,9.597040,exp_open_timeout_9,100,90,200153,0.467681,2,0.082040
557.756321,0.970000,9.713531,exp_open_timeout_9,100,91,200154,0.467703,3,0.159616
557.995198,0.970000,9.844389,exp_open_timeout_9,100,92,200156,0.467713,3,0.238877
558.040609,0.970000,9.844115,exp_open_timeout_9,100,93,200156,0.467717,3,0.045411
558.305750,0.970000,9.679669,exp_open_timeout_9,100,93,200159,0.467729,2,0.265141
558.309420,0.970000,9.577108,exp_open_timeout_9,100,93,200160,0.467736,2,0.003669
558.359712,0.970000,9.622567,exp_open_timeout_9,100,93,200160,0.467740,2,0.050292
558.457105,0.970000,9.593753,exp_open_timeout_9,100,93,200160,0.467745,2,0.097393
558.482698,0.970000,9.427584,exp_open_timeout_9,100,93,200160,0.467750,2,0.025593
558.499119,0.970000,9.406345,exp_open_timeout_9,100,93,200161,0.467757,2,0.016421
558.599037,0.970000,9.505840,exp_open_timeout_9,100,93,200162,0.467764,2,0.099919
558.684653,0.970000,9.582066,exp_open_timeout_9,100,93,200164,0.467773,2,0.085616
558.726207,0.970000,9.618055,exp_open_timeout_9,100,93,200164,0.467778,2,0.041554
558.811745,0.970000,9.601580,exp_open_timeout_9,100,93,200164,0.467782,2,0.085538
558.836438,0.970000,9.585823,exp_open_timeout_9,100,93,200164,0.467787,2,0.024693
558.890762,0.970000,9.557645,exp_open_timeout_9,100,93,200164,0.467792,2,0.054323
558.946163,0.970000,9.541684,exp_open_timeout_9,100,93,200165,0.467799,2,0.055401
559.027836,0.970000,9.397425,exp_open_timeout_9,100,93,200168,0.467810,2,0.081673
559.041659,0.970000,9.299824,exp_open_timeout_9,100,93,200168,0.467815,2,0.013823
559.377161,0.970000,9.594876,exp_open_timeout_9,100,93,200172,0.467829,2,0.335502
559.486370,0.970000,9.693575,exp_open_timeout_9,100,93,200172,0.467834,2,0.109208
559.500650,0.970000,9.570858,exp_open_timeout_9,100,93,200172,0.467838,2,0.014280
559.604670,0.970000,9.420606,exp_open_timeout_9,100,93,200173,0.467845,2,0.104020
559.792483,0.970000,9.549355,exp_open_timeout_9,100,93,200175,0.467854,2,0.187812
559.968406,0.970000,9.525888,exp_open_timeout_9,100,93,200176,0.467862,2,0.175924
559.980356,0.970000,9.492543,exp_open_timeout_9,100,93,200176,0.467866,2,0.011949
559.993035,0.970000,9.445498,exp_open_timeout_9,100,93,200176,0.467870,2,0.012679
560.128498,0.970000,9.517576,exp_open_timeout_9,100,93,200178,0.467880,2,0.135463
560.129014,0.970000,9.299248,exp_open_timeout_9,100,93,200178,0.467885,2,0.000516
560.210637,0.970000,9.379605,exp_open_timeout_9,100,93,200178,0.467889,2,0.081623
560.216211,0.970000,9.334008,exp_open_timeout_9,100,93,200178,0.467894,2,0.005575
560.222318,0.970000,9.314256,exp_open_timeout_9,100,93,200178,0.467898,2,0.006107
560.311694,0.970000,9.297442,exp_open_timeout_9,100,93,200180,0.467908,2,0.089377
560.474310,0.970000,9.323917,exp_open_timeout_9,100,93,200183,0.467920,2,0.162616
560.566661,0.970000,9.377004,exp_open_timeout_9,100,93,200185,0.467929,2,0.092351
560.595541,0.970000,9.366138,exp_open_timeout_9,100,93,200185,0.467936,2,0.028879
560.636544,0.970000,9.395546,exp_open_timeout_9,100,93,200185,0.467940,2,0.041004
560.700097,0.970000,9.385150,exp_open_timeout_9,100,94,200185,0.467945,3,0.063553
560.889212,0.970000,9.461651,exp_open_timeout_9,100,94,200187,0.467954,2,0.189115
560.938404,0.970000,9.494816,exp_open_timeout_9,100,94,200188,0.467961,2,0.049192
560.970748,0.970000,9.338006,exp_open_timeout_9,100,95,200188,0.467966,3,0.032344
561.051258,0.970000,9.265360,exp_open_timeout_9,100,96,200189,0.467973,3,0.080510
561.063978,0.970000,9.133653,exp_open_timeout_9,100,96,200189,0.467977,2,0.012720
561.164495,0.970000,9.174669,exp_open_timeout_9,100,96,200189,0.467982,2,0.100517
561.281277,0.970000,9.200225,exp_open_timeout_9,100,96,200190,0.467989,2,0.116782
561.377753,0.970000,9.199985,exp_open_timeout_9,100,97,200190,0.467993,3,0.096477
561.409316,0.970000,9.185582,exp_open_timeout_9,100,97,200190,0.467998,2,0.031563
561.656787,0.970000,9.378105,exp_open_timeout_9,100,97,200191,0.468005,2,0.247470
561.683403,0.970000,9.313341,exp_open_timeout_9,100,97,200191,0.468010,2,0.026617
561.713360,0.970000,9.315354,exp_open_timeout_9,100,98,200191,0.468014,3,0.029957
561.743434,0.970000,9.278978,exp_open_timeout_9,100,99,200191,0.468019,3,0.030074
561.754755,0.970000,9.167552,exp_open_timeout_9,100,100,200191,0.468023,3,0.011321
561.901245,0.970000,9.305540,exp_open_timeout_9,100,100,200193,0.468032,2,0.146490
562.177831,0.970000,9.574066,exp_open_timeout_9,100,100,200194,0.468040,2,0.276587
562.184641,0.970000,9.382330,exp_open_timeout_9,100,100,200195,0.468046,2,0.006809
562.200330,0.970000,9.144349,exp_open_timeout_9,100,100,200195,0.468051,2,0.015689
562.373874,0.970000,9.300094,exp_open_timeout_9,100,100,200197,0.468060,2,0.173544
562.640885,0.970000,9.453445,exp_open_timeout_9,100,100,200198,0.468067,2,0.267011
562.660711,0.970000,9.453063,exp_open_timeout_9,100,100,200198,0.468072,2,0.019826
562.693466,0.970000,9.439962,exp_open_timeout_9,100,100,200198,0.468077,2,0.032755
562.753538,0.970000,9.330293,exp_open_timeout_9,100,100,200199,0.468084,2,0.060072
562.842841,0.970000,9.399967,exp_open_timeout_9,100,100,200199,0.468088,2,0.089303
562.916378,0.970000,9.215149,exp_open_timeout_9,100,100,200200,0.468095,2,0.073536
563.047535,0.970000,9.220270,exp_open_timeout_9,100,100,200200,0.468100,2,0.131157
563.052360,0.970000,9.136815,exp_open_timeout_9,100,100,200200,0.468104,2,0.004825
563.069601,0.970000,9.065200,exp_open_timeout_9,100,100,200200,0.468109,2,0.017241
563.507241,0.970000,9.428351,exp_open_timeout_9,100,100,200203,0.468121,2,0.437640
563.644507,0.970000,9.524704,exp_open_timeout_9,100,100,200204,0.468136,2,0.137266
563.945580,0.970000,9.531075,exp_open_timeout_9,100,100,200209,0.468153,2,0.301073
564.212918,0.970000,9.796572,exp_open_timeout_9,100,100,200211,0.468162,2,0.267338
564.255013,0.970000,9.779595,exp_open_timeout_9,100,100,200211,0.468167,2,0.042095
564.363090,0.970000,9.715755,exp_open_timeout_9,100,100,200213,0.468176,2,0.108077
564.534764,0.970000,9.775171,exp_open_timeout_9,100,100,200215,0.468185,2,0.171674
564.734131,0.970000,9.941709,exp_open_timeout_9,100,100,200220,0.468202,2,0.199367
564.948976,0.970000,10.060778,exp_open_timeout_9,100,100,200225,0.468218,2,0.214844
564.972785,0.970000,10.013748,exp_open_timeout_9,100,100,200225,0.468223,2,0.023810
565.003545,0.970000,9.772763,exp_open_timeout_9,100,100,200225,0.468227,2,0.030760
565.059815,0.970000,9.794100,exp_open_timeout_9,100,100,200225,0.468232,2,0.056270
565.155937,0.970000,9.869494,exp_open_timeout_9,100,100,200229,0.468246,2,0.096122
565.238292,0.970000,9.928643,exp_open_timeout_9,100,100,200230,0.468253,2,0.082355
565.245564,0.970000,9.811427,exp_open_timeout_9,100,100,200230,0.468258,2,0.007272
565.320547,0.970000,9.787956,exp_open_timeout_9,100,100,200230,0.468262,2,0.074983
565.382538,0.970000,9.669601,exp_open_timeout_9,100,100,200230,0.468267,2,0.061991
565.444705,0.970000,9.671177,exp_open_timeout_9,100,100,200231,0.468274,2,0.062167
565.570910,0.970000,9.718807,exp_open_timeout_9,100,100,200231,0.468279,2,0.126205
565.868291,0.970000,9.893043,exp_open_timeout_9,100,100,200234,0.468290,2,0.297381
565.883225,0.970000,9.888349,exp_open_timeout_9,100,100,200235,0.468297,2,0.014934
565.969849,0.970000,9.844290,exp_open_timeout_9,100,100,200235,0.468302,2,0.086625
566.020042,0.970000,9.747460,exp_open_timeout_9,100,100,200235,0.468307,2,0.050192
566.588658,0.970000,10.271074,exp_open_timeout_9,100,100,200238,0.468318,2,0.568616
566.766886,0.970000,10.362179,exp_open_timeout_9,100,100,200239,0.468325,2,0.178228
566.789663,0.970000,10.375887,exp_open_timeout_9,100,100,200239,0.468330,2,0.022777
566.976155,0.970000,10.362678,exp_open_timeout_9,100,100,200240,0.468337,2,0.186493
567.015092,0.970000,10.334021,exp_open_timeout_9,100,100,200240,0.468341,2,0.038937
567.035928,0.970000,10.178062,exp_open_timeout_9,100,100,200240,0.468346,2,0.020836
567.314185,0.970000,10.352682,exp_open_timeout_9,100,100,200241,0.468353,2,0.278256
567.352384,0.970000,10.374207,exp_open_timeout_9,100,100,200241,0.468358,2,0.038199
567.386942,0.970000,10.183501,exp_open_timeout_9,100,100,200241,0.468362,2,0.034558
567.479766,0.970000,10.237528,exp_open_timeout_9,100,100,200243,0.468372,2,0.092823
567.619807,0.970000,10.286658,exp_open_timeout_9,100,100,200244,0.468379,2,0.140041
567.771208,0.970000,10.256543,exp_open_timeout_9,100,100,200244,0.468383,2,0.151401
568.050974,0.970000,10.454270,exp_open_timeout_9,100,100,200245,0.468390,1,0.279766
568.073276,0.970000,10.316956,exp_open_timeout_9,100,100,200246,0.468397,2,0.022303
568.109606,0.970000,10.114408,exp_open_timeout_9,100,100,200246,0.468402,2,0.036330
568.216821,0.970000,10.176212,exp_open_timeout_9,100,100,200247,0.468409,2,0.107215
568.392566,0.970000,10.086815,exp_open_timeout_9,100,100,200249,0.468418,1,0.175745
568.508623,0.970000,10.199203,exp_open_timeout_9,100,100,200250,0.468426,1,0.116058
568.628114,0.970000,10.268402,exp_open_timeout_9,100,100,200251,0.468432,1,0.119491
568.760961,0.970000,10.303856,exp_open_timeout_9,100,100,200253,0.468442,1,0.132847
569.220791,0.970000,10.738093,exp_open_timeout_9,100,100,200256,0.468453,1,0.459829
569.442629,0.970000,10.943511,exp_open_timeout_9,100,100,200257,0.468460,1,0.221839
569.531710,0.970000,10.932672,exp_open_timeout_9,100,100,200259,0.468470,1,0.089080
569.672032,0.970000,10.987379,exp_open_timeout_9,100,100,200260,0.468477,1,0.140322
569.937980,0.970000,11.211773,exp_open_timeout_9,100,100,200263,0.468488,1,0.265949
570.078449,0.970000,11.266704,exp_open_timeout_9,100,100,200263,0.468493,1,0.140469
570.263918,0.970000,11.427480,exp_open_timeout_9,100,100,200265,0.468502,1,0.185469
570.380846,0.970000,11.490084,exp_open_timeout_9,100,100,200268,0.468514,1,0.116928
570.501950,0.970000,11.555787,exp_open_timeout_9,100,100,200268,0.468518,1,0.121104
570.569435,0.970000,11.541599,exp_open_timeout_9,100,100,200269,0.468525,1,0.067486
570.699739,0.970000,11.658079,exp_open_timeout_9,100,100,200269,0.468530,1,0.130303
570.725737,0.970000,11.348576,exp_open_timeout_9,100,100,200270,0.468537,1,0.025999
570.844906,0.970000,11.358536,exp_open_timeout_9,100,100,200271,0.468544,1,0.119169
570.957065,0.970000,11.456415,exp_open_timeout_9,100,100,200274,0.468556,1,0.112159
571.029535,0.970000,11.424865,exp_open_timeout_9,100,100,200276,0.468565,1,0.072471
571.046932,0.970000,11.254449,exp_open_timeout_9,100,100,200277,0.468572,1,0.017397
571.049719,0.970000,11.081313,exp_open_timeout_9,100,100,200277,0.468577,1,0.002787
571.071429,0.970000,11.091073,exp_open_timeout_9,100,100,200277,0.468581,1,0.021710
571.071747,0.970000,11.078713,exp_open_timeout_9,100,100,200277,0.468586,1,0.000318
571.164297,0.970000,11.035799,exp_open_timeout_9,100,100,200278,0.468593,1,0.092550
571.194875,0.970000,11.065861,exp_open_timeout_9,100,100,200279,0.468600,1,0.030579
571.424152,0.970000,11.213515,exp_open_timeout_9,100,100,200280,0.468607,1,0.229276
571.479773,0.970000,11.263562,exp_open_timeout_9,100,100,200281,0.468614,1,0.055621
571.570980,0.970000,11.348662,exp_open_timeout_9,100,100,200281,0.468618,1,0.091207
571.746495,0.970000,11.434801,exp_open_timeout_9,100,100,200283,0.468628,1,0.175515
571.895695,0.970000,11.421385,exp_open_timeout_9,100,100,200284,0.468635,1,0.149200
572.085788,0.970000,11.519127,exp_open_timeout_9,100,100,200287,0.468646,1,0.190093
572.130427,0.970000,11.534887,exp_open_timeout_9,100,100,200287,0.468667,1,0.044639
572.189509,0.970000,11.552965,exp_open_timeout_9,100,100,200288,0.468674,1,0.059081
572.221499,0.970000,11.521402,exp_open_timeout_9,100,100,200289,0.468681,2,0.031991
572.538026,0.970000,11.648815,exp_open_timeout_9,100,100,200290,0.468688,1,0.316527
572.541499,0.970000,11.603096,exp_open_timeout_9,100,100,200290,0.468693,1,0.003473
572.598754,0.970000,11.628006,exp_open_timeout_9,100,100,200290,0.468698,2,0.057254
572.659099,0.970000,11.607841,exp_open_timeout_9,100,100,200291,0.468705,2,0.060346
572.761772,0.970000,11.697794,exp_open_timeout_9,100,100,200291,0.468710,1,0.102673
572.815773,0.970000,11.651278,exp_open_timeout_9,100,100,200293,0.468720,1,0.054001
572.877035,0.970000,11.595759,exp_open_timeout_9,100,100,200294,0.468727,1,0.061263
572.966904,0.970000,11.589151,exp_open_timeout_9,100,100,200295,0.468734,2,0.089869
572.978199,0.970000,11.568883,exp_open_timeout_9,100,100,200295,0.468739,1,0.011295
573.458355,0.970000,11.801569,exp_open_timeout_9,100,100,200298,0.468751,1,0.480156
573.485465,0.970000,11.802062,exp_open_timeout_9,100,100,200298,0.468756,1,0.027110
573.534845,0.970000,11.821485,exp_open_timeout_9,100,100,200298,0.468760,2,0.049380
573.629919,0.970000,11.886485,exp_open_timeout_9,100,100,200300,0.468770,2,0.095074
573.739109,0.970000,11.984354,exp_open_timeout_9,100,100,200302,0.468780,2,0.109189
573.761835,0.970000,11.860591,exp_open_timeout_9,100,100,200302,0.468785,1,0.022727
573.789524,0.970000,11.611693,exp_open_timeout_9,100,100,200302,0.468789,1,0.027689
573.926091,0.970000,11.741450,exp_open_timeout_9,100,100,200303,0.468796,1,0.136567
574.134003,0.970000,11.933673,exp_open_timeout_9,100,100,200305,0.468806,1,0.207911
574.188624,0.970000,11.814751,exp_open_timeout_9,100,100,200305,0.468811,1,0.054622
574.233853,0.970000,11.592968,exp_open_timeout_9,100,100,200306,0.468817,1,0.045229
574.290282,0.970000,11.629570,exp_open_timeout_9,100,100,200306,0.468822,1,0.056429
574.385670,0.970000,11.692204,exp_open_timeout_9,100,100,200307,0.468830,1,0.095389
574.544877,0.970000,11.791340,exp_open_timeout_9,100,100,200311,0.468844,1,0.159207
574.558351,0.970000,11.715510,exp_open_timeout_9,100,100,200312,0.468851,1,0.013474
574.596724,0.970000,11.680347,exp_open_timeout_9,100,100,200313,0.468858,1,0.038373
574.661754,0.970000,11.614219,exp_open_timeout_9,100,100,200314,0.468873,1,0.065030
574.708039,0.970000,11.655680,exp_open_timeout_9,100,100,200314,0.468878,1,0.046285
574.735013,0.970000,11.665412,exp_open_timeout_9,100,100,200315,0.468885,1,0.026974
