t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
870.399234,0.970000,6.369967,exp_open_timeout_9,75,0,202111,0.500589,3,0.032454
870.668152,0.970000,6.522820,exp_open_timeout_9,77,0,202111,0.500599,3,0.268918
870.695944,0.970000,6.514051,exp_open_timeout_9,77,0,202111,0.500605,3,0.027792
870.738340,0.970000,6.536109,exp_open_timeout_9,76,0,202111,0.500607,3,0.042396
870.781644,0.970000,6.430126,exp_open_timeout_9,75,0,202111,0.500610,3,0.043304
870.860363,0.970000,6.480389,exp_open_timeout_9,75,0,202111,0.500624,3,0.078718
870.891604,0.970000,6.449398,exp_open_timeout_9,74,0,202111,0.500627,3,0.031241
870.936811,0.970000,6.478499,exp_open_timeout_9,73,0,202111,0.500630,3,0.045207
870.957834,0.970000,6.217649,exp_open_timeout_9,72,0,202111,0.500633,3,0.021023
871.105446,0.970000,6.350793,exp_open_timeout_9,71,0,202111,0.500636,3,0.147613
871.165564,0.970000,6.267981,exp_open_timeout_9,70,0,202111,0.500638,3,0.060118
871.245787,0.970000,6.338547,exp_open_timeout_9,69,0,202111,0.500641,3,0.080223
871.248716,0.970000,6.248126,exp_open_timeout_9,68,0,202111,0.500644,3,0.002929
871.314113,0.970000,6.281852,exp_open_timeout_9,68,0,202111,0.500649,3,0.065397
871.328971,0.970000,6.219525,exp_open_timeout_9,67,0,202111,0.500652,3,0.014857
871.383840,0.970000,6.182979,exp_open_timeout_9,67,0,202111,0.500658,3,0.054869
871.652744,0.970000,6.411384,exp_open_timeout_9,68,0,202111,0.500666,3,0.268904
871.747705,0.970000,6.432667,exp_open_timeout_9,68,0,202111,0.500671,3,0.094961
871.872648,0.970000,6.410084,exp_open_timeout_9,68,0,202111,0.500676,3,0.124943
871.963306,0.970000,6.476814,exp_open_timeout_9,71,0,202111,0.500689,3,0.090658
872.043314,0.970000,6.427473,exp_open_timeout_9,71,0,202111,0.500695,3,0.080008
872.098174,0.970000,6.477896,exp_open_timeout_9,72,0,202111,0.500703,3,0.054860
872.337117,0.970000,6.675024,exp_open_timeout_9,75,0,202111,0.500715,3,0.238944
872.344742,0.970000,6.649910,exp_open_timeout_9,74,0,202111,0.500718,3,0.007624
872.432954,0.970000,6.676449,exp_open_timeout_9,73,0,202111,0.500721,3,0.088212
872.524634,0.970000,6.707979,exp_open_timeout_9,72,0,202111,0.500724,3,0.091681
872.637614,0.970000,6.767363,exp_open_timeout_9,73,0,202111,0.500732,3,0.112979
872.764421,0.970000,6.593918,exp_open_timeout_9,73,0,202111,0.500737,3,0.126807
872.838129,0.970000,6.205940,exp_open_timeout_9,72,0,202111,0.500740,3,0.073708
872.848258,0.970000,6.171210,exp_open_timeout_9,71,0,202111,0.500743,3,0.010129
872.879307,0.970000,6.106805,exp_open_timeout_9,70,0,202111,0.500746,3,0.031050
873.105442,0.970000,6.269783,exp_open_timeout_9,72,0,202111,0.500756,3,0.226134
873.231453,0.970000,6.389593,exp_open_timeout_9,72,0,202111,0.500762,3,0.126011
873.651668,0.970000,6.789932,exp_open_timeout_9,77,0,202111,0.500779,3,0.420215
873.739027,0.970000,6.816173,exp_open_timeout_9,77,0,202111,0.500787,3,0.087359
873.823464,0.970000,6.874461,exp_open_timeout_9,78,0,202111,0.500795,3,0.084437
873.861191,0.970000,6.864663,exp_open_timeout_9,77,0,202111,0.500798,3,0.037727
873.886962,0.970000,6.835353,exp_open_timeout_9,76,0,202111,0.500801,3,0.025772
873.891481,0.970000,6.726420,exp_open_timeout_9,75,0,202111,0.500803,3,0.004519
874.100104,0.970000,6.656304,exp_open_timeout_9,76,0,202111,0.500812,3,0.208623
874.126299,0.970000,6.523459,exp_open_timeout_9,75,0,202111,0.500814,3,0.026194
874.177187,0.970000,6.560903,exp_open_timeout_9,74,0,202111,0.500817,3,0.050888
874.226278,0.970000,6.570718,exp_open_timeout_9,74,0,202111,0.500823,3,0.049092
874.234209,0.970000,6.359181,exp_open_timeout_9,73,0,202111,0.500825,3,0.007930
874.259466,0.970000,6.329604,exp_open_timeout_9,73,0,202111,0.500830,3,0.025257
874.431190,0.970000,6.490279,exp_open_timeout_9,74,0,202111,0.500839,3,0.171724
874.489181,0.970000,6.515336,exp_open_timeout_9,73,0,202111,0.500841,3,0.057991
874.591216,0.970000,6.582702,exp_open_timeout_9,72,0,202111,0.500844,3,0.102035
874.648084,0.970000,6.591783,exp_open_timeout_9,71,0,202111,0.500847,3,0.056868
874.667641,0.970000,6.596972,exp_open_timeout_9,71,0,202111,0.500853,3,0.019557
874.741559,0.970000,6.621036,exp_open_timeout_9,70,0,202111,0.500855,3,0.073918
874.837526,0.970000,6.582008,exp_open_timeout_9,71,0,202111,0.500863,3,0.095967
874.877879,0.970000,6.579212,exp_open_timeout_9,70,0,202111,0.500866,3,0.040353
874.904920,0.970000,6.290326,exp_open_timeout_9,69,0,202111,0.500869,3,0.027041
874.912362,0.970000,6.192963,exp_open_timeout_9,68,0,202111,0.500871,3,0.007442
874.924662,0.970000,6.156339,exp_open_timeout_9,67,0,202111,0.500874,3,0.012300
875.030512,0.970000,6.196364,exp_open_timeout_9,68,0,202111,0.500882,3,0.105850
875.062080,0.970000,6.206317,exp_open_timeout_9,68,0,202111,0.500888,3,0.031568
875.112369,0.970000,6.248635,exp_open_timeout_9,67,0,202111,0.500890,3,0.050289
875.170929,0.970000,6.101822,exp_open_timeout_9,67,0,202111,0.500896,3,0.058560
875.301206,0.970000,6.131945,exp_open_timeout_9,67,0,202111,0.500901,3,0.130277
875.458518,0.970000,6.191212,exp_open_timeout_9,69,0,202111,0.500912,3,0.157313
875.519964,0.970000,6.154816,exp_open_timeout_9,68,0,202111,0.500915,3,0.061446
875.528817,0.970000,6.101616,exp_open_timeout_9,67,0,202111,0.500917,3,0.008853
875.542308,0.970000,5.904621,exp_open_timeout_9,66,0,202111,0.500920,3,0.013491
875.657224,0.970000,5.979084,exp_open_timeout_9,66,0,202111,0.500926,3,0.114916
875.660428,0.970000,5.855356,exp_open_timeout_9,65,0,202111,0.500928,3,0.003204
875.855892,0.970000,6.033735,exp_open_timeout_9,64,0,202111,0.500931,3,0.195464
876.174459,0.970000,6.338822,exp_open_timeout_9,66,0,202111,0.500942,3,0.318567
876.231408,0.970000,6.392193,exp_open_timeout_9,66,0,202111,0.500947,3,0.056949
876.268414,0.970000,6.383265,exp_open_timeout_9,65,0,202111,0.500950,3,0.037006
876.335851,0.970000,6.413468,exp_open_timeout_9,64,0,202111,0.500953,3,0.067437
876.416180,0.970000,6.451478,exp_open_timeout_9,64,0,202111,0.500958,3,0.080329
876.434424,0.970000,6.350823,exp_open_timeout_9,63,0,202111,0.500961,3,0.018244
876.475014,0.970000,6.121665,exp_open_timeout_9,62,0,202111,0.500964,3,0.040591
876.568334,0.970000,6.207677,exp_open_timeout_9,63,0,202111,0.500972,3,0.093320
876.816605,0.970000,6.319209,exp_open_timeout_9,65,0,202111,0.500982,3,0.248271
876.833269,0.970000,6.324546,exp_open_timeout_9,64,0,202111,0.500985,3,0.016664
876.836714,0.970000,6.326027,exp_open_timeout_9,63,0,202111,0.500988,3,0.003445
876.931736,0.970000,6.256165,exp_open_timeout_9,63,0,202111,0.500993,3,0.095022
876.945491,0.970000,6.154625,exp_open_timeout_9,62,0,202111,0.500996,3,0.013755
877.136766,0.970000,5.868177,exp_open_timeout_9,64,0,202111,0.501006,3,0.191275
877.150052,0.970000,5.807122,exp_open_timeout_9,63,0,202111,0.501009,3,0.013286
877.209241,0.970000,5.644706,exp_open_timeout_9,62,0,202111,0.501012,3,0.059190
877.447036,0.970000,5.818663,exp_open_timeout_9,63,0,202111,0.501019,3,0.237795
877.456216,0.970000,5.723411,exp_open_timeout_9,62,0,202111,0.501022,3,0.009180
877.538901,0.970000,5.717406,exp_open_timeout_9,61,0,202111,0.501025,3,0.082684
877.581793,0.970000,5.669747,exp_open_timeout_9,60,0,202111,0.501028,3,0.042892
877.934815,0.970000,6.007998,exp_open_timeout_9,62,0,202111,0.501038,3,0.353022
877.986791,0.970000,6.044667,exp_open_timeout_9,61,0,202111,0.501041,3,0.051976
878.116436,0.970000,6.164431,exp_open_timeout_9,61,0,202111,0.501046,3,0.129645
878.189574,0.970000,6.196785,exp_open_timeout_9,61,0,202111,0.501051,3,0.073137
878.205528,0.970000,6.116158,exp_open_timeout_9,60,0,202111,0.501054,3,0.015954
878.360264,0.970000,6.268685,exp_open_timeout_9,61,0,202111,0.501062,3,0.154736
878.382163,0.970000,6.157529,exp_open_timeout_9,60,0,202111,0.501065,3,0.021900
878.440140,0.970000,6.211082,exp_open_timeout_9,60,0,202111,0.501070,3,0.057977
878.595280,0.970000,6.336376,exp_open_timeout_9,59,0,202111,0.501073,3,0.155140
878.613629,0.970000,6.334338,exp_open_timeout_9,58,0,202111,0.501076,3,0.018349
878.623633,0.970000,6.083873,exp_open_timeout_9,57,0,202111,0.501079,3,0.010004
878.679781,0.970000,6.107672,exp_open_timeout_9,56,0,202111,0.501082,3,0.056148
878.904233,0.970000,6.190376,exp_open_timeout_9,56,0,202111,0.501087,3,0.224452
878.988679,0.970000,6.081870,exp_open_timeout_9,56,0,202111,0.501092,3,0.084446
879.355056,0.970000,6.421263,exp_open_timeout_9,59,0,202111,0.501105,3,0.366377
879.397617,0.970000,6.295194,exp_open_timeout_9,59,0,202111,0.501111,3,0.042562
879.408140,0.970000,6.207054,exp_open_timeout_9,58,0,202111,0.501113,3,0.010523
879.453672,0.970000,6.127737,exp_open_timeout_9,57,0,202111,0.501116,3,0.045531
879.484224,0.970000,6.053479,exp_open_timeout_9,56,0,202111,0.501119,3,0.030552
879.570549,0.970000,6.078966,exp_open_timeout_9,57,0,202111,0.501135,3,0.086325
879.622820,0.970000,6.126582,exp_open_timeout_9,56,0,202111,0.501138,3,0.052271
879.650624,0.970000,6.095426,exp_open_timeout_9,55,0,202111,0.501141,3,0.027804
879.697501,0.970000,6.077218,exp_open_timeout_9,56,0,202111,0.501149,3,0.046877
879.892498,0.970000,6.209445,exp_open_timeout_9,56,0,202111,0.501154,3,0.194997
879.907670,0.970000,6.147757,exp_open_timeout_9,55,0,202111,0.501157,3,0.015172
879.932510,0.970000,6.115031,exp_open_timeout_9,54,0,202111,0.501160,3,0.024839
880.018062,0.970000,6.116234,exp_open_timeout_9,56,0,202111,0.501170,3,0.085553
880.024197,0.970000,6.096224,exp_open_timeout_9,55,0,202111,0.501173,3,0.006135
880.064911,0.970000,5.856312,exp_open_timeout_9,56,0,202111,0.501181,3,0.040714
880.112929,0.970000,5.873933,exp_open_timeout_9,55,0,202111,0.501184,3,0.048018
880.115529,0.970000,5.796949,exp_open_timeout_9,54,0,202111,0.501187,3,0.002601
880.126823,0.970000,5.761404,exp_open_timeout_9,53,0,202111,0.501189,3,0.011294
880.148810,0.970000,5.484078,exp_open_timeout_9,52,0,202111,0.501192,3,0.021986
880.349019,0.970000,5.602857,exp_open_timeout_9,52,0,202111,0.501198,3,0.200209
880.361175,0.970000,5.528980,exp_open_timeout_9,51,0,202111,0.501201,3,0.012157
880.447486,0.970000,5.499008,exp_open_timeout_9,52,0,202111,0.501209,3,0.086311
880.496135,0.970000,5.534487,exp_open_timeout_9,52,0,202111,0.501215,3,0.048649
880.614987,0.970000,5.555526,exp_open_timeout_9,52,0,202111,0.501221,3,0.118851
880.676207,0.970000,5.560357,exp_open_timeout_9,51,0,202111,0.501224,3,0.061220
880.910199,0.970000,5.642249,exp_open_timeout_9,53,0,202111,0.501234,3,0.233992
880.914983,0.970000,5.496199,exp_open_timeout_9,52,0,202111,0.501237,3,0.004784
880.960104,0.970000,5.507515,exp_open_timeout_9,52,0,202111,0.501242,3,0.045121
881.043591,0.970000,5.585733,exp_open_timeout_9,51,0,202111,0.501245,3,0.083487
881.108317,0.970000,5.556150,exp_open_timeout_9,50,0,202111,0.501248,3,0.064726
881.227919,0.970000,5.337551,exp_open_timeout_9,50,0,202111,0.501254,3,0.119603
881.408125,0.970000,5.470822,exp_open_timeout_9,51,0,202111,0.501261,3,0.180206
881.482485,0.970000,5.484247,exp_open_timeout_9,50,0,202111,0.501264,3,0.074360
881.512385,0.970000,5.290637,exp_open_timeout_9,49,0,202111,0.501267,3,0.029899
881.531392,0.970000,5.181573,exp_open_timeout_9,48,0,202111,0.501270,3,0.019007
881.555547,0.970000,5.047622,exp_open_timeout_9,47,0,202111,0.501273,3,0.024155
881.598972,0.970000,5.078658,exp_open_timeout_9,46,0,202111,0.501276,3,0.043425
881.748317,0.970000,5.097468,exp_open_timeout_9,46,0,202111,0.501281,3,0.149345
881.878271,0.970000,5.217080,exp_open_timeout_9,45,0,202111,0.501284,3,0.129954
882.057345,0.970000,5.363295,exp_open_timeout_9,46,0,202111,0.501292,3,0.179074
882.162324,0.970000,5.306929,exp_open_timeout_9,46,0,202111,0.501298,3,0.104979
882.334043,0.970000,5.359683,exp_open_timeout_9,47,0,202111,0.501306,3,0.171719
882.422154,0.970000,5.374652,exp_open_timeout_9,47,0,202111,0.501311,3,0.088111
882.466863,0.970000,5.380343,exp_open_timeout_9,46,0,202111,0.501314,3,0.044709
882.516979,0.970000,5.116996,exp_open_timeout_9,46,0,202111,0.501319,3,0.050116
882.722545,0.970000,5.281598,exp_open_timeout_9,47,0,202111,0.501327,3,0.205566
882.822610,0.970000,5.043547,exp_open_timeout_9,49,0,202111,0.501337,3,0.100066
883.202289,0.970000,5.392125,exp_open_timeout_9,53,0,202111,0.501353,3,0.379678
883.337356,0.970000,5.419583,exp_open_timeout_9,53,0,202111,0.501358,3,0.135067
883.436602,0.970000,5.371358,exp_open_timeout_9,52,0,202111,0.501361,3,0.099247
883.475851,0.970000,5.308631,exp_open_timeout_9,51,0,202111,0.501364,3,0.039249
883.673831,0.970000,5.394524,exp_open_timeout_9,52,0,202111,0.501371,3,0.197980
883.740771,0.970000,5.388517,exp_open_timeout_9,52,0,202111,0.501376,3,0.066940
883.758989,0.970000,5.338764,exp_open_timeout_9,51,0,202111,0.501379,3,0.018218
884.149036,0.970000,5.297319,exp_open_timeout_9,57,0,202111,0.501399,3,0.390048
884.307175,0.970000,5.319925,exp_open_timeout_9,56,0,202111,0.501402,3,0.158139
884.391453,0.970000,5.294745,exp_open_timeout_9,55,0,202111,0.501405,3,0.084278
884.576028,0.970000,5.417614,exp_open_timeout_9,56,0,202111,0.501413,3,0.184575
884.586271,0.970000,5.375712,exp_open_timeout_9,55,0,202111,0.501415,3,0.010243
884.787089,0.970000,5.504238,exp_open_timeout_9,57,0,202111,0.501426,3,0.200819
884.874476,0.970000,5.489450,exp_open_timeout_9,56,0,202111,0.501428,3,0.087387
885.019791,0.970000,5.511210,exp_open_timeout_9,56,0,202111,0.501434,3,0.145315
885.114553,0.970000,5.574899,exp_open_timeout_9,57,0,202111,0.501441,3,0.094762
885.194355,0.970000,5.540893,exp_open_timeout_9,57,0,202111,0.501447,3,0.079802
885.328379,0.970000,5.632403,exp_open_timeout_9,57,0,202111,0.501452,3,0.134024
885.435522,0.970000,5.642777,exp_open_timeout_9,56,0,202111,0.501455,3,0.107143
885.718996,0.970000,5.754969,exp_open_timeout_9,57,0,202111,0.501463,3,0.283474
885.748941,0.970000,5.774556,exp_open_timeout_9,56,0,202111,0.501466,3,0.029945
885.830864,0.970000,5.851218,exp_open_timeout_9,55,0,202111,0.501469,3,0.081922
885.838430,0.970000,5.805657,exp_open_timeout_9,54,0,202111,0.501472,3,0.007566
885.882264,0.970000,5.838847,exp_open_timeout_9,53,0,202111,0.501475,3,0.043834
886.137883,0.970000,5.900385,exp_open_timeout_9,55,0,202111,0.501485,3,0.255619
886.231769,0.970000,5.838191,exp_open_timeout_9,56,0,202111,0.501493,3,0.093886
886.290973,0.970000,5.870976,exp_open_timeout_9,55,0,202111,0.501496,3,0.059204
886.464969,0.970000,5.969984,exp_open_timeout_9,54,0,202111,0.501498,3,0.173996
886.524352,0.970000,5.975687,exp_open_timeout_9,53,0,202111,0.501501,3,0.059383
886.579253,0.970000,5.876871,exp_open_timeout_9,52,0,202111,0.501504,3,0.054901
886.665125,0.970000,5.905488,exp_open_timeout_9,51,0,202111,0.501507,3,0.085872
886.701421,0.970000,5.852308,exp_open_timeout_9,51,0,202111,0.501512,3,0.036296
886.747971,0.970000,5.799568,exp_open_timeout_9,50,0,202111,0.501515,3,0.046549
886.792218,0.970000,5.647184,exp_open_timeout_9,49,0,202111,0.501518,3,0.044248
886.809687,0.970000,5.498575,exp_open_timeout_9,48,0,202111,0.501520,3,0.017469
887.033604,0.970000,5.649415,exp_open_timeout_9,49,0,202111,0.501528,3,0.223917
887.267668,0.970000,5.524956,exp_open_timeout_9,48,0,202111,0.501531,3,0.234064
887.787251,0.970000,5.800487,exp_open_timeout_9,49,0,202111,0.501539,3,0.519583
887.795583,0.970000,5.769269,exp_open_timeout_9,48,0,202111,0.501541,3,0.008332
888.094594,0.970000,6.011273,exp_open_timeout_9,49,0,202111,0.501549,3,0.299011
888.114335,0.970000,5.866019,exp_open_timeout_9,48,0,202111,0.501552,3,0.019741
888.119204,0.970000,5.803462,exp_open_timeout_9,47,0,202111,0.501555,3,0.004869
888.199947,0.970000,5.792715,exp_open_timeout_9,47,0,202111,0.501560,3,0.080743
888.270078,0.970000,5.764969,exp_open_timeout_9,47,0,202111,0.501565,3,0.070131
888.587955,0.970000,6.026724,exp_open_timeout_9,53,0,202111,0.501586,3,0.317876
888.711204,0.970000,6.001487,exp_open_timeout_9,55,0,202111,0.501596,3,0.123249
888.899066,0.970000,6.145085,exp_open_timeout_9,55,0,202111,0.501601,3,0.187862
888.922088,0.970000,6.157338,exp_open_timeout_9,54,0,202111,0.501604,3,0.023022
888.993165,0.970000,6.177960,exp_open_timeout_9,53,0,202111,0.501607,3,0.071077
889.342151,0.970000,6.480905,exp_open_timeout_9,55,0,202111,0.501617,3,0.348986
889.370885,0.970000,6.479788,exp_open_timeout_9,56,0,202111,0.501625,3,0.028734
889.472846,0.970000,6.473204,exp_open_timeout_9,55,0,202111,0.501628,3,0.101960
889.484911,0.970000,6.380608,exp_open_timeout_9,54,0,202111,0.501631,3,0.012066
889.571143,0.970000,6.381717,exp_open_timeout_9,54,0,202111,0.501636,3,0.086232
889.576257,0.970000,6.323041,exp_open_timeout_9,53,0,202111,0.501639,3,0.005113
889.778550,0.970000,6.261637,exp_open_timeout_9,54,0,202111,0.501647,3,0.202293
890.032779,0.970000,6.492230,exp_open_timeout_9,56,0,202111,0.501657,3,0.254229
890.113553,0.970000,6.421327,exp_open_timeout_9,57,0,202111,0.501665,3,0.080774
890.250221,0.970000,6.446945,exp_open_timeout_9,57,0,202111,0.501670,3,0.136668
890.360617,0.970000,6.514042,exp_open_timeout_9,57,0,202111,0.501676,3,0.110396
890.503467,0.970000,6.637918,exp_open_timeout_9,57,0,202111,0.501690,3,0.142850
890.634012,0.970000,6.704298,exp_open_timeout_9,56,0,202111,0.501693,3,0.130545
890.833343,0.970000,6.778872,exp_open_timeout_9,59,0,202111,0.501706,3,0.199331
890.911935,0.970000,6.810292,exp_open_timeout_9,60,0,202111,0.501714,3,0.078592
891.131832,0.970000,6.988411,exp_open_timeout_9,60,0,202111,0.501719,3,0.219897
891.243877,0.970000,6.759550,exp_open_timeout_9,62,0,202111,0.501729,3,0.112045
891.430554,0.970000,6.876544,exp_open_timeout_9,65,0,202111,0.501742,3,0.186677
891.564323,0.970000,6.951953,exp_open_timeout_9,66,0,202111,0.501750,3,0.133768
891.592744,0.970000,6.861804,exp_open_timeout_9,67,0,202111,0.501758,3,0.028421
891.662920,0.970000,6.880701,exp_open_timeout_9,67,0,202111,0.501763,3,0.070176
891.744521,0.970000,6.867857,exp_open_timeout_9,67,0,202111,0.501768,3,0.081601
891.758806,0.970000,6.732738,exp_open_timeout_9,66,0,202111,0.501771,3,0.014285
891.842421,0.970000,6.793358,exp_open_timeout_9,66,0,202111,0.501777,3,0.083615
892.053644,0.970000,6.891909,exp_open_timeout_9,67,0,202111,0.501787,3,0.211223
892.085369,0.970000,6.788828,exp_open_timeout_9,66,0,202111,0.501790,3,0.031725
892.226114,0.970000,6.710877,exp_open_timeout_9,66,0,202111,0.501795,3,0.140746
892.356996,0.970000,6.742305,exp_open_timeout_9,66,0,202111,0.501801,3,0.130881
892.437861,0.970000,6.552882,exp_open_timeout_9,66,0,202111,0.501806,3,0.080866
892.827329,0.970000,6.940213,exp_open_timeout_9,69,0,202111,0.501819,3,0.389468
892.919934,0.970000,6.867379,exp_open_timeout_9,68,0,202111,0.501822,3,0.092605
893.053735,0.970000,6.913159,exp_open_timeout_9,68,0,202111,0.501827,3,0.133801
893.085265,0.970000,6.929511,exp_open_timeout_9,67,0,202111,0.501830,3,0.031529
893.121464,0.970000,6.454870,exp_open_timeout_9,67,0,202111,0.501835,3,0.036199
893.137219,0.970000,6.151641,exp_open_timeout_9,66,0,202111,0.501838,3,0.015755
893.138409,0.970000,6.117759,exp_open_timeout_9,65,0,202111,0.501841,3,0.001191
893.479145,0.970000,5.936192,exp_open_timeout_9,68,0,202111,0.501854,3,0.340735
893.590046,0.970000,5.856064,exp_open_timeout_9,67,0,202111,0.501857,3,0.110901
893.891405,0.970000,5.911856,exp_open_timeout_9,71,0,202111,0.501871,3,0.301359
893.954301,0.970000,5.966474,exp_open_timeout_9,70,0,202111,0.501874,3,0.062896
894.224194,0.970000,6.071194,exp_open_timeout_9,73,0,202111,0.501887,3,0.269894
894.252767,0.970000,6.011260,exp_open_timeout_9,72,0,202111,0.501890,3,0.028573
894.342067,0.970000,5.987006,exp_open_timeout_9,71,0,202111,0.501893,3,0.089300
894.400046,0.970000,6.039804,exp_open_timeout_9,70,0,202111,0.501895,3,0.057979
894.534181,0.970000,6.125716,exp_open_timeout_9,71,0,202111,0.501903,3,0.134135
894.592754,0.970000,6.158715,exp_open_timeout_9,70,0,202111,0.501906,3,0.058572
894.665396,0.970000,6.178137,exp_open_timeout_9,69,0,202111,0.501909,3,0.072642
894.891847,0.970000,6.385988,exp_open_timeout_9,73,0,202111,0.501924,3,0.226452
894.904837,0.970000,6.378590,exp_open_timeout_9,72,0,202111,0.501927,3,0.012990
895.000702,0.970000,6.314178,exp_open_timeout_9,72,0,202111,0.501932,3,0.095865
895.152072,0.970000,6.447338,exp_open_timeout_9,72,0,202111,0.501937,3,0.151370
895.186741,0.970000,6.479628,exp_open_timeout_9,72,0,202111,0.501943,3,0.034670
895.223600,0.970000,6.381761,exp_open_timeout_9,71,0,202111,0.501946,3,0.036858
895.453251,0.970000,6.359430,exp_open_timeout_9,73,0,202111,0.501956,3,0.229651
895.566983,0.970000,6.363315,exp_open_timeout_9,72,0,202111,0.501959,3,0.113732
895.569254,0.970000,6.316187,exp_open_timeout_9,72,0,202111,0.501975,3,0.002271
895.577048,0.970000,6.225258,exp_open_timeout_9,71,0,202111,0.501977,3,0.007795
895.599179,0.970000,6.232340,exp_open_timeout_9,70,0,202111,0.501980,3,0.022131
895.632483,0.970000,6.067750,exp_open_timeout_9,69,0,202111,0.501983,3,0.033303
896.021137,0.970000,6.371911,exp_open_timeout_9,73,0,202111,0.501997,3,0.388654
896.087898,0.970000,6.364138,exp_open_timeout_9,72,0,202111,0.502000,3,0.066761
896.134525,0.970000,6.224623,exp_open_timeout_9,71,0,202111,0.502003,3,0.046627
896.165379,0.970000,6.186530,exp_open_timeout_9,72,0,202111,0.502011,3,0.030854
896.272549,0.970000,6.262115,exp_open_timeout_9,73,0,202111,0.502019,3,0.107169
896.280909,0.970000,6.242078,exp_open_timeout_9,72,0,202111,0.502021,3,0.008360
896.434506,0.970000,6.336561,exp_open_timeout_9,73,0,202111,0.502029,3,0.153597
896.696799,0.970000,6.534786,exp_open_timeout_9,75,0,202111,0.502039,3,0.262293
896.768010,0.970000,6.514755,exp_open_timeout_9,75,0,202111,0.502044,3,0.071211
896.788524,0.970000,6.341807,exp_open_timeout_9,74,0,202111,0.502047,3,0.020514
897.043765,0.970000,6.404446,exp_open_timeout_9,75,0,202111,0.502054,3,0.255241
897.094270,0.970000,6.452336,exp_open_timeout_9,75,0,202111,0.502076,3,0.050505
897.229820,0.970000,6.574366,exp_open_timeout_9,74,0,202111,0.502079,3,0.135550
897.301725,0.970000,6.595931,exp_open_timeout_9,73,0,202111,0.502081,3,0.071906
897.437894,0.970000,6.557788,exp_open_timeout_9,76,0,202111,0.502094,3,0.136169
897.551297,0.970000,6.663431,exp_open_timeout_9,77,0,202111,0.502102,3,0.113403
897.862336,0.970000,6.754046,exp_open_timeout_9,79,0,202111,0.502112,3,0.311039
897.878469,0.970000,6.688012,exp_open_timeout_9,79,0,202111,0.502118,3,0.016133
898.050445,0.970000,6.859178,exp_open_timeout_9,80,0,202111,0.502126,3,0.171977
898.133150,0.970000,6.924887,exp_open_timeout_9,81,0,202111,0.502133,3,0.082704
898.362886,0.970000,7.115067,exp_open_timeout_9,82,0,202111,0.502141,3,0.229736
898.462378,0.970000,7.201332,exp_open_timeout_9,81,0,202111,0.502144,3,0.099492
898.584253,0.970000,7.284241,exp_open_timeout_9,83,0,202111,0.502154,3,0.121875
898.656350,0.970000,7.339697,exp_open_timeout_9,86,0,202111,0.502167,3,0.072097
898.670169,0.970000,7.222060,exp_open_timeout_9,85,0,202111,0.502170,3,0.013819
898.734189,0.970000,7.279575,exp_open_timeout_9,84,0,202111,0.502173,3,0.064020
898.852454,0.970000,7.264738,exp_open_timeout_9,83,0,202111,0.502176,3,0.118265
898.888342,0.970000,7.298086,exp_open_timeout_9,82,0,202111,0.502178,3,0.035888
898.896499,0.970000,7.261179,exp_open_timeout_9,81,0,202111,0.502181,3,0.008158
898.979866,0.970000,7.311148,exp_open_timeout_9,80,0,202111,0.502184,3,0.083367
899.288172,0.970000,7.522201,exp_open_timeout_9,83,0,202111,0.502197,3,0.308306
899.324943,0.970000,7.444513,exp_open_timeout_9,82,0,202111,0.502200,3,0.036771
899.497221,0.970000,7.464705,exp_open_timeout_9,82,0,202111,0.502205,3,0.172278
899.511598,0.970000,7.365587,exp_open_timeout_9,82,0,202111,0.502210,3,0.014378
899.513543,0.970000,7.175438,exp_open_timeout_9,81,0,202111,0.502213,3,0.001945
899.621267,0.970000,7.241681,exp_open_timeout_9,81,0,202111,0.502218,3,0.107724
899.674456,0.970000,7.217714,exp_open_timeout_9,81,0,202111,0.502223,3,0.053188
900.119186,0.970000,7.630770,exp_open_timeout_9,84,0,202111,0.502236,3,0.444730
900.130001,0.970000,7.629942,exp_open_timeout_9,83,0,202111,0.502239,3,0.010815
900.134353,0.970000,7.563431,exp_open_timeout_9,82,0,202111,0.502242,3,0.004352
900.143748,0.970000,7.134286,exp_open_timeout_9,81,0,202111,0.502245,3,0.009395
900.272183,0.970000,7.160242,exp_open_timeout_9,80,0,202111,0.502248,3,0.128435
900.327946,0.970000,7.164758,exp_open_timeout_9,79,0,202111,0.502250,3,0.055763
900.359116,0.970000,7.186679,exp_open_timeout_9,79,0,202111,0.502256,3,0.031169
900.440926,0.970000,7.142552,exp_open_timeout_9,78,0,202111,0.502259,3,0.081810
900.637811,0.970000,7.181157,exp_open_timeout_9,77,0,202111,0.502261,3,0.196886
901.015970,0.970000,7.367520,exp_open_timeout_9,78,0,202111,0.502269,3,0.378159
901.189535,0.970000,7.526440,exp_open_timeout_9,79,0,202111,0.502277,3,0.173564
901.223833,0.970000,7.428742,exp_open_timeout_9,78,0,202111,0.502280,3,0.034298
901.336215,0.970000,7.534572,exp_open_timeout_9,77,0,202111,0.502283,3,0.112382
901.421171,0.970000,7.580551,exp_open_timeout_9,76,0,202111,0.502285,3,0.084956
901.463219,0.970000,7.463496,exp_open_timeout_9,75,0,202111,0.502288,3,0.042048
901.549371,0.970000,7.517103,exp_open_timeout_9,76,0,202111,0.502296,3,0.086153
