t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
714.882506,0.970000,3.545177,exp_open_timeout_9,40,0,199920,0.475112,3,0.108061
714.924854,0.970000,3.457717,exp_open_timeout_9,41,0,199920,0.475120,3,0.042348
715.024874,0.970000,3.547035,exp_open_timeout_9,43,0,199920,0.475131,3,0.100020
715.030032,0.970000,3.498759,exp_open_timeout_9,43,0,199920,0.475136,3,0.005158
715.252181,0.970000,3.718902,exp_open_timeout_9,46,0,199920,0.475149,3,0.222149
715.283332,0.970000,3.676039,exp_open_timeout_9,45,0,199920,0.475152,3,0.031151
715.298762,0.970000,3.671803,exp_open_timeout_9,44,0,199920,0.475154,3,0.015430
715.614603,0.970000,3.969806,exp_open_timeout_9,48,0,199920,0.475170,3,0.315841
715.766137,0.970000,3.914740,exp_open_timeout_9,49,0,199920,0.475177,3,0.151535
715.796333,0.970000,3.943958,exp_open_timeout_9,49,0,199920,0.475183,3,0.030196
715.951483,0.970000,4.041054,exp_open_timeout_9,49,0,199920,0.475188,3,0.155150
716.039718,0.970000,4.039641,exp_open_timeout_9,49,0,199920,0.475194,3,0.088235
716.084711,0.970000,4.046791,exp_open_timeout_9,49,0,199920,0.475199,3,0.044993
716.279156,0.970000,4.076776,exp_open_timeout_9,48,0,199920,0.475202,3,0.194445
716.385191,0.970000,4.042924,exp_open_timeout_9,48,0,199920,0.475207,3,0.106035
716.443358,0.970000,4.091358,exp_open_timeout_9,47,0,199920,0.475210,3,0.058166
716.493280,0.970000,4.032417,exp_open_timeout_9,46,0,199920,0.475213,3,0.049922
716.508064,0.970000,3.958356,exp_open_timeout_9,46,0,199920,0.475219,3,0.014784
716.511924,0.970000,3.946865,exp_open_timeout_9,45,0,199920,0.475221,3,0.003859
716.580311,0.970000,3.938894,exp_open_timeout_9,44,0,199920,0.475224,3,0.068387
716.659508,0.970000,3.986092,exp_open_timeout_9,43,0,199920,0.475227,3,0.079196
716.779192,0.970000,4.047982,exp_open_timeout_9,43,0,199920,0.475233,3,0.119685
716.795470,0.970000,3.888102,exp_open_timeout_9,43,0,199920,0.475238,3,0.016278
716.887794,0.970000,3.711774,exp_open_timeout_9,42,0,199920,0.475241,3,0.092324
716.968977,0.970000,3.767856,exp_open_timeout_9,41,0,199920,0.475244,3,0.081183
717.166765,0.970000,3.940253,exp_open_timeout_9,41,0,199920,0.475249,3,0.197788
717.173492,0.970000,3.487267,exp_open_timeout_9,40,0,199920,0.475252,3,0.006727
717.226901,0.970000,3.514247,exp_open_timeout_9,39,0,199920,0.475255,3,0.053409
717.241206,0.970000,3.514804,exp_open_timeout_9,38,0,199920,0.475257,3,0.014305
717.315985,0.970000,3.413908,exp_open_timeout_9,39,0,199920,0.475265,3,0.074779
717.520109,0.970000,3.493580,exp_open_timeout_9,40,0,199920,0.475273,3,0.204124
717.694687,0.970000,3.494405,exp_open_timeout_9,40,0,199920,0.475278,3,0.174578
717.837112,0.970000,3.595852,exp_open_timeout_9,42,0,199920,0.475289,3,0.142425
717.935668,0.970000,3.678772,exp_open_timeout_9,41,0,199920,0.475291,3,0.098556
717.968760,0.970000,3.668989,exp_open_timeout_9,40,0,199920,0.475294,3,0.033092
717.977034,0.970000,3.370280,exp_open_timeout_9,39,0,199920,0.475297,3,0.008274
718.049217,0.970000,3.423966,exp_open_timeout_9,41,0,199920,0.475307,3,0.072183
718.091975,0.970000,3.454242,exp_open_timeout_9,41,0,199920,0.475313,3,0.042758
718.108901,0.970000,3.406843,exp_open_timeout_9,40,0,199920,0.475316,3,0.016926
718.190133,0.970000,3.474613,exp_open_timeout_9,39,0,199920,0.475318,3,0.081232
718.234832,0.970000,3.373701,exp_open_timeout_9,38,0,199920,0.475321,3,0.044699
718.235788,0.970000,3.352217,exp_open_timeout_9,37,0,199920,0.475324,3,0.000956
718.439445,0.970000,3.519566,exp_open_timeout_9,36,0,199920,0.475327,3,0.203657
718.441260,0.970000,3.509071,exp_open_timeout_9,35,0,199920,0.475329,3,0.001816
718.540288,0.970000,3.590799,exp_open_timeout_9,34,0,199920,0.475332,3,0.099027
718.650215,0.970000,3.652178,exp_open_timeout_9,33,0,199920,0.475335,3,0.109927
718.874608,0.970000,3.845810,exp_open_timeout_9,32,0,199920,0.475338,3,0.224393
718.924386,0.970000,3.877321,exp_open_timeout_9,31,0,199920,0.475340,3,0.049778
719.142305,0.970000,4.030241,exp_open_timeout_9,30,0,199920,0.475343,3,0.217919
719.146094,0.970000,3.998599,exp_open_timeout_9,29,0,199920,0.475346,3,0.003789
719.153861,0.970000,3.969497,exp_open_timeout_9,28,0,199920,0.475349,3,0.007767
719.281792,0.970000,3.971292,exp_open_timeout_9,28,0,199920,0.475354,3,0.127931
719.701574,0.970000,4.341371,exp_open_timeout_9,30,0,199920,0.475364,3,0.419782
719.741003,0.970000,4.330187,exp_open_timeout_9,31,0,199920,0.475372,3,0.039429
719.776137,0.970000,4.335336,exp_open_timeout_9,30,0,199920,0.475375,3,0.035133
719.802930,0.970000,4.298600,exp_open_timeout_9,29,0,199920,0.475378,3,0.026794
719.882100,0.970000,4.202880,exp_open_timeout_9,30,0,199920,0.475386,3,0.079170
719.885933,0.970000,4.156366,exp_open_timeout_9,29,0,199920,0.475389,3,0.003833
719.969145,0.970000,4.177667,exp_open_timeout_9,28,0,199920,0.475391,3,0.083212
719.981382,0.970000,4.076917,exp_open_timeout_9,27,0,199920,0.475394,3,0.012237
720.081512,0.970000,4.057736,exp_open_timeout_9,27,0,199920,0.475399,3,0.100129
720.166698,0.970000,4.117698,exp_open_timeout_9,26,0,199920,0.475402,3,0.085187
720.237183,0.970000,3.872906,exp_open_timeout_9,25,0,199920,0.475405,3,0.070485
720.272027,0.970000,3.773942,exp_open_timeout_9,25,0,199920,0.475410,3,0.034844
720.331546,0.970000,3.566390,exp_open_timeout_9,24,0,199920,0.475413,3,0.059519
720.463494,0.970000,3.671555,exp_open_timeout_9,25,0,199920,0.475424,3,0.131948
720.509330,0.970000,3.349787,exp_open_timeout_9,24,0,199920,0.475427,3,0.045837
720.551158,0.970000,3.291909,exp_open_timeout_9,26,0,199920,0.475437,3,0.041827
720.601456,0.970000,3.322704,exp_open_timeout_9,27,0,199920,0.475445,3,0.050298
720.813432,0.970000,3.427131,exp_open_timeout_9,28,0,199920,0.475452,3,0.211976
720.833979,0.970000,3.373884,exp_open_timeout_9,27,0,199920,0.475455,3,0.020547
720.838220,0.970000,3.281131,exp_open_timeout_9,26,0,199920,0.475458,3,0.004241
720.853391,0.970000,3.091151,exp_open_timeout_9,25,0,199920,0.475461,3,0.015171
720.936581,0.970000,3.146658,exp_open_timeout_9,25,0,199920,0.475466,3,0.083190
721.018885,0.970000,3.228900,exp_open_timeout_9,24,0,199920,0.475469,3,0.082304
721.331379,0.970000,3.339321,exp_open_timeout_9,24,0,199920,0.475474,3,0.312494
721.540472,0.970000,3.510185,exp_open_timeout_9,24,0,199920,0.475480,3,0.209093
721.636068,0.970000,3.602367,exp_open_timeout_9,23,0,199920,0.475483,3,0.095596
721.671666,0.970000,3.586688,exp_open_timeout_9,22,0,199920,0.475486,3,0.035598
722.167597,0.970000,2.887221,exp_open_timeout_9,23,0,199920,0.475493,3,0.495930
722.182293,0.970000,2.844420,exp_open_timeout_9,22,0,199920,0.475496,3,0.014696
722.192303,0.970000,2.601210,exp_open_timeout_9,21,0,199920,0.475499,3,0.010010
722.231878,0.970000,2.629477,exp_open_timeout_9,22,0,199920,0.475507,3,0.039575
722.302605,0.970000,2.597237,exp_open_timeout_9,21,0,199920,0.475510,3,0.070726
722.583600,0.970000,2.851386,exp_open_timeout_9,24,0,199920,0.475522,3,0.280995
722.592299,0.970000,2.781764,exp_open_timeout_9,23,0,199920,0.475525,3,0.008699
722.770092,0.970000,2.936190,exp_open_timeout_9,22,0,199920,0.475528,3,0.177794
722.820788,0.970000,2.827779,exp_open_timeout_9,21,0,199920,0.475531,3,0.050696
722.857808,0.970000,2.586127,exp_open_timeout_9,20,0,199920,0.475533,3,0.037020
722.871789,0.970000,2.469227,exp_open_timeout_9,19,0,199920,0.475536,3,0.013981
723.129514,0.970000,2.666350,exp_open_timeout_9,20,0,199920,0.475544,3,0.257725
723.483357,0.970000,2.972046,exp_open_timeout_9,23,0,199920,0.475557,3,0.353843
723.545980,0.970000,3.012676,exp_open_timeout_9,22,0,199920,0.475568,3,0.062623
723.553818,0.970000,3.011044,exp_open_timeout_9,21,0,199920,0.475571,3,0.007837
723.663906,0.970000,3.111338,exp_open_timeout_9,21,0,199920,0.475577,3,0.110089
723.691246,0.970000,3.096085,exp_open_timeout_9,20,0,199920,0.475580,3,0.027339
723.761209,0.970000,3.106384,exp_open_timeout_9,19,0,199920,0.475582,3,0.069963
723.856382,0.970000,3.051911,exp_open_timeout_9,20,0,199920,0.475590,3,0.095173
724.076840,0.970000,3.192637,exp_open_timeout_9,19,0,199920,0.475593,3,0.220458
724.078893,0.970000,2.958137,exp_open_timeout_9,18,0,199920,0.475596,3,0.002054
724.125679,0.970000,2.592625,exp_open_timeout_9,18,0,199920,0.475601,3,0.046786
724.359295,0.970000,2.335413,exp_open_timeout_9,19,0,199920,0.475609,3,0.233616
724.487567,0.970000,2.328544,exp_open_timeout_9,20,0,199920,0.475617,3,0.128271
724.571918,0.970000,2.373269,exp_open_timeout_9,21,0,199920,0.475625,3,0.084351
724.685163,0.970000,2.457810,exp_open_timeout_9,23,0,199920,0.475635,3,0.113245
725.131764,0.970000,2.741473,exp_open_timeout_9,25,0,199920,0.475645,3,0.446601
725.181217,0.970000,2.646632,exp_open_timeout_9,24,0,199920,0.475648,3,0.049452
725.195336,0.970000,2.646988,exp_open_timeout_9,23,0,199920,0.475651,3,0.014119
725.248500,0.970000,2.694088,exp_open_timeout_9,23,0,199920,0.475656,3,0.053164
725.332010,0.970000,2.296695,exp_open_timeout_9,22,0,199920,0.475659,3,0.083510
725.527358,0.970000,2.474666,exp_open_timeout_9,23,0,199920,0.475667,3,0.195348
725.660834,0.970000,2.508616,exp_open_timeout_9,26,0,199920,0.475679,3,0.133476
726.164363,0.970000,2.876108,exp_open_timeout_9,30,0,199920,0.475695,3,0.503529
726.193310,0.970000,2.880425,exp_open_timeout_9,29,0,199920,0.475698,3,0.028947
726.259593,0.970000,2.879014,exp_open_timeout_9,28,0,199920,0.475700,3,0.066283
726.264751,0.970000,2.682088,exp_open_timeout_9,27,0,199920,0.475703,3,0.005158
726.499971,0.970000,2.658975,exp_open_timeout_9,29,0,199920,0.475713,3,0.235220
727.068564,0.970000,3.227533,exp_open_timeout_9,32,0,199920,0.475726,3,0.568593
727.097466,0.970000,2.977698,exp_open_timeout_9,32,0,199920,0.475732,3,0.028902
727.123554,0.970000,2.800024,exp_open_timeout_9,31,0,199920,0.475734,3,0.026088
727.469501,0.970000,3.139196,exp_open_timeout_9,33,0,199920,0.475745,3,0.345947
727.914001,0.970000,3.478565,exp_open_timeout_9,36,0,199920,0.475757,3,0.444500
728.023350,0.970000,3.536749,exp_open_timeout_9,37,0,199920,0.475765,3,0.109349
728.066904,0.970000,3.524470,exp_open_timeout_9,36,0,199920,0.475768,3,0.043555
728.076277,0.970000,3.528971,exp_open_timeout_9,35,0,199920,0.475771,3,0.009373
728.109066,0.970000,3.502138,exp_open_timeout_9,34,0,199920,0.475774,3,0.032789
728.349613,0.970000,3.676538,exp_open_timeout_9,35,0,199920,0.475781,3,0.240546
728.415721,0.970000,3.737744,exp_open_timeout_9,34,0,199920,0.475784,3,0.066108
728.460641,0.970000,3.704828,exp_open_timeout_9,36,0,199920,0.475795,3,0.044920
728.504010,0.970000,3.668290,exp_open_timeout_9,36,0,199920,0.475800,3,0.043370
728.705622,0.970000,3.830703,exp_open_timeout_9,37,0,199920,0.475807,3,0.201611
728.770717,0.970000,3.563224,exp_open_timeout_9,37,0,199920,0.475813,3,0.065095
728.779249,0.970000,3.437239,exp_open_timeout_9,36,0,199920,0.475816,3,0.008533
728.826701,0.970000,3.375703,exp_open_timeout_9,35,0,199920,0.475819,3,0.047452
728.932015,0.970000,3.390463,exp_open_timeout_9,36,0,199920,0.475827,3,0.105315
729.014545,0.970000,3.442864,exp_open_timeout_9,37,0,199920,0.475834,3,0.082529
729.049391,0.970000,3.421148,exp_open_timeout_9,36,0,199920,0.475837,3,0.034846
729.066917,0.970000,3.412841,exp_open_timeout_9,35,0,199920,0.475840,3,0.017527
729.279361,0.970000,3.550204,exp_open_timeout_9,35,0,199920,0.475845,3,0.212444
729.296053,0.970000,3.554426,exp_open_timeout_9,34,0,199920,0.475848,3,0.016692
729.431253,0.970000,3.664070,exp_open_timeout_9,34,0,199920,0.475853,3,0.135200
729.488894,0.970000,3.699763,exp_open_timeout_9,34,0,199920,0.475859,3,0.057641
729.497962,0.970000,3.474450,exp_open_timeout_9,33,0,199920,0.475862,3,0.009068
729.800058,0.970000,3.424164,exp_open_timeout_9,37,0,199920,0.475877,3,0.302096
729.844372,0.970000,3.457030,exp_open_timeout_9,36,0,199920,0.475880,3,0.044314
730.032019,0.970000,3.594997,exp_open_timeout_9,36,0,199920,0.475885,3,0.187647
730.061602,0.970000,3.454017,exp_open_timeout_9,37,0,199920,0.475893,3,0.029583
730.105655,0.970000,3.124984,exp_open_timeout_9,36,0,199920,0.475896,3,0.044053
730.107738,0.970000,3.102604,exp_open_timeout_9,35,0,199920,0.475898,3,0.002082
730.202233,0.970000,3.174214,exp_open_timeout_9,34,0,199920,0.475901,3,0.094496
730.212647,0.970000,3.121676,exp_open_timeout_9,33,0,199920,0.475904,3,0.010413
730.351073,0.970000,3.136052,exp_open_timeout_9,33,0,199920,0.475909,3,0.138426
730.361162,0.970000,3.114352,exp_open_timeout_9,32,0,199920,0.475912,3,0.010089
730.385585,0.970000,3.122295,exp_open_timeout_9,31,0,199920,0.475915,3,0.024423
730.584989,0.970000,3.049450,exp_open_timeout_9,33,0,199920,0.475925,3,0.199404
730.884889,0.970000,3.236134,exp_open_timeout_9,38,0,199920,0.475943,3,0.299900
731.013896,0.970000,3.121802,exp_open_timeout_9,38,0,199920,0.475948,3,0.129006
731.122165,0.970000,3.210317,exp_open_timeout_9,38,0,199920,0.475954,3,0.108269
731.174863,0.970000,3.211880,exp_open_timeout_9,37,0,199920,0.475956,3,0.052698
731.333476,0.970000,3.362176,exp_open_timeout_9,40,0,199920,0.475969,3,0.158613
731.459224,0.970000,3.271871,exp_open_timeout_9,39,0,199920,0.475972,3,0.125748
731.476370,0.970000,3.206082,exp_open_timeout_9,40,0,199920,0.475980,3,0.017146
731.550299,0.970000,3.114861,exp_open_timeout_9,39,0,199920,0.475983,3,0.073929
731.728329,0.970000,3.280062,exp_open_timeout_9,39,0,199920,0.475988,3,0.178030
731.749595,0.970000,3.293684,exp_open_timeout_9,38,0,199920,0.475991,3,0.021267
731.772376,0.970000,3.294577,exp_open_timeout_9,37,0,199920,0.475994,3,0.022781
731.792208,0.970000,3.205519,exp_open_timeout_9,37,0,199920,0.475999,3,0.019831
731.998255,0.970000,3.405154,exp_open_timeout_9,37,0,199920,0.476005,3,0.206047
732.322782,0.970000,3.556564,exp_open_timeout_9,40,0,199920,0.476017,3,0.324527
732.440075,0.970000,3.604686,exp_open_timeout_9,40,0,199920,0.476023,3,0.117294
732.632927,0.970000,3.723317,exp_open_timeout_9,40,0,199920,0.476028,3,0.192852
732.676816,0.970000,3.715647,exp_open_timeout_9,39,0,199920,0.476031,3,0.043889
732.757803,0.970000,3.769303,exp_open_timeout_9,38,0,199920,0.476034,3,0.080987
732.961373,0.970000,3.683141,exp_open_timeout_9,37,0,199920,0.476037,3,0.203570
733.067266,0.970000,3.767927,exp_open_timeout_9,36,0,199920,0.476039,3,0.105893
733.088448,0.970000,3.615275,exp_open_timeout_9,35,0,199920,0.476042,3,0.021182
733.187737,0.970000,3.612084,exp_open_timeout_9,35,0,199920,0.476048,3,0.099289
733.200650,0.970000,3.610760,exp_open_timeout_9,34,0,199920,0.476050,3,0.012913
733.217294,0.970000,3.621299,exp_open_timeout_9,33,0,199920,0.476053,3,0.016644
733.551272,0.970000,3.810040,exp_open_timeout_9,37,0,199920,0.476068,3,0.333978
733.617065,0.970000,3.874322,exp_open_timeout_9,37,0,199920,0.476074,3,0.065793
733.723458,0.970000,3.744717,exp_open_timeout_9,36,0,199920,0.476077,3,0.106393
733.811532,0.970000,3.768583,exp_open_timeout_9,35,0,199920,0.476079,3,0.088074
734.167555,0.970000,4.119658,exp_open_timeout_9,38,0,199920,0.476093,3,0.356024
734.262835,0.970000,3.933641,exp_open_timeout_9,39,0,199920,0.476101,3,0.095280
734.386171,0.970000,3.987196,exp_open_timeout_9,39,0,199920,0.476106,3,0.123336
734.437248,0.970000,3.957359,exp_open_timeout_9,38,0,199920,0.476109,3,0.051077
734.437748,0.970000,3.872819,exp_open_timeout_9,37,0,199920,0.476112,3,0.000500
734.492116,0.970000,3.795759,exp_open_timeout_9,36,0,199920,0.476115,3,0.054369
734.515856,0.970000,3.818575,exp_open_timeout_9,35,0,199920,0.476117,3,0.023740
734.535324,0.970000,3.798864,exp_open_timeout_9,34,0,199920,0.476120,3,0.019468
734.575913,0.970000,3.791686,exp_open_timeout_9,34,0,199920,0.476125,3,0.040589
734.643286,0.970000,3.834490,exp_open_timeout_9,33,0,199920,0.476128,3,0.067373
734.654971,0.970000,3.830006,exp_open_timeout_9,32,0,199920,0.476131,3,0.011685
734.739550,0.970000,3.779674,exp_open_timeout_9,32,0,199920,0.476144,3,0.084579
734.805022,0.970000,3.755252,exp_open_timeout_9,32,0,199920,0.476150,3,0.065472
734.883559,0.970000,3.674353,exp_open_timeout_9,33,0,199920,0.476158,3,0.078537
734.951990,0.970000,3.733340,exp_open_timeout_9,35,0,199920,0.476168,3,0.068431
734.991320,0.970000,3.718712,exp_open_timeout_9,34,0,199920,0.476171,3,0.039330
735.047632,0.970000,3.757764,exp_open_timeout_9,34,0,199920,0.476177,3,0.056312
735.060189,0.970000,3.591205,exp_open_timeout_9,33,0,199920,0.476179,3,0.012557
735.086763,0.970000,3.616930,exp_open_timeout_9,32,0,199920,0.476182,3,0.026574
735.226364,0.970000,3.563913,exp_open_timeout_9,33,0,199920,0.476190,3,0.139601
735.263695,0.970000,3.473270,exp_open_timeout_9,33,0,199920,0.476195,3,0.037332
735.379012,0.970000,3.434244,exp_open_timeout_9,34,0,199920,0.476203,3,0.115316
735.466633,0.970000,3.448877,exp_open_timeout_9,33,0,199920,0.476206,3,0.087622
735.572655,0.970000,3.528609,exp_open_timeout_9,36,0,199920,0.476218,3,0.106021
735.681805,0.970000,3.539046,exp_open_timeout_9,36,0,199920,0.476224,3,0.109151
735.858232,0.970000,3.587313,exp_open_timeout_9,36,0,199920,0.476229,3,0.176426
736.292041,0.970000,3.909860,exp_open_timeout_9,39,0,199920,0.476242,3,0.433809
736.362570,0.970000,3.822538,exp_open_timeout_9,38,0,199920,0.476245,3,0.070529
736.584178,0.970000,3.452024,exp_open_timeout_9,43,0,199920,0.476262,3,0.221608
736.621993,0.970000,3.395949,exp_open_timeout_9,44,0,199920,0.476270,3,0.037814
736.634458,0.970000,3.406268,exp_open_timeout_9,43,0,199920,0.476273,3,0.012465
736.635298,0.970000,3.361497,exp_open_timeout_9,42,0,199920,0.476275,3,0.000840
736.664515,0.970000,3.297346,exp_open_timeout_9,41,0,199920,0.476278,3,0.029216
736.665651,0.970000,3.280016,exp_open_timeout_9,40,0,199920,0.476281,3,0.001137
736.696411,0.970000,3.100079,exp_open_timeout_9,39,0,199920,0.476284,3,0.030760
736.747515,0.970000,2.835887,exp_open_timeout_9,39,0,199920,0.476289,3,0.051105
736.867486,0.970000,2.952153,exp_open_timeout_9,39,0,199920,0.476295,3,0.119970
737.016352,0.970000,3.087889,exp_open_timeout_9,38,0,199920,0.476297,3,0.148866
737.043052,0.970000,3.061296,exp_open_timeout_9,37,0,199920,0.476300,3,0.026700
737.084358,0.970000,2.883974,exp_open_timeout_9,37,0,199920,0.476306,3,0.041306
737.231543,0.970000,2.997518,exp_open_timeout_9,38,0,199920,0.476314,3,0.147185
737.364290,0.970000,3.071194,exp_open_timeout_9,38,0,199920,0.476319,3,0.132747
737.405091,0.970000,2.832550,exp_open_timeout_9,39,0,199920,0.476327,3,0.040801
737.489748,0.970000,2.777234,exp_open_timeout_9,40,0,199920,0.476335,3,0.084657
737.613972,0.970000,2.839452,exp_open_timeout_9,40,0,199920,0.476340,3,0.124224
737.643678,0.970000,2.836465,exp_open_timeout_9,40,0,199920,0.476346,3,0.029706
737.785481,0.970000,2.959590,exp_open_timeout_9,42,0,199920,0.476356,3,0.141803
737.965908,0.970000,3.080516,exp_open_timeout_9,44,0,199920,0.476366,3,0.180427
738.009194,0.970000,3.110770,exp_open_timeout_9,44,0,199920,0.476371,3,0.043285
738.020097,0.970000,3.119614,exp_open_timeout_9,43,0,199920,0.476374,3,0.010903
738.179335,0.970000,3.180296,exp_open_timeout_9,43,0,199920,0.476379,3,0.159238
738.192319,0.970000,2.998581,exp_open_timeout_9,42,0,199920,0.476382,3,0.012984
738.342206,0.970000,3.145000,exp_open_timeout_9,45,0,199920,0.476395,3,0.149887
738.583235,0.970000,3.349723,exp_open_timeout_9,49,0,199920,0.476410,3,0.241029
738.636555,0.970000,3.372139,exp_open_timeout_9,48,0,199920,0.476413,3,0.053320
738.704284,0.970000,3.329710,exp_open_timeout_9,49,0,199920,0.476423,3,0.067729
738.712247,0.970000,3.231475,exp_open_timeout_9,48,0,199920,0.476425,3,0.007963
738.832991,0.970000,3.339825,exp_open_timeout_9,49,0,199920,0.476433,3,0.120744
739.041756,0.970000,3.548521,exp_open_timeout_9,51,0,199920,0.476443,3,0.208765
739.094409,0.970000,3.594098,exp_open_timeout_9,50,0,199920,0.476446,3,0.052653
739.144922,0.970000,3.555465,exp_open_timeout_9,50,0,199920,0.476452,3,0.050514
739.182053,0.970000,3.426032,exp_open_timeout_9,49,0,199920,0.476454,3,0.037130
739.272617,0.970000,3.329570,exp_open_timeout_9,48,0,199920,0.476457,3,0.090564
739.376691,0.970000,3.345808,exp_open_timeout_9,48,0,199920,0.476463,3,0.104074
739.401429,0.970000,3.278979,exp_open_timeout_9,47,0,199920,0.476465,3,0.024737
739.412792,0.970000,3.146660,exp_open_timeout_9,46,0,199920,0.476468,3,0.011364
739.443689,0.970000,3.073770,exp_open_timeout_9,47,0,199920,0.476476,3,0.030897
739.545088,0.970000,3.172847,exp_open_timeout_9,48,0,199920,0.476484,3,0.101399
739.836095,0.970000,3.461624,exp_open_timeout_9,50,0,199920,0.476494,3,0.291007
739.939772,0.970000,3.506213,exp_open_timeout_9,49,0,199920,0.476497,3,0.103678
739.958408,0.970000,3.386853,exp_open_timeout_9,48,0,199920,0.476500,3,0.018635
739.977255,0.970000,3.402987,exp_open_timeout_9,47,0,199920,0.476502,3,0.018847
740.054664,0.970000,3.446044,exp_open_timeout_9,46,0,199920,0.476505,3,0.077410
740.190989,0.970000,3.575623,exp_open_timeout_9,45,0,199920,0.476508,3,0.136325
740.193336,0.970000,3.447610,exp_open_timeout_9,44,0,199920,0.476511,3,0.002347
740.267264,0.970000,3.400433,exp_open_timeout_9,46,0,199920,0.476521,3,0.073928
740.273989,0.970000,3.217201,exp_open_timeout_9,45,0,199920,0.476524,3,0.006725
740.306212,0.970000,3.162242,exp_open_timeout_9,44,0,199920,0.476527,3,0.032223
740.417569,0.970000,3.256599,exp_open_timeout_9,45,0,199920,0.476535,3,0.111357
740.518713,0.970000,3.243674,exp_open_timeout_9,45,0,199920,0.476540,3,0.101144
740.736410,0.970000,3.345709,exp_open_timeout_9,45,0,199920,0.476545,3,0.217698
740.783751,0.970000,3.388455,exp_open_timeout_9,45,0,199920,0.476551,3,0.047341
740.803901,0.970000,3.375182,exp_open_timeout_9,46,0,199920,0.476558,3,0.020150
741.026434,0.970000,3.561215,exp_open_timeout_9,48,0,199920,0.476569,3,0.222533
741.145877,0.970000,3.586247,exp_open_timeout_9,47,0,199920,0.476572,3,0.119443
741.245792,0.970000,3.610382,exp_open_timeout_9,46,0,199920,0.476574,3,0.099914
741.332393,0.970000,3.684347,exp_open_timeout_9,46,0,199920,0.476580,3,0.086601
741.343371,0.970000,3.654301,exp_open_timeout_9,45,0,199920,0.476583,3,0.010978
741.369665,0.970000,3.592081,exp_open_timeout_9,44,0,199920,0.476586,3,0.026294
741.802836,0.970000,4.009981,exp_open_timeout_9,45,0,199920,0.476593,3,0.433171
741.973666,0.970000,4.127583,exp_open_timeout_9,46,0,199920,0.476601,3,0.170830
742.091025,0.970000,4.234575,exp_open_timeout_9,46,0,199920,0.476606,3,0.117359
742.123179,0.970000,4.114205,exp_open_timeout_9,45,0,199920,0.476609,3,0.032155
742.180478,0.970000,4.088369,exp_open_timeout_9,44,0,199920,0.476612,3,0.057299
742.261638,0.970000,4.020047,exp_open_timeout_9,44,0,199920,0.476617,3,0.081160
742.339178,0.970000,4.095964,exp_open_timeout_9,43,0,199920,0.476620,3,0.077540
742.661154,0.970000,4.372973,exp_open_timeout_9,48,0,199920,0.476637,3,0.321976
742.666988,0.970000,4.378726,exp_open_timeout_9,47,0,199920,0.476640,3,0.005834
742.981902,0.970000,4.579283,exp_open_timeout_9,47,0,199920,0.476646,3,0.314914
743.020755,0.970000,4.576577,exp_open_timeout_9,47,0,199920,0.476651,3,0.038852
743.477793,0.970000,5.027269,exp_open_timeout_9,50,0,199920,0.476664,3,0.457038
743.648698,0.970000,5.153488,exp_open_timeout_9,50,0,199920,0.476669,3,0.170904
743.690263,0.970000,5.183849,exp_open_timeout_9,49,0,199920,0.476672,3,0.041565
743.798677,0.970000,5.125611,exp_open_timeout_9,48,0,199920,0.476675,3,0.108414
743.810052,0.970000,5.134632,exp_open_timeout_9,47,0,199920,0.476678,3,0.011375
743.896831,0.970000,5.126083,exp_open_timeout_9,49,0,199920,0.476688,3,0.086779
744.135951,0.970000,5.319283,exp_open_timeout_9,51,0,199920,0.476698,3,0.239120
744.239594,0.970000,5.388699,exp_open_timeout_9,54,0,199920,0.476711,3,0.103643
744.490815,0.970000,5.512895,exp_open_timeout_9,56,0,199920,0.476721,3,0.251221
744.503532,0.970000,5.497600,exp_open_timeout_9,55,0,199920,0.476724,3,0.012717
744.699048,0.970000,5.572902,exp_open_timeout_9,56,0,199920,0.476732,3,0.195516
744.715276,0.970000,5.388263,exp_open_timeout_9,55,0,199920,0.476734,3,0.016229
744.845268,0.970000,5.431274,exp_open_timeout_9,54,0,199920,0.476737,3,0.129991
744.868443,0.970000,5.450010,exp_open_timeout_9,54,0,199920,0.476751,3,0.023175
744.957901,0.970000,5.510958,exp_open_timeout_9,54,0,199920,0.476757,3,0.089459
745.041448,0.970000,5.571281,exp_open_timeout_9,57,0,199920,0.476769,3,0.083547
745.066186,0.970000,5.333888,exp_open_timeout_9,56,0,199920,0.476772,3,0.024738
745.071277,0.970000,5.335915,exp_open_timeout_9,55,0,199920,0.476775,3,0.005090
745.156836,0.970000,5.350458,exp_open_timeout_9,54,0,199920,0.476778,3,0.085560
745.194806,0.970000,4.994109,exp_open_timeout_9,53,0,199920,0.476781,3,0.037970
745.248372,0.970000,5.036041,exp_open_timeout_9,52,0,199920,0.476783,3,0.053565
745.273197,0.970000,5.029226,exp_open_timeout_9,51,0,199920,0.476786,3,0.024826
745.304635,0.970000,4.936779,exp_open_timeout_9,50,0,199920,0.476789,3,0.031438
745.480293,0.970000,5.087115,exp_open_timeout_9,50,0,199920,0.476794,3,0.175659
745.848737,0.970000,5.343946,exp_open_timeout_9,51,0,199920,0.476802,3,0.368444
745.973790,0.970000,5.394467,exp_open_timeout_9,50,0,199920,0.476805,3,0.125053
746.173069,0.970000,5.405180,exp_open_timeout_9,50,0,199920,0.476810,3,0.199279
