t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
729.603439,0.970000,10.010071,exp_open_timeout_9,100,86,200936,0.481730,3,0.045452
729.605745,0.970000,9.978280,exp_open_timeout_9,100,86,200936,0.481735,1,0.002306
729.849155,0.970000,10.177868,exp_open_timeout_9,100,87,200943,0.481755,3,0.243410
729.947015,0.970000,10.258817,exp_open_timeout_9,100,88,200944,0.481762,3,0.097860
729.966804,0.970000,10.213552,exp_open_timeout_9,100,88,200944,0.481767,0,0.019789
730.154490,0.970000,10.313652,exp_open_timeout_9,99,87,200944,0.481770,1,0.187686
730.260505,0.970000,10.405560,exp_open_timeout_9,100,87,200944,0.481777,0,0.106015
730.298168,0.970000,10.416990,exp_open_timeout_9,99,87,200944,0.481780,3,0.037663
730.350948,0.970000,10.452558,exp_open_timeout_9,99,87,200944,0.481785,0,0.052780
730.353577,0.970000,10.413927,exp_open_timeout_9,98,86,200944,0.481788,0,0.002629
730.424347,0.970000,10.401623,exp_open_timeout_9,97,86,200944,0.481791,3,0.070769
730.460364,0.970000,10.401799,exp_open_timeout_9,98,87,200944,0.481798,3,0.036017
730.650057,0.970000,10.499675,exp_open_timeout_9,99,88,200944,0.481805,3,0.189693
730.671125,0.970000,10.359089,exp_open_timeout_9,100,89,200944,0.481812,3,0.021068
730.724431,0.970000,10.263732,exp_open_timeout_9,100,90,200944,0.481816,3,0.053306
730.818218,0.970000,10.356730,exp_open_timeout_9,100,91,200944,0.481821,3,0.093787
730.860349,0.970000,10.254035,exp_open_timeout_9,100,92,200944,0.481833,3,0.042131
730.915453,0.970000,10.200464,exp_open_timeout_9,100,92,200945,0.481841,2,0.055104
730.964209,0.970000,10.074099,exp_open_timeout_9,100,92,200945,0.481845,2,0.048756
730.975681,0.970000,10.030853,exp_open_timeout_9,100,92,200945,0.481850,2,0.011472
731.128690,0.970000,10.165028,exp_open_timeout_9,100,93,200946,0.481857,3,0.153009
731.166414,0.970000,10.082437,exp_open_timeout_9,100,94,200946,0.481861,3,0.037724
731.241671,0.970000,10.117050,exp_open_timeout_9,100,94,200947,0.481869,2,0.075257
731.475421,0.970000,10.269957,exp_open_timeout_9,100,94,200950,0.481880,2,0.233750
731.689337,0.970000,10.415306,exp_open_timeout_9,100,95,200950,0.481885,3,0.213917
731.712459,0.970000,10.426532,exp_open_timeout_9,100,96,200950,0.481889,3,0.023121
731.728385,0.970000,10.313969,exp_open_timeout_9,100,96,200950,0.481894,2,0.015926
731.808481,0.970000,10.360262,exp_open_timeout_9,100,96,200951,0.481901,2,0.080097
732.147920,0.970000,10.653189,exp_open_timeout_9,100,96,200955,0.481915,2,0.339439
732.310789,0.970000,10.810309,exp_open_timeout_9,100,96,200956,0.481922,2,0.162869
732.346141,0.970000,10.791667,exp_open_timeout_9,100,96,200956,0.481927,2,0.035352
732.402821,0.970000,10.709730,exp_open_timeout_9,100,96,200956,0.481932,2,0.056680
732.407118,0.970000,10.678205,exp_open_timeout_9,100,96,200956,0.481936,2,0.004298
732.413919,0.970000,10.434331,exp_open_timeout_9,100,96,200956,0.481941,2,0.006800
732.414087,0.970000,10.418424,exp_open_timeout_9,100,96,200956,0.481946,2,0.000168
732.470749,0.970000,10.296678,exp_open_timeout_9,100,96,200960,0.481960,2,0.056662
732.568540,0.970000,10.361230,exp_open_timeout_9,100,96,200961,0.481967,2,0.097791
732.741006,0.970000,10.015855,exp_open_timeout_9,100,96,200962,0.481976,2,0.172465
732.783483,0.970000,9.990729,exp_open_timeout_9,100,96,200962,0.481980,2,0.042478
732.807588,0.970000,9.903481,exp_open_timeout_9,100,96,200963,0.481987,2,0.024105
732.940947,0.970000,9.707329,exp_open_timeout_9,100,96,200964,0.481995,2,0.133359
732.989567,0.970000,9.388472,exp_open_timeout_9,100,96,200964,0.481999,2,0.048620
733.022160,0.970000,9.332359,exp_open_timeout_9,100,96,200964,0.482003,2,0.032593
733.204122,0.970000,9.485270,exp_open_timeout_9,100,96,200965,0.482010,2,0.181961
733.258028,0.970000,9.365670,exp_open_timeout_9,100,96,200967,0.482020,2,0.053907
733.399918,0.970000,9.482149,exp_open_timeout_9,100,96,200967,0.482024,2,0.141890
733.422259,0.970000,9.373169,exp_open_timeout_9,100,96,200968,0.482031,2,0.022341
733.461513,0.970000,9.383600,exp_open_timeout_9,100,96,200968,0.482036,2,0.039254
733.581089,0.970000,9.454708,exp_open_timeout_9,100,96,200971,0.482048,2,0.119576
733.695401,0.970000,9.568956,exp_open_timeout_9,100,96,200972,0.482055,2,0.114313
733.849225,0.970000,9.660871,exp_open_timeout_9,100,96,200975,0.482067,2,0.153823
734.178664,0.970000,9.834311,exp_open_timeout_9,100,96,200976,0.482074,2,0.329440
734.192796,0.970000,9.784740,exp_open_timeout_9,100,96,200976,0.482079,2,0.014132
734.756769,0.970000,10.127588,exp_open_timeout_9,100,96,200982,0.482097,2,0.563973
734.833297,0.970000,10.125780,exp_open_timeout_9,100,96,200982,0.482102,2,0.076528
734.841863,0.970000,10.033259,exp_open_timeout_9,100,96,200982,0.482107,2,0.008566
734.993803,0.970000,10.086596,exp_open_timeout_9,100,96,200982,0.482111,2,0.151940
735.010385,0.970000,9.695950,exp_open_timeout_9,100,96,200982,0.482116,2,0.016582
735.030603,0.970000,9.697269,exp_open_timeout_9,100,96,200982,0.482121,2,0.020218
735.080167,0.970000,9.646209,exp_open_timeout_9,100,96,200983,0.482128,2,0.049564
735.213298,0.970000,9.745838,exp_open_timeout_9,100,96,200984,0.482135,2,0.133130
735.223255,0.970000,9.663764,exp_open_timeout_9,100,96,200984,0.482139,2,0.009957
735.247629,0.970000,9.589433,exp_open_timeout_9,100,96,200984,0.482144,2,0.024375
735.364652,0.970000,9.494586,exp_open_timeout_9,100,96,200986,0.482154,2,0.117023
735.421510,0.970000,9.539702,exp_open_timeout_9,100,96,200986,0.482158,2,0.056858
735.478159,0.970000,9.571219,exp_open_timeout_9,100,96,200987,0.482165,2,0.056649
735.713763,0.970000,9.717521,exp_open_timeout_9,100,96,200994,0.482186,2,0.235604
735.731028,0.970000,9.416398,exp_open_timeout_9,100,96,200994,0.482191,2,0.017265
735.772531,0.970000,9.431875,exp_open_timeout_9,100,96,200995,0.482198,2,0.041503
735.821560,0.970000,9.478944,exp_open_timeout_9,100,96,200995,0.482203,2,0.049029
735.870569,0.970000,9.524992,exp_open_timeout_9,100,96,200995,0.482207,2,0.049008
735.956171,0.970000,9.200308,exp_open_timeout_9,100,96,200995,0.482212,2,0.085602
736.073089,0.970000,9.260202,exp_open_timeout_9,100,96,200995,0.482217,2,0.116918
736.136657,0.970000,9.310754,exp_open_timeout_9,100,96,200996,0.482224,2,0.063568
736.147886,0.970000,9.294987,exp_open_timeout_9,100,96,200996,0.482228,2,0.011229
736.267763,0.970000,9.414554,exp_open_timeout_9,100,96,200997,0.482235,2,0.119877
736.363228,0.970000,9.475591,exp_open_timeout_9,100,96,200999,0.482244,2,0.095465
736.364837,0.970000,9.458005,exp_open_timeout_9,100,96,200999,0.482249,2,0.001609
736.462017,0.970000,9.530343,exp_open_timeout_9,100,96,200999,0.482254,2,0.097180
736.543699,0.970000,9.531300,exp_open_timeout_9,100,96,200999,0.482259,2,0.081682
736.574716,0.970000,9.428752,exp_open_timeout_9,100,96,200999,0.482263,2,0.031017
736.722764,0.970000,9.481068,exp_open_timeout_9,100,96,201001,0.482273,2,0.148048
736.976788,0.970000,9.718965,exp_open_timeout_9,100,96,201003,0.482282,2,0.254024
737.076727,0.970000,9.435372,exp_open_timeout_9,100,96,201003,0.482287,2,0.099939
737.212362,0.970000,9.109661,exp_open_timeout_9,100,96,201004,0.482294,2,0.135635
737.271775,0.970000,9.002647,exp_open_timeout_9,100,96,201004,0.482298,2,0.059414
737.412339,0.970000,9.088353,exp_open_timeout_9,100,96,201007,0.482310,2,0.140564
737.493326,0.970000,8.954148,exp_open_timeout_9,100,96,201009,0.482319,2,0.080987
737.522500,0.970000,8.941450,exp_open_timeout_9,100,95,201009,0.482325,2,0.029174
737.700072,0.970000,9.036065,exp_open_timeout_9,100,94,201013,0.482340,2,0.177572
737.745269,0.970000,8.907567,exp_open_timeout_9,100,94,201014,0.482347,2,0.045197
737.762309,0.970000,8.795116,exp_open_timeout_9,99,93,201014,0.482349,2,0.017039
737.896943,0.970000,8.843937,exp_open_timeout_9,99,92,201014,0.482355,2,0.134634
737.978703,0.970000,8.801896,exp_open_timeout_9,99,91,201014,0.482360,2,0.081760
737.982054,0.970000,8.724714,exp_open_timeout_9,98,90,201014,0.482363,2,0.003351
737.988768,0.970000,8.704253,exp_open_timeout_9,98,89,201014,0.482369,2,0.006714
738.003429,0.970000,8.643763,exp_open_timeout_9,97,88,201014,0.482372,2,0.014661
738.041290,0.970000,8.585186,exp_open_timeout_9,97,87,201014,0.482377,2,0.037861
738.213920,0.970000,8.740704,exp_open_timeout_9,96,86,201014,0.482380,2,0.172630
738.315764,0.970000,8.779480,exp_open_timeout_9,96,85,201014,0.482385,2,0.101844
738.451485,0.970000,8.893498,exp_open_timeout_9,95,84,201014,0.482388,2,0.135721
738.644837,0.970000,9.041398,exp_open_timeout_9,96,83,201014,0.482395,2,0.193352
738.866868,0.970000,9.261123,exp_open_timeout_9,100,83,201014,0.482409,0,0.222032
738.903768,0.970000,9.054613,exp_open_timeout_9,100,82,201014,0.482415,2,0.036899
739.189559,0.970000,9.242544,exp_open_timeout_9,100,82,201019,0.482431,2,0.285791
739.237586,0.970000,9.083096,exp_open_timeout_9,100,82,201019,0.482436,0,0.048027
739.449708,0.970000,9.290152,exp_open_timeout_9,100,82,201020,0.482444,3,0.212122
739.593146,0.970000,9.294978,exp_open_timeout_9,100,82,201022,0.482453,2,0.143438
739.923350,0.970000,9.499003,exp_open_timeout_9,100,82,201028,0.482472,2,0.330204
740.244781,0.970000,9.803649,exp_open_timeout_9,100,83,201030,0.482481,3,0.321431
740.806810,0.970000,10.346446,exp_open_timeout_9,100,83,201036,0.482500,2,0.562030
740.923473,0.970000,10.273656,exp_open_timeout_9,100,84,201037,0.482507,3,0.116663
740.924293,0.970000,10.274236,exp_open_timeout_9,100,84,201037,0.482511,2,0.000820
741.114242,0.970000,10.446069,exp_open_timeout_9,100,85,201040,0.482523,3,0.189949
741.252596,0.970000,10.581471,exp_open_timeout_9,100,85,201042,0.482532,2,0.138354
741.368433,0.970000,10.644002,exp_open_timeout_9,100,85,201042,0.482544,2,0.115837
741.460194,0.970000,10.641975,exp_open_timeout_9,100,85,201043,0.482552,2,0.091761
741.530129,0.970000,10.669780,exp_open_timeout_9,100,85,201045,0.482561,2,0.069936
741.628333,0.970000,10.712880,exp_open_timeout_9,100,85,201046,0.482568,1,0.098203
741.661257,0.970000,10.697048,exp_open_timeout_9,100,85,201046,0.482573,1,0.032924
741.853232,0.970000,10.877551,exp_open_timeout_9,100,85,201049,0.482584,1,0.191975
741.908495,0.970000,10.779805,exp_open_timeout_9,100,85,201049,0.482589,2,0.055263
741.965631,0.970000,10.799217,exp_open_timeout_9,100,85,201049,0.482594,2,0.057136
741.974081,0.970000,10.732410,exp_open_timeout_9,100,85,201049,0.482598,1,0.008450
741.982288,0.970000,10.506867,exp_open_timeout_9,100,85,201049,0.482603,1,0.008206
742.399483,0.970000,10.710146,exp_open_timeout_9,100,85,201054,0.482619,2,0.417196
742.459626,0.970000,10.747167,exp_open_timeout_9,100,85,201055,0.482626,2,0.060143
742.472204,0.970000,10.743820,exp_open_timeout_9,100,85,201055,0.482631,1,0.012578
742.526518,0.970000,10.718037,exp_open_timeout_9,100,85,201056,0.482638,1,0.054314
742.538399,0.970000,10.390480,exp_open_timeout_9,100,85,201057,0.482645,1,0.011882
742.542484,0.970000,10.231696,exp_open_timeout_9,100,85,201057,0.482649,1,0.004085
742.647265,0.970000,10.301125,exp_open_timeout_9,100,85,201060,0.482661,1,0.104781
742.789182,0.970000,10.386362,exp_open_timeout_9,100,85,201061,0.482668,1,0.141917
742.806390,0.970000,10.399271,exp_open_timeout_9,100,85,201061,0.482672,1,0.017207
743.347614,0.970000,10.933695,exp_open_timeout_9,100,85,201065,0.482686,1,0.541224
743.559937,0.970000,11.145851,exp_open_timeout_9,100,85,201069,0.482700,1,0.212323
743.634407,0.970000,11.163658,exp_open_timeout_9,100,85,201070,0.482707,1,0.074470
743.651179,0.970000,11.082638,exp_open_timeout_9,100,85,201070,0.482711,1,0.016772
743.662450,0.970000,10.921444,exp_open_timeout_9,100,85,201070,0.482716,1,0.011271
743.816751,0.970000,11.033267,exp_open_timeout_9,100,85,201071,0.482723,1,0.154301
743.916596,0.970000,11.109008,exp_open_timeout_9,100,85,201071,0.482728,1,0.099845
744.012899,0.970000,11.071952,exp_open_timeout_9,100,85,201073,0.482737,1,0.096303
744.113824,0.970000,11.124256,exp_open_timeout_9,100,85,201074,0.482744,1,0.100925
744.256497,0.970000,11.234336,exp_open_timeout_9,100,85,201076,0.482753,1,0.142673
744.518588,0.970000,11.314466,exp_open_timeout_9,100,85,201081,0.482769,1,0.262091
744.548452,0.970000,11.290424,exp_open_timeout_9,100,85,201081,0.482774,1,0.029864
744.671532,0.970000,11.271613,exp_open_timeout_9,100,85,201081,0.482779,1,0.123080
744.692065,0.970000,11.269806,exp_open_timeout_9,100,85,201081,0.482783,1,0.020533
744.894397,0.970000,11.432884,exp_open_timeout_9,100,85,201082,0.482790,1,0.202332
745.024431,0.970000,11.443342,exp_open_timeout_9,100,85,201085,0.482802,1,0.130034
745.054254,0.970000,11.358853,exp_open_timeout_9,100,85,201085,0.482806,1,0.029823
745.076686,0.970000,11.227461,exp_open_timeout_9,100,85,201085,0.482811,1,0.022432
745.127250,0.970000,10.948585,exp_open_timeout_9,100,85,201085,0.482816,1,0.050564
745.381735,0.970000,11.188938,exp_open_timeout_9,100,85,201088,0.482827,1,0.254485
745.565414,0.970000,10.808645,exp_open_timeout_9,100,85,201088,0.482832,1,0.183680
745.795706,0.970000,10.962409,exp_open_timeout_9,100,85,201091,0.482843,1,0.230292
746.306170,0.970000,11.464307,exp_open_timeout_9,100,85,201092,0.482850,1,0.510464
746.461559,0.970000,11.467756,exp_open_timeout_9,100,85,201095,0.482862,1,0.155389
746.494122,0.970000,11.483737,exp_open_timeout_9,100,85,201097,0.482871,1,0.032564
746.701969,0.970000,11.671366,exp_open_timeout_9,100,85,201099,0.482880,1,0.207847
746.805355,0.970000,11.725187,exp_open_timeout_9,100,85,201100,0.482887,1,0.103385
746.876458,0.970000,11.663161,exp_open_timeout_9,100,85,201101,0.482894,1,0.071104
746.898332,0.970000,11.675077,exp_open_timeout_9,100,85,201101,0.482899,1,0.021874
746.908097,0.970000,11.660468,exp_open_timeout_9,100,85,201101,0.482903,1,0.009765
747.231734,0.970000,11.867082,exp_open_timeout_9,100,85,201104,0.482915,1,0.323637
747.304847,0.970000,11.883337,exp_open_timeout_9,100,85,201106,0.482924,1,0.073113
747.337081,0.970000,11.858922,exp_open_timeout_9,100,85,201107,0.482931,1,0.032234
747.468080,0.970000,11.754316,exp_open_timeout_9,100,85,201109,0.482940,1,0.130999
747.743742,0.970000,12.012714,exp_open_timeout_9,100,85,201110,0.482947,1,0.275662
747.897494,0.970000,12.124963,exp_open_timeout_9,100,85,201110,0.482952,1,0.153752
748.165996,0.970000,12.344436,exp_open_timeout_9,100,85,201114,0.482966,1,0.268502
748.361186,0.970000,12.490617,exp_open_timeout_9,100,85,201116,0.482977,1,0.195190
748.647150,0.970000,12.690980,exp_open_timeout_9,100,85,201121,0.482993,1,0.285964
748.925326,0.970000,12.852237,exp_open_timeout_9,100,85,201125,0.483008,1,0.278176
748.951116,0.970000,12.814460,exp_open_timeout_9,100,85,201125,0.483012,1,0.025790
749.117841,0.970000,12.969955,exp_open_timeout_9,100,85,201126,0.483019,1,0.166725
749.207390,0.970000,12.939627,exp_open_timeout_9,100,85,201127,0.483027,1,0.089549
749.601270,0.970000,13.238042,exp_open_timeout_9,100,85,201133,0.483045,1,0.393880
749.612130,0.970000,13.247293,exp_open_timeout_9,100,85,201133,0.483050,1,0.010860
749.745614,0.970000,13.283597,exp_open_timeout_9,100,85,201134,0.483057,1,0.133484
750.020998,0.970000,13.477299,exp_open_timeout_9,100,85,201137,0.483068,1,0.275384
750.117909,0.970000,13.543193,exp_open_timeout_9,100,85,201138,0.483075,1,0.096911
750.256982,0.970000,13.534218,exp_open_timeout_9,100,85,201138,0.483080,1,0.139073
750.282748,0.970000,13.305959,exp_open_timeout_9,100,85,201138,0.483084,1,0.025766
750.311240,0.970000,13.234513,exp_open_timeout_9,100,85,201139,0.483091,1,0.028492
750.871517,0.970000,13.659156,exp_open_timeout_9,100,85,201145,0.483110,1,0.560277
751.024454,0.970000,13.752679,exp_open_timeout_9,100,85,201147,0.483119,1,0.152937
751.103951,0.970000,13.691611,exp_open_timeout_9,100,85,201148,0.483126,1,0.079496
751.133872,0.970000,13.627252,exp_open_timeout_9,100,86,201148,0.483130,3,0.029922
751.184662,0.970000,13.624828,exp_open_timeout_9,100,87,201150,0.483140,3,0.050790
751.194709,0.970000,13.494637,exp_open_timeout_9,100,87,201150,0.483144,1,0.010047
751.202664,0.970000,13.357942,exp_open_timeout_9,100,88,201150,0.483149,3,0.007955
751.337798,0.970000,13.420597,exp_open_timeout_9,100,89,201152,0.483158,3,0.135133
751.561781,0.970000,13.577867,exp_open_timeout_9,100,90,201154,0.483167,3,0.223983
751.573908,0.970000,13.554523,exp_open_timeout_9,100,91,201154,0.483172,3,0.012127
751.577818,0.970000,13.300676,exp_open_timeout_9,100,92,201154,0.483177,3,0.003910
751.649349,0.970000,13.171635,exp_open_timeout_9,100,93,201154,0.483181,3,0.071531
751.872508,0.970000,13.302668,exp_open_timeout_9,100,94,201156,0.483191,3,0.223159
751.888150,0.970000,13.243313,exp_open_timeout_9,100,94,201156,0.483195,1,0.015642
751.892870,0.970000,13.170808,exp_open_timeout_9,100,95,201156,0.483200,3,0.004720
751.979064,0.970000,13.250452,exp_open_timeout_9,100,96,201156,0.483204,3,0.086194
751.997063,0.970000,13.232216,exp_open_timeout_9,100,97,201156,0.483209,3,0.017998
752.003287,0.970000,13.191562,exp_open_timeout_9,100,98,201156,0.483213,3,0.006224
752.067649,0.970000,13.183671,exp_open_timeout_9,100,99,201156,0.483218,3,0.064362
752.286383,0.970000,13.382615,exp_open_timeout_9,100,99,201156,0.483222,1,0.218733
752.331127,0.970000,13.141568,exp_open_timeout_9,100,99,201157,0.483230,1,0.044744
752.365730,0.970000,13.045659,exp_open_timeout_9,100,100,201157,0.483234,3,0.034602
752.781512,0.970000,13.331804,exp_open_timeout_9,100,100,201167,0.483262,2,0.415782
752.798910,0.970000,13.205764,exp_open_timeout_9,100,100,201167,0.483267,1,0.017398
752.840352,0.970000,12.917002,exp_open_timeout_9,100,100,201167,0.483271,1,0.041442
753.048262,0.970000,12.803482,exp_open_timeout_9,100,100,201170,0.483283,2,0.207911
753.204256,0.970000,12.397445,exp_open_timeout_9,100,100,201172,0.483292,1,0.155993
753.382337,0.970000,12.458864,exp_open_timeout_9,100,100,201172,0.483297,2,0.178082
753.651886,0.970000,12.727593,exp_open_timeout_9,100,100,201175,0.483317,1,0.269549
753.702850,0.970000,12.588607,exp_open_timeout_9,100,100,201175,0.483321,2,0.050963
753.810606,0.970000,12.558010,exp_open_timeout_9,100,100,201178,0.483333,1,0.107757
753.844932,0.970000,12.476499,exp_open_timeout_9,100,100,201178,0.483338,1,0.034326
753.909585,0.970000,12.449392,exp_open_timeout_9,100,100,201178,0.483343,1,0.064653
754.001008,0.970000,12.470878,exp_open_timeout_9,100,100,201178,0.483347,1,0.091423
754.291561,0.970000,12.663228,exp_open_timeout_9,100,100,201183,0.483364,0,0.290553
754.370231,0.970000,12.708974,exp_open_timeout_9,99,99,201183,0.483367,0,0.078670
754.481724,0.970000,12.628493,exp_open_timeout_9,99,98,201183,0.483372,0,0.111493
754.498846,0.970000,12.590351,exp_open_timeout_9,98,97,201183,0.483375,1,0.017122
754.521385,0.970000,12.555754,exp_open_timeout_9,99,97,201183,0.483382,1,0.022539
754.537962,0.970000,12.563880,exp_open_timeout_9,99,97,201183,0.483387,0,0.016577
754.679207,0.970000,12.696920,exp_open_timeout_9,99,96,201183,0.483392,0,0.141246
755.119727,0.970000,12.720243,exp_open_timeout_9,100,95,201189,0.483414,1,0.440519
755.219809,0.970000,12.760183,exp_open_timeout_9,100,95,201189,0.483419,1,0.100083
755.836486,0.970000,13.364282,exp_open_timeout_9,100,95,201196,0.483440,0,0.616677
755.879524,0.970000,13.353006,exp_open_timeout_9,100,94,201196,0.483445,0,0.043037
755.918435,0.970000,13.380036,exp_open_timeout_9,99,93,201196,0.483448,0,0.038912
756.013807,0.970000,13.471323,exp_open_timeout_9,100,92,201198,0.483461,0,0.095372
756.196660,0.970000,13.549394,exp_open_timeout_9,100,91,201201,0.483473,0,0.182853
756.227292,0.970000,13.438110,exp_open_timeout_9,99,90,201201,0.483476,0,0.030633
756.360135,0.970000,13.553745,exp_open_timeout_9,99,89,201201,0.483481,0,0.132842
756.488149,0.970000,13.140535,exp_open_timeout_9,100,88,201202,0.483491,0,0.128014
756.747977,0.970000,13.188040,exp_open_timeout_9,100,87,201202,0.483496,0,0.259828
756.862245,0.970000,13.227838,exp_open_timeout_9,100,86,201202,0.483502,0,0.114268
756.936740,0.970000,13.285562,exp_open_timeout_9,99,85,201202,0.483505,0,0.074495
757.044841,0.970000,13.382391,exp_open_timeout_9,98,84,201202,0.483508,0,0.108101
757.054547,0.970000,13.237796,exp_open_timeout_9,97,83,201202,0.483510,0,0.009706
757.163774,0.970000,13.247179,exp_open_timeout_9,96,82,201202,0.483513,0,0.109227
757.171592,0.970000,13.158694,exp_open_timeout_9,95,81,201202,0.483516,0,0.007818
757.184597,0.970000,13.070773,exp_open_timeout_9,95,80,201202,0.483521,0,0.013005
757.259259,0.970000,13.002762,exp_open_timeout_9,95,79,201202,0.483526,0,0.074662
757.317720,0.970000,12.799132,exp_open_timeout_9,94,78,201202,0.483530,0,0.058461
757.555313,0.970000,13.006861,exp_open_timeout_9,95,77,201202,0.483537,0,0.237593
757.570501,0.970000,12.898969,exp_open_timeout_9,94,76,201202,0.483540,0,0.015188
757.622483,0.970000,12.930418,exp_open_timeout_9,94,75,201202,0.483545,0,0.051982
757.759287,0.970000,12.864890,exp_open_timeout_9,93,74,201202,0.483548,0,0.136804
757.791208,0.970000,12.766777,exp_open_timeout_9,92,73,201202,0.483551,0,0.031921
757.802045,0.970000,12.747791,exp_open_timeout_9,93,72,201202,0.483559,0,0.010837
757.844105,0.970000,12.767419,exp_open_timeout_9,92,71,201202,0.483562,0,0.042060
757.898094,0.970000,12.770845,exp_open_timeout_9,92,70,201202,0.483567,0,0.053989
758.119925,0.970000,12.738190,exp_open_timeout_9,95,69,201202,0.483579,0,0.221830
758.257077,0.970000,12.691663,exp_open_timeout_9,96,68,201202,0.483587,0,0.137153
758.342566,0.970000,12.546860,exp_open_timeout_9,97,67,201202,0.483595,0,0.085488
758.372176,0.970000,12.066007,exp_open_timeout_9,96,66,201202,0.483598,0,0.029611
758.380691,0.970000,11.919132,exp_open_timeout_9,95,65,201202,0.483601,0,0.008515
758.421952,0.970000,11.927830,exp_open_timeout_9,95,64,201202,0.483606,0,0.041261
758.487754,0.970000,11.785785,exp_open_timeout_9,95,63,201202,0.483611,0,0.065802
758.500601,0.970000,11.695247,exp_open_timeout_9,94,62,201202,0.483614,0,0.012847
758.524874,0.970000,11.648416,exp_open_timeout_9,93,61,201202,0.483617,0,0.024273
758.696369,0.970000,11.798037,exp_open_timeout_9,96,60,201202,0.483629,0,0.171495
758.706179,0.970000,11.798082,exp_open_timeout_9,96,59,201202,0.483635,0,0.009810
758.741961,0.970000,11.510227,exp_open_timeout_9,98,58,201202,0.483645,0,0.035782
758.778992,0.970000,11.474145,exp_open_timeout_9,98,57,201202,0.483650,0,0.037031
758.840553,0.970000,11.503472,exp_open_timeout_9,97,56,201202,0.483653,0,0.061561
758.877091,0.970000,11.409012,exp_open_timeout_9,97,55,201202,0.483658,0,0.036538
758.973404,0.970000,11.229662,exp_open_timeout_9,97,54,201202,0.483663,0,0.096313
759.014818,0.970000,11.117324,exp_open_timeout_9,96,53,201202,0.483666,0,0.041414
759.076701,0.970000,10.910705,exp_open_timeout_9,95,52,201202,0.483669,0,0.061882
759.091515,0.970000,10.730329,exp_open_timeout_9,95,51,201202,0.483675,0,0.014814
759.132905,0.970000,10.485755,exp_open_timeout_9,94,50,201202,0.483677,0,0.041390
759.183358,0.970000,10.258032,exp_open_timeout_9,94,49,201202,0.483683,0,0.050453
759.228419,0.970000,10.277303,exp_open_timeout_9,93,48,201202,0.483685,0,0.045061
759.379340,0.970000,10.261498,exp_open_timeout_9,94,47,201202,0.483693,0,0.150920
759.408623,0.970000,10.201232,exp_open_timeout_9,93,46,201202,0.483696,0,0.029283
759.424099,0.970000,9.822830,exp_open_timeout_9,92,45,201202,0.483699,0,0.015477
759.578694,0.970000,9.966564,exp_open_timeout_9,92,44,201202,0.483704,0,0.154595
759.604374,0.970000,9.858760,exp_open_timeout_9,91,43,201202,0.483707,0,0.025680
759.662178,0.970000,9.641181,exp_open_timeout_9,90,42,201202,0.483710,0,0.057804
759.682432,0.970000,9.564523,exp_open_timeout_9,89,41,201202,0.483713,0,0.020253
759.887376,0.970000,9.630394,exp_open_timeout_9,88,40,201202,0.483715,0,0.204944
760.139691,0.970000,9.856943,exp_open_timeout_9,91,39,201202,0.483728,0,0.252315
760.196895,0.970000,9.885655,exp_open_timeout_9,90,38,201202,0.483731,0,0.057204
760.245200,0.970000,9.373682,exp_open_timeout_9,89,37,201202,0.483733,0,0.048305
760.277588,0.970000,9.253134,exp_open_timeout_9,88,36,201202,0.483736,0,0.032389
760.360512,0.970000,9.256562,exp_open_timeout_9,87,35,201202,0.483739,0,0.082924
760.501411,0.970000,9.367539,exp_open_timeout_9,87,34,201202,0.483744,2,0.140899
760.719341,0.970000,9.534679,exp_open_timeout_9,89,34,201202,0.483755,2,0.217929
760.735969,0.970000,9.541260,exp_open_timeout_9,89,34,201202,0.483759,0,0.016629
760.869828,0.970000,9.667163,exp_open_timeout_9,90,33,201202,0.483767,2,0.133858
761.026069,0.970000,9.688272,exp_open_timeout_9,93,33,201202,0.483779,2,0.156242
761.173677,0.970000,9.611896,exp_open_timeout_9,94,33,201202,0.483786,2,0.147607
761.254192,0.970000,9.680284,exp_open_timeout_9,94,33,201202,0.483790,2,0.080516
761.273063,0.970000,9.695245,exp_open_timeout_9,94,33,201202,0.483795,2,0.018871
761.358938,0.970000,9.709589,exp_open_timeout_9,95,33,201202,0.483802,2,0.085874
761.436734,0.970000,9.564226,exp_open_timeout_9,95,33,201202,0.483806,2,0.077796
761.742241,0.970000,9.854091,exp_open_timeout_9,99,33,201202,0.483821,0,0.305507
761.806051,0.970000,9.913181,exp_open_timeout_9,98,32,201202,0.483824,2,0.063810
761.809040,0.970000,9.829976,exp_open_timeout_9,98,32,201202,0.483828,2,0.002990
761.811895,0.970000,9.814832,exp_open_timeout_9,98,32,201202,0.483833,2,0.002855
762.049455,0.970000,10.046169,exp_open_timeout_9,100,32,201202,0.483842,2,0.237560
762.116864,0.970000,10.049215,exp_open_timeout_9,100,32,201202,0.483847,2,0.067409
762.255638,0.970000,9.969256,exp_open_timeout_9,100,32,201204,0.483856,0,0.138775
762.355322,0.970000,10.024195,exp_open_timeout_9,100,31,201204,0.483862,0,0.099684
762.400202,0.970000,10.034473,exp_open_timeout_9,99,30,201204,0.483865,2,0.044880
762.497834,0.970000,9.716322,exp_open_timeout_9,100,30,201205,0.483874,1,0.097632
762.886077,0.970000,10.087167,exp_open_timeout_9,100,30,201209,0.483888,0,0.388243
