t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
832.638205,0.970000,9.934649,exp_open_timeout_9,100,85,202240,0.485460,3,0.151513
832.817463,0.970000,10.112513,exp_open_timeout_9,100,86,202244,0.485474,3,0.179257
832.850957,0.970000,9.991159,exp_open_timeout_9,100,87,202245,0.485480,3,0.033494
832.969476,0.970000,9.732484,exp_open_timeout_9,100,88,202246,0.485487,3,0.118519
833.174264,0.970000,9.805119,exp_open_timeout_9,100,89,202246,0.485492,3,0.204788
833.178188,0.970000,9.735565,exp_open_timeout_9,100,89,202246,0.485496,2,0.003923
833.186504,0.970000,9.655478,exp_open_timeout_9,100,90,202246,0.485501,3,0.008317
833.245220,0.970000,9.628693,exp_open_timeout_9,100,91,202248,0.485510,3,0.058716
833.385409,0.970000,9.563876,exp_open_timeout_9,100,92,202249,0.485517,3,0.140189
833.400001,0.970000,9.552607,exp_open_timeout_9,100,92,202250,0.485523,1,0.014591
833.480873,0.970000,9.599679,exp_open_timeout_9,100,93,202251,0.485530,3,0.080873
833.538475,0.970000,9.644681,exp_open_timeout_9,100,94,202251,0.485535,3,0.057602
833.587729,0.970000,9.686947,exp_open_timeout_9,100,95,202251,0.485539,3,0.049254
833.605341,0.970000,9.382201,exp_open_timeout_9,100,96,202251,0.485543,3,0.017611
833.645683,0.970000,9.247711,exp_open_timeout_9,100,97,202252,0.485550,3,0.040342
833.672851,0.970000,9.121426,exp_open_timeout_9,100,97,202253,0.485557,2,0.027168
833.901073,0.970000,9.255626,exp_open_timeout_9,100,98,202257,0.485571,3,0.228222
833.945410,0.970000,9.225008,exp_open_timeout_9,100,99,202257,0.485575,3,0.044337
834.053317,0.970000,9.282547,exp_open_timeout_9,100,100,202257,0.485580,3,0.107907
834.220532,0.970000,9.019491,exp_open_timeout_9,100,100,202257,0.485584,2,0.167215
834.292831,0.970000,8.811588,exp_open_timeout_9,100,100,202257,0.485589,2,0.072299
834.355950,0.970000,8.820400,exp_open_timeout_9,100,99,202257,0.485594,1,0.063119
834.643338,0.970000,8.874723,exp_open_timeout_9,100,98,202257,0.485600,2,0.287389
834.703174,0.970000,8.932694,exp_open_timeout_9,99,97,202257,0.485602,2,0.059836
834.842349,0.970000,8.918777,exp_open_timeout_9,99,96,202257,0.485608,2,0.139175
834.988817,0.970000,9.011804,exp_open_timeout_9,100,95,202258,0.485618,2,0.146467
834.989369,0.970000,8.991722,exp_open_timeout_9,100,95,202258,0.485622,1,0.000552
835.071182,0.970000,8.963081,exp_open_timeout_9,99,94,202258,0.485625,2,0.081813
835.091917,0.970000,8.957869,exp_open_timeout_9,98,93,202258,0.485628,1,0.020735
835.114524,0.970000,8.956632,exp_open_timeout_9,98,92,202258,0.485633,1,0.022607
835.243715,0.970000,9.041252,exp_open_timeout_9,98,91,202258,0.485639,2,0.129191
835.243838,0.970000,8.915069,exp_open_timeout_9,98,91,202258,0.485643,2,0.000123
835.402328,0.970000,8.797248,exp_open_timeout_9,100,90,202258,0.485653,2,0.158490
835.472188,0.970000,8.840455,exp_open_timeout_9,99,89,202258,0.485656,0,0.069860
835.535903,0.970000,8.829184,exp_open_timeout_9,99,88,202258,0.485661,1,0.063715
835.566965,0.970000,8.664323,exp_open_timeout_9,98,87,202258,0.485664,1,0.031062
835.574391,0.970000,8.668832,exp_open_timeout_9,97,86,202258,0.485667,1,0.007426
835.683909,0.970000,8.507169,exp_open_timeout_9,100,85,202258,0.485679,1,0.109518
835.783184,0.970000,8.576088,exp_open_timeout_9,99,84,202258,0.485682,0,0.099275
835.783701,0.970000,8.510556,exp_open_timeout_9,98,83,202258,0.485685,1,0.000517
835.796620,0.970000,8.474294,exp_open_timeout_9,97,82,202258,0.485687,1,0.012920
835.857404,0.970000,8.527967,exp_open_timeout_9,97,81,202258,0.485693,1,0.060784
836.083489,0.970000,8.750951,exp_open_timeout_9,96,80,202258,0.485695,2,0.226085
836.085490,0.970000,8.558519,exp_open_timeout_9,95,79,202258,0.485698,2,0.002001
836.232761,0.970000,8.514923,exp_open_timeout_9,94,78,202258,0.485701,1,0.147271
836.283900,0.970000,8.463771,exp_open_timeout_9,95,77,202258,0.485708,2,0.051139
836.439387,0.970000,8.541117,exp_open_timeout_9,94,76,202258,0.485711,2,0.155487
836.598967,0.970000,8.682446,exp_open_timeout_9,93,75,202258,0.485714,1,0.159580
836.712211,0.970000,8.743894,exp_open_timeout_9,92,74,202258,0.485716,1,0.113245
836.726330,0.970000,8.673201,exp_open_timeout_9,91,73,202258,0.485719,2,0.014119
836.817560,0.970000,8.338900,exp_open_timeout_9,90,72,202258,0.485730,2,0.091230
836.858297,0.970000,8.126108,exp_open_timeout_9,90,71,202258,0.485736,0,0.040737
837.012501,0.970000,7.976747,exp_open_timeout_9,92,70,202258,0.485746,2,0.154204
837.022301,0.970000,7.980243,exp_open_timeout_9,91,69,202258,0.485749,2,0.009800
837.046870,0.970000,7.963904,exp_open_timeout_9,91,68,202258,0.485754,0,0.024569
837.215708,0.970000,8.065373,exp_open_timeout_9,92,67,202258,0.485761,1,0.168838
837.435525,0.970000,8.239427,exp_open_timeout_9,93,66,202258,0.485769,2,0.219817
837.526397,0.970000,8.229502,exp_open_timeout_9,92,65,202258,0.485771,1,0.090872
837.573602,0.970000,8.124703,exp_open_timeout_9,92,64,202258,0.485777,2,0.047205
837.614621,0.970000,8.096914,exp_open_timeout_9,91,63,202258,0.485779,2,0.041019
837.634598,0.970000,7.962229,exp_open_timeout_9,90,62,202258,0.485782,2,0.019977
837.634692,0.970000,7.937809,exp_open_timeout_9,89,61,202258,0.485785,2,0.000094
837.740856,0.970000,7.931608,exp_open_timeout_9,89,60,202258,0.485790,2,0.106165
837.818662,0.970000,7.948393,exp_open_timeout_9,88,59,202258,0.485793,1,0.077806
838.146005,0.970000,8.237185,exp_open_timeout_9,89,58,202258,0.485800,2,0.327343
838.171137,0.970000,8.218330,exp_open_timeout_9,88,57,202258,0.485803,2,0.025131
838.217945,0.970000,8.195382,exp_open_timeout_9,87,56,202258,0.485806,2,0.046808
838.260161,0.970000,8.145859,exp_open_timeout_9,86,55,202258,0.485809,2,0.042216
838.320746,0.970000,8.020572,exp_open_timeout_9,85,54,202258,0.485811,2,0.060585
838.408517,0.970000,7.867441,exp_open_timeout_9,87,53,202258,0.485821,2,0.087771
838.411432,0.970000,7.801203,exp_open_timeout_9,86,52,202258,0.485824,1,0.002915
838.519206,0.970000,7.744455,exp_open_timeout_9,86,51,202258,0.485829,1,0.107774
838.532784,0.970000,7.676846,exp_open_timeout_9,85,50,202258,0.485831,2,0.013577
838.681117,0.970000,7.676137,exp_open_timeout_9,87,49,202258,0.485842,1,0.148333
838.884847,0.970000,7.837744,exp_open_timeout_9,88,48,202258,0.485850,1,0.203730
838.940663,0.970000,7.890600,exp_open_timeout_9,87,47,202258,0.485852,2,0.055816
839.054764,0.970000,7.901798,exp_open_timeout_9,87,46,202258,0.485858,1,0.114101
839.102446,0.970000,7.943682,exp_open_timeout_9,87,45,202258,0.485863,2,0.047682
839.389419,0.970000,8.148056,exp_open_timeout_9,90,44,202258,0.485875,1,0.286973
839.400318,0.970000,8.124960,exp_open_timeout_9,90,43,202258,0.485881,1,0.010899
839.433114,0.970000,8.152108,exp_open_timeout_9,89,42,202258,0.485883,1,0.032796
839.535790,0.970000,8.254562,exp_open_timeout_9,89,41,202258,0.485889,2,0.102676
839.556006,0.970000,8.256403,exp_open_timeout_9,88,40,202258,0.485892,2,0.020216
839.581895,0.970000,7.935154,exp_open_timeout_9,87,39,202258,0.485894,1,0.025889
839.584916,0.970000,7.925188,exp_open_timeout_9,86,38,202258,0.485897,2,0.003020
839.682509,0.970000,7.869435,exp_open_timeout_9,85,37,202258,0.485900,1,0.097593
839.738270,0.970000,7.889942,exp_open_timeout_9,85,36,202258,0.485905,1,0.055761
839.788322,0.970000,7.912298,exp_open_timeout_9,86,35,202258,0.485912,1,0.050052
839.896907,0.970000,8.016494,exp_open_timeout_9,87,34,202258,0.485920,1,0.108585
839.897924,0.970000,8.015030,exp_open_timeout_9,86,33,202258,0.485923,2,0.001017
839.931951,0.970000,7.994167,exp_open_timeout_9,86,32,202258,0.485928,2,0.034028
840.115704,0.970000,8.005101,exp_open_timeout_9,88,31,202258,0.485938,1,0.183752
840.257286,0.970000,8.056449,exp_open_timeout_9,89,30,202258,0.485945,2,0.141583
840.390563,0.970000,8.146764,exp_open_timeout_9,89,29,202258,0.485950,1,0.133276
840.404184,0.970000,8.137129,exp_open_timeout_9,88,28,202258,0.485953,2,0.013622
840.482167,0.970000,8.146587,exp_open_timeout_9,87,27,202258,0.485956,2,0.077982
840.526854,0.970000,8.190019,exp_open_timeout_9,86,26,202258,0.485959,2,0.044688
840.611855,0.970000,8.263885,exp_open_timeout_9,86,25,202258,0.485964,2,0.085000
840.757735,0.970000,8.392842,exp_open_timeout_9,87,24,202258,0.485972,2,0.145880
841.140907,0.970000,8.716752,exp_open_timeout_9,91,23,202258,0.485986,1,0.383173
841.225788,0.970000,8.739096,exp_open_timeout_9,92,22,202258,0.485994,2,0.084881
841.284858,0.970000,8.646652,exp_open_timeout_9,92,21,202258,0.485999,2,0.059069
841.390950,0.970000,8.573487,exp_open_timeout_9,92,20,202258,0.486004,2,0.106092
841.458782,0.970000,8.607825,exp_open_timeout_9,91,19,202258,0.486007,2,0.067832
841.498761,0.970000,8.529285,exp_open_timeout_9,90,18,202258,0.486010,2,0.039979
841.593565,0.970000,8.419301,exp_open_timeout_9,89,17,202258,0.486012,2,0.094804
841.614014,0.970000,8.435826,exp_open_timeout_9,89,16,202258,0.486017,1,0.020449
841.726289,0.970000,8.539785,exp_open_timeout_9,89,15,202258,0.486022,2,0.112275
841.764683,0.970000,8.519463,exp_open_timeout_9,88,14,202258,0.486025,2,0.038394
841.911621,0.970000,8.526212,exp_open_timeout_9,88,13,202258,0.486031,2,0.146938
842.156741,0.970000,8.756740,exp_open_timeout_9,88,12,202258,0.486036,0,0.245120
842.158073,0.970000,8.677200,exp_open_timeout_9,87,11,202258,0.486038,2,0.001332
842.300340,0.970000,8.761864,exp_open_timeout_9,87,10,202258,0.486043,2,0.142266
842.398751,0.970000,8.811022,exp_open_timeout_9,86,9,202258,0.486046,2,0.098411
842.398777,0.970000,8.793437,exp_open_timeout_9,85,8,202258,0.486049,2,0.000026
842.436776,0.970000,8.791093,exp_open_timeout_9,84,7,202258,0.486052,2,0.037998
842.447806,0.970000,8.774955,exp_open_timeout_9,83,6,202258,0.486055,1,0.011030
842.462748,0.970000,8.561675,exp_open_timeout_9,82,5,202258,0.486057,2,0.014942
842.649620,0.970000,8.704210,exp_open_timeout_9,81,4,202258,0.486060,2,0.186873
842.774124,0.970000,8.720807,exp_open_timeout_9,81,3,202258,0.486065,2,0.124504
842.868997,0.970000,8.648464,exp_open_timeout_9,80,2,202258,0.486068,1,0.094872
842.979836,0.970000,8.664413,exp_open_timeout_9,83,2,202258,0.486080,3,0.110839
843.229778,0.970000,8.646188,exp_open_timeout_9,82,2,202258,0.486083,3,0.249942
843.385179,0.970000,8.670360,exp_open_timeout_9,83,2,202258,0.486090,3,0.155401
843.504396,0.970000,8.604363,exp_open_timeout_9,82,2,202258,0.486093,3,0.119217
843.547863,0.970000,8.646422,exp_open_timeout_9,81,2,202258,0.486096,3,0.043466
843.564714,0.970000,8.575898,exp_open_timeout_9,81,1,202258,0.486101,1,0.016851
843.712765,0.970000,8.600427,exp_open_timeout_9,81,1,202258,0.486107,3,0.148051
843.766193,0.970000,8.535428,exp_open_timeout_9,82,1,202258,0.486114,3,0.053428
843.926107,0.970000,8.682392,exp_open_timeout_9,82,0,202258,0.486119,1,0.159914
843.993551,0.970000,8.729880,exp_open_timeout_9,82,0,202258,0.486125,3,0.067444
844.323323,0.970000,9.036422,exp_open_timeout_9,85,0,202258,0.486137,3,0.329772
844.389321,0.970000,9.093201,exp_open_timeout_9,85,1,202258,0.486142,3,0.065999
844.427334,0.970000,8.941376,exp_open_timeout_9,85,2,202258,0.486146,3,0.038013
844.493037,0.970000,8.888113,exp_open_timeout_9,84,2,202258,0.486149,3,0.065703
844.528772,0.970000,8.918768,exp_open_timeout_9,83,2,202258,0.486151,3,0.035735
844.559980,0.970000,8.923339,exp_open_timeout_9,82,2,202258,0.486154,3,0.031208
844.592689,0.970000,8.912593,exp_open_timeout_9,81,2,202258,0.486157,3,0.032709
844.618105,0.970000,8.770564,exp_open_timeout_9,80,2,202258,0.486159,3,0.025416
844.902434,0.970000,8.654933,exp_open_timeout_9,83,2,202258,0.486171,3,0.284330
844.902440,0.970000,8.650173,exp_open_timeout_9,82,2,202258,0.486174,3,0.000005
844.917437,0.970000,8.075045,exp_open_timeout_9,81,2,202258,0.486177,3,0.014997
844.933903,0.970000,8.072772,exp_open_timeout_9,80,2,202258,0.486180,3,0.016466
845.042259,0.970000,8.135046,exp_open_timeout_9,82,2,202258,0.486189,3,0.108356
845.150699,0.970000,8.215702,exp_open_timeout_9,81,2,202258,0.486192,3,0.108440
845.209207,0.970000,8.172679,exp_open_timeout_9,82,2,202258,0.486199,3,0.058508
845.215517,0.970000,8.088418,exp_open_timeout_9,81,2,202258,0.486202,3,0.006310
845.318409,0.970000,8.136285,exp_open_timeout_9,80,2,202258,0.486205,3,0.102892
845.442965,0.970000,8.192267,exp_open_timeout_9,80,2,202258,0.486210,3,0.124556
845.484150,0.970000,8.124781,exp_open_timeout_9,80,2,202258,0.486215,3,0.041186
845.775749,0.970000,8.226113,exp_open_timeout_9,79,2,202258,0.486218,3,0.291599
845.892541,0.970000,8.213507,exp_open_timeout_9,79,2,202258,0.486232,3,0.116792
846.066307,0.970000,8.142348,exp_open_timeout_9,82,2,202258,0.486244,3,0.173766
846.128296,0.970000,8.166710,exp_open_timeout_9,82,2,202258,0.486250,3,0.061990
846.300261,0.970000,7.976885,exp_open_timeout_9,81,2,202258,0.486253,3,0.171965
846.590139,0.970000,8.249723,exp_open_timeout_9,81,2,202258,0.486258,3,0.289877
846.632362,0.970000,8.235017,exp_open_timeout_9,80,2,202258,0.486260,3,0.042223
846.665363,0.970000,8.224311,exp_open_timeout_9,79,2,202258,0.486263,3,0.033001
846.719846,0.970000,8.142399,exp_open_timeout_9,79,2,202258,0.486268,3,0.054483
846.818441,0.970000,8.228719,exp_open_timeout_9,79,2,202258,0.486273,3,0.098595
846.903266,0.970000,8.274630,exp_open_timeout_9,79,2,202258,0.486278,3,0.084826
846.931768,0.970000,8.098272,exp_open_timeout_9,78,2,202258,0.486281,3,0.028502
847.034459,0.970000,8.168340,exp_open_timeout_9,77,2,202258,0.486284,3,0.102692
847.092108,0.970000,8.065348,exp_open_timeout_9,76,2,202258,0.486286,3,0.057649
847.145931,0.970000,8.062971,exp_open_timeout_9,76,2,202258,0.486291,3,0.053823
847.226646,0.970000,8.074461,exp_open_timeout_9,76,2,202258,0.486296,3,0.080715
847.299805,0.970000,8.005359,exp_open_timeout_9,75,2,202258,0.486299,3,0.073159
847.333890,0.970000,7.999657,exp_open_timeout_9,74,2,202258,0.486302,3,0.034085
847.440476,0.970000,8.096431,exp_open_timeout_9,74,2,202258,0.486307,3,0.106586
847.499401,0.970000,8.106584,exp_open_timeout_9,73,2,202258,0.486310,3,0.058925
847.581919,0.970000,8.107612,exp_open_timeout_9,73,2,202258,0.486315,3,0.082518
847.621016,0.970000,7.894529,exp_open_timeout_9,72,2,202258,0.486317,3,0.039097
847.658534,0.970000,7.913032,exp_open_timeout_9,72,2,202258,0.486322,3,0.037518
847.694913,0.970000,7.920273,exp_open_timeout_9,71,2,202258,0.486325,3,0.036379
847.736479,0.970000,7.864760,exp_open_timeout_9,72,2,202258,0.486333,3,0.041566
847.797462,0.970000,7.906151,exp_open_timeout_9,71,2,202258,0.486335,3,0.060983
847.798662,0.970000,7.886389,exp_open_timeout_9,70,2,202258,0.486338,3,0.001200
847.814954,0.970000,7.790178,exp_open_timeout_9,70,2,202258,0.486343,3,0.016292
847.966389,0.970000,7.918465,exp_open_timeout_9,72,2,202258,0.486353,3,0.151435
847.995365,0.970000,7.913028,exp_open_timeout_9,72,2,202258,0.486358,3,0.028976
848.077760,0.970000,7.891533,exp_open_timeout_9,71,2,202258,0.486361,3,0.082395
848.287740,0.970000,8.052790,exp_open_timeout_9,74,2,202258,0.486375,3,0.209980
848.408986,0.970000,8.140958,exp_open_timeout_9,76,2,202258,0.486385,3,0.121246
848.507692,0.970000,7.970452,exp_open_timeout_9,75,2,202258,0.486387,3,0.098706
848.520705,0.970000,7.803333,exp_open_timeout_9,74,2,202258,0.486390,3,0.013013
848.622554,0.970000,7.888223,exp_open_timeout_9,75,2,202258,0.486398,3,0.101849
848.651709,0.970000,7.790966,exp_open_timeout_9,74,2,202258,0.486400,3,0.029155
848.895980,0.970000,8.024783,exp_open_timeout_9,76,2,202258,0.486410,3,0.244272
849.125959,0.970000,8.194553,exp_open_timeout_9,77,2,202258,0.486418,3,0.229979
849.137734,0.970000,8.108368,exp_open_timeout_9,76,2,202258,0.486420,3,0.011776
849.331952,0.970000,8.287813,exp_open_timeout_9,75,2,202258,0.486423,3,0.194217
849.544488,0.970000,8.374239,exp_open_timeout_9,77,2,202258,0.486433,3,0.212537
849.548520,0.970000,8.353207,exp_open_timeout_9,76,2,202258,0.486436,3,0.004032
849.757575,0.970000,8.505650,exp_open_timeout_9,76,2,202258,0.486441,3,0.209055
849.846300,0.970000,8.514470,exp_open_timeout_9,75,2,202258,0.486444,3,0.088725
850.078181,0.970000,8.467549,exp_open_timeout_9,77,2,202258,0.486453,3,0.231881
850.162269,0.970000,8.505164,exp_open_timeout_9,78,2,202258,0.486461,3,0.084088
850.275565,0.970000,8.393097,exp_open_timeout_9,77,2,202258,0.486464,3,0.113296
850.297814,0.970000,8.333435,exp_open_timeout_9,76,2,202258,0.486466,3,0.022248
850.327414,0.970000,8.121694,exp_open_timeout_9,76,2,202258,0.486472,3,0.029601
850.363408,0.970000,7.617521,exp_open_timeout_9,75,2,202258,0.486474,3,0.035994
850.426307,0.970000,7.488129,exp_open_timeout_9,74,2,202258,0.486477,3,0.062899
850.811636,0.970000,7.862760,exp_open_timeout_9,75,2,202258,0.486484,3,0.385329
850.966178,0.970000,8.013834,exp_open_timeout_9,76,2,202258,0.486492,3,0.154542
851.041647,0.970000,8.072464,exp_open_timeout_9,75,2,202258,0.486495,3,0.075469
851.109427,0.970000,7.871092,exp_open_timeout_9,74,2,202258,0.486497,3,0.067780
851.258853,0.970000,7.977355,exp_open_timeout_9,76,2,202258,0.486507,3,0.149426
851.328728,0.970000,7.770811,exp_open_timeout_9,76,2,202258,0.486512,3,0.069875
851.439009,0.970000,7.868263,exp_open_timeout_9,75,2,202258,0.486515,3,0.110281
851.479345,0.970000,7.748113,exp_open_timeout_9,74,2,202258,0.486518,3,0.040336
851.520520,0.970000,7.776166,exp_open_timeout_9,74,2,202258,0.486523,3,0.041175
851.543339,0.970000,7.660507,exp_open_timeout_9,73,2,202258,0.486525,3,0.022819
851.712598,0.970000,7.733461,exp_open_timeout_9,72,2,202258,0.486528,3,0.169258
851.857025,0.970000,7.863020,exp_open_timeout_9,74,2,202258,0.486538,3,0.144427
852.015199,0.970000,7.970994,exp_open_timeout_9,73,2,202258,0.486540,3,0.158174
852.120924,0.970000,7.911111,exp_open_timeout_9,72,2,202258,0.486543,3,0.105725
852.210659,0.970000,7.938790,exp_open_timeout_9,71,2,202258,0.486546,3,0.089736
852.422164,0.970000,8.098841,exp_open_timeout_9,70,1,202258,0.486549,2,0.211504
852.456826,0.970000,8.067505,exp_open_timeout_9,69,0,202258,0.486552,2,0.034663
852.517734,0.970000,7.770375,exp_open_timeout_9,70,0,202258,0.486559,3,0.060908
852.646410,0.970000,7.861715,exp_open_timeout_9,71,0,202258,0.486567,3,0.128676
852.647062,0.970000,7.818728,exp_open_timeout_9,70,0,202258,0.486569,3,0.000652
852.704096,0.970000,7.843953,exp_open_timeout_9,70,0,202258,0.486574,3,0.057034
852.823592,0.970000,7.888002,exp_open_timeout_9,70,0,202258,0.486579,3,0.119496
852.880349,0.970000,7.917389,exp_open_timeout_9,70,0,202258,0.486584,3,0.056757
853.005682,0.970000,8.022869,exp_open_timeout_9,69,0,202258,0.486587,3,0.125333
853.237268,0.970000,8.074766,exp_open_timeout_9,68,0,202258,0.486590,3,0.231586
853.256619,0.970000,8.086570,exp_open_timeout_9,67,0,202258,0.486593,3,0.019350
853.260985,0.970000,7.884131,exp_open_timeout_9,66,0,202258,0.486595,3,0.004367
853.283787,0.970000,7.801225,exp_open_timeout_9,66,0,202258,0.486600,3,0.022801
853.331591,0.970000,7.470103,exp_open_timeout_9,67,0,202258,0.486608,3,0.047805
853.537592,0.970000,7.643423,exp_open_timeout_9,66,0,202258,0.486611,3,0.206001
853.780056,0.970000,7.867393,exp_open_timeout_9,66,0,202258,0.486616,3,0.242464
853.862449,0.970000,7.915427,exp_open_timeout_9,66,0,202258,0.486621,3,0.082393
854.106708,0.970000,8.051054,exp_open_timeout_9,68,0,202258,0.486630,3,0.244258
854.109981,0.970000,7.987204,exp_open_timeout_9,67,0,202258,0.486633,3,0.003273
854.162055,0.970000,7.764922,exp_open_timeout_9,67,0,202258,0.486639,3,0.052074
854.406118,0.970000,7.707849,exp_open_timeout_9,67,0,202258,0.486644,3,0.244063
854.501096,0.970000,7.763344,exp_open_timeout_9,67,0,202258,0.486649,3,0.094978
854.513737,0.970000,7.651070,exp_open_timeout_9,66,0,202258,0.486651,3,0.012641
854.828764,0.970000,7.701729,exp_open_timeout_9,71,0,202258,0.486668,3,0.315028
854.883744,0.970000,7.659471,exp_open_timeout_9,71,0,202258,0.486674,3,0.054980
854.979528,0.970000,7.611936,exp_open_timeout_9,70,0,202258,0.486676,3,0.095784
855.207353,0.970000,7.627111,exp_open_timeout_9,72,0,202258,0.486686,3,0.227825
855.226028,0.970000,7.586688,exp_open_timeout_9,72,0,202258,0.486691,3,0.018676
855.301011,0.970000,7.583971,exp_open_timeout_9,71,0,202258,0.486694,3,0.074983
855.310314,0.970000,7.585720,exp_open_timeout_9,71,0,202258,0.486699,3,0.009303
855.766329,0.970000,7.959865,exp_open_timeout_9,77,0,202258,0.486719,3,0.456014
856.059547,0.970000,8.222641,exp_open_timeout_9,76,0,202258,0.486722,3,0.293218
856.146406,0.970000,8.295720,exp_open_timeout_9,76,0,202258,0.486726,3,0.086859
856.188703,0.970000,8.289076,exp_open_timeout_9,76,0,202258,0.486732,3,0.042298
856.223375,0.970000,8.230190,exp_open_timeout_9,75,0,202258,0.486734,3,0.034672
856.232173,0.970000,8.129942,exp_open_timeout_9,75,0,202258,0.486739,3,0.008797
856.268689,0.970000,8.137918,exp_open_timeout_9,75,0,202258,0.486753,3,0.036517
856.359614,0.970000,8.133083,exp_open_timeout_9,75,0,202258,0.486758,3,0.090925
856.404077,0.970000,8.141026,exp_open_timeout_9,75,0,202258,0.486763,3,0.044463
856.701762,0.970000,8.350741,exp_open_timeout_9,79,0,202258,0.486778,3,0.297685
856.843056,0.970000,8.487539,exp_open_timeout_9,81,0,202258,0.486788,3,0.141294
856.889028,0.970000,8.530727,exp_open_timeout_9,80,0,202258,0.486790,3,0.045972
857.108860,0.970000,8.550821,exp_open_timeout_9,82,0,202258,0.486800,3,0.219832
857.157912,0.970000,8.545031,exp_open_timeout_9,81,0,202258,0.486803,3,0.049052
857.188620,0.970000,8.536828,exp_open_timeout_9,80,0,202258,0.486805,3,0.030708
857.270687,0.970000,8.571404,exp_open_timeout_9,80,0,202258,0.486810,3,0.082068
857.295354,0.970000,8.589870,exp_open_timeout_9,79,0,202258,0.486813,3,0.024667
857.368169,0.970000,8.455308,exp_open_timeout_9,78,0,202258,0.486816,3,0.072815
857.816950,0.970000,8.794150,exp_open_timeout_9,79,0,202258,0.486823,3,0.448781
857.859285,0.970000,8.462663,exp_open_timeout_9,79,0,202258,0.486828,3,0.042335
858.158202,0.970000,8.736043,exp_open_timeout_9,82,0,202258,0.486840,3,0.298917
858.196859,0.970000,8.691868,exp_open_timeout_9,81,0,202258,0.486843,3,0.038656
858.226255,0.970000,8.538923,exp_open_timeout_9,81,0,202258,0.486848,3,0.029397
858.257557,0.970000,8.370920,exp_open_timeout_9,81,0,202258,0.486853,3,0.031302
858.300342,0.970000,8.330460,exp_open_timeout_9,82,0,202258,0.486861,3,0.042785
858.452898,0.970000,8.456599,exp_open_timeout_9,82,0,202258,0.486866,3,0.152556
858.744189,0.970000,8.663007,exp_open_timeout_9,84,0,202258,0.486876,3,0.291291
858.832309,0.970000,8.710857,exp_open_timeout_9,84,0,202258,0.486881,3,0.088120
858.858979,0.970000,8.558591,exp_open_timeout_9,83,0,202258,0.486883,3,0.026670
858.890601,0.970000,8.220023,exp_open_timeout_9,83,0,202258,0.486889,3,0.031622
858.950694,0.970000,8.270676,exp_open_timeout_9,82,0,202258,0.486892,3,0.060093
859.034801,0.970000,8.167629,exp_open_timeout_9,81,0,202258,0.486894,3,0.084107
859.095369,0.970000,8.146971,exp_open_timeout_9,80,0,202258,0.486897,3,0.060568
859.133315,0.970000,8.005289,exp_open_timeout_9,79,0,202258,0.486899,3,0.037946
859.151086,0.970000,8.014076,exp_open_timeout_9,78,0,202258,0.486902,3,0.017770
859.250432,0.970000,8.043239,exp_open_timeout_9,78,0,202258,0.486907,3,0.099346
859.263451,0.970000,7.952880,exp_open_timeout_9,78,0,202258,0.486912,3,0.013019
859.285264,0.970000,7.776757,exp_open_timeout_9,77,0,202258,0.486915,3,0.021813
859.474124,0.970000,7.698151,exp_open_timeout_9,79,0,202258,0.486925,3,0.188860
859.589875,0.970000,7.810596,exp_open_timeout_9,79,0,202258,0.486930,3,0.115751
859.608450,0.970000,7.777517,exp_open_timeout_9,78,0,202258,0.486932,3,0.018574
860.057650,0.970000,7.553973,exp_open_timeout_9,83,0,202258,0.486949,3,0.449201
860.150016,0.970000,7.635020,exp_open_timeout_9,83,0,202258,0.486955,3,0.092366
860.165583,0.970000,7.613589,exp_open_timeout_9,82,0,202258,0.486958,3,0.015567
860.453656,0.970000,7.809513,exp_open_timeout_9,85,0,202258,0.486969,3,0.288073
860.514653,0.970000,7.813594,exp_open_timeout_9,84,0,202258,0.486972,3,0.060998
860.585678,0.970000,7.868419,exp_open_timeout_9,85,0,202258,0.486980,3,0.071024
860.586715,0.970000,7.739168,exp_open_timeout_9,84,0,202258,0.486982,3,0.001038
860.593692,0.970000,7.329725,exp_open_timeout_9,83,0,202258,0.486985,3,0.006977
860.660627,0.970000,7.360601,exp_open_timeout_9,83,0,202258,0.486990,3,0.066935
861.088784,0.970000,7.787965,exp_open_timeout_9,85,0,202258,0.487000,3,0.428157
861.147711,0.970000,7.379464,exp_open_timeout_9,84,0,202258,0.487003,3,0.058928
861.157206,0.970000,7.362517,exp_open_timeout_9,83,0,202258,0.487005,3,0.009495
861.242431,0.970000,7.373534,exp_open_timeout_9,82,0,202258,0.487008,3,0.085225
861.365644,0.970000,7.450935,exp_open_timeout_9,83,0,202258,0.487015,3,0.123212
861.368815,0.970000,7.310374,exp_open_timeout_9,82,0,202258,0.487018,3,0.003171
861.393611,0.970000,7.263147,exp_open_timeout_9,81,0,202258,0.487021,3,0.024796
861.636069,0.970000,7.432038,exp_open_timeout_9,82,0,202258,0.487028,3,0.242457
861.773745,0.970000,7.273627,exp_open_timeout_9,83,0,202258,0.487036,3,0.137676
861.996472,0.970000,7.369509,exp_open_timeout_9,83,0,202258,0.487041,3,0.222727
862.004828,0.970000,7.356546,exp_open_timeout_9,82,0,202258,0.487043,3,0.008356
862.024630,0.970000,7.297365,exp_open_timeout_9,81,0,202258,0.487046,3,0.019802
862.152189,0.970000,7.378673,exp_open_timeout_9,81,0,202258,0.487051,3,0.127559
