t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
634.597085,0.970000,9.445983,exp_open_timeout_9,100,79,200348,0.483633,2,0.216329
634.752169,0.970000,9.597357,exp_open_timeout_9,100,80,200349,0.483640,3,0.155084
634.885777,0.970000,9.700005,exp_open_timeout_9,100,80,200349,0.483644,0,0.133608
634.887116,0.970000,9.501333,exp_open_timeout_9,99,79,200349,0.483648,0,0.001339
634.925395,0.970000,9.512425,exp_open_timeout_9,99,79,200349,0.483654,3,0.038279
635.088588,0.970000,9.623739,exp_open_timeout_9,99,79,200349,0.483658,0,0.163193
635.098237,0.970000,9.613329,exp_open_timeout_9,98,79,200349,0.483661,3,0.009650
635.126566,0.970000,9.452676,exp_open_timeout_9,98,79,200349,0.483666,0,0.028329
635.137896,0.970000,9.280845,exp_open_timeout_9,97,78,200349,0.483669,0,0.011330
635.155043,0.970000,9.292052,exp_open_timeout_9,96,77,200349,0.483672,0,0.017146
635.159670,0.970000,9.125430,exp_open_timeout_9,95,76,200349,0.483675,0,0.004627
635.186761,0.970000,9.151868,exp_open_timeout_9,94,75,200349,0.483678,0,0.027091
635.276658,0.970000,9.143446,exp_open_timeout_9,93,74,200349,0.483681,2,0.089897
635.449586,0.970000,9.222539,exp_open_timeout_9,95,74,200349,0.483691,2,0.172928
635.720180,0.970000,9.441251,exp_open_timeout_9,99,74,200349,0.483705,2,0.270594
635.770668,0.970000,9.491712,exp_open_timeout_9,100,75,200349,0.483713,3,0.050488
635.924379,0.970000,9.476534,exp_open_timeout_9,100,75,200350,0.483720,2,0.153711
635.997964,0.970000,9.463774,exp_open_timeout_9,100,76,200350,0.483725,3,0.073585
636.246229,0.970000,9.706064,exp_open_timeout_9,100,77,200352,0.483734,3,0.248265
636.326639,0.970000,9.780889,exp_open_timeout_9,100,78,200354,0.483744,3,0.080410
636.358742,0.970000,9.794690,exp_open_timeout_9,100,78,200354,0.483748,2,0.032103
636.640208,0.970000,10.049856,exp_open_timeout_9,100,79,200356,0.483758,3,0.281466
636.712944,0.970000,10.007235,exp_open_timeout_9,100,79,200358,0.483768,2,0.072735
636.867489,0.970000,10.104691,exp_open_timeout_9,100,80,200358,0.483773,3,0.154545
637.071817,0.970000,10.280586,exp_open_timeout_9,100,81,200359,0.483780,3,0.204328
637.123516,0.970000,10.251726,exp_open_timeout_9,100,82,200360,0.483787,3,0.051699
637.135634,0.970000,10.199319,exp_open_timeout_9,100,82,200360,0.483791,2,0.012118
637.509057,0.970000,10.475049,exp_open_timeout_9,100,83,200366,0.483811,3,0.373423
637.520656,0.970000,10.326783,exp_open_timeout_9,100,84,200366,0.483815,3,0.011599
637.539447,0.970000,10.294340,exp_open_timeout_9,100,85,200367,0.483823,3,0.018791
637.546341,0.970000,10.297420,exp_open_timeout_9,100,85,200367,0.483828,2,0.006894
637.660367,0.970000,10.371105,exp_open_timeout_9,100,85,200367,0.483832,0,0.114026
637.709123,0.970000,10.318334,exp_open_timeout_9,99,84,200367,0.483835,2,0.048756
637.755760,0.970000,10.271380,exp_open_timeout_9,99,85,200367,0.483840,3,0.046637
637.923176,0.970000,10.326580,exp_open_timeout_9,100,85,200367,0.483848,2,0.167416
638.079581,0.970000,10.432778,exp_open_timeout_9,100,86,200367,0.483852,3,0.156406
638.096017,0.970000,10.247695,exp_open_timeout_9,100,86,200367,0.483857,2,0.016436
638.202166,0.970000,10.339617,exp_open_timeout_9,100,86,200369,0.483867,2,0.106149
638.276319,0.970000,10.406855,exp_open_timeout_9,100,87,200370,0.483883,3,0.074153
638.383163,0.970000,10.402956,exp_open_timeout_9,100,87,200372,0.483893,0,0.106844
638.425854,0.970000,10.253419,exp_open_timeout_9,100,86,200372,0.483898,2,0.042691
638.512634,0.970000,10.203750,exp_open_timeout_9,100,86,200374,0.483908,2,0.086780
638.681530,0.970000,10.348131,exp_open_timeout_9,100,86,200376,0.483918,2,0.168897
638.955404,0.970000,10.526194,exp_open_timeout_9,100,86,200379,0.483930,2,0.273874
638.983234,0.970000,10.363285,exp_open_timeout_9,100,86,200379,0.483935,2,0.027830
639.033895,0.970000,10.292160,exp_open_timeout_9,100,86,200379,0.483940,2,0.050661
639.059178,0.970000,10.304249,exp_open_timeout_9,100,86,200379,0.483945,2,0.025283
639.224767,0.970000,10.439774,exp_open_timeout_9,100,86,200382,0.483957,2,0.165589
639.268728,0.970000,9.920742,exp_open_timeout_9,100,86,200382,0.483962,2,0.043961
639.388411,0.970000,10.030913,exp_open_timeout_9,100,86,200383,0.483969,2,0.119683
639.403938,0.970000,9.591337,exp_open_timeout_9,100,86,200384,0.483977,2,0.015527
639.426946,0.970000,9.533370,exp_open_timeout_9,100,86,200385,0.483984,0,0.023008
639.494885,0.970000,9.549530,exp_open_timeout_9,100,85,200386,0.483992,2,0.067939
639.521599,0.970000,9.476407,exp_open_timeout_9,100,85,200386,0.483997,0,0.026714
639.529557,0.970000,9.425296,exp_open_timeout_9,100,84,200386,0.484002,0,0.007959
639.630651,0.970000,9.522247,exp_open_timeout_9,99,83,200386,0.484005,2,0.101094
639.682812,0.970000,9.536780,exp_open_timeout_9,100,83,200386,0.484013,0,0.052161
639.926115,0.970000,9.750887,exp_open_timeout_9,100,82,200387,0.484021,2,0.243303
639.933072,0.970000,9.630586,exp_open_timeout_9,100,82,200387,0.484026,0,0.006957
639.933258,0.970000,9.580278,exp_open_timeout_9,99,81,200387,0.484029,2,0.000187
640.074410,0.970000,9.698521,exp_open_timeout_9,100,81,200389,0.484041,2,0.141152
640.101842,0.970000,9.578296,exp_open_timeout_9,100,81,200390,0.484049,0,0.027431
640.584070,0.970000,9.948060,exp_open_timeout_9,100,80,200395,0.484067,2,0.482228
640.844414,0.970000,10.054602,exp_open_timeout_9,100,80,200402,0.484089,0,0.260344
641.130859,0.970000,10.118247,exp_open_timeout_9,100,79,200407,0.484107,2,0.286444
641.148646,0.970000,10.099154,exp_open_timeout_9,100,79,200407,0.484112,0,0.017787
641.191278,0.970000,10.063089,exp_open_timeout_9,100,78,200407,0.484117,0,0.042632
641.327805,0.970000,10.196524,exp_open_timeout_9,99,77,200407,0.484120,2,0.136527
641.413659,0.970000,10.175044,exp_open_timeout_9,99,77,200407,0.484125,0,0.085854
641.417909,0.970000,10.126445,exp_open_timeout_9,98,76,200407,0.484128,2,0.004250
641.436318,0.970000,10.140220,exp_open_timeout_9,99,76,200407,0.484136,0,0.018409
641.529553,0.970000,10.194296,exp_open_timeout_9,99,75,200407,0.484142,2,0.093235
641.652891,0.970000,10.160869,exp_open_timeout_9,100,75,200411,0.484159,0,0.123338
641.740865,0.970000,10.164343,exp_open_timeout_9,100,74,200411,0.484164,2,0.087974
641.845248,0.970000,9.835490,exp_open_timeout_9,100,74,200412,0.484172,2,0.104383
641.895201,0.970000,9.878695,exp_open_timeout_9,100,74,200412,0.484176,2,0.049953
641.925093,0.970000,9.756659,exp_open_timeout_9,100,74,200412,0.484181,2,0.029892
641.932758,0.970000,9.688262,exp_open_timeout_9,100,74,200412,0.484186,2,0.007665
642.009137,0.970000,9.605335,exp_open_timeout_9,100,74,200413,0.484193,2,0.076379
642.056145,0.970000,9.228760,exp_open_timeout_9,100,75,200413,0.484198,3,0.047008
642.215091,0.970000,9.367748,exp_open_timeout_9,100,75,200416,0.484210,2,0.158946
642.222117,0.970000,9.345642,exp_open_timeout_9,100,75,200416,0.484215,2,0.007027
642.520624,0.970000,9.581751,exp_open_timeout_9,100,75,200421,0.484232,2,0.298507
642.822682,0.970000,9.548602,exp_open_timeout_9,100,75,200425,0.484246,2,0.302058
642.825835,0.970000,9.550605,exp_open_timeout_9,100,76,200425,0.484251,3,0.003153
642.924387,0.970000,9.623911,exp_open_timeout_9,100,76,200426,0.484259,2,0.098552
642.943217,0.970000,9.613977,exp_open_timeout_9,100,76,200426,0.484263,2,0.018830
642.964323,0.970000,9.631849,exp_open_timeout_9,100,77,200426,0.484268,3,0.021106
643.060903,0.970000,9.675257,exp_open_timeout_9,100,77,200427,0.484275,2,0.096580
643.245483,0.970000,9.781146,exp_open_timeout_9,100,77,200430,0.484288,2,0.184580
643.271554,0.970000,9.621471,exp_open_timeout_9,100,77,200431,0.484295,2,0.026071
643.285500,0.970000,9.620078,exp_open_timeout_9,100,77,200431,0.484300,2,0.013945
643.438016,0.970000,9.740349,exp_open_timeout_9,100,77,200431,0.484305,2,0.152516
643.484544,0.970000,9.668735,exp_open_timeout_9,100,77,200432,0.484312,2,0.046529
643.523050,0.970000,9.529068,exp_open_timeout_9,100,77,200432,0.484317,2,0.038506
643.747192,0.970000,9.729772,exp_open_timeout_9,100,77,200432,0.484322,2,0.224142
643.829275,0.970000,9.778517,exp_open_timeout_9,100,77,200432,0.484326,2,0.082083
643.868299,0.970000,9.777237,exp_open_timeout_9,100,77,200432,0.484331,1,0.039023
643.901139,0.970000,9.755884,exp_open_timeout_9,100,77,200432,0.484336,2,0.032840
643.931453,0.970000,9.648377,exp_open_timeout_9,100,78,200432,0.484341,3,0.030313
644.064653,0.970000,9.683897,exp_open_timeout_9,100,78,200435,0.484353,2,0.133201
644.872713,0.970000,10.275627,exp_open_timeout_9,100,78,200444,0.484379,1,0.808060
644.968780,0.970000,10.216611,exp_open_timeout_9,100,78,200445,0.484387,2,0.096067
644.974347,0.970000,10.071564,exp_open_timeout_9,100,79,200445,0.484391,3,0.005568
645.014946,0.970000,10.089551,exp_open_timeout_9,100,79,200445,0.484396,2,0.040599
645.173460,0.970000,10.075222,exp_open_timeout_9,100,79,200446,0.484403,2,0.158514
645.325925,0.970000,10.049267,exp_open_timeout_9,100,79,200447,0.484411,1,0.152465
645.468124,0.970000,10.092263,exp_open_timeout_9,100,80,200447,0.484415,3,0.142199
645.682144,0.970000,10.276055,exp_open_timeout_9,100,81,200449,0.484425,3,0.214020
645.876167,0.970000,10.426582,exp_open_timeout_9,100,81,200450,0.484432,1,0.194024
646.012517,0.970000,10.415804,exp_open_timeout_9,100,82,200453,0.484445,3,0.136349
646.050687,0.970000,10.451362,exp_open_timeout_9,100,83,200453,0.484449,3,0.038171
646.172870,0.970000,10.558631,exp_open_timeout_9,100,84,200454,0.484457,3,0.122183
646.336817,0.970000,10.617422,exp_open_timeout_9,100,85,200454,0.484461,3,0.163947
646.354378,0.970000,10.634198,exp_open_timeout_9,100,85,200454,0.484466,1,0.017561
646.362648,0.970000,10.637514,exp_open_timeout_9,100,86,200454,0.484471,3,0.008270
646.410927,0.970000,10.640259,exp_open_timeout_9,100,86,200454,0.484475,2,0.048278
646.459497,0.970000,10.535118,exp_open_timeout_9,100,86,200454,0.484480,1,0.048570
646.593310,0.970000,10.595346,exp_open_timeout_9,100,86,200454,0.484485,2,0.133813
646.781520,0.970000,10.535291,exp_open_timeout_9,100,86,200458,0.484499,2,0.188210
646.801817,0.970000,10.475178,exp_open_timeout_9,100,86,200459,0.484507,2,0.020296
646.873444,0.970000,10.514702,exp_open_timeout_9,100,86,200460,0.484514,1,0.071627
646.917798,0.970000,10.277589,exp_open_timeout_9,100,86,200460,0.484519,2,0.044354
646.940300,0.970000,10.227356,exp_open_timeout_9,100,86,200460,0.484524,1,0.022502
647.088101,0.970000,10.220612,exp_open_timeout_9,100,86,200460,0.484529,2,0.147801
647.272210,0.970000,10.200393,exp_open_timeout_9,100,86,200460,0.484533,2,0.184109
647.345531,0.970000,10.222015,exp_open_timeout_9,100,86,200461,0.484540,2,0.073321
647.354442,0.970000,10.218807,exp_open_timeout_9,100,86,200461,0.484547,1,0.008910
647.387136,0.970000,9.878080,exp_open_timeout_9,100,86,200461,0.484552,2,0.032695
647.597134,0.970000,10.076478,exp_open_timeout_9,100,86,200462,0.484560,2,0.209998
647.608456,0.970000,10.069009,exp_open_timeout_9,100,86,200462,0.484565,2,0.011322
647.994115,0.970000,10.447774,exp_open_timeout_9,100,86,200465,0.484577,1,0.385659
648.249944,0.970000,10.540821,exp_open_timeout_9,100,86,200467,0.484587,1,0.255829
648.552922,0.970000,10.797162,exp_open_timeout_9,100,86,200468,0.484594,2,0.302978
648.639963,0.970000,10.843344,exp_open_timeout_9,100,87,200469,0.484601,3,0.087041
648.733257,0.970000,10.810081,exp_open_timeout_9,100,87,200469,0.484606,1,0.093294
648.749987,0.970000,10.670406,exp_open_timeout_9,100,87,200469,0.484611,2,0.016731
648.763637,0.970000,10.667620,exp_open_timeout_9,100,87,200470,0.484628,1,0.013649
648.803173,0.970000,10.601007,exp_open_timeout_9,100,87,200470,0.484633,1,0.039536
648.810468,0.970000,10.534149,exp_open_timeout_9,100,87,200470,0.484638,2,0.007295
648.860355,0.970000,10.467837,exp_open_timeout_9,100,88,200471,0.484645,3,0.049886
648.895303,0.970000,10.469449,exp_open_timeout_9,100,88,200472,0.484652,1,0.034948
649.242365,0.970000,10.729732,exp_open_timeout_9,100,88,200473,0.484660,1,0.347062
649.251572,0.970000,10.570042,exp_open_timeout_9,100,88,200473,0.484664,1,0.009207
649.420327,0.970000,10.464923,exp_open_timeout_9,100,88,200474,0.484672,1,0.168755
649.489530,0.970000,10.506296,exp_open_timeout_9,100,88,200474,0.484677,1,0.069203
649.511528,0.970000,10.477633,exp_open_timeout_9,100,88,200474,0.484681,1,0.021998
649.696500,0.970000,10.637322,exp_open_timeout_9,100,88,200474,0.484686,1,0.184972
649.775241,0.970000,10.550474,exp_open_timeout_9,100,88,200474,0.484691,1,0.078741
649.794535,0.970000,10.525807,exp_open_timeout_9,100,88,200475,0.484698,1,0.019294
649.902597,0.970000,10.514186,exp_open_timeout_9,100,88,200476,0.484705,1,0.108062
649.915265,0.970000,10.511327,exp_open_timeout_9,100,88,200476,0.484710,1,0.012668
649.977092,0.970000,10.505160,exp_open_timeout_9,100,89,200476,0.484715,3,0.061827
650.046229,0.970000,10.551344,exp_open_timeout_9,100,89,200476,0.484720,1,0.069137
650.162664,0.970000,10.639744,exp_open_timeout_9,100,90,200477,0.484727,3,0.116435
650.238367,0.970000,10.607715,exp_open_timeout_9,100,90,200480,0.484739,1,0.075703
650.287686,0.970000,10.609602,exp_open_timeout_9,100,91,200481,0.484746,3,0.049320
650.424671,0.970000,10.582151,exp_open_timeout_9,100,92,200481,0.484751,3,0.136985
651.089760,0.970000,11.163646,exp_open_timeout_9,100,92,200488,0.484773,1,0.665089
651.207980,0.970000,11.274721,exp_open_timeout_9,100,92,200488,0.484777,1,0.118219
651.217306,0.970000,11.227006,exp_open_timeout_9,100,93,200488,0.484782,3,0.009326
651.233579,0.970000,11.159168,exp_open_timeout_9,100,93,200488,0.484787,1,0.016273
651.406159,0.970000,11.302407,exp_open_timeout_9,100,94,200489,0.484794,3,0.172580
651.448935,0.970000,10.864864,exp_open_timeout_9,100,94,200490,0.484802,1,0.042776
651.654000,0.970000,10.740240,exp_open_timeout_9,100,95,200491,0.484809,3,0.205066
651.681581,0.970000,10.550722,exp_open_timeout_9,100,95,200491,0.484814,1,0.027580
651.942177,0.970000,10.789389,exp_open_timeout_9,100,96,200493,0.484823,3,0.260596
651.975529,0.970000,10.647724,exp_open_timeout_9,100,96,200493,0.484828,1,0.033353
652.008284,0.970000,10.590375,exp_open_timeout_9,100,96,200494,0.484835,1,0.032755
652.082513,0.970000,10.652473,exp_open_timeout_9,100,97,200496,0.484845,3,0.074229
652.139588,0.970000,10.682848,exp_open_timeout_9,100,98,200496,0.484850,3,0.057074
652.164498,0.970000,10.634945,exp_open_timeout_9,100,98,200496,0.484854,1,0.024910
652.165655,0.970000,10.634763,exp_open_timeout_9,100,99,200496,0.484859,3,0.001157
652.264460,0.970000,10.555033,exp_open_timeout_9,100,100,200496,0.484864,3,0.098805
652.481640,0.970000,10.740775,exp_open_timeout_9,100,100,200499,0.484876,1,0.217181
652.501767,0.970000,10.656519,exp_open_timeout_9,100,100,200499,0.484881,1,0.020127
652.556329,0.970000,10.661128,exp_open_timeout_9,100,100,200500,0.484888,1,0.054561
652.583136,0.970000,10.658043,exp_open_timeout_9,100,100,200500,0.484893,1,0.026807
652.627518,0.970000,10.694760,exp_open_timeout_9,100,100,200501,0.484900,1,0.044382
652.786245,0.970000,10.777108,exp_open_timeout_9,100,100,200503,0.484910,1,0.158728
652.827584,0.970000,10.771439,exp_open_timeout_9,100,100,200503,0.484915,2,0.041339
652.888909,0.970000,10.673818,exp_open_timeout_9,100,100,200504,0.484922,1,0.061325
653.196435,0.970000,10.974318,exp_open_timeout_9,100,100,200507,0.484935,1,0.307526
653.276693,0.970000,10.756069,exp_open_timeout_9,100,100,200508,0.484942,1,0.080258
653.361048,0.970000,10.538366,exp_open_timeout_9,100,100,200508,0.484946,1,0.084355
653.656178,0.970000,10.830343,exp_open_timeout_9,100,100,200511,0.484958,2,0.295130
653.793849,0.970000,10.869462,exp_open_timeout_9,100,100,200511,0.484963,1,0.137671
653.812299,0.970000,10.869082,exp_open_timeout_9,100,100,200511,0.484968,1,0.018450
653.856000,0.970000,10.891677,exp_open_timeout_9,100,100,200511,0.484973,2,0.043700
654.058275,0.970000,10.997372,exp_open_timeout_9,100,100,200512,0.484980,1,0.202275
654.089759,0.970000,10.844276,exp_open_timeout_9,100,100,200512,0.484985,1,0.031484
654.247085,0.970000,10.975531,exp_open_timeout_9,100,100,200513,0.484992,1,0.157326
654.281995,0.970000,10.996496,exp_open_timeout_9,100,100,200513,0.484997,1,0.034910
654.340661,0.970000,10.902645,exp_open_timeout_9,100,100,200515,0.485007,1,0.058666
654.379965,0.970000,10.895420,exp_open_timeout_9,100,100,200515,0.485012,1,0.039304
654.541113,0.970000,11.018062,exp_open_timeout_9,100,100,200516,0.485019,1,0.161148
654.892612,0.970000,11.145420,exp_open_timeout_9,100,100,200517,0.485026,1,0.351500
654.931691,0.970000,11.102415,exp_open_timeout_9,100,100,200517,0.485031,1,0.039078
654.965086,0.970000,11.096787,exp_open_timeout_9,100,100,200517,0.485036,0,0.033395
655.022080,0.970000,11.120940,exp_open_timeout_9,100,99,200518,0.485044,1,0.056994
655.035168,0.970000,11.103715,exp_open_timeout_9,100,99,200518,0.485049,2,0.013088
655.273979,0.970000,11.209326,exp_open_timeout_9,100,99,200520,0.485058,1,0.238811
655.291371,0.970000,10.418658,exp_open_timeout_9,100,99,200520,0.485063,0,0.017392
655.332074,0.970000,10.363294,exp_open_timeout_9,99,98,200520,0.485066,1,0.040703
655.343108,0.970000,10.368761,exp_open_timeout_9,99,98,200520,0.485071,2,0.011034
655.886003,0.970000,10.871056,exp_open_timeout_9,100,98,200524,0.485088,1,0.542894
655.948416,0.970000,10.774956,exp_open_timeout_9,100,98,200525,0.485096,1,0.062413
656.028463,0.970000,10.702538,exp_open_timeout_9,100,98,200527,0.485105,0,0.080047
656.030628,0.970000,10.562505,exp_open_timeout_9,99,97,200527,0.485108,2,0.002165
656.064011,0.970000,10.381867,exp_open_timeout_9,99,97,200527,0.485113,2,0.033383
656.388957,0.970000,10.512790,exp_open_timeout_9,100,97,200528,0.485123,0,0.324947
656.448082,0.970000,10.435565,exp_open_timeout_9,100,96,200529,0.485131,2,0.059124
656.632702,0.970000,10.582015,exp_open_timeout_9,100,96,200529,0.485136,2,0.184621
656.663715,0.970000,10.490845,exp_open_timeout_9,100,96,200530,0.485143,2,0.031013
656.714996,0.970000,10.378180,exp_open_timeout_9,100,96,200531,0.485151,2,0.051281
656.920016,0.970000,10.565638,exp_open_timeout_9,100,96,200534,0.485162,0,0.205020
656.970209,0.970000,10.607561,exp_open_timeout_9,99,95,200534,0.485166,2,0.050193
657.362311,0.970000,10.951385,exp_open_timeout_9,100,95,200535,0.485175,1,0.392102
657.425195,0.970000,10.965699,exp_open_timeout_9,100,95,200536,0.485183,0,0.062884
657.490538,0.970000,10.897228,exp_open_timeout_9,100,94,200536,0.485188,1,0.065343
657.608788,0.970000,10.827267,exp_open_timeout_9,100,94,200540,0.485203,1,0.118250
657.623536,0.970000,10.821720,exp_open_timeout_9,100,94,200540,0.485207,1,0.014749
657.786090,0.970000,10.912647,exp_open_timeout_9,100,94,200542,0.485217,0,0.162554
657.896176,0.970000,10.978379,exp_open_timeout_9,100,93,200542,0.485223,1,0.110086
657.901379,0.970000,10.961079,exp_open_timeout_9,100,93,200542,0.485227,0,0.005202
657.909029,0.970000,10.820928,exp_open_timeout_9,100,92,200542,0.485233,1,0.007650
657.930027,0.970000,10.657817,exp_open_timeout_9,100,92,200542,0.485238,1,0.020998
658.048708,0.970000,10.703177,exp_open_timeout_9,100,92,200543,0.485245,1,0.118682
658.147523,0.970000,10.793081,exp_open_timeout_9,100,92,200546,0.485257,0,0.098814
658.199262,0.970000,10.812125,exp_open_timeout_9,100,91,200546,0.485263,1,0.051739
658.217153,0.970000,10.620019,exp_open_timeout_9,100,91,200546,0.485268,1,0.017891
658.295278,0.970000,10.686822,exp_open_timeout_9,100,91,200548,0.485277,1,0.078125
658.300684,0.970000,10.306569,exp_open_timeout_9,100,91,200548,0.485282,0,0.005407
658.450906,0.970000,10.200962,exp_open_timeout_9,100,90,200549,0.485290,0,0.150222
658.523197,0.970000,9.970275,exp_open_timeout_9,99,89,200549,0.485293,1,0.072291
658.524281,0.970000,9.884318,exp_open_timeout_9,99,89,200549,0.485306,2,0.001084
658.620256,0.970000,9.886999,exp_open_timeout_9,99,89,200549,0.485311,0,0.095975
658.624941,0.970000,9.874954,exp_open_timeout_9,98,88,200549,0.485314,1,0.004685
658.723376,0.970000,9.959739,exp_open_timeout_9,98,88,200549,0.485319,0,0.098435
658.870019,0.970000,10.066846,exp_open_timeout_9,98,87,200549,0.485324,0,0.146643
659.056965,0.970000,10.246497,exp_open_timeout_9,98,86,200549,0.485330,1,0.186946
659.117195,0.970000,10.256840,exp_open_timeout_9,99,86,200549,0.485337,2,0.060230
659.177102,0.970000,10.281799,exp_open_timeout_9,100,86,200549,0.485345,0,0.059907
659.436901,0.970000,10.194536,exp_open_timeout_9,100,85,200552,0.485358,0,0.259799
659.442966,0.970000,10.191394,exp_open_timeout_9,99,84,200552,0.485360,0,0.006066
659.490608,0.970000,10.070281,exp_open_timeout_9,98,83,200552,0.485363,0,0.047642
659.996606,0.970000,10.507076,exp_open_timeout_9,100,82,200552,0.485374,0,0.505998
660.002781,0.970000,10.491253,exp_open_timeout_9,99,81,200552,0.485377,0,0.006174
660.032355,0.970000,10.335855,exp_open_timeout_9,99,80,200552,0.485383,0,0.029574
660.130200,0.970000,10.354959,exp_open_timeout_9,98,79,200552,0.485386,0,0.097845
660.276566,0.970000,10.482031,exp_open_timeout_9,99,78,200552,0.485394,0,0.146366
660.401585,0.970000,10.498988,exp_open_timeout_9,100,77,200552,0.485402,0,0.125019
660.628179,0.970000,10.712914,exp_open_timeout_9,100,76,200554,0.485412,0,0.226594
660.707152,0.970000,10.730060,exp_open_timeout_9,100,75,200554,0.485418,2,0.078974
660.865412,0.970000,10.819183,exp_open_timeout_9,100,75,200557,0.485430,0,0.158260
660.878177,0.970000,10.715513,exp_open_timeout_9,99,74,200557,0.485433,2,0.012765
660.908999,0.970000,10.670632,exp_open_timeout_9,100,74,200557,0.485440,0,0.030822
660.978018,0.970000,10.690331,exp_open_timeout_9,100,73,200557,0.485446,2,0.069019
661.148787,0.970000,10.724116,exp_open_timeout_9,100,73,200558,0.485453,2,0.170770
661.207493,0.970000,10.117733,exp_open_timeout_9,100,73,200558,0.485459,0,0.058706
661.503305,0.970000,10.295326,exp_open_timeout_9,100,72,200560,0.485469,0,0.295813
661.575861,0.970000,10.358555,exp_open_timeout_9,100,71,200560,0.485474,2,0.072556
661.631077,0.970000,10.397498,exp_open_timeout_9,100,71,200561,0.485482,0,0.055216
661.730441,0.970000,10.324283,exp_open_timeout_9,99,70,200561,0.485485,2,0.099364
661.794282,0.970000,10.345347,exp_open_timeout_9,100,70,200563,0.485497,0,0.063841
661.825553,0.970000,10.171553,exp_open_timeout_9,99,69,200563,0.485500,2,0.031272
661.830542,0.970000,10.148962,exp_open_timeout_9,99,69,200563,0.485505,0,0.004989
662.002202,0.970000,10.060025,exp_open_timeout_9,99,68,200563,0.485511,2,0.171660
662.007073,0.970000,10.031543,exp_open_timeout_9,99,68,200563,0.485515,0,0.004871
662.018259,0.970000,10.009975,exp_open_timeout_9,98,67,200563,0.485518,0,0.011186
662.027495,0.970000,9.944982,exp_open_timeout_9,97,66,200563,0.485521,2,0.009237
662.029641,0.970000,9.890053,exp_open_timeout_9,97,66,200563,0.485526,2,0.002146
662.038513,0.970000,9.874015,exp_open_timeout_9,97,66,200563,0.485531,0,0.008871
662.081602,0.970000,9.915947,exp_open_timeout_9,96,65,200563,0.485534,2,0.043090
662.149908,0.970000,9.885448,exp_open_timeout_9,96,65,200563,0.485539,2,0.068306
662.166579,0.970000,9.684938,exp_open_timeout_9,96,65,200563,0.485546,0,0.016670
662.205348,0.970000,9.703581,exp_open_timeout_9,95,64,200563,0.485549,0,0.038769
662.404468,0.970000,9.848140,exp_open_timeout_9,98,63,200563,0.485563,0,0.199120
662.823878,0.970000,10.240742,exp_open_timeout_9,99,62,200563,0.485571,0,0.419410
662.877032,0.970000,10.249515,exp_open_timeout_9,98,61,200563,0.485574,0,0.053154
663.102101,0.970000,10.315856,exp_open_timeout_9,99,60,200563,0.485581,0,0.225069
663.154795,0.970000,10.327211,exp_open_timeout_9,99,59,200563,0.485587,1,0.052694
663.163775,0.970000,10.274866,exp_open_timeout_9,99,59,200563,0.485592,0,0.008980
663.172243,0.970000,9.975808,exp_open_timeout_9,98,58,200563,0.485595,0,0.008468
663.249414,0.970000,9.972721,exp_open_timeout_9,97,57,200563,0.485598,0,0.077171
663.505895,0.970000,10.144846,exp_open_timeout_9,99,56,200563,0.485609,0,0.256481
663.559378,0.970000,9.903200,exp_open_timeout_9,100,55,200563,0.485617,1,0.053483
663.562032,0.970000,9.768183,exp_open_timeout_9,100,55,200563,0.485622,0,0.002654
663.572202,0.970000,9.759902,exp_open_timeout_9,99,54,200563,0.485625,0,0.010170
663.736973,0.970000,9.880974,exp_open_timeout_9,99,53,200563,0.485630,1,0.164772
663.837322,0.970000,9.779047,exp_open_timeout_9,99,53,200563,0.485635,0,0.100349
663.844687,0.970000,9.754928,exp_open_timeout_9,99,52,200563,0.485641,0,0.007365
663.857215,0.970000,9.610129,exp_open_timeout_9,98,51,200563,0.485644,0,0.012527
663.876061,0.970000,9.594066,exp_open_timeout_9,97,50,200563,0.485647,0,0.018847
663.879004,0.970000,9.538343,exp_open_timeout_9,96,49,200563,0.485650,0,0.002943
663.949758,0.970000,9.569793,exp_open_timeout_9,95,48,200563,0.485653,0,0.070754
664.046664,0.970000,9.505551,exp_open_timeout_9,94,47,200563,0.485655,0,0.096906
664.090569,0.970000,9.197957,exp_open_timeout_9,93,46,200563,0.485658,0,0.043905
664.171696,0.970000,9.240005,exp_open_timeout_9,94,45,200563,0.485667,0,0.081127
664.185589,0.970000,9.204742,exp_open_timeout_9,94,45,200563,0.485672,3,0.013893
664.247048,0.970000,9.224968,exp_open_timeout_9,94,45,200563,0.485677,0,0.061459
664.286206,0.970000,9.251038,exp_open_timeout_9,93,44,200563,0.485679,1,0.039158
664.336804,0.970000,9.062825,exp_open_timeout_9,93,44,200563,0.485684,0,0.050598
664.354420,0.970000,9.022345,exp_open_timeout_9,92,43,200563,0.485687,0,0.017616
664.371504,0.970000,9.028396,exp_open_timeout_9,91,42,200563,0.485690,1,0.017084
664.556908,0.970000,9.210099,exp_open_timeout_9,95,43,200563,0.485705,3,0.185404
664.622835,0.970000,8.736832,exp_open_timeout_9,97,43,200563,0.485715,0,0.065926
664.708191,0.970000,8.759775,exp_open_timeout_9,96,42,200563,0.485718,0,0.085356
664.767875,0.970000,8.737247,exp_open_timeout_9,95,41,200563,0.485721,1,0.059684
664.770869,0.970000,8.706858,exp_open_timeout_9,94,40,200563,0.485724,1,0.002994
