t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
767.481443,0.970000,11.107989,exp_open_timeout_9,100,99,200527,0.481171,0,0.399992
767.581607,0.970000,10.977580,exp_open_timeout_9,100,98,200527,0.481177,2,0.100164
767.729677,0.970000,10.815261,exp_open_timeout_9,100,98,200529,0.481186,2,0.148069
767.794696,0.970000,10.873267,exp_open_timeout_9,100,98,200529,0.481190,2,0.065020
767.799646,0.970000,10.849451,exp_open_timeout_9,100,98,200529,0.481195,2,0.004949
767.814358,0.970000,10.811320,exp_open_timeout_9,100,98,200529,0.481200,2,0.014712
767.896657,0.970000,10.707314,exp_open_timeout_9,100,98,200529,0.481204,2,0.082300
767.972365,0.970000,10.763763,exp_open_timeout_9,100,98,200529,0.481209,2,0.075708
768.080801,0.970000,10.836287,exp_open_timeout_9,100,98,200530,0.481216,2,0.108436
768.169351,0.970000,10.914873,exp_open_timeout_9,100,98,200531,0.481223,2,0.088550
768.210692,0.970000,10.948581,exp_open_timeout_9,100,98,200531,0.481228,2,0.041341
768.211713,0.970000,10.906155,exp_open_timeout_9,100,98,200531,0.481232,2,0.001021
768.219102,0.970000,10.809581,exp_open_timeout_9,100,98,200531,0.481237,0,0.007389
768.293675,0.970000,10.819948,exp_open_timeout_9,99,97,200531,0.481240,2,0.074572
768.347112,0.970000,10.795179,exp_open_timeout_9,100,97,200532,0.481249,2,0.053438
768.384095,0.970000,10.763678,exp_open_timeout_9,100,97,200532,0.481253,0,0.036982
768.399064,0.970000,10.506171,exp_open_timeout_9,99,96,200532,0.481256,0,0.014969
768.495311,0.970000,10.554586,exp_open_timeout_9,98,95,200532,0.481259,0,0.096247
768.674933,0.970000,10.705685,exp_open_timeout_9,100,94,200532,0.481269,0,0.179623
769.281682,0.970000,11.282405,exp_open_timeout_9,100,93,200534,0.481279,2,0.606749
769.309278,0.970000,11.172755,exp_open_timeout_9,100,93,200535,0.481289,0,0.027596
769.562573,0.970000,11.385398,exp_open_timeout_9,100,92,200535,0.481294,2,0.253295
769.693240,0.970000,11.486906,exp_open_timeout_9,100,92,200539,0.481308,2,0.130668
770.020579,0.970000,11.573798,exp_open_timeout_9,100,92,200541,0.481317,2,0.327338
770.103500,0.970000,11.533144,exp_open_timeout_9,100,92,200542,0.481324,2,0.082922
770.111077,0.970000,11.516594,exp_open_timeout_9,100,92,200542,0.481329,0,0.007576
770.172510,0.970000,11.472460,exp_open_timeout_9,99,91,200542,0.481332,2,0.061433
770.217481,0.970000,11.484191,exp_open_timeout_9,99,91,200542,0.481336,2,0.044972
770.266344,0.970000,11.402410,exp_open_timeout_9,99,91,200542,0.481341,0,0.048863
770.409881,0.970000,11.461513,exp_open_timeout_9,98,90,200542,0.481344,0,0.143537
770.428687,0.970000,11.361014,exp_open_timeout_9,97,89,200542,0.481346,0,0.018805
770.443933,0.970000,11.364487,exp_open_timeout_9,96,88,200542,0.481349,0,0.015247
770.452617,0.970000,11.189465,exp_open_timeout_9,95,87,200542,0.481352,0,0.008683
770.519387,0.970000,11.093922,exp_open_timeout_9,94,86,200542,0.481355,0,0.066770
770.583625,0.970000,11.085816,exp_open_timeout_9,94,85,200542,0.481360,2,0.064238
770.739332,0.970000,11.124693,exp_open_timeout_9,96,85,200542,0.481369,2,0.155707
770.829320,0.970000,11.194351,exp_open_timeout_9,97,85,200542,0.481377,0,0.089989
770.854229,0.970000,11.218590,exp_open_timeout_9,97,84,200542,0.481382,2,0.024909
770.974695,0.970000,10.492072,exp_open_timeout_9,100,84,200542,0.481394,2,0.120466
771.322542,0.970000,10.649168,exp_open_timeout_9,100,84,200544,0.481403,2,0.347847
771.425864,0.970000,10.631711,exp_open_timeout_9,100,84,200545,0.481410,2,0.103322
771.527414,0.970000,10.705826,exp_open_timeout_9,100,84,200545,0.481415,2,0.101549
771.595918,0.970000,10.753798,exp_open_timeout_9,100,84,200546,0.481430,2,0.068504
771.633138,0.970000,10.478218,exp_open_timeout_9,100,84,200546,0.481435,0,0.037220
771.678595,0.970000,10.521486,exp_open_timeout_9,100,83,200547,0.481443,2,0.045457
771.754334,0.970000,10.497696,exp_open_timeout_9,100,83,200548,0.481450,2,0.075740
771.774688,0.970000,10.489191,exp_open_timeout_9,100,83,200548,0.481454,2,0.020353
771.965214,0.970000,10.661552,exp_open_timeout_9,100,83,200551,0.481466,2,0.190526
772.020834,0.970000,10.704689,exp_open_timeout_9,100,83,200552,0.481473,2,0.055621
772.127154,0.970000,10.606700,exp_open_timeout_9,100,83,200553,0.481480,2,0.106320
772.128731,0.970000,10.529975,exp_open_timeout_9,100,83,200553,0.481485,2,0.001577
772.168692,0.970000,10.553927,exp_open_timeout_9,100,83,200553,0.481489,0,0.039962
772.241534,0.970000,10.613231,exp_open_timeout_9,99,82,200553,0.481492,0,0.072842
772.344933,0.970000,10.572728,exp_open_timeout_9,100,81,200553,0.481500,2,0.103399
772.366703,0.970000,10.493516,exp_open_timeout_9,100,81,200553,0.481505,2,0.021770
772.634185,0.970000,10.679407,exp_open_timeout_9,100,81,200557,0.481519,0,0.267481
772.675149,0.970000,10.460526,exp_open_timeout_9,99,80,200557,0.481522,0,0.040964
772.849846,0.970000,10.574658,exp_open_timeout_9,98,79,200557,0.481525,0,0.174697
772.924091,0.970000,10.588433,exp_open_timeout_9,99,78,200557,0.481532,0,0.074245
772.978011,0.970000,10.454445,exp_open_timeout_9,98,77,200557,0.481535,0,0.053920
773.080621,0.970000,10.504146,exp_open_timeout_9,97,76,200557,0.481538,0,0.102610
773.135622,0.970000,10.332658,exp_open_timeout_9,97,75,200557,0.481543,0,0.055002
773.189339,0.970000,10.321287,exp_open_timeout_9,97,74,200557,0.481549,2,0.053716
773.343552,0.970000,10.029871,exp_open_timeout_9,98,74,200557,0.481555,2,0.154213
773.365872,0.970000,9.706494,exp_open_timeout_9,98,74,200557,0.481560,2,0.022320
773.455148,0.970000,9.701842,exp_open_timeout_9,98,74,200557,0.481565,0,0.089276
773.564233,0.970000,9.696192,exp_open_timeout_9,99,73,200557,0.481573,0,0.109086
773.637725,0.970000,9.621704,exp_open_timeout_9,99,72,200557,0.481578,0,0.073492
773.768825,0.970000,9.729334,exp_open_timeout_9,98,71,200557,0.481581,0,0.131100
773.796146,0.970000,9.714673,exp_open_timeout_9,97,70,200557,0.481584,2,0.027321
773.859728,0.970000,9.748465,exp_open_timeout_9,97,70,200557,0.481588,0,0.063582
773.935516,0.970000,9.715965,exp_open_timeout_9,97,69,200557,0.481594,0,0.075788
774.166033,0.970000,9.682566,exp_open_timeout_9,98,68,200557,0.481601,0,0.230517
774.229962,0.970000,9.737278,exp_open_timeout_9,97,67,200557,0.481604,0,0.063929
774.309605,0.970000,9.674250,exp_open_timeout_9,98,66,200557,0.481612,0,0.079644
774.442107,0.970000,9.763706,exp_open_timeout_9,98,65,200557,0.481617,0,0.132502
774.503237,0.970000,9.753305,exp_open_timeout_9,97,64,200557,0.481620,0,0.061130
774.602885,0.970000,9.610028,exp_open_timeout_9,96,63,200557,0.481623,2,0.099647
774.939975,0.970000,9.934840,exp_open_timeout_9,100,63,200558,0.481639,1,0.337091
775.005764,0.970000,9.954267,exp_open_timeout_9,100,63,200558,0.481644,0,0.065789
775.139117,0.970000,10.082789,exp_open_timeout_9,100,62,200559,0.481652,2,0.133353
775.231282,0.970000,10.035883,exp_open_timeout_9,100,62,200559,0.481656,2,0.092165
775.333165,0.970000,10.134458,exp_open_timeout_9,100,62,200559,0.481661,2,0.101884
775.344880,0.970000,10.062777,exp_open_timeout_9,100,62,200559,0.481665,2,0.011715
775.462719,0.970000,10.140859,exp_open_timeout_9,100,62,200559,0.481670,0,0.117839
775.584789,0.970000,10.134759,exp_open_timeout_9,100,61,200559,0.481675,0,0.122070
775.618839,0.970000,10.125916,exp_open_timeout_9,99,60,200559,0.481678,0,0.034050
775.860435,0.970000,10.127774,exp_open_timeout_9,100,59,200562,0.481693,1,0.241596
775.987244,0.970000,10.247776,exp_open_timeout_9,100,59,200563,0.481700,2,0.126809
776.008267,0.970000,9.823902,exp_open_timeout_9,100,59,200563,0.481704,0,0.021023
776.090084,0.970000,9.653847,exp_open_timeout_9,100,58,200563,0.481710,0,0.081817
776.202335,0.970000,9.656047,exp_open_timeout_9,100,57,200563,0.481715,1,0.112251
776.216921,0.970000,9.618508,exp_open_timeout_9,100,57,200563,0.481720,2,0.014586
776.379918,0.970000,9.781244,exp_open_timeout_9,100,57,200564,0.481727,1,0.162997
776.464735,0.970000,9.804911,exp_open_timeout_9,100,57,200564,0.481731,1,0.084817
776.719272,0.970000,9.955526,exp_open_timeout_9,100,57,200566,0.481741,1,0.254536
776.789400,0.970000,9.863863,exp_open_timeout_9,100,57,200566,0.481745,1,0.070128
776.828524,0.970000,9.848832,exp_open_timeout_9,100,57,200566,0.481750,1,0.039124
776.940940,0.970000,9.878279,exp_open_timeout_9,100,57,200568,0.481759,0,0.112416
777.141041,0.970000,10.071405,exp_open_timeout_9,99,57,200568,0.481762,3,0.200101
777.177042,0.970000,10.095590,exp_open_timeout_9,99,57,200568,0.481766,1,0.036000
777.226073,0.970000,9.717823,exp_open_timeout_9,99,58,200568,0.481771,3,0.049031
777.288816,0.970000,9.707208,exp_open_timeout_9,99,58,200568,0.481776,1,0.062743
777.376486,0.970000,9.646810,exp_open_timeout_9,99,58,200568,0.481780,1,0.087671
777.376491,0.970000,9.581795,exp_open_timeout_9,99,58,200568,0.481785,1,0.000005
777.458947,0.970000,9.659302,exp_open_timeout_9,99,58,200568,0.481789,1,0.082456
777.485710,0.970000,9.671352,exp_open_timeout_9,100,58,200568,0.481797,1,0.026763
777.570443,0.970000,9.673786,exp_open_timeout_9,100,58,200568,0.481801,1,0.084733
777.801102,0.970000,9.828737,exp_open_timeout_9,100,58,200569,0.481808,1,0.230659
778.058144,0.970000,9.977343,exp_open_timeout_9,100,58,200572,0.481819,1,0.257042
778.089970,0.970000,9.920619,exp_open_timeout_9,100,58,200572,0.481824,1,0.031827
778.113973,0.970000,9.903281,exp_open_timeout_9,100,58,200572,0.481829,1,0.024003
778.147662,0.970000,9.935949,exp_open_timeout_9,100,58,200574,0.481838,1,0.033689
778.267944,0.970000,9.974269,exp_open_timeout_9,100,58,200576,0.481847,1,0.120282
778.306476,0.970000,10.006346,exp_open_timeout_9,100,59,200576,0.481852,3,0.038531
778.577519,0.970000,10.230407,exp_open_timeout_9,100,59,200579,0.481863,1,0.271044
778.685145,0.970000,10.105310,exp_open_timeout_9,100,60,200581,0.481873,3,0.107625
778.875588,0.970000,10.287434,exp_open_timeout_9,100,61,200585,0.481887,3,0.190443
778.877775,0.970000,10.214443,exp_open_timeout_9,100,62,200585,0.481891,3,0.002187
778.880994,0.970000,10.102925,exp_open_timeout_9,100,63,200585,0.481895,3,0.003219
778.924168,0.970000,9.642486,exp_open_timeout_9,100,63,200585,0.481900,1,0.043174
778.987384,0.970000,9.461698,exp_open_timeout_9,100,64,200587,0.481910,3,0.063216
779.241085,0.970000,9.678512,exp_open_timeout_9,100,64,200588,0.481916,1,0.253700
779.249028,0.970000,9.555787,exp_open_timeout_9,100,64,200588,0.481921,1,0.007943
779.268644,0.970000,9.248065,exp_open_timeout_9,100,64,200588,0.481926,1,0.019616
779.346495,0.970000,9.242995,exp_open_timeout_9,100,64,200590,0.481936,1,0.077852
779.417660,0.970000,9.245150,exp_open_timeout_9,100,64,200592,0.481945,1,0.071164
779.612183,0.970000,9.394702,exp_open_timeout_9,100,64,200594,0.481954,1,0.194523
779.624787,0.970000,9.071314,exp_open_timeout_9,100,65,200594,0.481958,3,0.012604
779.655610,0.970000,9.071986,exp_open_timeout_9,100,65,200594,0.481963,1,0.030823
779.716657,0.970000,9.130213,exp_open_timeout_9,100,66,200594,0.481967,3,0.061046
780.078531,0.970000,9.400353,exp_open_timeout_9,100,67,200600,0.481986,3,0.361874
780.304353,0.970000,9.565022,exp_open_timeout_9,100,67,200604,0.481999,1,0.225822
780.441817,0.970000,9.691825,exp_open_timeout_9,100,68,200605,0.482006,3,0.137464
780.483708,0.970000,9.636968,exp_open_timeout_9,100,69,200605,0.482011,3,0.041891
780.716052,0.970000,9.861823,exp_open_timeout_9,100,69,200609,0.482025,1,0.232345
780.902710,0.970000,10.026697,exp_open_timeout_9,100,70,200611,0.482034,3,0.186657
781.021265,0.970000,10.098725,exp_open_timeout_9,100,71,200613,0.482043,3,0.118555
781.041606,0.970000,10.117687,exp_open_timeout_9,100,72,200615,0.482053,3,0.020342
781.099249,0.970000,10.124553,exp_open_timeout_9,100,72,200616,0.482059,1,0.057642
781.128488,0.970000,9.805946,exp_open_timeout_9,100,72,200616,0.482064,1,0.029239
781.293368,0.970000,9.867504,exp_open_timeout_9,100,72,200620,0.482087,1,0.164881
781.532455,0.970000,10.005041,exp_open_timeout_9,100,72,200622,0.482096,1,0.239087
781.557732,0.970000,9.961814,exp_open_timeout_9,100,72,200622,0.482100,1,0.025277
781.722112,0.970000,10.078379,exp_open_timeout_9,100,73,200622,0.482105,3,0.164380
781.733920,0.970000,10.055325,exp_open_timeout_9,100,73,200622,0.482110,1,0.011808
781.925703,0.970000,10.171368,exp_open_timeout_9,100,73,200624,0.482119,1,0.191783
781.957928,0.970000,10.183240,exp_open_timeout_9,100,73,200626,0.482128,1,0.032225
782.216676,0.970000,10.251462,exp_open_timeout_9,100,73,200630,0.482142,1,0.258748
782.290148,0.970000,10.269313,exp_open_timeout_9,100,73,200630,0.482147,1,0.073472
782.430911,0.970000,10.303757,exp_open_timeout_9,100,73,200632,0.482156,1,0.140763
782.439330,0.970000,10.310599,exp_open_timeout_9,100,73,200633,0.482163,1,0.008419
782.506699,0.970000,10.226491,exp_open_timeout_9,100,74,200633,0.482167,3,0.067369
782.560171,0.970000,10.246722,exp_open_timeout_9,100,75,200633,0.482172,3,0.053472
782.911298,0.970000,10.566365,exp_open_timeout_9,100,75,200638,0.482188,1,0.351127
783.017281,0.970000,10.650578,exp_open_timeout_9,100,75,200639,0.482195,1,0.105984
783.023116,0.970000,10.153256,exp_open_timeout_9,100,76,200639,0.482200,3,0.005835
783.229012,0.970000,10.322450,exp_open_timeout_9,100,77,200643,0.482214,3,0.205896
783.302911,0.970000,10.221899,exp_open_timeout_9,100,78,200643,0.482218,3,0.073899
783.500278,0.970000,10.331380,exp_open_timeout_9,100,79,200644,0.482225,3,0.197367
783.602828,0.970000,10.413489,exp_open_timeout_9,100,79,200645,0.482232,1,0.102549
783.712757,0.970000,10.474210,exp_open_timeout_9,100,80,200645,0.482237,3,0.109929
783.972081,0.970000,10.628529,exp_open_timeout_9,100,80,200648,0.482249,1,0.259324
784.066236,0.970000,10.700364,exp_open_timeout_9,100,80,200651,0.482260,1,0.094155
784.227972,0.970000,10.732875,exp_open_timeout_9,100,81,200654,0.482272,3,0.161736
784.288838,0.970000,10.762354,exp_open_timeout_9,100,82,200656,0.482281,3,0.060867
784.320368,0.970000,10.729685,exp_open_timeout_9,100,83,200656,0.482288,3,0.031530
784.401630,0.970000,10.605484,exp_open_timeout_9,100,83,200656,0.482292,1,0.081262
784.603816,0.970000,10.703573,exp_open_timeout_9,100,84,200657,0.482300,3,0.202187
784.762128,0.970000,10.731053,exp_open_timeout_9,100,85,200658,0.482306,3,0.158311
784.851565,0.970000,10.800850,exp_open_timeout_9,100,86,200658,0.482311,3,0.089437
784.852347,0.970000,10.598190,exp_open_timeout_9,100,87,200658,0.482316,3,0.000782
784.979449,0.970000,10.685499,exp_open_timeout_9,100,88,200660,0.482325,3,0.127101
785.006380,0.970000,10.660535,exp_open_timeout_9,100,89,200660,0.482329,3,0.026931
785.215412,0.970000,10.612527,exp_open_timeout_9,100,89,200661,0.482336,1,0.209031
785.391708,0.970000,10.708095,exp_open_timeout_9,100,90,200663,0.482346,3,0.176296
785.443591,0.970000,10.759539,exp_open_timeout_9,100,91,200663,0.482350,3,0.051883
785.464279,0.970000,10.658290,exp_open_timeout_9,100,92,200664,0.482357,3,0.020688
785.590494,0.970000,10.702300,exp_open_timeout_9,100,93,200666,0.482366,3,0.126216
785.604472,0.970000,10.664497,exp_open_timeout_9,100,93,200666,0.482371,0,0.013978
785.610454,0.970000,10.573189,exp_open_timeout_9,99,93,200666,0.482374,3,0.005982
786.112298,0.970000,10.973181,exp_open_timeout_9,100,93,200671,0.482393,1,0.501844
786.118977,0.970000,10.887695,exp_open_timeout_9,100,93,200671,0.482397,1,0.006678
786.264854,0.970000,10.931689,exp_open_timeout_9,100,93,200673,0.482407,1,0.145877
786.368381,0.970000,11.023501,exp_open_timeout_9,100,93,200674,0.482414,1,0.103527
786.443532,0.970000,10.890628,exp_open_timeout_9,100,94,200674,0.482418,3,0.075151
786.464656,0.970000,10.799587,exp_open_timeout_9,100,95,200674,0.482423,3,0.021124
786.608487,0.970000,10.907812,exp_open_timeout_9,100,96,200674,0.482427,3,0.143831
786.615913,0.970000,10.755478,exp_open_timeout_9,100,96,200674,0.482432,0,0.007426
786.622033,0.970000,10.634789,exp_open_timeout_9,99,95,200674,0.482435,1,0.006120
786.730754,0.970000,10.679012,exp_open_timeout_9,99,96,200674,0.482439,3,0.108721
786.787849,0.970000,10.654885,exp_open_timeout_9,99,97,200674,0.482444,3,0.057094
786.871700,0.970000,10.669365,exp_open_timeout_9,100,97,200675,0.482453,0,0.083851
786.890129,0.970000,10.673208,exp_open_timeout_9,99,96,200675,0.482456,1,0.018429
786.937013,0.970000,10.557095,exp_open_timeout_9,99,96,200675,0.482460,0,0.046884
786.989314,0.970000,10.524578,exp_open_timeout_9,98,95,200675,0.482463,0,0.052300
786.998864,0.970000,10.279592,exp_open_timeout_9,97,94,200675,0.482466,0,0.009551
787.061128,0.970000,10.271729,exp_open_timeout_9,96,93,200675,0.482469,0,0.062264
787.084407,0.970000,10.255883,exp_open_timeout_9,95,92,200675,0.482472,0,0.023278
787.203469,0.970000,10.062428,exp_open_timeout_9,98,91,200675,0.482484,2,0.119062
787.277958,0.970000,10.100916,exp_open_timeout_9,98,91,200675,0.482489,0,0.074489
787.287630,0.970000,10.061558,exp_open_timeout_9,97,90,200675,0.482492,2,0.009672
787.297421,0.970000,10.008605,exp_open_timeout_9,97,90,200675,0.482496,0,0.009790
787.357036,0.970000,9.980550,exp_open_timeout_9,96,89,200675,0.482499,0,0.059616
787.438062,0.970000,10.061571,exp_open_timeout_9,95,88,200675,0.482502,0,0.081026
787.630489,0.970000,10.171542,exp_open_timeout_9,95,87,200675,0.482507,0,0.192427
787.697072,0.970000,10.215545,exp_open_timeout_9,96,87,200675,0.482515,3,0.066583
787.761928,0.970000,10.276218,exp_open_timeout_9,97,87,200675,0.482522,0,0.064856
787.853278,0.970000,10.282835,exp_open_timeout_9,96,86,200675,0.482525,0,0.091350
787.858288,0.970000,10.057186,exp_open_timeout_9,95,85,200675,0.482528,0,0.005010
787.931695,0.970000,9.873552,exp_open_timeout_9,95,84,200675,0.482533,0,0.073408
787.995055,0.970000,9.905084,exp_open_timeout_9,94,83,200675,0.482536,0,0.063359
788.151143,0.970000,10.037170,exp_open_timeout_9,94,82,200675,0.482541,0,0.156088
788.168007,0.970000,10.020345,exp_open_timeout_9,93,81,200675,0.482544,0,0.016864
788.316247,0.970000,10.048303,exp_open_timeout_9,93,80,200675,0.482550,0,0.148240
788.495019,0.970000,10.188544,exp_open_timeout_9,95,79,200675,0.482560,2,0.178772
788.497380,0.970000,9.919860,exp_open_timeout_9,95,79,200675,0.482564,0,0.002360
788.561628,0.970000,9.876483,exp_open_timeout_9,94,78,200675,0.482568,2,0.064248
788.737974,0.970000,9.862385,exp_open_timeout_9,96,78,200675,0.482577,2,0.176345
788.846564,0.970000,9.968789,exp_open_timeout_9,96,78,200675,0.482582,2,0.108590
788.890905,0.970000,10.009910,exp_open_timeout_9,96,78,200675,0.482586,2,0.044341
789.084108,0.970000,10.159940,exp_open_timeout_9,98,78,200675,0.482596,0,0.193204
789.224083,0.970000,10.236699,exp_open_timeout_9,98,77,200675,0.482601,2,0.139974
789.272153,0.970000,10.031069,exp_open_timeout_9,99,77,200675,0.482608,0,0.048071
789.409238,0.970000,10.160211,exp_open_timeout_9,99,76,200675,0.482613,0,0.137085
789.451825,0.970000,10.183182,exp_open_timeout_9,98,75,200675,0.482616,0,0.042587
789.604777,0.970000,10.258282,exp_open_timeout_9,99,74,200675,0.482624,0,0.152952
789.646973,0.970000,10.229314,exp_open_timeout_9,98,73,200675,0.482626,0,0.042196
789.855595,0.970000,10.243411,exp_open_timeout_9,97,72,200675,0.482629,0,0.208621
790.475755,0.970000,10.850968,exp_open_timeout_9,100,71,200678,0.482649,2,0.620161
790.522889,0.970000,10.867279,exp_open_timeout_9,100,71,200678,0.482654,0,0.047134
790.882108,0.970000,11.165451,exp_open_timeout_9,100,70,200680,0.482664,2,0.359218
790.942215,0.970000,10.863684,exp_open_timeout_9,100,70,200680,0.482669,2,0.060108
790.992338,0.970000,10.687985,exp_open_timeout_9,100,70,200682,0.482678,0,0.050123
791.004312,0.970000,10.562495,exp_open_timeout_9,99,69,200682,0.482681,2,0.011974
791.013249,0.970000,10.529541,exp_open_timeout_9,100,69,200682,0.482688,2,0.008937
791.104896,0.970000,10.388844,exp_open_timeout_9,100,69,200685,0.482700,0,0.091647
791.108518,0.970000,10.205808,exp_open_timeout_9,99,68,200685,0.482703,2,0.003622
791.139897,0.970000,10.118632,exp_open_timeout_9,99,68,200685,0.482707,2,0.031379
791.229125,0.970000,10.187519,exp_open_timeout_9,99,68,200685,0.482712,2,0.089228
791.230070,0.970000,10.130821,exp_open_timeout_9,99,68,200685,0.482725,0,0.000944
791.317495,0.970000,10.189007,exp_open_timeout_9,100,67,200685,0.482733,0,0.087425
791.325608,0.970000,10.032240,exp_open_timeout_9,99,66,200685,0.482736,0,0.008113
791.680015,0.970000,10.147560,exp_open_timeout_9,100,65,200688,0.482751,0,0.354407
791.684167,0.970000,10.126434,exp_open_timeout_9,99,64,200688,0.482754,0,0.004151
791.759448,0.970000,10.037336,exp_open_timeout_9,98,63,200688,0.482757,2,0.075281
791.824770,0.970000,10.090850,exp_open_timeout_9,99,63,200688,0.482764,0,0.065322
791.836348,0.970000,9.910646,exp_open_timeout_9,98,62,200688,0.482767,0,0.011578
791.848385,0.970000,9.890457,exp_open_timeout_9,97,61,200688,0.482770,0,0.012037
791.941092,0.970000,9.724417,exp_open_timeout_9,96,60,200688,0.482773,0,0.092707
791.973926,0.970000,9.683778,exp_open_timeout_9,95,59,200688,0.482775,0,0.032834
792.212555,0.970000,9.781644,exp_open_timeout_9,96,58,200688,0.482783,0,0.238629
792.292512,0.970000,9.853182,exp_open_timeout_9,96,57,200688,0.482789,0,0.079957
792.335556,0.970000,9.828858,exp_open_timeout_9,95,56,200688,0.482791,2,0.043044
792.434804,0.970000,9.874633,exp_open_timeout_9,96,56,200688,0.482798,2,0.099248
792.577197,0.970000,9.665900,exp_open_timeout_9,96,56,200688,0.482803,0,0.142393
792.750449,0.970000,9.733168,exp_open_timeout_9,96,55,200688,0.482808,0,0.173252
792.847528,0.970000,9.824412,exp_open_timeout_9,95,54,200688,0.482811,2,0.097078
792.863806,0.970000,9.634794,exp_open_timeout_9,95,54,200688,0.482816,2,0.016279
792.956723,0.970000,9.653812,exp_open_timeout_9,98,54,200688,0.482828,2,0.092916
793.000499,0.970000,9.500221,exp_open_timeout_9,98,54,200688,0.482832,2,0.043777
793.152713,0.970000,9.549885,exp_open_timeout_9,100,54,200688,0.482841,0,0.152214
793.342059,0.970000,9.629302,exp_open_timeout_9,100,53,200689,0.482849,2,0.189346
793.504521,0.970000,9.532440,exp_open_timeout_9,100,53,200692,0.482861,0,0.162462
793.538009,0.970000,9.471773,exp_open_timeout_9,99,52,200692,0.482864,0,0.033488
793.547023,0.970000,9.319052,exp_open_timeout_9,98,51,200692,0.482867,2,0.009014
793.642571,0.970000,9.353733,exp_open_timeout_9,98,51,200692,0.482871,2,0.095548
793.740226,0.970000,9.419858,exp_open_timeout_9,99,51,200692,0.482878,2,0.097655
793.790119,0.970000,9.388489,exp_open_timeout_9,99,51,200692,0.482883,0,0.049893
793.865715,0.970000,9.261899,exp_open_timeout_9,99,50,200692,0.482888,2,0.075596
793.883693,0.970000,9.121565,exp_open_timeout_9,99,50,200692,0.482893,2,0.017978
793.964208,0.970000,9.112643,exp_open_timeout_9,99,50,200692,0.482898,2,0.080515
794.067133,0.970000,9.214785,exp_open_timeout_9,100,50,200695,0.482912,2,0.102924
794.123584,0.970000,9.144135,exp_open_timeout_9,100,50,200695,0.482916,2,0.056451
794.138932,0.970000,9.132552,exp_open_timeout_9,100,50,200695,0.482921,2,0.015348
794.405762,0.970000,9.190351,exp_open_timeout_9,100,50,200695,0.482925,0,0.266830
794.537462,0.970000,9.145754,exp_open_timeout_9,100,49,200696,0.482933,2,0.131699
794.558053,0.970000,9.114462,exp_open_timeout_9,100,49,200696,0.482937,2,0.020591
794.639308,0.970000,9.175030,exp_open_timeout_9,100,49,200696,0.482942,2,0.081255
794.707548,0.970000,9.117054,exp_open_timeout_9,100,49,200697,0.482949,2,0.068240
794.918259,0.970000,9.307805,exp_open_timeout_9,100,49,200700,0.482961,2,0.210711
794.919234,0.970000,9.219767,exp_open_timeout_9,100,50,200700,0.482965,3,0.000974
795.032990,0.970000,8.920692,exp_open_timeout_9,100,50,200703,0.482977,0,0.113756
795.123050,0.970000,9.004073,exp_open_timeout_9,100,49,200703,0.482982,0,0.090060
795.129084,0.970000,8.864230,exp_open_timeout_9,99,48,200703,0.482985,0,0.006034
795.187244,0.970000,8.818863,exp_open_timeout_9,99,47,200703,0.482991,0,0.058160
795.308849,0.970000,8.865317,exp_open_timeout_9,100,46,200703,0.482998,2,0.121605
795.351101,0.970000,8.886445,exp_open_timeout_9,99,45,200703,0.483001,2,0.042251
795.451494,0.970000,8.843007,exp_open_timeout_9,99,44,200703,0.483006,2,0.100393
795.494853,0.970000,8.872819,exp_open_timeout_9,98,43,200703,0.483009,0,0.043359
795.614394,0.970000,8.883639,exp_open_timeout_9,98,42,200703,0.483014,2,0.119541
795.684900,0.970000,8.897051,exp_open_timeout_9,99,41,200703,0.483022,2,0.070506
795.853316,0.970000,9.006161,exp_open_timeout_9,100,41,200705,0.483034,3,0.168415
796.098506,0.970000,9.208377,exp_open_timeout_9,100,41,200705,0.483039,0,0.245191
796.113936,0.970000,9.027572,exp_open_timeout_9,99,41,200705,0.483042,3,0.015429
796.130009,0.970000,9.017208,exp_open_timeout_9,99,42,200705,0.483046,3,0.016073
796.256960,0.970000,9.128410,exp_open_timeout_9,100,43,200705,0.483053,3,0.126951
796.273380,0.970000,9.100818,exp_open_timeout_9,100,44,200705,0.483058,3,0.016421
796.394510,0.970000,9.191042,exp_open_timeout_9,100,44,200706,0.483065,1,0.121130
796.451210,0.970000,9.163580,exp_open_timeout_9,100,44,200707,0.483072,1,0.056700
796.522617,0.970000,8.933322,exp_open_timeout_9,100,45,200708,0.483079,3,0.071407
796.533580,0.970000,8.901069,exp_open_timeout_9,99,45,200708,0.483082,3,0.010963
796.555798,0.970000,8.893525,exp_open_timeout_9,98,45,200708,0.483084,3,0.022218
796.645733,0.970000,8.948661,exp_open_timeout_9,98,44,200708,0.483089,2,0.089935
796.647876,0.970000,8.936277,exp_open_timeout_9,97,44,200708,0.483092,3,0.002143
796.864918,0.970000,8.948905,exp_open_timeout_9,100,44,200711,0.483112,3,0.217042
796.880874,0.970000,8.839044,exp_open_timeout_9,100,44,200711,0.483117,3,0.015956
796.918447,0.970000,8.647046,exp_open_timeout_9,99,44,200711,0.483120,3,0.037573
797.147650,0.970000,8.731613,exp_open_timeout_9,100,44,200711,0.483127,3,0.229203
797.356498,0.970000,8.906719,exp_open_timeout_9,100,44,200712,0.483135,3,0.208848
