t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
887.324165,0.970000,0.294316,exp_open_timeout_9,0,0,199334,0.480500,3,0.099400
887.374318,0.970000,0.010971,exp_open_timeout_9,0,0,199334,0.480505,3,0.010971
887.702842,0.970000,0.264599,exp_open_timeout_9,4,0,199334,0.480520,3,0.264599
887.816602,0.970000,0.356610,exp_open_timeout_9,6,0,199334,0.480532,3,0.113761
887.902870,0.970000,0.430949,exp_open_timeout_9,6,0,199334,0.480537,3,0.086267
888.003147,0.970000,0.364491,exp_open_timeout_9,6,0,199334,0.480542,3,0.100277
888.128191,0.970000,0.489149,exp_open_timeout_9,6,0,199334,0.480548,3,0.125044
888.229681,0.970000,0.519235,exp_open_timeout_9,6,0,199334,0.480553,3,0.101490
888.486738,0.970000,0.756794,exp_open_timeout_9,9,0,199334,0.480565,3,0.257058
888.517342,0.970000,0.715066,exp_open_timeout_9,8,0,199334,0.480568,3,0.030604
888.624790,0.970000,0.740523,exp_open_timeout_9,8,0,199334,0.480573,3,0.107447
888.714727,0.970000,0.789221,exp_open_timeout_9,8,0,199334,0.480578,3,0.089937
888.754926,0.970000,0.733011,exp_open_timeout_9,7,0,199334,0.480581,3,0.040200
888.954031,0.970000,0.776616,exp_open_timeout_9,9,0,199334,0.480590,3,0.199105
888.962521,0.970000,0.562309,exp_open_timeout_9,8,0,199334,0.480593,3,0.008490
888.962669,0.970000,0.560272,exp_open_timeout_9,7,0,199334,0.480596,3,0.000148
888.984396,0.970000,0.561270,exp_open_timeout_9,6,0,199334,0.480599,3,0.021727
889.197724,0.970000,0.768996,exp_open_timeout_9,8,0,199334,0.480608,3,0.213329
889.297207,0.970000,0.731176,exp_open_timeout_9,9,0,199334,0.480616,3,0.099482
889.465754,0.970000,0.819850,exp_open_timeout_9,8,0,199334,0.480618,3,0.168547
889.543206,0.970000,0.783173,exp_open_timeout_9,9,0,199334,0.480626,3,0.077453
889.554410,0.970000,0.766447,exp_open_timeout_9,8,0,199334,0.480629,3,0.011204
889.646559,0.970000,0.745190,exp_open_timeout_9,7,0,199334,0.480632,3,0.092149
889.702205,0.970000,0.595682,exp_open_timeout_9,6,0,199334,0.480634,3,0.055646
889.751368,0.970000,0.638576,exp_open_timeout_9,6,0,199334,0.480639,3,0.049163
889.971050,0.970000,0.845763,exp_open_timeout_9,8,0,199334,0.480649,3,0.219682
890.044909,0.970000,0.780325,exp_open_timeout_9,7,0,199334,0.480652,3,0.073859
890.149876,0.970000,0.875501,exp_open_timeout_9,6,0,199334,0.480655,3,0.104966
890.212995,0.970000,0.690265,exp_open_timeout_9,5,0,199334,0.480657,3,0.063119
890.220400,0.970000,0.685640,exp_open_timeout_9,4,0,199334,0.480660,3,0.007406
890.256628,0.970000,0.510882,exp_open_timeout_9,3,0,199334,0.480663,3,0.036227
890.267462,0.970000,0.513797,exp_open_timeout_9,2,0,199334,0.480665,3,0.010834
890.363840,0.970000,0.602921,exp_open_timeout_9,2,0,199334,0.480670,3,0.096378
890.412760,0.970000,0.444381,exp_open_timeout_9,1,0,199334,0.480673,3,0.048919
890.563234,0.970000,0.212630,exp_open_timeout_9,0,0,199334,0.480676,3,0.150475
890.654796,0.970000,0.065842,exp_open_timeout_9,0,0,199334,0.480681,3,0.065842
890.852442,0.970000,0.089048,exp_open_timeout_9,0,0,199334,0.480686,3,0.089048
891.070545,0.970000,0.191110,exp_open_timeout_9,3,0,199334,0.480698,3,0.191110
891.182288,0.970000,0.292945,exp_open_timeout_9,3,0,199334,0.480703,3,0.111743
891.190690,0.970000,0.275255,exp_open_timeout_9,2,0,199334,0.480706,3,0.008401
891.265675,0.970000,0.300388,exp_open_timeout_9,1,0,199334,0.480709,3,0.074986
891.442362,0.970000,0.270870,exp_open_timeout_9,2,0,199334,0.480716,3,0.176687
891.524153,0.970000,0.218559,exp_open_timeout_9,2,0,199334,0.480721,3,0.081791
891.585495,0.970000,0.241362,exp_open_timeout_9,2,0,199334,0.480726,3,0.061341
891.615941,0.970000,0.160409,exp_open_timeout_9,2,0,199334,0.480732,3,0.030447
891.693870,0.970000,0.114243,exp_open_timeout_9,1,0,199334,0.480734,3,0.077929
891.766040,0.970000,0.153816,exp_open_timeout_9,1,0,199334,0.480739,3,0.072170
891.888861,0.970000,0.130537,exp_open_timeout_9,1,0,199334,0.480745,3,0.122822
891.949887,0.970000,0.180014,exp_open_timeout_9,0,0,199334,0.480747,3,0.061025
892.419827,0.970000,0.428530,exp_open_timeout_9,4,0,199334,0.480762,3,0.428530
892.434363,0.970000,0.395319,exp_open_timeout_9,3,0,199334,0.480764,3,0.014536
892.461257,0.970000,0.341147,exp_open_timeout_9,2,0,199334,0.480767,3,0.026894
892.639824,0.970000,0.455329,exp_open_timeout_9,2,0,199334,0.480772,3,0.178567
892.647811,0.970000,0.459374,exp_open_timeout_9,1,0,199334,0.480775,3,0.007988
892.825126,0.970000,0.239849,exp_open_timeout_9,0,0,199334,0.480778,3,0.177315
892.855649,0.970000,0.017807,exp_open_timeout_9,0,0,199334,0.480783,3,0.017807
892.924564,0.970000,0.007154,exp_open_timeout_9,0,0,199334,0.480788,3,0.007154
893.157938,0.970000,0.183764,exp_open_timeout_9,2,0,199334,0.480798,3,0.183764
893.214223,0.970000,0.227127,exp_open_timeout_9,1,0,199334,0.480800,3,0.056285
893.334635,0.970000,0.295458,exp_open_timeout_9,3,0,199334,0.480810,3,0.120412
893.403169,0.970000,0.142217,exp_open_timeout_9,5,0,199334,0.480820,3,0.068534
893.427182,0.970000,0.152541,exp_open_timeout_9,4,0,199334,0.480823,3,0.024012
893.453015,0.970000,0.153911,exp_open_timeout_9,3,0,199334,0.480826,3,0.025833
893.717214,0.970000,0.376878,exp_open_timeout_9,4,0,199334,0.480833,3,0.264199
893.808291,0.970000,0.441236,exp_open_timeout_9,4,0,199334,0.480839,3,0.091077
893.874038,0.970000,0.487748,exp_open_timeout_9,4,0,199334,0.480844,3,0.065747
893.879145,0.970000,0.397151,exp_open_timeout_9,3,0,199334,0.480846,3,0.005107
893.886992,0.970000,0.181797,exp_open_timeout_9,2,0,199334,0.480849,3,0.007847
893.899766,0.970000,0.147334,exp_open_timeout_9,1,0,199334,0.480852,3,0.012774
893.929387,0.970000,0.079107,exp_open_timeout_9,0,0,199334,0.480854,3,0.029621
893.979902,0.970000,0.015382,exp_open_timeout_9,0,0,199334,0.480860,3,0.015382
894.112048,0.970000,0.072543,exp_open_timeout_9,1,0,199334,0.480867,3,0.072543
894.277031,0.970000,0.192209,exp_open_timeout_9,1,0,199334,0.480872,3,0.164982
894.314618,0.970000,0.075382,exp_open_timeout_9,0,0,199334,0.480875,3,0.037588
894.442293,0.970000,0.048626,exp_open_timeout_9,1,0,199334,0.480882,3,0.048626
894.591271,0.970000,0.149296,exp_open_timeout_9,1,0,199334,0.480887,3,0.148978
894.604385,0.970000,0.077165,exp_open_timeout_9,0,0,199334,0.480890,3,0.013114
894.662505,0.970000,0.023490,exp_open_timeout_9,0,0,199334,0.480895,3,0.023490
894.940727,0.970000,0.193674,exp_open_timeout_9,2,0,199334,0.480905,3,0.193674
895.053516,0.970000,0.187857,exp_open_timeout_9,2,0,199334,0.480910,3,0.112789
895.110189,0.970000,0.239192,exp_open_timeout_9,2,0,199334,0.480915,3,0.056672
895.378643,0.970000,0.395950,exp_open_timeout_9,2,0,199334,0.480920,3,0.268454
895.569867,0.970000,0.484723,exp_open_timeout_9,4,0,199334,0.480930,3,0.191224
895.692266,0.970000,0.517864,exp_open_timeout_9,3,0,199334,0.480933,3,0.122399
895.692579,0.970000,0.301937,exp_open_timeout_9,2,0,199334,0.480936,3,0.000314
895.741214,0.970000,0.333303,exp_open_timeout_9,1,0,199334,0.480938,3,0.048635
895.769124,0.970000,0.283569,exp_open_timeout_9,0,0,199334,0.480941,3,0.027910
896.147450,0.970000,0.293464,exp_open_timeout_9,1,0,199334,0.480948,3,0.293464
896.221631,0.970000,0.146239,exp_open_timeout_9,1,0,199334,0.480953,3,0.074181
896.520005,0.970000,0.355888,exp_open_timeout_9,4,0,199334,0.480966,3,0.298374
896.668414,0.970000,0.432631,exp_open_timeout_9,5,0,199334,0.480973,3,0.148409
896.785856,0.970000,0.517726,exp_open_timeout_9,4,0,199334,0.480976,3,0.117442
896.956458,0.970000,0.619992,exp_open_timeout_9,5,0,199334,0.480983,3,0.170601
897.010049,0.970000,0.559666,exp_open_timeout_9,4,0,199334,0.480986,3,0.053592
897.120361,0.970000,0.581523,exp_open_timeout_9,3,0,199334,0.480989,3,0.110312
897.189404,0.970000,0.631975,exp_open_timeout_9,2,0,199334,0.480992,3,0.069043
897.220633,0.970000,0.384028,exp_open_timeout_9,1,0,199334,0.480994,3,0.031229
897.284706,0.970000,0.434036,exp_open_timeout_9,0,0,199334,0.480997,3,0.064073
897.434282,0.970000,0.144871,exp_open_timeout_9,2,0,199334,0.481007,3,0.144871
897.489749,0.970000,0.152391,exp_open_timeout_9,1,0,199334,0.481009,3,0.055467
897.515525,0.970000,0.095417,exp_open_timeout_9,0,0,199334,0.481012,3,0.025776
897.719389,0.970000,0.013153,exp_open_timeout_9,2,0,199334,0.481022,3,0.013153
897.832564,0.970000,0.120911,exp_open_timeout_9,2,0,199334,0.481036,3,0.113175
897.838344,0.970000,0.125215,exp_open_timeout_9,1,0,199334,0.481039,3,0.005780
897.858242,0.970000,0.085417,exp_open_timeout_9,1,0,199334,0.481044,3,0.019898
897.920759,0.970000,0.066722,exp_open_timeout_9,0,0,199334,0.481047,3,0.062517
897.993015,0.970000,0.027410,exp_open_timeout_9,0,0,199334,0.481051,3,0.027410
898.013747,0.970000,0.020712,exp_open_timeout_9,0,0,199334,0.481056,3,0.020712
898.060989,0.970000,0.021837,exp_open_timeout_9,1,0,199334,0.481064,3,0.021837
898.127361,0.970000,0.076495,exp_open_timeout_9,1,0,199334,0.481069,3,0.066371
898.136437,0.970000,0.068535,exp_open_timeout_9,0,0,199334,0.481072,3,0.009076
898.364294,0.970000,0.122924,exp_open_timeout_9,1,0,199334,0.481079,3,0.122924
898.449711,0.970000,0.114241,exp_open_timeout_9,1,0,199334,0.481085,3,0.085417
898.479428,0.970000,0.063131,exp_open_timeout_9,0,0,199334,0.481087,3,0.029716
898.603376,0.970000,0.115171,exp_open_timeout_9,1,0,199334,0.481095,3,0.115171
898.660831,0.970000,0.076049,exp_open_timeout_9,2,0,199334,0.481102,3,0.057455
898.786394,0.970000,0.174327,exp_open_timeout_9,4,0,199334,0.481112,3,0.125563
899.111817,0.970000,0.472473,exp_open_timeout_9,6,0,199334,0.481122,3,0.325423
899.128991,0.970000,0.442407,exp_open_timeout_9,5,0,199334,0.481125,3,0.017174
899.181521,0.970000,0.456203,exp_open_timeout_9,4,0,199334,0.481127,3,0.052530
899.324643,0.970000,0.540745,exp_open_timeout_9,3,0,199334,0.481130,3,0.143122
899.355949,0.970000,0.481020,exp_open_timeout_9,2,0,199334,0.481133,3,0.031306
899.434083,0.970000,0.483858,exp_open_timeout_9,2,0,199334,0.481138,3,0.078134
899.434578,0.970000,0.465119,exp_open_timeout_9,1,0,199334,0.481140,3,0.000496
899.584330,0.970000,0.188595,exp_open_timeout_9,1,0,199334,0.481145,3,0.149751
899.664705,0.970000,0.146162,exp_open_timeout_9,4,0,199334,0.481158,3,0.080376
899.715059,0.970000,0.112812,exp_open_timeout_9,4,0,199334,0.481163,3,0.050354
899.842733,0.970000,0.224994,exp_open_timeout_9,4,0,199334,0.481168,3,0.127674
899.994278,0.970000,0.343788,exp_open_timeout_9,4,0,199334,0.481173,3,0.151544
900.017201,0.970000,0.357043,exp_open_timeout_9,4,0,199334,0.481178,3,0.022923
900.041485,0.970000,0.345619,exp_open_timeout_9,3,0,199334,0.481181,3,0.024284
900.115908,0.970000,0.371803,exp_open_timeout_9,3,0,199334,0.481186,3,0.074423
900.294087,0.970000,0.448249,exp_open_timeout_9,4,0,199334,0.481193,3,0.178178
900.359863,0.970000,0.359107,exp_open_timeout_9,4,0,199334,0.481198,3,0.065776
900.397794,0.970000,0.343339,exp_open_timeout_9,3,0,199334,0.481201,3,0.037931
900.611260,0.970000,0.463813,exp_open_timeout_9,3,0,199334,0.481206,3,0.213466
900.641453,0.970000,0.411386,exp_open_timeout_9,3,0,199334,0.481211,3,0.030194
900.751365,0.970000,0.440793,exp_open_timeout_9,2,0,199334,0.481214,3,0.109912
900.764338,0.970000,0.249934,exp_open_timeout_9,1,0,199334,0.481217,3,0.012973
900.825468,0.970000,0.187438,exp_open_timeout_9,0,0,199334,0.481219,3,0.061130
901.083589,0.970000,0.147513,exp_open_timeout_9,0,0,199334,0.481225,3,0.147513
901.306048,0.970000,0.102294,exp_open_timeout_9,1,0,199334,0.481232,3,0.102294
901.350193,0.970000,0.108050,exp_open_timeout_9,0,0,199334,0.481235,3,0.044144
901.555229,0.970000,0.181843,exp_open_timeout_9,3,0,199334,0.481247,3,0.181843
901.777972,0.970000,0.375610,exp_open_timeout_9,2,0,199334,0.481250,3,0.222744
901.801902,0.970000,0.389831,exp_open_timeout_9,1,0,199334,0.481252,3,0.023930
901.897217,0.970000,0.386108,exp_open_timeout_9,1,0,199334,0.481257,3,0.095315
902.063506,0.970000,0.227338,exp_open_timeout_9,1,0,199334,0.481263,3,0.166288
902.079964,0.970000,0.153163,exp_open_timeout_9,0,0,199334,0.481266,3,0.016458
902.159032,0.970000,0.023056,exp_open_timeout_9,0,0,199334,0.481270,3,0.023056
902.347011,0.970000,0.033565,exp_open_timeout_9,1,0,199334,0.481278,3,0.033565
902.390259,0.970000,0.059897,exp_open_timeout_9,0,0,199334,0.481281,3,0.043248
902.763527,0.970000,0.348324,exp_open_timeout_9,1,0,199334,0.481288,3,0.348324
902.834363,0.970000,0.109591,exp_open_timeout_9,0,0,199334,0.481291,3,0.070836
902.906613,0.970000,0.034840,exp_open_timeout_9,1,0,199334,0.481298,3,0.034840
902.982618,0.970000,0.105911,exp_open_timeout_9,1,0,199334,0.481303,3,0.076006
903.016461,0.970000,0.042913,exp_open_timeout_9,0,0,199334,0.481306,3,0.033842
903.663627,0.970000,0.603056,exp_open_timeout_9,11,0,199334,0.481336,3,0.603056
903.682982,0.970000,0.606121,exp_open_timeout_9,11,0,199334,0.481342,3,0.019355
903.770747,0.970000,0.670890,exp_open_timeout_9,12,0,199334,0.481349,3,0.087766
903.782725,0.970000,0.680100,exp_open_timeout_9,11,0,199334,0.481352,3,0.011977
904.439292,0.970000,1.238198,exp_open_timeout_9,18,0,199334,0.481373,3,0.656568
904.450502,0.970000,1.197549,exp_open_timeout_9,17,0,199334,0.481376,3,0.011210
904.495701,0.970000,1.186229,exp_open_timeout_9,17,0,199334,0.481381,3,0.045199
904.500862,0.970000,1.145020,exp_open_timeout_9,16,0,199334,0.481384,3,0.005161
904.552986,0.970000,1.076680,exp_open_timeout_9,15,0,199334,0.481386,3,0.052124
904.663727,0.970000,1.112055,exp_open_timeout_9,15,0,199334,0.481391,3,0.110741
904.679326,0.970000,1.098535,exp_open_timeout_9,14,0,199334,0.481394,3,0.015599
904.735147,0.970000,1.102122,exp_open_timeout_9,14,0,199334,0.481399,3,0.055821
904.832151,0.970000,1.168406,exp_open_timeout_9,15,0,199334,0.481407,3,0.097004
904.846654,0.970000,1.125176,exp_open_timeout_9,14,0,199334,0.481410,3,0.014503
905.122244,0.970000,1.357093,exp_open_timeout_9,16,0,199334,0.481419,3,0.275590
905.200052,0.970000,1.383749,exp_open_timeout_9,15,0,199334,0.481422,3,0.077809
905.315070,0.970000,1.488242,exp_open_timeout_9,14,0,199334,0.481425,3,0.115017
905.362468,0.970000,1.506899,exp_open_timeout_9,13,0,199334,0.481427,3,0.047399
905.478487,0.970000,1.621856,exp_open_timeout_9,12,0,199334,0.481430,3,0.116019
905.540966,0.970000,1.622991,exp_open_timeout_9,11,0,199334,0.481433,3,0.062479
905.544751,0.970000,1.595443,exp_open_timeout_9,10,0,199334,0.481435,3,0.003785
905.676971,0.970000,1.626403,exp_open_timeout_9,9,0,199334,0.481438,3,0.132220
905.811300,0.970000,1.704667,exp_open_timeout_9,8,0,199334,0.481441,3,0.134329
905.959656,0.970000,1.495483,exp_open_timeout_9,9,0,199334,0.481448,3,0.148356
905.976667,0.970000,1.335952,exp_open_timeout_9,8,0,199334,0.481451,3,0.017011
906.018179,0.970000,1.305271,exp_open_timeout_9,8,0,199334,0.481456,3,0.041512
906.191385,0.970000,1.392942,exp_open_timeout_9,9,0,199334,0.481463,3,0.173205
906.280075,0.970000,1.452521,exp_open_timeout_9,9,0,199334,0.481469,3,0.088690
906.334304,0.970000,1.481752,exp_open_timeout_9,10,0,199334,0.481476,3,0.054229
906.648312,0.970000,1.712850,exp_open_timeout_9,11,0,199334,0.481483,3,0.314008
906.936753,0.970000,1.941385,exp_open_timeout_9,12,0,199334,0.481491,3,0.288441
907.352504,0.970000,1.539423,exp_open_timeout_9,22,0,199334,0.481519,3,0.415751
907.379366,0.970000,1.442827,exp_open_timeout_9,21,0,199334,0.481522,3,0.026863
907.522395,0.970000,1.513481,exp_open_timeout_9,21,0,199334,0.481529,3,0.143028
908.195164,0.970000,2.161248,exp_open_timeout_9,25,0,199334,0.481544,3,0.672769
908.267370,0.970000,2.217187,exp_open_timeout_9,24,0,199334,0.481547,3,0.072206
908.302289,0.970000,2.092041,exp_open_timeout_9,23,0,199334,0.481549,3,0.034919
908.449852,0.970000,2.145976,exp_open_timeout_9,24,0,199334,0.481557,3,0.147563
908.702317,0.970000,2.397655,exp_open_timeout_9,24,0,199334,0.481562,3,0.252465
908.804604,0.970000,2.332440,exp_open_timeout_9,24,0,199334,0.481567,3,0.102287
908.830185,0.970000,2.215244,exp_open_timeout_9,25,0,199334,0.481575,3,0.025581
909.333206,0.970000,2.655864,exp_open_timeout_9,27,0,199334,0.481585,3,0.503021
909.335145,0.970000,2.514733,exp_open_timeout_9,26,0,199334,0.481588,3,0.001939
909.428225,0.970000,2.448972,exp_open_timeout_9,27,0,199334,0.481595,3,0.093079
909.455492,0.970000,2.446079,exp_open_timeout_9,27,0,199334,0.481600,3,0.027268
909.693621,0.970000,2.641531,exp_open_timeout_9,31,0,199334,0.481615,3,0.238129
909.717376,0.970000,2.628620,exp_open_timeout_9,30,0,199334,0.481617,3,0.023755
909.947688,0.970000,2.801493,exp_open_timeout_9,29,0,199334,0.481620,3,0.230312
910.056100,0.970000,2.893151,exp_open_timeout_9,28,0,199334,0.481631,3,0.108411
910.259791,0.970000,3.065899,exp_open_timeout_9,30,0,199334,0.481642,3,0.203692
910.357845,0.970000,3.101843,exp_open_timeout_9,29,0,199334,0.481644,3,0.098054
910.837018,0.970000,3.574329,exp_open_timeout_9,31,0,199334,0.481654,3,0.479173
911.025676,0.970000,3.761757,exp_open_timeout_9,30,0,199334,0.481657,3,0.188658
911.041172,0.970000,3.758746,exp_open_timeout_9,29,0,199334,0.481660,3,0.015496
911.108409,0.970000,3.679510,exp_open_timeout_9,28,0,199334,0.481662,3,0.067236
911.307401,0.970000,3.507885,exp_open_timeout_9,28,0,199334,0.481667,3,0.198992
911.331460,0.970000,3.455148,exp_open_timeout_9,27,0,199334,0.481670,3,0.024059
911.642277,0.970000,3.731185,exp_open_timeout_9,27,0,199334,0.481675,3,0.310818
911.652820,0.970000,3.693204,exp_open_timeout_9,27,0,199334,0.481680,3,0.010542
911.669241,0.970000,3.621353,exp_open_timeout_9,26,0,199334,0.481683,3,0.016422
911.720657,0.970000,3.380515,exp_open_timeout_9,26,0,199334,0.481688,3,0.051416
912.163804,0.970000,3.821427,exp_open_timeout_9,28,0,199334,0.481698,3,0.443147
912.169289,0.970000,3.711092,exp_open_timeout_9,27,0,199334,0.481701,3,0.005485
912.185027,0.970000,3.424388,exp_open_timeout_9,26,0,199334,0.481704,3,0.015738
912.227807,0.970000,3.415968,exp_open_timeout_9,25,0,199334,0.481706,3,0.042781
912.240080,0.970000,3.410473,exp_open_timeout_9,24,0,199334,0.481709,3,0.012273
912.363370,0.970000,3.305350,exp_open_timeout_9,28,0,199334,0.481723,3,0.123290
912.433339,0.970000,3.214966,exp_open_timeout_9,27,0,199334,0.481726,3,0.069969
912.472115,0.970000,3.197881,exp_open_timeout_9,27,0,199334,0.481731,3,0.038776
912.811476,0.970000,3.448996,exp_open_timeout_9,27,0,199334,0.481736,3,0.339361
912.968746,0.970000,3.597169,exp_open_timeout_9,29,0,199334,0.481746,3,0.157270
913.055879,0.970000,3.618099,exp_open_timeout_9,30,0,199334,0.481753,3,0.087133
913.084833,0.970000,3.603891,exp_open_timeout_9,29,0,199334,0.481756,3,0.028954
913.154160,0.970000,3.525759,exp_open_timeout_9,28,0,199334,0.481759,3,0.069327
913.239691,0.970000,3.585915,exp_open_timeout_9,27,0,199334,0.481761,3,0.085531
913.329383,0.970000,3.674908,exp_open_timeout_9,26,0,199334,0.481764,3,0.089692
913.496282,0.970000,3.828438,exp_open_timeout_9,25,0,199334,0.481767,3,0.166899
913.555575,0.970000,3.482323,exp_open_timeout_9,24,0,199334,0.481769,3,0.059293
913.603719,0.970000,3.425430,exp_open_timeout_9,23,0,199334,0.481772,3,0.048144
914.173533,0.970000,3.955825,exp_open_timeout_9,29,0,199334,0.481791,3,0.569814
914.188133,0.970000,3.747105,exp_open_timeout_9,28,0,199334,0.481794,3,0.014600
914.331461,0.970000,3.822376,exp_open_timeout_9,28,0,199334,0.481799,3,0.143328
914.378643,0.970000,3.772309,exp_open_timeout_9,28,0,199334,0.481804,3,0.047183
914.389744,0.970000,3.216378,exp_open_timeout_9,27,0,199334,0.481807,3,0.011100
914.450758,0.970000,2.893953,exp_open_timeout_9,26,0,199334,0.481809,3,0.061014
914.592138,0.970000,2.943695,exp_open_timeout_9,28,0,199334,0.481819,3,0.141380
914.702822,0.970000,3.032776,exp_open_timeout_9,28,0,199334,0.481824,3,0.110683
914.722302,0.970000,2.893920,exp_open_timeout_9,27,0,199334,0.481827,3,0.019480
914.881014,0.970000,2.954772,exp_open_timeout_9,26,0,199334,0.481830,3,0.158712
915.320271,0.970000,3.307911,exp_open_timeout_9,26,0,199334,0.481835,3,0.439257
915.450271,0.970000,3.180858,exp_open_timeout_9,26,0,199334,0.481840,3,0.129999
915.521114,0.970000,3.243634,exp_open_timeout_9,25,0,199334,0.481843,3,0.070843
915.634974,0.970000,3.355563,exp_open_timeout_9,25,0,199334,0.481848,3,0.113860
915.829964,0.970000,3.549652,exp_open_timeout_9,25,0,199334,0.481853,3,0.194990
916.076387,0.970000,3.747501,exp_open_timeout_9,28,0,199334,0.481865,3,0.246422
916.141538,0.970000,3.700654,exp_open_timeout_9,28,0,199334,0.481870,3,0.065151
916.144904,0.970000,3.544591,exp_open_timeout_9,27,0,199334,0.481873,3,0.003366
916.207575,0.970000,3.392081,exp_open_timeout_9,27,0,199334,0.481878,3,0.062672
916.466493,0.970000,3.604334,exp_open_timeout_9,32,0,199334,0.481895,3,0.258918
916.735480,0.970000,3.774078,exp_open_timeout_9,31,0,199334,0.481898,3,0.268988
916.901373,0.970000,3.903074,exp_open_timeout_9,31,0,199334,0.481903,3,0.165893
916.957156,0.970000,3.935566,exp_open_timeout_9,30,0,199334,0.481905,3,0.055782
917.040878,0.970000,3.207490,exp_open_timeout_9,31,0,199334,0.481913,3,0.083722
917.122159,0.970000,3.254441,exp_open_timeout_9,32,0,199334,0.481920,3,0.081281
917.166454,0.970000,3.251941,exp_open_timeout_9,31,0,199334,0.481923,3,0.044295
917.488351,0.970000,3.553096,exp_open_timeout_9,32,0,199334,0.481931,3,0.321897
917.497741,0.970000,3.532600,exp_open_timeout_9,31,0,199334,0.481933,3,0.009390
917.523266,0.970000,3.546352,exp_open_timeout_9,30,0,199334,0.481936,3,0.025525
917.560480,0.970000,3.555565,exp_open_timeout_9,29,0,199334,0.481939,3,0.037214
917.576170,0.970000,3.373071,exp_open_timeout_9,28,0,199334,0.481941,3,0.015690
917.679399,0.970000,3.326556,exp_open_timeout_9,28,0,199334,0.481947,3,0.103228
917.690047,0.970000,3.180163,exp_open_timeout_9,27,0,199334,0.481949,3,0.010648
917.780364,0.970000,3.201187,exp_open_timeout_9,27,0,199334,0.481954,3,0.090317
917.832615,0.970000,3.251209,exp_open_timeout_9,26,0,199334,0.481957,3,0.052251
917.855861,0.970000,3.171460,exp_open_timeout_9,25,0,199334,0.481960,3,0.023246
917.947431,0.970000,2.961593,exp_open_timeout_9,24,0,199334,0.481962,3,0.091570
917.989723,0.970000,2.625974,exp_open_timeout_9,24,0,199334,0.481968,3,0.042292
918.171382,0.970000,2.601625,exp_open_timeout_9,25,0,199334,0.481975,3,0.181660
918.201382,0.970000,2.376872,exp_open_timeout_9,24,0,199334,0.481978,3,0.029999
918.414066,0.970000,2.572493,exp_open_timeout_9,24,0,199334,0.481983,3,0.212684
918.458708,0.970000,2.597170,exp_open_timeout_9,23,0,199334,0.481986,3,0.044642
918.534833,0.970000,2.637381,exp_open_timeout_9,22,0,199334,0.481988,3,0.076125
918.631371,0.970000,2.617350,exp_open_timeout_9,21,0,199334,0.481991,3,0.096538
918.653244,0.970000,2.540195,exp_open_timeout_9,20,0,199334,0.481993,3,0.021873
918.700420,0.970000,2.526397,exp_open_timeout_9,19,0,199334,0.481996,3,0.047176
918.741806,0.970000,2.527326,exp_open_timeout_9,18,0,199334,0.481999,3,0.041386
918.871925,0.970000,2.544111,exp_open_timeout_9,17,0,199334,0.482002,3,0.130119
918.950140,0.970000,2.610708,exp_open_timeout_9,16,0,199334,0.482004,3,0.078215
919.313051,0.970000,2.970054,exp_open_timeout_9,20,0,199334,0.482019,3,0.362911
919.577284,0.970000,3.221563,exp_open_timeout_9,22,0,199334,0.482028,3,0.264233
919.590498,0.970000,3.181018,exp_open_timeout_9,21,0,199334,0.482031,3,0.013215
919.835982,0.970000,3.070244,exp_open_timeout_9,20,0,199334,0.482034,3,0.245484
919.953231,0.970000,2.987057,exp_open_timeout_9,19,0,199334,0.482036,3,0.117249
919.959404,0.970000,2.964924,exp_open_timeout_9,19,0,199334,0.482041,3,0.006173
920.063010,0.970000,2.983418,exp_open_timeout_9,19,0,199334,0.482047,3,0.103606
920.192961,0.970000,3.086521,exp_open_timeout_9,21,0,199334,0.482057,3,0.129952
920.256929,0.970000,3.066580,exp_open_timeout_9,21,0,199334,0.482062,3,0.063967
920.297243,0.970000,3.063151,exp_open_timeout_9,21,0,199334,0.482067,3,0.040314
920.434124,0.970000,2.760711,exp_open_timeout_9,21,0,199334,0.482072,3,0.136881
920.452850,0.970000,2.699446,exp_open_timeout_9,20,0,199334,0.482074,3,0.018725
920.681138,0.970000,2.733056,exp_open_timeout_9,22,0,199334,0.482085,3,0.228289
920.700338,0.970000,2.622524,exp_open_timeout_9,21,0,199334,0.482087,3,0.019200
920.818812,0.970000,2.737140,exp_open_timeout_9,21,0,199334,0.482092,3,0.118474
920.845317,0.970000,2.517241,exp_open_timeout_9,20,0,199334,0.482095,3,0.026505
921.004183,0.970000,2.015864,exp_open_timeout_9,20,0,199334,0.482100,3,0.158866
921.090801,0.970000,2.042559,exp_open_timeout_9,19,0,199334,0.482103,3,0.086618
921.202619,0.970000,2.083871,exp_open_timeout_9,20,0,199334,0.482110,3,0.111818
921.274580,0.970000,2.084596,exp_open_timeout_9,20,0,199334,0.482115,3,0.071962
921.499335,0.970000,2.197523,exp_open_timeout_9,20,0,199334,0.482120,3,0.224754
921.585681,0.970000,2.201132,exp_open_timeout_9,20,0,199334,0.482125,3,0.086346
921.686650,0.970000,2.170015,exp_open_timeout_9,20,0,199334,0.482138,3,0.100969
921.811641,0.970000,2.271258,exp_open_timeout_9,20,0,199334,0.482143,3,0.124991
921.816777,0.970000,1.862618,exp_open_timeout_9,20,0,199334,0.482148,3,0.005136
