t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
737.423774,0.970000,10.139927,exp_open_timeout_9,100,21,199967,0.488700,3,0.441955
737.445799,0.970000,9.436217,exp_open_timeout_9,100,22,199967,0.488705,3,0.022025
737.477988,0.970000,9.419462,exp_open_timeout_9,100,23,199969,0.488714,3,0.032189
737.532065,0.970000,9.104510,exp_open_timeout_9,100,24,199969,0.488719,3,0.054077
737.752293,0.970000,9.266033,exp_open_timeout_9,100,25,199970,0.488726,3,0.220228
737.911066,0.970000,8.995582,exp_open_timeout_9,100,26,199972,0.488736,3,0.158772
738.057552,0.970000,9.090673,exp_open_timeout_9,100,26,199972,0.488741,3,0.146486
738.075705,0.970000,8.985376,exp_open_timeout_9,100,27,199972,0.488746,3,0.018153
738.092045,0.970000,8.961795,exp_open_timeout_9,99,27,199972,0.488749,3,0.016340
738.114912,0.970000,8.982999,exp_open_timeout_9,98,27,199972,0.488752,3,0.022867
738.138513,0.970000,8.972607,exp_open_timeout_9,97,27,199972,0.488754,3,0.023601
738.140064,0.970000,8.737327,exp_open_timeout_9,96,27,199972,0.488757,3,0.001550
738.143893,0.970000,8.732982,exp_open_timeout_9,95,27,199972,0.488760,3,0.003830
738.179832,0.970000,8.698014,exp_open_timeout_9,95,27,199972,0.488766,3,0.035939
738.291704,0.970000,8.792453,exp_open_timeout_9,95,27,199972,0.488771,3,0.111872
738.365435,0.970000,8.419503,exp_open_timeout_9,94,27,199972,0.488774,3,0.073731
738.447032,0.970000,8.463013,exp_open_timeout_9,93,27,199972,0.488777,3,0.081596
738.456374,0.970000,8.363938,exp_open_timeout_9,92,27,199972,0.488780,3,0.009342
738.498032,0.970000,8.366689,exp_open_timeout_9,91,27,199972,0.488782,3,0.041658
738.533590,0.970000,8.209006,exp_open_timeout_9,90,27,199972,0.488785,3,0.035558
738.580327,0.970000,8.163436,exp_open_timeout_9,89,27,199972,0.488788,3,0.046736
738.680060,0.970000,8.231085,exp_open_timeout_9,88,27,199972,0.488791,3,0.099734
739.048161,0.970000,8.592043,exp_open_timeout_9,87,27,199972,0.488794,3,0.368101
739.170273,0.970000,8.453453,exp_open_timeout_9,87,27,199972,0.488799,3,0.122112
739.339819,0.970000,8.587038,exp_open_timeout_9,89,27,199972,0.488809,3,0.169546
739.345622,0.970000,8.379993,exp_open_timeout_9,88,26,199972,0.488812,2,0.005803
739.736152,0.970000,8.766734,exp_open_timeout_9,89,25,199972,0.488820,2,0.390530
739.870985,0.970000,8.849528,exp_open_timeout_9,90,25,199972,0.488828,3,0.134833
739.906867,0.970000,8.673164,exp_open_timeout_9,89,25,199972,0.488831,3,0.035882
739.922544,0.970000,8.672680,exp_open_timeout_9,88,25,199972,0.488834,3,0.015677
739.943196,0.970000,8.546675,exp_open_timeout_9,87,25,199972,0.488837,3,0.020652
740.039438,0.970000,8.611725,exp_open_timeout_9,87,25,199972,0.488842,3,0.096242
740.062088,0.970000,8.606045,exp_open_timeout_9,87,25,199972,0.488847,3,0.022651
740.074895,0.970000,8.534269,exp_open_timeout_9,86,25,199972,0.488850,3,0.012806
740.101271,0.970000,8.552329,exp_open_timeout_9,85,25,199972,0.488853,3,0.026377
740.111624,0.970000,8.514888,exp_open_timeout_9,84,25,199972,0.488856,3,0.010352
740.428114,0.970000,8.693097,exp_open_timeout_9,88,25,199972,0.488871,3,0.316490
740.535505,0.970000,8.755297,exp_open_timeout_9,88,25,199972,0.488877,3,0.107391
740.545229,0.970000,8.654685,exp_open_timeout_9,88,25,199972,0.488882,3,0.009724
740.588380,0.970000,8.553568,exp_open_timeout_9,87,25,199972,0.488885,3,0.043151
740.691487,0.970000,8.585707,exp_open_timeout_9,89,25,199972,0.488895,3,0.103107
741.312287,0.970000,9.094684,exp_open_timeout_9,91,25,199972,0.488905,3,0.620800
741.332842,0.970000,9.086924,exp_open_timeout_9,92,26,199972,0.488912,3,0.020556
741.484188,0.970000,9.002920,exp_open_timeout_9,92,27,199972,0.488917,3,0.151346
741.528570,0.970000,8.927608,exp_open_timeout_9,92,28,199972,0.488922,3,0.044382
741.560054,0.970000,8.862329,exp_open_timeout_9,92,28,199972,0.488927,3,0.031484
741.751826,0.970000,8.760228,exp_open_timeout_9,93,28,199972,0.488935,3,0.191772
741.798439,0.970000,8.796199,exp_open_timeout_9,92,28,199972,0.488938,3,0.046613
742.060138,0.970000,8.970436,exp_open_timeout_9,97,28,199972,0.488955,3,0.261699
742.105045,0.970000,8.999487,exp_open_timeout_9,96,28,199972,0.488958,3,0.044907
742.209159,0.970000,9.041747,exp_open_timeout_9,97,28,199972,0.488966,3,0.104115
742.246794,0.970000,8.894820,exp_open_timeout_9,97,29,199972,0.488971,3,0.037635
742.305417,0.970000,8.787618,exp_open_timeout_9,97,29,199972,0.488976,3,0.058623
742.559763,0.970000,8.988819,exp_open_timeout_9,100,29,199972,0.488989,3,0.254346
742.650183,0.970000,8.649060,exp_open_timeout_9,100,29,199972,0.488995,3,0.090420
742.687163,0.970000,8.639854,exp_open_timeout_9,99,29,199972,0.488998,3,0.036981
742.707949,0.970000,8.583749,exp_open_timeout_9,98,29,199972,0.489001,3,0.020786
742.819620,0.970000,8.687261,exp_open_timeout_9,99,29,199972,0.489009,3,0.111671
742.979643,0.970000,8.814056,exp_open_timeout_9,99,29,199972,0.489014,3,0.160023
743.054027,0.970000,8.780704,exp_open_timeout_9,98,29,199972,0.489017,3,0.074384
743.084838,0.970000,8.808304,exp_open_timeout_9,98,29,199972,0.489022,3,0.030811
743.106238,0.970000,8.742694,exp_open_timeout_9,98,29,199972,0.489028,3,0.021400
743.121055,0.970000,8.739155,exp_open_timeout_9,97,29,199972,0.489031,3,0.014816
743.137873,0.970000,8.733662,exp_open_timeout_9,96,29,199972,0.489034,3,0.016819
743.233702,0.970000,8.821597,exp_open_timeout_9,96,29,199972,0.489039,3,0.095829
743.236423,0.970000,8.682967,exp_open_timeout_9,95,29,199972,0.489042,3,0.002721
743.363303,0.970000,8.768883,exp_open_timeout_9,94,29,199972,0.489045,3,0.126879
743.399828,0.970000,8.778811,exp_open_timeout_9,93,29,199972,0.489048,3,0.036525
743.471736,0.970000,8.796481,exp_open_timeout_9,93,28,199972,0.489053,2,0.071908
743.490909,0.970000,8.788719,exp_open_timeout_9,92,28,199972,0.489058,3,0.019173
743.538301,0.970000,8.786833,exp_open_timeout_9,91,27,199972,0.489061,1,0.047392
743.545926,0.970000,8.777502,exp_open_timeout_9,90,27,199972,0.489064,3,0.007625
743.637676,0.970000,8.856721,exp_open_timeout_9,91,27,199972,0.489072,3,0.091750
743.710482,0.970000,8.896280,exp_open_timeout_9,90,27,199972,0.489074,3,0.072806
743.816313,0.970000,8.921628,exp_open_timeout_9,90,26,199972,0.489080,2,0.105831
743.891780,0.970000,8.981395,exp_open_timeout_9,91,26,199972,0.489088,3,0.075466
743.911850,0.970000,8.920718,exp_open_timeout_9,90,25,199972,0.489099,2,0.020070
744.036442,0.970000,8.973477,exp_open_timeout_9,92,24,199972,0.489110,2,0.124593
744.570479,0.970000,9.459152,exp_open_timeout_9,92,24,199972,0.489115,3,0.534037
744.677128,0.970000,9.563137,exp_open_timeout_9,93,25,199972,0.489122,3,0.106649
744.700040,0.970000,9.554992,exp_open_timeout_9,93,25,199972,0.489127,2,0.022912
744.794438,0.970000,9.598109,exp_open_timeout_9,94,26,199972,0.489134,3,0.094398
744.806304,0.970000,9.562584,exp_open_timeout_9,94,27,199972,0.489139,3,0.011866
744.834206,0.970000,9.546780,exp_open_timeout_9,95,28,199972,0.489146,3,0.027902
744.848363,0.970000,9.551539,exp_open_timeout_9,95,29,199972,0.489151,3,0.014156
744.934637,0.970000,9.436174,exp_open_timeout_9,95,29,199972,0.489155,2,0.086274
745.056369,0.970000,9.522278,exp_open_timeout_9,96,30,199972,0.489162,3,0.121732
745.146423,0.970000,9.563722,exp_open_timeout_9,97,30,199972,0.489170,2,0.090054
745.358171,0.970000,9.763470,exp_open_timeout_9,97,30,199972,0.489174,1,0.211748
745.382717,0.970000,9.758263,exp_open_timeout_9,97,31,199972,0.489179,3,0.024546
745.572299,0.970000,9.936885,exp_open_timeout_9,97,31,199972,0.489184,1,0.189581
745.625168,0.970000,9.910627,exp_open_timeout_9,98,31,199972,0.489191,2,0.052869
745.694768,0.970000,9.971138,exp_open_timeout_9,99,32,199972,0.489198,3,0.069600
745.870351,0.970000,10.098294,exp_open_timeout_9,100,32,199974,0.489211,2,0.175583
746.000605,0.970000,9.781831,exp_open_timeout_9,100,32,199976,0.489220,1,0.130254
746.014556,0.970000,9.658241,exp_open_timeout_9,100,32,199976,0.489225,2,0.013950
746.033356,0.970000,9.290434,exp_open_timeout_9,100,32,199976,0.489230,2,0.018800
746.078843,0.970000,9.273695,exp_open_timeout_9,100,32,199977,0.489237,2,0.045488
746.336790,0.970000,9.435797,exp_open_timeout_9,100,32,199979,0.489247,1,0.257947
746.518441,0.970000,9.603424,exp_open_timeout_9,100,32,199980,0.489254,1,0.181651
746.805428,0.970000,9.823609,exp_open_timeout_9,100,32,199983,0.489266,2,0.286987
746.845873,0.970000,9.422099,exp_open_timeout_9,100,32,199984,0.489273,2,0.040445
747.133292,0.970000,9.687493,exp_open_timeout_9,100,32,199986,0.489283,2,0.287419
747.162658,0.970000,9.684670,exp_open_timeout_9,100,32,199986,0.489288,2,0.029366
747.199372,0.970000,9.667307,exp_open_timeout_9,100,32,199986,0.489292,2,0.036714
747.325351,0.970000,9.573058,exp_open_timeout_9,100,32,199986,0.489297,2,0.125979
747.619642,0.970000,9.565042,exp_open_timeout_9,100,33,199987,0.489304,3,0.294291
747.668649,0.970000,9.611097,exp_open_timeout_9,100,33,199988,0.489311,2,0.049007
747.751278,0.970000,9.604109,exp_open_timeout_9,100,34,199990,0.489321,3,0.082629
747.758168,0.970000,9.544809,exp_open_timeout_9,100,35,199990,0.489326,3,0.006890
747.953776,0.970000,8.790395,exp_open_timeout_9,100,36,199993,0.489337,3,0.195609
748.032285,0.970000,8.833772,exp_open_timeout_9,99,36,199993,0.489340,3,0.078509
748.045204,0.970000,8.754018,exp_open_timeout_9,98,36,199993,0.489343,3,0.012918
748.059753,0.970000,8.726786,exp_open_timeout_9,97,36,199993,0.489346,3,0.014549
748.298934,0.970000,8.788876,exp_open_timeout_9,99,36,199993,0.489357,3,0.239181
748.314810,0.970000,8.775120,exp_open_timeout_9,99,36,199993,0.489362,3,0.015876
748.314962,0.970000,8.500320,exp_open_timeout_9,98,36,199993,0.489365,3,0.000151
748.379101,0.970000,8.557327,exp_open_timeout_9,98,36,199993,0.489370,3,0.064140
748.384500,0.970000,8.361922,exp_open_timeout_9,97,36,199993,0.489373,3,0.005398
748.388712,0.970000,8.328692,exp_open_timeout_9,96,36,199993,0.489376,3,0.004213
748.524955,0.970000,8.355593,exp_open_timeout_9,96,36,199993,0.489381,3,0.136242
748.587079,0.970000,8.406879,exp_open_timeout_9,96,36,199993,0.489387,3,0.062124
748.608795,0.970000,8.370763,exp_open_timeout_9,96,36,199993,0.489392,3,0.021716
748.749036,0.970000,8.470900,exp_open_timeout_9,98,36,199993,0.489402,3,0.140241
748.871319,0.970000,8.522899,exp_open_timeout_9,98,36,199993,0.489408,3,0.122283
748.893882,0.970000,8.424797,exp_open_timeout_9,97,36,199993,0.489410,3,0.022564
748.951391,0.970000,8.412680,exp_open_timeout_9,96,36,199993,0.489413,3,0.057509
749.009963,0.970000,8.420285,exp_open_timeout_9,95,36,199993,0.489416,3,0.058572
749.048378,0.970000,8.421152,exp_open_timeout_9,94,36,199993,0.489419,3,0.038415
749.111192,0.970000,8.446489,exp_open_timeout_9,96,36,199993,0.489430,3,0.062814
749.145383,0.970000,8.446141,exp_open_timeout_9,95,36,199993,0.489433,3,0.034191
749.153051,0.970000,8.394447,exp_open_timeout_9,94,36,199993,0.489435,3,0.007667
749.202723,0.970000,8.081752,exp_open_timeout_9,94,36,199993,0.489441,3,0.049673
749.286251,0.970000,7.973964,exp_open_timeout_9,94,35,199993,0.489446,2,0.083528
749.532357,0.970000,8.209253,exp_open_timeout_9,94,35,199993,0.489451,3,0.246105
749.636616,0.970000,8.303774,exp_open_timeout_9,94,34,199993,0.489457,2,0.104260
749.696010,0.970000,8.211822,exp_open_timeout_9,93,33,199993,0.489460,2,0.059394
749.756169,0.970000,8.224042,exp_open_timeout_9,93,33,199993,0.489465,3,0.060159
749.819667,0.970000,8.226193,exp_open_timeout_9,92,33,199993,0.489468,3,0.063498
749.865961,0.970000,8.215187,exp_open_timeout_9,91,33,199993,0.489471,3,0.046294
749.887083,0.970000,8.083815,exp_open_timeout_9,91,33,199993,0.489476,3,0.021122
750.025690,0.970000,8.163381,exp_open_timeout_9,91,33,199993,0.489482,3,0.138607
750.469747,0.970000,8.575392,exp_open_timeout_9,96,33,199993,0.489499,3,0.444057
750.503691,0.970000,8.541499,exp_open_timeout_9,95,33,199993,0.489502,3,0.033943
750.535576,0.970000,8.545940,exp_open_timeout_9,96,33,199993,0.489510,3,0.031885
750.595083,0.970000,8.554986,exp_open_timeout_9,95,33,199993,0.489513,3,0.059507
750.701751,0.970000,8.590428,exp_open_timeout_9,96,33,199993,0.489521,3,0.106668
750.810428,0.970000,8.685767,exp_open_timeout_9,96,33,199993,0.489526,3,0.108676
750.827829,0.970000,8.618670,exp_open_timeout_9,95,32,199993,0.489529,2,0.017402
750.830417,0.970000,8.567894,exp_open_timeout_9,94,32,199993,0.489532,3,0.002588
750.859016,0.970000,8.538968,exp_open_timeout_9,93,32,199993,0.489535,3,0.028598
751.196930,0.970000,8.862046,exp_open_timeout_9,95,32,199993,0.489545,3,0.337915
751.343994,0.970000,8.930100,exp_open_timeout_9,96,32,199993,0.489553,3,0.147064
751.603148,0.970000,9.073116,exp_open_timeout_9,97,32,199993,0.489561,3,0.259154
751.688611,0.970000,9.104654,exp_open_timeout_9,98,33,199993,0.489568,3,0.085463
751.719770,0.970000,9.008730,exp_open_timeout_9,98,34,199993,0.489573,3,0.031159
751.728124,0.970000,8.973627,exp_open_timeout_9,98,35,199993,0.489578,3,0.008354
751.751874,0.970000,8.864899,exp_open_timeout_9,97,35,199993,0.489581,3,0.023750
751.831938,0.970000,8.758045,exp_open_timeout_9,96,35,199993,0.489583,3,0.080064
752.143868,0.970000,9.056066,exp_open_timeout_9,98,35,199993,0.489594,3,0.311930
752.182066,0.970000,8.958483,exp_open_timeout_9,98,36,199993,0.489599,3,0.038199
752.261830,0.970000,8.842317,exp_open_timeout_9,99,36,199993,0.489607,3,0.079764
752.334411,0.970000,8.762320,exp_open_timeout_9,98,36,199993,0.489609,3,0.072581
752.372463,0.970000,8.752472,exp_open_timeout_9,98,36,199993,0.489615,3,0.038051
752.548907,0.970000,8.790811,exp_open_timeout_9,98,36,199993,0.489620,3,0.176444
752.755808,0.970000,8.888527,exp_open_timeout_9,98,36,199993,0.489626,3,0.206901
753.011486,0.970000,9.140196,exp_open_timeout_9,97,36,199993,0.489629,3,0.255679
753.056720,0.970000,9.135024,exp_open_timeout_9,97,37,199993,0.489633,3,0.045233
753.097600,0.970000,9.173048,exp_open_timeout_9,97,38,199993,0.489638,3,0.040880
753.136842,0.970000,9.171474,exp_open_timeout_9,97,39,199993,0.489643,3,0.039242
753.207067,0.970000,8.692030,exp_open_timeout_9,98,40,199993,0.489650,3,0.070224
753.227550,0.970000,8.657071,exp_open_timeout_9,97,39,199993,0.489653,2,0.020483
753.260893,0.970000,8.629599,exp_open_timeout_9,96,39,199993,0.489656,3,0.033343
753.284081,0.970000,8.606953,exp_open_timeout_9,95,38,199993,0.489659,2,0.023188
753.448392,0.970000,8.748352,exp_open_timeout_9,94,37,199993,0.489662,1,0.164311
753.537685,0.970000,8.789741,exp_open_timeout_9,94,37,199993,0.489667,3,0.089293
753.598018,0.970000,8.803580,exp_open_timeout_9,93,36,199993,0.489677,2,0.060333
753.723734,0.970000,8.917430,exp_open_timeout_9,93,35,199993,0.489683,2,0.125716
754.016715,0.970000,9.187919,exp_open_timeout_9,97,35,199993,0.489698,3,0.292980
754.064813,0.970000,9.230607,exp_open_timeout_9,97,35,199993,0.489703,2,0.048099
754.389120,0.970000,9.540757,exp_open_timeout_9,100,35,199998,0.489727,2,0.324306
754.436624,0.970000,9.501987,exp_open_timeout_9,100,35,200000,0.489737,1,0.047504
754.582456,0.970000,9.560815,exp_open_timeout_9,100,36,200003,0.489749,3,0.145832
754.584693,0.970000,9.528324,exp_open_timeout_9,100,36,200003,0.489754,2,0.002237
754.628210,0.970000,9.548614,exp_open_timeout_9,100,37,200003,0.489758,3,0.043516
754.798774,0.970000,9.652351,exp_open_timeout_9,100,37,200006,0.489770,1,0.170565
754.880331,0.970000,9.522161,exp_open_timeout_9,100,37,200007,0.489778,0,0.081557
754.939740,0.970000,9.557023,exp_open_timeout_9,99,36,200007,0.489781,2,0.059409
754.965833,0.970000,9.393534,exp_open_timeout_9,100,36,200007,0.489788,0,0.026093
755.004251,0.970000,9.395239,exp_open_timeout_9,99,36,200007,0.489791,3,0.038419
755.006375,0.970000,9.381207,exp_open_timeout_9,99,36,200007,0.489796,1,0.002123
755.022327,0.970000,9.368402,exp_open_timeout_9,99,37,200007,0.489801,3,0.015952
755.076286,0.970000,9.381518,exp_open_timeout_9,99,37,200007,0.489805,2,0.053959
755.082299,0.970000,9.358594,exp_open_timeout_9,99,38,200007,0.489810,3,0.006013
755.126749,0.970000,9.256398,exp_open_timeout_9,100,38,200007,0.489818,1,0.044450
755.391334,0.970000,9.390729,exp_open_timeout_9,100,38,200010,0.489830,0,0.264585
755.474584,0.970000,9.460029,exp_open_timeout_9,100,37,200010,0.489836,1,0.083250
755.593032,0.970000,9.559676,exp_open_timeout_9,100,37,200010,0.489841,1,0.118448
755.670529,0.970000,9.591685,exp_open_timeout_9,100,37,200011,0.489848,1,0.077497
755.820489,0.970000,9.483699,exp_open_timeout_9,100,37,200012,0.489856,0,0.149961
755.822563,0.970000,9.304122,exp_open_timeout_9,99,36,200012,0.489858,0,0.002074
755.928660,0.970000,9.123232,exp_open_timeout_9,99,35,200012,0.489864,1,0.106096
756.081742,0.970000,9.235869,exp_open_timeout_9,100,35,200012,0.489871,1,0.153083
756.158597,0.970000,9.025306,exp_open_timeout_9,100,35,200012,0.489876,1,0.076855
756.289457,0.970000,9.126799,exp_open_timeout_9,100,35,200013,0.489883,1,0.130860
756.324906,0.970000,9.125534,exp_open_timeout_9,100,35,200014,0.489890,1,0.035448
756.553252,0.970000,9.227901,exp_open_timeout_9,100,35,200017,0.489902,1,0.228346
756.561683,0.970000,8.942041,exp_open_timeout_9,100,35,200017,0.489907,2,0.008431
756.582442,0.970000,8.913793,exp_open_timeout_9,99,34,200017,0.489910,1,0.020759
756.945788,0.970000,9.194510,exp_open_timeout_9,98,33,200017,0.489913,2,0.363346
756.975423,0.970000,9.217255,exp_open_timeout_9,98,33,200017,0.489918,2,0.029635
757.112126,0.970000,9.034771,exp_open_timeout_9,99,34,200017,0.489925,3,0.136703
757.174382,0.970000,9.067761,exp_open_timeout_9,100,35,200017,0.489932,3,0.062256
757.245749,0.970000,9.048054,exp_open_timeout_9,100,36,200018,0.489939,3,0.071367
757.274219,0.970000,8.961313,exp_open_timeout_9,100,37,200018,0.489944,3,0.028470
757.309528,0.970000,8.955539,exp_open_timeout_9,99,37,200018,0.489947,3,0.035309
757.384688,0.970000,8.902946,exp_open_timeout_9,98,37,200018,0.489949,3,0.075160
757.408131,0.970000,8.828614,exp_open_timeout_9,98,37,200018,0.489955,3,0.023443
757.617579,0.970000,9.025167,exp_open_timeout_9,99,37,200018,0.489963,3,0.209448
757.723185,0.970000,9.114132,exp_open_timeout_9,100,38,200022,0.489980,3,0.105606
757.744442,0.970000,9.115077,exp_open_timeout_9,100,39,200022,0.489985,3,0.021257
757.759436,0.970000,9.041170,exp_open_timeout_9,100,40,200022,0.489989,3,0.014995
757.775804,0.970000,8.992123,exp_open_timeout_9,100,41,200022,0.489994,3,0.016368
758.131344,0.970000,9.052628,exp_open_timeout_9,100,41,200023,0.490002,3,0.355540
758.164114,0.970000,9.081342,exp_open_timeout_9,100,42,200023,0.490007,3,0.032770
758.209716,0.970000,9.126064,exp_open_timeout_9,100,43,200023,0.490012,3,0.045602
758.279166,0.970000,9.106981,exp_open_timeout_9,100,44,200023,0.490016,3,0.069451
758.322338,0.970000,9.073547,exp_open_timeout_9,100,45,200023,0.490021,3,0.043172
758.440352,0.970000,9.018394,exp_open_timeout_9,100,46,200023,0.490026,3,0.118014
758.502297,0.970000,8.867817,exp_open_timeout_9,100,47,200023,0.490030,3,0.061945
758.541308,0.970000,8.824890,exp_open_timeout_9,100,47,200023,0.490036,3,0.039011
758.591121,0.970000,8.711365,exp_open_timeout_9,99,47,200023,0.490039,3,0.049813
758.723078,0.970000,8.804564,exp_open_timeout_9,99,47,200023,0.490044,3,0.131958
759.147333,0.970000,9.059377,exp_open_timeout_9,100,47,200024,0.490057,3,0.424254
759.722249,0.970000,9.558081,exp_open_timeout_9,100,48,200032,0.490081,3,0.574916
759.729314,0.970000,9.506215,exp_open_timeout_9,100,49,200032,0.490086,3,0.007065
759.766931,0.970000,9.501677,exp_open_timeout_9,100,50,200032,0.490090,3,0.037617
759.807913,0.970000,9.469561,exp_open_timeout_9,100,51,200032,0.490095,3,0.040982
759.920763,0.970000,9.559755,exp_open_timeout_9,100,52,200033,0.490103,3,0.112850
759.972882,0.970000,9.461981,exp_open_timeout_9,100,53,200033,0.490107,3,0.052119
759.997937,0.970000,9.482695,exp_open_timeout_9,100,54,200033,0.490112,3,0.025056
760.105347,0.970000,9.509346,exp_open_timeout_9,100,55,200034,0.490119,3,0.107409
760.127936,0.970000,9.444275,exp_open_timeout_9,100,56,200035,0.490127,3,0.022589
760.247031,0.970000,9.532874,exp_open_timeout_9,100,57,200035,0.490131,3,0.119095
760.530014,0.970000,9.662076,exp_open_timeout_9,100,58,200037,0.490141,3,0.282983
760.540006,0.970000,9.638684,exp_open_timeout_9,100,59,200037,0.490145,3,0.009992
760.596422,0.970000,9.592802,exp_open_timeout_9,100,60,200038,0.490153,3,0.056416
760.680349,0.970000,9.412385,exp_open_timeout_9,100,61,200038,0.490157,3,0.083927
760.717471,0.970000,9.422815,exp_open_timeout_9,100,62,200038,0.490162,3,0.037122
760.724572,0.970000,9.294386,exp_open_timeout_9,100,63,200038,0.490167,3,0.007100
760.747620,0.970000,9.155076,exp_open_timeout_9,100,64,200038,0.490171,3,0.023049
760.873627,0.970000,9.270479,exp_open_timeout_9,100,64,200039,0.490179,2,0.126007
760.917422,0.970000,9.286151,exp_open_timeout_9,100,65,200039,0.490183,3,0.043794
760.928683,0.970000,9.240072,exp_open_timeout_9,100,65,200039,0.490188,2,0.011261
760.930468,0.970000,9.210697,exp_open_timeout_9,100,65,200039,0.490193,2,0.001785
761.056861,0.970000,9.217105,exp_open_timeout_9,100,66,200040,0.490200,3,0.126393
761.131034,0.970000,9.172882,exp_open_timeout_9,100,67,200041,0.490207,3,0.074173
761.278955,0.970000,9.135141,exp_open_timeout_9,100,68,200041,0.490212,3,0.147921
761.591036,0.970000,9.447168,exp_open_timeout_9,100,68,200042,0.490219,2,0.312081
761.595089,0.970000,9.388905,exp_open_timeout_9,100,69,200042,0.490224,3,0.004053
761.628789,0.970000,9.368821,exp_open_timeout_9,100,70,200042,0.490228,3,0.033700
761.706549,0.970000,9.339523,exp_open_timeout_9,100,71,200043,0.490236,3,0.077760
761.730617,0.970000,9.206558,exp_open_timeout_9,100,72,200043,0.490240,3,0.024069
761.764459,0.970000,9.110111,exp_open_timeout_9,100,73,200045,0.490250,3,0.033841
761.899358,0.970000,8.887871,exp_open_timeout_9,100,73,200045,0.490255,2,0.134899
761.942005,0.970000,8.885285,exp_open_timeout_9,99,72,200045,0.490258,2,0.042648
762.157887,0.970000,9.060287,exp_open_timeout_9,100,71,200046,0.490268,2,0.215882
762.178826,0.970000,9.041984,exp_open_timeout_9,100,71,200046,0.490273,2,0.020939
762.325650,0.970000,9.142876,exp_open_timeout_9,100,72,200047,0.490280,3,0.146824
762.347255,0.970000,8.890626,exp_open_timeout_9,100,73,200047,0.490285,3,0.021604
762.577368,0.970000,8.942888,exp_open_timeout_9,100,73,200048,0.490293,3,0.230113
762.616610,0.970000,8.875724,exp_open_timeout_9,100,73,200049,0.490301,3,0.039242
762.720711,0.970000,8.907516,exp_open_timeout_9,100,73,200049,0.490306,3,0.104101
762.853165,0.970000,9.036355,exp_open_timeout_9,100,73,200049,0.490311,3,0.132454
762.884816,0.970000,9.001894,exp_open_timeout_9,100,74,200049,0.490316,3,0.031651
763.050339,0.970000,9.065412,exp_open_timeout_9,100,75,200050,0.490323,3,0.165522
763.158633,0.970000,9.141918,exp_open_timeout_9,100,75,200052,0.490341,2,0.108294
763.186705,0.970000,9.121892,exp_open_timeout_9,100,75,200052,0.490346,1,0.028072
763.236519,0.970000,9.092142,exp_open_timeout_9,100,76,200052,0.490351,3,0.049814
763.359697,0.970000,9.187917,exp_open_timeout_9,100,77,200056,0.490365,3,0.123178
763.420751,0.970000,9.243365,exp_open_timeout_9,100,78,200056,0.490370,3,0.061054
763.472773,0.970000,9.083653,exp_open_timeout_9,100,78,200058,0.490380,1,0.052022
763.500896,0.970000,9.064272,exp_open_timeout_9,100,78,200059,0.490387,0,0.028123
763.501538,0.970000,8.919082,exp_open_timeout_9,99,77,200059,0.490390,2,0.000642
763.684070,0.970000,9.099376,exp_open_timeout_9,100,76,200059,0.490398,1,0.182532
763.760501,0.970000,9.132291,exp_open_timeout_9,100,76,200059,0.490403,2,0.076431
763.769728,0.970000,8.970953,exp_open_timeout_9,100,76,200059,0.490408,0,0.009227
763.792214,0.970000,8.852474,exp_open_timeout_9,99,75,200059,0.490411,1,0.022486
763.897340,0.970000,8.939445,exp_open_timeout_9,99,75,200059,0.490416,3,0.105126
764.260927,0.970000,9.256676,exp_open_timeout_9,100,74,200059,0.490424,2,0.363587
764.450131,0.970000,9.443757,exp_open_timeout_9,100,74,200062,0.490437,0,0.189204
764.480619,0.970000,9.458292,exp_open_timeout_9,99,73,200062,0.490440,2,0.030488
764.576858,0.970000,9.500572,exp_open_timeout_9,100,73,200063,0.490449,1,0.096239
764.579323,0.970000,9.497024,exp_open_timeout_9,100,73,200063,0.490454,2,0.002465
764.804806,0.970000,9.697540,exp_open_timeout_9,100,74,200065,0.490464,3,0.225483
764.855555,0.970000,9.728806,exp_open_timeout_9,100,74,200065,0.490469,0,0.050749
764.858823,0.970000,9.385859,exp_open_timeout_9,99,74,200065,0.490472,3,0.003268
764.916274,0.970000,9.441690,exp_open_timeout_9,99,74,200065,0.490476,0,0.057452
765.128179,0.970000,9.535148,exp_open_timeout_9,99,73,200065,0.490482,0,0.211905
765.159334,0.970000,9.488805,exp_open_timeout_9,98,72,200065,0.490485,0,0.031154
765.172123,0.970000,9.247537,exp_open_timeout_9,97,72,200065,0.490488,3,0.012789
765.230228,0.970000,9.301568,exp_open_timeout_9,97,72,200065,0.490493,0,0.058105
765.381018,0.970000,9.447346,exp_open_timeout_9,99,72,200065,0.490503,3,0.150790
765.464884,0.970000,9.383142,exp_open_timeout_9,100,72,200065,0.490511,0,0.083866
765.488157,0.970000,9.329559,exp_open_timeout_9,99,71,200065,0.490514,0,0.023273
765.544415,0.970000,9.254958,exp_open_timeout_9,98,70,200065,0.490517,0,0.056259
765.724454,0.970000,9.399548,exp_open_timeout_9,99,69,200065,0.490525,0,0.180038
765.969033,0.970000,9.415781,exp_open_timeout_9,100,68,200067,0.490538,0,0.244580
766.156734,0.970000,9.210946,exp_open_timeout_9,100,67,200067,0.490543,1,0.187701
766.318760,0.970000,9.343337,exp_open_timeout_9,100,67,200068,0.490551,1,0.162026
