t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
785.391217,0.970000,8.853668,exp_open_timeout_9,100,28,204431,0.493052,3,0.309857
785.471302,0.970000,8.496777,exp_open_timeout_9,100,28,204431,0.493057,3,0.080085
785.489537,0.970000,8.480748,exp_open_timeout_9,99,28,204431,0.493060,3,0.018234
785.742257,0.970000,8.500881,exp_open_timeout_9,100,28,204431,0.493067,3,0.252720
785.792762,0.970000,8.539290,exp_open_timeout_9,99,28,204431,0.493070,3,0.050504
785.880925,0.970000,8.505114,exp_open_timeout_9,98,28,204431,0.493073,3,0.088163
786.002560,0.970000,8.610562,exp_open_timeout_9,99,28,204431,0.493081,3,0.121636
786.076739,0.970000,8.664661,exp_open_timeout_9,98,28,204431,0.493083,3,0.074179
786.316342,0.970000,8.853986,exp_open_timeout_9,98,28,204431,0.493089,3,0.239603
786.341867,0.970000,8.789557,exp_open_timeout_9,97,28,204431,0.493091,3,0.025525
786.426451,0.970000,8.799524,exp_open_timeout_9,96,28,204431,0.493094,3,0.084583
786.503070,0.970000,8.697106,exp_open_timeout_9,95,28,204431,0.493097,3,0.076619
786.734010,0.970000,8.914212,exp_open_timeout_9,96,27,204431,0.493104,0,0.230940
786.794854,0.970000,8.958674,exp_open_timeout_9,96,27,204431,0.493110,3,0.060844
787.158032,0.970000,9.243478,exp_open_timeout_9,98,27,204431,0.493120,3,0.363179
787.211889,0.970000,9.211696,exp_open_timeout_9,98,27,204431,0.493125,0,0.053856
787.230190,0.970000,9.222553,exp_open_timeout_9,97,27,204431,0.493128,3,0.018302
787.367186,0.970000,9.349702,exp_open_timeout_9,98,28,204431,0.493135,3,0.136996
787.420851,0.970000,9.311506,exp_open_timeout_9,98,28,204431,0.493139,0,0.053665
787.531021,0.970000,9.370287,exp_open_timeout_9,98,28,204431,0.493145,3,0.110169
787.693794,0.970000,9.531412,exp_open_timeout_9,99,29,204431,0.493151,3,0.162773
787.706794,0.970000,9.429943,exp_open_timeout_9,99,30,204431,0.493164,3,0.013001
787.863082,0.970000,9.570094,exp_open_timeout_9,100,31,204431,0.493171,3,0.156287
787.916541,0.970000,9.615822,exp_open_timeout_9,100,32,204432,0.493178,3,0.053459
787.981353,0.970000,9.384235,exp_open_timeout_9,100,33,204434,0.493187,3,0.064812
788.029707,0.970000,9.420337,exp_open_timeout_9,100,33,204435,0.493194,0,0.048354
788.096274,0.970000,9.455445,exp_open_timeout_9,99,33,204435,0.493197,3,0.066567
788.108775,0.970000,9.429365,exp_open_timeout_9,99,34,204435,0.493202,3,0.012500
788.206370,0.970000,9.442565,exp_open_timeout_9,100,34,204435,0.493209,0,0.097595
788.351043,0.970000,9.585925,exp_open_timeout_9,100,34,204436,0.493217,3,0.144673
788.372313,0.970000,9.493123,exp_open_timeout_9,100,35,204436,0.493221,3,0.021269
788.416972,0.970000,9.349076,exp_open_timeout_9,100,36,204436,0.493226,3,0.044659
788.420735,0.970000,9.276537,exp_open_timeout_9,100,37,204436,0.493230,3,0.003764
788.435885,0.970000,9.207680,exp_open_timeout_9,100,38,204437,0.493237,3,0.015149
788.444308,0.970000,9.199740,exp_open_timeout_9,100,38,204437,0.493242,0,0.008423
788.470676,0.970000,9.207427,exp_open_timeout_9,100,38,204437,0.493247,3,0.026368
788.701314,0.970000,9.350028,exp_open_timeout_9,100,38,204439,0.493257,0,0.230638
788.711297,0.970000,9.276547,exp_open_timeout_9,99,38,204439,0.493259,3,0.009983
788.731669,0.970000,9.230857,exp_open_timeout_9,99,38,204439,0.493264,0,0.020372
788.778963,0.970000,9.207800,exp_open_timeout_9,98,37,204439,0.493267,0,0.047295
789.064535,0.970000,9.359037,exp_open_timeout_9,100,37,204439,0.493277,3,0.285572
789.112882,0.970000,9.194332,exp_open_timeout_9,100,37,204439,0.493284,0,0.048347
789.366422,0.970000,9.297651,exp_open_timeout_9,100,36,204442,0.493296,0,0.253540
789.409108,0.970000,9.286770,exp_open_timeout_9,100,35,204442,0.493302,0,0.042686
789.517626,0.970000,9.362030,exp_open_timeout_9,100,34,204442,0.493307,0,0.108518
789.559896,0.970000,9.336850,exp_open_timeout_9,100,33,204442,0.493313,0,0.042270
789.616862,0.970000,9.047128,exp_open_timeout_9,99,32,204442,0.493316,0,0.056966
789.627029,0.970000,8.776235,exp_open_timeout_9,98,31,204442,0.493319,0,0.010166
789.657870,0.970000,8.645548,exp_open_timeout_9,97,31,204442,0.493321,3,0.030841
789.672144,0.970000,8.653923,exp_open_timeout_9,96,30,204442,0.493325,0,0.014274
789.754681,0.970000,8.704344,exp_open_timeout_9,96,30,204442,0.493330,3,0.082537
789.839991,0.970000,8.686511,exp_open_timeout_9,96,30,204442,0.493335,3,0.085309
789.853637,0.970000,8.569499,exp_open_timeout_9,95,29,204442,0.493338,0,0.013646
789.896202,0.970000,8.590860,exp_open_timeout_9,95,29,204442,0.493343,3,0.042565
789.897046,0.970000,8.587908,exp_open_timeout_9,94,29,204442,0.493346,3,0.000845
790.058867,0.970000,8.664985,exp_open_timeout_9,93,28,204442,0.493348,0,0.161821
790.077039,0.970000,8.673564,exp_open_timeout_9,92,27,204442,0.493351,0,0.018172
790.108890,0.970000,8.591751,exp_open_timeout_9,91,26,204442,0.493354,0,0.031852
790.144504,0.970000,8.616665,exp_open_timeout_9,91,25,204442,0.493359,0,0.035613
790.228262,0.970000,8.506006,exp_open_timeout_9,90,24,204442,0.493362,0,0.083759
790.239411,0.970000,8.468288,exp_open_timeout_9,90,23,204442,0.493367,0,0.011149
790.372658,0.970000,8.484971,exp_open_timeout_9,94,23,204442,0.493382,3,0.133247
790.548511,0.970000,8.531977,exp_open_timeout_9,94,23,204442,0.493388,3,0.175853
790.676446,0.970000,8.612342,exp_open_timeout_9,94,23,204442,0.493393,3,0.127935
790.933752,0.970000,8.825645,exp_open_timeout_9,95,23,204442,0.493401,3,0.257305
790.936578,0.970000,8.752757,exp_open_timeout_9,94,23,204442,0.493403,3,0.002826
790.946213,0.970000,8.675750,exp_open_timeout_9,93,23,204442,0.493406,3,0.009635
791.060374,0.970000,8.726714,exp_open_timeout_9,92,23,204442,0.493409,3,0.114160
791.342112,0.970000,9.003442,exp_open_timeout_9,91,23,204442,0.493412,3,0.281738
791.808229,0.970000,9.197059,exp_open_timeout_9,96,24,204442,0.493429,3,0.466117
791.992034,0.970000,9.281300,exp_open_timeout_9,98,25,204442,0.493438,3,0.183805
792.224521,0.970000,9.469050,exp_open_timeout_9,99,26,204442,0.493445,3,0.232486
792.264425,0.970000,9.458713,exp_open_timeout_9,99,27,204442,0.493449,3,0.039905
792.269321,0.970000,9.333937,exp_open_timeout_9,99,28,204442,0.493454,3,0.004895
792.357749,0.970000,9.422182,exp_open_timeout_9,100,29,204443,0.493463,3,0.088428
792.407925,0.970000,9.276813,exp_open_timeout_9,100,30,204444,0.493470,3,0.050176
792.795880,0.970000,9.310897,exp_open_timeout_9,100,31,204445,0.493477,3,0.387955
792.855512,0.970000,9.363567,exp_open_timeout_9,100,32,204445,0.493482,3,0.059632
792.955256,0.970000,9.422096,exp_open_timeout_9,100,33,204445,0.493486,3,0.099744
792.992502,0.970000,9.402997,exp_open_timeout_9,100,33,204445,0.493491,0,0.037246
793.063103,0.970000,9.360252,exp_open_timeout_9,99,32,204445,0.493494,0,0.070601
793.162416,0.970000,9.456476,exp_open_timeout_9,98,32,204445,0.493497,3,0.099313
793.226278,0.970000,9.333206,exp_open_timeout_9,98,32,204445,0.493501,2,0.063861
793.227425,0.970000,9.294415,exp_open_timeout_9,98,33,204445,0.493506,3,0.001147
793.232871,0.970000,9.289853,exp_open_timeout_9,98,34,204445,0.493510,3,0.005446
793.592809,0.970000,9.648196,exp_open_timeout_9,99,34,204445,0.493517,0,0.359938
793.797271,0.970000,9.747652,exp_open_timeout_9,100,34,204445,0.493525,3,0.204462
793.866660,0.970000,9.812226,exp_open_timeout_9,100,35,204445,0.493530,3,0.069389
794.019953,0.970000,9.884674,exp_open_timeout_9,100,36,204446,0.493537,3,0.153292
794.079287,0.970000,9.904646,exp_open_timeout_9,100,37,204447,0.493544,3,0.059334
794.087926,0.970000,9.578928,exp_open_timeout_9,100,38,204447,0.493548,3,0.008640
794.110614,0.970000,9.568683,exp_open_timeout_9,100,39,204448,0.493555,3,0.022687
794.464487,0.970000,9.565396,exp_open_timeout_9,100,40,204453,0.493571,3,0.353873
794.478659,0.970000,9.402633,exp_open_timeout_9,100,41,204453,0.493576,3,0.014172
794.508883,0.970000,9.423895,exp_open_timeout_9,100,42,204454,0.493583,3,0.030224
794.586679,0.970000,9.492342,exp_open_timeout_9,100,43,204455,0.493590,3,0.077796
794.588212,0.970000,9.481815,exp_open_timeout_9,100,44,204455,0.493594,3,0.001533
794.647840,0.970000,9.519983,exp_open_timeout_9,100,45,204455,0.493599,3,0.059628
794.895561,0.970000,9.742692,exp_open_timeout_9,100,46,204458,0.493611,3,0.247721
794.933435,0.970000,9.604345,exp_open_timeout_9,100,47,204458,0.493615,3,0.037875
795.000629,0.970000,9.656731,exp_open_timeout_9,100,48,204458,0.493620,3,0.067194
795.034460,0.970000,9.634974,exp_open_timeout_9,100,49,204459,0.493627,3,0.033831
795.171062,0.970000,9.528429,exp_open_timeout_9,100,50,204461,0.493636,3,0.136602
795.172594,0.970000,9.528400,exp_open_timeout_9,100,51,204461,0.493641,3,0.001532
795.303842,0.970000,9.380406,exp_open_timeout_9,100,52,204462,0.493648,3,0.131248
795.618103,0.970000,9.635492,exp_open_timeout_9,100,53,204465,0.493659,3,0.314261
795.662048,0.970000,9.457654,exp_open_timeout_9,100,54,204466,0.493666,3,0.043945
795.820389,0.970000,9.309491,exp_open_timeout_9,100,55,204469,0.493677,3,0.158341
795.908308,0.970000,9.324211,exp_open_timeout_9,100,56,204469,0.493682,3,0.087919
796.014288,0.970000,9.268716,exp_open_timeout_9,100,57,204469,0.493686,3,0.105980
796.095198,0.970000,9.218305,exp_open_timeout_9,100,58,204471,0.493696,3,0.080909
796.130201,0.970000,9.176987,exp_open_timeout_9,100,59,204472,0.493703,3,0.035003
796.452578,0.970000,9.372715,exp_open_timeout_9,100,60,204473,0.493709,3,0.322378
796.587359,0.970000,9.429326,exp_open_timeout_9,100,60,204474,0.493716,2,0.134781
796.645884,0.970000,9.415694,exp_open_timeout_9,100,60,204474,0.493721,2,0.058525
796.650443,0.970000,9.319008,exp_open_timeout_9,100,61,204474,0.493726,3,0.004559
796.780247,0.970000,9.413060,exp_open_timeout_9,100,61,204475,0.493733,2,0.129804
796.815644,0.970000,9.329879,exp_open_timeout_9,100,62,204475,0.493737,3,0.035397
796.982162,0.970000,9.451142,exp_open_timeout_9,100,62,204476,0.493744,2,0.166518
797.032848,0.970000,9.444480,exp_open_timeout_9,100,63,204477,0.493751,3,0.050686
797.055548,0.970000,9.361754,exp_open_timeout_9,100,63,204477,0.493756,2,0.022700
797.077829,0.970000,9.371034,exp_open_timeout_9,100,63,204477,0.493769,2,0.022281
797.176258,0.970000,9.364992,exp_open_timeout_9,100,64,204479,0.493778,3,0.098429
797.271319,0.970000,9.408237,exp_open_timeout_9,100,64,204481,0.493788,2,0.095061
797.305503,0.970000,9.388962,exp_open_timeout_9,100,64,204482,0.493795,2,0.034184
797.419708,0.970000,9.438355,exp_open_timeout_9,100,64,204483,0.493802,2,0.114205
797.463591,0.970000,9.367316,exp_open_timeout_9,100,64,204483,0.493807,2,0.043883
797.564167,0.970000,9.455393,exp_open_timeout_9,100,64,204484,0.493814,2,0.100576
797.601231,0.970000,9.414576,exp_open_timeout_9,100,65,204485,0.493821,3,0.037064
797.631529,0.970000,9.421874,exp_open_timeout_9,100,66,204486,0.493828,3,0.030298
797.729301,0.970000,9.378258,exp_open_timeout_9,100,66,204487,0.493834,2,0.097772
797.747798,0.970000,9.375485,exp_open_timeout_9,100,66,204487,0.493839,2,0.018497
797.747832,0.970000,9.330861,exp_open_timeout_9,100,66,204487,0.493844,2,0.000035
797.751120,0.970000,9.330384,exp_open_timeout_9,100,66,204487,0.493848,2,0.003287
797.780019,0.970000,9.344134,exp_open_timeout_9,100,66,204488,0.493856,2,0.028899
797.800209,0.970000,9.344876,exp_open_timeout_9,100,67,204488,0.493860,3,0.020190
797.807667,0.970000,9.336991,exp_open_timeout_9,100,67,204488,0.493865,2,0.007458
797.868359,0.970000,9.157062,exp_open_timeout_9,100,67,204489,0.493872,2,0.060692
797.955301,0.970000,9.107033,exp_open_timeout_9,100,68,204489,0.493877,3,0.086942
797.969542,0.970000,9.098937,exp_open_timeout_9,100,69,204490,0.493883,3,0.014241
798.042578,0.970000,9.018848,exp_open_timeout_9,100,70,204490,0.493888,3,0.073037
798.159063,0.970000,9.094528,exp_open_timeout_9,100,70,204492,0.493897,2,0.116485
798.490753,0.970000,9.351928,exp_open_timeout_9,100,71,204494,0.493906,3,0.331690
798.914065,0.970000,9.514559,exp_open_timeout_9,100,72,204498,0.493920,3,0.423312
799.016721,0.970000,9.581597,exp_open_timeout_9,100,73,204499,0.493927,3,0.102656
799.077241,0.970000,9.534099,exp_open_timeout_9,100,74,204499,0.493932,3,0.060520
799.156875,0.970000,9.414084,exp_open_timeout_9,100,75,204501,0.493941,3,0.079634
799.189530,0.970000,9.393403,exp_open_timeout_9,100,76,204501,0.493962,3,0.032655
799.209747,0.970000,9.319484,exp_open_timeout_9,100,77,204502,0.493969,3,0.020217
799.246715,0.970000,9.134013,exp_open_timeout_9,100,78,204502,0.493973,3,0.036968
799.525701,0.970000,9.289277,exp_open_timeout_9,100,79,204503,0.493981,3,0.278985
799.646081,0.970000,9.380733,exp_open_timeout_9,100,80,204506,0.493992,3,0.120380
799.745537,0.970000,9.419735,exp_open_timeout_9,100,81,204508,0.494002,3,0.099457
799.783905,0.970000,9.441965,exp_open_timeout_9,100,82,204508,0.494006,3,0.038368
799.783963,0.970000,9.436757,exp_open_timeout_9,100,83,204508,0.494011,3,0.000058
799.925994,0.970000,9.560157,exp_open_timeout_9,100,84,204509,0.494018,3,0.142031
799.955664,0.970000,9.501869,exp_open_timeout_9,100,85,204509,0.494023,3,0.029670
800.044233,0.970000,9.443063,exp_open_timeout_9,100,86,204511,0.494032,3,0.088569
800.242556,0.970000,9.557280,exp_open_timeout_9,100,87,204513,0.494042,3,0.198322
800.399176,0.970000,9.635774,exp_open_timeout_9,100,88,204514,0.494049,3,0.156620
800.408526,0.970000,9.066414,exp_open_timeout_9,100,88,204514,0.494054,2,0.009350
800.480233,0.970000,8.993596,exp_open_timeout_9,100,89,204516,0.494063,3,0.071708
800.576175,0.970000,9.043425,exp_open_timeout_9,99,89,204516,0.494066,3,0.095941
800.581193,0.970000,8.872799,exp_open_timeout_9,99,90,204516,0.494071,3,0.005018
800.815248,0.970000,9.084667,exp_open_timeout_9,100,90,204517,0.494081,3,0.234056
800.952002,0.970000,9.160885,exp_open_timeout_9,100,91,204518,0.494088,3,0.136753
800.969354,0.970000,9.161125,exp_open_timeout_9,100,91,204518,0.494092,2,0.017352
801.070473,0.970000,9.210945,exp_open_timeout_9,100,92,204519,0.494100,3,0.101119
801.181875,0.970000,9.218422,exp_open_timeout_9,100,93,204520,0.494107,3,0.111403
801.248751,0.970000,9.256717,exp_open_timeout_9,100,93,204520,0.494111,2,0.066876
801.273263,0.970000,9.193141,exp_open_timeout_9,100,94,204520,0.494116,3,0.024512
801.341270,0.970000,9.116749,exp_open_timeout_9,100,94,204520,0.494121,2,0.068007
801.397483,0.970000,9.133057,exp_open_timeout_9,100,94,204520,0.494125,2,0.056213
801.429921,0.970000,9.160601,exp_open_timeout_9,100,94,204520,0.494130,2,0.032439
801.478571,0.970000,9.165791,exp_open_timeout_9,100,95,204521,0.494137,3,0.048650
801.481707,0.970000,9.123958,exp_open_timeout_9,100,95,204521,0.494142,2,0.003135
801.522747,0.970000,9.114822,exp_open_timeout_9,100,95,204522,0.494149,2,0.041040
801.633427,0.970000,8.837547,exp_open_timeout_9,100,95,204523,0.494156,2,0.110680
801.716816,0.970000,8.861304,exp_open_timeout_9,100,94,204524,0.494164,2,0.083390
801.732178,0.970000,8.776922,exp_open_timeout_9,99,93,204524,0.494167,2,0.015362
801.794319,0.970000,8.631902,exp_open_timeout_9,98,92,204524,0.494170,2,0.062141
802.003270,0.970000,8.776993,exp_open_timeout_9,100,91,204524,0.494180,1,0.208952
802.084428,0.970000,8.857003,exp_open_timeout_9,99,90,204524,0.494183,2,0.081158
802.137811,0.970000,8.904941,exp_open_timeout_9,99,89,204524,0.494189,2,0.053383
802.154650,0.970000,8.724038,exp_open_timeout_9,98,89,204524,0.494192,3,0.016838
802.215199,0.970000,8.545738,exp_open_timeout_9,100,89,204524,0.494202,3,0.060549
802.273936,0.970000,8.561562,exp_open_timeout_9,99,89,204524,0.494205,3,0.058737
802.325554,0.970000,8.528283,exp_open_timeout_9,98,88,204524,0.494208,2,0.051618
802.559991,0.970000,8.693331,exp_open_timeout_9,98,87,204524,0.494213,2,0.234437
802.668373,0.970000,8.648421,exp_open_timeout_9,98,86,204524,0.494219,2,0.108382
802.705247,0.970000,8.625961,exp_open_timeout_9,97,85,204524,0.494222,2,0.036874
802.706086,0.970000,8.618160,exp_open_timeout_9,96,84,204524,0.494225,2,0.000839
802.735391,0.970000,8.624777,exp_open_timeout_9,95,83,204524,0.494228,2,0.029305
802.893757,0.970000,8.429270,exp_open_timeout_9,100,82,204524,0.494245,2,0.158366
803.015541,0.970000,8.536882,exp_open_timeout_9,99,81,204524,0.494248,2,0.121784
803.283317,0.970000,8.774434,exp_open_timeout_9,99,80,204524,0.494253,2,0.267777
803.533822,0.970000,8.947143,exp_open_timeout_9,100,79,204528,0.494271,2,0.250505
803.818941,0.970000,9.230729,exp_open_timeout_9,100,78,204530,0.494284,2,0.285119
803.836545,0.970000,9.188705,exp_open_timeout_9,100,78,204530,0.494289,2,0.017604
803.945310,0.970000,9.049749,exp_open_timeout_9,100,78,204530,0.494293,2,0.108765
803.995486,0.970000,9.062051,exp_open_timeout_9,100,78,204530,0.494298,2,0.050177
804.010867,0.970000,9.010238,exp_open_timeout_9,100,78,204530,0.494303,2,0.015381
804.099732,0.970000,9.065272,exp_open_timeout_9,100,78,204532,0.494313,2,0.088865
804.373098,0.970000,9.202036,exp_open_timeout_9,100,78,204536,0.494327,2,0.273366
804.434849,0.970000,9.262255,exp_open_timeout_9,100,78,204536,0.494332,2,0.061751
804.538461,0.970000,9.234619,exp_open_timeout_9,100,78,204536,0.494336,2,0.103611
804.627917,0.970000,9.009814,exp_open_timeout_9,100,78,204537,0.494343,2,0.089457
804.738603,0.970000,9.076555,exp_open_timeout_9,100,78,204539,0.494353,2,0.110685
804.758281,0.970000,8.937892,exp_open_timeout_9,100,78,204539,0.494358,2,0.019678
805.126407,0.970000,9.218098,exp_open_timeout_9,100,77,204546,0.494381,2,0.368125
805.163495,0.970000,9.149206,exp_open_timeout_9,100,77,204546,0.494385,2,0.037088
805.288436,0.970000,9.193239,exp_open_timeout_9,100,77,204546,0.494390,2,0.124942
805.374338,0.970000,9.244138,exp_open_timeout_9,100,77,204546,0.494395,2,0.085902
805.416351,0.970000,8.963773,exp_open_timeout_9,100,77,204547,0.494402,2,0.042013
805.430935,0.970000,8.843576,exp_open_timeout_9,99,76,204547,0.494405,1,0.014584
805.455732,0.970000,8.809848,exp_open_timeout_9,98,75,204547,0.494408,1,0.024796
805.578534,0.970000,8.928091,exp_open_timeout_9,100,74,204548,0.494421,2,0.122803
805.686922,0.970000,8.906675,exp_open_timeout_9,100,73,204548,0.494426,1,0.108387
805.717532,0.970000,8.901887,exp_open_timeout_9,99,72,204548,0.494429,2,0.030610
805.922552,0.970000,8.940390,exp_open_timeout_9,100,71,204548,0.494437,1,0.205020
805.956267,0.970000,8.923419,exp_open_timeout_9,99,70,204548,0.494440,2,0.033715
806.006197,0.970000,8.950649,exp_open_timeout_9,98,69,204548,0.494453,1,0.049930
806.092836,0.970000,9.015007,exp_open_timeout_9,97,68,204548,0.494456,1,0.086639
806.186796,0.970000,9.010539,exp_open_timeout_9,100,68,204548,0.494468,2,0.093960
806.205490,0.970000,8.934171,exp_open_timeout_9,100,68,204548,0.494473,1,0.018693
806.331833,0.970000,9.026330,exp_open_timeout_9,100,67,204550,0.494483,1,0.126343
806.370804,0.970000,8.951097,exp_open_timeout_9,100,67,204550,0.494488,1,0.038971
806.374497,0.970000,8.910906,exp_open_timeout_9,99,66,204550,0.494491,1,0.003693
806.376853,0.970000,8.812686,exp_open_timeout_9,98,65,204550,0.494494,1,0.002356
806.416633,0.970000,8.815402,exp_open_timeout_9,98,64,204550,0.494500,2,0.039780
806.636592,0.970000,9.005063,exp_open_timeout_9,100,63,204554,0.494520,2,0.219959
806.718628,0.970000,8.989327,exp_open_timeout_9,100,63,204554,0.494524,1,0.082036
806.741127,0.970000,8.993330,exp_open_timeout_9,99,62,204554,0.494528,1,0.022499
806.766531,0.970000,9.018699,exp_open_timeout_9,98,61,204554,0.494530,1,0.025404
806.772052,0.970000,9.020932,exp_open_timeout_9,98,61,204554,0.494535,1,0.005520
806.794867,0.970000,9.014848,exp_open_timeout_9,99,61,204554,0.494542,1,0.022816
806.813914,0.970000,9.013706,exp_open_timeout_9,99,61,204554,0.494547,2,0.019047
807.324083,0.970000,9.516416,exp_open_timeout_9,100,61,204559,0.494576,1,0.510168
807.533046,0.970000,9.664688,exp_open_timeout_9,100,61,204559,0.494581,1,0.208964
807.785959,0.970000,9.830658,exp_open_timeout_9,100,61,204566,0.494601,2,0.252912
807.796050,0.970000,9.826508,exp_open_timeout_9,100,61,204566,0.494606,2,0.010091
807.868911,0.970000,9.826332,exp_open_timeout_9,100,61,204566,0.494611,2,0.072861
808.081600,0.970000,9.922537,exp_open_timeout_9,100,61,204569,0.494623,1,0.212690
808.134012,0.970000,9.643259,exp_open_timeout_9,100,61,204569,0.494627,2,0.052412
808.183636,0.970000,9.269571,exp_open_timeout_9,100,61,204569,0.494632,2,0.049624
808.260151,0.970000,9.243430,exp_open_timeout_9,100,61,204569,0.494637,2,0.076515
808.293114,0.970000,9.215873,exp_open_timeout_9,100,61,204570,0.494644,2,0.032963
808.376058,0.970000,9.219183,exp_open_timeout_9,100,61,204572,0.494653,2,0.082944
808.404306,0.970000,9.214776,exp_open_timeout_9,100,61,204572,0.494658,2,0.028248
808.509059,0.970000,9.299312,exp_open_timeout_9,100,61,204573,0.494665,2,0.104753
808.543030,0.970000,9.296315,exp_open_timeout_9,100,61,204573,0.494669,2,0.033971
808.578030,0.970000,9.052329,exp_open_timeout_9,100,61,204573,0.494674,2,0.035000
808.588524,0.970000,8.942444,exp_open_timeout_9,100,61,204573,0.494679,2,0.010495
808.625978,0.970000,8.880440,exp_open_timeout_9,99,60,204573,0.494682,2,0.037454
808.631973,0.970000,8.848068,exp_open_timeout_9,98,59,204573,0.494685,2,0.005995
808.690285,0.970000,8.906323,exp_open_timeout_9,99,58,204573,0.494693,2,0.058313
808.709385,0.970000,8.783391,exp_open_timeout_9,98,57,204573,0.494695,2,0.019099
808.811317,0.970000,8.855653,exp_open_timeout_9,99,56,204573,0.494703,2,0.101932
808.955233,0.970000,8.911000,exp_open_timeout_9,99,55,204573,0.494708,2,0.143917
809.185426,0.970000,8.942870,exp_open_timeout_9,100,54,204575,0.494721,2,0.230192
809.262766,0.970000,8.863590,exp_open_timeout_9,100,53,204575,0.494726,2,0.077340
809.263635,0.970000,8.855110,exp_open_timeout_9,99,52,204575,0.494729,1,0.000870
809.648399,0.970000,9.072225,exp_open_timeout_9,100,51,204579,0.494746,2,0.384764
809.674256,0.970000,9.079803,exp_open_timeout_9,100,52,204579,0.494750,3,0.025856
809.725722,0.970000,8.993364,exp_open_timeout_9,100,53,204580,0.494758,3,0.051467
809.729319,0.970000,8.914070,exp_open_timeout_9,99,52,204580,0.494761,2,0.003596
809.805546,0.970000,8.853545,exp_open_timeout_9,100,51,204580,0.494768,2,0.076228
810.055772,0.970000,9.086418,exp_open_timeout_9,100,50,204581,0.494776,1,0.250225
810.095388,0.970000,9.024915,exp_open_timeout_9,100,50,204581,0.494781,2,0.039616
810.107512,0.970000,8.925637,exp_open_timeout_9,100,50,204581,0.494785,2,0.012124
810.289373,0.970000,9.040621,exp_open_timeout_9,100,49,204584,0.494798,1,0.181860
810.444373,0.970000,9.171110,exp_open_timeout_9,100,49,204585,0.494805,2,0.155000
810.567495,0.970000,9.226225,exp_open_timeout_9,100,49,204586,0.494812,1,0.123122
810.673031,0.970000,9.275549,exp_open_timeout_9,100,49,204587,0.494819,1,0.105536
810.765145,0.970000,9.335223,exp_open_timeout_9,100,49,204589,0.494828,1,0.092113
810.889811,0.970000,9.411240,exp_open_timeout_9,100,49,204589,0.494833,2,0.124667
810.894324,0.970000,9.412617,exp_open_timeout_9,100,49,204589,0.494838,1,0.004513
811.001290,0.970000,9.478543,exp_open_timeout_9,100,49,204590,0.494844,1,0.106965
811.133015,0.970000,9.485454,exp_open_timeout_9,100,50,204591,0.494851,3,0.131725
811.290247,0.970000,9.395202,exp_open_timeout_9,100,51,204592,0.494858,3,0.157232
811.410574,0.970000,9.506353,exp_open_timeout_9,100,52,204593,0.494865,3,0.120327
811.618596,0.970000,9.689820,exp_open_timeout_9,100,53,204598,0.494881,3,0.208022
811.621346,0.970000,9.526380,exp_open_timeout_9,100,54,204598,0.494886,3,0.002750
811.808616,0.970000,9.649733,exp_open_timeout_9,100,55,204599,0.494892,3,0.187271
811.819343,0.970000,9.647667,exp_open_timeout_9,100,56,204599,0.494897,3,0.010727
811.895355,0.970000,9.722403,exp_open_timeout_9,100,57,204599,0.494902,3,0.076011
812.022738,0.970000,9.550387,exp_open_timeout_9,100,58,204600,0.494909,3,0.127384
812.205424,0.970000,9.590941,exp_open_timeout_9,100,59,204601,0.494915,3,0.182686
812.264181,0.970000,9.520764,exp_open_timeout_9,100,60,204601,0.494920,3,0.058757
812.450948,0.970000,9.659577,exp_open_timeout_9,100,61,204602,0.494927,3,0.186767
812.508668,0.970000,9.686165,exp_open_timeout_9,100,62,204603,0.494934,3,0.057720
812.713078,0.970000,9.855101,exp_open_timeout_9,100,63,204603,0.494938,3,0.204410
812.733281,0.970000,9.860026,exp_open_timeout_9,100,64,204603,0.494943,3,0.020203
812.766379,0.970000,9.875524,exp_open_timeout_9,100,65,204603,0.494947,3,0.033098
812.928840,0.970000,9.822165,exp_open_timeout_9,100,66,204604,0.494954,3,0.162461
812.934223,0.970000,9.634764,exp_open_timeout_9,100,67,204604,0.494958,3,0.005383
813.170280,0.970000,9.810285,exp_open_timeout_9,100,68,204606,0.494968,3,0.236058
813.252122,0.970000,9.653630,exp_open_timeout_9,100,69,204606,0.494972,3,0.081842
813.277266,0.970000,9.458325,exp_open_timeout_9,100,69,204606,0.494977,1,0.025144
813.435130,0.970000,9.598585,exp_open_timeout_9,100,69,204607,0.494984,1,0.157863
813.478097,0.970000,9.532788,exp_open_timeout_9,100,69,204607,0.494989,1,0.042968
813.936647,0.970000,9.941161,exp_open_timeout_9,100,69,204612,0.495005,1,0.458550
813.991873,0.970000,9.981005,exp_open_timeout_9,100,69,204614,0.495014,1,0.055226
814.026896,0.970000,9.927164,exp_open_timeout_9,100,69,204614,0.495019,1,0.035023
814.202771,0.970000,9.829673,exp_open_timeout_9,100,69,204615,0.495026,1,0.175875
814.236831,0.970000,9.801982,exp_open_timeout_9,100,69,204615,0.495031,1,0.034061
814.337458,0.970000,9.798997,exp_open_timeout_9,100,69,204616,0.495038,1,0.100626
814.476304,0.970000,9.848386,exp_open_timeout_9,100,69,204617,0.495044,1,0.138846
814.501948,0.970000,9.763346,exp_open_timeout_9,100,69,204617,0.495049,1,0.025645
814.646526,0.970000,9.861777,exp_open_timeout_9,100,70,204619,0.495058,3,0.144578
