t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
747.776798,0.970000,9.765855,exp_open_timeout_9,100,36,200470,0.478476,3,0.023454
747.832719,0.970000,9.783279,exp_open_timeout_9,100,37,200472,0.478485,3,0.055921
747.832898,0.970000,9.730133,exp_open_timeout_9,100,38,200472,0.478489,3,0.000179
747.937776,0.970000,9.383814,exp_open_timeout_9,100,39,200474,0.478498,3,0.104878
748.022702,0.970000,9.451449,exp_open_timeout_9,100,40,200475,0.478505,3,0.084927
748.052586,0.970000,9.176263,exp_open_timeout_9,100,41,200475,0.478510,3,0.029884
748.056688,0.970000,9.151258,exp_open_timeout_9,100,42,200475,0.478514,3,0.004103
748.064638,0.970000,9.153902,exp_open_timeout_9,100,43,200475,0.478518,3,0.007950
748.161807,0.970000,9.107846,exp_open_timeout_9,100,44,200477,0.478528,3,0.097169
748.167736,0.970000,9.071445,exp_open_timeout_9,100,45,200477,0.478532,3,0.005929
748.271958,0.970000,9.123230,exp_open_timeout_9,100,46,200479,0.478541,3,0.104222
748.291488,0.970000,9.099620,exp_open_timeout_9,100,47,200479,0.478545,3,0.019530
748.453825,0.970000,9.181530,exp_open_timeout_9,100,47,200479,0.478550,0,0.162338
748.596078,0.970000,9.270285,exp_open_timeout_9,99,47,200479,0.478553,3,0.142253
748.596156,0.970000,9.219560,exp_open_timeout_9,99,48,200479,0.478557,3,0.000078
748.656632,0.970000,9.273371,exp_open_timeout_9,99,48,200479,0.478561,0,0.060476
748.662379,0.970000,9.262042,exp_open_timeout_9,98,48,200479,0.478564,3,0.005747
748.663136,0.970000,8.937225,exp_open_timeout_9,98,49,200479,0.478569,3,0.000757
748.979581,0.970000,9.157083,exp_open_timeout_9,99,49,200479,0.478576,3,0.316446
749.201068,0.970000,9.222665,exp_open_timeout_9,99,50,200479,0.478580,3,0.221487
749.287487,0.970000,9.178235,exp_open_timeout_9,99,51,200479,0.478585,3,0.086419
749.287815,0.970000,9.026100,exp_open_timeout_9,99,52,200479,0.478589,3,0.000328
749.321084,0.970000,8.720654,exp_open_timeout_9,100,53,200479,0.478596,3,0.033269
749.349539,0.970000,8.635804,exp_open_timeout_9,99,53,200479,0.478599,3,0.028455
749.367269,0.970000,8.612600,exp_open_timeout_9,98,53,200479,0.478601,3,0.017730
749.463712,0.970000,8.532989,exp_open_timeout_9,97,53,200479,0.478604,3,0.096443
749.570891,0.970000,8.374964,exp_open_timeout_9,96,53,200479,0.478607,3,0.107179
749.625589,0.970000,8.404853,exp_open_timeout_9,95,53,200479,0.478609,3,0.054699
749.804183,0.970000,8.531465,exp_open_timeout_9,94,53,200479,0.478612,3,0.178594
749.935394,0.970000,8.610888,exp_open_timeout_9,95,53,200479,0.478619,3,0.131211
750.170770,0.970000,8.616412,exp_open_timeout_9,97,53,200479,0.478629,3,0.235376
750.213251,0.970000,8.632834,exp_open_timeout_9,97,53,200479,0.478634,3,0.042481
750.294794,0.970000,8.446856,exp_open_timeout_9,96,53,200479,0.478637,3,0.081543
750.702034,0.970000,8.702891,exp_open_timeout_9,99,53,200479,0.478649,3,0.407240
750.861196,0.970000,8.643415,exp_open_timeout_9,100,53,200479,0.478657,3,0.159162
750.963945,0.970000,8.720829,exp_open_timeout_9,99,53,200479,0.478659,3,0.102749
750.980379,0.970000,8.651898,exp_open_timeout_9,98,53,200479,0.478662,3,0.016433
751.324708,0.970000,8.904351,exp_open_timeout_9,100,53,200480,0.478674,3,0.344329
751.482665,0.970000,9.004733,exp_open_timeout_9,99,53,200480,0.478677,3,0.157957
751.548002,0.970000,9.030965,exp_open_timeout_9,99,54,200480,0.478681,3,0.065337
751.604879,0.970000,8.425488,exp_open_timeout_9,99,55,200480,0.478686,3,0.056877
751.678542,0.970000,8.452782,exp_open_timeout_9,98,54,200480,0.478688,0,0.073663
751.683322,0.970000,8.445642,exp_open_timeout_9,97,53,200480,0.478691,0,0.004780
751.803842,0.970000,8.403406,exp_open_timeout_9,97,53,200480,0.478696,3,0.120519
752.095726,0.970000,8.662038,exp_open_timeout_9,100,52,200481,0.478711,2,0.291884
752.188173,0.970000,8.431987,exp_open_timeout_9,99,52,200481,0.478714,3,0.092447
752.214944,0.970000,8.382961,exp_open_timeout_9,98,52,200481,0.478716,3,0.026772
752.406042,0.970000,8.559539,exp_open_timeout_9,100,52,200481,0.478726,3,0.191098
752.490791,0.970000,8.532574,exp_open_timeout_9,100,52,200481,0.478731,3,0.084749
752.619652,0.970000,8.619784,exp_open_timeout_9,100,51,200481,0.478736,2,0.128861
752.834734,0.970000,8.593966,exp_open_timeout_9,99,50,200481,0.478741,2,0.215083
752.930049,0.970000,8.654972,exp_open_timeout_9,100,50,200483,0.478754,3,0.095315
753.077583,0.970000,8.728936,exp_open_timeout_9,100,50,200484,0.478761,3,0.147533
753.089365,0.970000,8.740425,exp_open_timeout_9,99,49,200484,0.478764,0,0.011782
753.089682,0.970000,8.664240,exp_open_timeout_9,98,48,200484,0.478766,1,0.000318
753.127757,0.970000,8.381546,exp_open_timeout_9,97,47,200484,0.478769,1,0.038074
753.143895,0.970000,8.364273,exp_open_timeout_9,96,46,200484,0.478772,2,0.016138
753.232634,0.970000,8.369096,exp_open_timeout_9,95,46,200484,0.478775,3,0.088739
753.320898,0.970000,8.450893,exp_open_timeout_9,95,45,200484,0.478780,2,0.088264
753.419107,0.970000,8.484147,exp_open_timeout_9,96,45,200484,0.478787,3,0.098210
753.426216,0.970000,8.481370,exp_open_timeout_9,95,44,200484,0.478790,1,0.007109
753.444454,0.970000,8.483900,exp_open_timeout_9,94,43,200484,0.478793,2,0.018238
753.616585,0.970000,8.613464,exp_open_timeout_9,95,42,200484,0.478801,2,0.172131
753.848543,0.970000,8.761888,exp_open_timeout_9,97,41,200484,0.478811,1,0.231957
753.910119,0.970000,8.743980,exp_open_timeout_9,96,41,200484,0.478813,3,0.061576
753.964269,0.970000,8.733715,exp_open_timeout_9,95,40,200484,0.478816,2,0.054150
754.011213,0.970000,8.755076,exp_open_timeout_9,94,39,200484,0.478819,2,0.046944
754.030476,0.970000,8.670762,exp_open_timeout_9,94,38,200484,0.478824,2,0.019263
754.061245,0.970000,8.665564,exp_open_timeout_9,93,38,200484,0.478827,3,0.030769
754.154946,0.970000,8.743717,exp_open_timeout_9,95,37,200484,0.478836,2,0.093701
754.161247,0.970000,8.722298,exp_open_timeout_9,94,37,200484,0.478839,3,0.006301
754.239469,0.970000,8.781005,exp_open_timeout_9,93,37,200484,0.478842,3,0.078222
754.303987,0.970000,8.829637,exp_open_timeout_9,92,37,200484,0.478844,3,0.064519
754.512425,0.970000,8.940561,exp_open_timeout_9,91,37,200484,0.478847,3,0.208437
754.529000,0.970000,8.941446,exp_open_timeout_9,90,36,200484,0.478850,2,0.016575
754.583329,0.970000,8.907945,exp_open_timeout_9,89,35,200484,0.478853,2,0.054329
754.618549,0.970000,8.564237,exp_open_timeout_9,88,34,200484,0.478855,2,0.035220
754.625783,0.970000,8.553697,exp_open_timeout_9,87,33,200484,0.478858,2,0.007234
755.010783,0.970000,8.666633,exp_open_timeout_9,89,32,200484,0.478868,2,0.385001
755.113364,0.970000,8.769047,exp_open_timeout_9,89,32,200484,0.478873,3,0.102580
755.169320,0.970000,8.802576,exp_open_timeout_9,88,31,200484,0.478876,2,0.055956
755.240915,0.970000,8.782404,exp_open_timeout_9,91,31,200484,0.478888,3,0.071596
755.249248,0.970000,8.696033,exp_open_timeout_9,90,30,200484,0.478891,2,0.008333
755.314556,0.970000,8.753052,exp_open_timeout_9,90,30,200484,0.478896,3,0.065308
755.315191,0.970000,8.730444,exp_open_timeout_9,89,29,200484,0.478899,2,0.000635
755.431148,0.970000,8.842055,exp_open_timeout_9,90,29,200484,0.478906,3,0.115958
755.440036,0.970000,8.831125,exp_open_timeout_9,90,29,200484,0.478911,3,0.008887
755.455881,0.970000,8.734915,exp_open_timeout_9,89,28,200484,0.478914,2,0.015846
755.751890,0.970000,8.978834,exp_open_timeout_9,93,27,200484,0.478929,2,0.296008
755.761272,0.970000,8.981058,exp_open_timeout_9,92,26,200484,0.478931,2,0.009382
756.299897,0.970000,9.517502,exp_open_timeout_9,96,25,200484,0.478946,2,0.538625
756.419077,0.970000,9.636610,exp_open_timeout_9,98,26,200484,0.478956,3,0.119181
756.450273,0.970000,9.593074,exp_open_timeout_9,99,27,200484,0.478962,3,0.031196
756.510899,0.970000,9.617746,exp_open_timeout_9,100,27,200484,0.478969,2,0.060626
756.809802,0.970000,9.906152,exp_open_timeout_9,100,28,200484,0.478974,3,0.298903
756.845500,0.970000,9.775927,exp_open_timeout_9,100,28,200485,0.478981,2,0.035698
757.117068,0.970000,9.950375,exp_open_timeout_9,100,28,200490,0.478997,2,0.271568
757.423789,0.970000,10.254170,exp_open_timeout_9,100,29,200492,0.479006,3,0.306721
757.449435,0.970000,10.260670,exp_open_timeout_9,100,30,200493,0.479021,3,0.025646
757.520546,0.970000,10.125715,exp_open_timeout_9,100,31,200493,0.479026,3,0.071111
757.609775,0.970000,9.856431,exp_open_timeout_9,100,31,200494,0.479033,2,0.089229
757.612448,0.970000,9.835650,exp_open_timeout_9,100,31,200494,0.479037,2,0.002673
757.697334,0.970000,9.864615,exp_open_timeout_9,100,31,200494,0.479042,2,0.084886
757.842575,0.970000,10.009678,exp_open_timeout_9,100,31,200497,0.479053,2,0.145242
758.135025,0.970000,10.197249,exp_open_timeout_9,100,31,200499,0.479062,2,0.292450
758.137606,0.970000,10.114904,exp_open_timeout_9,100,31,200499,0.479067,2,0.002581
758.144260,0.970000,10.091674,exp_open_timeout_9,100,31,200499,0.479071,2,0.006654
758.170595,0.970000,10.113906,exp_open_timeout_9,100,31,200499,0.479076,2,0.026335
758.410585,0.970000,10.345947,exp_open_timeout_9,100,31,200502,0.479088,2,0.239991
758.420269,0.970000,10.258462,exp_open_timeout_9,100,31,200502,0.479092,2,0.009683
758.476872,0.970000,10.309136,exp_open_timeout_9,100,31,200502,0.479096,2,0.056604
758.490964,0.970000,10.219006,exp_open_timeout_9,100,31,200502,0.479101,2,0.014092
758.502831,0.970000,10.211344,exp_open_timeout_9,100,31,200503,0.479108,2,0.011867
758.555509,0.970000,9.959431,exp_open_timeout_9,100,31,200504,0.479115,2,0.052678
758.599938,0.970000,10.003781,exp_open_timeout_9,100,31,200504,0.479119,2,0.044429
758.753392,0.970000,10.091013,exp_open_timeout_9,100,31,200506,0.479128,2,0.153454
758.822827,0.970000,10.124993,exp_open_timeout_9,100,32,200508,0.479137,3,0.069435
759.014917,0.970000,10.195353,exp_open_timeout_9,100,33,200508,0.479142,3,0.192090
759.063590,0.970000,10.084009,exp_open_timeout_9,100,33,200509,0.479149,2,0.048673
759.088277,0.970000,9.887209,exp_open_timeout_9,100,33,200509,0.479153,2,0.024687
759.255375,0.970000,9.967887,exp_open_timeout_9,100,33,200510,0.479160,2,0.167098
759.286098,0.970000,9.998282,exp_open_timeout_9,100,33,200510,0.479165,2,0.030723
759.332569,0.970000,10.043331,exp_open_timeout_9,100,34,200511,0.479171,3,0.046471
759.429326,0.970000,9.601091,exp_open_timeout_9,100,35,200512,0.479178,3,0.096758
759.524557,0.970000,9.686570,exp_open_timeout_9,100,36,200512,0.479182,3,0.095230
759.538427,0.970000,9.565970,exp_open_timeout_9,100,37,200512,0.479187,3,0.013871
759.588546,0.970000,9.615883,exp_open_timeout_9,100,38,200512,0.479191,3,0.050118
759.647264,0.970000,9.581251,exp_open_timeout_9,100,39,200513,0.479198,3,0.058718
759.768481,0.970000,9.557815,exp_open_timeout_9,100,40,200516,0.479209,3,0.121217
759.769051,0.970000,9.456179,exp_open_timeout_9,100,41,200516,0.479214,3,0.000570
759.907092,0.970000,9.582829,exp_open_timeout_9,100,42,200518,0.479223,3,0.138041
759.951592,0.970000,9.506578,exp_open_timeout_9,100,43,200518,0.479227,3,0.044500
760.139394,0.970000,9.648940,exp_open_timeout_9,100,44,200522,0.479242,3,0.187802
760.335789,0.970000,9.547138,exp_open_timeout_9,100,45,200523,0.479248,3,0.196395
760.344566,0.970000,9.515808,exp_open_timeout_9,100,46,200523,0.479253,3,0.008778
760.381615,0.970000,9.360207,exp_open_timeout_9,100,47,200523,0.479257,3,0.037049
760.421263,0.970000,9.360870,exp_open_timeout_9,100,48,200523,0.479261,3,0.039648
760.587126,0.970000,9.475016,exp_open_timeout_9,100,49,200525,0.479271,3,0.165863
760.597363,0.970000,9.114698,exp_open_timeout_9,100,49,200525,0.479275,2,0.010237
760.612098,0.970000,9.064096,exp_open_timeout_9,100,49,200526,0.479282,2,0.014734
760.735080,0.970000,8.998650,exp_open_timeout_9,100,50,200529,0.479294,3,0.122983
760.741403,0.970000,8.885398,exp_open_timeout_9,99,50,200529,0.479296,3,0.006323
760.769232,0.970000,8.910591,exp_open_timeout_9,99,50,200529,0.479301,3,0.027829
760.942978,0.970000,8.890860,exp_open_timeout_9,98,50,200529,0.479304,3,0.173746
761.009456,0.970000,8.953531,exp_open_timeout_9,97,50,200529,0.479307,3,0.066478
761.010931,0.970000,8.751255,exp_open_timeout_9,96,50,200529,0.479310,3,0.001475
761.065473,0.970000,8.758690,exp_open_timeout_9,95,50,200529,0.479312,3,0.054541
761.129828,0.970000,8.819625,exp_open_timeout_9,94,50,200529,0.479315,3,0.064355
761.302613,0.970000,8.868648,exp_open_timeout_9,98,50,200529,0.479330,3,0.172785
761.362694,0.970000,8.799680,exp_open_timeout_9,98,50,200529,0.479335,3,0.060081
761.422975,0.970000,8.570152,exp_open_timeout_9,98,50,200529,0.479340,3,0.060281
761.581866,0.970000,8.713410,exp_open_timeout_9,97,50,200529,0.479343,3,0.158891
761.672009,0.970000,8.655237,exp_open_timeout_9,96,50,200529,0.479345,3,0.090143
761.900527,0.970000,8.606486,exp_open_timeout_9,97,50,200529,0.479353,3,0.228518
762.043032,0.970000,8.669630,exp_open_timeout_9,99,50,200529,0.479363,3,0.142505
762.061515,0.970000,8.647612,exp_open_timeout_9,98,50,200529,0.479366,3,0.018483
762.106869,0.970000,8.602679,exp_open_timeout_9,97,50,200529,0.479368,3,0.045353
762.167406,0.970000,8.641301,exp_open_timeout_9,96,50,200529,0.479371,3,0.060538
762.207694,0.970000,8.545012,exp_open_timeout_9,95,50,200529,0.479373,3,0.040288
762.272799,0.970000,8.483628,exp_open_timeout_9,94,50,200529,0.479376,3,0.065105
762.282119,0.970000,8.479590,exp_open_timeout_9,94,50,200529,0.479381,3,0.009321
762.319729,0.970000,8.305929,exp_open_timeout_9,94,50,200529,0.479387,3,0.037610
762.557046,0.970000,8.487579,exp_open_timeout_9,97,50,200529,0.479399,3,0.237317
762.824054,0.970000,8.712224,exp_open_timeout_9,96,50,200529,0.479402,3,0.267009
762.949266,0.970000,8.824308,exp_open_timeout_9,96,50,200529,0.479407,3,0.125211
763.150276,0.970000,8.345579,exp_open_timeout_9,98,50,200529,0.479417,3,0.201010
763.163370,0.970000,8.234425,exp_open_timeout_9,97,50,200529,0.479419,3,0.013094
763.232043,0.970000,8.241025,exp_open_timeout_9,97,50,200529,0.479424,3,0.068673
763.324041,0.970000,8.219871,exp_open_timeout_9,96,50,200529,0.479427,3,0.091998
763.473237,0.970000,8.298217,exp_open_timeout_9,96,50,200529,0.479432,3,0.149196
763.532466,0.970000,8.345956,exp_open_timeout_9,95,50,200529,0.479435,3,0.059229
763.595870,0.970000,8.406155,exp_open_timeout_9,95,50,200529,0.479440,3,0.063404
763.655315,0.970000,8.418631,exp_open_timeout_9,95,50,200529,0.479445,3,0.059445
763.671760,0.970000,8.421730,exp_open_timeout_9,94,50,200529,0.479448,3,0.016446
763.979192,0.970000,8.655882,exp_open_timeout_9,97,50,200529,0.479460,3,0.307432
764.082069,0.970000,8.657461,exp_open_timeout_9,96,50,200529,0.479463,3,0.102877
764.188257,0.970000,8.750161,exp_open_timeout_9,96,50,200529,0.479468,3,0.106188
764.302402,0.970000,8.745064,exp_open_timeout_9,98,50,200529,0.479478,3,0.114145
764.459367,0.970000,8.809212,exp_open_timeout_9,99,50,200529,0.479486,3,0.156965
764.565753,0.970000,8.915492,exp_open_timeout_9,98,50,200529,0.479488,3,0.106386
764.592585,0.970000,8.921846,exp_open_timeout_9,98,50,200529,0.479493,3,0.026832
764.645898,0.970000,8.927160,exp_open_timeout_9,97,50,200529,0.479496,3,0.053314
764.653459,0.970000,8.851197,exp_open_timeout_9,96,50,200529,0.479499,3,0.007561
764.741044,0.970000,8.839991,exp_open_timeout_9,95,50,200529,0.479501,3,0.087585
764.901761,0.970000,8.793684,exp_open_timeout_9,94,50,200529,0.479504,3,0.160717
765.104488,0.970000,8.961280,exp_open_timeout_9,95,50,200529,0.479511,3,0.202727
765.132188,0.970000,8.875544,exp_open_timeout_9,94,50,200529,0.479514,3,0.027700
765.203255,0.970000,8.903358,exp_open_timeout_9,94,49,200529,0.479519,1,0.071067
765.336019,0.970000,9.013249,exp_open_timeout_9,93,49,200529,0.479522,3,0.132764
765.356367,0.970000,8.973641,exp_open_timeout_9,93,50,200529,0.479526,3,0.020349
765.379535,0.970000,8.960458,exp_open_timeout_9,92,49,200529,0.479529,2,0.023168
765.549173,0.970000,9.128430,exp_open_timeout_9,93,49,200529,0.479537,3,0.169638
765.599888,0.970000,9.149615,exp_open_timeout_9,95,49,200529,0.479546,2,0.050714
765.666848,0.970000,9.192298,exp_open_timeout_9,95,50,200529,0.479550,3,0.066961
765.746574,0.970000,9.235675,exp_open_timeout_9,96,50,200529,0.479557,1,0.079726
765.870942,0.970000,9.061140,exp_open_timeout_9,99,50,200529,0.479569,2,0.124368
766.011114,0.970000,9.165614,exp_open_timeout_9,99,50,200529,0.479573,1,0.140172
766.045645,0.970000,8.928577,exp_open_timeout_9,100,50,200529,0.479580,1,0.034531
766.127035,0.970000,8.703246,exp_open_timeout_9,99,49,200529,0.479591,2,0.081390
766.159981,0.970000,8.710546,exp_open_timeout_9,98,48,200529,0.479594,2,0.032946
766.197590,0.970000,8.677045,exp_open_timeout_9,97,47,200529,0.479596,2,0.037610
766.260322,0.970000,8.650547,exp_open_timeout_9,97,46,200529,0.479602,1,0.062731
766.336510,0.970000,8.724062,exp_open_timeout_9,96,45,200529,0.479605,1,0.076189
766.356123,0.970000,8.658789,exp_open_timeout_9,95,44,200529,0.479608,1,0.019613
766.391464,0.970000,8.548889,exp_open_timeout_9,94,43,200529,0.479610,1,0.035341
766.414024,0.970000,8.278999,exp_open_timeout_9,93,42,200529,0.479613,1,0.022559
766.493695,0.970000,8.356089,exp_open_timeout_9,93,41,200529,0.479618,1,0.079671
766.508800,0.970000,8.364541,exp_open_timeout_9,92,40,200529,0.479621,1,0.015106
766.515365,0.970000,8.344771,exp_open_timeout_9,91,39,200529,0.479624,1,0.006565
766.562773,0.970000,8.152188,exp_open_timeout_9,91,38,200529,0.479629,1,0.047408
766.739982,0.970000,8.319714,exp_open_timeout_9,93,37,200529,0.479639,1,0.177209
766.820482,0.970000,8.343610,exp_open_timeout_9,92,36,200529,0.479641,1,0.080499
766.868519,0.970000,8.377555,exp_open_timeout_9,92,35,200529,0.479646,1,0.048037
766.885340,0.970000,8.382509,exp_open_timeout_9,91,34,200529,0.479649,1,0.016821
766.897742,0.970000,8.342234,exp_open_timeout_9,90,33,200529,0.479652,1,0.012402
766.898249,0.970000,8.298312,exp_open_timeout_9,89,32,200529,0.479655,1,0.000507
767.086884,0.970000,8.333492,exp_open_timeout_9,88,31,200529,0.479657,1,0.188634
767.094565,0.970000,8.271738,exp_open_timeout_9,88,30,200529,0.479662,2,0.007681
767.293023,0.970000,8.278106,exp_open_timeout_9,91,29,200529,0.479675,2,0.198458
767.342213,0.970000,8.278623,exp_open_timeout_9,91,28,200529,0.479680,1,0.049190
767.561616,0.970000,8.473340,exp_open_timeout_9,90,27,200529,0.479683,1,0.219403
767.578122,0.970000,8.322747,exp_open_timeout_9,90,26,200529,0.479688,1,0.016506
767.609018,0.970000,8.322920,exp_open_timeout_9,89,25,200529,0.479691,1,0.030895
767.732063,0.970000,8.399494,exp_open_timeout_9,89,24,200529,0.479696,2,0.123045
767.803196,0.970000,8.373869,exp_open_timeout_9,89,23,200529,0.479701,2,0.071133
767.810072,0.970000,8.285515,exp_open_timeout_9,88,22,200529,0.479704,2,0.006876
767.964941,0.970000,8.426514,exp_open_timeout_9,88,21,200529,0.479709,2,0.154869
768.090757,0.970000,8.502211,exp_open_timeout_9,87,20,200529,0.479712,2,0.125815
768.115447,0.970000,8.468183,exp_open_timeout_9,86,19,200529,0.479714,2,0.024690
768.166076,0.970000,8.397595,exp_open_timeout_9,85,18,200529,0.479717,2,0.050629
768.203038,0.970000,8.433987,exp_open_timeout_9,84,17,200529,0.479720,2,0.036962
768.261148,0.970000,8.354056,exp_open_timeout_9,83,16,200529,0.479723,2,0.058110
768.361748,0.970000,8.410156,exp_open_timeout_9,84,15,200529,0.479730,2,0.100600
768.383323,0.970000,8.243930,exp_open_timeout_9,83,14,200529,0.479733,2,0.021576
768.448283,0.970000,8.112494,exp_open_timeout_9,82,13,200529,0.479735,2,0.064959
768.763410,0.970000,8.418844,exp_open_timeout_9,85,12,200529,0.479750,2,0.315127
769.056351,0.970000,8.674735,exp_open_timeout_9,95,11,200529,0.479778,2,0.292941
769.318449,0.970000,8.897186,exp_open_timeout_9,96,10,200529,0.479786,2,0.262099
769.353599,0.970000,8.766472,exp_open_timeout_9,95,9,200529,0.479789,2,0.035149
769.408218,0.970000,8.810855,exp_open_timeout_9,94,8,200529,0.479791,1,0.054620
769.418104,0.970000,8.806007,exp_open_timeout_9,93,7,200529,0.479794,1,0.009886
769.467317,0.970000,8.700086,exp_open_timeout_9,93,7,200529,0.479799,3,0.049213
769.469766,0.970000,8.338299,exp_open_timeout_9,92,7,200529,0.479802,3,0.002448
769.470429,0.970000,8.306919,exp_open_timeout_9,91,7,200529,0.479805,3,0.000664
769.554329,0.970000,8.342936,exp_open_timeout_9,93,7,200529,0.479814,3,0.083899
769.595006,0.970000,8.339385,exp_open_timeout_9,92,7,200529,0.479817,3,0.040678
769.799627,0.970000,8.508607,exp_open_timeout_9,94,7,200529,0.479827,3,0.204621
769.956622,0.970000,8.634214,exp_open_timeout_9,93,7,200529,0.479830,3,0.156995
769.989512,0.970000,8.584894,exp_open_timeout_9,92,7,200529,0.479832,3,0.032890
770.012632,0.970000,8.330187,exp_open_timeout_9,91,7,200529,0.479835,3,0.023121
770.045120,0.970000,8.332923,exp_open_timeout_9,93,7,200529,0.479845,3,0.032488
770.091610,0.970000,8.102654,exp_open_timeout_9,92,7,200529,0.479847,3,0.046489
770.108980,0.970000,8.106491,exp_open_timeout_9,91,7,200529,0.479850,3,0.017371
770.186144,0.970000,8.170409,exp_open_timeout_9,90,7,200529,0.479852,3,0.077163
770.196579,0.970000,7.919004,exp_open_timeout_9,89,7,200529,0.479855,3,0.010435
770.551752,0.970000,8.237968,exp_open_timeout_9,92,7,200529,0.479867,3,0.355174
770.556597,0.970000,8.224032,exp_open_timeout_9,91,7,200529,0.479870,3,0.004844
770.579029,0.970000,8.238583,exp_open_timeout_9,90,7,200529,0.479872,3,0.022432
770.592110,0.970000,8.167618,exp_open_timeout_9,89,7,200529,0.479875,3,0.013081
771.170825,0.970000,8.705364,exp_open_timeout_9,94,7,200529,0.479892,3,0.578716
771.173998,0.970000,8.293976,exp_open_timeout_9,93,7,200529,0.479894,3,0.003173
771.352324,0.970000,8.314416,exp_open_timeout_9,94,7,200529,0.479902,3,0.178326
771.398071,0.970000,8.331613,exp_open_timeout_9,93,7,200529,0.479905,3,0.045747
771.708251,0.970000,8.600888,exp_open_timeout_9,96,7,200529,0.479917,3,0.310180
771.884205,0.970000,8.707497,exp_open_timeout_9,97,7,200529,0.479924,3,0.175954
772.050385,0.970000,8.600003,exp_open_timeout_9,98,7,200529,0.479932,3,0.166180
772.418396,0.970000,8.882000,exp_open_timeout_9,100,7,200530,0.479944,3,0.368011
772.573754,0.970000,8.925142,exp_open_timeout_9,100,7,200534,0.479959,3,0.155357
772.580997,0.970000,8.883086,exp_open_timeout_9,99,7,200534,0.479961,3,0.007244
772.613871,0.970000,8.904080,exp_open_timeout_9,98,7,200534,0.479964,3,0.032874
772.616284,0.970000,8.712069,exp_open_timeout_9,97,7,200534,0.479966,3,0.002413
772.647045,0.970000,8.695571,exp_open_timeout_9,96,7,200534,0.479969,3,0.030761
772.661868,0.970000,8.478539,exp_open_timeout_9,95,7,200534,0.479971,3,0.014823
772.814273,0.970000,8.565163,exp_open_timeout_9,97,7,200534,0.479981,3,0.152405
772.833206,0.970000,8.556419,exp_open_timeout_9,97,7,200534,0.479987,3,0.018933
772.953710,0.970000,8.672507,exp_open_timeout_9,97,7,200534,0.479992,3,0.120504
772.956089,0.970000,8.515884,exp_open_timeout_9,97,7,200534,0.479997,3,0.002379
773.035164,0.970000,8.593964,exp_open_timeout_9,98,7,200534,0.480005,3,0.079075
773.039228,0.970000,8.458912,exp_open_timeout_9,97,7,200534,0.480007,3,0.004064
773.167691,0.970000,8.171379,exp_open_timeout_9,96,7,200534,0.480010,3,0.128463
773.188114,0.970000,8.185581,exp_open_timeout_9,95,7,200534,0.480013,3,0.020423
773.374807,0.970000,8.234346,exp_open_timeout_9,97,7,200534,0.480022,3,0.186693
773.413768,0.970000,8.077749,exp_open_timeout_9,97,6,200534,0.480028,2,0.038961
773.500783,0.970000,8.106890,exp_open_timeout_9,98,6,200534,0.480035,3,0.087016
773.697920,0.970000,8.190683,exp_open_timeout_9,99,6,200534,0.480043,3,0.197137
773.729653,0.970000,8.180480,exp_open_timeout_9,98,5,200534,0.480046,2,0.031732
773.807234,0.970000,8.256398,exp_open_timeout_9,97,5,200534,0.480049,3,0.077581
773.819906,0.970000,8.253916,exp_open_timeout_9,96,5,200534,0.480052,3,0.012672
774.011910,0.970000,8.412023,exp_open_timeout_9,95,4,200534,0.480054,1,0.192004
774.016909,0.970000,8.350061,exp_open_timeout_9,94,3,200534,0.480057,2,0.004999
774.166388,0.970000,8.458272,exp_open_timeout_9,97,3,200534,0.480070,3,0.149479
774.223125,0.970000,8.476551,exp_open_timeout_9,96,2,200534,0.480072,0,0.056736
774.232011,0.970000,8.462233,exp_open_timeout_9,95,2,200534,0.480075,3,0.008886
774.273557,0.970000,8.493662,exp_open_timeout_9,94,2,200534,0.480078,3,0.041546
774.368470,0.970000,8.578374,exp_open_timeout_9,94,2,200534,0.480083,3,0.094913
774.568839,0.970000,8.697897,exp_open_timeout_9,93,1,200534,0.480085,1,0.200369
774.581196,0.970000,8.570082,exp_open_timeout_9,92,0,200534,0.480088,0,0.012358
774.618129,0.970000,8.599099,exp_open_timeout_9,93,0,200534,0.480096,3,0.036933
774.679260,0.970000,8.429329,exp_open_timeout_9,93,0,200534,0.480101,3,0.061130
774.723111,0.970000,8.287560,exp_open_timeout_9,92,0,200534,0.480112,3,0.043851
774.753697,0.970000,8.211043,exp_open_timeout_9,91,0,200534,0.480115,3,0.030586
774.789856,0.970000,8.160210,exp_open_timeout_9,91,0,200534,0.480120,3,0.036160
774.799907,0.970000,8.169244,exp_open_timeout_9,90,0,200534,0.480123,3,0.010050
775.036384,0.970000,8.305336,exp_open_timeout_9,92,0,200534,0.480133,3,0.236478
775.363912,0.970000,8.539421,exp_open_timeout_9,98,0,200534,0.480152,3,0.327528
775.406458,0.970000,8.316731,exp_open_timeout_9,97,0,200534,0.480155,3,0.042546
775.426709,0.970000,8.330807,exp_open_timeout_9,98,0,200534,0.480162,3,0.020251
775.486086,0.970000,8.347688,exp_open_timeout_9,97,0,200534,0.480165,3,0.059376
775.661088,0.970000,8.451851,exp_open_timeout_9,100,0,200534,0.480177,3,0.175002
775.690376,0.970000,8.463434,exp_open_timeout_9,99,0,200534,0.480180,3,0.029289
