t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
930.326055,0.970000,11.107658,exp_open_timeout_9,99,97,201649,0.512506,1,0.180765
930.467298,0.970000,11.183179,exp_open_timeout_9,100,97,201649,0.512513,1,0.141243
930.787256,0.970000,11.355336,exp_open_timeout_9,100,97,201650,0.512521,1,0.319958
930.974164,0.970000,11.520485,exp_open_timeout_9,100,97,201656,0.512540,1,0.186908
931.014655,0.970000,11.532422,exp_open_timeout_9,100,97,201657,0.512547,1,0.040491
931.076088,0.970000,11.535942,exp_open_timeout_9,100,97,201657,0.512552,1,0.061433
931.353057,0.970000,11.633038,exp_open_timeout_9,100,97,201660,0.512563,1,0.276968
931.462179,0.970000,11.666808,exp_open_timeout_9,100,97,201661,0.512571,1,0.109122
931.746929,0.970000,11.949325,exp_open_timeout_9,100,97,201662,0.512578,1,0.284750
932.421371,0.970000,12.515393,exp_open_timeout_9,100,97,201667,0.512595,1,0.674442
932.458742,0.970000,12.529973,exp_open_timeout_9,100,97,201667,0.512599,1,0.037371
932.488168,0.970000,12.532699,exp_open_timeout_9,100,97,201667,0.512604,1,0.029426
932.618702,0.970000,12.608945,exp_open_timeout_9,100,97,201669,0.512614,1,0.130534
932.726564,0.970000,12.643774,exp_open_timeout_9,100,97,201673,0.512631,2,0.107862
932.868710,0.970000,12.526118,exp_open_timeout_9,100,97,201675,0.512641,2,0.142146
933.167514,0.970000,12.804476,exp_open_timeout_9,100,97,201679,0.512655,2,0.298804
933.273041,0.970000,12.781040,exp_open_timeout_9,100,97,201680,0.512663,2,0.105527
933.294300,0.970000,12.725385,exp_open_timeout_9,100,97,201680,0.512667,2,0.021259
933.460210,0.970000,12.851775,exp_open_timeout_9,100,97,201681,0.512675,2,0.165910
933.537878,0.970000,12.729905,exp_open_timeout_9,100,97,201683,0.512684,1,0.077669
933.546720,0.970000,12.427568,exp_open_timeout_9,100,97,201683,0.512690,2,0.008842
933.646600,0.970000,12.466539,exp_open_timeout_9,100,97,201684,0.512697,1,0.099880
933.841106,0.970000,12.524727,exp_open_timeout_9,100,97,201684,0.512702,1,0.194506
933.906632,0.970000,12.542391,exp_open_timeout_9,100,97,201685,0.512709,1,0.065526
933.961767,0.970000,12.514841,exp_open_timeout_9,100,97,201686,0.512717,0,0.055135
934.219308,0.970000,12.698540,exp_open_timeout_9,100,96,201687,0.512725,2,0.257541
934.352282,0.970000,12.648512,exp_open_timeout_9,100,96,201689,0.512734,1,0.132974
934.368206,0.970000,12.544425,exp_open_timeout_9,100,96,201689,0.512739,2,0.015924
934.481679,0.970000,12.495617,exp_open_timeout_9,100,96,201691,0.512749,1,0.113473
934.622648,0.970000,12.577022,exp_open_timeout_9,100,96,201692,0.512757,0,0.140969
934.682399,0.970000,12.512580,exp_open_timeout_9,100,95,201692,0.512762,1,0.059751
934.705807,0.970000,12.324207,exp_open_timeout_9,100,95,201692,0.512767,2,0.023407
934.729941,0.970000,12.278630,exp_open_timeout_9,100,95,201693,0.512774,1,0.024135
934.820843,0.970000,12.284170,exp_open_timeout_9,100,95,201695,0.512784,1,0.090901
934.923168,0.970000,11.998394,exp_open_timeout_9,100,95,201695,0.512789,2,0.102325
934.925983,0.970000,11.883507,exp_open_timeout_9,100,95,201695,0.512794,1,0.002815
934.987169,0.970000,11.928937,exp_open_timeout_9,100,95,201695,0.512799,1,0.061186
935.080851,0.970000,11.981543,exp_open_timeout_9,100,95,201697,0.512809,1,0.093682
935.088974,0.970000,11.961896,exp_open_timeout_9,100,95,201697,0.512813,2,0.008123
935.106464,0.970000,11.953934,exp_open_timeout_9,100,95,201697,0.512818,2,0.017489
935.109731,0.970000,11.658999,exp_open_timeout_9,100,95,201697,0.512823,2,0.003267
935.177056,0.970000,11.699338,exp_open_timeout_9,100,95,201697,0.512827,2,0.067325
935.197992,0.970000,11.381176,exp_open_timeout_9,100,95,201697,0.512832,2,0.020936
935.260967,0.970000,11.430091,exp_open_timeout_9,100,95,201700,0.512844,2,0.062974
935.303252,0.970000,11.332809,exp_open_timeout_9,100,95,201700,0.512849,2,0.042286
935.363699,0.970000,11.225293,exp_open_timeout_9,100,95,201702,0.512859,2,0.060447
935.365384,0.970000,11.019690,exp_open_timeout_9,100,95,201702,0.512863,2,0.001685
935.378621,0.970000,10.927862,exp_open_timeout_9,100,95,201702,0.512869,2,0.013237
935.402870,0.970000,10.936601,exp_open_timeout_9,100,95,201702,0.512873,2,0.024248
935.403122,0.970000,10.848130,exp_open_timeout_9,100,95,201702,0.512878,2,0.000252
935.489393,0.970000,10.851664,exp_open_timeout_9,100,95,201703,0.512886,2,0.086271
935.536917,0.970000,10.738595,exp_open_timeout_9,100,95,201704,0.512893,2,0.047524
935.549790,0.970000,10.688329,exp_open_timeout_9,100,95,201704,0.512897,1,0.012873
935.697031,0.970000,10.520205,exp_open_timeout_9,100,95,201705,0.512914,1,0.147241
935.905267,0.970000,10.660330,exp_open_timeout_9,100,95,201706,0.512921,2,0.208236
936.105377,0.970000,10.819615,exp_open_timeout_9,100,95,201709,0.512933,0,0.200109
936.213828,0.970000,10.919368,exp_open_timeout_9,100,94,201710,0.512941,2,0.108452
936.569860,0.970000,11.241413,exp_open_timeout_9,100,94,201715,0.512958,2,0.356032
936.636271,0.970000,10.876727,exp_open_timeout_9,100,94,201715,0.512963,1,0.066411
936.745193,0.970000,10.983593,exp_open_timeout_9,100,94,201717,0.512973,0,0.108922
936.864304,0.970000,11.037008,exp_open_timeout_9,100,93,201717,0.512979,1,0.119111
937.022512,0.970000,11.095576,exp_open_timeout_9,100,93,201717,0.512983,0,0.158208
937.093666,0.970000,11.072897,exp_open_timeout_9,100,92,201717,0.512989,1,0.071155
937.125446,0.970000,10.964949,exp_open_timeout_9,100,92,201717,0.512994,2,0.031779
937.211949,0.970000,11.009968,exp_open_timeout_9,100,92,201717,0.512998,2,0.086503
937.308911,0.970000,11.031732,exp_open_timeout_9,100,92,201718,0.513005,1,0.096962
937.483674,0.970000,11.007964,exp_open_timeout_9,100,92,201722,0.513020,1,0.174763
937.492977,0.970000,10.936612,exp_open_timeout_9,100,92,201722,0.513025,1,0.009303
937.547728,0.970000,10.954169,exp_open_timeout_9,100,92,201724,0.513035,0,0.054751
937.585514,0.970000,10.971839,exp_open_timeout_9,99,91,201724,0.513038,2,0.037786
938.180737,0.970000,11.547641,exp_open_timeout_9,100,91,201724,0.513045,1,0.595223
938.270411,0.970000,11.222238,exp_open_timeout_9,100,91,201725,0.513052,1,0.089674
938.375307,0.970000,11.223922,exp_open_timeout_9,100,91,201725,0.513057,1,0.104896
938.544007,0.970000,11.300354,exp_open_timeout_9,100,91,201726,0.513064,1,0.168700
938.670643,0.970000,11.367704,exp_open_timeout_9,100,91,201728,0.513074,1,0.126635
938.783064,0.970000,11.454021,exp_open_timeout_9,100,91,201730,0.513084,2,0.112421
938.944456,0.970000,11.569943,exp_open_timeout_9,100,91,201731,0.513091,2,0.161392
939.039229,0.970000,11.608816,exp_open_timeout_9,100,91,201734,0.513103,0,0.094773
939.183186,0.970000,11.618631,exp_open_timeout_9,100,90,201734,0.513109,2,0.143957
939.225004,0.970000,11.643364,exp_open_timeout_9,100,90,201735,0.513116,2,0.041818
939.248942,0.970000,11.603119,exp_open_timeout_9,100,90,201735,0.513121,0,0.023938
939.327769,0.970000,11.678428,exp_open_timeout_9,100,89,201735,0.513127,2,0.078827
939.545963,0.970000,11.888678,exp_open_timeout_9,100,89,201735,0.513132,0,0.218194
939.678873,0.970000,12.008658,exp_open_timeout_9,100,88,201735,0.513137,0,0.132910
939.774890,0.970000,11.827310,exp_open_timeout_9,99,87,201735,0.513140,0,0.096017
939.884539,0.970000,11.842957,exp_open_timeout_9,99,86,201735,0.513146,2,0.109649
939.898950,0.970000,11.610839,exp_open_timeout_9,99,86,201735,0.513151,2,0.014410
939.928302,0.970000,11.540806,exp_open_timeout_9,99,86,201735,0.513156,0,0.029352
940.035158,0.970000,11.201422,exp_open_timeout_9,98,85,201735,0.513159,0,0.106856
940.180374,0.970000,11.326115,exp_open_timeout_9,97,84,201735,0.513161,2,0.145216
940.334158,0.970000,11.465908,exp_open_timeout_9,100,84,201735,0.513174,0,0.153784
940.366290,0.970000,11.280569,exp_open_timeout_9,99,83,201735,0.513177,2,0.032132
940.393137,0.970000,11.247548,exp_open_timeout_9,99,83,201735,0.513182,2,0.026847
940.435208,0.970000,11.274932,exp_open_timeout_9,100,83,201735,0.513189,0,0.042071
940.451198,0.970000,10.987445,exp_open_timeout_9,100,82,201735,0.513195,0,0.015990
940.488054,0.970000,11.008282,exp_open_timeout_9,99,81,201735,0.513198,0,0.036856
940.580900,0.970000,11.061667,exp_open_timeout_9,98,81,201735,0.513201,3,0.092846
940.646136,0.970000,11.020337,exp_open_timeout_9,99,81,201735,0.513208,0,0.065235
940.708888,0.970000,10.608054,exp_open_timeout_9,98,80,201735,0.513211,0,0.062753
940.827598,0.970000,10.696657,exp_open_timeout_9,98,80,201735,0.513216,3,0.118710
941.048016,0.970000,10.721961,exp_open_timeout_9,99,80,201735,0.513224,0,0.220418
941.157601,0.970000,10.758316,exp_open_timeout_9,99,80,201735,0.513229,3,0.109585
941.266099,0.970000,10.798801,exp_open_timeout_9,100,80,201737,0.513242,0,0.108497
941.295493,0.970000,10.508237,exp_open_timeout_9,100,79,201737,0.513247,0,0.029395
941.505113,0.970000,10.530949,exp_open_timeout_9,100,78,201737,0.513253,0,0.209620
941.817205,0.970000,10.802550,exp_open_timeout_9,100,77,201740,0.513266,0,0.312092
942.414247,0.970000,11.338158,exp_open_timeout_9,100,76,201742,0.513276,0,0.597042
942.482863,0.970000,11.129806,exp_open_timeout_9,99,75,201742,0.513279,0,0.068616
942.663356,0.970000,11.201177,exp_open_timeout_9,98,74,201742,0.513282,0,0.180492
942.761300,0.970000,11.014371,exp_open_timeout_9,97,73,201742,0.513285,0,0.097944
942.763799,0.970000,10.342427,exp_open_timeout_9,96,72,201742,0.513288,0,0.002499
942.793609,0.970000,10.334867,exp_open_timeout_9,95,71,201742,0.513291,0,0.029810
942.971100,0.970000,10.482932,exp_open_timeout_9,95,70,201742,0.513297,0,0.177491
943.009209,0.970000,10.390508,exp_open_timeout_9,94,69,201742,0.513299,0,0.038110
943.061600,0.970000,10.335037,exp_open_timeout_9,95,68,201742,0.513308,1,0.052391
943.230295,0.970000,10.361585,exp_open_timeout_9,95,68,201742,0.513313,1,0.168694
943.259033,0.970000,10.091519,exp_open_timeout_9,95,68,201742,0.513317,1,0.028738
943.425956,0.970000,10.152915,exp_open_timeout_9,96,68,201742,0.513324,1,0.166923
943.481453,0.970000,10.187153,exp_open_timeout_9,96,68,201742,0.513330,1,0.055497
943.545693,0.970000,10.085484,exp_open_timeout_9,96,68,201742,0.513334,1,0.064240
943.595772,0.970000,10.057894,exp_open_timeout_9,96,68,201742,0.513339,0,0.050079
943.596108,0.970000,10.049388,exp_open_timeout_9,95,67,201742,0.513342,1,0.000336
943.647063,0.970000,10.000463,exp_open_timeout_9,96,67,201742,0.513349,0,0.050955
943.723060,0.970000,9.881954,exp_open_timeout_9,96,66,201742,0.513355,0,0.075997
943.918377,0.970000,10.011746,exp_open_timeout_9,97,65,201742,0.513362,0,0.195318
943.980810,0.970000,9.944387,exp_open_timeout_9,97,65,201742,0.513368,3,0.062432
944.440093,0.970000,10.220786,exp_open_timeout_9,100,65,201743,0.513382,1,0.459284
944.590686,0.970000,10.238404,exp_open_timeout_9,100,65,201744,0.513390,0,0.150592
944.697955,0.970000,10.329749,exp_open_timeout_9,99,64,201744,0.513393,1,0.107269
944.740665,0.970000,10.258986,exp_open_timeout_9,99,64,201744,0.513398,0,0.042711
945.078134,0.970000,10.429012,exp_open_timeout_9,100,64,201746,0.513411,3,0.337469
945.083594,0.970000,10.401194,exp_open_timeout_9,100,64,201746,0.513415,0,0.005459
945.219855,0.970000,10.514048,exp_open_timeout_9,100,63,201746,0.513421,1,0.136261
945.397537,0.970000,10.667596,exp_open_timeout_9,100,63,201749,0.513433,0,0.177683
945.410934,0.970000,10.590092,exp_open_timeout_9,99,62,201749,0.513436,0,0.013397
945.542127,0.970000,10.618960,exp_open_timeout_9,99,61,201749,0.513442,1,0.131193
945.622824,0.970000,10.696841,exp_open_timeout_9,100,61,201751,0.513454,0,0.080696
945.965671,0.970000,10.978502,exp_open_timeout_9,100,60,201755,0.513470,0,0.342847
945.977524,0.970000,10.896673,exp_open_timeout_9,99,59,201755,0.513473,0,0.011853
946.250779,0.970000,11.161805,exp_open_timeout_9,100,58,201756,0.513483,1,0.273255
946.424605,0.970000,11.318141,exp_open_timeout_9,100,58,201758,0.513494,1,0.173826
946.512798,0.970000,11.403067,exp_open_timeout_9,100,58,201758,0.513498,1,0.088193
946.824597,0.970000,11.647541,exp_open_timeout_9,100,58,201760,0.513508,1,0.311799
946.876498,0.970000,11.678505,exp_open_timeout_9,100,58,201760,0.513513,1,0.051900
946.943442,0.970000,11.682476,exp_open_timeout_9,100,58,201762,0.513522,1,0.066945
947.114889,0.970000,11.811636,exp_open_timeout_9,100,58,201763,0.513530,1,0.171446
947.121555,0.970000,11.757856,exp_open_timeout_9,100,58,201763,0.513534,1,0.006666
947.141054,0.970000,11.775670,exp_open_timeout_9,100,58,201763,0.513539,1,0.019499
947.165591,0.970000,11.786970,exp_open_timeout_9,100,58,201764,0.513546,1,0.024537
947.320643,0.970000,11.917773,exp_open_timeout_9,100,58,201767,0.513558,1,0.155052
947.992233,0.970000,12.589111,exp_open_timeout_9,100,58,201774,0.513581,1,0.671590
948.229647,0.970000,12.740254,exp_open_timeout_9,100,58,201776,0.513590,1,0.237414
948.278834,0.970000,12.741917,exp_open_timeout_9,100,58,201777,0.513606,1,0.049187
948.288273,0.970000,12.738484,exp_open_timeout_9,100,58,201777,0.513611,0,0.009439
948.409698,0.970000,12.712667,exp_open_timeout_9,99,57,201777,0.513614,0,0.121424
948.449099,0.970000,12.543832,exp_open_timeout_9,98,56,201777,0.513619,1,0.039401
948.761904,0.970000,12.581615,exp_open_timeout_9,100,57,201778,0.513632,3,0.312805
948.919861,0.970000,12.706032,exp_open_timeout_9,100,57,201780,0.513641,1,0.157956
949.118728,0.970000,12.548867,exp_open_timeout_9,100,57,201781,0.513649,1,0.198867
949.144130,0.970000,12.507859,exp_open_timeout_9,100,57,201781,0.513653,0,0.025403
949.152763,0.970000,12.308595,exp_open_timeout_9,99,57,201781,0.513656,3,0.008633
949.581808,0.970000,12.717504,exp_open_timeout_9,100,57,201784,0.513671,0,0.429044
949.617879,0.970000,12.554798,exp_open_timeout_9,100,57,201784,0.513676,3,0.036071
949.699314,0.970000,12.605648,exp_open_timeout_9,100,57,201785,0.513683,0,0.081435
949.819552,0.970000,12.694107,exp_open_timeout_9,100,56,201785,0.513689,1,0.120238
949.877257,0.970000,12.665308,exp_open_timeout_9,100,56,201785,0.513694,1,0.057705
950.065590,0.970000,12.756679,exp_open_timeout_9,100,56,201789,0.513708,0,0.188333
950.135271,0.970000,12.651598,exp_open_timeout_9,100,55,201789,0.513714,0,0.069681
950.146464,0.970000,12.653487,exp_open_timeout_9,100,54,201789,0.513719,0,0.011193
950.185579,0.970000,12.600065,exp_open_timeout_9,99,53,201789,0.513722,1,0.039115
950.260932,0.970000,12.130339,exp_open_timeout_9,100,54,201789,0.513730,3,0.075353
950.698778,0.970000,12.518041,exp_open_timeout_9,100,54,201795,0.513749,0,0.437846
950.836545,0.970000,12.566133,exp_open_timeout_9,100,53,201796,0.513757,0,0.137766
950.856222,0.970000,12.480915,exp_open_timeout_9,99,52,201796,0.513760,0,0.019677
950.922880,0.970000,12.378872,exp_open_timeout_9,98,51,201796,0.513763,0,0.066658
950.929651,0.970000,12.259008,exp_open_timeout_9,97,50,201796,0.513766,0,0.006771
951.101469,0.970000,12.318405,exp_open_timeout_9,97,49,201796,0.513772,1,0.171819
951.116044,0.970000,12.171588,exp_open_timeout_9,97,49,201796,0.513776,1,0.014575
951.289626,0.970000,12.136621,exp_open_timeout_9,99,50,201796,0.513786,3,0.173582
951.384643,0.970000,12.201457,exp_open_timeout_9,100,50,201796,0.513793,1,0.095017
951.424523,0.970000,12.199519,exp_open_timeout_9,100,50,201797,0.513801,1,0.039880
951.567693,0.970000,12.247627,exp_open_timeout_9,100,51,201797,0.513806,3,0.143170
951.581018,0.970000,12.253248,exp_open_timeout_9,100,51,201797,0.513810,1,0.013325
951.622665,0.970000,11.978977,exp_open_timeout_9,100,52,201800,0.513823,3,0.041648
951.812197,0.970000,11.990477,exp_open_timeout_9,100,53,201801,0.513830,3,0.189532
951.818156,0.970000,11.933616,exp_open_timeout_9,100,53,201801,0.513835,1,0.005958
951.871171,0.970000,11.972221,exp_open_timeout_9,100,53,201802,0.513842,1,0.053016
951.899223,0.970000,11.718850,exp_open_timeout_9,100,53,201802,0.513847,1,0.028052
951.932553,0.970000,11.685583,exp_open_timeout_9,100,54,201802,0.513851,3,0.033329
951.970217,0.970000,11.713570,exp_open_timeout_9,100,55,201802,0.513856,3,0.037665
952.031868,0.970000,11.733581,exp_open_timeout_9,100,56,201802,0.513861,3,0.061651
952.172179,0.970000,11.805890,exp_open_timeout_9,100,56,201803,0.513868,1,0.140311
952.258092,0.970000,11.864955,exp_open_timeout_9,100,56,201804,0.513875,1,0.085913
952.371131,0.970000,11.951786,exp_open_timeout_9,100,57,201805,0.513882,3,0.113038
952.387556,0.970000,11.937327,exp_open_timeout_9,100,58,201805,0.513887,3,0.016426
952.660801,0.970000,12.079901,exp_open_timeout_9,100,58,201809,0.513902,2,0.273245
952.702457,0.970000,12.120420,exp_open_timeout_9,100,59,201809,0.513906,3,0.041656
952.971499,0.970000,12.206459,exp_open_timeout_9,100,60,201815,0.513925,3,0.269042
953.089701,0.970000,12.262103,exp_open_timeout_9,100,60,201816,0.513932,2,0.118202
953.296338,0.970000,12.252337,exp_open_timeout_9,100,61,201816,0.513937,3,0.206637
953.301676,0.970000,12.210764,exp_open_timeout_9,100,62,201817,0.513945,3,0.005338
953.323891,0.970000,12.166290,exp_open_timeout_9,100,62,201817,0.513949,2,0.022215
953.407809,0.970000,12.233899,exp_open_timeout_9,100,63,201819,0.513959,3,0.083918
953.646900,0.970000,12.377440,exp_open_timeout_9,100,64,201821,0.513969,3,0.239091
953.761327,0.970000,12.321775,exp_open_timeout_9,100,65,201822,0.513976,3,0.114427
953.802375,0.970000,12.237475,exp_open_timeout_9,100,66,201822,0.513981,3,0.041049
953.918453,0.970000,11.920406,exp_open_timeout_9,100,67,201825,0.513993,3,0.116078
953.939990,0.970000,11.144495,exp_open_timeout_9,100,68,201825,0.513998,3,0.021537
953.955298,0.970000,10.926771,exp_open_timeout_9,100,69,201825,0.514003,3,0.015308
953.996953,0.970000,10.946649,exp_open_timeout_9,100,70,201825,0.514007,3,0.041655
954.010199,0.970000,10.948599,exp_open_timeout_9,100,70,201825,0.514012,0,0.013246
954.048478,0.970000,10.818183,exp_open_timeout_9,100,69,201826,0.514020,0,0.038279
954.185990,0.970000,10.926958,exp_open_timeout_9,100,68,201829,0.514033,0,0.137512
954.214370,0.970000,10.869783,exp_open_timeout_9,99,68,201829,0.514036,3,0.028380
954.244808,0.970000,10.818853,exp_open_timeout_9,99,68,201829,0.514041,0,0.030438
954.328849,0.970000,10.847396,exp_open_timeout_9,100,67,201830,0.514052,0,0.084041
954.679567,0.970000,11.133874,exp_open_timeout_9,100,66,201830,0.514058,0,0.350718
954.827687,0.970000,11.231579,exp_open_timeout_9,100,65,201831,0.514066,0,0.148120
955.123641,0.970000,11.521619,exp_open_timeout_9,100,65,201831,0.514071,3,0.295954
955.267843,0.970000,11.548031,exp_open_timeout_9,100,66,201831,0.514076,3,0.144202
955.628183,0.970000,11.860305,exp_open_timeout_9,100,67,201836,0.514093,3,0.360340
955.703432,0.970000,11.813041,exp_open_timeout_9,100,68,201837,0.514100,3,0.075249
955.799040,0.970000,11.860168,exp_open_timeout_9,100,69,201837,0.514105,3,0.095608
955.843227,0.970000,11.862417,exp_open_timeout_9,100,69,201838,0.514112,2,0.044187
956.022728,0.970000,11.956335,exp_open_timeout_9,100,70,201839,0.514119,3,0.179501
956.155550,0.970000,11.906692,exp_open_timeout_9,100,71,201840,0.514127,3,0.132822
956.344400,0.970000,12.086071,exp_open_timeout_9,100,72,201842,0.514136,3,0.188850
956.633144,0.970000,12.193050,exp_open_timeout_9,100,72,201844,0.514146,0,0.288744
956.877475,0.970000,12.179520,exp_open_timeout_9,100,71,201845,0.514154,0,0.244331
956.949050,0.970000,11.941957,exp_open_timeout_9,99,71,201845,0.514157,3,0.071575
957.040369,0.970000,11.988274,exp_open_timeout_9,100,72,201845,0.514165,3,0.091320
957.110371,0.970000,12.032236,exp_open_timeout_9,100,72,201846,0.514172,2,0.070001
957.433481,0.970000,12.217974,exp_open_timeout_9,100,73,201848,0.514182,3,0.323110
957.502905,0.970000,12.283050,exp_open_timeout_9,100,73,201849,0.514189,0,0.069424
957.703903,0.970000,12.233550,exp_open_timeout_9,99,73,201849,0.514192,3,0.200999
957.710793,0.970000,12.168666,exp_open_timeout_9,99,73,201849,0.514197,0,0.006890
957.770180,0.970000,12.194858,exp_open_timeout_9,98,73,201849,0.514200,3,0.059387
957.789557,0.970000,12.152556,exp_open_timeout_9,98,74,201849,0.514205,3,0.019377
957.799185,0.970000,11.804845,exp_open_timeout_9,98,75,201849,0.514209,3,0.009628
957.859445,0.970000,11.792281,exp_open_timeout_9,98,76,201849,0.514214,3,0.060260
957.873188,0.970000,11.622409,exp_open_timeout_9,98,76,201849,0.514219,0,0.013743
957.879071,0.970000,11.454466,exp_open_timeout_9,97,75,201849,0.514222,0,0.005883
957.973268,0.970000,11.460471,exp_open_timeout_9,98,74,201849,0.514230,0,0.094197
958.021633,0.970000,11.197036,exp_open_timeout_9,97,73,201849,0.514233,0,0.048365
958.302385,0.970000,11.425887,exp_open_timeout_9,97,72,201849,0.514239,0,0.280752
958.381662,0.970000,11.438220,exp_open_timeout_9,96,71,201849,0.514241,0,0.079277
958.562564,0.970000,11.447675,exp_open_timeout_9,97,70,201849,0.514250,0,0.180901
958.623238,0.970000,11.501683,exp_open_timeout_9,97,69,201849,0.514256,0,0.060674
958.653342,0.970000,11.512288,exp_open_timeout_9,97,68,201849,0.514261,0,0.030105
958.770889,0.970000,11.605298,exp_open_timeout_9,97,67,201849,0.514267,0,0.117546
958.855961,0.970000,11.535318,exp_open_timeout_9,97,66,201849,0.514272,0,0.085072
958.904220,0.970000,10.911987,exp_open_timeout_9,96,65,201849,0.514284,0,0.048259
958.910019,0.970000,10.680372,exp_open_timeout_9,95,64,201849,0.514287,0,0.005799
958.950489,0.970000,10.671655,exp_open_timeout_9,95,63,201849,0.514292,0,0.040470
959.011292,0.970000,10.562193,exp_open_timeout_9,94,62,201849,0.514296,0,0.060802
959.131263,0.970000,10.564241,exp_open_timeout_9,94,62,201849,0.514301,3,0.119971
959.204169,0.970000,10.629990,exp_open_timeout_9,96,63,201849,0.514311,3,0.072906
959.327191,0.970000,10.565286,exp_open_timeout_9,97,63,201849,0.514318,2,0.123022
959.511077,0.970000,10.591217,exp_open_timeout_9,99,63,201849,0.514328,0,0.183886
959.559958,0.970000,10.441230,exp_open_timeout_9,99,62,201849,0.514333,0,0.048881
959.595626,0.970000,10.442863,exp_open_timeout_9,98,61,201849,0.514336,2,0.035669
959.680475,0.970000,10.338406,exp_open_timeout_9,98,62,201849,0.514341,3,0.084849
959.711235,0.970000,10.095399,exp_open_timeout_9,100,63,201849,0.514351,3,0.030759
959.787937,0.970000,10.170058,exp_open_timeout_9,100,63,201850,0.514358,2,0.076703
959.874903,0.970000,10.164972,exp_open_timeout_9,100,64,201850,0.514363,3,0.086966
959.930609,0.970000,10.111057,exp_open_timeout_9,100,64,201850,0.514367,0,0.055706
960.159261,0.970000,10.282004,exp_open_timeout_9,99,63,201850,0.514371,0,0.228653
960.374650,0.970000,10.242379,exp_open_timeout_9,98,63,201850,0.514373,3,0.215389
960.432605,0.970000,10.292829,exp_open_timeout_9,100,64,201850,0.514383,3,0.057955
960.583292,0.970000,10.397713,exp_open_timeout_9,100,64,201851,0.514390,0,0.150687
960.610350,0.970000,10.369644,exp_open_timeout_9,99,64,201851,0.514393,3,0.027057
960.766237,0.970000,10.505305,exp_open_timeout_9,100,64,201852,0.514403,2,0.155887
960.854415,0.970000,10.053931,exp_open_timeout_9,100,65,201852,0.514408,3,0.088178
960.929781,0.970000,9.991224,exp_open_timeout_9,100,66,201852,0.514413,3,0.075366
960.968629,0.970000,9.867160,exp_open_timeout_9,100,66,201852,0.514417,0,0.038848
961.083927,0.970000,9.967883,exp_open_timeout_9,100,65,201852,0.514423,0,0.115298
961.198822,0.970000,9.945674,exp_open_timeout_9,99,65,201852,0.514426,3,0.114895
961.308952,0.970000,10.043559,exp_open_timeout_9,100,66,201852,0.514433,3,0.110130
961.332767,0.970000,10.043141,exp_open_timeout_9,100,66,201853,0.514440,2,0.023815
961.406545,0.970000,10.107409,exp_open_timeout_9,100,67,201854,0.514448,3,0.073778
961.484328,0.970000,10.099685,exp_open_timeout_9,100,67,201854,0.514452,0,0.077783
961.516665,0.970000,10.092142,exp_open_timeout_9,99,66,201854,0.514456,0,0.032337
961.536414,0.970000,9.968721,exp_open_timeout_9,98,65,201854,0.514458,2,0.019749
961.547373,0.970000,9.966356,exp_open_timeout_9,98,65,201854,0.514463,0,0.010960
961.594263,0.970000,9.971597,exp_open_timeout_9,97,64,201854,0.514466,2,0.046890
961.686038,0.970000,9.873841,exp_open_timeout_9,98,64,201854,0.514474,2,0.091775
961.726915,0.970000,9.908759,exp_open_timeout_9,98,64,201854,0.514478,0,0.040877
961.865342,0.970000,9.994171,exp_open_timeout_9,100,63,201854,0.514489,0,0.138427
961.973848,0.970000,10.074624,exp_open_timeout_9,100,62,201854,0.514495,0,0.108506
962.069061,0.970000,10.136509,exp_open_timeout_9,99,61,201854,0.514498,2,0.095214
962.078903,0.970000,10.108686,exp_open_timeout_9,99,61,201854,0.514503,2,0.009842
962.112753,0.970000,10.080885,exp_open_timeout_9,100,61,201854,0.514510,2,0.033850
962.409550,0.970000,10.237370,exp_open_timeout_9,100,61,201854,0.514515,0,0.296796
962.489288,0.970000,10.231195,exp_open_timeout_9,99,60,201854,0.514518,0,0.079738
962.600371,0.970000,10.229240,exp_open_timeout_9,99,59,201854,0.514524,2,0.111083
962.661127,0.970000,10.273571,exp_open_timeout_9,100,59,201854,0.514531,2,0.060756
962.758879,0.970000,10.098077,exp_open_timeout_9,100,59,201856,0.514540,1,0.097752
962.763317,0.970000,10.060860,exp_open_timeout_9,100,59,201856,0.514545,2,0.004438
962.890206,0.970000,9.918707,exp_open_timeout_9,100,59,201856,0.514550,2,0.126889
962.932905,0.970000,9.843205,exp_open_timeout_9,100,59,201856,0.514555,1,0.042699
962.979083,0.970000,9.682745,exp_open_timeout_9,100,59,201856,0.514560,2,0.046178
963.021648,0.970000,9.719973,exp_open_timeout_9,100,59,201856,0.514564,2,0.042565
963.087362,0.970000,9.763471,exp_open_timeout_9,100,59,201857,0.514571,1,0.065714
963.125894,0.970000,9.718085,exp_open_timeout_9,100,59,201857,0.514576,2,0.038532
963.135672,0.970000,9.488772,exp_open_timeout_9,100,59,201857,0.514581,2,0.009777
963.263306,0.970000,9.501979,exp_open_timeout_9,100,59,201857,0.514586,2,0.127634
963.366341,0.970000,9.563966,exp_open_timeout_9,100,59,201858,0.514593,2,0.103035
963.370428,0.970000,9.451975,exp_open_timeout_9,100,59,201858,0.514598,2,0.004086
963.532895,0.970000,9.592906,exp_open_timeout_9,100,59,201860,0.514608,2,0.162468
963.669592,0.970000,9.714294,exp_open_timeout_9,100,59,201860,0.514612,2,0.136697
