t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
901.700921,0.970000,9.014978,exp_open_timeout_9,99,92,202005,0.503763,2,0.123232
901.722587,0.970000,9.025752,exp_open_timeout_9,99,92,202005,0.503767,2,0.021666
901.805513,0.970000,8.707838,exp_open_timeout_9,99,92,202005,0.503772,2,0.082926
901.842903,0.970000,8.447580,exp_open_timeout_9,99,91,202005,0.503778,2,0.037390
901.967651,0.970000,8.263712,exp_open_timeout_9,98,90,202005,0.503781,2,0.124748
902.250130,0.970000,8.251157,exp_open_timeout_9,99,89,202005,0.503789,2,0.282479
902.549311,0.970000,8.475271,exp_open_timeout_9,100,88,202006,0.503799,2,0.299181
902.633279,0.970000,8.445744,exp_open_timeout_9,99,87,202006,0.503802,2,0.083968
902.692477,0.970000,8.475539,exp_open_timeout_9,98,86,202006,0.503805,2,0.059198
902.902064,0.970000,8.658103,exp_open_timeout_9,99,85,202006,0.503813,2,0.209587
903.086251,0.970000,8.792168,exp_open_timeout_9,99,84,202006,0.503819,2,0.184187
903.218340,0.970000,8.879922,exp_open_timeout_9,99,83,202006,0.503824,2,0.132089
903.256877,0.970000,8.887547,exp_open_timeout_9,99,82,202006,0.503829,2,0.038537
903.267490,0.970000,8.829587,exp_open_timeout_9,98,81,202006,0.503832,2,0.010613
903.274755,0.970000,8.800480,exp_open_timeout_9,97,80,202006,0.503835,2,0.007265
903.334687,0.970000,8.799098,exp_open_timeout_9,96,79,202006,0.503838,2,0.059933
903.378680,0.970000,8.742054,exp_open_timeout_9,96,78,202006,0.503844,2,0.043992
903.395861,0.970000,8.747746,exp_open_timeout_9,95,77,202006,0.503847,2,0.017182
903.537492,0.970000,8.885455,exp_open_timeout_9,94,76,202006,0.503850,1,0.141630
904.019710,0.970000,9.247804,exp_open_timeout_9,98,75,202006,0.503865,1,0.482218
904.023787,0.970000,9.193202,exp_open_timeout_9,98,75,202006,0.503870,1,0.004077
904.202057,0.970000,9.356495,exp_open_timeout_9,100,75,202007,0.503882,1,0.178270
904.240198,0.970000,9.280672,exp_open_timeout_9,100,75,202007,0.503887,1,0.038141
904.350865,0.970000,9.361820,exp_open_timeout_9,100,75,202007,0.503892,1,0.110667
904.468912,0.970000,9.458319,exp_open_timeout_9,100,75,202008,0.503899,1,0.118047
904.497921,0.970000,8.942681,exp_open_timeout_9,100,75,202008,0.503904,1,0.029009
904.514818,0.970000,8.950704,exp_open_timeout_9,99,74,202008,0.503907,1,0.016897
904.673253,0.970000,9.041984,exp_open_timeout_9,100,73,202009,0.503917,1,0.158435
905.096855,0.970000,9.438743,exp_open_timeout_9,100,73,202012,0.503929,1,0.423602
905.222324,0.970000,9.515267,exp_open_timeout_9,100,73,202013,0.503937,1,0.125470
905.241861,0.970000,9.396639,exp_open_timeout_9,100,73,202013,0.503941,1,0.019536
905.312421,0.970000,9.457136,exp_open_timeout_9,100,73,202014,0.503949,1,0.070560
905.429180,0.970000,9.483398,exp_open_timeout_9,100,73,202014,0.503954,1,0.116760
905.464268,0.970000,9.496638,exp_open_timeout_9,100,73,202015,0.503961,1,0.035087
905.742235,0.970000,9.371437,exp_open_timeout_9,100,73,202022,0.503983,1,0.277968
905.762854,0.970000,9.378069,exp_open_timeout_9,100,73,202022,0.503987,1,0.020619
905.849158,0.970000,9.263908,exp_open_timeout_9,100,73,202022,0.503992,2,0.086304
905.914720,0.970000,9.254967,exp_open_timeout_9,100,73,202022,0.503997,1,0.065561
906.031256,0.970000,9.239362,exp_open_timeout_9,100,73,202024,0.504007,1,0.116536
906.048885,0.970000,9.231891,exp_open_timeout_9,100,73,202024,0.504012,1,0.017629
906.072899,0.970000,9.235357,exp_open_timeout_9,100,73,202025,0.504019,1,0.024014
906.368636,0.970000,9.297827,exp_open_timeout_9,100,73,202029,0.504034,1,0.295737
906.462650,0.970000,9.380610,exp_open_timeout_9,100,73,202031,0.504043,1,0.094014
906.522092,0.970000,9.427594,exp_open_timeout_9,100,73,202031,0.504048,1,0.059442
906.784112,0.970000,9.625818,exp_open_timeout_9,100,73,202031,0.504053,1,0.262020
906.889157,0.970000,9.417715,exp_open_timeout_9,100,73,202031,0.504057,1,0.105045
906.931532,0.970000,9.339508,exp_open_timeout_9,100,73,202031,0.504062,1,0.042375
907.187302,0.970000,9.496100,exp_open_timeout_9,100,73,202034,0.504075,1,0.255770
907.346465,0.970000,9.499927,exp_open_timeout_9,100,73,202034,0.504079,1,0.159163
907.365440,0.970000,9.411592,exp_open_timeout_9,100,73,202034,0.504086,1,0.018975
907.456476,0.970000,9.420456,exp_open_timeout_9,100,74,202035,0.504094,3,0.091036
907.530421,0.970000,9.457330,exp_open_timeout_9,100,74,202037,0.504104,1,0.073945
907.589249,0.970000,9.180637,exp_open_timeout_9,100,74,202037,0.504109,2,0.058827
907.956314,0.970000,9.525290,exp_open_timeout_9,100,74,202038,0.504116,2,0.367066
907.990994,0.970000,9.559037,exp_open_timeout_9,100,74,202040,0.504126,1,0.034680
908.025300,0.970000,9.587733,exp_open_timeout_9,100,75,202040,0.504130,3,0.034306
908.270052,0.970000,9.827420,exp_open_timeout_9,100,75,202041,0.504138,1,0.244752
908.300217,0.970000,9.822941,exp_open_timeout_9,100,75,202042,0.504145,1,0.030166
908.540282,0.970000,10.060544,exp_open_timeout_9,100,75,202046,0.504160,1,0.240064
908.540594,0.970000,10.057860,exp_open_timeout_9,100,76,202046,0.504165,3,0.000312
908.691258,0.970000,10.166341,exp_open_timeout_9,100,76,202048,0.504174,2,0.150664
908.912426,0.970000,10.354960,exp_open_timeout_9,100,76,202049,0.504182,1,0.221168
909.065021,0.970000,10.272551,exp_open_timeout_9,100,76,202052,0.504194,1,0.152596
909.460627,0.970000,10.606062,exp_open_timeout_9,100,76,202055,0.504206,1,0.395606
909.583891,0.970000,10.609055,exp_open_timeout_9,100,76,202057,0.504215,1,0.123264
909.657734,0.970000,10.564765,exp_open_timeout_9,100,76,202058,0.504223,1,0.073843
909.748454,0.970000,10.536489,exp_open_timeout_9,100,76,202059,0.504230,1,0.090721
909.779456,0.970000,10.488588,exp_open_timeout_9,100,76,202059,0.504235,1,0.031001
909.817139,0.970000,10.518420,exp_open_timeout_9,100,76,202059,0.504239,1,0.037683
910.007941,0.970000,10.700528,exp_open_timeout_9,100,76,202061,0.504249,1,0.190802
910.270461,0.970000,10.955310,exp_open_timeout_9,100,76,202062,0.504256,1,0.262520
910.289540,0.970000,10.887216,exp_open_timeout_9,100,76,202062,0.504261,1,0.019080
910.315967,0.970000,10.907471,exp_open_timeout_9,100,76,202062,0.504266,1,0.026427
910.393964,0.970000,10.939613,exp_open_timeout_9,100,76,202064,0.504276,1,0.077997
910.653062,0.970000,10.987083,exp_open_timeout_9,100,77,202065,0.504283,3,0.259098
910.739229,0.970000,10.973355,exp_open_timeout_9,100,78,202066,0.504290,3,0.086167
910.856542,0.970000,11.074708,exp_open_timeout_9,100,79,202066,0.504295,3,0.117313
910.926694,0.970000,11.064219,exp_open_timeout_9,100,80,202067,0.504302,3,0.070153
911.056482,0.970000,11.063766,exp_open_timeout_9,100,80,202067,0.504307,1,0.129787
911.367830,0.970000,11.274000,exp_open_timeout_9,100,80,202067,0.504312,1,0.311349
911.371137,0.970000,11.171372,exp_open_timeout_9,100,80,202067,0.504316,1,0.003306
911.579019,0.970000,11.322770,exp_open_timeout_9,100,80,202068,0.504324,1,0.207882
911.634894,0.970000,11.322074,exp_open_timeout_9,100,80,202068,0.504328,1,0.055876
911.769635,0.970000,11.428948,exp_open_timeout_9,100,80,202072,0.504353,1,0.134741
911.864026,0.970000,11.461854,exp_open_timeout_9,100,80,202074,0.504363,1,0.094390
911.876036,0.970000,11.409229,exp_open_timeout_9,100,80,202074,0.504368,1,0.012010
911.910723,0.970000,11.437779,exp_open_timeout_9,100,80,202074,0.504372,1,0.034687
912.083943,0.970000,11.538117,exp_open_timeout_9,100,80,202077,0.504385,1,0.173220
912.370191,0.970000,11.778389,exp_open_timeout_9,100,80,202079,0.504394,1,0.286248
912.504484,0.970000,11.864997,exp_open_timeout_9,100,80,202079,0.504399,1,0.134293
912.531898,0.970000,11.843609,exp_open_timeout_9,100,80,202079,0.504404,1,0.027415
912.705456,0.970000,11.927477,exp_open_timeout_9,100,80,202081,0.504414,1,0.173558
912.744026,0.970000,11.791202,exp_open_timeout_9,100,80,202081,0.504419,1,0.038570
912.886073,0.970000,11.892545,exp_open_timeout_9,100,80,202083,0.504428,1,0.142047
912.947039,0.970000,11.840005,exp_open_timeout_9,100,80,202083,0.504433,1,0.060966
912.985597,0.970000,11.640842,exp_open_timeout_9,100,80,202083,0.504438,1,0.038558
913.098143,0.970000,11.685104,exp_open_timeout_9,100,80,202084,0.504445,1,0.112546
913.476144,0.970000,12.027414,exp_open_timeout_9,100,80,202087,0.504457,1,0.378000
913.482398,0.970000,12.023561,exp_open_timeout_9,100,80,202087,0.504462,1,0.006255
913.522906,0.970000,12.009992,exp_open_timeout_9,100,80,202089,0.504472,1,0.040508
913.555404,0.970000,11.854484,exp_open_timeout_9,100,80,202089,0.504477,1,0.032498
913.856488,0.970000,12.133901,exp_open_timeout_9,100,80,202093,0.504492,1,0.301084
913.986085,0.970000,12.177177,exp_open_timeout_9,100,81,202095,0.504501,3,0.129597
914.033746,0.970000,11.895652,exp_open_timeout_9,100,82,202096,0.504509,3,0.047661
914.067348,0.970000,11.873386,exp_open_timeout_9,100,83,202096,0.504513,3,0.033601
914.105747,0.970000,11.851296,exp_open_timeout_9,100,84,202096,0.504518,3,0.038399
914.316660,0.970000,12.023413,exp_open_timeout_9,100,85,202096,0.504523,3,0.210913
914.656552,0.970000,11.944820,exp_open_timeout_9,100,86,202102,0.504542,3,0.339892
914.676575,0.970000,11.841819,exp_open_timeout_9,100,87,202102,0.504547,3,0.020023
914.937655,0.970000,12.004049,exp_open_timeout_9,100,88,202107,0.504564,3,0.261080
915.027680,0.970000,11.871204,exp_open_timeout_9,100,89,202109,0.504574,3,0.090024
915.049901,0.970000,11.812542,exp_open_timeout_9,100,90,202109,0.504578,3,0.022222
915.205050,0.970000,11.870194,exp_open_timeout_9,100,91,202111,0.504588,3,0.155148
915.613796,0.970000,12.050012,exp_open_timeout_9,100,92,202118,0.504609,3,0.408746
915.654525,0.970000,11.992686,exp_open_timeout_9,100,93,202118,0.504614,3,0.040730
915.682055,0.970000,12.017307,exp_open_timeout_9,100,94,202118,0.504619,3,0.027530
915.774387,0.970000,11.964521,exp_open_timeout_9,100,95,202119,0.504626,3,0.092332
915.876103,0.970000,12.015601,exp_open_timeout_9,100,96,202119,0.504631,3,0.101716
916.013437,0.970000,11.993728,exp_open_timeout_9,100,96,202121,0.504641,0,0.137335
916.478083,0.970000,12.454296,exp_open_timeout_9,100,95,202122,0.504648,0,0.464646
916.579434,0.970000,12.533019,exp_open_timeout_9,100,95,202122,0.504654,3,0.101350
916.642324,0.970000,12.530599,exp_open_timeout_9,100,96,202123,0.504661,3,0.062891
916.664771,0.970000,12.462714,exp_open_timeout_9,100,96,202123,0.504666,0,0.022446
916.751416,0.970000,12.511217,exp_open_timeout_9,99,95,202123,0.504669,0,0.086645
916.786818,0.970000,12.435952,exp_open_timeout_9,99,94,202123,0.504675,0,0.035402
916.946667,0.970000,12.477754,exp_open_timeout_9,100,93,202123,0.504683,0,0.159849
917.230432,0.970000,12.699015,exp_open_timeout_9,99,93,202123,0.504686,3,0.283766
917.371672,0.970000,12.817749,exp_open_timeout_9,100,94,202126,0.504700,3,0.141240
917.375815,0.970000,12.702561,exp_open_timeout_9,100,94,202126,0.504705,0,0.004142
917.422742,0.970000,12.325887,exp_open_timeout_9,99,93,202126,0.504708,0,0.046927
917.531334,0.970000,12.309010,exp_open_timeout_9,98,92,202126,0.504711,0,0.108593
917.541196,0.970000,12.299335,exp_open_timeout_9,97,91,202126,0.504714,0,0.009862
917.768247,0.970000,12.455826,exp_open_timeout_9,97,90,202126,0.504720,0,0.227051
918.002759,0.970000,12.573578,exp_open_timeout_9,96,89,202126,0.504723,0,0.234512
918.065455,0.970000,12.601188,exp_open_timeout_9,96,88,202126,0.504728,0,0.062697
918.126528,0.970000,12.384293,exp_open_timeout_9,96,87,202126,0.504734,0,0.061073
918.127712,0.970000,12.364857,exp_open_timeout_9,95,86,202126,0.504737,0,0.001183
918.200949,0.970000,12.351791,exp_open_timeout_9,94,85,202126,0.504740,1,0.073237
918.223708,0.970000,12.308989,exp_open_timeout_9,94,85,202126,0.504745,0,0.022759
918.229498,0.970000,12.198242,exp_open_timeout_9,93,84,202126,0.504748,0,0.005789
918.264007,0.970000,12.215122,exp_open_timeout_9,95,83,202126,0.504758,0,0.034509
918.295260,0.970000,12.222361,exp_open_timeout_9,95,82,202126,0.504764,0,0.031253
918.541586,0.970000,12.172950,exp_open_timeout_9,95,81,202126,0.504770,0,0.246326
918.569212,0.970000,12.106562,exp_open_timeout_9,94,80,202126,0.504773,0,0.027626
918.756632,0.970000,12.234540,exp_open_timeout_9,93,79,202126,0.504776,0,0.187420
918.791149,0.970000,12.007036,exp_open_timeout_9,92,78,202126,0.504779,0,0.034516
918.829272,0.970000,11.940115,exp_open_timeout_9,91,77,202126,0.504781,0,0.038123
918.830961,0.970000,11.899429,exp_open_timeout_9,90,76,202126,0.504785,0,0.001690
918.837945,0.970000,11.650643,exp_open_timeout_9,89,75,202126,0.504788,0,0.006983
918.939413,0.970000,11.592948,exp_open_timeout_9,88,74,202126,0.504791,0,0.101469
918.977806,0.970000,11.612366,exp_open_timeout_9,89,73,202126,0.504799,0,0.038393
918.992007,0.970000,11.535531,exp_open_timeout_9,88,72,202126,0.504802,2,0.014200
919.345228,0.970000,11.814807,exp_open_timeout_9,94,72,202126,0.504822,0,0.353221
919.384541,0.970000,11.795293,exp_open_timeout_9,94,71,202126,0.504827,1,0.039313
919.418056,0.970000,11.461742,exp_open_timeout_9,94,71,202126,0.504832,1,0.033515
919.458478,0.970000,11.467484,exp_open_timeout_9,97,71,202126,0.504845,0,0.040422
919.522945,0.970000,11.497645,exp_open_timeout_9,96,70,202126,0.504848,2,0.064467
919.522983,0.970000,11.252932,exp_open_timeout_9,96,70,202126,0.504853,0,0.000038
919.757678,0.970000,11.457460,exp_open_timeout_9,95,69,202126,0.504856,0,0.234694
919.884355,0.970000,11.344073,exp_open_timeout_9,96,68,202126,0.504864,0,0.126677
919.917406,0.970000,11.376813,exp_open_timeout_9,95,67,202126,0.504867,2,0.033052
919.962504,0.970000,11.271246,exp_open_timeout_9,95,67,202126,0.504872,1,0.045098
920.166925,0.970000,11.254499,exp_open_timeout_9,98,67,202126,0.504884,0,0.204421
920.295034,0.970000,11.230013,exp_open_timeout_9,99,66,202126,0.504892,0,0.128109
920.376333,0.970000,10.915706,exp_open_timeout_9,98,65,202126,0.504895,0,0.081299
921.016058,0.970000,11.432167,exp_open_timeout_9,100,64,202129,0.504913,0,0.639725
921.041898,0.970000,11.384165,exp_open_timeout_9,100,63,202129,0.504919,0,0.025840
921.087295,0.970000,11.338840,exp_open_timeout_9,100,62,202129,0.504924,0,0.045396
921.138603,0.970000,11.359147,exp_open_timeout_9,100,61,202129,0.504930,0,0.051309
921.184006,0.970000,11.366867,exp_open_timeout_9,99,60,202129,0.504933,0,0.045403
921.299343,0.970000,11.291402,exp_open_timeout_9,98,59,202129,0.504936,0,0.115337
921.343187,0.970000,11.072726,exp_open_timeout_9,99,58,202129,0.504944,0,0.043844
921.357934,0.970000,11.068394,exp_open_timeout_9,99,57,202129,0.504949,0,0.014747
921.376215,0.970000,11.060248,exp_open_timeout_9,98,56,202129,0.504952,0,0.018281
921.548162,0.970000,11.154198,exp_open_timeout_9,97,55,202129,0.504955,0,0.171947
921.596335,0.970000,10.943272,exp_open_timeout_9,96,54,202129,0.504958,2,0.048172
921.651565,0.970000,10.912336,exp_open_timeout_9,97,54,202129,0.504966,2,0.055231
921.709709,0.970000,10.853168,exp_open_timeout_9,98,54,202129,0.504973,2,0.058144
921.721093,0.970000,10.794399,exp_open_timeout_9,98,54,202129,0.504978,2,0.011384
921.782225,0.970000,10.725744,exp_open_timeout_9,98,54,202129,0.504982,0,0.061132
921.819601,0.970000,10.451771,exp_open_timeout_9,97,53,202129,0.504986,0,0.037376
921.915813,0.970000,10.544676,exp_open_timeout_9,97,52,202129,0.504991,0,0.096212
922.089992,0.970000,10.510973,exp_open_timeout_9,96,51,202129,0.505002,0,0.174179
922.121114,0.970000,10.486220,exp_open_timeout_9,95,50,202129,0.505005,0,0.031122
922.175810,0.970000,10.406175,exp_open_timeout_9,94,49,202129,0.505008,0,0.054696
922.254801,0.970000,10.390775,exp_open_timeout_9,94,48,202129,0.505014,0,0.078991
922.265431,0.970000,10.389395,exp_open_timeout_9,93,47,202129,0.505017,0,0.010630
922.269963,0.970000,10.359239,exp_open_timeout_9,92,46,202129,0.505020,0,0.004532
922.269972,0.970000,10.186029,exp_open_timeout_9,91,45,202129,0.505023,0,0.000010
922.434094,0.970000,10.063903,exp_open_timeout_9,90,44,202129,0.505026,0,0.164121
922.449895,0.970000,9.945412,exp_open_timeout_9,89,43,202129,0.505029,0,0.015802
922.542341,0.970000,10.010443,exp_open_timeout_9,88,42,202129,0.505032,0,0.092446
922.556625,0.970000,9.851169,exp_open_timeout_9,87,41,202129,0.505035,0,0.014284
922.683836,0.970000,9.939810,exp_open_timeout_9,86,40,202129,0.505038,0,0.127211
922.710060,0.970000,9.823987,exp_open_timeout_9,86,39,202129,0.505044,0,0.026224
922.731063,0.970000,9.784024,exp_open_timeout_9,85,38,202129,0.505047,0,0.021003
923.060244,0.970000,10.074647,exp_open_timeout_9,88,37,202129,0.505060,0,0.329181
923.285743,0.970000,10.187600,exp_open_timeout_9,87,36,202129,0.505063,0,0.225499
923.337160,0.970000,9.861017,exp_open_timeout_9,86,35,202129,0.505066,0,0.051417
923.342197,0.970000,9.859798,exp_open_timeout_9,85,34,202129,0.505069,0,0.005037
923.697706,0.970000,10.174799,exp_open_timeout_9,86,33,202129,0.505077,0,0.355509
923.703656,0.970000,10.148252,exp_open_timeout_9,85,32,202129,0.505080,0,0.005950
923.769312,0.970000,9.912824,exp_open_timeout_9,84,31,202129,0.505083,0,0.065656
923.912844,0.970000,9.926759,exp_open_timeout_9,83,30,202129,0.505088,2,0.143532
924.043805,0.970000,10.010059,exp_open_timeout_9,86,30,202129,0.505101,2,0.130962
924.062835,0.970000,9.995487,exp_open_timeout_9,86,30,202129,0.505106,2,0.019029
924.115263,0.970000,10.009516,exp_open_timeout_9,87,30,202129,0.505113,2,0.052428
924.149260,0.970000,9.832600,exp_open_timeout_9,87,30,202129,0.505118,2,0.033997
924.262057,0.970000,9.605505,exp_open_timeout_9,88,30,202129,0.505125,2,0.112797
924.356666,0.970000,9.680091,exp_open_timeout_9,90,30,202129,0.505135,2,0.094609
924.599924,0.970000,9.662269,exp_open_timeout_9,90,30,202129,0.505140,2,0.243257
924.635916,0.970000,9.608237,exp_open_timeout_9,90,30,202129,0.505145,2,0.035993
924.658391,0.970000,9.608490,exp_open_timeout_9,90,30,202129,0.505150,2,0.022475
924.743334,0.970000,9.538284,exp_open_timeout_9,90,30,202129,0.505155,2,0.084942
924.802854,0.970000,9.189058,exp_open_timeout_9,90,30,202129,0.505159,2,0.059520
924.933547,0.970000,9.279022,exp_open_timeout_9,90,30,202129,0.505164,2,0.130693
924.963216,0.970000,9.281160,exp_open_timeout_9,90,30,202129,0.505169,2,0.029668
925.036720,0.970000,9.262333,exp_open_timeout_9,91,30,202129,0.505176,2,0.073504
925.043464,0.970000,9.167361,exp_open_timeout_9,91,30,202129,0.505181,2,0.006745
925.113329,0.970000,8.791996,exp_open_timeout_9,91,31,202129,0.505185,3,0.069865
925.515617,0.970000,9.018042,exp_open_timeout_9,95,31,202129,0.505201,3,0.402288
925.732019,0.970000,9.152586,exp_open_timeout_9,98,31,202129,0.505213,2,0.216402
925.787391,0.970000,9.145067,exp_open_timeout_9,99,31,202129,0.505220,2,0.055372
925.863066,0.970000,9.091143,exp_open_timeout_9,99,32,202129,0.505225,3,0.075675
925.906014,0.970000,9.071756,exp_open_timeout_9,100,33,202129,0.505232,3,0.042948
926.357890,0.970000,9.435438,exp_open_timeout_9,100,34,202133,0.505247,3,0.451876
926.727046,0.970000,9.496614,exp_open_timeout_9,100,34,202139,0.505266,2,0.369156
926.793927,0.970000,9.550436,exp_open_timeout_9,100,35,202139,0.505271,3,0.066881
927.181058,0.970000,9.809386,exp_open_timeout_9,100,35,202144,0.505288,2,0.387131
927.262548,0.970000,9.521665,exp_open_timeout_9,100,36,202144,0.505293,3,0.081490
927.344720,0.970000,9.281723,exp_open_timeout_9,100,37,202145,0.505300,3,0.082172
927.419840,0.970000,9.322823,exp_open_timeout_9,100,38,202145,0.505305,3,0.075120
927.512238,0.970000,9.311289,exp_open_timeout_9,100,38,202145,0.505310,0,0.092397
927.544921,0.970000,9.311585,exp_open_timeout_9,100,38,202145,0.505315,3,0.032684
927.577659,0.970000,9.331223,exp_open_timeout_9,100,39,202145,0.505320,3,0.032738
927.675227,0.970000,9.415433,exp_open_timeout_9,100,40,202146,0.505328,3,0.097568
927.762807,0.970000,9.475948,exp_open_timeout_9,100,41,202148,0.505337,3,0.087580
927.968346,0.970000,9.515844,exp_open_timeout_9,100,42,202149,0.505345,3,0.205539
928.002459,0.970000,9.053507,exp_open_timeout_9,100,43,202149,0.505349,3,0.034113
928.131096,0.970000,9.165506,exp_open_timeout_9,100,44,202149,0.505354,3,0.128638
928.133112,0.970000,9.141105,exp_open_timeout_9,100,44,202149,0.505359,1,0.002015
928.233219,0.970000,9.201600,exp_open_timeout_9,100,45,202150,0.505366,3,0.100108
928.282644,0.970000,9.211896,exp_open_timeout_9,100,46,202150,0.505371,3,0.049425
928.300795,0.970000,9.187933,exp_open_timeout_9,100,47,202150,0.505375,3,0.018150
928.314417,0.970000,9.184339,exp_open_timeout_9,100,48,202150,0.505380,3,0.013622
928.404926,0.970000,9.265617,exp_open_timeout_9,100,49,202152,0.505390,3,0.090509
928.405186,0.970000,9.245729,exp_open_timeout_9,100,50,202152,0.505394,3,0.000261
928.426800,0.970000,9.044478,exp_open_timeout_9,100,51,202152,0.505399,3,0.021614
928.438507,0.970000,9.053966,exp_open_timeout_9,100,51,202152,0.505404,0,0.011707
928.528397,0.970000,9.110340,exp_open_timeout_9,100,50,202155,0.505417,0,0.089890
928.529496,0.970000,9.098011,exp_open_timeout_9,99,50,202155,0.505420,3,0.001100
928.716820,0.970000,9.276614,exp_open_timeout_9,100,51,202158,0.505435,3,0.187324
928.814654,0.970000,9.369271,exp_open_timeout_9,100,52,202159,0.505442,3,0.097834
928.935553,0.970000,9.412608,exp_open_timeout_9,100,52,202160,0.505449,1,0.120898
928.983120,0.970000,9.184271,exp_open_timeout_9,100,53,202160,0.505454,3,0.047568
929.022114,0.970000,9.196115,exp_open_timeout_9,100,54,202160,0.505458,3,0.038994
929.060251,0.970000,9.142844,exp_open_timeout_9,100,54,202160,0.505463,1,0.038136
929.066573,0.970000,9.104068,exp_open_timeout_9,100,54,202160,0.505468,0,0.006322
929.287054,0.970000,9.286216,exp_open_timeout_9,100,54,202160,0.505474,3,0.220482
929.354603,0.970000,9.271841,exp_open_timeout_9,100,55,202160,0.505478,3,0.067548
929.409626,0.970000,9.259874,exp_open_timeout_9,100,56,202160,0.505483,3,0.055024
929.462688,0.970000,9.244926,exp_open_timeout_9,100,57,202160,0.505488,3,0.053061
929.506264,0.970000,9.226317,exp_open_timeout_9,100,58,202160,0.505492,3,0.043577
929.632257,0.970000,9.237679,exp_open_timeout_9,100,59,202162,0.505502,3,0.125993
929.657136,0.970000,9.154262,exp_open_timeout_9,100,60,202162,0.505507,3,0.024879
929.701301,0.970000,9.109284,exp_open_timeout_9,100,61,202163,0.505514,3,0.044165
929.911947,0.970000,8.872979,exp_open_timeout_9,100,62,202166,0.505526,3,0.210646
930.222831,0.970000,9.177383,exp_open_timeout_9,100,62,202169,0.505539,3,0.310884
930.239637,0.970000,9.149116,exp_open_timeout_9,100,63,202169,0.505543,3,0.016806
930.251753,0.970000,8.928148,exp_open_timeout_9,100,64,202169,0.505548,3,0.012116
930.410581,0.970000,9.083328,exp_open_timeout_9,99,64,202169,0.505551,3,0.158828
930.457949,0.970000,9.111219,exp_open_timeout_9,99,65,202169,0.505556,3,0.047368
930.676253,0.970000,9.079918,exp_open_timeout_9,100,65,202171,0.505568,1,0.218304
930.683127,0.970000,9.067190,exp_open_timeout_9,100,66,202171,0.505573,3,0.006874
930.766102,0.970000,9.114537,exp_open_timeout_9,100,66,202171,0.505578,1,0.082975
931.262561,0.970000,9.587219,exp_open_timeout_9,100,67,202180,0.505604,3,0.496459
931.465623,0.970000,9.755914,exp_open_timeout_9,100,67,202181,0.505611,1,0.203062
931.774887,0.970000,10.053794,exp_open_timeout_9,100,67,202186,0.505628,1,0.309264
931.798949,0.970000,9.965768,exp_open_timeout_9,100,68,202186,0.505633,3,0.024062
931.865345,0.970000,9.652551,exp_open_timeout_9,100,69,202186,0.505638,3,0.066395
932.013657,0.970000,9.305222,exp_open_timeout_9,100,70,202186,0.505642,3,0.148313
932.033892,0.970000,9.289828,exp_open_timeout_9,100,71,202186,0.505647,3,0.020235
932.076802,0.970000,9.322424,exp_open_timeout_9,100,72,202186,0.505660,3,0.042909
932.194993,0.970000,9.334418,exp_open_timeout_9,100,73,202187,0.505668,3,0.118191
932.261794,0.970000,9.207295,exp_open_timeout_9,100,74,202187,0.505672,3,0.066801
932.312660,0.970000,8.830663,exp_open_timeout_9,100,75,202187,0.505677,3,0.050866
932.380058,0.970000,8.759651,exp_open_timeout_9,100,75,202188,0.505685,3,0.067398
932.497504,0.970000,8.584661,exp_open_timeout_9,100,74,202188,0.505690,1,0.117447
932.518063,0.970000,8.595195,exp_open_timeout_9,100,74,202188,0.505696,3,0.020559
932.601500,0.970000,8.666465,exp_open_timeout_9,99,74,202188,0.505699,3,0.083436
932.661905,0.970000,8.716641,exp_open_timeout_9,98,74,202188,0.505702,3,0.060405
932.768232,0.970000,8.724427,exp_open_timeout_9,98,73,202188,0.505708,1,0.106327
932.967661,0.970000,8.904826,exp_open_timeout_9,98,72,202188,0.505713,1,0.199429
933.106322,0.970000,9.031993,exp_open_timeout_9,100,72,202188,0.505724,3,0.138661
933.311530,0.970000,9.196267,exp_open_timeout_9,100,72,202191,0.505736,1,0.205207
933.343818,0.970000,9.194558,exp_open_timeout_9,100,72,202191,0.505741,1,0.032288
933.613192,0.970000,9.436953,exp_open_timeout_9,100,73,202193,0.505750,3,0.269375
933.616577,0.970000,9.354520,exp_open_timeout_9,100,73,202193,0.505755,1,0.003385
933.914456,0.970000,9.608579,exp_open_timeout_9,100,74,202195,0.505765,3,0.297879
933.994135,0.970000,9.663106,exp_open_timeout_9,100,75,202196,0.505772,3,0.079679
934.139748,0.970000,9.783081,exp_open_timeout_9,100,75,202196,0.505777,1,0.145612
934.276160,0.970000,9.676237,exp_open_timeout_9,100,75,202197,0.505784,1,0.136413
934.363131,0.970000,9.727214,exp_open_timeout_9,100,75,202197,0.505789,1,0.086970
934.366378,0.970000,9.707986,exp_open_timeout_9,100,75,202197,0.505794,1,0.003247
934.456574,0.970000,9.713240,exp_open_timeout_9,100,75,202197,0.505798,1,0.090196
934.475614,0.970000,9.672760,exp_open_timeout_9,100,75,202197,0.505803,1,0.019040
934.716829,0.970000,9.783282,exp_open_timeout_9,100,75,202199,0.505813,1,0.241215
934.773377,0.970000,9.810161,exp_open_timeout_9,100,75,202200,0.505820,1,0.056548
934.851999,0.970000,9.830531,exp_open_timeout_9,100,76,202200,0.505825,3,0.078622
935.043491,0.970000,10.006771,exp_open_timeout_9,100,76,202203,0.505837,1,0.191493
