t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
908.615483,0.970000,9.280903,exp_open_timeout_9,100,81,201399,0.498290,2,0.003769
908.751188,0.970000,9.401405,exp_open_timeout_9,100,81,201401,0.498300,2,0.135705
908.804845,0.970000,9.377926,exp_open_timeout_9,100,81,201401,0.498307,2,0.053657
908.905645,0.970000,9.474084,exp_open_timeout_9,100,81,201401,0.498312,2,0.100800
908.927112,0.970000,9.393117,exp_open_timeout_9,100,81,201401,0.498317,2,0.021467
909.055712,0.970000,9.500085,exp_open_timeout_9,100,81,201401,0.498321,2,0.128600
909.166378,0.970000,9.549252,exp_open_timeout_9,100,81,201403,0.498331,2,0.110665
909.194196,0.970000,9.517132,exp_open_timeout_9,100,81,201403,0.498336,2,0.027818
909.312912,0.970000,9.595957,exp_open_timeout_9,100,81,201404,0.498343,2,0.118717
909.558491,0.970000,9.638561,exp_open_timeout_9,100,81,201408,0.498357,2,0.245579
909.642793,0.970000,9.507871,exp_open_timeout_9,100,81,201408,0.498362,2,0.084302
909.711759,0.970000,9.299519,exp_open_timeout_9,100,81,201408,0.498367,2,0.068966
909.768905,0.970000,9.304240,exp_open_timeout_9,100,81,201409,0.498374,2,0.057146
909.900839,0.970000,9.419655,exp_open_timeout_9,100,81,201410,0.498382,2,0.131933
909.932183,0.970000,9.392459,exp_open_timeout_9,100,81,201410,0.498386,2,0.031345
909.964801,0.970000,9.329454,exp_open_timeout_9,100,81,201410,0.498391,2,0.032618
909.999858,0.970000,9.168537,exp_open_timeout_9,100,81,201410,0.498396,0,0.035057
910.127647,0.970000,9.171957,exp_open_timeout_9,100,80,201412,0.498406,0,0.127790
910.172212,0.970000,9.115691,exp_open_timeout_9,99,79,201412,0.498410,0,0.044565
910.206811,0.970000,9.071131,exp_open_timeout_9,98,78,201412,0.498412,0,0.034599
910.320909,0.970000,9.021400,exp_open_timeout_9,98,77,201412,0.498418,1,0.114098
910.366042,0.970000,8.884233,exp_open_timeout_9,98,77,201412,0.498423,0,0.045133
910.577022,0.970000,9.077254,exp_open_timeout_9,98,77,201412,0.498428,3,0.210980
910.647404,0.970000,9.136028,exp_open_timeout_9,98,78,201412,0.498433,3,0.070382
910.750403,0.970000,9.199938,exp_open_timeout_9,99,79,201412,0.498440,3,0.102999
910.911726,0.970000,9.309538,exp_open_timeout_9,100,79,201413,0.498450,0,0.161324
911.027401,0.970000,9.284807,exp_open_timeout_9,99,79,201413,0.498453,3,0.115675
911.029749,0.970000,9.237928,exp_open_timeout_9,99,80,201413,0.498457,3,0.002348
911.122477,0.970000,9.235895,exp_open_timeout_9,99,81,201413,0.498462,3,0.092729
911.322725,0.970000,9.241506,exp_open_timeout_9,100,81,201415,0.498474,1,0.200248
911.439525,0.970000,9.334775,exp_open_timeout_9,100,82,201416,0.498481,3,0.116800
911.456110,0.970000,9.328696,exp_open_timeout_9,100,83,201416,0.498486,3,0.016585
911.501407,0.970000,9.312885,exp_open_timeout_9,100,84,201416,0.498490,3,0.045297
911.689705,0.970000,9.430045,exp_open_timeout_9,100,85,201419,0.498502,3,0.188298
911.870730,0.970000,9.571681,exp_open_timeout_9,100,86,201420,0.498510,3,0.181025
911.892550,0.970000,9.430595,exp_open_timeout_9,100,86,201420,0.498514,0,0.021820
911.914940,0.970000,9.330455,exp_open_timeout_9,99,85,201420,0.498518,0,0.022390
911.979626,0.970000,9.352019,exp_open_timeout_9,98,84,201420,0.498521,1,0.064685
912.046839,0.970000,9.306873,exp_open_timeout_9,98,84,201420,0.498525,1,0.067213
912.271628,0.970000,9.509131,exp_open_timeout_9,100,85,201424,0.498545,3,0.224789
912.273953,0.970000,9.481601,exp_open_timeout_9,100,85,201424,0.498550,0,0.002325
912.403525,0.970000,9.536288,exp_open_timeout_9,100,85,201426,0.498560,3,0.129573
912.489218,0.970000,9.133207,exp_open_timeout_9,100,86,201426,0.498565,3,0.085692
912.619214,0.970000,9.165755,exp_open_timeout_9,100,87,201427,0.498572,3,0.129996
912.657443,0.970000,9.152776,exp_open_timeout_9,100,87,201427,0.498576,0,0.038229
912.813798,0.970000,9.272414,exp_open_timeout_9,100,86,201428,0.498585,0,0.156354
912.966695,0.970000,9.416491,exp_open_timeout_9,99,86,201428,0.498587,3,0.152897
913.048728,0.970000,9.428104,exp_open_timeout_9,100,86,201431,0.498602,0,0.082033
913.114588,0.970000,9.424157,exp_open_timeout_9,99,85,201431,0.498605,0,0.065860
913.332928,0.970000,9.560173,exp_open_timeout_9,100,85,201431,0.498613,3,0.218341
913.638442,0.970000,9.857107,exp_open_timeout_9,100,85,201435,0.498627,0,0.305514
913.914399,0.970000,10.113469,exp_open_timeout_9,99,84,201435,0.498631,0,0.275957
913.986902,0.970000,10.171053,exp_open_timeout_9,98,84,201435,0.498634,3,0.072503
914.003423,0.970000,10.182201,exp_open_timeout_9,98,84,201435,0.498638,0,0.016520
914.055654,0.970000,10.185877,exp_open_timeout_9,98,84,201435,0.498644,3,0.052232
914.175423,0.970000,10.190661,exp_open_timeout_9,100,84,201435,0.498654,0,0.119769
914.201680,0.970000,10.131241,exp_open_timeout_9,99,83,201435,0.498657,0,0.026256
914.525365,0.970000,10.453155,exp_open_timeout_9,98,82,201435,0.498660,0,0.323685
914.530041,0.970000,10.438016,exp_open_timeout_9,97,81,201435,0.498663,0,0.004676
914.796911,0.970000,10.687376,exp_open_timeout_9,98,80,201435,0.498671,0,0.266870
915.049108,0.970000,10.928607,exp_open_timeout_9,100,79,201435,0.498681,0,0.252197
915.112654,0.970000,10.804816,exp_open_timeout_9,99,78,201435,0.498684,0,0.063546
915.154298,0.970000,10.730996,exp_open_timeout_9,98,77,201435,0.498687,0,0.041645
915.323861,0.970000,10.812581,exp_open_timeout_9,97,76,201435,0.498690,0,0.169563
915.403515,0.970000,10.832354,exp_open_timeout_9,97,75,201435,0.498696,0,0.079653
915.537850,0.970000,10.842800,exp_open_timeout_9,97,74,201435,0.498701,0,0.134336
915.661640,0.970000,10.801133,exp_open_timeout_9,96,73,201435,0.498704,0,0.123789
915.750387,0.970000,10.781739,exp_open_timeout_9,95,72,201435,0.498707,0,0.088748
915.906258,0.970000,10.782238,exp_open_timeout_9,96,71,201435,0.498715,0,0.155871
915.912824,0.970000,10.648410,exp_open_timeout_9,95,70,201435,0.498718,0,0.006566
916.102290,0.970000,10.736755,exp_open_timeout_9,97,69,201435,0.498729,0,0.189466
916.147299,0.970000,10.500213,exp_open_timeout_9,96,68,201435,0.498732,0,0.045008
916.197699,0.970000,10.548277,exp_open_timeout_9,97,67,201435,0.498739,0,0.050400
916.656611,0.970000,10.551522,exp_open_timeout_9,100,66,201435,0.498752,0,0.458912
916.678496,0.970000,10.477761,exp_open_timeout_9,100,65,201435,0.498758,0,0.021885
916.910136,0.970000,10.447749,exp_open_timeout_9,100,64,201438,0.498770,0,0.231641
917.003016,0.970000,10.438243,exp_open_timeout_9,99,63,201438,0.498774,0,0.092879
917.037873,0.970000,10.457158,exp_open_timeout_9,98,62,201438,0.498777,0,0.034858
917.310842,0.970000,10.690555,exp_open_timeout_9,98,61,201438,0.498782,0,0.272968
917.388795,0.970000,10.689109,exp_open_timeout_9,97,60,201438,0.498785,0,0.077954
917.646252,0.970000,10.939442,exp_open_timeout_9,99,59,201438,0.498796,0,0.257457
917.734026,0.970000,10.961732,exp_open_timeout_9,99,58,201438,0.498801,0,0.087775
917.747660,0.970000,10.864309,exp_open_timeout_9,98,57,201438,0.498804,0,0.013634
917.876994,0.970000,10.949956,exp_open_timeout_9,97,56,201438,0.498807,0,0.129334
917.979832,0.970000,10.945151,exp_open_timeout_9,96,55,201438,0.498810,0,0.102838
917.993531,0.970000,10.939996,exp_open_timeout_9,95,54,201438,0.498813,0,0.013698
918.351095,0.970000,11.163213,exp_open_timeout_9,95,53,201438,0.498818,0,0.357564
918.445182,0.970000,11.116903,exp_open_timeout_9,96,52,201438,0.498835,0,0.094087
918.501309,0.970000,11.166142,exp_open_timeout_9,95,51,201438,0.498838,2,0.056127
918.620809,0.970000,11.181147,exp_open_timeout_9,99,51,201438,0.498853,0,0.119501
918.639133,0.970000,11.193865,exp_open_timeout_9,98,50,201438,0.498856,0,0.018324
918.768394,0.970000,11.285827,exp_open_timeout_9,98,49,201438,0.498861,0,0.129260
918.874853,0.970000,11.065455,exp_open_timeout_9,97,48,201438,0.498864,0,0.106459
918.881532,0.970000,10.957547,exp_open_timeout_9,96,47,201438,0.498868,2,0.006680
918.886191,0.970000,10.811457,exp_open_timeout_9,96,47,201438,0.498872,2,0.004659
918.967322,0.970000,10.891653,exp_open_timeout_9,96,47,201438,0.498877,1,0.081131
919.069166,0.970000,10.909379,exp_open_timeout_9,98,47,201438,0.498887,1,0.101843
919.192227,0.970000,10.873612,exp_open_timeout_9,99,47,201438,0.498894,1,0.123061
919.342983,0.970000,11.020845,exp_open_timeout_9,100,47,201440,0.498906,0,0.150756
919.477196,0.970000,11.140464,exp_open_timeout_9,100,46,201440,0.498912,1,0.134214
919.595750,0.970000,10.984036,exp_open_timeout_9,100,46,201441,0.498919,1,0.118554
919.625502,0.970000,11.010019,exp_open_timeout_9,100,46,201442,0.498927,1,0.029751
919.702224,0.970000,10.951036,exp_open_timeout_9,100,46,201443,0.498934,1,0.076722
919.766347,0.970000,10.961502,exp_open_timeout_9,100,46,201443,0.498939,1,0.064123
919.969292,0.970000,11.063648,exp_open_timeout_9,100,46,201444,0.498946,1,0.202945
920.055332,0.970000,11.128220,exp_open_timeout_9,100,46,201445,0.498953,1,0.086040
920.165458,0.970000,11.109746,exp_open_timeout_9,100,46,201445,0.498958,1,0.110126
920.355016,0.970000,11.188639,exp_open_timeout_9,100,46,201447,0.498967,1,0.189558
920.392007,0.970000,11.197811,exp_open_timeout_9,100,46,201447,0.498972,1,0.036991
920.430674,0.970000,11.117762,exp_open_timeout_9,100,46,201447,0.498977,1,0.038667
920.445548,0.970000,10.887056,exp_open_timeout_9,100,46,201447,0.498981,1,0.014874
920.639537,0.970000,10.996743,exp_open_timeout_9,100,46,201448,0.498989,1,0.193989
920.651419,0.970000,10.939660,exp_open_timeout_9,100,46,201449,0.498996,1,0.011882
920.917072,0.970000,11.148167,exp_open_timeout_9,100,46,201451,0.499006,1,0.265653
921.018360,0.970000,11.117521,exp_open_timeout_9,100,46,201452,0.499013,1,0.101288
921.065762,0.970000,11.133579,exp_open_timeout_9,100,46,201452,0.499017,1,0.047403
921.137160,0.970000,11.172359,exp_open_timeout_9,100,46,201452,0.499023,1,0.071398
921.152385,0.970000,11.134526,exp_open_timeout_9,100,47,201452,0.499027,3,0.015224
921.275675,0.970000,11.013724,exp_open_timeout_9,100,48,201452,0.499032,3,0.123290
921.336194,0.970000,11.015285,exp_open_timeout_9,100,48,201452,0.499037,0,0.060519
921.388922,0.970000,10.901544,exp_open_timeout_9,100,48,201452,0.499042,3,0.052728
921.620440,0.970000,11.043418,exp_open_timeout_9,100,48,201455,0.499055,2,0.231517
921.875349,0.970000,11.227946,exp_open_timeout_9,100,48,201456,0.499062,2,0.254909
922.191337,0.970000,11.464045,exp_open_timeout_9,100,49,201466,0.499091,3,0.315987
922.275817,0.970000,11.525415,exp_open_timeout_9,100,49,201467,0.499098,2,0.084481
922.375192,0.970000,11.616880,exp_open_timeout_9,100,50,201467,0.499103,3,0.099375
922.473238,0.970000,11.445837,exp_open_timeout_9,100,50,201468,0.499110,2,0.098045
922.584487,0.970000,11.554738,exp_open_timeout_9,100,50,201469,0.499117,2,0.111249
922.602796,0.970000,11.480318,exp_open_timeout_9,100,50,201470,0.499125,2,0.018309
922.641816,0.970000,11.466180,exp_open_timeout_9,100,51,201471,0.499132,3,0.039020
922.723763,0.970000,11.401038,exp_open_timeout_9,100,51,201472,0.499139,0,0.081948
922.732237,0.970000,11.292712,exp_open_timeout_9,99,50,201472,0.499142,2,0.008474
922.937419,0.970000,11.481309,exp_open_timeout_9,100,50,201474,0.499154,2,0.205182
923.090933,0.970000,11.589527,exp_open_timeout_9,100,50,201475,0.499161,2,0.153515
923.193435,0.970000,11.503730,exp_open_timeout_9,100,50,201476,0.499168,2,0.102501
923.246434,0.970000,11.375704,exp_open_timeout_9,100,50,201477,0.499176,2,0.052999
923.334401,0.970000,11.354776,exp_open_timeout_9,100,50,201478,0.499183,0,0.087967
923.346885,0.970000,11.300046,exp_open_timeout_9,99,49,201478,0.499186,0,0.012484
923.442839,0.970000,11.395142,exp_open_timeout_9,99,49,201478,0.499191,3,0.095954
923.454602,0.970000,11.290882,exp_open_timeout_9,99,50,201478,0.499196,3,0.011763
923.594374,0.970000,11.322746,exp_open_timeout_9,99,50,201478,0.499201,2,0.139772
923.742840,0.970000,11.422781,exp_open_timeout_9,100,51,201479,0.499210,3,0.148466
923.838808,0.970000,11.435283,exp_open_timeout_9,100,51,201480,0.499218,2,0.095968
924.010069,0.970000,11.520851,exp_open_timeout_9,100,51,201483,0.499230,2,0.171260
924.065758,0.970000,11.446544,exp_open_timeout_9,100,51,201483,0.499235,2,0.055689
924.072306,0.970000,11.336870,exp_open_timeout_9,100,52,201483,0.499239,3,0.006548
924.120045,0.970000,11.153350,exp_open_timeout_9,100,52,201484,0.499246,2,0.047739
924.305222,0.970000,11.324923,exp_open_timeout_9,100,53,201485,0.499254,3,0.185177
924.551697,0.970000,11.248114,exp_open_timeout_9,100,54,201486,0.499261,3,0.246475
924.674894,0.970000,11.345929,exp_open_timeout_9,100,55,201487,0.499268,3,0.123197
924.711375,0.970000,11.378446,exp_open_timeout_9,100,55,201487,0.499273,2,0.036481
924.789672,0.970000,10.802770,exp_open_timeout_9,100,55,201488,0.499280,2,0.078297
924.873153,0.970000,10.850658,exp_open_timeout_9,100,56,201488,0.499284,3,0.083481
925.100004,0.970000,11.044350,exp_open_timeout_9,100,56,201491,0.499296,2,0.226851
925.105072,0.970000,11.046243,exp_open_timeout_9,100,57,201491,0.499301,3,0.005068
925.170885,0.970000,11.105114,exp_open_timeout_9,100,58,201491,0.499308,3,0.065814
925.381285,0.970000,10.691893,exp_open_timeout_9,100,59,201492,0.499316,3,0.210400
925.406343,0.970000,10.634328,exp_open_timeout_9,100,60,201492,0.499320,3,0.025058
925.435229,0.970000,10.473844,exp_open_timeout_9,100,61,201492,0.499325,3,0.028886
925.565377,0.970000,10.596462,exp_open_timeout_9,100,62,201494,0.499335,3,0.130148
925.697851,0.970000,10.657375,exp_open_timeout_9,100,63,201496,0.499344,3,0.132474
925.782101,0.970000,10.430080,exp_open_timeout_9,100,64,201496,0.499349,3,0.084250
925.954377,0.970000,10.460268,exp_open_timeout_9,100,65,201496,0.499353,3,0.172276
926.116115,0.970000,10.254593,exp_open_timeout_9,100,66,201497,0.499361,3,0.161738
926.143121,0.970000,10.261200,exp_open_timeout_9,100,67,201497,0.499365,3,0.027006
926.168972,0.970000,10.194437,exp_open_timeout_9,100,68,201497,0.499370,3,0.025851
926.215057,0.970000,10.201690,exp_open_timeout_9,100,69,201497,0.499375,3,0.046085
926.386412,0.970000,10.302003,exp_open_timeout_9,100,70,201498,0.499382,3,0.171355
926.507081,0.970000,10.336608,exp_open_timeout_9,100,71,201500,0.499391,3,0.120669
926.603612,0.970000,10.410314,exp_open_timeout_9,100,72,201500,0.499396,3,0.096532
926.755995,0.970000,10.474419,exp_open_timeout_9,100,73,201501,0.499403,3,0.152382
926.798133,0.970000,10.371636,exp_open_timeout_9,100,74,201501,0.499408,3,0.042139
926.987232,0.970000,10.548102,exp_open_timeout_9,100,75,201503,0.499417,3,0.189099
927.089663,0.970000,10.577972,exp_open_timeout_9,100,76,201503,0.499422,3,0.102431
927.099485,0.970000,10.425058,exp_open_timeout_9,100,77,201503,0.499427,3,0.009822
927.137465,0.970000,10.456432,exp_open_timeout_9,100,78,201503,0.499432,3,0.037980
927.227409,0.970000,10.149865,exp_open_timeout_9,100,79,201504,0.499439,3,0.089944
927.548523,0.970000,10.115428,exp_open_timeout_9,100,80,201509,0.499455,3,0.321114
927.750222,0.970000,10.300363,exp_open_timeout_9,100,81,201510,0.499463,3,0.201699
927.818096,0.970000,10.172023,exp_open_timeout_9,100,82,201510,0.499467,3,0.067873
927.844129,0.970000,10.160656,exp_open_timeout_9,100,83,201510,0.499472,3,0.026033
927.902793,0.970000,9.891637,exp_open_timeout_9,100,84,201510,0.499477,3,0.058664
927.919553,0.970000,9.551842,exp_open_timeout_9,100,85,201510,0.499481,3,0.016760
927.928958,0.970000,9.555751,exp_open_timeout_9,100,86,201510,0.499486,3,0.009405
927.962677,0.970000,9.461368,exp_open_timeout_9,100,86,201510,0.499491,1,0.033719
928.017343,0.970000,9.484319,exp_open_timeout_9,100,87,201511,0.499507,3,0.054666
928.208278,0.970000,9.660202,exp_open_timeout_9,100,88,201514,0.499520,3,0.190935
928.553152,0.970000,9.996559,exp_open_timeout_9,100,89,201521,0.499542,3,0.344874
928.557967,0.970000,9.939137,exp_open_timeout_9,100,90,201521,0.499546,3,0.004816
928.572446,0.970000,9.887878,exp_open_timeout_9,100,91,201521,0.499551,3,0.014479
928.687642,0.970000,9.806110,exp_open_timeout_9,100,91,201523,0.499560,1,0.115196
928.730382,0.970000,9.844191,exp_open_timeout_9,100,91,201523,0.499565,1,0.042740
928.825128,0.970000,9.857806,exp_open_timeout_9,100,91,201523,0.499570,0,0.094746
928.904194,0.970000,9.869084,exp_open_timeout_9,100,91,201524,0.499578,3,0.079065
929.054120,0.970000,10.000604,exp_open_timeout_9,100,92,201525,0.499585,3,0.149926
929.063028,0.970000,9.993863,exp_open_timeout_9,100,92,201525,0.499590,0,0.008909
929.318634,0.970000,10.221781,exp_open_timeout_9,100,92,201527,0.499600,3,0.255606
929.408321,0.970000,10.216095,exp_open_timeout_9,100,92,201529,0.499610,0,0.089687
929.466582,0.970000,10.232724,exp_open_timeout_9,100,92,201529,0.499615,3,0.058261
929.518484,0.970000,10.077546,exp_open_timeout_9,100,93,201529,0.499620,3,0.051902
929.600497,0.970000,10.123300,exp_open_timeout_9,100,93,201529,0.499625,0,0.082012
929.602807,0.970000,10.007057,exp_open_timeout_9,99,92,201529,0.499628,0,0.002310
929.652015,0.970000,10.026513,exp_open_timeout_9,99,91,201529,0.499634,0,0.049208
929.740049,0.970000,10.037825,exp_open_timeout_9,100,90,201529,0.499642,0,0.088034
930.091772,0.970000,10.325425,exp_open_timeout_9,100,89,201530,0.499650,0,0.351724
930.100206,0.970000,10.130914,exp_open_timeout_9,99,88,201530,0.499653,0,0.008434
930.269435,0.970000,10.214102,exp_open_timeout_9,99,87,201530,0.499658,0,0.169228
930.489315,0.970000,10.323857,exp_open_timeout_9,98,86,201530,0.499661,0,0.219880
930.564224,0.970000,10.209208,exp_open_timeout_9,97,85,201530,0.499664,0,0.074909
930.605436,0.970000,10.213428,exp_open_timeout_9,96,84,201530,0.499667,0,0.041212
930.638138,0.970000,10.207464,exp_open_timeout_9,95,83,201530,0.499670,0,0.032702
930.787102,0.970000,10.341555,exp_open_timeout_9,95,82,201530,0.499676,0,0.148965
930.858303,0.970000,10.218766,exp_open_timeout_9,94,81,201530,0.499679,0,0.071201
930.995428,0.970000,10.344008,exp_open_timeout_9,93,80,201530,0.499681,0,0.137124
931.000725,0.970000,10.083653,exp_open_timeout_9,92,79,201530,0.499684,0,0.005298
931.004720,0.970000,9.986360,exp_open_timeout_9,91,78,201530,0.499687,0,0.003995
931.073163,0.970000,10.007401,exp_open_timeout_9,91,77,201530,0.499693,0,0.068443
931.150526,0.970000,10.013365,exp_open_timeout_9,90,76,201530,0.499696,0,0.077362
931.429434,0.970000,10.277049,exp_open_timeout_9,90,75,201530,0.499701,2,0.278909
931.510703,0.970000,10.235029,exp_open_timeout_9,90,75,201530,0.499706,2,0.081269
931.592128,0.970000,10.246511,exp_open_timeout_9,92,76,201530,0.499716,3,0.081424
931.911372,0.970000,10.522450,exp_open_timeout_9,94,76,201530,0.499725,2,0.319245
931.940333,0.970000,10.319893,exp_open_timeout_9,95,76,201530,0.499733,1,0.028961
932.034523,0.970000,10.159174,exp_open_timeout_9,96,76,201530,0.499740,1,0.094190
932.129520,0.970000,9.938183,exp_open_timeout_9,97,76,201530,0.499747,2,0.094997
932.138425,0.970000,9.862608,exp_open_timeout_9,97,76,201530,0.499752,1,0.008905
932.142275,0.970000,9.767083,exp_open_timeout_9,97,76,201530,0.499757,2,0.003850
932.189181,0.970000,9.715944,exp_open_timeout_9,98,76,201530,0.499764,1,0.046906
932.268983,0.970000,9.684496,exp_open_timeout_9,98,76,201530,0.499769,1,0.079802
932.686464,0.970000,10.083668,exp_open_timeout_9,100,76,201531,0.499781,1,0.417481
932.792275,0.970000,10.150459,exp_open_timeout_9,100,76,201531,0.499786,2,0.105811
932.859159,0.970000,10.126922,exp_open_timeout_9,100,76,201531,0.499791,1,0.066884
932.879827,0.970000,10.107025,exp_open_timeout_9,100,77,201531,0.499795,3,0.020668
933.149679,0.970000,10.212260,exp_open_timeout_9,100,77,201534,0.499808,1,0.269852
933.223337,0.970000,10.132403,exp_open_timeout_9,100,77,201534,0.499813,1,0.073658
933.330190,0.970000,10.136755,exp_open_timeout_9,100,77,201534,0.499818,1,0.106853
933.374031,0.970000,10.127597,exp_open_timeout_9,100,77,201534,0.499822,1,0.043841
933.454233,0.970000,10.103084,exp_open_timeout_9,100,78,201534,0.499827,3,0.080202
933.533450,0.970000,10.090611,exp_open_timeout_9,100,78,201536,0.499837,2,0.079217
933.593405,0.970000,10.138804,exp_open_timeout_9,100,78,201536,0.499842,2,0.059955
933.832328,0.970000,10.237954,exp_open_timeout_9,100,78,201536,0.499847,1,0.238923
933.855417,0.970000,10.173233,exp_open_timeout_9,100,79,201536,0.499851,3,0.023089
934.082211,0.970000,10.339370,exp_open_timeout_9,100,79,201537,0.499859,2,0.226793
934.271129,0.970000,10.432321,exp_open_timeout_9,100,79,201538,0.499866,1,0.188918
934.354600,0.970000,10.344531,exp_open_timeout_9,100,79,201539,0.499873,1,0.083471
934.378695,0.970000,10.312937,exp_open_timeout_9,100,79,201539,0.499878,1,0.024095
934.452891,0.970000,10.380585,exp_open_timeout_9,100,79,201539,0.499882,2,0.074196
934.645363,0.970000,10.525318,exp_open_timeout_9,100,79,201540,0.499890,1,0.192472
934.920346,0.970000,10.615123,exp_open_timeout_9,100,79,201543,0.499902,2,0.274983
934.941854,0.970000,10.390156,exp_open_timeout_9,100,79,201543,0.499907,2,0.021508
935.057683,0.970000,10.382789,exp_open_timeout_9,100,79,201543,0.499912,2,0.115829
935.172304,0.970000,10.460929,exp_open_timeout_9,100,79,201545,0.499922,1,0.114621
935.376197,0.970000,10.586525,exp_open_timeout_9,100,79,201550,0.499939,1,0.203893
935.376671,0.970000,10.503519,exp_open_timeout_9,100,79,201550,0.499943,2,0.000474
935.500081,0.970000,10.400078,exp_open_timeout_9,100,79,201551,0.499950,1,0.123410
935.729500,0.970000,10.624428,exp_open_timeout_9,100,79,201554,0.499962,2,0.229418
936.616739,0.970000,11.445854,exp_open_timeout_9,100,79,201559,0.499979,2,0.887240
936.674767,0.970000,11.293482,exp_open_timeout_9,100,79,201559,0.499985,2,0.058027
936.719107,0.970000,11.312764,exp_open_timeout_9,100,79,201559,0.499989,2,0.044340
936.810911,0.970000,11.375682,exp_open_timeout_9,100,79,201559,0.499994,2,0.091804
936.811957,0.970000,11.246580,exp_open_timeout_9,100,79,201559,0.499999,2,0.001046
937.076849,0.970000,11.378998,exp_open_timeout_9,100,79,201563,0.500013,2,0.264892
937.135675,0.970000,11.353574,exp_open_timeout_9,100,79,201563,0.500018,2,0.058826
937.260400,0.970000,11.306023,exp_open_timeout_9,100,79,201566,0.500030,2,0.124725
937.321022,0.970000,11.204907,exp_open_timeout_9,100,79,201566,0.500036,2,0.060623
937.442503,0.970000,11.299382,exp_open_timeout_9,100,79,201567,0.500043,2,0.121481
937.470344,0.970000,11.301371,exp_open_timeout_9,100,79,201567,0.500047,2,0.027841
937.833889,0.970000,11.618832,exp_open_timeout_9,100,79,201570,0.500060,2,0.363545
937.964304,0.970000,11.577892,exp_open_timeout_9,100,79,201570,0.500065,2,0.130415
938.019251,0.970000,11.512171,exp_open_timeout_9,100,79,201570,0.500069,2,0.054947
938.236734,0.970000,11.633122,exp_open_timeout_9,100,79,201573,0.500081,2,0.217483
938.307572,0.970000,11.551578,exp_open_timeout_9,100,79,201574,0.500088,2,0.070838
938.366080,0.970000,11.567947,exp_open_timeout_9,100,79,201574,0.500093,2,0.058508
938.457327,0.970000,11.470095,exp_open_timeout_9,100,79,201576,0.500103,2,0.091246
938.636258,0.970000,11.546596,exp_open_timeout_9,100,79,201577,0.500110,2,0.178932
938.681333,0.970000,11.581848,exp_open_timeout_9,100,79,201577,0.500115,2,0.045075
938.692640,0.970000,11.555175,exp_open_timeout_9,100,79,201578,0.500122,2,0.011307
938.738508,0.970000,11.511100,exp_open_timeout_9,100,79,201579,0.500130,2,0.045868
938.775795,0.970000,11.227272,exp_open_timeout_9,100,79,201579,0.500134,2,0.037287
938.866007,0.970000,11.115785,exp_open_timeout_9,100,79,201581,0.500144,2,0.090212
938.972839,0.970000,11.154743,exp_open_timeout_9,100,79,201581,0.500149,2,0.106831
938.993710,0.970000,11.149581,exp_open_timeout_9,100,79,201581,0.500153,2,0.020871
939.098367,0.970000,11.195574,exp_open_timeout_9,100,79,201583,0.500163,2,0.104657
939.136647,0.970000,11.217094,exp_open_timeout_9,100,79,201583,0.500168,2,0.038280
939.153089,0.970000,11.224131,exp_open_timeout_9,100,79,201583,0.500181,2,0.016442
939.172587,0.970000,11.209910,exp_open_timeout_9,100,79,201584,0.500188,0,0.019498
939.204279,0.970000,11.186936,exp_open_timeout_9,99,78,201584,0.500191,2,0.031692
939.235327,0.970000,11.027050,exp_open_timeout_9,100,78,201584,0.500199,2,0.031049
939.252935,0.970000,10.699783,exp_open_timeout_9,100,78,201584,0.500204,2,0.017607
939.368372,0.970000,10.810405,exp_open_timeout_9,100,78,201585,0.500211,2,0.115438
939.398416,0.970000,10.825970,exp_open_timeout_9,100,78,201585,0.500216,2,0.030044
939.456137,0.970000,10.768495,exp_open_timeout_9,100,78,201585,0.500220,0,0.057720
939.552206,0.970000,10.821823,exp_open_timeout_9,100,77,201586,0.500228,0,0.096069
939.598246,0.970000,10.736003,exp_open_timeout_9,99,77,201586,0.500232,3,0.046040
939.609882,0.970000,10.705689,exp_open_timeout_9,99,77,201586,0.500236,2,0.011637
939.612498,0.970000,10.558378,exp_open_timeout_9,99,77,201586,0.500241,2,0.002615
939.737157,0.970000,10.539660,exp_open_timeout_9,99,78,201586,0.500246,3,0.124659
939.794686,0.970000,10.476052,exp_open_timeout_9,100,78,201587,0.500255,2,0.057529
939.802766,0.970000,10.353974,exp_open_timeout_9,100,79,201588,0.500263,3,0.008080
939.848748,0.970000,10.382166,exp_open_timeout_9,100,79,201589,0.500270,2,0.045982
940.013458,0.970000,10.494973,exp_open_timeout_9,100,79,201589,0.500275,2,0.164709
940.054909,0.970000,10.452082,exp_open_timeout_9,100,80,201589,0.500279,3,0.041452
940.055994,0.970000,10.403556,exp_open_timeout_9,100,81,201589,0.500284,3,0.001085
940.098975,0.970000,10.445148,exp_open_timeout_9,100,82,201589,0.500289,3,0.042981
940.131266,0.970000,10.144035,exp_open_timeout_9,100,83,201590,0.500296,3,0.032291
940.172459,0.970000,10.021184,exp_open_timeout_9,100,84,201591,0.500305,3,0.041193
940.226205,0.970000,9.470611,exp_open_timeout_9,100,85,201591,0.500310,3,0.053746
940.301004,0.970000,9.289736,exp_open_timeout_9,100,86,201592,0.500317,3,0.074799
940.396115,0.970000,9.089956,exp_open_timeout_9,100,87,201594,0.500327,3,0.095111
940.556088,0.970000,9.126653,exp_open_timeout_9,100,87,201597,0.500339,1,0.159972
