t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
820.012516,0.970000,9.421373,exp_open_timeout_9,100,16,200819,0.484724,0,0.377347
820.092737,0.970000,9.453148,exp_open_timeout_9,100,15,200819,0.484730,0,0.080220
820.217981,0.970000,9.461659,exp_open_timeout_9,100,14,200822,0.484742,0,0.125244
820.244142,0.970000,9.348294,exp_open_timeout_9,99,14,200822,0.484745,3,0.026161
820.396692,0.970000,9.461571,exp_open_timeout_9,100,15,200823,0.484754,3,0.152550
820.611763,0.970000,9.590413,exp_open_timeout_9,100,16,200825,0.484763,3,0.215071
820.718624,0.970000,9.648780,exp_open_timeout_9,100,17,200825,0.484768,3,0.106860
820.777529,0.970000,9.347130,exp_open_timeout_9,100,18,200825,0.484788,3,0.058905
821.420665,0.970000,9.989635,exp_open_timeout_9,100,19,200836,0.484819,3,0.643136
821.477185,0.970000,10.025010,exp_open_timeout_9,100,20,200836,0.484823,3,0.056521
821.748896,0.970000,10.186012,exp_open_timeout_9,100,21,200841,0.484840,3,0.271710
821.783825,0.970000,10.210592,exp_open_timeout_9,100,21,200841,0.484845,0,0.034929
821.875690,0.970000,10.297955,exp_open_timeout_9,100,21,200842,0.484853,3,0.091865
822.029078,0.970000,10.310270,exp_open_timeout_9,100,22,200842,0.484857,3,0.153388
822.238920,0.970000,10.457562,exp_open_timeout_9,100,23,200845,0.484869,3,0.209842
822.305614,0.970000,10.417975,exp_open_timeout_9,100,24,200847,0.484878,3,0.066694
822.531651,0.970000,10.607986,exp_open_timeout_9,100,25,200849,0.484888,3,0.226037
822.620056,0.970000,10.638866,exp_open_timeout_9,100,26,200850,0.484895,3,0.088405
822.694196,0.970000,10.704865,exp_open_timeout_9,100,27,200850,0.484900,3,0.074139
822.872231,0.970000,10.703921,exp_open_timeout_9,100,28,200851,0.484907,3,0.178035
822.950233,0.970000,10.736913,exp_open_timeout_9,100,29,200852,0.484914,3,0.078003
822.994765,0.970000,10.662105,exp_open_timeout_9,100,30,200852,0.484919,3,0.044531
823.119643,0.970000,10.542099,exp_open_timeout_9,100,31,200852,0.484923,3,0.124879
823.129688,0.970000,10.522873,exp_open_timeout_9,100,32,200853,0.484930,3,0.010044
823.172154,0.970000,10.519232,exp_open_timeout_9,100,33,200853,0.484935,3,0.042467
823.175123,0.970000,10.509601,exp_open_timeout_9,100,34,200853,0.484940,3,0.002969
823.516137,0.970000,10.671463,exp_open_timeout_9,100,35,200853,0.484944,3,0.341014
823.517651,0.970000,10.650203,exp_open_timeout_9,100,36,200853,0.484949,3,0.001514
823.537597,0.970000,10.665212,exp_open_timeout_9,100,37,200853,0.484953,3,0.019946
823.549734,0.970000,10.578246,exp_open_timeout_9,100,38,200853,0.484967,3,0.012137
823.549827,0.970000,10.317843,exp_open_timeout_9,100,39,200853,0.484971,3,0.000092
823.593477,0.970000,10.161364,exp_open_timeout_9,100,40,200856,0.484983,3,0.043650
823.655084,0.970000,10.091373,exp_open_timeout_9,100,41,200858,0.484993,3,0.061607
823.802583,0.970000,10.209895,exp_open_timeout_9,100,42,200861,0.485005,3,0.147499
823.819295,0.970000,10.095723,exp_open_timeout_9,100,43,200861,0.485009,3,0.016712
823.970543,0.970000,10.159209,exp_open_timeout_9,100,44,200861,0.485014,3,0.151248
824.205164,0.970000,10.373197,exp_open_timeout_9,100,45,200862,0.485021,3,0.234621
824.214471,0.970000,10.357400,exp_open_timeout_9,100,46,200863,0.485028,3,0.009307
824.267285,0.970000,10.233285,exp_open_timeout_9,100,47,200863,0.485033,3,0.052815
824.314066,0.970000,10.119648,exp_open_timeout_9,100,48,200863,0.485037,3,0.046780
824.365150,0.970000,10.130040,exp_open_timeout_9,100,49,200863,0.485042,3,0.051084
824.507664,0.970000,10.073405,exp_open_timeout_9,100,50,200864,0.485049,3,0.142514
824.872142,0.970000,10.347099,exp_open_timeout_9,100,51,200867,0.485060,3,0.364478
824.941598,0.970000,10.239485,exp_open_timeout_9,100,52,200867,0.485065,3,0.069456
824.947548,0.970000,9.893247,exp_open_timeout_9,100,53,200867,0.485070,3,0.005950
825.089765,0.970000,9.968167,exp_open_timeout_9,100,54,200869,0.485079,3,0.142217
825.110571,0.970000,9.980506,exp_open_timeout_9,100,55,200869,0.485084,3,0.020806
825.421636,0.970000,10.222420,exp_open_timeout_9,100,56,200872,0.485096,3,0.311065
825.701035,0.970000,10.319900,exp_open_timeout_9,100,57,200875,0.485107,3,0.279399
825.721268,0.970000,10.338405,exp_open_timeout_9,100,58,200875,0.485112,3,0.020233
825.752991,0.970000,10.045684,exp_open_timeout_9,100,59,200876,0.485119,3,0.031722
825.765897,0.970000,10.055534,exp_open_timeout_9,100,60,200877,0.485126,3,0.012907
825.829306,0.970000,10.040676,exp_open_timeout_9,100,61,200879,0.485135,3,0.063408
825.945482,0.970000,10.131948,exp_open_timeout_9,100,62,200881,0.485145,3,0.116177
825.948505,0.970000,10.118579,exp_open_timeout_9,100,63,200881,0.485149,3,0.003022
826.057079,0.970000,10.047303,exp_open_timeout_9,100,64,200881,0.485154,3,0.108574
826.207116,0.970000,10.192510,exp_open_timeout_9,100,65,200881,0.485158,3,0.150037
826.486389,0.970000,10.433999,exp_open_timeout_9,100,66,200884,0.485170,3,0.279272
826.512848,0.970000,10.373502,exp_open_timeout_9,100,67,200884,0.485175,3,0.026459
826.538052,0.970000,10.364767,exp_open_timeout_9,100,68,200885,0.485182,3,0.025204
826.568271,0.970000,10.261458,exp_open_timeout_9,100,69,200885,0.485187,3,0.030220
826.823582,0.970000,10.497203,exp_open_timeout_9,100,70,200885,0.485191,3,0.255311
826.882889,0.970000,10.540707,exp_open_timeout_9,100,71,200885,0.485196,3,0.059307
827.092893,0.970000,10.657220,exp_open_timeout_9,100,72,200887,0.485205,3,0.210004
827.132097,0.970000,10.679950,exp_open_timeout_9,100,73,200887,0.485210,3,0.039204
827.181757,0.970000,10.670736,exp_open_timeout_9,100,74,200887,0.485214,3,0.049660
827.305676,0.970000,10.617523,exp_open_timeout_9,100,75,200890,0.485226,3,0.123919
827.386113,0.970000,10.567993,exp_open_timeout_9,100,76,200890,0.485231,3,0.080437
827.649385,0.970000,10.692678,exp_open_timeout_9,100,77,200892,0.485240,3,0.263271
827.716060,0.970000,10.693848,exp_open_timeout_9,100,78,200892,0.485245,3,0.066675
827.735545,0.970000,10.608066,exp_open_timeout_9,100,79,200892,0.485249,3,0.019485
827.739172,0.970000,10.525862,exp_open_timeout_9,100,80,200892,0.485254,3,0.003627
827.758585,0.970000,10.426220,exp_open_timeout_9,100,81,200892,0.485258,3,0.019413
827.779400,0.970000,10.350265,exp_open_timeout_9,100,82,200892,0.485263,3,0.020814
828.080354,0.970000,10.635827,exp_open_timeout_9,100,83,200893,0.485270,3,0.300955
828.361912,0.970000,10.761289,exp_open_timeout_9,100,84,200897,0.485284,3,0.281558
828.407934,0.970000,10.794953,exp_open_timeout_9,100,85,200897,0.485289,3,0.046022
828.418177,0.970000,10.744566,exp_open_timeout_9,100,86,200897,0.485293,3,0.010243
828.571220,0.970000,10.814534,exp_open_timeout_9,100,87,200899,0.485303,3,0.153042
828.806561,0.970000,10.804166,exp_open_timeout_9,100,88,200901,0.485312,3,0.235342
828.902975,0.970000,10.889421,exp_open_timeout_9,100,89,200901,0.485317,3,0.096414
828.988305,0.970000,10.963046,exp_open_timeout_9,100,89,200901,0.485321,1,0.085330
829.116731,0.970000,11.051280,exp_open_timeout_9,100,90,200903,0.485331,3,0.128426
829.366898,0.970000,11.122780,exp_open_timeout_9,100,90,200905,0.485341,1,0.250167
829.405671,0.970000,11.146338,exp_open_timeout_9,100,90,200905,0.485345,1,0.038773
829.577349,0.970000,11.307515,exp_open_timeout_9,100,90,200908,0.485357,0,0.171678
829.595485,0.970000,11.151741,exp_open_timeout_9,99,89,200908,0.485360,1,0.018136
829.805254,0.970000,11.194163,exp_open_timeout_9,100,89,200908,0.485367,0,0.209769
829.817016,0.970000,11.176494,exp_open_timeout_9,99,88,200908,0.485370,1,0.011762
830.086108,0.970000,11.322544,exp_open_timeout_9,100,88,200910,0.485382,1,0.269091
830.134702,0.970000,11.205070,exp_open_timeout_9,100,88,200911,0.485389,1,0.048594
830.144774,0.970000,11.156410,exp_open_timeout_9,100,89,200911,0.485394,3,0.010072
830.321956,0.970000,11.233311,exp_open_timeout_9,100,90,200911,0.485398,3,0.177183
830.388204,0.970000,11.143429,exp_open_timeout_9,100,90,200911,0.485405,0,0.066248
830.774572,0.970000,11.413994,exp_open_timeout_9,100,89,200914,0.485418,0,0.386368
830.950066,0.970000,11.588467,exp_open_timeout_9,100,88,200914,0.485424,0,0.175494
830.965311,0.970000,11.550788,exp_open_timeout_9,99,88,200914,0.485427,3,0.015245
830.978878,0.970000,11.343709,exp_open_timeout_9,99,88,200914,0.485431,2,0.013567
830.995019,0.970000,11.349019,exp_open_timeout_9,99,89,200914,0.485436,3,0.016141
831.003625,0.970000,11.278008,exp_open_timeout_9,99,90,200914,0.485440,3,0.008605
831.178768,0.970000,11.427461,exp_open_timeout_9,100,91,200914,0.485447,3,0.175144
831.232470,0.970000,11.179822,exp_open_timeout_9,100,92,200915,0.485455,3,0.053702
831.306059,0.970000,11.198103,exp_open_timeout_9,100,93,200915,0.485459,3,0.073589
831.394784,0.970000,11.150642,exp_open_timeout_9,100,93,200915,0.485464,2,0.088725
831.433639,0.970000,11.095441,exp_open_timeout_9,100,94,200915,0.485468,3,0.038855
831.474808,0.970000,11.078115,exp_open_timeout_9,100,94,200915,0.485473,2,0.041169
831.522202,0.970000,10.910439,exp_open_timeout_9,100,94,200917,0.485482,2,0.047395
831.530234,0.970000,10.811610,exp_open_timeout_9,100,94,200917,0.485487,2,0.008031
831.821368,0.970000,11.043839,exp_open_timeout_9,100,94,200919,0.485497,2,0.291134
832.076913,0.970000,10.656249,exp_open_timeout_9,100,94,200921,0.485506,2,0.255545
832.097793,0.970000,10.620608,exp_open_timeout_9,100,94,200921,0.485511,2,0.020880
832.112792,0.970000,10.363897,exp_open_timeout_9,100,94,200921,0.485516,2,0.014999
832.295471,0.970000,10.497085,exp_open_timeout_9,100,95,200923,0.485525,3,0.182679
832.385367,0.970000,10.509677,exp_open_timeout_9,100,95,200925,0.485534,2,0.089896
832.407925,0.970000,10.378847,exp_open_timeout_9,100,95,200925,0.485539,2,0.022558
832.514506,0.970000,10.275586,exp_open_timeout_9,100,95,200927,0.485548,2,0.106581
832.556397,0.970000,10.250783,exp_open_timeout_9,100,95,200928,0.485556,2,0.041891
832.742840,0.970000,10.211189,exp_open_timeout_9,100,95,200928,0.485561,2,0.186443
832.753595,0.970000,10.133538,exp_open_timeout_9,100,95,200928,0.485565,2,0.010755
832.762865,0.970000,10.068670,exp_open_timeout_9,100,95,200928,0.485570,2,0.009271
832.826764,0.970000,9.954534,exp_open_timeout_9,100,95,200928,0.485574,2,0.063899
832.842554,0.970000,9.892320,exp_open_timeout_9,100,95,200928,0.485579,2,0.015790
832.844772,0.970000,9.850008,exp_open_timeout_9,100,95,200928,0.485584,2,0.002218
832.845078,0.970000,9.725434,exp_open_timeout_9,100,95,200928,0.485589,2,0.000305
832.913346,0.970000,9.783658,exp_open_timeout_9,100,95,200929,0.485596,2,0.068268
832.988105,0.970000,9.815950,exp_open_timeout_9,100,95,200929,0.485600,2,0.074759
833.087121,0.970000,9.911998,exp_open_timeout_9,100,95,200929,0.485605,2,0.099017
833.185345,0.970000,9.669209,exp_open_timeout_9,100,95,200930,0.485623,2,0.098224
833.347416,0.970000,9.829766,exp_open_timeout_9,100,95,200931,0.485630,2,0.162071
833.491329,0.970000,9.953732,exp_open_timeout_9,100,95,200932,0.485637,2,0.143913
833.644609,0.970000,10.094874,exp_open_timeout_9,100,95,200934,0.485647,2,0.153280
833.722153,0.970000,10.172326,exp_open_timeout_9,100,95,200936,0.485657,2,0.077544
834.059397,0.970000,10.465920,exp_open_timeout_9,100,95,200939,0.485668,2,0.337244
834.236821,0.970000,10.581737,exp_open_timeout_9,100,95,200940,0.485676,2,0.177424
834.267628,0.970000,10.465045,exp_open_timeout_9,100,95,200942,0.485685,2,0.030807
834.316716,0.970000,10.497421,exp_open_timeout_9,100,95,200942,0.485690,2,0.049088
834.643804,0.970000,10.673261,exp_open_timeout_9,100,95,200946,0.485705,2,0.327088
834.941573,0.970000,10.736409,exp_open_timeout_9,100,95,200951,0.485721,2,0.297770
835.065325,0.970000,10.850854,exp_open_timeout_9,100,95,200952,0.485729,2,0.123752
835.219783,0.970000,10.952498,exp_open_timeout_9,100,95,200954,0.485738,2,0.154458
835.311877,0.970000,10.997811,exp_open_timeout_9,100,95,200954,0.485743,2,0.092094
835.393889,0.970000,11.028739,exp_open_timeout_9,100,95,200956,0.485752,2,0.082012
835.552145,0.970000,11.044480,exp_open_timeout_9,100,95,200958,0.485762,2,0.158255
835.616085,0.970000,10.743943,exp_open_timeout_9,100,95,200958,0.485767,2,0.063941
835.642022,0.970000,10.700424,exp_open_timeout_9,100,95,200958,0.485772,2,0.025937
835.831742,0.970000,10.884194,exp_open_timeout_9,100,95,200962,0.485786,2,0.189719
835.848414,0.970000,10.758649,exp_open_timeout_9,100,95,200962,0.485790,2,0.016672
835.964474,0.970000,10.853903,exp_open_timeout_9,100,95,200963,0.485798,2,0.116061
836.474824,0.970000,11.053188,exp_open_timeout_9,100,95,200971,0.485821,2,0.510350
836.645847,0.970000,10.944812,exp_open_timeout_9,100,95,200972,0.485828,2,0.171022
836.728282,0.970000,11.007013,exp_open_timeout_9,100,95,200974,0.485838,2,0.082435
836.869347,0.970000,11.116356,exp_open_timeout_9,100,95,200976,0.485847,2,0.141065
836.898131,0.970000,11.132234,exp_open_timeout_9,100,95,200976,0.485852,2,0.028784
836.903000,0.970000,11.073695,exp_open_timeout_9,100,95,200976,0.485857,2,0.004869
836.993414,0.970000,11.047931,exp_open_timeout_9,100,95,200976,0.485862,2,0.090414
837.015958,0.970000,11.067453,exp_open_timeout_9,100,95,200976,0.485866,2,0.022544
837.068803,0.970000,11.011725,exp_open_timeout_9,100,95,200976,0.485871,2,0.052845
837.121756,0.970000,10.914640,exp_open_timeout_9,100,95,200977,0.485878,2,0.052953
837.144589,0.970000,10.658201,exp_open_timeout_9,100,95,200977,0.485883,2,0.022833
837.590033,0.970000,11.077186,exp_open_timeout_9,100,95,200982,0.485899,2,0.445444
837.770798,0.970000,11.232746,exp_open_timeout_9,100,95,200982,0.485904,2,0.180765
837.785619,0.970000,11.217348,exp_open_timeout_9,100,95,200983,0.485911,2,0.014821
837.959029,0.970000,11.135447,exp_open_timeout_9,100,95,200985,0.485921,2,0.173410
838.160483,0.970000,11.277594,exp_open_timeout_9,100,95,200987,0.485930,2,0.201454
838.165266,0.970000,11.072373,exp_open_timeout_9,100,95,200987,0.485935,2,0.004783
838.226429,0.970000,11.094332,exp_open_timeout_9,100,95,200988,0.485942,2,0.061163
838.231295,0.970000,11.049538,exp_open_timeout_9,100,95,200988,0.485947,2,0.004866
838.304303,0.970000,10.998626,exp_open_timeout_9,100,95,200989,0.485954,2,0.073007
838.313255,0.970000,10.927142,exp_open_timeout_9,100,95,200989,0.485959,2,0.008952
838.376897,0.970000,10.727512,exp_open_timeout_9,100,95,200989,0.485963,2,0.063641
838.440442,0.970000,10.724382,exp_open_timeout_9,100,95,200990,0.485971,2,0.063546
838.882313,0.970000,11.146768,exp_open_timeout_9,100,95,200993,0.485983,2,0.441871
838.908420,0.970000,11.169248,exp_open_timeout_9,100,95,200993,0.485987,2,0.026107
839.420804,0.970000,11.662219,exp_open_timeout_9,100,95,201000,0.486009,2,0.512385
839.430367,0.970000,11.650968,exp_open_timeout_9,100,95,201000,0.486014,2,0.009563
839.443390,0.970000,11.363036,exp_open_timeout_9,100,95,201000,0.486018,2,0.013022
839.585766,0.970000,11.223855,exp_open_timeout_9,100,95,201000,0.486023,2,0.142377
839.589639,0.970000,11.181705,exp_open_timeout_9,100,95,201000,0.486027,2,0.003873
839.591894,0.970000,11.173716,exp_open_timeout_9,100,95,201000,0.486032,2,0.002254
839.782997,0.970000,11.211777,exp_open_timeout_9,100,95,201002,0.486042,2,0.191103
839.792105,0.970000,10.985543,exp_open_timeout_9,100,95,201002,0.486047,2,0.009108
839.880696,0.970000,10.977721,exp_open_timeout_9,100,95,201005,0.486058,2,0.088591
839.902111,0.970000,10.913806,exp_open_timeout_9,100,95,201006,0.486066,0,0.021415
839.922952,0.970000,10.806220,exp_open_timeout_9,100,94,201006,0.486071,2,0.020841
839.936789,0.970000,10.569891,exp_open_timeout_9,100,94,201006,0.486076,0,0.013837
839.967324,0.970000,10.561653,exp_open_timeout_9,99,93,201006,0.486079,0,0.030535
840.043878,0.970000,10.448393,exp_open_timeout_9,99,92,201006,0.486085,0,0.076555
840.096921,0.970000,10.351721,exp_open_timeout_9,98,92,201006,0.486088,3,0.053043
840.170360,0.970000,10.353343,exp_open_timeout_9,98,92,201006,0.486092,0,0.073439
840.288785,0.970000,10.434032,exp_open_timeout_9,99,92,201006,0.486100,3,0.118425
840.432035,0.970000,10.345928,exp_open_timeout_9,100,92,201007,0.486110,0,0.143251
840.699595,0.970000,10.564893,exp_open_timeout_9,100,91,201013,0.486130,0,0.267560
840.727311,0.970000,10.582538,exp_open_timeout_9,100,90,201013,0.486135,2,0.027717
840.750706,0.970000,10.428750,exp_open_timeout_9,100,90,201013,0.486140,2,0.023395
840.797516,0.970000,10.181628,exp_open_timeout_9,100,91,201014,0.486147,3,0.046810
840.865879,0.970000,10.078329,exp_open_timeout_9,100,92,201015,0.486154,3,0.068363
841.053647,0.970000,10.088335,exp_open_timeout_9,100,92,201017,0.486164,2,0.187767
841.142034,0.970000,10.163156,exp_open_timeout_9,100,92,201017,0.486168,1,0.088387
841.304414,0.970000,10.309395,exp_open_timeout_9,100,92,201017,0.486173,2,0.162380
841.569410,0.970000,10.565785,exp_open_timeout_9,100,92,201018,0.486180,2,0.264996
841.733145,0.970000,10.605191,exp_open_timeout_9,100,93,201021,0.486192,3,0.163735
841.746437,0.970000,10.567668,exp_open_timeout_9,100,93,201021,0.486197,2,0.013292
841.770840,0.970000,10.538371,exp_open_timeout_9,100,93,201021,0.486202,2,0.024404
841.824904,0.970000,10.518846,exp_open_timeout_9,100,93,201021,0.486206,2,0.054064
841.834941,0.970000,10.440157,exp_open_timeout_9,100,93,201022,0.486213,1,0.010037
841.941278,0.970000,10.507639,exp_open_timeout_9,100,93,201023,0.486221,2,0.106336
842.297073,0.970000,10.822265,exp_open_timeout_9,100,93,201030,0.486242,1,0.355795
842.433117,0.970000,10.910915,exp_open_timeout_9,100,93,201032,0.486252,1,0.136044
842.491318,0.970000,10.961084,exp_open_timeout_9,100,93,201032,0.486256,1,0.058201
842.498514,0.970000,10.677146,exp_open_timeout_9,100,93,201032,0.486261,1,0.007196
842.567657,0.970000,10.490744,exp_open_timeout_9,100,93,201032,0.486266,1,0.069143
842.606784,0.970000,10.508990,exp_open_timeout_9,100,93,201033,0.486273,1,0.039127
842.654551,0.970000,10.541758,exp_open_timeout_9,100,93,201033,0.486277,1,0.047767
842.659453,0.970000,10.363982,exp_open_timeout_9,100,93,201033,0.486282,2,0.004903
842.846841,0.970000,10.461474,exp_open_timeout_9,100,93,201034,0.486289,1,0.187387
842.913446,0.970000,10.505521,exp_open_timeout_9,100,93,201035,0.486296,1,0.066606
842.916098,0.970000,10.401591,exp_open_timeout_9,100,93,201035,0.486301,1,0.002651
842.935840,0.970000,10.379443,exp_open_timeout_9,100,93,201035,0.486306,1,0.019742
842.962178,0.970000,10.219338,exp_open_timeout_9,100,93,201036,0.486313,1,0.026338
842.984077,0.970000,10.230482,exp_open_timeout_9,100,93,201037,0.486320,1,0.021899
843.110394,0.970000,10.347529,exp_open_timeout_9,100,93,201039,0.486330,1,0.126318
843.202481,0.970000,10.375717,exp_open_timeout_9,100,93,201039,0.486335,1,0.092087
843.222753,0.970000,10.380199,exp_open_timeout_9,100,93,201039,0.486339,1,0.020271
843.353295,0.970000,10.508523,exp_open_timeout_9,100,93,201041,0.486349,1,0.130542
843.610109,0.970000,10.765031,exp_open_timeout_9,100,93,201044,0.486361,1,0.256814
843.739369,0.970000,10.826023,exp_open_timeout_9,100,93,201047,0.486380,1,0.129260
843.868288,0.970000,10.880183,exp_open_timeout_9,100,93,201047,0.486385,1,0.128919
844.018306,0.970000,10.931184,exp_open_timeout_9,100,93,201049,0.486395,1,0.150018
844.093436,0.970000,10.908090,exp_open_timeout_9,100,93,201050,0.486404,1,0.075130
844.121424,0.970000,10.774008,exp_open_timeout_9,100,93,201050,0.486409,1,0.027989
844.176493,0.970000,10.685165,exp_open_timeout_9,100,93,201050,0.486414,1,0.055069
844.277381,0.970000,10.632773,exp_open_timeout_9,100,93,201050,0.486419,1,0.100888
844.740681,0.970000,11.018528,exp_open_timeout_9,100,93,201050,0.486424,1,0.463299
844.882513,0.970000,10.823116,exp_open_timeout_9,100,93,201051,0.486431,1,0.141832
844.895454,0.970000,10.658633,exp_open_timeout_9,100,93,201051,0.486436,1,0.012941
844.983725,0.970000,10.716097,exp_open_timeout_9,100,93,201052,0.486443,1,0.088271
845.086040,0.970000,10.769324,exp_open_timeout_9,100,93,201053,0.486450,1,0.102315
845.143978,0.970000,10.500175,exp_open_timeout_9,100,93,201056,0.486462,1,0.057938
845.190080,0.970000,10.248507,exp_open_timeout_9,100,93,201056,0.486467,1,0.046101
845.232833,0.970000,10.167508,exp_open_timeout_9,100,93,201056,0.486471,1,0.042753
845.559788,0.970000,10.340005,exp_open_timeout_9,100,93,201059,0.486483,1,0.326956
845.662800,0.970000,10.350923,exp_open_timeout_9,100,93,201060,0.486490,1,0.103012
845.684575,0.970000,10.290686,exp_open_timeout_9,100,93,201060,0.486495,1,0.021775
845.933004,0.970000,10.380859,exp_open_timeout_9,100,93,201061,0.486502,1,0.248429
846.413826,0.970000,10.797741,exp_open_timeout_9,100,93,201065,0.486517,1,0.480823
846.579206,0.970000,10.937183,exp_open_timeout_9,100,93,201066,0.486524,1,0.165379
846.583048,0.970000,10.751306,exp_open_timeout_9,100,93,201066,0.486529,1,0.003842
846.613115,0.970000,10.764701,exp_open_timeout_9,100,93,201068,0.486538,1,0.030068
846.631692,0.970000,10.667217,exp_open_timeout_9,100,93,201070,0.486548,1,0.018577
846.749214,0.970000,10.274389,exp_open_timeout_9,100,93,201071,0.486555,1,0.117522
846.820862,0.970000,10.175016,exp_open_timeout_9,100,93,201071,0.486560,1,0.071649
846.977778,0.970000,10.249496,exp_open_timeout_9,100,93,201072,0.486567,1,0.156916
847.100662,0.970000,10.231315,exp_open_timeout_9,100,93,201072,0.486571,1,0.122884
847.130496,0.970000,10.232365,exp_open_timeout_9,100,93,201072,0.486576,1,0.029834
847.217142,0.970000,10.314142,exp_open_timeout_9,100,93,201074,0.486586,1,0.086646
847.335421,0.970000,10.342008,exp_open_timeout_9,100,93,201074,0.486590,1,0.118279
847.451392,0.970000,10.435434,exp_open_timeout_9,100,93,201074,0.486595,1,0.115971
847.501325,0.970000,10.432521,exp_open_timeout_9,100,93,201074,0.486600,1,0.049932
847.585741,0.970000,10.463985,exp_open_timeout_9,100,93,201074,0.486604,1,0.084416
847.635905,0.970000,10.491316,exp_open_timeout_9,100,93,201075,0.486612,1,0.050164
847.722421,0.970000,10.132388,exp_open_timeout_9,100,93,201076,0.486619,1,0.086516
847.814484,0.970000,10.043686,exp_open_timeout_9,100,93,201079,0.486631,1,0.092062
847.818458,0.970000,10.032839,exp_open_timeout_9,100,93,201079,0.486635,1,0.003974
847.913964,0.970000,9.954935,exp_open_timeout_9,100,93,201079,0.486640,1,0.095506
848.012129,0.970000,9.851646,exp_open_timeout_9,100,93,201079,0.486645,1,0.098165
848.077261,0.970000,9.911995,exp_open_timeout_9,100,93,201080,0.486652,1,0.065132
848.136795,0.970000,9.910366,exp_open_timeout_9,100,93,201080,0.486656,1,0.059534
848.277410,0.970000,10.046115,exp_open_timeout_9,100,93,201080,0.486661,1,0.140616
848.435124,0.970000,10.130821,exp_open_timeout_9,100,93,201081,0.486668,1,0.157714
848.447376,0.970000,10.134121,exp_open_timeout_9,100,93,201081,0.486673,1,0.012252
848.541178,0.970000,10.164281,exp_open_timeout_9,100,93,201082,0.486680,1,0.093801
848.599222,0.970000,10.158779,exp_open_timeout_9,100,93,201082,0.486685,1,0.058044
848.645187,0.970000,9.762873,exp_open_timeout_9,100,93,201083,0.486692,1,0.045965
848.740492,0.970000,9.832072,exp_open_timeout_9,100,93,201083,0.486696,1,0.095305
848.889066,0.970000,9.468261,exp_open_timeout_9,100,93,201086,0.486709,1,0.148574
848.998449,0.970000,9.568082,exp_open_timeout_9,100,93,201088,0.486718,1,0.109384
849.138153,0.970000,9.694763,exp_open_timeout_9,100,93,201089,0.486725,1,0.139704
849.199233,0.970000,9.613467,exp_open_timeout_9,100,93,201089,0.486730,1,0.061080
849.212987,0.970000,9.623348,exp_open_timeout_9,100,93,201089,0.486734,1,0.013754
849.312783,0.970000,9.720889,exp_open_timeout_9,100,93,201090,0.486742,1,0.099796
849.740381,0.970000,9.957384,exp_open_timeout_9,100,93,201092,0.486751,1,0.427598
849.906812,0.970000,10.114707,exp_open_timeout_9,100,93,201094,0.486761,1,0.166431
850.164676,0.970000,10.283981,exp_open_timeout_9,100,93,201098,0.486775,1,0.257865
850.238295,0.970000,10.321537,exp_open_timeout_9,100,94,201099,0.486782,3,0.073619
850.244126,0.970000,10.321174,exp_open_timeout_9,100,94,201100,0.486789,1,0.005831
850.267249,0.970000,10.257698,exp_open_timeout_9,100,95,201100,0.486794,3,0.023123
850.482595,0.970000,10.385674,exp_open_timeout_9,100,95,201101,0.486801,2,0.215346
850.573968,0.970000,10.327200,exp_open_timeout_9,100,96,201101,0.486806,3,0.091373
850.717845,0.970000,10.451866,exp_open_timeout_9,100,97,201102,0.486813,3,0.143877
850.810905,0.970000,10.522120,exp_open_timeout_9,100,97,201103,0.486820,2,0.093060
850.906295,0.970000,10.534652,exp_open_timeout_9,100,98,201104,0.486828,3,0.095391
850.932465,0.970000,10.484344,exp_open_timeout_9,100,99,201104,0.486832,3,0.026169
850.963174,0.970000,10.242708,exp_open_timeout_9,100,100,201104,0.486837,3,0.030709
851.045064,0.970000,10.317753,exp_open_timeout_9,100,100,201105,0.486844,1,0.081890
851.379227,0.970000,10.628520,exp_open_timeout_9,100,100,201106,0.486851,1,0.334163
851.381187,0.970000,10.583672,exp_open_timeout_9,100,100,201106,0.486856,2,0.001961
851.391627,0.970000,10.525748,exp_open_timeout_9,100,100,201106,0.486860,2,0.010440
851.432252,0.970000,10.378606,exp_open_timeout_9,100,100,201106,0.486865,1,0.040625
851.445932,0.970000,10.303898,exp_open_timeout_9,100,100,201106,0.486870,0,0.013680
851.532920,0.970000,10.228506,exp_open_timeout_9,100,99,201106,0.486876,1,0.086988
851.693132,0.970000,10.123722,exp_open_timeout_9,100,99,201107,0.486883,1,0.160212
851.734019,0.970000,10.000874,exp_open_timeout_9,100,99,201107,0.486887,2,0.040887
851.787825,0.970000,10.041388,exp_open_timeout_9,100,99,201108,0.486895,1,0.053806
851.822941,0.970000,10.052100,exp_open_timeout_9,100,99,201108,0.486899,1,0.035116
851.880740,0.970000,10.055836,exp_open_timeout_9,100,99,201108,0.486904,1,0.057800
851.903436,0.970000,10.068494,exp_open_timeout_9,100,99,201108,0.486909,0,0.022695
852.035711,0.970000,10.094433,exp_open_timeout_9,99,98,201108,0.486912,1,0.132275
852.100256,0.970000,9.803183,exp_open_timeout_9,99,98,201108,0.486917,0,0.064545
852.140385,0.970000,9.707268,exp_open_timeout_9,98,97,201108,0.486919,0,0.040129
852.206156,0.970000,9.714838,exp_open_timeout_9,99,96,201108,0.486928,0,0.065771
