t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
411.308858,0.970000,1.065085,exp_open_timeout_9,7,0,0,0.020477,3,0.010311
411.390116,0.970000,1.004192,exp_open_timeout_9,6,0,0,0.020480,3,0.081259
411.506141,0.970000,1.056992,exp_open_timeout_9,5,0,0,0.020483,3,0.116024
411.630290,0.970000,1.070180,exp_open_timeout_9,5,0,0,0.020488,3,0.124149
411.708880,0.970000,1.080673,exp_open_timeout_9,4,0,0,0.020491,3,0.078590
411.724161,0.970000,0.961972,exp_open_timeout_9,3,0,0,0.020494,3,0.015281
411.855065,0.970000,0.849062,exp_open_timeout_9,6,0,0,0.020506,3,0.130904
412.016421,0.970000,0.710200,exp_open_timeout_9,7,0,0,0.020513,3,0.161356
412.078513,0.970000,0.537115,exp_open_timeout_9,6,0,0,0.020516,3,0.062092
412.086288,0.970000,0.344828,exp_open_timeout_9,5,0,0,0.020527,3,0.007775
412.120476,0.970000,0.342679,exp_open_timeout_9,4,0,0,0.020529,3,0.034188
412.160771,0.970000,0.347030,exp_open_timeout_9,3,0,0,0.020532,3,0.040295
412.214308,0.970000,0.394650,exp_open_timeout_9,2,0,0,0.020535,3,0.053537
412.233205,0.970000,0.256478,exp_open_timeout_9,1,0,0,0.020538,3,0.018897
412.309776,0.970000,0.296006,exp_open_timeout_9,2,0,0,0.020545,3,0.076571
412.359842,0.970000,0.067662,exp_open_timeout_9,3,0,0,0.020553,3,0.050066
412.499944,0.970000,0.205537,exp_open_timeout_9,3,0,0,0.020558,3,0.140102
412.618526,0.970000,0.287834,exp_open_timeout_9,3,0,0,0.020564,3,0.118581
412.708202,0.970000,0.349667,exp_open_timeout_9,3,0,0,0.020569,3,0.089676
412.719354,0.970000,0.324255,exp_open_timeout_9,3,0,0,0.020574,3,0.011153
412.816964,0.970000,0.204915,exp_open_timeout_9,2,0,0,0.020577,3,0.097609
413.002051,0.970000,0.294997,exp_open_timeout_9,3,0,0,0.020584,3,0.185087
413.177971,0.970000,0.467819,exp_open_timeout_9,2,0,0,0.020587,3,0.175920
413.246049,0.970000,0.310254,exp_open_timeout_9,3,0,0,0.020595,3,0.068078
413.613366,0.970000,0.637253,exp_open_timeout_9,6,0,0,0.020607,3,0.367317
413.820758,0.970000,0.610502,exp_open_timeout_9,8,0,0,0.020617,3,0.207392
413.834154,0.970000,0.590727,exp_open_timeout_9,7,0,0,0.020619,3,0.013396
413.857196,0.970000,0.504023,exp_open_timeout_9,6,0,0,0.020622,3,0.023042
413.968596,0.970000,0.605063,exp_open_timeout_9,6,0,0,0.020627,3,0.111399
414.011163,0.970000,0.599639,exp_open_timeout_9,5,0,0,0.020630,3,0.042567
414.064130,0.970000,0.576238,exp_open_timeout_9,4,0,0,0.020633,3,0.052968
414.238061,0.970000,0.582038,exp_open_timeout_9,3,0,0,0.020636,3,0.173931
414.387846,0.970000,0.659785,exp_open_timeout_9,3,0,0,0.020641,3,0.149785
414.482272,0.970000,0.734724,exp_open_timeout_9,2,0,0,0.020644,3,0.094427
414.665407,0.970000,0.795502,exp_open_timeout_9,1,0,0,0.020647,3,0.183134
415.076365,0.970000,0.697216,exp_open_timeout_9,3,0,0,0.020656,3,0.410958
415.161149,0.970000,0.279753,exp_open_timeout_9,3,0,0,0.020662,3,0.084784
415.201418,0.970000,0.207136,exp_open_timeout_9,2,0,0,0.020664,3,0.040269
415.289033,0.970000,0.262143,exp_open_timeout_9,1,0,0,0.020667,3,0.087615
415.327245,0.970000,0.228043,exp_open_timeout_9,0,0,0,0.020670,3,0.038211
415.404118,0.970000,0.052333,exp_open_timeout_9,1,0,0,0.020678,3,0.052333
415.465024,0.970000,0.065817,exp_open_timeout_9,0,0,0,0.020681,3,0.060905
415.632560,0.970000,0.012395,exp_open_timeout_9,1,0,0,0.020688,3,0.012395
415.850815,0.970000,0.225191,exp_open_timeout_9,2,0,0,0.020695,3,0.218255
415.879853,0.970000,0.105547,exp_open_timeout_9,2,0,0,0.020701,3,0.029038
415.891083,0.970000,0.054460,exp_open_timeout_9,1,0,0,0.020704,3,0.011230
415.938234,0.970000,0.065535,exp_open_timeout_9,0,0,0,0.020706,3,0.047151
416.147561,0.970000,0.192637,exp_open_timeout_9,2,0,0,0.020716,3,0.192637
416.183746,0.970000,0.171347,exp_open_timeout_9,1,0,0,0.020719,3,0.036186
416.231878,0.970000,0.171360,exp_open_timeout_9,0,0,0,0.020722,3,0.048132
416.273496,0.970000,0.004739,exp_open_timeout_9,0,0,0,0.020727,3,0.004739
416.579542,0.970000,0.253056,exp_open_timeout_9,6,0,0,0.020746,3,0.253056
416.669888,0.970000,0.298011,exp_open_timeout_9,6,0,0,0.020752,3,0.090346
416.794373,0.970000,0.335328,exp_open_timeout_9,5,0,0,0.020755,3,0.124484
416.925798,0.970000,0.434969,exp_open_timeout_9,4,0,0,0.020757,3,0.131425
416.945500,0.970000,0.448511,exp_open_timeout_9,3,0,0,0.020760,3,0.019702
417.061146,0.970000,0.520810,exp_open_timeout_9,2,0,0,0.020763,3,0.115646
417.128366,0.970000,0.566487,exp_open_timeout_9,1,0,0,0.020766,3,0.067219
417.361332,0.970000,0.776251,exp_open_timeout_9,2,0,0,0.020773,3,0.232967
417.445983,0.970000,0.314075,exp_open_timeout_9,2,0,0,0.020778,3,0.084651
417.525285,0.970000,0.272983,exp_open_timeout_9,3,0,0,0.020786,3,0.079301
417.571145,0.970000,0.150626,exp_open_timeout_9,2,0,0,0.020789,3,0.045860
417.636771,0.970000,0.178439,exp_open_timeout_9,1,0,0,0.020792,3,0.065626
417.644790,0.970000,0.156381,exp_open_timeout_9,0,0,0,0.020794,3,0.008020
417.923734,0.970000,0.262444,exp_open_timeout_9,2,0,0,0.020804,3,0.262444
417.942829,0.970000,0.258524,exp_open_timeout_9,1,0,0,0.020807,3,0.019095
418.003274,0.970000,0.094433,exp_open_timeout_9,0,0,0,0.020810,3,0.060445
418.112203,0.970000,0.027486,exp_open_timeout_9,0,0,0,0.020815,3,0.027486
418.247333,0.970000,0.034714,exp_open_timeout_9,1,0,0,0.020823,3,0.034714
418.478578,0.970000,0.246870,exp_open_timeout_9,1,0,0,0.020828,3,0.231244
418.482113,0.970000,0.206787,exp_open_timeout_9,0,0,0,0.020831,3,0.003535
418.653074,0.970000,0.020716,exp_open_timeout_9,0,0,0,0.020836,3,0.020716
418.825302,0.970000,0.144237,exp_open_timeout_9,0,0,0,0.020841,3,0.144237
418.923800,0.970000,0.039528,exp_open_timeout_9,0,0,0,0.020847,3,0.039528
419.049411,0.970000,0.057560,exp_open_timeout_9,0,0,0,0.020852,3,0.057560
419.167545,0.970000,0.056550,exp_open_timeout_9,0,0,0,0.020857,3,0.056550
419.279535,0.970000,0.056340,exp_open_timeout_9,1,0,0,0.020864,3,0.056340
419.598091,0.970000,0.318965,exp_open_timeout_9,3,0,0,0.020875,3,0.318556
419.615805,0.970000,0.169708,exp_open_timeout_9,2,0,0,0.020878,3,0.017715
419.700550,0.970000,0.209966,exp_open_timeout_9,2,0,0,0.020883,3,0.084745
419.749765,0.970000,0.221047,exp_open_timeout_9,1,0,0,0.020886,3,0.049215
419.878582,0.970000,0.230186,exp_open_timeout_9,0,0,0,0.020889,3,0.128817
420.499657,0.970000,0.036447,exp_open_timeout_9,0,0,0,0.020894,3,0.036447
420.880120,0.970000,0.304569,exp_open_timeout_9,6,0,0,0.020913,3,0.304569
420.979987,0.970000,0.402791,exp_open_timeout_9,6,0,0,0.020918,3,0.099867
421.091278,0.970000,0.486280,exp_open_timeout_9,5,0,0,0.020921,3,0.111291
421.186875,0.970000,0.553022,exp_open_timeout_9,4,0,0,0.020924,3,0.095597
421.239295,0.970000,0.573051,exp_open_timeout_9,3,0,0,0.020927,3,0.052420
421.293516,0.970000,0.540120,exp_open_timeout_9,2,0,0,0.020932,3,0.054221
421.541224,0.970000,0.732047,exp_open_timeout_9,3,0,0,0.020940,3,0.247708
421.585103,0.970000,0.640195,exp_open_timeout_9,3,0,0,0.020945,3,0.043879
421.705371,0.970000,0.224613,exp_open_timeout_9,2,0,0,0.020948,3,0.120268
421.718061,0.970000,0.199554,exp_open_timeout_9,2,0,0,0.020953,3,0.012690
421.733094,0.970000,0.161039,exp_open_timeout_9,1,0,0,0.020956,3,0.015033
421.979645,0.970000,0.273210,exp_open_timeout_9,3,0,0,0.020966,3,0.246551
422.139930,0.970000,0.381351,exp_open_timeout_9,3,0,0,0.020971,3,0.160285
422.247868,0.970000,0.433131,exp_open_timeout_9,3,0,0,0.020976,3,0.107938
422.266255,0.970000,0.394910,exp_open_timeout_9,2,0,0,0.020979,3,0.018387
422.389224,0.970000,0.381367,exp_open_timeout_9,2,0,0,0.020984,3,0.122969
422.428669,0.970000,0.201199,exp_open_timeout_9,1,0,0,0.020987,3,0.039445
422.726635,0.970000,0.350223,exp_open_timeout_9,2,0,0,0.020994,3,0.297966
422.900413,0.970000,0.421612,exp_open_timeout_9,3,0,0,0.021002,3,0.173778
423.235140,0.970000,0.726862,exp_open_timeout_9,5,0,0,0.021012,3,0.334727
423.274430,0.970000,0.453644,exp_open_timeout_9,5,0,0,0.021018,3,0.039290
423.494106,0.970000,0.604706,exp_open_timeout_9,6,0,0,0.021025,3,0.219676
423.766058,0.970000,0.769918,exp_open_timeout_9,6,0,0,0.021030,3,0.271952
423.822095,0.970000,0.775426,exp_open_timeout_9,5,0,0,0.021033,3,0.056037
423.825339,0.970000,0.639131,exp_open_timeout_9,4,0,0,0.021036,3,0.003244
424.113565,0.970000,0.855857,exp_open_timeout_9,4,0,0,0.021041,3,0.288226
424.149743,0.970000,0.829833,exp_open_timeout_9,4,0,0,0.021046,3,0.036178
424.183073,0.970000,0.697637,exp_open_timeout_9,4,0,0,0.021051,3,0.033330
424.430114,0.970000,0.838972,exp_open_timeout_9,3,0,0,0.021054,3,0.247041
424.433065,0.970000,0.471350,exp_open_timeout_9,2,0,0,0.021057,3,0.002951
424.559410,0.970000,0.418682,exp_open_timeout_9,1,0,0,0.021060,3,0.126345
424.560611,0.970000,0.389542,exp_open_timeout_9,0,0,0,0.021062,3,0.001201
424.593533,0.970000,0.018447,exp_open_timeout_9,0,0,0,0.021068,3,0.018447
424.629856,0.970000,0.008003,exp_open_timeout_9,0,0,0,0.021073,3,0.008003
424.684956,0.970000,0.033711,exp_open_timeout_9,1,0,0,0.021081,3,0.033711
424.773128,0.970000,0.102938,exp_open_timeout_9,1,0,0,0.021086,3,0.088171
425.012862,0.970000,0.286297,exp_open_timeout_9,1,0,0,0.021101,3,0.239734
425.107031,0.970000,0.116243,exp_open_timeout_9,2,0,0,0.021119,3,0.094169
425.224103,0.970000,0.178416,exp_open_timeout_9,1,0,0,0.021122,3,0.117072
425.309392,0.970000,0.246857,exp_open_timeout_9,0,0,0,0.021125,3,0.085289
425.621722,0.970000,0.028752,exp_open_timeout_9,0,0,0,0.021130,3,0.028752
425.764203,0.970000,0.103910,exp_open_timeout_9,1,0,0,0.021138,3,0.103910
425.856475,0.970000,0.141229,exp_open_timeout_9,1,0,0,0.021143,3,0.092273
426.058885,0.970000,0.260405,exp_open_timeout_9,1,0,0,0.021148,3,0.202410
426.261968,0.970000,0.352599,exp_open_timeout_9,0,0,0,0.021151,3,0.203083
426.298729,0.970000,0.032094,exp_open_timeout_9,1,0,0,0.021158,3,0.032094
426.428283,0.970000,0.134321,exp_open_timeout_9,1,0,0,0.021163,3,0.129554
426.778996,0.970000,0.403013,exp_open_timeout_9,2,0,0,0.021170,3,0.350713
426.816134,0.970000,0.381157,exp_open_timeout_9,1,0,0,0.021173,3,0.037138
426.903492,0.970000,0.219322,exp_open_timeout_9,1,0,0,0.021178,3,0.087358
427.160351,0.970000,0.310334,exp_open_timeout_9,2,0,0,0.021185,3,0.256859
427.357574,0.970000,0.331073,exp_open_timeout_9,3,0,0,0.021193,3,0.197223
427.443811,0.970000,0.304585,exp_open_timeout_9,2,0,0,0.021195,3,0.086238
427.481374,0.970000,0.182817,exp_open_timeout_9,2,0,0,0.021200,3,0.037563
427.676811,0.970000,0.341921,exp_open_timeout_9,4,0,0,0.021210,3,0.195437
427.950208,0.970000,0.484888,exp_open_timeout_9,3,0,0,0.021213,3,0.273396
427.982555,0.970000,0.383662,exp_open_timeout_9,3,0,0,0.021218,3,0.032348
428.093622,0.970000,0.490905,exp_open_timeout_9,2,0,0,0.021220,3,0.111067
428.117069,0.970000,0.441673,exp_open_timeout_9,1,0,0,0.021223,3,0.023447
428.117603,0.970000,0.141588,exp_open_timeout_9,0,0,0,0.021226,3,0.000534
428.304273,0.970000,0.087024,exp_open_timeout_9,2,0,0,0.021235,3,0.087024
428.353452,0.970000,0.114925,exp_open_timeout_9,2,0,0,0.021240,3,0.049179
428.477876,0.970000,0.213705,exp_open_timeout_9,1,0,0,0.021243,3,0.124424
428.608764,0.970000,0.296483,exp_open_timeout_9,1,0,0,0.021248,3,0.130888
428.611562,0.970000,0.049302,exp_open_timeout_9,0,0,0,0.021251,3,0.002798
428.956835,0.970000,0.085012,exp_open_timeout_9,2,0,0,0.021260,3,0.085012
429.000105,0.970000,0.120576,exp_open_timeout_9,1,0,0,0.021263,3,0.043270
429.024842,0.970000,0.090192,exp_open_timeout_9,0,0,0,0.021266,3,0.024737
429.143736,0.970000,0.001089,exp_open_timeout_9,0,0,0,0.021271,3,0.001089
429.433639,0.970000,0.179442,exp_open_timeout_9,3,0,0,0.021283,3,0.179442
429.653324,0.970000,0.342017,exp_open_timeout_9,3,0,0,0.021288,3,0.219685
429.728984,0.970000,0.325947,exp_open_timeout_9,3,0,0,0.021293,3,0.075660
429.735505,0.970000,0.316094,exp_open_timeout_9,2,0,0,0.021296,3,0.006521
429.840869,0.970000,0.323866,exp_open_timeout_9,2,0,0,0.021301,3,0.105364
429.910087,0.970000,0.253775,exp_open_timeout_9,2,0,0,0.021306,3,0.069217
430.116570,0.970000,0.279839,exp_open_timeout_9,5,0,0,0.021317,3,0.206483
430.675348,0.970000,0.770319,exp_open_timeout_9,9,0,0,0.021331,3,0.558778
430.813384,0.970000,0.862094,exp_open_timeout_9,9,0,0,0.021337,3,0.138035
430.829621,0.970000,0.864695,exp_open_timeout_9,9,0,0,0.021342,3,0.016238
430.888714,0.970000,0.859851,exp_open_timeout_9,8,0,0,0.021344,3,0.059093
431.101471,0.970000,0.993010,exp_open_timeout_9,8,0,0,0.021350,3,0.212757
431.113579,0.970000,0.928891,exp_open_timeout_9,7,0,0,0.021353,3,0.012108
431.260433,0.970000,0.889639,exp_open_timeout_9,8,0,0,0.021360,3,0.146854
431.380542,0.970000,0.959865,exp_open_timeout_9,8,0,0,0.021365,3,0.120109
431.397795,0.970000,0.873314,exp_open_timeout_9,7,0,0,0.021367,3,0.017253
431.688199,0.970000,1.076430,exp_open_timeout_9,13,0,0,0.021385,3,0.290403
431.697809,0.970000,0.987523,exp_open_timeout_9,12,0,0,0.021388,3,0.009611
431.793187,0.970000,0.967491,exp_open_timeout_9,12,0,0,0.021393,3,0.095378
431.846004,0.970000,0.806087,exp_open_timeout_9,12,0,0,0.021399,3,0.052817
432.153489,0.970000,1.033299,exp_open_timeout_9,14,0,0,0.021408,3,0.307485
432.301648,0.970000,1.065282,exp_open_timeout_9,14,0,0,0.021413,3,0.148159
432.414993,0.970000,1.085349,exp_open_timeout_9,14,0,0,0.021418,3,0.113345
432.458001,0.970000,1.006646,exp_open_timeout_9,14,0,0,0.021423,3,0.043008
432.490449,0.970000,1.002797,exp_open_timeout_9,13,0,0,0.021426,3,0.032448
432.525461,0.970000,1.015871,exp_open_timeout_9,13,0,0,0.021431,3,0.035013
433.037698,0.970000,1.486721,exp_open_timeout_9,19,0,0,0.021449,3,0.512237
433.088664,0.970000,1.530273,exp_open_timeout_9,19,0,0,0.021455,3,0.050965
433.141951,0.970000,1.566874,exp_open_timeout_9,18,0,0,0.021457,3,0.053287
433.266737,0.970000,1.581350,exp_open_timeout_9,17,0,0,0.021460,3,0.124786
433.268279,0.970000,1.530945,exp_open_timeout_9,16,0,0,0.021463,3,0.001543
433.284536,0.970000,1.444290,exp_open_timeout_9,16,0,0,0.021468,3,0.016257
433.326448,0.970000,1.406613,exp_open_timeout_9,15,0,0,0.021471,3,0.041912
433.347137,0.970000,1.251848,exp_open_timeout_9,14,0,0,0.021473,3,0.020688
433.429202,0.970000,1.284802,exp_open_timeout_9,15,0,0,0.021481,3,0.082066
433.443401,0.970000,1.265493,exp_open_timeout_9,14,0,0,0.021484,3,0.014198
433.447611,0.970000,1.095991,exp_open_timeout_9,13,0,0,0.021487,3,0.004210
433.482279,0.970000,1.035775,exp_open_timeout_9,13,0,0,0.021492,3,0.034669
433.554452,0.970000,1.058129,exp_open_timeout_9,12,0,0,0.021494,3,0.072173
433.563418,0.970000,1.036544,exp_open_timeout_9,12,0,0,0.021499,3,0.008966
433.815143,0.970000,1.270935,exp_open_timeout_9,11,0,0,0.021502,3,0.251725
433.887827,0.970000,1.285976,exp_open_timeout_9,11,0,0,0.021507,3,0.072683
433.955984,0.970000,1.311785,exp_open_timeout_9,10,0,0,0.021510,3,0.068157
434.028905,0.970000,1.337537,exp_open_timeout_9,9,0,0,0.021513,3,0.072921
434.223083,0.970000,1.456754,exp_open_timeout_9,8,0,0,0.021515,3,0.194178
434.260290,0.970000,1.461737,exp_open_timeout_9,7,0,0,0.021518,3,0.037207
434.301092,0.970000,1.245694,exp_open_timeout_9,6,0,0,0.021521,3,0.040803
434.586831,0.970000,1.316954,exp_open_timeout_9,8,0,0,0.021530,3,0.285738
434.670233,0.970000,1.304868,exp_open_timeout_9,9,0,0,0.021538,3,0.083402
434.849339,0.970000,1.475928,exp_open_timeout_9,13,0,0,0.021552,3,0.179106
435.197703,0.970000,1.739146,exp_open_timeout_9,13,0,0,0.021557,3,0.348364
435.228978,0.970000,1.668712,exp_open_timeout_9,12,0,0,0.021559,3,0.031274
435.269755,0.970000,1.453834,exp_open_timeout_9,11,0,0,0.021562,3,0.040777
435.626369,0.970000,1.244190,exp_open_timeout_9,13,0,0,0.021572,3,0.356614
435.745615,0.970000,1.269204,exp_open_timeout_9,13,0,0,0.021577,3,0.119245
436.077010,0.970000,1.554319,exp_open_timeout_9,14,0,0,0.021584,3,0.331395
436.160860,0.970000,1.545139,exp_open_timeout_9,15,0,0,0.021591,3,0.083850
436.166028,0.970000,1.547164,exp_open_timeout_9,14,0,0,0.021594,3,0.005168
436.204028,0.970000,1.455486,exp_open_timeout_9,13,0,0,0.021597,3,0.038000
436.334890,0.970000,1.546218,exp_open_timeout_9,12,0,0,0.021600,3,0.130862
436.361144,0.970000,1.565289,exp_open_timeout_9,11,0,0,0.021603,3,0.026254
436.399564,0.970000,1.580527,exp_open_timeout_9,10,0,0,0.021605,3,0.038420
436.408070,0.970000,1.586292,exp_open_timeout_9,9,0,0,0.021608,3,0.008505
436.485760,0.970000,1.595013,exp_open_timeout_9,9,0,0,0.021613,3,0.077691
436.488030,0.970000,1.119112,exp_open_timeout_9,8,0,0,0.021616,3,0.002269
436.541783,0.970000,1.165024,exp_open_timeout_9,7,0,0,0.021619,3,0.053754
436.562409,0.970000,0.947469,exp_open_timeout_9,6,0,0,0.021621,3,0.020625
436.636504,0.970000,0.964980,exp_open_timeout_9,5,0,0,0.021624,3,0.074095
436.687775,0.970000,0.927978,exp_open_timeout_9,5,0,0,0.021629,3,0.051271
437.107453,0.970000,1.324223,exp_open_timeout_9,8,0,0,0.021641,3,0.419678
437.459666,0.970000,1.377865,exp_open_timeout_9,10,0,0,0.021650,3,0.352213
437.484313,0.970000,1.348124,exp_open_timeout_9,9,0,0,0.021653,3,0.024647
437.510245,0.970000,1.044843,exp_open_timeout_9,9,0,0,0.021658,3,0.025932
437.591768,0.970000,0.908572,exp_open_timeout_9,8,0,0,0.021661,3,0.081523
437.614290,0.970000,0.735660,exp_open_timeout_9,8,0,0,0.021666,3,0.022522
437.686999,0.970000,0.788439,exp_open_timeout_9,9,0,0,0.021674,3,0.072709
437.828095,0.970000,0.900732,exp_open_timeout_9,8,0,0,0.021677,3,0.141096
437.948810,0.970000,0.850230,exp_open_timeout_9,9,0,0,0.021692,3,0.120715
437.991079,0.970000,0.727272,exp_open_timeout_9,8,0,0,0.021695,3,0.042270
438.240376,0.970000,0.916735,exp_open_timeout_9,7,0,0,0.021698,3,0.249297
438.477705,0.970000,1.151357,exp_open_timeout_9,6,0,0,0.021700,3,0.237329
438.649970,0.970000,1.146023,exp_open_timeout_9,7,0,0,0.021708,3,0.172265
438.796739,0.970000,1.201386,exp_open_timeout_9,6,0,0,0.021711,3,0.146769
438.808287,0.970000,1.165703,exp_open_timeout_9,5,0,0,0.021713,3,0.011548
438.846874,0.970000,1.192986,exp_open_timeout_9,6,0,0,0.021720,3,0.038587
438.868846,0.970000,1.038021,exp_open_timeout_9,5,0,0,0.021723,3,0.021972
439.138434,0.970000,1.304424,exp_open_timeout_9,5,0,0,0.021728,3,0.269587
439.209202,0.970000,0.674674,exp_open_timeout_9,5,0,0,0.021733,3,0.070768
439.212965,0.970000,0.617219,exp_open_timeout_9,4,0,0,0.021736,3,0.003763
439.280249,0.970000,0.465053,exp_open_timeout_9,4,0,0,0.021741,3,0.067284
439.285060,0.970000,0.448194,exp_open_timeout_9,3,0,0,0.021744,3,0.004811
439.312550,0.970000,0.219287,exp_open_timeout_9,2,0,0,0.021747,3,0.027490
439.742962,0.970000,0.597472,exp_open_timeout_9,6,0,0,0.021760,3,0.430412
439.882165,0.970000,0.639717,exp_open_timeout_9,6,0,0,0.021766,3,0.139203
440.155295,0.970000,0.838357,exp_open_timeout_9,12,0,0,0.021784,3,0.273131
440.212714,0.970000,0.892823,exp_open_timeout_9,13,0,0,0.021792,3,0.057418
440.319211,0.970000,0.787203,exp_open_timeout_9,12,0,0,0.021795,3,0.106497
440.334141,0.970000,0.799085,exp_open_timeout_9,11,0,0,0.021797,3,0.014930
440.374200,0.970000,0.696969,exp_open_timeout_9,12,0,0,0.021804,3,0.040059
440.389084,0.970000,0.587120,exp_open_timeout_9,12,0,0,0.021809,3,0.014884
440.409935,0.970000,0.484109,exp_open_timeout_9,11,0,0,0.021812,3,0.020851
440.417157,0.970000,0.477808,exp_open_timeout_9,10,0,0,0.021815,3,0.007221
440.619596,0.970000,0.663345,exp_open_timeout_9,10,0,0,0.021820,3,0.202439
440.638446,0.970000,0.631096,exp_open_timeout_9,9,0,0,0.021823,3,0.018850
440.698669,0.970000,0.678483,exp_open_timeout_9,8,0,0,0.021826,3,0.060223
440.798546,0.970000,0.764108,exp_open_timeout_9,7,0,0,0.021829,3,0.099877
440.845079,0.970000,0.746669,exp_open_timeout_9,7,0,0,0.021834,3,0.046533
440.871148,0.970000,0.701755,exp_open_timeout_9,6,0,0,0.021836,3,0.026069
440.915750,0.970000,0.712769,exp_open_timeout_9,5,0,0,0.021839,3,0.044602
440.950481,0.970000,0.588943,exp_open_timeout_9,4,0,0,0.021842,3,0.034731
440.982719,0.970000,0.615758,exp_open_timeout_9,3,0,0,0.021844,3,0.032238
441.108741,0.970000,0.732300,exp_open_timeout_9,2,0,0,0.021847,3,0.126022
441.246981,0.970000,0.654873,exp_open_timeout_9,1,0,0,0.021850,3,0.138240
441.263180,0.970000,0.444774,exp_open_timeout_9,0,0,0,0.021853,3,0.016199
441.690723,0.970000,0.317694,exp_open_timeout_9,3,0,0,0.021864,3,0.317694
441.769837,0.970000,0.363101,exp_open_timeout_9,2,0,0,0.021867,3,0.079113
441.866500,0.970000,0.396838,exp_open_timeout_9,1,0,0,0.021870,3,0.096664
441.894617,0.970000,0.207319,exp_open_timeout_9,0,0,0,0.021873,3,0.028117
442.051236,0.970000,0.083186,exp_open_timeout_9,2,0,0,0.021882,3,0.083186
442.093966,0.970000,0.117112,exp_open_timeout_9,2,0,0,0.021888,3,0.042730
442.100363,0.970000,0.085005,exp_open_timeout_9,1,0,0,0.021890,3,0.006397
442.175897,0.970000,0.090464,exp_open_timeout_9,0,0,0,0.021893,3,0.075534
442.269829,0.970000,0.023905,exp_open_timeout_9,0,0,0,0.021898,3,0.023905
442.350783,0.970000,0.059011,exp_open_timeout_9,0,0,0,0.021903,3,0.059011
442.713801,0.970000,0.265194,exp_open_timeout_9,2,0,0,0.021913,3,0.265194
442.729125,0.970000,0.257188,exp_open_timeout_9,1,0,0,0.021916,3,0.015324
442.732948,0.970000,0.116928,exp_open_timeout_9,0,0,0,0.021918,3,0.003823
442.842713,0.970000,0.021817,exp_open_timeout_9,2,0,0,0.021928,3,0.021817
443.095045,0.970000,0.269066,exp_open_timeout_9,3,0,0,0.021937,3,0.252332
443.108872,0.970000,0.272847,exp_open_timeout_9,2,0,0,0.021940,3,0.013827
443.147467,0.970000,0.283777,exp_open_timeout_9,1,0,0,0.021943,3,0.038595
443.257448,0.970000,0.314530,exp_open_timeout_9,0,0,0,0.021945,3,0.109981
443.699747,0.970000,0.047702,exp_open_timeout_9,1,0,0,0.021953,3,0.047702
443.721607,0.970000,0.050621,exp_open_timeout_9,0,0,0,0.021956,3,0.021860
443.809406,0.970000,0.073937,exp_open_timeout_9,0,0,0,0.021961,3,0.073937
443.927967,0.970000,0.092776,exp_open_timeout_9,2,0,0,0.021971,3,0.092776
444.150163,0.970000,0.293559,exp_open_timeout_9,7,0,0,0.021986,3,0.222196
444.627798,0.970000,0.741902,exp_open_timeout_9,15,0,0,0.022009,3,0.477635
444.760011,0.970000,0.707899,exp_open_timeout_9,14,0,0,0.022012,3,0.132214
444.781405,0.970000,0.720070,exp_open_timeout_9,13,0,0,0.022015,3,0.021394
445.620522,0.970000,1.548365,exp_open_timeout_9,20,0,0,0.022035,3,0.839117
445.787557,0.970000,1.691183,exp_open_timeout_9,23,0,0,0.022047,3,0.167035
445.792572,0.970000,1.653222,exp_open_timeout_9,22,0,0,0.022050,3,0.005015
445.914083,0.970000,1.771481,exp_open_timeout_9,22,0,0,0.022055,3,0.121511
445.939856,0.970000,1.766960,exp_open_timeout_9,21,0,0,0.022058,3,0.025773
445.952020,0.970000,1.685636,exp_open_timeout_9,20,0,0,0.022061,3,0.012164
446.154800,0.970000,1.861985,exp_open_timeout_9,23,0,0,0.022072,3,0.202780
446.156248,0.970000,1.825584,exp_open_timeout_9,22,0,0,0.022075,3,0.001447
446.182479,0.970000,1.838179,exp_open_timeout_9,21,0,0,0.022078,3,0.026231
446.379597,0.970000,2.015645,exp_open_timeout_9,21,0,0,0.022083,3,0.197119
446.477661,0.970000,2.004034,exp_open_timeout_9,21,0,0,0.022088,3,0.098064
446.478816,0.970000,1.960498,exp_open_timeout_9,20,0,0,0.022091,3,0.001154
446.505977,0.970000,1.966155,exp_open_timeout_9,21,0,0,0.022098,3,0.027161
446.567536,0.970000,1.770976,exp_open_timeout_9,20,0,0,0.022101,3,0.061559
446.879494,0.970000,1.964856,exp_open_timeout_9,23,0,0,0.022113,3,0.311959
446.885817,0.970000,1.876368,exp_open_timeout_9,22,0,0,0.022115,3,0.006323
446.888514,0.970000,1.808649,exp_open_timeout_9,21,0,0,0.022118,3,0.002697
447.119884,0.970000,1.909590,exp_open_timeout_9,20,0,0,0.022121,3,0.231370
447.138913,0.970000,1.867353,exp_open_timeout_9,19,0,0,0.022124,3,0.019029
447.264185,0.970000,1.947971,exp_open_timeout_9,20,0,0,0.022131,3,0.125272
447.420335,0.970000,1.867662,exp_open_timeout_9,21,0,0,0.022138,3,0.156150
447.512294,0.970000,1.835358,exp_open_timeout_9,21,0,0,0.022143,3,0.091959
447.808535,0.970000,2.123308,exp_open_timeout_9,24,0,0,0.022155,3,0.296241
447.830216,0.970000,2.063136,exp_open_timeout_9,23,0,0,0.022157,3,0.021682
447.897413,0.970000,2.128867,exp_open_timeout_9,23,0,0,0.022163,3,0.067196
