t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
732.501247,0.970000,3.677796,exp_open_timeout_9,42,0,201014,0.487507,3,0.402451
732.603611,0.970000,3.727511,exp_open_timeout_9,42,0,201014,0.487512,3,0.102364
732.665390,0.970000,3.733599,exp_open_timeout_9,43,0,201014,0.487520,3,0.061779
732.787761,0.970000,3.828487,exp_open_timeout_9,45,0,201014,0.487530,3,0.122371
732.989814,0.970000,3.794689,exp_open_timeout_9,47,0,201014,0.487540,3,0.202052
733.092662,0.970000,3.779387,exp_open_timeout_9,46,0,201014,0.487543,3,0.102848
733.165767,0.970000,3.691545,exp_open_timeout_9,46,0,201014,0.487549,3,0.073105
733.290378,0.970000,3.751833,exp_open_timeout_9,46,0,201014,0.487554,3,0.124611
733.379504,0.970000,3.819735,exp_open_timeout_9,46,0,201014,0.487560,3,0.089126
733.497282,0.970000,3.850692,exp_open_timeout_9,45,0,201014,0.487562,3,0.117778
733.530160,0.970000,3.775641,exp_open_timeout_9,45,0,201014,0.487568,3,0.032878
733.671288,0.970000,3.799870,exp_open_timeout_9,46,0,201014,0.487576,3,0.141128
733.838198,0.970000,3.714505,exp_open_timeout_9,46,0,201014,0.487581,3,0.166909
733.856226,0.970000,3.497039,exp_open_timeout_9,45,0,201014,0.487584,3,0.018028
733.881006,0.970000,3.481826,exp_open_timeout_9,44,0,201014,0.487586,3,0.024780
733.911770,0.970000,3.485093,exp_open_timeout_9,43,0,201014,0.487589,3,0.030764
733.912561,0.970000,3.379642,exp_open_timeout_9,42,0,201014,0.487592,3,0.000791
734.078301,0.970000,3.422917,exp_open_timeout_9,43,0,201014,0.487600,3,0.165740
734.436990,0.970000,3.767058,exp_open_timeout_9,45,0,201014,0.487619,3,0.358689
734.605945,0.970000,3.921362,exp_open_timeout_9,44,0,201014,0.487622,3,0.168955
734.662660,0.970000,3.843553,exp_open_timeout_9,43,0,201014,0.487625,3,0.056715
734.735042,0.970000,3.684163,exp_open_timeout_9,42,0,201014,0.487628,3,0.072383
734.779481,0.970000,3.663468,exp_open_timeout_9,41,0,201014,0.487630,3,0.044438
734.855702,0.970000,3.688007,exp_open_timeout_9,40,0,201014,0.487633,3,0.076221
734.872616,0.970000,3.577019,exp_open_timeout_9,39,0,201014,0.487636,3,0.016914
734.920320,0.970000,3.426114,exp_open_timeout_9,38,0,201014,0.487639,3,0.047704
735.029737,0.970000,3.514743,exp_open_timeout_9,38,0,201014,0.487644,3,0.109417
735.092842,0.970000,3.558584,exp_open_timeout_9,37,0,201014,0.487647,3,0.063105
735.150245,0.970000,3.566719,exp_open_timeout_9,36,0,201014,0.487650,3,0.057403
735.286821,0.970000,3.674392,exp_open_timeout_9,37,0,201014,0.487658,3,0.136575
735.460856,0.970000,3.821448,exp_open_timeout_9,38,0,201014,0.487665,3,0.174035
735.521813,0.970000,3.805511,exp_open_timeout_9,40,0,201014,0.487676,3,0.060957
735.638505,0.970000,3.884926,exp_open_timeout_9,40,0,201014,0.487681,3,0.116692
735.854444,0.970000,4.064267,exp_open_timeout_9,41,0,201014,0.487689,3,0.215938
735.886208,0.970000,4.057372,exp_open_timeout_9,40,0,201014,0.487692,3,0.031764
735.926774,0.970000,3.975175,exp_open_timeout_9,39,0,201014,0.487695,3,0.040567
735.944677,0.970000,3.888489,exp_open_timeout_9,38,0,201014,0.487698,3,0.017903
736.409877,0.970000,4.259442,exp_open_timeout_9,41,0,201014,0.487710,3,0.465200
736.468463,0.970000,4.265789,exp_open_timeout_9,41,0,201014,0.487716,3,0.058586
736.510753,0.970000,4.209867,exp_open_timeout_9,40,0,201014,0.487719,3,0.042290
736.697196,0.970000,4.309753,exp_open_timeout_9,44,0,201014,0.487734,3,0.186443
736.849741,0.970000,4.437322,exp_open_timeout_9,44,0,201014,0.487740,3,0.152545
736.983619,0.970000,4.506275,exp_open_timeout_9,45,0,201014,0.487748,3,0.133878
737.023691,0.970000,4.471366,exp_open_timeout_9,45,0,201014,0.487753,3,0.040071
737.060066,0.970000,4.398601,exp_open_timeout_9,45,0,201014,0.487758,3,0.036375
737.064359,0.970000,4.402590,exp_open_timeout_9,44,0,201014,0.487761,3,0.004293
737.077275,0.970000,4.410527,exp_open_timeout_9,44,0,201014,0.487767,3,0.012916
737.293917,0.970000,4.587118,exp_open_timeout_9,46,0,201014,0.487777,3,0.216642
737.316402,0.970000,4.538592,exp_open_timeout_9,45,0,201014,0.487780,3,0.022485
737.432001,0.970000,4.627681,exp_open_timeout_9,44,0,201014,0.487783,3,0.115599
737.672808,0.970000,4.784621,exp_open_timeout_9,44,0,201014,0.487788,3,0.240807
737.704649,0.970000,4.769206,exp_open_timeout_9,43,0,201014,0.487791,3,0.031840
737.859290,0.970000,4.709626,exp_open_timeout_9,43,0,201014,0.487796,3,0.154641
737.932616,0.970000,4.678440,exp_open_timeout_9,43,0,201014,0.487802,3,0.073326
737.975635,0.970000,4.657949,exp_open_timeout_9,42,0,201014,0.487804,3,0.043019
738.047007,0.970000,4.535250,exp_open_timeout_9,41,0,201014,0.487807,3,0.071371
738.060493,0.970000,4.423128,exp_open_timeout_9,40,0,201014,0.487810,3,0.013487
738.096006,0.970000,4.441027,exp_open_timeout_9,39,0,201014,0.487813,3,0.035513
738.146526,0.970000,4.393143,exp_open_timeout_9,39,0,201014,0.487818,3,0.050520
738.179567,0.970000,4.246416,exp_open_timeout_9,38,0,201014,0.487821,3,0.033041
738.205517,0.970000,4.186646,exp_open_timeout_9,37,0,201014,0.487824,3,0.025949
738.222546,0.970000,4.011248,exp_open_timeout_9,36,0,201014,0.487827,3,0.017029
738.344621,0.970000,4.095061,exp_open_timeout_9,37,0,201014,0.487835,3,0.122075
738.406337,0.970000,4.150996,exp_open_timeout_9,37,0,201014,0.487840,3,0.061717
738.429583,0.970000,3.402822,exp_open_timeout_9,36,0,201014,0.487843,3,0.023246
738.503224,0.970000,3.293568,exp_open_timeout_9,36,0,201014,0.487848,3,0.073641
738.528360,0.970000,3.251556,exp_open_timeout_9,35,0,201014,0.487851,3,0.025136
738.803417,0.970000,3.497543,exp_open_timeout_9,36,0,201014,0.487859,3,0.275057
738.838699,0.970000,3.514073,exp_open_timeout_9,35,0,201014,0.487862,3,0.035282
738.977822,0.970000,3.499080,exp_open_timeout_9,34,0,201014,0.487864,3,0.139122
738.997020,0.970000,3.505857,exp_open_timeout_9,33,0,201014,0.487867,3,0.019199
739.022807,0.970000,3.526207,exp_open_timeout_9,32,0,201014,0.487870,3,0.025787
739.070622,0.970000,3.543655,exp_open_timeout_9,32,0,201014,0.487875,3,0.047814
739.190178,0.970000,3.525365,exp_open_timeout_9,34,0,201014,0.487885,3,0.119557
739.212022,0.970000,3.392507,exp_open_timeout_9,33,0,201014,0.487888,3,0.021844
739.214910,0.970000,3.221269,exp_open_timeout_9,32,0,201014,0.487891,3,0.002888
739.309891,0.970000,3.173734,exp_open_timeout_9,31,0,201014,0.487894,3,0.094981
739.558563,0.970000,3.320404,exp_open_timeout_9,32,0,201014,0.487902,3,0.248672
739.688653,0.970000,3.316081,exp_open_timeout_9,32,0,201014,0.487907,3,0.130090
739.726332,0.970000,3.271337,exp_open_timeout_9,31,0,201014,0.487910,3,0.037679
739.774773,0.970000,3.252455,exp_open_timeout_9,31,0,201014,0.487916,3,0.048441
739.905090,0.970000,3.368492,exp_open_timeout_9,32,0,201014,0.487923,3,0.130317
740.089291,0.970000,3.464336,exp_open_timeout_9,33,0,201014,0.487931,3,0.184201
740.206099,0.970000,3.554945,exp_open_timeout_9,33,0,201014,0.487937,3,0.116809
740.314868,0.970000,3.643196,exp_open_timeout_9,33,0,201014,0.487942,3,0.108768
740.322235,0.970000,3.488551,exp_open_timeout_9,32,0,201014,0.487945,3,0.007368
740.461901,0.970000,3.612043,exp_open_timeout_9,32,0,201014,0.487951,3,0.139665
740.470717,0.970000,3.581087,exp_open_timeout_9,31,0,201014,0.487953,3,0.008816
740.486176,0.970000,3.482917,exp_open_timeout_9,30,0,201014,0.487956,3,0.015459
740.542607,0.970000,3.496831,exp_open_timeout_9,30,0,201014,0.487962,3,0.056432
740.997589,0.970000,3.932514,exp_open_timeout_9,31,0,201014,0.487970,3,0.454982
741.010027,0.970000,3.826043,exp_open_timeout_9,30,0,201014,0.487972,3,0.012437
741.210087,0.970000,3.971835,exp_open_timeout_9,30,0,201014,0.487978,3,0.200060
741.235095,0.970000,3.947885,exp_open_timeout_9,29,0,201014,0.487981,3,0.025008
741.321825,0.970000,3.840601,exp_open_timeout_9,29,0,201014,0.487986,3,0.086730
741.454537,0.970000,3.639647,exp_open_timeout_9,29,0,201014,0.487991,3,0.132712
741.705657,0.970000,3.808115,exp_open_timeout_9,31,0,201014,0.488002,3,0.251120
741.722555,0.970000,3.592282,exp_open_timeout_9,30,0,201014,0.488005,3,0.016898
741.768121,0.970000,3.482617,exp_open_timeout_9,30,0,201014,0.488010,3,0.045566
741.780263,0.970000,3.447737,exp_open_timeout_9,29,0,201014,0.488013,3,0.012142
742.197061,0.970000,3.840314,exp_open_timeout_9,31,0,201014,0.488023,3,0.416798
742.469749,0.970000,4.004075,exp_open_timeout_9,31,0,201014,0.488029,3,0.272688
742.503877,0.970000,3.874625,exp_open_timeout_9,30,0,201014,0.488032,3,0.034128
742.658027,0.970000,3.927367,exp_open_timeout_9,29,0,201014,0.488034,3,0.154151
742.663311,0.970000,3.607210,exp_open_timeout_9,28,0,201014,0.488037,3,0.005284
742.675295,0.970000,3.536953,exp_open_timeout_9,27,0,201014,0.488040,3,0.011984
743.165156,0.970000,4.009419,exp_open_timeout_9,33,0,201014,0.488060,3,0.489861
743.341484,0.970000,4.183883,exp_open_timeout_9,34,0,201014,0.488068,3,0.176328
743.393981,0.970000,4.025243,exp_open_timeout_9,34,0,201014,0.488073,3,0.052497
743.404462,0.970000,3.893963,exp_open_timeout_9,33,0,201014,0.488076,3,0.010481
743.490911,0.970000,3.931663,exp_open_timeout_9,32,0,201014,0.488079,3,0.086450
743.522300,0.970000,3.783329,exp_open_timeout_9,31,0,201014,0.488082,3,0.031389
743.580969,0.970000,3.766227,exp_open_timeout_9,30,0,201014,0.488085,3,0.058669
743.597166,0.970000,3.713748,exp_open_timeout_9,29,0,201014,0.488088,3,0.016197
743.751044,0.970000,3.786061,exp_open_timeout_9,31,0,201014,0.488098,3,0.153877
743.790884,0.970000,3.728798,exp_open_timeout_9,30,0,201014,0.488101,3,0.039840
743.833705,0.970000,3.656695,exp_open_timeout_9,29,0,201014,0.488103,3,0.042821
743.858628,0.970000,3.583747,exp_open_timeout_9,28,0,201014,0.488106,3,0.024924
743.882866,0.970000,3.560576,exp_open_timeout_9,28,0,201014,0.488111,3,0.024238
744.007742,0.970000,3.513013,exp_open_timeout_9,27,0,201014,0.488114,3,0.124876
744.232106,0.970000,3.500252,exp_open_timeout_9,28,0,201014,0.488130,3,0.224364
744.377942,0.970000,3.577751,exp_open_timeout_9,32,0,201014,0.488145,3,0.145835
744.414022,0.970000,3.232696,exp_open_timeout_9,31,0,201014,0.488148,3,0.036080
744.763146,0.970000,3.450313,exp_open_timeout_9,30,0,201014,0.488151,3,0.349124
744.900011,0.970000,3.524884,exp_open_timeout_9,31,0,201014,0.488159,3,0.136864
744.987012,0.970000,3.449343,exp_open_timeout_9,32,0,201014,0.488167,3,0.087001
745.059661,0.970000,3.472890,exp_open_timeout_9,31,0,201014,0.488169,3,0.072650
745.139395,0.970000,3.491586,exp_open_timeout_9,31,0,201014,0.488175,3,0.079734
745.284287,0.970000,3.538814,exp_open_timeout_9,31,0,201014,0.488180,3,0.144892
745.369526,0.970000,3.391418,exp_open_timeout_9,31,0,201014,0.488186,3,0.085239
745.383080,0.970000,3.289333,exp_open_timeout_9,30,0,201014,0.488189,3,0.013554
745.585190,0.970000,3.471215,exp_open_timeout_9,33,0,201014,0.488201,3,0.202109
745.713466,0.970000,3.342618,exp_open_timeout_9,33,0,201014,0.488206,3,0.128277
745.811258,0.970000,3.116080,exp_open_timeout_9,32,0,201014,0.488209,3,0.097792
745.856716,0.970000,3.156170,exp_open_timeout_9,31,0,201014,0.488212,3,0.045458
745.867198,0.970000,3.110317,exp_open_timeout_9,30,0,201014,0.488215,3,0.010482
745.927724,0.970000,3.121282,exp_open_timeout_9,29,0,201014,0.488218,3,0.060526
745.990225,0.970000,3.074026,exp_open_timeout_9,28,0,201014,0.488221,3,0.062500
746.058376,0.970000,3.124548,exp_open_timeout_9,28,0,201014,0.488226,3,0.068151
746.112344,0.970000,3.155095,exp_open_timeout_9,27,0,201014,0.488229,3,0.053968
746.322304,0.970000,3.019590,exp_open_timeout_9,27,0,201014,0.488234,3,0.209960
746.357671,0.970000,3.032626,exp_open_timeout_9,27,0,201014,0.488240,3,0.035367
746.396060,0.970000,3.052908,exp_open_timeout_9,26,0,201014,0.488242,3,0.038389
746.615553,0.970000,2.993751,exp_open_timeout_9,25,0,201014,0.488245,3,0.219493
746.618030,0.970000,2.929259,exp_open_timeout_9,24,0,201014,0.488248,3,0.002478
746.618108,0.970000,2.877910,exp_open_timeout_9,23,0,201014,0.488251,3,0.000077
746.647516,0.970000,2.787452,exp_open_timeout_9,22,0,201014,0.488254,3,0.029408
746.703199,0.970000,2.639144,exp_open_timeout_9,21,0,201014,0.488256,3,0.055683
746.816071,0.970000,2.621334,exp_open_timeout_9,20,0,201014,0.488259,3,0.112872
746.928741,0.970000,2.610848,exp_open_timeout_9,20,0,201014,0.488265,3,0.112670
747.186182,0.970000,2.855849,exp_open_timeout_9,22,0,201014,0.488275,3,0.257441
747.203398,0.970000,2.855651,exp_open_timeout_9,21,0,201014,0.488278,3,0.017216
747.418492,0.970000,3.055002,exp_open_timeout_9,21,0,201014,0.488283,3,0.215094
747.459751,0.970000,3.084434,exp_open_timeout_9,20,0,201014,0.488286,3,0.041258
747.551915,0.970000,2.770892,exp_open_timeout_9,20,0,201014,0.488292,3,0.092164
747.606852,0.970000,2.738028,exp_open_timeout_9,19,0,201014,0.488294,3,0.054937
747.610461,0.970000,2.704057,exp_open_timeout_9,18,0,201014,0.488297,3,0.003609
747.635196,0.970000,2.683916,exp_open_timeout_9,17,0,201014,0.488300,3,0.024735
747.649510,0.970000,2.528628,exp_open_timeout_9,16,0,201014,0.488303,3,0.014314
747.715950,0.970000,2.461787,exp_open_timeout_9,17,0,201014,0.488311,3,0.066440
747.819124,0.970000,2.521424,exp_open_timeout_9,16,0,201014,0.488313,3,0.103174
747.842963,0.970000,2.419704,exp_open_timeout_9,15,0,201014,0.488316,3,0.023839
747.933847,0.970000,2.507991,exp_open_timeout_9,16,0,201014,0.488324,3,0.090884
748.167082,0.970000,2.728484,exp_open_timeout_9,17,0,201014,0.488332,3,0.233235
748.183325,0.970000,2.640191,exp_open_timeout_9,16,0,201014,0.488335,3,0.016243
748.384072,0.970000,2.690803,exp_open_timeout_9,16,0,201014,0.488340,3,0.200747
748.491366,0.970000,2.438737,exp_open_timeout_9,16,0,201014,0.488346,3,0.107294
748.507270,0.970000,2.348245,exp_open_timeout_9,15,0,201014,0.488348,3,0.015905
748.622911,0.970000,2.272455,exp_open_timeout_9,14,0,201014,0.488351,3,0.115640
748.853987,0.970000,2.034000,exp_open_timeout_9,13,0,201014,0.488354,3,0.231076
748.895756,0.970000,1.863126,exp_open_timeout_9,12,0,201014,0.488357,3,0.041769
749.142271,0.970000,2.081520,exp_open_timeout_9,14,0,201014,0.488367,3,0.246516
749.290602,0.970000,2.225877,exp_open_timeout_9,15,0,201014,0.488375,3,0.148331
749.305692,0.970000,2.072888,exp_open_timeout_9,14,0,201014,0.488378,3,0.015090
749.316198,0.970000,1.796573,exp_open_timeout_9,14,0,201014,0.488383,3,0.010506
749.614779,0.970000,1.949433,exp_open_timeout_9,18,0,201014,0.488398,3,0.298581
749.803883,0.970000,2.088515,exp_open_timeout_9,19,0,201014,0.488406,3,0.189103
749.963438,0.970000,2.092747,exp_open_timeout_9,19,0,201014,0.488412,3,0.159555
749.964375,0.970000,2.062463,exp_open_timeout_9,18,0,201014,0.488415,3,0.000937
750.017607,0.970000,2.003320,exp_open_timeout_9,18,0,201014,0.488420,3,0.053232
750.269965,0.970000,2.168284,exp_open_timeout_9,20,0,201014,0.488430,3,0.252358
750.300139,0.970000,1.944082,exp_open_timeout_9,19,0,201014,0.488433,3,0.030174
750.490666,0.970000,2.059229,exp_open_timeout_9,20,0,201014,0.488441,3,0.190527
750.613382,0.970000,1.603098,exp_open_timeout_9,20,0,201014,0.488446,3,0.122716
750.794590,0.970000,1.711862,exp_open_timeout_9,20,0,201014,0.488454,3,0.181208
751.046997,0.970000,1.960446,exp_open_timeout_9,19,0,201014,0.488457,3,0.252408
751.081713,0.970000,1.852201,exp_open_timeout_9,18,0,201014,0.488460,3,0.034716
751.140466,0.970000,1.866012,exp_open_timeout_9,17,0,201014,0.488463,3,0.058753
751.150929,0.970000,1.835455,exp_open_timeout_9,16,0,201014,0.488466,3,0.010462
751.258960,0.970000,1.907211,exp_open_timeout_9,15,0,201014,0.488468,3,0.108032
751.328658,0.970000,1.881227,exp_open_timeout_9,14,0,201014,0.488471,3,0.069697
751.400867,0.970000,1.916984,exp_open_timeout_9,13,0,201014,0.488474,3,0.072209
751.418624,0.970000,1.915235,exp_open_timeout_9,13,0,201014,0.488479,3,0.017758
751.477787,0.970000,1.884338,exp_open_timeout_9,13,0,201014,0.488485,3,0.059163
751.544444,0.970000,1.915377,exp_open_timeout_9,12,0,201014,0.488488,3,0.066657
751.697161,0.970000,2.040588,exp_open_timeout_9,13,0,201014,0.488495,3,0.152717
751.724676,0.970000,1.781571,exp_open_timeout_9,12,0,201014,0.488498,3,0.027515
751.831090,0.970000,1.846470,exp_open_timeout_9,12,0,201014,0.488504,3,0.106413
751.870982,0.970000,1.805329,exp_open_timeout_9,11,0,201014,0.488507,3,0.039892
751.912697,0.970000,1.842388,exp_open_timeout_9,12,0,201014,0.488515,3,0.041715
751.929953,0.970000,1.815866,exp_open_timeout_9,11,0,201014,0.488517,3,0.017256
752.013667,0.970000,1.667211,exp_open_timeout_9,11,0,201014,0.488523,3,0.083714
752.064495,0.970000,1.596592,exp_open_timeout_9,10,0,201014,0.488526,3,0.050827
752.138209,0.970000,1.582244,exp_open_timeout_9,9,0,201014,0.488528,3,0.073714
752.223004,0.970000,1.593921,exp_open_timeout_9,10,0,201014,0.488536,3,0.084795
752.374399,0.970000,0.962679,exp_open_timeout_9,10,0,201014,0.488542,3,0.151395
752.584883,0.970000,1.146145,exp_open_timeout_9,13,0,201014,0.488554,3,0.210484
752.616366,0.970000,0.946455,exp_open_timeout_9,12,0,201014,0.488558,3,0.031483
752.618066,0.970000,0.922822,exp_open_timeout_9,11,0,201014,0.488560,3,0.001700
752.739514,0.970000,0.986491,exp_open_timeout_9,10,0,201014,0.488563,3,0.121447
752.849163,0.970000,0.946417,exp_open_timeout_9,10,0,201014,0.488568,3,0.109650
752.916720,0.970000,1.010187,exp_open_timeout_9,9,0,201014,0.488571,3,0.067557
753.204693,0.970000,1.250611,exp_open_timeout_9,10,0,201014,0.488579,3,0.287972
753.219408,0.970000,1.012522,exp_open_timeout_9,9,0,201014,0.488582,3,0.014715
753.557690,0.970000,1.349971,exp_open_timeout_9,13,0,201014,0.488597,3,0.338282
753.588715,0.970000,1.361227,exp_open_timeout_9,12,0,201014,0.488600,3,0.031025
753.747579,0.970000,1.350155,exp_open_timeout_9,12,0,201014,0.488605,3,0.158864
753.796186,0.970000,1.325674,exp_open_timeout_9,11,0,201014,0.488609,3,0.048606
753.948787,0.970000,1.459733,exp_open_timeout_9,12,0,201014,0.488616,3,0.152601
753.951587,0.970000,1.382959,exp_open_timeout_9,11,0,201014,0.488619,3,0.002800
753.954503,0.970000,1.126241,exp_open_timeout_9,10,0,201014,0.488622,3,0.002916
753.979457,0.970000,0.932167,exp_open_timeout_9,10,0,201014,0.488627,3,0.024954
754.480583,0.970000,1.330358,exp_open_timeout_9,14,0,201014,0.488651,3,0.501126
754.517362,0.970000,1.282971,exp_open_timeout_9,14,0,201014,0.488657,3,0.036779
754.532650,0.970000,1.196919,exp_open_timeout_9,13,0,201014,0.488659,3,0.015288
754.617697,0.970000,1.277485,exp_open_timeout_9,13,0,201014,0.488665,3,0.085047
754.624064,0.970000,1.234691,exp_open_timeout_9,12,0,201014,0.488667,3,0.006367
754.660161,0.970000,1.189215,exp_open_timeout_9,11,0,201014,0.488670,3,0.036098
754.731615,0.970000,1.141915,exp_open_timeout_9,11,0,201014,0.488676,3,0.071454
754.789317,0.970000,0.900302,exp_open_timeout_9,11,0,201014,0.488682,3,0.057702
754.791870,0.970000,0.845192,exp_open_timeout_9,10,0,201014,0.488685,3,0.002553
754.867356,0.970000,0.888853,exp_open_timeout_9,10,0,201014,0.488690,3,0.075487
754.896834,0.970000,0.827633,exp_open_timeout_9,9,0,201014,0.488693,3,0.029477
755.178555,0.970000,1.033692,exp_open_timeout_9,8,0,201014,0.488696,3,0.281721
755.421569,0.970000,1.248182,exp_open_timeout_9,9,0,201014,0.488703,3,0.243014
755.594416,0.970000,1.359738,exp_open_timeout_9,9,0,201014,0.488709,3,0.172847
755.614349,0.970000,1.156265,exp_open_timeout_9,8,0,201014,0.488712,3,0.019932
755.632311,0.970000,1.137889,exp_open_timeout_9,7,0,201014,0.488714,3,0.017963
755.664641,0.970000,1.112712,exp_open_timeout_9,7,0,201014,0.488720,3,0.032330
755.668810,0.970000,0.957107,exp_open_timeout_9,6,0,201014,0.488723,3,0.004168
755.670390,0.970000,0.882063,exp_open_timeout_9,5,0,201014,0.488726,3,0.001580
755.746871,0.970000,0.925324,exp_open_timeout_9,5,0,201014,0.488731,3,0.076481
755.771495,0.970000,0.527021,exp_open_timeout_9,4,0,201014,0.488734,3,0.024624
755.910628,0.970000,0.625255,exp_open_timeout_9,5,0,201014,0.488742,3,0.139134
755.958981,0.970000,0.524877,exp_open_timeout_9,4,0,201014,0.488745,3,0.048352
755.996152,0.970000,0.359953,exp_open_timeout_9,3,0,201014,0.488748,3,0.037172
756.116282,0.970000,0.445246,exp_open_timeout_9,2,0,201014,0.488751,3,0.120129
756.343762,0.970000,0.571726,exp_open_timeout_9,4,0,201014,0.488761,3,0.227480
756.348017,0.970000,0.551714,exp_open_timeout_9,3,0,201014,0.488764,3,0.004255
756.453506,0.970000,0.327885,exp_open_timeout_9,4,0,201014,0.488772,3,0.105488
756.498103,0.970000,0.355691,exp_open_timeout_9,3,0,201014,0.488775,3,0.044597
756.548834,0.970000,0.265158,exp_open_timeout_9,2,0,201014,0.488777,3,0.050731
756.579381,0.970000,0.143351,exp_open_timeout_9,1,0,201014,0.488780,3,0.030546
756.586427,0.970000,0.145768,exp_open_timeout_9,0,0,201014,0.488783,3,0.007047
756.751447,0.970000,0.010266,exp_open_timeout_9,0,0,201014,0.488790,3,0.010266
756.803793,0.970000,0.000151,exp_open_timeout_9,0,0,201014,0.488796,3,0.000151
757.060158,0.970000,0.036193,exp_open_timeout_9,1,0,201014,0.488804,3,0.036193
757.092409,0.970000,0.056047,exp_open_timeout_9,0,0,201014,0.488807,3,0.032251
757.147847,0.970000,0.020217,exp_open_timeout_9,0,0,201014,0.488812,3,0.020217
757.509429,0.970000,0.070667,exp_open_timeout_9,2,0,201014,0.488822,3,0.070667
757.530308,0.970000,0.066132,exp_open_timeout_9,1,0,201014,0.488826,3,0.020879
757.541495,0.970000,0.076081,exp_open_timeout_9,0,0,201014,0.488828,3,0.011187
757.808483,0.970000,0.210711,exp_open_timeout_9,3,0,201014,0.488841,3,0.210711
757.979471,0.970000,0.346895,exp_open_timeout_9,4,0,201014,0.488850,3,0.170989
758.028972,0.970000,0.384194,exp_open_timeout_9,3,0,201014,0.488853,3,0.049500
758.038986,0.970000,0.320872,exp_open_timeout_9,2,0,201014,0.488855,3,0.010014
758.050188,0.970000,0.235712,exp_open_timeout_9,1,0,201014,0.488858,3,0.011202
758.135294,0.970000,0.179135,exp_open_timeout_9,0,0,201014,0.488861,3,0.085106
758.241430,0.970000,0.049114,exp_open_timeout_9,1,0,201014,0.488869,3,0.049114
758.279563,0.970000,0.040892,exp_open_timeout_9,0,0,201014,0.488872,3,0.038133
758.568091,0.970000,0.102942,exp_open_timeout_9,1,0,201014,0.488880,3,0.102942
758.587767,0.970000,0.110553,exp_open_timeout_9,0,0,201014,0.488883,3,0.019676
758.779571,0.970000,0.021902,exp_open_timeout_9,0,0,201014,0.488888,3,0.021902
758.914077,0.970000,0.017253,exp_open_timeout_9,0,0,201014,0.488893,3,0.017253
759.489376,0.970000,0.545391,exp_open_timeout_9,9,0,201014,0.488920,3,0.545391
759.534613,0.970000,0.576252,exp_open_timeout_9,8,0,201014,0.488923,3,0.045237
759.643313,0.970000,0.651092,exp_open_timeout_9,7,0,201014,0.488926,3,0.108700
759.881378,0.970000,0.812733,exp_open_timeout_9,10,0,201014,0.488938,3,0.238065
759.897771,0.970000,0.617055,exp_open_timeout_9,9,0,201014,0.488941,3,0.016392
759.919038,0.970000,0.619435,exp_open_timeout_9,8,0,201014,0.488944,3,0.021268
759.931484,0.970000,0.550478,exp_open_timeout_9,7,0,201014,0.488947,3,0.012446
760.169418,0.970000,0.771767,exp_open_timeout_9,8,0,201014,0.488955,3,0.237934
760.171088,0.970000,0.742504,exp_open_timeout_9,7,0,201014,0.488957,3,0.001670
760.280755,0.970000,0.805372,exp_open_timeout_9,6,0,201014,0.488960,3,0.109667
760.340644,0.970000,0.655942,exp_open_timeout_9,5,0,201014,0.488963,3,0.059889
760.590795,0.970000,0.900200,exp_open_timeout_9,5,0,201014,0.488968,3,0.250151
760.625954,0.970000,0.872152,exp_open_timeout_9,4,0,201014,0.488971,3,0.035158
760.725033,0.970000,0.908503,exp_open_timeout_9,6,0,201014,0.488982,3,0.099080
760.869208,0.970000,0.870815,exp_open_timeout_9,8,0,201014,0.488992,3,0.144175
761.192080,0.970000,1.052163,exp_open_timeout_9,10,0,201014,0.489002,3,0.322872
761.242723,0.970000,0.703173,exp_open_timeout_9,9,0,201014,0.489005,3,0.050642
761.246695,0.970000,0.612581,exp_open_timeout_9,8,0,201014,0.489008,3,0.003972
761.513720,0.970000,0.815538,exp_open_timeout_9,7,0,201014,0.489011,3,0.267026
761.849531,0.970000,1.135698,exp_open_timeout_9,11,0,201014,0.489026,3,0.335810
762.027378,0.970000,1.293259,exp_open_timeout_9,12,0,201014,0.489034,3,0.177847
762.088980,0.970000,1.280226,exp_open_timeout_9,12,0,201014,0.489039,3,0.061603
762.105321,0.970000,1.278701,exp_open_timeout_9,11,0,201014,0.489042,3,0.016341
762.311597,0.970000,1.380120,exp_open_timeout_9,10,0,201014,0.489045,3,0.206276
762.392582,0.970000,1.361515,exp_open_timeout_9,10,0,201014,0.489050,3,0.080984
762.406490,0.970000,1.355864,exp_open_timeout_9,9,0,201014,0.489053,3,0.013909
762.528436,0.970000,0.982673,exp_open_timeout_9,9,0,201014,0.489058,3,0.121945
762.707396,0.970000,1.134315,exp_open_timeout_9,9,0,201014,0.489064,3,0.178960
762.759260,0.970000,1.160070,exp_open_timeout_9,8,0,201014,0.489067,3,0.051864
762.788889,0.970000,1.029487,exp_open_timeout_9,8,0,201014,0.489072,3,0.029628
763.155095,0.970000,1.316708,exp_open_timeout_9,8,0,201014,0.489078,3,0.366206
763.174089,0.970000,1.315646,exp_open_timeout_9,7,0,201014,0.489080,3,0.018994
763.181630,0.970000,1.219473,exp_open_timeout_9,6,0,201014,0.489083,3,0.007541
763.342967,0.970000,1.279382,exp_open_timeout_9,8,0,201014,0.489093,3,0.161337
763.424065,0.970000,1.085500,exp_open_timeout_9,11,0,201014,0.489106,3,0.081098
763.447196,0.970000,0.934597,exp_open_timeout_9,11,0,201014,0.489112,3,0.023131
