t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
813.560390,0.970000,4.977199,exp_open_timeout_9,46,0,200853,0.490177,3,0.016893
813.846100,0.970000,5.108953,exp_open_timeout_9,47,0,200853,0.490185,3,0.285710
814.066108,0.970000,5.292412,exp_open_timeout_9,47,0,200853,0.490191,3,0.220008
814.242869,0.970000,5.285639,exp_open_timeout_9,47,0,200853,0.490196,3,0.176760
814.640956,0.970000,5.569633,exp_open_timeout_9,50,0,200853,0.490208,3,0.398087
814.703638,0.970000,5.572336,exp_open_timeout_9,50,0,200853,0.490213,3,0.062682
814.722501,0.970000,5.139236,exp_open_timeout_9,49,0,200853,0.490216,3,0.018863
814.857586,0.970000,5.199683,exp_open_timeout_9,49,0,200853,0.490229,3,0.135085
814.857636,0.970000,5.162532,exp_open_timeout_9,48,0,200853,0.490232,3,0.000050
814.985569,0.970000,5.240631,exp_open_timeout_9,48,0,200853,0.490238,3,0.127933
815.081755,0.970000,5.322785,exp_open_timeout_9,48,0,200853,0.490243,3,0.096186
815.091394,0.970000,5.248310,exp_open_timeout_9,47,0,200853,0.490246,3,0.009639
815.333147,0.970000,5.258990,exp_open_timeout_9,47,0,200853,0.490251,3,0.241753
815.441524,0.970000,5.137348,exp_open_timeout_9,47,0,200853,0.490256,3,0.108378
815.757146,0.970000,5.353088,exp_open_timeout_9,50,0,200853,0.490268,3,0.315622
815.790447,0.970000,5.366994,exp_open_timeout_9,49,0,200853,0.490271,3,0.033301
816.013177,0.970000,5.422831,exp_open_timeout_9,50,0,200853,0.490279,3,0.222730
816.158616,0.970000,5.536588,exp_open_timeout_9,50,0,200853,0.490284,3,0.145439
816.185485,0.970000,5.473258,exp_open_timeout_9,49,0,200853,0.490287,3,0.026869
816.268304,0.970000,5.490323,exp_open_timeout_9,48,0,200853,0.490290,3,0.082819
816.707120,0.970000,5.884975,exp_open_timeout_9,55,0,200853,0.490312,3,0.438816
816.809508,0.970000,5.980232,exp_open_timeout_9,55,0,200853,0.490317,3,0.102389
816.827284,0.970000,5.910604,exp_open_timeout_9,54,0,200853,0.490319,3,0.017776
817.127265,0.970000,6.179813,exp_open_timeout_9,56,0,200853,0.490330,3,0.299981
817.202792,0.970000,6.172106,exp_open_timeout_9,55,0,200853,0.490333,3,0.075527
817.561743,0.970000,6.409446,exp_open_timeout_9,56,0,200853,0.490340,3,0.358951
817.763413,0.970000,6.465088,exp_open_timeout_9,55,0,200853,0.490343,3,0.201670
817.769753,0.970000,6.467953,exp_open_timeout_9,54,0,200853,0.490346,3,0.006339
818.039889,0.970000,6.676734,exp_open_timeout_9,54,0,200853,0.490351,3,0.270137
818.061334,0.970000,6.685014,exp_open_timeout_9,53,0,200853,0.490354,3,0.021445
818.063806,0.970000,6.680322,exp_open_timeout_9,52,0,200853,0.490356,3,0.002472
818.145050,0.970000,6.673881,exp_open_timeout_9,53,0,200853,0.490364,3,0.081243
818.303107,0.970000,6.765217,exp_open_timeout_9,55,0,200853,0.490374,3,0.158057
818.334038,0.970000,6.656869,exp_open_timeout_9,54,0,200853,0.490377,3,0.030931
818.541009,0.970000,6.751603,exp_open_timeout_9,54,0,200853,0.490382,3,0.206971
818.563592,0.970000,6.294271,exp_open_timeout_9,54,0,200853,0.490387,3,0.022583
818.657928,0.970000,6.246667,exp_open_timeout_9,53,0,200853,0.490390,3,0.094335
818.664089,0.970000,6.017640,exp_open_timeout_9,52,0,200853,0.490393,3,0.006162
818.690184,0.970000,6.005695,exp_open_timeout_9,51,0,200853,0.490396,3,0.026095
818.715521,0.970000,5.984348,exp_open_timeout_9,51,0,200853,0.490401,3,0.025337
818.760534,0.970000,5.910250,exp_open_timeout_9,50,0,200853,0.490404,3,0.045013
818.860418,0.970000,5.783531,exp_open_timeout_9,50,0,200853,0.490409,3,0.099885
818.868593,0.970000,5.782861,exp_open_timeout_9,49,0,200853,0.490412,3,0.008174
818.962361,0.970000,5.845201,exp_open_timeout_9,48,0,200853,0.490414,3,0.093769
818.969235,0.970000,5.480543,exp_open_timeout_9,47,0,200853,0.490417,3,0.006874
819.017482,0.970000,5.480674,exp_open_timeout_9,47,0,200853,0.490422,3,0.048247
819.032279,0.970000,5.478595,exp_open_timeout_9,46,0,200853,0.490425,3,0.014797
819.352256,0.970000,5.727906,exp_open_timeout_9,46,0,200853,0.490430,3,0.319977
819.435046,0.970000,5.794696,exp_open_timeout_9,45,0,200853,0.490433,3,0.082790
819.656125,0.970000,5.600326,exp_open_timeout_9,47,0,200853,0.490443,3,0.221079
819.742968,0.970000,5.668471,exp_open_timeout_9,46,0,200853,0.490446,3,0.086843
819.803815,0.970000,5.508006,exp_open_timeout_9,45,0,200853,0.490449,3,0.060847
819.833705,0.970000,5.291671,exp_open_timeout_9,45,0,200853,0.490454,3,0.029889
819.948277,0.970000,5.377220,exp_open_timeout_9,46,0,200853,0.490461,3,0.114572
819.953019,0.970000,5.358369,exp_open_timeout_9,45,0,200853,0.490464,3,0.004743
820.068660,0.970000,5.395279,exp_open_timeout_9,46,0,200853,0.490472,3,0.115641
820.083812,0.970000,5.271196,exp_open_timeout_9,45,0,200853,0.490474,3,0.015153
820.111937,0.970000,5.135575,exp_open_timeout_9,44,0,200853,0.490477,3,0.028125
820.555806,0.970000,5.564805,exp_open_timeout_9,51,0,200853,0.490499,3,0.443869
820.622115,0.970000,5.456949,exp_open_timeout_9,52,0,200853,0.490507,3,0.066309
820.971668,0.970000,5.539659,exp_open_timeout_9,52,0,200853,0.490514,3,0.349553
821.023184,0.970000,5.504906,exp_open_timeout_9,54,0,200853,0.490524,3,0.051516
821.096692,0.970000,5.507541,exp_open_timeout_9,53,0,200853,0.490527,3,0.073508
821.107753,0.970000,5.430585,exp_open_timeout_9,52,0,200853,0.490530,3,0.011061
821.360882,0.970000,5.631656,exp_open_timeout_9,57,0,200853,0.490547,3,0.253129
821.377241,0.970000,5.493895,exp_open_timeout_9,56,0,200853,0.490550,3,0.016359
821.965137,0.970000,6.000670,exp_open_timeout_9,59,0,200853,0.490562,3,0.587896
822.147018,0.970000,5.991089,exp_open_timeout_9,61,0,200853,0.490572,3,0.181882
822.276476,0.970000,5.928795,exp_open_timeout_9,63,0,200853,0.490582,3,0.129458
822.340700,0.970000,5.971824,exp_open_timeout_9,62,0,200853,0.490585,3,0.064224
822.487668,0.970000,6.047345,exp_open_timeout_9,62,0,200853,0.490590,3,0.146968
822.576633,0.970000,6.135640,exp_open_timeout_9,63,0,200853,0.490598,3,0.088965
822.590682,0.970000,6.079784,exp_open_timeout_9,62,0,200853,0.490601,3,0.014049
822.599112,0.970000,6.077502,exp_open_timeout_9,61,0,200853,0.490603,3,0.008430
822.706169,0.970000,6.043942,exp_open_timeout_9,61,0,200853,0.490609,3,0.107056
822.778630,0.970000,6.101782,exp_open_timeout_9,61,0,200853,0.490614,3,0.072461
822.795685,0.970000,6.063212,exp_open_timeout_9,60,0,200853,0.490617,3,0.017055
823.008507,0.970000,6.120909,exp_open_timeout_9,61,0,200853,0.490624,3,0.212822
823.157283,0.970000,6.261566,exp_open_timeout_9,61,0,200853,0.490630,3,0.148776
823.166898,0.970000,6.091865,exp_open_timeout_9,60,0,200853,0.490632,3,0.009615
823.210418,0.970000,5.946707,exp_open_timeout_9,59,0,200853,0.490635,3,0.043520
823.304095,0.970000,6.033577,exp_open_timeout_9,58,0,200853,0.490638,3,0.093677
823.318813,0.970000,5.423284,exp_open_timeout_9,57,0,200853,0.490641,3,0.014718
823.340887,0.970000,5.275143,exp_open_timeout_9,56,0,200853,0.490644,3,0.022074
823.350669,0.970000,5.256083,exp_open_timeout_9,55,0,200853,0.490646,3,0.009782
823.407159,0.970000,5.226545,exp_open_timeout_9,54,0,200853,0.490649,3,0.056490
823.452876,0.970000,5.238116,exp_open_timeout_9,54,0,200853,0.490654,3,0.045717
823.475904,0.970000,5.192502,exp_open_timeout_9,53,0,200853,0.490657,3,0.023028
823.498547,0.970000,5.073232,exp_open_timeout_9,52,0,200853,0.490659,3,0.022643
823.498715,0.970000,4.946571,exp_open_timeout_9,51,0,200853,0.490662,3,0.000168
823.564637,0.970000,4.873698,exp_open_timeout_9,50,0,200853,0.490665,3,0.065922
823.657803,0.970000,4.896812,exp_open_timeout_9,51,0,200853,0.490672,3,0.093166
823.756365,0.970000,4.739429,exp_open_timeout_9,50,0,200853,0.490675,3,0.098562
823.778970,0.970000,4.521285,exp_open_timeout_9,49,0,200853,0.490678,3,0.022604
823.844677,0.970000,4.305691,exp_open_timeout_9,49,0,200853,0.490683,3,0.065707
823.860223,0.970000,4.308195,exp_open_timeout_9,49,0,200853,0.490688,3,0.015546
823.949981,0.970000,4.350882,exp_open_timeout_9,48,0,200853,0.490691,3,0.089757
823.983409,0.970000,4.167617,exp_open_timeout_9,47,0,200853,0.490694,3,0.033428
824.147208,0.970000,4.305160,exp_open_timeout_9,47,0,200853,0.490699,3,0.163799
824.186186,0.970000,4.286297,exp_open_timeout_9,46,0,200853,0.490701,3,0.038979
824.251931,0.970000,4.189386,exp_open_timeout_9,46,0,200853,0.490707,3,0.065745
824.368324,0.970000,4.302650,exp_open_timeout_9,45,0,200853,0.490710,3,0.116393
824.370648,0.970000,4.251471,exp_open_timeout_9,44,0,200853,0.490712,3,0.002324
824.547402,0.970000,4.421759,exp_open_timeout_9,44,0,200853,0.490717,3,0.176755
824.634313,0.970000,4.502264,exp_open_timeout_9,44,0,200853,0.490722,3,0.086911
824.641039,0.970000,4.464264,exp_open_timeout_9,43,0,200853,0.490725,3,0.006726
824.845375,0.970000,4.595773,exp_open_timeout_9,44,0,200853,0.490733,3,0.204336
824.867462,0.970000,4.548360,exp_open_timeout_9,44,0,200853,0.490738,3,0.022087
824.979926,0.970000,4.510518,exp_open_timeout_9,43,0,200853,0.490741,3,0.112464
825.031162,0.970000,4.543559,exp_open_timeout_9,43,0,200853,0.490755,3,0.051236
825.117984,0.970000,4.551034,exp_open_timeout_9,43,0,200853,0.490760,3,0.086822
825.136697,0.970000,4.547186,exp_open_timeout_9,42,0,200853,0.490763,3,0.018713
825.294429,0.970000,4.347256,exp_open_timeout_9,45,0,200853,0.490775,3,0.157732
825.347614,0.970000,4.375776,exp_open_timeout_9,45,0,200853,0.490781,3,0.053186
825.564032,0.970000,4.585135,exp_open_timeout_9,47,0,200853,0.490790,3,0.216417
825.792983,0.970000,4.801455,exp_open_timeout_9,47,0,200853,0.490796,3,0.228952
825.930503,0.970000,4.790730,exp_open_timeout_9,46,0,200853,0.490799,3,0.137520
826.007699,0.970000,4.864674,exp_open_timeout_9,47,0,200853,0.490806,3,0.077196
826.033770,0.970000,4.877103,exp_open_timeout_9,46,0,200853,0.490809,3,0.026071
826.330420,0.970000,5.083568,exp_open_timeout_9,48,0,200853,0.490819,3,0.296650
826.459289,0.970000,5.132709,exp_open_timeout_9,49,0,200853,0.490827,3,0.128869
826.668929,0.970000,5.317665,exp_open_timeout_9,49,0,200853,0.490832,3,0.209641
826.689326,0.970000,5.225242,exp_open_timeout_9,48,0,200853,0.490835,3,0.020397
826.751945,0.970000,5.209307,exp_open_timeout_9,49,0,200853,0.490842,3,0.062619
826.804082,0.970000,5.171353,exp_open_timeout_9,48,0,200853,0.490845,3,0.052137
826.858495,0.970000,4.922594,exp_open_timeout_9,49,0,200853,0.490853,3,0.054414
826.959546,0.970000,4.913476,exp_open_timeout_9,50,0,200853,0.490860,3,0.101051
827.078362,0.970000,4.956374,exp_open_timeout_9,50,0,200853,0.490865,3,0.118816
827.312277,0.970000,5.172919,exp_open_timeout_9,50,0,200853,0.490870,3,0.233915
827.478895,0.970000,5.275478,exp_open_timeout_9,49,0,200853,0.490873,3,0.166619
827.545843,0.970000,5.312524,exp_open_timeout_9,49,0,200853,0.490878,3,0.066947
827.697860,0.970000,5.448530,exp_open_timeout_9,51,0,200853,0.490888,3,0.152018
827.700072,0.970000,5.240824,exp_open_timeout_9,50,0,200853,0.490891,3,0.002212
827.924636,0.970000,5.427366,exp_open_timeout_9,55,0,200853,0.490908,3,0.224564
828.015290,0.970000,5.488288,exp_open_timeout_9,54,0,200853,0.490911,3,0.090654
828.071086,0.970000,5.422825,exp_open_timeout_9,53,0,200853,0.490914,3,0.055796
828.081808,0.970000,5.352379,exp_open_timeout_9,52,0,200853,0.490916,3,0.010723
828.186573,0.970000,5.255158,exp_open_timeout_9,53,0,200853,0.490924,3,0.104764
828.239690,0.970000,5.265551,exp_open_timeout_9,53,0,200853,0.490929,3,0.053117
828.367210,0.970000,5.236148,exp_open_timeout_9,55,0,200853,0.490940,3,0.127520
828.396478,0.970000,4.959443,exp_open_timeout_9,54,0,200853,0.490942,3,0.029268
828.587321,0.970000,5.016813,exp_open_timeout_9,55,0,200853,0.490950,3,0.190842
828.722840,0.970000,5.119840,exp_open_timeout_9,55,0,200853,0.490955,3,0.135519
828.762362,0.970000,4.941412,exp_open_timeout_9,55,0,200853,0.490961,3,0.039522
828.768144,0.970000,4.918776,exp_open_timeout_9,54,0,200853,0.490963,3,0.005782
828.818485,0.970000,4.745426,exp_open_timeout_9,54,0,200853,0.490968,3,0.050341
828.926754,0.970000,4.724472,exp_open_timeout_9,54,0,200853,0.490974,3,0.108269
828.972767,0.970000,4.547543,exp_open_timeout_9,53,0,200853,0.490977,3,0.046013
829.091116,0.970000,4.498799,exp_open_timeout_9,53,0,200853,0.490982,3,0.118350
829.473165,0.970000,4.789970,exp_open_timeout_9,58,0,200853,0.490999,3,0.382048
829.534084,0.970000,4.841842,exp_open_timeout_9,58,0,200853,0.491004,3,0.060920
829.544066,0.970000,4.681634,exp_open_timeout_9,57,0,200853,0.491007,3,0.009982
829.721281,0.970000,4.713059,exp_open_timeout_9,58,0,200853,0.491014,3,0.177215
829.795899,0.970000,4.740066,exp_open_timeout_9,57,0,200853,0.491017,3,0.074619
829.863067,0.970000,4.654755,exp_open_timeout_9,57,0,200853,0.491022,3,0.067167
830.002214,0.970000,4.786063,exp_open_timeout_9,56,0,200853,0.491025,3,0.139147
830.034198,0.970000,4.770943,exp_open_timeout_9,55,0,200853,0.491028,3,0.031985
830.236515,0.970000,4.949820,exp_open_timeout_9,59,0,200853,0.491043,3,0.202317
830.246995,0.970000,4.913001,exp_open_timeout_9,58,0,200853,0.491046,3,0.010480
830.292915,0.970000,4.861546,exp_open_timeout_9,58,0,200853,0.491051,3,0.045920
830.750951,0.970000,5.298134,exp_open_timeout_9,60,0,200853,0.491061,3,0.458036
830.945213,0.970000,5.463172,exp_open_timeout_9,62,0,200853,0.491071,3,0.194262
831.120653,0.970000,5.526173,exp_open_timeout_9,63,0,200853,0.491079,3,0.175440
831.251143,0.970000,5.301109,exp_open_timeout_9,63,0,200853,0.491084,3,0.130489
831.447968,0.970000,5.490759,exp_open_timeout_9,63,0,200853,0.491089,3,0.196825
831.798426,0.970000,5.737199,exp_open_timeout_9,67,0,200853,0.491104,3,0.350458
832.053010,0.970000,5.935222,exp_open_timeout_9,67,0,200853,0.491109,3,0.254585
832.053631,0.970000,5.799566,exp_open_timeout_9,66,0,200853,0.491112,3,0.000621
832.284841,0.970000,5.937949,exp_open_timeout_9,66,0,200853,0.491117,3,0.231210
832.324536,0.970000,5.892043,exp_open_timeout_9,65,0,200853,0.491120,3,0.039695
832.491491,0.970000,5.983788,exp_open_timeout_9,65,0,200853,0.491125,3,0.166955
833.019193,0.970000,6.291039,exp_open_timeout_9,72,0,200853,0.491147,3,0.527702
833.058681,0.970000,6.316389,exp_open_timeout_9,71,0,200853,0.491150,3,0.039489
833.072660,0.970000,6.249228,exp_open_timeout_9,70,0,200853,0.491153,3,0.013979
833.128882,0.970000,6.295176,exp_open_timeout_9,69,0,200853,0.491155,3,0.056221
833.317616,0.970000,6.364374,exp_open_timeout_9,69,0,200853,0.491161,3,0.188735
833.790084,0.970000,6.835700,exp_open_timeout_9,81,0,200853,0.491194,3,0.472468
833.905298,0.970000,6.885450,exp_open_timeout_9,82,0,200853,0.491202,3,0.115214
834.160095,0.970000,6.935086,exp_open_timeout_9,82,0,200853,0.491207,3,0.254797
834.225111,0.970000,6.732803,exp_open_timeout_9,81,0,200853,0.491210,3,0.065016
834.477153,0.970000,6.902727,exp_open_timeout_9,81,0,200853,0.491215,3,0.252042
834.498717,0.970000,6.899175,exp_open_timeout_9,80,0,200853,0.491218,3,0.021564
834.531875,0.970000,6.904057,exp_open_timeout_9,79,0,200853,0.491221,3,0.033158
834.572515,0.970000,6.857672,exp_open_timeout_9,78,0,200853,0.491224,3,0.040640
834.631228,0.970000,6.850638,exp_open_timeout_9,80,0,200853,0.491234,3,0.058713
834.698925,0.970000,6.916854,exp_open_timeout_9,79,0,200853,0.491237,3,0.067697
834.708130,0.970000,6.878763,exp_open_timeout_9,78,0,200853,0.491240,3,0.009205
834.717406,0.970000,6.815197,exp_open_timeout_9,77,0,200853,0.491242,3,0.009276
834.787754,0.970000,6.871904,exp_open_timeout_9,76,0,200853,0.491245,3,0.070348
835.028118,0.970000,6.919531,exp_open_timeout_9,76,0,200853,0.491250,3,0.240364
835.195367,0.970000,7.053021,exp_open_timeout_9,75,0,200853,0.491253,3,0.167250
835.451617,0.970000,7.213870,exp_open_timeout_9,76,0,200853,0.491261,3,0.256250
835.638537,0.970000,7.393564,exp_open_timeout_9,75,0,200853,0.491263,3,0.186920
835.673470,0.970000,7.414196,exp_open_timeout_9,76,0,200853,0.491271,3,0.034933
835.756887,0.970000,7.429941,exp_open_timeout_9,75,0,200853,0.491274,3,0.083417
836.012595,0.970000,7.480431,exp_open_timeout_9,76,0,200853,0.491282,3,0.255708
836.036594,0.970000,7.473566,exp_open_timeout_9,76,0,200853,0.491287,3,0.023999
836.049884,0.970000,7.423183,exp_open_timeout_9,75,0,200853,0.491290,3,0.013291
836.395829,0.970000,7.641240,exp_open_timeout_9,78,0,200853,0.491302,3,0.345945
836.529516,0.970000,7.711554,exp_open_timeout_9,78,0,200853,0.491307,3,0.133687
836.610064,0.970000,7.754865,exp_open_timeout_9,78,0,200853,0.491313,3,0.080548
836.635910,0.970000,7.576346,exp_open_timeout_9,78,0,200853,0.491318,3,0.025846
836.652798,0.970000,7.486820,exp_open_timeout_9,77,0,200853,0.491321,3,0.016887
836.760908,0.970000,7.510147,exp_open_timeout_9,77,0,200853,0.491326,3,0.108111
836.918969,0.970000,7.584341,exp_open_timeout_9,77,0,200853,0.491331,3,0.158060
836.928886,0.970000,7.571738,exp_open_timeout_9,76,0,200853,0.491334,3,0.009918
836.940575,0.970000,7.563701,exp_open_timeout_9,76,0,200853,0.491339,3,0.011689
836.948124,0.970000,7.562790,exp_open_timeout_9,75,0,200853,0.491342,3,0.007548
837.093931,0.970000,7.561762,exp_open_timeout_9,75,0,200853,0.491347,3,0.145807
837.282028,0.970000,7.670916,exp_open_timeout_9,77,0,200853,0.491357,3,0.188097
837.329808,0.970000,7.619983,exp_open_timeout_9,76,0,200853,0.491360,3,0.047780
837.339671,0.970000,7.486515,exp_open_timeout_9,75,0,200853,0.491370,3,0.009863
837.370780,0.970000,7.325724,exp_open_timeout_9,74,0,200853,0.491373,3,0.031109
837.533256,0.970000,7.465094,exp_open_timeout_9,74,0,200853,0.491379,3,0.162477
837.880219,0.970000,7.746228,exp_open_timeout_9,73,0,200853,0.491381,3,0.346962
837.891279,0.970000,7.712744,exp_open_timeout_9,72,0,200853,0.491384,3,0.011060
837.896150,0.970000,7.677429,exp_open_timeout_9,71,0,200853,0.491387,3,0.004871
837.958042,0.970000,7.696815,exp_open_timeout_9,72,0,200853,0.491395,3,0.061892
838.072892,0.970000,7.764488,exp_open_timeout_9,74,0,200853,0.491405,3,0.114850
838.148709,0.970000,7.663462,exp_open_timeout_9,75,0,200853,0.491412,3,0.075817
838.195424,0.970000,7.691824,exp_open_timeout_9,74,0,200853,0.491415,3,0.046716
838.314715,0.970000,7.554542,exp_open_timeout_9,73,0,200853,0.491418,3,0.119291
838.478286,0.970000,7.657352,exp_open_timeout_9,73,0,200853,0.491423,3,0.163571
838.523323,0.970000,7.663726,exp_open_timeout_9,73,0,200853,0.491428,3,0.045037
838.725911,0.970000,7.717779,exp_open_timeout_9,72,0,200853,0.491431,3,0.202588
838.749260,0.970000,7.633731,exp_open_timeout_9,71,0,200853,0.491433,3,0.023349
838.782011,0.970000,7.599692,exp_open_timeout_9,70,0,200853,0.491436,3,0.032751
838.882483,0.970000,7.621128,exp_open_timeout_9,70,0,200853,0.491441,3,0.100472
838.914375,0.970000,7.431247,exp_open_timeout_9,69,0,200853,0.491444,3,0.031893
838.962592,0.970000,7.416124,exp_open_timeout_9,68,0,200853,0.491447,3,0.048216
839.020075,0.970000,7.443208,exp_open_timeout_9,69,0,200853,0.491454,3,0.057483
839.135758,0.970000,7.381287,exp_open_timeout_9,69,0,200853,0.491460,3,0.115683
839.288146,0.970000,7.531417,exp_open_timeout_9,69,0,200853,0.491465,3,0.152388
839.288822,0.970000,7.394636,exp_open_timeout_9,68,0,200853,0.491468,3,0.000676
839.316134,0.970000,7.046394,exp_open_timeout_9,67,0,200853,0.491471,3,0.027312
839.519507,0.970000,7.099794,exp_open_timeout_9,67,0,200853,0.491475,3,0.203373
839.613731,0.970000,7.061966,exp_open_timeout_9,66,0,200853,0.491478,3,0.094224
839.684858,0.970000,7.034484,exp_open_timeout_9,65,0,200853,0.491481,3,0.071127
839.808221,0.970000,7.129387,exp_open_timeout_9,66,0,200853,0.491488,3,0.123364
840.042106,0.970000,7.338121,exp_open_timeout_9,68,0,200853,0.491498,3,0.233884
840.126744,0.970000,7.363310,exp_open_timeout_9,69,0,200853,0.491506,3,0.084638
840.157445,0.970000,7.358050,exp_open_timeout_9,68,0,200853,0.491511,3,0.030700
840.254354,0.970000,7.259474,exp_open_timeout_9,68,0,200853,0.491516,3,0.096909
840.321722,0.970000,7.307014,exp_open_timeout_9,68,0,200853,0.491522,3,0.067368
840.457631,0.970000,7.161418,exp_open_timeout_9,67,0,200853,0.491524,3,0.135909
840.490991,0.970000,7.163776,exp_open_timeout_9,66,0,200853,0.491527,3,0.033360
840.546945,0.970000,7.160923,exp_open_timeout_9,65,0,200853,0.491529,3,0.055954
840.919307,0.970000,7.404239,exp_open_timeout_9,68,0,200853,0.491542,3,0.372362
840.985054,0.970000,7.464126,exp_open_timeout_9,67,0,200853,0.491545,3,0.065747
841.294440,0.970000,7.693381,exp_open_timeout_9,71,0,200853,0.491560,3,0.309386
841.335800,0.970000,7.716371,exp_open_timeout_9,70,0,200853,0.491562,3,0.041360
841.356648,0.970000,7.702959,exp_open_timeout_9,69,0,200853,0.491565,3,0.020848
841.382611,0.970000,7.709153,exp_open_timeout_9,68,0,200853,0.491568,3,0.025963
841.611020,0.970000,7.922428,exp_open_timeout_9,69,0,200853,0.491575,3,0.228409
841.701733,0.970000,8.009458,exp_open_timeout_9,68,0,200853,0.491579,3,0.090714
841.726485,0.970000,7.985411,exp_open_timeout_9,67,0,200853,0.491581,3,0.024751
841.815554,0.970000,8.046784,exp_open_timeout_9,68,0,200853,0.491589,3,0.089070
841.997571,0.970000,8.224830,exp_open_timeout_9,69,0,200853,0.491596,3,0.182016
842.018859,0.970000,8.207608,exp_open_timeout_9,68,0,200853,0.491599,3,0.021288
842.089312,0.970000,8.275793,exp_open_timeout_9,67,0,200853,0.491602,3,0.070453
842.228528,0.970000,8.253891,exp_open_timeout_9,66,0,200853,0.491604,3,0.139216
842.377527,0.970000,8.064830,exp_open_timeout_9,65,0,200853,0.491607,3,0.149000
842.384835,0.970000,7.789582,exp_open_timeout_9,64,0,200853,0.491610,3,0.007308
842.488426,0.970000,7.879873,exp_open_timeout_9,64,0,200853,0.491615,3,0.103591
842.508524,0.970000,7.878311,exp_open_timeout_9,63,0,200853,0.491618,3,0.020098
842.677875,0.970000,7.783674,exp_open_timeout_9,63,0,200853,0.491623,3,0.169351
842.688214,0.970000,7.331098,exp_open_timeout_9,62,0,200853,0.491626,3,0.010340
842.770003,0.970000,7.326432,exp_open_timeout_9,61,0,200853,0.491628,3,0.081788
842.795300,0.970000,7.136591,exp_open_timeout_9,62,0,200853,0.491636,3,0.025298
842.804782,0.970000,7.145386,exp_open_timeout_9,61,0,200853,0.491639,3,0.009482
842.838427,0.970000,7.019026,exp_open_timeout_9,61,0,200853,0.491644,3,0.033645
843.169868,0.970000,7.190048,exp_open_timeout_9,62,0,200853,0.491668,3,0.331441
843.248801,0.970000,7.223209,exp_open_timeout_9,61,0,200853,0.491671,3,0.078934
843.414721,0.970000,7.205356,exp_open_timeout_9,62,0,200853,0.491678,3,0.165920
843.521451,0.970000,7.224526,exp_open_timeout_9,62,0,200853,0.491684,3,0.106730
843.557586,0.970000,7.258921,exp_open_timeout_9,62,0,200853,0.491689,3,0.036135
843.622021,0.970000,7.258397,exp_open_timeout_9,61,0,200853,0.491692,3,0.064434
843.781791,0.970000,7.385939,exp_open_timeout_9,60,0,200853,0.491695,3,0.159770
843.832369,0.970000,7.297950,exp_open_timeout_9,59,0,200853,0.491698,3,0.050578
843.910257,0.970000,7.295702,exp_open_timeout_9,59,0,200853,0.491703,3,0.077888
843.963105,0.970000,7.224551,exp_open_timeout_9,58,0,200853,0.491706,3,0.052848
844.293418,0.970000,7.518482,exp_open_timeout_9,58,0,200853,0.491711,3,0.330314
844.367026,0.970000,7.435843,exp_open_timeout_9,58,0,200853,0.491717,3,0.073608
844.486758,0.970000,7.495804,exp_open_timeout_9,57,0,200853,0.491719,3,0.119732
844.500615,0.970000,7.370907,exp_open_timeout_9,56,0,200853,0.491722,3,0.013857
844.506044,0.970000,7.357956,exp_open_timeout_9,55,0,200853,0.491725,3,0.005428
844.511175,0.970000,7.359360,exp_open_timeout_9,54,0,200853,0.491728,3,0.005131
844.748892,0.970000,7.299304,exp_open_timeout_9,54,0,200853,0.491733,3,0.237717
845.154839,0.970000,7.236840,exp_open_timeout_9,58,0,200853,0.491748,3,0.405948
845.166858,0.970000,7.221949,exp_open_timeout_9,58,0,200853,0.491754,3,0.012018
845.168553,0.970000,7.181585,exp_open_timeout_9,57,0,200853,0.491757,3,0.001695
845.283030,0.970000,7.262391,exp_open_timeout_9,57,0,200853,0.491762,3,0.114478
845.464897,0.970000,7.442309,exp_open_timeout_9,57,0,200853,0.491767,3,0.181866
845.544325,0.970000,7.464280,exp_open_timeout_9,58,0,200853,0.491775,3,0.079429
845.593858,0.970000,7.491698,exp_open_timeout_9,57,0,200853,0.491778,3,0.049533
845.791529,0.970000,7.382665,exp_open_timeout_9,56,0,200853,0.491781,3,0.197671
845.808069,0.970000,7.328074,exp_open_timeout_9,55,0,200853,0.491783,3,0.016540
845.954086,0.970000,7.100907,exp_open_timeout_9,55,0,200853,0.491789,3,0.146017
845.991180,0.970000,7.014048,exp_open_timeout_9,54,0,200853,0.491791,3,0.037094
846.151655,0.970000,7.132542,exp_open_timeout_9,54,0,200853,0.491797,3,0.160475
846.431015,0.970000,7.307340,exp_open_timeout_9,58,0,200853,0.491812,3,0.279360
846.435527,0.970000,7.175125,exp_open_timeout_9,57,0,200853,0.491815,3,0.004512
846.597696,0.970000,7.104148,exp_open_timeout_9,58,0,200853,0.491823,3,0.162170
846.768624,0.970000,7.052663,exp_open_timeout_9,57,0,200853,0.491826,3,0.170927
846.772737,0.970000,7.000854,exp_open_timeout_9,56,0,200853,0.491829,3,0.004114
846.860676,0.970000,7.014463,exp_open_timeout_9,55,0,200853,0.491832,3,0.087938
846.930692,0.970000,6.991189,exp_open_timeout_9,55,0,200853,0.491837,3,0.070016
846.938824,0.970000,6.917303,exp_open_timeout_9,54,0,200853,0.491840,3,0.008132
847.159722,0.970000,7.044492,exp_open_timeout_9,55,0,200853,0.491847,3,0.220898
847.221794,0.970000,7.101477,exp_open_timeout_9,55,0,200853,0.491853,3,0.062072
