t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
896.566156,0.970000,9.677274,exp_open_timeout_9,100,76,200007,0.497524,3,0.074926
896.638989,0.970000,9.625150,exp_open_timeout_9,100,77,200007,0.497528,3,0.072833
896.641424,0.970000,9.555177,exp_open_timeout_9,100,78,200007,0.497533,3,0.002434
896.861438,0.970000,9.650715,exp_open_timeout_9,100,79,200008,0.497540,3,0.220014
897.101170,0.970000,9.674445,exp_open_timeout_9,100,80,200008,0.497545,3,0.239732
897.146566,0.970000,9.676399,exp_open_timeout_9,100,80,200008,0.497549,1,0.045396
897.510590,0.970000,10.015022,exp_open_timeout_9,100,81,200011,0.497561,3,0.364024
897.588361,0.970000,10.050403,exp_open_timeout_9,100,82,200012,0.497569,3,0.077772
897.619228,0.970000,9.877261,exp_open_timeout_9,100,82,200012,0.497573,1,0.030867
897.689244,0.970000,9.465241,exp_open_timeout_9,100,82,200012,0.497578,1,0.070016
897.895027,0.970000,9.609617,exp_open_timeout_9,100,83,200013,0.497585,3,0.205782
897.919883,0.970000,9.601010,exp_open_timeout_9,100,83,200014,0.497592,0,0.024856
897.996279,0.970000,9.550253,exp_open_timeout_9,100,82,200014,0.497598,0,0.076396
898.104479,0.970000,9.602904,exp_open_timeout_9,100,81,200014,0.497603,0,0.108200
898.262798,0.970000,9.613784,exp_open_timeout_9,100,81,200014,0.497609,3,0.158319
898.409919,0.970000,9.702644,exp_open_timeout_9,100,81,200016,0.497618,0,0.147121
898.678529,0.970000,9.750042,exp_open_timeout_9,99,81,200016,0.497621,3,0.268610
898.789165,0.970000,9.799206,exp_open_timeout_9,100,81,200018,0.497633,0,0.110636
899.071834,0.970000,9.866445,exp_open_timeout_9,100,80,200021,0.497646,0,0.282669
899.402385,0.970000,10.114718,exp_open_timeout_9,100,79,200021,0.497652,0,0.330552
899.586437,0.970000,10.232691,exp_open_timeout_9,100,79,200022,0.497660,3,0.184051
899.611413,0.970000,10.100006,exp_open_timeout_9,100,80,200022,0.497665,3,0.024977
899.792147,0.970000,10.268054,exp_open_timeout_9,100,80,200022,0.497669,0,0.180734
900.443766,0.970000,10.904051,exp_open_timeout_9,100,80,200029,0.497691,3,0.651619
900.461163,0.970000,10.866310,exp_open_timeout_9,100,81,200029,0.497696,3,0.017397
900.635591,0.970000,10.946128,exp_open_timeout_9,100,82,200030,0.497704,3,0.174428
900.702706,0.970000,10.973090,exp_open_timeout_9,100,82,200030,0.497708,0,0.067115
900.897440,0.970000,11.020090,exp_open_timeout_9,100,81,200031,0.497716,0,0.194734
901.130047,0.970000,11.206669,exp_open_timeout_9,100,81,200034,0.497729,3,0.232608
901.280477,0.970000,11.300609,exp_open_timeout_9,100,81,200034,0.497734,1,0.150429
901.327218,0.970000,11.298008,exp_open_timeout_9,100,82,200035,0.497741,3,0.046741
901.527338,0.970000,11.477218,exp_open_timeout_9,100,82,200035,0.497746,1,0.200120
901.616368,0.970000,11.549401,exp_open_timeout_9,100,82,200035,0.497750,2,0.089029
901.629423,0.970000,11.511832,exp_open_timeout_9,100,82,200035,0.497755,1,0.013056
901.761229,0.970000,11.484797,exp_open_timeout_9,100,82,200037,0.497765,0,0.131805
901.857411,0.970000,11.571003,exp_open_timeout_9,100,81,200037,0.497770,2,0.096182
901.933007,0.970000,11.456600,exp_open_timeout_9,100,81,200037,0.497775,0,0.075596
902.022994,0.970000,11.538945,exp_open_timeout_9,99,81,200037,0.497778,3,0.089987
902.144559,0.970000,11.626943,exp_open_timeout_9,99,81,200037,0.497783,0,0.121565
902.395865,0.970000,11.819509,exp_open_timeout_9,100,80,200039,0.497796,1,0.251306
902.510441,0.970000,11.875340,exp_open_timeout_9,100,80,200039,0.497801,2,0.114576
902.610627,0.970000,11.839348,exp_open_timeout_9,100,81,200039,0.497814,3,0.100187
902.622530,0.970000,11.765079,exp_open_timeout_9,100,81,200039,0.497819,2,0.011902
902.651179,0.970000,11.722614,exp_open_timeout_9,100,81,200041,0.497829,2,0.028649
902.667322,0.970000,11.724551,exp_open_timeout_9,100,81,200041,0.497834,0,0.016143
902.746273,0.970000,11.768212,exp_open_timeout_9,100,80,200041,0.497839,0,0.078952
902.774882,0.970000,11.551346,exp_open_timeout_9,99,80,200041,0.497842,3,0.028608
902.818239,0.970000,11.577505,exp_open_timeout_9,99,81,200041,0.497847,3,0.043358
902.820186,0.970000,11.487201,exp_open_timeout_9,100,82,200041,0.497854,3,0.001947
902.833874,0.970000,11.359564,exp_open_timeout_9,100,82,200041,0.497859,2,0.013688
902.944924,0.970000,11.276257,exp_open_timeout_9,100,82,200043,0.497868,2,0.111050
903.113486,0.970000,11.418958,exp_open_timeout_9,100,83,200045,0.497878,3,0.168562
903.219181,0.970000,11.454381,exp_open_timeout_9,100,84,200047,0.497888,3,0.105695
903.220853,0.970000,11.273601,exp_open_timeout_9,100,84,200047,0.497892,2,0.001672
903.228405,0.970000,11.278920,exp_open_timeout_9,100,85,200047,0.497897,3,0.007552
903.331952,0.970000,11.251567,exp_open_timeout_9,100,85,200047,0.497902,2,0.103547
903.409033,0.970000,11.202250,exp_open_timeout_9,100,85,200047,0.497906,2,0.077081
903.436639,0.970000,11.001114,exp_open_timeout_9,100,85,200047,0.497911,2,0.027605
903.478000,0.970000,10.989728,exp_open_timeout_9,100,85,200047,0.497916,2,0.041362
903.550263,0.970000,10.964748,exp_open_timeout_9,100,85,200047,0.497921,2,0.072263
903.765651,0.970000,11.085314,exp_open_timeout_9,100,85,200049,0.497931,2,0.215388
903.878941,0.970000,11.040403,exp_open_timeout_9,100,85,200049,0.497936,2,0.113290
904.038202,0.970000,11.179684,exp_open_timeout_9,100,85,200052,0.497947,2,0.159261
904.115092,0.970000,11.212212,exp_open_timeout_9,100,85,200052,0.497952,2,0.076889
904.145176,0.970000,11.221930,exp_open_timeout_9,100,85,200052,0.497957,2,0.030084
904.300973,0.970000,11.361647,exp_open_timeout_9,100,85,200054,0.497967,2,0.155797
904.301710,0.970000,11.299512,exp_open_timeout_9,100,85,200054,0.497972,2,0.000737
904.374792,0.970000,11.279960,exp_open_timeout_9,100,85,200054,0.497976,2,0.073082
904.396832,0.970000,11.241785,exp_open_timeout_9,100,85,200054,0.497981,2,0.022040
904.536867,0.970000,11.181169,exp_open_timeout_9,100,85,200055,0.497988,2,0.140034
904.785518,0.970000,11.424541,exp_open_timeout_9,100,85,200057,0.497998,2,0.248652
904.856196,0.970000,11.332946,exp_open_timeout_9,100,85,200058,0.498006,2,0.070677
904.917364,0.970000,11.365473,exp_open_timeout_9,100,85,200058,0.498011,2,0.061168
904.939317,0.970000,11.352430,exp_open_timeout_9,100,85,200058,0.498016,2,0.021953
904.982735,0.970000,11.360294,exp_open_timeout_9,100,85,200058,0.498020,1,0.043418
905.048004,0.970000,11.381992,exp_open_timeout_9,100,85,200059,0.498028,1,0.065269
905.089053,0.970000,11.223228,exp_open_timeout_9,100,85,200060,0.498035,2,0.041050
905.097444,0.970000,11.066185,exp_open_timeout_9,100,85,200060,0.498039,2,0.008391
905.941045,0.970000,11.777933,exp_open_timeout_9,100,85,200065,0.498056,1,0.843600
905.984300,0.970000,11.720828,exp_open_timeout_9,100,85,200065,0.498061,2,0.043255
906.004153,0.970000,11.563832,exp_open_timeout_9,100,85,200065,0.498066,2,0.019853
906.010786,0.970000,11.490359,exp_open_timeout_9,100,85,200065,0.498071,2,0.006632
906.198307,0.970000,11.300622,exp_open_timeout_9,100,85,200068,0.498083,2,0.187521
906.256012,0.970000,11.229823,exp_open_timeout_9,100,85,200071,0.498095,2,0.057705
906.288094,0.970000,11.179478,exp_open_timeout_9,100,85,200072,0.498102,2,0.032083
906.347096,0.970000,11.166113,exp_open_timeout_9,100,85,200072,0.498107,2,0.059002
906.383547,0.970000,11.186690,exp_open_timeout_9,100,85,200072,0.498111,1,0.036451
906.444272,0.970000,11.188958,exp_open_timeout_9,100,85,200072,0.498116,2,0.060725
906.525388,0.970000,11.212370,exp_open_timeout_9,100,85,200072,0.498121,2,0.081116
906.541872,0.970000,11.141889,exp_open_timeout_9,100,85,200072,0.498125,1,0.016484
906.568983,0.970000,11.072796,exp_open_timeout_9,100,85,200072,0.498130,2,0.027112
906.638409,0.970000,11.067823,exp_open_timeout_9,100,85,200073,0.498137,2,0.069426
906.722464,0.970000,11.022632,exp_open_timeout_9,100,85,200073,0.498142,2,0.084055
906.935837,0.970000,11.227873,exp_open_timeout_9,100,85,200074,0.498149,2,0.213373
907.378648,0.970000,11.609594,exp_open_timeout_9,100,85,200079,0.498166,2,0.442811
907.423588,0.970000,11.549747,exp_open_timeout_9,100,85,200079,0.498171,2,0.044940
907.448007,0.970000,11.508692,exp_open_timeout_9,100,85,200079,0.498176,2,0.024419
907.527561,0.970000,11.377072,exp_open_timeout_9,100,85,200081,0.498186,2,0.079554
907.757825,0.970000,11.559689,exp_open_timeout_9,100,85,200082,0.498193,2,0.230264
907.863405,0.970000,11.440467,exp_open_timeout_9,100,85,200082,0.498198,2,0.105580
907.902518,0.970000,11.411288,exp_open_timeout_9,100,85,200082,0.498202,2,0.039113
908.173040,0.970000,11.606884,exp_open_timeout_9,100,85,200085,0.498214,2,0.270522
908.253711,0.970000,11.614722,exp_open_timeout_9,100,85,200087,0.498224,2,0.080671
908.322903,0.970000,11.681480,exp_open_timeout_9,100,85,200088,0.498231,2,0.069192
908.548358,0.970000,11.686921,exp_open_timeout_9,100,85,200089,0.498239,2,0.225455
908.558760,0.970000,11.457590,exp_open_timeout_9,100,85,200089,0.498244,2,0.010402
908.588693,0.970000,11.442127,exp_open_timeout_9,100,85,200090,0.498251,0,0.029933
908.658578,0.970000,11.147988,exp_open_timeout_9,100,84,200090,0.498256,2,0.069885
908.689994,0.970000,11.101632,exp_open_timeout_9,100,84,200091,0.498264,2,0.031416
908.720504,0.970000,11.101275,exp_open_timeout_9,100,84,200091,0.498269,0,0.030510
909.020793,0.970000,11.331549,exp_open_timeout_9,100,83,200091,0.498274,0,0.300289
909.118164,0.970000,11.223138,exp_open_timeout_9,100,82,200093,0.498285,2,0.097371
909.469698,0.970000,11.512349,exp_open_timeout_9,100,83,200098,0.498302,3,0.351533
909.740183,0.970000,11.716276,exp_open_timeout_9,100,84,200100,0.498311,3,0.270486
909.876200,0.970000,11.647547,exp_open_timeout_9,100,85,200100,0.498316,3,0.136017
909.904003,0.970000,11.641205,exp_open_timeout_9,100,85,200100,0.498321,2,0.027803
909.933795,0.970000,11.255266,exp_open_timeout_9,100,85,200101,0.498328,2,0.029792
910.226727,0.970000,11.546631,exp_open_timeout_9,100,86,200104,0.498340,3,0.292931
910.333747,0.970000,11.409221,exp_open_timeout_9,100,87,200104,0.498345,3,0.107020
910.470268,0.970000,11.363632,exp_open_timeout_9,100,88,200104,0.498350,3,0.136521
910.579619,0.970000,11.132810,exp_open_timeout_9,100,89,200104,0.498354,3,0.109351
910.799449,0.970000,11.213012,exp_open_timeout_9,100,89,200107,0.498366,2,0.219830
910.975438,0.970000,11.364024,exp_open_timeout_9,100,89,200108,0.498374,2,0.175988
911.001522,0.970000,10.996582,exp_open_timeout_9,100,90,200108,0.498378,3,0.026085
911.009456,0.970000,10.565690,exp_open_timeout_9,100,90,200108,0.498383,2,0.007933
911.354061,0.970000,10.892898,exp_open_timeout_9,100,90,200114,0.498402,2,0.344606
911.372917,0.970000,10.737325,exp_open_timeout_9,100,90,200114,0.498407,2,0.018855
911.373367,0.970000,10.666429,exp_open_timeout_9,100,91,200114,0.498412,3,0.000451
911.664998,0.970000,10.666023,exp_open_timeout_9,100,92,200115,0.498419,3,0.291631
911.702964,0.970000,10.572916,exp_open_timeout_9,100,92,200115,0.498424,2,0.037965
911.710701,0.970000,10.430225,exp_open_timeout_9,100,92,200116,0.498431,0,0.007738
911.731721,0.970000,10.404503,exp_open_timeout_9,99,91,200116,0.498434,2,0.021020
911.953676,0.970000,10.426337,exp_open_timeout_9,100,91,200116,0.498441,0,0.221955
912.128715,0.970000,10.512347,exp_open_timeout_9,99,90,200116,0.498445,1,0.175039
912.157878,0.970000,10.528455,exp_open_timeout_9,99,90,200116,0.498449,0,0.029164
912.204443,0.970000,10.401597,exp_open_timeout_9,98,90,200116,0.498452,3,0.046564
912.287441,0.970000,10.430030,exp_open_timeout_9,99,90,200116,0.498460,1,0.082998
912.423134,0.970000,10.400139,exp_open_timeout_9,100,90,200116,0.498471,2,0.135693
912.463947,0.970000,10.316995,exp_open_timeout_9,100,91,200116,0.498475,3,0.040814
912.520860,0.970000,10.367098,exp_open_timeout_9,100,92,200117,0.498491,3,0.056912
912.694022,0.970000,10.298157,exp_open_timeout_9,100,92,200119,0.498501,0,0.173162
912.827891,0.970000,10.317450,exp_open_timeout_9,99,91,200119,0.498505,1,0.133869
912.921686,0.970000,10.311058,exp_open_timeout_9,100,91,200119,0.498512,2,0.093795
913.126623,0.970000,10.504093,exp_open_timeout_9,100,91,200122,0.498524,1,0.204938
913.174087,0.970000,10.522908,exp_open_timeout_9,100,91,200122,0.498528,1,0.047464
913.218788,0.970000,10.549059,exp_open_timeout_9,100,92,200123,0.498536,3,0.044700
913.235798,0.970000,10.460916,exp_open_timeout_9,100,92,200123,0.498541,2,0.017010
913.320910,0.970000,10.502671,exp_open_timeout_9,100,92,200123,0.498545,2,0.085113
913.382737,0.970000,10.562863,exp_open_timeout_9,100,93,200123,0.498550,3,0.061826
913.425604,0.970000,10.605418,exp_open_timeout_9,100,93,200123,0.498555,2,0.042868
913.482263,0.970000,10.648389,exp_open_timeout_9,100,93,200123,0.498559,1,0.056658
913.538921,0.970000,10.593997,exp_open_timeout_9,100,93,200125,0.498569,1,0.056658
913.734208,0.970000,10.620722,exp_open_timeout_9,100,93,200127,0.498579,2,0.195287
913.860247,0.970000,10.641066,exp_open_timeout_9,100,93,200128,0.498586,2,0.126039
913.910297,0.970000,10.689444,exp_open_timeout_9,100,93,200128,0.498591,1,0.050050
913.980408,0.970000,10.752003,exp_open_timeout_9,100,93,200130,0.498601,2,0.070111
914.047339,0.970000,10.715387,exp_open_timeout_9,100,93,200130,0.498606,1,0.066931
914.079584,0.970000,10.670551,exp_open_timeout_9,100,93,200130,0.498610,1,0.032245
914.367743,0.970000,10.931105,exp_open_timeout_9,100,93,200132,0.498620,1,0.288159
914.624102,0.970000,11.146102,exp_open_timeout_9,100,93,200135,0.498632,1,0.256359
914.750360,0.970000,11.200098,exp_open_timeout_9,100,93,200136,0.498640,1,0.126258
914.770991,0.970000,11.005340,exp_open_timeout_9,100,93,200136,0.498644,1,0.020631
914.811985,0.970000,10.933043,exp_open_timeout_9,100,93,200137,0.498652,1,0.040994
914.877549,0.970000,10.839347,exp_open_timeout_9,100,93,200137,0.498656,1,0.065564
914.930302,0.970000,10.815210,exp_open_timeout_9,100,93,200137,0.498661,1,0.052752
915.083658,0.970000,10.938482,exp_open_timeout_9,100,93,200138,0.498668,1,0.153357
915.370618,0.970000,11.069644,exp_open_timeout_9,100,93,200141,0.498680,1,0.286959
915.440878,0.970000,11.139168,exp_open_timeout_9,100,93,200142,0.498688,1,0.070261
915.453701,0.970000,11.078909,exp_open_timeout_9,100,93,200142,0.498693,1,0.012823
915.539576,0.970000,11.142743,exp_open_timeout_9,100,93,200146,0.498707,1,0.085875
915.594078,0.970000,11.057211,exp_open_timeout_9,100,93,200147,0.498714,1,0.054502
915.602077,0.970000,10.816559,exp_open_timeout_9,100,93,200147,0.498719,1,0.008000
915.655473,0.970000,10.799277,exp_open_timeout_9,100,93,200147,0.498724,1,0.053395
915.671728,0.970000,10.754364,exp_open_timeout_9,100,93,200147,0.498729,1,0.016256
915.793536,0.970000,10.854218,exp_open_timeout_9,100,93,200148,0.498736,1,0.121807
915.981886,0.970000,10.999152,exp_open_timeout_9,100,93,200151,0.498748,0,0.188351
916.039728,0.970000,10.991724,exp_open_timeout_9,99,92,200151,0.498751,0,0.057841
916.155734,0.970000,11.066680,exp_open_timeout_9,98,91,200151,0.498754,1,0.116006
916.168316,0.970000,11.070872,exp_open_timeout_9,98,91,200151,0.498759,1,0.012582
916.288240,0.970000,10.347196,exp_open_timeout_9,98,91,200151,0.498763,0,0.119924
916.321158,0.970000,10.336858,exp_open_timeout_9,98,90,200151,0.498769,1,0.032918
916.337955,0.970000,10.333801,exp_open_timeout_9,98,90,200151,0.498774,1,0.016797
916.344939,0.970000,10.334153,exp_open_timeout_9,98,90,200151,0.498778,1,0.006984
916.383886,0.970000,10.185579,exp_open_timeout_9,98,90,200151,0.498783,1,0.038947
916.553317,0.970000,10.297306,exp_open_timeout_9,100,90,200152,0.498796,1,0.169431
916.844577,0.970000,10.556483,exp_open_timeout_9,100,90,200154,0.498806,1,0.291260
916.915613,0.970000,10.568516,exp_open_timeout_9,100,90,200155,0.498813,1,0.071035
917.000798,0.970000,10.617250,exp_open_timeout_9,100,90,200155,0.498818,0,0.085185
917.020538,0.970000,10.576266,exp_open_timeout_9,99,89,200155,0.498821,1,0.019740
917.069981,0.970000,10.544593,exp_open_timeout_9,99,89,200155,0.498826,1,0.049443
917.214952,0.970000,10.673080,exp_open_timeout_9,100,89,200157,0.498838,0,0.144971
917.279365,0.970000,10.710382,exp_open_timeout_9,100,88,200157,0.498843,1,0.064413
917.448855,0.970000,10.810446,exp_open_timeout_9,100,88,200157,0.498848,1,0.169490
917.452061,0.970000,10.729597,exp_open_timeout_9,100,88,200157,0.498853,1,0.003207
917.558594,0.970000,10.622756,exp_open_timeout_9,100,88,200157,0.498858,1,0.106532
917.566457,0.970000,10.187808,exp_open_timeout_9,100,88,200157,0.498863,1,0.007863
917.572294,0.970000,10.148706,exp_open_timeout_9,100,88,200157,0.498867,1,0.005838
917.658920,0.970000,10.210913,exp_open_timeout_9,100,88,200159,0.498877,1,0.086626
917.693386,0.970000,10.165825,exp_open_timeout_9,100,88,200159,0.498882,1,0.034466
918.008117,0.970000,10.250292,exp_open_timeout_9,100,88,200159,0.498887,1,0.314732
918.050027,0.970000,10.186622,exp_open_timeout_9,100,88,200159,0.498891,1,0.041910
918.195563,0.970000,10.293045,exp_open_timeout_9,100,88,200160,0.498898,1,0.145536
918.213591,0.970000,10.040551,exp_open_timeout_9,100,88,200160,0.498903,1,0.018029
918.223566,0.970000,9.969855,exp_open_timeout_9,100,88,200160,0.498908,1,0.009975
918.428381,0.970000,10.105477,exp_open_timeout_9,100,88,200162,0.498917,1,0.204814
918.475642,0.970000,9.927284,exp_open_timeout_9,100,88,200163,0.498925,1,0.047261
918.621179,0.970000,10.062419,exp_open_timeout_9,100,88,200163,0.498930,1,0.145537
918.730830,0.970000,10.082805,exp_open_timeout_9,100,89,200165,0.498939,3,0.109651
918.899422,0.970000,10.240843,exp_open_timeout_9,100,89,200165,0.498944,1,0.168592
918.914926,0.970000,10.224932,exp_open_timeout_9,100,89,200166,0.498951,1,0.015504
919.108891,0.970000,10.201914,exp_open_timeout_9,100,90,200168,0.498961,3,0.193965
919.227783,0.970000,10.172216,exp_open_timeout_9,100,91,200172,0.498975,3,0.118892
919.414975,0.970000,10.296810,exp_open_timeout_9,100,91,200173,0.498983,1,0.187192
919.531163,0.970000,10.061466,exp_open_timeout_9,100,91,200174,0.498990,2,0.116189
919.586917,0.970000,9.846734,exp_open_timeout_9,100,91,200176,0.499000,2,0.055754
919.666955,0.970000,9.790755,exp_open_timeout_9,100,91,200176,0.499005,2,0.080038
919.747813,0.970000,9.843810,exp_open_timeout_9,100,91,200177,0.499012,1,0.080859
919.879051,0.970000,9.945256,exp_open_timeout_9,100,91,200178,0.499019,1,0.131238
919.920574,0.970000,9.693848,exp_open_timeout_9,100,91,200178,0.499024,2,0.041523
920.117053,0.970000,9.783306,exp_open_timeout_9,100,91,200178,0.499029,2,0.196478
920.283538,0.970000,9.813269,exp_open_timeout_9,100,91,200180,0.499038,2,0.166485
920.323404,0.970000,9.743786,exp_open_timeout_9,100,91,200180,0.499043,2,0.039867
920.353642,0.970000,9.554192,exp_open_timeout_9,100,91,200180,0.499048,1,0.030237
920.636118,0.970000,9.660681,exp_open_timeout_9,100,91,200181,0.499055,1,0.282477
920.637287,0.970000,9.635765,exp_open_timeout_9,100,91,200181,0.499060,2,0.001169
920.840108,0.970000,9.830652,exp_open_timeout_9,100,91,200181,0.499065,1,0.202821
920.932642,0.970000,9.578581,exp_open_timeout_9,100,91,200182,0.499072,1,0.092535
920.961540,0.970000,9.588623,exp_open_timeout_9,100,91,200183,0.499079,1,0.028897
920.962562,0.970000,9.589194,exp_open_timeout_9,100,91,200183,0.499084,2,0.001022
920.998219,0.970000,9.333220,exp_open_timeout_9,100,91,200183,0.499089,2,0.035657
921.056587,0.970000,9.353623,exp_open_timeout_9,100,91,200183,0.499093,1,0.058369
921.130757,0.970000,9.399036,exp_open_timeout_9,100,91,200184,0.499101,1,0.074170
921.291370,0.970000,9.403823,exp_open_timeout_9,100,92,200186,0.499110,3,0.160613
921.298698,0.970000,9.169984,exp_open_timeout_9,100,92,200186,0.499115,0,0.007328
921.312224,0.970000,9.107781,exp_open_timeout_9,99,91,200186,0.499118,2,0.013526
921.387743,0.970000,9.115958,exp_open_timeout_9,100,92,200186,0.499125,3,0.075519
921.394304,0.970000,9.106863,exp_open_timeout_9,100,92,200186,0.499130,0,0.006561
921.424166,0.970000,9.071049,exp_open_timeout_9,99,92,200186,0.499133,3,0.029862
921.465396,0.970000,9.042263,exp_open_timeout_9,99,92,200186,0.499146,1,0.041231
921.560893,0.970000,9.096946,exp_open_timeout_9,100,92,200186,0.499153,2,0.095497
921.587574,0.970000,9.066715,exp_open_timeout_9,100,92,200186,0.499158,2,0.026681
921.649412,0.970000,8.821522,exp_open_timeout_9,100,92,200186,0.499162,0,0.061838
921.740451,0.970000,8.881306,exp_open_timeout_9,100,92,200186,0.499168,3,0.091039
921.840510,0.970000,8.918825,exp_open_timeout_9,100,91,200187,0.499176,1,0.100059
921.878749,0.970000,8.752126,exp_open_timeout_9,100,90,200187,0.499182,0,0.038239
922.024598,0.970000,8.850511,exp_open_timeout_9,100,89,200189,0.499192,0,0.145849
922.096236,0.970000,8.877448,exp_open_timeout_9,100,88,200190,0.499200,2,0.071637
922.625359,0.970000,9.389561,exp_open_timeout_9,100,87,200195,0.499217,1,0.529123
922.775699,0.970000,9.454788,exp_open_timeout_9,100,87,200197,0.499227,1,0.150340
923.261456,0.970000,9.878719,exp_open_timeout_9,100,87,200203,0.499246,2,0.485758
923.408757,0.970000,9.983152,exp_open_timeout_9,100,87,200203,0.499250,1,0.147300
923.440915,0.970000,9.958652,exp_open_timeout_9,100,87,200204,0.499258,0,0.032159
923.787091,0.970000,10.248170,exp_open_timeout_9,100,86,200206,0.499268,0,0.346176
923.895077,0.970000,10.160869,exp_open_timeout_9,100,85,200206,0.499274,1,0.107986
923.945036,0.970000,10.084789,exp_open_timeout_9,100,85,200206,0.499278,1,0.049959
924.192865,0.970000,10.282568,exp_open_timeout_9,100,85,200208,0.499288,0,0.247829
924.296864,0.970000,10.316456,exp_open_timeout_9,100,84,200208,0.499294,1,0.103999
924.443887,0.970000,10.396548,exp_open_timeout_9,100,84,200209,0.499301,0,0.147023
924.694101,0.970000,10.614516,exp_open_timeout_9,100,83,200211,0.499311,0,0.250213
924.885490,0.970000,10.517747,exp_open_timeout_9,99,82,200211,0.499315,0,0.191389
925.050004,0.970000,10.425901,exp_open_timeout_9,98,81,200211,0.499318,0,0.164514
925.051111,0.970000,10.300751,exp_open_timeout_9,98,80,200211,0.499323,0,0.001108
925.064050,0.970000,10.293059,exp_open_timeout_9,97,79,200211,0.499326,0,0.012939
925.064745,0.970000,10.252760,exp_open_timeout_9,96,78,200211,0.499329,0,0.000694
925.130968,0.970000,10.253418,exp_open_timeout_9,95,77,200211,0.499332,0,0.066223
925.198258,0.970000,10.267956,exp_open_timeout_9,96,76,200211,0.499340,0,0.067290
925.210395,0.970000,10.126737,exp_open_timeout_9,95,75,200211,0.499343,0,0.012137
925.296941,0.970000,9.926324,exp_open_timeout_9,94,74,200211,0.499346,0,0.086547
925.349080,0.970000,9.908202,exp_open_timeout_9,93,73,200211,0.499349,0,0.052139
925.350327,0.970000,9.896626,exp_open_timeout_9,92,72,200211,0.499352,0,0.001247
925.474863,0.970000,9.935287,exp_open_timeout_9,92,71,200211,0.499357,0,0.124536
925.478941,0.970000,9.884863,exp_open_timeout_9,91,70,200211,0.499361,0,0.004078
925.574806,0.970000,9.972728,exp_open_timeout_9,90,69,200211,0.499363,0,0.095865
925.596636,0.970000,9.941163,exp_open_timeout_9,89,68,200211,0.499366,0,0.021830
925.684345,0.970000,10.012616,exp_open_timeout_9,90,67,200211,0.499374,0,0.087709
925.961329,0.970000,10.167794,exp_open_timeout_9,90,66,200211,0.499380,0,0.276985
926.183066,0.970000,10.027333,exp_open_timeout_9,92,65,200211,0.499390,0,0.221737
926.539269,0.970000,10.370953,exp_open_timeout_9,93,64,200211,0.499398,0,0.356202
926.541802,0.970000,10.253130,exp_open_timeout_9,92,64,200211,0.499401,3,0.002534
926.584555,0.970000,10.263397,exp_open_timeout_9,92,64,200211,0.499406,0,0.042753
926.693054,0.970000,10.355099,exp_open_timeout_9,92,63,200211,0.499411,0,0.108498
926.753127,0.970000,10.408189,exp_open_timeout_9,91,62,200211,0.499414,0,0.060074
926.766769,0.970000,10.382883,exp_open_timeout_9,91,61,200211,0.499420,0,0.013642
926.878228,0.970000,10.465739,exp_open_timeout_9,91,61,200211,0.499425,3,0.111459
926.949441,0.970000,10.447806,exp_open_timeout_9,92,62,200211,0.499433,3,0.071214
927.167310,0.970000,10.613993,exp_open_timeout_9,95,62,200211,0.499445,0,0.217869
927.181460,0.970000,10.336883,exp_open_timeout_9,95,61,200211,0.499450,0,0.014150
927.268606,0.970000,10.352993,exp_open_timeout_9,95,60,200211,0.499456,0,0.087146
927.368865,0.970000,10.348327,exp_open_timeout_9,94,59,200211,0.499459,0,0.100259
927.418221,0.970000,10.348240,exp_open_timeout_9,94,58,200211,0.499464,0,0.049356
927.470662,0.970000,10.321754,exp_open_timeout_9,94,58,200211,0.499472,3,0.052441
927.546674,0.970000,10.294824,exp_open_timeout_9,94,59,200211,0.499477,3,0.076012
927.699159,0.970000,10.419794,exp_open_timeout_9,95,59,200211,0.499484,0,0.152485
927.775084,0.970000,10.326229,exp_open_timeout_9,95,58,200211,0.499489,0,0.075925
928.066771,0.970000,10.614709,exp_open_timeout_9,98,57,200211,0.499502,0,0.291687
928.298503,0.970000,10.739909,exp_open_timeout_9,98,56,200211,0.499507,0,0.231732
928.316506,0.970000,10.750049,exp_open_timeout_9,97,55,200211,0.499511,0,0.018003
928.419642,0.970000,10.847347,exp_open_timeout_9,98,54,200211,0.499518,0,0.103136
928.632900,0.970000,10.973979,exp_open_timeout_9,100,53,200212,0.499531,0,0.213258
928.685465,0.970000,10.992080,exp_open_timeout_9,99,52,200212,0.499534,0,0.052566
928.749858,0.970000,10.741740,exp_open_timeout_9,98,51,200212,0.499537,0,0.064392
928.750550,0.970000,10.700523,exp_open_timeout_9,97,50,200212,0.499540,0,0.000692
928.838975,0.970000,10.643412,exp_open_timeout_9,97,49,200212,0.499546,0,0.088425
928.908643,0.970000,10.695052,exp_open_timeout_9,96,48,200212,0.499549,0,0.069668
929.036846,0.970000,10.813280,exp_open_timeout_9,97,47,200212,0.499557,0,0.128202
929.040339,0.970000,10.611959,exp_open_timeout_9,96,46,200212,0.499559,0,0.003493
929.114005,0.970000,10.638363,exp_open_timeout_9,96,45,200212,0.499565,0,0.073666
929.210916,0.970000,10.589737,exp_open_timeout_9,95,44,200212,0.499568,0,0.096911
929.212676,0.970000,10.481846,exp_open_timeout_9,94,43,200212,0.499571,2,0.001760
929.221667,0.970000,10.322246,exp_open_timeout_9,95,43,200212,0.499578,0,0.008991
