t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
774.881764,0.970000,8.980119,exp_open_timeout_9,98,60,200705,0.476287,1,0.450115
774.917211,0.970000,9.000196,exp_open_timeout_9,97,59,200705,0.476289,1,0.035447
775.065319,0.970000,9.133586,exp_open_timeout_9,99,59,200705,0.476299,1,0.148108
775.107378,0.970000,9.134788,exp_open_timeout_9,100,59,200705,0.476306,1,0.042059
775.162768,0.970000,9.189470,exp_open_timeout_9,100,59,200706,0.476313,1,0.055390
775.367457,0.970000,9.325362,exp_open_timeout_9,100,59,200707,0.476320,1,0.204689
775.396506,0.970000,9.005281,exp_open_timeout_9,100,59,200707,0.476324,2,0.029048
775.469512,0.970000,8.971420,exp_open_timeout_9,100,59,200707,0.476329,2,0.073007
775.546916,0.970000,9.015682,exp_open_timeout_9,99,58,200707,0.476331,2,0.077404
775.877946,0.970000,9.322936,exp_open_timeout_9,100,58,200708,0.476341,2,0.331030
776.052547,0.970000,9.391210,exp_open_timeout_9,100,58,200713,0.476357,2,0.174601
776.113358,0.970000,9.227629,exp_open_timeout_9,100,58,200713,0.476362,2,0.060811
776.143651,0.970000,9.243746,exp_open_timeout_9,100,58,200713,0.476366,2,0.030293
776.195483,0.970000,9.258044,exp_open_timeout_9,100,58,200713,0.476371,2,0.051831
776.203033,0.970000,9.095348,exp_open_timeout_9,100,58,200713,0.476375,2,0.007550
776.244836,0.970000,9.015108,exp_open_timeout_9,100,58,200713,0.476380,2,0.041803
776.302305,0.970000,9.044463,exp_open_timeout_9,100,58,200713,0.476384,2,0.057469
776.368857,0.970000,8.853381,exp_open_timeout_9,100,58,200714,0.476391,2,0.066552
776.522923,0.970000,8.859738,exp_open_timeout_9,99,57,200714,0.476394,2,0.154066
776.531211,0.970000,8.792225,exp_open_timeout_9,99,56,200714,0.476399,2,0.008287
776.812924,0.970000,8.939881,exp_open_timeout_9,100,56,200714,0.476407,3,0.281714
776.906233,0.970000,8.861939,exp_open_timeout_9,100,56,200715,0.476417,3,0.093309
777.404667,0.970000,9.333548,exp_open_timeout_9,100,56,200715,0.476422,3,0.498434
777.535188,0.970000,9.404644,exp_open_timeout_9,100,57,200716,0.476428,3,0.130521
777.579687,0.970000,9.362568,exp_open_timeout_9,100,57,200716,0.476433,2,0.044500
777.659257,0.970000,9.300288,exp_open_timeout_9,100,57,200717,0.476440,2,0.079569
777.887304,0.970000,9.527329,exp_open_timeout_9,100,57,200718,0.476447,2,0.228048
777.940917,0.970000,9.477242,exp_open_timeout_9,100,57,200718,0.476451,2,0.053613
777.963500,0.970000,9.420773,exp_open_timeout_9,100,57,200718,0.476456,2,0.022583
777.995586,0.970000,9.351138,exp_open_timeout_9,100,57,200718,0.476461,2,0.032086
778.038997,0.970000,9.315139,exp_open_timeout_9,100,57,200719,0.476467,2,0.043411
778.099259,0.970000,9.323427,exp_open_timeout_9,100,57,200719,0.476472,2,0.060262
778.161836,0.970000,9.345752,exp_open_timeout_9,100,57,200719,0.476476,0,0.062577
778.304048,0.970000,9.459907,exp_open_timeout_9,100,56,200720,0.476484,0,0.142212
778.360609,0.970000,9.437103,exp_open_timeout_9,99,56,200720,0.476487,3,0.056561
778.407250,0.970000,9.418410,exp_open_timeout_9,99,57,200720,0.476491,3,0.046641
778.610933,0.970000,9.502307,exp_open_timeout_9,99,58,200720,0.476496,3,0.203683
778.646113,0.970000,9.458857,exp_open_timeout_9,99,59,200720,0.476500,3,0.035180
778.724576,0.970000,9.470573,exp_open_timeout_9,100,60,200721,0.476510,3,0.078463
778.934560,0.970000,9.509397,exp_open_timeout_9,100,61,200722,0.476516,3,0.209984
779.024843,0.970000,9.590150,exp_open_timeout_9,100,62,200723,0.476523,3,0.090283
779.173595,0.970000,9.709478,exp_open_timeout_9,100,63,200726,0.476535,3,0.148752
779.173822,0.970000,9.476647,exp_open_timeout_9,100,64,200726,0.476539,3,0.000227
779.174772,0.970000,9.398414,exp_open_timeout_9,100,65,200726,0.476544,3,0.000949
779.536737,0.970000,9.605990,exp_open_timeout_9,100,66,200730,0.476557,3,0.361966
779.731027,0.970000,9.678665,exp_open_timeout_9,100,66,200730,0.476562,0,0.194290
779.796724,0.970000,9.741410,exp_open_timeout_9,100,65,200730,0.476567,0,0.065697
779.815342,0.970000,9.726827,exp_open_timeout_9,100,64,200730,0.476573,0,0.018618
779.882902,0.970000,9.745058,exp_open_timeout_9,100,64,200730,0.476578,3,0.067561
780.241289,0.970000,10.029275,exp_open_timeout_9,100,64,200731,0.476585,0,0.358386
780.251301,0.970000,9.911646,exp_open_timeout_9,99,64,200731,0.476588,3,0.010012
780.273022,0.970000,9.880157,exp_open_timeout_9,100,65,200731,0.476595,3,0.021721
780.508438,0.970000,10.096160,exp_open_timeout_9,100,65,200733,0.476604,0,0.235416
780.533634,0.970000,10.097289,exp_open_timeout_9,99,64,200733,0.476607,0,0.025196
780.562547,0.970000,10.116559,exp_open_timeout_9,98,64,200733,0.476610,3,0.028913
780.618841,0.970000,10.045291,exp_open_timeout_9,99,65,200733,0.476617,3,0.056294
780.626459,0.970000,10.015108,exp_open_timeout_9,99,66,200733,0.476621,3,0.007617
780.703067,0.970000,10.085327,exp_open_timeout_9,100,66,200735,0.476633,0,0.076608
780.731962,0.970000,10.053308,exp_open_timeout_9,99,65,200735,0.476636,0,0.028895
780.771179,0.970000,9.906335,exp_open_timeout_9,98,64,200735,0.476638,0,0.039217
780.993156,0.970000,10.069108,exp_open_timeout_9,97,63,200735,0.476641,0,0.221977
781.098994,0.970000,10.054118,exp_open_timeout_9,96,62,200735,0.476644,1,0.105838
781.105741,0.970000,10.035249,exp_open_timeout_9,96,62,200735,0.476649,1,0.006748
781.153006,0.970000,9.872109,exp_open_timeout_9,97,62,200735,0.476655,0,0.047264
781.194315,0.970000,9.852197,exp_open_timeout_9,97,61,200735,0.476661,0,0.041310
781.304556,0.970000,9.923905,exp_open_timeout_9,99,60,200735,0.476671,0,0.110241
781.381606,0.970000,9.887163,exp_open_timeout_9,98,59,200735,0.476674,0,0.077050
781.381809,0.970000,9.813944,exp_open_timeout_9,97,58,200735,0.476677,1,0.000203
781.575967,0.970000,9.948955,exp_open_timeout_9,100,58,200735,0.476688,0,0.194158
781.766050,0.970000,10.106992,exp_open_timeout_9,100,57,200736,0.476696,0,0.190083
781.975342,0.970000,10.305347,exp_open_timeout_9,100,56,200742,0.476716,0,0.209292
782.084672,0.970000,10.406782,exp_open_timeout_9,99,56,200742,0.476719,3,0.109330
782.132793,0.970000,10.394062,exp_open_timeout_9,100,57,200742,0.476735,3,0.048121
782.152772,0.970000,10.125923,exp_open_timeout_9,100,57,200742,0.476739,0,0.019979
782.186421,0.970000,10.011299,exp_open_timeout_9,99,56,200742,0.476742,0,0.033649
782.350996,0.970000,10.119451,exp_open_timeout_9,99,55,200742,0.476747,1,0.164575
782.438241,0.970000,10.180765,exp_open_timeout_9,99,55,200742,0.476752,1,0.087244
782.727509,0.970000,10.406446,exp_open_timeout_9,100,55,200743,0.476761,0,0.289268
782.780651,0.970000,10.433744,exp_open_timeout_9,100,54,200743,0.476766,1,0.053142
782.857437,0.970000,10.271891,exp_open_timeout_9,100,55,200744,0.476773,3,0.076786
782.911058,0.970000,10.160315,exp_open_timeout_9,100,55,200744,0.476778,0,0.053621
782.967512,0.970000,10.162200,exp_open_timeout_9,99,54,200744,0.476781,0,0.056454
783.057522,0.970000,10.129279,exp_open_timeout_9,98,53,200744,0.476784,1,0.090010
783.240265,0.970000,10.266599,exp_open_timeout_9,99,53,200744,0.476790,1,0.182743
783.252892,0.970000,10.167454,exp_open_timeout_9,99,53,200744,0.476795,0,0.012626
783.314751,0.970000,10.046561,exp_open_timeout_9,99,53,200744,0.476800,3,0.061860
783.321314,0.970000,10.007800,exp_open_timeout_9,99,54,200744,0.476805,3,0.006562
783.542269,0.970000,10.099415,exp_open_timeout_9,100,55,200744,0.476811,3,0.220955
783.593721,0.970000,10.086651,exp_open_timeout_9,100,56,200744,0.476816,3,0.051452
783.660255,0.970000,9.934078,exp_open_timeout_9,100,57,200745,0.476823,3,0.066534
783.661767,0.970000,9.633574,exp_open_timeout_9,100,58,200745,0.476827,3,0.001512
783.691630,0.970000,9.635859,exp_open_timeout_9,100,59,200745,0.476831,3,0.029863
783.729537,0.970000,9.593522,exp_open_timeout_9,100,60,200745,0.476836,3,0.037907
783.885570,0.970000,9.677098,exp_open_timeout_9,100,61,200747,0.476845,3,0.156033
783.952099,0.970000,9.559920,exp_open_timeout_9,100,62,200748,0.476852,3,0.066529
784.226906,0.970000,9.806397,exp_open_timeout_9,100,63,200754,0.476870,3,0.274807
784.245332,0.970000,9.712209,exp_open_timeout_9,100,64,200754,0.476875,3,0.018426
784.281397,0.970000,9.610381,exp_open_timeout_9,100,65,200757,0.476886,3,0.036065
784.379912,0.970000,9.592998,exp_open_timeout_9,100,66,200758,0.476893,3,0.098515
784.414649,0.970000,9.497438,exp_open_timeout_9,100,66,200759,0.476900,0,0.034737
784.476131,0.970000,9.512068,exp_open_timeout_9,99,66,200759,0.476902,3,0.061482
784.487554,0.970000,9.473959,exp_open_timeout_9,99,67,200759,0.476907,3,0.011423
784.535458,0.970000,9.470139,exp_open_timeout_9,99,67,200759,0.476911,0,0.047904
784.554835,0.970000,9.464182,exp_open_timeout_9,98,67,200759,0.476914,3,0.019377
784.647440,0.970000,9.540063,exp_open_timeout_9,100,67,200761,0.476928,0,0.092605
784.669749,0.970000,9.506981,exp_open_timeout_9,100,66,200761,0.476934,0,0.022308
784.854293,0.970000,9.486836,exp_open_timeout_9,100,65,200763,0.476944,0,0.184545
784.877396,0.970000,9.480890,exp_open_timeout_9,100,64,200763,0.476949,1,0.023102
784.907042,0.970000,9.360125,exp_open_timeout_9,100,64,200763,0.476954,1,0.029646
784.990420,0.970000,9.385306,exp_open_timeout_9,100,65,200765,0.476963,3,0.083378
785.132707,0.970000,9.254761,exp_open_timeout_9,100,65,200766,0.476970,1,0.142288
785.648231,0.970000,9.595684,exp_open_timeout_9,100,65,200770,0.476984,1,0.515523
785.669920,0.970000,9.556561,exp_open_timeout_9,100,65,200770,0.476989,1,0.021689
785.785898,0.970000,9.642247,exp_open_timeout_9,100,65,200771,0.476995,1,0.115979
785.884244,0.970000,9.688761,exp_open_timeout_9,100,65,200772,0.477002,1,0.098345
785.939054,0.970000,9.736021,exp_open_timeout_9,100,65,200772,0.477007,1,0.054810
785.982241,0.970000,9.737405,exp_open_timeout_9,100,65,200773,0.477014,1,0.043187
786.013076,0.970000,9.710771,exp_open_timeout_9,100,65,200773,0.477018,1,0.030835
786.394846,0.970000,9.866352,exp_open_timeout_9,100,66,200780,0.477039,3,0.381769
786.451848,0.970000,9.732743,exp_open_timeout_9,100,67,200782,0.477048,3,0.057003
786.571002,0.970000,9.763562,exp_open_timeout_9,100,68,200782,0.477053,3,0.119154
786.675665,0.970000,9.792401,exp_open_timeout_9,100,69,200782,0.477057,3,0.104662
786.728913,0.970000,9.367432,exp_open_timeout_9,100,70,200782,0.477062,3,0.053248
786.770280,0.970000,9.365613,exp_open_timeout_9,100,70,200782,0.477066,2,0.041367
786.773921,0.970000,9.238734,exp_open_timeout_9,100,70,200782,0.477071,2,0.003641
786.880608,0.970000,9.300920,exp_open_timeout_9,100,70,200784,0.477080,1,0.106686
786.923871,0.970000,9.264614,exp_open_timeout_9,100,70,200784,0.477084,1,0.043263
786.974704,0.970000,9.087399,exp_open_timeout_9,100,70,200786,0.477093,1,0.050833
787.202820,0.970000,9.261902,exp_open_timeout_9,100,70,200788,0.477103,1,0.228116
787.207013,0.970000,9.243513,exp_open_timeout_9,100,70,200788,0.477107,1,0.004194
787.423059,0.970000,9.427472,exp_open_timeout_9,100,70,200791,0.477118,1,0.216045
787.542202,0.970000,9.503205,exp_open_timeout_9,100,70,200792,0.477125,1,0.119143
787.587022,0.970000,9.487763,exp_open_timeout_9,100,70,200792,0.477130,1,0.044820
787.622111,0.970000,9.458792,exp_open_timeout_9,100,71,200793,0.477137,3,0.035089
787.644889,0.970000,9.284280,exp_open_timeout_9,100,71,200793,0.477141,2,0.022778
787.647342,0.970000,9.240091,exp_open_timeout_9,100,71,200793,0.477146,2,0.002453
787.702311,0.970000,9.091378,exp_open_timeout_9,100,71,200793,0.477150,2,0.054969
787.773798,0.970000,9.127686,exp_open_timeout_9,100,71,200793,0.477155,2,0.071487
787.812831,0.970000,9.119176,exp_open_timeout_9,100,72,200793,0.477159,3,0.039033
788.176590,0.970000,9.452015,exp_open_timeout_9,100,72,200800,0.477180,2,0.363759
788.274917,0.970000,9.340357,exp_open_timeout_9,100,72,200800,0.477184,2,0.098327
788.427616,0.970000,9.402772,exp_open_timeout_9,100,72,200801,0.477191,2,0.152698
788.459320,0.970000,9.285725,exp_open_timeout_9,100,72,200802,0.477198,2,0.031704
788.591073,0.970000,9.417250,exp_open_timeout_9,100,72,200802,0.477203,2,0.131753
788.633695,0.970000,9.458923,exp_open_timeout_9,100,72,200803,0.477210,2,0.042622
788.683179,0.970000,9.146442,exp_open_timeout_9,100,72,200803,0.477214,2,0.049485
788.742874,0.970000,8.993473,exp_open_timeout_9,100,73,200804,0.477221,3,0.059695
788.762662,0.970000,8.952525,exp_open_timeout_9,99,73,200804,0.477224,3,0.019788
789.031013,0.970000,9.171705,exp_open_timeout_9,100,73,200804,0.477232,3,0.268351
789.081172,0.970000,9.198269,exp_open_timeout_9,100,73,200805,0.477239,2,0.050159
789.150473,0.970000,8.899172,exp_open_timeout_9,100,73,200807,0.477248,2,0.069301
789.343866,0.970000,9.090109,exp_open_timeout_9,100,73,200808,0.477256,3,0.193393
789.410770,0.970000,9.137747,exp_open_timeout_9,100,73,200810,0.477265,2,0.066903
789.540022,0.970000,8.977475,exp_open_timeout_9,100,73,200811,0.477272,2,0.129253
789.678751,0.970000,9.066662,exp_open_timeout_9,100,73,200812,0.477279,3,0.138729
789.900031,0.970000,9.281190,exp_open_timeout_9,100,73,200812,0.477284,2,0.221280
789.987040,0.970000,9.360582,exp_open_timeout_9,100,73,200812,0.477288,2,0.087009
790.021469,0.970000,9.394392,exp_open_timeout_9,100,74,200812,0.477293,3,0.034429
790.084942,0.970000,8.985948,exp_open_timeout_9,100,74,200812,0.477298,0,0.063473
790.086235,0.970000,8.980493,exp_open_timeout_9,99,73,200812,0.477301,0,0.001293
790.095367,0.970000,8.950355,exp_open_timeout_9,98,73,200812,0.477303,3,0.009133
790.115191,0.970000,8.925535,exp_open_timeout_9,97,73,200812,0.477306,3,0.019823
790.216779,0.970000,8.992881,exp_open_timeout_9,96,73,200812,0.477309,3,0.101588
790.292045,0.970000,9.036713,exp_open_timeout_9,96,73,200812,0.477314,3,0.075266
790.321607,0.970000,9.063549,exp_open_timeout_9,96,74,200812,0.477319,3,0.029562
790.567844,0.970000,9.186036,exp_open_timeout_9,100,74,200814,0.477337,0,0.246237
790.657459,0.970000,9.206157,exp_open_timeout_9,100,74,200814,0.477342,3,0.089615
790.739338,0.970000,9.194047,exp_open_timeout_9,100,75,200814,0.477347,3,0.081879
790.831557,0.970000,9.273617,exp_open_timeout_9,100,76,200815,0.477354,3,0.092219
790.900935,0.970000,9.293240,exp_open_timeout_9,100,77,200815,0.477358,3,0.069378
790.907347,0.970000,9.080546,exp_open_timeout_9,100,78,200815,0.477362,3,0.006412
790.933753,0.970000,8.849082,exp_open_timeout_9,100,78,200815,0.477374,2,0.026406
791.041210,0.970000,8.939739,exp_open_timeout_9,100,78,200815,0.477380,3,0.107456
791.042484,0.970000,8.909691,exp_open_timeout_9,99,77,200815,0.477382,2,0.001274
791.108922,0.970000,8.761989,exp_open_timeout_9,99,77,200815,0.477388,3,0.066438
791.139762,0.970000,8.788766,exp_open_timeout_9,98,76,200815,0.477391,0,0.030840
791.165776,0.970000,8.727535,exp_open_timeout_9,97,75,200815,0.477393,0,0.026014
791.186008,0.970000,8.670326,exp_open_timeout_9,96,75,200815,0.477396,3,0.020233
791.226494,0.970000,8.455910,exp_open_timeout_9,95,75,200815,0.477399,3,0.040485
791.292562,0.970000,8.511911,exp_open_timeout_9,95,74,200815,0.477404,0,0.066068
791.422460,0.970000,8.565023,exp_open_timeout_9,96,73,200815,0.477413,2,0.129898
791.483471,0.970000,8.425948,exp_open_timeout_9,96,72,200815,0.477419,0,0.061011
791.541866,0.970000,8.482812,exp_open_timeout_9,95,72,200815,0.477421,3,0.058396
791.557290,0.970000,8.317025,exp_open_timeout_9,94,71,200815,0.477424,0,0.015424
791.648471,0.970000,8.394606,exp_open_timeout_9,94,71,200815,0.477429,3,0.091181
791.654440,0.970000,8.339689,exp_open_timeout_9,93,70,200815,0.477432,2,0.005969
791.980343,0.970000,8.659030,exp_open_timeout_9,98,69,200815,0.477449,2,0.325904
792.027017,0.970000,8.610920,exp_open_timeout_9,97,69,200815,0.477452,3,0.046674
792.170428,0.970000,8.628160,exp_open_timeout_9,97,68,200815,0.477457,2,0.143411
792.310840,0.970000,8.717119,exp_open_timeout_9,96,67,200815,0.477460,2,0.140412
792.501055,0.970000,8.840800,exp_open_timeout_9,97,66,200815,0.477467,2,0.190215
792.610331,0.970000,8.948564,exp_open_timeout_9,97,65,200815,0.477473,2,0.109276
792.650231,0.970000,8.958601,exp_open_timeout_9,96,64,200815,0.477475,2,0.039900
792.699459,0.970000,8.969922,exp_open_timeout_9,96,63,200815,0.477480,2,0.049228
792.786973,0.970000,8.901403,exp_open_timeout_9,95,62,200815,0.477483,2,0.087514
792.882794,0.970000,8.930695,exp_open_timeout_9,94,61,200815,0.477486,2,0.095821
792.912195,0.970000,8.685290,exp_open_timeout_9,93,60,200815,0.477489,2,0.029402
793.098129,0.970000,8.852797,exp_open_timeout_9,94,59,200815,0.477496,2,0.185933
793.575771,0.970000,9.294374,exp_open_timeout_9,97,58,200815,0.477509,2,0.477642
793.609779,0.970000,9.229867,exp_open_timeout_9,97,58,200815,0.477514,2,0.034008
793.631181,0.970000,9.155050,exp_open_timeout_9,97,58,200815,0.477518,2,0.021402
793.834104,0.970000,9.346550,exp_open_timeout_9,98,58,200815,0.477525,2,0.202923
793.843798,0.970000,9.288963,exp_open_timeout_9,100,58,200815,0.477535,2,0.009694
794.123070,0.970000,9.567995,exp_open_timeout_9,100,59,200816,0.477542,3,0.279272
794.262008,0.970000,9.691601,exp_open_timeout_9,100,60,200816,0.477546,3,0.138938
794.383599,0.970000,9.715299,exp_open_timeout_9,100,61,200816,0.477551,3,0.121591
794.390495,0.970000,9.711167,exp_open_timeout_9,100,62,200816,0.477555,3,0.006896
794.478728,0.970000,9.607208,exp_open_timeout_9,100,63,200817,0.477562,3,0.088233
794.549864,0.970000,9.672469,exp_open_timeout_9,100,63,200818,0.477569,0,0.071136
794.654752,0.970000,9.747710,exp_open_timeout_9,99,62,200818,0.477572,0,0.104888
794.740421,0.970000,9.750001,exp_open_timeout_9,100,61,200818,0.477579,2,0.085669
794.921551,0.970000,9.788843,exp_open_timeout_9,100,61,200821,0.477591,0,0.181130
794.933859,0.970000,9.285629,exp_open_timeout_9,99,60,200821,0.477594,0,0.012309
794.936712,0.970000,9.266792,exp_open_timeout_9,98,59,200821,0.477597,0,0.002853
794.957871,0.970000,9.171972,exp_open_timeout_9,98,58,200821,0.477602,0,0.021159
795.022622,0.970000,9.138378,exp_open_timeout_9,99,57,200821,0.477610,0,0.064751
795.031921,0.970000,9.092867,exp_open_timeout_9,98,56,200821,0.477612,0,0.009299
795.199729,0.970000,9.217488,exp_open_timeout_9,98,55,200821,0.477618,0,0.167809
795.241795,0.970000,9.228719,exp_open_timeout_9,97,54,200821,0.477620,0,0.042066
795.317775,0.970000,8.922929,exp_open_timeout_9,96,53,200821,0.477623,2,0.075980
795.338443,0.970000,8.886595,exp_open_timeout_9,96,52,200821,0.477628,2,0.020668
795.495958,0.970000,8.924956,exp_open_timeout_9,96,51,200821,0.477633,2,0.157515
795.579348,0.970000,8.903683,exp_open_timeout_9,95,50,200821,0.477636,2,0.083390
795.682795,0.970000,8.953882,exp_open_timeout_9,94,49,200821,0.477639,2,0.103447
795.685979,0.970000,8.915699,exp_open_timeout_9,93,48,200821,0.477642,1,0.003184
795.892224,0.970000,9.118302,exp_open_timeout_9,92,47,200821,0.477645,1,0.206245
795.964608,0.970000,9.084000,exp_open_timeout_9,92,47,200821,0.477649,0,0.072384
795.987353,0.970000,9.063482,exp_open_timeout_9,91,46,200821,0.477652,0,0.022745
796.114933,0.970000,9.140229,exp_open_timeout_9,91,45,200821,0.477657,0,0.127580
796.165847,0.970000,8.963028,exp_open_timeout_9,90,44,200821,0.477660,0,0.050914
796.570255,0.970000,9.363242,exp_open_timeout_9,93,43,200821,0.477673,0,0.404408
796.575276,0.970000,9.152217,exp_open_timeout_9,92,42,200821,0.477676,0,0.005021
796.587781,0.970000,9.045579,exp_open_timeout_9,92,41,200821,0.477681,0,0.012504
796.660294,0.970000,9.073272,exp_open_timeout_9,91,40,200821,0.477683,0,0.072513
796.677719,0.970000,9.055609,exp_open_timeout_9,91,39,200821,0.477689,2,0.017426
796.887503,0.970000,9.242615,exp_open_timeout_9,96,39,200821,0.477705,1,0.209784
797.134604,0.970000,9.487262,exp_open_timeout_9,98,39,200821,0.477714,1,0.247101
797.197898,0.970000,9.495587,exp_open_timeout_9,99,39,200821,0.477721,1,0.063294
797.242885,0.970000,9.469087,exp_open_timeout_9,99,39,200821,0.477726,1,0.044987
797.349074,0.970000,9.536243,exp_open_timeout_9,99,39,200821,0.477730,2,0.106189
797.386683,0.970000,9.210093,exp_open_timeout_9,100,39,200821,0.477737,1,0.037609
797.767045,0.970000,9.492127,exp_open_timeout_9,100,39,200824,0.477749,1,0.380361
797.807823,0.970000,9.380207,exp_open_timeout_9,100,39,200824,0.477753,1,0.040778
797.927056,0.970000,9.467736,exp_open_timeout_9,100,39,200825,0.477760,1,0.119233
797.943985,0.970000,9.352912,exp_open_timeout_9,100,39,200825,0.477765,1,0.016929
797.954901,0.970000,9.321206,exp_open_timeout_9,100,39,200825,0.477769,1,0.010916
798.069552,0.970000,9.386373,exp_open_timeout_9,100,39,200826,0.477776,1,0.114651
798.124163,0.970000,9.267515,exp_open_timeout_9,100,40,200827,0.477783,3,0.054611
798.441464,0.970000,9.448078,exp_open_timeout_9,100,41,200827,0.477787,3,0.317301
798.548841,0.970000,9.517828,exp_open_timeout_9,100,41,200829,0.477797,2,0.107376
798.848004,0.970000,9.766832,exp_open_timeout_9,100,41,200834,0.477813,1,0.299163
798.984109,0.970000,9.727720,exp_open_timeout_9,100,42,200836,0.477822,3,0.136105
799.024007,0.970000,9.680141,exp_open_timeout_9,100,42,200836,0.477827,2,0.039898
799.037862,0.970000,9.627093,exp_open_timeout_9,100,42,200836,0.477831,1,0.013855
799.181294,0.970000,9.576713,exp_open_timeout_9,100,43,200837,0.477838,3,0.143432
799.186939,0.970000,9.508188,exp_open_timeout_9,100,43,200837,0.477842,2,0.005645
799.191417,0.970000,9.291386,exp_open_timeout_9,100,43,200837,0.477847,1,0.004478
799.211632,0.970000,9.224591,exp_open_timeout_9,100,43,200838,0.477854,1,0.020214
799.279193,0.970000,9.257723,exp_open_timeout_9,100,43,200839,0.477861,2,0.067561
799.638977,0.970000,9.371953,exp_open_timeout_9,100,44,200844,0.477876,3,0.359785
799.932008,0.970000,9.639964,exp_open_timeout_9,100,44,200849,0.477893,2,0.293031
799.990459,0.970000,9.668852,exp_open_timeout_9,100,44,200849,0.477897,2,0.058451
799.996173,0.970000,9.674055,exp_open_timeout_9,100,45,200849,0.477902,3,0.005714
800.097288,0.970000,9.681908,exp_open_timeout_9,100,46,200849,0.477906,3,0.101115
800.100632,0.970000,9.683915,exp_open_timeout_9,100,47,200850,0.477913,3,0.003344
800.145864,0.970000,9.720602,exp_open_timeout_9,100,48,200850,0.477917,3,0.045232
800.237647,0.970000,9.590384,exp_open_timeout_9,100,49,200851,0.477924,3,0.091783
800.546335,0.970000,9.888876,exp_open_timeout_9,100,49,200854,0.477936,2,0.308688
800.620255,0.970000,9.880917,exp_open_timeout_9,100,49,200856,0.477945,2,0.073920
800.648954,0.970000,9.817397,exp_open_timeout_9,100,49,200856,0.477950,2,0.028699
800.707033,0.970000,9.806097,exp_open_timeout_9,100,49,200857,0.477957,2,0.058079
800.760601,0.970000,9.853254,exp_open_timeout_9,100,49,200858,0.477972,2,0.053568
800.869066,0.970000,9.842594,exp_open_timeout_9,100,50,200861,0.477984,3,0.108465
800.894520,0.970000,9.801007,exp_open_timeout_9,100,51,200862,0.477991,3,0.025454
801.122568,0.970000,9.858055,exp_open_timeout_9,100,52,200862,0.477995,3,0.228048
801.173125,0.970000,9.828317,exp_open_timeout_9,100,53,200862,0.478000,3,0.050557
801.183857,0.970000,9.799683,exp_open_timeout_9,100,54,200862,0.478004,3,0.010732
801.705183,0.970000,10.274442,exp_open_timeout_9,100,55,200865,0.478016,3,0.521326
802.056064,0.970000,10.467668,exp_open_timeout_9,100,56,200871,0.478034,3,0.350882
802.096427,0.970000,10.438538,exp_open_timeout_9,100,57,200871,0.478039,3,0.040363
802.154051,0.970000,10.365402,exp_open_timeout_9,100,58,200872,0.478045,3,0.057624
802.425362,0.970000,10.606307,exp_open_timeout_9,100,59,200874,0.478055,3,0.271311
802.538077,0.970000,10.646078,exp_open_timeout_9,100,60,200875,0.478062,3,0.112715
802.895345,0.970000,10.968559,exp_open_timeout_9,100,61,200881,0.478080,3,0.357269
803.079425,0.970000,11.139005,exp_open_timeout_9,100,62,200882,0.478087,3,0.184080
803.257359,0.970000,11.147558,exp_open_timeout_9,100,63,200884,0.478096,3,0.177934
803.275264,0.970000,10.952303,exp_open_timeout_9,100,64,200884,0.478100,3,0.017906
803.504415,0.970000,11.084731,exp_open_timeout_9,100,65,200886,0.478110,3,0.229151
803.524006,0.970000,11.020777,exp_open_timeout_9,100,66,200886,0.478114,3,0.019591
803.763552,0.970000,11.095181,exp_open_timeout_9,100,67,200889,0.478125,3,0.239545
803.764521,0.970000,10.683333,exp_open_timeout_9,100,68,200889,0.478130,3,0.000970
803.803817,0.970000,10.714886,exp_open_timeout_9,100,69,200889,0.478134,3,0.039296
804.307865,0.970000,11.145049,exp_open_timeout_9,100,70,200893,0.478148,3,0.504047
804.329700,0.970000,11.067481,exp_open_timeout_9,100,71,200893,0.478153,3,0.021835
804.428072,0.970000,11.158484,exp_open_timeout_9,100,72,200894,0.478160,3,0.098372
804.605564,0.970000,11.102081,exp_open_timeout_9,100,73,200898,0.478173,3,0.177492
804.752729,0.970000,11.176958,exp_open_timeout_9,100,73,200902,0.478187,1,0.147164
804.971218,0.970000,11.361439,exp_open_timeout_9,100,73,200906,0.478202,1,0.218490
805.017004,0.970000,11.385823,exp_open_timeout_9,100,73,200906,0.478207,1,0.045786
805.017886,0.970000,11.343227,exp_open_timeout_9,100,74,200906,0.478211,3,0.000881
805.079761,0.970000,11.245657,exp_open_timeout_9,100,74,200907,0.478218,1,0.061875
805.223605,0.970000,11.388302,exp_open_timeout_9,100,75,200908,0.478225,3,0.143843
805.377154,0.970000,11.534265,exp_open_timeout_9,100,76,200909,0.478232,3,0.153549
805.454518,0.970000,11.610720,exp_open_timeout_9,100,76,200910,0.478239,1,0.077364
805.575578,0.970000,11.452508,exp_open_timeout_9,100,76,200911,0.478246,2,0.121060
805.833210,0.970000,11.571202,exp_open_timeout_9,100,76,200913,0.478255,2,0.257632
806.039015,0.970000,11.655416,exp_open_timeout_9,100,76,200915,0.478265,2,0.205805
806.045525,0.970000,11.655030,exp_open_timeout_9,100,76,200915,0.478269,2,0.006510
806.068677,0.970000,11.589949,exp_open_timeout_9,100,76,200915,0.478274,2,0.023152
806.422391,0.970000,11.722869,exp_open_timeout_9,100,77,200917,0.478283,3,0.353714
