t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
789.076757,0.970000,8.117425,exp_open_timeout_9,88,53,201344,0.493586,2,0.083998
789.157766,0.970000,8.168013,exp_open_timeout_9,87,52,201344,0.493589,2,0.081009
789.178081,0.970000,8.021875,exp_open_timeout_9,86,51,201344,0.493591,2,0.020315
789.213432,0.970000,7.661322,exp_open_timeout_9,86,50,201344,0.493597,1,0.035351
789.294084,0.970000,7.708254,exp_open_timeout_9,87,49,201344,0.493604,2,0.080651
789.341533,0.970000,7.752117,exp_open_timeout_9,89,48,201344,0.493614,2,0.047449
789.447521,0.970000,7.628790,exp_open_timeout_9,88,47,201344,0.493617,2,0.105988
789.570128,0.970000,7.643861,exp_open_timeout_9,87,46,201344,0.493620,2,0.122607
789.610801,0.970000,7.646393,exp_open_timeout_9,86,45,201344,0.493623,2,0.040673
789.727216,0.970000,7.713972,exp_open_timeout_9,87,44,201344,0.493631,2,0.116415
789.953393,0.970000,7.937797,exp_open_timeout_9,89,43,201344,0.493640,2,0.226177
790.056361,0.970000,8.006038,exp_open_timeout_9,88,42,201344,0.493643,2,0.102967
790.148996,0.970000,8.066567,exp_open_timeout_9,89,41,201344,0.493651,2,0.092635
790.310000,0.970000,8.220549,exp_open_timeout_9,90,40,201344,0.493669,2,0.161004
790.423466,0.970000,8.027798,exp_open_timeout_9,90,39,201344,0.493674,2,0.113466
790.431627,0.970000,7.994900,exp_open_timeout_9,89,38,201344,0.493677,2,0.008161
790.681241,0.970000,8.243783,exp_open_timeout_9,89,37,201344,0.493682,1,0.249614
790.692087,0.970000,8.124294,exp_open_timeout_9,88,36,201344,0.493685,1,0.010846
790.886311,0.970000,8.239278,exp_open_timeout_9,90,35,201344,0.493695,2,0.194224
790.903952,0.970000,8.231439,exp_open_timeout_9,89,34,201344,0.493698,1,0.017641
791.170280,0.970000,8.365356,exp_open_timeout_9,93,33,201344,0.493712,1,0.266328
791.324719,0.970000,8.485141,exp_open_timeout_9,92,32,201344,0.493715,1,0.154439
791.504707,0.970000,8.582721,exp_open_timeout_9,95,31,201344,0.493727,1,0.179988
791.632016,0.970000,8.703136,exp_open_timeout_9,96,30,201344,0.493735,1,0.127309
791.732175,0.970000,8.568676,exp_open_timeout_9,95,29,201344,0.493738,1,0.100159
791.744208,0.970000,8.558401,exp_open_timeout_9,94,28,201344,0.493741,2,0.012033
791.977362,0.970000,8.772604,exp_open_timeout_9,95,27,201344,0.493748,2,0.233153
792.027285,0.970000,8.672899,exp_open_timeout_9,95,26,201344,0.493754,1,0.049924
792.027860,0.970000,8.670858,exp_open_timeout_9,94,25,201344,0.493757,1,0.000575
792.311618,0.970000,8.932882,exp_open_timeout_9,95,24,201344,0.493764,2,0.283758
792.373613,0.970000,8.992029,exp_open_timeout_9,96,23,201344,0.493772,1,0.061995
792.486859,0.970000,9.101278,exp_open_timeout_9,95,22,201344,0.493774,1,0.113247
792.670833,0.970000,9.235792,exp_open_timeout_9,99,22,201344,0.493788,1,0.183973
792.694026,0.970000,9.093709,exp_open_timeout_9,99,22,201344,0.493793,1,0.023193
792.768745,0.970000,9.053473,exp_open_timeout_9,99,22,201344,0.493798,1,0.074719
792.988323,0.970000,9.272381,exp_open_timeout_9,99,22,201344,0.493802,1,0.219579
793.082682,0.970000,9.315177,exp_open_timeout_9,99,22,201344,0.493807,1,0.094359
793.176719,0.970000,9.364793,exp_open_timeout_9,100,22,201345,0.493816,1,0.094037
793.605876,0.970000,9.780402,exp_open_timeout_9,100,22,201349,0.493830,1,0.429157
793.683208,0.970000,9.616720,exp_open_timeout_9,100,22,201350,0.493837,1,0.077332
793.791893,0.970000,9.713587,exp_open_timeout_9,100,22,201350,0.493842,1,0.108685
793.808944,0.970000,9.713327,exp_open_timeout_9,100,22,201350,0.493846,1,0.017051
793.813633,0.970000,9.673884,exp_open_timeout_9,100,22,201350,0.493851,1,0.004689
793.874947,0.970000,9.689656,exp_open_timeout_9,100,22,201351,0.493858,1,0.061314
793.965758,0.970000,9.677640,exp_open_timeout_9,100,22,201352,0.493865,1,0.090811
793.966658,0.970000,9.620720,exp_open_timeout_9,100,22,201352,0.493869,1,0.000899
794.243642,0.970000,9.850975,exp_open_timeout_9,100,22,201354,0.493879,1,0.276985
794.319725,0.970000,9.555492,exp_open_timeout_9,100,23,201354,0.493883,3,0.076083
794.638560,0.970000,9.839508,exp_open_timeout_9,100,24,201355,0.493890,3,0.318835
795.106724,0.970000,10.247697,exp_open_timeout_9,100,24,201359,0.493904,1,0.468164
795.263580,0.970000,10.354735,exp_open_timeout_9,100,25,201360,0.493911,3,0.156856
795.365798,0.970000,10.341656,exp_open_timeout_9,100,25,201361,0.493918,1,0.102218
795.396740,0.970000,10.340235,exp_open_timeout_9,100,25,201361,0.493923,1,0.030942
795.473727,0.970000,10.391670,exp_open_timeout_9,100,25,201361,0.493927,1,0.076987
795.537259,0.970000,10.410432,exp_open_timeout_9,100,25,201361,0.493932,1,0.063532
795.799104,0.970000,10.540470,exp_open_timeout_9,100,25,201363,0.493941,1,0.261845
795.981200,0.970000,10.660803,exp_open_timeout_9,100,25,201367,0.493955,1,0.182096
796.123007,0.970000,10.757066,exp_open_timeout_9,100,26,201367,0.493960,3,0.141807
796.458076,0.970000,11.021146,exp_open_timeout_9,100,27,201373,0.493978,3,0.335069
796.519519,0.970000,11.054388,exp_open_timeout_9,100,28,201373,0.493983,3,0.061443
796.796789,0.970000,11.266939,exp_open_timeout_9,100,29,201375,0.493992,3,0.277270
796.900102,0.970000,11.125745,exp_open_timeout_9,100,30,201377,0.494001,3,0.103313
797.139823,0.970000,11.350156,exp_open_timeout_9,100,31,201379,0.494011,3,0.239721
797.153121,0.970000,11.247860,exp_open_timeout_9,100,32,201379,0.494015,3,0.013298
797.367146,0.970000,11.260713,exp_open_timeout_9,100,33,201383,0.494029,3,0.214025
797.427396,0.970000,11.241288,exp_open_timeout_9,100,34,201385,0.494039,3,0.060249
797.524689,0.970000,11.243934,exp_open_timeout_9,100,35,201386,0.494046,3,0.097294
797.640689,0.970000,11.357752,exp_open_timeout_9,100,36,201387,0.494053,3,0.116000
797.872415,0.970000,11.546092,exp_open_timeout_9,100,37,201393,0.494071,3,0.231725
797.943321,0.970000,11.456288,exp_open_timeout_9,100,38,201393,0.494076,3,0.070906
797.958758,0.970000,11.146679,exp_open_timeout_9,100,39,201393,0.494080,3,0.015437
798.043292,0.970000,11.080733,exp_open_timeout_9,100,40,201395,0.494090,3,0.084534
798.146482,0.970000,11.110869,exp_open_timeout_9,100,41,201395,0.494094,3,0.103190
798.179058,0.970000,10.869047,exp_open_timeout_9,100,42,201395,0.494099,3,0.032576
798.223966,0.970000,10.653219,exp_open_timeout_9,100,43,201396,0.494106,3,0.044908
798.252309,0.970000,10.477485,exp_open_timeout_9,100,44,201397,0.494113,3,0.028342
798.306834,0.970000,10.479736,exp_open_timeout_9,100,45,201397,0.494117,3,0.054525
798.364875,0.970000,10.488764,exp_open_timeout_9,100,46,201398,0.494124,3,0.058041
798.524117,0.970000,10.535098,exp_open_timeout_9,100,47,201401,0.494136,3,0.159241
798.655810,0.970000,10.619829,exp_open_timeout_9,100,48,201402,0.494143,3,0.131693
798.723307,0.970000,10.610069,exp_open_timeout_9,100,49,201404,0.494153,3,0.067497
798.765640,0.970000,10.458565,exp_open_timeout_9,100,50,201405,0.494159,3,0.042333
798.815376,0.970000,10.397063,exp_open_timeout_9,100,51,201407,0.494169,3,0.049736
798.846844,0.970000,10.424667,exp_open_timeout_9,100,52,201407,0.494173,3,0.031468
798.901610,0.970000,10.338028,exp_open_timeout_9,100,53,201408,0.494196,3,0.054767
799.458459,0.970000,10.891607,exp_open_timeout_9,100,54,201414,0.494215,3,0.556848
799.529691,0.970000,10.750096,exp_open_timeout_9,100,55,201414,0.494219,3,0.071233
799.550091,0.970000,10.507530,exp_open_timeout_9,100,56,201414,0.494224,3,0.020399
799.649694,0.970000,10.596815,exp_open_timeout_9,100,57,201416,0.494233,3,0.099603
799.693640,0.970000,10.492195,exp_open_timeout_9,100,58,201417,0.494241,3,0.043947
799.702872,0.970000,10.464404,exp_open_timeout_9,100,59,201417,0.494245,3,0.009232
799.723338,0.970000,10.457163,exp_open_timeout_9,100,60,201417,0.494250,3,0.020466
799.736063,0.970000,10.434529,exp_open_timeout_9,100,61,201417,0.494254,3,0.012725
799.852587,0.970000,10.548280,exp_open_timeout_9,100,62,201420,0.494266,3,0.116524
799.878149,0.970000,10.552175,exp_open_timeout_9,100,63,201420,0.494271,3,0.025562
799.992623,0.970000,10.292211,exp_open_timeout_9,100,64,201422,0.494280,3,0.114475
800.035574,0.970000,10.326741,exp_open_timeout_9,100,65,201423,0.494287,3,0.042951
800.085552,0.970000,10.263959,exp_open_timeout_9,100,66,201424,0.494294,3,0.049978
800.116564,0.970000,10.242694,exp_open_timeout_9,100,67,201424,0.494299,3,0.031012
800.232607,0.970000,10.357944,exp_open_timeout_9,100,68,201424,0.494303,3,0.116043
800.401266,0.970000,10.298678,exp_open_timeout_9,100,69,201424,0.494310,3,0.168658
800.423910,0.970000,10.286187,exp_open_timeout_9,100,70,201425,0.494318,3,0.022644
800.471017,0.970000,10.294057,exp_open_timeout_9,100,71,201425,0.494322,3,0.047107
800.520826,0.970000,10.227549,exp_open_timeout_9,100,72,201427,0.494332,3,0.049809
800.612281,0.970000,10.244764,exp_open_timeout_9,100,73,201427,0.494337,3,0.091455
800.666555,0.970000,10.087401,exp_open_timeout_9,100,74,201429,0.494346,3,0.054274
800.741641,0.970000,10.020593,exp_open_timeout_9,100,75,201431,0.494356,3,0.075086
800.754326,0.970000,9.930089,exp_open_timeout_9,100,76,201431,0.494360,3,0.012685
800.778405,0.970000,9.908842,exp_open_timeout_9,100,77,201431,0.494365,3,0.024079
800.927432,0.970000,9.990065,exp_open_timeout_9,100,78,201432,0.494372,3,0.149027
800.999370,0.970000,10.055325,exp_open_timeout_9,100,79,201432,0.494377,3,0.071938
801.020388,0.970000,10.043913,exp_open_timeout_9,100,80,201432,0.494381,3,0.021019
801.029767,0.970000,10.009023,exp_open_timeout_9,100,81,201432,0.494395,3,0.009379
801.128480,0.970000,10.099284,exp_open_timeout_9,100,82,201432,0.494400,3,0.098713
801.233585,0.970000,9.800572,exp_open_timeout_9,100,83,201434,0.494410,3,0.105104
801.283989,0.970000,9.816439,exp_open_timeout_9,100,84,201434,0.494414,3,0.050404
801.345858,0.970000,9.868255,exp_open_timeout_9,100,85,201435,0.494421,3,0.061869
801.436323,0.970000,9.939239,exp_open_timeout_9,100,86,201436,0.494428,3,0.090466
801.546986,0.970000,10.040300,exp_open_timeout_9,100,87,201438,0.494438,3,0.110663
801.553442,0.970000,10.045839,exp_open_timeout_9,100,88,201439,0.494445,3,0.006456
801.647542,0.970000,9.740694,exp_open_timeout_9,100,89,201441,0.494455,3,0.094100
801.651278,0.970000,9.737402,exp_open_timeout_9,100,90,201441,0.494459,3,0.003736
801.780842,0.970000,9.760803,exp_open_timeout_9,100,91,201442,0.494466,3,0.129564
802.040938,0.970000,9.994954,exp_open_timeout_9,100,92,201449,0.494488,3,0.260096
802.088582,0.970000,9.931717,exp_open_timeout_9,100,93,201449,0.494493,3,0.047644
802.165123,0.970000,9.850496,exp_open_timeout_9,100,94,201449,0.494497,3,0.076541
802.230193,0.970000,9.910760,exp_open_timeout_9,100,95,201450,0.494504,3,0.065070
802.414070,0.970000,9.927211,exp_open_timeout_9,100,95,201453,0.494516,0,0.183877
802.453901,0.970000,9.949205,exp_open_timeout_9,99,95,201453,0.494519,3,0.039831
802.473090,0.970000,9.967323,exp_open_timeout_9,99,96,201453,0.494524,3,0.019189
802.631165,0.970000,10.103477,exp_open_timeout_9,100,97,201453,0.494531,3,0.158074
802.910169,0.970000,10.323046,exp_open_timeout_9,100,98,201453,0.494536,3,0.279004
803.059186,0.970000,10.388354,exp_open_timeout_9,100,98,201455,0.494546,0,0.149017
803.079533,0.970000,10.385508,exp_open_timeout_9,99,97,201455,0.494549,0,0.020347
803.186742,0.970000,10.417997,exp_open_timeout_9,98,96,201455,0.494552,0,0.107209
803.433279,0.970000,10.444955,exp_open_timeout_9,98,95,201455,0.494558,0,0.246537
803.476474,0.970000,10.393792,exp_open_timeout_9,97,94,201455,0.494561,0,0.043196
803.500671,0.970000,10.377888,exp_open_timeout_9,96,94,201455,0.494563,3,0.024197
803.821371,0.970000,10.644652,exp_open_timeout_9,100,94,201456,0.494580,0,0.320700
804.046285,0.970000,10.440409,exp_open_timeout_9,100,93,201457,0.494588,0,0.224914
804.146913,0.970000,10.463705,exp_open_timeout_9,100,92,201457,0.494594,0,0.100628
804.222134,0.970000,10.430241,exp_open_timeout_9,99,91,201457,0.494597,0,0.075221
804.342461,0.970000,10.533517,exp_open_timeout_9,99,90,201457,0.494602,0,0.120327
804.359901,0.970000,10.546268,exp_open_timeout_9,98,89,201457,0.494605,0,0.017439
804.400935,0.970000,10.525988,exp_open_timeout_9,98,88,201457,0.494611,0,0.041034
804.419067,0.970000,10.453308,exp_open_timeout_9,97,87,201457,0.494614,0,0.018132
804.582319,0.970000,10.615661,exp_open_timeout_9,97,86,201457,0.494619,0,0.163252
804.654743,0.970000,10.411100,exp_open_timeout_9,96,85,201457,0.494622,0,0.072424
804.740879,0.970000,10.421154,exp_open_timeout_9,97,84,201457,0.494630,2,0.086137
804.915371,0.970000,10.276811,exp_open_timeout_9,97,84,201457,0.494635,2,0.174491
804.917414,0.970000,9.810690,exp_open_timeout_9,97,84,201457,0.494639,0,0.002043
804.970556,0.970000,9.706976,exp_open_timeout_9,96,83,201457,0.494642,2,0.053142
804.983145,0.970000,9.617347,exp_open_timeout_9,96,83,201457,0.494647,0,0.012589
805.132561,0.970000,9.735821,exp_open_timeout_9,97,82,201457,0.494655,0,0.149416
805.184893,0.970000,9.711166,exp_open_timeout_9,96,81,201457,0.494658,0,0.052332
805.372944,0.970000,9.835685,exp_open_timeout_9,95,80,201457,0.494661,0,0.188051
805.650349,0.970000,9.851245,exp_open_timeout_9,95,79,201457,0.494666,0,0.277405
805.813814,0.970000,9.832614,exp_open_timeout_9,96,78,201457,0.494674,0,0.163465
805.907317,0.970000,9.784310,exp_open_timeout_9,95,77,201457,0.494677,2,0.093504
805.939837,0.970000,9.481761,exp_open_timeout_9,95,77,201457,0.494682,2,0.032520
806.011309,0.970000,9.491790,exp_open_timeout_9,97,77,201457,0.494692,2,0.071471
806.018068,0.970000,9.221279,exp_open_timeout_9,97,77,201457,0.494697,2,0.006759
806.077134,0.970000,9.177032,exp_open_timeout_9,97,77,201457,0.494701,2,0.059066
806.139781,0.970000,8.999958,exp_open_timeout_9,97,77,201457,0.494706,2,0.062647
806.593108,0.970000,9.439987,exp_open_timeout_9,98,76,201457,0.494714,2,0.453328
806.617988,0.970000,9.250842,exp_open_timeout_9,98,76,201457,0.494719,2,0.024880
806.619099,0.970000,9.191704,exp_open_timeout_9,98,76,201457,0.494724,2,0.001111
806.724679,0.970000,9.199989,exp_open_timeout_9,100,76,201457,0.494733,2,0.105579
806.748047,0.970000,9.107358,exp_open_timeout_9,100,76,201458,0.494741,2,0.023369
806.798039,0.970000,8.925624,exp_open_timeout_9,100,76,201458,0.494745,2,0.049992
806.840742,0.970000,8.897421,exp_open_timeout_9,99,75,201458,0.494749,2,0.042703
807.135569,0.970000,9.176811,exp_open_timeout_9,100,74,201458,0.494756,2,0.294827
807.222318,0.970000,9.179025,exp_open_timeout_9,100,74,201461,0.494769,2,0.086749
807.230754,0.970000,9.084272,exp_open_timeout_9,100,74,201461,0.494773,2,0.008437
807.257734,0.970000,9.078676,exp_open_timeout_9,100,74,201461,0.494778,2,0.026980
807.342682,0.970000,9.118715,exp_open_timeout_9,100,74,201462,0.494785,2,0.084947
807.438336,0.970000,9.186028,exp_open_timeout_9,100,74,201462,0.494790,2,0.095655
807.452093,0.970000,9.145259,exp_open_timeout_9,100,74,201462,0.494795,2,0.013757
807.511451,0.970000,9.146575,exp_open_timeout_9,100,74,201462,0.494799,2,0.059357
807.567455,0.970000,9.043339,exp_open_timeout_9,100,74,201462,0.494804,2,0.056005
807.809596,0.970000,9.153786,exp_open_timeout_9,100,74,201466,0.494819,2,0.242141
807.933860,0.970000,9.210553,exp_open_timeout_9,100,74,201468,0.494828,2,0.124263
808.251408,0.970000,9.485768,exp_open_timeout_9,100,74,201470,0.494838,2,0.317549
808.294715,0.970000,9.479339,exp_open_timeout_9,100,74,201471,0.494846,2,0.043307
808.323264,0.970000,9.476420,exp_open_timeout_9,100,74,201471,0.494850,2,0.028549
808.631219,0.970000,9.729609,exp_open_timeout_9,100,74,201473,0.494860,2,0.307955
808.710364,0.970000,9.251906,exp_open_timeout_9,100,74,201473,0.494865,2,0.079145
808.762219,0.970000,9.232528,exp_open_timeout_9,100,74,201473,0.494869,2,0.051855
808.822770,0.970000,9.272679,exp_open_timeout_9,100,74,201473,0.494874,2,0.060550
808.879187,0.970000,9.229493,exp_open_timeout_9,100,74,201473,0.494879,2,0.056418
809.151203,0.970000,9.457563,exp_open_timeout_9,100,74,201475,0.494889,2,0.272016
809.156124,0.970000,9.453252,exp_open_timeout_9,100,74,201475,0.494893,2,0.004921
809.190653,0.970000,9.467315,exp_open_timeout_9,100,74,201476,0.494900,2,0.034529
809.391834,0.970000,9.655771,exp_open_timeout_9,100,74,201480,0.494915,2,0.201181
809.519219,0.970000,9.666633,exp_open_timeout_9,100,74,201482,0.494924,2,0.127385
809.656279,0.970000,9.778131,exp_open_timeout_9,100,74,201483,0.494931,2,0.137060
809.663730,0.970000,9.671106,exp_open_timeout_9,100,74,201483,0.494936,2,0.007451
809.852176,0.970000,9.816602,exp_open_timeout_9,100,74,201485,0.494947,2,0.188446
810.067301,0.970000,9.981748,exp_open_timeout_9,100,74,201490,0.494963,2,0.215125
810.143796,0.970000,10.027231,exp_open_timeout_9,100,74,201491,0.494971,2,0.076495
810.182836,0.970000,9.950228,exp_open_timeout_9,100,74,201491,0.494975,2,0.039040
810.237078,0.970000,9.835812,exp_open_timeout_9,100,74,201491,0.494980,2,0.054242
810.287568,0.970000,9.863658,exp_open_timeout_9,100,74,201491,0.494985,2,0.050490
810.420819,0.970000,9.949802,exp_open_timeout_9,100,74,201492,0.494992,2,0.133251
810.464143,0.970000,9.943317,exp_open_timeout_9,100,74,201492,0.494997,2,0.043324
810.539168,0.970000,9.926887,exp_open_timeout_9,100,74,201494,0.495007,2,0.075025
810.588436,0.970000,9.921881,exp_open_timeout_9,100,74,201494,0.495011,2,0.049268
810.908338,0.970000,10.166698,exp_open_timeout_9,100,74,201495,0.495018,2,0.319902
810.953341,0.970000,10.199015,exp_open_timeout_9,100,74,201495,0.495023,2,0.045003
810.962570,0.970000,10.184166,exp_open_timeout_9,100,74,201495,0.495028,2,0.009229
810.978747,0.970000,10.051315,exp_open_timeout_9,100,74,201496,0.495035,2,0.016177
811.096945,0.970000,10.097576,exp_open_timeout_9,100,74,201497,0.495050,2,0.118198
811.194521,0.970000,10.174133,exp_open_timeout_9,100,74,201498,0.495058,2,0.097576
811.212794,0.970000,10.183027,exp_open_timeout_9,100,74,201498,0.495062,2,0.018273
811.215196,0.970000,10.086715,exp_open_timeout_9,100,74,201498,0.495067,2,0.002402
811.316850,0.970000,10.083265,exp_open_timeout_9,100,74,201499,0.495074,2,0.101654
811.422378,0.970000,10.138389,exp_open_timeout_9,100,74,201500,0.495081,2,0.105528
811.443090,0.970000,10.097232,exp_open_timeout_9,100,74,201500,0.495086,2,0.020712
811.492143,0.970000,10.055819,exp_open_timeout_9,100,74,201501,0.495093,2,0.049053
811.804965,0.970000,10.257980,exp_open_timeout_9,100,74,201505,0.495108,2,0.312823
811.829980,0.970000,10.276538,exp_open_timeout_9,100,74,201506,0.495115,2,0.025014
811.854446,0.970000,10.206904,exp_open_timeout_9,100,74,201507,0.495122,2,0.024466
811.865020,0.970000,10.213742,exp_open_timeout_9,100,74,201507,0.495127,2,0.010575
811.870068,0.970000,10.089226,exp_open_timeout_9,100,74,201507,0.495132,2,0.005048
811.890929,0.970000,9.849991,exp_open_timeout_9,100,74,201507,0.495136,2,0.020861
811.918477,0.970000,9.829895,exp_open_timeout_9,100,74,201507,0.495141,2,0.027548
811.924696,0.970000,9.759573,exp_open_timeout_9,100,74,201507,0.495146,2,0.006219
811.925674,0.970000,9.695480,exp_open_timeout_9,100,74,201507,0.495151,2,0.000977
811.931087,0.970000,9.477186,exp_open_timeout_9,100,74,201507,0.495156,2,0.005414
812.208149,0.970000,9.735059,exp_open_timeout_9,100,74,201510,0.495167,2,0.277062
812.248727,0.970000,9.694052,exp_open_timeout_9,100,75,201510,0.495172,3,0.040578
812.273382,0.970000,9.642217,exp_open_timeout_9,100,75,201511,0.495179,2,0.024655
812.348244,0.970000,9.438075,exp_open_timeout_9,100,75,201512,0.495187,2,0.074862
812.457554,0.970000,9.257099,exp_open_timeout_9,100,76,201514,0.495197,3,0.109310
812.530692,0.970000,9.030021,exp_open_timeout_9,100,76,201514,0.495201,2,0.073138
812.865561,0.970000,9.329148,exp_open_timeout_9,100,77,201518,0.495216,3,0.334869
812.924745,0.970000,9.281837,exp_open_timeout_9,100,78,201519,0.495223,3,0.059184
813.130669,0.970000,9.442911,exp_open_timeout_9,100,79,201521,0.495233,3,0.205924
813.313754,0.970000,9.572161,exp_open_timeout_9,100,80,201521,0.495237,3,0.183085
813.496034,0.970000,9.620165,exp_open_timeout_9,100,81,201523,0.495247,3,0.182280
813.506116,0.970000,9.362929,exp_open_timeout_9,100,82,201523,0.495251,3,0.010081
813.543428,0.970000,9.259424,exp_open_timeout_9,100,83,201524,0.495259,3,0.037313
813.599845,0.970000,9.238426,exp_open_timeout_9,100,84,201524,0.495263,3,0.056417
813.622136,0.970000,9.163803,exp_open_timeout_9,100,85,201524,0.495267,3,0.022291
813.673455,0.970000,8.996486,exp_open_timeout_9,100,86,201524,0.495272,3,0.051319
813.875946,0.970000,9.147884,exp_open_timeout_9,100,86,201525,0.495280,3,0.202491
813.878641,0.970000,9.137762,exp_open_timeout_9,100,86,201525,0.495285,1,0.002695
813.955116,0.970000,9.039745,exp_open_timeout_9,100,86,201526,0.495292,1,0.076475
813.960559,0.970000,8.990003,exp_open_timeout_9,100,86,201526,0.495297,1,0.005443
813.962890,0.970000,8.897262,exp_open_timeout_9,99,86,201526,0.495299,3,0.002331
813.963163,0.970000,8.831956,exp_open_timeout_9,98,86,201526,0.495302,3,0.000273
813.992065,0.970000,8.589286,exp_open_timeout_9,98,86,201526,0.495310,3,0.028901
813.993009,0.970000,8.301708,exp_open_timeout_9,97,86,201526,0.495313,3,0.000944
814.194787,0.970000,8.460007,exp_open_timeout_9,97,86,201526,0.495318,3,0.201779
814.259219,0.970000,8.351901,exp_open_timeout_9,97,85,201526,0.495324,1,0.064431
814.468887,0.970000,8.529050,exp_open_timeout_9,96,84,201526,0.495327,1,0.209668
814.479354,0.970000,8.503479,exp_open_timeout_9,95,84,201526,0.495329,3,0.010467
814.740809,0.970000,8.733935,exp_open_timeout_9,99,84,201526,0.495344,3,0.261455
814.792317,0.970000,8.781008,exp_open_timeout_9,99,83,201526,0.495350,1,0.051508
814.812354,0.970000,8.794286,exp_open_timeout_9,98,82,201526,0.495353,1,0.020038
814.940499,0.970000,8.863365,exp_open_timeout_9,99,81,201526,0.495361,1,0.128145
814.969751,0.970000,8.700951,exp_open_timeout_9,99,81,201526,0.495366,3,0.029252
815.069516,0.970000,8.767729,exp_open_timeout_9,100,81,201526,0.495374,3,0.099765
815.311960,0.970000,8.718852,exp_open_timeout_9,100,80,201527,0.495382,1,0.242444
815.713567,0.970000,9.095578,exp_open_timeout_9,100,79,201531,0.495397,1,0.401606
815.777970,0.970000,9.158871,exp_open_timeout_9,100,79,201531,0.495402,1,0.064404
815.842637,0.970000,9.221924,exp_open_timeout_9,100,80,201531,0.495406,3,0.064667
815.929307,0.970000,9.231810,exp_open_timeout_9,100,81,201531,0.495411,3,0.086670
815.980519,0.970000,9.255840,exp_open_timeout_9,100,81,201531,0.495415,1,0.051211
815.986915,0.970000,9.238868,exp_open_timeout_9,100,81,201531,0.495420,1,0.006397
816.013367,0.970000,9.139799,exp_open_timeout_9,100,82,201531,0.495425,3,0.026451
816.072676,0.970000,9.161661,exp_open_timeout_9,100,83,201531,0.495429,3,0.059310
816.102670,0.970000,8.967101,exp_open_timeout_9,100,83,201531,0.495434,1,0.029994
816.179895,0.970000,8.957577,exp_open_timeout_9,99,82,201531,0.495437,1,0.077225
816.212668,0.970000,8.981914,exp_open_timeout_9,99,81,201531,0.495442,1,0.032773
816.280593,0.970000,9.022859,exp_open_timeout_9,98,80,201531,0.495445,1,0.067924
816.282025,0.970000,8.939343,exp_open_timeout_9,98,80,201531,0.495450,1,0.001432
816.369552,0.970000,8.931215,exp_open_timeout_9,98,79,201531,0.495456,1,0.087527
816.408572,0.970000,8.956479,exp_open_timeout_9,98,78,201531,0.495461,1,0.039020
816.446595,0.970000,8.935145,exp_open_timeout_9,97,77,201531,0.495464,1,0.038023
816.475892,0.970000,8.908436,exp_open_timeout_9,96,76,201531,0.495467,1,0.029296
816.577954,0.970000,8.768358,exp_open_timeout_9,96,75,201531,0.495472,1,0.102062
816.611828,0.970000,8.677968,exp_open_timeout_9,95,74,201531,0.495475,1,0.033874
816.678149,0.970000,8.426741,exp_open_timeout_9,96,73,201531,0.495483,1,0.066321
816.768093,0.970000,8.473378,exp_open_timeout_9,95,72,201531,0.495486,1,0.089944
816.924511,0.970000,8.601247,exp_open_timeout_9,97,71,201531,0.495496,1,0.156418
817.028619,0.970000,8.397400,exp_open_timeout_9,96,70,201531,0.495499,1,0.104108
817.072461,0.970000,8.362097,exp_open_timeout_9,96,69,201531,0.495504,1,0.043843
817.214174,0.970000,8.451955,exp_open_timeout_9,96,68,201531,0.495510,1,0.141712
817.310746,0.970000,8.487977,exp_open_timeout_9,95,67,201531,0.495513,1,0.096572
817.367708,0.970000,8.488521,exp_open_timeout_9,95,66,201531,0.495518,1,0.056961
817.456448,0.970000,8.305245,exp_open_timeout_9,95,65,201531,0.495524,1,0.088741
817.470781,0.970000,8.314657,exp_open_timeout_9,94,64,201531,0.495527,1,0.014333
817.476273,0.970000,8.285620,exp_open_timeout_9,93,63,201531,0.495530,1,0.005491
817.497452,0.970000,8.105618,exp_open_timeout_9,92,62,201531,0.495532,1,0.021180
817.504644,0.970000,7.985424,exp_open_timeout_9,91,61,201531,0.495535,1,0.007191
817.609050,0.970000,7.952770,exp_open_timeout_9,90,60,201531,0.495538,1,0.104406
817.623960,0.970000,7.960231,exp_open_timeout_9,89,59,201531,0.495541,1,0.014911
817.688310,0.970000,7.836134,exp_open_timeout_9,88,58,201531,0.495544,1,0.064350
817.724735,0.970000,7.657434,exp_open_timeout_9,87,57,201531,0.495547,1,0.036425
817.774438,0.970000,7.630642,exp_open_timeout_9,86,56,201531,0.495549,1,0.049702
817.795323,0.970000,7.612487,exp_open_timeout_9,86,55,201531,0.495555,1,0.020885
817.920912,0.970000,7.683835,exp_open_timeout_9,88,54,201531,0.495565,1,0.125589
817.964075,0.970000,7.676508,exp_open_timeout_9,88,53,201531,0.495571,1,0.043163
818.080649,0.970000,7.659830,exp_open_timeout_9,88,52,201531,0.495576,1,0.116574
818.122650,0.970000,7.658507,exp_open_timeout_9,87,51,201531,0.495579,1,0.042001
818.125239,0.970000,7.586071,exp_open_timeout_9,86,50,201531,0.495582,1,0.002588
818.157642,0.970000,7.569206,exp_open_timeout_9,85,49,201531,0.495585,1,0.032403
818.242853,0.970000,7.334515,exp_open_timeout_9,86,48,201531,0.495593,1,0.085211
818.261267,0.970000,7.307926,exp_open_timeout_9,85,47,201531,0.495595,1,0.018414
