t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
751.030297,0.970000,10.637493,exp_open_timeout_9,100,69,199875,0.479533,3,0.016175
751.032933,0.970000,10.329376,exp_open_timeout_9,100,70,199875,0.479538,3,0.002637
751.519927,0.970000,10.723145,exp_open_timeout_9,100,71,199879,0.479553,3,0.486994
751.522336,0.970000,10.400327,exp_open_timeout_9,100,72,199879,0.479557,3,0.002409
751.557389,0.970000,10.391445,exp_open_timeout_9,100,73,199879,0.479562,3,0.035053
751.575384,0.970000,10.402505,exp_open_timeout_9,100,74,199879,0.479566,3,0.017994
751.616600,0.970000,10.436751,exp_open_timeout_9,100,75,199880,0.479573,3,0.041217
751.645858,0.970000,10.442329,exp_open_timeout_9,100,76,199880,0.479578,3,0.029258
751.824730,0.970000,10.583395,exp_open_timeout_9,100,77,199883,0.479590,3,0.178872
751.996689,0.970000,10.621631,exp_open_timeout_9,100,78,199886,0.479602,3,0.171959
752.223244,0.970000,10.684138,exp_open_timeout_9,100,79,199891,0.479619,3,0.226554
752.445441,0.970000,10.620512,exp_open_timeout_9,100,79,199895,0.479633,2,0.222197
752.659900,0.970000,10.781580,exp_open_timeout_9,100,80,199897,0.479642,3,0.214459
752.762480,0.970000,10.866678,exp_open_timeout_9,100,80,199897,0.479647,2,0.102580
752.791642,0.970000,10.870559,exp_open_timeout_9,100,81,199897,0.479651,3,0.029162
752.932163,0.970000,10.996603,exp_open_timeout_9,100,81,199899,0.479661,2,0.140521
753.359514,0.970000,11.116288,exp_open_timeout_9,100,81,199901,0.479671,2,0.427351
753.376371,0.970000,11.121057,exp_open_timeout_9,100,81,199901,0.479676,2,0.016857
753.635033,0.970000,11.262201,exp_open_timeout_9,100,82,199902,0.479683,3,0.258663
753.635467,0.970000,11.086741,exp_open_timeout_9,100,83,199902,0.479687,3,0.000434
753.726030,0.970000,11.133778,exp_open_timeout_9,100,84,199903,0.479695,3,0.090562
753.828316,0.970000,11.056455,exp_open_timeout_9,100,85,199904,0.479702,3,0.102287
754.031664,0.970000,11.233226,exp_open_timeout_9,100,85,199905,0.479709,2,0.203348
754.221465,0.970000,11.314636,exp_open_timeout_9,100,85,199910,0.479726,2,0.189802
754.263155,0.970000,11.275425,exp_open_timeout_9,100,86,199911,0.479733,3,0.041690
754.263197,0.970000,11.178928,exp_open_timeout_9,100,86,199911,0.479738,2,0.000042
754.271257,0.970000,10.997568,exp_open_timeout_9,100,86,199911,0.479743,0,0.008060
754.304402,0.970000,11.014996,exp_open_timeout_9,99,85,199911,0.479745,0,0.033144
754.438699,0.970000,11.123181,exp_open_timeout_9,99,84,199911,0.479751,2,0.134297
754.539683,0.970000,11.205100,exp_open_timeout_9,100,84,199914,0.479766,0,0.100984
754.605618,0.970000,11.258492,exp_open_timeout_9,99,84,199914,0.479769,3,0.065936
754.722474,0.970000,11.364774,exp_open_timeout_9,100,84,199915,0.479779,0,0.116855
754.973915,0.970000,11.426146,exp_open_timeout_9,100,83,199917,0.479789,2,0.251441
755.074546,0.970000,11.380498,exp_open_timeout_9,100,83,199919,0.479799,0,0.100631
755.293171,0.970000,11.478081,exp_open_timeout_9,100,82,199921,0.479809,2,0.218625
755.417185,0.970000,11.315723,exp_open_timeout_9,100,82,199923,0.479818,0,0.124014
755.562425,0.970000,11.450885,exp_open_timeout_9,100,81,199923,0.479824,0,0.145240
755.632936,0.970000,11.408240,exp_open_timeout_9,100,81,199923,0.479830,3,0.070511
755.633214,0.970000,11.305815,exp_open_timeout_9,100,82,199923,0.479834,3,0.000278
755.807584,0.970000,11.392082,exp_open_timeout_9,100,83,199924,0.479841,3,0.174370
755.814857,0.970000,11.075895,exp_open_timeout_9,100,84,199924,0.479846,3,0.007273
755.920060,0.970000,11.132457,exp_open_timeout_9,100,85,199925,0.479853,3,0.105203
756.006312,0.970000,11.198740,exp_open_timeout_9,100,86,199926,0.479860,3,0.086252
756.229068,0.970000,11.261041,exp_open_timeout_9,100,87,199926,0.479865,3,0.222756
756.337616,0.970000,11.364689,exp_open_timeout_9,100,88,199927,0.479872,3,0.108548
756.369523,0.970000,11.391417,exp_open_timeout_9,100,88,199927,0.479877,2,0.031907
756.475685,0.970000,11.394030,exp_open_timeout_9,100,88,199927,0.479882,2,0.106162
756.814697,0.970000,11.604111,exp_open_timeout_9,100,88,199930,0.479893,2,0.339012
756.856474,0.970000,11.557332,exp_open_timeout_9,100,89,199930,0.479898,3,0.041777
756.931111,0.970000,11.501966,exp_open_timeout_9,100,90,199930,0.479903,3,0.074637
756.987424,0.970000,11.540378,exp_open_timeout_9,100,91,199930,0.479907,3,0.056312
757.272682,0.970000,11.799631,exp_open_timeout_9,100,91,199935,0.479924,2,0.285258
757.330937,0.970000,11.535373,exp_open_timeout_9,100,91,199937,0.479934,2,0.058255
757.391742,0.970000,11.595496,exp_open_timeout_9,100,91,199937,0.479939,2,0.060805
757.438721,0.970000,11.506655,exp_open_timeout_9,100,91,199937,0.479943,2,0.046979
757.466663,0.970000,11.467269,exp_open_timeout_9,100,91,199937,0.479948,1,0.027942
757.537509,0.970000,11.469276,exp_open_timeout_9,100,92,199938,0.479955,3,0.070846
757.617708,0.970000,11.494672,exp_open_timeout_9,100,92,199939,0.479962,2,0.080199
757.627417,0.970000,11.379644,exp_open_timeout_9,100,92,199939,0.479967,2,0.009709
757.766037,0.970000,11.489115,exp_open_timeout_9,100,92,199940,0.479974,2,0.138620
757.805889,0.970000,11.395743,exp_open_timeout_9,100,92,199940,0.479979,1,0.039852
757.923875,0.970000,11.451040,exp_open_timeout_9,100,93,199941,0.479986,3,0.117986
758.162306,0.970000,11.629805,exp_open_timeout_9,100,93,199942,0.479993,1,0.238431
758.209365,0.970000,11.666889,exp_open_timeout_9,100,93,199942,0.480007,1,0.047059
758.278667,0.970000,11.697252,exp_open_timeout_9,100,93,199942,0.480011,1,0.069302
758.319755,0.970000,11.706716,exp_open_timeout_9,100,93,199942,0.480016,1,0.041089
758.488054,0.970000,11.868669,exp_open_timeout_9,100,93,199946,0.480031,1,0.168298
758.722042,0.970000,11.909752,exp_open_timeout_9,100,93,199948,0.480040,1,0.233988
758.859353,0.970000,11.625365,exp_open_timeout_9,100,93,199951,0.480052,0,0.137311
758.864752,0.970000,11.576811,exp_open_timeout_9,99,92,199951,0.480055,1,0.005399
758.912624,0.970000,11.433718,exp_open_timeout_9,99,92,199951,0.480060,1,0.047872
758.914595,0.970000,11.174768,exp_open_timeout_9,99,92,199951,0.480065,1,0.001970
758.977249,0.970000,11.178043,exp_open_timeout_9,99,92,199951,0.480070,1,0.062654
759.046362,0.970000,10.866435,exp_open_timeout_9,99,92,199951,0.480074,2,0.069113
759.204683,0.970000,10.981364,exp_open_timeout_9,100,92,199951,0.480081,1,0.158321
759.254602,0.970000,11.022784,exp_open_timeout_9,100,92,199951,0.480086,1,0.049918
759.391364,0.970000,10.975899,exp_open_timeout_9,100,92,199951,0.480091,2,0.136763
759.534663,0.970000,11.080807,exp_open_timeout_9,100,92,199952,0.480098,2,0.143298
759.536518,0.970000,11.052083,exp_open_timeout_9,100,92,199952,0.480103,1,0.001855
759.590444,0.970000,10.958582,exp_open_timeout_9,100,92,199953,0.480110,1,0.053926
759.644960,0.970000,10.966859,exp_open_timeout_9,100,92,199954,0.480117,1,0.054516
759.794405,0.970000,10.688736,exp_open_timeout_9,100,92,199954,0.480122,1,0.149446
759.809939,0.970000,10.663630,exp_open_timeout_9,100,92,199954,0.480127,1,0.015534
759.881111,0.970000,10.622658,exp_open_timeout_9,100,92,199955,0.480134,1,0.071172
759.917762,0.970000,10.655035,exp_open_timeout_9,100,92,199955,0.480138,1,0.036651
759.925914,0.970000,10.657318,exp_open_timeout_9,100,92,199955,0.480143,1,0.008152
760.095610,0.970000,10.804211,exp_open_timeout_9,100,92,199957,0.480153,1,0.169696
760.129783,0.970000,10.619046,exp_open_timeout_9,100,92,199957,0.480157,1,0.034173
760.288539,0.970000,10.741938,exp_open_timeout_9,100,92,199957,0.480162,1,0.158756
760.333582,0.970000,10.613451,exp_open_timeout_9,100,92,199958,0.480169,1,0.045043
760.489573,0.970000,10.719722,exp_open_timeout_9,100,92,199961,0.480181,1,0.155991
760.889013,0.970000,11.009273,exp_open_timeout_9,100,92,199962,0.480188,1,0.399440
760.924372,0.970000,10.794735,exp_open_timeout_9,100,92,199962,0.480193,1,0.035359
760.990944,0.970000,10.795355,exp_open_timeout_9,100,92,199962,0.480198,1,0.066572
761.234511,0.970000,10.916940,exp_open_timeout_9,100,92,199965,0.480210,0,0.243567
761.359067,0.970000,10.963961,exp_open_timeout_9,100,91,199965,0.480216,0,0.124556
761.556366,0.970000,10.975715,exp_open_timeout_9,100,90,199966,0.480223,1,0.197299
761.824105,0.970000,10.933575,exp_open_timeout_9,100,90,199969,0.480236,2,0.267739
761.944649,0.970000,10.961790,exp_open_timeout_9,100,90,199969,0.480240,1,0.120543
761.992852,0.970000,11.002770,exp_open_timeout_9,100,90,199970,0.480247,2,0.048203
762.008413,0.970000,10.994291,exp_open_timeout_9,100,90,199970,0.480252,1,0.015561
762.337534,0.970000,11.307237,exp_open_timeout_9,100,90,199972,0.480262,2,0.329121
762.478073,0.970000,11.445140,exp_open_timeout_9,100,90,199975,0.480274,2,0.140539
762.579943,0.970000,11.060016,exp_open_timeout_9,100,90,199977,0.480284,2,0.101871
762.608263,0.970000,11.085927,exp_open_timeout_9,100,90,199978,0.480293,2,0.028320
762.621916,0.970000,11.064527,exp_open_timeout_9,100,90,199978,0.480298,2,0.013653
762.864533,0.970000,11.289150,exp_open_timeout_9,100,90,199979,0.480305,2,0.242617
762.900343,0.970000,11.283742,exp_open_timeout_9,100,90,199979,0.480309,2,0.035809
763.120412,0.970000,11.474554,exp_open_timeout_9,100,90,199981,0.480319,2,0.220070
763.491796,0.970000,11.667065,exp_open_timeout_9,100,90,199984,0.480331,2,0.371383
763.685243,0.970000,11.688554,exp_open_timeout_9,100,90,199986,0.480340,2,0.193447
763.724157,0.970000,11.500913,exp_open_timeout_9,100,90,199986,0.480345,2,0.038914
763.790645,0.970000,11.345204,exp_open_timeout_9,100,90,199986,0.480350,1,0.066488
763.830080,0.970000,11.170180,exp_open_timeout_9,100,90,199986,0.480355,2,0.039435
763.877771,0.970000,11.115291,exp_open_timeout_9,100,90,199986,0.480359,1,0.047691
764.096632,0.970000,11.304990,exp_open_timeout_9,100,90,199989,0.480371,2,0.218861
764.136882,0.970000,11.204720,exp_open_timeout_9,100,90,199989,0.480376,1,0.040251
764.648777,0.970000,11.289264,exp_open_timeout_9,100,90,199992,0.480387,1,0.511895
764.712984,0.970000,11.336613,exp_open_timeout_9,100,90,199992,0.480392,1,0.064207
764.830917,0.970000,11.195884,exp_open_timeout_9,100,90,199995,0.480404,2,0.117933
764.873834,0.970000,11.238367,exp_open_timeout_9,100,90,199997,0.480413,2,0.042917
764.976649,0.970000,11.250620,exp_open_timeout_9,100,90,199998,0.480420,2,0.102815
765.324723,0.970000,11.496407,exp_open_timeout_9,100,90,200000,0.480430,2,0.348074
765.432669,0.970000,11.401005,exp_open_timeout_9,100,90,200001,0.480437,1,0.107946
765.529225,0.970000,11.307759,exp_open_timeout_9,100,90,200002,0.480445,1,0.096555
765.537073,0.970000,11.273918,exp_open_timeout_9,100,90,200002,0.480449,2,0.007849
765.695062,0.970000,11.431864,exp_open_timeout_9,100,90,200005,0.480461,1,0.157988
765.853161,0.970000,11.475416,exp_open_timeout_9,100,91,200005,0.480466,3,0.158099
765.896366,0.970000,11.457667,exp_open_timeout_9,100,91,200007,0.480476,1,0.043205
765.927230,0.970000,11.482767,exp_open_timeout_9,100,92,200007,0.480480,3,0.030864
765.929645,0.970000,11.324026,exp_open_timeout_9,100,92,200007,0.480485,2,0.002415
766.082448,0.970000,11.467696,exp_open_timeout_9,100,93,200008,0.480492,3,0.152803
766.325585,0.970000,11.473587,exp_open_timeout_9,100,94,200013,0.480508,3,0.243138
766.351495,0.970000,11.377580,exp_open_timeout_9,100,94,200013,0.480513,1,0.025909
766.408687,0.970000,11.280741,exp_open_timeout_9,100,95,200013,0.480518,3,0.057192
766.496179,0.970000,11.203008,exp_open_timeout_9,100,95,200014,0.480525,1,0.087492
766.596376,0.970000,11.099407,exp_open_timeout_9,100,96,200014,0.480529,3,0.100197
766.688191,0.970000,11.083517,exp_open_timeout_9,100,97,200015,0.480536,3,0.091816
766.807177,0.970000,11.174241,exp_open_timeout_9,100,97,200016,0.480543,2,0.118986
766.853860,0.970000,11.220645,exp_open_timeout_9,100,97,200016,0.480548,2,0.046682
766.985766,0.970000,11.178182,exp_open_timeout_9,100,97,200017,0.480556,2,0.131907
767.055095,0.970000,11.240238,exp_open_timeout_9,100,97,200018,0.480563,2,0.069329
767.223936,0.970000,11.303875,exp_open_timeout_9,100,97,200019,0.480570,2,0.168841
767.439203,0.970000,11.432891,exp_open_timeout_9,100,97,200021,0.480579,2,0.215267
767.535703,0.970000,11.306635,exp_open_timeout_9,100,97,200022,0.480587,2,0.096501
767.612339,0.970000,11.274722,exp_open_timeout_9,100,97,200023,0.480594,2,0.076635
767.837777,0.970000,11.468254,exp_open_timeout_9,100,97,200025,0.480603,1,0.225439
767.855890,0.970000,11.380205,exp_open_timeout_9,100,97,200025,0.480608,1,0.018113
768.026620,0.970000,11.211923,exp_open_timeout_9,100,97,200025,0.480613,1,0.170730
768.432121,0.970000,11.575647,exp_open_timeout_9,100,97,200030,0.480630,2,0.405501
768.524505,0.970000,11.593393,exp_open_timeout_9,100,97,200030,0.480634,2,0.092383
768.529243,0.970000,11.541819,exp_open_timeout_9,100,97,200030,0.480639,2,0.004738
768.718745,0.970000,11.446063,exp_open_timeout_9,100,97,200032,0.480649,1,0.189502
768.807379,0.970000,11.476442,exp_open_timeout_9,100,97,200033,0.480656,1,0.088633
768.878649,0.970000,11.486908,exp_open_timeout_9,100,97,200034,0.480663,1,0.071271
768.917688,0.970000,11.478967,exp_open_timeout_9,100,97,200036,0.480672,1,0.039038
768.983912,0.970000,11.517249,exp_open_timeout_9,100,97,200036,0.480677,0,0.066224
769.109049,0.970000,11.571540,exp_open_timeout_9,100,96,200036,0.480682,2,0.125137
769.112637,0.970000,11.494929,exp_open_timeout_9,100,96,200036,0.480687,1,0.003588
769.197027,0.970000,11.569611,exp_open_timeout_9,100,96,200037,0.480694,1,0.084390
769.244093,0.970000,11.478057,exp_open_timeout_9,100,96,200038,0.480701,1,0.047066
769.348195,0.970000,11.542306,exp_open_timeout_9,100,96,200039,0.480717,0,0.104101
769.379281,0.970000,11.455406,exp_open_timeout_9,99,95,200039,0.480720,2,0.031086
769.434206,0.970000,11.271900,exp_open_timeout_9,99,95,200039,0.480725,0,0.054925
769.662512,0.970000,11.453147,exp_open_timeout_9,99,94,200039,0.480730,0,0.228306
769.704042,0.970000,11.425376,exp_open_timeout_9,98,93,200039,0.480733,0,0.041531
769.914497,0.970000,11.594742,exp_open_timeout_9,100,92,200039,0.480744,0,0.210454
769.921131,0.970000,11.433077,exp_open_timeout_9,100,91,200039,0.480749,0,0.006634
770.089390,0.970000,11.367348,exp_open_timeout_9,100,90,200039,0.480754,0,0.168259
770.256552,0.970000,11.391800,exp_open_timeout_9,100,89,200039,0.480760,0,0.167162
770.457503,0.970000,11.544878,exp_open_timeout_9,100,88,200040,0.480768,0,0.200950
770.483336,0.970000,11.568741,exp_open_timeout_9,99,87,200040,0.480771,0,0.025833
770.555965,0.970000,11.578716,exp_open_timeout_9,100,86,200041,0.480781,0,0.072629
770.681369,0.970000,11.635007,exp_open_timeout_9,99,85,200041,0.480784,1,0.125404
770.726257,0.970000,11.522114,exp_open_timeout_9,100,86,200041,0.480791,3,0.044888
770.745567,0.970000,11.540883,exp_open_timeout_9,100,86,200042,0.480798,0,0.019309
770.842858,0.970000,11.588256,exp_open_timeout_9,100,85,200042,0.480803,0,0.097292
770.900263,0.970000,11.508898,exp_open_timeout_9,100,84,200044,0.480814,1,0.057405
770.948157,0.970000,11.413495,exp_open_timeout_9,100,84,200045,0.480821,1,0.047895
771.031628,0.970000,11.495110,exp_open_timeout_9,100,84,200045,0.480826,0,0.083471
771.248532,0.970000,11.658088,exp_open_timeout_9,100,83,200046,0.480834,0,0.216904
771.388328,0.970000,11.743368,exp_open_timeout_9,100,82,200047,0.480842,0,0.139795
771.453915,0.970000,11.659510,exp_open_timeout_9,99,81,200047,0.480845,0,0.065588
771.478171,0.970000,11.668231,exp_open_timeout_9,98,80,200047,0.480848,0,0.024255
771.547497,0.970000,11.666386,exp_open_timeout_9,97,79,200047,0.480851,0,0.069327
771.668259,0.970000,11.750497,exp_open_timeout_9,98,78,200047,0.480859,0,0.120762
771.699407,0.970000,11.773492,exp_open_timeout_9,97,77,200047,0.480862,0,0.031148
771.717988,0.970000,11.622378,exp_open_timeout_9,96,76,200047,0.480865,0,0.018581
771.746560,0.970000,11.616778,exp_open_timeout_9,96,75,200047,0.480870,0,0.028572
771.753799,0.970000,11.465260,exp_open_timeout_9,95,74,200047,0.480873,0,0.007238
771.770770,0.970000,11.437188,exp_open_timeout_9,94,73,200047,0.480876,0,0.016971
771.915423,0.970000,11.425850,exp_open_timeout_9,97,72,200047,0.480889,0,0.144653
772.017091,0.970000,11.128077,exp_open_timeout_9,97,71,200047,0.480894,0,0.101668
772.343790,0.970000,11.419418,exp_open_timeout_9,100,70,200048,0.480910,0,0.326699
772.343975,0.970000,11.353031,exp_open_timeout_9,99,69,200048,0.480913,0,0.000185
772.624862,0.970000,11.361016,exp_open_timeout_9,99,69,200048,0.480918,3,0.280887
772.841131,0.970000,11.472404,exp_open_timeout_9,100,70,200049,0.480928,3,0.216269
773.026904,0.970000,11.470538,exp_open_timeout_9,100,70,200050,0.480935,0,0.185773
773.167578,0.970000,11.343472,exp_open_timeout_9,100,69,200050,0.480940,1,0.140673
773.221791,0.970000,11.277142,exp_open_timeout_9,100,69,200050,0.480945,0,0.054213
773.302316,0.970000,11.309464,exp_open_timeout_9,99,68,200050,0.480948,1,0.080526
773.339208,0.970000,11.330795,exp_open_timeout_9,99,68,200050,0.480953,0,0.036891
773.366027,0.970000,11.028493,exp_open_timeout_9,98,67,200050,0.480956,1,0.026819
773.496775,0.970000,11.018702,exp_open_timeout_9,100,67,200050,0.480965,1,0.130748
773.643687,0.970000,11.063743,exp_open_timeout_9,100,67,200051,0.480973,1,0.146912
773.668473,0.970000,11.060210,exp_open_timeout_9,100,67,200052,0.480979,1,0.024786
773.704635,0.970000,11.082718,exp_open_timeout_9,100,67,200052,0.480984,1,0.036162
773.742700,0.970000,10.878167,exp_open_timeout_9,100,67,200053,0.480991,1,0.038065
774.101796,0.970000,11.201453,exp_open_timeout_9,100,67,200057,0.481005,1,0.359096
774.105592,0.970000,10.985180,exp_open_timeout_9,100,67,200057,0.481010,1,0.003796
774.109410,0.970000,10.617614,exp_open_timeout_9,100,67,200057,0.481015,1,0.003818
774.240588,0.970000,10.555345,exp_open_timeout_9,100,67,200058,0.481022,1,0.131178
774.293274,0.970000,10.569117,exp_open_timeout_9,100,67,200059,0.481029,1,0.052686
774.345762,0.970000,10.555117,exp_open_timeout_9,100,67,200059,0.481034,0,0.052488
774.484759,0.970000,10.654679,exp_open_timeout_9,100,66,200060,0.481042,1,0.138997
774.592138,0.970000,10.714367,exp_open_timeout_9,100,66,200061,0.481049,0,0.107379
774.662467,0.970000,10.565835,exp_open_timeout_9,100,65,200063,0.481059,1,0.070329
774.767172,0.970000,10.630290,exp_open_timeout_9,100,65,200063,0.481064,0,0.104706
774.851421,0.970000,10.202644,exp_open_timeout_9,100,64,200063,0.481069,0,0.084249
774.866852,0.970000,10.153868,exp_open_timeout_9,99,63,200063,0.481072,0,0.015431
774.934606,0.970000,10.103689,exp_open_timeout_9,98,62,200063,0.481075,1,0.067754
775.303446,0.970000,10.429611,exp_open_timeout_9,100,62,200065,0.481090,1,0.368840
775.478439,0.970000,10.501790,exp_open_timeout_9,100,62,200066,0.481097,1,0.174993
775.512573,0.970000,10.187850,exp_open_timeout_9,100,62,200066,0.481101,1,0.034134
775.582398,0.970000,10.149729,exp_open_timeout_9,100,62,200066,0.481106,0,0.069825
775.709791,0.970000,10.180567,exp_open_timeout_9,100,61,200066,0.481112,0,0.127393
775.747507,0.970000,10.210434,exp_open_timeout_9,100,60,200066,0.481117,1,0.037716
775.832022,0.970000,10.136960,exp_open_timeout_9,100,60,200068,0.481127,0,0.084515
775.874222,0.970000,10.021061,exp_open_timeout_9,99,59,200068,0.481130,2,0.042200
775.908899,0.970000,10.012533,exp_open_timeout_9,99,59,200068,0.481135,0,0.034677
776.140834,0.970000,10.213604,exp_open_timeout_9,98,58,200068,0.481137,2,0.231935
776.187006,0.970000,10.257361,exp_open_timeout_9,98,58,200068,0.481142,1,0.046172
776.386199,0.970000,10.303751,exp_open_timeout_9,100,58,200068,0.481152,2,0.199193
776.550523,0.970000,10.224938,exp_open_timeout_9,100,58,200071,0.481164,2,0.164324
776.590509,0.970000,10.239014,exp_open_timeout_9,100,58,200071,0.481168,0,0.039986
776.899912,0.970000,10.491225,exp_open_timeout_9,100,57,200073,0.481179,2,0.309403
776.978358,0.970000,10.482179,exp_open_timeout_9,100,57,200075,0.481188,0,0.078447
777.108794,0.970000,10.512418,exp_open_timeout_9,100,56,200075,0.481194,2,0.130436
777.163635,0.970000,10.475443,exp_open_timeout_9,100,56,200075,0.481199,2,0.054841
777.167935,0.970000,10.360758,exp_open_timeout_9,100,56,200075,0.481203,1,0.004301
777.206598,0.970000,10.352739,exp_open_timeout_9,100,56,200076,0.481210,1,0.038663
777.241975,0.970000,10.256209,exp_open_timeout_9,100,56,200076,0.481215,1,0.035376
777.795088,0.970000,10.739993,exp_open_timeout_9,100,56,200081,0.481232,1,0.553113
777.859868,0.970000,10.635932,exp_open_timeout_9,100,56,200082,0.481239,1,0.064780
777.869310,0.970000,10.430107,exp_open_timeout_9,100,56,200082,0.481244,1,0.009442
778.032226,0.970000,10.496523,exp_open_timeout_9,100,56,200082,0.481248,1,0.162917
778.122707,0.970000,10.510369,exp_open_timeout_9,100,56,200083,0.481256,1,0.090481
778.135645,0.970000,10.297867,exp_open_timeout_9,100,56,200083,0.481260,0,0.012937
778.330199,0.970000,10.474309,exp_open_timeout_9,99,55,200083,0.481263,0,0.194554
778.441800,0.970000,10.415180,exp_open_timeout_9,99,54,200083,0.481269,0,0.111602
778.633017,0.970000,10.200895,exp_open_timeout_9,100,53,200084,0.481279,1,0.191216
778.651731,0.970000,10.127226,exp_open_timeout_9,100,53,200084,0.481284,1,0.018714
778.801725,0.970000,10.272482,exp_open_timeout_9,100,53,200086,0.481296,1,0.149994
778.805855,0.970000,10.087110,exp_open_timeout_9,100,53,200086,0.481300,0,0.004131
778.850069,0.970000,10.042691,exp_open_timeout_9,100,52,200086,0.481306,0,0.044214
778.855268,0.970000,9.976618,exp_open_timeout_9,99,51,200086,0.481309,0,0.005199
779.056340,0.970000,10.138652,exp_open_timeout_9,99,50,200086,0.481314,0,0.201072
779.085060,0.970000,10.094859,exp_open_timeout_9,98,50,200086,0.481317,3,0.028720
779.243756,0.970000,10.134707,exp_open_timeout_9,98,50,200086,0.481322,1,0.158695
779.296371,0.970000,10.183734,exp_open_timeout_9,98,50,200086,0.481327,0,0.052616
779.376246,0.970000,10.179218,exp_open_timeout_9,97,49,200086,0.481338,0,0.079874
779.418730,0.970000,10.174637,exp_open_timeout_9,96,48,200086,0.481341,0,0.042485
779.444086,0.970000,10.064805,exp_open_timeout_9,95,47,200086,0.481344,1,0.025355
779.503003,0.970000,9.990981,exp_open_timeout_9,96,48,200086,0.481351,3,0.058917
779.800510,0.970000,10.046928,exp_open_timeout_9,100,49,200086,0.481365,3,0.297507
779.897591,0.970000,10.069673,exp_open_timeout_9,100,50,200086,0.481370,3,0.097082
779.909977,0.970000,10.056240,exp_open_timeout_9,100,51,200086,0.481375,3,0.012386
779.927859,0.970000,10.011054,exp_open_timeout_9,100,52,200086,0.481379,3,0.017882
780.010635,0.970000,10.012035,exp_open_timeout_9,100,53,200087,0.481386,3,0.082776
780.021578,0.970000,9.927363,exp_open_timeout_9,100,54,200087,0.481391,3,0.010943
780.150312,0.970000,9.831988,exp_open_timeout_9,100,55,200087,0.481396,3,0.128734
780.168554,0.970000,9.677999,exp_open_timeout_9,100,56,200087,0.481400,3,0.018242
780.277768,0.970000,9.757579,exp_open_timeout_9,100,57,200088,0.481407,3,0.109214
780.421361,0.970000,9.739991,exp_open_timeout_9,100,57,200089,0.481415,0,0.143593
780.512626,0.970000,9.820682,exp_open_timeout_9,99,57,200089,0.481418,3,0.091265
780.531780,0.970000,9.805523,exp_open_timeout_9,100,57,200089,0.481425,2,0.019154
780.631295,0.970000,9.818077,exp_open_timeout_9,100,58,200090,0.481432,3,0.099515
780.816473,0.970000,9.943356,exp_open_timeout_9,100,59,200092,0.481442,3,0.185178
780.827576,0.970000,9.927314,exp_open_timeout_9,100,59,200092,0.481446,0,0.011103
780.865748,0.970000,9.917591,exp_open_timeout_9,99,58,200092,0.481449,0,0.038172
780.923939,0.970000,9.855685,exp_open_timeout_9,98,58,200092,0.481452,3,0.058191
780.929528,0.970000,9.639549,exp_open_timeout_9,98,59,200092,0.481457,3,0.005588
780.946390,0.970000,9.373530,exp_open_timeout_9,98,60,200092,0.481462,3,0.016863
780.954632,0.970000,9.344880,exp_open_timeout_9,98,61,200092,0.481466,3,0.008242
781.010736,0.970000,9.283073,exp_open_timeout_9,99,62,200092,0.481473,3,0.056104
781.095104,0.970000,9.285052,exp_open_timeout_9,100,63,200093,0.481483,3,0.084368
781.107909,0.970000,9.272829,exp_open_timeout_9,100,64,200093,0.481487,3,0.012804
781.335855,0.970000,9.494131,exp_open_timeout_9,100,65,200095,0.481497,3,0.227947
781.409498,0.970000,9.537096,exp_open_timeout_9,100,66,200096,0.481504,3,0.073643
781.494214,0.970000,9.514126,exp_open_timeout_9,100,67,200097,0.481511,3,0.084716
781.533809,0.970000,9.474860,exp_open_timeout_9,100,68,200098,0.481518,3,0.039595
781.551914,0.970000,9.294332,exp_open_timeout_9,100,69,200098,0.481523,3,0.018105
781.721330,0.970000,9.428201,exp_open_timeout_9,100,70,200099,0.481529,3,0.169416
781.917299,0.970000,9.612977,exp_open_timeout_9,100,71,200103,0.481544,3,0.195969
782.069912,0.970000,9.489084,exp_open_timeout_9,100,72,200105,0.481554,3,0.152613
782.139774,0.970000,9.514912,exp_open_timeout_9,100,72,200106,0.481561,2,0.069862
782.148123,0.970000,9.387529,exp_open_timeout_9,100,73,200106,0.481565,3,0.008349
782.290329,0.970000,9.449198,exp_open_timeout_9,100,73,200108,0.481575,2,0.142206
782.299076,0.970000,9.157668,exp_open_timeout_9,100,74,200108,0.481580,3,0.008747
782.438632,0.970000,9.271054,exp_open_timeout_9,100,74,200110,0.481589,0,0.139556
782.656873,0.970000,9.354557,exp_open_timeout_9,100,73,200110,0.481595,0,0.218241
782.768064,0.970000,9.402037,exp_open_timeout_9,100,72,200111,0.481603,0,0.111191
782.849901,0.970000,9.458613,exp_open_timeout_9,99,72,200111,0.481606,3,0.081837
783.020288,0.970000,9.619355,exp_open_timeout_9,100,73,200111,0.481613,3,0.170387
783.169874,0.970000,9.673100,exp_open_timeout_9,100,73,200112,0.481620,0,0.149586
783.180915,0.970000,9.537228,exp_open_timeout_9,100,72,200112,0.481626,0,0.011041
783.216304,0.970000,9.547831,exp_open_timeout_9,100,71,200112,0.481631,0,0.035389
783.323918,0.970000,9.619284,exp_open_timeout_9,100,70,200113,0.481639,0,0.107614
783.324274,0.970000,9.581574,exp_open_timeout_9,99,69,200113,0.481642,0,0.000355
783.337544,0.970000,9.235748,exp_open_timeout_9,98,68,200113,0.481645,0,0.013270
