t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
901.880988,0.970000,1.362524,exp_open_timeout_9,11,0,200069,0.486448,3,0.175199
901.976845,0.970000,1.444475,exp_open_timeout_9,13,0,200069,0.486458,3,0.095857
901.985935,0.970000,1.302143,exp_open_timeout_9,12,0,200069,0.486461,3,0.009090
902.005193,0.970000,1.163429,exp_open_timeout_9,11,0,200069,0.486464,3,0.019258
902.029412,0.970000,1.016254,exp_open_timeout_9,11,0,200069,0.486469,3,0.024219
902.073101,0.970000,1.002381,exp_open_timeout_9,12,0,200069,0.486487,3,0.043689
902.163036,0.970000,0.858060,exp_open_timeout_9,11,0,200069,0.486490,3,0.089934
902.374819,0.970000,1.065176,exp_open_timeout_9,12,0,200069,0.486498,3,0.211783
902.439973,0.970000,0.894724,exp_open_timeout_9,12,0,200069,0.486503,3,0.065155
902.472975,0.970000,0.774183,exp_open_timeout_9,13,0,200069,0.486511,3,0.033002
902.809638,0.970000,1.072174,exp_open_timeout_9,19,0,200069,0.486531,3,0.336663
902.877279,0.970000,1.128780,exp_open_timeout_9,19,0,200069,0.486537,3,0.067642
903.013426,0.970000,1.127162,exp_open_timeout_9,21,0,200069,0.486547,3,0.136147
903.175577,0.970000,1.287576,exp_open_timeout_9,21,0,200069,0.486552,3,0.162150
903.181041,0.970000,1.214895,exp_open_timeout_9,20,0,200069,0.486555,3,0.005465
903.208312,0.970000,1.187257,exp_open_timeout_9,19,0,200069,0.486558,3,0.027271
903.446538,0.970000,1.409734,exp_open_timeout_9,20,0,200069,0.486565,3,0.238225
903.564656,0.970000,1.500874,exp_open_timeout_9,19,0,200069,0.486568,3,0.118118
903.602618,0.970000,1.340970,exp_open_timeout_9,18,0,200069,0.486571,3,0.037962
903.634173,0.970000,1.314056,exp_open_timeout_9,17,0,200069,0.486574,3,0.031555
903.650698,0.970000,1.263906,exp_open_timeout_9,16,0,200069,0.486577,3,0.016525
903.686485,0.970000,1.219804,exp_open_timeout_9,15,0,200069,0.486579,3,0.035787
903.770540,0.970000,1.300899,exp_open_timeout_9,15,0,200069,0.486585,3,0.084054
903.805945,0.970000,1.111576,exp_open_timeout_9,14,0,200069,0.486588,3,0.035406
903.956538,0.970000,1.244864,exp_open_timeout_9,14,0,200069,0.486593,3,0.150593
904.036446,0.970000,1.319913,exp_open_timeout_9,16,0,200069,0.486603,3,0.079908
904.102008,0.970000,1.375203,exp_open_timeout_9,15,0,200069,0.486606,3,0.065562
904.113922,0.970000,1.353424,exp_open_timeout_9,14,0,200069,0.486609,3,0.011913
904.356434,0.970000,1.591983,exp_open_timeout_9,14,0,200069,0.486614,3,0.242512
904.357283,0.970000,1.586366,exp_open_timeout_9,13,0,200069,0.486617,3,0.000849
904.500808,0.970000,1.669372,exp_open_timeout_9,13,0,200069,0.486622,3,0.143525
904.714097,0.970000,1.809025,exp_open_timeout_9,13,0,200069,0.486627,3,0.213288
905.039329,0.970000,2.117106,exp_open_timeout_9,12,0,200069,0.486630,3,0.325232
905.390149,0.970000,2.441027,exp_open_timeout_9,16,0,200069,0.486645,3,0.350820
905.636805,0.970000,2.499978,exp_open_timeout_9,18,0,200069,0.486655,3,0.246656
905.858558,0.970000,2.567187,exp_open_timeout_9,20,0,200069,0.486665,3,0.221753
906.050687,0.970000,2.639781,exp_open_timeout_9,19,0,200069,0.486668,3,0.192129
906.233627,0.970000,2.510066,exp_open_timeout_9,20,0,200069,0.486676,3,0.182940
906.235056,0.970000,2.318652,exp_open_timeout_9,19,0,200069,0.486680,3,0.001429
906.364036,0.970000,2.380902,exp_open_timeout_9,19,0,200069,0.486685,3,0.128980
906.770526,0.970000,2.772916,exp_open_timeout_9,22,0,200069,0.486697,3,0.406490
906.903372,0.970000,2.899259,exp_open_timeout_9,22,0,200069,0.486703,3,0.132846
906.961218,0.970000,2.793894,exp_open_timeout_9,22,0,200069,0.486708,3,0.057847
907.250883,0.970000,2.880709,exp_open_timeout_9,23,0,200069,0.486716,3,0.289665
907.412146,0.970000,2.763908,exp_open_timeout_9,23,0,200069,0.486721,3,0.161262
907.703791,0.970000,2.632992,exp_open_timeout_9,26,0,200069,0.486734,3,0.291645
907.768036,0.970000,2.517466,exp_open_timeout_9,26,0,200069,0.486739,3,0.064245
908.111386,0.970000,2.819926,exp_open_timeout_9,25,0,200069,0.486742,3,0.343350
908.196516,0.970000,2.879904,exp_open_timeout_9,27,0,200069,0.486752,3,0.085130
908.253527,0.970000,2.891163,exp_open_timeout_9,26,0,200069,0.486755,3,0.057011
908.298513,0.970000,2.878884,exp_open_timeout_9,25,0,200069,0.486758,3,0.044986
908.404440,0.970000,2.791490,exp_open_timeout_9,26,0,200069,0.486766,3,0.105928
908.449742,0.970000,2.831191,exp_open_timeout_9,26,0,200069,0.486771,3,0.045302
908.617567,0.970000,2.949622,exp_open_timeout_9,28,0,200069,0.486781,3,0.167825
908.623659,0.970000,2.790904,exp_open_timeout_9,27,0,200069,0.486784,3,0.006092
908.688983,0.970000,2.849563,exp_open_timeout_9,26,0,200069,0.486787,3,0.065324
908.705813,0.970000,2.647369,exp_open_timeout_9,25,0,200069,0.486790,3,0.016830
908.921100,0.970000,2.694004,exp_open_timeout_9,27,0,200069,0.486800,3,0.215287
909.159928,0.970000,2.899377,exp_open_timeout_9,28,0,200069,0.486808,3,0.238828
909.251188,0.970000,2.759165,exp_open_timeout_9,28,0,200069,0.486813,3,0.091261
909.297761,0.970000,2.709614,exp_open_timeout_9,27,0,200069,0.486816,3,0.046572
909.516548,0.970000,2.866438,exp_open_timeout_9,28,0,200069,0.486824,3,0.218788
909.591158,0.970000,2.917931,exp_open_timeout_9,27,0,200069,0.486826,3,0.074610
909.698518,0.970000,2.827078,exp_open_timeout_9,27,0,200069,0.486832,3,0.107360
909.702057,0.970000,2.752462,exp_open_timeout_9,26,0,200069,0.486835,3,0.003538
909.754758,0.970000,2.683456,exp_open_timeout_9,26,0,200069,0.486840,3,0.052701
909.781038,0.970000,2.698158,exp_open_timeout_9,25,0,200069,0.486842,3,0.026280
909.784296,0.970000,2.410104,exp_open_timeout_9,24,0,200069,0.486845,3,0.003258
909.960228,0.970000,2.532033,exp_open_timeout_9,24,0,200069,0.486851,3,0.175933
909.963837,0.970000,2.398704,exp_open_timeout_9,23,0,200069,0.486853,3,0.003609
910.061374,0.970000,2.418958,exp_open_timeout_9,24,0,200069,0.486861,3,0.097537
910.077270,0.970000,2.377525,exp_open_timeout_9,23,0,200069,0.486864,3,0.015895
910.489630,0.970000,2.778444,exp_open_timeout_9,26,0,200069,0.486877,3,0.412360
910.548914,0.970000,2.422558,exp_open_timeout_9,26,0,200069,0.486882,3,0.059285
910.559774,0.970000,2.415659,exp_open_timeout_9,25,0,200069,0.486885,3,0.010859
910.588370,0.970000,2.442409,exp_open_timeout_9,24,0,200069,0.486888,3,0.028597
910.652028,0.970000,2.345789,exp_open_timeout_9,24,0,200069,0.486893,3,0.063657
910.758086,0.970000,2.428970,exp_open_timeout_9,24,0,200069,0.486898,3,0.106058
910.977393,0.970000,2.540394,exp_open_timeout_9,24,0,200069,0.486904,3,0.219307
911.263975,0.970000,2.717048,exp_open_timeout_9,24,0,200069,0.486909,3,0.286582
911.283584,0.970000,2.693962,exp_open_timeout_9,24,0,200069,0.486914,3,0.019610
911.305474,0.970000,2.711850,exp_open_timeout_9,23,0,200069,0.486917,3,0.021890
911.344339,0.970000,2.611947,exp_open_timeout_9,23,0,200069,0.486923,3,0.038865
911.357044,0.970000,2.570789,exp_open_timeout_9,22,0,200069,0.486926,3,0.012704
911.433023,0.970000,2.552784,exp_open_timeout_9,21,0,200069,0.486928,3,0.075979
911.505316,0.970000,2.412166,exp_open_timeout_9,22,0,200069,0.486936,3,0.072293
911.562931,0.970000,2.446293,exp_open_timeout_9,21,0,200069,0.486939,3,0.057615
911.791937,0.970000,2.540764,exp_open_timeout_9,20,0,200069,0.486942,3,0.229007
911.918934,0.970000,2.568537,exp_open_timeout_9,20,0,200069,0.486947,3,0.126996
911.944771,0.970000,2.479123,exp_open_timeout_9,19,0,200069,0.486950,3,0.025837
912.155142,0.970000,2.554200,exp_open_timeout_9,21,0,200069,0.486960,3,0.210371
912.290111,0.970000,2.576685,exp_open_timeout_9,21,0,200069,0.486965,3,0.134969
912.620319,0.970000,2.775451,exp_open_timeout_9,28,0,200069,0.486987,3,0.330207
912.951970,0.970000,2.985653,exp_open_timeout_9,28,0,200069,0.486993,3,0.331651
912.953876,0.970000,2.907979,exp_open_timeout_9,27,0,200069,0.486996,3,0.001907
913.046313,0.970000,2.962688,exp_open_timeout_9,27,0,200069,0.487001,3,0.092437
913.066178,0.970000,2.901861,exp_open_timeout_9,26,0,200069,0.487004,3,0.019865
913.093157,0.970000,2.771394,exp_open_timeout_9,25,0,200069,0.487007,3,0.026979
913.158434,0.970000,2.831331,exp_open_timeout_9,25,0,200069,0.487012,3,0.065277
913.226715,0.970000,2.728237,exp_open_timeout_9,26,0,200069,0.487020,3,0.068281
913.226859,0.970000,2.601206,exp_open_timeout_9,25,0,200069,0.487023,3,0.000144
913.261741,0.970000,2.564106,exp_open_timeout_9,25,0,200069,0.487028,3,0.034882
913.266988,0.970000,2.495469,exp_open_timeout_9,24,0,200069,0.487031,3,0.005247
913.299920,0.970000,2.102120,exp_open_timeout_9,24,0,200069,0.487036,3,0.032933
913.300449,0.970000,2.023343,exp_open_timeout_9,23,0,200069,0.487039,3,0.000529
913.420241,0.970000,2.105232,exp_open_timeout_9,24,0,200069,0.487047,3,0.119792
913.495053,0.970000,2.031265,exp_open_timeout_9,24,0,200069,0.487052,3,0.074812
913.529304,0.970000,2.047650,exp_open_timeout_9,23,0,200069,0.487063,3,0.034251
913.679113,0.970000,1.808104,exp_open_timeout_9,23,0,200069,0.487068,3,0.149809
913.784737,0.970000,1.833437,exp_open_timeout_9,24,0,200069,0.487076,3,0.105624
913.850075,0.970000,1.889139,exp_open_timeout_9,23,0,200069,0.487079,3,0.065338
913.860696,0.970000,1.713386,exp_open_timeout_9,22,0,200069,0.487082,3,0.010621
914.235074,0.970000,2.013006,exp_open_timeout_9,25,0,200069,0.487094,3,0.374378
914.259455,0.970000,1.959995,exp_open_timeout_9,24,0,200069,0.487097,3,0.024381
914.325402,0.970000,2.013269,exp_open_timeout_9,26,0,200069,0.487107,3,0.065947
914.448729,0.970000,2.079511,exp_open_timeout_9,26,0,200069,0.487113,3,0.123327
914.488126,0.970000,2.085567,exp_open_timeout_9,25,0,200069,0.487115,3,0.039397
914.523394,0.970000,2.094184,exp_open_timeout_9,24,0,200069,0.487118,3,0.035268
914.573618,0.970000,2.121707,exp_open_timeout_9,23,0,200069,0.487121,3,0.050224
914.680176,0.970000,2.089279,exp_open_timeout_9,26,0,200069,0.487134,3,0.106558
914.783597,0.970000,2.168193,exp_open_timeout_9,25,0,200069,0.487136,3,0.103421
914.877042,0.970000,2.013795,exp_open_timeout_9,27,0,200069,0.487146,3,0.093445
914.976842,0.970000,1.992243,exp_open_timeout_9,27,0,200069,0.487152,3,0.099801
915.013380,0.970000,1.919469,exp_open_timeout_9,26,0,200069,0.487155,3,0.036538
915.097191,0.970000,1.897242,exp_open_timeout_9,25,0,200069,0.487158,3,0.083811
915.227506,0.970000,2.004145,exp_open_timeout_9,24,0,200069,0.487160,3,0.130315
915.239436,0.970000,1.990799,exp_open_timeout_9,23,0,200069,0.487163,3,0.011930
915.367072,0.970000,2.071468,exp_open_timeout_9,22,0,200069,0.487166,3,0.127636
915.419263,0.970000,2.057069,exp_open_timeout_9,21,0,200069,0.487168,3,0.052190
915.625819,0.970000,2.235999,exp_open_timeout_9,21,0,200069,0.487174,3,0.206556
915.731412,0.970000,2.307393,exp_open_timeout_9,21,0,200069,0.487179,3,0.105593
915.876453,0.970000,2.239505,exp_open_timeout_9,21,0,200069,0.487185,3,0.145041
916.068497,0.970000,2.385446,exp_open_timeout_9,21,0,200069,0.487190,3,0.192044
916.255627,0.970000,2.553164,exp_open_timeout_9,20,0,200069,0.487193,3,0.187130
916.367078,0.970000,2.368197,exp_open_timeout_9,19,0,200069,0.487195,3,0.111451
916.384731,0.970000,2.358348,exp_open_timeout_9,18,0,200069,0.487198,3,0.017653
916.506416,0.970000,2.394759,exp_open_timeout_9,18,0,200069,0.487203,3,0.121685
916.544190,0.970000,2.373126,exp_open_timeout_9,17,0,200069,0.487206,3,0.037774
916.583937,0.970000,2.313213,exp_open_timeout_9,16,0,200069,0.487209,3,0.039747
916.808265,0.970000,2.494884,exp_open_timeout_9,18,0,200069,0.487219,3,0.224328
916.832362,0.970000,2.507046,exp_open_timeout_9,17,0,200069,0.487222,3,0.024097
916.941541,0.970000,2.513001,exp_open_timeout_9,16,0,200069,0.487225,3,0.109179
917.014126,0.970000,2.428391,exp_open_timeout_9,15,0,200069,0.487228,3,0.072585
917.191590,0.970000,2.597618,exp_open_timeout_9,17,0,200069,0.487238,3,0.177464
917.197411,0.970000,2.532685,exp_open_timeout_9,16,0,200069,0.487241,3,0.005821
917.278918,0.970000,2.602124,exp_open_timeout_9,15,0,200069,0.487243,3,0.081507
917.299189,0.970000,2.494752,exp_open_timeout_9,14,0,200069,0.487246,3,0.020271
917.300503,0.970000,2.490325,exp_open_timeout_9,13,0,200069,0.487249,3,0.001314
917.378249,0.970000,2.565308,exp_open_timeout_9,13,0,200069,0.487254,3,0.077746
917.412633,0.970000,2.489053,exp_open_timeout_9,12,0,200069,0.487257,3,0.034384
917.599716,0.970000,2.007069,exp_open_timeout_9,11,0,200069,0.487260,3,0.187083
917.609901,0.970000,1.970077,exp_open_timeout_9,10,0,200069,0.487262,3,0.010184
917.771778,0.970000,1.912141,exp_open_timeout_9,11,0,200069,0.487270,3,0.161878
917.850609,0.970000,1.870162,exp_open_timeout_9,12,0,200069,0.487278,3,0.078831
917.885479,0.970000,1.446739,exp_open_timeout_9,11,0,200069,0.487281,3,0.034870
917.914608,0.970000,1.255536,exp_open_timeout_9,11,0,200069,0.487286,3,0.029129
917.923089,0.970000,1.232984,exp_open_timeout_9,10,0,200069,0.487289,3,0.008481
917.929747,0.970000,1.224919,exp_open_timeout_9,10,0,200069,0.487294,3,0.006657
918.031553,0.970000,1.014871,exp_open_timeout_9,9,0,200069,0.487297,3,0.101806
918.072179,0.970000,0.989054,exp_open_timeout_9,9,0,200069,0.487303,3,0.040626
918.298549,0.970000,1.158242,exp_open_timeout_9,9,0,200069,0.487308,3,0.226370
918.718939,0.970000,1.398650,exp_open_timeout_9,13,0,200069,0.487323,3,0.420390
918.829251,0.970000,1.212138,exp_open_timeout_9,12,0,200069,0.487326,3,0.110311
918.870827,0.970000,1.184386,exp_open_timeout_9,11,0,200069,0.487329,3,0.041576
919.035427,0.970000,1.236450,exp_open_timeout_9,11,0,200069,0.487334,3,0.164601
919.121351,0.970000,1.272705,exp_open_timeout_9,11,0,200069,0.487339,3,0.085924
919.182633,0.970000,1.295425,exp_open_timeout_9,12,0,200069,0.487347,3,0.061281
919.493798,0.970000,1.564229,exp_open_timeout_9,13,0,200069,0.487355,3,0.311166
919.977780,0.970000,1.909732,exp_open_timeout_9,15,0,200069,0.487365,3,0.483981
920.052030,0.970000,1.927433,exp_open_timeout_9,14,0,200069,0.487368,3,0.074250
920.354162,0.970000,2.016933,exp_open_timeout_9,13,0,200069,0.487373,3,0.302133
920.576415,0.970000,2.111943,exp_open_timeout_9,13,0,200069,0.487379,3,0.222253
920.688218,0.970000,2.219653,exp_open_timeout_9,13,0,200069,0.487384,3,0.111803
920.707580,0.970000,2.030651,exp_open_timeout_9,12,0,200069,0.487387,3,0.019362
920.717607,0.970000,2.001482,exp_open_timeout_9,11,0,200069,0.487390,3,0.010027
920.789141,0.970000,1.797102,exp_open_timeout_9,10,0,200069,0.487392,3,0.071534
920.875781,0.970000,1.775720,exp_open_timeout_9,10,0,200069,0.487398,3,0.086640
921.096381,0.970000,1.969289,exp_open_timeout_9,12,0,200069,0.487408,3,0.220600
921.398165,0.970000,2.220091,exp_open_timeout_9,13,0,200069,0.487416,3,0.301784
921.548600,0.970000,2.231269,exp_open_timeout_9,12,0,200069,0.487418,3,0.150436
921.653464,0.970000,2.196173,exp_open_timeout_9,12,0,200069,0.487424,3,0.104864
922.043986,0.970000,2.468544,exp_open_timeout_9,13,0,200069,0.487432,3,0.390521
922.049482,0.970000,2.174150,exp_open_timeout_9,12,0,200069,0.487434,3,0.005496
922.053938,0.970000,2.163225,exp_open_timeout_9,11,0,200069,0.487437,3,0.004456
922.165469,0.970000,1.803620,exp_open_timeout_9,10,0,200069,0.487440,3,0.111531
922.256653,0.970000,1.607101,exp_open_timeout_9,12,0,200069,0.487450,3,0.091184
922.259900,0.970000,1.416504,exp_open_timeout_9,11,0,200069,0.487453,3,0.003246
922.305725,0.970000,1.408516,exp_open_timeout_9,10,0,200069,0.487456,3,0.045825
922.345031,0.970000,1.369597,exp_open_timeout_9,9,0,200069,0.487459,3,0.039306
922.385410,0.970000,1.354423,exp_open_timeout_9,9,0,200069,0.487464,3,0.040379
922.433548,0.970000,1.237844,exp_open_timeout_9,9,0,200069,0.487469,3,0.048138
922.540096,0.970000,1.293999,exp_open_timeout_9,8,0,200069,0.487472,3,0.106548
922.565244,0.970000,0.971835,exp_open_timeout_9,7,0,200069,0.487475,3,0.025148
922.625961,0.970000,0.758645,exp_open_timeout_9,7,0,200069,0.487480,3,0.060717
922.752190,0.970000,0.738755,exp_open_timeout_9,6,0,200069,0.487483,3,0.126228
922.997445,0.970000,0.831335,exp_open_timeout_9,6,0,200069,0.487488,3,0.245255
923.342493,0.970000,1.133313,exp_open_timeout_9,9,0,200069,0.487501,3,0.345048
923.411922,0.970000,1.172945,exp_open_timeout_9,8,0,200069,0.487504,3,0.069429
923.542847,0.970000,1.162901,exp_open_timeout_9,9,0,200069,0.487512,3,0.130925
923.550219,0.970000,1.148385,exp_open_timeout_9,8,0,200069,0.487515,3,0.007371
923.571783,0.970000,0.974488,exp_open_timeout_9,7,0,200069,0.487517,3,0.021564
923.683737,0.970000,0.803366,exp_open_timeout_9,7,0,200069,0.487523,3,0.111954
923.713190,0.970000,0.601923,exp_open_timeout_9,7,0,200069,0.487528,3,0.029453
923.991146,0.970000,0.829068,exp_open_timeout_9,8,0,200069,0.487536,3,0.277956
923.997105,0.970000,0.768106,exp_open_timeout_9,7,0,200069,0.487539,3,0.005958
924.082449,0.970000,0.757487,exp_open_timeout_9,8,0,200069,0.487547,3,0.085344
924.157662,0.970000,0.723845,exp_open_timeout_9,7,0,200069,0.487550,3,0.075213
924.215257,0.970000,0.703564,exp_open_timeout_9,7,0,200069,0.487555,3,0.057595
924.454253,0.970000,0.831966,exp_open_timeout_9,6,0,200069,0.487558,3,0.238996
924.526997,0.970000,0.834720,exp_open_timeout_9,5,0,200069,0.487569,3,0.072744
924.537253,0.970000,0.716773,exp_open_timeout_9,4,0,200069,0.487572,3,0.010257
924.589671,0.970000,0.715416,exp_open_timeout_9,4,0,200069,0.487577,3,0.052418
924.693918,0.970000,0.673351,exp_open_timeout_9,3,0,200069,0.487580,3,0.104247
924.773315,0.970000,0.734917,exp_open_timeout_9,2,0,200069,0.487583,3,0.079397
924.841988,0.970000,0.675619,exp_open_timeout_9,1,0,200069,0.487586,3,0.068673
924.888254,0.970000,0.335959,exp_open_timeout_9,0,0,200069,0.487588,3,0.046266
925.160874,0.970000,0.171623,exp_open_timeout_9,2,0,200069,0.487599,3,0.171623
925.246685,0.970000,0.129242,exp_open_timeout_9,2,0,200069,0.487604,3,0.085811
925.271019,0.970000,0.146743,exp_open_timeout_9,1,0,200069,0.487607,3,0.024334
925.394006,0.970000,0.193904,exp_open_timeout_9,2,0,200069,0.487615,3,0.122988
925.579897,0.970000,0.280815,exp_open_timeout_9,2,0,200069,0.487620,3,0.185891
925.839927,0.970000,0.501363,exp_open_timeout_9,4,0,200069,0.487631,3,0.260030
925.914536,0.970000,0.412225,exp_open_timeout_9,3,0,200069,0.487634,3,0.074608
926.186345,0.970000,0.467072,exp_open_timeout_9,3,0,200069,0.487639,3,0.271809
926.247773,0.970000,0.525094,exp_open_timeout_9,3,0,200069,0.487644,3,0.061429
926.266594,0.970000,0.443803,exp_open_timeout_9,2,0,200069,0.487647,3,0.018820
926.397470,0.970000,0.449498,exp_open_timeout_9,2,0,200069,0.487652,3,0.130876
926.502412,0.970000,0.282588,exp_open_timeout_9,1,0,200069,0.487655,3,0.104942
926.575553,0.970000,0.291211,exp_open_timeout_9,1,0,200069,0.487661,3,0.073141
926.595937,0.970000,0.039645,exp_open_timeout_9,0,0,200069,0.487664,3,0.020384
926.924180,0.970000,0.249929,exp_open_timeout_9,1,0,200069,0.487671,3,0.249929
926.958036,0.970000,0.153066,exp_open_timeout_9,3,0,200069,0.487682,3,0.033856
926.970146,0.970000,0.034241,exp_open_timeout_9,2,0,200069,0.487684,3,0.012110
926.997531,0.970000,0.058011,exp_open_timeout_9,1,0,200069,0.487688,3,0.027385
927.098304,0.970000,0.143014,exp_open_timeout_9,0,0,200069,0.487690,3,0.100773
927.205691,0.970000,0.036072,exp_open_timeout_9,0,0,200069,0.487695,3,0.036072
927.227817,0.970000,0.006981,exp_open_timeout_9,0,0,200069,0.487701,3,0.006981
927.544145,0.970000,0.040725,exp_open_timeout_9,0,0,200069,0.487706,3,0.040725
927.665493,0.970000,0.074170,exp_open_timeout_9,1,0,200069,0.487714,3,0.074170
927.739349,0.970000,0.108932,exp_open_timeout_9,1,0,200069,0.487720,3,0.073856
927.904500,0.970000,0.205927,exp_open_timeout_9,1,0,200069,0.487725,3,0.165151
928.048397,0.970000,0.178964,exp_open_timeout_9,2,0,200069,0.487733,3,0.143897
928.062160,0.970000,0.151276,exp_open_timeout_9,1,0,200069,0.487736,3,0.013764
928.071465,0.970000,0.132945,exp_open_timeout_9,0,0,200069,0.487739,3,0.009305
928.137155,0.970000,0.047247,exp_open_timeout_9,2,0,200069,0.487749,3,0.047247
928.251470,0.970000,0.157165,exp_open_timeout_9,1,0,200069,0.487752,3,0.114315
928.358383,0.970000,0.255402,exp_open_timeout_9,0,0,200069,0.487755,3,0.106913
928.466887,0.970000,0.035710,exp_open_timeout_9,0,0,200069,0.487760,3,0.035710
928.631010,0.970000,0.040085,exp_open_timeout_9,0,0,200069,0.487765,3,0.040085
928.737643,0.970000,0.047990,exp_open_timeout_9,0,0,200069,0.487770,3,0.047990
929.033529,0.970000,0.257331,exp_open_timeout_9,4,0,200069,0.487786,3,0.257331
929.085054,0.970000,0.229920,exp_open_timeout_9,3,0,200069,0.487789,3,0.051525
929.135970,0.970000,0.273144,exp_open_timeout_9,2,0,200069,0.487791,3,0.050916
929.240617,0.970000,0.355099,exp_open_timeout_9,2,0,200069,0.487797,3,0.104646
929.373995,0.970000,0.479961,exp_open_timeout_9,1,0,200069,0.487799,3,0.133378
929.378864,0.970000,0.188229,exp_open_timeout_9,0,0,200069,0.487802,3,0.004870
929.610407,0.970000,0.184621,exp_open_timeout_9,3,0,200069,0.487815,3,0.184621
929.694276,0.970000,0.218895,exp_open_timeout_9,4,0,200069,0.487823,3,0.083869
929.702976,0.970000,0.189266,exp_open_timeout_9,3,0,200069,0.487825,3,0.008700
929.704182,0.970000,0.094059,exp_open_timeout_9,2,0,200069,0.487828,3,0.001206
929.992641,0.970000,0.330344,exp_open_timeout_9,8,0,200069,0.487848,3,0.288459
930.334241,0.970000,0.652701,exp_open_timeout_9,15,0,200069,0.487870,3,0.341600
930.437527,0.970000,0.676983,exp_open_timeout_9,17,0,200069,0.487880,3,0.103287
930.466524,0.970000,0.650334,exp_open_timeout_9,16,0,200069,0.487884,3,0.028997
930.485724,0.970000,0.663558,exp_open_timeout_9,15,0,200069,0.487886,3,0.019200
930.502944,0.970000,0.679186,exp_open_timeout_9,14,0,200069,0.487889,3,0.017219
930.509138,0.970000,0.652315,exp_open_timeout_9,13,0,200069,0.487892,3,0.006195
930.549816,0.970000,0.632279,exp_open_timeout_9,12,0,200069,0.487895,3,0.040678
930.598415,0.970000,0.640404,exp_open_timeout_9,12,0,200069,0.487900,3,0.048599
930.731981,0.970000,0.626516,exp_open_timeout_9,14,0,200069,0.487910,3,0.133566
930.815289,0.970000,0.623647,exp_open_timeout_9,14,0,200069,0.487916,3,0.083308
930.856966,0.970000,0.655913,exp_open_timeout_9,13,0,200069,0.487919,3,0.041677
930.965204,0.970000,0.734637,exp_open_timeout_9,14,0,200069,0.487926,3,0.108238
931.106395,0.970000,0.863328,exp_open_timeout_9,14,0,200069,0.487932,3,0.141191
931.652805,0.970000,1.373353,exp_open_timeout_9,17,0,200069,0.487945,3,0.546410
931.735610,0.970000,1.423582,exp_open_timeout_9,16,0,200069,0.487947,3,0.082805
931.843899,0.970000,1.516959,exp_open_timeout_9,16,0,200069,0.487953,3,0.108289
932.084058,0.970000,1.679251,exp_open_timeout_9,20,0,200069,0.487968,3,0.240159
932.125319,0.970000,1.713701,exp_open_timeout_9,19,0,200069,0.487971,3,0.041261
932.308051,0.970000,1.892958,exp_open_timeout_9,19,0,200069,0.487976,3,0.182732
932.336993,0.970000,1.740327,exp_open_timeout_9,18,0,200069,0.487979,3,0.028942
932.443288,0.970000,1.806680,exp_open_timeout_9,17,0,200069,0.487982,3,0.106295
932.590166,0.970000,1.947886,exp_open_timeout_9,16,0,200069,0.487985,3,0.146878
932.777018,0.970000,2.073674,exp_open_timeout_9,15,0,200069,0.487987,3,0.186852
932.777984,0.970000,2.035659,exp_open_timeout_9,14,0,200069,0.487990,3,0.000965
932.779366,0.970000,1.905731,exp_open_timeout_9,13,0,200069,0.487993,3,0.001382
932.784338,0.970000,1.893255,exp_open_timeout_9,12,0,200069,0.487996,3,0.004972
932.990859,0.970000,1.922038,exp_open_timeout_9,12,0,200069,0.488001,3,0.206521
933.058675,0.970000,1.927783,exp_open_timeout_9,12,0,200069,0.488006,3,0.067815
933.083577,0.970000,1.807012,exp_open_timeout_9,11,0,200069,0.488009,3,0.024902
933.188155,0.970000,1.894035,exp_open_timeout_9,10,0,200069,0.488012,3,0.104578
933.250815,0.970000,1.785320,exp_open_timeout_9,9,0,200069,0.488015,3,0.062661
933.511344,0.970000,1.750676,exp_open_timeout_9,10,0,200069,0.488023,3,0.260529
933.544721,0.970000,1.693963,exp_open_timeout_9,9,0,200069,0.488026,3,0.033377
933.587220,0.970000,1.657870,exp_open_timeout_9,9,0,200069,0.488031,3,0.042500
933.730463,0.970000,1.786288,exp_open_timeout_9,9,0,200069,0.488036,3,0.143243
933.823967,0.970000,1.865728,exp_open_timeout_9,8,0,200069,0.488039,3,0.093504
933.885031,0.970000,1.904279,exp_open_timeout_9,7,0,200069,0.488042,3,0.061064
934.041402,0.970000,1.871144,exp_open_timeout_9,9,0,200069,0.488052,3,0.156371
934.069751,0.970000,1.125629,exp_open_timeout_9,8,0,200069,0.488055,3,0.028349
934.078303,0.970000,1.066377,exp_open_timeout_9,7,0,200069,0.488058,3,0.008552
934.148954,0.970000,0.795142,exp_open_timeout_9,6,0,200069,0.488061,3,0.070651
934.165834,0.970000,0.740640,exp_open_timeout_9,5,0,200069,0.488064,3,0.016881
934.410659,0.970000,0.834042,exp_open_timeout_9,7,0,200069,0.488074,3,0.244824
934.561210,0.970000,0.946751,exp_open_timeout_9,6,0,200069,0.488077,3,0.150551
934.652952,0.970000,0.761119,exp_open_timeout_9,6,0,200069,0.488082,3,0.091743
934.835062,0.970000,0.932955,exp_open_timeout_9,5,0,200069,0.488085,3,0.182110
934.839362,0.970000,0.833204,exp_open_timeout_9,4,0,200069,0.488088,3,0.004300
934.890098,0.970000,0.722817,exp_open_timeout_9,3,0,200069,0.488091,3,0.050736
934.898796,0.970000,0.683441,exp_open_timeout_9,2,0,200069,0.488093,3,0.008697
