t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
916.382031,0.970000,8.981019,exp_open_timeout_9,99,10,202180,0.493212,3,0.028206
916.436683,0.970000,8.958524,exp_open_timeout_9,99,10,202180,0.493217,3,0.054652
916.570202,0.970000,9.084268,exp_open_timeout_9,99,10,202180,0.493222,3,0.133518
916.754264,0.970000,8.790525,exp_open_timeout_9,100,11,202181,0.493232,3,0.184062
916.940428,0.970000,8.970369,exp_open_timeout_9,100,11,202183,0.493242,3,0.186164
917.087504,0.970000,9.090635,exp_open_timeout_9,99,11,202183,0.493245,3,0.147076
917.208985,0.970000,9.185088,exp_open_timeout_9,100,12,202184,0.493254,3,0.121481
917.341204,0.970000,9.164561,exp_open_timeout_9,100,13,202186,0.493264,3,0.132219
917.479168,0.970000,8.845602,exp_open_timeout_9,100,14,202187,0.493271,3,0.137964
917.612072,0.970000,8.849281,exp_open_timeout_9,99,14,202187,0.493274,3,0.132904
917.743346,0.970000,8.946753,exp_open_timeout_9,98,14,202187,0.493277,3,0.131274
917.773270,0.970000,8.774201,exp_open_timeout_9,97,14,202187,0.493280,3,0.029924
917.777513,0.970000,8.717568,exp_open_timeout_9,96,14,202187,0.493283,3,0.004243
917.988292,0.970000,8.821390,exp_open_timeout_9,98,14,202187,0.493293,3,0.210779
918.010887,0.970000,8.772733,exp_open_timeout_9,97,14,202187,0.493296,3,0.022595
918.141882,0.970000,8.835297,exp_open_timeout_9,99,14,202187,0.493306,3,0.130995
918.215470,0.970000,8.674173,exp_open_timeout_9,98,14,202187,0.493309,3,0.073588
918.460146,0.970000,8.860135,exp_open_timeout_9,100,14,202188,0.493321,3,0.244676
918.532218,0.970000,8.895909,exp_open_timeout_9,99,14,202188,0.493324,3,0.072072
918.763480,0.970000,9.046975,exp_open_timeout_9,100,14,202189,0.493334,3,0.231262
918.772495,0.970000,9.018791,exp_open_timeout_9,100,15,202189,0.493339,3,0.009015
918.792236,0.970000,8.970595,exp_open_timeout_9,100,16,202189,0.493343,3,0.019742
918.845606,0.970000,9.021286,exp_open_timeout_9,99,16,202189,0.493346,3,0.053370
918.974441,0.970000,9.105026,exp_open_timeout_9,100,17,202190,0.493356,3,0.128835
919.081778,0.970000,9.201753,exp_open_timeout_9,100,18,202191,0.493363,3,0.107338
919.352618,0.970000,9.343244,exp_open_timeout_9,100,19,202194,0.493375,3,0.270839
919.497912,0.970000,9.428919,exp_open_timeout_9,100,19,202194,0.493379,2,0.145294
919.553074,0.970000,9.401966,exp_open_timeout_9,100,20,202194,0.493384,3,0.055161
919.736890,0.970000,9.488182,exp_open_timeout_9,100,21,202199,0.493412,3,0.183817
920.006192,0.970000,9.632923,exp_open_timeout_9,100,22,202201,0.493421,3,0.269302
920.099293,0.970000,9.722927,exp_open_timeout_9,100,23,202203,0.493430,3,0.093101
920.173231,0.970000,9.758653,exp_open_timeout_9,100,24,202203,0.493435,3,0.073938
920.241859,0.970000,9.692368,exp_open_timeout_9,100,25,202204,0.493442,3,0.068628
920.283463,0.970000,9.584418,exp_open_timeout_9,100,26,202204,0.493446,3,0.041603
920.285272,0.970000,9.371273,exp_open_timeout_9,100,27,202204,0.493450,3,0.001809
920.330537,0.970000,9.377884,exp_open_timeout_9,100,27,202206,0.493460,2,0.045265
920.355943,0.970000,9.371288,exp_open_timeout_9,100,27,202206,0.493464,2,0.025406
920.422357,0.970000,9.387545,exp_open_timeout_9,100,28,202208,0.493474,3,0.066414
920.437561,0.970000,9.301763,exp_open_timeout_9,100,29,202208,0.493478,3,0.015203
920.934338,0.970000,9.780547,exp_open_timeout_9,100,30,202213,0.493494,3,0.496777
920.981195,0.970000,9.811760,exp_open_timeout_9,100,31,202213,0.493499,3,0.046857
921.206003,0.970000,10.027077,exp_open_timeout_9,100,32,202213,0.493503,3,0.224809
921.326248,0.970000,9.948059,exp_open_timeout_9,100,33,202213,0.493507,3,0.120245
921.424407,0.970000,9.967877,exp_open_timeout_9,100,34,202215,0.493517,3,0.098159
921.621993,0.970000,10.159287,exp_open_timeout_9,100,35,202215,0.493522,3,0.197586
921.660454,0.970000,10.052670,exp_open_timeout_9,100,36,202215,0.493526,3,0.038462
921.759861,0.970000,10.043293,exp_open_timeout_9,100,37,202216,0.493534,3,0.099406
921.784844,0.970000,10.002252,exp_open_timeout_9,100,38,202217,0.493541,3,0.024984
921.896292,0.970000,10.110397,exp_open_timeout_9,100,39,202218,0.493547,3,0.111448
921.915528,0.970000,10.105879,exp_open_timeout_9,100,40,202218,0.493552,3,0.019236
922.061164,0.970000,10.238004,exp_open_timeout_9,100,41,202219,0.493559,3,0.145636
922.077320,0.970000,10.169687,exp_open_timeout_9,100,42,202220,0.493566,3,0.016156
922.344330,0.970000,10.413338,exp_open_timeout_9,100,43,202221,0.493573,3,0.267010
922.351782,0.970000,10.415794,exp_open_timeout_9,100,44,202221,0.493577,3,0.007452
922.429418,0.970000,10.369560,exp_open_timeout_9,100,45,202223,0.493587,3,0.077637
922.430690,0.970000,10.351560,exp_open_timeout_9,100,46,202223,0.493591,3,0.001271
922.661564,0.970000,10.513921,exp_open_timeout_9,100,47,202227,0.493607,3,0.230874
922.693906,0.970000,10.519548,exp_open_timeout_9,100,48,202227,0.493612,3,0.032342
922.901593,0.970000,10.498972,exp_open_timeout_9,100,49,202228,0.493619,3,0.207687
923.181525,0.970000,10.775050,exp_open_timeout_9,100,50,202228,0.493623,3,0.279932
923.208941,0.970000,10.770924,exp_open_timeout_9,100,51,202228,0.493628,3,0.027416
923.336508,0.970000,10.889402,exp_open_timeout_9,100,52,202230,0.493637,3,0.127567
923.391247,0.970000,10.442440,exp_open_timeout_9,100,53,202230,0.493641,3,0.054739
923.396934,0.970000,10.430309,exp_open_timeout_9,100,54,202230,0.493646,3,0.005688
923.470928,0.970000,10.440417,exp_open_timeout_9,100,55,202231,0.493653,3,0.073993
923.535749,0.970000,10.439297,exp_open_timeout_9,100,56,202232,0.493660,3,0.064821
923.539842,0.970000,10.372835,exp_open_timeout_9,100,57,202232,0.493664,3,0.004093
923.556812,0.970000,10.267054,exp_open_timeout_9,100,58,202232,0.493669,3,0.016970
923.589761,0.970000,9.684374,exp_open_timeout_9,100,59,202233,0.493676,3,0.032949
923.631628,0.970000,9.685084,exp_open_timeout_9,100,60,202233,0.493680,3,0.041866
923.726830,0.970000,9.761438,exp_open_timeout_9,100,61,202235,0.493690,3,0.095202
923.749474,0.970000,9.722621,exp_open_timeout_9,100,62,202235,0.493694,3,0.022644
923.765749,0.970000,9.368385,exp_open_timeout_9,100,63,202235,0.493698,3,0.016275
923.804330,0.970000,9.341682,exp_open_timeout_9,100,64,202235,0.493703,3,0.038581
924.042372,0.970000,9.574206,exp_open_timeout_9,100,65,202237,0.493712,3,0.238042
924.128416,0.970000,9.447302,exp_open_timeout_9,100,66,202237,0.493717,3,0.086044
924.134876,0.970000,9.428384,exp_open_timeout_9,100,67,202237,0.493721,3,0.006460
924.186059,0.970000,9.470392,exp_open_timeout_9,100,68,202237,0.493726,3,0.051183
924.384894,0.970000,9.571855,exp_open_timeout_9,100,69,202240,0.493737,3,0.198835
924.407457,0.970000,9.339011,exp_open_timeout_9,100,70,202242,0.493746,3,0.022563
924.567040,0.970000,9.463404,exp_open_timeout_9,100,71,202243,0.493753,3,0.159583
924.923376,0.970000,9.810102,exp_open_timeout_9,100,72,202244,0.493760,3,0.356336
924.951252,0.970000,9.645437,exp_open_timeout_9,100,73,202245,0.493767,3,0.027876
925.112747,0.970000,9.626872,exp_open_timeout_9,100,74,202247,0.493776,3,0.161494
925.116846,0.970000,9.600677,exp_open_timeout_9,100,75,202247,0.493781,3,0.004099
925.342714,0.970000,9.704245,exp_open_timeout_9,100,75,202248,0.493788,0,0.225868
925.374855,0.970000,9.680611,exp_open_timeout_9,99,75,202248,0.493791,3,0.032141
925.522602,0.970000,9.766976,exp_open_timeout_9,100,76,202248,0.493798,3,0.147747
925.533437,0.970000,9.731224,exp_open_timeout_9,100,76,202248,0.493802,0,0.010836
925.598796,0.970000,9.784972,exp_open_timeout_9,99,76,202248,0.493805,3,0.065359
925.674133,0.970000,9.753613,exp_open_timeout_9,99,77,202248,0.493809,3,0.075337
925.743686,0.970000,9.744508,exp_open_timeout_9,100,77,202248,0.493826,0,0.069552
925.768233,0.970000,9.752291,exp_open_timeout_9,99,76,202248,0.493829,2,0.024547
925.793952,0.970000,9.706181,exp_open_timeout_9,99,77,202248,0.493834,3,0.025719
925.836277,0.970000,9.738792,exp_open_timeout_9,100,78,202248,0.493840,3,0.042326
925.926846,0.970000,9.770065,exp_open_timeout_9,100,78,202248,0.493845,2,0.090569
925.929332,0.970000,9.610199,exp_open_timeout_9,100,79,202248,0.493850,3,0.002486
926.066378,0.970000,9.739921,exp_open_timeout_9,100,79,202250,0.493859,2,0.137046
926.086076,0.970000,9.732251,exp_open_timeout_9,100,79,202250,0.493863,2,0.019698
926.095872,0.970000,9.741269,exp_open_timeout_9,100,80,202250,0.493868,3,0.009797
926.227586,0.970000,9.822431,exp_open_timeout_9,100,81,202253,0.493879,3,0.131714
926.259384,0.970000,9.748179,exp_open_timeout_9,100,82,202256,0.493891,3,0.031798
926.261001,0.970000,9.690799,exp_open_timeout_9,100,82,202256,0.493896,2,0.001617
926.262085,0.970000,9.568961,exp_open_timeout_9,100,83,202256,0.493900,3,0.001084
926.416340,0.970000,9.604949,exp_open_timeout_9,100,84,202258,0.493909,3,0.154255
926.417144,0.970000,9.329640,exp_open_timeout_9,100,84,202258,0.493914,2,0.000804
926.764194,0.970000,9.645472,exp_open_timeout_9,100,85,202258,0.493918,3,0.347049
926.984115,0.970000,9.775130,exp_open_timeout_9,100,85,202258,0.493923,2,0.219921
927.510305,0.970000,10.169101,exp_open_timeout_9,100,85,202261,0.493934,2,0.526190
927.558351,0.970000,9.744188,exp_open_timeout_9,100,86,202261,0.493939,3,0.048046
927.648066,0.970000,9.790377,exp_open_timeout_9,100,87,202264,0.493951,3,0.089716
927.736372,0.970000,9.781899,exp_open_timeout_9,100,88,202264,0.493955,3,0.088306
927.761901,0.970000,9.746000,exp_open_timeout_9,100,89,202265,0.493962,3,0.025529
927.831389,0.970000,9.807918,exp_open_timeout_9,100,90,202265,0.493966,3,0.069489
927.896438,0.970000,9.767989,exp_open_timeout_9,100,91,202266,0.493973,3,0.065049
927.981017,0.970000,9.740738,exp_open_timeout_9,100,92,202268,0.493983,3,0.084578
928.125922,0.970000,9.761197,exp_open_timeout_9,100,93,202271,0.493994,3,0.144905
928.171006,0.970000,9.725013,exp_open_timeout_9,100,94,202272,0.494001,3,0.045084
928.199282,0.970000,9.627665,exp_open_timeout_9,100,95,202272,0.494006,3,0.028276
928.516385,0.970000,9.847299,exp_open_timeout_9,100,96,202274,0.494015,3,0.317103
928.719136,0.970000,9.955656,exp_open_timeout_9,100,96,202276,0.494024,2,0.202751
928.763575,0.970000,9.991080,exp_open_timeout_9,100,96,202276,0.494029,2,0.044439
928.986514,0.970000,10.140908,exp_open_timeout_9,100,96,202278,0.494038,2,0.222939
929.196257,0.970000,10.349847,exp_open_timeout_9,100,97,202280,0.494048,3,0.209742
929.199362,0.970000,10.224921,exp_open_timeout_9,100,97,202280,0.494052,2,0.003105
929.240925,0.970000,10.159146,exp_open_timeout_9,100,97,202280,0.494057,2,0.041563
929.392329,0.970000,10.039711,exp_open_timeout_9,100,97,202280,0.494061,2,0.151404
929.562700,0.970000,10.064788,exp_open_timeout_9,100,97,202280,0.494066,1,0.170371
929.630839,0.970000,10.077765,exp_open_timeout_9,100,97,202280,0.494071,2,0.068139
929.708296,0.970000,9.971406,exp_open_timeout_9,100,97,202283,0.494083,2,0.077457
929.794349,0.970000,9.788157,exp_open_timeout_9,100,97,202283,0.494087,2,0.086053
930.091347,0.970000,9.992054,exp_open_timeout_9,100,97,202285,0.494097,2,0.296999
930.342870,0.970000,10.169639,exp_open_timeout_9,100,97,202288,0.494108,2,0.251523
930.473818,0.970000,10.231959,exp_open_timeout_9,100,97,202289,0.494116,2,0.130948
930.512150,0.970000,10.228687,exp_open_timeout_9,100,97,202289,0.494120,2,0.038331
930.583335,0.970000,10.298063,exp_open_timeout_9,100,97,202291,0.494129,2,0.071185
930.710543,0.970000,10.380006,exp_open_timeout_9,100,97,202296,0.494146,1,0.127208
930.738152,0.970000,10.382209,exp_open_timeout_9,100,97,202296,0.494150,1,0.027609
930.949427,0.970000,10.527070,exp_open_timeout_9,100,97,202300,0.494164,2,0.211275
931.153645,0.970000,10.716084,exp_open_timeout_9,100,97,202301,0.494171,2,0.204217
931.158149,0.970000,10.223811,exp_open_timeout_9,100,97,202301,0.494176,2,0.004504
931.203943,0.970000,10.222749,exp_open_timeout_9,100,97,202304,0.494188,2,0.045795
931.223336,0.970000,10.017332,exp_open_timeout_9,100,97,202305,0.494195,2,0.019393
931.353962,0.970000,10.027714,exp_open_timeout_9,100,97,202307,0.494204,2,0.130626
931.399497,0.970000,9.975090,exp_open_timeout_9,100,97,202308,0.494211,2,0.045535
931.455666,0.970000,9.833673,exp_open_timeout_9,100,97,202309,0.494218,2,0.056168
931.844848,0.970000,10.184394,exp_open_timeout_9,100,97,202311,0.494228,2,0.389182
931.850225,0.970000,10.090364,exp_open_timeout_9,100,97,202311,0.494232,2,0.005377
932.215210,0.970000,10.430366,exp_open_timeout_9,100,97,202315,0.494246,2,0.364985
932.266216,0.970000,10.369924,exp_open_timeout_9,100,97,202316,0.494254,2,0.051006
932.280843,0.970000,10.365316,exp_open_timeout_9,100,97,202317,0.494261,2,0.014627
932.312384,0.970000,10.251220,exp_open_timeout_9,100,97,202317,0.494266,2,0.031541
932.454449,0.970000,10.377129,exp_open_timeout_9,100,97,202319,0.494275,2,0.142065
932.817312,0.970000,10.472982,exp_open_timeout_9,100,97,202320,0.494282,2,0.362863
932.919129,0.970000,10.567348,exp_open_timeout_9,100,97,202321,0.494289,2,0.101817
933.004328,0.970000,10.574909,exp_open_timeout_9,100,97,202322,0.494296,2,0.085198
933.011346,0.970000,10.580657,exp_open_timeout_9,100,97,202322,0.494301,2,0.007019
933.036985,0.970000,10.375421,exp_open_timeout_9,100,97,202322,0.494305,2,0.025639
933.194307,0.970000,10.500401,exp_open_timeout_9,100,97,202323,0.494312,2,0.157322
933.194820,0.970000,10.293227,exp_open_timeout_9,100,97,202323,0.494317,2,0.000513
933.269361,0.970000,10.087836,exp_open_timeout_9,100,97,202325,0.494326,2,0.074541
933.302946,0.970000,10.094005,exp_open_timeout_9,100,97,202325,0.494331,2,0.033585
933.424593,0.970000,10.088085,exp_open_timeout_9,100,97,202327,0.494340,2,0.121647
933.510687,0.970000,10.119440,exp_open_timeout_9,100,97,202329,0.494350,2,0.086094
933.907238,0.970000,10.510303,exp_open_timeout_9,100,97,202332,0.494361,2,0.396551
933.914080,0.970000,10.443153,exp_open_timeout_9,100,97,202332,0.494366,2,0.006843
933.929462,0.970000,10.393713,exp_open_timeout_9,100,97,202333,0.494373,2,0.015381
933.964950,0.970000,10.425108,exp_open_timeout_9,100,97,202333,0.494378,2,0.035488
934.191755,0.970000,10.634943,exp_open_timeout_9,100,97,202336,0.494389,2,0.226805
934.401568,0.970000,10.811806,exp_open_timeout_9,100,97,202342,0.494408,2,0.209813
934.629891,0.970000,10.998263,exp_open_timeout_9,100,97,202344,0.494417,2,0.228323
934.643433,0.970000,10.916603,exp_open_timeout_9,100,97,202344,0.494422,2,0.013542
934.651235,0.970000,10.901761,exp_open_timeout_9,100,97,202344,0.494426,2,0.007802
934.919771,0.970000,11.154023,exp_open_timeout_9,100,97,202344,0.494431,2,0.268536
935.143938,0.970000,11.339608,exp_open_timeout_9,100,97,202347,0.494443,2,0.224166
935.256150,0.970000,11.213778,exp_open_timeout_9,100,97,202349,0.494452,2,0.112212
935.282565,0.970000,11.154149,exp_open_timeout_9,100,97,202349,0.494457,2,0.026415
935.291325,0.970000,11.156449,exp_open_timeout_9,100,97,202349,0.494461,2,0.008760
935.330788,0.970000,11.144729,exp_open_timeout_9,100,97,202349,0.494482,2,0.039464
935.373297,0.970000,10.988403,exp_open_timeout_9,100,97,202350,0.494489,2,0.042509
935.416802,0.970000,11.009345,exp_open_timeout_9,100,97,202350,0.494494,2,0.043505
935.573214,0.970000,11.006173,exp_open_timeout_9,100,97,202351,0.494501,2,0.156412
935.624059,0.970000,10.700683,exp_open_timeout_9,100,97,202351,0.494506,2,0.050845
935.706169,0.970000,10.754917,exp_open_timeout_9,100,97,202352,0.494513,2,0.082111
935.741533,0.970000,10.628787,exp_open_timeout_9,100,97,202352,0.494517,2,0.035364
935.809663,0.970000,10.692817,exp_open_timeout_9,100,97,202352,0.494522,2,0.068129
935.870431,0.970000,10.495576,exp_open_timeout_9,100,97,202352,0.494527,2,0.060769
935.998953,0.970000,10.601364,exp_open_timeout_9,100,98,202353,0.494534,3,0.128522
936.034752,0.970000,10.512151,exp_open_timeout_9,100,98,202353,0.494539,2,0.035799
936.156035,0.970000,10.557239,exp_open_timeout_9,100,98,202356,0.494550,2,0.121283
936.366401,0.970000,10.692267,exp_open_timeout_9,100,98,202361,0.494575,2,0.210365
936.522678,0.970000,10.841341,exp_open_timeout_9,100,99,202363,0.494584,3,0.156278
936.573430,0.970000,10.805197,exp_open_timeout_9,100,99,202363,0.494589,1,0.050751
936.580386,0.970000,10.786435,exp_open_timeout_9,100,99,202363,0.494594,2,0.006957
936.621716,0.970000,10.807351,exp_open_timeout_9,100,100,202364,0.494603,3,0.041330
936.672516,0.970000,10.836239,exp_open_timeout_9,100,100,202365,0.494611,2,0.050800
936.733979,0.970000,10.807133,exp_open_timeout_9,100,100,202366,0.494617,1,0.061463
936.755986,0.970000,10.826654,exp_open_timeout_9,100,100,202366,0.494622,2,0.022007
936.980086,0.970000,10.913708,exp_open_timeout_9,100,100,202367,0.494629,1,0.224099
937.223539,0.970000,11.137463,exp_open_timeout_9,100,100,202371,0.494644,1,0.243453
937.460349,0.970000,11.364476,exp_open_timeout_9,100,100,202375,0.494658,2,0.236810
937.463768,0.970000,11.236182,exp_open_timeout_9,100,100,202375,0.494663,2,0.003419
937.489147,0.970000,11.229762,exp_open_timeout_9,100,100,202376,0.494670,2,0.025379
937.520748,0.970000,11.259747,exp_open_timeout_9,100,100,202376,0.494674,1,0.031601
937.784849,0.970000,11.522764,exp_open_timeout_9,100,100,202380,0.494689,2,0.264101
937.855535,0.970000,11.439195,exp_open_timeout_9,100,100,202381,0.494696,2,0.070687
937.875335,0.970000,11.458191,exp_open_timeout_9,100,100,202381,0.494701,1,0.019800
937.888662,0.970000,11.124469,exp_open_timeout_9,100,100,202381,0.494705,2,0.013327
937.944751,0.970000,10.960636,exp_open_timeout_9,100,100,202381,0.494710,1,0.056089
937.947356,0.970000,10.437051,exp_open_timeout_9,100,100,202381,0.494715,1,0.002605
937.993430,0.970000,10.435080,exp_open_timeout_9,100,100,202381,0.494719,2,0.046074
938.576025,0.970000,10.927959,exp_open_timeout_9,100,100,202393,0.494752,2,0.582595
938.624643,0.970000,10.888271,exp_open_timeout_9,100,100,202394,0.494760,2,0.048618
938.670491,0.970000,10.908590,exp_open_timeout_9,100,100,202394,0.494764,2,0.045847
938.716034,0.970000,10.884645,exp_open_timeout_9,100,100,202395,0.494771,2,0.045544
938.767408,0.970000,10.870970,exp_open_timeout_9,100,100,202395,0.494776,2,0.051374
938.829381,0.970000,10.848364,exp_open_timeout_9,100,100,202398,0.494788,2,0.061973
938.855164,0.970000,10.729242,exp_open_timeout_9,100,100,202398,0.494793,2,0.025782
939.146891,0.970000,10.975885,exp_open_timeout_9,100,100,202399,0.494800,2,0.291727
939.172689,0.970000,10.973407,exp_open_timeout_9,100,100,202399,0.494805,2,0.025799
939.227440,0.970000,10.711055,exp_open_timeout_9,100,100,202400,0.494812,2,0.054751
939.239147,0.970000,10.520012,exp_open_timeout_9,100,100,202400,0.494817,1,0.011707
939.410835,0.970000,10.647260,exp_open_timeout_9,100,100,202401,0.494824,1,0.171687
939.425824,0.970000,10.439309,exp_open_timeout_9,100,100,202401,0.494829,1,0.014989
939.426321,0.970000,10.230064,exp_open_timeout_9,100,100,202401,0.494833,2,0.000497
939.518438,0.970000,10.319076,exp_open_timeout_9,100,100,202402,0.494840,1,0.092117
939.518670,0.970000,10.277745,exp_open_timeout_9,100,100,202402,0.494845,1,0.000232
939.627002,0.970000,10.234673,exp_open_timeout_9,100,100,202404,0.494855,1,0.108332
939.687718,0.970000,10.125018,exp_open_timeout_9,100,100,202405,0.494862,0,0.060716
939.790669,0.970000,10.159830,exp_open_timeout_9,99,99,202405,0.494865,1,0.102951
939.915446,0.970000,10.207150,exp_open_timeout_9,100,99,202405,0.494872,1,0.124777
939.917779,0.970000,10.123430,exp_open_timeout_9,100,99,202405,0.494877,1,0.002333
939.970336,0.970000,9.878988,exp_open_timeout_9,100,99,202405,0.494882,1,0.052557
940.064093,0.970000,9.721222,exp_open_timeout_9,100,99,202408,0.494893,1,0.093757
940.208525,0.970000,9.734707,exp_open_timeout_9,100,99,202409,0.494900,1,0.144433
940.312610,0.970000,9.800460,exp_open_timeout_9,100,99,202410,0.494908,1,0.104084
940.342010,0.970000,9.758675,exp_open_timeout_9,100,99,202410,0.494912,1,0.029401
940.457310,0.970000,9.746767,exp_open_timeout_9,100,99,202411,0.494920,0,0.115300
940.508403,0.970000,9.770251,exp_open_timeout_9,99,98,202411,0.494923,0,0.051093
940.522329,0.970000,9.572901,exp_open_timeout_9,98,97,202411,0.494925,1,0.013926
940.563276,0.970000,9.409631,exp_open_timeout_9,98,97,202411,0.494930,1,0.040947
940.862852,0.970000,9.704703,exp_open_timeout_9,100,97,202411,0.494940,1,0.299576
940.949323,0.970000,9.745380,exp_open_timeout_9,100,97,202412,0.494947,1,0.086471
940.972742,0.970000,9.749406,exp_open_timeout_9,100,97,202412,0.494951,1,0.023419
941.349991,0.970000,9.996029,exp_open_timeout_9,100,97,202416,0.494966,1,0.377249
941.473949,0.970000,10.074451,exp_open_timeout_9,100,97,202417,0.494973,1,0.123958
941.501979,0.970000,10.046314,exp_open_timeout_9,100,97,202417,0.494977,1,0.028030
941.527641,0.970000,9.682793,exp_open_timeout_9,100,97,202417,0.494982,1,0.025662
941.597126,0.970000,9.746901,exp_open_timeout_9,100,97,202417,0.494987,1,0.069485
941.744250,0.970000,9.529039,exp_open_timeout_9,100,97,202417,0.494992,1,0.147124
942.025119,0.970000,9.758903,exp_open_timeout_9,100,97,202421,0.495006,1,0.280869
942.055628,0.970000,9.774785,exp_open_timeout_9,100,97,202421,0.495011,1,0.030509
942.340865,0.970000,10.028481,exp_open_timeout_9,100,97,202424,0.495023,1,0.285237
942.403956,0.970000,9.949507,exp_open_timeout_9,100,97,202424,0.495028,1,0.063091
942.409382,0.970000,9.592070,exp_open_timeout_9,100,97,202424,0.495032,1,0.005426
942.500078,0.970000,9.580949,exp_open_timeout_9,100,97,202425,0.495040,1,0.090696
942.622334,0.970000,9.618007,exp_open_timeout_9,100,97,202427,0.495049,1,0.122256
942.688083,0.970000,9.676737,exp_open_timeout_9,100,97,202427,0.495054,1,0.065749
942.894352,0.970000,9.857367,exp_open_timeout_9,100,97,202428,0.495061,1,0.206269
942.977898,0.970000,9.783591,exp_open_timeout_9,100,97,202428,0.495066,1,0.083546
943.075609,0.970000,9.880788,exp_open_timeout_9,100,97,202428,0.495070,1,0.097711
943.111310,0.970000,9.841949,exp_open_timeout_9,100,97,202429,0.495077,1,0.035702
943.112136,0.970000,9.809190,exp_open_timeout_9,100,97,202429,0.495082,1,0.000826
943.141362,0.970000,9.716770,exp_open_timeout_9,100,97,202429,0.495087,1,0.029226
943.687085,0.970000,10.176398,exp_open_timeout_9,100,97,202435,0.495106,1,0.545722
943.863235,0.970000,9.955997,exp_open_timeout_9,100,97,202437,0.495116,1,0.176150
944.000403,0.970000,10.086322,exp_open_timeout_9,100,97,202437,0.495121,1,0.137168
944.097301,0.970000,10.167840,exp_open_timeout_9,100,97,202439,0.495130,1,0.096898
944.166770,0.970000,10.201820,exp_open_timeout_9,100,97,202439,0.495135,1,0.069468
944.213271,0.970000,10.021516,exp_open_timeout_9,100,97,202439,0.495139,1,0.046502
944.222080,0.970000,9.820512,exp_open_timeout_9,100,97,202439,0.495144,1,0.008809
944.455378,0.970000,9.825488,exp_open_timeout_9,100,97,202444,0.495161,1,0.233298
945.103855,0.970000,10.460422,exp_open_timeout_9,100,97,202454,0.495189,1,0.648477
945.173556,0.970000,10.522321,exp_open_timeout_9,100,97,202454,0.495194,1,0.069701
945.272705,0.970000,10.352934,exp_open_timeout_9,100,97,202454,0.495198,1,0.099149
945.305242,0.970000,10.161304,exp_open_timeout_9,100,97,202454,0.495203,1,0.032536
945.331517,0.970000,10.075367,exp_open_timeout_9,100,97,202454,0.495208,1,0.026275
945.365296,0.970000,10.082731,exp_open_timeout_9,100,97,202454,0.495212,1,0.033779
945.419228,0.970000,10.127903,exp_open_timeout_9,100,97,202454,0.495217,1,0.053931
945.453233,0.970000,10.122444,exp_open_timeout_9,100,97,202454,0.495222,1,0.034005
945.467628,0.970000,10.094331,exp_open_timeout_9,100,97,202454,0.495226,1,0.014396
945.839174,0.970000,10.422372,exp_open_timeout_9,100,97,202461,0.495248,1,0.371546
945.901164,0.970000,10.327950,exp_open_timeout_9,100,97,202461,0.495253,1,0.061990
945.986977,0.970000,10.362918,exp_open_timeout_9,100,97,202462,0.495260,1,0.085813
946.016786,0.970000,10.310616,exp_open_timeout_9,100,97,202462,0.495265,1,0.029809
946.071227,0.970000,10.329694,exp_open_timeout_9,100,97,202462,0.495269,1,0.054441
946.098859,0.970000,10.289196,exp_open_timeout_9,100,97,202462,0.495274,1,0.027632
946.272972,0.970000,10.402541,exp_open_timeout_9,100,97,202465,0.495286,1,0.174113
946.385888,0.970000,10.386935,exp_open_timeout_9,100,97,202465,0.495299,2,0.112916
946.401500,0.970000,10.366747,exp_open_timeout_9,100,97,202465,0.495304,1,0.015611
946.625349,0.970000,10.469314,exp_open_timeout_9,100,97,202467,0.495313,1,0.223850
946.661937,0.970000,10.295536,exp_open_timeout_9,100,97,202467,0.495318,1,0.036588
946.690072,0.970000,10.167394,exp_open_timeout_9,100,97,202467,0.495323,2,0.028135
946.708721,0.970000,10.135291,exp_open_timeout_9,100,97,202467,0.495327,0,0.018649
946.726990,0.970000,10.146604,exp_open_timeout_9,99,96,202467,0.495331,1,0.018269
946.746464,0.970000,10.124748,exp_open_timeout_9,99,96,202467,0.495335,2,0.019474
946.846072,0.970000,10.173555,exp_open_timeout_9,100,96,202468,0.495345,1,0.099607
946.872990,0.970000,10.139011,exp_open_timeout_9,100,96,202468,0.495350,0,0.026919
946.903838,0.970000,10.147851,exp_open_timeout_9,99,95,202468,0.495353,1,0.030847
946.976287,0.970000,9.996201,exp_open_timeout_9,100,95,202468,0.495360,0,0.072450
947.123655,0.970000,9.900116,exp_open_timeout_9,100,94,202470,0.495370,0,0.147368
947.303002,0.970000,9.842653,exp_open_timeout_9,100,93,202474,0.495385,1,0.179347
947.372448,0.970000,9.908680,exp_open_timeout_9,100,93,202474,0.495390,1,0.069445
947.396897,0.970000,9.907750,exp_open_timeout_9,100,93,202474,0.495395,1,0.024449
947.402180,0.970000,9.881432,exp_open_timeout_9,100,93,202474,0.495399,0,0.005283
947.416766,0.970000,9.631917,exp_open_timeout_9,99,92,202474,0.495403,1,0.014586
947.469008,0.970000,9.613473,exp_open_timeout_9,100,92,202474,0.495410,1,0.052242
947.511855,0.970000,9.636520,exp_open_timeout_9,100,92,202474,0.495415,0,0.042847
947.546991,0.970000,9.658329,exp_open_timeout_9,99,91,202474,0.495417,1,0.035136
947.569322,0.970000,9.624571,exp_open_timeout_9,100,91,202474,0.495425,0,0.022330
