t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
562.486881,0.970000,10.208749,exp_open_timeout_9,100,94,199511,0.470653,1,0.092976
562.535500,0.970000,10.185448,exp_open_timeout_9,100,94,199511,0.470657,1,0.048619
562.579440,0.970000,10.221651,exp_open_timeout_9,100,94,199511,0.470662,1,0.043940
562.671522,0.970000,10.212004,exp_open_timeout_9,100,94,199511,0.470666,1,0.092081
562.719548,0.970000,10.253490,exp_open_timeout_9,100,94,199511,0.470671,1,0.048026
562.786459,0.970000,10.313706,exp_open_timeout_9,100,94,199512,0.470678,1,0.066911
562.914987,0.970000,10.377715,exp_open_timeout_9,100,94,199512,0.470683,1,0.128528
562.930895,0.970000,10.338229,exp_open_timeout_9,100,94,199512,0.470687,1,0.015908
562.997958,0.970000,10.255112,exp_open_timeout_9,100,94,199512,0.470692,1,0.067064
563.020926,0.970000,10.178714,exp_open_timeout_9,100,94,199512,0.470696,1,0.022967
563.129507,0.970000,10.278799,exp_open_timeout_9,100,94,199514,0.470706,1,0.108582
563.250856,0.970000,10.335480,exp_open_timeout_9,100,94,199515,0.470713,1,0.121348
563.290392,0.970000,10.258167,exp_open_timeout_9,100,94,199515,0.470718,1,0.039536
563.347278,0.970000,10.281240,exp_open_timeout_9,100,94,199515,0.470722,1,0.056886
563.732277,0.970000,10.591599,exp_open_timeout_9,100,94,199516,0.470730,1,0.384999
563.935886,0.970000,10.789724,exp_open_timeout_9,100,94,199518,0.470739,1,0.203609
564.041897,0.970000,10.829523,exp_open_timeout_9,100,94,199519,0.470746,1,0.106012
564.110035,0.970000,10.784613,exp_open_timeout_9,100,94,199519,0.470751,1,0.068137
564.346968,0.970000,10.887652,exp_open_timeout_9,100,94,199522,0.470762,1,0.236934
564.475991,0.970000,10.996257,exp_open_timeout_9,100,94,199524,0.470772,1,0.129023
564.515736,0.970000,11.018035,exp_open_timeout_9,100,94,199525,0.470779,1,0.039745
564.607889,0.970000,11.003751,exp_open_timeout_9,100,94,199525,0.470784,2,0.092153
564.846793,0.970000,11.232314,exp_open_timeout_9,100,95,199529,0.470800,3,0.238903
564.919411,0.970000,11.278805,exp_open_timeout_9,100,96,199529,0.470805,3,0.072619
565.029834,0.970000,11.213711,exp_open_timeout_9,100,97,199533,0.470819,3,0.110423
565.051156,0.970000,11.225684,exp_open_timeout_9,100,98,199533,0.470824,3,0.021321
565.334389,0.970000,11.461725,exp_open_timeout_9,100,99,199536,0.470835,3,0.283233
565.396778,0.970000,11.376945,exp_open_timeout_9,100,100,199536,0.470840,3,0.062390
565.407102,0.970000,11.359819,exp_open_timeout_9,100,100,199536,0.470845,1,0.010324
565.457221,0.970000,11.354885,exp_open_timeout_9,100,100,199537,0.470861,1,0.050119
565.489128,0.970000,11.155658,exp_open_timeout_9,100,100,199537,0.470866,1,0.031907
565.549514,0.970000,11.034502,exp_open_timeout_9,100,100,199537,0.470871,1,0.060386
565.838448,0.970000,11.264973,exp_open_timeout_9,100,100,199540,0.470883,1,0.288934
565.908461,0.970000,11.170905,exp_open_timeout_9,100,100,199543,0.470894,2,0.070013
566.018887,0.970000,11.122680,exp_open_timeout_9,100,100,199544,0.470901,2,0.110426
566.128006,0.970000,11.195422,exp_open_timeout_9,100,100,199544,0.470906,1,0.109119
566.154982,0.970000,11.205900,exp_open_timeout_9,100,100,199545,0.470913,1,0.026976
566.326601,0.970000,11.146333,exp_open_timeout_9,100,100,199546,0.470921,0,0.171619
566.406789,0.970000,11.195952,exp_open_timeout_9,100,99,199546,0.470926,1,0.080189
566.503178,0.970000,10.956989,exp_open_timeout_9,100,99,199547,0.470933,0,0.096389
566.506785,0.970000,10.901763,exp_open_timeout_9,99,98,199547,0.470936,1,0.003607
566.820447,0.970000,11.135452,exp_open_timeout_9,100,98,199547,0.470943,0,0.313662
566.934194,0.970000,10.598515,exp_open_timeout_9,100,97,199547,0.470949,0,0.113747
566.945817,0.970000,10.559839,exp_open_timeout_9,99,96,199547,0.470952,2,0.011623
567.123845,0.970000,10.669772,exp_open_timeout_9,100,96,199548,0.470961,0,0.178028
567.127053,0.970000,10.560248,exp_open_timeout_9,99,95,199548,0.470964,2,0.003208
567.192027,0.970000,10.528181,exp_open_timeout_9,99,95,199548,0.470969,2,0.064974
567.193884,0.970000,10.494418,exp_open_timeout_9,99,95,199548,0.470974,2,0.001857
567.269187,0.970000,10.467577,exp_open_timeout_9,100,95,199548,0.470981,2,0.075303
567.297160,0.970000,10.414422,exp_open_timeout_9,100,95,199549,0.470988,2,0.027973
567.416627,0.970000,10.305952,exp_open_timeout_9,100,95,199549,0.470993,2,0.119467
567.584362,0.970000,10.329442,exp_open_timeout_9,100,95,199550,0.471000,2,0.167735
567.615206,0.970000,10.300478,exp_open_timeout_9,100,95,199550,0.471004,2,0.030843
567.632556,0.970000,10.300752,exp_open_timeout_9,100,95,199550,0.471009,2,0.017350
567.644111,0.970000,10.264174,exp_open_timeout_9,100,95,199550,0.471014,2,0.011556
567.986050,0.970000,10.554966,exp_open_timeout_9,100,95,199553,0.471026,1,0.341939
568.114576,0.970000,10.664825,exp_open_timeout_9,100,95,199553,0.471031,2,0.128526
568.125272,0.970000,10.597859,exp_open_timeout_9,100,95,199553,0.471035,2,0.010696
568.472223,0.970000,10.911568,exp_open_timeout_9,100,95,199558,0.471052,2,0.346950
568.485060,0.970000,10.885637,exp_open_timeout_9,100,95,199558,0.471056,0,0.012837
568.510552,0.970000,10.843833,exp_open_timeout_9,99,94,199558,0.471060,0,0.025493
568.591023,0.970000,10.606675,exp_open_timeout_9,99,93,199558,0.471065,0,0.080471
568.605065,0.970000,10.612743,exp_open_timeout_9,98,92,199558,0.471068,0,0.014042
568.813029,0.970000,10.684198,exp_open_timeout_9,100,91,199558,0.471078,0,0.207963
568.865669,0.970000,10.577164,exp_open_timeout_9,99,90,199558,0.471081,0,0.052641
568.869335,0.970000,10.505161,exp_open_timeout_9,98,89,199558,0.471084,0,0.003666
569.206846,0.970000,10.761194,exp_open_timeout_9,100,88,199560,0.471099,0,0.337510
569.257576,0.970000,10.793078,exp_open_timeout_9,100,87,199560,0.471104,0,0.050731
569.268611,0.970000,10.735255,exp_open_timeout_9,99,86,199560,0.471107,0,0.011035
569.307816,0.970000,10.766287,exp_open_timeout_9,99,85,199560,0.471113,0,0.039205
569.405422,0.970000,10.860708,exp_open_timeout_9,98,84,199560,0.471116,0,0.097605
569.489044,0.970000,10.703895,exp_open_timeout_9,98,83,199560,0.471121,0,0.083622
569.624340,0.970000,10.782918,exp_open_timeout_9,97,82,199560,0.471124,0,0.135296
569.624709,0.970000,10.671058,exp_open_timeout_9,96,81,199560,0.471127,2,0.000369
569.666832,0.970000,10.508508,exp_open_timeout_9,97,81,199560,0.471134,0,0.042124
570.108709,0.970000,10.843126,exp_open_timeout_9,100,80,199561,0.471149,0,0.441876
570.111314,0.970000,10.624659,exp_open_timeout_9,99,79,199561,0.471152,0,0.002606
570.160929,0.970000,10.508302,exp_open_timeout_9,98,78,199561,0.471154,0,0.049615
570.244470,0.970000,10.512896,exp_open_timeout_9,99,77,199561,0.471163,0,0.083541
570.416395,0.970000,10.384929,exp_open_timeout_9,100,76,199561,0.471170,0,0.171925
570.510189,0.970000,10.440167,exp_open_timeout_9,99,75,199561,0.471173,0,0.093794
570.553288,0.970000,10.467279,exp_open_timeout_9,99,74,199561,0.471179,0,0.043099
570.579742,0.970000,10.282095,exp_open_timeout_9,99,73,199561,0.471184,0,0.026454
570.666623,0.970000,10.251839,exp_open_timeout_9,99,72,199561,0.471189,0,0.086880
570.933662,0.970000,10.291916,exp_open_timeout_9,99,71,199561,0.471195,0,0.267040
570.991280,0.970000,10.193385,exp_open_timeout_9,98,70,199561,0.471198,0,0.057618
571.107079,0.970000,10.209506,exp_open_timeout_9,98,69,199561,0.471203,0,0.115799
571.125554,0.970000,9.979361,exp_open_timeout_9,97,68,199561,0.471206,0,0.018475
571.222926,0.970000,10.064767,exp_open_timeout_9,96,67,199561,0.471209,0,0.097372
571.286227,0.970000,10.086753,exp_open_timeout_9,95,66,199561,0.471211,0,0.063301
571.433338,0.970000,10.012273,exp_open_timeout_9,97,65,199561,0.471222,0,0.147111
571.447099,0.970000,9.628439,exp_open_timeout_9,96,64,199561,0.471225,0,0.013762
571.496917,0.970000,9.639809,exp_open_timeout_9,96,63,199561,0.471230,0,0.049818
571.823870,0.970000,9.926884,exp_open_timeout_9,100,62,199561,0.471245,0,0.326953
571.899676,0.970000,9.952582,exp_open_timeout_9,99,61,199561,0.471248,0,0.075806
571.933478,0.970000,9.871022,exp_open_timeout_9,100,60,199561,0.471256,0,0.033803
571.976293,0.970000,9.887457,exp_open_timeout_9,99,59,199561,0.471259,0,0.042815
571.995593,0.970000,9.895190,exp_open_timeout_9,98,58,199561,0.471262,0,0.019300
572.138154,0.970000,10.022879,exp_open_timeout_9,99,57,199561,0.471270,0,0.142561
572.178569,0.970000,10.006029,exp_open_timeout_9,98,56,199561,0.471272,0,0.040416
572.296969,0.970000,9.903064,exp_open_timeout_9,99,55,199561,0.471280,0,0.118400
572.311172,0.970000,9.824291,exp_open_timeout_9,98,54,199561,0.471283,0,0.014203
572.349674,0.970000,9.814174,exp_open_timeout_9,97,53,199561,0.471286,0,0.038502
572.537677,0.970000,9.958237,exp_open_timeout_9,97,52,199561,0.471292,0,0.188003
572.573767,0.970000,9.902245,exp_open_timeout_9,97,51,199561,0.471297,0,0.036090
572.730666,0.970000,10.011118,exp_open_timeout_9,96,50,199561,0.471300,0,0.156899
572.774075,0.970000,9.987616,exp_open_timeout_9,95,49,199561,0.471303,0,0.043409
572.919888,0.970000,10.004902,exp_open_timeout_9,97,48,199561,0.471313,0,0.145813
572.931791,0.970000,10.000896,exp_open_timeout_9,97,47,199561,0.471318,0,0.011902
572.959165,0.970000,9.961206,exp_open_timeout_9,96,46,199561,0.471321,0,0.027374
573.088968,0.970000,10.068042,exp_open_timeout_9,97,45,199561,0.471329,0,0.129803
573.174848,0.970000,10.045341,exp_open_timeout_9,98,44,199561,0.471337,0,0.085880
573.204506,0.970000,9.953650,exp_open_timeout_9,97,43,199561,0.471340,0,0.029657
573.225617,0.970000,9.935225,exp_open_timeout_9,96,42,199561,0.471342,0,0.021112
573.406473,0.970000,10.059195,exp_open_timeout_9,96,41,199561,0.471348,0,0.180856
573.509560,0.970000,9.777284,exp_open_timeout_9,98,40,199561,0.471358,0,0.103087
573.555274,0.970000,9.619388,exp_open_timeout_9,98,39,199561,0.471363,0,0.045714
573.567782,0.970000,9.525885,exp_open_timeout_9,97,38,199561,0.471366,0,0.012508
573.765290,0.970000,9.655255,exp_open_timeout_9,97,37,199561,0.471372,0,0.197508
573.851673,0.970000,9.504705,exp_open_timeout_9,96,36,199561,0.471375,0,0.086383
573.888799,0.970000,9.412808,exp_open_timeout_9,95,35,199561,0.471378,0,0.037126
573.897073,0.970000,9.381336,exp_open_timeout_9,94,34,199561,0.471380,0,0.008273
573.940282,0.970000,9.332393,exp_open_timeout_9,94,33,199561,0.471386,1,0.043210
574.007594,0.970000,9.160802,exp_open_timeout_9,94,33,199561,0.471390,2,0.067312
574.154443,0.970000,9.235031,exp_open_timeout_9,96,33,199561,0.471400,2,0.146849
574.393557,0.970000,9.363723,exp_open_timeout_9,99,33,199561,0.471413,2,0.239114
574.435469,0.970000,9.384314,exp_open_timeout_9,99,33,199561,0.471418,2,0.041912
574.512226,0.970000,9.177838,exp_open_timeout_9,100,33,199561,0.471425,2,0.076757
574.583516,0.970000,9.186738,exp_open_timeout_9,100,33,199562,0.471440,2,0.071290
574.645575,0.970000,9.238473,exp_open_timeout_9,100,33,199562,0.471445,0,0.062059
574.754135,0.970000,9.296915,exp_open_timeout_9,100,32,199564,0.471455,0,0.108560
575.101351,0.970000,9.612223,exp_open_timeout_9,100,31,199566,0.471465,0,0.347216
575.105175,0.970000,9.555661,exp_open_timeout_9,99,30,199566,0.471468,0,0.003824
575.148807,0.970000,9.310359,exp_open_timeout_9,98,29,199566,0.471471,0,0.043633
575.161278,0.970000,9.252818,exp_open_timeout_9,97,28,199566,0.471474,1,0.012471
575.216824,0.970000,9.197937,exp_open_timeout_9,99,28,199566,0.471484,1,0.055546
575.287169,0.970000,9.159162,exp_open_timeout_9,99,28,199566,0.471488,0,0.070345
575.318281,0.970000,9.163300,exp_open_timeout_9,98,27,199566,0.471491,0,0.031113
575.335363,0.970000,8.948334,exp_open_timeout_9,97,27,199566,0.471494,3,0.017082
575.360100,0.970000,8.953311,exp_open_timeout_9,96,26,199566,0.471497,0,0.024737
575.495793,0.970000,8.989007,exp_open_timeout_9,95,25,199566,0.471500,0,0.135693
575.564641,0.970000,8.890187,exp_open_timeout_9,94,25,199566,0.471503,3,0.068848
575.689438,0.970000,8.819222,exp_open_timeout_9,93,25,199566,0.471505,3,0.124797
575.794098,0.970000,8.848281,exp_open_timeout_9,93,24,199566,0.471511,1,0.104659
576.029849,0.970000,9.006429,exp_open_timeout_9,95,24,199566,0.471521,3,0.235752
576.171016,0.970000,9.043963,exp_open_timeout_9,98,24,199566,0.471533,1,0.141167
576.204313,0.970000,9.012286,exp_open_timeout_9,98,24,199566,0.471538,1,0.033297
576.251618,0.970000,9.057734,exp_open_timeout_9,98,24,199566,0.471542,1,0.047305
576.456047,0.970000,9.204326,exp_open_timeout_9,100,25,199566,0.471552,3,0.204430
576.501185,0.970000,9.231998,exp_open_timeout_9,100,25,199566,0.471556,1,0.045138
576.503403,0.970000,9.206244,exp_open_timeout_9,100,25,199567,0.471564,1,0.002218
576.570027,0.970000,9.153400,exp_open_timeout_9,100,25,199567,0.471568,1,0.066624
576.715278,0.970000,9.130916,exp_open_timeout_9,100,25,199567,0.471573,1,0.145251
576.821572,0.970000,9.206366,exp_open_timeout_9,100,25,199568,0.471580,1,0.106293
577.076410,0.970000,9.443854,exp_open_timeout_9,100,25,199574,0.471599,1,0.254838
577.140052,0.970000,9.495941,exp_open_timeout_9,100,25,199575,0.471606,1,0.063643
577.182052,0.970000,9.196002,exp_open_timeout_9,100,25,199575,0.471611,0,0.042000
577.278219,0.970000,9.163642,exp_open_timeout_9,100,24,199575,0.471616,1,0.096167
577.295494,0.970000,9.170222,exp_open_timeout_9,100,24,199575,0.471621,1,0.017276
577.690855,0.970000,9.218632,exp_open_timeout_9,100,24,199577,0.471630,1,0.395360
578.077983,0.970000,9.511555,exp_open_timeout_9,100,25,199580,0.471642,3,0.387129
578.082800,0.970000,9.453107,exp_open_timeout_9,100,26,199580,0.471647,3,0.004816
578.184553,0.970000,9.468711,exp_open_timeout_9,100,27,199580,0.471651,3,0.101753
578.315094,0.970000,9.588597,exp_open_timeout_9,100,28,199580,0.471656,3,0.130541
578.727690,0.970000,9.841878,exp_open_timeout_9,100,29,199583,0.471668,3,0.412596
578.752624,0.970000,9.860988,exp_open_timeout_9,100,30,199583,0.471672,3,0.024934
578.848368,0.970000,9.914095,exp_open_timeout_9,100,31,199583,0.471677,3,0.095743
578.907497,0.970000,9.659247,exp_open_timeout_9,100,32,199583,0.471681,3,0.059129
578.974808,0.970000,9.691329,exp_open_timeout_9,100,33,199584,0.471688,3,0.067312
579.011351,0.970000,9.567769,exp_open_timeout_9,100,34,199585,0.471695,3,0.036543
579.189021,0.970000,9.564312,exp_open_timeout_9,100,34,199586,0.471702,1,0.177670
579.234818,0.970000,9.595018,exp_open_timeout_9,100,35,199586,0.471707,3,0.045797
579.287083,0.970000,9.613703,exp_open_timeout_9,100,36,199586,0.471711,3,0.052265
579.311423,0.970000,9.292923,exp_open_timeout_9,100,37,199586,0.471716,3,0.024340
579.371045,0.970000,9.351759,exp_open_timeout_9,100,38,199586,0.471720,3,0.059622
579.402524,0.970000,9.341148,exp_open_timeout_9,100,39,199586,0.471725,3,0.031479
579.431595,0.970000,9.204252,exp_open_timeout_9,100,40,199587,0.471732,3,0.029071
579.541149,0.970000,9.302174,exp_open_timeout_9,100,41,199589,0.471741,3,0.109554
579.632838,0.970000,9.251373,exp_open_timeout_9,100,42,199591,0.471750,3,0.091688
579.805224,0.970000,9.404886,exp_open_timeout_9,100,43,199592,0.471758,3,0.172386
579.872522,0.970000,9.342915,exp_open_timeout_9,100,44,199592,0.471762,3,0.067298
580.041285,0.970000,9.472942,exp_open_timeout_9,100,45,199592,0.471767,3,0.168763
580.274863,0.970000,9.656837,exp_open_timeout_9,100,46,199595,0.471779,3,0.233578
580.279871,0.970000,9.466114,exp_open_timeout_9,100,47,199595,0.471783,3,0.005008
580.771838,0.970000,9.702215,exp_open_timeout_9,100,48,199600,0.471801,3,0.491968
580.776757,0.970000,9.486950,exp_open_timeout_9,100,49,199600,0.471806,3,0.004919
581.060099,0.970000,9.751716,exp_open_timeout_9,100,50,199601,0.471813,3,0.283342
581.088601,0.970000,9.746951,exp_open_timeout_9,100,51,199601,0.471817,3,0.028502
581.396273,0.970000,9.910147,exp_open_timeout_9,100,52,199601,0.471822,3,0.307672
581.412243,0.970000,9.863827,exp_open_timeout_9,100,53,199601,0.471827,3,0.015969
581.425722,0.970000,9.815770,exp_open_timeout_9,100,54,199601,0.471831,3,0.013479
581.517341,0.970000,9.895215,exp_open_timeout_9,100,55,199601,0.471836,3,0.091620
581.550036,0.970000,9.804862,exp_open_timeout_9,100,56,199601,0.471840,3,0.032695
581.556298,0.970000,9.795451,exp_open_timeout_9,100,57,199601,0.471845,3,0.006262
581.578654,0.970000,9.655077,exp_open_timeout_9,100,58,199601,0.471850,3,0.022356
581.662076,0.970000,9.733972,exp_open_timeout_9,100,59,199602,0.471857,3,0.083422
581.884099,0.970000,9.876012,exp_open_timeout_9,100,60,199604,0.471866,3,0.222023
581.886886,0.970000,9.773287,exp_open_timeout_9,100,61,199604,0.471871,3,0.002787
581.938425,0.970000,9.674172,exp_open_timeout_9,100,62,199605,0.471878,3,0.051539
582.091494,0.970000,9.815616,exp_open_timeout_9,100,63,199606,0.471884,3,0.153069
582.113756,0.970000,9.678524,exp_open_timeout_9,100,64,199606,0.471889,3,0.022262
582.150602,0.970000,9.608834,exp_open_timeout_9,100,65,199607,0.471896,3,0.036846
582.229485,0.970000,9.439243,exp_open_timeout_9,100,66,199609,0.471905,3,0.078884
582.329137,0.970000,9.438666,exp_open_timeout_9,100,67,199609,0.471910,3,0.099651
582.359680,0.970000,9.469023,exp_open_timeout_9,100,68,199609,0.471915,3,0.030543
582.632817,0.970000,9.707859,exp_open_timeout_9,100,69,199613,0.471929,3,0.273137
582.636386,0.970000,9.654081,exp_open_timeout_9,100,70,199613,0.471933,3,0.003570
582.761339,0.970000,9.705819,exp_open_timeout_9,100,71,199614,0.471940,3,0.124952
582.862585,0.970000,9.712132,exp_open_timeout_9,100,72,199615,0.471947,3,0.101247
582.914085,0.970000,9.744991,exp_open_timeout_9,100,73,199616,0.471954,3,0.051500
582.959939,0.970000,9.689172,exp_open_timeout_9,100,74,199617,0.471961,3,0.045853
582.974615,0.970000,9.561191,exp_open_timeout_9,100,75,199617,0.471966,3,0.014677
583.049451,0.970000,9.623534,exp_open_timeout_9,100,76,199619,0.471975,3,0.074836
583.158881,0.970000,9.731426,exp_open_timeout_9,100,77,199621,0.471984,3,0.109430
583.270238,0.970000,9.746345,exp_open_timeout_9,100,78,199622,0.471991,3,0.111358
583.324778,0.970000,9.663398,exp_open_timeout_9,100,79,199622,0.471996,3,0.054540
583.329183,0.970000,9.407383,exp_open_timeout_9,100,80,199622,0.472001,3,0.004405
583.483501,0.970000,9.543219,exp_open_timeout_9,100,80,199626,0.472031,0,0.154319
583.825542,0.970000,9.817948,exp_open_timeout_9,100,79,199628,0.472041,1,0.342041
584.024362,0.970000,9.884918,exp_open_timeout_9,100,80,199632,0.472056,3,0.198820
584.053825,0.970000,9.908813,exp_open_timeout_9,100,81,199632,0.472061,3,0.029463
584.071016,0.970000,9.916573,exp_open_timeout_9,100,81,199632,0.472066,1,0.017191
584.091881,0.970000,9.824793,exp_open_timeout_9,100,82,199633,0.472073,3,0.020865
584.097659,0.970000,9.824991,exp_open_timeout_9,100,83,199633,0.472078,3,0.005778
584.318812,0.970000,9.957663,exp_open_timeout_9,100,84,199633,0.472082,3,0.221152
584.321638,0.970000,9.928081,exp_open_timeout_9,100,84,199633,0.472087,1,0.002826
584.447869,0.970000,10.012400,exp_open_timeout_9,100,84,199635,0.472097,1,0.126231
584.465275,0.970000,9.981752,exp_open_timeout_9,100,85,199635,0.472101,3,0.017406
584.648332,0.970000,10.136106,exp_open_timeout_9,100,85,199638,0.472123,1,0.183057
584.686843,0.970000,10.103327,exp_open_timeout_9,100,85,199638,0.472128,1,0.038512
584.740479,0.970000,10.012974,exp_open_timeout_9,100,86,199639,0.472135,3,0.053636
584.931700,0.970000,10.165674,exp_open_timeout_9,100,87,199641,0.472144,3,0.191221
585.152548,0.970000,9.991270,exp_open_timeout_9,100,87,199646,0.472161,0,0.220848
585.217360,0.970000,10.026919,exp_open_timeout_9,100,87,199646,0.472167,3,0.064812
585.233149,0.970000,10.019144,exp_open_timeout_9,100,88,199646,0.472172,3,0.015789
585.362709,0.970000,10.145885,exp_open_timeout_9,100,88,199647,0.472179,0,0.129560
585.411145,0.970000,9.669190,exp_open_timeout_9,99,88,199647,0.472182,3,0.048436
585.577263,0.970000,9.726223,exp_open_timeout_9,100,89,199647,0.472189,3,0.166118
585.585810,0.970000,9.697118,exp_open_timeout_9,100,90,199648,0.472197,3,0.008548
585.848390,0.970000,9.928401,exp_open_timeout_9,100,91,199653,0.472214,3,0.262580
585.910908,0.970000,9.881059,exp_open_timeout_9,100,91,199653,0.472219,2,0.062518
585.952675,0.970000,9.848636,exp_open_timeout_9,100,92,199654,0.472226,3,0.041767
585.958681,0.970000,9.798597,exp_open_timeout_9,100,93,199654,0.472231,3,0.006005
585.993614,0.970000,9.826513,exp_open_timeout_9,100,94,199655,0.472238,3,0.034933
586.164848,0.970000,9.993831,exp_open_timeout_9,100,94,199656,0.472245,0,0.171234
586.206598,0.970000,10.002285,exp_open_timeout_9,100,93,199657,0.472253,0,0.041750
586.252413,0.970000,10.000796,exp_open_timeout_9,99,92,199657,0.472256,0,0.045816
586.374487,0.970000,10.059767,exp_open_timeout_9,100,92,199657,0.472265,3,0.122074
586.484442,0.970000,10.100223,exp_open_timeout_9,100,93,199657,0.472269,3,0.109955
586.555152,0.970000,10.099105,exp_open_timeout_9,100,93,199659,0.472279,2,0.070710
586.625041,0.970000,10.123855,exp_open_timeout_9,100,93,199660,0.472286,0,0.069888
586.774600,0.970000,10.271196,exp_open_timeout_9,100,92,199661,0.472294,0,0.149559
586.806215,0.970000,10.236188,exp_open_timeout_9,99,91,199661,0.472297,0,0.031615
586.833897,0.970000,10.118619,exp_open_timeout_9,99,90,199661,0.472303,0,0.027682
586.922023,0.970000,10.100451,exp_open_timeout_9,98,89,199661,0.472306,0,0.088126
587.014492,0.970000,9.938082,exp_open_timeout_9,98,88,199661,0.472311,0,0.092469
587.089808,0.970000,9.949756,exp_open_timeout_9,97,87,199661,0.472314,0,0.075316
587.094635,0.970000,9.911238,exp_open_timeout_9,96,87,199661,0.472317,3,0.004827
587.101088,0.970000,9.822869,exp_open_timeout_9,96,87,199661,0.472322,0,0.006453
587.131103,0.970000,9.835608,exp_open_timeout_9,95,86,199661,0.472325,0,0.030015
587.169146,0.970000,9.478291,exp_open_timeout_9,94,85,199661,0.472328,0,0.038043
587.172352,0.970000,9.094369,exp_open_timeout_9,93,84,199661,0.472331,2,0.003206
587.254473,0.970000,9.171674,exp_open_timeout_9,93,84,199661,0.472336,2,0.082121
587.353683,0.970000,9.169130,exp_open_timeout_9,94,84,199661,0.472343,2,0.099210
587.381840,0.970000,9.066746,exp_open_timeout_9,94,84,199661,0.472348,2,0.028157
587.552996,0.970000,8.825306,exp_open_timeout_9,96,84,199661,0.472358,2,0.171156
587.629211,0.970000,8.876587,exp_open_timeout_9,95,83,199661,0.472361,2,0.076215
587.696677,0.970000,8.848309,exp_open_timeout_9,94,82,199661,0.472364,2,0.067466
587.846493,0.970000,8.938997,exp_open_timeout_9,94,81,199661,0.472369,2,0.149816
587.927122,0.970000,8.952313,exp_open_timeout_9,93,80,199661,0.472372,2,0.080628
588.122969,0.970000,9.111618,exp_open_timeout_9,95,79,199661,0.472383,2,0.195847
588.135420,0.970000,8.946399,exp_open_timeout_9,95,79,199661,0.472387,0,0.012451
588.236209,0.970000,9.001391,exp_open_timeout_9,96,78,199661,0.472396,2,0.100789
588.398059,0.970000,9.110976,exp_open_timeout_9,96,78,199661,0.472400,2,0.161851
588.563570,0.970000,9.252147,exp_open_timeout_9,97,78,199661,0.472408,2,0.165511
588.599533,0.970000,9.228488,exp_open_timeout_9,97,78,199661,0.472413,2,0.035963
588.687295,0.970000,9.284771,exp_open_timeout_9,99,78,199661,0.472422,2,0.087762
588.814295,0.970000,9.382700,exp_open_timeout_9,100,78,199661,0.472430,2,0.127000
588.884551,0.970000,9.343402,exp_open_timeout_9,100,78,199662,0.472437,2,0.070257
589.005965,0.970000,9.373128,exp_open_timeout_9,100,78,199665,0.472449,2,0.121414
589.022382,0.970000,9.217158,exp_open_timeout_9,100,78,199665,0.472454,2,0.016417
589.236558,0.970000,9.364036,exp_open_timeout_9,100,78,199668,0.472466,2,0.214176
589.284393,0.970000,9.243108,exp_open_timeout_9,100,78,199668,0.472471,2,0.047835
589.429736,0.970000,9.154873,exp_open_timeout_9,100,78,199670,0.472481,2,0.145343
589.589615,0.970000,9.309744,exp_open_timeout_9,100,78,199670,0.472486,2,0.159879
589.592472,0.970000,8.820634,exp_open_timeout_9,100,78,199670,0.472491,2,0.002857
589.604608,0.970000,8.827850,exp_open_timeout_9,99,77,199670,0.472493,2,0.012136
589.843177,0.970000,8.783078,exp_open_timeout_9,100,76,199670,0.472501,2,0.238570
589.984315,0.970000,8.895714,exp_open_timeout_9,100,75,199671,0.472510,2,0.141138
590.070546,0.970000,8.674273,exp_open_timeout_9,99,74,199671,0.472513,2,0.086231
590.076282,0.970000,8.664039,exp_open_timeout_9,98,73,199671,0.472515,2,0.005735
590.137986,0.970000,8.712264,exp_open_timeout_9,97,72,199671,0.472518,2,0.061704
590.181654,0.970000,8.664313,exp_open_timeout_9,96,71,199671,0.472522,2,0.043668
590.226670,0.970000,8.676634,exp_open_timeout_9,95,70,199671,0.472524,2,0.045016
590.258450,0.970000,8.702152,exp_open_timeout_9,94,69,199671,0.472527,2,0.031780
590.308457,0.970000,8.729802,exp_open_timeout_9,94,68,199671,0.472533,2,0.050006
590.448138,0.970000,8.786062,exp_open_timeout_9,93,67,199671,0.472536,2,0.139681
590.544552,0.970000,8.660453,exp_open_timeout_9,93,66,199671,0.472541,2,0.096414
590.608267,0.970000,8.721381,exp_open_timeout_9,92,65,199671,0.472544,2,0.063715
590.680650,0.970000,8.742225,exp_open_timeout_9,92,64,199671,0.472550,2,0.072383
590.680669,0.970000,8.589175,exp_open_timeout_9,91,63,199671,0.472553,2,0.000019
590.908095,0.970000,8.794339,exp_open_timeout_9,91,62,199671,0.472558,2,0.227426
591.017741,0.970000,8.867139,exp_open_timeout_9,91,61,199671,0.472564,2,0.109646
591.063204,0.970000,8.833719,exp_open_timeout_9,90,60,199671,0.472567,2,0.045463
591.251514,0.970000,8.922377,exp_open_timeout_9,92,59,199671,0.472577,2,0.188310
591.254904,0.970000,8.895224,exp_open_timeout_9,91,58,199671,0.472580,2,0.003390
591.481210,0.970000,8.848393,exp_open_timeout_9,92,57,199671,0.472588,2,0.226306
591.549298,0.970000,8.912912,exp_open_timeout_9,91,56,199671,0.472591,2,0.068088
591.557851,0.970000,8.796512,exp_open_timeout_9,90,55,199671,0.472594,2,0.008553
591.792423,0.970000,8.929837,exp_open_timeout_9,92,54,199671,0.472605,2,0.234572
