t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
864.991569,0.970000,9.794252,exp_open_timeout_9,100,90,202122,0.491764,1,0.579246
865.020459,0.970000,9.809015,exp_open_timeout_9,100,90,202122,0.491769,1,0.028890
865.329336,0.970000,9.997466,exp_open_timeout_9,100,90,202128,0.491788,0,0.308878
865.403164,0.970000,9.886706,exp_open_timeout_9,99,89,202128,0.491791,0,0.073827
865.412981,0.970000,9.874216,exp_open_timeout_9,98,88,202128,0.491794,0,0.009817
865.439629,0.970000,9.861653,exp_open_timeout_9,98,87,202128,0.491799,0,0.026649
865.498954,0.970000,9.885468,exp_open_timeout_9,98,86,202128,0.491805,0,0.059325
865.612402,0.970000,9.918520,exp_open_timeout_9,99,85,202128,0.491812,0,0.113448
865.718269,0.970000,9.868667,exp_open_timeout_9,99,84,202128,0.491817,0,0.105866
865.769006,0.970000,9.900859,exp_open_timeout_9,99,83,202128,0.491823,0,0.050737
865.797418,0.970000,9.916100,exp_open_timeout_9,98,82,202128,0.491826,0,0.028412
865.809414,0.970000,9.809027,exp_open_timeout_9,97,81,202128,0.491828,1,0.011996
865.838222,0.970000,9.716452,exp_open_timeout_9,97,82,202128,0.491833,3,0.028808
865.949750,0.970000,9.800743,exp_open_timeout_9,99,82,202128,0.491842,2,0.111529
865.994941,0.970000,9.709605,exp_open_timeout_9,100,82,202128,0.491849,0,0.045191
865.996502,0.970000,9.522315,exp_open_timeout_9,99,81,202128,0.491853,2,0.001561
866.036201,0.970000,9.488285,exp_open_timeout_9,99,81,202128,0.491857,2,0.039699
866.240687,0.970000,9.568041,exp_open_timeout_9,100,81,202130,0.491868,2,0.204486
866.448898,0.970000,9.627132,exp_open_timeout_9,100,81,202132,0.491878,2,0.208211
866.526847,0.970000,9.675681,exp_open_timeout_9,100,81,202132,0.491883,0,0.077948
866.713946,0.970000,9.694040,exp_open_timeout_9,100,80,202134,0.491892,0,0.187100
866.791100,0.970000,9.756145,exp_open_timeout_9,99,79,202134,0.491895,2,0.077153
866.864713,0.970000,9.633616,exp_open_timeout_9,99,79,202134,0.491900,2,0.073613
866.906539,0.970000,9.556046,exp_open_timeout_9,100,79,202134,0.491907,1,0.041826
867.024417,0.970000,9.587017,exp_open_timeout_9,100,79,202135,0.491914,2,0.117878
867.095202,0.970000,9.640977,exp_open_timeout_9,100,79,202136,0.491921,2,0.070785
867.182661,0.970000,9.718461,exp_open_timeout_9,100,79,202136,0.491925,1,0.087459
867.702679,0.970000,10.189039,exp_open_timeout_9,100,79,202138,0.491935,2,0.520018
867.935689,0.970000,10.337424,exp_open_timeout_9,100,79,202142,0.491949,2,0.233009
867.969983,0.970000,10.356331,exp_open_timeout_9,100,79,202142,0.491953,2,0.034294
868.022256,0.970000,10.355955,exp_open_timeout_9,100,79,202142,0.491958,2,0.052273
868.154668,0.970000,10.353511,exp_open_timeout_9,100,79,202146,0.491972,2,0.132412
868.298223,0.970000,10.412324,exp_open_timeout_9,100,79,202148,0.491981,1,0.143555
868.391419,0.970000,10.220576,exp_open_timeout_9,100,79,202149,0.491988,2,0.093196
868.602692,0.970000,10.417502,exp_open_timeout_9,100,79,202149,0.491992,1,0.211272
868.698569,0.970000,10.467079,exp_open_timeout_9,100,79,202150,0.492000,1,0.095877
868.730048,0.970000,10.402271,exp_open_timeout_9,100,79,202150,0.492004,2,0.031479
868.752754,0.970000,10.384497,exp_open_timeout_9,100,79,202150,0.492009,2,0.022706
868.762384,0.970000,10.077503,exp_open_timeout_9,100,79,202150,0.492013,1,0.009629
868.934029,0.970000,10.087952,exp_open_timeout_9,100,79,202152,0.492023,1,0.171645
869.251393,0.970000,10.326760,exp_open_timeout_9,100,79,202159,0.492043,0,0.317365
869.307320,0.970000,10.326385,exp_open_timeout_9,100,78,202159,0.492049,1,0.055926
869.318341,0.970000,10.141307,exp_open_timeout_9,100,78,202159,0.492054,1,0.011022
869.346265,0.970000,10.085118,exp_open_timeout_9,100,78,202160,0.492061,1,0.027924
869.496331,0.970000,9.878248,exp_open_timeout_9,100,78,202162,0.492070,1,0.150065
869.511636,0.970000,9.853780,exp_open_timeout_9,100,78,202162,0.492075,1,0.015305
869.514778,0.970000,9.822224,exp_open_timeout_9,100,78,202162,0.492079,1,0.003142
869.516263,0.970000,9.803930,exp_open_timeout_9,100,78,202162,0.492084,1,0.001486
869.623665,0.970000,9.715862,exp_open_timeout_9,100,78,202162,0.492088,0,0.107402
869.733436,0.970000,9.817506,exp_open_timeout_9,99,77,202162,0.492091,0,0.109771
869.857999,0.970000,9.791941,exp_open_timeout_9,100,76,202162,0.492106,0,0.124563
869.882324,0.970000,9.678816,exp_open_timeout_9,100,75,202162,0.492112,1,0.024325
869.919880,0.970000,9.629348,exp_open_timeout_9,100,75,202162,0.492117,1,0.037555
869.945543,0.970000,9.638421,exp_open_timeout_9,100,75,202163,0.492124,1,0.025663
870.053847,0.970000,9.731104,exp_open_timeout_9,100,76,202165,0.492133,3,0.108304
870.169507,0.970000,9.769363,exp_open_timeout_9,100,77,202167,0.492142,3,0.115660
870.835317,0.970000,10.422760,exp_open_timeout_9,100,78,202177,0.492170,3,0.665810
870.937789,0.970000,10.464185,exp_open_timeout_9,100,78,202177,0.492175,2,0.102472
870.941679,0.970000,10.394046,exp_open_timeout_9,100,78,202177,0.492180,0,0.003890
870.955555,0.970000,10.178734,exp_open_timeout_9,99,77,202177,0.492182,1,0.013875
870.955627,0.970000,10.079638,exp_open_timeout_9,99,78,202177,0.492187,3,0.000073
870.959886,0.970000,10.003138,exp_open_timeout_9,99,78,202177,0.492192,0,0.004259
871.097412,0.970000,10.112407,exp_open_timeout_9,99,77,202177,0.492197,0,0.137526
871.213170,0.970000,10.207115,exp_open_timeout_9,100,76,202178,0.492207,2,0.115758
871.266932,0.970000,10.171088,exp_open_timeout_9,100,77,202178,0.492212,3,0.053762
871.434795,0.970000,10.185071,exp_open_timeout_9,100,78,202179,0.492218,3,0.167862
871.449098,0.970000,10.143902,exp_open_timeout_9,100,79,202179,0.492223,3,0.014303
871.492245,0.970000,9.945667,exp_open_timeout_9,100,80,202181,0.492232,3,0.043147
871.556959,0.970000,9.953031,exp_open_timeout_9,100,80,202183,0.492242,0,0.064714
871.785273,0.970000,10.042200,exp_open_timeout_9,100,79,202184,0.492249,0,0.228314
871.805808,0.970000,9.877945,exp_open_timeout_9,99,78,202184,0.492253,0,0.020535
872.020580,0.970000,10.024446,exp_open_timeout_9,98,77,202184,0.492255,0,0.214772
872.026004,0.970000,10.019942,exp_open_timeout_9,97,76,202184,0.492258,0,0.005424
872.176638,0.970000,10.096694,exp_open_timeout_9,96,75,202184,0.492261,0,0.150633
872.242112,0.970000,10.100027,exp_open_timeout_9,97,74,202184,0.492269,0,0.065474
872.543958,0.970000,10.249402,exp_open_timeout_9,97,73,202184,0.492274,0,0.301846
872.546127,0.970000,10.214825,exp_open_timeout_9,96,72,202184,0.492277,1,0.002168
872.557313,0.970000,10.145157,exp_open_timeout_9,96,72,202184,0.492281,1,0.011186
872.629869,0.970000,10.094348,exp_open_timeout_9,97,72,202184,0.492289,1,0.072556
872.678900,0.970000,10.131318,exp_open_timeout_9,97,72,202184,0.492293,1,0.049031
872.681023,0.970000,10.038464,exp_open_timeout_9,97,72,202184,0.492298,1,0.002123
872.699596,0.970000,9.951021,exp_open_timeout_9,97,72,202184,0.492302,1,0.018574
872.927869,0.970000,9.975339,exp_open_timeout_9,100,72,202184,0.492314,1,0.228273
873.140783,0.970000,10.134412,exp_open_timeout_9,100,72,202187,0.492326,1,0.212915
873.222357,0.970000,10.148632,exp_open_timeout_9,100,72,202190,0.492337,1,0.081574
873.250243,0.970000,10.094760,exp_open_timeout_9,100,72,202190,0.492342,1,0.027886
873.300883,0.970000,10.105106,exp_open_timeout_9,100,72,202191,0.492349,1,0.050640
873.380275,0.970000,10.058018,exp_open_timeout_9,100,72,202195,0.492362,1,0.079392
873.395118,0.970000,10.065636,exp_open_timeout_9,100,72,202195,0.492367,1,0.014843
873.648026,0.970000,10.254717,exp_open_timeout_9,100,72,202196,0.492374,1,0.252908
873.706007,0.970000,10.139744,exp_open_timeout_9,100,72,202197,0.492381,1,0.057981
873.853816,0.970000,10.256346,exp_open_timeout_9,100,72,202200,0.492393,1,0.147809
874.028899,0.970000,10.428203,exp_open_timeout_9,100,72,202200,0.492399,0,0.175083
874.104640,0.970000,10.425089,exp_open_timeout_9,99,71,202200,0.492402,0,0.075740
874.125485,0.970000,10.346067,exp_open_timeout_9,98,70,202200,0.492405,1,0.020845
874.206013,0.970000,10.283261,exp_open_timeout_9,98,70,202200,0.492410,0,0.080528
874.230047,0.970000,10.138377,exp_open_timeout_9,97,69,202200,0.492413,0,0.024034
874.572002,0.970000,10.361616,exp_open_timeout_9,98,68,202200,0.492420,0,0.341955
874.677112,0.970000,10.331080,exp_open_timeout_9,97,67,202200,0.492424,0,0.105110
874.766612,0.970000,10.354289,exp_open_timeout_9,96,66,202200,0.492426,0,0.089500
874.879596,0.970000,10.234329,exp_open_timeout_9,96,66,202200,0.492432,3,0.112985
874.901539,0.970000,9.909971,exp_open_timeout_9,96,66,202200,0.492437,0,0.021943
874.998895,0.970000,9.978436,exp_open_timeout_9,95,65,202200,0.492440,0,0.097356
875.116496,0.970000,9.700862,exp_open_timeout_9,94,65,202200,0.492442,3,0.117601
875.334459,0.970000,9.881774,exp_open_timeout_9,94,66,202200,0.492447,3,0.217963
875.431223,0.970000,9.926226,exp_open_timeout_9,95,67,202200,0.492454,3,0.096764
875.659824,0.970000,10.088974,exp_open_timeout_9,96,68,202200,0.492461,3,0.228601
875.790139,0.970000,10.158900,exp_open_timeout_9,99,69,202200,0.492472,3,0.130316
875.836734,0.970000,10.095171,exp_open_timeout_9,100,70,202201,0.492482,3,0.046595
875.934170,0.970000,10.124756,exp_open_timeout_9,100,70,202202,0.492489,0,0.097436
876.200987,0.970000,10.362766,exp_open_timeout_9,100,69,202204,0.492499,2,0.266817
876.277745,0.970000,10.424316,exp_open_timeout_9,100,70,202204,0.492503,3,0.076757
876.281276,0.970000,10.378928,exp_open_timeout_9,100,71,202204,0.492508,3,0.003531
876.295407,0.970000,10.345657,exp_open_timeout_9,100,71,202204,0.492513,1,0.014131
876.323052,0.970000,10.331098,exp_open_timeout_9,100,72,202205,0.492520,3,0.027646
876.338476,0.970000,10.341973,exp_open_timeout_9,100,72,202205,0.492524,1,0.015423
876.528394,0.970000,10.492192,exp_open_timeout_9,100,72,202206,0.492532,1,0.189918
876.558668,0.970000,10.515478,exp_open_timeout_9,100,73,202206,0.492536,3,0.030275
876.793665,0.970000,10.552978,exp_open_timeout_9,100,73,202210,0.492550,1,0.234997
876.858048,0.970000,10.409149,exp_open_timeout_9,100,73,202211,0.492557,1,0.064382
877.082478,0.970000,10.520524,exp_open_timeout_9,100,74,202212,0.492564,3,0.224430
877.136256,0.970000,10.345156,exp_open_timeout_9,100,74,202212,0.492568,1,0.053778
877.165182,0.970000,10.300469,exp_open_timeout_9,100,74,202212,0.492573,1,0.028926
877.192138,0.970000,10.315327,exp_open_timeout_9,100,75,202212,0.492577,3,0.026957
877.277627,0.970000,10.371088,exp_open_timeout_9,100,75,202213,0.492584,0,0.085489
877.296626,0.970000,10.272209,exp_open_timeout_9,99,74,202213,0.492587,1,0.018999
877.411601,0.970000,10.316399,exp_open_timeout_9,100,74,202214,0.492597,1,0.114974
877.560209,0.970000,10.377548,exp_open_timeout_9,100,74,202216,0.492606,0,0.148609
877.718667,0.970000,10.015987,exp_open_timeout_9,100,73,202218,0.492616,1,0.158457
877.814956,0.970000,9.879268,exp_open_timeout_9,100,73,202218,0.492621,1,0.096290
877.874552,0.970000,9.904569,exp_open_timeout_9,100,73,202218,0.492625,1,0.059595
877.943652,0.970000,9.921396,exp_open_timeout_9,100,73,202221,0.492637,1,0.069100
878.021932,0.970000,9.867264,exp_open_timeout_9,100,73,202222,0.492644,1,0.078280
878.307524,0.970000,10.009301,exp_open_timeout_9,100,73,202222,0.492648,0,0.285592
878.383531,0.970000,9.992111,exp_open_timeout_9,100,72,202223,0.492656,1,0.076007
878.385905,0.970000,9.783214,exp_open_timeout_9,100,72,202223,0.492661,0,0.002374
878.398007,0.970000,9.699438,exp_open_timeout_9,99,71,202223,0.492663,0,0.012101
878.449321,0.970000,9.719273,exp_open_timeout_9,99,70,202223,0.492669,1,0.051314
878.463095,0.970000,9.710341,exp_open_timeout_9,99,70,202223,0.492673,1,0.013774
878.661362,0.970000,9.898978,exp_open_timeout_9,100,70,202224,0.492683,0,0.198267
878.818754,0.970000,9.884725,exp_open_timeout_9,100,69,202224,0.492688,0,0.157392
878.829505,0.970000,9.566025,exp_open_timeout_9,99,69,202224,0.492691,3,0.010751
878.841424,0.970000,9.534104,exp_open_timeout_9,99,69,202224,0.492695,0,0.011919
878.859278,0.970000,9.540937,exp_open_timeout_9,99,68,202224,0.492701,0,0.017854
878.982603,0.970000,9.636338,exp_open_timeout_9,98,67,202224,0.492704,0,0.123324
879.044663,0.970000,9.548332,exp_open_timeout_9,98,66,202224,0.492709,0,0.062060
879.135811,0.970000,9.624175,exp_open_timeout_9,98,65,202224,0.492714,0,0.091149
879.355740,0.970000,9.840963,exp_open_timeout_9,99,64,202224,0.492722,0,0.219929
879.360440,0.970000,9.844176,exp_open_timeout_9,98,63,202224,0.492725,0,0.004699
879.362518,0.970000,9.605168,exp_open_timeout_9,97,63,202224,0.492736,3,0.002078
879.411180,0.970000,9.636978,exp_open_timeout_9,97,64,202224,0.492740,3,0.048662
879.494395,0.970000,9.625790,exp_open_timeout_9,98,65,202224,0.492747,3,0.083215
879.616563,0.970000,9.734238,exp_open_timeout_9,98,65,202224,0.492752,0,0.122168
879.635428,0.970000,9.715549,exp_open_timeout_9,97,64,202224,0.492755,0,0.018866
879.749256,0.970000,9.803713,exp_open_timeout_9,96,63,202224,0.492758,0,0.113828
879.954960,0.970000,9.901113,exp_open_timeout_9,96,62,202224,0.492763,2,0.205704
880.010051,0.970000,9.840544,exp_open_timeout_9,97,62,202224,0.492770,2,0.055091
880.342640,0.970000,9.507324,exp_open_timeout_9,100,62,202224,0.492782,2,0.332589
880.399674,0.970000,9.461885,exp_open_timeout_9,100,62,202224,0.492787,1,0.057033
880.545394,0.970000,9.589840,exp_open_timeout_9,100,62,202226,0.492796,0,0.145721
880.689327,0.970000,9.733700,exp_open_timeout_9,100,61,202228,0.492806,2,0.143933
880.791306,0.970000,9.794337,exp_open_timeout_9,100,62,202228,0.492810,3,0.101979
880.823191,0.970000,9.694099,exp_open_timeout_9,100,63,202231,0.492822,3,0.031885
880.918755,0.970000,9.748931,exp_open_timeout_9,100,64,202233,0.492831,3,0.095564
880.925340,0.970000,9.712170,exp_open_timeout_9,100,64,202233,0.492836,1,0.006585
881.018428,0.970000,9.751495,exp_open_timeout_9,100,64,202233,0.492840,2,0.093087
881.357745,0.970000,9.922951,exp_open_timeout_9,100,64,202238,0.492857,2,0.339318
881.574738,0.970000,10.125640,exp_open_timeout_9,100,64,202239,0.492863,2,0.216993
881.826815,0.970000,10.334570,exp_open_timeout_9,100,64,202239,0.492868,2,0.252077
881.870846,0.970000,10.313102,exp_open_timeout_9,100,65,202241,0.492877,3,0.044031
881.929510,0.970000,9.743096,exp_open_timeout_9,100,66,202241,0.492882,3,0.058663
881.929967,0.970000,9.721354,exp_open_timeout_9,100,67,202241,0.492886,3,0.000457
881.953005,0.970000,9.650309,exp_open_timeout_9,100,68,202241,0.492891,3,0.023038
881.970624,0.970000,9.424498,exp_open_timeout_9,100,68,202241,0.492895,0,0.017619
882.016095,0.970000,9.458782,exp_open_timeout_9,100,67,202241,0.492900,0,0.045470
882.078015,0.970000,9.509460,exp_open_timeout_9,99,67,202241,0.492903,3,0.061920
882.180877,0.970000,9.551008,exp_open_timeout_9,100,67,202242,0.492913,0,0.102863
882.338966,0.970000,9.660066,exp_open_timeout_9,100,66,202243,0.492920,0,0.158088
882.553204,0.970000,9.872181,exp_open_timeout_9,100,65,202243,0.492926,0,0.214238
882.588261,0.970000,9.888665,exp_open_timeout_9,99,64,202243,0.492928,0,0.035057
882.750687,0.970000,9.875113,exp_open_timeout_9,99,64,202243,0.492934,3,0.162426
882.972285,0.970000,10.075112,exp_open_timeout_9,100,65,202243,0.492940,3,0.221598
882.977019,0.970000,10.061419,exp_open_timeout_9,100,66,202243,0.492945,3,0.004734
882.998232,0.970000,10.070363,exp_open_timeout_9,100,66,202243,0.492949,0,0.021213
883.167776,0.970000,10.026992,exp_open_timeout_9,100,65,202243,0.492955,0,0.169544
883.231464,0.970000,10.009106,exp_open_timeout_9,100,64,202243,0.492960,0,0.063688
883.313833,0.970000,10.063589,exp_open_timeout_9,100,63,202243,0.492965,0,0.082369
883.332763,0.970000,10.031880,exp_open_timeout_9,100,62,202243,0.492971,0,0.018930
883.344459,0.970000,9.964184,exp_open_timeout_9,99,61,202243,0.492973,0,0.011696
883.453967,0.970000,10.058849,exp_open_timeout_9,98,60,202243,0.492976,0,0.109508
883.463006,0.970000,9.814980,exp_open_timeout_9,98,59,202243,0.492982,0,0.009039
883.808095,0.970000,10.102088,exp_open_timeout_9,100,58,202243,0.492992,0,0.345089
884.002025,0.970000,10.148209,exp_open_timeout_9,100,57,202244,0.492999,0,0.193930
884.019244,0.970000,9.893759,exp_open_timeout_9,99,56,202244,0.493002,0,0.017218
884.118225,0.970000,9.740568,exp_open_timeout_9,100,56,202244,0.493010,3,0.098981
884.142316,0.970000,9.663847,exp_open_timeout_9,100,57,202246,0.493019,3,0.024092
884.143858,0.970000,9.287812,exp_open_timeout_9,100,58,202246,0.493024,3,0.001542
884.147566,0.970000,9.267970,exp_open_timeout_9,100,58,202246,0.493028,2,0.003708
884.411446,0.970000,9.294950,exp_open_timeout_9,100,58,202248,0.493037,2,0.263880
884.480250,0.970000,9.145791,exp_open_timeout_9,100,58,202250,0.493047,2,0.068804
884.531738,0.970000,9.147504,exp_open_timeout_9,100,59,202250,0.493051,3,0.051488
884.614193,0.970000,9.182970,exp_open_timeout_9,100,59,202252,0.493060,2,0.082455
884.640736,0.970000,9.000477,exp_open_timeout_9,100,60,202252,0.493065,3,0.026542
884.758762,0.970000,9.098938,exp_open_timeout_9,100,60,202252,0.493070,2,0.118027
885.115874,0.970000,9.385412,exp_open_timeout_9,100,61,202255,0.493082,3,0.357112
885.213077,0.970000,9.475775,exp_open_timeout_9,100,62,202256,0.493088,3,0.097204
885.218627,0.970000,9.433224,exp_open_timeout_9,100,63,202256,0.493093,3,0.005549
885.282835,0.970000,9.492695,exp_open_timeout_9,100,63,202256,0.493097,2,0.064208
885.369749,0.970000,9.575586,exp_open_timeout_9,100,64,202257,0.493104,3,0.086915
885.380175,0.970000,9.543441,exp_open_timeout_9,100,64,202257,0.493109,2,0.010426
885.676124,0.970000,9.668464,exp_open_timeout_9,100,65,202260,0.493136,3,0.295949
885.724071,0.970000,9.523084,exp_open_timeout_9,100,65,202260,0.493141,1,0.047947
885.762284,0.970000,9.484539,exp_open_timeout_9,100,65,202260,0.493146,2,0.038213
885.849090,0.970000,9.567814,exp_open_timeout_9,100,65,202261,0.493153,2,0.086806
885.908803,0.970000,9.613397,exp_open_timeout_9,100,65,202261,0.493158,0,0.059713
885.939934,0.970000,9.616882,exp_open_timeout_9,99,64,202261,0.493161,2,0.031131
885.984008,0.970000,9.645533,exp_open_timeout_9,99,64,202261,0.493165,0,0.044074
886.135368,0.970000,9.606974,exp_open_timeout_9,99,63,202261,0.493171,0,0.151360
886.406808,0.970000,9.848140,exp_open_timeout_9,98,62,202261,0.493174,2,0.271440
886.601756,0.970000,9.808091,exp_open_timeout_9,100,62,202261,0.493184,0,0.194948
886.773076,0.970000,9.915029,exp_open_timeout_9,100,61,202262,0.493191,0,0.171320
886.796860,0.970000,9.714382,exp_open_timeout_9,99,60,202262,0.493194,2,0.023784
886.883689,0.970000,9.747433,exp_open_timeout_9,99,60,202262,0.493199,0,0.086829
887.013163,0.970000,9.847981,exp_open_timeout_9,99,59,202262,0.493205,0,0.129474
887.111954,0.970000,9.919816,exp_open_timeout_9,98,58,202262,0.493208,2,0.098791
887.156381,0.970000,9.859754,exp_open_timeout_9,100,58,202262,0.493217,0,0.044427
887.180423,0.970000,9.845593,exp_open_timeout_9,99,58,202262,0.493220,3,0.024042
887.203548,0.970000,9.791947,exp_open_timeout_9,100,58,202262,0.493227,0,0.023125
887.227720,0.970000,9.655909,exp_open_timeout_9,99,58,202262,0.493230,3,0.024172
887.499264,0.970000,9.780598,exp_open_timeout_9,100,58,202264,0.493242,0,0.271545
887.552056,0.970000,9.737099,exp_open_timeout_9,99,57,202264,0.493245,0,0.052791
887.554804,0.970000,9.680252,exp_open_timeout_9,98,56,202264,0.493248,0,0.002748
887.664959,0.970000,9.721307,exp_open_timeout_9,97,55,202264,0.493251,0,0.110156
887.705294,0.970000,9.683362,exp_open_timeout_9,96,54,202264,0.493254,0,0.040335
887.709152,0.970000,9.396017,exp_open_timeout_9,95,54,202264,0.493257,3,0.003858
887.776128,0.970000,9.392598,exp_open_timeout_9,95,54,202264,0.493262,0,0.066976
887.792122,0.970000,9.390295,exp_open_timeout_9,95,54,202264,0.493267,3,0.015993
887.941112,0.970000,9.491791,exp_open_timeout_9,96,54,202264,0.493274,0,0.148991
887.955494,0.970000,9.492399,exp_open_timeout_9,95,53,202264,0.493277,0,0.014381
887.970489,0.970000,9.482415,exp_open_timeout_9,94,53,202264,0.493280,3,0.014995
887.995880,0.970000,9.188008,exp_open_timeout_9,95,54,202264,0.493287,3,0.025391
888.301420,0.970000,9.471915,exp_open_timeout_9,98,54,202264,0.493299,2,0.305540
888.442453,0.970000,9.594414,exp_open_timeout_9,99,55,202264,0.493306,3,0.141033
888.551625,0.970000,9.519183,exp_open_timeout_9,99,56,202264,0.493311,3,0.109172
888.574642,0.970000,9.460939,exp_open_timeout_9,99,57,202264,0.493315,3,0.023017
888.681954,0.970000,9.531677,exp_open_timeout_9,100,58,202264,0.493323,3,0.107311
888.682532,0.970000,9.451212,exp_open_timeout_9,100,59,202264,0.493327,3,0.000578
888.714331,0.970000,9.351814,exp_open_timeout_9,100,59,202265,0.493334,2,0.031799
888.744720,0.970000,9.333541,exp_open_timeout_9,100,59,202266,0.493341,2,0.030389
888.745875,0.970000,9.315446,exp_open_timeout_9,100,60,202266,0.493355,3,0.001155
888.750071,0.970000,9.255676,exp_open_timeout_9,100,60,202266,0.493360,2,0.004196
888.769128,0.970000,8.993634,exp_open_timeout_9,100,61,202266,0.493364,3,0.019057
888.858241,0.970000,8.903281,exp_open_timeout_9,100,60,202268,0.493375,1,0.089113
889.132275,0.970000,9.159794,exp_open_timeout_9,100,60,202271,0.493387,3,0.274034
889.321158,0.970000,9.311107,exp_open_timeout_9,100,60,202273,0.493399,1,0.188883
889.364608,0.970000,9.340602,exp_open_timeout_9,100,61,202273,0.493404,3,0.043450
889.457151,0.970000,9.354872,exp_open_timeout_9,100,62,202273,0.493408,3,0.092543
889.649247,0.970000,9.456875,exp_open_timeout_9,100,63,202277,0.493423,3,0.192096
889.684245,0.970000,9.341605,exp_open_timeout_9,100,63,202277,0.493428,1,0.034998
889.688198,0.970000,9.288524,exp_open_timeout_9,100,63,202277,0.493432,0,0.003953
889.712597,0.970000,9.158157,exp_open_timeout_9,99,63,202277,0.493435,3,0.024400
889.941953,0.970000,9.252626,exp_open_timeout_9,100,63,202278,0.493445,1,0.229356
890.138762,0.970000,9.347455,exp_open_timeout_9,100,63,202281,0.493457,2,0.196808
890.230593,0.970000,9.407402,exp_open_timeout_9,100,63,202282,0.493464,2,0.091831
890.290468,0.970000,9.371713,exp_open_timeout_9,100,63,202283,0.493471,2,0.059875
890.320276,0.970000,9.394936,exp_open_timeout_9,100,63,202283,0.493476,0,0.029808
890.365394,0.970000,9.346966,exp_open_timeout_9,100,62,202283,0.493481,1,0.045118
890.369646,0.970000,9.011900,exp_open_timeout_9,100,62,202283,0.493486,1,0.004252
890.403962,0.970000,8.829224,exp_open_timeout_9,100,62,202284,0.493493,1,0.034316
890.433223,0.970000,8.606409,exp_open_timeout_9,99,61,202284,0.493496,1,0.029262
890.453417,0.970000,8.582571,exp_open_timeout_9,99,60,202284,0.493502,2,0.020194
890.517151,0.970000,8.587642,exp_open_timeout_9,98,59,202284,0.493505,2,0.063734
890.541079,0.970000,8.611112,exp_open_timeout_9,97,58,202284,0.493508,2,0.023927
890.580000,0.970000,8.626995,exp_open_timeout_9,96,57,202284,0.493510,2,0.038922
890.770478,0.970000,8.761875,exp_open_timeout_9,96,57,202284,0.493516,3,0.190478
890.835645,0.970000,8.757631,exp_open_timeout_9,97,56,202284,0.493524,2,0.065167
891.080063,0.970000,8.993648,exp_open_timeout_9,100,56,202284,0.493536,3,0.244417
891.297413,0.970000,9.018137,exp_open_timeout_9,100,56,202284,0.493542,3,0.217351
891.313414,0.970000,8.922456,exp_open_timeout_9,100,57,202284,0.493546,3,0.016001
891.316746,0.970000,8.613516,exp_open_timeout_9,99,57,202284,0.493549,3,0.003332
891.780114,0.970000,9.029427,exp_open_timeout_9,100,56,202289,0.493569,2,0.463368
891.859797,0.970000,8.924082,exp_open_timeout_9,100,57,202290,0.493576,3,0.079682
891.921064,0.970000,8.948779,exp_open_timeout_9,100,56,202290,0.493582,2,0.061267
892.048549,0.970000,9.071530,exp_open_timeout_9,100,55,202290,0.493587,2,0.127486
892.196431,0.970000,9.038149,exp_open_timeout_9,100,56,202291,0.493594,3,0.147881
892.342261,0.970000,9.137992,exp_open_timeout_9,100,57,202292,0.493601,3,0.145830
892.496502,0.970000,9.187127,exp_open_timeout_9,100,58,202294,0.493611,3,0.154241
892.793247,0.970000,9.477915,exp_open_timeout_9,100,59,202297,0.493623,3,0.296745
892.808082,0.970000,9.351861,exp_open_timeout_9,100,60,202297,0.493628,3,0.014834
892.822715,0.970000,9.283960,exp_open_timeout_9,100,61,202297,0.493632,3,0.014634
892.985449,0.970000,9.333023,exp_open_timeout_9,100,62,202298,0.493639,3,0.162734
893.063469,0.970000,9.406017,exp_open_timeout_9,100,63,202300,0.493649,3,0.078020
893.274774,0.970000,9.356721,exp_open_timeout_9,100,64,202300,0.493653,3,0.211305
893.430169,0.970000,9.395377,exp_open_timeout_9,100,65,202300,0.493658,3,0.155395
893.530771,0.970000,9.458218,exp_open_timeout_9,100,66,202301,0.493665,3,0.100602
893.580845,0.970000,9.462621,exp_open_timeout_9,100,66,202302,0.493672,2,0.050074
893.587864,0.970000,9.445548,exp_open_timeout_9,100,66,202302,0.493676,2,0.007019
893.684665,0.970000,9.540807,exp_open_timeout_9,100,66,202302,0.493681,2,0.096801
893.774081,0.970000,9.626515,exp_open_timeout_9,100,66,202302,0.493686,1,0.089416
893.797998,0.970000,9.386552,exp_open_timeout_9,100,66,202302,0.493690,1,0.023917
893.872564,0.970000,9.392314,exp_open_timeout_9,100,66,202302,0.493695,1,0.074566
893.928557,0.970000,9.396819,exp_open_timeout_9,100,66,202302,0.493700,2,0.055992
894.221131,0.970000,9.606938,exp_open_timeout_9,100,66,202306,0.493714,1,0.292575
894.326576,0.970000,9.685841,exp_open_timeout_9,100,66,202307,0.493721,2,0.105445
894.619245,0.970000,9.860483,exp_open_timeout_9,100,66,202310,0.493733,1,0.292669
894.621461,0.970000,9.505587,exp_open_timeout_9,100,66,202310,0.493738,2,0.002216
894.704828,0.970000,9.491750,exp_open_timeout_9,100,66,202312,0.493748,2,0.083367
894.707158,0.970000,9.488531,exp_open_timeout_9,100,66,202312,0.493753,2,0.002330
894.801091,0.970000,9.518256,exp_open_timeout_9,100,66,202313,0.493760,1,0.093933
895.100365,0.970000,9.730616,exp_open_timeout_9,100,66,202314,0.493767,2,0.299274
