t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
766.777846,0.970000,9.285378,exp_open_timeout_9,100,91,201007,0.481907,3,0.052667
766.790201,0.970000,9.208993,exp_open_timeout_9,100,91,201007,0.481920,2,0.012356
766.809416,0.970000,9.198960,exp_open_timeout_9,100,91,201008,0.481927,2,0.019215
766.916275,0.970000,9.270429,exp_open_timeout_9,100,91,201009,0.481934,2,0.106859
766.939514,0.970000,9.211534,exp_open_timeout_9,100,91,201009,0.481941,2,0.023239
766.942798,0.970000,9.213933,exp_open_timeout_9,100,91,201009,0.481946,2,0.003284
767.009228,0.970000,9.226105,exp_open_timeout_9,100,91,201011,0.481956,0,0.066430
767.018353,0.970000,9.227288,exp_open_timeout_9,99,91,201011,0.481959,3,0.009125
767.224475,0.970000,9.423085,exp_open_timeout_9,100,91,201011,0.481966,2,0.206122
767.254606,0.970000,9.311187,exp_open_timeout_9,100,91,201011,0.481971,2,0.030131
767.287956,0.970000,9.242391,exp_open_timeout_9,100,92,201011,0.481975,3,0.033350
767.297356,0.970000,9.096157,exp_open_timeout_9,100,93,201011,0.481980,3,0.009400
767.396868,0.970000,9.176134,exp_open_timeout_9,100,93,201013,0.481990,0,0.099513
767.434922,0.970000,9.189827,exp_open_timeout_9,100,93,201013,0.481995,3,0.038054
767.622533,0.970000,9.349585,exp_open_timeout_9,100,94,201014,0.482002,3,0.187611
767.740266,0.970000,9.225892,exp_open_timeout_9,100,94,201015,0.482009,1,0.117732
767.740876,0.970000,9.197684,exp_open_timeout_9,100,94,201015,0.482014,1,0.000610
767.894453,0.970000,9.318171,exp_open_timeout_9,100,94,201015,0.482019,1,0.153577
767.957217,0.970000,9.359706,exp_open_timeout_9,100,94,201016,0.482026,1,0.062765
768.019387,0.970000,9.421459,exp_open_timeout_9,100,95,201016,0.482031,3,0.062170
768.173890,0.970000,9.399360,exp_open_timeout_9,100,95,201017,0.482038,1,0.154503
768.186739,0.970000,9.333952,exp_open_timeout_9,100,95,201017,0.482043,1,0.012849
768.200139,0.970000,9.149008,exp_open_timeout_9,100,96,201017,0.482048,3,0.013400
768.216959,0.970000,8.973723,exp_open_timeout_9,100,96,201017,0.482052,1,0.016820
768.233230,0.970000,8.839579,exp_open_timeout_9,99,95,201017,0.482055,1,0.016271
768.445402,0.970000,8.966107,exp_open_timeout_9,98,94,201017,0.482058,1,0.212172
768.491108,0.970000,8.981700,exp_open_timeout_9,98,94,201017,0.482064,3,0.045706
768.500498,0.970000,8.920124,exp_open_timeout_9,97,93,201017,0.482067,1,0.009390
768.550721,0.970000,8.835150,exp_open_timeout_9,96,92,201017,0.482069,1,0.050223
768.557994,0.970000,8.821193,exp_open_timeout_9,95,91,201017,0.482073,1,0.007273
768.934152,0.970000,9.126403,exp_open_timeout_9,98,90,201017,0.482085,1,0.376158
768.955826,0.970000,9.038689,exp_open_timeout_9,98,90,201017,0.482090,1,0.021673
768.989480,0.970000,8.975474,exp_open_timeout_9,99,90,201017,0.482097,1,0.033654
769.316341,0.970000,9.158776,exp_open_timeout_9,100,89,201018,0.482108,1,0.326861
769.349541,0.970000,9.135344,exp_open_timeout_9,100,89,201018,0.482113,1,0.033200
769.436766,0.970000,8.976883,exp_open_timeout_9,100,89,201018,0.482118,1,0.087225
769.485881,0.970000,8.954979,exp_open_timeout_9,100,88,201018,0.482123,2,0.049114
769.553315,0.970000,8.699168,exp_open_timeout_9,100,87,201018,0.482129,2,0.067435
769.592685,0.970000,8.578573,exp_open_timeout_9,99,86,201018,0.482131,1,0.039370
769.598328,0.970000,8.408973,exp_open_timeout_9,98,85,201018,0.482135,1,0.005643
769.679172,0.970000,8.479879,exp_open_timeout_9,97,84,201018,0.482137,1,0.080844
769.721673,0.970000,8.426697,exp_open_timeout_9,96,83,201018,0.482140,1,0.042501
769.815292,0.970000,8.443522,exp_open_timeout_9,96,82,201018,0.482146,2,0.093619
769.882799,0.970000,8.268152,exp_open_timeout_9,95,81,201018,0.482149,2,0.067507
770.033905,0.970000,8.355351,exp_open_timeout_9,95,80,201018,0.482154,1,0.151105
770.099310,0.970000,8.413623,exp_open_timeout_9,95,79,201018,0.482159,1,0.065405
770.122606,0.970000,8.412483,exp_open_timeout_9,94,78,201018,0.482162,2,0.023296
770.141769,0.970000,8.405799,exp_open_timeout_9,93,77,201018,0.482165,1,0.019164
770.319263,0.970000,8.514870,exp_open_timeout_9,96,76,201018,0.482178,1,0.177494
770.363421,0.970000,8.403352,exp_open_timeout_9,95,75,201018,0.482181,1,0.044158
770.379540,0.970000,8.375706,exp_open_timeout_9,94,74,201018,0.482184,1,0.016119
770.492013,0.970000,8.437119,exp_open_timeout_9,94,73,201018,0.482190,1,0.112474
770.573197,0.970000,8.497426,exp_open_timeout_9,93,72,201018,0.482193,1,0.081183
770.633398,0.970000,8.426136,exp_open_timeout_9,93,71,201018,0.482198,1,0.060202
770.639708,0.970000,8.408528,exp_open_timeout_9,92,70,201018,0.482201,1,0.006310
770.656857,0.970000,8.414284,exp_open_timeout_9,91,69,201018,0.482204,1,0.017149
770.673678,0.970000,8.393155,exp_open_timeout_9,90,68,201018,0.482207,1,0.016821
770.770553,0.970000,8.472265,exp_open_timeout_9,91,67,201018,0.482215,1,0.096875
770.827828,0.970000,8.298549,exp_open_timeout_9,90,66,201018,0.482218,1,0.057275
770.827989,0.970000,8.059805,exp_open_timeout_9,89,65,201018,0.482221,1,0.000161
771.029970,0.970000,8.153574,exp_open_timeout_9,89,64,201018,0.482226,1,0.201980
771.172801,0.970000,8.130636,exp_open_timeout_9,91,63,201018,0.482236,1,0.142831
771.229776,0.970000,8.100682,exp_open_timeout_9,90,62,201018,0.482239,1,0.056975
771.344223,0.970000,7.969587,exp_open_timeout_9,89,61,201018,0.482242,1,0.114447
771.478256,0.970000,8.074705,exp_open_timeout_9,88,60,201018,0.482245,1,0.134033
771.503973,0.970000,7.941257,exp_open_timeout_9,87,59,201018,0.482248,1,0.025717
771.837679,0.970000,8.265376,exp_open_timeout_9,90,58,201018,0.482261,1,0.333706
771.932958,0.970000,8.280910,exp_open_timeout_9,89,57,201018,0.482264,1,0.095279
772.036189,0.970000,8.273701,exp_open_timeout_9,92,56,201018,0.482276,1,0.103231
772.120331,0.970000,8.334817,exp_open_timeout_9,91,55,201018,0.482280,1,0.084142
772.389774,0.970000,8.600953,exp_open_timeout_9,96,54,201018,0.482297,1,0.269442
772.616829,0.970000,8.807070,exp_open_timeout_9,98,53,201018,0.482307,1,0.227055
772.625232,0.970000,8.650870,exp_open_timeout_9,97,52,201018,0.482310,1,0.008404
772.824460,0.970000,8.690106,exp_open_timeout_9,97,51,201018,0.482316,1,0.199228
772.992404,0.970000,8.685283,exp_open_timeout_9,98,50,201018,0.482323,1,0.167943
773.114770,0.970000,8.615757,exp_open_timeout_9,99,49,201018,0.482331,1,0.122367
773.140411,0.970000,8.614341,exp_open_timeout_9,98,48,201018,0.482334,1,0.025640
773.144217,0.970000,8.574958,exp_open_timeout_9,97,47,201018,0.482337,1,0.003806
773.175486,0.970000,8.452070,exp_open_timeout_9,96,46,201018,0.482340,1,0.031269
773.235300,0.970000,8.357667,exp_open_timeout_9,96,45,201018,0.482346,1,0.059814
773.407747,0.970000,8.453999,exp_open_timeout_9,98,44,201018,0.482357,1,0.172447
773.492705,0.970000,8.338875,exp_open_timeout_9,100,43,201018,0.482367,1,0.084957
773.506132,0.970000,8.208602,exp_open_timeout_9,99,42,201018,0.482370,1,0.013428
773.515172,0.970000,8.114695,exp_open_timeout_9,98,41,201018,0.482373,1,0.009040
773.522966,0.970000,8.115723,exp_open_timeout_9,97,40,201018,0.482376,1,0.007793
773.605936,0.970000,8.175747,exp_open_timeout_9,96,39,201018,0.482378,1,0.082970
773.659159,0.970000,8.225928,exp_open_timeout_9,96,38,201018,0.482384,1,0.053223
773.673245,0.970000,8.234546,exp_open_timeout_9,95,37,201018,0.482387,1,0.014086
773.702961,0.970000,8.215144,exp_open_timeout_9,94,36,201018,0.482389,1,0.029716
773.725180,0.970000,8.185696,exp_open_timeout_9,93,35,201018,0.482392,1,0.022219
773.731896,0.970000,8.035640,exp_open_timeout_9,92,34,201018,0.482395,1,0.006716
773.771004,0.970000,8.059822,exp_open_timeout_9,91,33,201018,0.482398,1,0.039109
774.139229,0.970000,8.191407,exp_open_timeout_9,92,32,201018,0.482406,1,0.368225
774.152982,0.970000,8.161445,exp_open_timeout_9,91,31,201018,0.482409,1,0.013754
774.157732,0.970000,8.121867,exp_open_timeout_9,90,30,201018,0.482412,1,0.004750
774.294806,0.970000,8.170743,exp_open_timeout_9,89,29,201018,0.482415,1,0.137074
774.322715,0.970000,8.076719,exp_open_timeout_9,89,28,201018,0.482420,1,0.027908
774.557993,0.970000,8.176258,exp_open_timeout_9,90,28,201018,0.482428,3,0.235278
774.667623,0.970000,8.204424,exp_open_timeout_9,91,27,201018,0.482436,1,0.109630
774.740953,0.970000,8.152052,exp_open_timeout_9,91,26,201018,0.482441,1,0.073330
774.766161,0.970000,8.040983,exp_open_timeout_9,90,25,201018,0.482444,2,0.025208
774.806429,0.970000,8.028584,exp_open_timeout_9,89,24,201018,0.482455,2,0.040268
774.828704,0.970000,8.038503,exp_open_timeout_9,89,23,201018,0.482461,1,0.022275
774.865536,0.970000,8.056120,exp_open_timeout_9,89,22,201018,0.482466,1,0.036832
774.954610,0.970000,8.038335,exp_open_timeout_9,88,21,201018,0.482469,1,0.089074
775.014774,0.970000,8.075260,exp_open_timeout_9,90,20,201018,0.482480,1,0.060164
775.039758,0.970000,8.096960,exp_open_timeout_9,89,19,201018,0.482482,1,0.024984
775.355658,0.970000,8.337305,exp_open_timeout_9,92,18,201018,0.482495,2,0.315900
775.372831,0.970000,8.231026,exp_open_timeout_9,91,18,201018,0.482498,3,0.017172
775.426501,0.970000,8.202026,exp_open_timeout_9,91,17,201018,0.482504,1,0.053671
775.453624,0.970000,8.199018,exp_open_timeout_9,91,16,201018,0.482509,1,0.027122
775.536934,0.970000,8.248978,exp_open_timeout_9,91,15,201018,0.482515,2,0.083310
775.692284,0.970000,8.394928,exp_open_timeout_9,92,14,201018,0.482522,2,0.155350
775.869978,0.970000,8.447741,exp_open_timeout_9,91,14,201018,0.482526,3,0.177694
776.014236,0.970000,8.579314,exp_open_timeout_9,93,13,201018,0.482536,2,0.144258
776.036223,0.970000,8.413690,exp_open_timeout_9,92,12,201018,0.482539,2,0.021987
776.055890,0.970000,8.315625,exp_open_timeout_9,91,11,201018,0.482542,0,0.019667
776.142699,0.970000,8.401823,exp_open_timeout_9,90,10,201018,0.482545,0,0.086808
776.174935,0.970000,8.280483,exp_open_timeout_9,89,9,201018,0.482548,0,0.032237
776.289881,0.970000,8.332663,exp_open_timeout_9,89,8,201018,0.482553,0,0.114945
776.405939,0.970000,8.386552,exp_open_timeout_9,89,7,201018,0.482558,2,0.116058
776.410810,0.970000,8.236920,exp_open_timeout_9,88,6,201018,0.482562,0,0.004871
776.532839,0.970000,8.346100,exp_open_timeout_9,89,5,201018,0.482569,0,0.122029
776.740370,0.970000,8.540231,exp_open_timeout_9,92,4,201018,0.482582,2,0.207531
776.830601,0.970000,8.344233,exp_open_timeout_9,93,4,201018,0.482590,3,0.090231
776.874753,0.970000,8.201524,exp_open_timeout_9,92,4,201018,0.482593,3,0.044152
776.903144,0.970000,8.222898,exp_open_timeout_9,91,4,201018,0.482596,3,0.028391
776.977088,0.970000,8.256227,exp_open_timeout_9,90,4,201018,0.482599,3,0.073944
776.996609,0.970000,8.253708,exp_open_timeout_9,89,4,201018,0.482602,3,0.019521
777.005404,0.970000,8.071251,exp_open_timeout_9,88,3,201018,0.482605,0,0.008794
777.053533,0.970000,8.097707,exp_open_timeout_9,88,2,201018,0.482610,0,0.048129
777.227128,0.970000,8.250742,exp_open_timeout_9,87,2,201018,0.482613,3,0.173595
777.366460,0.970000,8.194683,exp_open_timeout_9,87,2,201018,0.482618,3,0.139333
777.552925,0.970000,8.349133,exp_open_timeout_9,87,2,201018,0.482624,3,0.186465
777.579979,0.970000,8.263638,exp_open_timeout_9,86,1,201018,0.482627,0,0.027054
777.849492,0.970000,8.499951,exp_open_timeout_9,88,0,201018,0.482637,0,0.269514
777.943548,0.970000,8.482165,exp_open_timeout_9,90,0,201018,0.482647,3,0.094056
778.135646,0.970000,8.586456,exp_open_timeout_9,90,0,201018,0.482653,3,0.192098
778.148325,0.970000,8.417444,exp_open_timeout_9,89,0,201018,0.482656,3,0.012679
778.209323,0.970000,8.258463,exp_open_timeout_9,89,0,201018,0.482661,3,0.060997
778.276161,0.970000,8.209408,exp_open_timeout_9,88,0,201018,0.482664,3,0.066838
778.308215,0.970000,8.083679,exp_open_timeout_9,87,0,201018,0.482667,3,0.032054
778.428834,0.970000,8.202272,exp_open_timeout_9,88,0,201018,0.482675,3,0.120620
778.666850,0.970000,8.396117,exp_open_timeout_9,91,0,201018,0.482687,3,0.238015
778.716756,0.970000,8.407407,exp_open_timeout_9,90,0,201018,0.482690,3,0.049907
778.717002,0.970000,8.290882,exp_open_timeout_9,89,0,201018,0.482693,3,0.000246
778.931626,0.970000,8.342588,exp_open_timeout_9,91,0,201018,0.482703,3,0.214624
779.308926,0.970000,8.630467,exp_open_timeout_9,94,0,201018,0.482716,3,0.377300
779.485134,0.970000,8.722710,exp_open_timeout_9,97,0,201018,0.482729,3,0.176208
779.701120,0.970000,8.817236,exp_open_timeout_9,98,0,201018,0.482736,3,0.215987
779.709143,0.970000,8.620053,exp_open_timeout_9,97,0,201018,0.482739,3,0.008022
779.747058,0.970000,8.647576,exp_open_timeout_9,96,0,201018,0.482742,3,0.037916
779.748245,0.970000,8.595551,exp_open_timeout_9,95,0,201018,0.482745,3,0.001186
779.988599,0.970000,8.471900,exp_open_timeout_9,95,0,201018,0.482751,3,0.240355
780.051907,0.970000,8.523822,exp_open_timeout_9,94,0,201018,0.482754,3,0.063307
780.264200,0.970000,8.700569,exp_open_timeout_9,95,0,201018,0.482762,3,0.212294
780.364698,0.970000,8.543007,exp_open_timeout_9,95,0,201018,0.482767,3,0.100497
780.443272,0.970000,8.510294,exp_open_timeout_9,95,0,201018,0.482772,3,0.078574
780.528132,0.970000,8.578765,exp_open_timeout_9,96,0,201018,0.482780,3,0.084860
780.546059,0.970000,8.593094,exp_open_timeout_9,95,0,201018,0.482783,3,0.017927
780.556054,0.970000,8.550494,exp_open_timeout_9,94,0,201018,0.482786,3,0.009995
780.668033,0.970000,8.483444,exp_open_timeout_9,94,0,201018,0.482791,3,0.111979
780.676333,0.970000,8.491302,exp_open_timeout_9,93,0,201018,0.482794,3,0.008299
780.753474,0.970000,8.424603,exp_open_timeout_9,93,0,201018,0.482799,3,0.077142
780.876015,0.970000,8.527105,exp_open_timeout_9,92,0,201018,0.482802,3,0.122541
780.971826,0.970000,8.610079,exp_open_timeout_9,92,0,201018,0.482808,3,0.095811
781.267020,0.970000,8.884099,exp_open_timeout_9,92,0,201018,0.482813,3,0.295194
781.423408,0.970000,9.028393,exp_open_timeout_9,92,0,201018,0.482818,3,0.156388
781.538296,0.970000,9.077907,exp_open_timeout_9,92,1,201018,0.482823,3,0.114887
781.541583,0.970000,8.967634,exp_open_timeout_9,92,2,201018,0.482828,3,0.003287
781.583943,0.970000,8.937626,exp_open_timeout_9,92,2,201018,0.482833,3,0.042360
781.901819,0.970000,9.076071,exp_open_timeout_9,97,2,201018,0.482851,3,0.317876
781.921596,0.970000,9.076594,exp_open_timeout_9,97,3,201018,0.482856,3,0.019777
782.009830,0.970000,8.899581,exp_open_timeout_9,97,4,201018,0.482860,3,0.088235
782.108493,0.970000,8.996933,exp_open_timeout_9,97,4,201018,0.482866,3,0.098662
782.314326,0.970000,9.119214,exp_open_timeout_9,97,4,201018,0.482871,3,0.205833
782.355461,0.970000,9.035193,exp_open_timeout_9,97,5,201018,0.482876,3,0.041135
782.362340,0.970000,8.971818,exp_open_timeout_9,97,6,201018,0.482881,3,0.006879
782.367288,0.970000,8.966603,exp_open_timeout_9,96,6,201018,0.482884,3,0.004948
782.372086,0.970000,8.932038,exp_open_timeout_9,95,6,201018,0.482886,3,0.004798
782.504420,0.970000,9.036287,exp_open_timeout_9,97,6,201018,0.482897,3,0.132335
782.527565,0.970000,9.055230,exp_open_timeout_9,97,7,201018,0.482902,3,0.023144
782.614127,0.970000,8.973895,exp_open_timeout_9,99,8,201018,0.482911,3,0.086562
782.660334,0.970000,8.662377,exp_open_timeout_9,98,8,201018,0.482914,3,0.046207
782.709696,0.970000,8.602854,exp_open_timeout_9,98,8,201018,0.482919,3,0.049362
782.792148,0.970000,8.487333,exp_open_timeout_9,97,8,201018,0.482922,3,0.082451
782.824806,0.970000,8.360120,exp_open_timeout_9,96,8,201018,0.482925,3,0.032658
782.994127,0.970000,8.518746,exp_open_timeout_9,95,8,201018,0.482928,3,0.169321
783.269017,0.970000,8.663731,exp_open_timeout_9,95,8,201018,0.482933,3,0.274890
783.394282,0.970000,8.739897,exp_open_timeout_9,95,8,201018,0.482941,3,0.125264
783.608212,0.970000,8.879948,exp_open_timeout_9,97,8,201018,0.482952,3,0.213930
783.804663,0.970000,8.993775,exp_open_timeout_9,98,8,201018,0.482960,3,0.196451
783.911055,0.970000,9.058872,exp_open_timeout_9,99,8,201018,0.482968,3,0.106393
783.919282,0.970000,8.962445,exp_open_timeout_9,99,9,201018,0.482972,3,0.008227
783.924720,0.970000,8.958227,exp_open_timeout_9,98,9,201018,0.482975,3,0.005437
784.005940,0.970000,9.019224,exp_open_timeout_9,97,9,201018,0.482978,3,0.081220
784.057011,0.970000,8.883157,exp_open_timeout_9,97,10,201018,0.482983,3,0.051070
784.294410,0.970000,9.119156,exp_open_timeout_9,97,10,201018,0.482988,3,0.237400
784.355852,0.970000,9.160031,exp_open_timeout_9,97,11,201018,0.482993,3,0.061442
784.593942,0.970000,9.392427,exp_open_timeout_9,100,12,201019,0.483008,3,0.238090
784.627654,0.970000,9.245602,exp_open_timeout_9,100,13,201020,0.483015,3,0.033712
784.751139,0.970000,9.316218,exp_open_timeout_9,100,14,201020,0.483020,3,0.123485
784.780025,0.970000,9.274869,exp_open_timeout_9,100,15,201020,0.483024,3,0.028886
784.947268,0.970000,9.356618,exp_open_timeout_9,100,16,201023,0.483045,3,0.167243
785.047294,0.970000,9.424158,exp_open_timeout_9,100,17,201025,0.483055,3,0.100026
785.070326,0.970000,9.166324,exp_open_timeout_9,100,18,201025,0.483059,3,0.023031
785.124507,0.970000,9.176791,exp_open_timeout_9,100,19,201025,0.483064,3,0.054181
785.283071,0.970000,9.277245,exp_open_timeout_9,100,20,201026,0.483071,3,0.158564
785.440773,0.970000,9.248568,exp_open_timeout_9,100,21,201026,0.483076,3,0.157702
785.750575,0.970000,9.408883,exp_open_timeout_9,100,22,201029,0.483088,3,0.309802
785.810969,0.970000,9.345733,exp_open_timeout_9,100,23,201031,0.483097,3,0.060394
785.870429,0.970000,9.365538,exp_open_timeout_9,100,24,201031,0.483102,3,0.059460
785.934406,0.970000,9.345279,exp_open_timeout_9,100,25,201033,0.483122,3,0.063976
786.072298,0.970000,9.453950,exp_open_timeout_9,100,26,201034,0.483129,3,0.137892
786.093036,0.970000,9.392309,exp_open_timeout_9,100,27,201034,0.483134,3,0.020738
786.256227,0.970000,9.540141,exp_open_timeout_9,100,28,201034,0.483138,3,0.163191
786.298113,0.970000,9.512674,exp_open_timeout_9,100,29,201034,0.483143,3,0.041886
786.301735,0.970000,9.490986,exp_open_timeout_9,100,30,201034,0.483147,3,0.003622
786.329600,0.970000,9.302512,exp_open_timeout_9,100,31,201034,0.483152,3,0.027866
786.430880,0.970000,9.065110,exp_open_timeout_9,100,32,201034,0.483156,3,0.101280
786.593393,0.970000,9.098485,exp_open_timeout_9,100,33,201036,0.483166,3,0.162513
786.594497,0.970000,9.009127,exp_open_timeout_9,100,34,201036,0.483170,3,0.001104
787.050602,0.970000,9.362233,exp_open_timeout_9,100,35,201040,0.483184,3,0.456105
787.072873,0.970000,9.303915,exp_open_timeout_9,100,36,201040,0.483189,3,0.022271
787.089342,0.970000,9.191541,exp_open_timeout_9,100,37,201040,0.483193,3,0.016469
787.109508,0.970000,9.205910,exp_open_timeout_9,100,38,201040,0.483197,3,0.020166
787.207170,0.970000,9.284723,exp_open_timeout_9,100,39,201040,0.483202,3,0.097663
787.347020,0.970000,9.301298,exp_open_timeout_9,100,40,201042,0.483211,3,0.139850
787.392316,0.970000,9.236751,exp_open_timeout_9,100,41,201042,0.483216,3,0.045296
787.470504,0.970000,9.091861,exp_open_timeout_9,100,42,201042,0.483221,3,0.078188
787.529698,0.970000,9.121968,exp_open_timeout_9,100,43,201042,0.483225,3,0.059194
787.965687,0.970000,9.491255,exp_open_timeout_9,100,44,201046,0.483240,3,0.435989
787.997739,0.970000,9.420149,exp_open_timeout_9,100,45,201046,0.483244,3,0.032052
788.051927,0.970000,9.456086,exp_open_timeout_9,100,46,201046,0.483249,3,0.054189
788.194162,0.970000,9.564068,exp_open_timeout_9,100,47,201047,0.483256,3,0.142235
788.326929,0.970000,9.521810,exp_open_timeout_9,100,48,201047,0.483260,3,0.132767
788.391107,0.970000,9.580078,exp_open_timeout_9,100,49,201050,0.483272,3,0.064178
788.507084,0.970000,9.608784,exp_open_timeout_9,100,50,201050,0.483276,3,0.115978
788.529115,0.970000,9.555061,exp_open_timeout_9,100,51,201051,0.483283,3,0.022031
788.537470,0.970000,9.555694,exp_open_timeout_9,100,52,201052,0.483290,3,0.008355
788.585406,0.970000,9.532846,exp_open_timeout_9,100,53,201054,0.483299,3,0.047936
788.587931,0.970000,9.505320,exp_open_timeout_9,100,54,201054,0.483304,3,0.002525
788.687353,0.970000,9.293771,exp_open_timeout_9,100,55,201055,0.483311,3,0.099422
788.738348,0.970000,9.312790,exp_open_timeout_9,100,56,201057,0.483320,3,0.050995
788.824456,0.970000,9.398247,exp_open_timeout_9,100,57,201059,0.483330,3,0.086108
788.904084,0.970000,9.464891,exp_open_timeout_9,100,58,201060,0.483337,3,0.079628
789.142502,0.970000,9.623895,exp_open_timeout_9,100,59,201062,0.483346,3,0.238418
789.162023,0.970000,9.631053,exp_open_timeout_9,100,60,201063,0.483353,3,0.019521
789.210735,0.970000,9.369136,exp_open_timeout_9,100,61,201063,0.483357,3,0.048712
789.358391,0.970000,9.301230,exp_open_timeout_9,100,62,201065,0.483366,3,0.147656
789.494695,0.970000,9.236431,exp_open_timeout_9,100,63,201066,0.483373,3,0.136303
789.528863,0.970000,9.258363,exp_open_timeout_9,100,64,201067,0.483380,3,0.034169
789.557501,0.970000,9.164054,exp_open_timeout_9,100,65,201068,0.483387,3,0.028638
789.562735,0.970000,9.116540,exp_open_timeout_9,100,66,201068,0.483392,3,0.005233
789.607818,0.970000,9.098234,exp_open_timeout_9,100,67,201068,0.483396,3,0.045083
789.930730,0.970000,9.348484,exp_open_timeout_9,100,68,201071,0.483408,3,0.322912
790.047677,0.970000,9.333992,exp_open_timeout_9,100,69,201071,0.483413,3,0.116947
790.059328,0.970000,9.160892,exp_open_timeout_9,100,70,201071,0.483417,3,0.011651
790.113604,0.970000,9.078968,exp_open_timeout_9,100,71,201072,0.483424,3,0.054275
790.211744,0.970000,8.828640,exp_open_timeout_9,100,72,201072,0.483429,3,0.098141
790.221313,0.970000,8.797904,exp_open_timeout_9,99,71,201072,0.483432,2,0.009568
790.261891,0.970000,8.723596,exp_open_timeout_9,98,70,201072,0.483434,2,0.040579
790.302974,0.970000,8.760167,exp_open_timeout_9,98,70,201072,0.483440,3,0.041083
790.351442,0.970000,8.712622,exp_open_timeout_9,97,70,201072,0.483443,3,0.048468
790.515881,0.970000,8.784715,exp_open_timeout_9,96,70,201072,0.483446,3,0.164439
790.525839,0.970000,8.715974,exp_open_timeout_9,95,70,201072,0.483448,3,0.009958
790.684121,0.970000,8.872352,exp_open_timeout_9,95,70,201072,0.483454,3,0.158281
790.811746,0.970000,8.990632,exp_open_timeout_9,94,70,201072,0.483456,3,0.127626
790.993910,0.970000,9.126967,exp_open_timeout_9,94,70,201072,0.483461,3,0.182164
791.555914,0.970000,9.654096,exp_open_timeout_9,100,70,201072,0.483480,2,0.562005
791.672110,0.970000,9.750514,exp_open_timeout_9,100,70,201073,0.483488,2,0.116196
792.041216,0.970000,9.940542,exp_open_timeout_9,100,71,201078,0.483504,3,0.369106
792.283123,0.970000,9.980065,exp_open_timeout_9,100,72,201080,0.483513,3,0.241907
792.316226,0.970000,10.001900,exp_open_timeout_9,100,72,201080,0.483518,2,0.033103
792.334308,0.970000,9.978847,exp_open_timeout_9,100,72,201080,0.483522,2,0.018082
792.352265,0.970000,9.972661,exp_open_timeout_9,100,73,201080,0.483527,3,0.017957
792.400727,0.970000,9.996079,exp_open_timeout_9,100,74,201080,0.483531,3,0.048462
792.491773,0.970000,10.075813,exp_open_timeout_9,100,75,201082,0.483541,3,0.091046
792.528374,0.970000,10.023954,exp_open_timeout_9,100,75,201082,0.483546,2,0.036601
792.561327,0.970000,10.033762,exp_open_timeout_9,100,75,201082,0.483551,2,0.032953
792.585664,0.970000,10.056980,exp_open_timeout_9,100,76,201082,0.483555,3,0.024337
792.850839,0.970000,10.242031,exp_open_timeout_9,100,77,201085,0.483567,3,0.265175
792.892931,0.970000,10.198043,exp_open_timeout_9,100,78,201085,0.483571,3,0.042091
793.006464,0.970000,9.795121,exp_open_timeout_9,100,79,201085,0.483576,3,0.113534
793.286817,0.970000,9.989588,exp_open_timeout_9,100,80,201089,0.483606,3,0.280353
793.294878,0.970000,9.848768,exp_open_timeout_9,100,81,201089,0.483610,3,0.008061
793.298151,0.970000,9.753712,exp_open_timeout_9,100,82,201089,0.483615,3,0.003273
793.300583,0.970000,9.698406,exp_open_timeout_9,100,83,201089,0.483620,3,0.002432
793.308557,0.970000,9.689179,exp_open_timeout_9,100,84,201089,0.483624,3,0.007974
793.317546,0.970000,9.520113,exp_open_timeout_9,100,85,201089,0.483629,3,0.008988
793.355758,0.970000,9.521953,exp_open_timeout_9,100,86,201089,0.483634,3,0.038212
793.543926,0.970000,9.642249,exp_open_timeout_9,100,87,201089,0.483638,3,0.188168
793.569585,0.970000,9.658529,exp_open_timeout_9,100,87,201089,0.483643,2,0.025659
793.816248,0.970000,9.810308,exp_open_timeout_9,100,87,201090,0.483651,2,0.246663
793.959096,0.970000,9.707038,exp_open_timeout_9,100,88,201093,0.483662,3,0.142848
793.988915,0.970000,9.694505,exp_open_timeout_9,100,88,201093,0.483667,2,0.029819
794.068616,0.970000,9.712764,exp_open_timeout_9,100,88,201094,0.483674,2,0.079701
794.137409,0.970000,9.771805,exp_open_timeout_9,100,89,201096,0.483684,3,0.068793
794.225430,0.970000,9.720815,exp_open_timeout_9,100,90,201096,0.483689,3,0.088021
794.260181,0.970000,9.740392,exp_open_timeout_9,100,91,201097,0.483696,3,0.034751
794.997151,0.970000,10.403209,exp_open_timeout_9,100,91,201101,0.483710,2,0.736970
795.053261,0.970000,10.425606,exp_open_timeout_9,100,91,201101,0.483715,2,0.056109
795.096846,0.970000,10.345707,exp_open_timeout_9,100,91,201102,0.483730,2,0.043586
795.256579,0.970000,10.476554,exp_open_timeout_9,100,91,201104,0.483739,2,0.159733
795.264605,0.970000,10.317337,exp_open_timeout_9,100,91,201104,0.483745,2,0.008025
795.276897,0.970000,10.229603,exp_open_timeout_9,100,91,201104,0.483749,2,0.012293
795.514222,0.970000,10.443896,exp_open_timeout_9,100,91,201105,0.483757,2,0.237325
795.535680,0.970000,10.411173,exp_open_timeout_9,100,91,201106,0.483764,2,0.021458
795.589686,0.970000,10.306615,exp_open_timeout_9,100,91,201106,0.483769,2,0.054006
795.593007,0.970000,10.152234,exp_open_timeout_9,100,91,201106,0.483773,2,0.003321
