t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
875.149433,0.970000,9.487878,exp_open_timeout_9,100,28,201637,0.498422,3,0.349070
875.380508,0.970000,9.698715,exp_open_timeout_9,100,29,201638,0.498429,3,0.231075
875.423610,0.970000,9.672814,exp_open_timeout_9,100,30,201639,0.498436,3,0.043102
875.950666,0.970000,10.025590,exp_open_timeout_9,100,31,201642,0.498448,3,0.527056
875.991080,0.970000,10.020424,exp_open_timeout_9,100,32,201642,0.498453,3,0.040414
876.065707,0.970000,10.083195,exp_open_timeout_9,100,33,201643,0.498460,3,0.074628
876.108151,0.970000,9.964015,exp_open_timeout_9,100,34,201643,0.498465,3,0.042443
876.355041,0.970000,10.072526,exp_open_timeout_9,100,35,201644,0.498472,3,0.246891
876.366868,0.970000,9.761466,exp_open_timeout_9,100,36,201644,0.498477,3,0.011827
876.583859,0.970000,9.918172,exp_open_timeout_9,100,37,201644,0.498482,3,0.216991
876.618431,0.970000,9.345580,exp_open_timeout_9,100,38,201644,0.498486,3,0.034573
876.787920,0.970000,9.479015,exp_open_timeout_9,100,39,201645,0.498493,3,0.169488
876.876154,0.970000,9.562878,exp_open_timeout_9,100,40,201646,0.498500,3,0.088234
877.034892,0.970000,9.710049,exp_open_timeout_9,100,41,201647,0.498508,3,0.158738
877.267919,0.970000,9.915274,exp_open_timeout_9,100,42,201649,0.498517,3,0.233027
877.344325,0.970000,9.963485,exp_open_timeout_9,100,43,201651,0.498527,3,0.076406
877.412714,0.970000,9.914241,exp_open_timeout_9,100,44,201651,0.498531,3,0.068389
877.502354,0.970000,9.978204,exp_open_timeout_9,100,45,201651,0.498536,3,0.089641
877.867401,0.970000,10.340352,exp_open_timeout_9,100,46,201655,0.498550,3,0.365046
877.934308,0.970000,10.240704,exp_open_timeout_9,100,47,201656,0.498558,3,0.066908
878.153091,0.970000,10.444625,exp_open_timeout_9,100,48,201658,0.498567,3,0.218782
878.379256,0.970000,10.071694,exp_open_timeout_9,100,49,201659,0.498574,3,0.226165
878.462477,0.970000,10.080707,exp_open_timeout_9,100,50,201661,0.498584,3,0.083222
878.523039,0.970000,10.126957,exp_open_timeout_9,100,51,201661,0.498589,3,0.060561
878.586083,0.970000,9.936204,exp_open_timeout_9,100,52,201663,0.498598,3,0.063044
878.607481,0.970000,9.827293,exp_open_timeout_9,100,53,201663,0.498603,3,0.021398
878.636361,0.970000,9.810390,exp_open_timeout_9,100,54,201663,0.498607,3,0.028881
878.719619,0.970000,9.875512,exp_open_timeout_9,100,55,201663,0.498612,3,0.083258
878.727680,0.970000,9.840735,exp_open_timeout_9,100,56,201663,0.498617,3,0.008062
878.872796,0.970000,9.843635,exp_open_timeout_9,100,57,201665,0.498626,3,0.145116
879.119361,0.970000,9.846462,exp_open_timeout_9,100,58,201666,0.498634,3,0.246565
879.194096,0.970000,9.866736,exp_open_timeout_9,100,58,201667,0.498641,2,0.074735
879.211981,0.970000,9.848859,exp_open_timeout_9,100,59,201667,0.498646,3,0.017885
879.237205,0.970000,9.848456,exp_open_timeout_9,100,60,201667,0.498650,3,0.025225
879.256602,0.970000,9.864573,exp_open_timeout_9,100,60,201668,0.498657,2,0.019397
879.407294,0.970000,10.001908,exp_open_timeout_9,100,60,201668,0.498662,2,0.150692
879.454470,0.970000,10.018075,exp_open_timeout_9,100,61,201668,0.498667,3,0.047176
879.476198,0.970000,10.015947,exp_open_timeout_9,100,62,201668,0.498672,3,0.021728
879.490604,0.970000,9.828761,exp_open_timeout_9,100,62,201668,0.498676,2,0.014406
879.541853,0.970000,9.875850,exp_open_timeout_9,100,62,201668,0.498681,2,0.051249
879.542187,0.970000,9.839592,exp_open_timeout_9,100,62,201668,0.498686,2,0.000333
879.681699,0.970000,9.907711,exp_open_timeout_9,100,62,201670,0.498704,2,0.139512
879.833439,0.970000,10.046969,exp_open_timeout_9,100,62,201672,0.498714,2,0.151740
879.853280,0.970000,9.904073,exp_open_timeout_9,100,62,201672,0.498718,2,0.019841
879.883678,0.970000,9.910364,exp_open_timeout_9,100,62,201673,0.498726,2,0.030398
880.135969,0.970000,10.148091,exp_open_timeout_9,100,62,201677,0.498740,2,0.252292
880.206737,0.970000,10.200866,exp_open_timeout_9,100,62,201677,0.498747,2,0.070768
880.460447,0.970000,10.429413,exp_open_timeout_9,100,62,201678,0.498755,2,0.253710
880.532684,0.970000,10.466415,exp_open_timeout_9,100,62,201679,0.498762,2,0.072237
880.591433,0.970000,10.469222,exp_open_timeout_9,100,62,201680,0.498769,2,0.058750
881.084212,0.970000,10.879263,exp_open_timeout_9,100,62,201687,0.498791,2,0.492778
881.274500,0.970000,11.055780,exp_open_timeout_9,100,62,201690,0.498802,2,0.190288
881.275127,0.970000,10.965570,exp_open_timeout_9,100,63,201690,0.498807,3,0.000627
881.328279,0.970000,10.829001,exp_open_timeout_9,100,64,201690,0.498812,3,0.053152
881.398578,0.970000,10.838203,exp_open_timeout_9,100,65,201692,0.498821,3,0.070299
881.508168,0.970000,10.902066,exp_open_timeout_9,100,66,201693,0.498829,3,0.109590
881.513042,0.970000,10.848706,exp_open_timeout_9,100,67,201693,0.498833,3,0.004874
881.638365,0.970000,10.666002,exp_open_timeout_9,100,68,201695,0.498843,3,0.125323
881.729221,0.970000,10.719091,exp_open_timeout_9,100,69,201696,0.498850,3,0.090856
881.845468,0.970000,10.808379,exp_open_timeout_9,100,70,201697,0.498857,3,0.116247
881.860512,0.970000,10.786570,exp_open_timeout_9,100,71,201697,0.498862,3,0.015043
881.900923,0.970000,10.409345,exp_open_timeout_9,100,72,201697,0.498867,3,0.040412
881.911388,0.970000,10.388081,exp_open_timeout_9,100,73,201697,0.498871,3,0.010465
881.943665,0.970000,10.212841,exp_open_timeout_9,100,74,201697,0.498876,3,0.032277
882.209075,0.970000,10.438981,exp_open_timeout_9,100,75,201697,0.498881,3,0.265410
882.226871,0.970000,10.326759,exp_open_timeout_9,100,76,201697,0.498885,3,0.017796
882.227504,0.970000,10.268622,exp_open_timeout_9,100,77,201697,0.498890,3,0.000633
882.338830,0.970000,10.251807,exp_open_timeout_9,100,78,201699,0.498899,3,0.111326
882.487843,0.970000,10.247045,exp_open_timeout_9,100,79,201700,0.498907,3,0.149012
882.690847,0.970000,10.165751,exp_open_timeout_9,100,80,201702,0.498916,3,0.203004
882.802755,0.970000,10.242287,exp_open_timeout_9,100,81,201702,0.498921,3,0.111909
882.953452,0.970000,10.339538,exp_open_timeout_9,100,82,201702,0.498926,3,0.150697
883.197723,0.970000,10.439315,exp_open_timeout_9,100,83,201705,0.498938,3,0.244271
883.321967,0.970000,10.271380,exp_open_timeout_9,100,84,201706,0.498945,3,0.124244
883.406178,0.970000,10.266229,exp_open_timeout_9,100,85,201706,0.498950,3,0.084211
883.605194,0.970000,10.209392,exp_open_timeout_9,100,86,201707,0.498957,3,0.199016
883.747825,0.970000,10.275696,exp_open_timeout_9,100,86,201708,0.498964,2,0.142631
883.877465,0.970000,10.390540,exp_open_timeout_9,100,87,201708,0.498969,3,0.129640
883.967889,0.970000,10.468992,exp_open_timeout_9,100,88,201708,0.498974,3,0.090424
884.309729,0.970000,10.725551,exp_open_timeout_9,100,89,201714,0.498992,3,0.341840
884.430818,0.970000,10.726873,exp_open_timeout_9,100,89,201715,0.499000,2,0.121089
884.665984,0.970000,10.883611,exp_open_timeout_9,100,90,201717,0.499009,3,0.235166
884.732889,0.970000,10.893151,exp_open_timeout_9,100,91,201718,0.499017,3,0.066906
884.733774,0.970000,10.864031,exp_open_timeout_9,100,92,201718,0.499022,3,0.000884
884.744531,0.970000,10.821863,exp_open_timeout_9,100,92,201719,0.499029,2,0.010757
884.901873,0.970000,10.892037,exp_open_timeout_9,100,93,201722,0.499041,3,0.157342
884.953361,0.970000,10.929586,exp_open_timeout_9,100,93,201725,0.499053,2,0.051488
885.146695,0.970000,11.108723,exp_open_timeout_9,100,94,201728,0.499065,3,0.193334
885.203757,0.970000,11.111835,exp_open_timeout_9,100,95,201731,0.499077,3,0.057062
885.254890,0.970000,11.087453,exp_open_timeout_9,100,96,201732,0.499084,3,0.051133
885.593604,0.970000,11.387585,exp_open_timeout_9,100,97,201738,0.499103,3,0.338714
885.622776,0.970000,11.366121,exp_open_timeout_9,100,97,201739,0.499111,2,0.029172
885.779031,0.970000,11.509278,exp_open_timeout_9,100,98,201741,0.499120,3,0.156255
885.943589,0.970000,11.650053,exp_open_timeout_9,100,99,201744,0.499133,3,0.164558
885.955576,0.970000,11.541132,exp_open_timeout_9,100,99,201745,0.499140,2,0.011987
886.089001,0.970000,11.634447,exp_open_timeout_9,100,100,201746,0.499147,3,0.133425
886.211972,0.970000,11.603754,exp_open_timeout_9,100,100,201750,0.499161,2,0.122972
886.216735,0.970000,11.543996,exp_open_timeout_9,100,100,201750,0.499166,2,0.004763
886.223637,0.970000,11.522124,exp_open_timeout_9,100,100,201750,0.499171,2,0.006902
886.334405,0.970000,11.540396,exp_open_timeout_9,100,100,201750,0.499176,2,0.110768
886.592339,0.970000,11.791977,exp_open_timeout_9,100,100,201750,0.499180,2,0.257934
886.621295,0.970000,11.471861,exp_open_timeout_9,100,100,201751,0.499187,2,0.028955
886.847979,0.970000,11.467471,exp_open_timeout_9,100,100,201754,0.499200,2,0.226684
886.853130,0.970000,11.429520,exp_open_timeout_9,100,100,201754,0.499204,2,0.005151
886.871773,0.970000,10.921107,exp_open_timeout_9,100,100,201755,0.499212,2,0.018643
886.916962,0.970000,10.925883,exp_open_timeout_9,100,100,201755,0.499217,2,0.045190
887.017293,0.970000,10.951585,exp_open_timeout_9,100,100,201758,0.499229,2,0.100330
887.018731,0.970000,10.910580,exp_open_timeout_9,100,100,201758,0.499234,2,0.001438
887.045502,0.970000,10.690461,exp_open_timeout_9,100,100,201758,0.499239,2,0.026771
887.242934,0.970000,10.876066,exp_open_timeout_9,100,100,201758,0.499243,2,0.197432
887.301068,0.970000,10.717210,exp_open_timeout_9,100,100,201759,0.499251,2,0.058134
887.519090,0.970000,10.900659,exp_open_timeout_9,100,100,201761,0.499260,2,0.218022
887.777806,0.970000,10.989886,exp_open_timeout_9,100,100,201763,0.499270,2,0.258715
887.824989,0.970000,10.948835,exp_open_timeout_9,100,100,201763,0.499275,2,0.047183
887.911317,0.970000,10.876425,exp_open_timeout_9,100,100,201764,0.499282,2,0.086329
887.972922,0.970000,10.705003,exp_open_timeout_9,100,100,201766,0.499292,2,0.061605
888.203327,0.970000,10.859002,exp_open_timeout_9,100,100,201768,0.499301,2,0.230405
888.240549,0.970000,10.827835,exp_open_timeout_9,100,100,201768,0.499306,2,0.037222
888.408893,0.970000,10.906539,exp_open_timeout_9,100,100,201769,0.499314,2,0.168345
888.409066,0.970000,10.541665,exp_open_timeout_9,100,100,201769,0.499319,2,0.000172
888.439050,0.970000,10.504742,exp_open_timeout_9,100,100,201770,0.499326,2,0.029985
888.632563,0.970000,10.479473,exp_open_timeout_9,100,100,201770,0.499331,2,0.193513
888.685843,0.970000,10.306587,exp_open_timeout_9,100,100,201770,0.499335,2,0.053280
888.878232,0.970000,10.415755,exp_open_timeout_9,100,100,201772,0.499345,2,0.192390
888.908219,0.970000,10.385181,exp_open_timeout_9,100,100,201772,0.499350,2,0.029987
888.919143,0.970000,10.333060,exp_open_timeout_9,100,100,201772,0.499354,2,0.010924
889.024178,0.970000,10.416697,exp_open_timeout_9,100,100,201774,0.499364,2,0.105035
889.253364,0.970000,10.617003,exp_open_timeout_9,100,100,201774,0.499369,2,0.229186
889.453672,0.970000,10.734053,exp_open_timeout_9,100,100,201776,0.499378,2,0.200308
889.674736,0.970000,10.947056,exp_open_timeout_9,100,100,201778,0.499388,2,0.221065
889.712063,0.970000,10.839267,exp_open_timeout_9,100,100,201778,0.499393,2,0.037326
889.872792,0.970000,10.753431,exp_open_timeout_9,100,100,201778,0.499398,2,0.160730
889.939546,0.970000,10.745450,exp_open_timeout_9,100,100,201779,0.499405,1,0.066754
890.260874,0.970000,11.048893,exp_open_timeout_9,100,100,201785,0.499424,2,0.321328
890.487726,0.970000,11.250521,exp_open_timeout_9,100,100,201787,0.499434,2,0.226853
890.733347,0.970000,11.476744,exp_open_timeout_9,100,100,201794,0.499456,1,0.245620
891.106996,0.970000,11.699702,exp_open_timeout_9,100,100,201798,0.499470,1,0.373650
891.132019,0.970000,11.677549,exp_open_timeout_9,100,100,201798,0.499475,2,0.025023
891.178982,0.970000,11.702784,exp_open_timeout_9,100,100,201798,0.499479,2,0.046963
891.273119,0.970000,11.782515,exp_open_timeout_9,100,100,201798,0.499493,1,0.094137
891.380874,0.970000,11.839020,exp_open_timeout_9,100,100,201798,0.499498,1,0.107755
891.511732,0.970000,11.969545,exp_open_timeout_9,100,100,201798,0.499503,1,0.130858
891.516444,0.970000,11.834745,exp_open_timeout_9,100,100,201798,0.499508,1,0.004712
891.523683,0.970000,11.690244,exp_open_timeout_9,100,100,201798,0.499513,1,0.007239
891.561326,0.970000,11.708047,exp_open_timeout_9,100,100,201798,0.499517,1,0.037643
891.737329,0.970000,11.853651,exp_open_timeout_9,100,100,201801,0.499529,1,0.176002
891.741611,0.970000,11.605642,exp_open_timeout_9,100,100,201801,0.499534,1,0.004283
891.909097,0.970000,11.702361,exp_open_timeout_9,100,100,201801,0.499539,1,0.167486
891.973331,0.970000,11.512884,exp_open_timeout_9,100,100,201801,0.499544,1,0.064234
892.011554,0.970000,11.478871,exp_open_timeout_9,100,100,201801,0.499548,1,0.038223
892.164938,0.970000,11.573504,exp_open_timeout_9,100,100,201803,0.499558,1,0.153383
892.190729,0.970000,11.106517,exp_open_timeout_9,100,100,201803,0.499563,1,0.025791
892.288468,0.970000,11.013968,exp_open_timeout_9,100,100,201804,0.499570,1,0.097739
892.416098,0.970000,11.140971,exp_open_timeout_9,100,100,201805,0.499578,2,0.127631
892.576565,0.970000,11.248286,exp_open_timeout_9,100,100,201806,0.499585,2,0.160466
892.592384,0.970000,11.193806,exp_open_timeout_9,100,100,201806,0.499589,2,0.015819
892.602038,0.970000,11.093870,exp_open_timeout_9,100,100,201806,0.499594,2,0.009654
892.629068,0.970000,11.116025,exp_open_timeout_9,100,100,201806,0.499599,2,0.027029
892.747910,0.970000,11.109545,exp_open_timeout_9,100,100,201809,0.499611,2,0.118843
892.808699,0.970000,11.079477,exp_open_timeout_9,100,100,201809,0.499616,2,0.060789
892.976156,0.970000,11.130688,exp_open_timeout_9,100,100,201811,0.499626,2,0.167457
893.126412,0.970000,11.265901,exp_open_timeout_9,100,100,201811,0.499630,2,0.150256
893.129283,0.970000,11.228359,exp_open_timeout_9,100,100,201811,0.499635,2,0.002871
893.253001,0.970000,11.341613,exp_open_timeout_9,100,100,201812,0.499643,2,0.123719
893.546676,0.970000,11.603010,exp_open_timeout_9,100,100,201813,0.499650,2,0.293674
893.575487,0.970000,11.366411,exp_open_timeout_9,100,100,201813,0.499655,2,0.028811
893.610492,0.970000,11.383621,exp_open_timeout_9,100,100,201814,0.499662,2,0.035005
893.630568,0.970000,11.403064,exp_open_timeout_9,100,100,201814,0.499666,2,0.020076
893.643113,0.970000,11.304283,exp_open_timeout_9,100,100,201814,0.499671,2,0.012545
893.643630,0.970000,11.155787,exp_open_timeout_9,100,100,201814,0.499676,2,0.000517
893.680730,0.970000,10.989883,exp_open_timeout_9,100,100,201814,0.499681,2,0.037100
893.956483,0.970000,11.153728,exp_open_timeout_9,100,100,201817,0.499693,2,0.275754
894.081433,0.970000,11.127981,exp_open_timeout_9,100,100,201819,0.499703,2,0.124950
894.121051,0.970000,10.923329,exp_open_timeout_9,100,100,201819,0.499707,2,0.039618
894.288593,0.970000,10.966625,exp_open_timeout_9,100,100,201820,0.499715,2,0.167541
894.422781,0.970000,11.016603,exp_open_timeout_9,100,100,201821,0.499722,2,0.134189
894.514487,0.970000,10.909294,exp_open_timeout_9,100,100,201823,0.499732,2,0.091706
894.600823,0.970000,10.852998,exp_open_timeout_9,100,100,201824,0.499739,1,0.086336
894.631428,0.970000,10.753963,exp_open_timeout_9,100,100,201825,0.499749,2,0.030605
894.680810,0.970000,10.712921,exp_open_timeout_9,100,100,201826,0.499756,2,0.049382
894.696327,0.970000,10.386598,exp_open_timeout_9,100,100,201827,0.499763,2,0.015517
894.805604,0.970000,10.374785,exp_open_timeout_9,100,100,201828,0.499771,1,0.109276
894.896229,0.970000,10.230245,exp_open_timeout_9,100,100,201829,0.499778,2,0.090625
895.182670,0.970000,10.449780,exp_open_timeout_9,100,100,201831,0.499788,2,0.286441
895.259686,0.970000,10.525913,exp_open_timeout_9,100,100,201833,0.499798,2,0.077017
895.267200,0.970000,10.522669,exp_open_timeout_9,100,100,201833,0.499803,1,0.007514
895.329930,0.970000,10.428057,exp_open_timeout_9,100,100,201833,0.499807,2,0.062730
895.484706,0.970000,10.531345,exp_open_timeout_9,100,100,201834,0.499815,1,0.154776
895.807910,0.970000,10.661215,exp_open_timeout_9,100,100,201836,0.499825,2,0.323204
895.967547,0.970000,10.763790,exp_open_timeout_9,100,100,201836,0.499829,2,0.159637
896.133483,0.970000,10.878593,exp_open_timeout_9,100,100,201836,0.499834,2,0.165936
896.317962,0.970000,10.724358,exp_open_timeout_9,100,100,201839,0.499846,2,0.184479
896.434121,0.970000,10.811345,exp_open_timeout_9,100,100,201839,0.499851,1,0.116159
896.452313,0.970000,10.673282,exp_open_timeout_9,100,100,201839,0.499856,2,0.018192
896.783367,0.970000,10.839779,exp_open_timeout_9,100,100,201843,0.499871,2,0.331055
896.904839,0.970000,10.949263,exp_open_timeout_9,100,100,201844,0.499878,1,0.121471
896.933408,0.970000,10.844407,exp_open_timeout_9,100,100,201844,0.499883,2,0.028569
896.992062,0.970000,10.780090,exp_open_timeout_9,100,100,201844,0.499888,1,0.058654
897.019047,0.970000,10.802312,exp_open_timeout_9,100,100,201844,0.499892,1,0.026986
897.213301,0.970000,10.989664,exp_open_timeout_9,100,100,201848,0.499907,1,0.194254
897.230584,0.970000,10.896179,exp_open_timeout_9,100,100,201848,0.499912,1,0.017283
897.237622,0.970000,10.645282,exp_open_timeout_9,100,100,201848,0.499916,1,0.007038
897.440869,0.970000,10.819574,exp_open_timeout_9,100,100,201849,0.499923,1,0.203247
897.447050,0.970000,10.599072,exp_open_timeout_9,100,100,201849,0.499928,1,0.006182
897.482346,0.970000,10.629216,exp_open_timeout_9,100,100,201849,0.499933,1,0.035296
897.508207,0.970000,10.636434,exp_open_timeout_9,100,100,201849,0.499938,1,0.025861
897.593898,0.970000,10.676935,exp_open_timeout_9,100,100,201850,0.499945,1,0.085691
897.778357,0.970000,10.761064,exp_open_timeout_9,100,100,201852,0.499955,1,0.184459
897.780469,0.970000,10.761738,exp_open_timeout_9,100,100,201852,0.499959,1,0.002112
897.933651,0.970000,10.888149,exp_open_timeout_9,100,100,201852,0.499964,1,0.153182
898.013788,0.970000,10.770854,exp_open_timeout_9,100,100,201852,0.499969,1,0.080137
898.266226,0.970000,10.965158,exp_open_timeout_9,100,100,201854,0.499979,1,0.252438
898.314322,0.970000,10.795232,exp_open_timeout_9,100,100,201854,0.499984,1,0.048096
898.328200,0.970000,10.550395,exp_open_timeout_9,100,100,201854,0.499988,1,0.013878
898.389695,0.970000,10.564706,exp_open_timeout_9,100,100,201854,0.499993,1,0.061495
898.463689,0.970000,10.552371,exp_open_timeout_9,100,100,201855,0.500001,1,0.073994
898.465408,0.970000,10.492485,exp_open_timeout_9,100,100,201855,0.500005,1,0.001719
898.649770,0.970000,10.446443,exp_open_timeout_9,100,100,201858,0.500018,1,0.184362
898.804487,0.970000,10.563938,exp_open_timeout_9,100,100,201858,0.500022,1,0.154717
898.836004,0.970000,10.427110,exp_open_timeout_9,100,100,201858,0.500027,1,0.031517
898.849799,0.970000,10.440733,exp_open_timeout_9,100,100,201858,0.500032,1,0.013795
898.855664,0.970000,10.416613,exp_open_timeout_9,100,100,201858,0.500037,1,0.005865
898.882777,0.970000,10.250214,exp_open_timeout_9,100,100,201858,0.500041,1,0.027114
898.940275,0.970000,10.254432,exp_open_timeout_9,100,100,201859,0.500049,1,0.057497
899.074653,0.970000,10.196421,exp_open_timeout_9,100,100,201860,0.500056,1,0.134378
899.121350,0.970000,10.213130,exp_open_timeout_9,100,100,201860,0.500061,1,0.046696
899.237336,0.970000,10.318193,exp_open_timeout_9,100,100,201861,0.500068,1,0.115987
899.352165,0.970000,10.327987,exp_open_timeout_9,100,100,201862,0.500075,1,0.114829
899.710685,0.970000,10.457320,exp_open_timeout_9,100,100,201866,0.500090,1,0.358520
899.821381,0.970000,10.367709,exp_open_timeout_9,100,100,201868,0.500100,1,0.110696
899.867058,0.970000,10.192321,exp_open_timeout_9,100,100,201869,0.500107,1,0.045677
899.869246,0.970000,10.157183,exp_open_timeout_9,100,100,201869,0.500112,1,0.002189
899.874390,0.970000,10.001597,exp_open_timeout_9,100,100,201869,0.500117,1,0.005143
899.874698,0.970000,9.935152,exp_open_timeout_9,100,100,201869,0.500121,0,0.000308
900.000275,0.970000,9.739401,exp_open_timeout_9,100,99,201871,0.500132,1,0.125577
900.052297,0.970000,9.564571,exp_open_timeout_9,100,99,201871,0.500137,1,0.052022
900.169034,0.970000,9.435688,exp_open_timeout_9,100,99,201873,0.500155,0,0.116737
900.210897,0.970000,9.103901,exp_open_timeout_9,99,98,201873,0.500158,0,0.041863
900.224691,0.970000,9.092672,exp_open_timeout_9,98,97,201873,0.500161,1,0.013793
900.327428,0.970000,9.148446,exp_open_timeout_9,98,97,201873,0.500166,1,0.102737
900.443216,0.970000,9.170097,exp_open_timeout_9,98,97,201873,0.500171,0,0.115788
900.579018,0.970000,9.198145,exp_open_timeout_9,98,96,201873,0.500176,0,0.135803
900.773118,0.970000,9.261387,exp_open_timeout_9,97,95,201873,0.500180,0,0.194100
900.799123,0.970000,9.282679,exp_open_timeout_9,97,94,201873,0.500185,0,0.026004
900.873936,0.970000,9.350253,exp_open_timeout_9,98,93,201873,0.500193,0,0.074813
900.887123,0.970000,9.325797,exp_open_timeout_9,97,92,201873,0.500197,0,0.013187
900.988256,0.970000,9.250927,exp_open_timeout_9,96,91,201873,0.500200,0,0.101132
900.988902,0.970000,9.247290,exp_open_timeout_9,95,90,201873,0.500203,0,0.000646
901.164671,0.970000,9.255574,exp_open_timeout_9,97,89,201873,0.500213,0,0.175770
901.436537,0.970000,9.463206,exp_open_timeout_9,97,88,201873,0.500218,0,0.271866
901.500002,0.970000,9.488448,exp_open_timeout_9,96,87,201873,0.500221,0,0.063465
901.521611,0.970000,9.356673,exp_open_timeout_9,95,86,201873,0.500224,0,0.021608
901.617990,0.970000,9.427261,exp_open_timeout_9,95,85,201873,0.500230,0,0.096379
901.645307,0.970000,9.356839,exp_open_timeout_9,95,84,201873,0.500236,0,0.027317
901.698441,0.970000,9.282342,exp_open_timeout_9,94,83,201873,0.500239,1,0.053134
901.958419,0.970000,9.381854,exp_open_timeout_9,97,83,201873,0.500251,1,0.259979
901.973166,0.970000,9.380782,exp_open_timeout_9,97,83,201873,0.500256,1,0.014747
902.073129,0.970000,9.471091,exp_open_timeout_9,99,83,201873,0.500265,1,0.099963
902.091219,0.970000,9.462152,exp_open_timeout_9,99,83,201873,0.500270,1,0.018090
902.252647,0.970000,9.504737,exp_open_timeout_9,99,83,201873,0.500275,1,0.161428
902.309362,0.970000,9.500664,exp_open_timeout_9,99,83,201873,0.500280,1,0.056716
902.331340,0.970000,9.355184,exp_open_timeout_9,100,83,201873,0.500287,1,0.021978
902.332944,0.970000,9.206531,exp_open_timeout_9,100,83,201873,0.500292,1,0.001604
902.404540,0.970000,9.275257,exp_open_timeout_9,100,83,201873,0.500297,1,0.071597
902.493859,0.970000,9.240857,exp_open_timeout_9,100,83,201874,0.500304,1,0.089319
902.549799,0.970000,9.003124,exp_open_timeout_9,100,83,201874,0.500309,1,0.055941
902.620822,0.970000,9.045336,exp_open_timeout_9,100,83,201876,0.500319,1,0.071023
902.639721,0.970000,9.029229,exp_open_timeout_9,100,83,201876,0.500324,1,0.018898
902.674777,0.970000,9.044209,exp_open_timeout_9,100,83,201876,0.500329,1,0.035056
902.709463,0.970000,9.066349,exp_open_timeout_9,100,83,201876,0.500333,1,0.034686
902.837546,0.970000,9.193916,exp_open_timeout_9,100,83,201876,0.500338,1,0.128083
902.931429,0.970000,9.250699,exp_open_timeout_9,100,83,201876,0.500343,1,0.093882
902.971932,0.970000,9.015449,exp_open_timeout_9,100,83,201877,0.500350,1,0.040503
903.019748,0.970000,8.938315,exp_open_timeout_9,100,83,201877,0.500355,1,0.047817
903.239328,0.970000,9.118277,exp_open_timeout_9,100,82,201878,0.500363,1,0.219580
903.262714,0.970000,8.974122,exp_open_timeout_9,100,82,201878,0.500367,1,0.023386
903.306214,0.970000,8.883433,exp_open_timeout_9,99,81,201878,0.500371,1,0.043500
903.310770,0.970000,8.796282,exp_open_timeout_9,98,80,201878,0.500374,1,0.004556
903.381286,0.970000,8.780462,exp_open_timeout_9,98,79,201878,0.500379,0,0.070516
903.507952,0.970000,8.876523,exp_open_timeout_9,98,78,201878,0.500385,1,0.126666
903.508583,0.970000,8.827773,exp_open_timeout_9,97,77,201878,0.500388,1,0.000632
903.565553,0.970000,8.869226,exp_open_timeout_9,96,76,201878,0.500391,1,0.056970
903.670172,0.970000,8.864568,exp_open_timeout_9,95,75,201878,0.500394,0,0.104619
903.768335,0.970000,8.872106,exp_open_timeout_9,94,74,201878,0.500397,1,0.098163
903.786746,0.970000,8.604076,exp_open_timeout_9,93,73,201878,0.500399,1,0.018410
903.847951,0.970000,8.588264,exp_open_timeout_9,92,72,201878,0.500402,1,0.061205
903.857401,0.970000,8.590200,exp_open_timeout_9,91,71,201878,0.500405,0,0.009450
904.128154,0.970000,8.798224,exp_open_timeout_9,94,70,201878,0.500418,1,0.270754
904.177324,0.970000,8.692618,exp_open_timeout_9,93,69,201878,0.500422,0,0.049170
904.180997,0.970000,8.373087,exp_open_timeout_9,92,68,201878,0.500425,1,0.003673
904.289809,0.970000,8.322262,exp_open_timeout_9,92,67,201878,0.500430,1,0.108811
904.303883,0.970000,8.170400,exp_open_timeout_9,91,66,201878,0.500433,1,0.014074
904.353139,0.970000,8.035177,exp_open_timeout_9,90,65,201878,0.500436,1,0.049256
904.502180,0.970000,8.068059,exp_open_timeout_9,90,64,201878,0.500442,0,0.149041
904.579913,0.970000,8.127601,exp_open_timeout_9,91,63,201878,0.500449,1,0.077733
904.625691,0.970000,7.842324,exp_open_timeout_9,91,62,201878,0.500455,1,0.045778
904.773964,0.970000,7.869125,exp_open_timeout_9,92,61,201878,0.500463,0,0.148273
904.881391,0.970000,7.947983,exp_open_timeout_9,92,60,201878,0.500468,1,0.107427
904.913825,0.970000,7.921763,exp_open_timeout_9,91,59,201878,0.500471,0,0.032434
905.016502,0.970000,7.997454,exp_open_timeout_9,91,58,201878,0.500477,0,0.102677
905.465600,0.970000,8.252299,exp_open_timeout_9,95,57,201878,0.500492,0,0.449098
905.474574,0.970000,8.243991,exp_open_timeout_9,94,56,201878,0.500495,0,0.008974
905.753483,0.970000,8.515861,exp_open_timeout_9,94,55,201878,0.500501,0,0.278908
905.782367,0.970000,8.341498,exp_open_timeout_9,94,54,201878,0.500506,0,0.028884
905.852938,0.970000,8.405888,exp_open_timeout_9,94,53,201878,0.500512,0,0.070572
905.899559,0.970000,8.417214,exp_open_timeout_9,93,52,201878,0.500515,0,0.046621
906.217885,0.970000,8.709678,exp_open_timeout_9,96,51,201878,0.500527,0,0.318325
906.364416,0.970000,8.770518,exp_open_timeout_9,98,50,201878,0.500538,0,0.146531
906.386590,0.970000,8.608234,exp_open_timeout_9,97,49,201878,0.500541,0,0.022174
906.418408,0.970000,8.637939,exp_open_timeout_9,97,48,201878,0.500546,0,0.031817
