t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
587.532243,0.970000,11.299117,exp_open_timeout_9,100,94,199915,0.477758,1,0.009662
587.571244,0.970000,11.218869,exp_open_timeout_9,100,94,199916,0.477765,1,0.039001
587.857868,0.970000,11.489162,exp_open_timeout_9,100,94,199916,0.477769,1,0.286625
587.867548,0.970000,11.409294,exp_open_timeout_9,100,94,199916,0.477774,1,0.009679
587.885880,0.970000,11.319534,exp_open_timeout_9,100,94,199916,0.477778,1,0.018332
587.947420,0.970000,11.238650,exp_open_timeout_9,100,94,199917,0.477786,1,0.061540
587.991443,0.970000,11.249389,exp_open_timeout_9,100,94,199918,0.477793,1,0.044023
588.082069,0.970000,11.305631,exp_open_timeout_9,100,94,199919,0.477800,1,0.090626
588.163639,0.970000,11.132508,exp_open_timeout_9,100,94,199920,0.477807,1,0.081570
588.205132,0.970000,11.137024,exp_open_timeout_9,100,94,199923,0.477821,1,0.041493
588.224949,0.970000,11.075358,exp_open_timeout_9,100,94,199923,0.477826,1,0.019817
588.287035,0.970000,10.632340,exp_open_timeout_9,100,94,199925,0.477835,1,0.062086
588.376275,0.970000,10.677260,exp_open_timeout_9,100,94,199926,0.477842,1,0.089239
588.381698,0.970000,10.604367,exp_open_timeout_9,100,94,199927,0.477849,1,0.005423
588.493981,0.970000,10.517299,exp_open_timeout_9,100,94,199929,0.477858,1,0.112284
588.579649,0.970000,10.452845,exp_open_timeout_9,100,94,199931,0.477868,1,0.085668
588.604787,0.970000,10.391906,exp_open_timeout_9,100,94,199931,0.477872,1,0.025139
588.761323,0.970000,10.518966,exp_open_timeout_9,100,94,199931,0.477877,0,0.156536
588.860282,0.970000,10.369362,exp_open_timeout_9,99,93,199931,0.477880,1,0.098959
588.933786,0.970000,10.410978,exp_open_timeout_9,100,93,199931,0.477887,0,0.073504
589.538354,0.970000,10.917228,exp_open_timeout_9,100,92,199936,0.477904,0,0.604568
589.568064,0.970000,10.904892,exp_open_timeout_9,99,91,199936,0.477907,0,0.029710
589.652050,0.970000,10.912081,exp_open_timeout_9,99,90,199936,0.477913,0,0.083986
589.665056,0.970000,10.776807,exp_open_timeout_9,98,89,199936,0.477916,0,0.013007
589.679441,0.970000,10.584316,exp_open_timeout_9,97,88,199936,0.477919,0,0.014384
589.743211,0.970000,10.522305,exp_open_timeout_9,96,87,199936,0.477922,0,0.063770
589.821657,0.970000,10.309313,exp_open_timeout_9,96,86,199936,0.477927,0,0.078446
589.922754,0.970000,10.353507,exp_open_timeout_9,95,85,199936,0.477930,0,0.101097
589.979924,0.970000,10.381359,exp_open_timeout_9,95,84,199936,0.477936,0,0.057171
589.990480,0.970000,10.138953,exp_open_timeout_9,94,83,199936,0.477938,0,0.010555
590.173815,0.970000,10.173140,exp_open_timeout_9,94,82,199936,0.477944,0,0.183335
590.396004,0.970000,10.351323,exp_open_timeout_9,99,81,199936,0.477961,0,0.222189
590.501853,0.970000,10.386801,exp_open_timeout_9,100,80,199936,0.477969,0,0.105850
590.504608,0.970000,10.290879,exp_open_timeout_9,99,79,199936,0.477972,0,0.002755
590.596334,0.970000,10.259283,exp_open_timeout_9,98,78,199936,0.477975,2,0.091726
590.678298,0.970000,10.294083,exp_open_timeout_9,100,78,199936,0.477984,2,0.081964
590.703695,0.970000,10.187576,exp_open_timeout_9,100,78,199936,0.477989,2,0.025397
590.853087,0.970000,10.268234,exp_open_timeout_9,100,78,199938,0.477999,2,0.149392
591.120073,0.970000,10.511980,exp_open_timeout_9,100,78,199942,0.478013,2,0.266986
591.172888,0.970000,9.993758,exp_open_timeout_9,100,78,199942,0.478018,2,0.052815
591.284329,0.970000,9.950315,exp_open_timeout_9,100,78,199944,0.478027,0,0.111441
591.361712,0.970000,9.641885,exp_open_timeout_9,100,77,199944,0.478033,1,0.077383
591.639355,0.970000,9.751925,exp_open_timeout_9,100,77,199945,0.478040,0,0.277643
591.809666,0.970000,9.630876,exp_open_timeout_9,100,76,199946,0.478048,2,0.170312
591.895177,0.970000,9.664533,exp_open_timeout_9,100,76,199947,0.478055,2,0.085511
591.923405,0.970000,9.666714,exp_open_timeout_9,100,76,199947,0.478060,2,0.028228
591.986058,0.970000,9.635422,exp_open_timeout_9,100,76,199947,0.478064,2,0.062653
592.135850,0.970000,9.622974,exp_open_timeout_9,100,76,199949,0.478074,2,0.149792
592.353592,0.970000,9.550447,exp_open_timeout_9,100,76,199950,0.478081,2,0.217742
592.397672,0.970000,9.577090,exp_open_timeout_9,100,76,199950,0.478086,2,0.044079
592.403779,0.970000,9.494485,exp_open_timeout_9,100,76,199950,0.478090,2,0.006108
592.445065,0.970000,9.355363,exp_open_timeout_9,100,76,199951,0.478097,2,0.041286
592.591376,0.970000,9.293225,exp_open_timeout_9,100,76,199954,0.478109,1,0.146311
592.793708,0.970000,9.442271,exp_open_timeout_9,100,76,199954,0.478114,1,0.202332
592.798131,0.970000,9.407196,exp_open_timeout_9,100,76,199954,0.478119,2,0.004422
593.037705,0.970000,9.410994,exp_open_timeout_9,100,76,199957,0.478131,2,0.239574
593.186010,0.970000,9.450227,exp_open_timeout_9,100,76,199958,0.478138,1,0.148305
593.251851,0.970000,9.479852,exp_open_timeout_9,100,76,199958,0.478142,2,0.065841
593.301313,0.970000,9.433894,exp_open_timeout_9,100,76,199958,0.478147,1,0.049461
593.410139,0.970000,9.535753,exp_open_timeout_9,100,76,199958,0.478152,2,0.108826
593.489222,0.970000,9.610349,exp_open_timeout_9,100,76,199960,0.478162,1,0.079083
593.605631,0.970000,9.670800,exp_open_timeout_9,100,76,199961,0.478169,1,0.116409
593.714491,0.970000,9.740973,exp_open_timeout_9,100,76,199962,0.478176,1,0.108860
593.981836,0.970000,9.993239,exp_open_timeout_9,100,76,199965,0.478188,2,0.267345
594.030340,0.970000,9.974845,exp_open_timeout_9,100,77,199965,0.478192,3,0.048504
594.194200,0.970000,10.023013,exp_open_timeout_9,100,77,199969,0.478206,2,0.163860
594.380487,0.970000,10.133492,exp_open_timeout_9,100,78,199970,0.478214,3,0.186288
594.462102,0.970000,10.168651,exp_open_timeout_9,100,79,199972,0.478224,3,0.081614
594.474678,0.970000,10.139554,exp_open_timeout_9,100,80,199972,0.478228,3,0.012576
594.490444,0.970000,10.134771,exp_open_timeout_9,100,80,199972,0.478233,1,0.015766
594.532190,0.970000,10.038515,exp_open_timeout_9,100,80,199972,0.478237,0,0.041746
594.683266,0.970000,10.181339,exp_open_timeout_9,99,79,199972,0.478240,0,0.151076
594.888308,0.970000,10.294086,exp_open_timeout_9,99,78,199972,0.478246,0,0.205042
594.987563,0.970000,10.379258,exp_open_timeout_9,100,78,199972,0.478254,3,0.099255
594.990878,0.970000,10.317558,exp_open_timeout_9,100,79,199972,0.478258,3,0.003315
595.207720,0.970000,10.515456,exp_open_timeout_9,100,79,199972,0.478263,0,0.216842
595.251985,0.970000,10.435527,exp_open_timeout_9,99,78,199972,0.478266,0,0.044265
595.255249,0.970000,10.217978,exp_open_timeout_9,98,77,199972,0.478269,0,0.003264
595.279408,0.970000,10.166860,exp_open_timeout_9,98,76,199972,0.478275,0,0.024159
595.310827,0.970000,9.933934,exp_open_timeout_9,97,75,199972,0.478277,0,0.031418
595.365851,0.970000,9.788642,exp_open_timeout_9,96,74,199972,0.478281,0,0.055024
595.431821,0.970000,9.786170,exp_open_timeout_9,97,73,199972,0.478297,0,0.065970
595.568702,0.970000,9.800760,exp_open_timeout_9,99,72,199972,0.478308,0,0.136881
595.580032,0.970000,9.567323,exp_open_timeout_9,98,71,199972,0.478311,0,0.011330
595.646066,0.970000,9.615824,exp_open_timeout_9,97,70,199972,0.478314,0,0.066033
595.876522,0.970000,9.715806,exp_open_timeout_9,97,69,199972,0.478319,0,0.230457
595.878268,0.970000,9.505210,exp_open_timeout_9,96,68,199972,0.478322,0,0.001745
595.968608,0.970000,9.571453,exp_open_timeout_9,95,67,199972,0.478325,0,0.090340
596.013217,0.970000,9.324189,exp_open_timeout_9,95,66,199972,0.478330,0,0.044610
596.333905,0.970000,9.633371,exp_open_timeout_9,96,65,199972,0.478338,0,0.320687
596.488633,0.970000,9.757665,exp_open_timeout_9,95,64,199972,0.478341,0,0.154729
596.509824,0.970000,9.760542,exp_open_timeout_9,94,63,199972,0.478344,0,0.021191
596.569132,0.970000,9.672166,exp_open_timeout_9,94,62,199972,0.478349,0,0.059308
596.637261,0.970000,9.669923,exp_open_timeout_9,93,61,199972,0.478352,0,0.068129
596.679670,0.970000,9.695408,exp_open_timeout_9,92,60,199972,0.478355,0,0.042409
596.769425,0.970000,9.737315,exp_open_timeout_9,92,59,199972,0.478360,0,0.089755
596.899597,0.970000,9.726303,exp_open_timeout_9,91,58,199972,0.478363,0,0.130171
596.963936,0.970000,9.751043,exp_open_timeout_9,91,57,199972,0.478369,0,0.064339
597.079744,0.970000,9.711747,exp_open_timeout_9,90,56,199972,0.478372,0,0.115808
597.085142,0.970000,9.716662,exp_open_timeout_9,89,55,199972,0.478374,0,0.005398
597.183405,0.970000,9.660825,exp_open_timeout_9,88,54,199972,0.478377,0,0.098264
597.197813,0.970000,9.665571,exp_open_timeout_9,87,53,199972,0.478380,0,0.014408
597.295552,0.970000,9.724308,exp_open_timeout_9,87,52,199972,0.478386,0,0.097738
597.692514,0.970000,9.834646,exp_open_timeout_9,90,51,199972,0.478398,0,0.396962
597.790219,0.970000,9.922671,exp_open_timeout_9,89,50,199972,0.478401,0,0.097705
597.805786,0.970000,9.919906,exp_open_timeout_9,88,49,199972,0.478404,0,0.015567
597.869920,0.970000,9.922500,exp_open_timeout_9,87,48,199972,0.478407,0,0.064134
598.057462,0.970000,10.066019,exp_open_timeout_9,86,47,199972,0.478410,0,0.187542
598.261398,0.970000,10.179329,exp_open_timeout_9,86,46,199972,0.478415,0,0.203937
598.285893,0.970000,10.122254,exp_open_timeout_9,85,45,199972,0.478419,0,0.024495
598.376793,0.970000,10.171661,exp_open_timeout_9,84,44,199972,0.478421,0,0.090900
598.399328,0.970000,10.174379,exp_open_timeout_9,84,43,199972,0.478427,0,0.022535
598.508115,0.970000,10.221080,exp_open_timeout_9,84,42,199972,0.478432,0,0.108787
598.588703,0.970000,10.212429,exp_open_timeout_9,85,41,199972,0.478441,0,0.080588
598.598780,0.970000,10.217082,exp_open_timeout_9,84,40,199972,0.478443,0,0.010077
598.738742,0.970000,10.244760,exp_open_timeout_9,83,39,199972,0.478446,0,0.139962
598.872810,0.970000,10.293161,exp_open_timeout_9,84,38,199972,0.478454,0,0.134069
598.885101,0.970000,10.280314,exp_open_timeout_9,83,37,199972,0.478457,0,0.012291
598.906786,0.970000,10.046504,exp_open_timeout_9,82,36,199972,0.478460,0,0.021685
598.909849,0.970000,9.992748,exp_open_timeout_9,81,36,199972,0.478463,3,0.003063
598.949110,0.970000,9.861701,exp_open_timeout_9,83,37,199972,0.478472,3,0.039261
599.009177,0.970000,9.382083,exp_open_timeout_9,84,38,199972,0.478479,3,0.060068
599.040982,0.970000,9.229762,exp_open_timeout_9,84,39,199972,0.478484,3,0.031804
599.094834,0.970000,9.162827,exp_open_timeout_9,85,40,199972,0.478491,3,0.053852
599.128199,0.970000,9.097065,exp_open_timeout_9,85,41,199972,0.478496,3,0.033365
599.152964,0.970000,8.944511,exp_open_timeout_9,85,42,199972,0.478500,3,0.024765
599.202586,0.970000,8.970813,exp_open_timeout_9,84,42,199972,0.478503,3,0.049622
599.363935,0.970000,9.096172,exp_open_timeout_9,84,42,199972,0.478508,3,0.161349
599.724071,0.970000,9.410242,exp_open_timeout_9,85,43,199972,0.478516,3,0.360135
599.772499,0.970000,9.424205,exp_open_timeout_9,85,44,199972,0.478520,3,0.048428
599.786692,0.970000,9.403641,exp_open_timeout_9,85,45,199972,0.478525,3,0.014193
600.122241,0.970000,9.723428,exp_open_timeout_9,86,46,199972,0.478532,3,0.335549
600.147777,0.970000,9.647503,exp_open_timeout_9,86,47,199972,0.478536,3,0.025535
600.383522,0.970000,9.787188,exp_open_timeout_9,87,47,199972,0.478544,1,0.235745
600.401420,0.970000,9.764665,exp_open_timeout_9,87,48,199972,0.478548,3,0.017898
600.443190,0.970000,9.774403,exp_open_timeout_9,87,49,199972,0.478553,3,0.041770
600.481634,0.970000,9.803336,exp_open_timeout_9,87,49,199972,0.478557,1,0.038444
600.581504,0.970000,9.877810,exp_open_timeout_9,87,49,199972,0.478562,1,0.099870
600.793355,0.970000,9.940267,exp_open_timeout_9,90,49,199972,0.478574,1,0.211850
600.951551,0.970000,9.831478,exp_open_timeout_9,92,49,199972,0.478584,1,0.158197
601.374029,0.970000,10.201141,exp_open_timeout_9,94,49,199972,0.478593,1,0.422478
601.435506,0.970000,10.122215,exp_open_timeout_9,94,50,199972,0.478598,3,0.061477
601.724338,0.970000,10.362626,exp_open_timeout_9,97,50,199972,0.478610,0,0.288832
601.867410,0.970000,10.194110,exp_open_timeout_9,99,50,199972,0.478620,3,0.143072
601.994281,0.970000,10.184614,exp_open_timeout_9,100,50,199972,0.478627,1,0.126871
602.060692,0.970000,10.165515,exp_open_timeout_9,100,50,199973,0.478634,1,0.066411
602.216992,0.970000,10.293587,exp_open_timeout_9,100,50,199974,0.478641,1,0.156300
602.348853,0.970000,10.362795,exp_open_timeout_9,100,50,199975,0.478648,1,0.131861
602.480522,0.970000,10.344671,exp_open_timeout_9,100,50,199975,0.478653,1,0.131669
602.871284,0.970000,10.517692,exp_open_timeout_9,100,50,199977,0.478662,1,0.390762
603.101119,0.970000,10.703448,exp_open_timeout_9,100,50,199981,0.478677,1,0.229835
603.131251,0.970000,10.727472,exp_open_timeout_9,100,50,199981,0.478681,1,0.030132
603.386406,0.970000,10.941340,exp_open_timeout_9,100,50,199983,0.478691,1,0.255154
603.548679,0.970000,10.957303,exp_open_timeout_9,100,50,199985,0.478700,0,0.162274
604.130954,0.970000,11.337246,exp_open_timeout_9,100,49,199988,0.478713,0,0.582275
604.228456,0.970000,11.430326,exp_open_timeout_9,99,48,199988,0.478716,1,0.097503
604.230409,0.970000,11.192704,exp_open_timeout_9,99,48,199988,0.478720,1,0.001953
604.243519,0.970000,11.057509,exp_open_timeout_9,99,48,199988,0.478725,0,0.013110
604.392407,0.970000,11.140556,exp_open_timeout_9,99,47,199988,0.478731,1,0.148889
604.573482,0.970000,11.272170,exp_open_timeout_9,100,47,199988,0.478738,0,0.181075
604.597982,0.970000,11.187843,exp_open_timeout_9,99,46,199988,0.478741,1,0.024499
604.682663,0.970000,11.193441,exp_open_timeout_9,100,46,199990,0.478753,0,0.084681
604.696059,0.970000,11.090428,exp_open_timeout_9,99,45,199990,0.478755,0,0.013396
604.703026,0.970000,10.988535,exp_open_timeout_9,98,44,199990,0.478759,0,0.006967
604.712188,0.970000,10.730352,exp_open_timeout_9,97,43,199990,0.478762,1,0.009162
604.777862,0.970000,10.747522,exp_open_timeout_9,98,43,199990,0.478769,2,0.065674
604.802229,0.970000,10.608030,exp_open_timeout_9,99,43,199990,0.478776,1,0.024367
604.907488,0.970000,10.527001,exp_open_timeout_9,100,43,199990,0.478783,2,0.105259
605.080947,0.970000,10.618845,exp_open_timeout_9,100,43,199994,0.478797,2,0.173459
605.136430,0.970000,10.661751,exp_open_timeout_9,100,43,199994,0.478802,2,0.055483
605.368870,0.970000,10.878426,exp_open_timeout_9,100,43,199996,0.478812,0,0.232440
605.422171,0.970000,10.696502,exp_open_timeout_9,99,43,199996,0.478817,3,0.053301
605.458839,0.970000,10.494510,exp_open_timeout_9,100,44,199996,0.478824,3,0.036668
605.499884,0.970000,10.517434,exp_open_timeout_9,100,45,199996,0.478828,3,0.041045
605.537581,0.970000,10.550018,exp_open_timeout_9,100,45,199997,0.478836,2,0.037697
605.644399,0.970000,10.653521,exp_open_timeout_9,100,45,199999,0.478845,2,0.106818
605.665566,0.970000,10.388598,exp_open_timeout_9,100,46,200000,0.478852,3,0.021167
605.830362,0.970000,10.442980,exp_open_timeout_9,100,47,200000,0.478857,3,0.164796
605.915445,0.970000,10.524680,exp_open_timeout_9,100,48,200001,0.478864,3,0.085083
605.976201,0.970000,10.517020,exp_open_timeout_9,100,49,200001,0.478869,3,0.060756
606.116328,0.970000,10.607086,exp_open_timeout_9,100,50,200001,0.478873,3,0.140127
606.222618,0.970000,10.686601,exp_open_timeout_9,100,51,200003,0.478891,3,0.106290
606.228066,0.970000,10.454906,exp_open_timeout_9,100,52,200003,0.478896,3,0.005447
606.350240,0.970000,10.345495,exp_open_timeout_9,100,53,200004,0.478903,3,0.122175
606.439110,0.970000,10.288260,exp_open_timeout_9,100,54,200004,0.478908,3,0.088870
606.521915,0.970000,10.341237,exp_open_timeout_9,100,55,200004,0.478912,3,0.082805
606.593845,0.970000,10.067282,exp_open_timeout_9,100,56,200004,0.478917,3,0.071930
607.319997,0.970000,10.638528,exp_open_timeout_9,100,57,200013,0.478943,3,0.726152
607.596573,0.970000,10.670662,exp_open_timeout_9,100,58,200014,0.478950,3,0.276576
607.750232,0.970000,10.463270,exp_open_timeout_9,100,59,200014,0.478955,3,0.153658
607.785012,0.970000,10.387637,exp_open_timeout_9,100,60,200014,0.478959,3,0.034781
607.793455,0.970000,10.289669,exp_open_timeout_9,100,61,200014,0.478964,3,0.008442
608.257090,0.970000,10.672017,exp_open_timeout_9,100,62,200020,0.478982,3,0.463636
608.585882,0.970000,10.989175,exp_open_timeout_9,100,63,200023,0.478994,3,0.328792
608.694413,0.970000,10.468523,exp_open_timeout_9,100,64,200024,0.479001,3,0.108531
608.806013,0.970000,10.407194,exp_open_timeout_9,100,65,200024,0.479006,3,0.111600
608.825611,0.970000,10.329851,exp_open_timeout_9,100,66,200024,0.479010,3,0.019597
608.834534,0.970000,10.309839,exp_open_timeout_9,100,67,200024,0.479015,3,0.008923
608.841640,0.970000,10.278784,exp_open_timeout_9,100,68,200024,0.479019,3,0.007106
608.988520,0.970000,10.144635,exp_open_timeout_9,100,69,200025,0.479027,3,0.146880
609.252843,0.970000,10.406135,exp_open_timeout_9,100,70,200028,0.479038,3,0.264323
609.285881,0.970000,10.376032,exp_open_timeout_9,100,70,200028,0.479043,2,0.033038
609.375079,0.970000,10.458068,exp_open_timeout_9,100,71,200029,0.479050,3,0.089198
609.420451,0.970000,10.492370,exp_open_timeout_9,100,72,200029,0.479055,3,0.045371
609.436255,0.970000,10.487145,exp_open_timeout_9,100,72,200029,0.479059,2,0.015804
609.490705,0.970000,10.493887,exp_open_timeout_9,100,73,200030,0.479067,3,0.054451
609.507739,0.970000,10.498562,exp_open_timeout_9,100,73,200030,0.479072,2,0.017034
609.604001,0.970000,10.563020,exp_open_timeout_9,100,73,200031,0.479079,2,0.096262
609.847322,0.970000,10.755766,exp_open_timeout_9,100,74,200034,0.479091,3,0.243321
609.849149,0.970000,10.754315,exp_open_timeout_9,100,74,200034,0.479095,2,0.001827
609.992242,0.970000,10.864043,exp_open_timeout_9,100,74,200034,0.479100,2,0.143093
610.003963,0.970000,10.780382,exp_open_timeout_9,100,75,200035,0.479107,3,0.011720
610.164885,0.970000,10.800950,exp_open_timeout_9,100,75,200035,0.479112,2,0.160922
610.386426,0.970000,10.824743,exp_open_timeout_9,100,76,200036,0.479119,3,0.221541
610.611767,0.970000,10.887696,exp_open_timeout_9,100,76,200041,0.479136,2,0.225340
610.822748,0.970000,11.050249,exp_open_timeout_9,100,76,200043,0.479145,2,0.210981
611.101910,0.970000,11.315218,exp_open_timeout_9,100,76,200046,0.479157,2,0.279163
611.141322,0.970000,11.315598,exp_open_timeout_9,100,77,200048,0.479167,3,0.039412
611.185698,0.970000,11.063457,exp_open_timeout_9,100,77,200048,0.479171,2,0.044376
611.231749,0.970000,11.083972,exp_open_timeout_9,100,77,200048,0.479176,2,0.046051
611.388872,0.970000,11.198632,exp_open_timeout_9,100,78,200049,0.479183,3,0.157123
611.668365,0.970000,11.284843,exp_open_timeout_9,100,78,200050,0.479190,0,0.279493
611.778683,0.970000,11.377263,exp_open_timeout_9,100,77,200051,0.479198,2,0.110318
612.044752,0.970000,11.601562,exp_open_timeout_9,100,77,200051,0.479203,2,0.266069
612.066039,0.970000,11.584405,exp_open_timeout_9,100,77,200052,0.479210,0,0.021287
612.155151,0.970000,11.573647,exp_open_timeout_9,100,76,200052,0.479215,0,0.089113
612.269023,0.970000,11.621718,exp_open_timeout_9,100,76,200052,0.479221,3,0.113872
612.363645,0.970000,11.699359,exp_open_timeout_9,100,77,200052,0.479225,3,0.094622
612.404514,0.970000,11.618955,exp_open_timeout_9,100,78,200052,0.479230,3,0.040869
612.560696,0.970000,11.767342,exp_open_timeout_9,100,78,200054,0.479239,0,0.156182
612.626046,0.970000,11.764156,exp_open_timeout_9,99,78,200054,0.479242,3,0.065350
612.761692,0.970000,11.826223,exp_open_timeout_9,99,79,200054,0.479247,3,0.135646
612.786755,0.970000,11.835204,exp_open_timeout_9,99,79,200054,0.479252,0,0.025063
612.787352,0.970000,11.739895,exp_open_timeout_9,98,79,200054,0.479254,3,0.000597
612.843903,0.970000,11.732678,exp_open_timeout_9,98,80,200054,0.479259,3,0.056552
613.011453,0.970000,11.637424,exp_open_timeout_9,100,80,200057,0.479276,0,0.167550
613.201685,0.970000,11.766179,exp_open_timeout_9,99,79,200057,0.479279,2,0.190232
613.240164,0.970000,11.653692,exp_open_timeout_9,99,80,200057,0.479283,3,0.038479
613.507934,0.970000,11.892430,exp_open_timeout_9,99,81,200057,0.479288,3,0.267770
613.529216,0.970000,11.850168,exp_open_timeout_9,99,82,200057,0.479292,3,0.021282
613.556244,0.970000,11.749348,exp_open_timeout_9,99,83,200057,0.479297,3,0.027028
613.668252,0.970000,11.850099,exp_open_timeout_9,100,84,200057,0.479304,3,0.112008
614.169914,0.970000,12.336096,exp_open_timeout_9,100,85,200063,0.479323,3,0.501661
614.249133,0.970000,12.381723,exp_open_timeout_9,100,85,200064,0.479330,2,0.079219
614.330680,0.970000,12.395124,exp_open_timeout_9,100,86,200064,0.479334,3,0.081547
614.351860,0.970000,12.357580,exp_open_timeout_9,100,86,200065,0.479342,0,0.021180
614.658980,0.970000,12.598289,exp_open_timeout_9,100,85,200065,0.479347,0,0.307120
614.849218,0.970000,12.632226,exp_open_timeout_9,100,84,200066,0.479355,0,0.190238
615.046286,0.970000,12.697433,exp_open_timeout_9,100,83,200070,0.479370,0,0.197068
615.159452,0.970000,12.678930,exp_open_timeout_9,100,82,200070,0.479375,0,0.113166
615.203464,0.970000,12.332180,exp_open_timeout_9,99,81,200070,0.479378,0,0.044012
615.235880,0.970000,12.134761,exp_open_timeout_9,98,80,200070,0.479381,0,0.032416
615.514032,0.970000,12.382781,exp_open_timeout_9,100,79,200072,0.479396,0,0.278152
615.530830,0.970000,12.144425,exp_open_timeout_9,100,78,200072,0.479402,0,0.016798
615.619916,0.970000,12.028583,exp_open_timeout_9,100,78,200074,0.479412,3,0.089085
615.733812,0.970000,11.505356,exp_open_timeout_9,100,78,200074,0.479417,0,0.113897
615.833416,0.970000,11.603007,exp_open_timeout_9,100,77,200074,0.479422,0,0.099603
616.003455,0.970000,11.754664,exp_open_timeout_9,100,77,200076,0.479432,3,0.170039
616.055069,0.970000,11.662661,exp_open_timeout_9,100,77,200076,0.479437,0,0.051614
616.091606,0.970000,11.589185,exp_open_timeout_9,100,77,200076,0.479442,3,0.036537
616.156704,0.970000,11.558722,exp_open_timeout_9,100,77,200076,0.479447,0,0.065098
616.163129,0.970000,11.533434,exp_open_timeout_9,99,77,200076,0.479450,3,0.006425
616.193197,0.970000,11.481009,exp_open_timeout_9,100,77,200076,0.479457,0,0.030068
616.233918,0.970000,11.514327,exp_open_timeout_9,99,77,200076,0.479460,3,0.040721
616.242835,0.970000,11.464974,exp_open_timeout_9,99,77,200076,0.479465,1,0.008917
616.583554,0.970000,11.782595,exp_open_timeout_9,99,78,200076,0.479470,3,0.340719
616.642354,0.970000,11.840125,exp_open_timeout_9,100,78,200076,0.479477,0,0.058800
616.719403,0.970000,11.815409,exp_open_timeout_9,99,78,200076,0.479480,3,0.077049
616.792599,0.970000,11.885111,exp_open_timeout_9,99,78,200076,0.479484,1,0.073196
616.846120,0.970000,11.765174,exp_open_timeout_9,100,78,200077,0.479494,1,0.053521
616.848671,0.970000,11.712241,exp_open_timeout_9,100,78,200077,0.479499,1,0.002551
616.858410,0.970000,11.436239,exp_open_timeout_9,100,78,200077,0.479503,2,0.009739
616.963312,0.970000,11.537936,exp_open_timeout_9,100,79,200077,0.479508,3,0.104902
617.132753,0.970000,11.673914,exp_open_timeout_9,100,79,200077,0.479512,2,0.169441
617.296457,0.970000,11.796573,exp_open_timeout_9,100,79,200080,0.479525,2,0.163704
617.364556,0.970000,11.826975,exp_open_timeout_9,100,79,200080,0.479529,1,0.068099
617.428679,0.970000,11.784279,exp_open_timeout_9,100,79,200082,0.479539,1,0.064123
617.522658,0.970000,11.857092,exp_open_timeout_9,100,79,200082,0.479543,2,0.093980
617.600730,0.970000,11.770368,exp_open_timeout_9,100,79,200082,0.479548,2,0.078071
617.608857,0.970000,11.693412,exp_open_timeout_9,100,79,200082,0.479560,2,0.008128
617.609537,0.970000,11.633336,exp_open_timeout_9,100,79,200082,0.479565,2,0.000680
617.621687,0.970000,11.505359,exp_open_timeout_9,100,79,200082,0.479570,2,0.012150
617.681210,0.970000,11.458592,exp_open_timeout_9,100,79,200083,0.479577,2,0.059523
617.816043,0.970000,11.587977,exp_open_timeout_9,100,79,200084,0.479584,2,0.134833
617.929245,0.970000,11.579004,exp_open_timeout_9,100,79,200084,0.479589,2,0.113202
618.004544,0.970000,11.565434,exp_open_timeout_9,100,79,200085,0.479595,2,0.075299
618.203513,0.970000,11.681598,exp_open_timeout_9,100,79,200087,0.479605,2,0.198969
618.226015,0.970000,11.632170,exp_open_timeout_9,100,79,200087,0.479610,2,0.022502
618.300709,0.970000,10.980712,exp_open_timeout_9,100,79,200088,0.479617,2,0.074695
618.393179,0.970000,10.796606,exp_open_timeout_9,100,79,200088,0.479622,2,0.092470
618.531009,0.970000,10.780777,exp_open_timeout_9,100,79,200090,0.479631,2,0.137830
618.609571,0.970000,10.824559,exp_open_timeout_9,100,79,200090,0.479636,2,0.078562
618.654746,0.970000,10.861291,exp_open_timeout_9,100,79,200091,0.479643,2,0.045175
618.719302,0.970000,10.462211,exp_open_timeout_9,100,79,200091,0.479648,2,0.064556
618.764553,0.970000,10.178671,exp_open_timeout_9,100,79,200091,0.479652,2,0.045251
618.789866,0.970000,10.095453,exp_open_timeout_9,100,79,200093,0.479662,2,0.025312
618.829500,0.970000,10.023486,exp_open_timeout_9,100,79,200094,0.479669,2,0.039634
618.985471,0.970000,10.159861,exp_open_timeout_9,100,79,200094,0.479674,2,0.155972
619.017688,0.970000,10.183155,exp_open_timeout_9,100,79,200094,0.479678,2,0.032217
619.099961,0.970000,10.258321,exp_open_timeout_9,100,79,200096,0.479688,2,0.082272
619.268258,0.970000,10.279738,exp_open_timeout_9,100,79,200098,0.479697,2,0.168297
619.280337,0.970000,10.027494,exp_open_timeout_9,100,79,200098,0.479702,2,0.012079
619.387305,0.970000,10.101424,exp_open_timeout_9,100,79,200100,0.479712,1,0.106968
619.420186,0.970000,10.045106,exp_open_timeout_9,100,79,200101,0.479719,2,0.032881
619.529329,0.970000,10.108879,exp_open_timeout_9,100,79,200103,0.479728,2,0.109144
619.704379,0.970000,10.268125,exp_open_timeout_9,100,79,200104,0.479736,1,0.175050
619.763422,0.970000,10.272717,exp_open_timeout_9,100,79,200104,0.479740,2,0.059043
619.790292,0.970000,10.282553,exp_open_timeout_9,100,79,200105,0.479747,1,0.026870
619.820589,0.970000,10.216588,exp_open_timeout_9,100,79,200105,0.479752,1,0.030297
619.972498,0.970000,10.125176,exp_open_timeout_9,100,79,200105,0.479757,2,0.151909
