t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
772.668636,0.970000,8.184005,exp_open_timeout_9,64,0,201561,0.485515,3,0.016314
772.686885,0.970000,8.120542,exp_open_timeout_9,63,0,201561,0.485518,3,0.018249
772.807100,0.970000,8.212718,exp_open_timeout_9,64,0,201561,0.485525,3,0.120216
772.899206,0.970000,8.295576,exp_open_timeout_9,63,0,201561,0.485528,3,0.092106
772.957203,0.970000,8.292256,exp_open_timeout_9,63,0,201561,0.485533,3,0.057996
773.081583,0.970000,8.371862,exp_open_timeout_9,65,0,201561,0.485543,3,0.124381
773.142099,0.970000,8.414130,exp_open_timeout_9,64,0,201561,0.485546,3,0.060516
773.197409,0.970000,8.062723,exp_open_timeout_9,64,0,201561,0.485551,3,0.055310
773.262562,0.970000,8.100316,exp_open_timeout_9,63,0,201561,0.485554,3,0.065153
773.334046,0.970000,8.106930,exp_open_timeout_9,63,0,201561,0.485559,3,0.071484
773.364639,0.970000,8.027582,exp_open_timeout_9,64,0,201561,0.485566,3,0.030593
773.516866,0.970000,8.172035,exp_open_timeout_9,64,0,201561,0.485571,3,0.152227
773.640766,0.970000,8.252276,exp_open_timeout_9,64,0,201561,0.485576,3,0.123900
773.651755,0.970000,7.747425,exp_open_timeout_9,63,0,201561,0.485579,3,0.010988
773.721203,0.970000,7.728045,exp_open_timeout_9,62,0,201561,0.485582,3,0.069448
773.899631,0.970000,7.785925,exp_open_timeout_9,63,0,201561,0.485589,3,0.178428
774.070582,0.970000,7.932309,exp_open_timeout_9,64,0,201561,0.485597,3,0.170951
774.303382,0.970000,8.111570,exp_open_timeout_9,64,0,201561,0.485602,3,0.232800
774.556139,0.970000,8.263868,exp_open_timeout_9,65,0,201561,0.485610,3,0.252757
774.573162,0.970000,8.279994,exp_open_timeout_9,64,0,201561,0.485613,3,0.017023
774.585983,0.970000,8.258349,exp_open_timeout_9,63,0,201561,0.485615,3,0.012821
774.635386,0.970000,8.055750,exp_open_timeout_9,64,0,201561,0.485625,3,0.049403
774.641825,0.970000,7.953313,exp_open_timeout_9,63,0,201561,0.485628,3,0.006439
774.718746,0.970000,7.871366,exp_open_timeout_9,62,0,201561,0.485630,3,0.076922
774.849863,0.970000,7.958646,exp_open_timeout_9,62,0,201561,0.485635,3,0.131117
775.007003,0.970000,7.978052,exp_open_timeout_9,64,0,201561,0.485645,3,0.157139
775.026569,0.970000,7.990319,exp_open_timeout_9,63,0,201561,0.485648,3,0.019566
775.028436,0.970000,7.774945,exp_open_timeout_9,62,0,201561,0.485651,3,0.001867
775.064151,0.970000,7.793098,exp_open_timeout_9,61,0,201561,0.485653,3,0.035715
775.110656,0.970000,7.657047,exp_open_timeout_9,60,0,201561,0.485656,3,0.046505
775.386246,0.970000,7.912956,exp_open_timeout_9,61,0,201561,0.485663,3,0.275590
775.397134,0.970000,7.806827,exp_open_timeout_9,60,0,201561,0.485666,3,0.010888
775.438709,0.970000,7.736311,exp_open_timeout_9,59,0,201561,0.485669,3,0.041575
775.550943,0.970000,7.673522,exp_open_timeout_9,60,0,201561,0.485676,3,0.112234
775.662539,0.970000,7.517650,exp_open_timeout_9,61,0,201561,0.485684,3,0.111597
775.765243,0.970000,7.166328,exp_open_timeout_9,62,0,201561,0.485691,3,0.102703
775.898937,0.970000,7.240767,exp_open_timeout_9,64,0,201561,0.485701,3,0.133694
775.934660,0.970000,6.926763,exp_open_timeout_9,64,0,201561,0.485706,3,0.035724
775.969895,0.970000,6.925129,exp_open_timeout_9,63,0,201561,0.485709,3,0.035235
776.188084,0.970000,7.000037,exp_open_timeout_9,63,0,201561,0.485714,3,0.218189
776.197472,0.970000,6.937621,exp_open_timeout_9,62,0,201561,0.485717,3,0.009388
776.226766,0.970000,6.227702,exp_open_timeout_9,61,0,201561,0.485720,3,0.029294
776.345776,0.970000,6.302314,exp_open_timeout_9,62,0,201561,0.485727,3,0.119010
776.538699,0.970000,6.206499,exp_open_timeout_9,63,0,201561,0.485735,3,0.192923
776.650674,0.970000,6.202980,exp_open_timeout_9,64,0,201561,0.485742,3,0.111974
776.673120,0.970000,6.196399,exp_open_timeout_9,64,0,201561,0.485747,3,0.022446
776.888511,0.970000,6.359051,exp_open_timeout_9,67,0,201561,0.485759,3,0.215391
776.947166,0.970000,6.240111,exp_open_timeout_9,66,0,201561,0.485762,3,0.058656
777.132642,0.970000,6.372888,exp_open_timeout_9,67,0,201561,0.485770,3,0.185476
777.188501,0.970000,6.369037,exp_open_timeout_9,67,0,201561,0.485775,3,0.055859
777.273645,0.970000,6.214861,exp_open_timeout_9,67,0,201561,0.485780,3,0.085144
777.431808,0.970000,6.104534,exp_open_timeout_9,67,0,201561,0.485785,3,0.158163
777.435671,0.970000,5.941342,exp_open_timeout_9,66,0,201561,0.485787,3,0.003863
777.591671,0.970000,6.048409,exp_open_timeout_9,66,0,201561,0.485793,3,0.156001
777.640176,0.970000,6.096632,exp_open_timeout_9,65,0,201561,0.485804,3,0.048505
777.764430,0.970000,5.994628,exp_open_timeout_9,64,0,201561,0.485807,3,0.124254
777.931911,0.970000,5.952553,exp_open_timeout_9,67,0,201561,0.485819,3,0.167481
778.065918,0.970000,6.020063,exp_open_timeout_9,66,0,201561,0.485822,3,0.134007
778.275011,0.970000,6.065675,exp_open_timeout_9,67,0,201561,0.485829,3,0.209093
778.308120,0.970000,6.014329,exp_open_timeout_9,66,0,201561,0.485832,3,0.033109
778.383099,0.970000,5.970786,exp_open_timeout_9,65,0,201561,0.485835,3,0.074979
778.400592,0.970000,5.954288,exp_open_timeout_9,64,0,201561,0.485837,3,0.017493
778.735773,0.970000,6.251209,exp_open_timeout_9,64,0,201561,0.485842,3,0.335182
778.820115,0.970000,6.287816,exp_open_timeout_9,63,0,201561,0.485845,3,0.084342
778.923898,0.970000,6.355313,exp_open_timeout_9,63,0,201561,0.485850,3,0.103784
778.990201,0.970000,6.258170,exp_open_timeout_9,63,0,201561,0.485855,3,0.066303
779.107477,0.970000,6.362045,exp_open_timeout_9,62,0,201561,0.485858,3,0.117276
779.331063,0.970000,6.400274,exp_open_timeout_9,63,0,201561,0.485865,3,0.223586
779.342365,0.970000,6.333385,exp_open_timeout_9,62,0,201561,0.485868,3,0.011302
779.416865,0.970000,6.403377,exp_open_timeout_9,61,0,201561,0.485871,3,0.074500
779.507774,0.970000,6.454450,exp_open_timeout_9,60,0,201561,0.485873,3,0.090909
779.711553,0.970000,6.564457,exp_open_timeout_9,62,0,201561,0.485883,3,0.203779
779.721990,0.970000,6.430696,exp_open_timeout_9,61,0,201561,0.485886,3,0.010437
779.903466,0.970000,6.566165,exp_open_timeout_9,62,0,201561,0.485893,3,0.181476
779.919510,0.970000,6.573462,exp_open_timeout_9,61,0,201561,0.485896,3,0.016044
780.039651,0.970000,6.585111,exp_open_timeout_9,60,0,201561,0.485899,3,0.120141
780.159968,0.970000,6.619846,exp_open_timeout_9,60,0,201561,0.485904,3,0.120317
780.231387,0.970000,6.483651,exp_open_timeout_9,60,0,201561,0.485909,3,0.071419
780.330454,0.970000,6.542903,exp_open_timeout_9,59,0,201561,0.485912,3,0.099067
780.335309,0.970000,6.406143,exp_open_timeout_9,58,0,201561,0.485914,3,0.004855
780.492291,0.970000,6.463462,exp_open_timeout_9,60,0,201561,0.485924,3,0.156982
780.663735,0.970000,6.583792,exp_open_timeout_9,61,0,201561,0.485932,3,0.171445
780.726171,0.970000,6.300291,exp_open_timeout_9,62,0,201561,0.485940,3,0.062436
780.764672,0.970000,6.266152,exp_open_timeout_9,61,0,201561,0.485942,3,0.038501
780.764698,0.970000,6.171002,exp_open_timeout_9,60,0,201561,0.485945,3,0.000026
781.191220,0.970000,6.588162,exp_open_timeout_9,62,0,201561,0.485955,3,0.426522
781.272496,0.970000,6.436512,exp_open_timeout_9,61,0,201561,0.485958,3,0.081275
781.358495,0.970000,6.488349,exp_open_timeout_9,60,0,201561,0.485960,3,0.085999
781.502268,0.970000,6.538144,exp_open_timeout_9,59,0,201561,0.485963,3,0.143774
781.512620,0.970000,6.521524,exp_open_timeout_9,58,0,201561,0.485965,3,0.010351
781.631155,0.970000,6.440517,exp_open_timeout_9,57,0,201561,0.485968,3,0.118536
781.724256,0.970000,6.502805,exp_open_timeout_9,57,0,201561,0.485973,3,0.093101
781.766332,0.970000,6.239446,exp_open_timeout_9,56,0,201561,0.485976,3,0.042076
781.838416,0.970000,6.305239,exp_open_timeout_9,55,0,201561,0.485978,3,0.072084
782.152238,0.970000,6.581277,exp_open_timeout_9,59,0,201561,0.485993,3,0.313821
782.588024,0.970000,6.941481,exp_open_timeout_9,62,0,201561,0.486005,3,0.435787
782.635420,0.970000,6.927775,exp_open_timeout_9,61,0,201561,0.486008,3,0.047396
782.844378,0.970000,7.104481,exp_open_timeout_9,63,0,201561,0.486017,3,0.208957
782.989904,0.970000,7.189999,exp_open_timeout_9,65,0,201561,0.486027,3,0.145526
783.052689,0.970000,7.227719,exp_open_timeout_9,65,0,201561,0.486032,3,0.062786
783.101259,0.970000,7.233357,exp_open_timeout_9,65,0,201561,0.486037,3,0.048569
783.248797,0.970000,7.342442,exp_open_timeout_9,65,0,201561,0.486043,3,0.147538
783.328242,0.970000,7.205051,exp_open_timeout_9,65,0,201561,0.486048,3,0.079446
783.332960,0.970000,7.102692,exp_open_timeout_9,64,0,201561,0.486051,3,0.004718
783.406467,0.970000,7.125925,exp_open_timeout_9,65,0,201561,0.486058,3,0.073507
783.519777,0.970000,7.141904,exp_open_timeout_9,64,0,201561,0.486061,3,0.113310
783.722325,0.970000,7.337158,exp_open_timeout_9,66,0,201561,0.486071,3,0.202548
783.810506,0.970000,7.270919,exp_open_timeout_9,65,0,201561,0.486073,3,0.088181
783.813597,0.970000,7.234182,exp_open_timeout_9,64,0,201561,0.486076,3,0.003091
783.945468,0.970000,7.282713,exp_open_timeout_9,63,0,201561,0.486079,3,0.131872
783.954260,0.970000,7.218219,exp_open_timeout_9,62,0,201561,0.486081,3,0.008792
784.033139,0.970000,7.254671,exp_open_timeout_9,61,0,201561,0.486084,3,0.078879
784.139864,0.970000,7.280570,exp_open_timeout_9,61,0,201561,0.486089,3,0.106725
784.187952,0.970000,7.325178,exp_open_timeout_9,62,0,201561,0.486097,3,0.048087
784.305954,0.970000,7.337630,exp_open_timeout_9,61,0,201561,0.486099,3,0.118002
784.411097,0.970000,7.332401,exp_open_timeout_9,61,0,201561,0.486105,3,0.105143
784.417387,0.970000,7.245220,exp_open_timeout_9,60,0,201561,0.486107,3,0.006289
784.448432,0.970000,7.256694,exp_open_timeout_9,59,0,201561,0.486110,3,0.031045
784.490986,0.970000,7.215760,exp_open_timeout_9,59,0,201561,0.486115,3,0.042554
784.512054,0.970000,6.977442,exp_open_timeout_9,58,0,201561,0.486118,3,0.021068
784.643202,0.970000,6.845408,exp_open_timeout_9,58,0,201561,0.486123,3,0.131148
784.651567,0.970000,6.822450,exp_open_timeout_9,57,0,201561,0.486125,3,0.008365
784.706552,0.970000,6.855077,exp_open_timeout_9,56,0,201561,0.486128,3,0.054985
784.752780,0.970000,6.837450,exp_open_timeout_9,55,0,201561,0.486130,3,0.046228
784.878244,0.970000,6.768434,exp_open_timeout_9,54,0,201561,0.486133,3,0.125464
784.943920,0.970000,6.803035,exp_open_timeout_9,55,0,201561,0.486141,3,0.065677
785.109149,0.970000,6.415445,exp_open_timeout_9,56,0,201561,0.486148,3,0.165228
785.273053,0.970000,6.419744,exp_open_timeout_9,56,0,201561,0.486154,3,0.163905
785.346880,0.970000,6.420634,exp_open_timeout_9,56,0,201561,0.486159,3,0.073827
785.485032,0.970000,6.239156,exp_open_timeout_9,56,0,201561,0.486164,3,0.138152
785.505538,0.970000,6.234578,exp_open_timeout_9,55,0,201561,0.486166,3,0.020506
785.510232,0.970000,5.993974,exp_open_timeout_9,54,0,201561,0.486169,3,0.004694
785.655760,0.970000,5.983392,exp_open_timeout_9,56,0,201561,0.486179,3,0.145528
785.691296,0.970000,5.988931,exp_open_timeout_9,56,0,201561,0.486184,3,0.035536
785.695630,0.970000,5.858050,exp_open_timeout_9,55,0,201561,0.486187,3,0.004334
785.772197,0.970000,5.908042,exp_open_timeout_9,55,0,201561,0.486192,3,0.076567
785.880788,0.970000,5.803213,exp_open_timeout_9,55,0,201561,0.486197,3,0.108590
786.060601,0.970000,5.861463,exp_open_timeout_9,57,0,201561,0.486207,3,0.179813
786.150484,0.970000,5.795214,exp_open_timeout_9,58,0,201561,0.486214,3,0.089883
786.154379,0.970000,5.794065,exp_open_timeout_9,57,0,201561,0.486217,3,0.003895
786.387364,0.970000,5.931974,exp_open_timeout_9,61,0,201561,0.486231,3,0.232985
786.451929,0.970000,5.884374,exp_open_timeout_9,60,0,201561,0.486234,3,0.064564
786.455845,0.970000,5.864631,exp_open_timeout_9,59,0,201561,0.486237,3,0.003916
786.519580,0.970000,5.817019,exp_open_timeout_9,59,0,201561,0.486242,3,0.063735
786.541501,0.970000,5.818342,exp_open_timeout_9,58,0,201561,0.486244,3,0.021921
786.591522,0.970000,5.730960,exp_open_timeout_9,58,0,201561,0.486249,3,0.050021
786.597550,0.970000,5.662349,exp_open_timeout_9,57,0,201561,0.486252,3,0.006028
786.682904,0.970000,5.585713,exp_open_timeout_9,58,0,201561,0.486260,3,0.085354
786.711628,0.970000,5.005389,exp_open_timeout_9,57,0,201561,0.486263,3,0.028724
786.744464,0.970000,4.833025,exp_open_timeout_9,56,0,201561,0.486265,3,0.032835
786.908664,0.970000,4.966151,exp_open_timeout_9,56,0,201561,0.486270,3,0.164201
787.250969,0.970000,5.307972,exp_open_timeout_9,58,0,201561,0.486280,3,0.342304
787.441389,0.970000,5.355983,exp_open_timeout_9,57,0,201561,0.486283,3,0.190421
787.497259,0.970000,5.381754,exp_open_timeout_9,57,0,201561,0.486288,3,0.055870
787.563885,0.970000,5.271350,exp_open_timeout_9,56,0,201561,0.486291,3,0.066626
787.693220,0.970000,5.347539,exp_open_timeout_9,56,0,201561,0.486296,3,0.129335
787.719462,0.970000,5.218741,exp_open_timeout_9,55,0,201561,0.486307,3,0.026242
787.773067,0.970000,5.243949,exp_open_timeout_9,56,0,201561,0.486314,3,0.053605
787.844341,0.970000,5.202240,exp_open_timeout_9,56,0,201561,0.486319,3,0.071274
787.905529,0.970000,5.148938,exp_open_timeout_9,55,0,201561,0.486322,3,0.061188
788.030779,0.970000,5.211791,exp_open_timeout_9,55,0,201561,0.486327,3,0.125250
788.175005,0.970000,5.302391,exp_open_timeout_9,55,0,201561,0.486332,3,0.144225
788.427334,0.970000,5.482634,exp_open_timeout_9,55,0,201561,0.486338,3,0.252330
788.590821,0.970000,5.632008,exp_open_timeout_9,58,0,201561,0.486350,3,0.163487
788.779849,0.970000,5.736261,exp_open_timeout_9,58,0,201561,0.486355,3,0.189028
788.784789,0.970000,5.722338,exp_open_timeout_9,57,0,201561,0.486358,3,0.004939
788.854452,0.970000,5.659361,exp_open_timeout_9,56,0,201561,0.486361,3,0.069663
788.890868,0.970000,5.639925,exp_open_timeout_9,56,0,201561,0.486366,3,0.036417
789.038716,0.970000,5.689163,exp_open_timeout_9,56,0,201561,0.486371,3,0.147848
789.090249,0.970000,5.730983,exp_open_timeout_9,56,0,201561,0.486376,3,0.051533
789.106552,0.970000,5.551383,exp_open_timeout_9,55,0,201561,0.486378,3,0.016302
789.110834,0.970000,5.488079,exp_open_timeout_9,54,0,201561,0.486381,3,0.004282
789.135431,0.970000,5.452319,exp_open_timeout_9,54,0,201561,0.486387,3,0.024597
789.158750,0.970000,5.084268,exp_open_timeout_9,53,0,201561,0.486389,3,0.023319
789.185245,0.970000,5.040017,exp_open_timeout_9,52,0,201561,0.486392,3,0.026495
789.581450,0.970000,5.420798,exp_open_timeout_9,54,0,201561,0.486402,3,0.396205
789.614177,0.970000,5.222214,exp_open_timeout_9,53,0,201561,0.486405,3,0.032727
789.623133,0.970000,5.149593,exp_open_timeout_9,52,0,201561,0.486408,3,0.008956
789.722410,0.970000,5.197381,exp_open_timeout_9,52,0,201561,0.486413,3,0.099277
789.768006,0.970000,4.862346,exp_open_timeout_9,52,0,201561,0.486418,3,0.045596
789.859670,0.970000,4.945382,exp_open_timeout_9,51,0,201561,0.486421,3,0.091664
789.919845,0.970000,4.959693,exp_open_timeout_9,50,0,201561,0.486424,3,0.060175
789.934716,0.970000,4.865756,exp_open_timeout_9,49,0,201561,0.486426,3,0.014871
790.112070,0.970000,4.927331,exp_open_timeout_9,49,0,201561,0.486432,3,0.177355
790.199646,0.970000,4.913858,exp_open_timeout_9,49,0,201561,0.486437,3,0.087576
790.232904,0.970000,4.782326,exp_open_timeout_9,48,0,201561,0.486439,3,0.033258
790.436550,0.970000,4.882018,exp_open_timeout_9,50,0,201561,0.486449,3,0.203646
790.464385,0.970000,4.891181,exp_open_timeout_9,49,0,201561,0.486452,3,0.027835
790.483457,0.970000,4.849313,exp_open_timeout_9,48,0,201561,0.486455,3,0.019072
790.516429,0.970000,4.838836,exp_open_timeout_9,47,0,201561,0.486458,3,0.032972
790.751268,0.970000,5.006646,exp_open_timeout_9,48,0,201561,0.486465,3,0.234839
790.764570,0.970000,4.929365,exp_open_timeout_9,47,0,201561,0.486468,3,0.013302
790.848476,0.970000,4.892283,exp_open_timeout_9,47,0,201561,0.486473,3,0.083906
790.852131,0.970000,4.883523,exp_open_timeout_9,46,0,201561,0.486476,3,0.003655
790.873253,0.970000,4.903049,exp_open_timeout_9,45,0,201561,0.486479,3,0.021121
791.359815,0.970000,5.277003,exp_open_timeout_9,53,0,201561,0.486503,3,0.486563
791.462878,0.970000,5.379151,exp_open_timeout_9,52,0,201561,0.486506,3,0.103063
791.527930,0.970000,5.323888,exp_open_timeout_9,51,0,201561,0.486508,3,0.065052
791.539257,0.970000,5.264946,exp_open_timeout_9,50,0,201561,0.486511,3,0.011327
791.635632,0.970000,5.348562,exp_open_timeout_9,51,0,201561,0.486518,3,0.096375
791.664391,0.970000,5.369929,exp_open_timeout_9,50,0,201561,0.486521,3,0.028759
791.868770,0.970000,5.503688,exp_open_timeout_9,50,0,201561,0.486526,3,0.204379
791.871521,0.970000,5.393861,exp_open_timeout_9,49,0,201561,0.486529,3,0.002751
791.877882,0.970000,5.325416,exp_open_timeout_9,48,0,201561,0.486531,3,0.006361
792.062048,0.970000,5.429419,exp_open_timeout_9,50,0,201561,0.486541,3,0.184166
792.123916,0.970000,5.450194,exp_open_timeout_9,49,0,201561,0.486544,3,0.061868
792.162264,0.970000,5.349199,exp_open_timeout_9,49,0,201561,0.486549,3,0.038348
792.225139,0.970000,5.173888,exp_open_timeout_9,49,0,201561,0.486554,3,0.062875
792.264409,0.970000,5.205080,exp_open_timeout_9,48,0,201561,0.486557,3,0.039270
792.445319,0.970000,5.303328,exp_open_timeout_9,48,0,201561,0.486562,3,0.180910
792.542565,0.970000,5.091320,exp_open_timeout_9,47,0,201561,0.486565,3,0.097246
792.544087,0.970000,4.926558,exp_open_timeout_9,46,0,201561,0.486567,3,0.001522
792.662905,0.970000,4.931160,exp_open_timeout_9,47,0,201561,0.486575,3,0.118818
792.736469,0.970000,4.963434,exp_open_timeout_9,47,0,201561,0.486580,3,0.073563
792.769499,0.970000,4.945815,exp_open_timeout_9,47,0,201561,0.486585,3,0.033030
792.831752,0.970000,4.910031,exp_open_timeout_9,46,0,201561,0.486588,3,0.062253
792.852213,0.970000,4.786022,exp_open_timeout_9,45,0,201561,0.486591,3,0.020461
792.893060,0.970000,4.590406,exp_open_timeout_9,44,0,201561,0.486593,3,0.040847
792.958373,0.970000,4.510379,exp_open_timeout_9,45,0,201561,0.486601,3,0.065314
793.002785,0.970000,4.546478,exp_open_timeout_9,46,0,201561,0.486609,3,0.044411
793.170900,0.970000,4.686809,exp_open_timeout_9,45,0,201561,0.486611,3,0.168116
793.178688,0.970000,4.659648,exp_open_timeout_9,44,0,201561,0.486614,3,0.007788
793.388494,0.970000,4.630043,exp_open_timeout_9,45,0,201561,0.486624,3,0.209806
793.416377,0.970000,4.551616,exp_open_timeout_9,45,0,201561,0.486629,3,0.027883
794.076811,0.970000,5.092469,exp_open_timeout_9,47,0,201561,0.486639,3,0.660434
794.171680,0.970000,5.097143,exp_open_timeout_9,47,0,201561,0.486644,3,0.094869
794.211220,0.970000,5.099330,exp_open_timeout_9,46,0,201561,0.486647,3,0.039540
794.265194,0.970000,5.011283,exp_open_timeout_9,45,0,201561,0.486650,3,0.053974
794.304254,0.970000,5.017966,exp_open_timeout_9,44,0,201561,0.486652,3,0.039060
794.376005,0.970000,4.996587,exp_open_timeout_9,43,0,201561,0.486655,3,0.071751
794.424412,0.970000,4.706535,exp_open_timeout_9,42,0,201561,0.486658,3,0.048407
794.465532,0.970000,4.698546,exp_open_timeout_9,41,0,201561,0.486660,3,0.041120
794.535544,0.970000,4.510103,exp_open_timeout_9,41,0,201561,0.486666,3,0.070012
794.606319,0.970000,4.459488,exp_open_timeout_9,41,0,201561,0.486671,3,0.070774
794.611964,0.970000,4.298272,exp_open_timeout_9,40,0,201561,0.486674,3,0.005645
794.612388,0.970000,4.295394,exp_open_timeout_9,39,0,201561,0.486676,3,0.000424
794.746665,0.970000,4.419060,exp_open_timeout_9,40,0,201561,0.486684,3,0.134277
794.764857,0.970000,4.184186,exp_open_timeout_9,39,0,201561,0.486687,3,0.018192
794.790575,0.970000,4.194012,exp_open_timeout_9,38,0,201561,0.486689,3,0.025717
794.927230,0.970000,4.095955,exp_open_timeout_9,38,0,201561,0.486694,3,0.136656
795.088267,0.970000,4.211057,exp_open_timeout_9,38,0,201561,0.486700,3,0.161037
795.145036,0.970000,4.209717,exp_open_timeout_9,37,0,201561,0.486702,3,0.056769
795.157119,0.970000,4.192440,exp_open_timeout_9,36,0,201561,0.486705,3,0.012083
795.254786,0.970000,4.255449,exp_open_timeout_9,35,0,201561,0.486708,3,0.097667
795.280251,0.970000,4.234939,exp_open_timeout_9,34,0,201561,0.486711,3,0.025465
795.297211,0.970000,4.218071,exp_open_timeout_9,33,0,201561,0.486713,3,0.016960
795.352124,0.970000,4.121163,exp_open_timeout_9,32,0,201561,0.486716,3,0.054913
795.568244,0.970000,4.314578,exp_open_timeout_9,35,0,201561,0.486728,3,0.216120
795.574196,0.970000,4.290133,exp_open_timeout_9,34,0,201561,0.486731,3,0.005952
795.715086,0.970000,4.143796,exp_open_timeout_9,35,0,201561,0.486738,3,0.140890
795.746074,0.970000,4.157719,exp_open_timeout_9,35,0,201561,0.486744,3,0.030988
795.919946,0.970000,4.129015,exp_open_timeout_9,34,0,201561,0.486746,3,0.173872
795.956962,0.970000,4.020695,exp_open_timeout_9,34,0,201561,0.486752,3,0.037015
796.157191,0.970000,4.146247,exp_open_timeout_9,35,0,201561,0.486759,3,0.200230
796.246671,0.970000,4.220628,exp_open_timeout_9,34,0,201561,0.486762,3,0.089480
796.255250,0.970000,4.128520,exp_open_timeout_9,33,0,201561,0.486764,3,0.008579
796.275403,0.970000,4.107474,exp_open_timeout_9,32,0,201561,0.486767,3,0.020154
796.376916,0.970000,4.022408,exp_open_timeout_9,33,0,201561,0.486774,3,0.101512
796.497658,0.970000,3.948449,exp_open_timeout_9,33,0,201561,0.486789,3,0.120743
796.599023,0.970000,3.972302,exp_open_timeout_9,33,0,201561,0.486794,3,0.101365
796.644289,0.970000,3.926397,exp_open_timeout_9,32,0,201561,0.486797,3,0.045266
796.670056,0.970000,3.922794,exp_open_timeout_9,31,0,201561,0.486800,3,0.025767
796.721664,0.970000,3.811320,exp_open_timeout_9,30,0,201561,0.486802,3,0.051608
796.811297,0.970000,3.897275,exp_open_timeout_9,31,0,201561,0.486810,3,0.089633
796.854493,0.970000,3.868614,exp_open_timeout_9,30,0,201561,0.486813,3,0.043196
796.996748,0.970000,4.003835,exp_open_timeout_9,32,0,201561,0.486823,3,0.142255
797.015684,0.970000,3.646920,exp_open_timeout_9,31,0,201561,0.486826,3,0.018935
797.029821,0.970000,3.650357,exp_open_timeout_9,30,0,201561,0.486829,3,0.014137
797.170801,0.970000,3.771667,exp_open_timeout_9,33,0,201561,0.486840,3,0.140980
797.188452,0.970000,3.519807,exp_open_timeout_9,32,0,201561,0.486843,3,0.017651
797.228329,0.970000,3.362105,exp_open_timeout_9,31,0,201561,0.486846,3,0.039877
797.449329,0.970000,3.447273,exp_open_timeout_9,33,0,201561,0.486856,3,0.221000
797.555567,0.970000,3.420521,exp_open_timeout_9,34,0,201561,0.486863,3,0.106237
797.865980,0.970000,3.378345,exp_open_timeout_9,35,0,201561,0.486871,3,0.310414
797.965044,0.970000,3.361005,exp_open_timeout_9,35,0,201561,0.486876,3,0.099064
797.965060,0.970000,3.316175,exp_open_timeout_9,34,0,201561,0.486878,3,0.000016
798.013549,0.970000,3.363601,exp_open_timeout_9,33,0,201561,0.486881,3,0.048489
798.136757,0.970000,3.262203,exp_open_timeout_9,34,0,201561,0.486888,3,0.123208
798.168388,0.970000,3.183634,exp_open_timeout_9,33,0,201561,0.486891,3,0.031631
798.314519,0.970000,2.879207,exp_open_timeout_9,33,0,201561,0.486896,3,0.146131
798.489135,0.970000,3.036955,exp_open_timeout_9,34,0,201561,0.486904,3,0.174616
798.492424,0.970000,3.002870,exp_open_timeout_9,33,0,201561,0.486906,3,0.003289
798.678611,0.970000,3.120325,exp_open_timeout_9,32,0,201561,0.486909,3,0.186188
798.778544,0.970000,3.183260,exp_open_timeout_9,32,0,201561,0.486914,3,0.099933
798.806818,0.970000,3.172842,exp_open_timeout_9,31,0,201561,0.486917,3,0.028273
798.860710,0.970000,3.121718,exp_open_timeout_9,30,0,201561,0.486919,3,0.053893
798.954128,0.970000,3.029064,exp_open_timeout_9,29,0,201561,0.486922,3,0.093417
799.072609,0.970000,3.043255,exp_open_timeout_9,29,0,201561,0.486928,3,0.118482
799.105474,0.970000,3.041630,exp_open_timeout_9,29,0,201561,0.486933,3,0.032864
799.133097,0.970000,2.806985,exp_open_timeout_9,29,0,201561,0.486938,3,0.027623
799.234096,0.970000,2.867342,exp_open_timeout_9,29,0,201561,0.486943,3,0.100999
799.243195,0.970000,2.795648,exp_open_timeout_9,28,0,201561,0.486946,3,0.009099
799.345195,0.970000,2.846135,exp_open_timeout_9,29,0,201561,0.486953,3,0.101999
799.417869,0.970000,2.619210,exp_open_timeout_9,28,0,201561,0.486956,3,0.072675
799.500352,0.970000,2.695991,exp_open_timeout_9,28,0,201561,0.486961,3,0.082483
799.524544,0.970000,2.625174,exp_open_timeout_9,28,0,201561,0.486966,3,0.024192
799.622911,0.970000,2.665166,exp_open_timeout_9,27,0,201561,0.486968,3,0.098367
799.984115,0.970000,3.000462,exp_open_timeout_9,29,0,201561,0.486978,3,0.361204
800.086050,0.970000,3.037137,exp_open_timeout_9,28,0,201561,0.486981,3,0.101935
800.106325,0.970000,3.037642,exp_open_timeout_9,27,0,201561,0.486984,3,0.020275
800.140010,0.970000,3.013914,exp_open_timeout_9,27,0,201561,0.486989,3,0.033684
800.173673,0.970000,3.031274,exp_open_timeout_9,26,0,201561,0.486991,3,0.033663
800.307965,0.970000,3.060569,exp_open_timeout_9,28,0,201561,0.487001,3,0.134293
800.455018,0.970000,3.035225,exp_open_timeout_9,30,0,201561,0.487011,3,0.147053
800.466978,0.970000,3.019101,exp_open_timeout_9,29,0,201561,0.487014,3,0.011960
800.514348,0.970000,3.061965,exp_open_timeout_9,30,0,201561,0.487021,3,0.047370
800.590783,0.970000,3.113788,exp_open_timeout_9,29,0,201561,0.487024,3,0.076435
800.634441,0.970000,3.046350,exp_open_timeout_9,28,0,201561,0.487027,3,0.043658
800.726585,0.970000,3.112696,exp_open_timeout_9,28,0,201561,0.487032,3,0.092144
800.806174,0.970000,2.926154,exp_open_timeout_9,28,0,201561,0.487037,3,0.079589
