t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
941.257418,0.970000,2.351786,exp_open_timeout_9,19,0,201168,0.499736,3,0.109203
941.257870,0.970000,2.287623,exp_open_timeout_9,18,0,201168,0.499739,3,0.000452
941.303791,0.970000,2.318218,exp_open_timeout_9,17,0,201168,0.499742,3,0.045921
941.408757,0.970000,2.235973,exp_open_timeout_9,16,0,201168,0.499745,3,0.104967
941.444148,0.970000,2.254966,exp_open_timeout_9,15,0,201168,0.499747,3,0.035391
941.573478,0.970000,2.375694,exp_open_timeout_9,14,0,201168,0.499750,3,0.129330
941.756173,0.970000,2.452798,exp_open_timeout_9,16,0,201168,0.499760,3,0.182695
941.799939,0.970000,2.450507,exp_open_timeout_9,15,0,201168,0.499763,3,0.043766
941.908658,0.970000,2.515673,exp_open_timeout_9,16,0,201168,0.499771,3,0.108719
941.957074,0.970000,2.523720,exp_open_timeout_9,15,0,201168,0.499774,3,0.048416
941.960345,0.970000,2.501288,exp_open_timeout_9,14,0,201168,0.499776,3,0.003271
941.960638,0.970000,2.068093,exp_open_timeout_9,13,0,201168,0.499779,3,0.000293
941.976130,0.970000,1.920981,exp_open_timeout_9,12,0,201168,0.499782,3,0.015492
942.009372,0.970000,1.914672,exp_open_timeout_9,11,0,201168,0.499784,3,0.033242
942.045386,0.970000,1.828398,exp_open_timeout_9,11,0,201168,0.499790,3,0.036014
942.051305,0.970000,1.651774,exp_open_timeout_9,10,0,201168,0.499793,3,0.005919
942.180728,0.970000,1.236971,exp_open_timeout_9,11,0,201168,0.499800,3,0.129422
942.190625,0.970000,1.236935,exp_open_timeout_9,10,0,201168,0.499803,3,0.009898
942.233574,0.970000,1.116177,exp_open_timeout_9,9,0,201168,0.499806,3,0.042948
942.330683,0.970000,1.136445,exp_open_timeout_9,11,0,201168,0.499816,3,0.097110
942.363845,0.970000,0.714963,exp_open_timeout_9,10,0,201168,0.499819,3,0.033162
942.409383,0.970000,0.745964,exp_open_timeout_9,9,0,201168,0.499822,3,0.045538
942.444577,0.970000,0.768803,exp_open_timeout_9,8,0,201168,0.499824,3,0.035193
942.461398,0.970000,0.586804,exp_open_timeout_9,7,0,201168,0.499827,3,0.016821
942.463651,0.970000,0.583977,exp_open_timeout_9,6,0,201168,0.499830,3,0.002253
942.743378,0.970000,0.709434,exp_open_timeout_9,9,0,201168,0.499842,3,0.279727
942.804299,0.970000,0.665601,exp_open_timeout_9,8,0,201168,0.499845,3,0.060921
942.805061,0.970000,0.662685,exp_open_timeout_9,7,0,201168,0.499848,3,0.000762
942.834877,0.970000,0.596608,exp_open_timeout_9,6,0,201168,0.499851,3,0.029816
942.847720,0.970000,0.557232,exp_open_timeout_9,5,0,201168,0.499853,3,0.012843
942.876126,0.970000,0.582435,exp_open_timeout_9,4,0,201168,0.499856,3,0.028406
942.931920,0.970000,0.434470,exp_open_timeout_9,3,0,201168,0.499859,3,0.055794
942.999816,0.970000,0.463602,exp_open_timeout_9,2,0,201168,0.499861,3,0.067896
943.053936,0.970000,0.447205,exp_open_timeout_9,1,0,201168,0.499864,3,0.054120
943.165709,0.970000,0.461113,exp_open_timeout_9,1,0,201168,0.499869,3,0.111773
943.265904,0.970000,0.191274,exp_open_timeout_9,1,0,201168,0.499874,3,0.100194
943.313048,0.970000,0.087460,exp_open_timeout_9,0,0,201168,0.499877,3,0.047144
943.385494,0.970000,0.044587,exp_open_timeout_9,0,0,201168,0.499883,3,0.044587
943.639701,0.970000,0.074757,exp_open_timeout_9,0,0,201168,0.499888,3,0.074757
944.127565,0.970000,0.185089,exp_open_timeout_9,1,0,201168,0.499897,3,0.185089
944.189498,0.970000,0.125532,exp_open_timeout_9,2,0,201168,0.499904,3,0.061934
944.234734,0.970000,0.097171,exp_open_timeout_9,1,0,201168,0.499907,3,0.045236
944.432042,0.970000,0.252781,exp_open_timeout_9,0,0,201168,0.499910,3,0.197308
944.602938,0.970000,0.162524,exp_open_timeout_9,2,0,201168,0.499920,3,0.162524
944.654668,0.970000,0.210548,exp_open_timeout_9,2,0,201168,0.499925,3,0.051730
944.695104,0.970000,0.197712,exp_open_timeout_9,1,0,201168,0.499928,3,0.040436
944.766164,0.970000,0.120385,exp_open_timeout_9,1,0,201168,0.499933,3,0.071060
944.810076,0.970000,0.113708,exp_open_timeout_9,0,0,201168,0.499936,3,0.043912
944.915526,0.970000,0.038331,exp_open_timeout_9,0,0,201168,0.499942,3,0.038331
945.201175,0.970000,0.136916,exp_open_timeout_9,4,0,201168,0.499957,3,0.136916
945.203624,0.970000,0.126162,exp_open_timeout_9,3,0,201168,0.499960,3,0.002449
945.267796,0.970000,0.096614,exp_open_timeout_9,2,0,201168,0.499963,3,0.064172
945.469006,0.970000,0.293352,exp_open_timeout_9,4,0,201168,0.499973,3,0.201211
945.564136,0.970000,0.366717,exp_open_timeout_9,5,0,201168,0.499980,3,0.095129
945.891424,0.970000,0.602390,exp_open_timeout_9,7,0,201168,0.499991,3,0.327288
946.458180,0.970000,1.153908,exp_open_timeout_9,9,0,201168,0.500001,3,0.566757
946.535673,0.970000,1.230089,exp_open_timeout_9,8,0,201168,0.500003,3,0.077492
946.724138,0.970000,1.247076,exp_open_timeout_9,10,0,201168,0.500014,3,0.188466
946.797307,0.970000,1.281625,exp_open_timeout_9,9,0,201168,0.500016,3,0.073169
946.961907,0.970000,1.357396,exp_open_timeout_9,10,0,201168,0.500024,3,0.164600
947.022227,0.970000,1.397507,exp_open_timeout_9,9,0,201168,0.500027,3,0.060320
947.039459,0.970000,1.167750,exp_open_timeout_9,8,0,201168,0.500030,3,0.017232
947.152317,0.970000,1.131539,exp_open_timeout_9,9,0,201168,0.500037,3,0.112858
947.182313,0.970000,1.070314,exp_open_timeout_9,8,0,201168,0.500041,3,0.029996
947.233334,0.970000,0.889607,exp_open_timeout_9,9,0,201168,0.500048,3,0.051021
947.243241,0.970000,0.644409,exp_open_timeout_9,8,0,201168,0.500051,3,0.009906
947.293645,0.970000,0.618655,exp_open_timeout_9,7,0,201168,0.500054,3,0.050404
947.426614,0.970000,0.743447,exp_open_timeout_9,7,0,201168,0.500059,3,0.132969
947.447871,0.970000,0.567212,exp_open_timeout_9,7,0,201168,0.500064,3,0.021257
947.496405,0.970000,0.573591,exp_open_timeout_9,7,0,201168,0.500069,3,0.048534
947.552095,0.970000,0.454045,exp_open_timeout_9,6,0,201168,0.500072,3,0.055689
947.759980,0.970000,0.612766,exp_open_timeout_9,7,0,201168,0.500080,3,0.207885
947.806790,0.970000,0.587715,exp_open_timeout_9,7,0,201168,0.500085,3,0.046810
947.835448,0.970000,0.613131,exp_open_timeout_9,6,0,201168,0.500088,3,0.028658
947.847462,0.970000,0.475413,exp_open_timeout_9,5,0,201168,0.500090,3,0.012014
947.927103,0.970000,0.479364,exp_open_timeout_9,4,0,201168,0.500093,3,0.079642
947.968933,0.970000,0.513990,exp_open_timeout_9,3,0,201168,0.500096,3,0.041830
948.028559,0.970000,0.308204,exp_open_timeout_9,2,0,201168,0.500099,3,0.059626
948.117062,0.970000,0.395032,exp_open_timeout_9,1,0,201168,0.500102,3,0.088503
948.236511,0.970000,0.456072,exp_open_timeout_9,2,0,201168,0.500109,3,0.119449
948.255555,0.970000,0.070571,exp_open_timeout_9,1,0,201168,0.500112,3,0.019044
948.334079,0.970000,0.139534,exp_open_timeout_9,1,0,201168,0.500118,3,0.078524
948.643865,0.970000,0.370694,exp_open_timeout_9,2,0,201168,0.500125,3,0.309786
948.708114,0.970000,0.346664,exp_open_timeout_9,2,0,201168,0.500131,3,0.064249
948.813420,0.970000,0.311583,exp_open_timeout_9,3,0,201168,0.500138,3,0.105305
948.966877,0.970000,0.313931,exp_open_timeout_9,4,0,201168,0.500146,3,0.153457
949.172889,0.970000,0.414342,exp_open_timeout_9,4,0,201168,0.500151,3,0.206012
949.246796,0.970000,0.452284,exp_open_timeout_9,3,0,201168,0.500154,3,0.073907
949.271413,0.970000,0.343731,exp_open_timeout_9,2,0,201168,0.500157,3,0.024617
949.332364,0.970000,0.382334,exp_open_timeout_9,2,0,201168,0.500162,3,0.060951
949.337252,0.970000,0.206118,exp_open_timeout_9,1,0,201168,0.500173,3,0.004888
949.419029,0.970000,0.133539,exp_open_timeout_9,1,0,201168,0.500178,3,0.081777
949.622374,0.970000,0.278613,exp_open_timeout_9,1,0,201168,0.500184,3,0.203345
949.622689,0.970000,0.158867,exp_open_timeout_9,0,0,201168,0.500186,3,0.000315
949.826631,0.970000,0.067701,exp_open_timeout_9,0,0,201168,0.500192,3,0.067701
950.019023,0.970000,0.063965,exp_open_timeout_9,1,0,201168,0.500200,3,0.063965
950.028914,0.970000,0.064645,exp_open_timeout_9,0,0,201168,0.500203,3,0.009891
950.087305,0.970000,0.051014,exp_open_timeout_9,0,0,201168,0.500208,3,0.051014
950.469486,0.970000,0.297140,exp_open_timeout_9,3,0,201168,0.500221,3,0.297140
950.759255,0.970000,0.401166,exp_open_timeout_9,9,0,201168,0.500241,3,0.289769
950.781998,0.970000,0.406309,exp_open_timeout_9,8,0,201168,0.500244,3,0.022742
950.793160,0.970000,0.370702,exp_open_timeout_9,7,0,201168,0.500246,3,0.011162
950.808138,0.970000,0.338050,exp_open_timeout_9,6,0,201168,0.500249,3,0.014978
950.888640,0.970000,0.317808,exp_open_timeout_9,5,0,201168,0.500252,3,0.080502
950.890325,0.970000,0.311079,exp_open_timeout_9,5,0,201168,0.500257,3,0.001685
950.963241,0.970000,0.367008,exp_open_timeout_9,4,0,201168,0.500260,3,0.072916
951.058291,0.970000,0.460147,exp_open_timeout_9,6,0,201168,0.500270,3,0.095051
951.157925,0.970000,0.529860,exp_open_timeout_9,6,0,201168,0.500275,3,0.099634
951.178040,0.970000,0.528975,exp_open_timeout_9,5,0,201168,0.500278,3,0.020115
951.187869,0.970000,0.298849,exp_open_timeout_9,4,0,201168,0.500281,3,0.009829
951.271867,0.970000,0.271596,exp_open_timeout_9,3,0,201168,0.500283,3,0.083998
951.322911,0.970000,0.282785,exp_open_timeout_9,2,0,201168,0.500286,3,0.051044
951.370253,0.970000,0.325508,exp_open_timeout_9,1,0,201168,0.500289,3,0.047342
951.523044,0.970000,0.371495,exp_open_timeout_9,4,0,201168,0.500301,3,0.152792
951.570108,0.970000,0.139512,exp_open_timeout_9,3,0,201168,0.500304,3,0.047063
951.609254,0.970000,0.169219,exp_open_timeout_9,2,0,201168,0.500307,3,0.039146
951.769784,0.970000,0.304966,exp_open_timeout_9,2,0,201168,0.500312,3,0.160530
951.802353,0.970000,0.337194,exp_open_timeout_9,1,0,201168,0.500315,3,0.032569
951.864774,0.970000,0.101746,exp_open_timeout_9,0,0,201168,0.500317,3,0.062421
952.258631,0.970000,0.362261,exp_open_timeout_9,6,0,201168,0.500337,3,0.362261
952.268020,0.970000,0.315537,exp_open_timeout_9,5,0,201168,0.500340,3,0.009389
952.440565,0.970000,0.464331,exp_open_timeout_9,5,0,201168,0.500347,3,0.172545
952.463206,0.970000,0.481295,exp_open_timeout_9,4,0,201168,0.500350,3,0.022641
952.568103,0.970000,0.574740,exp_open_timeout_9,3,0,201168,0.500353,3,0.104896
952.574258,0.970000,0.564141,exp_open_timeout_9,2,0,201168,0.500355,3,0.006155
952.751679,0.970000,0.563882,exp_open_timeout_9,2,0,201168,0.500361,3,0.177421
952.838255,0.970000,0.403771,exp_open_timeout_9,2,0,201168,0.500366,3,0.086577
953.140353,0.970000,0.547306,exp_open_timeout_9,8,0,201168,0.500385,3,0.302098
953.196892,0.970000,0.414908,exp_open_timeout_9,8,0,201168,0.500391,3,0.056538
953.229951,0.970000,0.375709,exp_open_timeout_9,7,0,201168,0.500394,3,0.033059
953.314753,0.970000,0.383104,exp_open_timeout_9,7,0,201168,0.500399,3,0.084803
953.403370,0.970000,0.458051,exp_open_timeout_9,9,0,201168,0.500409,3,0.088616
953.478846,0.970000,0.493065,exp_open_timeout_9,8,0,201168,0.500412,3,0.075476
953.489265,0.970000,0.501663,exp_open_timeout_9,7,0,201168,0.500414,3,0.010419
953.548610,0.970000,0.542940,exp_open_timeout_9,6,0,201168,0.500417,3,0.059345
953.610746,0.970000,0.592360,exp_open_timeout_9,5,0,201168,0.500420,3,0.062137
953.689581,0.970000,0.519949,exp_open_timeout_9,4,0,201168,0.500422,3,0.078834
953.741063,0.970000,0.509725,exp_open_timeout_9,5,0,201168,0.500430,3,0.051483
953.751846,0.970000,0.429427,exp_open_timeout_9,4,0,201168,0.500433,3,0.010783
953.804593,0.970000,0.450749,exp_open_timeout_9,3,0,201168,0.500436,3,0.052747
953.823625,0.970000,0.427727,exp_open_timeout_9,2,0,201168,0.500438,3,0.019032
953.874320,0.970000,0.170170,exp_open_timeout_9,1,0,201168,0.500441,3,0.050696
954.010906,0.970000,0.278033,exp_open_timeout_9,1,0,201168,0.500446,3,0.136586
954.059167,0.970000,0.154735,exp_open_timeout_9,0,0,201168,0.500449,3,0.048262
954.131076,0.970000,0.062244,exp_open_timeout_9,0,0,201168,0.500454,3,0.062244
954.219899,0.970000,0.079750,exp_open_timeout_9,2,0,201168,0.500465,3,0.079750
954.244829,0.970000,0.073375,exp_open_timeout_9,1,0,201168,0.500468,3,0.024930
954.361624,0.970000,0.174324,exp_open_timeout_9,3,0,201168,0.500478,3,0.116795
954.528440,0.970000,0.219493,exp_open_timeout_9,5,0,201168,0.500488,3,0.166816
954.585768,0.970000,0.264840,exp_open_timeout_9,4,0,201168,0.500490,3,0.057329
954.615173,0.970000,0.261432,exp_open_timeout_9,3,0,201168,0.500493,3,0.029405
954.710265,0.970000,0.319810,exp_open_timeout_9,2,0,201168,0.500496,3,0.095092
954.769499,0.970000,0.353754,exp_open_timeout_9,1,0,201168,0.500498,3,0.059234
954.851961,0.970000,0.424978,exp_open_timeout_9,1,0,201168,0.500504,3,0.082463
954.928374,0.970000,0.134054,exp_open_timeout_9,0,0,201168,0.500506,3,0.076412
955.114276,0.970000,0.077381,exp_open_timeout_9,0,0,201168,0.500512,3,0.077381
955.283647,0.970000,0.072520,exp_open_timeout_9,1,0,201168,0.500520,3,0.072520
955.625899,0.970000,0.380678,exp_open_timeout_9,2,0,201168,0.500527,3,0.342252
955.695732,0.970000,0.370588,exp_open_timeout_9,3,0,201168,0.500535,3,0.069833
955.885269,0.970000,0.315935,exp_open_timeout_9,6,0,201168,0.500548,3,0.189537
956.054565,0.970000,0.384479,exp_open_timeout_9,6,0,201168,0.500553,3,0.169296
956.174177,0.970000,0.500746,exp_open_timeout_9,6,0,201168,0.500558,3,0.119612
956.218956,0.970000,0.490069,exp_open_timeout_9,5,0,201168,0.500561,3,0.044779
956.454226,0.970000,0.690709,exp_open_timeout_9,7,0,201168,0.500571,3,0.235270
956.520195,0.970000,0.729406,exp_open_timeout_9,6,0,201168,0.500574,3,0.065969
956.633871,0.970000,0.765322,exp_open_timeout_9,5,0,201168,0.500576,3,0.113676
956.826817,0.970000,0.812134,exp_open_timeout_9,5,0,201168,0.500582,3,0.192946
956.867595,0.970000,0.805238,exp_open_timeout_9,4,0,201168,0.500585,3,0.040779
956.921783,0.970000,0.702187,exp_open_timeout_9,4,0,201168,0.500590,3,0.054188
957.082908,0.970000,0.821385,exp_open_timeout_9,5,0,201168,0.500598,3,0.161125
957.092201,0.970000,0.718010,exp_open_timeout_9,4,0,201168,0.500601,3,0.009292
957.164041,0.970000,0.416607,exp_open_timeout_9,3,0,201168,0.500604,3,0.071840
957.597827,0.970000,0.728520,exp_open_timeout_9,5,0,201168,0.500614,3,0.433787
957.600723,0.970000,0.661996,exp_open_timeout_9,4,0,201168,0.500617,3,0.002896
957.608571,0.970000,0.649048,exp_open_timeout_9,3,0,201168,0.500620,3,0.007848
957.623631,0.970000,0.273853,exp_open_timeout_9,2,0,201168,0.500622,3,0.015060
957.704259,0.970000,0.324146,exp_open_timeout_9,3,0,201168,0.500630,3,0.080628
957.726292,0.970000,0.269404,exp_open_timeout_9,3,0,201168,0.500635,3,0.022033
957.800930,0.970000,0.157428,exp_open_timeout_9,4,0,201168,0.500643,3,0.074638
957.837715,0.970000,0.154274,exp_open_timeout_9,3,0,201168,0.500645,3,0.036785
957.895904,0.970000,0.186214,exp_open_timeout_9,2,0,201168,0.500648,3,0.058189
957.950960,0.970000,0.176338,exp_open_timeout_9,1,0,201168,0.500651,3,0.055057
958.010985,0.970000,0.214911,exp_open_timeout_9,1,0,201168,0.500657,3,0.060024
958.033811,0.970000,0.071227,exp_open_timeout_9,0,0,201168,0.500659,3,0.022827
958.349489,0.970000,0.149963,exp_open_timeout_9,2,0,201168,0.500669,3,0.149963
958.434345,0.970000,0.208672,exp_open_timeout_9,1,0,201168,0.500672,3,0.084856
958.773276,0.970000,0.475102,exp_open_timeout_9,2,0,201168,0.500680,3,0.338931
958.782882,0.970000,0.283263,exp_open_timeout_9,1,0,201168,0.500683,3,0.009606
958.836509,0.970000,0.241488,exp_open_timeout_9,0,0,201168,0.500685,3,0.053627
959.067387,0.970000,0.112360,exp_open_timeout_9,1,0,201168,0.500693,3,0.112360
959.477830,0.970000,0.430365,exp_open_timeout_9,3,0,201168,0.500703,3,0.410443
959.694138,0.970000,0.625338,exp_open_timeout_9,4,0,201168,0.500727,3,0.216308
959.911046,0.970000,0.591300,exp_open_timeout_9,4,0,201168,0.500732,3,0.216908
960.027972,0.970000,0.604730,exp_open_timeout_9,6,0,201168,0.500753,3,0.116927
960.084917,0.970000,0.561716,exp_open_timeout_9,5,0,201168,0.500756,3,0.056945
960.095169,0.970000,0.472744,exp_open_timeout_9,4,0,201168,0.500759,3,0.010252
960.108263,0.970000,0.411650,exp_open_timeout_9,3,0,201168,0.500762,3,0.013094
960.179658,0.970000,0.263548,exp_open_timeout_9,5,0,201168,0.500772,3,0.071395
960.216206,0.970000,0.281444,exp_open_timeout_9,5,0,201168,0.500777,3,0.036547
960.295294,0.970000,0.277822,exp_open_timeout_9,4,0,201168,0.500780,3,0.079088
960.296872,0.970000,0.188563,exp_open_timeout_9,3,0,201168,0.500783,3,0.001579
960.312382,0.970000,0.194376,exp_open_timeout_9,2,0,201168,0.500786,3,0.015509
960.511530,0.970000,0.362933,exp_open_timeout_9,3,0,201168,0.500794,3,0.199148
960.602686,0.970000,0.414476,exp_open_timeout_9,4,0,201168,0.500802,3,0.091157
960.606921,0.970000,0.143930,exp_open_timeout_9,3,0,201168,0.500805,3,0.004235
960.794563,0.970000,0.320078,exp_open_timeout_9,5,0,201168,0.500815,3,0.187642
960.831237,0.970000,0.318143,exp_open_timeout_9,5,0,201168,0.500821,3,0.036674
960.841543,0.970000,0.288036,exp_open_timeout_9,4,0,201168,0.500823,3,0.010306
960.871288,0.970000,0.263334,exp_open_timeout_9,3,0,201168,0.500826,3,0.029745
960.922955,0.970000,0.309303,exp_open_timeout_9,3,0,201168,0.500832,3,0.051666
961.029353,0.970000,0.353779,exp_open_timeout_9,3,0,201168,0.500837,3,0.106399
961.036337,0.970000,0.207007,exp_open_timeout_9,2,0,201168,0.500840,3,0.006984
961.391519,0.970000,0.478588,exp_open_timeout_9,5,0,201168,0.500853,3,0.355182
961.420185,0.970000,0.444461,exp_open_timeout_9,4,0,201168,0.500856,3,0.028666
961.437648,0.970000,0.359631,exp_open_timeout_9,3,0,201168,0.500859,3,0.017463
961.489099,0.970000,0.372996,exp_open_timeout_9,2,0,201168,0.500861,3,0.051451
961.661269,0.970000,0.409602,exp_open_timeout_9,2,0,201168,0.500867,3,0.172170
961.680473,0.970000,0.406053,exp_open_timeout_9,2,0,201168,0.500872,3,0.019204
961.735556,0.970000,0.074578,exp_open_timeout_9,1,0,201168,0.500875,3,0.055083
961.754802,0.970000,0.075836,exp_open_timeout_9,1,0,201168,0.500880,3,0.019246
961.766418,0.970000,0.012523,exp_open_timeout_9,1,0,201168,0.500886,3,0.011616
961.789272,0.970000,0.025196,exp_open_timeout_9,0,0,201168,0.500888,3,0.022853
961.891099,0.970000,0.041401,exp_open_timeout_9,2,0,201168,0.500899,3,0.041401
961.936208,0.970000,0.082724,exp_open_timeout_9,3,0,201168,0.500907,3,0.045109
961.965138,0.970000,0.077180,exp_open_timeout_9,2,0,201168,0.500910,3,0.028930
961.995987,0.970000,0.103606,exp_open_timeout_9,1,0,201168,0.500913,3,0.030850
962.158857,0.970000,0.259272,exp_open_timeout_9,2,0,201168,0.500921,3,0.162869
962.191532,0.970000,0.186190,exp_open_timeout_9,2,0,201168,0.500926,3,0.032676
962.269132,0.970000,0.112166,exp_open_timeout_9,1,0,201168,0.500929,3,0.077600
962.502012,0.970000,0.334343,exp_open_timeout_9,2,0,201168,0.500937,3,0.232880
962.597203,0.970000,0.208530,exp_open_timeout_9,2,0,201168,0.500942,3,0.095191
962.677932,0.970000,0.245347,exp_open_timeout_9,1,0,201168,0.500945,3,0.080729
962.935433,0.970000,0.418167,exp_open_timeout_9,5,0,201168,0.500960,3,0.257501
963.254494,0.970000,0.563699,exp_open_timeout_9,7,0,201168,0.500971,3,0.319062
963.437878,0.970000,0.729707,exp_open_timeout_9,7,0,201168,0.500976,3,0.183384
963.472637,0.970000,0.644112,exp_open_timeout_9,6,0,201168,0.500979,3,0.034759
963.504476,0.970000,0.654397,exp_open_timeout_9,5,0,201168,0.500982,3,0.031839
963.548018,0.970000,0.689982,exp_open_timeout_9,5,0,201168,0.500987,3,0.043541
963.566633,0.970000,0.550954,exp_open_timeout_9,4,0,201168,0.500990,3,0.018615
963.589040,0.970000,0.524224,exp_open_timeout_9,3,0,201168,0.500993,3,0.022407
963.800799,0.970000,0.611355,exp_open_timeout_9,6,0,201168,0.501006,3,0.211759
964.009268,0.970000,0.649716,exp_open_timeout_9,10,0,201168,0.501021,3,0.208469
964.059607,0.970000,0.543783,exp_open_timeout_9,9,0,201168,0.501024,3,0.050339
964.082838,0.970000,0.463538,exp_open_timeout_9,8,0,201168,0.501027,3,0.023231
964.170651,0.970000,0.545139,exp_open_timeout_9,7,0,201168,0.501030,3,0.087813
964.258152,0.970000,0.629977,exp_open_timeout_9,6,0,201168,0.501033,3,0.087501
964.299832,0.970000,0.611669,exp_open_timeout_9,5,0,201168,0.501035,3,0.041679
964.299999,0.970000,0.489317,exp_open_timeout_9,4,0,201168,0.501038,3,0.000167
964.358455,0.970000,0.525560,exp_open_timeout_9,3,0,201168,0.501041,3,0.058456
964.394566,0.970000,0.540920,exp_open_timeout_9,2,0,201168,0.501044,3,0.036111
964.437129,0.970000,0.454207,exp_open_timeout_9,1,0,201168,0.501046,3,0.042563
964.519287,0.970000,0.523901,exp_open_timeout_9,0,0,201168,0.501049,3,0.082158
964.652799,0.970000,0.074058,exp_open_timeout_9,0,0,201168,0.501055,3,0.074058
964.840898,0.970000,0.140158,exp_open_timeout_9,2,0,201168,0.501065,3,0.140158
964.988739,0.970000,0.234523,exp_open_timeout_9,4,0,201168,0.501076,3,0.147841
965.034695,0.970000,0.205031,exp_open_timeout_9,3,0,201168,0.501078,3,0.045957
965.147601,0.970000,0.281413,exp_open_timeout_9,3,0,201168,0.501084,3,0.112906
965.234418,0.970000,0.313328,exp_open_timeout_9,2,0,201168,0.501087,3,0.086817
965.246504,0.970000,0.268821,exp_open_timeout_9,1,0,201168,0.501090,3,0.012086
965.279893,0.970000,0.147241,exp_open_timeout_9,0,0,201168,0.501093,3,0.033389
965.412445,0.970000,0.040637,exp_open_timeout_9,0,0,201168,0.501098,3,0.040637
965.561627,0.970000,0.027278,exp_open_timeout_9,0,0,201168,0.501103,3,0.027278
965.679144,0.970000,0.044952,exp_open_timeout_9,0,0,201168,0.501109,3,0.044952
965.869810,0.970000,0.162371,exp_open_timeout_9,3,0,201168,0.501122,3,0.162371
966.093892,0.970000,0.372182,exp_open_timeout_9,3,0,201168,0.501127,3,0.224082
966.148586,0.970000,0.407381,exp_open_timeout_9,3,0,201168,0.501133,3,0.054694
966.347472,0.970000,0.542848,exp_open_timeout_9,4,0,201168,0.501141,3,0.198886
966.416234,0.970000,0.403551,exp_open_timeout_9,4,0,201168,0.501146,3,0.068761
966.526377,0.970000,0.384628,exp_open_timeout_9,4,0,201168,0.501152,3,0.110143
966.573263,0.970000,0.347320,exp_open_timeout_9,4,0,201168,0.501158,3,0.046886
966.577507,0.970000,0.254445,exp_open_timeout_9,3,0,201168,0.501160,3,0.004244
966.610353,0.970000,0.207501,exp_open_timeout_9,2,0,201168,0.501163,3,0.032846
966.722278,0.970000,0.294701,exp_open_timeout_9,2,0,201168,0.501168,3,0.111926
966.725136,0.970000,0.167781,exp_open_timeout_9,1,0,201168,0.501172,3,0.002858
966.747564,0.970000,0.100130,exp_open_timeout_9,1,0,201168,0.501177,3,0.022427
966.791603,0.970000,0.062932,exp_open_timeout_9,0,0,201168,0.501180,3,0.044039
966.940715,0.970000,0.063721,exp_open_timeout_9,1,0,201168,0.501187,3,0.063721
966.950588,0.970000,0.057053,exp_open_timeout_9,0,0,201168,0.501190,3,0.009873
967.077960,0.970000,0.017957,exp_open_timeout_9,0,0,201168,0.501196,3,0.017957
967.170819,0.970000,0.077785,exp_open_timeout_9,2,0,201168,0.501206,3,0.077785
967.333152,0.970000,0.222666,exp_open_timeout_9,3,0,201168,0.501214,3,0.162334
967.660664,0.970000,0.546646,exp_open_timeout_9,7,0,201168,0.501230,3,0.327511
967.666081,0.970000,0.382554,exp_open_timeout_9,6,0,201168,0.501232,3,0.005417
967.667372,0.970000,0.372426,exp_open_timeout_9,5,0,201168,0.501235,3,0.001291
968.243380,0.970000,0.862241,exp_open_timeout_9,12,0,201168,0.501258,3,0.576008
968.255965,0.970000,0.826152,exp_open_timeout_9,11,0,201168,0.501261,3,0.012585
968.278036,0.970000,0.792079,exp_open_timeout_9,11,0,201168,0.501266,3,0.022070
968.444164,0.970000,0.870983,exp_open_timeout_9,11,0,201168,0.501272,3,0.166128
968.521939,0.970000,0.871286,exp_open_timeout_9,10,0,201168,0.501275,3,0.077775
968.535296,0.970000,0.862662,exp_open_timeout_9,9,0,201168,0.501277,3,0.013356
968.546129,0.970000,0.871384,exp_open_timeout_9,9,0,201168,0.501283,3,0.010833
968.586279,0.970000,0.902072,exp_open_timeout_9,8,0,201168,0.501286,3,0.040150
968.607047,0.970000,0.796862,exp_open_timeout_9,8,0,201168,0.501291,3,0.020769
968.624962,0.970000,0.765469,exp_open_timeout_9,7,0,201168,0.501294,3,0.017914
968.728947,0.970000,0.828773,exp_open_timeout_9,10,0,201168,0.501307,3,0.103986
968.731478,0.970000,0.659450,exp_open_timeout_9,9,0,201168,0.501310,3,0.002530
968.782104,0.970000,0.541791,exp_open_timeout_9,8,0,201168,0.501322,3,0.050626
968.808615,0.970000,0.549101,exp_open_timeout_9,7,0,201168,0.501324,3,0.026511
968.832123,0.970000,0.527621,exp_open_timeout_9,6,0,201168,0.501327,3,0.023508
968.931450,0.970000,0.387705,exp_open_timeout_9,5,0,201168,0.501330,3,0.099326
968.961291,0.970000,0.355414,exp_open_timeout_9,4,0,201168,0.501333,3,0.029841
968.973656,0.970000,0.328384,exp_open_timeout_9,3,0,201168,0.501336,3,0.012364
969.128482,0.970000,0.435539,exp_open_timeout_9,4,0,201168,0.501347,3,0.154826
969.203029,0.970000,0.499781,exp_open_timeout_9,4,0,201168,0.501352,3,0.074547
969.320905,0.970000,0.606967,exp_open_timeout_9,5,0,201168,0.501360,3,0.117876
969.323639,0.970000,0.205038,exp_open_timeout_9,4,0,201168,0.501363,3,0.002734
969.546687,0.970000,0.427566,exp_open_timeout_9,4,0,201168,0.501369,3,0.223048
969.554555,0.970000,0.374471,exp_open_timeout_9,3,0,201168,0.501371,3,0.007869
969.753290,0.970000,0.462361,exp_open_timeout_9,6,0,201168,0.501384,3,0.198735
969.785742,0.970000,0.480635,exp_open_timeout_9,6,0,201168,0.501390,3,0.032451
