t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
717.434751,0.970000,9.102562,exp_open_timeout_9,100,27,201966,0.486578,3,0.056236
717.563370,0.970000,9.172354,exp_open_timeout_9,100,28,201967,0.486585,3,0.128619
717.872755,0.970000,9.441237,exp_open_timeout_9,100,29,201968,0.486592,3,0.309385
717.972294,0.970000,9.492039,exp_open_timeout_9,100,30,201969,0.486599,3,0.099539
717.992345,0.970000,9.375278,exp_open_timeout_9,100,31,201969,0.486604,3,0.020052
718.024528,0.970000,9.384947,exp_open_timeout_9,100,32,201969,0.486609,3,0.032182
718.266297,0.970000,9.595534,exp_open_timeout_9,100,33,201972,0.486620,3,0.241769
718.351062,0.970000,9.617286,exp_open_timeout_9,100,34,201972,0.486625,3,0.084765
718.358934,0.970000,9.445421,exp_open_timeout_9,100,35,201972,0.486630,3,0.007872
718.463008,0.970000,9.525816,exp_open_timeout_9,100,36,201976,0.486644,3,0.104074
718.554655,0.970000,9.591221,exp_open_timeout_9,100,37,201978,0.486654,3,0.091647
718.624722,0.970000,9.590187,exp_open_timeout_9,100,38,201978,0.486658,3,0.070068
718.675114,0.970000,9.627702,exp_open_timeout_9,100,39,201978,0.486663,3,0.050391
718.940733,0.970000,9.647909,exp_open_timeout_9,100,40,201980,0.486672,3,0.265619
718.953220,0.970000,9.416489,exp_open_timeout_9,100,41,201980,0.486677,3,0.012486
718.971575,0.970000,9.128131,exp_open_timeout_9,100,42,201980,0.486682,3,0.018355
719.052660,0.970000,9.001370,exp_open_timeout_9,100,43,201981,0.486689,3,0.081085
719.063259,0.970000,8.644705,exp_open_timeout_9,100,44,201981,0.486694,3,0.010599
719.278316,0.970000,8.818116,exp_open_timeout_9,100,44,201982,0.486702,3,0.215057
719.280205,0.970000,8.513338,exp_open_timeout_9,99,44,201982,0.486705,3,0.001889
719.293502,0.970000,8.375740,exp_open_timeout_9,99,44,201982,0.486710,3,0.013297
719.559853,0.970000,8.633516,exp_open_timeout_9,100,44,201985,0.486725,3,0.266351
719.619351,0.970000,8.604263,exp_open_timeout_9,99,44,201985,0.486728,3,0.059498
719.742099,0.970000,8.704761,exp_open_timeout_9,99,44,201985,0.486733,3,0.122747
719.791069,0.970000,8.666321,exp_open_timeout_9,98,44,201985,0.486737,3,0.048970
719.910467,0.970000,8.723903,exp_open_timeout_9,97,44,201985,0.486739,3,0.119398
720.064021,0.970000,8.822154,exp_open_timeout_9,100,44,201985,0.486752,3,0.153554
720.245814,0.970000,8.986073,exp_open_timeout_9,100,44,201987,0.486763,3,0.181794
720.249537,0.970000,8.927324,exp_open_timeout_9,99,44,201987,0.486766,3,0.003723
720.258143,0.970000,8.913842,exp_open_timeout_9,98,44,201987,0.486768,3,0.008606
720.273952,0.970000,8.881568,exp_open_timeout_9,98,44,201987,0.486774,3,0.015809
720.504766,0.970000,9.008257,exp_open_timeout_9,100,44,201988,0.486787,3,0.230814
720.513940,0.970000,8.954758,exp_open_timeout_9,100,45,201989,0.486794,3,0.009175
720.576893,0.970000,8.689901,exp_open_timeout_9,100,45,201989,0.486799,3,0.062952
720.609542,0.970000,8.708631,exp_open_timeout_9,99,45,201989,0.486802,3,0.032649
720.768372,0.970000,8.734689,exp_open_timeout_9,98,44,201989,0.486805,2,0.158830
720.995497,0.970000,8.848128,exp_open_timeout_9,100,44,201989,0.486816,3,0.227125
721.019523,0.970000,8.840350,exp_open_timeout_9,99,43,201989,0.486818,2,0.024026
721.027366,0.970000,8.809774,exp_open_timeout_9,98,43,201989,0.486821,3,0.007843
721.041491,0.970000,8.775063,exp_open_timeout_9,97,43,201989,0.486824,3,0.014125
721.257484,0.970000,8.850652,exp_open_timeout_9,96,43,201989,0.486827,3,0.215993
721.314899,0.970000,8.779260,exp_open_timeout_9,95,43,201989,0.486830,3,0.057415
721.398311,0.970000,8.794577,exp_open_timeout_9,95,43,201989,0.486835,3,0.083413
721.505351,0.970000,8.843513,exp_open_timeout_9,95,43,201989,0.486841,3,0.107040
721.547596,0.970000,8.837287,exp_open_timeout_9,95,43,201989,0.486846,3,0.042244
721.587046,0.970000,8.513335,exp_open_timeout_9,94,43,201989,0.486849,3,0.039450
721.823760,0.970000,8.708615,exp_open_timeout_9,99,43,201989,0.486866,3,0.236715
721.853501,0.970000,8.702147,exp_open_timeout_9,98,43,201989,0.486869,3,0.029740
721.966175,0.970000,8.691323,exp_open_timeout_9,98,43,201989,0.486875,3,0.112674
722.131364,0.970000,8.756413,exp_open_timeout_9,99,43,201989,0.486882,3,0.165190
722.258687,0.970000,8.843476,exp_open_timeout_9,99,43,201989,0.486897,3,0.127323
722.343187,0.970000,8.812944,exp_open_timeout_9,99,43,201989,0.486902,3,0.084500
722.440178,0.970000,8.728520,exp_open_timeout_9,99,42,201989,0.486908,2,0.096992
722.494383,0.970000,8.777194,exp_open_timeout_9,98,41,201989,0.486911,2,0.054204
722.512404,0.970000,8.772651,exp_open_timeout_9,97,41,201989,0.486913,3,0.018021
722.551092,0.970000,8.791022,exp_open_timeout_9,96,41,201989,0.486916,3,0.038688
722.661499,0.970000,8.888470,exp_open_timeout_9,96,40,201989,0.486922,2,0.110407
722.860679,0.970000,9.053157,exp_open_timeout_9,95,39,201989,0.486925,2,0.199180
723.097016,0.970000,9.149150,exp_open_timeout_9,99,40,201989,0.486939,3,0.236337
723.158373,0.970000,9.155148,exp_open_timeout_9,100,41,201990,0.486949,3,0.061357
723.187150,0.970000,9.119119,exp_open_timeout_9,100,41,201990,0.486953,2,0.028777
723.546117,0.970000,9.458204,exp_open_timeout_9,100,42,201996,0.486973,3,0.358967
723.581906,0.970000,9.394265,exp_open_timeout_9,100,42,201997,0.486980,2,0.035790
723.707355,0.970000,9.517334,exp_open_timeout_9,100,42,201998,0.486987,2,0.125449
724.027481,0.970000,9.777897,exp_open_timeout_9,100,42,202000,0.486997,2,0.320126
724.157334,0.970000,9.896164,exp_open_timeout_9,100,43,202001,0.487004,3,0.129853
724.172656,0.970000,9.841320,exp_open_timeout_9,100,44,202001,0.487009,3,0.015322
724.353531,0.970000,9.970570,exp_open_timeout_9,100,45,202004,0.487021,3,0.180875
724.439474,0.970000,9.897516,exp_open_timeout_9,100,46,202005,0.487028,3,0.085942
724.703307,0.970000,9.990170,exp_open_timeout_9,100,47,202007,0.487038,3,0.263834
724.707623,0.970000,9.854697,exp_open_timeout_9,100,48,202007,0.487042,3,0.004316
724.965308,0.970000,10.068617,exp_open_timeout_9,100,49,202010,0.487054,3,0.257685
725.088693,0.970000,9.941431,exp_open_timeout_9,100,50,202010,0.487059,3,0.123385
725.205549,0.970000,10.054033,exp_open_timeout_9,100,51,202012,0.487068,3,0.116857
725.424677,0.970000,10.264845,exp_open_timeout_9,100,52,202019,0.487090,3,0.219127
725.487113,0.970000,10.283664,exp_open_timeout_9,100,53,202019,0.487095,3,0.062436
725.552076,0.970000,10.146828,exp_open_timeout_9,100,54,202021,0.487104,3,0.064963
725.636427,0.970000,10.223837,exp_open_timeout_9,100,55,202022,0.487112,3,0.084350
725.646094,0.970000,10.156117,exp_open_timeout_9,100,56,202022,0.487116,3,0.009667
725.686951,0.970000,10.177464,exp_open_timeout_9,100,56,202022,0.487121,2,0.040857
725.735417,0.970000,10.142065,exp_open_timeout_9,100,57,202022,0.487126,3,0.048467
725.947608,0.970000,10.216509,exp_open_timeout_9,100,57,202023,0.487133,1,0.212190
725.970885,0.970000,10.054896,exp_open_timeout_9,100,57,202025,0.487143,2,0.023278
726.000759,0.970000,10.004740,exp_open_timeout_9,100,57,202025,0.487148,2,0.029873
726.447042,0.970000,10.363944,exp_open_timeout_9,100,57,202029,0.487163,2,0.446284
726.469482,0.970000,10.347271,exp_open_timeout_9,100,57,202029,0.487167,2,0.022440
726.649531,0.970000,10.387642,exp_open_timeout_9,100,57,202029,0.487172,1,0.180049
726.700615,0.970000,10.282766,exp_open_timeout_9,100,57,202029,0.487177,2,0.051084
726.766419,0.970000,10.301574,exp_open_timeout_9,100,57,202029,0.487182,2,0.065804
726.769791,0.970000,10.283174,exp_open_timeout_9,100,58,202029,0.487186,3,0.003373
726.914338,0.970000,10.359758,exp_open_timeout_9,100,58,202032,0.487199,2,0.144546
727.021809,0.970000,10.432639,exp_open_timeout_9,100,59,202033,0.487206,3,0.107472
727.078275,0.970000,10.460360,exp_open_timeout_9,100,60,202033,0.487211,3,0.056465
727.191530,0.970000,10.564053,exp_open_timeout_9,100,61,202034,0.487218,3,0.113255
727.218657,0.970000,10.426145,exp_open_timeout_9,100,61,202035,0.487225,1,0.027127
727.238079,0.970000,10.399555,exp_open_timeout_9,100,61,202035,0.487230,2,0.019423
727.269888,0.970000,10.420410,exp_open_timeout_9,100,61,202035,0.487235,2,0.031809
727.354505,0.970000,10.384406,exp_open_timeout_9,100,61,202035,0.487239,1,0.084617
727.366302,0.970000,10.313951,exp_open_timeout_9,100,61,202035,0.487244,2,0.011797
727.513109,0.970000,10.389642,exp_open_timeout_9,100,61,202036,0.487251,2,0.146808
727.706565,0.970000,10.328050,exp_open_timeout_9,100,61,202042,0.487271,2,0.193456
727.813214,0.970000,10.378462,exp_open_timeout_9,100,61,202045,0.487283,2,0.106649
727.847145,0.970000,10.283774,exp_open_timeout_9,100,61,202045,0.487288,2,0.033931
727.917458,0.970000,10.044704,exp_open_timeout_9,100,61,202045,0.487293,2,0.070314
727.936333,0.970000,9.964039,exp_open_timeout_9,100,61,202045,0.487298,2,0.018875
727.960160,0.970000,9.967815,exp_open_timeout_9,100,61,202045,0.487303,2,0.023827
728.127371,0.970000,10.102843,exp_open_timeout_9,100,61,202047,0.487312,2,0.167211
728.184165,0.970000,9.917868,exp_open_timeout_9,100,61,202047,0.487317,2,0.056794
728.226990,0.970000,9.875929,exp_open_timeout_9,100,61,202048,0.487324,2,0.042825
728.230219,0.970000,9.871285,exp_open_timeout_9,100,61,202048,0.487329,2,0.003229
728.302301,0.970000,9.839293,exp_open_timeout_9,100,61,202049,0.487336,2,0.072082
728.430621,0.970000,9.875966,exp_open_timeout_9,100,61,202050,0.487343,2,0.128320
728.561827,0.970000,9.937104,exp_open_timeout_9,100,61,202050,0.487348,2,0.131206
728.568621,0.970000,9.893507,exp_open_timeout_9,100,61,202050,0.487352,2,0.006794
728.662086,0.970000,9.721352,exp_open_timeout_9,100,61,202050,0.487357,2,0.093465
728.813216,0.970000,9.859996,exp_open_timeout_9,100,61,202050,0.487362,2,0.151131
728.949888,0.970000,9.978313,exp_open_timeout_9,100,61,202051,0.487369,2,0.136671
729.004064,0.970000,9.951403,exp_open_timeout_9,100,61,202052,0.487376,2,0.054176
729.142026,0.970000,9.969087,exp_open_timeout_9,100,62,202054,0.487386,3,0.137963
729.144261,0.970000,9.862917,exp_open_timeout_9,100,63,202055,0.487393,3,0.002235
729.170077,0.970000,9.794083,exp_open_timeout_9,100,64,202055,0.487398,3,0.025816
729.176010,0.970000,9.735567,exp_open_timeout_9,100,65,202055,0.487403,3,0.005932
729.837556,0.970000,10.183023,exp_open_timeout_9,100,66,202062,0.487424,3,0.661547
729.889181,0.970000,9.933106,exp_open_timeout_9,100,67,202062,0.487428,3,0.051625
729.903975,0.970000,9.930516,exp_open_timeout_9,100,68,202062,0.487433,3,0.014794
730.101977,0.970000,10.126439,exp_open_timeout_9,100,69,202065,0.487445,3,0.198002
730.132707,0.970000,10.125530,exp_open_timeout_9,100,70,202065,0.487450,3,0.030730
730.381460,0.970000,10.308429,exp_open_timeout_9,100,71,202069,0.487464,3,0.248753
730.486685,0.970000,10.222940,exp_open_timeout_9,100,72,202069,0.487469,3,0.105225
730.515866,0.970000,10.195415,exp_open_timeout_9,100,73,202069,0.487474,3,0.029181
730.558157,0.970000,10.203782,exp_open_timeout_9,100,74,202070,0.487481,3,0.042291
730.647992,0.970000,10.278743,exp_open_timeout_9,100,75,202072,0.487490,3,0.089835
730.881010,0.970000,10.376244,exp_open_timeout_9,100,75,202075,0.487502,2,0.233018
730.956735,0.970000,10.399455,exp_open_timeout_9,100,76,202077,0.487512,3,0.075725
730.994763,0.970000,10.219581,exp_open_timeout_9,100,77,202078,0.487519,3,0.038028
731.010197,0.970000,10.231792,exp_open_timeout_9,100,78,202078,0.487524,3,0.015435
731.082447,0.970000,10.187596,exp_open_timeout_9,100,79,202080,0.487533,3,0.072249
731.287218,0.970000,9.933326,exp_open_timeout_9,100,80,202081,0.487540,3,0.204772
731.492319,0.970000,10.060655,exp_open_timeout_9,100,81,202081,0.487545,3,0.205100
731.513895,0.970000,9.971217,exp_open_timeout_9,100,82,202081,0.487552,3,0.021577
731.559793,0.970000,9.969864,exp_open_timeout_9,100,83,202081,0.487557,3,0.045898
731.627185,0.970000,10.009408,exp_open_timeout_9,100,84,202081,0.487561,3,0.067392
731.657363,0.970000,9.961516,exp_open_timeout_9,100,85,202081,0.487566,3,0.030178
731.670900,0.970000,9.956572,exp_open_timeout_9,100,86,202082,0.487573,3,0.013537
731.807124,0.970000,10.045101,exp_open_timeout_9,100,87,202084,0.487583,3,0.136224
731.978322,0.970000,10.182094,exp_open_timeout_9,100,88,202086,0.487592,3,0.171198
732.317969,0.970000,10.377339,exp_open_timeout_9,100,89,202088,0.487602,3,0.339647
732.369373,0.970000,10.307448,exp_open_timeout_9,100,90,202088,0.487607,3,0.051404
732.373012,0.970000,10.289948,exp_open_timeout_9,100,91,202088,0.487611,3,0.003639
732.809010,0.970000,10.565124,exp_open_timeout_9,100,92,202092,0.487634,3,0.435998
732.855433,0.970000,10.576046,exp_open_timeout_9,100,93,202093,0.487641,3,0.046423
732.890947,0.970000,10.530795,exp_open_timeout_9,100,94,202093,0.487646,3,0.035513
732.908447,0.970000,10.335399,exp_open_timeout_9,100,95,202093,0.487651,3,0.017501
732.944773,0.970000,10.084094,exp_open_timeout_9,100,95,202094,0.487658,1,0.036326
733.242454,0.970000,10.357385,exp_open_timeout_9,100,96,202097,0.487670,3,0.297681
733.266426,0.970000,10.324721,exp_open_timeout_9,100,97,202097,0.487674,3,0.023973
733.382232,0.970000,10.420267,exp_open_timeout_9,100,98,202097,0.487679,3,0.115805
733.411975,0.970000,10.327214,exp_open_timeout_9,100,99,202097,0.487684,3,0.029743
733.455715,0.970000,10.358699,exp_open_timeout_9,100,99,202097,0.487689,2,0.043740
733.504764,0.970000,10.383653,exp_open_timeout_9,100,100,202098,0.487696,3,0.049049
733.551909,0.970000,10.393537,exp_open_timeout_9,100,100,202098,0.487700,2,0.047145
733.898216,0.970000,10.711066,exp_open_timeout_9,100,100,202105,0.487722,1,0.346307
733.909541,0.970000,10.363425,exp_open_timeout_9,100,100,202105,0.487727,2,0.011325
734.176844,0.970000,10.594938,exp_open_timeout_9,100,100,202107,0.487737,1,0.267303
734.290471,0.970000,10.583116,exp_open_timeout_9,100,100,202108,0.487744,1,0.113627
734.488395,0.970000,10.460914,exp_open_timeout_9,100,100,202110,0.487753,1,0.197924
734.580836,0.970000,10.423502,exp_open_timeout_9,100,100,202112,0.487763,2,0.092441
734.644747,0.970000,10.472091,exp_open_timeout_9,100,100,202112,0.487768,2,0.063912
734.694333,0.970000,10.340802,exp_open_timeout_9,100,100,202113,0.487775,2,0.049586
734.785886,0.970000,10.346412,exp_open_timeout_9,100,100,202113,0.487780,2,0.091553
735.077192,0.970000,10.373885,exp_open_timeout_9,100,100,202115,0.487790,2,0.291306
735.251550,0.970000,10.543928,exp_open_timeout_9,100,100,202116,0.487797,2,0.174358
735.279088,0.970000,10.313780,exp_open_timeout_9,100,100,202116,0.487802,2,0.027538
735.303367,0.970000,10.214674,exp_open_timeout_9,100,100,202116,0.487807,2,0.024279
735.323116,0.970000,10.117567,exp_open_timeout_9,100,100,202116,0.487812,2,0.019749
735.330039,0.970000,9.905362,exp_open_timeout_9,100,100,202117,0.487819,2,0.006922
735.552678,0.970000,10.065565,exp_open_timeout_9,100,100,202119,0.487828,2,0.222639
735.612899,0.970000,10.060823,exp_open_timeout_9,100,100,202120,0.487836,2,0.060221
735.616912,0.970000,9.980485,exp_open_timeout_9,100,100,202120,0.487840,2,0.004013
735.700379,0.970000,10.054285,exp_open_timeout_9,100,100,202120,0.487845,2,0.083467
735.791500,0.970000,10.104549,exp_open_timeout_9,100,100,202120,0.487850,1,0.091121
735.792771,0.970000,10.057353,exp_open_timeout_9,100,100,202120,0.487855,2,0.001271
735.825572,0.970000,9.877964,exp_open_timeout_9,100,100,202120,0.487860,0,0.032801
736.083512,0.970000,10.112627,exp_open_timeout_9,100,99,202122,0.487870,1,0.257940
736.458366,0.970000,10.457608,exp_open_timeout_9,100,99,202129,0.487892,1,0.374855
736.674885,0.970000,10.227843,exp_open_timeout_9,100,99,202132,0.487904,1,0.216519
736.737736,0.970000,10.268253,exp_open_timeout_9,100,99,202132,0.487909,1,0.062851
736.806903,0.970000,10.157372,exp_open_timeout_9,100,99,202132,0.487914,0,0.069167
736.844601,0.970000,10.143986,exp_open_timeout_9,99,98,202132,0.487917,1,0.037698
736.876919,0.970000,10.110501,exp_open_timeout_9,99,98,202132,0.487921,1,0.032318
737.056407,0.970000,10.286616,exp_open_timeout_9,100,98,202134,0.487934,2,0.179488
737.144980,0.970000,10.230642,exp_open_timeout_9,100,98,202134,0.487939,1,0.088572
737.233097,0.970000,10.211287,exp_open_timeout_9,100,98,202136,0.487948,2,0.088117
737.293602,0.970000,10.215327,exp_open_timeout_9,100,98,202139,0.487961,2,0.060505
737.483591,0.970000,10.292062,exp_open_timeout_9,100,98,202141,0.487970,2,0.189990
737.623492,0.970000,10.404835,exp_open_timeout_9,100,98,202143,0.487980,0,0.139901
737.655772,0.970000,10.417693,exp_open_timeout_9,100,97,202143,0.487986,1,0.032280
737.674251,0.970000,10.404363,exp_open_timeout_9,100,97,202143,0.487991,1,0.018479
737.676577,0.970000,10.322072,exp_open_timeout_9,100,97,202143,0.487995,0,0.002326
737.723886,0.970000,10.357584,exp_open_timeout_9,100,96,202143,0.488001,1,0.047309
737.972878,0.970000,10.459769,exp_open_timeout_9,100,96,202146,0.488014,1,0.248993
737.995135,0.970000,10.288571,exp_open_timeout_9,100,96,202146,0.488019,1,0.022257
738.069705,0.970000,10.256491,exp_open_timeout_9,100,96,202146,0.488024,1,0.074569
738.107736,0.970000,10.260591,exp_open_timeout_9,100,96,202146,0.488028,1,0.038031
738.114298,0.970000,10.196839,exp_open_timeout_9,100,96,202146,0.488033,1,0.006562
738.148446,0.970000,10.212113,exp_open_timeout_9,100,96,202146,0.488038,1,0.034149
738.306946,0.970000,10.346786,exp_open_timeout_9,100,96,202146,0.488042,1,0.158500
738.410573,0.970000,10.283202,exp_open_timeout_9,100,96,202147,0.488049,1,0.103627
739.054355,0.970000,10.870190,exp_open_timeout_9,100,96,202150,0.488061,1,0.643782
739.055123,0.970000,10.828132,exp_open_timeout_9,100,96,202150,0.488066,1,0.000768
739.266787,0.970000,11.036569,exp_open_timeout_9,100,96,202152,0.488076,1,0.211665
739.397981,0.970000,11.095680,exp_open_timeout_9,100,96,202152,0.488081,1,0.131194
739.456254,0.970000,11.025634,exp_open_timeout_9,100,96,202152,0.488086,1,0.058273
739.593777,0.970000,11.031950,exp_open_timeout_9,100,96,202154,0.488095,1,0.137523
739.802076,0.970000,11.233455,exp_open_timeout_9,100,96,202155,0.488102,1,0.208299
739.815301,0.970000,11.153216,exp_open_timeout_9,100,96,202155,0.488107,1,0.013225
740.179394,0.970000,11.366178,exp_open_timeout_9,100,96,202161,0.488126,1,0.364093
740.200426,0.970000,11.250539,exp_open_timeout_9,100,96,202161,0.488131,1,0.021032
740.368357,0.970000,11.364293,exp_open_timeout_9,100,96,202163,0.488141,1,0.167931
740.473468,0.970000,11.331441,exp_open_timeout_9,100,96,202165,0.488150,2,0.105110
740.483487,0.970000,11.339226,exp_open_timeout_9,100,96,202165,0.488155,2,0.010020
740.486767,0.970000,11.316690,exp_open_timeout_9,100,96,202165,0.488160,2,0.003280
740.559471,0.970000,11.383461,exp_open_timeout_9,100,96,202166,0.488167,2,0.072704
740.683160,0.970000,10.845604,exp_open_timeout_9,100,96,202166,0.488172,2,0.123689
741.398660,0.970000,11.509479,exp_open_timeout_9,100,96,202173,0.488194,2,0.715500
741.690036,0.970000,11.786061,exp_open_timeout_9,100,96,202177,0.488208,2,0.291376
741.694889,0.970000,11.592912,exp_open_timeout_9,100,96,202177,0.488213,2,0.004852
741.766346,0.970000,11.633639,exp_open_timeout_9,100,96,202178,0.488220,2,0.071457
741.869130,0.970000,11.487670,exp_open_timeout_9,100,96,202178,0.488225,2,0.102784
742.108925,0.970000,11.622240,exp_open_timeout_9,100,96,202179,0.488232,2,0.239794
742.158768,0.970000,11.642902,exp_open_timeout_9,100,96,202179,0.488237,2,0.049843
742.221262,0.970000,11.663104,exp_open_timeout_9,100,96,202179,0.488242,2,0.062494
742.236219,0.970000,11.588227,exp_open_timeout_9,100,96,202179,0.488246,2,0.014957
742.473246,0.970000,11.592236,exp_open_timeout_9,100,96,202182,0.488259,1,0.237027
742.522556,0.970000,11.565821,exp_open_timeout_9,100,96,202182,0.488263,2,0.049310
742.549024,0.970000,11.554261,exp_open_timeout_9,100,96,202182,0.488268,2,0.026467
742.704788,0.970000,11.694591,exp_open_timeout_9,100,96,202183,0.488275,2,0.155765
742.718770,0.970000,11.636323,exp_open_timeout_9,100,96,202183,0.488280,2,0.013982
742.726054,0.970000,11.438836,exp_open_timeout_9,100,96,202183,0.488285,2,0.007285
742.746407,0.970000,11.254088,exp_open_timeout_9,100,96,202183,0.488290,2,0.020352
742.746421,0.970000,11.232526,exp_open_timeout_9,100,96,202183,0.488295,2,0.000015
742.769039,0.970000,11.209245,exp_open_timeout_9,100,96,202183,0.488300,2,0.022617
742.791704,0.970000,11.164518,exp_open_timeout_9,100,96,202183,0.488304,2,0.022665
742.827033,0.970000,11.169670,exp_open_timeout_9,100,96,202183,0.488309,2,0.035329
742.931617,0.970000,11.260717,exp_open_timeout_9,100,96,202183,0.488314,2,0.104584
742.982132,0.970000,11.175008,exp_open_timeout_9,100,96,202184,0.488321,2,0.050515
743.079670,0.970000,11.101348,exp_open_timeout_9,100,96,202185,0.488329,2,0.097538
743.154945,0.970000,10.836976,exp_open_timeout_9,100,96,202185,0.488341,2,0.075275
743.174866,0.970000,10.805493,exp_open_timeout_9,100,96,202186,0.488349,2,0.019921
743.373282,0.970000,11.000269,exp_open_timeout_9,100,96,202186,0.488354,2,0.198416
743.515997,0.970000,10.706987,exp_open_timeout_9,100,96,202189,0.488366,2,0.142716
743.525787,0.970000,10.670354,exp_open_timeout_9,100,96,202189,0.488371,2,0.009790
743.856421,0.970000,10.965474,exp_open_timeout_9,100,96,202191,0.488380,2,0.330634
743.985410,0.970000,11.076963,exp_open_timeout_9,100,96,202193,0.488390,2,0.128989
744.101622,0.970000,11.156849,exp_open_timeout_9,100,96,202195,0.488400,0,0.116212
744.245192,0.970000,11.002739,exp_open_timeout_9,100,95,202195,0.488406,2,0.143570
744.267148,0.970000,11.000721,exp_open_timeout_9,100,95,202195,0.488410,2,0.021956
744.334081,0.970000,10.951849,exp_open_timeout_9,100,95,202196,0.488418,2,0.066933
744.401279,0.970000,10.989304,exp_open_timeout_9,100,95,202196,0.488422,2,0.067198
744.457986,0.970000,11.002271,exp_open_timeout_9,100,95,202196,0.488428,1,0.056707
744.483500,0.970000,10.978736,exp_open_timeout_9,100,95,202196,0.488432,2,0.025514
744.553702,0.970000,11.001793,exp_open_timeout_9,100,95,202196,0.488437,1,0.070203
744.558128,0.970000,10.659912,exp_open_timeout_9,100,95,202196,0.488442,0,0.004426
744.608618,0.970000,10.699076,exp_open_timeout_9,99,94,202196,0.488445,1,0.050490
744.647441,0.970000,10.470597,exp_open_timeout_9,99,94,202196,0.488450,0,0.038823
744.653926,0.970000,10.363456,exp_open_timeout_9,98,93,202196,0.488453,0,0.006485
744.762791,0.970000,10.274396,exp_open_timeout_9,99,92,202196,0.488461,0,0.108864
744.785804,0.970000,10.204968,exp_open_timeout_9,98,91,202196,0.488464,1,0.023013
744.826327,0.970000,10.181580,exp_open_timeout_9,98,91,202196,0.488469,1,0.040523
744.851628,0.970000,10.157295,exp_open_timeout_9,98,91,202196,0.488474,1,0.025301
744.942844,0.970000,10.156958,exp_open_timeout_9,98,91,202196,0.488479,1,0.091216
745.259089,0.970000,10.181897,exp_open_timeout_9,100,91,202200,0.488498,1,0.316245
745.417217,0.970000,10.165667,exp_open_timeout_9,100,91,202201,0.488505,1,0.158128
745.431479,0.970000,10.152391,exp_open_timeout_9,100,91,202201,0.488510,1,0.014262
745.475840,0.970000,10.172473,exp_open_timeout_9,100,91,202203,0.488520,1,0.044361
745.564083,0.970000,10.240967,exp_open_timeout_9,100,91,202203,0.488525,1,0.088244
745.611844,0.970000,10.281805,exp_open_timeout_9,100,91,202203,0.488529,1,0.047761
745.692017,0.970000,10.139339,exp_open_timeout_9,100,91,202204,0.488536,1,0.080173
745.693577,0.970000,10.080678,exp_open_timeout_9,100,91,202204,0.488541,1,0.001560
745.693918,0.970000,10.077006,exp_open_timeout_9,100,91,202204,0.488546,1,0.000341
745.703813,0.970000,10.003434,exp_open_timeout_9,100,91,202204,0.488553,1,0.009895
745.754785,0.970000,9.963285,exp_open_timeout_9,100,91,202204,0.488558,0,0.050972
745.787251,0.970000,9.994480,exp_open_timeout_9,99,90,202204,0.488561,1,0.032466
746.495697,0.970000,10.565391,exp_open_timeout_9,100,91,202210,0.488583,3,0.708446
746.692158,0.970000,10.608647,exp_open_timeout_9,100,91,202212,0.488592,0,0.196461
746.824459,0.970000,10.366092,exp_open_timeout_9,100,90,202213,0.488600,0,0.132300
746.894476,0.970000,10.219591,exp_open_timeout_9,99,89,202213,0.488604,0,0.070018
746.977729,0.970000,10.239993,exp_open_timeout_9,100,88,202213,0.488612,0,0.083252
746.978226,0.970000,10.133625,exp_open_timeout_9,99,87,202213,0.488615,0,0.000497
747.028421,0.970000,10.151501,exp_open_timeout_9,98,86,202213,0.488618,0,0.050195
747.231489,0.970000,10.331322,exp_open_timeout_9,100,86,202213,0.488628,3,0.203069
747.259156,0.970000,10.202748,exp_open_timeout_9,100,86,202213,0.488633,1,0.027666
747.500219,0.970000,10.355239,exp_open_timeout_9,100,86,202214,0.488640,0,0.241064
747.569559,0.970000,10.336462,exp_open_timeout_9,99,85,202214,0.488643,1,0.069340
747.655933,0.970000,10.362331,exp_open_timeout_9,100,85,202214,0.488650,1,0.086374
747.664737,0.970000,10.181145,exp_open_timeout_9,100,85,202214,0.488655,1,0.008804
747.691360,0.970000,10.038062,exp_open_timeout_9,100,86,202214,0.488660,3,0.026623
747.983502,0.970000,10.327730,exp_open_timeout_9,100,86,202215,0.488667,0,0.292142
748.096840,0.970000,10.422589,exp_open_timeout_9,100,85,202215,0.488673,0,0.113338
748.307913,0.970000,10.594585,exp_open_timeout_9,100,85,202215,0.488678,3,0.211073
748.323487,0.970000,10.599601,exp_open_timeout_9,100,85,202215,0.488683,0,0.015574
748.357876,0.970000,10.384998,exp_open_timeout_9,99,84,202215,0.488686,0,0.034389
748.520726,0.970000,10.525591,exp_open_timeout_9,98,83,202215,0.488689,0,0.162850
748.626924,0.970000,10.557220,exp_open_timeout_9,98,82,202215,0.488695,0,0.106198
748.719533,0.970000,10.611797,exp_open_timeout_9,97,81,202215,0.488698,0,0.092608
748.844346,0.970000,10.730048,exp_open_timeout_9,100,80,202215,0.488711,0,0.124813
748.847394,0.970000,10.698948,exp_open_timeout_9,99,79,202215,0.488714,0,0.003048
748.929659,0.970000,10.622713,exp_open_timeout_9,98,78,202215,0.488717,0,0.082265
749.013101,0.970000,10.602529,exp_open_timeout_9,98,77,202215,0.488722,0,0.083442
749.103883,0.970000,10.049529,exp_open_timeout_9,98,76,202215,0.488728,0,0.090782
