t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
940.225930,0.970000,10.406188,exp_open_timeout_9,99,91,201451,0.489597,1,0.004185
940.272911,0.970000,10.372126,exp_open_timeout_9,99,91,201451,0.489602,1,0.046982
940.336625,0.970000,10.387445,exp_open_timeout_9,99,91,201451,0.489606,1,0.063714
940.352273,0.970000,10.358280,exp_open_timeout_9,99,91,201451,0.489611,1,0.015648
940.352738,0.970000,10.333333,exp_open_timeout_9,99,91,201451,0.489616,0,0.000464
940.434622,0.970000,10.256866,exp_open_timeout_9,99,90,201451,0.489621,0,0.081884
940.485057,0.970000,10.281811,exp_open_timeout_9,98,89,201451,0.489624,0,0.050435
940.590656,0.970000,10.256839,exp_open_timeout_9,99,88,201451,0.489632,1,0.105599
940.601599,0.970000,10.229954,exp_open_timeout_9,99,88,201451,0.489636,0,0.010943
940.697913,0.970000,10.260632,exp_open_timeout_9,100,87,201451,0.489644,0,0.096314
940.706842,0.970000,10.194517,exp_open_timeout_9,99,86,201451,0.489647,1,0.008929
940.709620,0.970000,10.131956,exp_open_timeout_9,99,86,201451,0.489651,0,0.002778
940.749039,0.970000,9.928346,exp_open_timeout_9,98,85,201451,0.489654,1,0.039419
940.789429,0.970000,9.917483,exp_open_timeout_9,98,85,201451,0.489659,1,0.040390
940.815075,0.970000,9.851616,exp_open_timeout_9,98,85,201451,0.489663,1,0.025646
940.950728,0.970000,9.677968,exp_open_timeout_9,100,85,201451,0.489672,1,0.135653
940.955979,0.970000,9.630869,exp_open_timeout_9,100,85,201451,0.489677,1,0.005251
941.249679,0.970000,9.898869,exp_open_timeout_9,100,85,201452,0.489683,1,0.293700
941.285207,0.970000,9.825385,exp_open_timeout_9,100,85,201452,0.489688,1,0.035528
941.517621,0.970000,10.042220,exp_open_timeout_9,100,85,201455,0.489700,1,0.232415
941.621136,0.970000,10.060529,exp_open_timeout_9,100,85,201455,0.489704,1,0.103515
941.784645,0.970000,9.906136,exp_open_timeout_9,100,85,201455,0.489709,1,0.163509
941.846885,0.970000,9.949020,exp_open_timeout_9,100,85,201457,0.489718,1,0.062240
941.868512,0.970000,9.966088,exp_open_timeout_9,100,85,201457,0.489722,1,0.021626
942.200124,0.970000,10.160594,exp_open_timeout_9,100,85,201458,0.489729,1,0.331613
942.327528,0.970000,10.007099,exp_open_timeout_9,100,85,201459,0.489736,1,0.127404
942.327903,0.970000,9.622769,exp_open_timeout_9,100,85,201459,0.489741,1,0.000375
942.335670,0.970000,9.511133,exp_open_timeout_9,100,85,201460,0.489748,1,0.007767
942.828400,0.970000,9.862699,exp_open_timeout_9,100,85,201465,0.489764,1,0.492730
942.907030,0.970000,9.695267,exp_open_timeout_9,100,85,201465,0.489768,1,0.078630
943.224242,0.970000,9.894226,exp_open_timeout_9,100,85,201465,0.489773,1,0.317211
943.483985,0.970000,9.954269,exp_open_timeout_9,100,85,201465,0.489777,1,0.259743
943.535825,0.970000,9.887231,exp_open_timeout_9,100,85,201465,0.489782,1,0.051840
943.660818,0.970000,9.974245,exp_open_timeout_9,100,85,201465,0.489786,1,0.124993
943.705020,0.970000,9.959634,exp_open_timeout_9,100,85,201465,0.489791,1,0.044202
943.818978,0.970000,9.914680,exp_open_timeout_9,100,85,201465,0.489795,1,0.113958
943.856106,0.970000,9.927240,exp_open_timeout_9,100,85,201465,0.489800,1,0.037128
943.895374,0.970000,9.900024,exp_open_timeout_9,100,85,201467,0.489809,1,0.039268
944.255010,0.970000,10.230937,exp_open_timeout_9,100,85,201468,0.489816,1,0.359636
944.289364,0.970000,10.107304,exp_open_timeout_9,100,85,201469,0.489823,1,0.034354
944.381447,0.970000,10.175527,exp_open_timeout_9,100,85,201469,0.489827,1,0.092082
944.488103,0.970000,10.273497,exp_open_timeout_9,100,85,201470,0.489835,1,0.106656
944.573561,0.970000,10.334515,exp_open_timeout_9,100,85,201471,0.489842,1,0.085458
944.587682,0.970000,10.216963,exp_open_timeout_9,100,85,201471,0.489846,1,0.014121
944.667478,0.970000,10.170438,exp_open_timeout_9,100,85,201471,0.489851,1,0.079796
944.678531,0.970000,10.164730,exp_open_timeout_9,100,85,201471,0.489855,1,0.011054
944.720248,0.970000,10.032984,exp_open_timeout_9,100,85,201471,0.489860,1,0.041716
944.730940,0.970000,9.906076,exp_open_timeout_9,100,85,201471,0.489864,1,0.010692
944.882040,0.970000,9.953849,exp_open_timeout_9,100,85,201474,0.489876,1,0.151100
944.908933,0.970000,9.870153,exp_open_timeout_9,100,85,201474,0.489880,1,0.026893
945.097290,0.970000,9.730938,exp_open_timeout_9,100,85,201475,0.489887,1,0.188357
945.109763,0.970000,9.671726,exp_open_timeout_9,100,85,201475,0.489892,1,0.012473
945.134457,0.970000,9.676036,exp_open_timeout_9,100,85,201475,0.489897,1,0.024694
945.150251,0.970000,9.614918,exp_open_timeout_9,100,85,201475,0.489901,1,0.015794
945.219392,0.970000,9.597442,exp_open_timeout_9,100,85,201475,0.489906,1,0.069141
945.358570,0.970000,9.551955,exp_open_timeout_9,100,85,201475,0.489910,1,0.139178
945.415291,0.970000,9.588640,exp_open_timeout_9,100,85,201476,0.489917,1,0.056721
945.527349,0.970000,9.343306,exp_open_timeout_9,100,85,201476,0.489922,1,0.112058
945.675828,0.970000,9.456223,exp_open_timeout_9,100,85,201480,0.489935,1,0.148479
945.717473,0.970000,9.485312,exp_open_timeout_9,100,85,201480,0.489940,1,0.041645
945.734699,0.970000,9.377399,exp_open_timeout_9,100,85,201480,0.489944,1,0.017226
945.740391,0.970000,9.174692,exp_open_timeout_9,100,85,201481,0.489951,1,0.005693
945.901467,0.970000,9.094216,exp_open_timeout_9,100,85,201481,0.489956,1,0.161076
946.257127,0.970000,9.434227,exp_open_timeout_9,100,85,201483,0.489965,1,0.355660
946.270521,0.970000,9.409928,exp_open_timeout_9,100,85,201483,0.489970,1,0.013393
946.396734,0.970000,9.180025,exp_open_timeout_9,100,85,201485,0.489979,1,0.126214
946.434804,0.970000,9.193900,exp_open_timeout_9,100,85,201485,0.489983,2,0.038070
946.438853,0.970000,9.055259,exp_open_timeout_9,100,85,201485,0.489988,1,0.004048
946.510564,0.970000,9.108238,exp_open_timeout_9,100,85,201485,0.489992,1,0.071712
946.699735,0.970000,9.246959,exp_open_timeout_9,100,85,201487,0.490002,2,0.189171
946.918540,0.970000,9.386965,exp_open_timeout_9,100,85,201490,0.490013,1,0.218805
947.115362,0.970000,9.549141,exp_open_timeout_9,100,85,201493,0.490025,1,0.196822
947.133506,0.970000,9.427525,exp_open_timeout_9,100,85,201494,0.490032,1,0.018144
947.134657,0.970000,9.273483,exp_open_timeout_9,100,85,201494,0.490036,2,0.001151
947.255617,0.970000,9.126112,exp_open_timeout_9,100,85,201498,0.490050,0,0.120959
947.274863,0.970000,8.918753,exp_open_timeout_9,99,84,201498,0.490062,1,0.019247
947.363032,0.970000,8.840543,exp_open_timeout_9,98,83,201498,0.490065,0,0.088169
947.410081,0.970000,8.867444,exp_open_timeout_9,98,82,201498,0.490071,0,0.047049
947.533107,0.970000,8.969656,exp_open_timeout_9,97,81,201498,0.490073,0,0.123026
947.596817,0.970000,8.933258,exp_open_timeout_9,96,80,201498,0.490076,0,0.063709
947.657738,0.970000,8.990222,exp_open_timeout_9,95,79,201498,0.490081,0,0.060921
947.665686,0.970000,8.919867,exp_open_timeout_9,94,79,201498,0.490084,3,0.007948
947.857910,0.970000,9.097136,exp_open_timeout_9,97,78,201498,0.490096,0,0.192223
947.881697,0.970000,9.017812,exp_open_timeout_9,96,78,201498,0.490099,3,0.023787
948.049482,0.970000,8.992111,exp_open_timeout_9,98,79,201498,0.490108,3,0.167786
948.067721,0.970000,8.923726,exp_open_timeout_9,97,78,201498,0.490111,0,0.018239
948.262570,0.970000,9.007926,exp_open_timeout_9,98,77,201498,0.490119,0,0.194849
948.282752,0.970000,9.000857,exp_open_timeout_9,98,77,201498,0.490124,3,0.020182
948.524126,0.970000,9.197951,exp_open_timeout_9,100,78,201499,0.490135,3,0.241374
948.537941,0.970000,9.100583,exp_open_timeout_9,100,78,201499,0.490140,0,0.013815
948.588305,0.970000,9.077233,exp_open_timeout_9,100,78,201499,0.490145,3,0.050364
948.650792,0.970000,8.819186,exp_open_timeout_9,100,78,201500,0.490152,0,0.062487
948.853432,0.970000,8.902264,exp_open_timeout_9,100,77,201504,0.490166,0,0.202640
948.901453,0.970000,8.947791,exp_open_timeout_9,100,77,201504,0.490172,3,0.048021
948.917880,0.970000,8.936146,exp_open_timeout_9,99,76,201504,0.490175,0,0.016427
948.953920,0.970000,8.949821,exp_open_timeout_9,98,76,201504,0.490177,3,0.036040
949.107207,0.970000,9.082749,exp_open_timeout_9,98,75,201504,0.490182,0,0.153287
949.126382,0.970000,9.068954,exp_open_timeout_9,97,74,201504,0.490185,0,0.019176
949.202560,0.970000,9.136279,exp_open_timeout_9,96,73,201504,0.490188,0,0.076178
949.224881,0.970000,9.122510,exp_open_timeout_9,95,72,201504,0.490191,0,0.022322
949.232934,0.970000,9.007004,exp_open_timeout_9,94,71,201504,0.490194,0,0.008052
949.414421,0.970000,9.141510,exp_open_timeout_9,94,70,201504,0.490199,0,0.181487
949.620792,0.970000,9.284167,exp_open_timeout_9,94,69,201504,0.490204,0,0.206370
949.658608,0.970000,9.306335,exp_open_timeout_9,95,68,201504,0.490211,0,0.037817
949.928855,0.970000,9.511643,exp_open_timeout_9,97,68,201504,0.490222,3,0.270247
949.977900,0.970000,9.459947,exp_open_timeout_9,97,69,201504,0.490226,3,0.049044
950.070845,0.970000,9.487414,exp_open_timeout_9,98,70,201504,0.490233,3,0.092945
950.075755,0.970000,9.485099,exp_open_timeout_9,98,70,201504,0.490238,0,0.004910
950.099143,0.970000,9.494772,exp_open_timeout_9,99,70,201504,0.490245,3,0.023388
950.109818,0.970000,9.435407,exp_open_timeout_9,99,71,201504,0.490249,3,0.010675
950.385245,0.970000,9.678403,exp_open_timeout_9,100,71,201507,0.490263,0,0.275426
950.423900,0.970000,9.674861,exp_open_timeout_9,100,70,201507,0.490269,0,0.038655
950.454079,0.970000,9.664650,exp_open_timeout_9,99,69,201507,0.490272,0,0.030179
950.599974,0.970000,9.784899,exp_open_timeout_9,100,68,201507,0.490279,0,0.145895
950.732010,0.970000,9.887451,exp_open_timeout_9,100,68,201507,0.490284,3,0.132036
950.832376,0.970000,9.952508,exp_open_timeout_9,100,69,201509,0.490294,3,0.100366
950.937881,0.970000,9.987153,exp_open_timeout_9,100,69,201510,0.490300,0,0.105505
950.968512,0.970000,10.012534,exp_open_timeout_9,99,68,201510,0.490303,0,0.030632
951.015910,0.970000,9.766231,exp_open_timeout_9,98,67,201510,0.490306,0,0.047397
951.030189,0.970000,9.744982,exp_open_timeout_9,98,66,201510,0.490311,0,0.014279
951.057454,0.970000,9.539832,exp_open_timeout_9,97,65,201510,0.490314,0,0.027265
951.078441,0.970000,9.457305,exp_open_timeout_9,96,64,201510,0.490317,0,0.020988
951.191990,0.970000,9.407345,exp_open_timeout_9,98,63,201510,0.490327,0,0.113549
951.407672,0.970000,9.560786,exp_open_timeout_9,99,62,201510,0.490334,0,0.215681
951.432675,0.970000,9.564163,exp_open_timeout_9,98,61,201510,0.490337,0,0.025003
951.520550,0.970000,9.320426,exp_open_timeout_9,99,60,201510,0.490345,0,0.087875
951.570575,0.970000,9.243047,exp_open_timeout_9,99,59,201510,0.490350,0,0.050024
951.661584,0.970000,9.333681,exp_open_timeout_9,99,58,201510,0.490355,0,0.091009
951.806405,0.970000,9.470735,exp_open_timeout_9,100,57,201510,0.490363,0,0.144821
952.569564,0.970000,9.741164,exp_open_timeout_9,100,56,201519,0.490389,0,0.763159
952.727539,0.970000,9.820508,exp_open_timeout_9,99,55,201519,0.490391,0,0.157975
952.853393,0.970000,9.629151,exp_open_timeout_9,98,54,201519,0.490394,0,0.125854
952.907872,0.970000,9.423887,exp_open_timeout_9,97,53,201519,0.490397,0,0.054479
952.921618,0.970000,9.385793,exp_open_timeout_9,96,52,201519,0.490399,0,0.013746
952.951544,0.970000,9.290726,exp_open_timeout_9,96,51,201519,0.490405,0,0.029926
952.965389,0.970000,9.260369,exp_open_timeout_9,96,50,201519,0.490410,0,0.013845
953.044767,0.970000,9.225789,exp_open_timeout_9,96,49,201519,0.490415,0,0.079378
953.059125,0.970000,9.203019,exp_open_timeout_9,95,48,201519,0.490418,0,0.014359
953.353204,0.970000,9.457829,exp_open_timeout_9,97,47,201519,0.490428,0,0.294078
953.461189,0.970000,9.206178,exp_open_timeout_9,96,46,201519,0.490431,0,0.107985
953.655880,0.970000,9.366516,exp_open_timeout_9,98,45,201519,0.490441,0,0.194691
953.697138,0.970000,9.315692,exp_open_timeout_9,98,44,201519,0.490446,0,0.041258
953.724708,0.970000,9.236605,exp_open_timeout_9,97,43,201519,0.490449,0,0.027569
953.750251,0.970000,9.176691,exp_open_timeout_9,96,42,201519,0.490451,0,0.025544
954.062263,0.970000,9.474581,exp_open_timeout_9,100,41,201520,0.490468,0,0.312011
954.109440,0.970000,9.441963,exp_open_timeout_9,99,40,201520,0.490471,0,0.047178
954.181332,0.970000,9.502800,exp_open_timeout_9,100,39,201520,0.490479,0,0.071891
954.236013,0.970000,9.515765,exp_open_timeout_9,100,38,201520,0.490484,0,0.054681
954.366320,0.970000,9.635381,exp_open_timeout_9,100,37,201520,0.490489,0,0.130307
954.380178,0.970000,9.498138,exp_open_timeout_9,99,36,201520,0.490492,0,0.013857
954.700088,0.970000,9.791156,exp_open_timeout_9,100,35,201522,0.490505,0,0.319911
954.948350,0.970000,9.851060,exp_open_timeout_9,100,34,201522,0.490510,0,0.248262
954.998644,0.970000,9.888881,exp_open_timeout_9,100,33,201523,0.490517,0,0.050293
955.179235,0.970000,10.044778,exp_open_timeout_9,99,32,201523,0.490520,0,0.180591
955.442916,0.970000,10.292665,exp_open_timeout_9,98,31,201523,0.490523,0,0.263681
955.605534,0.970000,10.386142,exp_open_timeout_9,98,30,201523,0.490528,0,0.162618
955.630458,0.970000,10.271888,exp_open_timeout_9,98,29,201523,0.490533,0,0.024924
955.649694,0.970000,10.234403,exp_open_timeout_9,97,28,201523,0.490536,0,0.019236
955.887331,0.970000,10.359983,exp_open_timeout_9,98,27,201523,0.490544,0,0.237637
955.941150,0.970000,10.265322,exp_open_timeout_9,97,26,201523,0.490547,0,0.053819
956.275575,0.970000,10.558102,exp_open_timeout_9,100,25,201524,0.490561,0,0.334425
956.311644,0.970000,10.576946,exp_open_timeout_9,99,24,201524,0.490564,0,0.036069
956.436636,0.970000,10.696245,exp_open_timeout_9,99,23,201524,0.490569,0,0.124992
956.767663,0.970000,10.866196,exp_open_timeout_9,100,22,201526,0.490582,0,0.331027
956.814448,0.970000,10.557321,exp_open_timeout_9,100,21,201526,0.490587,0,0.046785
956.903310,0.970000,10.632789,exp_open_timeout_9,100,20,201526,0.490592,0,0.088862
956.930323,0.970000,10.533589,exp_open_timeout_9,100,19,201526,0.490598,0,0.027013
956.945829,0.970000,10.511024,exp_open_timeout_9,99,18,201526,0.490601,1,0.015506
957.084395,0.970000,10.645543,exp_open_timeout_9,100,18,201526,0.490608,0,0.138567
957.089981,0.970000,10.579416,exp_open_timeout_9,99,17,201526,0.490611,0,0.005585
957.177565,0.970000,10.477829,exp_open_timeout_9,100,16,201526,0.490618,1,0.087584
957.212411,0.970000,10.293871,exp_open_timeout_9,100,16,201527,0.490625,0,0.034846
957.290998,0.970000,10.175635,exp_open_timeout_9,99,15,201527,0.490628,0,0.078587
957.529294,0.970000,10.395788,exp_open_timeout_9,100,14,201529,0.490640,0,0.238296
957.561707,0.970000,10.427049,exp_open_timeout_9,100,13,201529,0.490645,1,0.032413
957.603110,0.970000,10.226411,exp_open_timeout_9,100,14,201529,0.490659,3,0.041403
957.858883,0.970000,10.172680,exp_open_timeout_9,100,15,201530,0.490666,3,0.255773
957.998545,0.970000,10.203840,exp_open_timeout_9,100,16,201530,0.490670,3,0.139663
958.059731,0.970000,10.252118,exp_open_timeout_9,100,17,201530,0.490675,3,0.061185
958.063964,0.970000,10.255084,exp_open_timeout_9,100,18,201530,0.490679,3,0.004233
958.088452,0.970000,10.206755,exp_open_timeout_9,100,18,201531,0.490686,2,0.024488
958.232295,0.970000,10.270946,exp_open_timeout_9,100,19,201532,0.490693,3,0.143843
958.254538,0.970000,10.254781,exp_open_timeout_9,100,20,201533,0.490700,3,0.022243
958.254902,0.970000,10.141090,exp_open_timeout_9,100,21,201533,0.490704,3,0.000365
958.426476,0.970000,10.184901,exp_open_timeout_9,100,22,201533,0.490709,3,0.171573
958.476118,0.970000,10.213514,exp_open_timeout_9,100,23,201533,0.490713,3,0.049643
958.530523,0.970000,10.247772,exp_open_timeout_9,100,23,201535,0.490722,2,0.054405
958.622384,0.970000,10.313359,exp_open_timeout_9,100,24,201535,0.490727,3,0.091861
958.652439,0.970000,10.276559,exp_open_timeout_9,100,25,201535,0.490731,3,0.030055
958.786464,0.970000,10.262339,exp_open_timeout_9,100,25,201535,0.490736,2,0.134025
958.834133,0.970000,10.251278,exp_open_timeout_9,100,26,201535,0.490740,3,0.047668
958.835891,0.970000,10.247586,exp_open_timeout_9,100,26,201535,0.490744,2,0.001758
958.837994,0.970000,10.128054,exp_open_timeout_9,100,27,201535,0.490749,3,0.002103
959.055672,0.970000,10.202061,exp_open_timeout_9,100,28,201537,0.490758,3,0.217678
959.494203,0.970000,10.452445,exp_open_timeout_9,100,29,201540,0.490769,3,0.438531
959.501582,0.970000,10.268309,exp_open_timeout_9,100,30,201540,0.490773,3,0.007379
959.800656,0.970000,10.230501,exp_open_timeout_9,100,31,201542,0.490783,3,0.299074
959.820185,0.970000,10.188246,exp_open_timeout_9,100,32,201542,0.490787,3,0.019528
959.935682,0.970000,10.298757,exp_open_timeout_9,100,33,201544,0.490796,3,0.115497
959.956610,0.970000,10.195927,exp_open_timeout_9,100,34,201544,0.490801,3,0.020928
960.160350,0.970000,10.328639,exp_open_timeout_9,100,35,201548,0.490814,3,0.203740
960.237835,0.970000,10.317051,exp_open_timeout_9,100,36,201548,0.490819,3,0.077485
960.307201,0.970000,10.378345,exp_open_timeout_9,100,36,201548,0.490823,2,0.069366
960.444722,0.970000,10.466822,exp_open_timeout_9,100,36,201549,0.490830,2,0.137522
960.542797,0.970000,10.480175,exp_open_timeout_9,100,37,201549,0.490835,3,0.098075
960.587953,0.970000,10.517108,exp_open_timeout_9,100,37,201550,0.490841,2,0.045156
960.726040,0.970000,10.646564,exp_open_timeout_9,100,38,201552,0.490850,3,0.138087
960.750329,0.970000,10.665110,exp_open_timeout_9,100,39,201552,0.490855,3,0.024289
960.793278,0.970000,10.694134,exp_open_timeout_9,100,39,201554,0.490864,2,0.042948
960.962857,0.970000,10.853039,exp_open_timeout_9,100,39,201556,0.490874,2,0.169580
961.026257,0.970000,10.913808,exp_open_timeout_9,100,40,201556,0.490878,3,0.063400
961.065281,0.970000,10.671329,exp_open_timeout_9,100,41,201556,0.490883,3,0.039024
961.364243,0.970000,10.841236,exp_open_timeout_9,100,42,201559,0.490894,3,0.298962
961.368679,0.970000,10.809018,exp_open_timeout_9,100,43,201559,0.490898,3,0.004437
961.395716,0.970000,10.767815,exp_open_timeout_9,100,44,201560,0.490905,3,0.027037
961.506988,0.970000,10.774978,exp_open_timeout_9,100,44,201563,0.490917,2,0.111272
961.521664,0.970000,10.689288,exp_open_timeout_9,100,44,201563,0.490921,2,0.014676
961.527560,0.970000,10.506837,exp_open_timeout_9,100,45,201563,0.490926,3,0.005896
961.555865,0.970000,10.447474,exp_open_timeout_9,100,46,201563,0.490930,3,0.028305
961.568861,0.970000,10.429340,exp_open_timeout_9,100,47,201563,0.490935,3,0.012996
961.602798,0.970000,10.441914,exp_open_timeout_9,100,48,201563,0.490939,3,0.033937
961.611293,0.970000,10.357049,exp_open_timeout_9,100,49,201564,0.490946,3,0.008494
961.671241,0.970000,10.383304,exp_open_timeout_9,100,50,201565,0.490952,3,0.059949
961.874564,0.970000,10.436595,exp_open_timeout_9,100,51,201567,0.490962,3,0.203322
961.970628,0.970000,10.459773,exp_open_timeout_9,100,52,201567,0.490966,3,0.096064
962.216194,0.970000,10.655686,exp_open_timeout_9,100,53,201569,0.490975,3,0.245566
962.236891,0.970000,10.577581,exp_open_timeout_9,100,54,201569,0.490980,3,0.020697
962.239678,0.970000,10.575795,exp_open_timeout_9,100,55,201569,0.490984,3,0.002787
962.435355,0.970000,10.748650,exp_open_timeout_9,100,56,201572,0.490995,3,0.195676
962.485087,0.970000,10.651982,exp_open_timeout_9,100,57,201573,0.491002,3,0.049733
962.580509,0.970000,9.658559,exp_open_timeout_9,100,58,201575,0.491011,3,0.095421
962.619711,0.970000,9.657950,exp_open_timeout_9,100,59,201575,0.491016,3,0.039203
962.853956,0.970000,9.880448,exp_open_timeout_9,100,60,201580,0.491032,3,0.234245
963.022587,0.970000,9.885916,exp_open_timeout_9,100,61,201583,0.491043,3,0.168631
963.071007,0.970000,9.785334,exp_open_timeout_9,100,62,201585,0.491053,3,0.048420
963.099144,0.970000,9.796544,exp_open_timeout_9,100,63,201586,0.491060,3,0.028137
963.337616,0.970000,9.826744,exp_open_timeout_9,100,64,201588,0.491068,3,0.238472
963.510971,0.970000,9.994413,exp_open_timeout_9,100,65,201591,0.491082,3,0.173355
963.532244,0.970000,9.972281,exp_open_timeout_9,100,66,201591,0.491086,3,0.021273
963.590901,0.970000,9.899179,exp_open_timeout_9,100,67,201591,0.491091,3,0.058658
963.677961,0.970000,9.916036,exp_open_timeout_9,100,68,201592,0.491098,3,0.087060
963.765185,0.970000,9.987783,exp_open_timeout_9,100,69,201592,0.491102,3,0.087224
963.853183,0.970000,9.975603,exp_open_timeout_9,100,70,201592,0.491107,3,0.087998
963.949285,0.970000,10.017743,exp_open_timeout_9,100,71,201593,0.491113,3,0.096102
964.068055,0.970000,10.063164,exp_open_timeout_9,100,72,201595,0.491123,3,0.118770
964.562452,0.970000,10.435626,exp_open_timeout_9,100,73,201600,0.491139,3,0.494397
964.656118,0.970000,10.496703,exp_open_timeout_9,100,74,201604,0.491152,3,0.093666
964.788103,0.970000,10.558375,exp_open_timeout_9,100,75,201606,0.491162,3,0.131985
964.844172,0.970000,10.527022,exp_open_timeout_9,100,76,201607,0.491168,3,0.056069
964.900559,0.970000,10.494128,exp_open_timeout_9,100,77,201610,0.491180,3,0.056387
965.218286,0.970000,10.789100,exp_open_timeout_9,100,78,201613,0.491191,3,0.317727
965.220697,0.970000,10.434122,exp_open_timeout_9,100,79,201613,0.491196,3,0.002410
965.243143,0.970000,10.260896,exp_open_timeout_9,100,80,201614,0.491203,3,0.022447
965.329642,0.970000,9.764277,exp_open_timeout_9,100,81,201614,0.491207,3,0.086498
965.457033,0.970000,9.837012,exp_open_timeout_9,100,82,201615,0.491214,3,0.127392
965.577523,0.970000,9.776120,exp_open_timeout_9,100,83,201615,0.491218,3,0.120490
965.611160,0.970000,9.803578,exp_open_timeout_9,100,84,201615,0.491223,3,0.033637
965.671740,0.970000,9.577807,exp_open_timeout_9,100,85,201615,0.491227,3,0.060580
965.702357,0.970000,9.534261,exp_open_timeout_9,100,86,201615,0.491231,3,0.030617
965.877002,0.970000,9.680347,exp_open_timeout_9,100,87,201618,0.491243,3,0.174644
965.923233,0.970000,9.710228,exp_open_timeout_9,100,88,201619,0.491250,3,0.046231
966.012670,0.970000,9.593617,exp_open_timeout_9,100,89,201620,0.491257,3,0.089437
966.051266,0.970000,9.577052,exp_open_timeout_9,100,90,201620,0.491261,3,0.038596
966.176180,0.970000,9.531752,exp_open_timeout_9,100,91,201620,0.491266,3,0.124914
966.214828,0.970000,9.403383,exp_open_timeout_9,100,92,201620,0.491270,3,0.038648
966.218688,0.970000,9.363984,exp_open_timeout_9,100,93,201620,0.491274,3,0.003860
966.228724,0.970000,9.310347,exp_open_timeout_9,100,94,201621,0.491281,3,0.010036
966.255297,0.970000,9.309468,exp_open_timeout_9,100,94,201621,0.491286,0,0.026573
966.350720,0.970000,9.270954,exp_open_timeout_9,100,94,201621,0.491291,3,0.095423
966.647494,0.970000,9.520487,exp_open_timeout_9,100,95,201624,0.491303,3,0.296774
966.652995,0.970000,9.517879,exp_open_timeout_9,100,96,201624,0.491307,3,0.005502
966.654363,0.970000,9.476799,exp_open_timeout_9,100,96,201624,0.491312,0,0.001368
966.677344,0.970000,9.316968,exp_open_timeout_9,99,96,201624,0.491315,3,0.022981
966.690601,0.970000,9.276815,exp_open_timeout_9,99,97,201624,0.491319,3,0.013257
966.741477,0.970000,9.208304,exp_open_timeout_9,100,98,201624,0.491334,3,0.050876
966.866951,0.970000,9.305245,exp_open_timeout_9,100,98,201625,0.491341,0,0.125474
966.888099,0.970000,9.284989,exp_open_timeout_9,99,97,201625,0.491344,2,0.021147
967.067428,0.970000,9.208546,exp_open_timeout_9,100,97,201625,0.491351,2,0.179330
967.096794,0.970000,9.098249,exp_open_timeout_9,100,97,201626,0.491358,2,0.029366
967.196344,0.970000,9.136613,exp_open_timeout_9,100,97,201626,0.491363,2,0.099550
967.235563,0.970000,9.171599,exp_open_timeout_9,100,97,201627,0.491370,2,0.039219
967.248552,0.970000,9.160100,exp_open_timeout_9,100,97,201627,0.491374,1,0.012989
967.498443,0.970000,9.266148,exp_open_timeout_9,100,97,201628,0.491381,2,0.249890
967.531588,0.970000,9.277050,exp_open_timeout_9,100,97,201628,0.491386,2,0.033145
967.775994,0.970000,9.521091,exp_open_timeout_9,100,97,201634,0.491404,2,0.244406
967.844645,0.970000,9.418170,exp_open_timeout_9,100,97,201634,0.491409,2,0.068652
967.907442,0.970000,9.431323,exp_open_timeout_9,100,97,201637,0.491420,2,0.062796
967.914365,0.970000,9.383842,exp_open_timeout_9,100,97,201637,0.491425,1,0.006923
967.918176,0.970000,9.295792,exp_open_timeout_9,100,97,201637,0.491429,2,0.003811
968.063587,0.970000,9.411148,exp_open_timeout_9,100,97,201638,0.491436,2,0.145410
968.082915,0.970000,9.296450,exp_open_timeout_9,100,97,201638,0.491441,1,0.019328
968.122278,0.970000,9.288146,exp_open_timeout_9,100,97,201640,0.491450,2,0.039364
968.162321,0.970000,9.326431,exp_open_timeout_9,100,97,201640,0.491454,1,0.040043
968.198327,0.970000,9.360333,exp_open_timeout_9,100,97,201640,0.491459,2,0.036005
968.301003,0.970000,9.245331,exp_open_timeout_9,100,97,201641,0.491466,2,0.102676
968.317365,0.970000,8.823162,exp_open_timeout_9,100,97,201641,0.491470,2,0.016362
968.347583,0.970000,8.846000,exp_open_timeout_9,99,96,201641,0.491473,2,0.030217
968.360385,0.970000,8.559728,exp_open_timeout_9,98,95,201641,0.491475,2,0.012802
968.584556,0.970000,8.764372,exp_open_timeout_9,100,94,201641,0.491486,2,0.224172
968.634472,0.970000,8.698790,exp_open_timeout_9,99,93,201641,0.491488,2,0.049916
968.785824,0.970000,8.829214,exp_open_timeout_9,100,92,201641,0.491496,2,0.151351
968.901522,0.970000,8.741172,exp_open_timeout_9,100,91,201641,0.491502,2,0.115699
968.932255,0.970000,8.694420,exp_open_timeout_9,99,90,201641,0.491504,2,0.030732
968.962750,0.970000,8.655549,exp_open_timeout_9,98,89,201641,0.491507,1,0.030495
968.977523,0.970000,8.532801,exp_open_timeout_9,98,88,201641,0.491512,1,0.014773
969.008002,0.970000,8.465205,exp_open_timeout_9,97,87,201641,0.491515,2,0.030479
969.013407,0.970000,8.425454,exp_open_timeout_9,96,86,201641,0.491518,1,0.005405
969.020512,0.970000,8.294471,exp_open_timeout_9,95,85,201641,0.491520,2,0.007105
969.050116,0.970000,8.299787,exp_open_timeout_9,95,84,201641,0.491525,2,0.029604
969.252489,0.970000,8.459211,exp_open_timeout_9,96,83,201641,0.491533,1,0.202373
