t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
830.411720,0.970000,1.390782,exp_open_timeout_9,11,0,199908,0.497408,3,0.216610
830.423715,0.970000,1.221523,exp_open_timeout_9,10,0,199908,0.497411,3,0.011995
830.542470,0.970000,1.251807,exp_open_timeout_9,11,0,199908,0.497419,3,0.118755
830.792994,0.970000,1.490975,exp_open_timeout_9,11,0,199908,0.497425,3,0.250525
830.829656,0.970000,1.514337,exp_open_timeout_9,10,0,199908,0.497428,3,0.036662
830.851256,0.970000,1.311441,exp_open_timeout_9,9,0,199908,0.497430,3,0.021600
830.866207,0.970000,1.291411,exp_open_timeout_9,9,0,199908,0.497436,3,0.014951
830.901126,0.970000,1.125981,exp_open_timeout_9,10,0,199908,0.497444,3,0.034919
830.987474,0.970000,1.114450,exp_open_timeout_9,11,0,199908,0.497452,3,0.086348
831.053511,0.970000,0.984595,exp_open_timeout_9,10,0,199908,0.497455,3,0.066037
831.065246,0.970000,0.754273,exp_open_timeout_9,9,0,199908,0.497458,3,0.011734
831.082407,0.970000,0.756621,exp_open_timeout_9,8,0,199908,0.497461,3,0.017161
831.192199,0.970000,0.720436,exp_open_timeout_9,9,0,199908,0.497468,3,0.109792
831.338730,0.970000,0.841021,exp_open_timeout_9,9,0,199908,0.497474,3,0.146531
831.482693,0.970000,0.937946,exp_open_timeout_9,11,0,199908,0.497484,3,0.143963
831.812270,0.970000,0.946435,exp_open_timeout_9,17,0,199908,0.497504,3,0.329577
832.241259,0.970000,1.360694,exp_open_timeout_9,22,0,199908,0.497522,3,0.428989
832.668340,0.970000,1.774369,exp_open_timeout_9,24,0,199908,0.497532,3,0.427081
832.676606,0.970000,1.774212,exp_open_timeout_9,23,0,199908,0.497535,3,0.008266
832.754240,0.970000,1.815187,exp_open_timeout_9,22,0,199908,0.497538,3,0.077634
832.867377,0.970000,1.761498,exp_open_timeout_9,22,0,199908,0.497544,3,0.113137
832.988145,0.970000,1.811826,exp_open_timeout_9,21,0,199908,0.497547,3,0.120768
832.993158,0.970000,1.686204,exp_open_timeout_9,20,0,199908,0.497550,3,0.005013
833.042218,0.970000,1.698201,exp_open_timeout_9,19,0,199908,0.497552,3,0.049060
833.120638,0.970000,1.760786,exp_open_timeout_9,19,0,199908,0.497558,3,0.078420
833.138655,0.970000,1.770002,exp_open_timeout_9,18,0,199908,0.497561,3,0.018018
833.145151,0.970000,1.651727,exp_open_timeout_9,17,0,199908,0.497564,3,0.006495
833.190253,0.970000,1.626498,exp_open_timeout_9,17,0,199908,0.497569,3,0.045103
833.223825,0.970000,1.657932,exp_open_timeout_9,16,0,199908,0.497572,3,0.033572
833.230874,0.970000,1.578861,exp_open_timeout_9,16,0,199908,0.497577,3,0.007049
833.531460,0.970000,1.801237,exp_open_timeout_9,20,0,199908,0.497592,3,0.300585
833.565684,0.970000,1.812393,exp_open_timeout_9,19,0,199908,0.497595,3,0.034224
833.603406,0.970000,1.835344,exp_open_timeout_9,18,0,199908,0.497598,3,0.037723
833.635984,0.970000,1.687028,exp_open_timeout_9,18,0,199908,0.497604,3,0.032578
833.748417,0.970000,1.773066,exp_open_timeout_9,18,0,199908,0.497609,3,0.112433
833.900825,0.970000,1.916903,exp_open_timeout_9,18,0,199908,0.497615,3,0.152407
833.954827,0.970000,1.968785,exp_open_timeout_9,17,0,199908,0.497618,3,0.054002
833.969868,0.970000,1.872855,exp_open_timeout_9,16,0,199908,0.497621,3,0.015041
834.097524,0.970000,1.875756,exp_open_timeout_9,15,0,199908,0.497623,3,0.127655
834.234746,0.970000,1.935471,exp_open_timeout_9,17,0,199908,0.497634,3,0.137222
834.351519,0.970000,1.900247,exp_open_timeout_9,21,0,199908,0.497649,3,0.116773
834.388778,0.970000,1.767994,exp_open_timeout_9,21,0,199908,0.497654,3,0.037260
834.654425,0.970000,1.891726,exp_open_timeout_9,21,0,199908,0.497660,3,0.265646
834.696726,0.970000,1.592916,exp_open_timeout_9,20,0,199908,0.497663,3,0.042301
834.751598,0.970000,1.590545,exp_open_timeout_9,20,0,199908,0.497668,3,0.054872
834.851994,0.970000,1.625952,exp_open_timeout_9,19,0,199908,0.497671,3,0.100397
834.925923,0.970000,1.589436,exp_open_timeout_9,18,0,199908,0.497674,3,0.073929
834.964294,0.970000,1.551196,exp_open_timeout_9,17,0,199908,0.497677,3,0.038370
835.034191,0.970000,1.568686,exp_open_timeout_9,17,0,199908,0.497682,3,0.069897
835.192432,0.970000,1.726737,exp_open_timeout_9,17,0,199908,0.497688,3,0.158240
835.243516,0.970000,1.742867,exp_open_timeout_9,17,0,199908,0.497693,3,0.051085
835.286237,0.970000,1.672326,exp_open_timeout_9,16,0,199908,0.497696,3,0.042721
835.321277,0.970000,1.647050,exp_open_timeout_9,15,0,199908,0.497699,3,0.035039
835.326381,0.970000,1.542113,exp_open_timeout_9,14,0,199908,0.497702,3,0.005104
835.441960,0.970000,1.224719,exp_open_timeout_9,13,0,199908,0.497704,3,0.115579
835.515205,0.970000,1.294098,exp_open_timeout_9,13,0,199908,0.497710,3,0.073245
835.652810,0.970000,1.421356,exp_open_timeout_9,13,0,199908,0.497715,3,0.137605
835.859186,0.970000,1.621217,exp_open_timeout_9,14,0,199908,0.497723,3,0.206376
835.924272,0.970000,1.676979,exp_open_timeout_9,15,0,199908,0.497731,3,0.065085
836.061963,0.970000,1.765117,exp_open_timeout_9,16,0,199908,0.497748,3,0.137692
836.089118,0.970000,1.774972,exp_open_timeout_9,15,0,199908,0.497751,3,0.027154
836.097599,0.970000,1.780681,exp_open_timeout_9,14,0,199908,0.497754,3,0.008481
836.123441,0.970000,1.748682,exp_open_timeout_9,13,0,199908,0.497756,3,0.025842
836.527699,0.970000,2.031965,exp_open_timeout_9,16,0,199908,0.497769,3,0.404258
836.635079,0.970000,1.898338,exp_open_timeout_9,17,0,199908,0.497777,3,0.107380
836.664631,0.970000,1.637408,exp_open_timeout_9,16,0,199908,0.497780,3,0.029551
836.712013,0.970000,1.669321,exp_open_timeout_9,15,0,199908,0.497783,3,0.047382
836.713300,0.970000,1.498610,exp_open_timeout_9,14,0,199908,0.497786,3,0.001287
836.728100,0.970000,1.283445,exp_open_timeout_9,13,0,199908,0.497789,3,0.014800
836.731105,0.970000,1.145436,exp_open_timeout_9,12,0,199908,0.497791,3,0.003005
836.805081,0.970000,1.112527,exp_open_timeout_9,11,0,199908,0.497794,3,0.073976
836.871180,0.970000,1.043829,exp_open_timeout_9,11,0,199908,0.497800,3,0.066099
837.003039,0.970000,1.143763,exp_open_timeout_9,13,0,199908,0.497810,3,0.131859
837.103265,0.970000,1.242194,exp_open_timeout_9,13,0,199908,0.497815,3,0.100226
837.316223,0.970000,1.344614,exp_open_timeout_9,15,0,199908,0.497826,3,0.212958
837.340315,0.970000,1.314148,exp_open_timeout_9,15,0,199908,0.497831,3,0.024092
837.416381,0.970000,1.250695,exp_open_timeout_9,15,0,199908,0.497837,3,0.076066
837.528829,0.970000,1.344111,exp_open_timeout_9,15,0,199908,0.497842,3,0.112448
837.628034,0.970000,1.356796,exp_open_timeout_9,15,0,199908,0.497848,3,0.099205
837.696726,0.970000,1.225717,exp_open_timeout_9,15,0,199908,0.497853,3,0.068692
837.725220,0.970000,1.190461,exp_open_timeout_9,14,0,199908,0.497856,3,0.028494
837.737405,0.970000,1.106513,exp_open_timeout_9,13,0,199908,0.497859,3,0.012185
837.748776,0.970000,0.939509,exp_open_timeout_9,12,0,199908,0.497861,3,0.011371
837.750137,0.970000,0.851838,exp_open_timeout_9,11,0,199908,0.497864,3,0.001362
837.791314,0.970000,0.864669,exp_open_timeout_9,10,0,199908,0.497867,3,0.041177
837.803161,0.970000,0.818217,exp_open_timeout_9,10,0,199908,0.497873,3,0.011847
837.880076,0.970000,0.800527,exp_open_timeout_9,12,0,199908,0.497883,3,0.076915
837.905919,0.970000,0.781991,exp_open_timeout_9,11,0,199908,0.497886,3,0.025843
838.095096,0.970000,0.918208,exp_open_timeout_9,11,0,199908,0.497891,3,0.189177
838.179189,0.970000,0.975337,exp_open_timeout_9,10,0,199908,0.497894,3,0.084093
838.363433,0.970000,1.031506,exp_open_timeout_9,11,0,199908,0.497902,3,0.184245
838.440786,0.970000,1.061328,exp_open_timeout_9,12,0,199908,0.497910,3,0.077353
838.445506,0.970000,0.925302,exp_open_timeout_9,11,0,199908,0.497913,3,0.004720
838.501933,0.970000,0.908307,exp_open_timeout_9,11,0,199908,0.497918,3,0.056427
838.651038,0.970000,1.018546,exp_open_timeout_9,11,0,199908,0.497924,3,0.149105
838.924441,0.970000,1.126199,exp_open_timeout_9,13,0,199908,0.497934,3,0.273403
839.077285,0.970000,1.241913,exp_open_timeout_9,13,0,199908,0.497939,3,0.152844
839.089165,0.970000,1.252961,exp_open_timeout_9,12,0,199908,0.497942,3,0.011880
839.128889,0.970000,1.267202,exp_open_timeout_9,11,0,199908,0.497945,3,0.039724
839.147955,0.970000,1.226256,exp_open_timeout_9,10,0,199908,0.497948,3,0.019066
839.182179,0.970000,0.979067,exp_open_timeout_9,11,0,199908,0.497956,3,0.034224
839.258862,0.970000,0.909567,exp_open_timeout_9,11,0,199908,0.497961,3,0.076683
839.263007,0.970000,0.857315,exp_open_timeout_9,10,0,199908,0.497964,3,0.004144
839.479496,0.970000,1.044732,exp_open_timeout_9,12,0,199908,0.497974,3,0.216489
839.515102,0.970000,1.023097,exp_open_timeout_9,11,0,199908,0.497977,3,0.035606
839.569762,0.970000,1.039262,exp_open_timeout_9,10,0,199908,0.497980,3,0.054659
839.656866,0.970000,0.900046,exp_open_timeout_9,9,0,199908,0.497983,3,0.087104
839.815256,0.970000,1.009977,exp_open_timeout_9,8,0,199908,0.497986,3,0.158390
839.899652,0.970000,1.067449,exp_open_timeout_9,11,0,199908,0.497999,3,0.084397
839.910757,0.970000,0.976492,exp_open_timeout_9,10,0,199908,0.498002,3,0.011105
840.056440,0.970000,0.896911,exp_open_timeout_9,9,0,199908,0.498005,3,0.145683
840.138850,0.970000,0.972234,exp_open_timeout_9,8,0,199908,0.498008,3,0.082410
840.319541,0.970000,1.135159,exp_open_timeout_9,9,0,199908,0.498015,3,0.180692
840.518010,0.970000,1.210694,exp_open_timeout_9,9,0,199908,0.498021,3,0.198469
840.528814,0.970000,1.112833,exp_open_timeout_9,8,0,199908,0.498024,3,0.010804
840.587980,0.970000,1.127823,exp_open_timeout_9,7,0,199908,0.498027,3,0.059166
840.588566,0.970000,0.756914,exp_open_timeout_9,6,0,199908,0.498029,3,0.000586
840.708879,0.970000,0.876726,exp_open_timeout_9,5,0,199908,0.498032,3,0.120313
840.807765,0.970000,0.948107,exp_open_timeout_9,7,0,199908,0.498043,3,0.098886
840.959267,0.970000,1.097177,exp_open_timeout_9,8,0,199908,0.498050,3,0.151502
841.074209,0.970000,0.831842,exp_open_timeout_9,10,0,199908,0.498061,3,0.114942
841.094377,0.970000,0.840499,exp_open_timeout_9,9,0,199908,0.498064,3,0.020168
841.097576,0.970000,0.616730,exp_open_timeout_9,8,0,199908,0.498066,3,0.003199
841.101785,0.970000,0.345865,exp_open_timeout_9,7,0,199908,0.498069,3,0.004209
841.172662,0.970000,0.399933,exp_open_timeout_9,7,0,199908,0.498075,3,0.070877
841.342346,0.970000,0.546017,exp_open_timeout_9,9,0,199908,0.498085,3,0.169684
841.617101,0.970000,0.694832,exp_open_timeout_9,10,0,199908,0.498093,3,0.274756
841.727144,0.970000,0.793899,exp_open_timeout_9,9,0,199908,0.498096,3,0.110043
841.763636,0.970000,0.773085,exp_open_timeout_9,8,0,199908,0.498098,3,0.036491
842.080210,0.970000,1.035215,exp_open_timeout_9,12,0,199908,0.498113,3,0.316574
842.215990,0.970000,1.156062,exp_open_timeout_9,14,0,199908,0.498124,3,0.135780
842.383849,0.970000,1.257662,exp_open_timeout_9,14,0,199908,0.498129,3,0.167858
842.386530,0.970000,1.171617,exp_open_timeout_9,14,0,199908,0.498134,3,0.002682
842.413062,0.970000,1.142363,exp_open_timeout_9,13,0,199908,0.498137,3,0.026532
842.550600,0.970000,1.208722,exp_open_timeout_9,14,0,199908,0.498145,3,0.137539
842.811513,0.970000,1.362001,exp_open_timeout_9,16,0,199908,0.498155,3,0.260912
842.889938,0.970000,1.414817,exp_open_timeout_9,17,0,199908,0.498164,3,0.078425
842.996799,0.970000,1.124883,exp_open_timeout_9,16,0,199908,0.498166,3,0.106862
843.033742,0.970000,1.159479,exp_open_timeout_9,15,0,199908,0.498169,3,0.036943
843.230470,0.970000,1.346480,exp_open_timeout_9,16,0,199908,0.498178,3,0.196728
843.234140,0.970000,1.285346,exp_open_timeout_9,15,0,199908,0.498181,3,0.003670
843.341098,0.970000,1.305415,exp_open_timeout_9,14,0,199908,0.498183,3,0.106958
843.372494,0.970000,1.206955,exp_open_timeout_9,14,0,199908,0.498189,3,0.031396
843.406344,0.970000,1.198703,exp_open_timeout_9,13,0,199908,0.498192,3,0.033850
843.579200,0.970000,1.366525,exp_open_timeout_9,13,0,199908,0.498197,3,0.172856
843.583367,0.970000,1.272663,exp_open_timeout_9,12,0,199908,0.498200,3,0.004166
843.747034,0.970000,1.360785,exp_open_timeout_9,12,0,199908,0.498205,3,0.163668
843.966040,0.970000,1.516737,exp_open_timeout_9,12,0,199908,0.498211,3,0.219006
844.018273,0.970000,1.502132,exp_open_timeout_9,11,0,199908,0.498214,3,0.052233
844.180133,0.970000,1.627222,exp_open_timeout_9,11,0,199908,0.498219,3,0.161860
844.387541,0.970000,1.689355,exp_open_timeout_9,10,0,199908,0.498222,3,0.207407
844.389732,0.970000,1.653059,exp_open_timeout_9,9,0,199908,0.498225,3,0.002191
844.630483,0.970000,1.799148,exp_open_timeout_9,12,0,199908,0.498238,3,0.240752
844.700045,0.970000,1.841451,exp_open_timeout_9,11,0,199908,0.498240,3,0.069562
844.850665,0.970000,1.691374,exp_open_timeout_9,13,0,199908,0.498251,3,0.150620
844.855066,0.970000,1.659330,exp_open_timeout_9,12,0,199908,0.498254,3,0.004400
844.927599,0.970000,1.556376,exp_open_timeout_9,14,0,199908,0.498264,3,0.072534
844.957281,0.970000,1.456327,exp_open_timeout_9,13,0,199908,0.498267,3,0.029682
845.000670,0.970000,1.399574,exp_open_timeout_9,12,0,199908,0.498270,3,0.043389
845.270027,0.970000,1.334476,exp_open_timeout_9,15,0,199908,0.498282,3,0.269357
845.289593,0.970000,1.110153,exp_open_timeout_9,14,0,199908,0.498288,3,0.019566
845.449206,0.970000,0.968571,exp_open_timeout_9,17,0,199908,0.498309,3,0.159613
845.569545,0.970000,0.983721,exp_open_timeout_9,16,0,199908,0.498312,3,0.120338
845.591812,0.970000,0.998045,exp_open_timeout_9,15,0,199908,0.498315,3,0.022267
845.757378,0.970000,1.151005,exp_open_timeout_9,14,0,199908,0.498318,3,0.165566
846.018328,0.970000,1.308924,exp_open_timeout_9,15,0,199908,0.498326,3,0.260950
846.094253,0.970000,1.340364,exp_open_timeout_9,15,0,199908,0.498331,3,0.075925
846.132844,0.970000,1.331846,exp_open_timeout_9,14,0,199908,0.498334,3,0.038592
846.158988,0.970000,1.290219,exp_open_timeout_9,13,0,199908,0.498337,3,0.026144
846.297058,0.970000,1.391274,exp_open_timeout_9,12,0,199908,0.498340,3,0.138070
846.312238,0.970000,1.399186,exp_open_timeout_9,11,0,199908,0.498342,3,0.015179
846.400513,0.970000,1.386352,exp_open_timeout_9,10,0,199908,0.498345,3,0.088276
846.456718,0.970000,1.411205,exp_open_timeout_9,9,0,199908,0.498348,3,0.056205
846.504116,0.970000,1.437027,exp_open_timeout_9,9,0,199908,0.498353,3,0.047397
846.518430,0.970000,1.390540,exp_open_timeout_9,9,0,199908,0.498359,3,0.014314
846.547839,0.970000,1.202909,exp_open_timeout_9,8,0,199908,0.498362,3,0.029409
846.653373,0.970000,1.285286,exp_open_timeout_9,7,0,199908,0.498365,3,0.105533
846.711759,0.970000,1.330032,exp_open_timeout_9,6,0,199908,0.498367,3,0.058387
846.721303,0.970000,1.294565,exp_open_timeout_9,5,0,199908,0.498370,3,0.009544
846.723405,0.970000,0.850266,exp_open_timeout_9,4,0,199908,0.498373,3,0.002102
846.790388,0.970000,0.841070,exp_open_timeout_9,3,0,199908,0.498376,3,0.066983
846.835763,0.970000,0.781810,exp_open_timeout_9,3,0,199908,0.498381,3,0.045375
846.839000,0.970000,0.370360,exp_open_timeout_9,2,0,199908,0.498384,3,0.003236
847.031911,0.970000,0.520540,exp_open_timeout_9,1,0,199908,0.498387,3,0.192911
847.106271,0.970000,0.287745,exp_open_timeout_9,3,0,199908,0.498398,3,0.074359
847.139487,0.970000,0.054988,exp_open_timeout_9,3,0,199908,0.498403,3,0.033216
847.206136,0.970000,0.111445,exp_open_timeout_9,4,0,199908,0.498411,3,0.066650
847.265655,0.970000,0.161075,exp_open_timeout_9,5,0,199908,0.498419,3,0.059519
847.634259,0.970000,0.525541,exp_open_timeout_9,5,0,199908,0.498425,3,0.368604
847.698314,0.970000,0.518225,exp_open_timeout_9,4,0,199908,0.498428,3,0.064055
847.793350,0.970000,0.598636,exp_open_timeout_9,4,0,199908,0.498433,3,0.095036
847.906157,0.970000,0.692524,exp_open_timeout_9,8,0,199908,0.498448,3,0.112807
848.014336,0.970000,0.785613,exp_open_timeout_9,9,0,199908,0.498456,3,0.108179
848.060459,0.970000,0.501386,exp_open_timeout_9,9,0,199908,0.498461,3,0.046124
848.157362,0.970000,0.430554,exp_open_timeout_9,8,0,199908,0.498464,3,0.096902
848.569184,0.970000,0.771324,exp_open_timeout_9,9,0,199908,0.498472,3,0.411822
848.669471,0.970000,0.859771,exp_open_timeout_9,9,0,199908,0.498477,3,0.100287
848.757221,0.970000,0.913450,exp_open_timeout_9,11,0,199908,0.498488,3,0.087750
848.791728,0.970000,0.918135,exp_open_timeout_9,10,0,199908,0.498491,3,0.034508
848.877808,0.970000,0.980976,exp_open_timeout_9,9,0,199908,0.498493,3,0.086080
848.899814,0.970000,0.979885,exp_open_timeout_9,8,0,199908,0.498497,3,0.022006
848.951906,0.970000,0.948896,exp_open_timeout_9,8,0,199908,0.498502,3,0.052092
848.998761,0.970000,0.971532,exp_open_timeout_9,7,0,199908,0.498505,3,0.046855
849.122384,0.970000,0.773733,exp_open_timeout_9,7,0,199908,0.498510,3,0.123623
849.168594,0.970000,0.651393,exp_open_timeout_9,7,0,199908,0.498515,3,0.046210
849.241866,0.970000,0.614898,exp_open_timeout_9,7,0,199908,0.498521,3,0.073273
849.264177,0.970000,0.557379,exp_open_timeout_9,7,0,199908,0.498526,3,0.022311
849.359725,0.970000,0.639584,exp_open_timeout_9,7,0,199908,0.498532,3,0.095548
849.425550,0.970000,0.684684,exp_open_timeout_9,7,0,199908,0.498537,3,0.065825
849.482543,0.970000,0.550723,exp_open_timeout_9,6,0,199908,0.498540,3,0.056993
849.712921,0.970000,0.639256,exp_open_timeout_9,5,0,199908,0.498543,3,0.230378
849.921312,0.970000,0.781636,exp_open_timeout_9,5,0,199908,0.498549,3,0.208392
849.922089,0.970000,0.714434,exp_open_timeout_9,4,0,199908,0.498551,3,0.000777
850.077590,0.970000,0.817281,exp_open_timeout_9,5,0,199908,0.498559,3,0.155501
850.101447,0.970000,0.816080,exp_open_timeout_9,4,0,199908,0.498562,3,0.023857
850.419655,0.970000,0.994187,exp_open_timeout_9,6,0,199908,0.498572,3,0.318208
850.424129,0.970000,0.701768,exp_open_timeout_9,5,0,199908,0.498575,3,0.004473
850.697830,0.970000,0.767894,exp_open_timeout_9,6,0,199908,0.498584,3,0.273701
850.771763,0.970000,0.737316,exp_open_timeout_9,6,0,199908,0.498589,3,0.073933
850.791378,0.970000,0.598107,exp_open_timeout_9,5,0,199908,0.498592,3,0.019616
850.948641,0.970000,0.753726,exp_open_timeout_9,4,0,199908,0.498595,3,0.157263
851.040161,0.970000,0.746177,exp_open_timeout_9,5,0,199908,0.498602,3,0.091520
851.173176,0.970000,0.691426,exp_open_timeout_9,4,0,199908,0.498605,3,0.133015
851.274812,0.970000,0.582411,exp_open_timeout_9,4,0,199908,0.498610,3,0.101636
851.479411,0.970000,0.766605,exp_open_timeout_9,5,0,199908,0.498619,3,0.204599
851.493088,0.970000,0.529996,exp_open_timeout_9,4,0,199908,0.498622,3,0.013677
851.578382,0.970000,0.605022,exp_open_timeout_9,4,0,199908,0.498627,3,0.085294
851.611146,0.970000,0.354751,exp_open_timeout_9,4,0,199908,0.498632,3,0.032764
851.925627,0.970000,0.617486,exp_open_timeout_9,9,0,199908,0.498650,3,0.314480
852.110290,0.970000,0.708049,exp_open_timeout_9,9,0,199908,0.498656,3,0.184663
852.170597,0.970000,0.640999,exp_open_timeout_9,8,0,199908,0.498658,3,0.060307
852.290660,0.970000,0.699011,exp_open_timeout_9,8,0,199908,0.498664,3,0.120063
852.319039,0.970000,0.669581,exp_open_timeout_9,8,0,199908,0.498669,3,0.028379
852.320558,0.970000,0.655118,exp_open_timeout_9,7,0,199908,0.498672,3,0.001519
852.375666,0.970000,0.703191,exp_open_timeout_9,6,0,199908,0.498675,3,0.055108
852.503852,0.970000,0.826272,exp_open_timeout_9,6,0,199908,0.498681,3,0.128186
852.559008,0.970000,0.699460,exp_open_timeout_9,5,0,199908,0.498683,3,0.055156
852.878293,0.970000,0.972638,exp_open_timeout_9,7,0,199908,0.498694,3,0.319285
852.938650,0.970000,0.906724,exp_open_timeout_9,6,0,199908,0.498697,3,0.060357
853.061876,0.970000,0.828461,exp_open_timeout_9,8,0,199908,0.498707,3,0.123225
853.231487,0.970000,0.917119,exp_open_timeout_9,8,0,199908,0.498713,3,0.169612
853.290197,0.970000,0.794794,exp_open_timeout_9,7,0,199908,0.498716,3,0.058710
853.294651,0.970000,0.612743,exp_open_timeout_9,6,0,199908,0.498718,3,0.004454
853.351809,0.970000,0.565451,exp_open_timeout_9,5,0,199908,0.498721,3,0.057158
853.445106,0.970000,0.648189,exp_open_timeout_9,4,0,199908,0.498724,3,0.093297
853.500016,0.970000,0.544628,exp_open_timeout_9,4,0,199908,0.498729,3,0.054911
853.511655,0.970000,0.547461,exp_open_timeout_9,3,0,199908,0.498732,3,0.011638
853.550791,0.970000,0.489776,exp_open_timeout_9,3,0,199908,0.498738,3,0.039136
853.559329,0.970000,0.404242,exp_open_timeout_9,2,0,199908,0.498740,3,0.008538
853.579918,0.970000,0.114409,exp_open_timeout_9,1,0,199908,0.498743,3,0.020589
853.588465,0.970000,0.050110,exp_open_timeout_9,0,0,199908,0.498746,3,0.008547
853.678430,0.970000,0.004968,exp_open_timeout_9,0,0,199908,0.498753,3,0.004968
853.784393,0.970000,0.085166,exp_open_timeout_9,0,0,199908,0.498759,3,0.085166
854.434466,0.970000,0.482818,exp_open_timeout_9,4,0,199908,0.498775,3,0.482818
854.493335,0.970000,0.338783,exp_open_timeout_9,3,0,199908,0.498778,3,0.058869
854.553793,0.970000,0.272909,exp_open_timeout_9,2,0,199908,0.498780,3,0.060458
854.791800,0.970000,0.497115,exp_open_timeout_9,5,0,199908,0.498793,3,0.238006
854.951202,0.970000,0.544760,exp_open_timeout_9,6,0,199908,0.498801,3,0.159402
855.001438,0.970000,0.444836,exp_open_timeout_9,6,0,199908,0.498806,3,0.050236
855.170891,0.970000,0.585839,exp_open_timeout_9,8,0,199908,0.498817,3,0.169453
855.249054,0.970000,0.657651,exp_open_timeout_9,9,0,199908,0.498825,3,0.078162
855.331207,0.970000,0.680736,exp_open_timeout_9,11,0,199908,0.498835,3,0.082153
855.725779,0.970000,0.894910,exp_open_timeout_9,19,0,199908,0.498860,3,0.394572
855.773584,0.970000,0.927671,exp_open_timeout_9,18,0,199908,0.498863,3,0.047805
855.783233,0.970000,0.810664,exp_open_timeout_9,17,0,199908,0.498874,3,0.009649
855.798869,0.970000,0.768368,exp_open_timeout_9,16,0,199908,0.498877,3,0.015636
855.953953,0.970000,0.870064,exp_open_timeout_9,17,0,199908,0.498885,3,0.155084
855.958271,0.970000,0.838900,exp_open_timeout_9,16,0,199908,0.498888,3,0.004318
855.999306,0.970000,0.811966,exp_open_timeout_9,16,0,199908,0.498893,3,0.041035
856.023451,0.970000,0.783720,exp_open_timeout_9,15,0,199908,0.498896,3,0.024145
856.068117,0.970000,0.784169,exp_open_timeout_9,14,0,199908,0.498899,3,0.044666
856.082430,0.970000,0.792173,exp_open_timeout_9,13,0,199908,0.498902,3,0.014313
856.411804,0.970000,1.084347,exp_open_timeout_9,15,0,199908,0.498913,3,0.329374
856.433934,0.970000,1.096197,exp_open_timeout_9,15,0,199908,0.498918,3,0.022130
856.468036,0.970000,1.041392,exp_open_timeout_9,14,0,199908,0.498921,3,0.034102
856.492308,0.970000,1.065144,exp_open_timeout_9,14,0,199908,0.498927,3,0.024272
856.549691,0.970000,1.113903,exp_open_timeout_9,13,0,199908,0.498930,3,0.057382
856.618453,0.970000,1.113176,exp_open_timeout_9,12,0,199908,0.498932,3,0.068763
856.663633,0.970000,1.151379,exp_open_timeout_9,12,0,199908,0.498938,3,0.045180
856.682181,0.970000,1.089284,exp_open_timeout_9,11,0,199908,0.498941,3,0.018547
856.713154,0.970000,1.094883,exp_open_timeout_9,10,0,199908,0.498944,3,0.030973
856.759672,0.970000,1.036292,exp_open_timeout_9,10,0,199908,0.498949,3,0.046518
856.990936,0.970000,1.146130,exp_open_timeout_9,12,0,199908,0.498960,3,0.231264
857.155340,0.970000,1.228471,exp_open_timeout_9,13,0,199908,0.498968,3,0.164405
857.210169,0.970000,1.226564,exp_open_timeout_9,13,0,199908,0.498973,3,0.054829
857.260209,0.970000,0.978372,exp_open_timeout_9,13,0,199908,0.498979,3,0.050040
857.263275,0.970000,0.943908,exp_open_timeout_9,12,0,199908,0.498981,3,0.003066
857.280331,0.970000,0.950000,exp_open_timeout_9,11,0,199908,0.498984,3,0.017055
857.568877,0.970000,1.148911,exp_open_timeout_9,12,0,199908,0.498992,3,0.288547
857.589871,0.970000,1.098352,exp_open_timeout_9,11,0,199908,0.498995,3,0.020994
857.781768,0.970000,1.126424,exp_open_timeout_9,11,0,199908,0.499001,3,0.191896
857.798661,0.970000,1.042204,exp_open_timeout_9,10,0,199908,0.499004,3,0.016894
857.903360,0.970000,1.138867,exp_open_timeout_9,12,0,199908,0.499014,3,0.104698
858.013455,0.970000,1.143891,exp_open_timeout_9,12,0,199908,0.499019,3,0.110095
858.735457,0.970000,1.861516,exp_open_timeout_9,16,0,199908,0.499035,3,0.722002
858.793091,0.970000,1.656448,exp_open_timeout_9,15,0,199908,0.499038,3,0.057634
859.039815,0.970000,1.900810,exp_open_timeout_9,17,0,199908,0.499049,3,0.246724
859.118651,0.970000,1.955228,exp_open_timeout_9,17,0,199908,0.499054,3,0.078836
859.130949,0.970000,1.872935,exp_open_timeout_9,16,0,199908,0.499057,3,0.012298
859.198792,0.970000,1.876082,exp_open_timeout_9,15,0,199908,0.499060,3,0.067843
859.629021,0.970000,2.180360,exp_open_timeout_9,17,0,199908,0.499070,3,0.430229
859.659946,0.970000,1.914545,exp_open_timeout_9,16,0,199908,0.499074,3,0.030925
859.666899,0.970000,1.846988,exp_open_timeout_9,15,0,199908,0.499076,3,0.006954
859.875138,0.970000,2.040693,exp_open_timeout_9,15,0,199908,0.499082,3,0.208239
859.877696,0.970000,1.988871,exp_open_timeout_9,14,0,199908,0.499084,3,0.002558
859.888588,0.970000,1.901097,exp_open_timeout_9,14,0,199908,0.499090,3,0.010893
860.124086,0.970000,2.081060,exp_open_timeout_9,15,0,199908,0.499098,3,0.235497
860.126696,0.970000,2.044041,exp_open_timeout_9,14,0,199908,0.499101,3,0.002610
860.447613,0.970000,2.363029,exp_open_timeout_9,14,0,199908,0.499106,3,0.320917
860.458484,0.970000,2.052379,exp_open_timeout_9,13,0,199908,0.499109,3,0.010871
