t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
776.965022,0.970000,9.099113,exp_open_timeout_9,100,40,201179,0.472676,3,0.157616
776.990539,0.970000,9.045923,exp_open_timeout_9,100,41,201179,0.472680,3,0.025517
777.127062,0.970000,8.969650,exp_open_timeout_9,100,42,201180,0.472687,3,0.136524
777.182212,0.970000,8.954620,exp_open_timeout_9,99,42,201180,0.472689,3,0.055150
777.268451,0.970000,9.038660,exp_open_timeout_9,98,42,201180,0.472692,3,0.086238
777.295315,0.970000,8.518757,exp_open_timeout_9,98,43,201180,0.472697,3,0.026864
777.370577,0.970000,8.587757,exp_open_timeout_9,97,43,201180,0.472699,3,0.075262
777.722070,0.970000,8.784384,exp_open_timeout_9,100,43,201181,0.472714,3,0.351493
777.735583,0.970000,8.676114,exp_open_timeout_9,100,43,201181,0.472719,3,0.013513
777.797809,0.970000,8.698736,exp_open_timeout_9,100,43,201182,0.472726,3,0.062226
778.060690,0.970000,8.959806,exp_open_timeout_9,100,43,201186,0.472741,3,0.262881
778.082660,0.970000,8.966531,exp_open_timeout_9,100,43,201186,0.472746,3,0.021970
778.300935,0.970000,9.070740,exp_open_timeout_9,100,42,201186,0.472751,1,0.218275
778.485109,0.970000,9.201923,exp_open_timeout_9,100,43,201187,0.472758,3,0.184174
778.525957,0.970000,9.191308,exp_open_timeout_9,100,44,201187,0.472763,3,0.040849
778.616061,0.970000,9.160530,exp_open_timeout_9,100,45,201188,0.472769,3,0.090103
778.697476,0.970000,9.088053,exp_open_timeout_9,100,45,201189,0.472776,0,0.081415
778.857843,0.970000,8.927164,exp_open_timeout_9,100,45,201190,0.472784,3,0.160367
778.972773,0.970000,9.032394,exp_open_timeout_9,99,45,201190,0.472786,3,0.114931
779.024937,0.970000,9.083316,exp_open_timeout_9,100,46,201191,0.472795,3,0.052164
779.039904,0.970000,8.902363,exp_open_timeout_9,100,47,201191,0.472800,3,0.014967
779.140442,0.970000,8.970530,exp_open_timeout_9,99,47,201191,0.472802,3,0.100538
779.171202,0.970000,8.958899,exp_open_timeout_9,98,47,201191,0.472805,3,0.030760
779.179545,0.970000,8.918553,exp_open_timeout_9,97,46,201191,0.472808,0,0.008343
779.215658,0.970000,8.923454,exp_open_timeout_9,96,46,201191,0.472811,3,0.036113
779.228850,0.970000,8.918957,exp_open_timeout_9,95,46,201191,0.472813,3,0.013192
779.270301,0.970000,8.826479,exp_open_timeout_9,94,46,201191,0.472816,3,0.041451
779.420982,0.970000,8.657161,exp_open_timeout_9,95,46,201191,0.472823,3,0.150681
779.526218,0.970000,8.731014,exp_open_timeout_9,94,46,201191,0.472826,3,0.105235
779.642353,0.970000,8.544643,exp_open_timeout_9,95,46,201191,0.472833,3,0.116135
779.728561,0.970000,8.568630,exp_open_timeout_9,95,46,201191,0.472839,3,0.086208
779.901174,0.970000,8.616268,exp_open_timeout_9,96,46,201191,0.472846,3,0.172612
780.123818,0.970000,8.830240,exp_open_timeout_9,98,46,201191,0.472856,3,0.222645
780.372125,0.970000,9.045850,exp_open_timeout_9,99,46,201191,0.472863,3,0.248307
780.654062,0.970000,9.278516,exp_open_timeout_9,100,47,201193,0.472874,3,0.281937
780.717756,0.970000,9.127185,exp_open_timeout_9,100,48,201195,0.472884,3,0.063694
780.798345,0.970000,9.163013,exp_open_timeout_9,100,49,201195,0.472888,3,0.080589
780.983390,0.970000,9.324384,exp_open_timeout_9,100,50,201198,0.472899,3,0.185045
780.996004,0.970000,9.064792,exp_open_timeout_9,100,51,201198,0.472904,3,0.012615
781.056313,0.970000,9.102008,exp_open_timeout_9,100,52,201198,0.472908,3,0.060308
781.129322,0.970000,9.167837,exp_open_timeout_9,100,53,201198,0.472912,3,0.073009
781.134770,0.970000,9.089823,exp_open_timeout_9,100,54,201198,0.472917,3,0.005448
781.280568,0.970000,9.186062,exp_open_timeout_9,100,54,201199,0.472923,1,0.145798
781.339333,0.970000,9.198576,exp_open_timeout_9,100,55,201199,0.472928,3,0.058765
781.415897,0.970000,9.274523,exp_open_timeout_9,100,55,201201,0.472937,0,0.076564
781.450114,0.970000,9.273654,exp_open_timeout_9,99,55,201201,0.472939,3,0.034217
781.529757,0.970000,9.297252,exp_open_timeout_9,99,55,201201,0.472944,0,0.079643
781.640656,0.970000,9.395109,exp_open_timeout_9,99,54,201201,0.472949,0,0.110899
781.705354,0.970000,9.445386,exp_open_timeout_9,99,54,201201,0.472954,3,0.064698
781.817178,0.970000,9.553062,exp_open_timeout_9,100,55,201201,0.472961,3,0.111824
781.993686,0.970000,9.591441,exp_open_timeout_9,100,55,201208,0.472982,1,0.176508
782.037877,0.970000,9.604550,exp_open_timeout_9,100,56,201209,0.472989,3,0.044191
782.110000,0.970000,9.650475,exp_open_timeout_9,100,57,201210,0.472995,3,0.072122
782.183311,0.970000,9.645040,exp_open_timeout_9,100,57,201211,0.473002,0,0.073311
782.209338,0.970000,9.616163,exp_open_timeout_9,99,56,201211,0.473005,0,0.026028
782.404571,0.970000,9.808107,exp_open_timeout_9,100,56,201212,0.473015,3,0.195233
782.417368,0.970000,9.771035,exp_open_timeout_9,100,56,201213,0.473022,2,0.012797
782.436252,0.970000,9.688746,exp_open_timeout_9,100,56,201213,0.473026,0,0.018884
782.470884,0.970000,9.720211,exp_open_timeout_9,100,55,201213,0.473031,0,0.034631
782.616275,0.970000,9.839867,exp_open_timeout_9,99,54,201213,0.473034,0,0.145391
782.931660,0.970000,10.052823,exp_open_timeout_9,100,53,201216,0.473048,0,0.315385
783.019828,0.970000,10.084380,exp_open_timeout_9,100,52,201216,0.473054,2,0.088168
783.167356,0.970000,10.170734,exp_open_timeout_9,100,52,201217,0.473061,2,0.147529
783.340814,0.970000,10.155195,exp_open_timeout_9,100,52,201220,0.473072,0,0.173458
783.515701,0.970000,10.278182,exp_open_timeout_9,100,51,201221,0.473080,2,0.174887
783.705702,0.970000,10.394072,exp_open_timeout_9,100,52,201222,0.473087,3,0.190001
783.760690,0.970000,10.267665,exp_open_timeout_9,100,53,201222,0.473091,3,0.054988
783.900919,0.970000,10.064587,exp_open_timeout_9,100,53,201222,0.473095,2,0.140229
783.929941,0.970000,10.044725,exp_open_timeout_9,100,54,201223,0.473102,3,0.029022
783.974001,0.970000,10.044887,exp_open_timeout_9,100,54,201223,0.473107,2,0.044060
784.094115,0.970000,9.992361,exp_open_timeout_9,100,55,201224,0.473113,3,0.120114
784.113364,0.970000,9.956334,exp_open_timeout_9,100,55,201225,0.473120,2,0.019249
784.287384,0.970000,10.122308,exp_open_timeout_9,100,55,201227,0.473129,2,0.174020
784.296206,0.970000,10.112355,exp_open_timeout_9,100,55,201227,0.473133,2,0.008822
784.549022,0.970000,10.323532,exp_open_timeout_9,100,55,201230,0.473145,2,0.252816
784.568094,0.970000,10.235552,exp_open_timeout_9,100,55,201231,0.473151,2,0.019071
784.683317,0.970000,10.090971,exp_open_timeout_9,100,55,201232,0.473158,2,0.115223
784.792414,0.970000,10.138918,exp_open_timeout_9,100,55,201234,0.473167,2,0.109098
784.957287,0.970000,10.239768,exp_open_timeout_9,100,55,201234,0.473172,2,0.164873
785.024650,0.970000,10.167296,exp_open_timeout_9,100,55,201235,0.473179,2,0.067363
785.082384,0.970000,10.221511,exp_open_timeout_9,100,55,201236,0.473186,2,0.057734
785.092377,0.970000,10.133348,exp_open_timeout_9,100,56,201236,0.473190,3,0.009993
785.215903,0.970000,10.115596,exp_open_timeout_9,100,57,201237,0.473197,3,0.123525
785.223565,0.970000,10.031909,exp_open_timeout_9,100,58,201237,0.473201,3,0.007663
785.323248,0.970000,10.090803,exp_open_timeout_9,100,59,201238,0.473207,3,0.099683
785.415856,0.970000,10.143422,exp_open_timeout_9,100,60,201239,0.473216,3,0.092608
785.448259,0.970000,10.056735,exp_open_timeout_9,100,61,201240,0.473223,3,0.032402
785.638637,0.970000,10.112768,exp_open_timeout_9,100,62,201242,0.473241,3,0.190378
785.748773,0.970000,10.102501,exp_open_timeout_9,100,63,201243,0.473248,3,0.110137
785.765823,0.970000,10.035996,exp_open_timeout_9,100,64,201243,0.473253,3,0.017050
785.845794,0.970000,9.811530,exp_open_timeout_9,100,65,201243,0.473257,3,0.079971
785.974838,0.970000,9.891219,exp_open_timeout_9,100,65,201246,0.473268,2,0.129044
786.008829,0.970000,9.758138,exp_open_timeout_9,100,65,201246,0.473273,2,0.033991
786.027416,0.970000,9.758802,exp_open_timeout_9,100,65,201246,0.473277,2,0.018587
786.083876,0.970000,9.727453,exp_open_timeout_9,100,65,201247,0.473284,2,0.056460
786.138337,0.970000,9.705598,exp_open_timeout_9,100,65,201248,0.473291,2,0.054461
786.160017,0.970000,9.500489,exp_open_timeout_9,100,65,201248,0.473295,2,0.021680
786.415408,0.970000,9.750628,exp_open_timeout_9,100,65,201251,0.473307,2,0.255391
786.415773,0.970000,9.722213,exp_open_timeout_9,100,66,201251,0.473311,3,0.000365
786.450132,0.970000,9.739658,exp_open_timeout_9,100,66,201253,0.473320,2,0.034359
786.515103,0.970000,9.707698,exp_open_timeout_9,100,66,201253,0.473325,0,0.064971
786.701892,0.970000,9.736870,exp_open_timeout_9,100,65,201254,0.473332,2,0.186789
786.731312,0.970000,9.740773,exp_open_timeout_9,100,65,201255,0.473339,2,0.029419
786.831881,0.970000,9.563430,exp_open_timeout_9,100,65,201255,0.473344,2,0.100569
786.924333,0.970000,9.500061,exp_open_timeout_9,100,66,201256,0.473351,3,0.092453
786.935187,0.970000,9.388073,exp_open_timeout_9,100,67,201256,0.473355,3,0.010854
786.985056,0.970000,9.398375,exp_open_timeout_9,100,68,201256,0.473359,3,0.049869
787.025169,0.970000,9.395387,exp_open_timeout_9,100,69,201256,0.473363,3,0.040112
787.184999,0.970000,9.458062,exp_open_timeout_9,100,70,201256,0.473368,3,0.159830
787.319887,0.970000,9.581133,exp_open_timeout_9,100,71,201257,0.473375,3,0.134888
787.320670,0.970000,9.518365,exp_open_timeout_9,100,72,201257,0.473379,3,0.000783
787.414295,0.970000,9.346081,exp_open_timeout_9,100,73,201258,0.473386,3,0.093625
787.504352,0.970000,9.205145,exp_open_timeout_9,100,74,201259,0.473392,3,0.090057
787.658594,0.970000,9.357660,exp_open_timeout_9,100,74,201261,0.473402,0,0.154243
787.698739,0.970000,9.213631,exp_open_timeout_9,100,73,201261,0.473407,2,0.040145
787.835469,0.970000,9.309512,exp_open_timeout_9,100,73,201261,0.473411,2,0.136730
787.860274,0.970000,9.244213,exp_open_timeout_9,100,73,201261,0.473416,2,0.024805
787.981507,0.970000,9.261722,exp_open_timeout_9,100,74,201261,0.473420,3,0.121233
788.049885,0.970000,9.077112,exp_open_timeout_9,100,74,201261,0.473425,2,0.068378
788.072623,0.970000,9.053233,exp_open_timeout_9,100,75,201261,0.473429,3,0.022738
788.218704,0.970000,9.193767,exp_open_timeout_9,100,75,201261,0.473433,2,0.146081
788.518084,0.970000,9.209308,exp_open_timeout_9,100,76,201262,0.473440,3,0.299380
788.522847,0.970000,9.111334,exp_open_timeout_9,100,77,201262,0.473444,3,0.004763
788.633524,0.970000,9.075939,exp_open_timeout_9,100,78,201263,0.473451,3,0.110677
788.642138,0.970000,9.066661,exp_open_timeout_9,100,79,201263,0.473455,3,0.008614
788.698725,0.970000,9.009013,exp_open_timeout_9,100,80,201264,0.473462,3,0.056588
788.898373,0.970000,9.160345,exp_open_timeout_9,100,81,201265,0.473469,3,0.199647
789.184940,0.970000,9.310455,exp_open_timeout_9,100,82,201270,0.473485,3,0.286567
789.324682,0.970000,9.401732,exp_open_timeout_9,100,83,201272,0.473494,3,0.139742
789.400647,0.970000,9.476777,exp_open_timeout_9,100,84,201273,0.473501,3,0.075965
789.584458,0.970000,9.481336,exp_open_timeout_9,100,85,201274,0.473507,3,0.183811
789.587158,0.970000,9.286705,exp_open_timeout_9,100,86,201274,0.473512,3,0.002700
789.604409,0.970000,9.250758,exp_open_timeout_9,100,87,201274,0.473516,3,0.017251
789.733984,0.970000,9.361858,exp_open_timeout_9,100,87,201274,0.473520,2,0.129575
789.734435,0.970000,9.302261,exp_open_timeout_9,100,88,201274,0.473525,3,0.000451
789.767455,0.970000,9.113393,exp_open_timeout_9,100,88,201274,0.473529,2,0.033020
789.779059,0.970000,9.061303,exp_open_timeout_9,100,88,201274,0.473533,2,0.011604
789.813833,0.970000,9.015488,exp_open_timeout_9,100,88,201274,0.473538,2,0.034774
789.828417,0.970000,8.845027,exp_open_timeout_9,100,88,201274,0.473542,2,0.014584
789.841638,0.970000,8.845634,exp_open_timeout_9,99,87,201274,0.473545,2,0.013221
789.842450,0.970000,8.786137,exp_open_timeout_9,98,86,201274,0.473548,2,0.000811
790.038681,0.970000,8.909359,exp_open_timeout_9,97,85,201274,0.473550,2,0.196231
790.108423,0.970000,8.973653,exp_open_timeout_9,97,84,201274,0.473556,2,0.069742
790.178752,0.970000,8.898184,exp_open_timeout_9,97,83,201274,0.473561,0,0.070329
790.249432,0.970000,8.910099,exp_open_timeout_9,96,82,201274,0.473564,2,0.070680
790.276801,0.970000,8.826687,exp_open_timeout_9,95,81,201274,0.473566,2,0.027369
790.447043,0.970000,8.877961,exp_open_timeout_9,97,81,201274,0.473576,3,0.170242
790.468887,0.970000,8.821751,exp_open_timeout_9,96,81,201274,0.473579,3,0.021844
790.693519,0.970000,8.988164,exp_open_timeout_9,95,80,201274,0.473581,2,0.224631
790.873961,0.970000,9.128521,exp_open_timeout_9,94,80,201274,0.473584,3,0.180443
790.876701,0.970000,9.059522,exp_open_timeout_9,95,80,201274,0.473591,2,0.002739
790.913694,0.970000,8.920008,exp_open_timeout_9,95,80,201274,0.473595,0,0.036994
790.921180,0.970000,8.883303,exp_open_timeout_9,94,79,201274,0.473598,2,0.007486
791.233411,0.970000,9.123412,exp_open_timeout_9,94,78,201274,0.473603,2,0.312231
791.317154,0.970000,9.080046,exp_open_timeout_9,94,79,201274,0.473608,3,0.083743
791.571265,0.970000,9.273493,exp_open_timeout_9,95,80,201274,0.473614,3,0.254111
791.669241,0.970000,9.264670,exp_open_timeout_9,96,80,201274,0.473621,2,0.097975
791.713263,0.970000,9.295896,exp_open_timeout_9,96,80,201274,0.473626,1,0.044023
791.763131,0.970000,9.319331,exp_open_timeout_9,96,81,201274,0.473630,3,0.049868
791.826210,0.970000,9.063564,exp_open_timeout_9,97,82,201274,0.473637,3,0.063079
791.866694,0.970000,9.091642,exp_open_timeout_9,97,83,201274,0.473641,3,0.040484
791.976410,0.970000,9.011384,exp_open_timeout_9,98,84,201274,0.473648,3,0.109716
792.009204,0.970000,8.989377,exp_open_timeout_9,98,84,201274,0.473652,1,0.032795
792.045559,0.970000,8.878203,exp_open_timeout_9,99,83,201274,0.473660,1,0.036355
792.087694,0.970000,8.696398,exp_open_timeout_9,99,83,201274,0.473665,3,0.042134
792.171206,0.970000,8.655505,exp_open_timeout_9,100,82,201274,0.473672,1,0.083512
792.179359,0.970000,8.473657,exp_open_timeout_9,99,81,201274,0.473675,2,0.008153
792.181840,0.970000,8.421150,exp_open_timeout_9,98,80,201274,0.473678,2,0.002481
792.356225,0.970000,8.455306,exp_open_timeout_9,99,79,201274,0.473685,1,0.174385
792.367563,0.970000,8.437621,exp_open_timeout_9,98,78,201274,0.473688,2,0.011338
792.407876,0.970000,8.433875,exp_open_timeout_9,98,77,201274,0.473693,1,0.040313
792.449573,0.970000,8.355458,exp_open_timeout_9,97,76,201274,0.473696,2,0.041697
792.584639,0.970000,8.471275,exp_open_timeout_9,96,75,201274,0.473699,1,0.135066
792.629158,0.970000,8.341774,exp_open_timeout_9,95,74,201274,0.473701,1,0.044519
792.645117,0.970000,8.348910,exp_open_timeout_9,94,73,201274,0.473704,1,0.015958
792.772475,0.970000,8.223452,exp_open_timeout_9,93,72,201274,0.473707,1,0.127358
792.902391,0.970000,8.334297,exp_open_timeout_9,93,71,201274,0.473712,1,0.129916
792.991110,0.970000,8.307794,exp_open_timeout_9,94,70,201274,0.473719,1,0.088719
793.152130,0.970000,8.359715,exp_open_timeout_9,95,69,201274,0.473727,1,0.161019
793.433018,0.970000,8.475730,exp_open_timeout_9,98,68,201274,0.473739,1,0.280888
793.549971,0.970000,8.525321,exp_open_timeout_9,97,67,201274,0.473742,1,0.116953
793.550486,0.970000,8.468102,exp_open_timeout_9,96,66,201274,0.473744,1,0.000516
793.636219,0.970000,8.543842,exp_open_timeout_9,96,65,201274,0.473749,2,0.085733
793.803543,0.970000,8.587640,exp_open_timeout_9,96,64,201274,0.473755,2,0.167324
793.814707,0.970000,8.591142,exp_open_timeout_9,95,63,201274,0.473758,2,0.011164
793.901695,0.970000,8.578447,exp_open_timeout_9,95,62,201274,0.473763,2,0.086988
793.966293,0.970000,8.550437,exp_open_timeout_9,95,61,201274,0.473768,2,0.064598
794.003863,0.970000,8.555604,exp_open_timeout_9,94,60,201274,0.473778,2,0.037570
794.055028,0.970000,8.416392,exp_open_timeout_9,93,59,201274,0.473781,2,0.051166
794.085794,0.970000,8.337021,exp_open_timeout_9,92,58,201274,0.473783,2,0.030766
794.107491,0.970000,8.341668,exp_open_timeout_9,91,57,201274,0.473786,2,0.021697
794.200026,0.970000,8.354232,exp_open_timeout_9,90,56,201274,0.473789,2,0.092534
794.322682,0.970000,8.347844,exp_open_timeout_9,90,55,201274,0.473794,1,0.122656
794.368176,0.970000,8.359346,exp_open_timeout_9,91,54,201274,0.473801,1,0.045494
794.683158,0.970000,8.655742,exp_open_timeout_9,93,53,201274,0.473811,1,0.314983
794.700048,0.970000,8.616172,exp_open_timeout_9,93,52,201274,0.473817,1,0.016890
794.946847,0.970000,8.808510,exp_open_timeout_9,96,51,201274,0.473829,1,0.246799
794.955337,0.970000,8.795320,exp_open_timeout_9,95,50,201274,0.473832,1,0.008489
794.983714,0.970000,8.568306,exp_open_timeout_9,94,49,201274,0.473834,1,0.028377
795.163796,0.970000,8.748023,exp_open_timeout_9,95,48,201274,0.473842,2,0.180082
795.223073,0.970000,8.772941,exp_open_timeout_9,94,47,201274,0.473845,1,0.059277
795.493972,0.970000,8.922675,exp_open_timeout_9,98,47,201274,0.473859,3,0.270899
795.507163,0.970000,8.805270,exp_open_timeout_9,98,46,201274,0.473864,1,0.013191
795.916201,0.970000,9.184889,exp_open_timeout_9,100,45,201275,0.473876,1,0.409039
795.968145,0.970000,9.136264,exp_open_timeout_9,100,45,201275,0.473881,1,0.051944
795.989567,0.970000,9.065233,exp_open_timeout_9,100,45,201275,0.473885,2,0.021422
796.110346,0.970000,9.175158,exp_open_timeout_9,100,45,201276,0.473892,2,0.120779
796.500090,0.970000,9.515034,exp_open_timeout_9,100,45,201277,0.473898,2,0.389744
796.609154,0.970000,9.583985,exp_open_timeout_9,100,45,201279,0.473908,2,0.109064
796.611283,0.970000,9.426284,exp_open_timeout_9,100,45,201279,0.473912,2,0.002129
796.703077,0.970000,9.383190,exp_open_timeout_9,100,45,201280,0.473919,2,0.091795
796.767619,0.970000,9.446950,exp_open_timeout_9,100,45,201281,0.473926,2,0.064542
796.844803,0.970000,9.430508,exp_open_timeout_9,100,45,201283,0.473935,2,0.077183
796.900515,0.970000,9.396163,exp_open_timeout_9,100,45,201283,0.473939,2,0.055712
796.961656,0.970000,9.285236,exp_open_timeout_9,100,46,201283,0.473944,3,0.061141
797.035832,0.970000,9.337093,exp_open_timeout_9,100,46,201285,0.473953,1,0.074176
797.046375,0.970000,9.210905,exp_open_timeout_9,100,46,201285,0.473957,1,0.010542
797.203484,0.970000,9.343210,exp_open_timeout_9,100,46,201285,0.473962,1,0.157109
797.397724,0.970000,9.416217,exp_open_timeout_9,100,46,201286,0.473968,2,0.194240
797.757423,0.970000,9.707538,exp_open_timeout_9,100,46,201291,0.473984,1,0.359700
797.772860,0.970000,9.700236,exp_open_timeout_9,100,46,201291,0.473989,2,0.015436
797.797403,0.970000,9.578699,exp_open_timeout_9,100,46,201291,0.473994,1,0.024543
797.877403,0.970000,9.359319,exp_open_timeout_9,100,46,201292,0.474000,2,0.080001
798.034663,0.970000,9.511816,exp_open_timeout_9,100,46,201294,0.474009,2,0.157260
798.189989,0.970000,9.556466,exp_open_timeout_9,100,46,201296,0.474019,2,0.155326
798.293697,0.970000,9.651560,exp_open_timeout_9,100,46,201297,0.474025,2,0.103708
798.460667,0.970000,9.761942,exp_open_timeout_9,100,46,201297,0.474030,2,0.166970
798.478500,0.970000,9.580127,exp_open_timeout_9,100,46,201297,0.474034,2,0.017833
798.507662,0.970000,9.322722,exp_open_timeout_9,100,46,201297,0.474039,2,0.029162
798.524104,0.970000,9.199422,exp_open_timeout_9,100,46,201297,0.474043,2,0.016442
798.769213,0.970000,9.368566,exp_open_timeout_9,100,46,201300,0.474054,2,0.245109
798.778817,0.970000,9.194359,exp_open_timeout_9,100,46,201300,0.474059,2,0.009604
798.789543,0.970000,9.202386,exp_open_timeout_9,100,46,201300,0.474063,2,0.010726
798.943313,0.970000,9.338904,exp_open_timeout_9,100,46,201303,0.474075,2,0.153770
799.185514,0.970000,9.451531,exp_open_timeout_9,100,46,201303,0.474079,1,0.242201
799.241596,0.970000,9.507161,exp_open_timeout_9,100,46,201303,0.474083,2,0.056081
799.366714,0.970000,9.599259,exp_open_timeout_9,100,46,201305,0.474092,1,0.125119
799.413119,0.970000,9.634060,exp_open_timeout_9,100,46,201306,0.474099,1,0.046405
799.601416,0.970000,9.787583,exp_open_timeout_9,100,46,201308,0.474108,1,0.188297
799.668855,0.970000,9.560956,exp_open_timeout_9,100,47,201308,0.474113,3,0.067439
799.691815,0.970000,9.565763,exp_open_timeout_9,100,48,201308,0.474117,3,0.022959
799.708680,0.970000,9.408465,exp_open_timeout_9,100,49,201308,0.474122,3,0.016865
799.780801,0.970000,9.410466,exp_open_timeout_9,100,50,201309,0.474128,3,0.072121
799.820454,0.970000,9.390766,exp_open_timeout_9,100,51,201309,0.474133,3,0.039653
799.849899,0.970000,8.975938,exp_open_timeout_9,100,51,201310,0.474139,2,0.029445
799.886822,0.970000,9.012154,exp_open_timeout_9,99,51,201310,0.474142,3,0.036923
799.971858,0.970000,9.095157,exp_open_timeout_9,99,51,201310,0.474146,1,0.085036
800.044787,0.970000,8.909071,exp_open_timeout_9,99,52,201310,0.474151,3,0.072929
800.083264,0.970000,8.849853,exp_open_timeout_9,98,51,201310,0.474154,1,0.038478
800.202025,0.970000,8.884871,exp_open_timeout_9,97,50,201310,0.474156,2,0.118761
800.305538,0.970000,8.816197,exp_open_timeout_9,96,50,201310,0.474159,3,0.103513
800.355731,0.970000,8.784465,exp_open_timeout_9,97,49,201310,0.474166,2,0.050193
800.557675,0.970000,8.893424,exp_open_timeout_9,98,49,201310,0.474174,3,0.201944
800.580612,0.970000,8.911371,exp_open_timeout_9,97,48,201310,0.474177,1,0.022937
801.015044,0.970000,9.301781,exp_open_timeout_9,99,47,201310,0.474186,0,0.434432
801.122712,0.970000,9.359581,exp_open_timeout_9,100,46,201310,0.474194,2,0.107668
801.162654,0.970000,9.355185,exp_open_timeout_9,100,47,201310,0.474198,3,0.039942
801.230335,0.970000,9.404125,exp_open_timeout_9,100,47,201311,0.474205,2,0.067680
801.233334,0.970000,9.366640,exp_open_timeout_9,100,47,201311,0.474210,2,0.002999
801.561112,0.970000,9.632416,exp_open_timeout_9,100,48,201315,0.474225,3,0.327778
801.577920,0.970000,9.601511,exp_open_timeout_9,100,48,201315,0.474230,2,0.016809
801.618431,0.970000,9.590384,exp_open_timeout_9,100,49,201315,0.474234,3,0.040511
801.793734,0.970000,9.752518,exp_open_timeout_9,100,50,201318,0.474245,3,0.175303
801.924668,0.970000,9.867292,exp_open_timeout_9,100,51,201319,0.474252,3,0.130934
802.173126,0.970000,10.042796,exp_open_timeout_9,100,52,201323,0.474266,3,0.248457
802.226593,0.970000,10.058376,exp_open_timeout_9,100,53,201323,0.474270,3,0.053467
802.243656,0.970000,9.916906,exp_open_timeout_9,100,54,201323,0.474274,3,0.017063
802.451405,0.970000,10.097786,exp_open_timeout_9,100,55,201330,0.474295,3,0.207750
802.545503,0.970000,10.157976,exp_open_timeout_9,100,56,201332,0.474304,3,0.094097
802.601398,0.970000,9.727425,exp_open_timeout_9,100,57,201332,0.474308,3,0.055895
802.658558,0.970000,9.749630,exp_open_timeout_9,100,58,201332,0.474313,3,0.057161
802.793675,0.970000,9.816755,exp_open_timeout_9,100,59,201334,0.474322,3,0.135117
802.802521,0.970000,9.710621,exp_open_timeout_9,100,60,201335,0.474329,3,0.008845
802.865290,0.970000,9.723166,exp_open_timeout_9,100,61,201336,0.474335,3,0.062770
803.081246,0.970000,9.915729,exp_open_timeout_9,100,62,201339,0.474346,3,0.215956
803.114337,0.970000,9.867721,exp_open_timeout_9,100,63,201340,0.474353,3,0.033091
803.215458,0.970000,9.957667,exp_open_timeout_9,100,64,201341,0.474360,3,0.101121
803.237977,0.970000,9.972753,exp_open_timeout_9,100,65,201341,0.474364,3,0.022519
803.346315,0.970000,9.776324,exp_open_timeout_9,100,66,201343,0.474373,3,0.108338
803.434465,0.970000,9.730733,exp_open_timeout_9,100,67,201344,0.474380,3,0.088151
803.513227,0.970000,9.658813,exp_open_timeout_9,100,68,201346,0.474389,3,0.078761
803.627175,0.970000,9.713135,exp_open_timeout_9,100,69,201349,0.474400,3,0.113949
803.678823,0.970000,9.363720,exp_open_timeout_9,100,70,201350,0.474407,3,0.051648
803.754963,0.970000,9.425541,exp_open_timeout_9,100,71,201350,0.474411,3,0.076140
803.757703,0.970000,9.409297,exp_open_timeout_9,100,72,201351,0.474418,3,0.002740
803.860333,0.970000,9.491353,exp_open_timeout_9,100,73,201352,0.474425,3,0.102631
803.986072,0.970000,9.536043,exp_open_timeout_9,100,74,201352,0.474429,3,0.125739
804.080113,0.970000,9.560529,exp_open_timeout_9,100,75,201352,0.474442,3,0.094041
804.086307,0.970000,9.396017,exp_open_timeout_9,100,76,201352,0.474447,3,0.006193
804.308140,0.970000,9.601742,exp_open_timeout_9,100,77,201356,0.474460,3,0.221834
804.326389,0.970000,9.542008,exp_open_timeout_9,100,78,201357,0.474467,3,0.018249
804.449203,0.970000,9.632987,exp_open_timeout_9,100,79,201358,0.474474,3,0.122814
804.529051,0.970000,9.703155,exp_open_timeout_9,100,80,201358,0.474478,3,0.079848
804.575977,0.970000,9.535623,exp_open_timeout_9,100,81,201359,0.474485,3,0.046926
804.729212,0.970000,9.631259,exp_open_timeout_9,100,82,201362,0.474496,3,0.153234
804.925235,0.970000,9.672110,exp_open_timeout_9,100,83,201366,0.474510,3,0.196023
805.177376,0.970000,9.893338,exp_open_timeout_9,100,84,201368,0.474519,3,0.252141
805.182745,0.970000,9.753088,exp_open_timeout_9,100,85,201368,0.474523,3,0.005370
805.208313,0.970000,9.751070,exp_open_timeout_9,100,86,201368,0.474528,3,0.025568
805.473842,0.970000,9.990026,exp_open_timeout_9,100,87,201368,0.474532,3,0.265529
805.578814,0.970000,10.074595,exp_open_timeout_9,100,88,201368,0.474536,3,0.104972
805.696776,0.970000,10.185232,exp_open_timeout_9,100,89,201368,0.474541,3,0.117962
805.734637,0.970000,10.082624,exp_open_timeout_9,100,90,201368,0.474545,3,0.037861
805.741305,0.970000,10.070909,exp_open_timeout_9,100,91,201368,0.474550,3,0.006668
806.045097,0.970000,10.128896,exp_open_timeout_9,100,91,201370,0.474559,0,0.303792
806.081683,0.970000,10.113539,exp_open_timeout_9,99,90,201370,0.474561,0,0.036586
806.114100,0.970000,10.124533,exp_open_timeout_9,100,89,201370,0.474569,1,0.032417
806.186990,0.970000,10.076644,exp_open_timeout_9,100,89,201371,0.474576,1,0.072890
806.404954,0.970000,9.904864,exp_open_timeout_9,100,89,201371,0.474581,1,0.217965
806.407443,0.970000,9.798290,exp_open_timeout_9,100,89,201371,0.474585,1,0.002489
