t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
930.411635,0.970000,3.266369,exp_open_timeout_9,32,0,200603,0.496612,3,0.046291
930.441257,0.970000,3.221369,exp_open_timeout_9,31,0,200603,0.496614,3,0.029621
930.511718,0.970000,3.151401,exp_open_timeout_9,31,0,200603,0.496620,3,0.070461
930.518398,0.970000,3.066343,exp_open_timeout_9,30,0,200603,0.496623,3,0.006680
930.652020,0.970000,3.182208,exp_open_timeout_9,30,0,200603,0.496628,3,0.133622
930.738556,0.970000,3.219750,exp_open_timeout_9,33,0,200603,0.496641,3,0.086536
930.890325,0.970000,3.321499,exp_open_timeout_9,35,0,200603,0.496651,3,0.151769
930.920674,0.970000,3.260393,exp_open_timeout_9,34,0,200603,0.496654,3,0.030350
930.966214,0.970000,3.254727,exp_open_timeout_9,33,0,200603,0.496657,3,0.045540
931.057232,0.970000,3.244695,exp_open_timeout_9,32,0,200603,0.496660,3,0.091018
931.152930,0.970000,3.291171,exp_open_timeout_9,31,0,200603,0.496663,3,0.095698
931.280905,0.970000,3.168283,exp_open_timeout_9,32,0,200603,0.496671,3,0.127975
931.541766,0.970000,3.194699,exp_open_timeout_9,33,0,200603,0.496679,3,0.260862
931.543487,0.970000,3.180593,exp_open_timeout_9,32,0,200603,0.496682,3,0.001721
931.549780,0.970000,3.184382,exp_open_timeout_9,31,0,200603,0.496685,3,0.006293
931.700981,0.970000,3.277417,exp_open_timeout_9,33,0,200603,0.496695,3,0.151201
932.037872,0.970000,3.343231,exp_open_timeout_9,38,0,200603,0.496712,3,0.336892
932.044055,0.970000,3.288660,exp_open_timeout_9,37,0,200603,0.496715,3,0.006182
932.078807,0.970000,3.276891,exp_open_timeout_9,36,0,200603,0.496718,3,0.034752
932.107282,0.970000,3.295503,exp_open_timeout_9,35,0,200603,0.496721,3,0.028475
932.301804,0.970000,3.365606,exp_open_timeout_9,36,0,200603,0.496729,3,0.194522
932.466299,0.970000,3.365669,exp_open_timeout_9,37,0,200603,0.496737,3,0.164496
932.526197,0.970000,3.402254,exp_open_timeout_9,38,0,200603,0.496745,3,0.059897
932.660417,0.970000,3.500817,exp_open_timeout_9,38,0,200603,0.496750,3,0.134221
932.813388,0.970000,3.582940,exp_open_timeout_9,37,0,200603,0.496753,3,0.152970
932.979756,0.970000,3.127600,exp_open_timeout_9,36,0,200603,0.496756,3,0.166369
933.035519,0.970000,3.084250,exp_open_timeout_9,36,0,200603,0.496761,3,0.055762
933.037703,0.970000,3.045998,exp_open_timeout_9,35,0,200603,0.496764,3,0.002184
933.052370,0.970000,2.943815,exp_open_timeout_9,34,0,200603,0.496767,3,0.014667
933.152140,0.970000,3.024728,exp_open_timeout_9,33,0,200603,0.496770,3,0.099770
933.273906,0.970000,3.107563,exp_open_timeout_9,34,0,200603,0.496778,3,0.121766
933.413403,0.970000,3.231799,exp_open_timeout_9,33,0,200603,0.496781,3,0.139497
933.636253,0.970000,3.277866,exp_open_timeout_9,33,0,200603,0.496786,3,0.222850
933.681310,0.970000,3.208754,exp_open_timeout_9,32,0,200603,0.496789,3,0.045057
933.686569,0.970000,3.050476,exp_open_timeout_9,31,0,200603,0.496792,3,0.005260
933.699719,0.970000,3.047284,exp_open_timeout_9,30,0,200603,0.496795,3,0.013150
933.705191,0.970000,3.029957,exp_open_timeout_9,29,0,200603,0.496797,3,0.005471
933.840154,0.970000,3.129596,exp_open_timeout_9,29,0,200603,0.496803,3,0.134964
933.900858,0.970000,3.176896,exp_open_timeout_9,29,0,200603,0.496809,3,0.060703
934.003821,0.970000,3.260602,exp_open_timeout_9,28,0,200603,0.496811,3,0.102963
934.004076,0.970000,3.256923,exp_open_timeout_9,27,0,200603,0.496814,3,0.000255
934.007335,0.970000,3.236255,exp_open_timeout_9,26,0,200603,0.496817,3,0.003260
934.094153,0.970000,2.927745,exp_open_timeout_9,25,0,200603,0.496819,3,0.086818
934.224604,0.970000,3.002045,exp_open_timeout_9,26,0,200603,0.496827,3,0.130450
934.260573,0.970000,2.771968,exp_open_timeout_9,26,0,200603,0.496833,3,0.035970
934.280797,0.970000,2.790197,exp_open_timeout_9,25,0,200603,0.496836,3,0.020224
934.687182,0.970000,3.080993,exp_open_timeout_9,27,0,200603,0.496846,3,0.406385
934.786853,0.970000,3.162926,exp_open_timeout_9,27,0,200603,0.496852,3,0.099671
934.850979,0.970000,3.175201,exp_open_timeout_9,28,0,200603,0.496859,3,0.064126
935.047546,0.970000,3.263191,exp_open_timeout_9,29,0,200603,0.496867,3,0.196568
935.081993,0.970000,3.199680,exp_open_timeout_9,28,0,200603,0.496870,3,0.034447
935.449831,0.970000,3.545825,exp_open_timeout_9,31,0,200603,0.496883,3,0.367837
935.513469,0.970000,3.574228,exp_open_timeout_9,30,0,200603,0.496886,3,0.063638
935.600937,0.970000,3.639532,exp_open_timeout_9,30,0,200603,0.496891,3,0.087468
935.674690,0.970000,3.676841,exp_open_timeout_9,29,0,200603,0.496894,3,0.073753
935.676386,0.970000,3.556065,exp_open_timeout_9,28,0,200603,0.496897,3,0.001696
935.698058,0.970000,3.545636,exp_open_timeout_9,27,0,200603,0.496907,3,0.021672
935.745090,0.970000,3.309718,exp_open_timeout_9,26,0,200603,0.496911,3,0.047032
935.767718,0.970000,3.310657,exp_open_timeout_9,25,0,200603,0.496916,3,0.022629
935.902027,0.970000,3.423869,exp_open_timeout_9,25,0,200603,0.496922,3,0.134309
935.916821,0.970000,3.407772,exp_open_timeout_9,26,0,200603,0.496929,3,0.014793
936.033141,0.970000,3.386759,exp_open_timeout_9,25,0,200603,0.496932,3,0.116320
936.050593,0.970000,3.044368,exp_open_timeout_9,24,0,200603,0.496935,3,0.017452
936.082598,0.970000,2.925409,exp_open_timeout_9,23,0,200603,0.496938,3,0.032004
936.147225,0.970000,2.932469,exp_open_timeout_9,22,0,200603,0.496941,3,0.064627
936.231434,0.970000,2.799288,exp_open_timeout_9,22,0,200603,0.496946,3,0.084209
936.501808,0.970000,2.733888,exp_open_timeout_9,25,0,200603,0.496959,3,0.270373
936.589596,0.970000,2.731142,exp_open_timeout_9,25,0,200603,0.496964,3,0.087788
936.597213,0.970000,2.490111,exp_open_timeout_9,24,0,200603,0.496967,3,0.007617
936.598058,0.970000,2.488433,exp_open_timeout_9,23,0,200603,0.496970,3,0.000845
936.652474,0.970000,2.400862,exp_open_timeout_9,22,0,200603,0.496973,3,0.054416
936.665067,0.970000,2.165686,exp_open_timeout_9,21,0,200603,0.496975,3,0.012594
936.710026,0.970000,2.112535,exp_open_timeout_9,21,0,200603,0.496981,3,0.044958
936.729198,0.970000,2.045875,exp_open_timeout_9,20,0,200603,0.496984,3,0.019173
936.807027,0.970000,2.107998,exp_open_timeout_9,19,0,200603,0.496986,3,0.077829
936.835016,0.970000,2.034527,exp_open_timeout_9,18,0,200603,0.496989,3,0.027989
936.859570,0.970000,2.014736,exp_open_timeout_9,17,0,200603,0.496992,3,0.024554
937.100019,0.970000,2.100603,exp_open_timeout_9,20,0,200603,0.497005,3,0.240449
937.106741,0.970000,2.077795,exp_open_timeout_9,19,0,200603,0.497008,3,0.006723
937.121153,0.970000,1.869584,exp_open_timeout_9,18,0,200603,0.497010,3,0.014412
937.252227,0.970000,1.966399,exp_open_timeout_9,18,0,200603,0.497016,3,0.131074
937.344951,0.970000,2.000984,exp_open_timeout_9,17,0,200603,0.497019,3,0.092725
937.451915,0.970000,2.042152,exp_open_timeout_9,18,0,200603,0.497027,3,0.106963
937.622659,0.970000,2.092562,exp_open_timeout_9,18,0,200603,0.497032,3,0.170744
937.707407,0.970000,1.825661,exp_open_timeout_9,17,0,200603,0.497035,3,0.084749
937.753993,0.970000,1.843492,exp_open_timeout_9,16,0,200603,0.497038,3,0.046586
937.777871,0.970000,1.862180,exp_open_timeout_9,15,0,200603,0.497041,3,0.023878
937.780945,0.970000,1.567119,exp_open_timeout_9,14,0,200603,0.497043,3,0.003074
937.806671,0.970000,1.512041,exp_open_timeout_9,13,0,200603,0.497046,3,0.025726
938.172780,0.970000,1.873738,exp_open_timeout_9,14,0,200603,0.497054,3,0.366109
938.342349,0.970000,1.991815,exp_open_timeout_9,14,0,200603,0.497060,3,0.169569
938.354710,0.970000,1.941021,exp_open_timeout_9,13,0,200603,0.497063,3,0.012361
938.585841,0.970000,2.049634,exp_open_timeout_9,15,0,200603,0.497073,3,0.231130
938.767971,0.970000,2.074863,exp_open_timeout_9,19,0,200603,0.497088,3,0.182130
938.777158,0.970000,1.827442,exp_open_timeout_9,18,0,200603,0.497091,3,0.009187
938.994616,0.970000,1.989572,exp_open_timeout_9,22,0,200603,0.497106,3,0.217458
939.008094,0.970000,1.979375,exp_open_timeout_9,21,0,200603,0.497109,3,0.013479
939.015039,0.970000,1.918664,exp_open_timeout_9,21,0,200603,0.497115,3,0.006945
939.109102,0.970000,1.861582,exp_open_timeout_9,21,0,200603,0.497120,3,0.094064
939.221040,0.970000,1.827625,exp_open_timeout_9,20,0,200603,0.497123,3,0.111938
939.294711,0.970000,1.894256,exp_open_timeout_9,20,0,200603,0.497128,3,0.073671
939.343794,0.970000,1.801351,exp_open_timeout_9,19,0,200603,0.497131,3,0.049083
939.529793,0.970000,1.675700,exp_open_timeout_9,20,0,200603,0.497139,3,0.185999
939.648586,0.970000,1.599426,exp_open_timeout_9,20,0,200603,0.497145,3,0.118794
939.738338,0.970000,1.447297,exp_open_timeout_9,20,0,200603,0.497150,3,0.089751
939.800257,0.970000,1.406934,exp_open_timeout_9,19,0,200603,0.497153,3,0.061919
939.832948,0.970000,1.378483,exp_open_timeout_9,18,0,200603,0.497156,3,0.032691
939.871731,0.970000,1.387453,exp_open_timeout_9,17,0,200603,0.497159,3,0.038783
939.886247,0.970000,1.237441,exp_open_timeout_9,16,0,200603,0.497161,3,0.014516
939.914160,0.970000,1.251504,exp_open_timeout_9,15,0,200603,0.497164,3,0.027912
940.150295,0.970000,1.470784,exp_open_timeout_9,17,0,200603,0.497175,3,0.236136
940.247891,0.970000,1.545546,exp_open_timeout_9,18,0,200603,0.497183,3,0.097596
940.423976,0.970000,1.666502,exp_open_timeout_9,19,0,200603,0.497191,3,0.176084
940.455491,0.970000,1.650485,exp_open_timeout_9,18,0,200603,0.497194,3,0.031515
940.479773,0.970000,1.631494,exp_open_timeout_9,17,0,200603,0.497196,3,0.024282
940.671888,0.970000,1.819352,exp_open_timeout_9,17,0,200603,0.497202,3,0.192115
940.733115,0.970000,1.839306,exp_open_timeout_9,16,0,200603,0.497205,3,0.061227
940.781518,0.970000,1.837839,exp_open_timeout_9,15,0,200603,0.497207,3,0.048403
940.835916,0.970000,1.826328,exp_open_timeout_9,14,0,200603,0.497210,3,0.054398
940.853453,0.970000,1.823710,exp_open_timeout_9,13,0,200603,0.497213,3,0.017537
940.866552,0.970000,1.609349,exp_open_timeout_9,12,0,200603,0.497216,3,0.013099
941.082578,0.970000,1.737489,exp_open_timeout_9,14,0,200603,0.497226,3,0.216026
941.177131,0.970000,1.812271,exp_open_timeout_9,15,0,200603,0.497234,3,0.094553
941.361957,0.970000,1.714845,exp_open_timeout_9,15,0,200603,0.497240,3,0.184825
941.567046,0.970000,1.859632,exp_open_timeout_9,16,0,200603,0.497247,3,0.205090
941.596896,0.970000,1.614960,exp_open_timeout_9,16,0,200603,0.497253,3,0.029849
941.674239,0.970000,1.665860,exp_open_timeout_9,17,0,200603,0.497261,3,0.077344
942.135705,0.970000,2.040472,exp_open_timeout_9,25,0,200603,0.497286,3,0.461466
942.206304,0.970000,2.042306,exp_open_timeout_9,24,0,200603,0.497288,3,0.070599
942.233689,0.970000,2.058359,exp_open_timeout_9,23,0,200603,0.497291,3,0.027385
942.259027,0.970000,1.907492,exp_open_timeout_9,22,0,200603,0.497294,3,0.025338
942.471780,0.970000,2.053438,exp_open_timeout_9,22,0,200603,0.497300,3,0.212753
942.574213,0.970000,1.985080,exp_open_timeout_9,22,0,200603,0.497305,3,0.102433
942.625099,0.970000,1.710298,exp_open_timeout_9,21,0,200603,0.497308,3,0.050886
942.632347,0.970000,1.698971,exp_open_timeout_9,20,0,200603,0.497311,3,0.007248
942.660710,0.970000,1.610319,exp_open_timeout_9,19,0,200603,0.497314,3,0.028363
942.754662,0.970000,1.602896,exp_open_timeout_9,18,0,200603,0.497317,3,0.093952
942.848547,0.970000,1.678715,exp_open_timeout_9,19,0,200603,0.497324,3,0.093885
942.949318,0.970000,1.689992,exp_open_timeout_9,18,0,200603,0.497328,3,0.100770
943.080349,0.970000,1.708362,exp_open_timeout_9,19,0,200603,0.497335,3,0.131031
943.157369,0.970000,1.733975,exp_open_timeout_9,19,0,200603,0.497341,3,0.077020
943.163427,0.970000,1.583428,exp_open_timeout_9,19,0,200603,0.497346,3,0.006058
943.260447,0.970000,1.632836,exp_open_timeout_9,20,0,200603,0.497354,3,0.097020
943.556491,0.970000,1.922104,exp_open_timeout_9,22,0,200603,0.497365,3,0.296044
943.664537,0.970000,1.973617,exp_open_timeout_9,22,0,200603,0.497370,3,0.108046
943.892134,0.970000,2.152021,exp_open_timeout_9,23,0,200603,0.497378,3,0.227597
943.901963,0.970000,2.135229,exp_open_timeout_9,22,0,200603,0.497381,3,0.009829
944.010235,0.970000,2.234914,exp_open_timeout_9,24,0,200603,0.497392,3,0.108272
944.273254,0.970000,2.384152,exp_open_timeout_9,25,0,200603,0.497400,3,0.263018
944.299891,0.970000,2.313500,exp_open_timeout_9,24,0,200603,0.497403,3,0.026638
944.374900,0.970000,2.376285,exp_open_timeout_9,24,0,200603,0.497408,3,0.075009
944.416687,0.970000,2.336128,exp_open_timeout_9,24,0,200603,0.497413,3,0.041787
944.455582,0.970000,2.336709,exp_open_timeout_9,23,0,200603,0.497416,3,0.038895
944.462348,0.970000,2.104123,exp_open_timeout_9,22,0,200603,0.497419,3,0.006766
944.494265,0.970000,2.001983,exp_open_timeout_9,21,0,200603,0.497422,3,0.031916
944.527707,0.970000,1.741361,exp_open_timeout_9,20,0,200603,0.497425,3,0.033442
944.579890,0.970000,1.744665,exp_open_timeout_9,19,0,200603,0.497428,3,0.052183
944.604335,0.970000,1.616860,exp_open_timeout_9,19,0,200603,0.497433,3,0.024445
944.785530,0.970000,1.718609,exp_open_timeout_9,22,0,200603,0.497455,3,0.181195
944.790166,0.970000,1.684625,exp_open_timeout_9,21,0,200603,0.497458,3,0.004636
944.855359,0.970000,1.697083,exp_open_timeout_9,21,0,200603,0.497463,3,0.065192
944.976123,0.970000,1.803085,exp_open_timeout_9,20,0,200603,0.497466,3,0.120764
944.997179,0.970000,1.756309,exp_open_timeout_9,19,0,200603,0.497469,3,0.021056
945.172875,0.970000,1.790829,exp_open_timeout_9,21,0,200603,0.497479,3,0.175696
945.276840,0.970000,1.886172,exp_open_timeout_9,21,0,200603,0.497485,3,0.103965
945.445500,0.970000,2.035621,exp_open_timeout_9,20,0,200603,0.497488,3,0.168660
945.531602,0.970000,1.919538,exp_open_timeout_9,20,0,200603,0.497494,3,0.086102
945.550973,0.970000,1.877931,exp_open_timeout_9,20,0,200603,0.497499,3,0.019371
945.552245,0.970000,1.673505,exp_open_timeout_9,19,0,200603,0.497502,3,0.001272
945.709963,0.970000,1.766734,exp_open_timeout_9,19,0,200603,0.497507,3,0.157718
945.710596,0.970000,1.729500,exp_open_timeout_9,18,0,200603,0.497510,3,0.000633
945.861912,0.970000,1.874156,exp_open_timeout_9,19,0,200603,0.497518,3,0.151316
945.874228,0.970000,1.856960,exp_open_timeout_9,18,0,200603,0.497521,3,0.012316
946.054030,0.970000,2.017235,exp_open_timeout_9,20,0,200603,0.497531,3,0.179802
946.076383,0.970000,1.727205,exp_open_timeout_9,19,0,200603,0.497534,3,0.022353
946.124745,0.970000,1.726740,exp_open_timeout_9,18,0,200603,0.497537,3,0.048362
946.160800,0.970000,1.577200,exp_open_timeout_9,17,0,200603,0.497540,3,0.036055
946.213657,0.970000,1.521702,exp_open_timeout_9,16,0,200603,0.497543,3,0.052856
946.254206,0.970000,1.515338,exp_open_timeout_9,16,0,200603,0.497548,3,0.040549
946.331684,0.970000,1.560952,exp_open_timeout_9,15,0,200603,0.497551,3,0.077478
946.523914,0.970000,1.743681,exp_open_timeout_9,16,0,200603,0.497559,3,0.192230
946.565869,0.970000,1.712287,exp_open_timeout_9,15,0,200603,0.497562,3,0.041955
946.655313,0.970000,1.628765,exp_open_timeout_9,15,0,200603,0.497567,3,0.089444
946.829423,0.970000,1.799329,exp_open_timeout_9,17,0,200603,0.497578,3,0.174110
947.001343,0.970000,1.866748,exp_open_timeout_9,17,0,200603,0.497584,3,0.171920
947.041918,0.970000,1.855312,exp_open_timeout_9,16,0,200603,0.497586,3,0.040575
947.052919,0.970000,1.573666,exp_open_timeout_9,15,0,200603,0.497589,3,0.011001
947.163872,0.970000,1.625521,exp_open_timeout_9,15,0,200603,0.497595,3,0.110953
947.236551,0.970000,1.664400,exp_open_timeout_9,15,0,200603,0.497600,3,0.072680
947.268332,0.970000,1.556247,exp_open_timeout_9,15,0,200603,0.497606,3,0.031780
947.344498,0.970000,1.584624,exp_open_timeout_9,14,0,200603,0.497609,3,0.076166
947.677549,0.970000,1.773916,exp_open_timeout_9,14,0,200603,0.497614,3,0.333051
947.789256,0.970000,1.834357,exp_open_timeout_9,13,0,200603,0.497617,3,0.111707
947.847410,0.970000,1.821436,exp_open_timeout_9,12,0,200603,0.497620,3,0.058154
947.981641,0.970000,1.748226,exp_open_timeout_9,11,0,200603,0.497622,3,0.134231
948.044382,0.970000,1.532066,exp_open_timeout_9,10,0,200603,0.497625,3,0.062742
948.097616,0.970000,1.575477,exp_open_timeout_9,9,0,200603,0.497628,3,0.053233
948.311679,0.970000,1.690281,exp_open_timeout_9,10,0,200603,0.497636,3,0.214063
948.690448,0.970000,1.979108,exp_open_timeout_9,11,0,200603,0.497644,3,0.378769
948.897692,0.970000,2.075884,exp_open_timeout_9,12,0,200603,0.497652,3,0.207244
948.901130,0.970000,2.077124,exp_open_timeout_9,11,0,200603,0.497655,3,0.003438
948.983033,0.970000,2.031664,exp_open_timeout_9,10,0,200603,0.497658,3,0.081903
949.129590,0.970000,2.052448,exp_open_timeout_9,10,0,200603,0.497663,3,0.146557
949.621432,0.970000,2.428302,exp_open_timeout_9,13,0,200603,0.497676,3,0.491842
949.808875,0.970000,2.549942,exp_open_timeout_9,17,0,200603,0.497692,3,0.187444
949.972397,0.970000,2.345865,exp_open_timeout_9,17,0,200603,0.497697,3,0.163521
949.982434,0.970000,1.831680,exp_open_timeout_9,16,0,200603,0.497700,3,0.010038
950.244830,0.970000,2.039988,exp_open_timeout_9,20,0,200603,0.497715,3,0.262395
950.257028,0.970000,1.680917,exp_open_timeout_9,19,0,200603,0.497718,3,0.012198
950.289366,0.970000,1.599552,exp_open_timeout_9,18,0,200603,0.497721,3,0.032339
950.313111,0.970000,1.494704,exp_open_timeout_9,17,0,200603,0.497724,3,0.023744
950.347664,0.970000,1.495663,exp_open_timeout_9,17,0,200603,0.497730,3,0.034553
950.517462,0.970000,1.426208,exp_open_timeout_9,17,0,200603,0.497735,3,0.169798
950.613119,0.970000,1.461990,exp_open_timeout_9,18,0,200603,0.497743,3,0.095658
950.848890,0.970000,1.607573,exp_open_timeout_9,19,0,200603,0.497751,3,0.235771
950.856140,0.970000,1.579983,exp_open_timeout_9,18,0,200603,0.497754,3,0.007250
950.877791,0.970000,1.424304,exp_open_timeout_9,17,0,200603,0.497757,3,0.021651
951.072268,0.970000,1.435371,exp_open_timeout_9,19,0,200603,0.497767,3,0.194476
951.108141,0.970000,1.420743,exp_open_timeout_9,18,0,200603,0.497770,3,0.035873
951.169091,0.970000,1.408701,exp_open_timeout_9,18,0,200603,0.497776,3,0.060950
951.211301,0.970000,1.416086,exp_open_timeout_9,18,0,200603,0.497781,3,0.042210
951.282836,0.970000,1.482756,exp_open_timeout_9,17,0,200603,0.497784,3,0.071535
951.758175,0.970000,1.830230,exp_open_timeout_9,20,0,200603,0.497797,3,0.475339
951.809093,0.970000,1.826008,exp_open_timeout_9,19,0,200603,0.497800,3,0.050918
951.942030,0.970000,1.866745,exp_open_timeout_9,20,0,200603,0.497808,3,0.132936
952.053419,0.970000,1.952635,exp_open_timeout_9,19,0,200603,0.497810,3,0.111389
952.140513,0.970000,1.972365,exp_open_timeout_9,19,0,200603,0.497816,3,0.087095
952.202064,0.970000,1.973376,exp_open_timeout_9,18,0,200603,0.497819,3,0.061550
952.376577,0.970000,2.031293,exp_open_timeout_9,19,0,200603,0.497827,3,0.174513
952.428332,0.970000,1.989701,exp_open_timeout_9,19,0,200603,0.497832,3,0.051755
952.465438,0.970000,1.875503,exp_open_timeout_9,18,0,200603,0.497835,3,0.037106
952.577637,0.970000,1.987272,exp_open_timeout_9,18,0,200603,0.497840,3,0.112199
952.593687,0.970000,1.961477,exp_open_timeout_9,17,0,200603,0.497844,3,0.016050
952.647082,0.970000,1.968336,exp_open_timeout_9,16,0,200603,0.497846,3,0.053395
952.718788,0.970000,1.829014,exp_open_timeout_9,16,0,200603,0.497852,3,0.071705
952.867796,0.970000,1.965617,exp_open_timeout_9,16,0,200603,0.497857,3,0.149009
952.875233,0.970000,1.945371,exp_open_timeout_9,15,0,200603,0.497860,3,0.007436
953.091941,0.970000,1.926365,exp_open_timeout_9,17,0,200603,0.497871,3,0.216709
953.103043,0.970000,1.897829,exp_open_timeout_9,16,0,200603,0.497873,3,0.011102
953.105994,0.970000,1.656454,exp_open_timeout_9,15,0,200603,0.497876,3,0.002950
953.122935,0.970000,1.599857,exp_open_timeout_9,14,0,200603,0.497879,3,0.016941
953.284526,0.970000,1.590676,exp_open_timeout_9,14,0,200603,0.497885,3,0.161592
953.349562,0.970000,1.637053,exp_open_timeout_9,15,0,200603,0.497892,3,0.065036
953.425043,0.970000,1.582517,exp_open_timeout_9,14,0,200603,0.497895,3,0.075481
953.527330,0.970000,1.656867,exp_open_timeout_9,14,0,200603,0.497901,3,0.102287
953.592084,0.970000,1.507744,exp_open_timeout_9,14,0,200603,0.497906,3,0.064754
953.645783,0.970000,1.298741,exp_open_timeout_9,14,0,200603,0.497914,3,0.053699
953.867990,0.970000,1.501451,exp_open_timeout_9,15,0,200603,0.497922,3,0.222206
953.924208,0.970000,1.505854,exp_open_timeout_9,16,0,200603,0.497930,3,0.056219
953.927497,0.970000,1.432858,exp_open_timeout_9,15,0,200603,0.497933,3,0.003289
953.964194,0.970000,1.283303,exp_open_timeout_9,14,0,200603,0.497936,3,0.036697
953.964964,0.970000,1.236558,exp_open_timeout_9,13,0,200603,0.497939,3,0.000770
953.997614,0.970000,1.056077,exp_open_timeout_9,12,0,200603,0.497942,3,0.032650
954.157603,0.970000,1.155180,exp_open_timeout_9,13,0,200603,0.497950,3,0.159990
954.168301,0.970000,1.082554,exp_open_timeout_9,12,0,200603,0.497952,3,0.010697
954.245986,0.970000,1.092456,exp_open_timeout_9,12,0,200603,0.497958,3,0.077686
954.354227,0.970000,1.061007,exp_open_timeout_9,12,0,200603,0.497963,3,0.108241
954.448422,0.970000,1.111486,exp_open_timeout_9,13,0,200603,0.497972,3,0.094195
954.611800,0.970000,1.087595,exp_open_timeout_9,12,0,200603,0.497974,3,0.163378
954.660264,0.970000,1.104981,exp_open_timeout_9,11,0,200603,0.497977,3,0.048465
954.677270,0.970000,1.072096,exp_open_timeout_9,10,0,200603,0.497989,3,0.017006
954.680066,0.970000,1.021474,exp_open_timeout_9,9,0,200603,0.497992,3,0.002796
954.746978,0.970000,1.038488,exp_open_timeout_9,10,0,200603,0.498000,3,0.066912
954.835512,0.970000,0.962460,exp_open_timeout_9,11,0,200603,0.498008,3,0.088534
954.944651,0.970000,1.046197,exp_open_timeout_9,11,0,200603,0.498013,3,0.109139
955.070035,0.970000,1.029249,exp_open_timeout_9,10,0,200603,0.498016,3,0.125384
955.143145,0.970000,1.020766,exp_open_timeout_9,9,0,200603,0.498019,3,0.073110
955.152354,0.970000,0.980193,exp_open_timeout_9,8,0,200603,0.498022,3,0.009209
955.167051,0.970000,0.878776,exp_open_timeout_9,7,0,200603,0.498025,3,0.014697
955.211986,0.970000,0.819230,exp_open_timeout_9,6,0,200603,0.498028,3,0.044936
955.213729,0.970000,0.767467,exp_open_timeout_9,5,0,200603,0.498031,3,0.001743
955.225039,0.970000,0.540150,exp_open_timeout_9,4,0,200603,0.498033,3,0.011310
955.261837,0.970000,0.526264,exp_open_timeout_9,3,0,200603,0.498036,3,0.036797
955.400506,0.970000,0.616010,exp_open_timeout_9,7,0,200603,0.498052,3,0.138670
955.559081,0.970000,0.731039,exp_open_timeout_9,7,0,200603,0.498057,3,0.158574
955.596516,0.970000,0.731506,exp_open_timeout_9,6,0,200603,0.498060,3,0.037435
955.618794,0.970000,0.331924,exp_open_timeout_9,5,0,200603,0.498063,3,0.022278
955.630833,0.970000,0.331518,exp_open_timeout_9,4,0,200603,0.498066,3,0.012039
955.779554,0.970000,0.407958,exp_open_timeout_9,4,0,200603,0.498071,3,0.148721
955.787194,0.970000,0.410795,exp_open_timeout_9,3,0,200603,0.498074,3,0.007640
955.810730,0.970000,0.430557,exp_open_timeout_9,2,0,200603,0.498077,3,0.023536
955.870272,0.970000,0.316257,exp_open_timeout_9,1,0,200603,0.498080,3,0.059542
956.032288,0.970000,0.317601,exp_open_timeout_9,1,0,200603,0.498085,3,0.162016
956.064263,0.970000,0.179325,exp_open_timeout_9,0,0,200603,0.498087,3,0.031976
956.141572,0.970000,0.033154,exp_open_timeout_9,0,0,200603,0.498094,3,0.033154
956.165401,0.970000,0.009972,exp_open_timeout_9,0,0,200603,0.498099,3,0.009972
956.433059,0.970000,0.041433,exp_open_timeout_9,0,0,200603,0.498105,3,0.041433
956.647095,0.970000,0.195965,exp_open_timeout_9,5,0,200603,0.498122,3,0.195965
956.675095,0.970000,0.193220,exp_open_timeout_9,4,0,200603,0.498126,3,0.028000
956.695415,0.970000,0.142074,exp_open_timeout_9,3,0,200603,0.498128,3,0.020320
957.075298,0.970000,0.467249,exp_open_timeout_9,5,0,200603,0.498139,3,0.379883
957.079795,0.970000,0.469454,exp_open_timeout_9,4,0,200603,0.498142,3,0.004497
957.455728,0.970000,0.844736,exp_open_timeout_9,8,0,200603,0.498157,3,0.375933
957.516658,0.970000,0.648816,exp_open_timeout_9,7,0,200603,0.498160,3,0.060930
957.570772,0.970000,0.668715,exp_open_timeout_9,7,0,200603,0.498165,3,0.054114
957.623781,0.970000,0.562626,exp_open_timeout_9,7,0,200603,0.498170,3,0.053008
957.707381,0.970000,0.620576,exp_open_timeout_9,7,0,200603,0.498176,3,0.083600
957.796545,0.970000,0.668290,exp_open_timeout_9,6,0,200603,0.498179,3,0.089164
957.799960,0.970000,0.639082,exp_open_timeout_9,5,0,200603,0.498182,3,0.003415
957.863239,0.970000,0.695700,exp_open_timeout_9,5,0,200603,0.498187,3,0.063279
957.911819,0.970000,0.706068,exp_open_timeout_9,6,0,200603,0.498195,3,0.048580
957.965065,0.970000,0.412921,exp_open_timeout_9,5,0,200603,0.498198,3,0.053245
957.992035,0.970000,0.413972,exp_open_timeout_9,4,0,200603,0.498201,3,0.026970
958.004459,0.970000,0.297354,exp_open_timeout_9,3,0,200603,0.498204,3,0.012424
958.231867,0.970000,0.371143,exp_open_timeout_9,3,0,200603,0.498209,3,0.227409
958.233231,0.970000,0.358454,exp_open_timeout_9,2,0,200603,0.498212,3,0.001364
958.367435,0.970000,0.482984,exp_open_timeout_9,2,0,200603,0.498217,3,0.134203
958.455282,0.970000,0.342020,exp_open_timeout_9,3,0,200603,0.498225,3,0.087848
958.485526,0.970000,0.186836,exp_open_timeout_9,3,0,200603,0.498230,3,0.030244
958.549956,0.970000,0.129765,exp_open_timeout_9,3,0,200603,0.498236,3,0.064430
